time,open,high,low,close,volume
2019-11-26,1.4,1.4,1.4,1.4,0
2019-11-27,1.4,1.4,1.4,1.4,0
2019-11-28,1.4,1.4,1.4,1.4,0
2019-11-29,1.4,1.4,1.4,1.4,100
2019-12-02,1.4,1.4,1.4,1.4,0
2019-12-03,1.4,1.4,1.4,1.4,0
2019-12-04,1.4,1.4,1.4,1.4,0
2019-12-05,1.4,1.4,1.4,1.4,0
2019-12-06,1.2,1.6,1.2,1.6,400
2019-12-09,1.3,1.6,1.6,1.6,0
2019-12-10,1.3,1.6,1.6,1.6,0
2019-12-11,1.3,1.6,1.6,1.6,0
2019-12-12,1.3,1.6,1.6,1.6,0
2019-12-13,1.4,1.4,1.4,1.4,250
2019-12-16,1.4,1.4,1.4,1.4,0
2019-12-17,1.4,1.4,1.4,1.4,0
2019-12-18,1.4,1.4,1.4,1.4,0
2019-12-19,1.4,1.4,1.4,1.4,0
2019-12-20,1.4,1.4,1.4,1.4,0
2019-12-23,1.4,1.4,1.4,1.4,0
2019-12-24,1.4,1.4,1.4,1.4,0
2019-12-25,1.4,1.4,1.4,1.4,0
2019-12-26,1.4,1.4,1.4,1.4,0
2019-12-27,1.4,1.4,1.4,1.4,0
2019-12-30,1.4,1.4,1.4,1.4,0
2019-12-31,1.4,1.4,1.4,1.4,0
2020-01-02,1.4,1.4,1.4,1.4,0
2020-01-03,1.4,1.4,1.4,1.4,0
2020-01-06,1.4,1.4,1.4,1.4,0
2020-01-07,1.4,1.4,1.4,1.4,0
2020-01-08,1.4,1.4,1.4,1.4,0
2020-01-09,1.4,1.4,1.4,1.4,0
2020-01-10,1.2,1.6,1.2,1.6,1800
2020-01-13,1.2,1.6,1.6,1.6,0
2020-01-14,1.2,1.6,1.6,1.6,0
2020-01-15,1.2,1.6,1.6,1.6,0
2020-01-16,1.2,1.6,1.6,1.6,0
2020-01-17,1.2,1.6,1.6,1.6,0
2020-01-20,1.2,1.6,1.6,1.6,0
2020-01-21,1.2,1.6,1.6,1.6,0
2020-01-22,1.2,1.6,1.6,1.6,0
2020-01-30,1.2,1.6,1.6,1.6,0
2020-01-31,1.2,1.2,1.2,1.6,94
2020-02-03,1.2,1.6,1.6,1.6,0
2020-02-04,1.2,1.6,1.6,1.6,0
2020-02-05,1.2,1.6,1.6,1.6,0
2020-02-06,1.2,1.6,1.6,1.6,0
2020-02-07,1.3,1.3,1.2,1.2,416
2020-02-10,1.2,1.2,1.2,1.2,0
2020-02-11,1.2,1.2,1.2,1.2,0
2020-02-12,1.2,1.2,1.2,1.2,0
2020-02-13,1.2,1.2,1.2,1.2,0
2020-02-14,1.3,1.3,1.3,1.3,100
2020-02-17,1.3,1.3,1.3,1.3,0
2020-02-18,1.3,1.3,1.3,1.3,0
2020-02-19,1.3,1.3,1.3,1.3,0
2020-02-20,1.3,1.3,1.3,1.3,0
2020-02-21,1.4,1.4,1.4,1.4,2600
2020-02-24,1.4,1.4,1.4,1.4,0
2020-02-25,1.4,1.4,1.4,1.4,0
2020-02-26,1.4,1.4,1.4,1.4,0
2020-02-27,1.4,1.4,1.4,1.4,0
2020-02-28,1.3,1.3,1.3,1.3,500
2020-03-02,1.3,1.3,1.3,1.3,0
2020-03-03,1.3,1.3,1.3,1.3,0
2020-03-04,1.3,1.3,1.3,1.3,0
2020-03-05,1.3,1.3,1.3,1.3,0
2020-03-06,1.3,1.3,1.3,1.3,100
2020-03-09,1.3,1.3,1.3,1.3,0
2020-03-10,1.3,1.3,1.3,1.3,0
2020-03-11,1.3,1.3,1.3,1.3,0
2020-03-12,1.3,1.3,1.3,1.3,0
2020-03-13,1.2,1.2,1.2,1.2,100
2020-03-16,1.2,1.2,1.2,1.2,0
2020-03-17,1.2,1.2,1.2,1.2,0
2020-03-18,1.2,1.2,1.2,1.2,0
2020-03-19,1.2,1.2,1.2,1.2,0
2020-03-20,1.2,1.2,1.2,1.2,0
2020-03-23,1.2,1.2,1.2,1.2,0
2020-03-24,1.2,1.2,1.2,1.2,0
2020-03-25,1.2,1.2,1.2,1.2,0
2020-03-26,1.2,1.2,1.2,1.2,0
2020-03-27,1.2,1.2,1.2,1.2,0
2020-03-30,1.2,1.2,1.2,1.2,0
2020-03-31,1.2,1.2,1.2,1.2,0
2020-04-01,1.2,1.2,1.2,1.2,0
2020-04-03,1.3,1.3,1.3,1.3,700
2020-04-06,1.3,1.3,1.3,1.3,0
2020-04-07,1.3,1.3,1.3,1.3,0
2020-04-08,1.3,1.3,1.3,1.3,0
2020-04-09,1.3,1.3,1.3,1.3,0
2020-04-10,1.2,1.3,1.2,1.3,300
2020-04-13,1.2,1.3,1.3,1.3,0
2020-04-14,1.2,1.3,1.3,1.3,0
2020-04-15,1.2,1.3,1.3,1.3,0
2020-04-16,1.2,1.3,1.3,1.3,0
2020-04-17,1.2,1.2,1.1,1.1,400
2020-04-20,1.1,1.1,1.1,1.1,0
2020-04-21,1.1,1.1,1.1,1.1,0
2020-04-22,1.1,1.1,1.1,1.1,0
2020-04-23,1.1,1.1,1.1,1.1,0
2020-04-24,1.2,1.2,1.2,1.2,795
2020-04-27,1.2,1.2,1.2,1.2,0
2020-04-28,1.2,1.2,1.2,1.2,0
2020-04-29,1.2,1.2,1.2,1.2,0
2020-05-04,1.2,1.2,1.2,1.2,0
2020-05-05,1.2,1.2,1.2,1.2,0
2020-05-06,1.2,1.2,1.2,1.2,0
2020-05-07,1.2,1.2,1.2,1.2,0
2020-05-08,1.1,1.2,1.1,1.2,400
2020-05-11,1.1,1.2,1.2,1.2,0
2020-05-12,1.1,1.2,1.2,1.2,0
2020-05-13,1.1,1.2,1.2,1.2,0
2020-05-14,1.1,1.2,1.2,1.2,0
2020-05-15,1.2,1.2,1.2,1.2,200
2020-05-18,1.2,1.2,1.2,1.2,0
2020-05-19,1.2,1.2,1.2,1.2,0
2020-05-20,1.2,1.2,1.2,1.2,0
2020-05-21,1.2,1.2,1.2,1.2,0
2020-05-22,1.3,1.3,1.3,1.3,110
2020-05-25,1.3,1.3,1.3,1.3,0
2020-05-26,1.3,1.3,1.3,1.3,0
2020-05-27,1.3,1.3,1.3,1.3,0
2020-05-28,1.3,1.3,1.3,1.3,0
2020-05-29,1.4,1.4,1.4,1.4,7600
2020-06-01,1.4,1.4,1.4,1.4,0
2020-06-02,1.4,1.4,1.4,1.4,0
2020-06-03,1.4,1.4,1.4,1.4,0
2020-06-04,1.4,1.4,1.4,1.4,0
2020-06-05,1.6,1.6,1.2,1.6,5400
2020-06-08,1.6,1.6,1.6,1.6,0
2020-06-09,1.6,1.6,1.6,1.6,0
2020-06-10,1.6,1.6,1.6,1.6,0
2020-06-11,1.6,1.6,1.6,1.6,0
2020-06-12,1.8,1.8,1.4,1.4,1410
2020-06-15,1.5,1.4,1.4,1.4,0
2020-06-16,1.5,1.4,1.4,1.4,0
2020-06-17,1.5,1.4,1.4,1.4,0
2020-06-18,1.5,1.4,1.4,1.4,0
2020-06-19,1.5,1.5,1.3,1.5,300
2020-06-22,1.4,1.5,1.5,1.5,0
2020-06-23,1.4,1.5,1.5,1.5,0
2020-06-24,1.4,1.5,1.5,1.5,0
2020-06-25,1.4,1.5,1.5,1.5,0
2020-06-26,1.5,1.5,1.5,1.5,100
2020-06-29,1.5,1.5,1.5,1.5,0
2020-06-30,1.5,1.5,1.5,1.5,0
2020-07-01,1.5,1.5,1.5,1.5,0
2020-07-02,1.5,1.5,1.5,1.5,0
2020-07-03,1.7,1.7,1.7,1.7,143
2020-07-06,1.7,1.7,1.7,1.7,0
2020-07-07,1.7,1.7,1.7,1.7,0
2020-07-08,1.7,1.7,1.7,1.7,0
2020-07-09,1.7,1.7,1.7,1.7,0
2020-07-10,1.6,1.6,1.6,1.6,100
2020-07-13,1.6,1.6,1.6,1.6,0
2020-07-14,1.6,1.6,1.6,1.6,0
2020-07-15,1.6,1.6,1.6,1.6,0
2020-07-16,1.6,1.6,1.6,1.6,0
2020-07-17,1.4,1.4,1.4,1.4,100
2020-07-20,1.4,1.4,1.4,1.4,0
2020-07-21,1.4,1.4,1.4,1.4,0
2020-07-22,1.4,1.4,1.4,1.4,0
2020-07-23,1.4,1.4,1.4,1.4,0
2020-07-24,1.6,1.6,1.6,1.6,100
2020-07-27,1.6,1.6,1.6,1.6,0
2020-07-28,1.6,1.6,1.6,1.6,0
2020-07-29,1.6,1.6,1.6,1.6,0
2020-07-30,1.6,1.6,1.6,1.6,0
2020-07-31,1.6,1.6,1.6,1.6,100
2020-08-03,1.6,1.6,1.6,1.6,0
2020-08-04,1.6,1.6,1.6,1.6,0
2020-08-05,1.6,1.6,1.6,1.6,0
2020-08-06,1.6,1.6,1.6,1.6,0
2020-08-07,1.6,1.6,1.6,1.6,0
2020-08-10,1.6,1.6,1.6,1.6,0
2020-08-11,1.6,1.6,1.6,1.6,0
2020-08-12,1.6,1.6,1.6,1.6,0
2020-08-13,1.6,1.6,1.6,1.6,0
2020-08-14,1.5,1.6,1.5,1.6,400
2020-08-17,1.5,1.6,1.6,1.6,0
2020-08-18,1.5,1.6,1.6,1.6,0
2020-08-19,1.5,1.6,1.6,1.6,0
2020-08-20,1.5,1.6,1.6,1.6,0
2020-08-21,1.3,1.5,1.3,1.3,2000
2020-08-24,1.4,1.3,1.3,1.3,0
2020-08-25,1.4,1.3,1.3,1.3,0
2020-08-26,1.4,1.3,1.3,1.3,0
2020-08-27,1.4,1.3,1.3,1.3,0
2020-08-28,1.6,1.6,1.2,1.2,15201
2020-08-31,1.2,1.2,1.2,1.2,0
2020-09-01,1.2,1.2,1.2,1.2,0
2020-09-03,1.2,1.2,1.2,1.2,0
2020-09-04,1.2,1.3,1.2,1.3,5100
2020-09-07,1.3,1.3,1.3,1.3,0
2020-09-08,1.3,1.3,1.3,1.3,0
2020-09-09,1.3,1.3,1.3,1.3,0
2020-09-10,1.3,1.3,1.3,1.3,0
2020-09-11,1.3,1.4,1.2,1.2,2762
2020-09-14,1.3,1.2,1.2,1.2,0
2020-09-15,1.3,1.2,1.2,1.2,0
2020-09-16,1.3,1.2,1.2,1.2,0
2020-09-17,1.3,1.2,1.2,1.2,0
2020-09-18,1.4,1.4,1.2,1.3,2200
2020-09-21,1.2,1.3,1.3,1.3,0
2020-09-22,1.2,1.3,1.3,1.3,0
2020-09-23,1.2,1.3,1.3,1.3,0
2020-09-24,1.2,1.3,1.3,1.3,0
2020-09-25,1.3,1.3,1.3,1.3,10566
2020-09-28,1.3,1.3,1.3,1.3,0
2020-09-29,1.3,1.3,1.3,1.3,0
2020-09-30,1.3,1.3,1.3,1.3,0
2020-10-01,1.3,1.3,1.3,1.3,0
2020-10-02,1.3,1.4,1.3,1.3,10500
2020-10-05,1.4,1.4,1.4,1.4,0
2020-10-06,1.4,1.4,1.4,1.4,0
2020-10-07,1.4,1.4,1.4,1.4,0
2020-10-08,1.4,1.4,1.4,1.4,0
2020-10-09,1.4,1.6,1.4,1.5,2800
2020-10-12,1.54,1.54,1.54,1.54,0
2020-10-13,1.54,1.54,1.54,1.54,0
2020-10-14,1.54,1.54,1.54,1.54,0
2020-10-15,1.54,1.54,1.54,1.54,0
2020-10-16,1.7,1.7,1.7,1.7,100
2020-10-19,1.7,1.7,1.7,1.7,0
2020-10-20,1.7,1.7,1.7,1.7,0
2020-10-21,1.7,1.7,1.7,1.7,0
2020-10-22,1.7,1.7,1.7,1.7,0
2020-10-23,1.7,1.9,1.7,1.7,3400
2020-10-26,1.7,1.7,1.7,1.7,0
2020-10-27,1.7,1.7,1.7,1.7,0
2020-10-28,1.7,1.7,1.7,1.7,0
2020-10-29,1.7,1.7,1.7,1.7,0
2020-10-30,1.6,1.6,1.6,1.6,100
2020-11-02,1.6,1.6,1.6,1.6,0
2020-11-03,1.6,1.6,1.6,1.6,0
2020-11-04,1.6,1.6,1.6,1.6,0
2020-11-05,1.6,1.6,1.6,1.6,0
2020-11-06,1.8,1.8,1.4,1.4,3800
2020-11-09,1.4,1.4,1.4,1.4,0
2020-11-10,1.4,1.4,1.4,1.4,0
2020-11-11,1.4,1.4,1.4,1.4,0
2020-11-12,1.4,1.4,1.4,1.4,0
2020-11-13,1.5,1.5,1.3,1.3,7100
2020-11-16,1.3,1.3,1.3,1.3,0
2020-11-17,1.3,1.3,1.3,1.3,0
2020-11-18,1.3,1.3,1.3,1.3,0
2020-11-19,1.3,1.3,1.3,1.3,0
2020-11-20,1.2,1.3,1.2,1.3,6000
2020-11-23,1.2,1.3,1.3,1.3,0
2020-11-24,1.2,1.3,1.3,1.3,0
2020-11-25,1.2,1.3,1.3,1.3,0
2020-11-26,1.2,1.3,1.3,1.3,0
2020-11-27,1.2,1.3,1.2,1.3,3600
2020-11-30,1.3,1.3,1.3,1.3,0
2020-12-01,1.3,1.3,1.3,1.3,0
2020-12-02,1.3,1.3,1.3,1.3,0
2020-12-03,1.3,1.3,1.3,1.3,0
2020-12-04,1.4,1.4,1.4,1.4,1500
2020-12-07,1.4,1.4,1.4,1.4,0
2020-12-08,1.4,1.4,1.4,1.4,0
2020-12-09,1.4,1.4,1.4,1.4,0
2020-12-10,1.4,1.4,1.4,1.4,0
2020-12-11,1.6,1.6,1.4,1.4,14092
2020-12-14,1.5,1.4,1.4,1.4,0
2020-12-15,1.5,1.4,1.4,1.4,0
2020-12-16,1.5,1.4,1.4,1.4,0
2020-12-17,1.5,1.4,1.4,1.4,0
2020-12-18,1.5,1.5,1.3,1.3,11064
2020-12-21,1.4,1.3,1.3,1.3,0
2020-12-22,1.4,1.3,1.3,1.3,0
2020-12-23,1.4,1.3,1.3,1.3,0
2020-12-24,1.4,1.3,1.3,1.3,0
2020-12-25,1.6,1.6,1.4,1.4,246
2020-12-28,1.5,1.4,1.4,1.4,0
2020-12-29,1.5,1.4,1.4,1.4,0
2020-12-30,1.5,1.4,1.4,1.4,0
2020-12-31,1.5,1.4,1.4,1.4,0
2021-01-04,1.5,1.4,1.4,1.4,0
2021-01-05,1.5,1.4,1.4,1.4,0
2021-01-06,1.5,1.4,1.4,1.4,0
2021-01-07,1.5,1.5,1.5,1.5,0
2021-01-08,1.7,1.7,1.6,1.7,9981
2021-01-11,1.7,1.7,1.7,1.7,0
2021-01-12,1.7,1.7,1.7,1.7,0
2021-01-13,1.7,1.7,1.7,1.7,0
2021-01-14,1.7,1.7,1.7,1.7,0
2021-01-15,1.5,1.5,1.5,1.5,300
2021-01-18,1.5,1.5,1.5,1.5,0
2021-01-19,1.5,1.5,1.5,1.5,0
2021-01-20,1.5,1.5,1.5,1.5,0
2021-01-21,1.5,1.5,1.5,1.5,0
2021-01-22,1.4,1.7,1.3,1.7,50545
2021-01-25,1.6,1.7,1.7,1.7,0
2021-01-26,1.6,1.7,1.7,1.7,0
2021-01-27,1.6,1.7,1.7,1.7,0
2021-01-28,1.6,1.7,1.7,1.7,0
2021-01-29,1.6,1.7,1.7,1.7,0
2021-02-01,1.6,1.7,1.7,1.7,0
2021-02-02,1.6,1.7,1.7,1.7,0
2021-02-03,1.6,1.7,1.7,1.7,0
2021-02-04,1.6,1.7,1.7,1.7,0
2021-02-05,1.6,1.6,1.4,1.4,3530
2021-02-08,1.5,1.4,1.4,1.4,0
2021-02-09,1.5,1.4,1.4,1.4,0
2021-02-17,1.5,1.5,1.5,1.5,0
2021-02-18,1.5,1.4,1.4,1.4,0
2021-02-19,1.5,1.6,1.3,1.6,1732
2021-02-22,1.5,1.6,1.6,1.6,0
2021-02-23,1.5,1.6,1.6,1.6,0
2021-02-24,1.5,1.6,1.6,1.6,0
2021-02-25,1.5,1.6,1.6,1.6,0
2021-02-26,1.4,1.6,1.3,1.6,5160
2021-03-01,1.5,1.6,1.6,1.6,0
2021-03-02,1.5,1.6,1.6,1.6,0
2021-03-03,1.5,1.6,1.6,1.6,0
2021-03-04,1.5,1.6,1.6,1.6,0
2021-03-05,1.7,1.7,1.7,1.7,10323
2021-03-08,1.7,1.7,1.7,1.7,0
2021-03-09,1.7,1.7,1.7,1.7,0
2021-03-10,1.7,1.7,1.7,1.7,0
2021-03-11,1.7,1.7,1.7,1.7,0
2021-03-12,1.9,1.9,1.9,1.9,3856
2021-03-15,1.9,1.9,1.9,1.9,0
2021-03-16,1.9,1.9,1.9,1.9,0
2021-03-17,1.9,1.9,1.9,1.9,0
2021-03-18,1.9,1.9,1.9,1.9,0
2021-03-19,2.1,2.1,2.1,2.1,7712
2021-03-22,2.1,2.1,2.1,2.1,0
2021-03-23,2.1,2.1,2.1,2.1,0
2021-03-24,2.1,2.1,2.1,2.1,0
2021-03-25,2.1,2.1,2.1,2.1,0
2021-03-26,2.4,2.4,2.3,2.4,56092
2021-03-29,2.4,2.4,2.4,2.4,0
2021-03-30,2.4,2.4,2.4,2.4,0
2021-03-31,2.4,2.4,2.4,2.4,0
2021-04-01,2.4,2.4,2.4,2.4,0
2021-04-02,2.6,2.6,2.1,2.2,38113
2021-04-05,2.3,2.2,2.2,2.2,0
2021-04-06,2.3,2.2,2.2,2.2,0
2021-04-07,2.3,2.2,2.2,2.2,0
2021-04-08,2.3,2.2,2.2,2.2,0
2021-04-09,2.0,2.5,2.0,2.5,29396
2021-04-12,2.4,2.5,2.5,2.5,0
2021-04-13,2.4,2.5,2.5,2.5,0
2021-04-14,2.4,2.5,2.5,2.5,0
2021-04-15,2.4,2.5,2.5,2.5,0
2021-04-16,2.5,2.5,2.1,2.1,31681
2021-04-19,2.2,2.1,2.1,2.1,0
2021-04-20,2.2,2.1,2.1,2.1,0
2021-04-22,2.2,2.1,2.1,2.1,0
2021-04-23,1.9,2.0,1.9,2.0,30064
2021-04-26,2.0,2.0,2.0,2.0,0
2021-04-27,2.0,2.0,2.0,2.0,0
2021-04-28,2.0,2.0,2.0,2.0,0
2021-04-29,2.0,2.0,2.0,2.0,0
2021-05-04,2.0,2.0,2.0,2.0,0
2021-05-05,2.0,2.0,2.0,2.0,0
2021-05-06,2.0,2.0,2.0,2.0,0
2021-05-07,1.8,2.0,1.8,1.8,4235
2021-05-10,1.9,1.8,1.8,1.8,0
2021-05-11,1.9,1.8,1.8,1.8,0
2021-05-12,1.9,1.8,1.8,1.8,0
2021-05-13,1.9,1.8,1.8,1.8,0
2021-05-14,2.1,2.1,1.7,2.1,28600
2021-05-17,2.0,2.1,2.1,2.1,0
2021-05-18,2.0,2.1,2.1,2.1,0
2021-05-19,2.0,2.1,2.1,2.1,0
2021-05-20,2.0,2.1,2.1,2.1,0
2021-05-21,1.7,2.0,1.7,1.9,1230
2021-05-24,1.8,1.9,1.9,1.9,0
2021-05-25,1.8,1.9,1.9,1.9,0
2021-05-26,1.8,1.9,1.9,1.9,0
2021-05-27,1.8,1.9,1.9,1.9,0
2021-05-28,1.7,2.0,1.7,1.9,35066
2021-05-31,1.9,1.9,1.9,1.9,0
2021-06-01,1.9,1.9,1.9,1.9,0
2021-06-02,1.9,1.9,1.9,1.9,0
2021-06-03,1.9,1.9,1.9,1.9,0
2021-06-04,2.0,2.1,1.9,2.1,239104
2021-06-07,2.1,2.1,2.1,2.1,0
2021-06-08,2.1,2.1,2.1,2.1,0
2021-06-09,2.1,2.1,2.1,2.1,0
2021-06-10,2.1,2.1,2.1,2.1,0
2021-06-11,2.1,2.2,1.8,2.1,27720
2021-06-14,1.9,2.1,2.1,2.1,0
2021-06-15,1.9,2.1,2.1,2.1,0
2021-06-16,1.9,2.1,2.1,2.1,0
2021-06-17,1.9,2.1,2.1,2.1,0
2021-06-18,2.1,2.1,1.7,2.1,35100
2021-06-21,1.9,2.1,2.1,2.1,0
2021-06-22,1.9,2.1,2.1,2.1,0
2021-06-23,1.9,2.1,2.1,2.1,0
2021-06-24,1.9,2.1,2.1,2.1,0
2021-06-25,1.7,1.9,1.7,1.9,14402
2021-06-28,1.8,1.9,1.9,1.9,0
2021-06-29,1.8,1.9,1.9,1.9,0
2021-06-30,1.8,1.9,1.9,1.9,0
2021-07-01,1.8,1.9,1.9,1.9,0
2021-07-02,1.9,2.0,1.8,1.8,4562
2021-07-05,1.9,1.8,1.8,1.8,0
2021-07-06,1.9,1.8,1.8,1.8,0
2021-07-07,1.9,1.8,1.8,1.8,0
2021-07-08,1.9,1.8,1.8,1.8,0
2021-07-09,1.8,2.0,1.7,1.8,6500
2021-07-12,1.9,1.8,1.8,1.8,0
2021-07-13,1.9,1.8,1.8,1.8,0
2021-07-14,1.9,1.8,1.8,1.8,0
2021-07-15,1.9,1.8,1.8,1.8,0
2021-07-16,1.8,1.8,1.7,1.8,19000
2021-07-19,1.8,1.8,1.8,1.8,0
2021-07-20,1.8,1.8,1.8,1.8,0
2021-07-21,1.8,1.8,1.8,1.8,0
2021-07-22,1.8,1.8,1.8,1.8,0
2021-07-23,1.6,1.7,1.6,1.7,5900
2021-07-26,1.6,1.7,1.7,1.7,0
2021-07-27,1.6,1.7,1.7,1.7,0
2021-07-28,1.6,1.7,1.7,1.7,0
2021-07-29,1.6,1.7,1.7,1.7,0
2021-07-30,1.5,1.5,1.4,1.4,12601
2021-08-02,1.4,1.4,1.4,1.4,0
2021-08-03,1.4,1.4,1.4,1.4,0
2021-08-04,1.4,1.4,1.4,1.4,0
2021-08-05,1.4,1.4,1.4,1.4,0
2021-08-06,1.6,1.6,1.6,1.6,14800
2021-08-09,1.6,1.6,1.6,1.6,0
2021-08-10,1.6,1.6,1.6,1.6,0
2021-08-11,1.6,1.6,1.6,1.6,0
2021-08-12,1.6,1.6,1.6,1.6,0
2021-08-13,1.5,1.8,1.5,1.8,25816
2021-08-16,1.8,1.8,1.8,1.8,0
2021-08-17,1.8,1.8,1.8,1.8,0
2021-08-18,1.8,1.8,1.8,1.8,0
2021-08-19,1.8,1.8,1.8,1.8,0
2021-08-20,2.0,2.0,1.8,1.8,2820
2021-08-23,1.9,1.8,1.8,1.8,0
2021-08-24,1.9,1.8,1.8,1.8,0
2021-08-25,1.9,1.8,1.8,1.8,0
2021-08-26,1.9,1.8,1.8,1.8,0
2021-08-27,1.7,1.9,1.7,1.8,24000
2021-08-30,1.8,1.8,1.8,1.8,0
2021-08-31,1.8,1.8,1.8,1.8,0
2021-09-01,1.8,1.8,1.8,1.8,0
2021-09-06,1.8,1.8,1.8,1.8,0
2021-09-07,1.8,1.8,1.8,1.8,0
2021-09-08,1.8,1.8,1.8,1.8,0
2021-09-09,1.8,1.8,1.8,1.8,0
2021-09-10,1.7,1.9,1.7,1.8,3666
2021-09-13,1.8,1.8,1.8,1.8,0
2021-09-14,1.8,1.8,1.8,1.8,0
2021-09-15,1.8,1.8,1.8,1.8,0
2021-09-16,1.8,1.8,1.8,1.8,0
2021-09-17,2.0,2.0,1.9,2.0,130600
2021-09-20,2.0,2.0,2.0,2.0,0
2021-09-21,2.0,2.0,2.0,2.0,0
2021-09-22,2.0,2.0,2.0,2.0,0
2021-09-23,2.0,2.0,2.0,2.0,0
2021-09-24,1.9,2.3,1.8,2.3,144983
2021-09-27,2.1,2.1,2.1,2.1,0
2021-09-28,2.1,2.1,2.1,2.1,0
2021-09-29,2.1,2.1,2.1,2.1,0
2021-09-30,2.1,2.1,2.1,2.1,0
2021-10-01,2.1,2.4,2.1,2.2,52292
2021-10-04,2.2,2.2,2.2,2.2,0
2021-10-05,2.2,2.2,2.2,2.2,0
2021-10-06,2.2,2.2,2.2,2.2,0
2021-10-07,2.2,2.2,2.2,2.2,0
2021-10-08,2.2,2.5,2.2,2.5,85775
2021-10-11,2.5,2.5,2.5,2.5,0
2021-10-12,2.5,2.5,2.5,2.5,0
2021-10-13,2.5,2.5,2.5,2.5,0
2021-10-14,2.5,2.5,2.5,2.5,0
2021-10-15,2.8,2.8,2.8,2.8,60161
2021-10-18,2.8,2.8,2.8,2.8,0
2021-10-19,2.8,2.8,2.8,2.8,0
2021-10-20,2.8,2.8,2.8,2.8,0
2021-10-21,2.8,2.8,2.8,2.8,0
2021-10-22,3.2,3.2,3.0,3.2,473750
2021-10-25,3.2,3.2,3.2,3.2,0
2021-10-26,3.2,3.2,3.2,3.2,0
2021-10-27,3.2,3.2,3.2,3.2,0
2021-10-28,3.2,3.2,3.2,3.2,0
2021-10-29,3.6,3.6,3.5,3.6,987441
2021-11-01,3.6,3.6,3.6,3.6,0
2021-11-02,3.6,3.6,3.6,3.6,0
2021-11-03,3.6,3.6,3.6,3.6,0
2021-11-04,3.6,3.6,3.6,3.6,0
2021-11-05,4.0,4.1,3.1,3.3,414986
2021-11-08,3.4,3.4,3.4,3.4,0
2021-11-09,3.4,3.4,3.4,3.4,0
2021-11-10,3.4,3.4,3.4,3.4,0
2021-11-11,3.4,3.4,3.4,3.4,0
2021-11-12,3.3,3.3,2.9,3.2,690444
2021-11-15,3.1,3.1,3.1,3.1,0
2021-11-16,3.1,3.1,3.1,3.1,0
2021-11-17,3.1,3.1,3.1,3.1,0
2021-11-18,3.1,3.1,3.1,3.1,0
2021-11-19,3.2,3.5,3.1,3.5,1508299
2021-11-22,3.5,3.5,3.5,3.5,0
2021-11-23,3.5,3.5,3.5,3.5,0
2021-11-24,3.5,3.5,3.5,3.5,0
2021-11-25,3.5,3.5,3.5,3.5,0
2021-11-26,3.6,3.9,3.4,3.5,686720
2021-11-29,3.6,3.6,3.6,3.6,0
2021-11-30,3.6,3.6,3.6,3.6,0
2021-12-01,3.6,3.6,3.6,3.6,0
2021-12-02,3.6,3.6,3.6,3.6,0
2021-12-03,3.7,3.7,3.2,3.3,1256760
2021-12-06,3.3,3.3,3.3,3.3,0
2021-12-07,3.3,3.3,3.3,3.3,0
2021-12-08,3.3,3.3,3.3,3.3,0
2021-12-09,3.3,3.3,3.3,3.3,0
2021-12-10,3.3,3.7,3.3,3.7,2181976
2021-12-13,3.6,3.6,3.6,3.6,0
2021-12-14,3.6,3.6,3.6,3.6,0
2021-12-15,3.6,3.6,3.6,3.6,0
2021-12-16,3.6,3.6,3.6,3.6,0
2021-12-17,3.9,4.1,3.8,4.1,1640614
2021-12-20,4.1,4.1,4.1,4.1,0
2021-12-21,4.1,4.1,4.1,4.1,0
2021-12-22,4.1,4.1,4.1,4.1,0
2021-12-23,4.1,4.1,4.1,4.1,0
2021-12-24,4.6,4.7,4.5,4.7,1274519
2021-12-27,4.7,4.7,4.7,4.7,0
2021-12-28,4.7,4.7,4.7,4.7,0
2021-12-29,4.7,4.7,4.7,4.7,0
2021-12-30,4.7,4.7,4.7,4.7,0
2021-12-31,5.4,5.4,5.3,5.4,1427182
2022-01-04,5.4,5.4,5.4,5.4,0
2022-01-05,5.4,5.4,5.4,5.4,0
2022-01-06,5.4,5.4,5.4,5.4,0
2022-01-07,6.2,6.2,6.1,6.2,963344
2022-01-10,6.2,6.2,6.2,6.2,0
2022-01-11,6.2,6.2,6.2,6.2,0
2022-01-12,6.2,6.2,6.2,6.2,0
2022-01-13,6.2,6.2,6.2,6.2,0
2022-01-14,5.9,6.2,5.3,5.3,322517
2022-01-17,5.3,5.3,5.3,5.3,0
2022-01-18,5.3,5.3,5.3,5.3,0
2022-01-19,5.3,5.3,5.3,5.3,0
2022-01-20,5.3,5.3,5.3,5.3,0
2022-01-21,5.3,5.6,4.6,4.6,1324246
2022-01-24,4.7,4.7,4.7,4.7,0
2022-01-25,4.7,4.7,4.7,4.7,0
2022-01-26,4.7,4.7,4.7,4.7,0
2022-01-27,4.7,4.7,4.7,4.7,0
2022-01-28,4.7,4.7,4.0,4.0,534300
2022-02-07,4.0,4.0,4.0,4.0,0
2022-02-08,4.0,4.0,4.0,4.0,0
2022-02-09,4.0,4.0,4.0,4.0,0
2022-02-10,4.0,4.0,4.0,4.0,0
2022-02-11,4.2,4.6,4.0,4.6,1122716
2022-02-14,4.2,4.2,4.2,4.2,0
2022-02-15,4.2,4.2,4.2,4.2,0
2022-02-16,4.2,4.2,4.2,4.2,0
2022-02-17,4.2,4.2,4.2,4.2,0
