time,open,high,low,close,volume
2022-06-01,22.68,22.68,22.62,22.62,2000
2022-06-02,22.74,22.85,22.74,22.79,6300
2022-06-03,22.91,22.96,22.74,22.96,9000
2022-06-06,22.68,23.99,22.68,23.76,3920
2022-06-07,23.42,23.99,22.91,23.76,16300
2022-06-08,23.42,23.42,22.85,22.85,5400
2022-06-09,22.28,22.34,22.11,22.34,10000
2022-06-10,22.91,24.56,22.91,24.56,700
2022-06-13,23.42,24.39,22.91,24.39,902
2022-06-14,25.45,25.45,21.99,25.14,1573
2022-06-15,25.14,25.14,25.14,25.14,0
2022-06-16,24.76,24.76,22.94,24.7,990
2022-06-17,23.88,23.88,23.88,23.88,7000
2022-06-20,23.88,23.88,23.88,23.88,0
2022-06-21,23.25,23.25,23.25,23.25,804
2022-06-22,23.25,23.38,23.25,23.38,2800
2022-06-23,23.31,23.31,23.31,23.31,400
2022-06-24,23.56,23.56,23.56,23.56,1000
2022-06-27,23.5,23.5,23.5,23.5,1000
2022-06-28,23.56,23.56,23.25,23.25,4200
2022-06-29,21.74,21.74,21.74,21.74,100
2022-06-30,21.74,21.74,21.74,21.74,0
2022-07-01,23.06,23.63,22.94,23.63,3300
2022-07-04,23.38,23.38,23.25,23.25,200
2022-07-05,23.12,23.12,22.24,22.24,300
2022-07-06,22.37,22.37,22.31,22.31,900
2022-07-07,22.31,22.31,22.31,22.31,0
2022-07-08,22.31,22.31,22.31,22.31,0
2022-07-11,23.19,23.25,23.19,23.25,200
2022-07-12,23.25,23.25,23.25,23.25,200
2022-07-13,23.25,23.25,23.25,23.25,0
2022-07-14,23.25,23.25,23.25,23.25,0
2022-07-15,23.19,23.19,21.8,21.8,700
2022-07-18,21.8,21.8,21.8,21.8,0
2022-07-19,22.5,22.5,22.5,22.5,100
2022-07-20,22.5,22.5,22.5,22.5,1000
2022-07-21,23.19,24.19,23.19,24.19,3100
2022-07-22,23.88,23.88,23.88,23.88,1500
2022-07-25,23.88,24.07,23.88,23.88,5300
2022-07-26,23.88,23.88,23.88,23.88,900
2022-07-27,23.88,23.88,23.88,23.88,200
2022-07-28,23.88,23.88,23.88,23.88,400
2022-07-29,23.88,23.94,23.88,23.88,3400
2022-08-01,23.94,23.94,23.88,23.94,6300
2022-08-02,23.94,23.94,23.75,23.75,2000
2022-08-03,23.75,23.82,23.75,23.75,3600
2022-08-04,23.88,23.88,23.24,23.24,8000
2022-08-05,23.43,23.43,23.43,23.43,700
2022-08-08,23.43,23.43,23.43,23.43,0
2022-08-09,23.56,23.56,22.91,23.56,4400
2022-08-10,23.11,23.24,23.04,23.04,900
2022-08-11,23.3,23.43,23.11,23.3,5400
2022-08-12,23.3,23.3,23.3,23.3,1200
2022-08-15,23.3,23.3,23.3,23.3,2100
2022-08-16,23.3,23.3,23.3,23.3,0
2022-08-17,23.3,23.3,23.3,23.3,0
2022-08-18,23.3,23.3,23.3,23.3,0
2022-08-19,23.56,23.56,23.56,23.56,1000
2022-08-22,23.56,23.62,23.56,23.62,5000
2022-08-23,23.88,23.88,23.88,23.88,100
2022-08-24,24.46,24.46,24.46,24.46,100
2022-08-25,23.82,23.82,23.24,23.24,2900
2022-08-26,23.37,23.56,23.37,23.43,710
2022-08-29,23.88,23.88,23.56,23.56,800
2022-08-30,23.56,23.56,23.56,23.56,0
2022-08-31,23.56,23.56,23.56,23.56,0
2022-09-05,23.56,23.56,23.56,23.56,0
2022-09-06,24.21,24.21,24.21,24.21,100
2022-09-07,23.69,23.69,23.69,23.69,2200
2022-09-08,23.69,23.69,23.69,23.69,200
2022-09-09,23.69,23.69,23.69,23.69,0
2022-09-12,23.88,23.88,23.24,23.75,6202
2022-09-13,23.3,23.88,23.3,23.88,2300
2022-09-14,23.88,23.88,23.88,23.88,52
2022-09-15,23.88,23.88,23.88,23.88,52
2022-09-16,23.88,23.88,23.88,23.88,240
2022-09-19,23.88,23.88,23.56,23.56,2000
2022-09-20,23.88,23.88,23.88,23.88,200
2022-09-21,23.43,23.5,23.43,23.5,1300
2022-09-22,23.5,23.5,23.3,23.3,2000
2022-09-23,23.3,23.3,23.3,23.3,0
2022-09-26,23.5,23.5,23.37,23.5,2435
2022-09-27,23.56,23.88,23.56,23.88,700
2022-09-28,23.43,23.43,23.37,23.37,1000
2022-09-29,23.88,23.88,23.43,23.88,900
2022-09-30,23.43,26.27,23.43,26.27,7165
2022-10-03,25.63,25.69,25.63,25.69,500
2022-10-04,23.56,23.56,23.3,23.3,14344
2022-10-05,23.3,23.3,23.3,23.3,0
2022-10-06,23.24,23.24,23.24,23.24,1000
2022-10-07,23.3,23.3,23.3,23.3,105
2022-10-10,23.3,23.3,23.24,23.24,800
2022-10-11,23.24,23.3,23.24,23.3,300
2022-10-12,23.3,23.3,23.3,23.3,2000
2022-10-13,23.3,23.3,23.3,23.3,0
2022-10-14,23.56,23.88,23.56,23.88,4200
2022-10-17,23.82,25.5,23.82,24.53,1556
2022-10-18,23.37,23.43,23.37,23.43,300
2022-10-19,23.56,24.53,23.37,23.37,4532
2022-10-20,23.43,23.88,23.43,23.88,755
2022-10-21,24.46,24.53,23.88,23.88,5100
2022-10-24,23.88,23.88,23.88,23.88,5806
2022-10-25,23.37,23.88,23.37,23.88,5200
2022-10-26,23.43,23.88,23.43,23.88,3200
2022-10-27,24.53,24.53,24.53,24.53,7805
2022-10-28,24.53,24.53,24.53,24.53,1100
2022-10-31,24.53,24.53,23.56,23.56,600
2022-11-01,23.88,23.88,23.88,23.88,2470
2022-11-02,23.88,23.88,23.88,23.88,10
2022-11-03,23.88,23.88,23.88,23.88,0
2022-11-04,23.75,23.88,23.69,23.69,1000
2022-11-07,23.69,23.88,23.69,23.88,200
2022-11-08,23.56,23.88,23.5,23.5,2500
2022-11-09,23.5,23.5,23.5,23.5,22
2022-11-10,23.5,23.56,23.5,23.5,1800
2022-11-11,23.5,23.5,23.5,23.5,0
2022-11-14,23.37,23.37,23.17,23.3,3585
2022-11-15,23.17,23.3,23.17,23.3,4114
2022-11-16,23.3,23.3,23.3,23.3,0
2022-11-17,23.3,23.3,23.3,23.3,0
2022-11-18,23.24,23.24,22.98,23.24,10900
2022-11-21,23.24,23.24,23.24,23.24,0
2022-11-22,23.24,23.24,23.24,23.24,10
2022-11-23,23.3,23.3,23.3,23.3,1040
2022-11-24,23.3,23.3,23.3,23.3,300
2022-11-25,23.3,23.3,23.3,23.3,0
2022-11-28,23.3,23.3,23.3,23.3,0
2022-11-29,23.43,23.43,23.37,23.37,900
2022-11-30,23.37,23.37,23.37,23.37,19
2022-12-01,23.37,23.37,23.37,23.37,0
2022-12-02,23.37,23.37,23.37,23.37,0
2022-12-05,23.24,23.69,23.24,23.69,600
2022-12-06,23.3,23.3,23.3,23.3,100
2022-12-07,23.24,23.88,23.11,23.88,500
2022-12-08,23.88,23.88,23.88,23.88,145
2022-12-09,23.88,23.88,23.88,23.88,10
2022-12-12,24.53,24.53,24.53,24.53,350
2022-12-13,24.53,24.53,24.53,24.53,0
2022-12-14,24.4,24.85,24.4,24.66,1800
2022-12-15,24.85,24.85,24.85,24.85,700
2022-12-16,24.85,24.85,24.85,24.85,1
2022-12-19,24.85,24.85,24.85,24.85,0
2022-12-20,24.85,24.85,24.85,24.85,0
2022-12-21,24.85,24.85,24.85,24.85,109
2022-12-22,24.85,24.85,24.85,24.85,221
2022-12-23,24.99,24.99,24.99,24.99,102
2022-12-26,24.99,24.99,24.99,24.99,0
2022-12-27,24.32,24.32,24.32,24.32,300
2022-12-28,24.32,24.32,24.32,24.32,302
2022-12-29,24.32,24.32,24.32,24.32,0
2022-12-30,24.32,24.32,24.32,24.32,0
2023-01-03,24.32,24.32,24.32,24.32,80
2023-01-04,24.32,24.32,24.32,24.32,0
2023-01-05,24.32,24.32,24.32,24.32,0
2023-01-06,24.12,24.12,24.12,24.12,500
2023-01-09,24.12,24.12,24.12,24.12,0
2023-01-10,24.99,24.99,24.99,24.99,401
2023-01-11,24.99,24.99,24.99,24.99,0
2023-01-12,24.99,24.99,24.99,24.99,0
2023-01-13,24.99,24.99,24.99,24.99,0
2023-01-16,24.99,24.99,24.99,24.99,200
2023-01-17,24.99,24.99,24.99,24.99,100
2023-01-18,24.99,24.99,24.99,24.99,600
2023-01-19,24.99,24.99,24.92,24.92,1300
2023-01-27,25.12,25.12,24.92,24.92,1000
2023-01-30,24.92,24.92,24.92,24.92,1101
2023-01-31,24.92,24.92,24.92,24.92,0
2023-02-01,24.92,24.92,24.92,24.92,2
2023-02-02,24.65,24.65,24.65,24.65,2600
2023-02-03,24.79,24.79,24.79,24.79,900
2023-02-06,24.79,24.79,24.79,24.79,90
2023-02-07,24.79,24.79,24.79,24.79,8
2023-02-08,24.59,24.59,24.59,24.59,600
2023-02-09,24.99,24.99,24.99,24.99,658
2023-02-10,24.99,24.99,24.99,24.99,100
2023-02-13,24.65,24.65,24.65,24.65,300
2023-02-14,24.65,24.65,24.65,24.65,200
2023-02-15,24.65,24.65,24.59,24.59,200
2023-02-16,24.59,24.59,24.59,24.59,0
2023-02-17,24.92,24.92,24.92,24.92,100
2023-02-20,24.92,24.92,24.25,24.25,2300
2023-02-21,24.79,24.79,24.45,24.45,5020
2023-02-22,24.45,24.45,24.45,24.45,1
2023-02-23,24.65,24.65,24.45,24.52,7200
2023-02-24,24.65,24.65,24.65,24.65,600
2023-02-27,24.65,24.65,24.65,24.65,0
2023-02-28,24.65,24.65,24.65,24.65,0
2023-03-01,24.65,24.65,24.65,24.65,0
2023-03-02,24.65,24.65,24.65,24.65,3400
2023-03-03,24.65,24.65,24.65,24.65,0
2023-03-06,24.65,24.65,24.65,24.65,0
2023-03-07,24.65,24.65,24.65,24.65,0
2023-03-08,24.65,24.65,24.65,24.65,500
2023-03-09,24.65,24.65,24.65,24.65,0
2023-03-10,24.65,24.65,24.65,24.65,0
2023-03-13,24.65,24.65,24.65,24.65,0
2023-03-14,24.65,24.65,24.65,24.65,1000
2023-03-15,24.72,24.72,24.72,24.72,800
2023-03-16,24.99,24.99,24.99,24.99,100
2023-03-17,24.72,24.72,24.72,24.72,1100
2023-03-20,24.72,25.32,24.72,25.32,301
2023-03-21,24.72,24.72,24.52,24.52,2060
2023-03-22,24.52,24.52,24.52,24.52,10
2023-03-23,24.72,24.72,24.72,24.72,500
2023-03-24,24.72,24.72,24.72,24.72,1500
2023-03-27,24.72,24.72,24.72,24.72,200
2023-03-28,24.72,24.72,24.72,24.72,0
2023-03-29,24.72,24.72,24.72,24.72,0
2023-03-30,24.79,24.79,24.72,24.72,3300
2023-03-31,24.79,24.79,24.72,24.79,700
2023-04-03,24.72,24.72,24.72,24.72,1000
2023-04-04,24.79,24.79,24.72,24.72,4900
2023-04-05,24.79,24.79,24.79,24.79,1100
2023-04-06,24.85,24.92,24.85,24.85,6600
2023-04-07,24.85,24.85,24.85,24.85,6400
2023-04-10,24.92,24.99,24.92,24.99,5300
2023-04-11,24.99,24.99,24.99,24.99,400
2023-04-12,24.99,24.99,24.99,24.99,0
2023-04-13,25.12,25.12,25.05,25.05,910
2023-04-14,25.05,25.05,24.79,24.99,1700
2023-04-17,24.99,24.99,24.99,24.99,0
2023-04-18,24.99,24.99,24.99,24.99,1
2023-04-19,24.99,24.99,24.92,24.92,3500
2023-04-20,24.92,24.92,24.92,24.92,100
2023-04-21,25.05,25.05,24.79,24.79,2100
2023-04-24,24.79,24.79,24.79,24.79,0
2023-04-25,25.05,25.05,25.05,25.05,1100
2023-04-26,25.05,25.05,25.05,25.05,300
2023-04-27,25.05,25.05,25.05,25.05,500
2023-04-28,25.05,25.05,25.05,25.05,0
2023-05-04,25.32,26.98,25.32,26.98,16200
2023-05-05,25.12,25.12,25.12,25.12,100
2023-05-08,25.12,25.12,25.12,25.12,0
2023-05-09,25.12,25.12,25.12,25.12,0
2023-05-10,25.12,25.12,25.12,25.12,0
2023-05-11,25.65,25.65,25.65,25.65,300
2023-05-12,25.65,25.65,25.65,25.65,0
2023-05-15,26.65,26.98,26.65,26.98,2200
2023-05-16,26.98,26.98,26.98,26.98,0
2023-05-17,26.05,26.65,26.05,26.65,801
2023-05-18,26.65,26.65,26.65,26.65,0
2023-05-19,26.65,26.65,26.65,26.65,0
2023-05-22,26.65,26.65,26.65,26.65,700
2023-05-23,26.65,26.65,26.65,26.65,0
2023-05-24,26.65,26.65,26.65,26.65,0
2023-05-25,26.65,26.65,26.65,26.65,10
2023-05-26,25.32,25.32,25.32,25.32,100
2023-05-29,25.32,25.32,25.32,25.32,0
2023-05-30,25.32,25.32,25.32,25.32,0
2023-05-31,25.32,25.32,25.32,25.32,0
2023-06-01,25.32,25.32,25.32,25.32,0
2023-06-02,25.32,25.32,25.32,25.32,0
2023-06-05,25.32,25.32,25.32,25.32,20
2023-06-06,25.32,25.32,25.32,25.32,0
2023-06-07,25.72,25.72,25.72,25.72,500
2023-06-08,25.72,25.72,25.72,25.72,0
2023-06-09,25.72,25.72,25.72,25.72,0
2023-06-12,25.85,25.85,25.85,25.85,100
2023-06-13,25.98,25.98,25.98,25.98,680
2023-06-14,26.05,26.05,25.32,25.32,13800
2023-06-15,25.32,25.32,25.32,25.32,0
2023-06-16,25.78,25.78,25.65,25.65,400
2023-06-19,25.85,25.85,25.85,25.85,102
2023-06-20,26.65,26.65,25.98,25.98,700
2023-06-21,25.85,25.85,25.65,25.85,700
2023-06-22,25.85,25.85,25.85,25.85,400
2023-06-23,27.82,27.82,26.66,26.66,1000
2023-06-26,26.66,26.66,26.66,26.66,0
2023-06-27,26.35,26.35,26.28,26.28,1200
2023-06-28,26.28,26.28,26.12,26.12,1900
2023-06-29,26.28,26.28,26.28,26.28,500
2023-06-30,26.28,26.28,26.28,26.28,400
2023-07-03,26.28,26.28,26.28,26.28,400
2023-07-04,26.28,26.28,26.28,26.28,0
2023-07-05,26.28,26.28,26.28,26.28,1400
2023-07-06,26.28,26.28,26.28,26.28,0
2023-07-07,26.28,26.28,26.28,26.28,0
2023-07-10,26.28,26.28,26.28,26.28,0
2023-07-11,26.28,26.28,26.28,26.28,60
2023-07-12,26.28,26.28,26.28,26.28,0
2023-07-13,24.58,24.58,23.96,23.96,11100
2023-07-14,23.96,25.5,23.96,25.5,1700
2023-07-17,25.5,25.5,25.5,25.5,300
2023-07-18,25.5,25.5,25.35,25.35,300
2023-07-19,25.27,25.27,25.2,25.2,400
2023-07-20,25.2,25.2,25.2,25.2,0
2023-07-21,25.12,25.5,25.12,25.5,800
2023-07-24,25.43,25.5,25.43,25.5,500
2023-07-25,25.5,25.5,25.5,25.5,0
2023-07-26,25.43,25.43,25.27,25.27,500
2023-07-27,25.27,25.27,24.73,24.73,229
2023-07-28,24.73,24.73,24.73,24.73,0
2023-07-31,23.26,23.96,22.49,23.96,600
2023-08-01,24.89,26.35,24.89,26.12,801
2023-08-02,26.12,26.12,26.12,26.12,0
2023-08-03,26.44,26.44,26.44,26.44,101
2023-08-04,25.1,25.1,25.1,25.1,100
2023-08-07,25.81,25.81,25.81,25.81,200
2023-08-08,25.81,25.81,25.81,25.81,0
2023-08-09,25.81,25.81,25.81,25.81,500
2023-08-10,24.4,24.4,24.32,24.32,2602
2023-08-11,25.65,25.65,25.65,25.65,138
2023-08-14,25.1,25.81,25.1,25.81,2600
2023-08-15,25.81,25.81,25.81,25.81,0
2023-08-16,25.81,25.81,25.57,25.65,900
2023-08-17,25.65,25.65,25.65,25.65,0
2023-08-18,25.65,25.65,25.65,25.65,0
2023-08-21,25.65,25.65,25.65,25.65,1
2023-08-22,25.65,25.65,25.65,25.65,0
2023-08-23,25.5,25.57,25.5,25.57,2100
2023-08-24,25.5,25.5,25.34,25.34,600
2023-08-25,25.5,25.5,25.5,25.5,701
2023-08-28,25.5,25.5,25.5,25.5,200
2023-08-29,25.5,25.5,25.5,25.5,0
2023-08-30,25.5,25.5,25.5,25.5,7
2023-08-31,25.5,25.5,25.5,25.5,1
2023-09-05,24.48,25.34,24.48,24.95,1401
2023-09-06,24.95,24.95,24.95,24.95,0
2023-09-07,24.95,24.95,24.48,24.71,2200
2023-09-08,24.71,24.71,24.71,24.71,1800
2023-09-11,23.3,23.61,23.3,23.61,2310
2023-09-12,23.61,23.77,23.53,23.69,2700
2023-09-13,23.69,23.69,23.69,23.69,0
2023-09-14,23.69,23.69,23.69,23.69,0
2023-09-15,23.53,23.69,23.53,23.69,1430
2023-09-18,23.69,23.69,23.69,23.69,0
2023-09-19,23.53,23.53,23.53,23.53,140
2023-09-20,24.32,24.32,24.32,24.32,1000
2023-09-21,24.32,24.32,24.32,24.32,0
2023-09-22,24.32,24.32,23.93,23.93,3500
2023-09-25,23.22,23.22,23.22,23.22,100
2023-09-26,23.53,23.53,23.38,23.38,800
2023-09-27,23.46,23.46,23.46,23.46,1648
2023-09-28,23.46,23.46,23.46,23.46,0
2023-09-29,23.46,23.46,23.46,23.46,0
2023-10-02,22.98,23.14,22.75,23.14,1600
2023-10-03,23.14,23.14,23.14,23.14,1100
2023-10-04,23.14,23.14,23.14,23.14,0
2023-10-05,23.53,23.93,23.53,23.93,300
2023-10-06,23.93,23.93,23.93,23.93,0
2023-10-09,23.14,23.14,23.14,23.14,200
2023-10-10,24.0,24.0,24.0,24.0,100
2023-10-11,24.0,24.0,24.0,24.0,0
2023-10-12,23.93,23.93,23.93,23.93,1000
2023-10-13,23.93,23.93,23.93,23.93,0
2023-10-16,23.93,23.93,23.93,23.93,24
2023-10-17,23.93,23.93,23.93,23.93,0
2023-10-18,22.83,22.83,22.83,22.83,100
2023-10-19,22.75,22.75,22.75,22.75,200
2023-10-20,22.83,22.83,22.75,22.75,900
2023-10-23,22.75,22.75,22.75,22.75,700
2023-10-24,23.14,23.14,23.14,23.14,210
2023-10-25,23.14,23.14,23.14,23.14,200
2023-10-26,23.14,23.14,23.14,23.14,600
2023-10-27,23.14,23.14,23.14,23.14,0
2023-10-30,23.14,23.14,23.14,23.14,0
2023-10-31,22.75,22.75,22.75,22.75,1500
2023-11-01,22.75,22.75,22.75,22.75,50
2023-11-02,22.44,22.44,22.36,22.36,10359
2023-11-03,22.36,22.36,22.36,22.36,300
2023-11-06,22.75,22.75,22.75,22.75,100
2023-11-07,23.14,23.14,23.14,23.14,100
2023-11-08,23.93,23.93,23.53,23.53,200
2023-11-09,23.53,23.53,23.53,23.53,0
2023-11-10,23.53,23.53,23.53,23.53,0
2023-11-13,23.14,23.14,23.14,23.14,100
2023-11-14,23.14,23.14,23.14,23.14,0
2023-11-15,22.59,23.14,22.59,23.14,400
2023-11-16,23.14,23.14,23.14,23.14,1
2023-11-17,23.53,23.53,23.53,23.53,200
2023-11-20,23.53,23.53,23.53,23.53,0
2023-11-21,23.53,23.53,23.53,23.53,0
2023-11-22,22.59,22.67,21.97,21.97,3500
2023-11-23,21.97,21.97,21.97,21.97,0
2023-11-24,22.51,22.51,22.51,22.51,100
2023-11-27,22.67,22.67,22.67,22.67,101
2023-11-28,22.67,22.67,22.67,22.67,0
2023-11-29,22.67,22.67,22.67,22.67,0
2023-11-30,22.67,22.67,22.67,22.67,400
2023-12-01,22.67,22.67,22.67,22.67,0
2023-12-04,22.83,22.83,22.83,22.83,100
2023-12-05,23.14,23.14,23.14,23.14,300
2023-12-06,23.14,23.14,23.14,23.14,0
2023-12-07,23.53,23.53,23.53,23.53,2000
2023-12-08,23.53,23.53,23.53,23.53,500
2023-12-11,23.53,23.53,23.53,23.53,1300
2023-12-12,23.53,23.53,23.53,23.53,10007
2023-12-13,23.53,23.53,23.53,23.53,2500
2023-12-14,23.69,23.69,23.69,23.69,1000
2023-12-15,23.69,23.69,23.69,23.69,4000
2023-12-18,23.85,23.85,23.85,23.85,2113
2023-12-19,23.85,23.85,23.85,23.85,1000
2023-12-20,23.85,23.85,23.85,23.85,1500
2023-12-21,23.85,23.85,23.85,23.85,0
2023-12-22,24.32,24.32,24.32,24.32,100
2023-12-25,23.93,24.0,23.93,24.0,1000
2023-12-26,24.0,24.0,24.0,24.0,115
2023-12-27,24.32,24.32,24.32,24.32,1205
2023-12-28,24.32,24.32,24.32,24.32,13
2023-12-29,24.32,24.32,24.32,24.32,6
2024-01-02,23.91,23.91,23.91,23.91,6513
2024-01-03,23.91,23.91,23.91,23.91,2226
2024-01-04,23.91,23.91,23.91,23.91,1311
2024-01-05,23.91,23.91,23.91,23.91,5
2024-01-08,23.91,23.91,23.91,23.91,5
2024-01-09,23.91,23.91,23.91,23.91,4
2024-01-10,23.91,23.91,23.91,23.91,10
2024-01-11,23.91,24.08,23.91,24.08,6010
2024-01-12,24.08,24.08,24.08,24.08,3
2024-01-15,24.08,24.08,24.08,24.08,609
2024-01-16,24.0,24.0,24.0,24.0,500
2024-01-17,24.0,24.0,23.91,24.0,4003
2024-01-18,23.91,26.35,23.91,26.35,18301
2024-01-19,26.35,26.35,26.35,26.35,0
2024-01-22,26.35,26.35,26.35,26.35,22
2024-01-23,26.35,26.35,26.35,26.35,8
2024-01-24,26.35,26.35,26.35,26.35,0
2024-01-25,26.35,26.35,26.35,26.35,5
2024-01-26,26.35,26.35,26.35,26.35,6
2024-01-29,23.91,23.91,23.91,23.91,200
2024-01-30,23.91,23.91,23.91,23.91,16
2024-01-31,24.08,24.08,23.91,23.91,12100
2024-02-01,23.91,23.91,23.91,23.91,0
2024-02-02,24.0,24.0,24.0,24.0,216
2024-02-05,23.91,24.0,23.91,24.0,7100
2024-02-06,24.16,24.16,24.08,24.08,400
2024-02-07,24.08,24.08,24.08,24.08,200
2024-02-15,24.16,24.16,24.16,24.16,200
2024-02-16,23.51,23.51,23.51,23.51,2201
2024-02-19,23.51,23.51,23.51,23.51,1500
2024-02-20,22.7,23.59,22.7,23.51,700
2024-02-21,23.51,23.51,23.51,23.51,0
2024-02-22,23.27,23.27,22.7,22.7,3900
2024-02-23,22.7,22.7,22.7,22.7,0
2024-02-26,22.7,22.7,22.7,22.7,1100
2024-02-27,22.7,22.7,22.7,22.7,32
2024-02-28,23.51,24.16,23.51,23.91,3400
2024-02-29,23.91,23.91,23.91,23.91,2120
2024-03-01,23.91,24.0,23.91,23.91,5500
2024-03-04,24.0,24.16,24.0,24.16,4100
2024-03-05,24.16,24.16,24.16,24.16,4000
2024-03-06,24.16,24.16,24.16,24.16,0
2024-03-07,24.16,24.16,24.16,24.16,0
2024-03-08,24.16,24.16,24.16,24.16,0
2024-03-11,24.08,24.16,24.08,24.16,1019
2024-03-12,24.16,24.16,24.16,24.16,603
2024-03-13,24.16,24.16,24.16,24.16,31
2024-03-14,23.91,23.91,23.67,23.91,8500
2024-03-15,23.91,23.91,23.91,23.91,0
2024-03-18,24.16,24.16,24.08,24.08,2100
2024-03-19,24.16,24.16,24.16,24.16,2100
2024-03-20,24.16,24.16,24.16,24.16,0
2024-03-21,23.91,24.16,23.91,24.16,350
2024-03-22,24.16,24.16,24.16,24.16,66
2024-03-25,23.91,23.91,23.91,23.91,300
2024-03-26,23.91,23.91,23.91,23.91,1700
2024-03-27,24.16,24.32,24.16,24.32,6900
2024-03-28,24.24,24.32,24.24,24.32,700
2024-03-29,24.32,24.32,24.32,24.32,3
2024-04-01,24.24,24.24,24.24,24.24,201
2024-04-02,23.59,23.59,23.59,23.59,300
2024-04-03,23.59,23.59,23.59,23.59,0
2024-04-04,23.59,23.59,23.59,23.59,300
2024-04-05,23.51,23.51,23.1,23.1,1000
2024-04-08,23.1,23.1,23.1,23.1,0
2024-04-09,23.1,23.1,23.1,23.1,0
2024-04-10,23.1,23.1,23.1,23.1,0
2024-04-11,23.1,23.51,23.1,23.51,1650
2024-04-12,23.51,23.51,23.51,23.51,20562
2024-04-15,23.51,23.51,23.51,23.51,0
2024-04-16,24.16,24.32,23.43,23.43,19010
2024-04-17,23.43,23.43,23.43,23.43,402
2024-04-19,23.43,23.43,23.43,23.43,0
2024-04-22,23.27,23.43,23.27,23.27,30500
2024-04-23,23.35,23.75,23.35,23.75,9001
2024-04-24,23.75,24.48,23.75,24.48,39800
2024-04-25,24.48,24.48,24.48,24.48,10
2024-04-26,24.72,24.72,24.64,24.64,2200
2024-05-02,24.64,24.64,24.64,24.64,0
2024-05-03,25.21,25.94,25.21,25.94,32100
2024-05-06,25.94,25.94,25.94,25.94,0
2024-05-07,24.89,24.89,23.91,23.91,2214
2024-05-08,23.18,23.43,23.18,23.43,7305
2024-05-09,23.43,23.43,23.43,23.43,0
2024-05-10,23.18,23.67,23.18,23.67,247
2024-05-13,25.78,26.02,25.78,26.02,7100
2024-05-14,25.29,26.02,25.29,26.02,1800
2024-05-15,24.4,26.02,24.4,26.02,210
2024-05-16,24.81,24.81,24.81,24.81,127
2024-05-17,25.13,26.43,25.13,26.43,3308
2024-05-20,26.43,26.43,26.43,26.43,0
2024-05-21,25.13,25.21,25.13,25.21,201
2024-05-22,25.21,25.21,25.21,25.21,0
2024-05-23,25.13,25.13,25.13,25.13,339
2024-05-24,25.13,25.13,25.13,25.13,100
2024-05-27,25.13,25.13,25.13,25.13,111
2024-05-28,25.13,25.13,25.13,25.13,200
2024-05-29,25.13,25.13,25.13,25.13,100
2024-05-30,26.1,26.1,26.1,26.1,100
2024-05-31,26.1,26.1,26.1,26.1,18
2024-06-03,26.1,26.1,26.1,26.1,0
2024-06-04,26.1,26.1,26.1,26.1,1
2024-06-05,24.72,24.72,24.72,24.72,175
2024-06-06,24.72,24.72,24.72,24.72,30
2024-06-07,24.72,24.72,24.72,24.72,0
2024-06-10,24.72,24.72,24.32,24.72,332
2024-06-11,24.72,24.72,24.72,24.72,601
2024-06-12,24.72,24.72,24.72,24.72,600
2024-06-13,24.72,24.72,24.72,24.72,538
2024-06-14,25.05,25.05,24.81,24.81,1560
2024-06-17,24.81,24.81,24.81,24.81,0
2024-06-18,24.81,24.81,24.81,24.81,0
2024-06-19,24.81,24.81,24.81,24.81,0
2024-06-20,24.81,24.81,24.81,24.81,100
2024-06-21,25.54,25.54,25.54,25.54,100
2024-06-24,25.11,25.11,25.11,25.11,2045
2024-06-25,25.11,25.11,25.11,25.11,9
2024-06-26,25.11,25.11,25.11,25.11,0
2024-06-27,24.68,24.68,24.68,24.68,100
2024-06-28,24.68,24.68,24.68,24.68,116
2024-07-01,25.11,25.11,25.11,25.11,2500
2024-07-02,25.11,25.11,25.11,25.11,0
2024-07-03,25.11,25.11,25.11,25.11,0
2024-07-04,25.11,25.11,25.11,25.11,0
2024-07-05,25.53,25.53,25.53,25.53,400
2024-07-08,25.53,25.53,25.53,25.53,1000
2024-07-09,25.53,25.53,25.53,25.53,801
2024-07-10,26.39,26.39,26.39,26.39,100
2024-07-11,25.53,25.53,25.53,25.53,1600
2024-07-12,26.39,26.39,26.39,26.39,400
2024-07-15,26.39,26.39,26.39,26.39,0
2024-07-16,26.39,26.39,26.39,26.39,200
2024-07-17,26.3,26.39,26.3,26.39,4900
2024-07-18,26.39,26.39,26.39,26.39,3000
2024-07-19,26.39,26.39,26.39,26.39,278
2024-07-22,26.39,26.39,26.39,26.39,501
2024-07-23,27.24,28.09,26.98,28.09,5703
2024-07-24,28.09,28.09,28.09,28.09,377
2024-07-25,28.09,28.09,28.09,28.09,1750
2024-07-26,28.09,28.94,27.32,28.94,4100
2024-07-29,28.94,29.79,28.94,29.79,9128
2024-07-30,29.79,29.79,29.79,29.79,0
2024-07-31,29.79,29.88,29.71,29.71,700
2024-08-01,29.79,29.79,29.11,29.11,3551
2024-08-02,29.37,29.37,29.37,29.37,400
2024-08-05,29.79,29.79,29.37,29.37,1435
2024-08-06,29.37,29.37,29.37,29.37,0
2024-08-07,29.37,29.37,29.37,29.37,8
2024-08-08,29.37,29.37,29.37,29.37,50
2024-08-09,29.37,29.37,28.51,29.37,429
2024-08-12,29.37,29.37,29.37,29.37,1351
2024-08-13,29.37,29.37,29.37,29.37,120
