time,open,high,low,close,volume
2016-01-27,4.73,4.73,4.73,4.73,100
2016-01-28,4.73,4.73,4.73,4.73,0
2016-01-29,4.58,4.58,4.5,4.5,7455
2016-02-01,4.5,4.5,4.5,4.5,34300
2016-02-02,4.5,4.5,4.5,4.5,9402
2016-02-03,4.42,4.58,4.42,4.58,2100
2016-02-04,4.58,4.58,4.5,4.5,5200
2016-02-05,4.5,4.5,4.5,4.5,26000
2016-02-15,4.42,4.42,4.42,4.42,18200
2016-02-16,4.42,4.5,4.42,4.5,5118
2016-02-17,4.42,4.5,4.42,4.5,13900
2016-02-18,4.42,4.42,4.42,4.42,4400
2016-02-19,4.5,4.58,4.5,4.58,5200
2016-02-22,4.58,4.73,4.58,4.73,3600
2016-02-23,4.5,4.65,4.5,4.65,2800
2016-02-24,4.65,4.65,4.65,4.65,0
2016-02-25,4.65,4.65,4.5,4.5,10300
2016-02-26,4.5,4.5,4.5,4.5,9000
2016-02-29,4.5,4.5,4.5,4.5,11700
2016-03-01,4.5,4.5,4.34,4.42,11800
2016-03-02,4.42,4.5,4.42,4.5,18647
2016-03-03,4.5,4.5,4.42,4.5,7600
2016-03-04,4.58,4.58,4.42,4.5,3400
2016-03-07,4.42,4.5,4.42,4.5,10500
2016-03-08,4.5,4.5,4.5,4.5,200
2016-03-09,4.5,4.5,4.5,4.5,7000
2016-03-10,4.5,4.5,4.5,4.5,600
2016-03-11,4.5,4.65,4.5,4.65,20900
2016-03-14,4.58,4.65,4.58,4.65,11200
2016-03-15,4.58,4.65,4.58,4.65,23500
2016-03-16,4.65,4.81,4.65,4.81,15200
2016-03-17,4.81,4.97,4.81,4.97,24500
2016-03-18,4.97,4.97,4.97,4.97,0
2016-03-21,4.73,4.73,4.65,4.73,11600
2016-03-22,4.65,4.65,4.5,4.65,4400
2016-03-23,4.73,4.81,4.73,4.81,24000
2016-03-24,4.73,4.73,4.73,4.73,41600
2016-03-25,4.73,4.73,4.65,4.65,49100
2016-03-28,4.65,4.81,4.65,4.81,16000
2016-03-29,4.65,4.65,4.65,4.65,3500
2016-03-30,4.65,4.65,4.65,4.65,0
2016-03-31,4.65,4.65,4.65,4.65,39000
2016-04-01,4.65,4.73,4.65,4.65,17700
2016-04-04,4.58,4.58,4.5,4.5,12600
2016-04-05,4.58,4.58,4.58,4.58,400
2016-04-06,4.5,4.58,4.5,4.58,69800
2016-04-07,4.5,4.58,4.5,4.58,35600
2016-04-08,4.42,4.42,4.42,4.42,8150
2016-04-11,4.5,4.5,4.5,4.5,14023
2016-04-12,4.5,4.5,4.5,4.5,31700
2016-04-13,4.5,4.5,4.5,4.5,41259
2016-04-14,4.5,4.5,4.5,4.5,21600
2016-04-15,4.5,4.5,4.5,4.5,8431
2016-04-19,4.42,4.42,4.42,4.42,600
2016-04-20,4.5,4.5,4.42,4.42,2500
2016-04-21,4.5,4.58,4.5,4.58,16200
2016-04-22,4.65,4.65,4.65,4.65,6010
2016-04-25,4.73,4.73,4.58,4.58,3500
2016-04-26,4.58,4.58,4.58,4.58,14000
2016-04-27,4.58,4.58,4.58,4.58,10100
2016-04-28,4.65,4.65,4.65,4.65,4000
2016-04-29,4.65,4.65,4.65,4.65,6900
2016-05-04,4.65,4.65,4.65,4.65,3700
2016-05-05,4.58,4.65,4.58,4.58,24500
2016-05-06,4.58,4.58,4.58,4.58,100
2016-05-09,4.65,4.73,4.65,4.73,4300
2016-05-10,4.65,4.65,4.65,4.65,500
2016-05-11,4.65,4.65,4.65,4.65,15400
2016-05-12,4.65,4.65,4.65,4.65,5100
2016-05-13,4.65,4.65,4.65,4.65,31300
2016-05-16,4.73,5.05,4.73,4.73,18700
2016-05-17,4.81,4.81,4.81,4.81,4400
2016-05-18,4.73,4.81,4.73,4.81,5700
2016-05-19,4.81,4.81,4.81,4.81,1500
2016-05-20,4.81,4.81,4.81,4.81,1100
2016-05-23,4.89,4.89,4.89,4.89,100
2016-05-24,4.65,4.73,4.65,4.65,7000
2016-05-25,4.65,4.73,4.65,4.73,24600
2016-05-26,4.65,4.65,4.65,4.65,25000
2016-05-27,4.65,4.65,4.65,4.65,11080
2016-05-30,4.73,4.73,4.73,4.73,600
2016-05-31,4.65,4.73,4.65,4.73,16500
2016-06-01,4.81,4.81,4.81,4.81,6000
2016-06-02,4.81,4.81,4.81,4.81,0
2016-06-03,4.81,4.81,4.73,4.73,7600
2016-06-06,4.73,4.73,4.73,4.73,5500
2016-06-07,4.73,5.21,4.73,4.97,38200
2016-06-08,5.05,5.44,5.05,5.44,235234
2016-06-09,5.92,5.92,5.92,5.92,88562
2016-06-10,6.47,6.47,6.47,6.47,158400
2016-06-13,7.1,7.1,6.47,6.94,382020
2016-06-14,6.94,7.02,6.47,6.47,318160
2016-06-15,6.7,6.94,6.63,6.94,213400
2016-06-16,7.1,7.1,6.7,6.78,302200
2016-06-17,6.86,7.34,6.86,7.26,395563
2016-06-20,7.26,7.97,7.26,7.97,453300
2016-06-21,8.05,8.76,8.05,8.28,431136
2016-06-22,8.36,8.68,8.05,8.44,346661
2016-06-23,8.52,8.52,8.2,8.44,288736
2016-06-24,8.36,8.36,7.65,7.65,579510
2016-06-27,7.18,7.18,6.94,7.1,257780
2016-06-28,6.86,7.81,6.86,7.81,97733
2016-06-29,7.89,8.36,7.57,7.97,236710
2016-06-30,7.97,7.97,7.81,7.97,182520
2016-07-01,7.49,8.2,7.49,7.89,200322
2016-07-04,8.05,8.05,7.73,8.05,152326
2016-07-05,8.05,8.05,7.73,7.73,276697
2016-07-06,7.73,8.05,7.65,7.81,269676
2016-07-07,7.81,8.52,7.81,8.52,454750
2016-07-08,8.44,8.91,8.05,8.05,315943
2016-07-11,7.89,8.6,7.34,8.12,903685
2016-07-12,8.05,8.52,7.97,8.52,266840
2016-07-13,8.52,9.31,8.52,9.31,569558
2016-07-14,9.39,10.18,9.39,9.39,780910
2016-07-15,9.39,10.1,9.39,10.02,348594
2016-07-18,10.02,10.18,9.7,9.86,202343
2016-07-19,9.7,10.41,9.7,9.94,279777
2016-07-20,10.02,10.02,9.07,9.07,313974
2016-07-21,9.07,9.31,8.52,8.6,348113
2016-07-22,8.6,8.6,7.89,8.6,200780
2016-07-25,8.6,9.39,8.44,9.31,173570
2016-07-26,9.15,9.23,8.83,8.91,79400
2016-07-27,8.91,9.15,8.68,8.91,39376
2016-07-28,9.15,9.15,8.68,8.76,90957
2016-07-29,8.68,8.68,8.52,8.68,71100
2016-08-01,8.6,8.76,8.52,8.52,57566
2016-08-02,8.2,8.36,8.05,8.28,160700
2016-08-03,8.36,8.36,8.05,8.05,60153
2016-08-04,8.05,8.36,7.97,7.97,58400
2016-08-05,8.12,8.2,7.97,8.12,35200
2016-08-08,8.12,8.2,8.05,8.12,67900
2016-08-09,8.12,8.36,8.12,8.2,55300
2016-08-10,8.2,8.44,8.2,8.28,67000
2016-08-11,8.28,8.28,7.97,7.97,137930
2016-08-12,7.97,8.05,7.65,7.73,126590
2016-08-15,7.73,7.81,7.49,7.49,85300
2016-08-16,7.65,7.65,6.86,7.02,212200
2016-08-17,7.02,7.65,6.78,7.65,197400
2016-08-18,7.65,8.36,7.65,7.89,89963
2016-08-19,7.57,7.81,7.57,7.57,82800
2016-08-22,7.34,7.41,7.18,7.18,57026
2016-08-23,7.02,7.41,7.02,7.26,31866
2016-08-24,7.26,7.41,7.18,7.18,71006
2016-08-25,7.26,7.26,7.02,7.18,17700
2016-08-26,7.18,7.18,7.02,7.18,29222
2016-08-29,7.18,7.18,7.1,7.1,27900
2016-08-30,7.18,7.18,7.1,7.1,52033
2016-08-31,7.18,7.18,7.1,7.18,30200
2016-09-01,7.18,7.65,7.1,7.41,58883
2016-09-05,7.65,7.65,7.41,7.57,36990
2016-09-06,7.49,7.57,7.34,7.41,28120
2016-09-07,7.41,7.49,7.26,7.26,53633
2016-09-08,7.26,7.49,7.18,7.49,30200
2016-09-09,7.49,7.89,7.49,7.65,54000
2016-09-12,7.65,7.65,7.49,7.57,18412
2016-09-13,7.57,7.81,7.41,7.57,67975
2016-09-14,7.57,7.82,7.49,7.66,64700
2016-09-15,7.57,7.57,7.49,7.49,26300
2016-09-16,7.49,7.57,7.4,7.49,35900
2016-09-19,7.57,7.66,7.32,7.4,25312
2016-09-20,7.07,7.4,7.07,7.4,14300
2016-09-21,7.4,7.57,7.24,7.49,19400
2016-09-22,7.49,7.49,7.4,7.49,23000
2016-09-23,7.49,7.49,7.4,7.49,25942
2016-09-26,7.49,7.49,7.32,7.49,8626
2016-09-27,7.49,7.49,7.32,7.49,14250
2016-09-28,7.4,7.49,7.32,7.4,25413
2016-09-29,7.32,7.4,7.32,7.4,34600
2016-09-30,7.32,7.32,7.15,7.32,24500
2016-10-03,7.24,7.4,7.15,7.24,42450
2016-10-04,7.07,7.24,7.07,7.24,9262
2016-10-05,7.24,7.24,7.15,7.24,6800
2016-10-06,6.9,7.24,6.9,7.24,14490
2016-10-07,7.32,7.32,7.07,7.15,6500
2016-10-10,7.15,7.15,7.07,7.07,4300
2016-10-11,7.07,7.07,6.82,6.98,75653
2016-10-12,6.82,6.98,6.73,6.98,4700
2016-10-13,6.98,6.98,6.9,6.9,16960
2016-10-14,6.9,7.15,6.9,6.98,1600
2016-10-17,6.9,7.07,6.73,7.07,20960
2016-10-18,7.07,7.07,7.07,7.07,0
2016-10-19,7.07,7.07,7.07,7.07,4900
2016-10-20,6.9,6.9,6.65,6.9,19000
2016-10-21,6.73,6.73,6.23,6.23,168600
2016-10-24,5.72,5.97,5.64,5.81,6100
2016-10-25,6.23,6.23,6.14,6.23,3600
2016-10-26,6.14,6.14,5.97,6.14,2100
2016-10-27,6.14,6.14,5.97,6.14,4300
2016-10-28,5.89,6.73,5.89,6.48,6300
2016-10-31,6.39,6.39,6.31,6.39,5700
2016-11-01,6.39,6.48,6.39,6.48,3800
2016-11-02,6.48,6.73,6.39,6.39,8900
2016-11-03,6.31,6.31,6.14,6.23,11320
2016-11-04,6.23,6.23,5.89,5.89,26920
2016-11-07,5.89,5.89,5.38,5.89,50000
2016-11-08,6.06,6.31,5.64,5.64,50600
2016-11-09,5.72,5.72,5.3,5.72,47100
2016-11-10,5.72,5.72,5.72,5.72,1900
2016-11-11,5.81,5.81,5.72,5.72,5138
2016-11-14,5.55,5.72,5.38,5.38,8000
2016-11-15,5.47,5.55,5.38,5.55,10400
2016-11-16,5.81,5.81,5.55,5.55,1400
2016-11-17,5.55,5.64,5.55,5.64,3024
2016-11-18,5.55,5.55,5.55,5.55,2200
2016-11-21,5.47,5.64,5.47,5.55,19400
2016-11-22,5.55,5.55,5.3,5.3,30860
2016-11-23,5.72,5.81,5.38,5.81,31900
2016-11-24,6.31,6.31,5.89,6.31,84442
2016-11-25,6.82,6.9,6.31,6.48,26760
2016-11-28,6.73,6.73,6.06,6.39,11200
2016-11-29,6.14,6.14,5.97,6.06,31700
2016-11-30,6.06,6.06,5.55,5.64,36400
2016-12-01,5.81,6.14,5.72,6.14,45700
2016-12-02,6.48,6.56,5.89,6.23,18000
2016-12-05,6.14,6.14,5.89,5.89,3848
2016-12-06,5.89,5.97,5.81,5.97,10720
2016-12-07,5.89,5.97,5.81,5.97,6813
2016-12-08,5.97,6.06,5.89,6.06,112200
2016-12-09,5.89,6.14,5.89,6.14,2506
2016-12-12,5.89,6.06,5.72,5.72,26610
2016-12-13,5.72,6.06,5.72,6.06,9309
2016-12-14,5.72,6.14,5.72,5.97,115900
2016-12-15,5.97,6.06,5.64,5.97,10400
2016-12-16,5.64,5.97,5.47,5.97,13200
2016-12-19,5.64,5.89,5.55,5.55,9442
2016-12-20,5.64,5.81,5.64,5.64,11700
2016-12-21,5.64,5.81,5.38,5.72,22300
2016-12-22,5.72,5.81,5.64,5.81,7766
2016-12-23,5.81,5.81,5.64,5.72,3000
2016-12-26,5.64,5.64,5.55,5.64,119100
2016-12-27,5.64,5.64,5.38,5.47,49200
2016-12-28,5.55,5.64,5.38,5.64,128520
2016-12-29,5.64,5.64,5.64,5.64,23902
2016-12-30,5.64,5.64,5.47,5.64,22200
2017-01-03,5.47,5.47,5.38,5.47,36100
2017-01-04,5.47,5.55,5.47,5.55,1939
2017-01-05,5.64,5.64,5.38,5.47,27900
2017-01-06,5.47,5.64,5.47,5.64,20500
2017-01-09,5.55,5.64,5.38,5.64,13800
2017-01-10,5.55,5.64,5.55,5.64,3150
2017-01-11,5.55,5.64,5.47,5.64,1700
2017-01-12,5.47,5.64,5.47,5.64,1201
2017-01-13,5.47,5.55,5.38,5.47,21300
2017-01-16,5.55,5.64,5.55,5.64,310
2017-01-17,5.38,5.55,5.22,5.55,5300
2017-01-18,5.38,5.47,5.3,5.3,13933
2017-01-19,5.3,5.3,5.3,5.3,16400
2017-01-20,5.3,5.3,5.3,5.3,100
2017-01-23,5.3,5.3,5.05,5.3,324
2017-01-24,5.3,5.3,5.05,5.22,15000
2017-01-25,5.38,5.38,5.38,5.38,10800
2017-02-02,5.47,5.47,4.96,5.22,4200
2017-02-03,5.3,5.3,5.05,5.22,12200
2017-02-06,5.13,5.22,5.13,5.22,10700
2017-02-07,5.22,5.22,5.13,5.22,35000
2017-02-08,5.22,5.22,5.13,5.22,4800
2017-02-09,5.13,5.22,4.88,5.22,55285
2017-02-10,5.22,5.3,5.22,5.22,13210
2017-02-13,5.3,5.3,5.13,5.22,6000
2017-02-14,5.22,5.38,5.22,5.22,27900
2017-02-15,5.22,5.3,5.22,5.3,23555
2017-02-16,5.22,5.3,5.05,5.13,27717
2017-02-17,5.13,5.13,5.05,5.05,152700
2017-02-20,5.05,5.05,5.05,5.05,42500
2017-02-21,5.05,5.55,5.05,5.55,106000
2017-02-22,5.64,6.06,5.64,5.72,198375
2017-02-23,5.72,5.81,5.55,5.81,33910
2017-02-24,5.55,5.64,5.3,5.55,43600
2017-02-27,5.38,5.47,5.22,5.3,30500
2017-02-28,5.3,5.81,5.3,5.81,103645
2017-03-01,5.72,5.72,5.47,5.64,33900
2017-03-02,5.38,5.72,5.38,5.64,5510
2017-03-03,5.47,5.64,5.47,5.47,16720
2017-03-06,5.47,5.72,5.38,5.55,24300
2017-03-07,5.55,5.72,5.55,5.64,18100
2017-03-08,5.64,5.72,5.55,5.72,54100
2017-03-09,5.55,5.72,5.55,5.72,47400
2017-03-10,5.72,5.89,5.64,5.72,35338
2017-03-13,5.72,5.72,5.55,5.64,15663
2017-03-14,5.64,5.72,5.55,5.72,40900
2017-03-15,5.55,5.55,5.38,5.55,46100
2017-03-16,5.38,5.55,5.38,5.47,51182
2017-03-17,5.38,5.55,5.38,5.55,25766
2017-03-20,5.55,5.64,5.38,5.64,51200
2017-03-21,5.38,5.55,5.38,5.55,14000
2017-03-22,5.47,5.55,5.47,5.55,79800
2017-03-23,5.55,5.72,5.47,5.64,21500
2017-03-24,5.64,5.64,5.55,5.55,19100
2017-03-27,5.55,5.55,5.47,5.55,67667
2017-03-28,5.55,5.55,5.38,5.55,19915
2017-03-29,5.38,5.47,5.3,5.47,15266
2017-03-30,5.47,5.97,5.47,5.97,345000
2017-03-31,6.56,6.56,6.48,6.56,141990
2017-04-03,6.9,6.98,6.06,6.23,61466
2017-04-04,6.06,6.31,6.06,6.23,158592
2017-04-05,6.06,6.14,5.97,6.06,57100
2017-04-07,6.06,6.06,5.81,5.89,25366
2017-04-10,5.72,5.81,5.64,5.81,23200
2017-04-11,5.72,5.72,5.55,5.72,42300
2017-04-12,5.55,5.89,5.55,5.89,16900
2017-04-13,5.81,5.81,5.72,5.81,22300
2017-04-14,5.72,5.72,5.55,5.64,73800
2017-04-17,5.47,5.55,5.47,5.47,34758
2017-04-18,5.47,5.64,5.47,5.55,5900
2017-04-19,5.55,5.72,5.47,5.72,23100
2017-04-20,5.72,5.72,5.47,5.64,35400
2017-04-21,6.14,6.14,6.14,6.14,36895
2017-04-24,6.73,6.73,6.14,6.14,171507
2017-04-25,6.14,6.31,5.64,6.06,86800
2017-04-26,6.23,6.23,6.06,6.14,15200
2017-04-27,6.06,6.23,6.06,6.06,64041
2017-04-28,6.06,6.06,5.89,5.89,34200
2017-05-03,5.81,6.06,5.81,5.97,43352
2017-05-04,5.97,6.06,5.89,5.89,57155
2017-05-05,5.89,5.97,5.64,5.97,76330
2017-05-08,5.89,5.89,5.89,5.89,28200
2017-05-09,5.81,6.06,5.72,5.89,17593
2017-05-10,5.89,5.97,5.81,5.81,30200
2017-05-11,5.81,6.06,5.81,5.97,24900
2017-05-12,6.06,6.06,5.89,5.97,25900
2017-05-15,6.06,6.14,5.97,6.06,49500
2017-05-16,6.06,6.06,5.89,5.97,37688
2017-05-17,6.06,6.06,5.89,6.06,53800
2017-05-18,6.06,6.06,5.97,5.97,7766
2017-05-19,5.89,6.06,5.72,5.89,35693
2017-05-22,5.89,5.97,5.72,5.97,43900
2017-05-23,5.97,5.97,5.81,5.89,14700
2017-05-24,5.81,5.89,5.72,5.89,17980
2017-05-25,5.72,5.89,5.72,5.89,9600
2017-05-26,5.81,5.97,5.81,5.89,18100
2017-05-29,5.89,5.89,5.72,5.89,26800
2017-05-30,5.81,5.81,5.72,5.81,10300
2017-05-31,5.81,5.97,5.72,5.97,23400
2017-06-01,5.97,5.97,5.81,5.89,6200
2017-06-02,5.72,5.97,5.72,5.97,5600
2017-06-05,5.72,5.81,5.64,5.81,40200
2017-06-06,5.72,5.89,5.64,5.89,24900
2017-06-07,5.72,5.81,5.72,5.72,7005
2017-06-08,5.72,5.72,5.64,5.72,8700
2017-06-09,5.81,5.89,5.55,5.89,30500
2017-06-12,5.72,5.81,5.64,5.81,5700
2017-06-13,5.64,5.81,5.55,5.81,63860
2017-06-14,5.72,5.81,5.72,5.81,10920
2017-06-15,5.64,6.06,5.64,5.89,90130
2017-06-16,5.97,6.06,5.89,6.06,4510
2017-06-19,5.97,5.97,5.72,5.72,9600
2017-06-20,5.81,5.89,5.72,5.89,12760
2017-06-21,5.72,5.89,5.64,5.89,88507
2017-06-22,5.72,5.72,5.72,5.72,42000
2017-06-23,5.64,5.72,5.55,5.55,51700
2017-06-26,5.64,5.81,5.64,5.72,12200
2017-06-27,5.72,5.81,5.64,5.81,34200
2017-06-28,5.64,5.81,5.64,5.81,3200
2017-06-29,5.64,5.72,5.64,5.72,25900
2017-06-30,5.72,5.81,5.72,5.81,38999
2017-07-03,5.55,5.72,5.3,5.72,37400
2017-07-04,5.64,5.72,5.55,5.72,17900
2017-07-05,5.72,5.72,5.64,5.72,27900
2017-07-06,5.72,5.72,5.55,5.72,51580
2017-07-07,5.72,5.81,5.72,5.72,26000
2017-07-10,5.81,5.81,5.64,5.64,14420
2017-07-11,5.64,5.72,5.64,5.72,41100
2017-07-12,5.72,5.72,5.64,5.72,51416
2017-07-13,5.72,5.72,5.64,5.72,3000
2017-07-14,5.72,5.81,5.72,5.81,9000
2017-07-17,5.72,5.72,5.64,5.72,34100
2017-07-18,5.64,5.72,5.64,5.72,44400
2017-07-19,5.64,5.64,5.55,5.64,13400
2017-07-20,5.64,5.72,5.55,5.72,3441
2017-07-21,5.64,5.72,5.64,5.72,24100
2017-07-24,5.64,5.72,5.47,5.64,21000
2017-07-25,5.64,5.64,5.38,5.64,40900
2017-07-26,5.64,5.64,5.47,5.64,10233
2017-07-27,5.64,5.64,5.47,5.55,7200
2017-07-28,5.55,5.64,5.47,5.55,29900
2017-07-31,5.05,5.47,5.05,5.13,160755
2017-08-01,5.05,5.22,4.8,5.22,49180
2017-08-02,5.13,5.22,5.13,5.22,1833
2017-08-03,5.22,5.3,5.05,5.3,27200
2017-08-04,5.22,5.3,5.13,5.3,40736
2017-08-07,5.22,5.3,5.13,5.22,71130
2017-08-08,5.22,5.22,5.05,5.13,44200
2017-08-09,5.13,5.13,4.96,5.05,62000
2017-08-10,5.05,5.22,4.96,5.05,58600
2017-08-11,5.05,5.05,4.96,5.05,31250
2017-08-14,5.05,5.05,4.96,5.05,24008
2017-08-15,5.13,5.13,4.96,4.96,63755
2017-08-16,5.05,5.05,4.96,4.96,50000
2017-08-17,4.96,5.05,4.88,4.88,33350
2017-08-18,4.96,5.05,4.88,5.05,47700
2017-08-21,5.05,5.05,4.96,5.05,6400
2017-08-22,5.05,5.13,4.96,5.05,31700
2017-08-23,5.05,5.05,5.05,5.05,35782
2017-08-24,5.05,5.05,4.96,5.05,43955
2017-08-25,5.05,5.22,5.05,5.22,23510
2017-08-28,5.13,5.13,5.05,5.13,6400
2017-08-29,5.13,5.13,5.05,5.13,27267
2017-08-30,5.13,5.13,5.05,5.13,16600
2017-08-31,5.05,5.05,4.96,4.96,21983
2017-09-01,5.05,5.13,5.05,5.13,4050
2017-09-05,5.05,5.05,4.96,4.96,2300
2017-09-06,5.05,5.38,5.05,5.13,135500
2017-09-07,5.22,5.22,5.05,5.13,5324
2017-09-08,5.3,5.3,5.05,5.3,18200
2017-09-11,5.3,5.3,5.3,5.3,0
2017-09-12,5.05,5.05,4.96,5.05,22800
2017-09-13,4.96,5.05,4.96,5.05,1880
2017-09-14,4.96,5.05,4.88,4.96,28100
2017-09-15,4.96,5.05,4.88,4.96,12103
2017-09-18,4.96,4.96,4.63,4.96,63100
2017-09-19,4.71,4.88,4.63,4.88,12900
2017-09-20,4.96,5.3,4.96,5.3,57500
2017-09-21,5.72,5.81,5.3,5.38,168730
2017-09-22,5.38,5.72,5.38,5.55,88600
2017-09-25,5.55,5.64,5.38,5.55,47050
2017-09-26,5.22,5.38,5.22,5.22,12430
2017-09-27,5.3,5.38,5.3,5.38,22850
2017-09-28,5.38,5.47,5.3,5.3,20200
2017-09-29,5.22,5.3,5.22,5.22,34800
2017-10-02,5.22,5.55,5.22,5.47,63600
2017-10-03,5.22,5.38,5.22,5.22,27600
2017-10-04,5.22,5.55,5.22,5.47,61910
2017-10-05,5.55,5.55,5.3,5.47,37966
2017-10-06,5.47,5.47,5.38,5.38,11710
2017-10-09,5.38,5.47,5.3,5.47,11433
2017-10-10,5.47,5.47,5.38,5.47,34246
2017-10-11,5.55,5.55,5.38,5.38,33340
2017-10-12,5.38,5.47,5.3,5.38,27080
2017-10-13,5.3,5.38,5.3,5.38,9380
2017-10-16,5.55,5.89,5.55,5.64,239991
2017-10-17,5.81,5.81,5.55,5.64,14242
2017-10-18,5.64,5.64,5.55,5.55,13210
2017-10-19,5.47,5.55,5.13,5.55,51200
2017-10-20,5.47,5.64,5.38,5.64,40510
2017-10-23,5.47,5.64,5.47,5.47,32130
2017-10-24,5.47,5.47,5.38,5.38,24600
2017-10-25,5.47,5.55,5.38,5.55,47100
2017-10-26,5.55,5.55,5.38,5.47,65000
2017-10-27,5.47,5.55,5.38,5.55,32527
2017-10-30,5.92,5.92,5.64,5.64,54200
2017-10-31,5.64,5.64,5.37,5.55,62400
2017-11-01,5.55,5.55,5.46,5.46,28900
2017-11-02,5.46,5.46,5.28,5.28,22400
2017-11-03,5.28,5.55,5.28,5.37,18700
2017-11-06,5.37,5.46,5.28,5.37,4200
2017-11-07,5.37,5.46,5.28,5.46,18112
2017-11-08,5.37,5.37,5.28,5.37,4100
2017-11-09,5.37,5.37,5.1,5.28,8300
2017-11-10,5.28,5.28,5.19,5.28,19700
2017-11-13,5.19,5.37,5.19,5.19,10812
2017-11-14,5.19,5.19,5.1,5.1,8450
2017-11-15,5.1,5.1,5.1,5.1,3300
2017-11-16,5.1,5.28,5.1,5.28,12030
2017-11-17,5.28,5.37,5.19,5.37,4650
2017-11-20,5.19,5.28,5.19,5.19,34220
2017-11-21,5.1,5.1,5.1,5.1,9900
2017-11-22,5.1,5.19,5.1,5.19,11900
2017-11-23,5.1,5.28,5.1,5.28,35070
2017-11-24,5.1,5.19,5.1,5.19,14400
2017-11-27,5.1,5.19,5.1,5.19,11900
2017-11-28,5.19,5.28,5.1,5.28,19900
2017-11-29,5.28,5.28,5.19,5.19,10540
2017-11-30,5.28,5.46,5.28,5.46,11400
2017-12-01,5.46,5.46,5.37,5.37,13346
2017-12-04,5.37,5.37,5.28,5.28,12500
2017-12-05,5.1,5.28,4.92,5.19,14500
2017-12-06,5.1,5.46,5.1,5.46,500
2017-12-07,5.28,5.28,5.19,5.19,21130
2017-12-08,5.28,5.46,5.01,5.19,21165
2017-12-11,5.1,5.46,4.73,5.19,1312
2017-12-12,5.46,5.46,5.1,5.37,5400
2017-12-13,5.37,5.37,5.37,5.37,0
2017-12-14,5.19,5.37,5.19,5.37,21010
2017-12-15,5.28,5.28,5.19,5.28,21900
2017-12-18,5.37,5.37,5.28,5.28,12963
2017-12-19,5.19,5.28,5.19,5.28,39300
2017-12-20,5.19,5.46,5.19,5.28,5234
2017-12-21,5.37,5.37,5.1,5.28,94066
2017-12-22,5.19,5.19,5.19,5.19,1600
2017-12-25,5.01,5.19,4.83,4.92,32300
2017-12-26,5.19,5.19,4.92,5.19,1240
2017-12-27,5.19,5.19,5.1,5.1,6400
2017-12-28,5.1,5.28,5.1,5.1,55000
2017-12-29,5.1,5.1,5.01,5.1,28052
2018-01-02,5.28,5.55,4.83,4.92,105561
2018-01-03,4.92,5.19,4.92,4.92,21300
2018-01-04,5.1,5.37,5.1,5.37,6066
2018-01-05,5.1,5.19,5.01,5.19,61600
2018-01-08,5.01,5.1,5.01,5.1,16933
2018-01-09,5.19,5.19,5.01,5.1,31166
2018-01-10,5.01,5.1,4.83,5.01,60500
2018-01-11,5.01,5.01,4.92,5.01,15030
2018-01-12,5.1,5.1,5.1,5.1,24300
2018-01-15,5.19,5.28,5.1,5.1,56100
2018-01-16,5.19,5.28,5.1,5.1,46330
2018-01-17,5.1,5.19,5.1,5.19,4130
2018-01-18,5.1,5.1,5.01,5.1,51700
2018-01-19,5.1,5.1,5.01,5.1,20216
2018-01-22,5.1,5.1,4.92,5.1,46102
2018-01-23,4.92,5.19,4.92,5.1,23478
2018-01-24,5.1,5.1,5.1,5.1,4104
2018-01-25,5.01,5.1,4.92,4.92,64500
2018-01-26,5.1,5.19,4.92,5.01,30178
2018-01-29,5.01,5.01,4.83,4.83,24800
2018-01-30,4.83,4.92,4.37,4.73,99800
2018-01-31,4.83,4.83,4.28,4.28,135382
2018-02-01,4.55,4.55,4.28,4.28,25900
2018-02-02,4.28,4.46,4.28,4.37,11730
2018-02-05,4.28,4.28,4.19,4.19,60800
2018-02-06,4.1,4.19,4.01,4.01,23200
2018-02-07,4.01,4.28,4.01,4.19,56266
2018-02-08,4.01,4.19,4.01,4.1,28400
2018-02-09,4.1,4.19,4.1,4.1,15400
2018-02-12,4.46,4.46,4.1,4.1,17323
2018-02-13,4.1,4.28,4.1,4.28,56300
2018-02-21,4.28,4.37,4.28,4.37,8000
2018-02-22,4.46,4.46,4.28,4.28,7091
2018-02-23,4.37,4.37,4.37,4.37,882
2018-02-26,4.37,4.37,4.28,4.37,19730
2018-02-27,4.37,4.46,4.37,4.37,30530
2018-02-28,4.37,4.37,4.19,4.19,25933
2018-03-01,4.37,4.37,4.28,4.28,3800
2018-03-02,4.28,4.28,4.19,4.19,11900
2018-03-05,4.28,4.28,4.28,4.28,1000
2018-03-06,4.19,4.19,4.1,4.19,13900
2018-03-07,4.19,4.37,4.19,4.37,2500
2018-03-08,4.28,4.28,4.1,4.1,81100
2018-03-09,4.19,4.19,4.1,4.19,5200
2018-03-12,4.1,4.1,4.1,4.1,3100
2018-03-13,4.1,4.19,4.01,4.19,16450
2018-03-14,4.1,4.28,4.1,4.28,24400
2018-03-15,4.28,4.28,4.28,4.28,400
2018-03-16,4.28,4.28,4.19,4.28,6520
2018-03-19,4.28,4.28,4.01,4.28,236540
2018-03-20,4.37,4.37,4.19,4.28,900
2018-03-21,4.28,4.28,4.19,4.19,3100
2018-03-22,4.19,4.46,4.19,4.28,65044
2018-03-23,4.28,4.28,4.19,4.19,14301
