time,open,high,low,close,volume
2018-10-30,6.06,6.06,6.06,6.06,0
2018-10-31,5.88,6.47,5.75,6.47,25000
2018-11-01,6.63,6.63,6.63,6.63,10
2018-11-02,6.52,6.52,6.52,6.52,300
2018-11-05,6.16,6.42,6.16,6.16,70
2018-11-06,6.37,6.37,6.37,6.37,30
2018-11-07,6.57,6.57,6.06,6.34,40
2018-11-08,6.73,6.73,6.06,6.21,100
2018-11-09,6.21,6.63,5.91,6.57,270
2018-11-12,6.52,6.57,6.52,6.57,70
2018-11-13,6.57,6.98,6.45,6.45,400
2018-11-14,6.68,6.68,6.01,6.01,4130
2018-11-15,5.75,6.21,5.6,6.19,2520
2018-11-16,6.16,6.57,5.86,6.5,420
2018-11-19,6.63,6.63,6.06,6.45,340
2018-11-20,6.03,6.06,6.03,6.06,6840
2018-11-21,6.06,6.29,5.91,6.29,100
2018-11-22,6.06,6.16,6.06,6.16,1170
2018-11-23,6.16,6.16,6.11,6.11,360
2018-11-26,6.14,6.5,5.91,6.34,1010
2018-11-27,6.39,6.39,6.39,6.39,30
2018-11-28,6.01,6.42,5.96,6.16,1020
2018-11-29,6.16,6.47,6.16,6.47,70
2018-11-30,6.16,6.16,6.03,6.03,6620
2018-12-03,6.42,6.42,5.78,6.06,30
2018-12-04,6.42,6.42,5.86,6.11,80
2018-12-05,6.39,6.39,5.93,6.16,280
2018-12-06,6.27,6.27,6.09,6.27,40
2018-12-07,6.27,6.42,6.11,6.16,1530
2018-12-10,6.37,6.37,6.37,6.37,10
2018-12-11,6.27,6.27,6.27,6.27,10
2018-12-12,6.32,6.42,6.32,6.42,30
2018-12-13,6.01,6.42,6.01,6.42,1330
2018-12-14,6.01,6.27,6.01,6.27,310
2018-12-17,6.47,6.47,6.47,6.47,10
2018-12-18,6.06,6.27,6.06,6.27,330
2018-12-19,6.47,6.47,6.47,6.47,10
2018-12-20,6.47,6.47,6.47,6.47,0
2018-12-21,6.47,6.47,6.47,6.47,0
2018-12-24,6.06,6.32,6.06,6.32,1550
2018-12-25,6.42,6.42,6.01,6.11,8290
2018-12-26,6.11,6.11,6.11,6.11,0
2018-12-27,6.11,6.11,6.11,6.11,0
2018-12-28,5.96,6.16,5.96,6.16,11750
2019-01-02,6.16,6.34,5.96,6.34,790
2019-01-03,6.06,6.34,6.06,6.34,100
2019-01-04,6.34,6.34,6.34,6.34,0
2019-01-07,6.34,6.34,6.34,6.34,0
2019-01-08,6.34,6.34,6.34,6.34,0
2019-01-09,6.34,6.34,6.34,6.34,0
2019-01-10,6.01,6.34,6.01,6.01,710
2019-01-11,6.16,6.16,6.16,6.16,10
2019-01-14,6.32,6.32,5.93,5.93,70
2019-01-15,6.34,6.34,6.32,6.32,110
2019-01-16,6.32,6.32,6.32,6.32,0
2019-01-17,5.91,6.32,5.91,6.32,2330
2019-01-18,5.96,6.34,5.96,6.27,260
2019-01-21,6.34,6.34,5.91,6.34,590
2019-01-22,6.34,6.34,6.34,6.34,0
2019-01-23,6.32,6.32,6.32,6.32,2000
2019-01-24,6.16,6.32,6.16,6.32,2000
2019-01-25,6.32,6.32,6.32,6.32,0
2019-01-28,6.32,6.32,6.32,6.32,0
2019-01-29,6.34,6.34,6.34,6.34,160
2019-01-30,6.16,6.27,6.16,6.27,130
2019-01-31,6.34,6.34,6.34,6.34,10
2019-02-01,6.47,6.47,6.47,6.47,40
2019-02-11,6.39,6.39,6.39,6.39,5000
2019-02-12,6.39,6.39,6.39,6.39,0
2019-02-13,6.39,6.39,6.39,6.39,0
2019-02-14,6.34,6.37,6.27,6.32,5300
2019-02-15,6.32,6.32,6.16,6.32,3040
2019-02-18,6.37,6.73,6.37,6.73,640
2019-02-19,6.42,6.78,6.37,6.78,180
2019-02-20,6.93,7.22,6.47,6.57,320
2019-02-21,6.63,6.63,6.16,6.57,2390
2019-02-22,6.16,6.57,6.16,6.57,3920
2019-02-25,6.93,7.01,6.21,6.73,130
2019-02-26,6.93,6.93,6.27,6.73,2270
2019-02-27,6.63,6.63,6.47,6.57,2310
2019-02-28,6.73,6.93,6.21,6.73,1810
2019-03-01,6.73,6.93,6.39,6.39,360
2019-03-04,6.65,6.83,6.65,6.83,70
2019-03-05,6.68,7.14,6.68,7.14,250
2019-03-06,6.65,6.98,6.65,6.98,170
2019-03-07,6.52,6.93,6.52,6.68,210
2019-03-08,6.52,6.68,6.52,6.68,100
2019-03-11,6.93,6.93,6.52,6.57,700
2019-03-12,6.52,6.57,6.21,6.37,2000
2019-03-13,6.57,6.68,6.42,6.42,260
2019-03-14,6.42,6.68,6.21,6.68,4490
2019-03-15,6.65,6.93,6.42,6.42,130
2019-03-18,6.42,6.68,6.42,6.68,3670
2019-03-19,6.78,6.93,6.57,6.57,160
2019-03-20,6.68,6.68,6.47,6.52,40
2019-03-21,6.81,6.93,6.57,6.88,580
2019-03-22,6.5,6.57,6.47,6.57,1220
2019-03-25,6.88,6.88,6.57,6.68,790
2019-03-26,6.68,6.68,6.42,6.65,820
2019-03-27,6.52,6.63,6.52,6.63,150
2019-03-28,6.68,6.68,6.47,6.47,260
2019-03-29,6.68,6.68,6.57,6.57,2140
2019-04-01,6.68,6.75,6.68,6.68,70
2019-04-02,6.68,6.68,6.27,6.65,2270
2019-04-03,6.27,6.6,6.27,6.6,80
2019-04-04,6.57,6.63,6.57,6.63,5070
2019-04-05,6.57,6.63,6.5,6.63,1880
2019-04-08,6.63,6.63,6.6,6.6,3500
2019-04-09,6.63,6.68,6.63,6.63,530
2019-04-10,6.6,6.68,6.6,6.68,6060
2019-04-11,6.63,6.68,6.63,6.68,6910
2019-04-12,6.68,6.83,6.52,6.78,3220
2019-04-16,6.68,6.93,6.68,6.93,2500
2019-04-17,6.93,6.93,6.88,6.88,1300
2019-04-18,6.73,6.81,6.73,6.81,9410
2019-04-19,6.57,6.88,6.57,6.88,20
2019-04-22,6.88,6.88,6.55,6.57,810
2019-04-23,6.83,6.83,6.57,6.83,90
2019-04-24,6.93,6.93,6.93,6.93,10
2019-04-25,6.98,7.37,6.93,7.04,670
2019-04-26,6.98,6.98,6.98,6.98,10
2019-05-02,6.93,6.93,6.93,6.93,10
2019-05-03,6.93,7.09,6.88,6.93,4760
2019-05-06,6.93,6.93,6.83,6.91,70
2019-05-07,6.93,6.93,6.75,6.75,11150
2019-05-08,6.93,6.93,6.73,6.83,1590
2019-05-09,6.93,6.93,6.91,6.91,20
2019-05-10,6.91,6.91,6.91,6.91,0
2019-05-13,6.91,6.91,6.91,6.91,100
2019-05-14,6.68,6.68,6.68,6.68,3670
2019-05-15,6.73,6.75,6.68,6.68,20410
2019-05-16,6.91,6.91,6.68,6.68,3570
2019-05-17,6.68,6.73,6.68,6.68,5780
2019-05-20,6.97,6.97,6.97,6.97,15270
2019-05-21,6.97,6.97,6.97,6.97,0
2019-05-22,6.97,6.97,6.97,6.97,3300
2019-05-23,6.97,7.08,6.56,7.08,880
2019-05-24,7.08,7.08,7.08,7.08,0
2019-05-27,6.97,6.97,6.97,6.97,10
2019-05-28,6.71,6.71,6.71,6.71,700
2019-05-29,6.97,6.97,6.97,6.97,10
2019-05-30,6.97,6.97,6.97,6.97,0
2019-05-31,7.26,7.26,6.97,6.97,6890
2019-06-03,6.97,6.97,6.97,6.97,20
2019-06-04,6.73,6.97,6.73,6.97,1420
2019-06-05,6.97,6.97,6.97,6.97,490
2019-06-06,6.91,7.2,6.91,7.0,3080
2019-06-07,7.0,7.0,7.0,7.0,0
2019-06-10,7.2,7.2,7.2,7.2,80
2019-06-11,6.85,7.49,6.85,7.49,1870
2019-06-12,7.49,7.49,7.49,7.49,0
2019-06-13,6.97,7.49,6.97,6.97,940
2019-06-14,6.97,7.4,6.97,7.03,11560
2019-06-17,7.03,7.03,6.97,6.97,80
2019-06-18,7.14,7.4,7.14,7.4,20
2019-06-19,7.49,7.49,6.91,7.23,2130
2019-06-20,7.49,7.49,7.49,7.49,10
2019-06-21,7.49,7.49,7.49,7.49,100
2019-06-24,7.49,7.49,7.49,7.49,0
2019-06-25,7.26,7.26,6.97,7.26,1380
2019-06-26,6.76,7.2,6.76,7.2,20
2019-06-27,7.2,7.2,7.2,7.2,0
2019-06-28,7.2,7.2,7.2,7.2,0
2019-07-01,6.71,7.46,6.71,7.46,1010
2019-07-02,6.97,7.46,6.97,7.46,1110
2019-07-03,7.43,7.43,7.26,7.26,1160
2019-07-04,7.26,7.26,7.26,7.26,0
2019-07-05,7.26,7.72,7.26,7.72,100
2019-07-08,7.95,7.95,7.2,7.72,5650
2019-07-09,7.2,7.2,7.2,7.2,60
2019-07-10,7.26,7.26,6.97,7.2,90
2019-07-11,7.2,7.2,7.2,7.2,10
2019-07-12,6.97,7.17,6.97,7.17,50
2019-07-15,7.11,7.11,7.11,7.11,20
2019-07-16,6.97,7.08,6.97,7.08,1070
2019-07-17,7.08,7.08,7.08,7.08,0
2019-07-18,7.08,7.08,7.08,7.08,0
2019-07-19,6.97,6.97,6.91,6.97,1130
2019-07-22,7.4,7.4,7.4,7.4,10
2019-07-23,6.97,7.2,6.97,7.2,1080
2019-07-24,7.2,7.2,7.2,7.2,0
2019-07-25,6.91,6.91,6.71,6.91,730
2019-07-26,6.68,6.88,6.68,6.88,120
2019-07-29,6.85,6.85,6.85,6.85,1020
2019-07-30,6.85,6.85,6.85,6.85,1000
2019-07-31,6.85,6.97,6.85,6.97,530
2019-08-01,6.91,6.97,6.91,6.97,510
2019-08-02,6.85,6.91,6.85,6.91,6660
2019-08-05,6.94,6.94,6.68,6.68,100
2019-08-06,6.68,6.68,6.68,6.68,20
2019-08-07,6.91,6.91,6.44,6.91,1430
2019-08-08,6.91,6.91,6.91,6.91,0
2019-08-09,7.2,7.2,6.53,6.53,780
2019-08-12,6.53,6.94,6.53,6.94,1040
2019-08-13,6.53,6.94,6.53,6.94,830
2019-08-14,7.26,7.26,7.26,7.26,10
2019-08-15,7.26,7.58,7.2,7.2,200
2019-08-16,7.58,7.58,7.58,7.58,10
2019-08-19,7.58,7.58,7.58,7.58,0
2019-08-20,7.26,7.55,7.26,7.55,30
2019-08-21,7.03,7.03,7.03,7.03,10
2019-08-22,7.43,7.43,6.56,6.56,3110
2019-08-23,6.97,6.97,6.18,6.18,2880
2019-08-26,6.1,6.5,6.1,6.39,1420
2019-08-27,6.39,6.68,6.39,6.68,1330
2019-08-28,6.68,6.68,6.68,6.68,0
2019-08-29,7.14,7.14,6.68,6.88,1130
2019-08-30,6.88,6.91,6.88,6.91,80
2019-09-03,7.26,7.26,6.91,6.91,230
2019-09-04,6.56,6.68,6.56,6.68,60
2019-09-05,7.08,7.08,6.21,6.97,2610
2019-09-06,6.53,6.91,6.53,6.91,110
2019-09-09,7.08,7.08,7.08,7.08,20
2019-09-10,6.59,6.68,6.59,6.68,1040
2019-09-11,6.68,6.68,6.68,6.68,0
2019-09-12,6.91,6.91,6.91,6.91,10
2019-09-13,7.03,7.37,6.68,6.68,310
2019-09-16,6.39,6.62,6.27,6.39,1750
2019-09-17,6.79,6.79,6.39,6.39,1110
2019-09-18,6.39,6.68,6.39,6.68,20
2019-09-19,6.21,6.62,6.21,6.62,390
2019-09-20,6.62,6.62,6.62,6.62,0
2019-09-23,6.62,6.62,6.62,6.62,20
2019-09-24,6.5,6.85,6.5,6.85,1700
2019-09-25,6.85,7.32,6.85,7.29,150
2019-09-26,7.29,7.29,7.29,7.29,0
2019-09-27,7.29,7.29,6.91,6.91,380
2019-09-30,6.91,6.91,6.91,6.91,20
2019-10-01,6.91,6.91,6.91,6.91,650
2019-10-02,6.5,6.5,6.5,6.5,15000
2019-10-03,6.68,6.68,6.56,6.56,710
2019-10-04,6.39,6.56,6.39,6.56,110
2019-10-07,7.0,7.0,6.39,6.85,570
2019-10-08,6.85,6.85,6.85,6.85,0
2019-10-09,6.85,6.85,6.85,6.85,0
2019-10-10,7.26,7.26,6.68,6.68,940
2019-10-11,6.62,6.62,6.56,6.56,650
2019-10-14,6.68,6.68,6.56,6.62,140
2019-10-15,6.62,6.62,6.62,6.62,0
2019-10-16,7.05,7.05,6.62,6.62,110
2019-10-17,7.03,7.03,6.33,6.97,140
2019-10-18,6.97,6.97,6.97,6.97,30
2019-10-21,6.97,6.97,6.97,6.97,0
2019-10-22,6.62,6.62,6.62,6.62,340
2019-10-23,6.97,6.97,6.62,6.62,30
2019-10-24,6.97,6.97,6.97,6.97,10
2019-10-25,6.97,6.97,6.97,6.97,0
2019-10-28,6.5,6.5,6.5,6.5,8000
2019-10-29,6.65,6.68,6.65,6.68,30
2019-10-30,6.68,6.68,6.68,6.68,0
2019-10-31,6.97,6.97,6.68,6.68,160
2019-11-01,6.68,6.68,6.68,6.68,10
2019-11-04,6.68,6.68,6.68,6.68,0
2019-11-05,6.68,6.68,6.68,6.68,0
2019-11-06,6.68,6.68,6.68,6.68,0
2019-11-07,6.21,6.68,6.21,6.21,1080
2019-11-08,6.24,6.5,6.24,6.5,160
2019-11-11,6.68,6.68,6.68,6.68,10
2019-11-12,6.56,6.56,6.56,6.56,40
2019-11-13,6.39,6.39,6.15,6.15,70
2019-11-14,6.1,6.39,6.1,6.39,910
2019-11-15,5.98,6.44,5.98,6.44,1020
2019-11-18,6.44,6.44,6.44,6.44,0
2019-11-19,6.39,6.39,6.39,6.39,10
2019-11-20,5.95,6.56,5.95,6.5,1200
2019-11-21,6.5,6.5,6.5,6.5,0
2019-11-22,6.07,6.5,6.07,6.5,13100
2019-11-25,6.5,6.5,6.5,6.5,10
2019-11-26,6.5,6.5,6.5,6.5,0
2019-11-27,6.5,6.65,6.5,6.65,50
2019-11-28,6.18,6.39,6.18,6.39,960
2019-11-29,6.15,6.5,6.15,6.5,2040
2019-12-02,6.5,6.5,6.5,6.5,190
2019-12-03,6.53,6.53,6.44,6.44,20
2019-12-04,6.04,6.5,6.01,6.5,350
2019-12-05,6.62,6.62,6.62,6.62,10
2019-12-06,6.62,6.62,6.62,6.62,0
2019-12-09,6.62,6.62,6.62,6.62,0
2019-12-10,6.62,6.62,6.62,6.62,0
2019-12-11,6.56,6.56,6.56,6.56,30
2019-12-12,6.56,6.56,6.56,6.56,0
2019-12-13,6.15,6.56,6.15,6.56,530
2019-12-16,6.13,6.56,6.13,6.5,130
2019-12-17,6.56,6.56,6.27,6.5,30
2019-12-18,6.5,6.5,6.5,6.5,0
2019-12-19,6.62,6.62,6.62,6.62,10
2019-12-20,6.62,6.62,6.62,6.62,0
2019-12-23,6.62,6.62,6.62,6.62,0
2019-12-24,6.62,6.62,6.62,6.62,0
2019-12-25,6.56,6.56,6.56,6.56,20
2019-12-26,6.13,6.62,6.13,6.62,20
2019-12-27,6.62,6.62,6.62,6.62,0
2019-12-30,6.39,6.39,6.39,6.39,180
2019-12-31,6.39,6.62,6.39,6.62,470
2020-01-02,6.18,6.18,6.18,6.18,11040
2020-01-03,6.59,6.59,6.39,6.39,220
2020-01-06,6.62,6.62,6.15,6.62,300
2020-01-07,6.97,6.97,6.62,6.97,30
2020-01-08,6.5,6.91,6.5,6.5,3620
2020-01-09,6.39,6.39,6.13,6.13,70
2020-01-10,6.39,6.39,6.39,6.39,110
2020-01-13,6.82,6.82,6.82,6.82,10
2020-01-14,6.56,6.56,6.56,6.56,100
2020-01-15,6.13,6.36,6.13,6.36,11460
2020-01-16,6.36,6.73,6.36,6.73,70
2020-01-17,6.27,7.2,6.27,7.2,1240
2020-01-20,7.2,7.2,7.2,7.2,0
2020-01-21,7.14,7.55,7.14,7.49,570
2020-01-22,7.49,7.49,7.49,7.49,0
2020-01-30,7.49,7.49,7.49,7.49,0
2020-01-31,6.97,6.97,6.97,6.97,1810
2020-02-03,6.97,6.97,6.97,6.97,0
2020-02-04,6.5,7.37,6.5,7.37,190
2020-02-05,6.88,6.88,6.88,6.88,5170
2020-02-06,6.42,6.88,6.42,6.88,40
2020-02-07,6.97,6.97,6.97,6.97,10
2020-02-10,7.43,7.43,7.43,7.43,10
2020-02-11,7.26,7.26,7.26,7.26,10
2020-02-12,6.97,6.97,6.76,6.76,160
2020-02-13,6.33,6.97,6.33,6.97,210
2020-02-14,6.56,6.88,6.56,6.85,250
2020-02-17,6.85,6.85,6.85,6.85,0
2020-02-18,6.79,6.79,6.39,6.39,50
2020-02-19,6.79,6.79,6.27,6.27,150
2020-02-20,6.68,6.68,6.27,6.68,60
2020-02-21,6.39,6.68,6.39,6.68,1870
2020-02-24,6.68,6.68,6.68,6.68,10
2020-02-25,6.21,7.14,6.21,7.08,15520
2020-02-26,6.59,6.59,6.59,6.59,110
2020-02-27,6.53,6.53,6.39,6.39,7030
2020-02-28,6.68,6.68,6.47,6.47,20
2020-03-02,6.15,6.15,6.15,6.15,1140
2020-03-03,6.44,6.44,5.72,6.39,4140
2020-03-04,6.1,6.1,5.95,5.95,3850
2020-03-05,6.24,6.24,5.75,6.15,3020
2020-03-06,6.24,6.24,5.72,6.15,3510
2020-03-09,6.39,6.39,6.24,6.39,20
2020-03-10,5.98,6.24,5.98,6.24,1520
2020-03-11,6.21,6.24,5.81,5.81,1560
2020-03-12,6.1,6.1,5.4,6.07,3680
2020-03-13,6.1,6.1,5.81,5.81,20
2020-03-16,6.1,6.1,5.86,6.1,540
2020-03-17,5.67,5.98,5.67,5.98,1490
2020-03-18,5.57,5.98,5.57,5.57,10010
2020-03-19,5.81,5.81,5.81,5.81,20
2020-03-20,5.81,5.81,5.81,5.81,0
2020-03-23,5.46,5.69,5.46,5.69,2110
2020-03-24,5.69,5.98,5.52,5.69,1850
2020-03-25,5.69,6.04,5.69,6.04,290
2020-03-26,5.69,5.92,5.69,5.81,3220
2020-03-27,5.69,5.81,5.69,5.81,90
2020-03-30,5.81,5.81,5.81,5.81,0
2020-03-31,5.81,5.81,5.81,5.81,0
2020-04-01,5.81,5.81,5.81,5.81,0
2020-04-03,5.52,5.52,5.4,5.52,6770
2020-04-06,5.52,5.52,5.52,5.52,0
2020-04-07,5.52,5.52,5.52,5.52,2000
2020-04-08,5.52,5.52,5.52,5.52,0
2020-04-09,5.23,5.52,5.23,5.52,1070
2020-04-10,5.24,5.52,5.23,5.52,150
2020-04-13,5.52,5.63,5.23,5.52,15540
2020-04-14,5.89,5.89,5.28,5.52,1780
2020-04-15,5.4,5.89,5.4,5.86,10320
2020-04-16,5.81,5.81,5.52,5.52,260
2020-04-17,5.52,5.81,5.52,5.79,350
2020-04-20,5.46,5.46,5.46,5.46,20
2020-04-21,5.81,5.81,5.46,5.75,530
2020-04-22,5.35,5.78,5.35,5.74,2850
2020-04-23,5.46,5.79,5.46,5.75,1460
2020-04-24,5.52,5.57,5.52,5.52,2060
2020-04-27,5.79,5.79,5.52,5.57,3010
2020-04-28,5.54,5.57,5.54,5.57,440
2020-04-29,5.57,5.57,5.52,5.52,3300
2020-05-04,5.49,5.52,5.49,5.52,3210
2020-05-05,5.79,5.79,5.79,5.79,10
2020-05-06,5.63,5.68,5.52,5.52,5100
2020-05-07,5.52,5.52,5.49,5.52,4900
2020-05-08,5.52,5.72,5.52,5.72,3260
2020-05-11,5.75,5.98,5.72,5.72,2980
2020-05-12,5.81,5.81,5.58,5.75,5320
2020-05-13,5.81,5.81,5.7,5.81,1020
2020-05-14,5.81,5.81,5.69,5.7,950
2020-05-15,5.7,5.81,5.7,5.81,1850
2020-05-18,5.81,5.81,5.81,5.81,7620
2020-05-19,5.81,5.98,5.72,5.84,3320
2020-05-20,5.86,6.04,5.86,6.04,4430
2020-05-21,6.04,6.04,5.84,5.84,1590
2020-05-22,5.89,6.04,5.89,6.04,2380
2020-05-25,6.04,6.04,5.98,5.98,2750
2020-05-26,5.98,6.3,5.98,6.3,50
2020-05-27,6.01,6.1,6.01,6.04,2000
2020-05-28,6.27,6.27,6.07,6.07,1550
2020-05-29,6.33,6.33,6.33,6.33,510
2020-06-01,6.39,6.76,6.39,6.39,1100
2020-06-02,6.39,6.39,6.33,6.33,2100
2020-06-03,6.73,6.73,6.04,6.62,1350
2020-06-04,6.62,6.62,6.33,6.39,2520
2020-06-05,6.39,6.56,6.33,6.39,1240
2020-06-08,6.76,6.76,6.59,6.59,80
2020-06-09,6.59,6.59,6.33,6.39,11180
2020-06-10,6.39,6.53,6.07,6.47,4030
2020-06-11,6.56,6.56,6.27,6.56,5410
2020-06-12,6.15,6.39,6.15,6.39,810
2020-06-15,6.39,6.39,6.1,6.33,390
2020-06-16,6.04,6.33,6.04,6.33,300
2020-06-17,6.04,6.27,6.04,6.27,6200
2020-06-18,6.27,6.27,6.27,6.27,590
2020-06-19,6.27,6.27,6.21,6.21,1430
2020-06-22,6.33,6.33,6.04,6.33,700
2020-06-23,6.1,6.15,6.1,6.15,2770
2020-06-24,6.15,6.15,6.15,6.15,0
2020-06-25,6.15,6.15,6.15,6.15,2020
2020-06-26,6.1,6.1,6.1,6.1,990
2020-06-29,6.1,6.1,6.04,6.04,4980
2020-06-30,6.39,6.39,6.39,6.39,10
2020-07-01,6.15,6.15,6.15,6.15,2070
2020-07-02,6.04,6.1,6.04,6.04,3410
2020-07-03,6.04,6.07,6.04,6.04,2080
2020-07-06,6.1,6.1,6.1,6.1,100
2020-07-07,6.15,6.15,5.98,5.98,2330
2020-07-08,6.1,6.1,6.1,6.1,1260
2020-07-09,6.1,6.33,6.1,6.33,2240
2020-07-10,6.33,6.39,6.1,6.1,830
2020-07-13,6.33,6.39,6.15,6.39,6110
2020-07-14,6.68,6.82,6.62,6.82,57650
2020-07-15,7.26,7.26,6.97,7.2,8410
2020-07-16,7.26,7.26,6.73,6.94,8360
2020-07-17,6.91,6.91,6.68,6.88,15590
2020-07-20,7.14,7.14,6.76,6.94,15270
2020-07-21,6.94,6.94,6.79,6.91,2280
2020-07-22,6.91,6.91,6.79,6.79,3080
2020-07-23,6.39,6.91,6.39,6.73,5750
2020-07-24,6.73,6.73,6.3,6.3,8460
2020-07-27,6.3,6.56,5.92,6.39,2480
2020-07-28,6.3,6.59,6.3,6.56,12180
2020-07-29,7.02,7.02,6.11,6.2,5360
2020-07-30,6.43,6.43,6.37,6.37,380
2020-07-31,6.2,6.76,6.17,6.76,2580
2020-08-03,6.29,6.76,6.29,6.76,10170
2020-08-04,6.69,6.69,6.37,6.69,2490
2020-08-05,6.5,7.15,6.5,7.15,10830
2020-08-06,6.66,6.66,6.66,6.66,1450
2020-08-07,6.5,6.5,6.5,6.5,10
2020-08-10,6.37,6.72,6.37,6.5,1450
2020-08-11,6.56,6.76,6.44,6.76,5770
2020-08-12,6.76,6.76,6.76,6.76,10
2020-08-13,6.76,6.76,6.66,6.76,830
2020-08-14,6.95,6.95,6.48,6.48,1450
2020-08-17,6.89,6.89,6.49,6.85,1400
2020-08-18,6.44,6.85,6.42,6.85,8940
2020-08-19,6.43,6.82,6.4,6.4,13610
2020-08-20,6.82,6.82,6.3,6.63,260
2020-08-21,6.82,6.82,6.43,6.56,9420
2020-08-24,6.85,6.85,6.85,6.85,100
2020-08-25,6.44,6.89,6.44,6.5,15130
2020-08-26,6.5,6.85,6.5,6.85,15990
2020-08-27,6.85,6.85,6.85,6.85,0
2020-08-28,6.76,6.76,6.56,6.56,4940
2020-08-31,6.46,6.69,6.46,6.69,580
2020-09-01,6.5,6.53,6.5,6.5,220
2020-09-03,6.5,6.5,6.5,6.5,23650
2020-09-04,6.5,6.5,6.5,6.5,840
2020-09-07,6.56,6.59,6.56,6.56,1970
2020-09-08,6.63,6.63,6.46,6.63,15020
2020-09-09,6.63,6.63,6.5,6.5,70
2020-09-10,6.56,6.82,6.56,6.79,10700
2020-09-11,6.79,6.79,6.76,6.79,5010
2020-09-14,6.69,6.69,6.63,6.66,2940
2020-09-15,6.66,6.66,6.66,6.66,100
2020-09-16,6.63,6.66,6.56,6.56,1940
2020-09-17,6.56,6.82,6.56,6.82,1820
2020-09-18,6.76,6.76,6.63,6.76,1270
2020-09-21,6.76,6.82,6.76,6.82,8300
2020-09-22,6.82,6.82,6.82,6.82,1000
2020-09-23,6.82,6.82,6.82,6.82,6210
2020-09-24,6.76,6.82,6.76,6.82,3050
2020-09-25,6.76,7.02,6.76,6.76,5580
2020-09-28,6.76,6.95,6.76,6.89,17930
2020-09-29,6.76,6.82,6.76,6.82,10090
2020-09-30,6.82,6.82,6.63,6.63,880
2020-10-01,6.63,6.69,6.63,6.63,680
2020-10-02,6.63,6.92,6.63,6.92,370
2020-10-05,6.92,6.92,6.69,6.69,510
2020-10-06,6.69,6.82,6.5,6.82,8050
2020-10-07,6.82,6.82,6.82,6.82,10760
2020-10-08,6.82,6.82,6.82,6.82,0
2020-10-09,6.79,6.79,6.76,6.79,500
2020-10-12,6.82,6.82,6.76,6.76,1360
2020-10-13,6.76,6.82,6.76,6.82,690
2020-10-14,6.82,6.82,6.82,6.82,30
2020-10-15,6.69,6.76,6.69,6.72,3010
2020-10-16,6.72,6.72,6.72,6.72,0
2020-10-19,6.82,6.82,6.79,6.82,1010
2020-10-20,6.82,6.82,6.76,6.76,480
2020-10-21,6.76,6.76,6.76,6.76,410
2020-10-22,6.76,6.76,6.76,6.76,190
2020-10-23,6.76,6.89,6.76,6.76,1200
2020-10-26,6.76,6.76,6.76,6.76,500
2020-10-27,6.82,6.82,6.82,6.82,13570
2020-10-28,6.82,6.82,6.82,6.82,0
2020-10-29,6.76,6.82,6.76,6.82,3370
2020-10-30,6.82,6.82,6.82,6.82,7500
2020-11-02,6.82,6.82,6.82,6.82,300
2020-11-03,6.82,6.82,6.79,6.79,2200
2020-11-04,6.79,6.79,6.79,6.79,800
2020-11-05,6.79,6.79,6.76,6.76,600
2020-11-06,6.76,6.76,6.76,6.76,0
2020-11-09,6.76,6.76,6.76,6.76,50
2020-11-10,6.76,6.76,6.76,6.76,0
2020-11-11,6.95,6.95,6.82,6.82,2100
2020-11-12,6.53,6.82,6.5,6.82,9310
2020-11-13,6.5,6.76,6.5,6.76,2400
2020-11-16,6.76,6.76,6.5,6.5,13050
2020-11-17,6.76,6.82,6.76,6.82,18610
2020-11-18,6.72,6.72,6.72,6.72,160
2020-11-19,6.72,6.76,6.63,6.63,5590
2020-11-20,6.63,6.72,6.63,6.72,1620
2020-11-23,6.72,6.76,6.72,6.76,4350
2020-11-24,6.76,6.76,6.76,6.76,0
2020-11-25,6.76,6.76,6.72,6.76,4260
2020-11-26,6.72,6.76,6.72,6.76,1000
2020-11-27,6.76,6.76,6.76,6.76,1550
2020-11-30,6.72,6.76,6.72,6.72,200
2020-12-01,6.63,6.79,6.63,6.63,4230
2020-12-02,6.56,6.69,6.56,6.66,5660
2020-12-03,6.76,6.76,6.72,6.72,5500
2020-12-04,6.69,6.69,6.63,6.63,6770
2020-12-07,6.63,6.63,6.63,6.63,1000
2020-12-08,6.79,6.82,6.79,6.82,3460
2020-12-09,6.82,6.82,6.82,6.82,2270
2020-12-10,6.76,6.76,6.69,6.76,2040
2020-12-11,6.76,6.76,6.76,6.76,4960
2020-12-14,6.72,6.76,6.56,6.76,2900
2020-12-15,6.79,6.85,6.76,6.85,6230
2020-12-16,6.82,6.89,6.82,6.89,1460
2020-12-17,6.82,6.92,6.76,6.76,4890
2020-12-18,6.89,7.02,6.82,6.82,5040
2020-12-21,6.82,6.92,6.82,6.85,2610
2020-12-22,6.89,7.31,6.89,7.15,6040
2020-12-23,7.15,7.15,7.15,7.15,3990
2020-12-24,7.15,7.18,7.15,7.15,13270
2020-12-25,7.15,7.28,7.15,7.28,2350
2020-12-28,7.41,7.41,7.28,7.28,1440
2020-12-29,7.28,7.28,7.15,7.15,11670
2020-12-30,7.21,7.28,7.08,7.28,4870
2020-12-31,7.44,7.44,7.15,7.41,680
2021-01-04,7.41,7.41,6.92,7.41,14600
2021-01-05,7.15,7.28,7.15,7.15,10000
2021-01-06,7.15,7.34,7.15,7.15,13200
