time,open,high,low,close,volume
2016-05-25,23.23,23.75,23.23,23.23,10200
2016-05-26,23.2,23.2,22.72,22.72,16600
2016-05-27,22.72,23.68,22.72,23.68,7600
2016-05-30,23.23,23.23,22.75,22.89,3700
2016-05-31,22.72,23.41,22.61,23.41,1670
2016-06-01,22.72,22.75,22.72,22.72,11600
2016-06-02,22.72,23.34,22.51,23.34,15014
2016-06-03,22.89,23.27,22.79,23.27,3800
2016-06-06,22.75,22.75,22.75,22.75,200
2016-06-07,22.75,23.51,22.72,23.51,22200
2016-06-08,23.82,24.78,23.75,24.61,50766
2016-06-09,24.61,25.2,24.61,25.2,33439
2016-06-10,25.47,25.81,24.99,25.13,29400
2016-06-13,25.09,25.3,24.78,24.95,26424
2016-06-14,24.78,25.09,24.78,25.02,14892
2016-06-15,25.47,27.5,25.47,26.12,83359
2016-06-16,26.85,26.85,25.5,25.5,67928
2016-06-17,26.16,26.16,25.5,25.81,28920
2016-06-20,25.81,26.85,25.81,26.26,74421
2016-06-21,26.5,27.02,26.3,26.5,34249
2016-06-22,26.5,27.47,26.5,26.85,80020
2016-06-23,29.53,29.53,27.74,27.97,89380
2016-06-24,27.79,27.97,25.19,27.97,97038
2016-06-27,27.74,27.97,26.67,27.92,28400
2016-06-28,27.88,27.88,26.67,27.65,24110
2016-06-29,27.74,30.38,27.39,28.73,111120
2016-06-30,29.53,29.98,28.73,29.09,77300
2016-07-01,29.53,29.53,29.09,29.53,20771
2016-07-04,29.76,30.43,29.53,30.2,44110
2016-07-05,30.2,30.34,29.09,29.22,56360
2016-07-06,29.09,29.53,28.37,29.53,42300
2016-07-07,29.22,29.94,29.22,29.76,33760
2016-07-08,29.89,29.89,28.91,29.09,22609
2016-07-11,28.86,28.86,27.3,28.37,68941
2016-07-12,28.37,28.37,27.52,28.1,49600
2016-07-13,27.83,27.97,27.3,27.3,52140
2016-07-14,27.3,27.52,26.49,26.49,27750
2016-07-15,26.4,26.4,24.16,25.06,44000
2016-07-18,24.83,26.62,24.83,26.4,13550
2016-07-19,26.4,26.4,25.51,26.4,14400
2016-07-20,25.95,26.4,25.06,26.4,48710
2016-07-21,26.4,26.76,25.51,25.55,52246
2016-07-22,25.51,25.51,23.27,24.57,75400
2016-07-25,24.16,24.16,23.27,23.94,29220
2016-07-26,23.94,23.94,23.27,23.94,3420
2016-07-27,23.49,25.51,23.49,24.79,23900
2016-07-28,24.61,25.51,24.61,25.51,9000
2016-07-29,25.42,26.85,25.42,26.4,47840
2016-08-01,25.95,26.4,25.33,26.27,28600
2016-08-02,25.51,25.82,25.06,25.82,5800
2016-08-03,25.06,25.37,24.83,25.37,25000
2016-08-04,25.42,25.73,24.92,25.51,27400
2016-08-05,25.51,25.51,25.06,25.51,10800
2016-08-08,24.92,25.51,24.83,25.51,10600
2016-08-09,25.06,25.51,25.06,25.46,9742
2016-08-10,25.46,26.76,25.46,26.36,55000
2016-08-11,26.4,26.62,26.18,26.58,18052
2016-08-12,26.58,26.58,26.0,26.4,5842
2016-08-15,25.95,26.36,25.73,26.36,9200
2016-08-16,26.36,26.8,26.18,26.36,37600
2016-08-17,26.36,26.4,25.95,26.4,18800
2016-08-18,26.4,26.49,26.09,26.36,16600
2016-08-19,26.13,26.49,25.95,26.49,35310
2016-08-22,26.54,26.54,26.54,26.54,100
2016-08-23,26.58,27.7,26.58,27.7,63858
2016-08-24,27.61,27.61,27.3,27.47,16300
2016-08-25,26.94,27.47,26.94,27.47,8400
2016-08-26,26.89,27.47,26.89,27.43,16700
2016-08-29,27.74,27.74,27.07,27.34,13600
2016-08-30,27.25,27.3,26.85,27.3,6400
2016-08-31,26.85,27.3,26.85,27.07,16600
2016-09-01,26.71,27.07,25.51,27.03,55300
2016-09-05,27.07,27.3,26.67,27.25,18700
2016-09-06,26.85,27.21,26.67,27.21,18630
2016-09-07,26.85,27.21,26.85,27.21,12920
2016-09-08,27.21,28.82,27.21,28.64,66050
2016-09-09,28.64,29.53,28.64,29.4,41600
2016-09-12,28.41,29.31,28.28,29.26,7530
2016-09-13,28.64,29.04,28.19,29.04,13140
2016-09-14,28.46,28.86,28.32,28.64,8900
2016-09-15,28.68,28.68,28.32,28.55,9662
2016-09-16,28.68,29.04,28.55,28.55,5400
2016-09-19,27.07,28.64,27.07,28.55,17300
2016-09-20,28.46,28.5,28.06,28.5,9850
2016-09-21,28.19,28.41,27.97,27.97,16970
2016-09-22,28.19,28.86,27.97,28.64,14978
2016-09-23,29.04,29.09,28.19,28.19,10100
2016-09-26,28.19,28.19,28.01,28.06,13800
2016-09-27,28.01,28.32,27.74,28.32,10022
2016-09-28,28.19,28.28,27.92,28.19,19419
2016-09-29,28.19,28.19,27.3,27.79,45023
2016-09-30,27.79,27.97,26.98,27.83,6790
2016-10-03,27.83,28.64,27.3,28.19,34149
2016-10-04,28.19,28.19,27.43,27.97,7700
2016-10-05,27.92,27.97,27.52,27.97,4265
2016-10-06,27.97,27.97,27.43,27.97,5500
2016-10-07,27.97,27.97,27.3,27.74,6650
2016-10-10,27.74,27.74,27.25,27.43,14900
2016-10-11,26.85,27.12,26.85,27.12,18600
2016-10-12,27.07,27.7,26.85,27.7,16100
2016-10-13,27.61,27.61,27.34,27.34,6000
2016-10-14,27.52,27.52,26.89,27.34,12100
2016-10-17,27.34,27.34,26.62,27.25,8900
2016-10-18,26.85,27.21,26.67,26.67,6700
2016-10-19,26.85,27.03,26.4,27.03,15600
2016-10-20,27.03,27.03,26.85,26.85,2799
2016-10-21,26.94,27.03,26.94,26.94,1700
2016-10-24,26.62,26.62,24.25,24.25,29780
2016-10-25,21.84,23.72,21.84,22.28,105300
2016-10-26,22.28,22.28,20.09,21.48,29800
2016-10-27,21.48,21.93,21.48,21.93,10350
2016-10-28,21.48,21.84,20.81,21.03,13500
2016-10-31,20.58,21.66,20.58,21.52,2810
2016-11-01,21.25,21.48,20.94,20.94,400
2016-11-02,20.94,20.94,20.14,20.14,16750
2016-11-03,20.14,20.14,18.93,20.09,17440
2016-11-04,19.24,20.09,19.24,19.87,600
2016-11-07,18.79,20.58,18.35,20.14,79782
2016-11-08,19.87,20.49,19.87,20.36,19330
2016-11-09,20.36,20.36,19.69,20.32,20043
2016-11-10,20.36,21.25,20.36,21.25,28676
2016-11-11,21.03,21.43,20.81,21.43,21422
2016-11-14,20.81,21.03,20.63,20.72,22073
2016-11-15,20.58,21.3,20.58,21.3,23113
2016-11-16,21.39,21.39,20.94,21.17,9122
2016-11-17,20.85,21.03,20.67,20.94,13880
2016-11-18,20.94,20.94,20.58,20.9,10420
2016-11-21,20.4,20.45,20.36,20.36,11054
2016-11-22,20.36,20.54,20.14,20.14,18300
2016-11-23,19.78,21.3,19.78,21.3,20827
2016-11-24,20.81,21.43,20.67,21.03,8500
2016-11-25,20.81,20.9,20.58,20.9,11700
2016-11-28,20.14,20.58,20.14,20.58,3970
2016-11-29,20.14,20.54,20.14,20.54,3393
2016-11-30,20.81,21.12,20.81,21.12,300
2016-12-01,20.58,20.58,20.14,20.58,6910
2016-12-02,20.81,20.94,20.58,20.9,10490
2016-12-05,20.94,20.94,20.45,20.54,13168
2016-12-06,20.54,20.54,20.14,20.18,11550
2016-12-07,20.14,20.14,19.69,19.69,2250
2016-12-08,19.69,19.91,19.69,19.91,10500
2016-12-09,19.91,19.91,19.51,19.87,2000
2016-12-12,19.69,19.69,19.29,19.46,5610
2016-12-13,19.02,19.46,17.59,19.42,1730
2016-12-14,19.42,19.82,19.24,19.82,4400
2016-12-15,19.46,19.46,19.46,19.46,1500
2016-12-16,20.09,21.03,19.91,20.99,47120
2016-12-19,21.34,21.34,20.58,20.58,12300
2016-12-20,20.18,20.58,20.14,20.58,2840
2016-12-21,20.54,20.85,20.54,20.85,1260
2016-12-22,20.76,20.76,20.76,20.76,1000
2016-12-23,20.72,20.72,20.58,20.67,968
2016-12-26,20.67,20.67,20.67,20.67,256
2016-12-27,21.01,21.01,20.91,20.91,2813
2016-12-28,20.91,20.91,20.77,20.77,200
2016-12-29,20.58,20.58,19.62,19.62,3459
2016-12-30,20.1,20.19,19.62,20.19,5500
2017-01-03,19.67,19.67,19.0,19.0,3807
2017-01-04,19.05,19.62,19.0,19.14,7500
2017-01-05,19.14,19.14,19.05,19.05,3130
2017-01-06,18.81,19.09,18.81,19.09,2600
2017-01-09,18.9,18.9,17.23,18.57,21176
2017-01-10,18.52,18.52,18.52,18.52,780
2017-01-11,18.42,18.57,18.42,18.42,2327
2017-01-12,18.42,18.42,17.85,18.28,5543
2017-01-13,18.38,18.38,17.71,17.71,13140
2017-01-16,17.71,17.71,17.71,17.71,730
2017-01-17,17.32,18.14,17.32,17.71,4311
2017-01-18,17.51,17.56,17.37,17.37,3760
2017-01-19,17.37,17.37,16.32,16.94,2750
2017-01-20,16.75,17.23,16.75,16.99,5836
2017-01-23,16.99,16.99,16.99,16.99,1560
2017-01-24,16.99,17.04,16.75,16.75,5210
2017-01-25,16.75,16.8,16.51,16.75,12790
2017-02-02,16.75,16.8,16.56,16.75,12447
2017-02-03,16.65,16.94,16.6,16.6,8820
2017-02-06,16.75,16.75,16.6,16.75,8597
2017-02-07,16.75,16.99,16.6,16.6,11320
2017-02-08,16.6,16.75,16.6,16.6,3650
2017-02-09,16.6,16.75,16.37,16.37,26950
2017-02-10,16.27,16.51,16.27,16.51,12730
2017-02-13,16.56,17.9,16.46,17.71,15780
2017-02-14,17.71,17.71,17.23,17.23,7280
2017-02-15,17.27,17.42,17.18,17.18,3588
2017-02-16,17.18,17.18,16.94,16.94,9730
2017-02-17,16.75,16.84,16.75,16.75,5900
2017-02-20,18.14,18.14,16.46,17.18,11220
2017-02-21,16.75,16.75,16.46,16.75,15780
2017-02-22,16.75,16.99,16.75,16.99,19200
2017-02-23,16.99,16.99,16.56,16.75,6530
2017-02-24,16.75,16.75,16.51,16.7,2440
2017-02-27,16.51,16.7,16.51,16.51,10400
2017-02-28,16.51,16.6,16.41,16.6,4630
2017-03-01,16.41,16.6,16.03,16.51,15022
2017-03-02,16.46,16.46,16.03,16.27,50210
2017-03-03,16.51,16.56,16.27,16.27,9070
2017-03-06,16.27,16.51,16.27,16.37,2700
2017-03-07,16.6,16.7,16.27,16.51,3310
2017-03-08,16.27,16.41,16.03,16.41,15430
2017-03-09,16.27,16.51,16.13,16.46,5800
2017-03-10,16.27,16.56,16.27,16.56,5400
2017-03-13,16.37,16.56,16.37,16.41,3910
2017-03-14,16.41,16.6,16.32,16.6,12280
2017-03-15,16.32,16.6,16.32,16.6,3330
2017-03-16,16.46,16.7,16.41,16.7,7930
2017-03-17,16.46,16.65,16.46,16.65,5900
2017-03-20,16.56,16.75,16.56,16.65,9800
2017-03-21,16.65,17.51,16.6,17.42,29420
2017-03-22,17.23,17.27,17.04,17.04,3400
2017-03-23,16.99,17.23,16.99,17.23,21900
2017-03-24,17.04,17.51,17.04,17.08,5957
2017-03-27,17.13,17.23,17.08,17.13,3400
2017-03-28,17.13,17.18,16.75,16.75,3510
2017-03-29,16.75,16.99,16.56,16.6,5320
2017-03-30,17.08,17.18,16.6,17.04,3950
2017-03-31,17.08,17.13,16.7,16.99,9320
2017-04-03,16.75,16.99,16.75,16.99,4120
2017-04-04,16.75,16.94,16.75,16.94,10367
2017-04-05,16.75,16.84,16.75,16.84,3130
2017-04-07,16.75,16.84,16.56,16.84,7300
2017-04-10,16.56,16.8,16.51,16.8,4750
2017-04-11,16.65,16.8,16.56,16.65,5830
2017-04-12,16.56,16.65,16.56,16.65,2620
2017-04-13,16.51,16.6,16.51,16.6,5813
2017-04-14,16.41,16.56,16.41,16.56,3214
2017-04-17,18.09,18.09,16.46,16.46,3900
2017-04-18,16.37,16.75,16.37,16.75,21620
2017-04-19,16.51,16.51,16.37,16.37,10730
2017-04-20,16.41,16.41,16.08,16.37,11000
2017-04-21,16.37,16.6,16.27,16.6,8140
2017-04-24,16.27,16.37,16.22,16.22,13200
2017-04-25,14.93,16.22,14.93,16.22,11000
2017-04-26,15.07,15.07,14.64,14.64,84520
2017-04-27,13.26,13.26,13.21,13.21,52092
2017-04-28,11.92,13.06,11.92,12.44,159860
2017-05-03,12.44,12.82,12.2,12.82,29433
2017-05-04,12.92,12.92,12.35,12.92,30040
2017-05-05,12.35,12.54,12.2,12.44,67310
2017-05-08,12.44,12.44,11.87,12.44,94000
2017-05-09,12.44,13.4,12.3,12.44,39500
2017-05-10,12.3,12.73,12.2,12.73,118860
2017-05-11,12.54,12.73,12.44,12.59,15835
2017-05-12,12.59,12.59,12.39,12.39,9432
2017-05-15,12.39,12.39,12.06,12.06,15010
2017-05-16,12.35,12.35,12.01,12.01,16000
2017-05-17,12.01,12.01,12.01,12.01,9254
2017-05-18,11.96,12.44,11.92,12.44,16895
2017-05-19,12.06,12.2,12.06,12.15,1800
2017-05-22,12.11,12.11,12.01,12.01,11120
2017-05-23,12.44,13.11,12.44,12.87,63670
2017-05-24,12.87,12.92,12.82,12.92,4680
2017-05-25,12.78,13.11,12.78,12.97,10790
2017-05-26,12.97,13.83,12.97,13.64,21430
2017-05-29,13.83,14.4,13.3,13.3,3200
2017-05-30,13.26,13.26,13.16,13.16,13512
2017-05-31,12.92,13.16,12.87,13.16,4590
2017-06-01,13.16,13.35,13.16,13.26,15900
2017-06-02,13.3,13.3,13.21,13.21,7500
2017-06-05,13.21,13.35,12.97,12.97,3600
2017-06-06,12.97,13.06,12.97,13.02,3170
2017-06-07,13.02,13.06,13.02,13.06,4100
2017-06-08,13.06,13.06,13.06,13.06,0
2017-06-09,12.68,12.68,12.44,12.44,2870
2017-06-12,12.54,12.54,12.44,12.44,19600
2017-06-13,12.49,12.73,12.35,12.59,23684
2017-06-14,12.68,12.68,12.59,12.59,15500
2017-06-15,12.92,12.92,12.59,12.59,6010
2017-06-16,12.63,12.63,12.63,12.63,12430
2017-06-19,12.68,13.02,12.68,13.02,26400
2017-06-20,12.82,12.82,12.49,12.54,12400
2017-06-21,12.54,12.54,12.49,12.54,15844
2017-06-22,12.59,12.63,12.39,12.54,16700
2017-06-23,12.39,12.39,12.39,12.39,5315
2017-06-26,12.39,12.44,12.39,12.39,5810
2017-06-27,12.39,12.49,12.35,12.35,18426
2017-06-28,12.35,12.35,12.25,12.25,11000
2017-06-29,12.3,12.3,12.25,12.3,10800
2017-06-30,12.3,12.3,12.2,12.2,7600
2017-07-03,12.2,12.3,12.15,12.25,13028
2017-07-04,12.15,12.2,12.11,12.11,9200
2017-07-05,12.11,12.15,12.06,12.06,16200
2017-07-06,12.11,12.35,12.06,12.06,16600
2017-07-07,12.11,13.21,11.96,12.39,16028
2017-07-10,12.39,12.39,12.39,12.39,40
2017-07-11,12.3,12.3,12.01,12.3,8500
2017-07-12,12.3,12.3,12.3,12.3,4850
2017-07-13,12.06,12.06,11.96,11.96,3800
2017-07-14,11.96,12.2,11.96,12.2,3000
2017-07-17,11.68,12.2,11.68,12.2,4200
2017-07-18,11.92,11.92,11.72,11.87,4402
2017-07-19,11.72,11.72,11.68,11.72,4465
2017-07-20,12.68,12.68,11.96,11.96,4180
2017-07-21,11.96,11.96,11.96,11.96,6
2017-07-24,11.44,11.68,10.86,10.86,10300
2017-07-25,10.86,10.86,10.77,10.86,4500
2017-07-26,10.29,10.53,10.05,10.19,22127
2017-07-27,10.05,10.19,9.57,10.19,14600
2017-07-28,9.86,10.29,9.86,10.29,9800
2017-07-31,10.29,10.29,9.91,9.95,6730
2017-08-01,10.05,10.24,9.57,10.24,15400
2017-08-02,10.24,10.24,10.24,10.24,40
2017-08-03,10.05,10.05,10.05,10.05,5300
2017-08-04,10.05,10.05,10.05,10.05,4000
2017-08-07,10.05,10.1,10.05,10.1,5380
2017-08-08,10.1,10.53,10.05,10.53,8350
2017-08-09,10.05,10.53,10.05,10.53,5400
2017-08-10,10.53,10.53,10.53,10.53,2019
2017-08-11,10.53,10.53,10.53,10.53,0
2017-08-14,10.53,10.58,10.53,10.53,900
2017-08-15,10.53,10.77,10.53,10.77,6100
2017-08-16,9.95,11.01,9.95,10.77,4200
2017-08-17,10.86,10.91,10.77,10.91,8690
2017-08-18,10.77,10.91,10.77,10.91,2500
2017-08-21,11.01,11.01,10.91,10.91,4652
2017-08-22,10.91,10.91,10.91,10.91,0
2017-08-23,10.67,11.25,10.67,11.05,9660
2017-08-24,11.05,11.1,11.05,11.1,600
2017-08-25,11.1,12.2,10.91,12.2,23700
2017-08-28,12.25,12.25,11.01,11.01,15555
2017-08-29,11.01,11.01,11.01,11.01,0
2017-08-30,10.91,10.91,10.77,10.77,9000
2017-08-31,10.53,10.53,10.29,10.29,6220
2017-09-01,10.19,10.53,10.19,10.53,1800
2017-09-05,10.53,10.67,10.53,10.53,2300
2017-09-06,10.53,10.53,10.53,10.53,200
2017-09-07,10.48,10.91,10.43,10.91,16800
2017-09-08,10.43,10.43,10.38,10.38,15200
2017-09-11,10.38,10.43,10.38,10.43,2900
2017-09-12,10.43,10.43,10.43,10.43,1500
2017-09-13,10.43,10.43,10.29,10.43,3200
2017-09-14,10.43,10.48,10.43,10.43,5600
2017-09-15,10.38,10.38,10.38,10.38,1500
2017-09-18,10.53,10.53,10.38,10.53,13900
2017-09-19,10.53,10.53,10.53,10.53,4300
2017-09-20,10.53,10.53,10.53,10.53,100
2017-09-21,10.53,10.53,10.53,10.53,3500
2017-09-22,10.53,10.53,10.53,10.53,930
2017-09-25,10.58,10.58,10.58,10.58,750
2017-09-26,10.58,10.58,10.58,10.58,0
2017-09-27,10.38,10.38,10.38,10.38,600
2017-09-28,10.29,10.58,10.29,10.58,1800
2017-09-29,10.53,10.53,10.53,10.53,560
2017-10-02,10.86,10.91,10.86,10.91,6530
2017-10-03,10.91,10.91,10.91,10.91,9200
2017-10-04,10.91,10.91,10.91,10.91,11380
2017-10-05,10.81,10.91,10.81,10.86,22600
2017-10-06,10.77,10.86,10.77,10.86,3700
2017-10-09,10.77,10.77,10.43,10.53,5650
2017-10-10,10.81,10.81,10.81,10.81,100
2017-10-11,10.81,10.81,10.81,10.81,0
2017-10-12,10.62,10.62,10.53,10.53,3000
2017-10-13,10.62,10.62,10.62,10.62,100
2017-10-16,10.62,10.62,10.62,10.62,0
2017-10-17,10.77,10.77,10.77,10.77,100
2017-10-18,10.77,10.77,10.77,10.77,100
2017-10-19,10.77,10.77,10.77,10.77,0
2017-10-20,10.77,10.86,10.67,10.77,3900
2017-10-23,10.96,10.96,10.29,10.77,12000
2017-10-24,10.67,10.72,10.29,10.67,12900
2017-10-25,10.62,10.67,10.53,10.53,16400
2017-10-26,10.48,10.53,10.34,10.34,5600
2017-10-27,10.67,10.67,10.29,10.29,7000
2017-10-30,10.53,10.53,9.81,10.05,20650
2017-10-31,10.29,10.29,10.05,10.05,210
2017-11-01,10.29,10.29,10.05,10.05,2100
2017-11-02,9.81,10.05,9.67,10.05,6200
2017-11-03,10.05,10.05,10.05,10.05,2300
2017-11-06,10.29,10.29,10.29,10.29,100
2017-11-07,9.71,9.71,9.57,9.57,19900
2017-11-08,9.91,9.91,9.57,9.91,11200
2017-11-09,10.0,10.0,9.52,9.52,1600
2017-11-10,9.57,9.57,9.57,9.57,1800
2017-11-13,9.95,9.95,9.57,9.57,5200
2017-11-14,9.57,9.62,9.57,9.62,37700
2017-11-15,9.57,9.57,9.57,9.57,8860
2017-11-16,9.57,9.62,9.57,9.57,33500
2017-11-17,9.57,9.62,9.57,9.57,16500
2017-11-20,9.57,9.57,9.57,9.57,7500
2017-11-21,9.57,9.57,8.85,9.57,5213
2017-11-22,9.62,9.62,9.19,9.19,30900
2017-11-23,9.57,9.57,9.57,9.57,100
2017-11-24,9.57,9.57,9.57,9.57,85500
2017-11-27,9.57,9.57,9.47,9.57,29500
2017-11-28,9.57,9.62,9.57,9.57,6600
2017-11-29,9.62,9.62,9.57,9.57,12000
2017-11-30,9.57,9.62,9.57,9.57,17300
2017-12-01,9.57,10.05,9.57,9.57,4100
2017-12-04,9.57,9.57,9.57,9.57,9500
2017-12-05,9.57,10.19,9.57,9.57,8017
2017-12-06,9.57,9.57,9.57,9.57,100
2017-12-07,9.57,9.76,9.57,9.57,1300
2017-12-08,9.57,9.57,9.57,9.57,1100
2017-12-11,9.57,9.76,9.57,9.76,1100
2017-12-12,9.57,9.62,9.57,9.62,5100
2017-12-13,9.62,9.62,9.62,9.62,200
2017-12-14,9.62,9.62,9.62,9.62,0
2017-12-15,9.57,9.62,9.57,9.57,900
2017-12-18,9.62,9.67,9.57,9.67,14500
2017-12-19,9.62,9.62,9.62,9.62,3000
2017-12-20,9.91,10.05,9.57,10.05,1500
2017-12-21,10.43,10.77,10.43,10.77,3120
2017-12-22,10.77,11.39,10.77,11.39,22270
2017-12-25,11.48,11.48,11.25,11.29,15010
2017-12-26,11.39,11.53,10.62,11.01,1050
2017-12-27,11.44,11.44,10.81,10.81,1940
2017-12-28,11.41,11.41,10.22,11.35,7480
2017-12-29,11.35,11.35,10.71,10.71,300
2018-01-02,10.55,10.65,10.28,10.28,4850
2018-01-03,10.28,10.38,10.28,10.38,19405
2018-01-04,10.38,10.44,10.28,10.38,6320
2018-01-05,10.76,10.76,10.28,10.28,2000
2018-01-08,10.22,10.49,10.22,10.49,2020
2018-01-09,10.49,10.55,10.49,10.49,2950
2018-01-10,10.44,10.49,10.44,10.49,1000
2018-01-11,10.49,10.49,10.49,10.49,2900
2018-01-12,10.49,10.55,10.49,10.55,1410
2018-01-15,10.49,10.49,10.49,10.49,1200
2018-01-16,10.44,10.55,10.44,10.55,1600
2018-01-17,10.65,10.65,10.49,10.55,4008
2018-01-18,10.49,10.65,10.49,10.65,2613
2018-01-19,10.49,10.76,10.49,10.6,4200
2018-01-22,10.81,10.81,10.81,10.81,100
2018-01-23,10.55,10.55,10.49,10.49,5313
2018-01-24,10.87,10.87,10.38,10.38,3417
2018-01-25,10.38,10.38,9.79,10.22,7400
2018-01-26,10.22,10.44,10.12,10.44,13100
2018-01-29,10.06,10.22,10.06,10.12,3700
2018-01-30,10.12,10.12,10.12,10.12,0
2018-01-31,10.01,10.17,10.01,10.06,700
2018-02-01,9.95,9.95,9.15,9.15,15500
2018-02-02,9.2,9.2,9.15,9.2,15200
2018-02-05,9.15,9.15,8.66,8.66,15400
2018-02-06,8.61,8.61,7.8,8.12,8700
2018-02-07,8.88,8.93,8.88,8.93,500
2018-02-08,8.93,8.93,8.93,8.93,0
2018-02-09,8.12,8.12,8.12,8.12,15000
2018-02-12,8.93,8.93,8.93,8.93,517
2018-02-13,9.04,9.42,9.04,9.42,800
2018-02-21,8.55,9.09,8.5,9.09,1600
2018-02-22,9.09,9.09,9.09,9.09,0
2018-02-23,9.15,9.15,9.15,9.15,100
2018-02-26,9.42,9.42,9.42,9.42,100
2018-02-27,8.61,9.15,8.61,8.61,1300
2018-02-28,8.12,8.29,8.12,8.29,930
2018-03-01,8.29,8.29,8.29,8.29,0
2018-03-02,8.39,8.39,8.39,8.39,700
2018-03-05,8.61,8.61,8.61,8.61,100
2018-03-06,8.72,8.72,8.34,8.39,3420
2018-03-07,8.29,8.61,8.29,8.61,1420
2018-03-08,8.45,8.45,8.45,8.45,9000
2018-03-09,8.45,8.45,8.45,8.45,0
2018-03-12,8.34,8.55,8.34,8.55,1200
2018-03-13,8.45,8.55,8.45,8.55,1520
2018-03-14,8.55,8.55,8.45,8.55,4200
2018-03-15,8.39,8.55,8.07,8.55,700
2018-03-16,8.55,8.55,8.55,8.55,2500
2018-03-19,8.61,8.61,8.5,8.61,5330
2018-03-20,8.61,8.61,8.61,8.61,0
2018-03-21,8.61,8.61,8.61,8.61,0
2018-03-22,8.5,8.61,8.5,8.61,2400
2018-03-23,8.61,8.72,8.61,8.72,3000
2018-03-26,8.72,8.72,8.72,8.72,0
2018-03-27,8.72,8.72,8.72,8.72,0
2018-03-28,8.72,8.72,8.72,8.72,0
2018-03-29,8.72,8.72,8.72,8.72,0
2018-03-30,8.72,8.72,8.72,8.72,0
2018-04-02,8.72,8.72,8.72,8.72,0
2018-04-03,8.72,8.72,8.72,8.72,0
2018-04-04,8.72,8.72,8.61,8.61,4050
2018-04-05,8.5,8.61,8.5,8.61,1600
2018-04-06,8.61,8.61,8.61,8.61,100
2018-04-09,8.61,8.61,8.61,8.61,0
2018-04-10,8.61,8.61,8.61,8.61,0
2018-04-11,8.61,8.61,8.45,8.45,1501
2018-04-12,8.45,8.45,8.45,8.45,0
2018-04-13,8.12,8.45,8.12,8.39,3800
2018-04-16,8.39,8.39,8.39,8.39,0
2018-04-17,8.5,8.5,8.45,8.45,500
2018-04-18,8.39,8.45,8.39,8.45,700
2018-04-19,8.45,8.45,8.45,8.45,1000
2018-04-20,8.45,8.45,8.45,8.45,0
2018-04-23,8.39,8.5,8.39,8.5,5680
2018-04-24,8.5,8.5,7.91,7.91,700
2018-04-26,7.91,7.91,7.91,7.91,1
2018-04-27,7.59,7.59,7.59,7.59,280
2018-05-02,7.05,7.05,7.05,7.05,2500
2018-05-03,7.1,7.1,6.99,6.99,1100
2018-05-04,7.21,7.21,7.21,7.21,1000
2018-05-07,7.21,7.21,7.21,7.21,0
2018-05-08,7.91,7.91,7.32,7.32,200
2018-05-09,7.26,7.26,7.26,7.26,300
2018-05-10,7.32,7.96,7.32,7.96,1100
2018-05-11,7.64,7.64,7.64,7.64,100
2018-05-14,8.39,8.39,7.69,7.69,420
2018-05-15,8.45,8.45,8.45,8.45,100
2018-05-16,7.69,9.25,7.69,9.25,340
2018-05-17,8.34,10.12,8.34,10.12,400
2018-05-18,9.2,9.2,9.2,9.2,100
2018-05-21,10.12,10.12,10.12,10.12,100
2018-05-22,9.36,9.36,9.15,9.15,700
2018-05-23,8.23,8.23,8.23,8.23,710
2018-05-24,8.18,8.18,8.18,8.18,100
2018-05-25,8.07,8.07,8.07,8.07,100
2018-05-28,8.07,8.12,7.53,7.53,5100
2018-05-29,8.29,8.29,8.29,8.29,100
2018-05-30,7.8,7.8,7.8,7.8,100
2018-05-31,8.55,8.55,7.59,7.59,200
2018-06-01,8.34,8.34,7.75,7.75,200
2018-06-04,8.07,8.5,8.07,8.5,1000
2018-06-05,7.75,7.75,7.75,7.75,100
2018-06-06,7.75,7.75,7.75,7.75,0
2018-06-07,7.75,7.75,7.75,7.75,0
2018-06-08,7.75,7.75,7.75,7.75,10
2018-06-11,7.75,7.75,7.75,7.75,0
2018-06-12,7.86,8.12,7.8,8.12,2700
2018-06-13,8.93,8.93,8.93,8.93,200
2018-06-14,8.07,8.07,8.07,8.07,300
2018-06-15,8.07,8.07,8.07,8.07,0
2018-06-18,8.07,8.07,8.07,8.07,0
2018-06-19,8.07,8.07,8.07,8.07,0
2018-06-20,8.07,8.07,8.07,8.07,700
2018-06-21,7.32,8.07,7.32,8.07,3800
2018-06-22,8.07,8.07,8.07,8.07,3400
2018-06-25,8.07,8.07,8.07,8.07,800
2018-06-26,8.12,8.18,8.12,8.18,500
2018-06-27,8.18,8.18,8.18,8.18,23
2018-06-28,8.18,8.18,8.18,8.18,0
2018-06-29,8.07,8.07,8.07,8.07,100
2018-07-02,8.07,8.07,8.07,8.07,100
2018-07-03,8.07,8.07,8.07,8.07,0
2018-07-04,7.42,7.42,7.42,7.42,100
2018-07-05,7.53,8.12,7.53,8.12,2900
2018-07-06,8.12,8.12,8.12,8.12,0
2018-07-09,8.12,8.34,8.12,8.34,2700
2018-07-10,7.75,7.75,7.75,7.75,100
2018-07-11,8.34,8.34,8.34,8.34,3100
2018-07-12,8.34,8.34,8.12,8.12,700
2018-07-13,7.48,8.07,7.48,8.07,200
2018-07-16,7.53,7.53,7.53,7.53,100
2018-07-17,8.29,8.29,7.32,7.32,2500
2018-07-18,7.32,7.32,7.32,7.32,0
2018-07-19,7.32,7.32,7.32,7.32,0
