time,open,high,low,close,volume
2018-10-29,2.59,2.7,2.59,2.7,1100
2018-10-30,2.7,2.7,2.7,2.7,3
2018-10-31,2.7,2.7,2.7,2.7,0
2018-11-01,2.49,2.65,2.49,2.65,200
2018-11-02,2.49,2.65,2.49,2.65,2400
2018-11-05,2.65,2.65,2.65,2.65,1000
2018-11-06,2.65,2.8,2.65,2.8,2600
2018-11-07,2.8,2.8,2.8,2.8,0
2018-11-08,2.8,2.8,2.8,2.8,0
2018-11-09,2.8,2.8,2.8,2.8,0
2018-11-12,2.8,2.8,2.8,2.8,0
2018-11-13,2.8,2.8,2.8,2.8,0
2018-11-14,2.8,2.8,2.8,2.8,0
2018-11-15,2.8,2.8,2.8,2.8,0
2018-11-16,2.65,2.65,2.65,2.65,500
2018-11-19,2.65,2.65,2.65,2.65,5004
2018-11-20,2.65,2.65,2.65,2.65,0
2018-11-21,2.65,2.65,2.65,2.65,0
2018-11-22,2.65,2.65,2.65,2.65,0
2018-11-23,2.59,2.59,2.59,2.59,700
2018-11-26,2.59,2.59,2.59,2.59,0
2018-11-27,2.75,2.75,2.75,2.75,300
2018-11-28,2.75,2.75,2.75,2.75,0
2018-11-29,2.75,2.75,2.75,2.75,0
2018-11-30,2.75,2.75,2.75,2.75,0
2018-12-03,2.49,2.75,2.49,2.75,1100
2018-12-04,2.75,2.8,2.54,2.65,15300
2018-12-05,2.65,2.65,2.65,2.65,0
2018-12-06,2.54,2.54,2.54,2.54,1500
2018-12-07,2.7,2.7,2.7,2.7,100
2018-12-10,2.7,2.7,2.7,2.7,0
2018-12-11,2.7,2.75,2.7,2.75,600
2018-12-12,2.75,2.75,2.75,2.75,0
2018-12-13,2.59,2.7,2.59,2.7,200
2018-12-14,2.75,2.75,2.75,2.75,100
2018-12-17,2.75,2.75,2.75,2.75,0
2018-12-18,2.75,2.75,2.75,2.75,0
2018-12-19,2.75,2.75,2.75,2.75,0
2018-12-20,2.75,2.75,2.75,2.75,0
2018-12-21,2.75,2.75,2.75,2.75,0
2018-12-24,2.75,2.75,2.75,2.75,0
2018-12-25,2.75,2.75,2.75,2.75,0
2018-12-26,2.75,2.75,2.75,2.75,0
2018-12-27,2.75,2.75,2.75,2.75,0
2018-12-28,2.75,2.75,2.75,2.75,0
2019-01-02,2.75,2.75,2.75,2.75,0
2019-01-03,2.75,2.75,2.75,2.75,0
2019-01-04,2.75,2.75,2.75,2.75,0
2019-01-07,2.75,2.75,2.75,2.75,81
2019-01-08,2.75,2.75,2.75,2.75,0
2019-01-09,2.75,2.75,2.75,2.75,0
2019-01-10,2.75,2.75,2.75,2.75,0
2019-01-11,2.75,2.75,2.75,2.75,0
2019-01-14,2.75,2.75,2.75,2.75,0
2019-01-15,2.75,2.75,2.75,2.75,0
2019-01-16,2.75,2.75,2.75,2.75,0
2019-01-17,2.75,2.75,2.75,2.75,0
2019-01-18,2.75,2.75,2.75,2.75,0
2019-01-21,2.75,2.91,2.75,2.85,2100
2019-01-22,2.75,2.75,2.75,2.75,1000
2019-01-23,2.49,2.7,2.49,2.7,2100
2019-01-24,2.7,2.7,2.7,2.7,0
2019-01-25,2.59,2.59,2.59,2.59,100
2019-01-28,2.59,2.59,2.54,2.54,3000
2019-01-29,2.54,2.54,2.54,2.54,0
2019-01-30,2.59,2.59,2.49,2.59,1200
2019-01-31,2.59,2.59,2.59,2.59,1000
2019-02-01,2.65,2.65,2.65,2.65,200
2019-02-11,2.8,2.91,2.59,2.65,7320
2019-02-12,2.8,2.8,2.8,2.8,4019
2019-02-13,2.8,2.8,2.65,2.75,2700
2019-02-14,2.7,2.75,2.7,2.75,1100
2019-02-15,2.75,2.75,2.7,2.7,2400
2019-02-18,2.75,2.75,2.75,2.75,800
2019-02-19,2.7,2.75,2.65,2.75,5500
2019-02-20,2.75,2.75,2.75,2.75,2100
2019-02-21,2.8,2.8,2.59,2.7,7700
2019-02-22,2.65,2.75,2.65,2.75,700
2019-02-25,2.75,2.75,2.59,2.59,3400
2019-02-26,2.7,2.7,2.59,2.59,22600
2019-02-27,2.59,2.59,2.59,2.59,0
2019-02-28,2.7,2.7,2.7,2.7,100
2019-03-01,2.59,2.59,2.59,2.59,200
2019-03-04,2.65,2.65,2.59,2.59,2200
2019-03-05,2.65,2.65,2.59,2.59,7300
2019-03-06,2.59,2.59,2.59,2.59,9300
2019-03-07,2.59,2.7,2.59,2.7,300
2019-03-08,2.59,2.65,2.59,2.65,200
2019-03-11,2.65,2.65,2.65,2.65,0
2019-03-12,2.7,2.7,2.65,2.7,2400
2019-03-13,2.7,2.75,2.59,2.7,13300
2019-03-14,2.65,2.7,2.65,2.7,200
2019-03-15,2.65,2.65,2.65,2.65,6700
2019-03-18,2.65,2.65,2.65,2.65,9000
2019-03-19,2.59,2.7,2.59,2.7,200
2019-03-20,2.7,2.7,2.7,2.7,0
2019-03-21,2.65,2.7,2.59,2.7,6100
2019-03-22,2.7,2.75,2.7,2.75,2100
2019-03-25,2.65,2.65,2.65,2.65,700
2019-03-26,2.7,2.75,2.7,2.75,6826
2019-03-27,2.8,2.8,2.75,2.8,4900
2019-03-28,2.8,2.8,2.8,2.8,0
2019-03-29,2.8,2.8,2.8,2.8,0
2019-04-01,2.8,2.8,2.8,2.8,26
2019-04-02,2.65,2.75,2.65,2.75,1100
2019-04-03,2.75,2.75,2.7,2.75,3200
2019-04-04,2.75,2.75,2.75,2.75,0
2019-04-05,2.85,2.85,2.75,2.75,400
2019-04-08,2.85,2.85,2.8,2.8,200
2019-04-09,2.8,2.8,2.8,2.8,0
2019-04-10,2.8,2.8,2.8,2.8,0
2019-04-11,2.7,2.75,2.7,2.75,400
2019-04-12,2.75,2.75,2.75,2.75,0
2019-04-16,2.75,3.01,2.7,2.8,3000
2019-04-17,2.8,2.8,2.8,2.8,0
2019-04-18,2.7,2.85,2.7,2.85,2100
2019-04-19,2.85,2.96,2.85,2.91,10130
2019-04-22,2.85,2.91,2.85,2.91,6300
2019-04-23,2.75,2.91,2.75,2.75,1804
2019-04-24,2.75,2.8,2.7,2.8,10700
2019-04-25,2.7,2.8,2.7,2.75,12198
2019-04-26,2.75,2.8,2.75,2.8,8200
2019-05-02,2.75,2.8,2.75,2.75,4100
2019-05-03,2.7,2.75,2.7,2.75,200
2019-05-06,2.65,2.75,2.59,2.65,58600
2019-05-07,2.59,2.65,2.59,2.65,16400
2019-05-08,2.59,2.59,2.54,2.59,39500
2019-05-09,2.59,2.59,2.59,2.59,100
2019-05-10,2.59,2.59,2.59,2.59,4702
2019-05-13,2.59,2.7,2.59,2.7,18700
2019-05-14,2.65,2.7,2.59,2.7,6180
2019-05-15,2.65,2.75,2.65,2.75,4500
2019-05-16,2.65,2.75,2.65,2.75,6288
2019-05-17,2.7,2.75,2.65,2.75,3300
2019-05-20,2.7,2.75,2.65,2.75,6800
2019-05-21,2.7,2.96,2.7,2.96,9600
2019-05-22,2.96,2.96,2.96,2.96,4
2019-05-23,2.75,2.8,2.75,2.8,10100
2019-05-24,2.8,2.96,2.75,2.8,1400
2019-05-27,2.7,2.8,2.7,2.75,8100
2019-05-28,2.65,2.65,2.59,2.59,35200
2019-05-29,2.7,2.7,2.7,2.7,172
2019-05-30,2.65,2.65,2.65,2.65,3000
2019-05-31,2.65,2.65,2.65,2.65,0
2019-06-03,2.59,2.59,2.59,2.59,7300
2019-06-04,2.59,2.59,2.59,2.59,17000
2019-06-05,2.59,2.59,2.59,2.59,0
2019-06-06,2.59,2.59,2.59,2.59,0
2019-06-07,2.59,2.65,2.59,2.65,5100
2019-06-10,2.65,2.65,2.65,2.65,0
2019-06-11,2.49,2.49,2.49,2.49,300
2019-06-12,2.54,2.59,2.54,2.59,7000
2019-06-13,2.59,2.59,2.59,2.59,0
2019-06-14,2.59,2.59,2.59,2.59,0
2019-06-17,2.59,2.59,2.59,2.59,10800
2019-06-18,2.59,2.59,2.59,2.59,500
2019-06-19,2.54,2.59,2.54,2.59,2288
2019-06-20,2.65,2.7,2.65,2.7,200
2019-06-21,2.59,2.59,2.59,2.59,12900
2019-06-24,2.59,2.59,2.59,2.59,5000
2019-06-25,2.59,2.59,2.59,2.59,1800
2019-06-26,2.59,2.59,2.59,2.59,0
2019-06-27,2.59,2.59,2.59,2.59,100
2019-06-28,2.59,2.59,2.59,2.59,0
2019-07-01,2.54,2.54,2.54,2.54,7300
2019-07-02,2.54,2.59,2.54,2.59,14101
2019-07-03,2.54,2.65,2.54,2.54,1200
2019-07-04,2.65,2.65,2.65,2.65,100
2019-07-05,2.59,2.65,2.59,2.65,11110
2019-07-08,2.54,2.65,2.44,2.65,60300
2019-07-09,2.59,2.65,2.59,2.65,3300
2019-07-10,2.65,2.7,2.65,2.65,25300
2019-07-11,2.65,2.7,2.59,2.7,29700
2019-07-12,2.7,2.8,2.7,2.75,16502
2019-07-15,2.7,2.75,2.7,2.75,13138
2019-07-16,2.75,2.8,2.75,2.8,3700
2019-07-17,2.75,2.8,2.75,2.75,2962
2019-07-18,2.75,2.8,2.75,2.8,18300
2019-07-19,2.8,2.8,2.8,2.8,6000
2019-07-22,2.75,2.91,2.75,2.85,24200
2019-07-23,2.8,2.96,2.8,2.96,39000
2019-07-24,2.85,2.85,2.8,2.8,15440
2019-07-25,2.75,2.85,2.65,2.75,23930
2019-07-26,2.7,2.8,2.7,2.75,13100
2019-07-29,2.75,2.75,2.7,2.7,17300
2019-07-30,2.7,2.75,2.59,2.7,57800
2019-07-31,2.65,2.65,2.59,2.59,6600
2019-08-01,2.65,2.65,2.59,2.65,7000
2019-08-02,2.65,2.8,2.65,2.8,1512
2019-08-05,2.65,2.85,2.65,2.7,19400
2019-08-06,2.75,2.75,2.75,2.75,500
2019-08-07,2.65,2.7,2.65,2.7,300
2019-08-08,2.7,2.7,2.65,2.65,400
2019-08-09,2.75,2.75,2.7,2.7,11000
2019-08-12,2.7,2.7,2.7,2.7,57538
2019-08-13,2.7,2.7,2.7,2.7,5700
2019-08-14,2.7,2.75,2.7,2.75,2100
2019-08-15,2.75,2.75,2.75,2.75,0
2019-08-16,2.59,2.75,2.59,2.75,1300
2019-08-19,2.75,2.75,2.75,2.75,0
2019-08-20,2.65,2.65,2.59,2.65,13400
2019-08-21,2.59,2.65,2.59,2.65,5400
2019-08-22,2.65,2.65,2.59,2.65,7738
2019-08-23,2.59,2.65,2.59,2.65,1400
2019-08-26,2.65,2.65,2.59,2.65,7500
2019-08-27,2.65,2.7,2.65,2.7,8800
2019-08-28,2.65,2.7,2.65,2.7,900
2019-08-29,2.65,2.65,2.59,2.59,10200
2019-08-30,2.65,2.65,2.59,2.59,64510
2019-09-03,2.65,2.65,2.59,2.59,31997
2019-09-04,2.59,2.59,2.59,2.59,5200
2019-09-05,2.59,2.59,2.59,2.59,2070
2019-09-06,2.59,2.65,2.59,2.65,1100
2019-09-09,2.65,2.65,2.59,2.65,1200
2019-09-10,2.54,2.59,2.39,2.59,192600
2019-09-11,2.39,2.44,2.34,2.39,44810
2019-09-12,2.39,2.59,2.39,2.59,18820
2019-09-13,2.54,2.54,2.39,2.44,13800
2019-09-16,2.44,2.49,2.39,2.49,16102
2019-09-17,2.44,2.49,2.44,2.49,12200
2019-09-18,2.49,2.59,2.49,2.54,23700
2019-09-19,2.54,2.59,2.54,2.59,5800
2019-09-20,2.54,2.59,2.54,2.59,16028
2019-09-23,2.49,2.59,2.49,2.59,8610
2019-09-24,2.49,2.59,2.49,2.59,10110
2019-09-25,2.54,2.54,2.49,2.49,2900
2019-09-26,2.49,2.54,2.49,2.49,2200
2019-09-27,2.61,2.67,2.61,2.67,24000
2019-09-30,2.67,2.67,2.61,2.67,12100
2019-10-01,2.61,2.61,2.55,2.55,15148
2019-10-02,2.55,2.55,2.55,2.55,7400
2019-10-03,2.61,2.61,2.61,2.61,150
2019-10-04,2.55,2.61,2.55,2.61,2300
2019-10-07,2.55,2.55,2.55,2.55,3050
2019-10-08,2.55,2.55,2.55,2.55,137
2019-10-09,2.55,2.61,2.55,2.61,2200
2019-10-10,2.55,2.61,2.55,2.61,1220
2019-10-11,2.5,2.61,2.5,2.61,1010
2019-10-14,2.61,2.61,2.61,2.61,0
2019-10-15,2.61,2.61,2.61,2.61,0
2019-10-16,2.55,2.55,2.55,2.55,200
2019-10-17,2.61,2.72,2.61,2.61,16989
2019-10-18,2.67,2.67,2.55,2.61,13700
2019-10-21,2.61,2.72,2.61,2.67,8700
2019-10-22,2.61,2.67,2.61,2.67,3120
2019-10-23,2.67,2.67,2.67,2.67,0
2019-10-24,2.67,2.67,2.61,2.67,8300
2019-10-25,2.61,2.61,2.55,2.61,3210
2019-10-28,2.55,2.61,2.55,2.61,15203
2019-10-29,2.61,2.61,2.61,2.61,0
2019-10-30,2.55,2.61,2.55,2.61,20800
2019-10-31,2.55,2.61,2.5,2.61,51100
2019-11-01,2.61,2.61,2.5,2.55,13300
2019-11-04,2.5,2.61,2.5,2.61,11300
2019-11-05,2.55,2.61,2.55,2.61,2200
2019-11-06,2.5,2.61,2.5,2.61,800
2019-11-07,2.5,2.61,2.5,2.55,8600
2019-11-08,2.55,2.55,2.55,2.55,500
2019-11-11,2.55,2.55,2.55,2.55,100
2019-11-12,2.55,2.61,2.55,2.55,1910
2019-11-13,2.61,2.61,2.61,2.61,130
2019-11-14,2.61,2.61,2.55,2.61,3500
2019-11-15,2.61,2.61,2.55,2.61,3300
2019-11-18,2.55,2.61,2.5,2.5,4800
2019-11-19,2.55,2.61,2.5,2.55,2210
2019-11-20,2.5,2.55,2.5,2.55,7822
2019-11-21,2.44,2.55,2.44,2.55,2000
2019-11-22,2.55,2.55,2.55,2.55,0
2019-11-25,2.39,2.39,2.33,2.33,500
2019-11-26,2.5,2.55,2.5,2.55,6100
2019-11-27,2.55,2.61,2.5,2.55,5622
2019-11-28,2.5,2.5,2.5,2.5,400
2019-11-29,2.5,2.5,2.5,2.5,100
2019-12-02,2.55,2.55,2.5,2.5,1300
2019-12-03,2.5,2.55,2.44,2.55,400
2019-12-04,2.5,2.55,2.44,2.55,2804
2019-12-05,2.55,2.55,2.55,2.55,10
2019-12-06,2.5,2.55,2.5,2.55,1100
2019-12-09,2.55,2.61,2.5,2.55,3300
2019-12-10,2.55,2.55,2.55,2.55,100
2019-12-11,2.44,2.55,2.33,2.55,26277
2019-12-12,2.44,2.5,2.39,2.5,1426
2019-12-13,2.5,2.55,2.5,2.55,210
2019-12-16,2.44,2.55,2.44,2.55,1513
2019-12-17,2.55,2.55,2.44,2.44,1784
2019-12-18,2.55,2.55,2.55,2.55,152
2019-12-19,2.44,2.5,2.44,2.5,4466
2019-12-20,2.5,2.55,2.44,2.5,863
2019-12-23,2.44,2.5,2.44,2.5,1000
2019-12-24,2.55,2.55,2.55,2.55,100
2019-12-25,2.5,2.5,2.44,2.44,2100
2019-12-26,2.5,2.5,2.44,2.5,2200
2019-12-27,2.39,2.39,2.39,2.39,1400
2019-12-30,2.44,2.5,2.39,2.39,3216
2019-12-31,2.44,2.44,2.44,2.44,200
2020-01-02,2.5,2.5,2.39,2.39,300
2020-01-03,2.44,2.5,2.39,2.39,4100
2020-01-06,2.39,2.5,2.39,2.5,6300
2020-01-07,2.5,2.5,2.39,2.44,3400
2020-01-08,2.39,2.44,2.39,2.44,2100
2020-01-09,2.5,2.5,2.5,2.5,170
2020-01-10,2.44,2.67,2.39,2.55,18800
2020-01-13,2.61,2.72,2.5,2.5,90620
2020-01-14,2.55,2.55,2.44,2.5,9400
2020-01-15,2.44,2.5,2.39,2.5,16400
2020-01-16,2.5,2.5,2.5,2.5,70
2020-01-17,2.5,2.5,2.5,2.5,0
2020-01-20,2.44,2.55,2.39,2.5,4000
2020-01-21,2.5,2.5,2.5,2.5,4100
2020-01-22,2.5,2.72,2.5,2.72,9500
2020-01-30,2.5,2.72,2.5,2.67,21800
2020-01-31,2.44,2.5,2.44,2.5,16100
2020-02-03,2.39,2.39,2.33,2.39,9700
2020-02-04,2.5,2.61,2.33,2.44,20800
2020-02-05,2.44,2.5,2.39,2.44,13400
2020-02-06,2.39,2.5,2.33,2.5,35561
2020-02-07,2.44,2.5,2.33,2.44,37100
2020-02-10,2.44,2.44,2.39,2.39,4545
2020-02-11,2.39,2.44,2.33,2.44,5350
2020-02-12,2.44,2.44,2.33,2.44,23667
2020-02-13,2.44,2.44,2.39,2.44,13600
2020-02-14,2.39,2.44,2.33,2.44,21500
2020-02-17,2.39,2.39,2.33,2.39,10200
2020-02-18,2.33,2.33,2.28,2.33,5800
2020-02-19,2.39,2.44,2.39,2.39,6200
2020-02-20,2.39,2.39,2.33,2.39,11000
2020-02-21,2.33,2.39,2.22,2.39,14146
2020-02-24,2.39,2.39,2.39,2.39,0
2020-02-25,2.28,2.39,2.22,2.39,11880
2020-02-26,2.28,2.39,2.22,2.22,17300
2020-02-27,2.28,2.39,2.28,2.39,4850
2020-02-28,2.33,2.39,2.22,2.22,8596
2020-03-02,2.28,2.39,2.11,2.33,28700
2020-03-03,2.33,2.39,2.22,2.22,9328
2020-03-04,2.28,2.28,2.22,2.28,13094
2020-03-05,2.22,2.28,2.22,2.22,16400
2020-03-06,2.28,2.28,2.22,2.22,9900
2020-03-09,2.22,2.28,2.17,2.28,36200
2020-03-10,2.22,2.22,2.17,2.17,5100
2020-03-11,2.22,2.22,2.17,2.22,9010
2020-03-12,2.17,2.22,2.11,2.17,12014
2020-03-13,2.17,2.22,2.05,2.22,38110
2020-03-16,2.17,2.22,2.11,2.22,3210
2020-03-17,2.11,2.17,2.11,2.17,7710
2020-03-18,2.11,2.22,2.11,2.11,18650
2020-03-19,2.05,2.17,2.05,2.17,7506
2020-03-20,2.17,2.17,2.17,2.17,1000
2020-03-23,2.11,2.11,2.0,2.11,12000
2020-03-24,2.11,2.11,2.05,2.11,8800
2020-03-25,2.11,2.17,2.05,2.05,33500
2020-03-26,2.05,2.17,2.05,2.17,3810
2020-03-27,2.05,2.17,2.05,2.17,1857
2020-03-30,2.05,2.17,2.05,2.17,2400
2020-03-31,2.11,2.17,2.05,2.17,11600
2020-04-01,2.17,2.17,2.05,2.11,9260
2020-04-03,2.11,2.11,2.11,2.11,3900
2020-04-06,2.05,2.17,2.0,2.17,94013
2020-04-07,2.17,2.17,2.17,2.17,114
2020-04-08,2.11,2.17,2.11,2.17,1932
2020-04-09,2.11,2.17,2.11,2.17,5403
2020-04-10,2.05,2.17,2.05,2.11,4200
2020-04-13,2.11,2.11,2.11,2.11,1000
2020-04-14,2.11,2.17,2.11,2.17,6100
2020-04-15,2.17,2.17,2.05,2.17,21448
2020-04-16,2.17,2.22,2.05,2.17,37800
2020-04-17,2.17,2.17,2.17,2.17,0
2020-04-20,2.05,2.11,2.05,2.11,63594
2020-04-21,2.05,2.11,2.05,2.11,5300
2020-04-22,2.11,2.17,2.05,2.17,6400
2020-04-23,2.11,2.17,2.05,2.11,85160
2020-04-24,2.05,2.11,2.05,2.11,12900
2020-04-27,2.11,2.28,2.11,2.28,89950
2020-04-28,2.22,2.39,2.22,2.33,61808
2020-04-29,2.22,2.33,2.22,2.28,32512
2020-05-04,2.22,2.28,2.17,2.17,35910
2020-05-05,2.17,2.28,2.17,2.17,40110
2020-05-06,2.22,2.33,2.22,2.28,78900
2020-05-07,2.28,2.5,2.28,2.44,95435
2020-05-08,2.39,2.44,2.33,2.33,17646
2020-05-11,2.33,2.44,2.28,2.44,43100
2020-05-12,2.5,2.5,2.39,2.39,29700
2020-05-13,2.39,2.39,2.33,2.39,10400
2020-05-14,2.33,2.39,2.33,2.33,14549
2020-05-15,2.33,2.39,2.33,2.39,18678
2020-05-18,2.33,2.5,2.33,2.44,34100
2020-05-19,2.44,2.44,2.39,2.39,13300
2020-05-20,2.33,2.39,2.33,2.39,9600
2020-05-21,2.44,2.44,2.33,2.39,5360
2020-05-22,2.33,2.44,2.33,2.39,29523
2020-05-25,2.39,2.61,2.39,2.55,85410
2020-05-26,2.61,2.61,2.55,2.61,26129
2020-05-27,2.61,2.61,2.55,2.61,29100
2020-05-28,2.61,2.61,2.5,2.5,35630
2020-05-29,2.55,2.61,2.5,2.61,38000
2020-06-01,2.61,2.83,2.61,2.83,45211
2020-06-02,2.83,3.11,2.78,3.0,70600
2020-06-03,3.05,3.11,2.89,3.0,31077
2020-06-04,3.0,3.05,2.78,2.94,37557
2020-06-05,2.94,3.05,2.83,2.94,42200
2020-06-08,3.17,3.17,2.94,3.05,52310
2020-06-09,3.0,3.05,2.89,3.0,12300
2020-06-10,2.94,3.05,2.83,3.05,58800
2020-06-11,3.05,3.05,2.89,3.05,27400
2020-06-12,3.0,3.05,2.89,3.05,18500
2020-06-15,2.89,3.0,2.89,3.0,14232
2020-06-16,2.94,2.94,2.83,2.89,49867
2020-06-17,2.94,2.94,2.83,2.89,23100
2020-06-18,2.89,2.89,2.83,2.83,13449
2020-06-19,2.78,2.83,2.78,2.78,26300
2020-06-22,2.78,2.89,2.78,2.83,4231
2020-06-23,2.83,2.94,2.83,2.89,25816
2020-06-24,3.17,3.17,2.83,2.89,2774
2020-06-25,2.89,2.94,2.89,2.89,5100
2020-06-26,2.83,2.89,2.78,2.89,4000
2020-06-29,2.72,2.83,2.72,2.83,3800
2020-06-30,2.94,2.94,2.78,2.83,1900
2020-07-01,2.83,2.89,2.72,2.83,11700
2020-07-02,2.83,2.83,2.83,2.83,98
2020-07-03,2.89,2.89,2.89,2.89,2001
2020-07-06,2.72,2.89,2.72,2.89,500
2020-07-07,2.83,2.83,2.78,2.83,12096
2020-07-08,2.78,2.83,2.72,2.83,10558
2020-07-09,2.78,2.83,2.78,2.83,1450
2020-07-10,2.78,2.83,2.78,2.83,7410
2020-07-13,2.72,2.83,2.72,2.83,4558
2020-07-14,2.78,2.78,2.78,2.78,3840
2020-07-15,2.78,2.78,2.78,2.78,10640
2020-07-16,2.78,2.78,2.72,2.78,8800
2020-07-17,2.72,2.89,2.72,2.78,24056
2020-07-20,2.78,2.83,2.78,2.83,5500
2020-07-21,2.78,2.83,2.72,2.83,7770
2020-07-22,2.78,2.83,2.72,2.83,14800
2020-07-23,2.78,2.83,2.78,2.78,2700
2020-07-24,2.67,2.78,2.61,2.72,6400
2020-07-27,2.67,2.67,2.5,2.5,9250
2020-07-28,2.33,2.72,2.28,2.72,15300
2020-07-29,2.67,2.67,2.5,2.67,7080
2020-07-30,2.61,2.67,2.61,2.67,5722
2020-07-31,2.5,2.61,2.44,2.61,11500
2020-08-03,2.5,2.5,2.39,2.44,26400
2020-08-04,2.44,2.5,2.39,2.44,4100
2020-08-05,2.67,2.67,2.67,2.67,1160
2020-08-06,2.72,2.72,2.67,2.67,5800
2020-08-07,2.78,2.78,2.78,2.78,500
2020-08-10,2.78,2.78,2.78,2.78,100
2020-08-11,2.55,2.61,2.55,2.61,8910
2020-08-12,2.61,2.61,2.55,2.61,800
2020-08-13,2.61,2.67,2.55,2.61,8600
2020-08-14,2.55,2.67,2.55,2.67,9050
2020-08-17,2.61,2.67,2.61,2.67,7500
2020-08-18,2.55,2.67,2.55,2.61,1500
2020-08-19,2.55,2.67,2.55,2.67,20400
2020-08-20,2.67,2.67,2.67,2.67,15
2020-08-21,2.67,2.72,2.55,2.67,2900
2020-08-24,2.55,2.67,2.55,2.67,6600
2020-08-25,2.67,2.67,2.67,2.67,226
2020-08-26,2.67,2.72,2.61,2.72,5004
2020-08-27,2.72,2.94,2.72,2.94,238932
2020-08-28,3.11,3.11,3.0,3.05,68121
2020-08-31,2.83,3.05,2.83,2.94,13050
2020-09-01,2.89,3.05,2.67,2.94,111340
2020-09-03,3.0,3.0,2.78,2.89,48573
2020-09-04,2.83,3.0,2.83,2.94,51400
2020-09-07,2.94,2.94,2.83,2.94,94296
2020-09-08,2.94,2.94,2.83,2.89,51801
2020-09-09,2.89,2.89,2.83,2.89,27100
2020-09-10,2.89,2.94,2.83,2.89,32410
2020-09-11,2.83,2.89,2.78,2.89,29700
2020-09-14,2.89,2.94,2.83,2.83,87319
2020-09-15,3.08,3.08,2.83,2.89,30200
2020-09-16,2.89,2.89,2.77,2.77,15700
2020-09-17,2.77,2.77,2.71,2.77,33200
2020-09-18,2.71,2.77,2.71,2.77,11709
2020-09-21,2.71,2.71,2.65,2.71,34214
2020-09-22,2.65,2.71,2.65,2.65,54474
2020-09-23,2.65,2.77,2.65,2.77,17114
2020-09-24,2.71,2.77,2.71,2.77,2753
2020-09-25,2.77,2.83,2.71,2.71,4900
2020-09-28,2.71,2.71,2.71,2.71,23910
2020-09-29,2.77,2.77,2.65,2.77,9900
2020-09-30,2.71,2.77,2.71,2.77,1264
2020-10-01,2.77,2.77,2.65,2.77,8845
2020-10-02,2.71,2.77,2.65,2.71,74700
2020-10-05,2.65,2.71,2.65,2.71,28800
2020-10-06,2.71,2.77,2.71,2.71,79800
2020-10-07,2.71,2.77,2.71,2.77,10000
2020-10-08,2.71,2.77,2.71,2.77,5100
2020-10-09,2.77,2.77,2.71,2.71,12000
2020-10-12,2.71,2.71,2.65,2.71,15300
2020-10-13,2.71,2.77,2.71,2.77,5800
2020-10-14,2.65,2.77,2.65,2.77,15000
2020-10-15,2.71,2.77,2.65,2.71,20000
2020-10-16,2.65,2.71,2.65,2.71,29300
2020-10-19,2.71,2.71,2.65,2.71,1700
2020-10-20,2.71,2.71,2.65,2.71,10300
2020-10-21,2.65,2.71,2.52,2.71,36900
2020-10-22,2.65,2.71,2.65,2.65,600
2020-10-23,2.65,2.71,2.65,2.71,900
2020-10-26,2.65,2.65,2.65,2.65,10000
2020-10-27,2.65,2.65,2.59,2.65,6700
2020-10-28,2.65,2.65,2.65,2.65,500
2020-10-29,2.59,2.59,2.52,2.59,58100
2020-10-30,2.59,2.65,2.59,2.65,3700
2020-11-02,2.59,2.65,2.59,2.59,11700
2020-11-03,2.59,2.59,2.52,2.59,55600
2020-11-04,2.52,2.59,2.52,2.59,3200
2020-11-05,2.52,2.59,2.46,2.59,20600
2020-11-06,2.52,2.52,2.4,2.4,7000
2020-11-09,2.46,2.59,2.46,2.52,10800
2020-11-10,2.59,2.59,2.59,2.59,1000
2020-11-11,2.46,2.59,2.46,2.52,20500
2020-11-12,2.46,2.52,2.46,2.46,9400
2020-11-13,2.52,2.52,2.46,2.52,17300
2020-11-16,2.52,2.52,2.46,2.52,21700
2020-11-17,2.52,2.52,2.46,2.46,700
2020-11-18,2.52,2.52,2.46,2.46,8300
2020-11-19,2.46,2.52,2.46,2.46,4900
2020-11-20,2.52,2.52,2.52,2.52,3000
2020-11-23,2.46,2.52,2.46,2.52,300
2020-11-24,2.52,2.52,2.46,2.52,12900
2020-11-25,2.52,2.52,2.46,2.46,50500
2020-11-26,2.52,2.52,2.46,2.52,10700
2020-11-27,2.46,2.52,2.4,2.52,3700
2020-11-30,2.52,2.52,2.52,2.52,3200
2020-12-01,2.46,2.59,2.46,2.59,22300
2020-12-02,2.52,2.59,2.46,2.59,63100
2020-12-03,2.52,2.59,2.46,2.59,19300
2020-12-04,2.52,2.59,2.52,2.52,11900
2020-12-07,2.52,2.59,2.52,2.59,16700
2020-12-08,2.59,2.65,2.59,2.65,47500
2020-12-09,2.65,2.77,2.65,2.71,57600
2020-12-10,2.71,2.77,2.71,2.77,46700
2020-12-11,2.77,2.83,2.71,2.83,75200
2020-12-14,2.83,2.89,2.77,2.89,36853
2020-12-15,2.83,2.83,2.77,2.77,23700
2020-12-16,2.83,2.83,2.77,2.83,23000
2020-12-17,2.83,2.96,2.83,2.96,50610
2020-12-18,2.89,2.96,2.83,2.96,7205
2020-12-21,2.89,3.02,2.89,2.96,30550
2020-12-22,2.89,3.02,2.89,3.02,79400
2020-12-23,2.96,2.96,2.89,2.89,4000
2020-12-24,2.96,3.02,2.96,2.96,48304
2020-12-25,2.71,2.96,2.71,2.96,5100
