time,open,high,low,close,volume
2019-11-21,26.45,26.45,26.45,26.45,0
2019-11-22,25.95,25.95,25.95,25.95,0
2019-11-25,26.45,26.45,26.45,26.45,0
2019-11-26,26.45,26.45,26.45,26.45,0
2019-11-27,26.45,26.45,26.45,26.45,0
2019-11-28,26.45,26.45,26.45,26.45,0
2019-11-29,26.45,26.45,26.45,26.45,0
2019-12-02,26.45,26.45,26.45,26.45,0
2019-12-03,23.38,23.38,23.38,23.38,400
2019-12-04,23.38,23.38,23.38,23.38,0
2019-12-05,23.38,23.38,23.38,23.38,0
2019-12-06,23.38,23.38,23.38,23.38,0
2019-12-09,23.38,23.38,23.38,23.38,0
2019-12-10,23.38,23.38,23.38,23.38,0
2019-12-11,23.38,23.38,23.38,23.38,0
2019-12-12,23.38,23.38,23.38,23.38,0
2019-12-13,23.38,23.38,23.38,23.38,0
2019-12-16,23.38,23.38,23.38,23.38,0
2019-12-17,23.38,23.38,23.38,23.38,0
2019-12-18,23.38,23.38,23.38,23.38,0
2019-12-19,23.38,23.38,23.38,23.38,0
2019-12-20,23.38,23.38,23.38,23.38,0
2019-12-23,23.38,23.38,23.38,23.38,0
2019-12-24,23.38,23.38,23.38,23.38,0
2019-12-25,23.38,23.38,23.38,23.38,0
2019-12-26,23.38,23.38,23.38,23.38,0
2019-12-27,23.38,23.38,23.38,23.38,0
2019-12-30,23.38,23.38,23.38,23.38,0
2019-12-31,23.38,23.38,23.38,23.38,0
2020-01-02,23.38,23.38,23.38,23.38,0
2020-01-03,23.38,23.38,23.38,23.38,0
2020-01-06,23.38,23.38,23.38,23.38,0
2020-01-07,23.38,23.38,23.38,23.38,0
2020-01-08,23.38,23.38,23.38,23.38,0
2020-01-09,23.38,23.38,23.38,23.38,0
2020-01-10,21.09,21.09,21.09,21.09,51000
2020-01-13,19.02,21.02,19.02,21.02,49100
2020-01-14,21.02,21.02,21.02,21.02,0
2020-01-15,21.02,21.02,21.02,21.02,0
2020-01-16,21.02,21.02,21.02,21.02,0
2020-01-17,21.02,21.02,21.02,21.02,0
2020-01-20,21.02,21.02,21.02,21.02,0
2020-01-21,21.02,21.02,21.02,21.02,0
2020-01-22,21.02,21.02,21.02,21.02,0
2020-01-30,21.02,21.02,21.02,21.02,0
2020-01-31,21.02,21.02,21.02,21.02,0
2020-02-03,21.02,21.02,21.02,21.02,0
2020-02-04,21.02,21.02,21.02,21.02,0
2020-02-05,21.02,21.02,21.02,21.02,5
2020-02-06,21.02,21.02,21.02,21.02,0
2020-02-07,21.02,21.02,21.02,21.02,9
2020-02-10,21.02,21.02,21.02,21.02,0
2020-02-11,21.02,21.02,21.02,21.02,0
2020-02-12,21.02,21.02,21.02,21.02,0
2020-02-13,21.02,21.02,21.02,21.02,0
2020-02-14,21.02,21.02,21.02,21.02,0
2020-02-17,21.02,21.02,21.02,21.02,5
2020-02-18,21.02,21.02,21.02,21.02,0
2020-02-19,21.02,21.02,21.02,21.02,0
2020-02-20,21.02,21.02,21.02,21.02,0
2020-02-21,21.02,21.02,21.02,21.02,0
2020-02-24,21.02,21.02,21.02,21.02,0
2020-02-25,21.02,21.02,21.02,21.02,0
2020-02-26,21.02,21.02,21.02,21.02,0
2020-02-27,21.02,21.02,21.02,21.02,0
2020-02-28,21.02,21.02,21.02,21.02,0
2020-03-02,21.02,21.02,21.02,21.02,0
2020-03-03,21.02,21.02,21.02,21.02,0
2020-03-04,21.02,21.02,21.02,21.02,0
2020-03-05,21.02,21.02,21.02,21.02,0
2020-03-06,21.02,21.02,21.02,21.02,0
2020-03-09,21.02,21.02,21.02,21.02,0
2020-03-10,21.02,21.02,21.02,21.02,0
2020-03-11,21.02,21.02,21.02,21.02,0
2020-03-12,21.02,21.02,21.02,21.02,0
2020-03-13,21.02,21.02,21.02,21.02,0
2020-03-16,21.02,21.02,21.02,21.02,0
2020-03-17,21.02,21.02,21.02,21.02,0
2020-03-18,21.02,21.02,21.02,21.02,0
2020-03-19,21.02,21.02,21.02,21.02,0
2020-03-20,21.02,21.02,21.02,21.02,0
2020-03-23,18.95,18.95,18.95,18.95,100
2020-03-24,17.09,17.09,17.09,17.09,100
2020-03-25,17.09,17.09,17.09,17.09,100
2020-03-26,15.44,15.44,15.44,15.44,5100
2020-03-27,15.44,15.44,15.37,15.37,500
2020-03-30,13.94,13.94,13.87,13.87,700
2020-03-31,12.51,12.51,12.51,12.51,2201
2020-04-01,12.51,12.51,12.51,12.51,0
2020-04-03,12.51,12.51,12.51,12.51,0
2020-04-06,12.51,12.51,12.51,12.51,0
2020-04-07,12.51,12.51,12.51,12.51,0
2020-04-08,12.51,12.51,12.51,12.51,0
2020-04-09,12.51,13.73,12.51,13.73,900
2020-04-10,15.09,15.09,15.09,15.09,101
2020-04-13,16.59,16.59,16.59,16.59,100
2020-04-14,16.59,16.59,16.59,16.59,0
2020-04-15,16.59,16.59,16.59,16.59,0
2020-04-16,16.59,16.59,16.59,16.59,0
2020-04-17,16.59,16.59,16.59,16.59,0
2020-04-20,16.59,16.59,16.59,16.59,0
2020-04-21,16.59,16.59,16.59,16.59,0
2020-04-22,16.59,16.59,16.59,16.59,0
2020-04-23,16.59,16.59,16.59,16.59,0
2020-04-24,16.59,16.59,16.59,16.59,0
2020-04-27,16.59,16.59,16.59,16.59,37
2020-04-28,16.59,16.59,16.59,16.59,0
2020-04-29,16.59,16.59,16.59,16.59,0
2020-05-04,16.59,16.59,16.59,16.59,0
2020-05-05,16.59,16.59,16.59,16.59,0
2020-05-06,16.59,16.59,16.59,16.59,0
2020-05-07,16.59,16.59,16.59,16.59,0
2020-05-08,16.59,18.23,16.59,18.23,400
2020-05-11,18.23,18.23,18.23,18.23,0
2020-05-12,18.23,18.23,18.23,18.23,0
2020-05-13,18.23,18.23,18.23,18.23,0
2020-05-14,18.23,18.23,18.23,18.23,0
2020-05-15,18.23,18.23,18.23,18.23,0
2020-05-18,18.23,18.23,18.23,18.23,0
2020-05-19,18.23,18.23,18.23,18.23,0
2020-05-20,18.23,18.23,18.23,18.23,0
2020-05-21,18.23,18.23,18.23,18.23,0
2020-05-22,18.23,18.23,18.23,18.23,0
2020-05-25,18.23,18.23,18.23,18.23,0
2020-05-26,18.23,18.23,18.23,18.23,0
2020-05-27,18.23,18.23,18.23,18.23,3
2020-05-28,18.23,18.23,18.23,18.23,0
2020-05-29,18.23,18.23,18.23,18.23,0
2020-06-01,18.23,18.23,18.23,18.23,0
2020-06-02,18.23,18.23,18.23,18.23,0
2020-06-03,18.23,18.23,18.23,18.23,0
2020-06-04,18.23,18.23,18.23,18.23,0
2020-06-05,18.23,18.23,18.23,18.23,0
2020-06-08,16.44,20.02,16.44,20.02,200
2020-06-09,18.02,18.02,18.02,18.02,200
2020-06-10,18.02,18.02,18.02,18.02,0
2020-06-11,18.02,18.02,18.02,18.02,0
2020-06-12,18.02,18.02,18.02,18.02,0
2020-06-15,18.02,18.02,18.02,18.02,0
2020-06-16,18.02,18.02,18.02,18.02,100
2020-06-17,18.02,18.02,18.02,18.02,0
2020-06-18,18.02,18.02,18.02,18.02,1
2020-06-19,18.02,18.02,18.02,18.02,0
2020-06-22,18.02,18.02,18.02,18.02,0
2020-06-23,18.09,18.09,18.09,18.09,100
2020-06-24,18.09,18.09,18.09,18.09,0
2020-06-25,18.09,18.09,18.09,18.09,300
2020-06-26,18.09,18.09,18.09,18.09,0
2020-06-29,18.09,18.09,18.09,18.09,0
2020-06-30,18.09,18.09,18.09,18.09,0
2020-07-01,18.09,18.09,18.09,18.09,0
2020-07-02,16.3,16.3,16.3,16.3,100
2020-07-03,16.3,16.3,16.3,16.3,49
2020-07-06,16.3,16.3,16.3,16.3,0
2020-07-07,16.3,16.3,16.3,16.3,0
2020-07-08,16.3,16.3,16.3,16.3,0
2020-07-09,16.3,16.3,16.3,16.3,0
2020-07-10,16.3,16.3,16.3,16.3,0
2020-07-13,16.82,16.82,16.82,16.82,0
2020-07-14,16.82,16.82,16.82,16.82,0
2020-07-15,16.82,16.82,16.82,16.82,0
2020-07-16,16.82,16.82,16.82,16.82,0
2020-07-17,17.92,17.92,17.92,17.92,100
2020-07-20,17.92,17.92,17.92,17.92,0
2020-07-21,17.92,17.92,17.92,17.92,0
2020-07-22,17.92,17.92,17.92,17.92,0
2020-07-23,17.92,17.92,17.92,17.92,0
2020-07-24,17.92,17.92,17.92,17.92,1
2020-07-27,17.92,17.92,17.92,17.92,0
2020-07-28,17.92,17.92,17.92,17.92,0
2020-07-29,17.92,17.92,17.92,17.92,0
2020-07-30,17.92,17.92,17.92,17.92,0
2020-07-31,17.92,17.92,17.92,17.92,0
2020-08-03,17.92,17.92,17.92,17.92,100
2020-08-04,17.92,17.92,17.92,17.92,0
2020-08-05,17.92,17.92,17.92,17.92,500
2020-08-06,17.92,17.92,17.92,17.92,0
2020-08-07,17.92,17.92,17.92,17.92,36
2020-08-10,17.92,17.92,17.92,17.92,0
2020-08-11,17.92,17.92,17.92,17.92,0
2020-08-12,17.92,17.92,17.92,17.92,0
2020-08-13,17.92,17.92,17.92,17.92,0
2020-08-14,17.92,17.92,17.92,17.92,0
2020-08-17,17.92,17.92,17.92,17.92,0
2020-08-18,17.92,17.92,17.92,17.92,0
2020-08-19,17.92,17.92,17.92,17.92,0
2020-08-20,17.92,17.92,17.92,17.92,0
2020-08-21,17.92,17.92,17.92,17.92,0
2020-08-24,17.92,17.92,17.92,17.92,0
2020-08-25,17.92,17.92,17.92,17.92,0
2020-08-26,17.92,17.92,17.92,17.92,1
2020-08-27,17.92,17.92,17.92,17.92,0
2020-08-28,17.92,17.92,17.92,17.92,0
2020-08-31,17.92,17.92,17.92,17.92,0
2020-09-01,17.92,17.92,17.92,17.92,0
2020-09-03,16.15,16.15,16.15,16.15,515
2020-09-04,14.75,14.75,14.75,14.75,200
2020-09-07,14.75,14.75,14.75,14.75,0
2020-09-08,14.75,14.75,14.75,14.75,0
2020-09-09,13.35,13.35,13.35,13.35,100
2020-09-10,14.68,14.68,14.68,14.68,100
2020-09-11,14.68,14.68,14.68,14.68,0
2020-09-14,16.08,16.08,16.01,16.08,2300
2020-09-15,15.19,15.19,15.19,15.19,100
2020-09-16,15.73,15.73,15.73,15.73,0
2020-09-17,15.73,15.73,15.73,15.73,0
2020-09-18,15.73,15.73,15.73,15.73,0
2020-09-21,16.57,16.57,16.57,16.57,1100
2020-09-22,16.57,16.57,16.57,16.57,0
2020-09-23,16.57,16.57,16.57,16.57,0
2020-09-24,16.57,16.57,16.57,16.57,0
2020-09-25,16.57,16.57,16.57,16.57,0
2020-09-28,16.57,16.57,16.57,16.57,0
2020-09-29,16.57,16.57,16.57,16.57,0
2020-09-30,15.04,15.04,15.04,15.04,140
2020-10-01,15.04,15.04,15.04,15.04,0
2020-10-02,15.04,15.04,15.04,15.04,0
2020-10-05,13.9,13.9,13.9,13.9,100
2020-10-06,13.9,13.9,13.9,13.9,0
2020-10-07,13.9,13.9,13.9,13.9,0
2020-10-08,12.75,12.75,12.75,12.75,100
2020-10-09,12.75,13.97,12.75,13.97,300
2020-10-12,13.97,13.97,13.97,13.97,0
2020-10-13,13.97,13.97,13.97,13.97,0
2020-10-14,15.35,15.35,13.44,13.44,400
2020-10-15,14.74,14.74,14.74,14.74,200
2020-10-16,14.74,14.74,14.74,14.74,0
2020-10-19,16.03,16.03,16.03,16.03,100
2020-10-20,17.41,17.41,17.41,17.41,100
2020-10-21,16.03,16.03,15.81,15.81,300
2020-10-22,14.58,14.58,14.58,14.58,100
2020-10-23,14.89,14.89,14.89,14.89,100
2020-10-26,13.59,13.59,13.59,13.59,100
2020-10-27,12.29,14.89,12.29,14.89,200
2020-10-28,14.89,14.89,14.89,14.89,0
2020-10-29,16.19,16.19,16.19,16.19,100
2020-10-30,16.8,16.8,16.8,16.8,100
2020-11-02,16.03,16.03,16.03,16.03,300
2020-11-03,15.96,16.03,15.96,16.03,200
2020-11-04,16.03,16.03,16.03,16.03,0
2020-11-05,14.43,14.43,14.43,14.43,100
2020-11-06,14.43,14.43,14.43,14.43,0
2020-11-09,14.43,14.43,14.43,14.43,0
2020-11-10,14.43,14.43,14.43,14.43,0
2020-11-11,14.43,14.43,14.43,14.43,0
2020-11-12,14.43,14.43,14.43,14.43,0
2020-11-13,14.43,14.43,14.43,14.43,0
2020-11-16,14.43,14.43,14.43,14.43,0
2020-11-17,14.43,14.43,14.43,14.43,0
2020-11-18,13.06,15.27,13.06,15.27,400
2020-11-19,15.27,15.27,15.27,15.27,0
2020-11-20,15.27,15.27,15.27,15.27,0
2020-11-23,14.2,14.2,14.2,14.2,100
2020-11-24,14.2,14.2,14.2,14.2,0
2020-11-25,12.83,12.83,12.83,12.83,100
2020-11-26,12.83,12.83,12.83,12.83,0
2020-11-27,12.83,12.83,12.83,12.83,0
2020-11-30,14.05,14.05,14.05,14.05,100
2020-12-01,14.05,15.42,14.05,15.42,1200
2020-12-02,16.95,16.95,16.87,16.87,1200
2020-12-03,16.42,16.42,16.42,16.42,100
2020-12-04,17.79,17.79,17.79,17.79,100
2020-12-07,16.42,16.42,16.42,16.42,1000
2020-12-08,14.97,14.97,14.81,14.81,1000
2020-12-09,16.11,16.11,16.03,16.03,4500
2020-12-10,16.03,16.03,16.03,16.03,0
2020-12-11,16.03,16.03,16.03,16.03,28
2020-12-14,17.56,17.56,17.56,17.56,100
2020-12-15,17.56,17.56,17.56,17.56,0
2020-12-16,16.03,16.03,16.03,16.03,600
2020-12-17,16.03,16.03,16.03,16.03,1
2020-12-18,16.03,16.03,16.03,16.03,0
2020-12-21,15.04,15.04,15.04,15.04,100
2020-12-22,15.04,15.04,15.04,15.04,0
2020-12-23,15.04,15.04,15.04,15.04,0
2020-12-24,15.04,15.04,15.04,15.04,0
2020-12-25,15.04,15.04,15.04,15.04,0
2020-12-28,15.04,15.04,15.04,15.04,0
2020-12-29,15.04,15.04,15.04,15.04,0
2020-12-30,15.04,15.04,15.04,15.04,9
2020-12-31,15.04,15.04,15.04,15.04,0
2021-01-04,15.04,15.04,15.04,15.04,0
2021-01-05,15.04,15.04,15.04,15.04,0
2021-01-06,15.04,15.04,15.04,15.04,0
2021-01-07,15.04,15.04,15.04,15.04,0
2021-01-08,16.42,16.49,16.42,16.49,900
2021-01-11,18.1,18.1,18.1,18.1,100
2021-01-12,18.1,18.1,18.1,18.1,0
2021-01-13,18.1,18.1,18.1,18.1,0
2021-01-14,18.1,18.1,18.1,18.1,0
2021-01-15,18.1,18.1,18.1,18.1,0
2021-01-18,17.79,17.79,17.79,17.79,100
2021-01-19,17.41,18.71,17.41,18.71,2000
2021-01-20,16.95,16.95,16.87,16.87,200
2021-01-21,16.87,16.87,16.87,16.87,0
2021-01-22,17.56,17.56,17.56,17.56,300
2021-01-25,17.56,17.56,17.56,17.56,0
2021-01-26,16.11,16.11,16.11,16.11,100
2021-01-27,16.11,16.11,16.11,16.11,0
2021-01-28,16.03,16.03,14.81,14.81,500
2021-01-29,14.81,14.81,14.81,14.81,0
2021-02-01,14.81,14.81,14.81,14.81,0
2021-02-02,13.9,13.9,13.9,13.9,100
2021-02-03,14.13,15.27,14.13,15.27,500
2021-02-04,14.89,14.89,14.89,14.89,100
2021-02-05,15.12,16.34,15.12,16.34,600
2021-02-08,16.34,16.34,16.34,16.34,0
2021-02-09,16.34,16.34,16.34,16.34,0
2021-02-17,15.27,16.19,15.27,16.19,600
2021-02-18,15.88,15.88,15.88,15.88,100
2021-02-19,17.41,17.41,17.41,17.41,505
2021-02-22,16.19,16.87,16.19,16.87,713
2021-02-23,17.94,17.94,17.79,17.79,525
2021-02-24,17.79,17.79,17.79,17.79,0
2021-02-25,16.19,16.19,16.11,16.11,200
2021-02-26,17.38,17.53,17.38,17.53,920
2021-03-01,17.53,17.53,17.53,17.53,0
2021-03-02,17.53,17.53,17.53,17.53,0
2021-03-03,17.53,17.53,17.53,17.53,1
2021-03-04,17.53,17.53,17.53,17.53,0
2021-03-05,17.53,17.53,17.53,17.53,0
2021-03-08,17.53,17.53,17.45,17.45,300
2021-03-09,17.45,17.45,17.45,17.45,0
2021-03-10,17.45,17.45,17.45,17.45,200
2021-03-11,17.45,17.45,17.45,17.45,100
2021-03-12,17.45,17.45,17.45,17.45,0
2021-03-15,17.45,17.45,17.45,17.45,200
2021-03-16,17.45,18.01,17.45,17.77,1000
2021-03-17,17.77,17.77,17.38,17.38,1000
2021-03-18,17.61,17.61,17.61,17.61,100
2021-03-19,17.61,17.61,17.61,17.61,100
2021-03-22,18.17,18.17,18.17,18.17,3400
2021-03-23,18.17,18.17,18.17,18.17,0
2021-03-24,18.17,18.17,18.17,18.17,0
2021-03-25,18.17,18.17,18.17,18.17,0
2021-03-26,18.17,18.17,18.17,18.17,0
2021-03-29,18.88,18.95,18.88,18.95,200
2021-03-30,18.95,18.95,18.95,18.95,54
2021-03-31,18.95,18.95,18.95,18.95,0
2021-04-01,18.95,18.95,18.95,18.95,0
2021-04-02,17.93,17.93,17.93,17.93,100
2021-04-05,17.93,17.93,17.93,17.93,0
2021-04-06,17.93,17.93,17.93,17.93,906
2021-04-07,17.93,17.93,17.93,17.93,0
2021-04-08,17.93,17.93,17.93,17.93,0
2021-04-09,17.93,17.93,17.93,17.93,0
2021-04-12,17.93,17.93,17.93,17.93,0
2021-04-13,17.93,17.93,17.93,17.93,0
2021-04-14,17.93,17.93,17.93,17.93,0
2021-04-15,17.45,17.45,17.45,17.45,100
2021-04-16,17.38,17.38,17.38,17.38,300
2021-04-19,17.38,17.38,17.38,17.38,0
2021-04-20,17.38,17.38,17.38,17.38,0
2021-04-22,17.38,17.38,17.38,17.38,0
2021-04-23,17.38,17.38,17.38,17.38,300
2021-04-26,17.38,17.38,17.38,17.38,0
2021-04-27,17.38,17.38,17.38,17.38,0
2021-04-28,17.38,17.38,16.59,16.59,600
2021-04-29,16.59,16.59,16.59,16.59,0
2021-05-04,16.19,16.19,16.19,16.19,300
2021-05-05,16.19,16.19,16.19,16.19,100
2021-05-06,16.19,16.19,16.19,16.19,0
2021-05-07,16.19,16.19,16.19,16.19,0
2021-05-10,16.19,16.19,16.19,16.19,0
2021-05-11,16.19,16.19,16.19,16.19,0
2021-05-12,16.19,16.19,15.4,16.19,4200
2021-05-13,16.19,16.19,16.19,16.19,2000
2021-05-14,16.19,16.19,16.19,16.19,0
2021-05-17,16.19,16.19,16.19,16.19,0
2021-05-18,16.19,16.19,16.19,16.19,300
2021-05-19,16.59,16.59,16.59,16.59,600
2021-05-20,16.59,16.59,16.59,16.59,1000
2021-05-21,16.59,16.59,16.59,16.59,0
2021-05-24,16.59,17.38,16.59,17.38,2100
2021-05-25,17.3,17.38,17.3,17.38,500
2021-05-26,17.38,17.38,17.38,17.38,0
2021-05-27,18.24,18.95,17.53,17.53,400
2021-05-28,16.98,16.98,16.98,16.98,501
2021-05-31,16.98,16.98,16.98,16.98,0
2021-06-01,16.98,16.98,16.98,16.98,0
2021-06-02,16.98,16.98,16.98,16.98,0
2021-06-03,16.98,16.98,16.98,16.98,800
2021-06-04,16.98,16.98,16.98,16.98,0
2021-06-07,16.98,16.98,16.98,16.98,0
2021-06-08,16.98,16.98,16.98,16.98,0
2021-06-09,17.77,17.77,17.77,17.77,300
2021-06-10,17.77,17.77,17.77,17.77,1800
2021-06-11,17.77,17.77,17.77,17.77,0
2021-06-14,17.77,17.77,17.77,17.77,0
2021-06-15,17.77,17.77,17.77,17.77,0
2021-06-16,17.77,17.77,17.77,17.77,0
2021-06-17,17.45,17.45,17.45,17.45,100
2021-06-18,17.85,17.85,17.77,17.77,2400
2021-06-21,17.77,17.77,17.77,17.77,0
2021-06-22,17.77,17.77,17.77,17.77,0
2021-06-23,18.17,18.17,18.17,18.17,1300
2021-06-24,18.17,18.17,18.09,18.09,200
2021-06-25,18.09,18.09,18.09,18.09,0
2021-06-28,18.09,18.09,18.09,18.09,0
2021-06-29,18.17,18.17,18.17,18.17,300
2021-06-30,18.56,18.56,18.56,18.56,100
2021-07-01,18.56,18.56,18.56,18.56,0
2021-07-02,18.48,18.48,18.48,18.48,100
2021-07-05,18.48,18.48,18.48,18.48,0
2021-07-06,18.48,18.48,18.48,18.48,0
2021-07-07,18.48,18.48,18.48,18.48,5
2021-07-08,17.69,17.69,16.98,16.98,4600
2021-07-09,17.38,17.77,16.59,17.69,2200
2021-07-12,16.9,16.9,16.19,16.19,23400
2021-07-13,16.82,16.82,16.82,16.82,100
2021-07-14,16.82,16.82,16.82,16.82,0
2021-07-15,16.82,16.82,16.82,16.82,10
2021-07-16,15.56,16.35,15.56,16.35,1500
2021-07-19,15.56,15.56,15.56,15.56,200
2021-07-20,15.8,16.11,15.8,16.11,500
2021-07-21,15.8,16.59,15.8,16.59,400
2021-07-22,15.16,16.27,15.16,16.27,3900
2021-07-23,15.32,15.32,15.16,15.16,11500
2021-07-26,16.11,16.11,16.11,16.11,100
2021-07-27,16.11,16.11,16.11,16.11,100
2021-07-28,15.4,15.95,15.4,15.95,1400
2021-07-29,15.87,15.87,15.16,15.72,231200
2021-07-30,15.16,15.16,15.16,15.16,200
2021-08-02,15.32,15.32,15.32,15.32,100
2021-08-03,15.32,15.32,15.01,15.01,200
2021-08-04,15.01,15.01,15.01,15.01,0
2021-08-05,15.08,15.08,15.08,15.08,100
2021-08-06,15.16,15.4,15.16,15.4,5500
2021-08-09,15.8,15.8,15.8,15.8,100
2021-08-10,15.72,15.8,15.72,15.8,327800
2021-08-11,15.8,15.8,15.8,15.8,178000
2021-08-12,16.59,16.59,16.59,16.59,500
2021-08-13,16.59,16.59,16.59,16.59,0
2021-08-16,15.8,15.8,15.8,15.8,1100
2021-08-17,15.8,15.8,15.8,15.8,2800
2021-08-18,15.8,15.8,15.8,15.8,3000
2021-08-19,15.8,15.8,15.8,15.8,0
2021-08-20,15.8,15.8,15.8,15.8,1000
2021-08-23,15.8,15.8,15.8,15.8,0
2021-08-24,15.8,15.8,15.8,15.8,0
2021-08-25,16.19,16.19,16.11,16.11,200
2021-08-26,16.59,16.59,15.87,15.87,2200
2021-08-27,16.51,16.51,16.51,16.51,4500
2021-08-30,16.59,16.74,16.59,16.74,8200
2021-08-31,16.74,16.74,16.74,16.74,105
2021-09-01,17.06,18.09,17.06,17.3,2104
2021-09-06,17.3,18.09,17.3,17.77,3400
2021-09-07,17.77,17.77,17.77,17.77,2100
2021-09-08,16.66,16.66,16.59,16.66,1100
2021-09-09,17.85,17.85,17.85,17.85,6800
2021-09-10,18.01,18.17,18.01,18.17,7404
2021-09-13,18.17,18.17,17.93,18.17,4500
2021-09-14,18.56,18.56,18.56,18.56,100
2021-09-15,18.56,18.56,18.56,18.56,505
2021-09-16,18.95,18.95,18.95,18.95,300
2021-09-17,18.95,18.95,18.95,18.95,4
2021-09-20,18.32,18.4,18.32,18.32,1701
2021-09-21,18.32,18.32,18.32,18.32,0
2021-09-22,18.32,18.32,18.17,18.17,800
2021-09-23,17.77,18.09,17.77,18.01,1300
2021-09-24,17.38,17.69,16.59,17.69,8500
2021-09-27,17.69,17.69,17.69,17.69,12700
2021-09-28,16.9,17.69,16.9,17.69,6500
2021-09-29,17.69,17.69,17.69,17.69,3600
2021-09-30,18.09,18.17,16.9,18.17,1400
2021-10-01,19.98,19.98,16.98,18.56,3901
2021-10-04,17.38,20.3,16.98,18.64,4700
2021-10-05,18.88,18.88,18.88,18.88,100
2021-10-06,18.88,18.88,18.88,18.88,100
2021-10-07,20.53,20.53,18.95,19.74,3290
2021-10-08,19.74,19.74,19.74,19.74,100
2021-10-11,18.95,19.98,18.95,19.59,4000
2021-10-12,19.59,19.59,19.35,19.59,3690
2021-10-13,19.59,19.59,19.43,19.43,200
2021-10-14,18.56,18.95,18.48,18.72,2400
2021-10-15,18.56,20.14,18.56,19.74,4500
2021-10-18,18.64,19.67,18.64,19.67,5800
2021-10-19,19.67,19.67,19.67,19.67,0
2021-10-20,18.72,18.72,18.64,18.64,400
2021-10-21,18.72,18.72,18.64,18.64,1800
2021-10-22,18.72,18.72,18.64,18.72,6400
2021-10-25,19.19,19.27,19.19,19.19,12400
2021-10-26,19.27,19.43,19.19,19.27,5000
2021-10-27,19.43,19.43,19.27,19.27,5200
2021-10-28,19.27,20.06,19.19,20.06,6800
2021-10-29,20.06,20.22,20.06,20.22,24900
2021-11-01,20.38,20.61,18.95,20.61,8800
2021-11-02,20.61,20.69,20.61,20.69,3119
2021-11-03,20.93,21.32,20.93,21.17,4000
2021-11-04,20.69,21.48,20.69,21.17,8300
2021-11-05,23.22,23.22,20.61,21.72,900
2021-11-08,21.01,22.11,21.01,22.11,10600
2021-11-09,22.11,22.11,22.04,22.11,11200
2021-11-10,22.11,22.11,22.04,22.11,6000
2021-11-11,22.11,22.11,22.11,22.11,300
2021-11-12,22.11,23.61,22.11,22.11,3800
2021-11-15,23.54,23.54,22.11,22.11,900
2021-11-16,22.11,22.43,22.11,22.43,1940
2021-11-17,22.51,22.51,22.51,22.51,7526
2021-11-18,22.84,22.84,22.84,22.84,600
2021-11-19,22.84,22.84,22.84,22.84,50
2021-11-22,22.84,22.84,22.84,22.84,0
2021-11-23,21.2,21.94,20.63,21.61,3500
2021-11-24,21.61,21.69,21.45,21.69,1300
2021-11-25,21.69,21.69,19.74,21.69,3500
2021-11-26,21.53,21.69,20.8,20.8,3000
2021-11-29,20.8,22.02,19.74,19.74,3800
2021-11-30,19.33,21.69,19.33,21.61,5930
2021-12-01,19.74,21.2,19.74,20.8,600
2021-12-02,20.8,20.8,20.8,20.8,0
2021-12-03,21.61,22.84,21.61,22.84,16530
2021-12-06,22.84,22.84,22.84,22.84,0
2021-12-07,22.75,22.75,20.88,22.35,4400
2021-12-08,22.43,22.43,20.8,20.8,800
2021-12-09,20.8,22.67,20.8,20.88,1600
2021-12-10,22.26,22.26,22.26,22.26,100
2021-12-13,21.94,22.75,21.94,22.75,1800
2021-12-14,24.14,24.14,21.04,21.04,301
2021-12-15,21.04,22.92,21.04,22.92,500
2021-12-16,20.96,20.96,20.96,20.96,200
2021-12-17,20.88,20.88,20.88,20.88,100
2021-12-20,20.88,20.88,20.88,20.88,0
2021-12-21,21.94,21.94,20.72,21.94,1700
2021-12-22,21.2,21.2,21.2,21.2,1000
2021-12-23,21.61,21.61,20.63,20.63,500
2021-12-24,20.63,20.63,20.63,20.63,0
2021-12-27,20.63,20.63,19.74,19.74,6300
2021-12-28,19.57,21.2,19.57,21.2,3000
2021-12-29,19.82,19.82,19.82,19.82,900
2021-12-30,21.69,21.69,21.69,21.69,100
2021-12-31,22.02,22.02,22.02,22.02,2000
2022-01-04,21.2,21.61,21.2,21.61,700
2022-01-05,21.2,21.2,21.04,21.2,4500
2022-01-06,21.2,21.2,21.2,21.2,3015
2022-01-07,20.06,20.06,20.06,20.06,100
2022-01-10,20.8,20.8,19.74,19.74,200
2022-01-11,18.43,18.43,18.43,18.43,100
2022-01-12,19.98,20.23,19.98,20.23,300
2022-01-13,20.23,20.23,20.23,20.23,0
2022-01-14,21.61,21.61,21.61,21.61,1100
2022-01-17,21.61,23.08,19.98,23.08,3600
2022-01-18,23.08,23.08,23.08,23.08,0
2022-01-19,22.02,22.02,22.02,22.02,205
2022-01-20,22.84,22.92,21.29,21.29,1739
2022-01-21,21.78,21.86,21.69,21.78,3100
2022-01-24,23.81,23.81,21.45,21.45,2000
2022-01-25,21.45,21.45,21.45,21.45,0
2022-01-26,21.45,21.45,21.45,21.45,6
2022-01-27,21.45,21.45,21.45,21.45,1600
2022-01-28,21.45,21.45,20.23,20.23,600
2022-02-07,20.23,20.23,20.23,20.23,0
2022-02-08,22.1,22.1,22.02,22.02,2906
2022-02-09,22.1,22.1,22.1,22.1,200
2022-02-10,22.1,22.35,22.1,22.35,400
2022-02-11,20.63,20.8,20.63,20.8,1100
