time,open,high,low,close,volume
2019-10-18,8.34,8.41,8.07,8.07,9200
2019-10-21,8.14,8.14,8.07,8.14,9600
2019-10-22,8.14,8.41,8.0,8.41,10921
2019-10-23,8.14,8.2,8.07,8.07,8400
2019-10-24,8.07,8.07,8.0,8.0,4028
2019-10-25,8.0,8.0,8.0,8.0,500
2019-10-28,8.07,8.07,8.0,8.0,1500
2019-10-29,7.93,7.93,7.73,7.93,8200
2019-10-30,8.07,8.07,7.73,7.73,3100
2019-10-31,7.93,7.93,7.93,7.93,300
2019-11-01,7.93,7.93,7.93,7.93,0
2019-11-04,7.8,7.8,7.73,7.73,6500
2019-11-05,7.73,7.73,7.53,7.53,5814
2019-11-06,7.53,7.53,7.53,7.53,3200
2019-11-07,7.53,7.53,7.46,7.53,4900
2019-11-08,7.4,7.6,7.4,7.6,800
2019-11-11,7.8,7.8,7.8,7.8,100
2019-11-12,7.73,7.73,7.73,7.73,900
2019-11-13,7.8,7.93,7.8,7.93,1100
2019-11-14,7.93,7.93,7.93,7.93,0
2019-11-15,7.67,7.67,7.67,7.67,500
2019-11-18,7.73,7.73,7.67,7.67,600
2019-11-19,7.6,7.67,7.6,7.67,4700
2019-11-20,7.67,7.67,7.67,7.67,300
2019-11-21,7.53,7.53,7.46,7.46,3900
2019-11-22,7.46,7.46,7.46,7.46,200
2019-11-25,7.4,7.4,7.26,7.26,7900
2019-11-26,7.4,7.4,7.26,7.33,9200
2019-11-27,7.4,7.4,7.33,7.33,12800
2019-11-28,7.4,7.4,7.26,7.26,2500
2019-11-29,7.4,7.4,7.13,7.4,1000
2019-12-02,7.4,7.4,7.4,7.4,0
2019-12-03,7.67,7.93,7.67,7.93,1628
2019-12-04,7.67,7.67,7.4,7.4,8100
2019-12-05,7.26,7.26,7.26,7.26,1000
2019-12-06,7.8,7.8,7.73,7.73,200
2019-12-09,7.26,7.67,7.26,7.67,2100
2019-12-10,7.67,7.67,7.67,7.67,100
2019-12-11,7.67,7.67,7.6,7.6,500
2019-12-12,7.4,7.4,7.33,7.33,1000
2019-12-13,7.4,7.4,7.26,7.33,10700
2019-12-16,7.33,7.33,7.33,7.33,0
2019-12-17,7.6,7.6,7.6,7.6,100
2019-12-18,7.53,7.53,7.4,7.4,300
2019-12-19,7.67,7.8,7.4,7.4,5000
2019-12-20,7.4,7.4,7.4,7.4,200
2019-12-23,7.4,7.4,7.4,7.4,1000
2019-12-24,7.4,7.6,7.26,7.46,12100
2019-12-25,7.46,7.46,7.46,7.46,0
2019-12-26,7.53,7.53,7.53,7.53,275
2019-12-27,7.53,7.6,7.53,7.53,1100
2019-12-30,7.53,7.53,7.53,7.53,0
2019-12-31,7.46,7.46,7.46,7.46,100
2020-01-02,7.4,7.4,7.4,7.4,2300
2020-01-03,7.4,7.4,7.4,7.4,1700
2020-01-06,7.33,7.33,7.33,7.33,1000
2020-01-07,7.33,7.33,7.33,7.33,800
2020-01-08,7.33,7.33,7.33,7.33,1420
2020-01-09,7.33,7.33,7.33,7.33,55
2020-01-10,7.26,7.26,7.26,7.26,2000
2020-01-13,7.4,7.46,7.4,7.46,1300
2020-01-14,7.6,7.93,7.6,7.93,3000
2020-01-15,7.93,7.93,7.93,7.93,0
2020-01-16,7.93,7.93,7.73,7.73,1100
2020-01-17,7.87,7.87,7.73,7.73,200
2020-01-20,7.73,7.73,7.53,7.53,4600
2020-01-21,7.53,7.53,7.53,7.53,2500
2020-01-22,7.46,7.8,7.46,7.8,1100
2020-01-30,7.53,7.8,7.53,7.8,200
2020-01-31,7.8,7.8,7.8,7.8,0
2020-02-03,7.26,7.33,7.13,7.19,7000
2020-02-04,7.19,7.4,7.13,7.4,2000
2020-02-05,7.4,7.4,7.4,7.4,2000
2020-02-06,7.4,7.4,7.4,7.4,1900
2020-02-07,7.53,7.53,7.06,7.53,4400
2020-02-10,7.53,7.53,7.53,7.53,0
2020-02-11,7.53,7.53,7.53,7.53,0
2020-02-12,7.4,7.6,7.4,7.6,300
2020-02-13,7.6,7.6,7.6,7.6,300
2020-02-14,7.67,7.67,7.6,7.6,3300
2020-02-17,7.6,7.6,7.6,7.6,100
2020-02-18,7.6,7.67,7.6,7.67,600
2020-02-19,7.67,7.67,7.6,7.6,2400
2020-02-20,7.6,7.67,7.6,7.6,400
2020-02-21,7.6,7.73,7.6,7.6,3100
2020-02-24,7.46,7.46,7.46,7.46,600
2020-02-25,7.26,7.4,7.26,7.4,1700
2020-02-26,7.4,7.4,7.26,7.4,2600
2020-02-27,7.4,7.4,7.4,7.4,0
2020-02-28,7.4,7.46,7.4,7.4,9100
2020-03-02,7.73,7.73,7.26,7.4,4600
2020-03-03,7.53,8.07,7.53,8.07,7100
2020-03-04,8.07,8.07,8.07,8.07,0
2020-03-05,7.73,7.73,7.6,7.6,1200
2020-03-06,7.6,7.6,7.4,7.4,4600
2020-03-09,7.4,7.4,7.06,7.4,8639
2020-03-10,7.4,7.4,7.4,7.4,0
2020-03-11,7.13,7.13,7.13,7.13,1200
2020-03-12,7.06,7.06,6.99,7.06,8300
2020-03-13,7.06,7.06,6.86,7.06,4100
2020-03-16,7.06,7.06,6.93,6.93,7100
2020-03-17,6.86,6.86,6.86,6.86,200
2020-03-18,6.86,6.86,6.86,6.86,3700
2020-03-19,6.86,6.86,6.72,6.79,2900
2020-03-20,6.93,6.93,6.86,6.86,2200
2020-03-23,6.79,6.86,6.19,6.66,17600
2020-03-24,6.39,6.39,6.39,6.39,1900
2020-03-25,6.66,6.66,6.66,6.66,100
2020-03-26,6.66,6.66,6.66,6.66,100
2020-03-27,6.32,6.66,6.32,6.66,1300
2020-03-30,6.39,6.39,6.05,6.05,14320
2020-03-31,6.12,6.39,6.05,6.39,700
2020-04-01,6.12,6.72,6.12,6.12,500
2020-04-03,6.12,6.19,6.05,6.19,5900
2020-04-06,6.19,6.25,6.12,6.19,8722
2020-04-07,6.19,6.32,6.19,6.25,3400
2020-04-08,6.25,6.25,6.25,6.25,100
2020-04-09,6.39,6.39,6.32,6.32,1500
2020-04-10,6.19,6.32,6.19,6.32,900
2020-04-13,6.39,6.39,6.19,6.39,2200
2020-04-14,6.32,6.32,6.32,6.32,200
2020-04-15,6.32,6.32,6.32,6.32,100
2020-04-16,6.72,6.72,6.32,6.32,800
2020-04-17,6.12,6.46,6.12,6.39,500
2020-04-20,6.59,6.59,6.59,6.59,1109
2020-04-21,6.59,6.59,6.39,6.59,1100
2020-04-22,6.39,6.46,6.25,6.39,7700
2020-04-23,6.39,6.46,6.39,6.39,3100
2020-04-24,6.39,6.46,6.39,6.46,2100
2020-04-27,6.46,6.46,6.32,6.46,4600
2020-04-28,6.52,6.59,6.39,6.59,2100
2020-04-29,6.59,6.59,6.59,6.59,0
2020-05-04,6.72,6.72,6.66,6.66,700
2020-05-05,6.66,6.66,6.66,6.66,100
2020-05-06,6.86,6.86,6.86,6.86,3602
2020-05-07,6.72,6.86,6.72,6.86,300
2020-05-08,6.86,6.86,6.86,6.86,2300
2020-05-11,7.06,7.06,6.86,6.99,4002
2020-05-12,7.19,7.19,6.99,7.13,2800
2020-05-13,7.06,7.06,6.99,7.06,3900
2020-05-14,7.06,7.06,6.99,7.06,4300
2020-05-15,7.06,7.13,7.06,7.13,1500
2020-05-18,7.13,7.13,6.99,6.99,200
2020-05-19,7.06,7.13,7.06,7.13,1400
2020-05-20,7.13,7.13,7.13,7.13,0
2020-05-21,7.13,7.13,7.13,7.13,300
2020-05-22,7.06,7.06,7.06,7.06,1500
2020-05-25,7.06,7.06,7.06,7.06,3100
2020-05-26,7.06,7.19,7.06,7.19,6705
2020-05-27,7.06,7.06,7.06,7.06,1200
2020-05-28,7.06,7.06,7.06,7.06,700
2020-05-29,7.13,7.13,7.06,7.06,1420
2020-06-01,7.13,7.46,7.13,7.46,12600
2020-06-02,7.4,7.67,7.33,7.67,18010
2020-06-03,7.6,7.73,7.53,7.73,10400
2020-06-04,7.8,7.87,7.73,7.8,3617
2020-06-05,7.8,7.93,7.8,7.8,16267
2020-06-08,7.87,7.87,7.8,7.8,18000
2020-06-09,7.46,7.87,7.46,7.6,5300
2020-06-10,7.53,7.53,7.53,7.53,8000
2020-06-11,7.67,7.87,7.53,7.53,12277
2020-06-12,7.6,7.67,7.6,7.67,7700
2020-06-15,7.67,7.67,7.6,7.6,6200
2020-06-16,7.6,7.6,7.6,7.6,100
2020-06-17,7.67,7.8,7.67,7.73,2600
2020-06-18,7.67,7.8,7.67,7.8,3100
2020-06-19,7.87,7.93,7.87,7.93,5600
2020-06-22,7.87,7.93,7.87,7.93,4900
2020-06-23,7.67,8.0,7.67,7.93,2316
2020-06-24,8.0,8.0,8.0,8.0,8500
2020-06-25,8.0,8.0,8.0,8.0,1300
2020-06-26,7.87,7.87,7.87,7.87,2000
2020-06-29,7.87,7.87,7.67,7.73,8000
2020-06-30,7.73,7.73,7.73,7.73,300
2020-07-01,7.73,7.8,7.67,7.73,1100
2020-07-02,7.67,7.8,7.67,7.8,1616
2020-07-03,7.93,7.93,7.8,7.87,14321
2020-07-06,7.8,7.93,7.8,7.93,8114
2020-07-07,8.0,8.0,7.8,7.93,14447
2020-07-08,7.93,7.93,7.67,7.93,9501
2020-07-09,7.73,7.93,7.73,7.93,2400
2020-07-10,7.93,7.93,7.93,7.93,2
2020-07-13,7.93,7.93,7.93,7.93,3800
2020-07-14,7.93,7.93,7.93,7.93,2500
2020-07-15,7.87,7.87,7.8,7.87,1000
2020-07-16,7.93,7.93,7.87,7.87,6710
2020-07-17,7.87,7.87,7.8,7.87,3800
2020-07-20,7.87,7.93,7.87,7.87,1407
2020-07-21,7.8,7.8,7.67,7.73,12800
2020-07-22,7.67,7.73,7.6,7.6,17350
2020-07-23,7.6,7.6,7.6,7.6,1500
2020-07-24,7.6,7.6,7.33,7.4,5500
2020-07-27,7.4,7.4,6.99,7.4,11900
2020-07-28,7.4,7.4,7.33,7.4,1970
2020-07-29,7.46,7.46,7.33,7.33,4000
2020-07-30,7.33,7.33,7.33,7.33,7000
2020-07-31,7.33,7.53,7.33,7.53,3000
2020-08-03,7.53,7.6,7.4,7.46,21200
2020-08-04,7.46,7.8,7.46,7.8,31600
2020-08-05,7.6,7.87,7.6,7.8,18700
2020-08-06,7.8,7.87,7.73,7.87,7000
2020-08-07,7.8,7.93,7.8,7.8,9700
2020-08-10,7.87,7.93,7.8,7.8,24700
2020-08-11,7.87,8.2,7.87,7.87,22000
2020-08-12,8.0,8.0,7.93,7.93,9000
2020-08-13,7.93,8.07,7.93,8.07,28710
2020-08-14,8.2,8.41,8.07,8.07,5300
2020-08-17,8.07,8.07,7.93,8.07,61157
2020-08-18,8.07,8.14,8.07,8.07,54700
2020-08-19,8.07,8.14,8.07,8.07,15100
2020-08-20,8.07,8.2,8.07,8.2,4723
2020-08-21,8.14,8.27,8.14,8.2,17400
2020-08-24,8.2,8.34,8.14,8.2,52600
2020-08-25,8.27,8.27,8.2,8.2,12471
2020-08-26,8.2,8.27,8.2,8.27,3414
2020-08-27,8.27,8.27,8.2,8.2,10900
2020-08-28,8.2,8.27,8.2,8.27,17700
2020-08-31,8.27,8.41,8.27,8.27,13788
2020-09-01,8.2,8.27,8.2,8.27,7900
2020-09-03,8.34,8.34,8.27,8.34,1800
2020-09-04,8.34,8.34,8.34,8.34,120
2020-09-07,8.34,8.34,8.34,8.34,1000
2020-09-08,8.2,8.2,8.14,8.2,8400
2020-09-09,8.07,8.14,8.07,8.14,3880
2020-09-10,8.14,8.2,8.14,8.2,7736
2020-09-11,8.2,8.41,8.2,8.41,20800
2020-09-14,8.41,8.41,8.34,8.34,11200
2020-09-15,8.34,8.47,8.34,8.41,6900
2020-09-16,8.34,8.34,8.34,8.34,1700
2020-09-17,9.14,9.14,8.47,8.47,3712
2020-09-18,8.47,8.54,8.47,8.47,6800
2020-09-21,8.47,8.54,8.47,8.47,17900
2020-09-22,8.41,8.41,8.41,8.41,1200
2020-09-23,8.61,8.61,8.41,8.61,2400
2020-09-24,8.41,8.41,8.34,8.41,7000
2020-09-25,8.34,8.34,8.27,8.34,20900
2020-09-28,8.34,8.34,8.2,8.27,4000
2020-09-29,8.27,9.08,8.27,9.01,118672
2020-09-30,8.74,9.08,8.67,9.08,106470
2020-10-01,9.01,9.14,8.94,9.14,92280
2020-10-02,9.08,9.08,8.88,9.01,56309
2020-10-05,8.94,9.35,8.94,9.35,191600
2020-10-06,9.35,9.35,9.28,9.35,118000
2020-10-07,9.35,9.55,9.28,9.48,206400
2020-10-08,9.68,9.82,9.48,9.62,67200
2020-10-09,9.41,9.62,9.35,9.41,127700
2020-10-12,9.41,9.68,9.41,9.55,158200
2020-10-13,9.55,9.82,9.48,9.68,192200
2020-10-14,9.62,9.88,9.55,9.55,129900
2020-10-15,9.32,9.63,9.32,9.55,96400
2020-10-16,9.55,9.55,8.62,9.08,26300
2020-10-19,8.62,8.77,8.23,8.23,66300
2020-10-20,7.76,8.23,7.53,8.23,25700
2020-10-21,8.93,8.93,8.46,8.77,29800
2020-10-22,8.77,8.77,8.46,8.77,10000
2020-10-23,8.46,8.46,8.38,8.46,4300
2020-10-26,8.46,8.69,8.38,8.46,4000
2020-10-27,8.31,8.38,8.23,8.23,26500
2020-10-28,8.23,8.46,8.07,8.15,13000
2020-10-29,8.0,8.23,8.0,8.23,10400
2020-10-30,8.69,8.69,8.69,8.69,100
2020-11-02,8.23,8.31,8.23,8.23,4000
2020-11-03,8.23,8.31,8.23,8.31,16000
2020-11-04,8.23,8.23,8.15,8.23,7300
2020-11-05,8.23,8.23,8.15,8.15,18800
2020-11-06,8.15,8.15,8.15,8.15,1600
2020-11-09,8.23,8.23,8.07,8.15,8800
2020-11-10,8.15,8.54,8.07,8.15,8100
2020-11-11,8.07,8.31,8.07,8.31,500
2020-11-12,8.31,8.31,8.07,8.31,38800
2020-11-13,8.15,8.23,8.07,8.23,16500
2020-11-16,8.23,8.77,8.07,8.07,16600
2020-11-17,8.07,8.07,8.0,8.0,34400
2020-11-18,8.0,8.0,7.84,7.92,21500
2020-11-19,7.92,8.0,7.84,7.84,23900
2020-11-20,7.84,7.84,7.69,7.76,32200
2020-11-23,7.76,7.76,7.53,7.53,48400
2020-11-24,7.53,7.69,7.53,7.69,78900
2020-11-25,7.76,7.76,7.53,7.53,19800
2020-11-26,7.69,7.69,7.53,7.61,13400
2020-11-27,7.53,7.61,7.45,7.53,27700
2020-11-30,7.45,7.61,7.45,7.61,43900
2020-12-01,7.53,7.69,7.45,7.69,26600
2020-12-02,7.61,7.69,7.53,7.61,16300
2020-12-03,7.61,7.61,7.53,7.61,23100
2020-12-04,7.61,7.61,7.45,7.45,41800
2020-12-07,7.45,7.53,7.45,7.53,47800
2020-12-08,7.53,7.61,7.53,7.53,8000
2020-12-09,7.53,7.53,7.53,7.53,17700
2020-12-10,7.53,7.53,7.45,7.53,40500
2020-12-11,7.53,7.76,7.53,7.76,57700
2020-12-14,7.76,7.92,7.76,7.76,30320
2020-12-15,7.76,7.92,7.76,7.92,12958
2020-12-16,7.84,7.92,7.76,7.92,33000
2020-12-17,8.07,8.07,7.92,7.92,6250
2020-12-18,8.07,8.07,8.07,8.07,440
2020-12-21,8.15,8.38,7.76,8.15,20812
2020-12-22,7.92,8.07,7.92,8.07,6900
2020-12-23,8.0,8.23,7.92,8.23,30210
2020-12-24,8.54,8.54,8.0,8.07,14900
2020-12-25,8.07,8.07,8.0,8.07,17651
2020-12-28,8.07,8.15,7.76,7.84,31010
2020-12-29,8.07,8.07,7.76,8.0,35904
2020-12-30,7.92,7.92,7.92,7.92,4620
2020-12-31,7.92,8.07,7.92,8.07,12122
2021-01-04,7.84,8.07,7.84,8.07,7339
2021-01-05,8.07,8.07,8.07,8.07,200
2021-01-06,7.92,8.0,7.92,7.92,25710
2021-01-07,8.0,8.07,7.92,7.92,19700
2021-01-08,8.0,8.07,7.84,7.92,36200
2021-01-11,8.0,8.0,7.84,7.92,8000
2021-01-12,8.07,8.38,7.92,8.23,65700
2021-01-13,8.38,8.54,8.31,8.31,31300
2021-01-14,8.31,8.46,8.31,8.31,28200
2021-01-15,8.46,8.54,8.38,8.38,15300
2021-01-18,8.46,8.46,8.15,8.38,23000
2021-01-19,8.38,8.38,7.76,8.0,33300
2021-01-20,8.15,8.15,7.76,8.15,5200
2021-01-21,8.23,8.31,8.07,8.07,7600
2021-01-22,8.15,8.15,7.84,7.92,39408
2021-01-25,7.92,8.0,7.84,7.92,37300
2021-01-26,8.0,8.0,7.61,7.92,46500
2021-01-27,7.84,7.84,7.69,7.76,25500
2021-01-28,7.76,7.76,6.99,7.06,41908
2021-01-29,7.14,7.76,7.14,7.76,19900
2021-02-01,7.69,7.69,7.22,7.22,9400
2021-02-02,7.53,7.69,7.53,7.69,4903
2021-02-03,7.69,7.69,7.53,7.53,9800
2021-02-04,7.53,7.69,7.53,7.69,2700
2021-02-05,7.76,7.76,7.53,7.69,14900
2021-02-08,8.0,8.0,7.61,7.61,10700
2021-02-09,7.61,7.69,7.53,7.61,30574
2021-02-17,7.84,7.84,7.61,7.69,14700
2021-02-18,7.69,7.76,7.69,7.76,4310
2021-02-19,7.69,7.76,7.69,7.76,13600
2021-02-22,7.76,7.84,7.69,7.69,5500
2021-02-23,7.76,7.76,7.69,7.76,4400
2021-02-24,7.76,7.84,7.69,7.76,22523
2021-02-25,7.69,7.76,7.69,7.76,6000
2021-02-26,7.76,7.76,7.69,7.69,6303
2021-03-01,7.84,7.84,7.69,7.76,5697
2021-03-02,7.76,7.76,7.69,7.69,5802
2021-03-03,7.76,7.76,7.76,7.76,6196
2021-03-04,7.76,7.84,7.76,7.84,2000
2021-03-05,7.53,7.76,7.53,7.76,11800
2021-03-08,7.76,7.92,7.76,7.84,22200
2021-03-09,7.92,7.92,7.84,7.92,12801
2021-03-10,7.92,7.92,7.84,7.92,17737
2021-03-11,7.92,8.31,7.92,8.31,29200
2021-03-12,8.31,8.31,7.92,8.0,15500
2021-03-15,8.0,8.07,7.92,8.07,9400
2021-03-16,8.0,8.0,7.92,8.0,21900
2021-03-17,7.92,8.07,7.92,8.0,5000
2021-03-18,8.0,8.07,7.92,8.07,7600
2021-03-19,8.0,8.07,7.92,8.07,5697
2021-03-22,8.07,8.15,8.0,8.15,29800
2021-03-23,8.07,8.23,8.07,8.15,21100
2021-03-24,8.07,8.15,8.07,8.07,11814
2021-03-25,8.07,8.46,8.07,8.38,40003
2021-03-26,8.54,8.54,8.07,8.31,23300
2021-03-29,8.31,8.31,8.15,8.31,18500
2021-03-30,8.31,8.31,8.15,8.31,33043
2021-03-31,8.31,8.38,8.23,8.23,20200
2021-04-01,8.23,8.38,8.23,8.31,36272
2021-04-02,8.31,8.38,8.23,8.38,21341
2021-04-05,8.38,8.38,8.23,8.31,9201
2021-04-06,8.23,8.31,8.23,8.23,6170
2021-04-07,8.23,8.23,8.15,8.15,9614
2021-04-08,8.15,8.23,8.0,8.23,14800
2021-04-09,8.23,8.38,8.23,8.23,11000
2021-04-12,8.15,8.23,8.07,8.23,13917
2021-04-13,8.15,8.23,8.15,8.23,13917
2021-04-14,8.23,8.38,8.23,8.31,5200
2021-04-15,8.31,8.46,8.15,8.23,40500
2021-04-16,8.46,8.46,8.23,8.31,11900
2021-04-19,8.23,8.31,8.23,8.23,7900
2021-04-20,8.31,8.31,8.23,8.23,17100
2021-04-22,8.23,8.23,8.15,8.15,10000
2021-04-23,8.15,8.15,8.15,8.15,89180
2021-04-26,8.15,8.15,8.15,8.15,10300
2021-04-27,8.15,8.15,8.15,8.15,0
2021-04-28,8.15,8.15,8.07,8.07,10402
2021-04-29,8.07,8.15,8.07,8.07,5200
2021-05-04,8.07,8.07,8.0,8.07,6160
2021-05-05,8.15,8.23,8.15,8.15,800
2021-05-06,8.23,8.23,8.07,8.07,6420
2021-05-07,8.07,8.15,8.0,8.15,4200
2021-05-10,8.15,8.15,8.15,8.15,0
2021-05-11,8.0,8.0,7.92,8.0,25100
2021-05-12,8.15,8.15,8.0,8.0,15100
2021-05-13,8.0,8.15,8.0,8.15,6100
2021-05-14,8.0,8.0,8.0,8.0,700
2021-05-17,8.0,8.0,8.0,8.0,340
2021-05-18,8.0,8.0,7.92,8.0,3700
2021-05-19,7.84,7.92,7.76,7.92,11500
2021-05-20,7.92,7.92,7.84,7.84,1200
2021-05-21,7.76,7.84,7.76,7.84,600
2021-05-24,8.15,8.15,7.92,7.92,300
2021-05-25,8.0,8.0,7.84,7.92,57400
2021-05-26,7.92,8.0,7.76,7.92,86400
2021-05-27,7.92,7.92,7.84,7.84,1600
2021-05-28,8.07,8.07,8.0,8.0,700
2021-05-31,7.76,8.07,7.45,8.0,5600
2021-06-01,7.76,8.0,7.76,8.0,2800
2021-06-02,8.0,8.0,8.0,8.0,11700
2021-06-03,8.0,8.0,7.76,8.0,6400
2021-06-04,8.0,8.0,7.92,8.0,4700
2021-06-07,7.92,8.0,7.76,8.0,20500
2021-06-08,8.0,8.0,8.0,8.0,17
2021-06-09,7.76,8.0,7.76,8.0,2700
2021-06-10,7.92,7.92,7.92,7.92,200
2021-06-11,7.92,8.0,7.92,8.0,5000
2021-06-14,7.92,8.0,7.92,8.0,3400
2021-06-15,7.92,8.07,7.92,8.0,16500
2021-06-16,8.0,8.07,7.92,8.07,4700
2021-06-17,8.0,8.07,8.0,8.07,5104
2021-06-18,8.0,8.07,8.0,8.07,5700
2021-06-21,7.92,8.07,7.92,8.07,480
2021-06-22,8.07,8.07,8.0,8.07,3300
2021-06-23,8.0,8.07,8.0,8.07,8600
2021-06-24,8.07,8.07,8.07,8.07,0
2021-06-25,8.07,8.07,8.0,8.07,300
2021-06-28,8.07,8.38,8.07,8.15,37100
2021-06-29,8.15,8.15,8.07,8.07,2700
2021-06-30,8.15,8.15,8.0,8.07,2000
2021-07-01,8.0,8.0,7.92,7.92,6000
2021-07-02,8.0,8.0,7.84,7.92,5300
2021-07-05,7.92,8.07,7.3,8.0,6800
2021-07-06,8.0,8.0,7.92,8.0,3500
2021-07-07,7.84,7.92,7.76,7.92,8400
2021-07-08,7.84,7.92,7.84,7.92,3000
2021-07-09,7.84,7.84,7.69,7.84,2312
2021-07-12,7.84,7.84,7.69,7.76,5700
2021-07-13,8.07,8.07,7.76,8.0,4300
2021-07-14,7.92,7.92,7.53,7.69,9700
2021-07-15,7.76,7.84,7.76,7.84,500
2021-07-16,7.84,7.84,7.84,7.84,0
2021-07-19,7.45,7.45,7.45,7.45,2000
2021-07-20,7.76,7.76,7.69,7.76,400
2021-07-21,8.0,8.0,7.76,7.76,3800
2021-07-22,7.76,7.84,7.76,7.76,5300
2021-07-23,7.84,7.84,7.76,7.84,6000
2021-07-26,7.84,8.0,7.84,7.92,13000
2021-07-27,7.84,7.84,7.84,7.84,500
2021-07-28,7.84,7.84,7.84,7.84,600
2021-07-29,7.76,7.76,7.76,7.76,6600
2021-07-30,7.76,7.76,7.69,7.76,17600
2021-08-02,7.76,7.92,7.76,7.92,5500
2021-08-03,7.76,7.92,7.76,7.92,5200
2021-08-04,7.76,7.84,7.76,7.84,4200
2021-08-05,7.76,7.84,7.69,7.69,16900
2021-08-06,7.76,7.84,7.69,7.84,6400
2021-08-09,7.76,7.76,7.69,7.69,5800
2021-08-10,7.76,7.84,7.76,7.76,7900
2021-08-11,7.84,8.0,7.76,7.92,47900
2021-08-12,7.92,8.0,7.84,8.0,55600
2021-08-13,8.0,8.15,8.0,8.15,24200
2021-08-16,8.15,8.69,8.15,8.46,34516
2021-08-17,8.46,8.62,8.38,8.38,42852
2021-08-18,8.38,8.38,8.31,8.31,500
2021-08-19,8.31,8.31,8.31,8.31,100
2021-08-20,8.15,8.31,7.69,8.15,30542
2021-08-23,8.15,8.15,8.15,8.15,600
2021-08-24,8.15,8.23,8.15,8.23,4900
2021-08-25,8.15,8.23,8.0,8.07,7300
2021-08-26,8.07,8.07,8.0,8.07,1316
2021-08-27,8.0,8.07,8.0,8.07,7800
2021-08-30,8.0,8.15,8.0,8.07,9600
2021-08-31,8.07,8.15,8.0,8.15,15110
2021-09-01,8.15,8.31,8.0,8.15,31830
2021-09-06,8.15,8.31,8.07,8.31,68000
2021-09-07,8.38,8.54,8.15,8.38,28026
2021-09-08,8.38,8.46,8.38,8.46,41530
2021-09-09,8.46,8.46,8.31,8.46,29069
2021-09-10,8.46,8.62,8.46,8.62,37101
2021-09-13,8.62,8.93,8.54,8.77,61809
2021-09-14,8.77,8.93,8.77,8.77,13800
2021-09-15,8.77,9.0,8.77,8.93,48300
2021-09-16,8.93,9.08,8.93,8.93,37400
2021-09-17,8.93,9.16,8.93,9.08,30200
2021-09-20,9.0,9.0,8.93,9.0,39300
2021-09-21,8.93,9.08,8.93,8.93,28700
2021-09-22,8.93,9.08,8.77,9.08,30168
2021-09-23,9.08,9.08,9.0,9.08,15501
2021-09-24,9.08,9.16,9.0,9.0,17900
2021-09-27,9.08,9.08,8.85,8.93,20927
2021-09-28,8.93,8.93,8.85,8.85,21100
2021-09-29,8.85,8.93,8.85,8.93,17400
2021-09-30,8.85,9.0,8.85,9.0,4300
2021-10-01,9.0,9.0,8.93,8.93,7200
2021-10-04,8.93,8.93,8.38,8.93,11908
2021-10-05,9.78,9.78,8.93,9.08,10204
2021-10-06,9.08,9.08,9.08,9.08,100
2021-10-07,9.08,9.08,8.93,9.0,8001
2021-10-08,9.0,9.08,8.93,9.0,21700
2021-10-11,9.0,9.32,9.0,9.08,17880
2021-10-12,9.16,9.47,9.16,9.32,30005
2021-10-13,9.32,9.39,9.16,9.16,26300
2021-10-14,9.16,9.32,9.16,9.32,13810
2021-10-15,9.32,9.32,9.16,9.32,1900
2021-10-18,9.32,9.32,9.16,9.16,11800
2021-10-19,9.24,9.24,9.16,9.16,21400
2021-10-20,9.24,9.24,9.08,9.08,23500
2021-10-21,9.08,9.16,9.08,9.16,13680
2021-10-22,9.16,9.24,9.16,9.24,2400
2021-10-25,9.32,9.47,9.24,9.32,51900
2021-10-26,9.32,9.78,9.32,9.55,43000
2021-10-27,9.7,9.94,9.63,9.94,63000
2021-10-28,9.86,10.09,9.86,9.94,17800
2021-10-29,9.94,10.48,9.94,10.09,21400
2021-11-01,10.09,10.09,9.94,9.94,38700
2021-11-02,9.94,10.17,9.86,10.17,55000
2021-11-03,10.25,10.32,10.01,10.09,33600
2021-11-04,10.09,10.25,10.09,10.17,16100
2021-11-05,10.17,10.17,10.09,10.17,13800
2021-11-08,10.09,10.17,10.01,10.09,26200
2021-11-09,10.25,10.25,10.09,10.17,11300
2021-11-10,10.25,10.25,10.17,10.17,19553
2021-11-11,10.17,10.17,10.09,10.17,30400
2021-11-12,10.17,10.32,10.09,10.32,49400
2021-11-15,10.4,11.18,10.32,11.1,28700
2021-11-16,11.1,11.1,10.64,10.71,2900
2021-11-17,10.71,10.87,10.4,10.79,9200
2021-11-18,10.48,10.95,10.48,10.79,14300
2021-11-19,10.64,10.64,10.48,10.56,13200
2021-11-22,10.87,10.87,10.09,10.09,18100
2021-11-23,10.25,10.4,10.25,10.4,1200
2021-11-24,10.48,10.48,10.4,10.48,7600
2021-11-25,10.48,10.56,10.4,10.4,12900
2021-11-26,10.4,10.56,10.4,10.48,7000
2021-11-29,10.09,10.32,10.09,10.25,11800
2021-11-30,10.25,10.25,10.09,10.17,10600
2021-12-01,10.17,10.48,10.17,10.25,3200
2021-12-02,9.94,10.48,9.94,10.25,5100
2021-12-03,10.25,10.32,10.09,10.09,17600
2021-12-06,10.17,10.17,10.01,10.01,6100
2021-12-07,10.01,10.01,10.01,10.01,83
2021-12-08,10.09,10.09,9.7,9.86,11600
2021-12-09,9.78,9.86,9.55,9.86,3300
2021-12-10,9.86,9.86,9.32,9.32,21100
2021-12-13,9.78,10.17,9.78,10.17,7310
