time,open,high,low,close,volume
2019-11-25,16.76,16.76,16.76,16.76,0
2019-11-26,16.76,16.76,16.76,16.76,0
2019-11-27,16.76,16.76,16.76,16.76,0
2019-11-28,14.27,14.27,14.27,14.27,200
2019-11-29,14.27,14.27,14.27,14.27,0
2019-12-02,14.27,14.27,14.27,14.27,0
2019-12-03,15.97,15.97,15.97,15.97,100
2019-12-04,15.97,15.97,15.97,15.97,0
2019-12-05,15.97,15.97,15.97,15.97,0
2019-12-06,15.97,15.97,15.97,15.97,0
2019-12-09,15.97,15.97,15.97,15.97,0
2019-12-10,15.97,15.97,15.97,15.97,0
2019-12-11,15.97,15.97,15.97,15.97,0
2019-12-12,15.97,15.97,15.97,15.97,0
2019-12-13,18.2,18.2,18.2,18.2,100
2019-12-16,18.2,18.2,18.2,18.2,0
2019-12-17,18.2,18.2,18.2,18.2,0
2019-12-18,18.2,18.2,18.2,18.2,0
2019-12-19,18.2,18.63,18.63,18.63,0
2019-12-20,20.64,20.64,20.64,20.64,100
2019-12-23,20.64,20.64,20.64,20.64,0
2019-12-24,17.55,17.55,17.55,17.55,800
2019-12-25,15.03,15.03,14.92,14.92,2900
2019-12-26,14.94,14.94,14.94,14.92,2
2019-12-27,14.94,14.92,14.92,14.92,0
2019-12-30,12.72,12.72,12.72,12.72,100
2019-12-31,14.6,14.6,14.6,14.6,100
2020-01-02,16.78,16.78,16.78,16.78,100
2020-01-03,16.78,16.78,16.78,16.78,0
2020-01-06,16.78,16.78,16.78,16.78,0
2020-01-07,16.78,16.78,16.78,16.78,2
2020-01-08,16.78,16.78,16.78,16.78,0
2020-01-09,16.78,16.78,16.78,16.78,0
2020-01-10,14.29,14.29,14.29,14.29,700
2020-01-13,14.29,14.29,14.29,14.29,0
2020-01-14,14.29,14.29,14.29,14.29,0
2020-01-15,13.76,13.76,13.76,13.76,100
2020-01-16,13.76,13.76,13.76,13.76,0
2020-01-17,13.76,13.76,13.76,13.76,0
2020-01-20,13.76,13.76,13.76,13.76,0
2020-01-21,13.76,13.76,13.76,13.76,0
2020-01-22,13.76,13.76,13.76,13.76,0
2020-01-30,15.66,15.66,15.66,15.66,100
2020-01-31,15.66,15.66,15.66,15.66,0
2020-02-03,17.59,17.59,17.59,17.59,100
2020-02-04,17.59,17.59,17.59,17.59,0
2020-02-05,17.59,17.59,17.59,17.59,0
2020-02-06,14.96,14.96,14.96,14.96,100
2020-02-07,12.72,12.72,12.72,12.72,100
2020-02-10,12.74,12.74,12.74,12.74,100
2020-02-11,12.74,12.74,12.74,12.74,0
2020-02-12,12.74,12.74,12.74,12.74,0
2020-02-13,12.74,12.74,12.74,12.74,0
2020-02-14,10.84,14.18,10.84,14.16,400
2020-02-17,12.74,12.81,12.7,12.7,2300
2020-02-18,11.64,14.14,11.43,14.14,6800
2020-02-19,12.7,12.81,11.85,11.85,10100
2020-02-20,13.76,13.76,12.7,13.76,1400
2020-02-21,13.95,13.95,13.95,13.95,100
2020-02-24,13.95,13.95,13.95,13.95,0
2020-02-25,13.95,13.95,13.95,13.95,0
2020-02-26,11.92,11.92,11.92,11.92,100
2020-02-27,13.69,13.69,13.69,13.69,100
2020-02-28,11.66,11.77,11.64,11.77,2200
2020-03-02,13.29,13.29,13.29,13.29,100
2020-03-03,13.29,13.29,13.29,13.29,0
2020-03-04,11.92,11.92,11.92,11.92,2000
2020-03-05,11.92,11.92,11.92,11.92,0
2020-03-06,11.92,11.92,11.92,11.92,0
2020-03-09,13.65,13.65,11.34,11.34,1700
2020-03-10,13.33,13.33,13.33,13.33,100
2020-03-11,13.33,13.33,13.33,13.33,0
2020-03-12,15.22,15.22,15.22,15.22,100
2020-03-13,17.14,17.14,17.14,17.14,100
2020-03-16,17.14,17.14,17.14,17.14,0
2020-03-17,17.14,17.14,17.14,17.14,0
2020-03-18,17.14,17.14,17.14,17.14,0
2020-03-19,14.58,14.58,14.58,14.58,100
2020-03-20,12.4,12.4,12.4,12.4,200
2020-03-23,10.56,12.81,10.56,10.58,1300
2020-03-24,10.58,11.64,9.52,11.22,6700
2020-03-25,11.22,11.22,11.22,11.22,700
2020-03-26,11.24,11.24,10.58,11.22,3300
2020-03-27,12.21,12.21,12.21,12.21,100
2020-03-30,12.21,12.21,12.21,12.21,0
2020-03-31,12.21,12.21,12.21,12.21,0
2020-04-01,11.43,11.43,11.32,11.32,1200
2020-04-03,11.22,11.22,11.22,11.22,100
2020-04-06,9.95,11.54,9.95,11.54,2800
2020-04-07,11.39,11.39,10.79,10.79,900
2020-04-08,11.01,11.01,10.58,10.79,1300
2020-04-09,11.26,11.32,11.24,11.32,2000
2020-04-10,11.43,11.43,11.43,11.43,900
2020-04-13,11.22,11.22,11.22,11.22,900
2020-04-14,11.75,12.81,11.75,12.81,700
2020-04-15,12.51,12.81,12.81,12.81,0
2020-04-16,12.51,12.81,12.81,12.81,0
2020-04-17,12.51,12.51,12.51,12.51,200
2020-04-20,12.51,12.51,12.51,12.51,0
2020-04-21,12.47,12.51,12.47,12.51,2800
2020-04-22,13.1,13.1,13.1,13.1,100
2020-04-23,14.39,14.39,14.39,14.39,300
2020-04-24,14.39,14.39,14.39,14.39,0
2020-04-27,14.39,14.39,14.39,14.39,0
2020-04-28,14.39,14.39,14.39,14.39,0
2020-04-29,14.39,14.39,14.39,14.39,0
2020-05-04,14.39,14.39,14.39,14.39,0
2020-05-05,14.39,14.39,14.39,14.39,0
2020-05-06,14.39,14.39,14.39,14.39,0
2020-05-07,13.12,13.12,12.7,12.91,300
2020-05-08,12.91,12.91,12.91,12.91,0
2020-05-11,12.91,12.91,12.91,12.91,200
2020-05-12,12.91,12.91,12.91,12.91,200
2020-05-13,14.6,14.6,14.6,14.6,100
2020-05-14,12.91,12.91,12.91,12.91,100
2020-05-15,12.91,12.91,12.91,12.91,0
2020-05-18,12.91,12.91,12.91,12.91,0
2020-05-19,12.7,12.91,12.7,12.91,300
2020-05-20,12.85,12.91,12.91,12.91,0
2020-05-21,12.85,12.91,12.91,12.91,0
2020-05-22,12.85,12.91,12.91,12.91,0
2020-05-25,14.14,14.14,14.14,14.14,100
2020-05-26,14.14,14.14,14.14,14.14,0
2020-05-27,14.14,14.14,14.14,14.14,0
2020-05-28,16.19,16.26,15.87,15.87,400
2020-05-29,13.65,13.65,13.65,13.65,500
2020-06-01,13.65,13.93,13.65,13.93,700
2020-06-02,15.77,15.77,15.75,15.75,4000
2020-06-03,16.09,16.72,15.77,16.51,2000
2020-06-04,16.51,16.72,16.19,16.62,4300
2020-06-05,17.14,17.14,16.72,16.72,1000
2020-06-08,17.67,17.67,17.0,17.12,2400
2020-06-09,17.21,17.12,17.12,17.12,0
2020-06-10,17.21,17.12,17.12,17.12,0
2020-06-11,14.88,15.03,14.88,15.03,1100
2020-06-12,14.86,14.86,13.78,13.78,1200
2020-06-15,14.39,14.39,13.57,13.57,300
2020-06-16,15.83,15.83,15.83,15.83,200
2020-06-17,13.55,14.18,13.55,14.18,300
2020-06-18,13.76,13.76,12.7,12.7,998
2020-06-19,15.24,15.24,15.24,15.24,102
2020-06-22,15.24,15.24,15.24,15.24,0
2020-06-23,15.24,15.24,15.24,15.24,300
2020-06-24,17.31,17.31,17.31,17.31,100
2020-06-25,17.31,17.97,17.97,17.97,0
2020-06-26,17.31,17.97,17.97,17.97,0
2020-06-29,17.31,17.97,17.97,17.97,0
2020-06-30,14.9,14.9,14.72,14.72,400
2020-07-01,15.8,15.8,13.47,13.47,400
2020-07-02,15.31,15.31,14.28,14.28,200
2020-07-03,14.81,14.28,14.28,14.28,0
2020-07-06,14.81,14.28,14.28,14.28,0
2020-07-07,14.81,14.28,14.28,14.28,0
2020-07-08,14.81,14.28,14.28,14.28,0
2020-07-09,14.81,14.28,14.28,14.28,0
2020-07-10,14.81,14.28,14.28,14.28,0
2020-07-13,16.92,16.92,16.92,16.92,100
2020-07-14,16.92,16.92,16.92,16.92,0
2020-07-15,16.92,16.92,16.92,16.92,0
2020-07-16,16.92,16.92,16.92,16.92,0
2020-07-17,16.92,16.92,16.92,16.92,0
2020-07-20,16.92,16.92,16.92,16.92,0
2020-07-21,16.92,16.92,16.92,16.92,0
2020-07-22,16.92,16.92,16.92,16.92,0
2020-07-23,16.92,16.92,16.92,16.92,0
2020-07-24,16.92,16.92,16.92,16.92,0
2020-07-27,16.92,16.92,16.92,16.92,0
2020-07-28,16.92,16.92,16.92,16.92,0
2020-07-29,14.39,16.48,14.39,16.48,900
2020-07-30,15.78,16.48,16.48,16.48,0
2020-07-31,15.78,16.48,16.48,16.48,0
2020-08-03,15.78,16.48,16.48,16.48,0
2020-08-04,15.78,16.48,16.48,16.48,0
2020-08-05,15.78,16.48,16.48,16.48,0
2020-08-06,15.71,15.71,15.71,15.71,200
2020-08-07,15.16,15.6,15.16,15.6,300
2020-08-10,15.38,15.38,15.38,15.38,200
2020-08-11,15.38,15.38,15.38,15.38,0
2020-08-12,15.38,15.38,15.38,15.38,1408
2020-08-13,15.38,15.38,15.38,15.38,0
2020-08-14,13.51,16.13,13.51,16.13,3700
2020-08-17,15.91,15.91,15.91,15.91,100
2020-08-18,15.91,15.91,15.91,15.91,0
2020-08-19,15.91,15.91,15.91,15.91,0
2020-08-20,18.02,18.02,18.02,18.02,100
2020-08-21,18.02,18.02,18.02,18.02,0
2020-08-24,18.02,18.02,18.02,18.02,0
2020-08-25,18.02,18.02,18.02,18.02,0
2020-08-26,18.02,18.02,18.02,18.02,0
2020-08-27,15.31,15.31,15.31,15.31,500
2020-08-28,15.16,15.16,15.16,15.16,900
2020-08-31,15.6,15.6,15.6,15.6,600
2020-09-01,15.6,15.6,15.6,15.6,0
2020-09-03,15.6,15.6,15.6,15.6,0
2020-09-04,15.6,15.6,15.6,15.6,1
2020-09-07,15.6,15.6,15.6,15.6,0
2020-09-08,15.6,15.6,15.6,15.6,0
2020-09-09,13.75,16.04,13.75,16.04,2500
2020-09-10,16.26,18.02,16.26,18.02,11351
2020-09-11,18.46,19.77,17.2,19.56,18250
2020-09-14,21.31,21.97,21.31,21.97,10106
2020-09-15,20.87,21.75,18.57,21.75,4730
2020-09-16,21.09,21.18,19.14,19.77,2620
2020-09-17,20.06,20.06,18.24,19.75,4050
2020-09-18,19.91,19.91,19.03,19.03,2710
2020-09-21,19.51,20.63,19.12,20.39,6700
2020-09-22,20.39,20.39,19.84,20.39,6423
2020-09-23,20.21,20.87,20.1,20.39,4310
2020-09-24,14.73,16.4,14.73,16.4,4350
2020-09-25,16.65,16.65,15.92,16.42,700
2020-09-28,15.16,15.29,15.16,15.16,1560
2020-09-29,13.9,13.9,13.9,13.9,2500
2020-09-30,15.16,15.16,13.9,13.9,1900
2020-10-01,13.9,15.16,13.77,13.92,8300
2020-10-02,13.77,13.9,13.77,13.77,1030
2020-10-05,13.8,13.77,13.77,13.77,0
2020-10-06,13.9,13.9,13.82,13.82,1100
2020-10-07,13.9,13.82,13.82,13.82,0
2020-10-08,13.9,13.82,13.82,13.82,0
2020-10-09,13.9,13.82,13.82,13.82,0
2020-10-12,12.68,12.68,12.68,12.68,100
2020-10-13,12.76,12.81,12.76,12.81,300
2020-10-14,12.91,12.91,12.84,12.84,1000
2020-10-15,12.86,12.86,12.86,12.86,200
2020-10-16,12.89,13.14,12.89,13.14,1000
2020-10-19,13.39,13.39,13.19,13.39,600
2020-10-20,13.37,13.39,13.39,13.39,0
2020-10-21,13.39,13.64,13.39,13.64,700
2020-10-22,13.44,13.44,13.42,13.42,800
2020-10-23,13.42,13.42,13.42,13.42,0
2020-10-26,13.42,13.42,13.42,13.42,0
2020-10-27,13.9,13.95,13.9,13.95,1900
2020-10-28,13.92,13.92,13.9,13.9,4600
2020-10-29,13.92,13.9,13.9,13.9,0
2020-10-30,13.92,13.9,13.9,13.9,0
2020-11-02,13.92,13.9,13.9,13.9,0
2020-11-03,12.76,13.24,12.76,13.24,700
2020-11-04,12.84,13.24,13.24,13.24,0
2020-11-05,12.84,13.24,13.24,13.24,0
2020-11-06,12.99,13.14,12.96,13.14,700
2020-11-09,13.04,13.14,12.99,13.01,2900
2020-11-10,13.04,13.04,12.99,12.99,2100
2020-11-11,11.07,13.06,11.07,13.06,2600
2020-11-12,12.99,12.99,12.94,12.94,6300
2020-11-13,13.01,13.14,13.01,13.14,2200
2020-11-16,13.01,13.01,13.01,13.01,10100
2020-11-17,13.04,13.06,13.01,13.06,1800
2020-11-18,13.06,13.06,13.06,13.06,0
2020-11-19,13.14,13.44,13.14,13.44,1600
2020-11-20,13.52,13.52,13.52,13.52,100
2020-11-23,11.5,13.64,11.5,13.01,500
2020-11-24,13.39,13.39,13.14,13.14,2400
2020-11-25,13.32,13.39,13.32,13.39,300
2020-11-26,13.37,13.44,13.01,13.44,3500
2020-11-27,13.52,13.62,13.39,13.39,7000
2020-11-30,13.64,13.9,13.64,13.9,3900
2020-12-01,13.67,14.15,13.67,13.9,1800
2020-12-02,13.92,14.53,13.92,14.53,4800
2020-12-03,14.4,14.4,14.4,14.4,1500
2020-12-04,14.4,14.91,14.28,14.91,4500
2020-12-07,14.43,15.16,14.43,15.16,3100
2020-12-08,14.96,15.67,14.96,15.29,1900
2020-12-09,15.54,16.42,15.54,16.42,3400
2020-12-10,17.31,17.31,16.42,16.42,900
2020-12-11,14.5,17.13,14.5,16.45,3150
2020-12-14,16.47,16.47,16.42,16.42,3100
2020-12-15,14.38,14.73,14.38,14.73,2100
2020-12-16,15.39,15.67,15.39,15.67,5252
2020-12-17,15.67,15.69,15.67,15.67,2300
2020-12-18,15.64,16.4,15.64,16.1,1140
2020-12-21,16.42,16.42,16.42,16.42,3481
2020-12-22,16.95,16.95,16.82,16.95,1946
2020-12-23,16.95,16.95,16.82,16.95,5440
2020-12-24,16.95,16.95,16.82,16.95,5200
2020-12-25,16.95,16.95,16.58,16.58,1980
2020-12-28,16.95,16.95,16.82,16.82,318
2020-12-29,16.82,16.95,16.82,16.95,3184
2020-12-30,16.82,16.95,16.95,16.95,0
2020-12-31,14.39,16.82,14.39,16.82,395
2021-01-04,15.8,16.82,16.82,16.82,0
2021-01-05,16.68,16.68,16.68,16.68,502
2021-01-06,16.95,16.95,16.95,16.95,200
2021-01-07,14.65,17.08,14.65,15.69,2000
2021-01-08,16.95,16.95,16.95,16.95,346
2021-01-11,14.89,16.95,14.89,16.95,2700
2021-01-12,16.89,16.95,16.89,16.95,900
2021-01-13,15.02,16.16,15.02,16.16,500
2021-01-14,16.03,16.95,16.03,16.95,1951
2021-01-15,16.95,16.95,16.71,16.71,1309
2021-01-18,16.92,16.95,16.92,16.95,700
2021-01-19,16.97,17.0,16.82,16.95,4500
2021-01-20,16.95,17.21,16.89,17.21,3500
2021-01-21,16.97,16.97,16.74,16.95,9860
2021-01-22,16.95,16.95,16.92,16.92,500
2021-01-25,16.95,16.95,16.95,16.95,400
2021-01-26,17.18,17.18,16.95,16.95,1800
2021-01-27,17.13,17.13,16.95,16.95,2060
2021-01-28,16.95,16.95,15.25,15.25,200
2021-01-29,15.28,16.95,15.28,16.95,200
2021-02-01,16.11,16.11,16.11,16.95,15
2021-02-02,17.86,17.86,13.82,13.82,300
2021-02-03,16.95,16.95,15.98,16.95,920
2021-02-04,17.21,17.21,17.21,17.21,300
2021-02-05,15.67,17.21,15.67,17.21,1300
2021-02-08,17.02,17.21,17.21,17.21,0
2021-02-09,14.49,17.21,14.49,17.21,500
2021-02-17,14.76,17.21,14.76,17.21,5300
2021-02-18,17.21,17.47,17.21,17.47,1000
2021-02-19,17.18,18.25,17.18,17.73,7400
2021-02-22,17.73,18.25,17.73,18.25,200
2021-02-23,15.8,18.25,15.8,18.25,1400
2021-02-24,18.12,18.38,16.42,18.38,1810
2021-02-25,19.42,19.42,17.83,17.83,1900
2021-02-26,18.2,18.64,18.2,18.64,300
2021-03-01,15.72,18.51,15.72,18.51,420
2021-03-02,18.04,18.04,18.04,18.04,100
2021-03-03,15.67,18.77,15.67,17.86,1900
2021-03-04,18.64,18.64,17.86,17.86,5730
2021-03-05,17.88,18.22,17.86,18.22,4700
2021-03-08,18.2,19.42,18.2,19.42,230
2021-03-09,18.77,18.77,18.77,18.77,100
2021-03-10,15.95,18.77,15.95,18.07,400
2021-03-11,16.58,19.53,16.58,17.99,800
2021-03-12,15.33,19.03,15.33,18.28,700
2021-03-15,18.25,18.25,18.25,18.25,1000
2021-03-16,16.32,18.22,16.32,18.22,300
2021-03-17,14.96,18.77,14.96,18.77,400
2021-03-18,15.69,18.04,15.69,17.99,600
2021-03-19,15.33,18.22,15.33,17.99,300
2021-03-22,18.28,18.28,18.17,18.17,1600
2021-03-23,18.28,18.77,18.25,18.25,1441
2021-03-24,18.28,18.3,17.0,18.3,2106
2021-03-25,18.72,18.72,18.07,18.07,300
2021-03-26,15.95,18.25,15.95,18.25,800
2021-03-29,15.38,18.25,15.38,18.25,4600
2021-03-30,19.5,19.5,18.12,18.12,1200
2021-03-31,18.64,18.64,18.64,18.64,100
2021-04-01,18.25,19.19,18.25,18.33,8360
2021-04-02,18.28,18.28,18.25,18.25,7400
2021-04-05,18.25,18.25,17.99,18.07,4300
2021-04-06,18.01,18.25,18.01,18.25,1070
2021-04-07,18.25,18.25,18.14,18.25,1600
2021-04-08,18.25,18.56,18.25,18.51,1900
2021-04-09,19.53,19.53,19.53,19.53,100
2021-04-12,21.87,21.87,18.28,18.43,1800
2021-04-13,22.39,22.39,18.82,19.03,700
2021-04-14,19.16,21.35,19.16,19.16,900
2021-04-15,19.66,19.16,19.16,19.16,0
2021-04-16,18.3,18.59,18.3,18.56,1900
2021-04-19,18.54,18.54,18.48,18.51,1300
2021-04-20,20.83,20.83,19.55,19.55,2600
2021-04-22,18.77,18.77,18.25,18.25,3600
2021-04-23,17.99,18.12,17.99,18.12,1500
2021-04-26,19.5,19.5,18.28,18.28,1900
2021-04-27,18.35,19.34,18.33,18.33,2800
2021-04-28,16.03,18.51,16.03,18.51,1646
2021-04-29,18.59,18.61,18.59,18.61,3100
2021-05-04,18.25,18.77,16.29,18.77,4100
2021-05-05,18.54,18.9,18.54,18.9,2309
2021-05-06,18.64,18.77,18.64,18.77,5200
2021-05-07,18.28,18.72,18.28,18.28,1900
2021-05-10,18.33,18.28,18.28,18.28,0
2021-05-11,18.3,18.3,18.28,18.28,1900
2021-05-12,18.77,18.77,18.77,18.77,1800
2021-05-13,18.38,18.38,18.38,18.38,2400
2021-05-14,20.7,20.7,19.53,19.53,1000
2021-05-17,19.63,19.63,19.63,19.79,16
2021-05-18,19.23,19.23,19.23,19.23,200
2021-05-19,18.76,19.21,18.76,18.89,1800
2021-05-20,19.1,18.89,18.89,18.89,0
2021-05-21,19.1,18.89,18.89,18.89,0
2021-05-24,19.1,18.89,18.89,18.89,0
2021-05-25,18.39,18.39,18.39,18.39,1500
2021-05-26,19.26,19.26,19.26,19.26,109
2021-05-27,18.39,18.89,18.31,18.31,2100
2021-05-28,18.23,18.23,18.23,18.23,2700
2021-05-31,18.23,18.23,18.23,18.23,0
2021-06-01,18.49,18.49,18.31,18.31,1725
2021-06-02,18.47,18.49,18.47,18.47,600
2021-06-03,18.26,18.36,18.26,18.36,1700
2021-06-04,18.47,18.47,18.26,18.26,300
2021-06-07,18.28,18.47,18.28,18.47,1740
2021-06-08,18.49,18.49,18.31,18.31,3600
2021-06-09,18.23,18.23,18.23,18.23,1500
2021-06-10,18.18,18.18,18.18,18.18,200
2021-06-11,18.26,18.26,18.26,18.26,1600
2021-06-14,18.28,18.28,18.28,18.28,1500
2021-06-15,18.28,18.55,18.28,18.55,8500
2021-06-16,21.16,21.16,19.82,19.82,200
2021-06-17,20.5,19.82,19.82,19.82,0
2021-06-18,20.5,19.82,19.82,19.82,0
2021-06-21,18.52,18.52,18.42,18.42,1900
2021-06-22,18.47,18.42,18.42,18.42,0
2021-06-23,18.47,18.47,18.47,18.42,10
2021-06-24,18.47,18.42,18.42,18.42,0
2021-06-25,18.47,18.42,18.42,18.42,0
2021-06-28,18.47,18.47,18.47,18.42,25
2021-06-29,18.47,18.47,18.47,18.42,15
2021-06-30,18.49,18.49,18.49,18.49,100
2021-07-01,18.49,18.49,18.49,18.49,1000
2021-07-02,20.85,20.85,20.85,20.85,100
2021-07-05,18.39,18.42,18.39,18.39,600
2021-07-06,18.39,18.42,18.39,18.39,4900
2021-07-07,17.7,17.7,17.65,17.65,1500
2021-07-08,18.73,18.73,18.49,18.49,5900
2021-07-09,18.49,18.49,18.42,18.49,4200
2021-07-12,18.49,18.49,18.49,18.49,300
2021-07-13,18.49,18.49,18.49,18.49,4800
2021-07-14,18.52,18.52,18.36,18.49,2100
2021-07-15,16.12,18.49,16.12,17.99,4000
2021-07-16,17.23,17.78,17.23,17.78,1900
2021-07-19,17.46,18.86,17.46,18.86,2101
2021-07-20,19.29,19.5,18.97,18.97,1700
2021-07-21,20.87,20.87,20.87,20.87,100
2021-07-22,20.87,20.87,20.87,20.87,0
2021-07-23,22.89,22.89,22.89,22.89,100
2021-07-26,19.49,19.75,19.49,19.49,3800
2021-07-27,19.58,19.49,19.49,19.49,0
2021-07-28,18.76,18.76,18.73,18.73,500
2021-07-29,18.66,18.76,17.97,17.97,4400
2021-07-30,18.16,18.16,18.16,18.16,600
2021-08-02,18.16,18.16,18.16,18.16,200
2021-08-03,18.66,18.66,18.66,18.66,100
2021-08-04,18.66,18.66,18.66,18.66,100
2021-08-05,18.49,18.49,18.49,18.49,800
2021-08-06,18.16,18.16,18.16,18.16,1000
2021-08-09,18.66,18.66,18.66,18.66,200
2021-08-10,16.58,20.97,16.58,20.97,300
2021-08-11,19.52,20.97,20.97,20.97,0
2021-08-12,19.52,20.97,20.97,20.97,0
2021-08-13,19.52,20.97,20.97,20.97,0
2021-08-16,19.52,20.97,20.97,20.97,0
2021-08-17,18.69,18.69,18.69,18.69,1100
2021-08-18,18.69,18.69,18.69,18.69,0
2021-08-19,18.69,18.69,18.69,18.69,0
2021-08-20,18.16,18.16,18.16,18.16,1000
2021-08-23,18.16,18.16,18.16,18.16,0
2021-08-24,18.16,18.16,18.16,18.16,0
2021-08-25,18.16,18.16,18.16,18.16,100
2021-08-26,18.16,18.16,18.16,18.16,0
2021-08-27,18.49,18.49,18.49,18.49,1000
2021-08-30,18.49,18.49,18.49,18.49,0
2021-08-31,18.49,18.49,18.49,18.49,0
2021-09-01,18.49,18.49,18.49,18.49,0
2021-09-06,18.49,18.49,18.49,18.49,0
2021-09-07,18.46,18.46,18.46,18.46,100
2021-09-08,18.46,18.46,18.46,18.46,0
2021-09-09,18.46,18.46,18.46,18.46,0
2021-09-10,19.49,19.49,19.49,19.49,100
2021-09-13,19.22,19.22,19.22,19.22,2000
2021-09-14,19.22,19.22,19.22,19.22,0
2021-09-15,19.22,19.22,19.22,19.22,0
2021-09-16,18.36,19.19,18.36,19.19,1200
2021-09-17,19.49,19.49,19.49,19.49,1000
2021-09-20,19.49,19.49,19.49,19.49,0
2021-09-21,18.36,18.36,18.36,18.36,1000
2021-09-22,18.36,19.12,18.36,19.12,600
2021-09-23,19.16,19.16,19.16,19.16,100
2021-09-24,19.12,19.12,19.12,19.12,100
2021-09-27,19.12,19.12,19.12,19.12,0
2021-09-28,19.12,19.12,19.12,19.12,0
2021-09-29,19.12,19.12,19.12,19.12,0
2021-09-30,19.12,19.12,19.12,19.12,0
2021-10-01,18.83,19.65,18.83,19.45,3300
2021-10-04,19.09,19.62,19.09,19.62,1600
2021-10-05,19.35,19.35,19.35,19.35,1100
2021-10-06,19.35,19.35,19.35,19.35,1
2021-10-07,19.58,19.58,19.58,19.58,300
2021-10-08,18.83,19.65,18.83,19.65,1400
2021-10-11,19.49,19.49,19.49,19.49,0
2021-10-12,16.84,19.82,16.84,19.82,8100
2021-10-13,19.82,19.82,19.82,19.82,4675
2021-10-14,19.16,20.15,19.16,20.15,6250
2021-10-15,19.88,19.88,19.88,19.88,0
2021-10-18,21.47,21.47,21.47,21.47,352
2021-10-19,19.88,19.88,19.88,19.88,150
2021-10-20,20.08,20.08,20.08,20.08,1200
2021-10-21,20.48,20.48,19.88,20.48,700
2021-10-22,19.82,20.15,19.82,20.15,9500
2021-10-25,21.3,21.3,21.27,21.27,1300
2021-10-26,21.27,21.3,21.27,21.3,1100
2021-10-27,21.3,21.47,20.67,21.47,8500
2021-10-28,22.15,22.15,21.81,21.81,200
2021-10-29,21.47,21.47,21.47,21.47,2900
2021-11-01,20.48,21.47,20.45,20.45,3500
2021-11-02,20.45,21.47,20.38,21.47,3200
2021-11-03,21.33,21.33,21.33,21.33,0
2021-11-04,21.13,21.47,21.13,21.47,2200
2021-11-05,21.13,21.13,21.13,21.13,0
2021-11-08,21.13,21.13,21.13,21.13,200
2021-11-09,22.49,24.03,22.49,23.86,19900
2021-11-10,23.69,23.69,23.69,23.69,0
2021-11-11,23.86,23.86,23.69,23.69,5200
2021-11-12,21.47,23.86,21.47,23.86,2400
2021-11-15,24.13,25.22,23.52,25.22,6900
2021-11-16,23.92,23.96,23.92,23.92,2300
2021-11-17,24.64,24.64,24.64,24.64,100
2021-11-18,24.2,24.2,24.2,24.2,100
2021-11-19,24.57,25.05,24.57,24.88,2611
2021-11-22,25.05,25.05,25.05,25.05,2000
2021-11-23,25.05,25.22,25.05,25.22,1000
2021-11-24,26.41,26.41,26.41,26.41,100
2021-11-25,26.75,26.75,26.75,26.75,1100
2021-11-26,26.75,26.75,26.75,26.75,0
2021-11-29,26.75,26.75,26.75,26.75,0
2021-11-30,26.75,26.75,26.75,26.75,0
2021-12-01,26.75,26.75,26.75,26.75,0
2021-12-02,26.75,26.75,26.75,26.75,0
2021-12-03,25.9,25.9,25.9,25.9,3000
2021-12-06,25.9,25.9,25.9,25.9,0
2021-12-07,25.9,25.9,25.9,25.9,0
2021-12-08,25.9,25.9,25.9,25.9,0
2021-12-09,25.9,25.9,25.9,25.9,0
2021-12-10,25.9,25.9,25.9,25.9,0
2021-12-13,24.2,24.2,24.2,24.2,2000
2021-12-14,27.33,27.33,27.33,27.33,100
2021-12-15,27.33,27.33,27.33,27.33,0
2021-12-16,27.33,27.33,27.33,27.33,0
2021-12-17,24.91,24.95,24.91,24.95,700
2021-12-20,28.12,28.12,28.12,28.12,1300
2021-12-21,28.12,28.12,28.12,28.12,0
2021-12-22,28.12,28.12,28.12,28.12,0
2021-12-23,25.05,25.05,25.05,25.05,900
2021-12-24,25.08,25.08,25.08,25.08,300
2021-12-27,25.05,25.05,25.05,25.05,2000
2021-12-28,25.22,25.22,25.22,25.22,500
2021-12-29,25.22,25.25,25.22,25.25,600
2021-12-30,25.25,25.25,25.25,25.25,0
2021-12-31,25.25,25.25,25.25,25.25,0
2022-01-04,25.56,25.56,25.56,25.56,600
2022-01-05,26.58,26.58,26.58,26.58,300
2022-01-06,26.58,26.58,26.58,26.58,0
2022-01-07,26.92,26.92,26.92,26.92,301
2022-01-10,26.92,26.92,26.92,26.92,0
2022-01-11,26.92,26.92,26.92,26.92,0
2022-01-12,26.58,26.92,26.58,26.92,600
2022-01-13,27.09,27.09,27.09,27.09,400
2022-01-14,27.43,27.43,27.43,27.43,200
2022-01-17,23.34,27.95,23.34,27.95,600
2022-01-18,27.2,27.2,27.2,27.2,0
2022-01-19,24.2,24.2,24.2,24.2,100
2022-01-20,24.2,24.2,24.2,24.2,0
2022-01-21,24.2,24.2,24.2,24.2,0
2022-01-24,24.2,24.2,24.2,24.2,5
2022-01-25,24.2,24.2,24.2,24.2,0
2022-01-26,24.2,24.2,24.2,24.2,0
2022-01-27,25.56,25.56,25.56,25.56,300
2022-01-28,25.56,25.56,25.56,25.56,0
2022-02-07,29.38,29.38,29.38,29.38,100
2022-02-08,29.38,29.38,29.38,29.38,0
2022-02-09,24.98,28.29,24.98,28.22,400
