time,open,high,low,close,volume
2017-09-06,1.2,1.2,1.2,1.2,0
2017-09-07,1.2,1.2,1.2,1.2,0
2017-09-08,1.2,1.2,1.2,1.2,24
2017-09-11,1.2,1.2,1.2,1.2,0
2017-09-12,1.2,1.2,1.2,1.2,0
2017-09-13,1.2,1.2,1.2,1.2,0
2017-09-14,1.2,1.2,1.2,1.2,0
2017-09-15,1.2,1.2,1.2,1.2,25
2017-09-18,1.2,1.2,1.2,1.2,0
2017-09-19,1.2,1.2,1.2,1.2,0
2017-09-20,1.2,1.2,1.2,1.2,0
2017-09-21,1.2,1.2,1.2,1.2,0
2017-09-22,1.08,1.08,1.08,1.08,2000
2017-09-25,1.08,1.08,1.08,1.08,0
2017-09-26,1.08,1.08,1.08,1.08,0
2017-09-27,1.08,1.08,1.08,1.08,0
2017-09-28,1.08,1.08,1.08,1.08,0
2017-09-29,1.08,1.08,1.08,1.08,1100
2017-10-02,1.08,1.08,1.08,1.08,0
2017-10-03,1.08,1.08,1.08,1.08,0
2017-10-04,1.08,1.08,1.08,1.08,0
2017-10-05,1.08,1.08,1.08,1.08,0
2017-10-06,1.08,1.08,1.02,1.02,19000
2017-10-09,1.02,1.02,1.02,1.02,0
2017-10-10,1.02,1.02,1.02,1.02,0
2017-10-11,1.02,1.02,1.02,1.02,0
2017-10-12,1.02,1.02,1.02,1.02,0
2017-10-13,1.02,1.02,1.02,1.02,449
2017-10-16,1.02,1.02,1.02,1.02,0
2017-10-17,1.02,1.02,1.02,1.02,0
2017-10-18,1.02,1.02,1.02,1.02,0
2017-10-19,1.02,1.02,1.02,1.02,0
2017-10-20,1.14,1.14,0.9,0.9,3400
2017-10-23,1.14,1.14,1.14,1.14,0
2017-10-24,1.14,1.14,1.14,1.14,0
2017-10-25,1.14,1.14,1.14,1.14,0
2017-10-26,1.14,1.14,1.14,1.14,0
2017-10-27,1.14,1.14,1.14,1.14,0
2017-10-30,1.14,1.14,1.14,1.14,0
2017-10-31,1.14,1.14,1.14,1.14,0
2017-11-01,1.14,1.14,1.14,1.14,0
2017-11-02,1.14,1.14,1.14,1.14,0
2017-11-03,1.26,1.26,1.02,1.26,31002
2017-11-06,1.14,1.14,1.14,1.14,0
2017-11-07,1.14,1.14,1.14,1.14,0
2017-11-08,1.14,1.14,1.14,1.14,0
2017-11-09,1.14,1.14,1.14,1.14,0
2017-11-10,1.08,1.08,1.02,1.02,19500
2017-11-13,1.02,1.02,1.02,1.02,0
2017-11-14,1.02,1.02,1.02,1.02,0
2017-11-15,1.02,1.02,1.02,1.02,0
2017-11-16,1.02,1.02,1.02,1.02,0
2017-11-17,0.96,0.96,0.96,0.96,7600
2017-11-20,0.96,0.96,0.96,0.96,0
2017-11-21,0.96,0.96,0.96,0.96,0
2017-11-22,0.96,0.96,0.96,0.96,0
2017-11-23,0.96,0.96,0.96,0.96,0
2017-11-24,0.96,0.96,0.84,0.84,2500
2017-11-27,0.84,0.84,0.84,0.84,0
2017-11-28,0.84,0.84,0.84,0.84,0
2017-11-29,0.84,0.84,0.84,0.84,0
2017-11-30,0.84,0.84,0.84,0.84,0
2017-12-01,0.84,0.84,0.78,0.78,1060
2017-12-04,0.78,0.78,0.78,0.78,0
2017-12-05,0.78,0.78,0.78,0.78,0
2017-12-06,0.78,0.78,0.78,0.78,0
2017-12-07,0.78,0.78,0.78,0.78,0
2017-12-08,0.84,0.84,0.84,0.84,100
2017-12-11,0.84,0.84,0.84,0.84,0
2017-12-12,0.84,0.84,0.84,0.84,0
2017-12-13,0.84,0.84,0.84,0.84,0
2017-12-14,0.84,0.84,0.84,0.84,0
2017-12-15,0.96,0.96,0.96,0.96,11400
2017-12-18,0.96,0.96,0.96,0.96,0
2017-12-19,0.96,0.96,0.96,0.96,0
2017-12-20,0.96,0.96,0.96,0.96,0
2017-12-21,0.96,0.96,0.96,0.96,0
2017-12-22,0.84,0.84,0.84,0.84,7326
2017-12-25,0.84,0.84,0.84,0.84,0
2017-12-26,0.84,0.84,0.84,0.84,0
2017-12-27,0.84,0.84,0.84,0.84,0
2017-12-28,0.84,0.84,0.84,0.84,0
2017-12-29,0.96,0.96,0.96,0.96,200
2018-01-02,0.96,0.96,0.96,0.96,0
2018-01-03,0.96,0.96,0.96,0.96,0
2018-01-04,0.96,0.96,0.96,0.96,0
2018-01-05,1.08,1.08,1.08,1.08,7300
2018-01-08,1.08,1.08,1.08,1.08,0
2018-01-09,1.08,1.08,1.08,1.08,0
2018-01-10,1.08,1.08,1.08,1.08,0
2018-01-11,1.08,1.08,1.08,1.08,0
2018-01-12,1.2,1.2,1.2,1.2,300
2018-01-15,1.2,1.2,1.2,1.2,0
2018-01-16,1.2,1.2,1.2,1.2,0
2018-01-17,1.2,1.2,1.2,1.2,0
2018-01-18,1.2,1.2,1.2,1.2,0
2018-01-19,1.38,1.38,1.38,1.38,2410
2018-01-22,1.38,1.38,1.38,1.38,0
2018-01-23,1.38,1.38,1.38,1.38,0
2018-01-24,1.38,1.38,1.38,1.38,0
2018-01-25,1.38,1.38,1.38,1.38,0
2018-01-26,1.5,1.56,1.5,1.56,22444
2018-01-29,1.56,1.56,1.56,1.56,0
2018-01-30,1.56,1.56,1.56,1.56,0
2018-01-31,1.56,1.56,1.56,1.56,0
2018-02-01,1.56,1.56,1.56,1.56,0
2018-02-02,1.74,1.74,1.74,1.74,4530
2018-02-05,1.74,1.74,1.74,1.74,0
2018-02-06,1.74,1.74,1.74,1.74,0
2018-02-07,1.74,1.74,1.74,1.74,0
2018-02-08,1.74,1.74,1.74,1.74,0
2018-02-09,1.98,1.98,1.98,1.98,4700
2018-02-12,1.98,1.98,1.98,1.98,0
2018-02-13,1.98,1.98,1.98,1.98,0
2018-02-21,1.98,1.98,1.98,1.98,0
2018-02-22,1.98,1.98,1.98,1.98,0
2018-02-23,2.22,2.22,2.22,2.22,200
2018-02-26,2.22,2.22,2.22,2.22,0
2018-02-27,2.22,2.22,2.22,2.22,0
2018-02-28,2.22,2.22,2.22,2.22,0
2018-03-01,2.22,2.22,2.22,2.22,0
2018-03-02,2.52,2.52,2.52,2.52,4810
2018-03-05,2.52,2.52,2.52,2.52,0
2018-03-06,2.52,2.52,2.52,2.52,0
2018-03-07,2.52,2.52,2.52,2.52,0
2018-03-08,2.52,2.52,2.52,2.52,0
2018-03-09,2.46,2.46,2.28,2.28,7700
2018-03-12,2.4,2.4,2.4,2.4,0
2018-03-13,2.4,2.4,2.4,2.4,0
2018-03-14,2.4,2.4,2.4,2.4,0
2018-03-15,2.4,2.4,2.4,2.4,0
2018-03-16,2.46,2.46,2.04,2.04,32000
2018-03-19,2.04,2.04,2.04,2.04,0
2018-03-20,2.04,2.04,2.04,2.04,0
2018-03-21,2.04,2.04,2.04,2.04,0
2018-03-22,2.04,2.04,2.04,2.04,0
2018-03-23,1.86,1.86,1.74,1.74,12100
2018-03-26,1.74,1.74,1.74,1.74,0
2018-03-27,1.74,1.74,1.74,1.74,0
2018-03-28,1.74,1.74,1.74,1.74,0
2018-03-29,1.74,1.74,1.74,1.74,0
2018-03-30,1.5,1.5,1.5,1.5,49808
2018-04-02,1.5,1.5,1.5,1.5,0
2018-04-03,1.5,1.5,1.5,1.5,0
2018-04-04,1.5,1.5,1.5,1.5,0
2018-04-05,1.5,1.5,1.5,1.5,0
2018-04-06,1.32,1.32,1.32,1.32,1390
2018-04-09,1.32,1.32,1.32,1.32,0
2018-04-10,1.32,1.32,1.32,1.32,0
2018-04-11,1.32,1.32,1.32,1.32,0
2018-04-12,1.32,1.32,1.32,1.32,0
2018-04-13,1.32,1.32,1.32,1.32,0
2018-04-16,1.32,1.32,1.32,1.32,0
2018-04-17,1.32,1.32,1.32,1.32,0
2018-04-18,1.32,1.32,1.32,1.32,0
2018-04-19,1.32,1.32,1.32,1.32,0
2018-04-20,1.5,1.5,1.5,1.5,100
2018-04-23,1.5,1.5,1.5,1.5,0
2018-04-24,1.5,1.5,1.5,1.5,0
2018-04-26,1.5,1.5,1.5,1.5,0
2018-04-27,1.68,1.68,1.68,1.68,1420
2018-05-02,1.68,1.68,1.68,1.68,0
2018-05-03,1.68,1.68,1.68,1.68,0
2018-05-04,1.92,1.92,1.44,1.92,13220
2018-05-07,1.74,1.74,1.74,1.74,0
2018-05-08,1.74,1.74,1.74,1.74,0
2018-05-09,1.74,1.74,1.74,1.74,0
2018-05-10,1.74,1.74,1.74,1.74,0
2018-05-11,1.74,1.74,1.74,1.74,0
2018-05-14,1.74,1.74,1.74,1.74,0
2018-05-15,1.74,1.74,1.74,1.74,0
2018-05-16,1.74,1.74,1.74,1.74,0
2018-05-17,1.74,1.74,1.74,1.74,0
2018-05-18,1.98,1.98,1.98,1.98,13106
2018-05-21,1.98,1.98,1.98,1.98,0
2018-05-22,1.98,1.98,1.98,1.98,0
2018-05-23,1.98,1.98,1.98,1.98,0
2018-05-24,1.98,1.98,1.98,1.98,0
2018-05-25,1.98,1.98,1.98,1.98,0
2018-05-28,1.98,1.98,1.98,1.98,0
2018-05-29,1.98,1.98,1.98,1.98,0
2018-05-30,1.98,1.98,1.98,1.98,0
2018-05-31,1.98,1.98,1.98,1.98,0
2018-06-01,2.16,2.22,2.16,2.22,5860
2018-06-04,2.22,2.22,2.22,2.22,0
2018-06-05,2.22,2.22,2.22,2.22,0
2018-06-06,2.22,2.22,2.22,2.22,0
2018-06-07,2.22,2.22,2.22,2.22,0
2018-06-08,1.92,2.1,1.92,2.1,5100
2018-06-11,1.92,1.92,1.92,1.92,0
2018-06-12,1.92,1.92,1.92,1.92,0
2018-06-13,1.92,1.92,1.92,1.92,0
2018-06-14,1.92,1.92,1.92,1.92,0
2018-06-15,1.8,1.8,1.8,1.8,15000
2018-06-18,1.8,1.8,1.8,1.8,0
2018-06-19,1.8,1.8,1.8,1.8,0
2018-06-20,1.8,1.8,1.8,1.8,0
2018-06-21,1.8,1.8,1.8,1.8,0
2018-06-22,1.56,1.56,1.56,1.56,6200
2018-06-25,1.56,1.56,1.56,1.56,0
2018-06-26,1.56,1.56,1.56,1.56,0
2018-06-27,1.56,1.56,1.56,1.56,0
2018-06-28,1.56,1.56,1.56,1.56,0
2018-06-29,1.56,1.56,1.56,1.56,0
2018-07-02,1.56,1.56,1.56,1.56,0
2018-07-03,1.56,1.56,1.56,1.56,0
2018-07-04,1.56,1.56,1.56,1.56,0
2018-07-05,1.56,1.56,1.56,1.56,0
2018-07-06,1.56,1.56,1.56,1.56,0
2018-07-09,1.56,1.56,1.56,1.56,0
2018-07-10,1.56,1.56,1.56,1.56,0
2018-07-11,1.56,1.56,1.56,1.56,0
2018-07-12,1.56,1.56,1.56,1.56,0
2018-07-13,1.62,1.62,1.56,1.62,7800
2018-07-16,1.62,1.62,1.62,1.62,0
2018-07-17,1.62,1.62,1.62,1.62,0
2018-07-18,1.62,1.62,1.62,1.62,0
2018-07-19,1.62,1.62,1.62,1.62,0
2018-07-20,1.62,1.62,1.62,1.62,16
2018-07-23,1.62,1.62,1.62,1.62,0
2018-07-24,1.62,1.62,1.62,1.62,0
2018-07-25,1.62,1.62,1.62,1.62,0
2018-07-26,1.62,1.62,1.62,1.62,0
2018-07-27,1.86,1.86,1.86,1.86,910
2018-07-30,1.86,1.86,1.86,1.86,0
2018-07-31,1.86,1.86,1.86,1.86,0
2018-08-01,1.86,1.86,1.86,1.86,0
2018-08-02,1.86,1.86,1.86,1.86,0
2018-08-03,2.04,2.04,2.04,2.04,100
2018-08-06,2.04,2.04,2.04,2.04,0
2018-08-07,2.04,2.04,2.04,2.04,0
2018-08-08,2.04,2.04,2.04,2.04,0
2018-08-09,2.04,2.04,2.04,2.04,0
2018-08-10,2.16,2.34,2.16,2.34,10100
2018-08-13,2.34,2.34,2.34,2.34,0
2018-08-14,2.34,2.34,2.34,2.34,0
2018-08-15,2.34,2.34,2.34,2.34,0
2018-08-16,2.34,2.34,2.34,2.34,0
2018-08-17,2.04,2.04,2.04,2.04,1000
2018-08-20,2.04,2.04,2.04,2.04,0
2018-08-21,2.04,2.04,2.04,2.04,0
2018-08-22,2.04,2.04,2.04,2.04,0
2018-08-23,2.04,2.04,2.04,2.04,0
2018-08-24,2.04,2.04,2.04,2.04,0
2018-08-27,2.04,2.04,2.04,2.04,0
2018-08-28,2.04,2.04,2.04,2.04,0
2018-08-29,2.04,2.04,2.04,2.04,0
2018-08-30,2.04,2.04,2.04,2.04,0
2018-08-31,1.74,1.74,1.74,1.74,1400
2018-09-04,1.74,1.74,1.74,1.74,0
2018-09-05,1.74,1.74,1.74,1.74,0
2018-09-06,1.74,1.74,1.74,1.74,0
2018-09-07,1.5,1.5,1.5,1.5,1700
2018-09-10,1.5,1.5,1.5,1.5,0
2018-09-11,1.5,1.5,1.5,1.5,0
2018-09-12,1.5,1.5,1.5,1.5,0
2018-09-13,1.5,1.5,1.5,1.5,0
2018-09-14,1.68,1.68,1.68,1.68,3000
2018-09-17,1.68,1.68,1.68,1.68,0
2018-09-18,1.68,1.68,1.68,1.68,0
2018-09-19,1.68,1.68,1.68,1.68,0
2018-09-20,1.68,1.68,1.68,1.68,0
2018-09-21,1.92,1.92,1.92,1.92,1000
2018-09-24,1.92,1.92,1.92,1.92,0
2018-09-25,1.92,1.92,1.92,1.92,0
2018-09-26,1.92,1.92,1.92,1.92,0
2018-09-27,1.92,1.92,1.92,1.92,0
2018-09-28,1.92,1.92,1.92,1.92,0
2018-10-01,1.92,1.92,1.92,1.92,0
2018-10-02,1.92,1.92,1.92,1.92,0
2018-10-03,1.92,1.92,1.92,1.92,0
2018-10-04,1.92,1.92,1.92,1.92,0
2018-10-05,2.16,2.16,2.16,2.16,100
2018-10-08,2.16,2.16,2.16,2.16,0
2018-10-09,2.16,2.16,2.16,2.16,0
2018-10-10,2.16,2.16,2.16,2.16,0
2018-10-11,2.16,2.16,2.16,2.16,0
2018-10-12,2.46,2.46,2.46,2.46,100
2018-10-15,2.46,2.46,2.46,2.46,0
2018-10-16,2.46,2.46,2.46,2.46,0
2018-10-17,2.46,2.46,2.46,2.46,0
2018-10-18,2.46,2.46,2.46,2.46,0
2018-10-19,2.82,2.82,2.82,2.82,100
2018-10-22,2.82,2.82,2.82,2.82,0
2018-10-23,2.82,2.82,2.82,2.82,0
2018-10-24,2.82,2.82,2.82,2.82,0
2018-10-25,2.82,2.82,2.82,2.82,0
2018-10-26,3.24,3.24,2.4,2.52,20200
2018-10-29,2.58,2.58,2.58,2.58,0
2018-10-30,2.58,2.58,2.58,2.58,0
2018-10-31,2.58,2.58,2.58,2.58,0
2018-11-01,2.58,2.58,2.58,2.58,0
2018-11-02,2.58,2.58,2.58,2.58,0
2018-11-05,2.58,2.58,2.58,2.58,0
2018-11-06,2.58,2.58,2.58,2.58,0
2018-11-07,2.58,2.58,2.58,2.58,0
2018-11-08,2.58,2.58,2.58,2.58,0
2018-11-09,2.58,2.58,2.58,2.58,0
2018-11-12,2.58,2.58,2.58,2.58,0
2018-11-13,2.58,2.58,2.58,2.58,0
2018-11-14,2.58,2.58,2.58,2.58,0
2018-11-15,2.58,2.58,2.58,2.58,0
2018-11-16,2.22,2.52,2.22,2.52,2066
2018-11-19,2.4,2.4,2.4,2.4,0
2018-11-20,2.4,2.4,2.4,2.4,0
2018-11-21,2.4,2.4,2.4,2.4,0
2018-11-22,2.4,2.52,2.52,2.52,0
2018-11-23,2.1,2.1,2.1,2.1,5000
2018-11-26,2.1,2.1,2.1,2.1,0
2018-11-27,2.1,2.1,2.1,2.1,0
2018-11-28,2.1,2.1,2.1,2.1,0
2018-11-29,2.1,2.1,2.1,2.1,0
2018-11-30,1.8,1.8,1.8,1.8,6400
2018-12-03,1.8,1.8,1.8,1.8,0
2018-12-04,1.8,1.8,1.8,1.8,0
2018-12-05,1.8,1.8,1.8,1.8,0
2018-12-06,1.8,1.8,1.8,1.8,0
2018-12-07,1.56,1.68,1.56,1.56,14900
2018-12-10,1.56,1.56,1.56,1.56,0
2018-12-11,1.56,1.56,1.56,1.56,0
2018-12-12,1.56,1.56,1.56,1.56,0
2018-12-13,1.56,1.56,1.56,1.56,0
2018-12-14,1.38,1.74,1.38,1.74,10000
2018-12-17,1.38,1.74,1.74,1.74,0
2018-12-18,1.38,1.74,1.74,1.74,0
2018-12-19,1.38,1.74,1.74,1.74,0
2018-12-20,1.38,1.74,1.74,1.74,0
2018-12-21,1.32,1.32,1.2,1.2,2500
2018-12-24,1.32,1.2,1.2,1.2,0
2018-12-25,1.32,1.2,1.2,1.2,0
2018-12-26,1.32,1.32,1.32,1.32,0
2018-12-27,1.32,1.2,1.2,1.2,0
2018-12-28,1.5,1.5,1.5,1.5,100
2019-01-02,1.5,1.5,1.5,1.5,0
2019-01-03,1.5,1.5,1.5,1.5,0
2019-01-04,1.68,1.68,1.68,1.68,100
2019-01-07,1.68,1.68,1.68,1.68,0
2019-01-08,1.68,1.68,1.68,1.68,0
2019-01-09,1.68,1.68,1.68,1.68,0
2019-01-10,1.68,1.68,1.68,1.68,0
2019-01-11,1.86,1.86,1.86,1.86,6925
2019-01-14,1.86,1.86,1.86,1.86,0
2019-01-15,1.86,1.86,1.86,1.86,0
2019-01-16,1.86,1.86,1.86,1.86,0
2019-01-17,1.86,1.86,1.86,1.86,0
2019-01-18,1.68,1.86,1.68,1.86,4950
2019-01-21,1.68,1.86,1.86,1.86,0
2019-01-22,1.68,1.86,1.86,1.86,0
2019-01-23,1.68,1.86,1.86,1.86,0
2019-01-24,1.68,1.86,1.86,1.86,0
2019-01-25,1.8,1.8,1.8,1.8,100
2019-01-28,1.8,1.8,1.8,1.8,0
2019-01-29,1.8,1.8,1.8,1.8,0
2019-01-30,1.8,1.8,1.8,1.8,0
2019-01-31,1.8,1.8,1.8,1.8,0
2019-02-01,1.62,1.86,1.62,1.86,7500
2019-02-11,1.62,1.86,1.86,1.86,0
2019-02-12,1.62,1.86,1.86,1.86,0
2019-02-13,1.62,1.86,1.86,1.86,0
2019-02-14,1.62,1.86,1.86,1.86,0
2019-02-15,1.62,1.86,1.86,1.86,0
2019-02-18,1.62,1.86,1.86,1.86,0
2019-02-19,1.62,1.86,1.86,1.86,0
2019-02-20,1.62,1.86,1.86,1.86,0
2019-02-21,1.62,1.86,1.86,1.86,0
2019-02-22,1.62,1.62,1.62,1.62,1800
2019-02-25,1.62,1.62,1.62,1.62,0
2019-02-26,1.62,1.62,1.62,1.62,0
2019-02-27,1.62,1.62,1.62,1.62,0
2019-02-28,1.62,1.62,1.62,1.62,0
2019-03-01,1.38,1.8,1.38,1.8,3000
2019-03-04,1.5,1.8,1.8,1.8,0
2019-03-05,1.5,1.8,1.8,1.8,0
2019-03-06,1.5,1.8,1.8,1.8,0
2019-03-07,1.5,1.8,1.8,1.8,0
2019-03-08,1.68,1.68,1.68,1.68,100
2019-03-11,1.68,1.68,1.68,1.68,0
2019-03-12,1.68,1.68,1.68,1.68,0
2019-03-13,1.68,1.68,1.68,1.68,0
2019-03-14,1.68,1.68,1.68,1.68,0
2019-03-15,1.56,1.56,1.56,1.56,1900
2019-03-18,1.56,1.56,1.56,1.56,0
2019-03-19,1.56,1.56,1.56,1.56,0
2019-03-20,1.56,1.56,1.56,1.56,0
2019-03-21,1.56,1.56,1.56,1.56,0
2019-03-22,1.56,1.56,1.56,1.56,0
2019-03-25,1.56,1.56,1.56,1.56,0
2019-03-26,1.56,1.56,1.56,1.56,0
2019-03-27,1.56,1.56,1.56,1.56,0
2019-03-28,1.56,1.56,1.56,1.56,0
2019-03-29,1.56,1.56,1.56,1.56,0
2019-04-01,1.56,1.56,1.56,1.56,0
2019-04-02,1.56,1.56,1.56,1.56,0
2019-04-03,1.56,1.56,1.56,1.56,0
2019-04-04,1.56,1.56,1.56,1.56,0
2019-04-05,1.56,1.56,1.56,1.56,0
2019-04-08,1.56,1.56,1.56,1.56,0
2019-04-09,1.56,1.56,1.56,1.56,0
2019-04-10,1.56,1.56,1.56,1.56,0
2019-04-11,1.56,1.56,1.56,1.56,0
2019-04-12,1.56,1.56,1.56,1.56,0
2019-04-16,1.56,1.56,1.56,1.56,0
2019-04-17,1.56,1.56,1.56,1.56,0
2019-04-18,1.56,1.56,1.56,1.56,0
2019-04-19,1.74,1.74,1.74,1.74,100
2019-04-22,1.74,1.74,1.74,1.74,0
2019-04-23,1.74,1.74,1.74,1.74,0
2019-04-24,1.74,1.74,1.74,1.74,0
2019-04-25,1.74,1.74,1.74,1.74,0
2019-04-26,1.74,1.74,1.74,1.74,100
2019-05-02,1.74,1.74,1.74,1.74,0
2019-05-03,1.98,1.98,1.98,1.98,1300
2019-05-06,1.98,1.98,1.98,1.98,0
2019-05-07,1.98,1.98,1.98,1.98,0
2019-05-08,1.98,1.98,1.98,1.98,0
2019-05-09,1.98,1.98,1.98,1.98,0
2019-05-10,2.22,2.22,2.22,2.22,60300
2019-05-13,2.22,2.22,2.22,2.22,0
2019-05-14,2.22,2.22,2.22,2.22,0
2019-05-15,2.22,2.22,2.22,2.22,0
2019-05-16,2.22,2.22,2.22,2.22,0
2019-05-17,2.52,2.52,2.4,2.4,30500
2019-05-20,2.52,2.4,2.4,2.4,0
2019-05-21,2.52,2.4,2.4,2.4,0
2019-05-22,2.52,2.4,2.4,2.4,0
2019-05-23,2.52,2.4,2.4,2.4,0
2019-05-24,2.82,2.82,2.82,2.82,10000
2019-05-27,2.82,2.82,2.82,2.82,0
2019-05-28,2.82,2.82,2.82,2.82,0
2019-05-29,2.82,2.82,2.82,2.82,0
2019-05-30,2.82,2.82,2.82,2.82,0
2019-05-31,3.24,3.24,3.0,3.0,25700
2019-06-03,3.18,3.0,3.0,3.0,0
2019-06-04,3.18,3.0,3.0,3.0,0
2019-06-05,3.18,3.0,3.0,3.0,0
2019-06-06,3.18,3.0,3.0,3.0,0
2019-06-07,3.48,3.6,2.76,2.76,38715
2019-06-10,3.54,2.76,2.76,2.76,0
2019-06-11,3.54,2.76,2.76,2.76,0
2019-06-12,3.54,2.76,2.76,2.76,0
2019-06-13,3.54,2.76,2.76,2.76,0
2019-06-14,3.3,3.48,3.06,3.06,55800
2019-06-17,3.24,3.06,3.06,3.06,0
2019-06-18,3.24,3.06,3.06,3.06,0
2019-06-19,3.24,3.06,3.06,3.06,0
2019-06-20,3.24,3.24,3.24,3.24,0
2019-06-21,3.3,3.3,3.3,3.3,19700
2019-06-24,3.3,3.3,3.3,3.3,0
2019-06-25,3.3,3.3,3.3,3.3,0
2019-06-26,3.3,3.3,3.3,3.3,0
2019-06-27,3.3,3.3,3.3,3.3,0
2019-06-28,2.88,3.48,2.88,3.3,38040
2019-07-01,3.24,3.3,3.3,3.3,0
2019-07-02,3.24,3.3,3.3,3.3,0
2019-07-03,3.24,3.3,3.3,3.3,0
2019-07-04,3.24,3.24,3.24,3.24,0
2019-07-05,3.24,3.3,3.24,3.3,10000
2019-07-08,3.24,3.3,3.3,3.3,0
2019-07-09,3.24,3.3,3.3,3.3,0
2019-07-10,3.24,3.3,3.3,3.3,0
2019-07-11,3.24,3.3,3.3,3.3,0
2019-07-12,3.24,3.24,3.24,3.24,7000
2019-07-15,3.24,3.24,3.24,3.24,0
2019-07-16,3.24,3.24,3.24,3.24,0
2019-07-17,3.24,3.24,3.24,3.24,0
2019-07-18,3.24,3.24,3.24,3.24,0
2019-07-19,3.24,3.24,3.24,3.24,1000
2019-07-22,3.24,3.24,3.24,3.24,0
2019-07-23,3.24,3.24,3.24,3.24,0
2019-07-24,3.24,3.24,3.24,3.24,0
2019-07-25,3.24,3.24,3.24,3.24,0
2019-07-26,3.06,3.24,2.82,3.24,11300
2019-07-29,3.0,3.24,3.24,3.24,0
2019-07-30,3.0,3.24,3.24,3.24,0
2019-07-31,3.0,3.24,3.24,3.24,0
2019-08-01,3.0,3.24,3.24,3.24,0
2019-08-02,2.58,3.24,2.58,3.24,15300
2019-08-05,2.82,3.24,3.24,3.24,0
2019-08-06,2.82,3.24,3.24,3.24,0
2019-08-07,2.82,3.24,3.24,3.24,0
2019-08-08,2.82,3.24,3.24,3.24,0
2019-08-09,2.52,2.82,2.52,2.82,12700
2019-08-12,2.58,2.82,2.82,2.82,0
2019-08-13,2.58,2.82,2.82,2.82,0
2019-08-14,2.58,2.82,2.82,2.82,0
2019-08-15,2.58,2.82,2.82,2.82,0
2019-08-16,2.22,2.22,2.22,2.22,12700
2019-08-19,2.22,2.22,2.22,2.22,0
2019-08-20,2.22,2.22,2.22,2.22,0
2019-08-21,2.22,2.22,2.22,2.22,0
2019-08-22,2.22,2.22,2.22,2.22,0
2019-08-23,1.92,1.92,1.92,1.92,100
2019-08-26,1.92,1.92,1.92,1.92,0
2019-08-27,1.92,1.92,1.92,1.92,0
2019-08-28,1.92,1.92,1.92,1.92,0
2019-08-29,1.92,1.92,1.92,1.92,0
2019-08-30,1.74,1.92,1.74,1.92,200
2019-09-03,1.86,1.92,1.92,1.92,0
2019-09-04,1.86,1.92,1.92,1.92,0
2019-09-05,1.86,1.92,1.92,1.92,0
2019-09-06,1.68,2.1,1.68,1.86,1240
2019-09-09,1.86,1.86,1.86,1.86,0
2019-09-10,1.86,1.86,1.86,1.86,0
2019-09-11,1.86,1.86,1.86,1.86,0
2019-09-12,1.86,1.86,1.86,1.86,0
2019-09-13,1.68,1.74,1.68,1.74,3100
2019-09-16,1.74,1.74,1.74,1.74,0
2019-09-17,1.74,1.74,1.74,1.74,0
2019-09-18,1.74,1.74,1.74,1.74,0
2019-09-19,1.74,1.74,1.74,1.74,0
2019-09-20,1.98,1.98,1.68,1.68,750
2019-09-23,1.74,1.68,1.68,1.68,0
2019-09-24,1.74,1.68,1.68,1.68,0
2019-09-25,1.74,1.68,1.68,1.68,0
2019-09-26,1.74,1.68,1.68,1.68,0
2019-09-27,1.74,1.68,1.68,1.68,0
2019-09-30,1.74,1.68,1.68,1.68,0
2019-10-01,1.74,1.68,1.68,1.68,0
2019-10-02,1.74,1.68,1.68,1.68,0
2019-10-03,1.74,1.68,1.68,1.68,0
2019-10-04,1.74,1.68,1.68,1.68,0
2019-10-07,1.74,1.68,1.68,1.68,0
2019-10-08,1.74,1.68,1.68,1.68,0
2019-10-09,1.74,1.68,1.68,1.68,0
2019-10-10,1.74,1.68,1.68,1.68,0
2019-10-11,1.74,1.68,1.68,1.68,0
2019-10-14,1.74,1.68,1.68,1.68,0
2019-10-15,1.74,1.74,1.74,1.74,0
2019-10-16,1.74,1.68,1.68,1.68,0
2019-10-17,1.74,1.68,1.68,1.68,0
2019-10-18,1.74,1.68,1.68,1.68,0
2019-10-21,1.74,1.68,1.68,1.68,0
2019-10-22,1.74,1.68,1.68,1.68,0
2019-10-23,1.74,1.68,1.68,1.68,0
2019-10-24,1.74,1.68,1.68,1.68,0
2019-10-25,1.92,1.92,1.68,1.68,2000
2019-10-28,1.8,1.68,1.68,1.68,0
2019-10-29,1.8,1.68,1.68,1.68,0
2019-10-30,1.8,1.68,1.68,1.68,0
2019-10-31,1.8,1.8,1.8,1.8,0
2019-11-01,1.74,2.04,1.74,2.04,5000
2019-11-04,1.8,2.04,2.04,2.04,0
2019-11-05,1.8,2.04,2.04,2.04,0
2019-11-06,1.8,2.04,2.04,2.04,0
2019-11-07,1.8,2.04,2.04,2.04,0
2019-11-08,2.04,2.04,2.04,2.04,15824
2019-11-11,2.04,2.04,2.04,2.04,0
2019-11-12,2.04,2.04,2.04,2.04,0
2019-11-13,2.04,2.04,2.04,2.04,0
2019-11-14,2.04,2.04,2.04,2.04,0
2019-11-15,2.34,2.34,2.34,2.34,260
2019-11-18,2.34,2.34,2.34,2.34,0
2019-11-19,2.34,2.34,2.34,2.34,0
2019-11-20,2.34,2.34,2.34,2.34,0
2019-11-21,2.34,2.34,2.34,2.34,0
2019-11-22,2.04,2.64,2.04,2.64,4700
