time,open,high,low,close,volume
2018-11-02,12.93,12.93,12.52,12.85,1210
2018-11-05,12.85,12.85,12.85,12.85,10
2018-11-06,13.43,13.71,13.26,13.71,160500
2018-11-07,14.25,14.25,13.71,14.0,156600
2018-11-08,14.0,14.0,13.06,13.92,22220
2018-11-09,14.0,14.0,13.18,13.59,2090
2018-11-12,13.18,13.84,13.18,13.76,7020
2018-11-13,13.8,13.8,13.18,13.18,2310
2018-11-14,13.76,13.76,12.36,12.36,220
2018-11-15,11.61,11.61,11.61,11.61,450
2018-11-16,10.96,12.36,10.96,11.04,690
2018-11-19,11.61,11.61,11.61,11.61,260
2018-11-20,12.36,12.36,12.11,12.11,6120
2018-11-21,12.11,12.36,12.11,12.36,5810
2018-11-22,12.36,13.18,12.36,13.18,2200
2018-11-23,13.18,13.55,13.18,13.55,10010
2018-11-26,13.76,13.76,13.71,13.71,5000
2018-11-27,13.59,13.71,12.85,12.85,1090
2018-11-28,13.59,13.59,13.59,13.59,10
2018-11-29,13.51,13.51,13.51,13.51,15000
2018-11-30,13.51,13.51,13.51,13.51,0
2018-12-03,13.51,13.71,13.51,13.71,4800
2018-12-04,13.71,13.71,13.71,13.71,0
2018-12-05,13.71,13.71,13.71,13.71,0
2018-12-06,13.71,13.71,13.71,13.71,0
2018-12-07,13.67,13.67,12.93,12.93,20
2018-12-10,12.36,12.36,12.11,12.11,1190
2018-12-11,12.11,12.81,12.11,12.81,16740
2018-12-12,12.81,12.81,12.81,12.81,0
2018-12-13,12.81,12.81,12.81,12.81,0
2018-12-14,12.81,12.81,12.81,12.81,50
2018-12-17,12.81,12.81,12.81,12.81,0
2018-12-18,12.85,12.85,12.85,12.85,500
2018-12-19,12.85,12.85,12.85,12.85,0
2018-12-20,11.98,11.98,11.98,11.98,1000
2018-12-21,11.2,12.77,11.2,12.77,2540
2018-12-24,11.94,11.94,11.94,11.94,3530
2018-12-25,12.36,12.36,11.12,12.36,11350
2018-12-26,12.36,12.36,12.36,12.36,0
2018-12-27,11.49,11.53,11.49,11.53,1060
2018-12-28,10.79,10.79,10.79,10.79,2090
2019-01-02,10.17,10.79,10.17,10.17,2460
2019-01-03,9.6,10.71,9.6,9.6,11200
2019-01-04,10.15,10.15,10.15,10.15,8030
2019-01-07,10.15,10.82,10.15,10.82,34050
2019-01-08,11.54,11.54,10.32,10.65,26610
2019-01-09,10.32,10.65,10.32,10.65,100510
2019-01-10,10.32,10.32,10.32,10.32,17000
2019-01-11,9.89,9.89,9.89,9.89,760
2019-01-14,10.48,10.48,10.48,10.48,1200
2019-01-15,10.48,10.57,10.48,10.57,2100
2019-01-16,10.57,11.16,10.4,11.16,107050
2019-01-17,10.65,11.41,10.65,11.41,75000
2019-01-18,11.41,11.41,11.41,11.41,0
2019-01-21,11.41,11.41,11.41,11.41,0
2019-01-22,10.74,11.67,10.74,10.74,73520
2019-01-23,10.99,10.99,10.99,10.99,10
2019-01-24,10.82,10.99,10.82,10.82,28230
2019-01-25,10.82,10.82,10.82,10.82,0
2019-01-28,10.91,10.91,10.78,10.78,5090
2019-01-29,10.78,10.78,10.78,10.78,0
2019-01-30,10.06,10.48,10.06,10.48,30
2019-01-31,11.16,11.16,11.16,11.16,5100
2019-02-01,11.84,11.84,11.16,11.16,710
2019-02-11,10.4,10.4,10.4,10.4,10
2019-02-12,10.15,11.12,10.15,10.15,40
2019-02-13,10.82,10.82,10.15,10.15,33200
2019-02-14,10.15,10.15,10.15,10.15,20
2019-02-15,10.15,10.15,10.15,10.15,0
2019-02-18,10.15,10.15,10.15,10.15,0
2019-02-19,10.15,10.15,10.15,10.15,0
2019-02-20,10.74,10.82,10.74,10.82,1290
2019-02-21,10.82,10.82,10.82,10.82,0
2019-02-22,10.82,10.82,10.82,10.82,0
2019-02-25,10.82,10.82,10.82,10.82,0
2019-02-26,11.33,11.33,11.33,11.33,10
2019-02-27,11.41,11.41,11.41,11.41,10
2019-02-28,11.41,11.41,11.41,11.41,0
2019-03-01,12.09,12.18,11.84,11.84,5110
2019-03-04,12.6,12.64,12.43,12.64,140100
2019-03-05,13.11,13.49,12.85,13.49,353030
2019-03-06,14.29,14.42,13.49,14.42,442990
2019-03-07,14.97,14.97,14.97,14.97,2000
2019-03-08,14.46,14.46,14.46,14.46,3000
2019-03-11,14.46,14.46,13.53,13.53,306100
2019-03-12,12.6,14.37,12.6,14.37,1030
2019-03-13,13.53,13.53,13.53,13.53,100
2019-03-14,13.53,13.53,13.53,13.53,0
2019-03-15,13.7,14.37,13.7,14.37,420
2019-03-18,14.37,14.37,14.37,14.37,0
2019-03-19,13.44,13.44,13.44,13.44,10
2019-03-20,13.44,13.44,13.44,13.44,0
2019-03-21,13.44,13.44,13.44,13.44,0
2019-03-22,12.6,12.68,12.6,12.68,1720
2019-03-25,12.68,13.57,12.68,13.11,8330
2019-03-26,13.11,13.11,13.11,13.11,0
2019-03-27,13.7,13.87,13.7,13.87,74000
2019-03-28,13.61,13.61,13.61,13.61,37020
2019-03-29,13.61,13.61,13.53,13.53,110
2019-04-01,13.53,13.53,13.53,13.53,0
2019-04-02,13.44,13.53,13.44,13.44,3120
2019-04-03,12.84,12.84,12.84,12.84,170
2019-04-04,12.24,12.24,12.24,12.24,10
2019-04-05,12.24,12.24,12.24,12.24,20
2019-04-08,12.24,12.24,12.24,12.24,120
2019-04-09,11.82,11.82,11.82,11.82,10
2019-04-10,12.42,12.63,12.42,12.63,710
2019-04-11,13.49,13.49,13.49,13.49,10
2019-04-12,14.3,14.3,14.3,14.3,10
2019-04-16,14.3,14.3,14.3,14.3,0
2019-04-17,14.3,14.3,14.3,14.3,0
2019-04-18,14.3,14.3,14.3,14.3,0
2019-04-19,14.13,14.13,14.13,14.13,10
2019-04-22,14.13,14.13,14.13,14.13,0
2019-04-23,14.13,14.6,14.13,14.6,3550
2019-04-24,15.5,15.5,15.5,15.5,2230
2019-04-25,15.5,15.5,15.5,15.5,0
2019-04-26,15.5,15.5,15.5,15.5,0
2019-05-02,14.47,14.47,14.47,14.47,80
2019-05-03,13.53,13.53,13.53,13.53,400
2019-05-06,13.53,13.53,13.53,13.53,0
2019-05-07,12.84,14.38,12.84,14.38,20
2019-05-08,14.38,14.38,14.38,14.38,0
2019-05-09,14.38,14.38,14.38,14.38,0
2019-05-10,13.4,14.64,13.4,14.64,830
2019-05-13,14.64,14.64,14.64,14.64,10
2019-05-14,14.38,14.38,14.38,14.38,10
2019-05-15,14.38,14.38,14.38,14.38,0
2019-05-16,14.38,14.38,14.38,14.38,0
2019-05-17,14.38,14.38,14.38,14.38,0
2019-05-20,14.38,14.38,14.38,14.38,0
2019-05-21,14.38,14.38,14.38,14.38,0
2019-05-22,14.38,14.38,14.38,14.38,0
2019-05-23,14.38,14.38,14.38,14.38,0
2019-05-24,13.4,13.4,13.4,13.4,2100
2019-05-27,12.59,12.84,12.5,12.63,2980
2019-05-28,12.63,12.63,12.63,12.63,0
2019-05-29,13.49,13.49,11.99,13.44,120
2019-05-30,14.3,14.34,12.59,12.59,7660
2019-05-31,13.27,13.27,13.27,13.27,10
2019-06-03,13.27,13.7,12.37,12.37,30010
2019-06-04,13.19,13.19,13.19,13.19,14000
2019-06-05,13.19,13.19,13.19,13.19,0
2019-06-06,12.29,12.29,12.29,12.29,100
2019-06-07,11.43,11.43,11.43,11.43,50
2019-06-10,11.99,12.16,11.99,12.16,350
2019-06-11,12.93,12.93,12.93,12.93,100
2019-06-12,13.79,13.79,13.79,13.79,60
2019-06-13,13.87,14.73,13.87,14.73,143330
2019-06-14,14.98,15.75,13.7,13.7,130310
2019-06-17,14.13,14.13,13.7,13.7,1010
2019-06-18,12.84,12.84,12.84,12.84,10
2019-06-19,13.74,13.74,13.7,13.74,33620
2019-06-20,13.87,14.68,13.87,14.68,85110
2019-06-21,14.77,14.77,14.77,14.77,100
2019-06-24,14.77,14.77,14.77,14.77,0
2019-06-25,14.77,14.77,14.77,14.77,0
2019-06-26,13.96,13.96,13.74,13.74,1400
2019-06-27,13.7,13.7,13.7,13.7,5000
2019-06-28,13.7,13.7,13.7,13.7,0
2019-07-01,13.7,13.7,13.7,13.7,0
2019-07-02,13.7,13.7,13.7,13.7,0
2019-07-03,14.6,14.6,13.7,13.7,210
2019-07-04,13.4,13.4,13.4,13.4,10
2019-07-05,13.4,13.4,13.4,13.4,0
2019-07-08,13.4,13.4,13.4,13.4,0
2019-07-09,13.4,13.4,13.4,13.4,0
2019-07-10,13.27,13.27,13.27,13.27,10
2019-07-11,12.42,12.42,12.42,12.42,100
2019-07-12,12.42,12.42,12.42,12.42,110
2019-07-15,12.42,12.42,12.42,12.42,0
2019-07-16,12.42,12.42,12.42,12.42,0
2019-07-17,11.82,11.82,11.82,11.82,10
2019-07-18,11.82,11.82,11.82,11.82,0
2019-07-19,11.05,11.05,11.05,11.05,10
2019-07-22,11.13,11.13,11.13,11.13,8900
2019-07-23,11.13,11.13,11.13,11.13,0
2019-07-24,11.13,11.13,11.13,11.13,2000
2019-07-25,10.4,10.4,10.4,10.4,30
2019-07-26,10.4,10.4,10.4,10.4,0
2019-07-29,10.4,10.4,10.4,10.4,0
2019-07-30,10.45,10.45,10.45,10.45,3000
2019-07-31,10.7,10.7,10.7,10.7,900
2019-08-01,10.7,10.7,10.7,10.7,0
2019-08-02,10.7,10.7,10.53,10.53,400
2019-08-05,11.26,11.26,10.53,10.53,1010
2019-08-06,11.26,11.26,11.26,11.26,770
2019-08-07,11.26,11.26,11.26,11.26,0
2019-08-08,12.03,12.03,12.03,12.03,1000
2019-08-09,12.84,12.84,12.84,12.84,300
2019-08-12,12.84,12.84,12.84,12.84,10
2019-08-13,13.74,13.74,13.74,13.74,2520
2019-08-14,13.79,14.38,12.84,12.84,44740
2019-08-15,13.74,13.74,12.16,12.16,620
2019-08-16,12.16,12.16,12.16,12.16,0
2019-08-19,12.97,12.97,11.56,11.56,160
2019-08-20,11.56,11.56,11.56,11.56,0
2019-08-21,11.56,11.56,11.56,11.56,0
2019-08-22,12.33,12.33,12.33,12.33,10
2019-08-23,11.56,11.56,11.56,11.56,10
2019-08-26,11.56,11.56,11.56,11.56,0
2019-08-27,11.56,11.56,11.56,11.56,100
2019-08-28,12.24,12.33,12.24,12.33,12900
2019-08-29,12.33,12.33,12.33,12.33,0
2019-08-30,12.33,12.33,12.33,12.33,0
2019-09-03,12.67,12.67,12.24,12.24,80810
2019-09-04,12.42,12.42,12.42,12.42,39000
2019-09-05,12.42,12.42,12.42,12.42,0
2019-09-06,12.42,12.42,12.42,12.42,0
2019-09-09,13.1,13.1,11.99,11.99,510
2019-09-10,11.99,11.99,11.99,11.99,15000
2019-09-11,11.99,11.99,11.99,11.99,0
2019-09-12,11.56,11.56,11.56,11.56,3540
2019-09-13,11.64,11.64,11.64,11.64,13000
2019-09-16,12.16,12.16,12.16,12.16,1550
2019-09-17,12.16,12.16,12.16,12.16,10
2019-09-18,12.16,12.16,12.16,12.16,12000
2019-09-19,12.16,12.16,12.16,12.16,10300
2019-09-20,12.97,12.97,11.99,11.99,12510
2019-09-23,12.42,12.76,11.56,11.56,30
2019-09-24,12.33,12.33,12.33,12.33,3200
2019-09-25,12.59,12.59,12.59,12.59,11580
2019-09-26,12.59,12.59,12.59,12.59,0
2019-09-27,12.59,12.59,12.59,12.59,0
2019-09-30,12.07,12.07,12.07,12.07,13590
2019-10-01,11.64,11.64,11.64,11.64,500
2019-10-02,12.24,12.24,12.24,12.24,10
2019-10-03,13.1,13.1,13.01,13.01,20
2019-10-04,13.01,13.01,13.01,13.01,0
2019-10-07,12.67,12.67,12.67,12.67,30
2019-10-08,12.33,13.53,12.33,13.53,130
2019-10-09,12.59,12.59,12.59,12.59,100
2019-10-10,12.59,12.59,12.59,12.59,0
2019-10-11,12.16,12.16,12.16,12.16,30
2019-10-14,12.42,12.42,12.42,12.42,14100
2019-10-15,12.84,12.84,11.56,11.56,2370
2019-10-16,11.13,11.13,11.13,11.13,10
2019-10-17,11.13,11.13,11.13,11.13,80
2019-10-18,10.75,10.75,10.75,10.75,1780
2019-10-21,11.3,11.3,11.3,11.3,10
2019-10-22,11.47,11.47,11.47,11.47,10
2019-10-23,11.56,11.56,11.56,11.56,50
2019-10-24,11.56,11.56,10.87,10.87,20
2019-10-25,10.75,10.75,10.75,10.75,10
2019-10-28,10.75,10.75,10.75,10.75,0
2019-10-29,10.75,10.75,10.75,10.75,10
2019-10-30,11.39,11.39,11.22,11.39,60
2019-10-31,11.39,11.39,11.39,11.39,0
2019-11-01,11.39,11.39,11.39,11.39,0
2019-11-04,10.75,10.75,10.75,10.75,10
2019-11-05,10.57,10.57,10.57,10.57,10
2019-11-06,10.57,10.57,10.57,10.57,0
2019-11-07,10.45,11.3,10.45,11.3,1460
2019-11-08,10.53,10.53,10.53,10.53,10
2019-11-11,10.27,10.27,10.27,10.27,10
2019-11-12,10.27,10.27,10.27,10.27,0
2019-11-13,10.27,10.27,10.27,10.27,0
2019-11-14,10.27,10.27,10.27,10.27,0
2019-11-15,10.27,10.27,10.27,10.27,0
2019-11-18,10.06,10.06,10.06,10.06,10
2019-11-19,10.06,10.06,10.06,10.06,0
2019-11-20,10.75,10.75,10.75,10.75,3000
2019-11-21,11.47,11.47,11.47,11.47,20400
2019-11-22,11.99,11.99,11.09,11.09,130
2019-11-25,11.86,11.86,11.86,11.86,10
2019-11-26,12.67,12.67,11.13,11.13,40
2019-11-27,11.9,11.9,10.49,10.49,22910
2019-11-28,11.22,11.22,9.76,9.76,10510
2019-11-29,10.4,10.4,10.4,10.4,120
2019-12-02,10.4,11.13,10.4,11.13,120070
2019-12-03,11.9,11.9,10.62,11.9,157150
2019-12-04,12.16,12.16,11.13,11.13,100870
2019-12-05,11.13,11.9,10.36,11.9,244290
2019-12-06,12.16,12.16,11.9,11.9,1640
2019-12-09,11.9,12.71,11.22,12.71,4280
2019-12-10,13.27,13.27,11.86,12.71,3010
2019-12-11,12.71,12.71,12.71,12.71,0
2019-12-12,11.86,12.71,11.86,12.71,200
2019-12-13,11.86,13.57,11.86,13.57,3900
2019-12-16,13.44,13.44,13.44,13.44,1000
2019-12-17,13.44,13.44,13.44,13.44,0
2019-12-18,13.44,13.44,13.44,13.44,0
2019-12-19,13.44,13.44,13.44,13.44,0
2019-12-20,12.84,12.84,12.84,12.84,10
2019-12-23,12.84,12.84,12.84,12.84,0
2019-12-24,12.76,12.76,11.94,11.94,110
2019-12-25,11.94,11.94,11.94,11.94,270
2019-12-26,12.54,12.54,12.54,12.54,500
2019-12-27,11.69,12.67,11.69,12.67,3450
2019-12-30,11.82,12.67,11.82,12.67,1020
2019-12-31,11.82,11.82,11.82,11.82,220
2020-01-02,11.9,11.9,11.9,11.9,220
2020-01-03,11.13,11.13,11.13,11.13,200
2020-01-06,11.13,11.13,10.75,10.75,20
2020-01-07,11.47,11.47,11.47,11.47,110
2020-01-08,11.47,11.47,11.47,11.47,0
2020-01-09,12.2,12.2,12.2,12.2,10
2020-01-10,12.2,12.2,12.2,12.2,0
2020-01-13,11.56,11.56,11.39,11.39,610
2020-01-14,12.07,12.07,12.07,12.07,1000
2020-01-15,12.07,12.07,12.07,12.07,0
2020-01-16,12.07,12.07,12.07,12.07,0
2020-01-17,12.07,12.07,12.07,12.07,0
2020-01-20,12.07,12.07,12.07,12.07,0
2020-01-21,12.07,12.07,12.07,12.07,0
2020-01-22,12.07,12.07,12.07,12.07,0
2020-01-30,11.26,11.26,11.26,11.26,60
2020-01-31,11.26,11.26,11.26,11.26,0
2020-02-03,10.7,10.7,10.7,10.7,3700
2020-02-04,10.7,10.7,10.7,10.7,0
2020-02-05,11.43,11.43,11.43,11.43,10
2020-02-06,12.2,12.2,12.2,12.2,1760
2020-02-07,12.16,12.16,12.16,12.16,8680
2020-02-10,12.97,12.97,12.84,12.84,670
2020-02-11,12.84,12.84,12.84,12.84,0
2020-02-12,12.84,12.84,12.84,12.84,0
2020-02-13,11.94,11.94,11.94,11.94,10
2020-02-14,12.76,12.76,12.76,12.76,10
2020-02-17,12.76,12.76,12.76,12.76,0
2020-02-18,12.76,12.76,12.76,12.76,0
2020-02-19,12.76,12.76,12.76,12.76,0
2020-02-20,12.76,12.76,12.76,12.76,0
2020-02-21,13.61,13.61,11.9,11.9,510
2020-02-24,11.9,11.9,11.9,11.9,0
2020-02-25,11.9,11.9,11.9,11.9,0
2020-02-26,12.71,12.71,12.71,12.71,10
2020-02-27,13.31,13.31,13.31,13.31,1500
2020-02-28,13.23,13.23,13.23,13.23,10
2020-03-02,13.96,13.96,13.96,13.96,10
2020-03-03,14.56,14.56,14.56,14.56,300
2020-03-04,14.56,14.56,14.56,14.56,0
2020-03-05,14.56,14.56,14.56,14.56,300
2020-03-06,14.56,14.56,14.56,14.56,0
2020-03-09,15.41,15.41,15.41,15.41,500
2020-03-10,15.41,15.41,15.41,15.41,0
2020-03-11,15.41,15.41,15.41,15.41,300
2020-03-12,14.34,14.34,14.34,14.34,10
2020-03-13,14.34,14.34,14.34,14.34,0
2020-03-16,14.34,14.34,14.34,14.34,0
2020-03-17,15.33,15.33,13.36,13.36,70
2020-03-18,12.46,12.46,12.46,12.46,10
2020-03-19,11.6,12.84,11.6,12.84,11510
2020-03-20,11.94,11.94,11.94,11.94,420
2020-03-23,12.76,12.76,12.76,12.76,30
2020-03-24,12.76,12.76,12.76,12.76,10
2020-03-25,12.76,12.76,12.76,12.76,0
2020-03-26,11.9,11.9,11.9,11.9,10
2020-03-27,11.9,11.9,11.09,11.9,300
2020-03-30,11.9,11.9,11.9,11.9,0
2020-03-31,12.71,12.71,11.09,12.71,120
2020-04-01,12.71,12.71,12.71,12.71,0
2020-04-03,12.71,12.71,12.71,12.71,0
2020-04-06,12.71,12.71,12.71,12.71,0
2020-04-07,12.71,12.71,12.71,12.71,0
2020-04-08,13.01,13.19,13.01,13.19,15000
2020-04-09,13.19,13.19,13.19,13.19,60
2020-04-10,13.19,13.19,13.19,13.19,0
2020-04-13,13.19,13.19,13.19,13.19,0
2020-04-14,13.79,13.79,13.79,13.79,9300
2020-04-15,13.79,13.79,13.79,13.79,0
2020-04-16,13.79,13.79,13.79,13.79,0
2020-04-17,13.79,13.79,13.79,13.79,0
2020-04-20,13.79,13.79,13.79,13.79,0
2020-04-21,13.79,13.79,13.79,13.79,0
2020-04-22,13.79,13.79,13.79,13.79,0
2020-04-23,14.73,14.73,14.73,14.73,10
2020-04-24,14.81,14.81,14.81,14.81,10
2020-04-27,14.81,14.81,14.81,14.81,0
2020-04-28,14.81,14.81,14.81,14.81,0
2020-04-29,14.81,14.81,14.81,14.81,0
2020-05-04,14.81,14.81,14.81,14.81,0
2020-05-05,15.84,15.84,13.79,13.79,130
2020-05-06,14.68,14.68,14.68,14.68,10
2020-05-07,14.68,14.68,14.68,14.68,0
2020-05-08,14.68,15.71,14.68,15.71,100
2020-05-11,15.71,15.71,15.71,15.71,0
2020-05-12,16.78,16.78,16.78,16.78,100
2020-05-13,16.78,16.78,16.78,16.78,0
2020-05-14,16.78,16.78,16.78,16.78,0
2020-05-15,16.78,16.78,16.78,16.78,0
2020-05-18,16.78,16.78,16.78,16.78,0
2020-05-19,17.55,17.55,17.55,17.55,10
2020-05-20,17.55,17.55,17.55,17.55,0
2020-05-21,17.12,18.75,16.35,16.35,2180
2020-05-22,15.24,15.24,15.24,15.24,400
2020-05-25,16.27,16.27,14.21,14.21,1190
2020-05-26,13.23,13.23,13.23,13.23,12820
2020-05-27,12.33,12.84,12.33,12.33,6040
2020-05-28,11.47,12.71,11.47,11.56,7750
2020-05-29,10.79,10.96,10.79,10.79,2310
2020-06-01,10.53,11.52,10.53,11.52,57500
2020-06-02,11.52,11.52,10.75,11.52,2810
2020-06-03,11.13,11.22,10.75,11.13,13080
2020-06-04,11.13,11.13,10.79,11.13,66460
2020-06-05,10.36,11.73,10.36,10.7,410
2020-06-08,11.13,11.13,10.87,10.87,36180
2020-06-09,10.87,11.39,10.87,11.39,940
2020-06-10,11.39,11.39,10.96,10.96,36600
2020-06-11,10.96,10.96,10.45,10.45,1160
2020-06-12,10.45,10.45,10.45,10.45,790
2020-06-15,10.45,10.45,10.45,10.45,200
2020-06-16,10.45,11.13,10.45,11.13,1100
2020-06-17,10.53,10.53,10.53,10.53,26000
2020-06-18,10.15,10.53,10.15,10.53,19000
2020-06-19,10.53,11.26,10.53,11.13,3100
2020-06-22,10.53,11.22,10.45,10.53,29030
2020-06-23,10.57,10.57,10.57,10.57,21000
2020-06-24,10.57,10.57,10.57,10.57,0
2020-06-25,10.53,10.53,10.53,10.53,260
2020-06-26,10.53,10.53,10.53,10.53,10
2020-06-29,10.53,10.62,10.53,10.53,1270
2020-06-30,10.53,10.53,10.53,10.53,0
2020-07-01,10.7,10.7,10.7,10.7,200
2020-07-02,10.7,10.7,10.7,10.7,0
2020-07-03,10.7,10.7,10.7,10.7,10
2020-07-06,10.7,10.7,10.7,10.7,0
2020-07-07,10.7,10.7,10.7,10.7,320
2020-07-08,10.02,10.02,10.02,10.02,4940
2020-07-09,10.02,10.62,9.33,9.33,1820
2020-07-10,9.97,9.97,8.69,8.69,9390
2020-07-13,8.73,8.73,8.08,8.08,9350
2020-07-14,8.56,8.56,7.52,7.52,10630
2020-07-15,8.04,8.04,8.04,8.04,10
2020-07-16,8.56,8.56,8.56,8.56,60
2020-07-17,9.16,9.16,9.16,9.16,650
2020-07-20,9.76,9.76,9.76,9.76,280
2020-07-21,10.4,10.4,9.85,10.4,9170
2020-07-22,11.13,11.13,11.05,11.09,7900
2020-07-23,11.13,11.13,11.13,11.13,5270
2020-07-24,10.36,10.36,10.36,10.36,530
2020-07-27,9.68,10.45,9.68,10.45,3000
2020-07-28,10.53,10.53,10.53,10.53,10
2020-07-29,10.53,10.7,10.53,10.7,40
2020-07-30,9.97,10.23,9.97,10.23,1950
2020-07-31,10.19,10.23,10.19,10.23,70
2020-08-03,9.59,10.27,9.59,10.27,1300
2020-08-04,10.66,10.66,10.66,10.66,10
2020-08-05,10.27,10.27,10.02,10.02,1360
2020-08-06,10.02,10.02,10.02,10.02,0
2020-08-07,10.27,10.27,10.02,10.02,4040
2020-08-10,10.4,10.4,9.5,10.27,3380
2020-08-11,10.27,10.27,10.27,10.27,10
2020-08-12,10.19,10.27,10.19,10.19,880
2020-08-13,10.02,10.02,9.89,10.02,11590
2020-08-14,10.02,10.02,10.02,10.02,5000
2020-08-17,9.33,9.33,9.33,9.33,30
2020-08-18,9.97,9.97,9.46,9.46,2450
2020-08-19,10.1,10.1,10.1,10.1,780
2020-08-20,9.42,10.79,9.42,9.46,210
2020-08-21,8.82,10.1,8.82,10.1,7750
2020-08-24,10.1,10.1,10.1,10.1,0
2020-08-25,10.1,10.1,10.1,10.1,0
2020-08-26,9.42,10.53,9.42,10.53,80
2020-08-27,10.53,10.53,10.53,10.53,0
2020-08-28,10.53,10.53,10.53,10.53,0
2020-08-31,10.53,10.53,10.53,10.53,0
2020-09-01,10.53,10.53,10.53,10.53,0
2020-09-03,9.8,10.45,9.8,10.45,3140
2020-09-04,9.72,10.79,9.72,9.72,1660
2020-09-07,10.36,10.36,9.12,9.72,9280
2020-09-08,10.36,10.36,9.16,10.36,2540
2020-09-09,10.7,10.7,9.68,10.66,2550
2020-09-10,9.93,9.93,9.93,9.93,1090
2020-09-11,9.29,9.42,9.25,9.42,3090
2020-09-14,9.08,9.08,9.08,9.08,10
2020-09-15,9.08,9.08,9.08,9.08,0
2020-09-16,9.08,9.68,9.08,9.68,4750
2020-09-17,9.12,9.38,9.03,9.38,8650
2020-09-18,9.42,9.42,9.42,9.42,1000
2020-09-21,9.03,9.42,8.78,8.78,15660
2020-09-22,8.99,8.99,8.99,8.99,10
2020-09-23,8.73,9.25,8.65,9.08,4040
2020-09-24,8.65,9.42,8.65,9.42,1010
2020-09-25,8.78,9.42,8.78,9.42,3520
2020-09-28,8.78,8.82,8.78,8.82,6900
2020-09-29,8.82,8.82,8.82,8.82,0
2020-09-30,8.39,8.73,8.39,8.73,2100
2020-10-01,9.29,9.29,8.4,8.4,320
2020-10-02,8.82,8.9,8.05,8.9,1740
2020-10-05,8.56,9.08,8.39,9.08,1390
2020-10-06,9.25,9.25,8.44,8.44,5520
2020-10-07,8.44,8.56,8.44,8.56,100
2020-10-08,8.56,8.86,8.05,8.48,6460
2020-10-09,8.09,8.13,7.89,7.9,3720
2020-10-12,8.45,8.45,8.31,8.31,4050
2020-10-13,8.73,8.73,7.79,8.48,1160
2020-10-14,8.13,8.22,8.13,8.22,2870
2020-10-15,7.96,7.96,7.96,7.96,10
2020-10-16,7.96,8.51,7.41,8.13,860
2020-10-19,7.58,8.52,7.58,8.52,1510
2020-10-20,7.93,8.52,7.93,8.31,7830
2020-10-21,8.73,8.73,7.73,8.43,410
2020-10-22,8.43,8.43,8.43,8.43,10
2020-10-23,8.55,8.55,7.85,7.85,13020
2020-10-26,7.85,7.85,7.41,7.41,2680
2020-10-27,7.35,7.7,7.02,7.02,2960
2020-10-28,6.85,6.94,6.76,6.76,6560
2020-10-29,7.05,7.05,6.85,6.85,3050
2020-10-30,7.12,7.12,7.12,7.12,10
2020-11-02,6.73,7.45,6.73,7.28,2560
2020-11-03,6.85,7.32,6.85,7.24,4120
2020-11-04,7.53,7.53,7.24,7.48,220
2020-11-05,6.97,6.97,6.97,6.97,510
2020-11-06,6.99,7.25,6.99,7.25,1980
2020-11-09,7.25,7.53,7.15,7.53,770
2020-11-10,7.45,7.45,7.28,7.3,1060
2020-11-11,7.3,7.3,7.3,7.3,0
2020-11-12,7.02,7.29,6.87,7.29,7180
2020-11-13,7.28,7.28,7.28,7.28,2700
2020-11-16,6.85,6.85,6.85,6.85,10
2020-11-17,6.85,7.15,6.85,7.15,1040
2020-11-18,6.94,7.12,6.94,7.11,4010
2020-11-19,7.11,7.28,7.11,7.15,1890
2020-11-20,7.15,7.28,7.15,7.28,420
2020-11-23,7.02,7.32,7.02,7.02,4070
2020-11-24,7.02,7.43,7.02,7.02,2440
2020-11-25,7.15,7.15,7.15,7.15,30
2020-11-26,7.15,7.15,7.15,7.15,0
2020-11-27,7.15,7.15,7.15,7.15,0
2020-11-30,7.19,7.19,7.19,7.19,1000
2020-12-01,6.71,7.27,6.71,7.19,830
2020-12-02,7.19,7.19,7.19,7.19,80
2020-12-03,7.19,7.41,7.11,7.28,2290
2020-12-04,7.28,7.28,7.28,7.28,30
2020-12-07,7.28,7.28,7.28,7.28,0
2020-12-08,331.63,7.53,7.28,7.41,6310
2020-12-09,7.41,7.41,7.41,7.41,140
2020-12-10,7.45,7.45,7.45,7.45,420
2020-12-11,6.94,7.96,6.94,7.28,450
2020-12-14,7.28,7.45,7.19,7.45,140
2020-12-15,7.45,7.45,7.45,7.45,990
2020-12-16,7.24,7.24,7.24,7.24,100
2020-12-17,7.28,7.28,7.28,7.28,1070
2020-12-18,7.28,7.28,7.28,7.28,240
2020-12-21,7.28,7.28,7.28,7.28,90
2020-12-22,7.28,7.71,7.28,7.71,1010
2020-12-23,8.25,8.25,7.71,7.71,500
2020-12-24,7.71,7.71,7.45,7.45,2140
2020-12-25,7.53,7.96,7.53,7.96,4240
2020-12-28,7.96,7.96,7.96,7.96,0
2020-12-29,7.96,7.96,7.96,7.96,30
2020-12-30,7.62,7.62,7.54,7.62,1560
2020-12-31,7.62,8.05,7.62,8.05,580
2021-01-04,8.22,8.6,8.05,8.56,2700
2021-01-05,8.56,9.16,8.56,8.56,1100
2021-01-06,8.98,9.16,8.7,9.16,2800
2021-01-07,8.52,9.16,8.52,8.53,3000
2021-01-08,8.06,8.06,8.06,8.06,3200
2021-01-11,7.97,8.06,7.97,8.06,6600
2021-01-12,7.7,7.79,7.7,7.79,300
2021-01-13,7.79,8.25,7.79,8.25,2800
