time,open,high,low,close,volume
2015-10-30,15.28,16.17,13.77,13.77,300
2015-11-02,15.11,15.11,15.11,15.11,100
2015-11-03,16.17,16.17,16.17,16.17,100
2015-11-04,14.55,15.83,14.55,15.83,3800
2015-11-05,15.83,15.83,15.83,15.83,0
2015-11-06,14.27,15.83,14.27,15.83,200
2015-11-09,14.5,15.83,14.44,15.83,700
2015-11-10,14.27,14.27,14.27,14.27,100
2015-11-11,14.27,15.0,14.27,15.0,300
2015-11-12,15.0,15.0,15.0,15.0,0
2015-11-13,15.0,15.0,15.0,15.0,0
2015-11-16,15.0,15.0,15.0,15.0,0
2015-11-17,15.0,15.0,15.0,15.0,0
2015-11-18,15.22,15.22,15.16,15.16,14200
2015-11-19,15.5,15.5,15.5,15.5,136
2015-11-20,15.22,15.39,15.22,15.39,600
2015-11-23,16.11,16.73,16.11,16.73,200
2015-11-24,15.22,16.39,15.22,16.39,3612
2015-11-25,15.28,16.73,15.28,16.73,300
2015-11-26,17.84,17.84,17.84,17.84,100
2015-11-27,17.84,17.84,17.84,17.84,0
2015-11-30,16.06,16.06,16.06,16.06,100
2015-12-01,16.73,16.73,16.73,16.73,100
2015-12-02,16.73,16.73,16.73,16.73,0
2015-12-03,16.73,16.73,16.73,16.73,200
2015-12-04,15.61,15.61,15.61,15.61,206
2015-12-07,15.61,15.61,15.61,15.61,0
2015-12-08,15.28,16.73,15.22,16.73,9400
2015-12-09,17.84,17.84,15.22,16.11,2200
2015-12-10,15.22,15.22,15.22,15.22,2200
2015-12-11,15.05,15.05,15.05,15.05,2000
2015-12-14,14.77,16.17,14.77,16.17,1100
2015-12-15,16.17,16.17,16.17,16.17,0
2015-12-16,15.33,15.5,15.22,15.5,2000
2015-12-17,15.5,15.5,15.5,15.5,0
2015-12-18,13.99,16.06,13.99,16.06,200
2015-12-21,14.5,16.61,14.5,16.61,200
2015-12-22,15.05,15.05,15.05,15.05,300
2015-12-23,15.05,15.05,15.05,15.05,0
2015-12-24,15.05,15.05,15.05,15.05,0
2015-12-25,15.89,16.45,15.89,16.45,10500
2015-12-28,15.33,15.33,15.33,15.33,100
2015-12-29,15.39,15.39,15.39,15.39,200
2015-12-30,16.17,16.17,16.17,16.17,100
2015-12-31,14.55,16.11,14.55,15.28,300
2016-01-04,15.22,15.22,15.05,15.05,1012
2016-01-05,15.05,15.05,15.05,15.05,0
2016-01-06,14.94,14.94,14.94,14.94,100
2016-01-07,14.61,15.44,14.61,15.44,200
2016-01-08,15.05,15.05,15.05,15.05,500
2016-01-11,14.89,14.89,14.89,14.89,100
2016-01-12,15.55,15.55,15.55,15.55,100
2016-01-13,14.77,14.77,14.77,14.77,300
2016-01-14,14.83,15.5,14.77,15.5,600
2016-01-15,15.5,15.5,15.5,15.5,0
2016-01-18,14.61,14.61,14.61,14.61,100
2016-01-19,15.28,15.28,15.28,15.28,100
2016-01-20,14.44,15.22,14.44,15.22,1300
2016-01-21,15.22,15.22,15.22,15.22,78
2016-01-22,15.78,15.78,15.78,15.78,100
2016-01-25,16.67,16.67,15.78,15.78,400
2016-01-26,14.55,14.55,14.55,14.55,100
2016-01-27,14.5,15.05,14.5,15.05,200
2016-01-28,15.05,15.05,15.05,15.05,0
2016-01-29,15.61,15.61,15.61,15.61,164
2016-02-01,14.05,16.0,14.05,16.0,200
2016-02-02,16.0,16.0,16.0,16.0,0
2016-02-03,16.28,17.28,14.72,14.72,700
2016-02-04,16.11,16.11,16.11,16.11,100
2016-02-05,17.23,17.23,17.23,17.23,200
2016-02-15,17.17,18.68,15.55,15.55,300
2016-02-16,17.0,17.0,16.73,16.73,300
2016-02-17,16.73,16.73,16.73,16.73,0
2016-02-18,17.56,17.56,16.73,16.73,300
2016-02-19,16.73,16.73,16.73,16.73,0
2016-02-22,16.17,17.0,16.17,17.0,2200
2016-02-23,17.0,17.0,17.0,17.0,0
2016-02-24,15.89,16.67,15.89,16.67,216
2016-02-25,16.22,16.73,16.17,16.73,736
2016-02-26,17.79,17.79,16.28,16.28,200
2016-02-29,16.28,17.06,16.28,17.06,200
2016-03-01,16.34,16.34,16.34,16.34,400
2016-03-02,17.84,17.84,17.84,17.84,100
2016-03-03,17.84,17.84,17.84,17.84,0
2016-03-04,18.96,18.96,16.17,18.79,3400
2016-03-07,16.95,16.95,16.95,16.95,400
2016-03-08,16.89,16.89,16.89,16.89,1000
2016-03-09,16.73,16.73,16.73,16.73,1200
2016-03-10,17.82,17.82,17.3,17.3,748
2016-03-11,16.78,18.69,16.78,18.69,1700
2016-03-14,18.69,18.69,18.69,18.69,0
2016-03-15,18.69,18.69,18.69,18.69,0
2016-03-16,18.69,18.69,18.69,18.69,0
2016-03-17,18.69,18.69,18.69,18.69,0
2016-03-18,17.01,17.01,16.9,16.9,1900
2016-03-21,15.23,17.82,15.23,17.82,300
2016-03-22,17.82,17.82,17.82,17.82,0
2016-03-23,17.82,17.82,17.82,17.82,0
2016-03-24,16.67,16.67,16.67,16.67,500
2016-03-25,16.67,17.76,16.67,17.76,800
2016-03-28,17.76,18.28,17.76,18.28,6800
2016-03-29,18.74,18.74,17.07,17.07,200
2016-03-30,18.4,18.74,18.4,18.74,21900
2016-03-31,18.74,18.74,18.74,18.74,0
2016-04-01,20.19,20.19,20.19,20.19,100
2016-04-04,18.17,21.57,18.17,18.34,3400
2016-04-05,19.55,19.55,19.32,19.32,10100
2016-04-06,20.13,20.13,17.71,17.71,300
2016-04-07,18.63,18.63,16.15,16.15,6200
2016-04-08,17.76,17.76,17.76,17.76,100
2016-04-11,18.17,19.26,16.15,18.97,53508
2016-04-12,19.03,19.32,19.03,19.32,6806
2016-04-13,20.76,20.76,19.32,19.32,1100
2016-04-14,19.21,20.7,19.21,20.13,300
2016-04-15,20.13,20.13,20.13,20.13,300
2016-04-19,18.74,20.13,18.74,20.13,5100
2016-04-20,20.13,20.42,20.13,20.13,700
2016-04-21,20.47,21.34,20.47,21.34,4100
2016-04-22,21.8,21.8,21.8,21.8,200
2016-04-25,21.92,22.49,21.92,22.49,1400
2016-04-26,22.49,22.49,22.49,22.49,0
2016-04-27,23.93,23.93,23.93,23.93,100
2016-04-28,21.63,23.65,21.57,23.65,300
2016-04-29,23.65,23.65,23.65,23.65,0
2016-05-04,23.65,23.65,23.65,23.65,6
2016-05-05,23.07,23.07,23.07,23.07,100
2016-05-06,23.07,23.07,23.07,23.07,0
2016-05-09,23.88,23.88,23.88,23.88,100
2016-05-10,23.88,23.88,23.88,23.88,0
2016-05-11,21.51,21.51,21.51,21.51,100
2016-05-12,19.38,21.51,19.38,21.51,410
2016-05-13,22.61,22.61,22.61,22.61,100
2016-05-16,22.61,22.61,22.61,22.61,0
2016-05-17,22.61,22.61,22.61,22.61,0
2016-05-18,22.61,22.61,22.61,22.61,0
2016-05-19,22.61,22.61,22.61,22.61,0
2016-05-20,21.92,21.92,21.92,21.92,100
2016-05-23,19.72,21.34,19.72,21.34,3400
2016-05-24,19.61,21.11,19.61,21.11,600
2016-05-25,19.67,20.99,19.03,20.99,1130
2016-05-26,18.92,21.8,18.92,21.8,1200
2016-05-27,19.67,20.7,19.67,20.7,300
2016-05-30,18.8,18.8,18.69,18.69,2700
2016-05-31,19.03,19.03,19.03,19.03,150
2016-06-01,19.03,19.03,19.03,19.03,0
2016-06-02,18.46,18.74,18.46,18.74,200
2016-06-03,17.88,19.55,17.88,19.55,200
2016-06-06,19.44,19.44,19.44,19.44,200
2016-06-07,19.61,19.61,19.61,19.61,200
2016-06-08,20.59,20.59,19.61,19.61,800
2016-06-09,19.61,19.61,19.44,19.44,4616
2016-06-10,19.9,19.9,19.9,19.9,100
2016-06-13,20.94,20.94,20.94,20.94,200
2016-06-14,20.94,20.94,20.94,20.94,0
2016-06-15,22.32,22.32,22.32,22.32,100
2016-06-16,22.32,22.32,22.32,22.32,0
2016-06-17,22.32,22.32,22.32,22.32,0
2016-06-20,22.32,22.32,22.32,22.32,0
2016-06-21,22.9,22.9,22.9,22.9,100
2016-06-22,22.9,22.9,22.9,22.9,14
2016-06-23,22.9,22.9,22.9,22.9,0
2016-06-24,22.9,22.9,22.9,22.9,0
2016-06-27,22.9,22.9,22.9,22.9,0
2016-06-28,22.9,22.9,22.9,22.9,0
2016-06-29,22.9,22.9,22.9,22.9,0
2016-06-30,22.9,22.9,22.9,22.9,0
2016-07-01,22.9,22.9,22.9,22.9,0
2016-07-04,22.9,22.9,22.9,22.9,0
2016-07-05,22.9,22.9,22.9,22.9,0
2016-07-06,22.9,22.9,22.9,22.9,0
2016-07-07,24.4,24.4,20.65,23.93,1000
2016-07-08,21.57,23.93,21.57,23.93,300
2016-07-11,23.93,23.93,23.93,23.93,0
2016-07-12,23.65,23.93,23.65,23.93,1900
2016-07-13,23.88,23.88,23.88,23.88,200
2016-07-14,23.88,23.88,23.88,23.88,0
2016-07-15,21.92,21.92,21.51,21.51,3300
2016-07-18,21.51,21.51,21.51,21.51,100
2016-07-19,19.44,19.44,19.38,19.38,310
2016-07-20,21.28,21.28,21.28,21.28,100
2016-07-21,23.24,23.24,23.24,23.24,100
2016-07-22,20.94,24.11,20.94,24.11,300
2016-07-25,24.11,24.11,24.11,24.11,0
2016-07-26,21.74,21.74,21.74,21.74,200
2016-07-27,23.01,23.01,19.67,19.67,400
2016-07-28,20.76,20.76,20.76,20.76,300
2016-07-29,19.03,21.34,19.03,21.34,1600
2016-08-01,19.26,19.26,19.21,19.21,1900
2016-08-02,19.21,20.7,19.03,20.7,1900
2016-08-03,20.7,20.7,20.7,20.7,12
2016-08-04,19.26,20.19,19.21,20.19,1600
2016-08-05,19.21,21.28,19.03,21.28,2300
2016-08-08,21.28,21.28,21.28,21.28,0
2016-08-09,22.61,22.61,22.61,22.61,100
2016-08-10,22.61,22.61,22.61,22.61,0
2016-08-11,22.61,22.61,22.61,22.61,0
2016-08-12,22.61,22.61,22.61,22.61,0
2016-08-15,20.36,20.76,20.36,20.76,2700
2016-08-16,20.76,20.76,20.76,20.76,0
2016-08-17,20.76,20.76,20.76,20.76,0
2016-08-18,20.76,20.76,20.76,20.76,0
2016-08-19,20.76,20.76,20.76,20.76,0
2016-08-22,19.26,19.26,18.69,19.03,6000
2016-08-23,18.46,18.46,17.88,17.88,13600
2016-08-24,17.42,19.21,16.84,17.13,10000
2016-08-25,17.01,17.3,15.46,17.3,4302
2016-08-26,18.69,18.69,18.69,18.69,100
2016-08-29,17.3,17.3,17.3,17.3,9600
2016-08-30,17.3,18.57,17.07,17.07,600
2016-08-31,17.07,17.3,17.07,17.07,4200
2016-09-01,17.59,17.59,17.59,17.59,100
2016-09-05,17.59,17.59,17.59,17.59,0
2016-09-06,17.59,17.59,17.59,17.59,0
2016-09-07,17.07,17.88,17.07,17.07,7300
2016-09-08,15.4,17.01,15.4,16.03,23400
2016-09-09,17.01,17.24,17.01,17.24,300
2016-09-12,17.24,17.24,17.24,17.24,0
2016-09-13,17.01,17.3,17.01,17.3,2400
2016-09-14,17.3,18.17,17.3,18.17,300
2016-09-15,18.11,18.11,17.13,17.13,1600
2016-09-16,18.11,18.11,18.11,18.11,400
2016-09-19,18.46,18.46,18.46,18.46,600
2016-09-20,18.46,18.46,18.46,18.46,0
2016-09-21,18.46,18.46,18.46,18.46,0
2016-09-22,18.46,18.46,18.46,18.46,10
2016-09-23,17.3,18.22,17.3,18.22,600
2016-09-26,18.22,18.22,18.22,18.22,0
2016-09-27,17.3,17.3,17.01,17.01,6400
2016-09-28,17.01,17.01,17.01,17.01,3100
2016-09-29,17.01,17.01,17.01,17.01,7000
2016-09-30,17.01,17.42,17.01,17.01,7100
2016-10-03,18.11,18.11,18.11,18.11,100
2016-10-04,16.73,17.59,16.73,17.59,300
2016-10-05,17.3,19.32,17.3,19.32,6900
2016-10-06,20.47,20.47,20.47,20.47,100
2016-10-07,18.46,18.46,18.46,18.46,200
2016-10-10,17.3,19.03,17.3,19.03,1200
2016-10-11,19.03,19.03,19.03,19.03,0
2016-10-12,17.88,18.17,17.88,18.17,4340
2016-10-13,18.17,18.17,18.17,18.17,0
2016-10-14,18.17,18.17,18.17,18.17,0
2016-10-17,16.78,17.3,16.73,17.3,10200
2016-10-18,16.84,17.19,16.84,17.19,400
2016-10-19,17.01,17.82,17.01,17.82,4100
2016-10-20,17.82,17.82,17.82,17.82,0
2016-10-21,17.3,17.59,17.3,17.59,1300
2016-10-24,17.59,17.59,17.59,17.59,0
2016-10-25,17.59,17.59,17.59,17.59,0
2016-10-26,17.59,17.59,17.59,17.59,0
2016-10-27,17.59,17.59,17.59,17.59,0
2016-10-28,18.51,18.51,18.51,18.51,100
2016-10-31,18.4,18.4,18.4,18.4,100
2016-11-01,18.4,18.4,18.4,18.4,0
2016-11-02,18.4,18.4,18.4,18.4,0
2016-11-03,18.4,18.4,18.4,18.4,0
2016-11-04,16.61,18.22,16.61,18.22,500
2016-11-07,18.22,18.22,18.22,18.22,0
2016-11-08,16.44,18.4,16.44,18.4,200
2016-11-09,17.07,18.22,17.07,18.22,400
2016-11-10,16.44,18.4,16.44,18.4,200
2016-11-11,17.07,17.59,17.07,17.59,12200
2016-11-14,17.71,17.71,17.71,17.71,100
2016-11-15,17.71,17.71,17.71,17.71,0
2016-11-16,17.94,19.26,17.94,18.92,400
2016-11-17,18.92,18.92,18.92,18.92,0
2016-11-18,18.92,18.92,18.92,18.92,0
2016-11-21,18.92,18.92,18.92,18.92,0
2016-11-22,17.3,17.99,17.3,17.99,1900
2016-11-23,17.71,17.71,17.71,17.71,100
2016-11-24,17.82,17.88,17.82,17.88,200
2016-11-25,17.59,18.63,17.59,18.63,1300
2016-11-28,18.74,19.78,18.74,18.97,700
2016-11-29,18.97,18.97,18.97,18.97,0
2016-11-30,18.97,18.97,18.97,18.97,0
2016-12-01,18.97,18.97,18.97,18.97,0
2016-12-02,19.03,19.03,19.03,19.03,800
2016-12-05,18.86,18.86,18.86,18.86,500
2016-12-06,18.86,18.86,18.86,18.86,0
2016-12-07,19.15,19.15,19.15,19.15,100
2016-12-08,19.15,19.15,19.15,19.15,1000
2016-12-09,19.74,19.74,19.74,19.74,0
2016-12-12,19.74,19.74,19.74,19.74,0
2016-12-13,20.81,20.81,19.33,19.33,200
2016-12-14,19.33,19.33,19.33,19.33,0
2016-12-15,19.33,19.33,19.33,19.33,0
2016-12-16,19.62,20.81,19.62,20.81,200
2016-12-19,20.81,20.81,20.81,20.81,0
2016-12-20,20.81,20.81,20.81,20.81,0
2016-12-21,19.62,20.75,19.62,20.75,300
2016-12-22,20.75,20.75,20.75,20.75,0
2016-12-23,20.75,20.75,20.75,20.75,2
2016-12-26,20.75,20.75,20.75,20.75,0
2016-12-27,20.75,20.75,20.75,20.75,1100
2016-12-28,21.41,22.06,21.41,22.06,200
2016-12-29,22.06,22.06,22.06,22.06,0
2016-12-30,22.06,22.95,22.06,22.95,200
2017-01-03,22.95,22.95,22.95,22.95,0
2017-01-04,22.95,22.95,22.95,22.95,0
2017-01-05,22.95,22.95,22.95,22.95,0
2017-01-06,22.95,22.95,22.95,22.95,0
2017-01-09,20.69,20.69,20.69,20.69,400
2017-01-10,22.0,22.0,22.0,22.0,100
2017-01-11,22.89,22.89,22.89,22.89,100
2017-01-12,24.38,24.38,24.38,24.38,100
2017-01-13,25.45,25.45,25.45,25.45,100
2017-01-16,25.45,25.45,25.45,25.45,0
2017-01-17,25.45,25.45,25.45,25.45,0
2017-01-18,22.95,22.95,22.95,22.95,100
2017-01-19,22.95,22.95,22.95,22.95,0
2017-01-20,22.95,22.95,22.95,22.95,0
2017-01-23,23.96,23.96,23.96,23.96,100
2017-01-24,23.96,23.96,23.96,23.96,0
2017-01-25,25.57,25.57,21.59,21.59,1500
2017-02-02,23.73,23.73,23.73,23.73,100
2017-02-03,23.73,23.73,23.73,23.73,0
2017-02-06,23.73,23.73,23.73,23.73,0
2017-02-07,23.73,23.73,23.73,23.73,0
2017-02-08,23.73,23.73,23.73,23.73,0
2017-02-09,23.73,23.73,23.73,23.73,0
2017-02-10,23.73,23.73,23.73,23.73,0
2017-02-13,23.73,23.73,23.73,23.73,0
2017-02-14,23.73,23.73,23.73,23.73,0
2017-02-15,23.73,23.73,23.73,23.73,0
2017-02-16,23.73,23.73,23.73,23.73,0
2017-02-17,23.73,23.73,23.73,23.73,0
2017-02-20,23.73,23.73,23.73,23.73,0
2017-02-21,25.27,25.27,25.27,25.27,100
2017-02-22,25.27,25.27,25.27,25.27,0
2017-02-23,25.27,25.27,25.27,25.27,0
2017-02-24,25.27,25.27,25.27,25.27,0
2017-02-27,22.95,23.13,22.95,23.13,300
2017-02-28,23.13,23.13,23.13,23.13,0
2017-03-01,23.13,23.13,23.13,23.13,0
2017-03-02,25.27,25.27,25.27,25.27,100
2017-03-03,25.27,25.27,25.27,25.27,0
2017-03-06,25.21,25.21,25.15,25.15,300
2017-03-07,23.79,23.79,23.79,23.79,400
2017-03-08,21.47,23.73,21.41,23.73,1500
2017-03-09,23.49,23.49,21.41,23.49,1100
2017-03-10,21.23,23.73,21.17,23.73,2600
2017-03-13,23.73,23.73,23.73,23.73,0
2017-03-14,21.41,24.97,21.41,24.97,6000
2017-03-15,22.48,22.6,22.48,22.48,710
2017-03-16,23.67,24.38,20.28,23.61,3200
2017-03-17,24.1,24.1,24.1,24.1,100
2017-03-20,25.8,25.8,25.8,25.8,100
2017-03-21,23.24,23.24,23.24,23.24,100
2017-03-22,21.05,22.51,20.92,20.92,3100
2017-03-23,20.74,20.74,20.74,20.74,100
2017-03-24,20.74,20.74,20.74,20.74,0
2017-03-27,22.45,22.45,20.74,20.74,1500
2017-03-28,22.45,22.45,22.45,22.45,100
2017-03-29,20.25,22.27,20.25,22.27,200
2017-03-30,22.27,22.27,22.27,22.27,18
2017-03-31,20.74,20.74,20.44,20.44,608
2017-04-03,20.74,20.74,20.74,20.74,410
2017-04-04,20.74,20.74,20.74,20.74,0
2017-04-05,20.5,20.5,20.44,20.44,1374
2017-04-07,22.14,22.14,22.14,22.14,122
2017-04-10,22.14,22.14,22.14,22.14,0
2017-04-11,20.31,22.57,20.31,20.37,400
2017-04-12,22.27,22.27,20.37,20.37,200
2017-04-13,21.47,21.47,21.47,21.47,138
2017-04-14,21.47,21.47,21.47,21.47,74
2017-04-17,20.25,21.35,20.25,21.35,900
2017-04-18,21.35,21.35,21.35,21.35,1100
2017-04-19,20.74,20.74,20.74,20.74,100
2017-04-20,20.74,20.74,20.74,20.74,1000
2017-04-21,20.74,20.74,20.74,20.74,200
2017-04-24,20.8,20.8,20.8,20.8,100
2017-04-25,20.8,20.8,20.8,20.8,0
2017-04-26,20.8,20.8,20.8,20.8,0
2017-04-27,22.51,22.51,22.51,22.51,1420
2017-04-28,20.31,24.03,20.31,24.03,4104
2017-05-03,21.72,23.67,21.72,23.67,220
2017-05-04,23.67,23.67,23.67,23.67,0
2017-05-05,21.35,23.49,21.35,23.49,1200
2017-05-08,23.49,23.49,23.49,23.49,0
2017-05-09,21.17,23.73,21.17,23.73,3312
2017-05-10,23.73,23.73,23.73,23.73,102
2017-05-11,21.41,23.73,21.41,23.73,2300
2017-05-12,21.41,21.41,21.41,21.41,120
2017-05-15,20.13,20.13,20.13,20.13,100
2017-05-16,19.58,19.58,18.36,18.36,6220
2017-05-17,18.3,18.3,18.3,18.3,1026
2017-05-18,18.3,18.3,18.3,18.3,0
2017-05-19,18.3,18.3,18.3,18.3,0
2017-05-22,16.84,18.24,16.84,18.24,200
2017-05-23,18.24,18.24,18.24,18.24,0
2017-05-24,18.24,18.24,18.24,18.24,0
2017-05-25,18.24,18.24,18.24,18.24,0
2017-05-26,17.08,18.79,17.08,18.79,200
2017-05-29,17.02,17.81,17.02,17.69,1200
2017-05-30,17.69,17.69,17.69,17.69,0
2017-05-31,18.61,18.85,18.61,18.85,200
2017-06-01,18.85,18.85,18.85,18.85,0
2017-06-02,17.69,17.69,17.69,17.69,700
2017-06-05,17.69,17.69,17.69,17.69,0
2017-06-06,17.69,17.69,17.69,17.69,100
2017-06-07,17.69,17.69,17.69,17.69,40
2017-06-08,17.69,17.69,17.69,17.69,0
2017-06-09,18.24,18.24,18.24,18.24,100
2017-06-12,18.24,18.24,18.24,18.24,0
2017-06-13,18.24,18.24,18.24,18.24,0
2017-06-14,17.14,17.14,17.14,17.14,100
2017-06-15,17.2,17.2,17.14,17.14,600
2017-06-16,17.14,17.14,17.14,17.14,0
2017-06-19,16.78,17.2,15.62,17.2,400
2017-06-20,17.08,17.26,16.47,17.26,1600
2017-06-21,15.56,17.14,15.56,17.14,400
2017-06-22,17.14,17.14,17.14,17.14,0
2017-06-23,17.14,17.14,17.14,17.14,0
2017-06-26,17.14,17.14,17.14,17.14,26
2017-06-27,15.43,15.43,15.43,15.43,600
2017-06-28,15.43,15.43,15.43,15.43,50
2017-06-29,14.03,16.35,14.03,16.35,600
2017-06-30,16.35,16.35,16.35,16.35,0
2017-07-03,16.35,16.35,16.35,16.35,0
2017-07-04,17.02,17.2,17.02,17.2,4796
2017-07-05,17.69,18.85,17.69,18.85,210
2017-07-06,19.46,20.44,19.46,20.44,500
2017-07-07,20.44,20.44,20.44,20.44,0
2017-07-10,20.44,20.44,20.44,20.44,0
2017-07-11,20.44,20.44,20.44,20.44,0
2017-07-12,20.44,20.44,20.44,20.44,0
2017-07-13,20.44,20.44,20.44,20.44,0
2017-07-14,18.42,18.42,18.42,18.42,100
2017-07-17,18.3,20.07,18.3,20.07,200
2017-07-18,20.07,20.07,20.07,20.07,0
2017-07-19,18.12,19.64,18.12,18.12,400
2017-07-20,19.76,19.76,19.76,19.76,100
2017-07-21,19.83,19.83,19.83,19.83,100
2017-07-24,19.83,20.74,19.83,20.74,200
2017-07-25,21.41,21.41,21.41,21.41,100
2017-07-26,21.41,21.41,21.41,21.41,54
2017-07-27,20.92,20.92,20.92,20.92,200
2017-07-28,20.92,20.92,20.92,20.92,0
2017-07-31,21.29,21.29,20.92,20.92,2500
2017-08-01,21.29,21.29,21.29,21.29,100
2017-08-02,21.05,21.05,21.05,21.05,1400
2017-08-03,22.57,22.57,22.57,22.57,100
2017-08-04,22.57,22.57,22.57,22.57,800
2017-08-07,23.18,23.18,23.18,23.18,100
2017-08-08,24.52,24.52,20.86,20.86,700
2017-08-09,21.96,21.96,21.96,21.96,100
2017-08-10,23.79,23.79,19.83,19.83,200
2017-08-11,17.87,21.72,17.87,21.72,600
2017-08-14,23.67,23.67,23.67,23.67,100
2017-08-15,23.55,25.56,23.55,25.56,300
2017-08-16,25.56,25.56,25.56,25.56,0
2017-08-17,25.56,25.56,25.56,25.56,0
2017-08-18,26.78,26.78,26.78,26.78,100
2017-08-21,26.78,26.78,26.78,26.78,100
2017-08-22,26.78,26.78,26.78,26.78,0
2017-08-23,24.16,24.16,24.16,24.16,100
2017-08-24,24.16,24.16,24.16,24.16,0
2017-08-25,24.34,24.34,24.34,24.34,100
2017-08-28,21.96,21.96,21.96,21.96,100
2017-08-29,21.96,21.96,21.96,21.96,0
2017-08-30,21.96,21.96,21.96,21.96,0
2017-08-31,24.1,24.1,20.13,20.13,400
2017-09-01,20.13,20.13,20.13,20.13,0
2017-09-05,20.13,20.13,20.13,20.13,0
2017-09-06,18.61,18.61,18.61,18.61,100
2017-09-07,18.61,18.61,18.61,18.61,0
2017-09-08,17.69,18.3,17.69,18.3,500
2017-09-11,18.3,18.3,18.3,18.3,0
2017-09-12,18.3,18.3,18.3,18.3,60
2017-09-13,18.3,18.3,18.3,18.3,0
2017-09-14,18.42,18.42,18.42,18.42,100
2017-09-15,18.42,18.42,18.42,18.42,0
2017-09-18,18.42,18.42,18.42,18.42,0
2017-09-19,18.42,18.42,18.42,18.42,0
2017-09-20,18.42,18.42,18.42,18.42,0
2017-09-21,18.42,18.42,18.42,18.42,0
2017-09-22,18.42,18.42,18.42,18.42,0
2017-09-25,18.42,18.42,18.42,18.42,0
2017-09-26,18.42,18.42,18.42,18.42,0
2017-09-27,18.42,18.42,18.42,18.42,0
2017-09-28,18.42,18.42,18.42,18.42,0
2017-09-29,18.42,18.42,18.42,18.42,0
2017-10-02,18.3,18.3,18.3,18.3,5000
2017-10-03,18.3,18.3,18.3,18.3,0
2017-10-04,18.3,18.3,18.3,18.3,0
2017-10-05,18.3,18.3,18.3,18.3,0
2017-10-06,18.3,18.3,18.3,18.3,0
2017-10-09,18.3,18.3,18.3,18.3,0
2017-10-10,18.3,18.3,18.3,18.3,0
2017-10-11,18.3,18.3,18.3,18.3,400
2017-10-12,18.3,18.3,18.3,18.3,200
2017-10-13,20.13,20.13,20.13,20.13,100
2017-10-16,22.08,22.08,22.08,22.08,100
2017-10-17,24.22,24.22,24.22,24.22,200
2017-10-18,25.93,25.93,25.93,25.93,100
2017-10-19,25.93,25.93,25.93,25.93,0
2017-10-20,25.93,25.93,25.93,25.93,0
2017-10-23,25.93,25.93,25.93,25.93,0
2017-10-24,25.93,25.93,25.93,25.93,0
2017-10-25,25.93,25.93,25.93,25.93,0
2017-10-26,25.93,25.93,25.93,25.93,0
2017-10-27,25.93,25.93,25.93,25.93,0
2017-10-30,25.93,25.93,25.93,25.93,0
2017-10-31,25.93,25.93,25.93,25.93,0
2017-11-01,25.93,25.93,25.93,25.93,0
2017-11-02,25.93,25.93,25.93,25.93,0
2017-11-03,23.36,23.36,23.36,23.36,100
2017-11-06,21.35,21.35,21.05,21.05,210
2017-11-07,18.97,19.03,18.97,18.97,1600
2017-11-08,17.14,18.3,17.14,18.3,6150
2017-11-09,16.59,16.59,16.53,16.53,706
2017-11-10,17.08,17.69,17.08,17.69,2100
2017-11-13,19.15,19.15,19.15,19.15,100
2017-11-14,17.69,20.68,17.69,20.68,200
2017-11-15,20.68,20.68,20.68,20.68,0
2017-11-16,22.51,22.51,22.51,22.51,150
2017-11-17,23.73,23.73,23.73,23.73,100
2017-11-20,23.73,23.73,23.73,23.73,10
2017-11-21,23.73,23.73,23.73,23.73,0
2017-11-22,23.73,23.73,23.73,23.73,0
2017-11-23,23.73,23.73,23.73,23.73,0
2017-11-24,23.73,23.73,23.73,23.73,0
2017-11-27,21.41,21.41,21.41,21.41,300
2017-11-28,21.41,21.41,21.41,21.41,0
2017-11-29,21.41,21.41,21.41,21.41,0
2017-11-30,21.41,21.41,21.41,21.41,0
2017-12-01,19.28,19.28,19.28,19.28,100
2017-12-04,19.28,19.28,19.28,19.28,0
2017-12-05,18.16,18.16,18.16,18.16,2000
2017-12-06,18.16,18.16,18.16,18.16,600
2017-12-07,18.16,18.16,18.16,18.16,0
2017-12-08,18.16,18.16,18.16,18.16,12
2017-12-11,18.16,18.16,18.16,18.16,0
2017-12-12,18.78,19.85,18.78,19.85,200
2017-12-13,19.85,19.85,19.85,19.85,40
2017-12-14,19.85,19.85,19.85,19.85,0
2017-12-15,19.85,19.85,19.85,19.85,0
2017-12-18,21.29,21.29,21.29,21.29,100
2017-12-19,21.29,21.29,21.29,21.29,0
2017-12-20,21.29,21.29,21.29,21.29,0
2017-12-21,21.29,21.29,21.29,21.29,0
2017-12-22,21.29,21.29,21.29,21.29,0
2017-12-25,21.29,21.29,21.29,21.29,0
2017-12-26,19.16,19.16,19.16,19.16,300
2017-12-27,19.16,19.16,19.16,19.16,10
2017-12-28,18.16,18.16,18.16,18.16,3212
2017-12-29,18.16,18.16,18.16,18.16,400
2018-01-02,18.16,18.16,17.53,17.53,2000
2018-01-03,17.53,17.53,17.53,17.53,0
2018-01-04,15.78,16.34,15.78,16.34,300
2018-01-05,16.34,16.34,16.34,16.34,0
2018-01-08,16.34,16.34,16.34,16.34,1160
2018-01-09,16.34,16.34,16.34,16.34,0
2018-01-10,16.34,16.34,16.34,16.34,0
2018-01-11,16.34,16.34,16.34,16.34,0
2018-01-12,16.9,16.9,16.4,16.4,300
