time,open,high,low,close,volume
2019-12-05,31.73,31.73,31.73,31.73,0
2019-12-06,31.73,31.73,31.73,31.73,0
2019-12-09,31.73,31.73,31.73,31.73,0
2019-12-10,31.73,31.73,31.73,31.73,0
2019-12-11,31.73,31.73,31.73,31.73,0
2019-12-12,31.73,31.73,31.73,31.73,0
2019-12-13,31.73,31.73,31.73,31.73,0
2019-12-16,31.73,31.73,31.73,31.73,0
2019-12-17,31.73,31.73,31.73,31.73,0
2019-12-18,31.73,31.73,31.73,31.73,0
2019-12-19,31.73,31.73,31.73,31.73,0
2019-12-20,31.73,31.73,31.73,31.73,0
2019-12-23,31.73,31.73,31.73,31.73,3
2019-12-24,31.73,31.73,31.73,31.73,2
2019-12-25,19.04,19.04,19.04,19.04,500
2019-12-26,19.04,19.04,19.04,19.04,0
2019-12-27,19.04,19.04,19.04,19.04,0
2019-12-30,19.04,19.04,19.04,19.04,0
2019-12-31,19.04,19.04,19.04,19.04,0
2020-01-02,19.04,19.04,19.04,19.04,0
2020-01-03,19.04,19.04,19.04,19.04,5
2020-01-06,19.04,19.04,19.04,19.04,0
2020-01-07,19.04,19.04,19.04,19.04,0
2020-01-08,16.25,16.25,16.25,16.25,100
2020-01-09,16.25,16.25,16.25,16.25,106
2020-01-10,16.25,16.25,16.25,16.25,0
2020-01-13,16.25,16.25,16.25,16.25,0
2020-01-14,16.25,16.25,16.25,16.25,0
2020-01-15,18.65,18.65,18.65,18.65,100
2020-01-16,21.28,21.28,21.28,21.28,100
2020-01-17,21.28,21.28,21.28,21.28,0
2020-01-20,21.28,21.28,21.28,21.28,0
2020-01-21,21.28,21.28,21.28,21.28,0
2020-01-22,21.28,21.28,21.28,21.28,0
2020-01-30,21.28,21.28,21.28,21.28,0
2020-01-31,21.28,21.28,21.28,21.28,0
2020-02-03,21.28,21.28,21.28,21.28,0
2020-02-04,21.28,21.28,21.28,21.28,0
2020-02-05,21.28,21.28,21.28,21.28,0
2020-02-06,21.28,21.28,21.28,21.28,0
2020-02-07,21.28,21.28,21.28,21.28,0
2020-02-10,21.28,21.28,21.28,21.28,0
2020-02-11,21.28,21.28,21.28,21.28,0
2020-02-12,21.28,21.28,21.28,21.28,0
2020-02-13,21.28,21.28,21.28,21.28,6
2020-02-14,21.28,21.28,21.28,21.28,0
2020-02-17,21.28,21.28,21.28,21.28,1
2020-02-18,21.28,21.28,21.28,21.28,0
2020-02-19,21.28,21.28,21.28,21.28,0
2020-02-20,21.28,21.28,21.28,21.28,0
2020-02-21,21.28,21.28,21.28,21.28,0
2020-02-24,21.28,21.28,21.28,21.28,0
2020-02-25,21.28,21.28,21.28,21.28,0
2020-02-26,21.28,21.28,21.28,21.28,0
2020-02-27,21.28,21.28,21.28,21.28,8
2020-02-28,21.28,21.28,21.28,21.28,0
2020-03-02,21.28,21.28,21.28,21.28,0
2020-03-03,12.85,14.7,12.85,14.7,200
2020-03-04,14.7,14.7,14.7,14.7,603
2020-03-05,14.7,14.7,14.7,14.7,0
2020-03-06,14.7,14.7,14.7,14.7,0
2020-03-09,14.7,14.7,14.7,14.7,0
2020-03-10,14.7,14.7,14.7,14.7,0
2020-03-11,12.92,12.92,12.92,12.92,100
2020-03-12,12.92,12.92,12.92,12.92,0
2020-03-13,11.92,11.92,11.92,11.92,100
2020-03-16,11.92,11.92,11.92,11.92,0
2020-03-17,11.92,11.92,11.92,11.92,0
2020-03-18,13.7,13.7,13.7,13.7,320
2020-03-19,13.7,13.7,13.7,13.7,0
2020-03-20,13.7,13.7,13.7,13.7,0
2020-03-23,11.76,11.76,11.76,11.76,100
2020-03-24,11.76,11.76,11.76,11.76,0
2020-03-25,11.76,11.76,11.76,11.76,0
2020-03-26,11.76,11.76,11.76,11.76,0
2020-03-27,11.76,11.76,11.76,11.76,0
2020-03-30,10.14,13.47,10.14,13.47,200
2020-03-31,11.84,13.47,13.47,13.47,0
2020-04-01,10.45,10.45,10.45,10.45,100
2020-04-03,10.45,10.45,10.45,10.45,0
2020-04-06,10.45,10.45,10.45,10.45,0
2020-04-07,10.45,10.45,10.45,10.45,0
2020-04-08,10.45,10.45,10.45,10.45,0
2020-04-09,10.45,10.45,10.45,10.45,0
2020-04-10,10.45,10.45,10.45,10.45,0
2020-04-13,10.45,10.45,10.45,10.45,0
2020-04-14,10.45,10.45,10.45,10.45,0
2020-04-15,10.45,10.45,10.45,10.45,0
2020-04-16,10.45,10.45,10.45,10.45,0
2020-04-17,10.45,10.45,10.45,10.45,0
2020-04-20,10.45,10.45,10.45,10.45,0
2020-04-21,10.45,10.45,10.45,10.45,0
2020-04-22,10.45,10.45,10.45,10.45,0
2020-04-23,10.45,10.45,10.45,10.45,0
2020-04-24,10.45,10.45,10.45,10.45,0
2020-04-27,10.45,10.45,10.45,10.45,0
2020-04-28,10.45,10.45,10.45,10.45,0
2020-04-29,10.45,10.45,10.45,10.45,0
2020-05-04,10.45,10.45,10.45,10.45,0
2020-05-05,10.45,10.45,10.45,10.45,0
2020-05-06,10.45,10.45,10.45,10.45,0
2020-05-07,10.45,10.45,10.45,10.45,0
2020-05-08,12.0,12.0,12.0,12.0,300
2020-05-11,12.0,12.0,12.0,12.0,0
2020-05-12,13.77,13.77,13.77,13.77,100
2020-05-13,14.7,14.7,14.7,14.7,500
2020-05-14,14.7,14.7,14.7,14.7,0
2020-05-15,14.7,14.7,14.7,14.7,0
2020-05-18,14.7,14.7,14.7,14.7,600
2020-05-19,14.7,14.7,14.7,14.7,0
2020-05-20,14.7,14.7,14.7,14.7,0
2020-05-21,16.79,16.79,16.79,16.79,100
2020-05-22,16.79,16.79,16.79,16.79,0
2020-05-25,16.79,16.79,16.79,16.79,0
2020-05-26,18.96,18.96,18.96,18.96,100
2020-05-27,18.96,18.96,18.96,18.96,0
2020-05-28,21.67,21.67,21.67,21.67,100
2020-05-29,21.67,21.67,21.67,21.67,1
2020-06-01,21.67,21.67,21.67,21.67,0
2020-06-02,21.67,21.67,21.67,21.67,300
2020-06-03,21.67,21.67,21.67,21.67,0
2020-06-04,21.67,21.67,21.67,21.67,0
2020-06-05,21.67,21.67,21.67,21.67,0
2020-06-08,21.67,21.67,21.67,21.67,100
2020-06-09,21.67,21.67,21.67,21.67,0
2020-06-10,19.5,19.5,19.5,19.5,1001
2020-06-11,19.5,19.5,19.5,19.5,0
2020-06-12,19.5,19.5,19.5,19.5,0
2020-06-15,19.5,19.5,19.5,19.5,0
2020-06-16,19.5,19.5,19.5,19.5,0
2020-06-17,19.5,19.5,19.5,19.5,0
2020-06-18,19.5,19.5,19.5,19.5,0
2020-06-19,19.5,19.5,19.5,19.5,0
2020-06-22,19.5,19.5,19.5,19.5,0
2020-06-23,19.5,19.5,19.5,19.5,0
2020-06-24,19.5,19.5,19.5,19.5,0
2020-06-25,19.5,19.5,19.5,19.5,0
2020-06-26,19.5,19.5,19.5,19.5,0
2020-06-29,19.5,19.5,19.5,19.5,0
2020-06-30,19.5,19.5,19.5,19.5,0
2020-07-01,19.5,19.5,19.5,19.5,0
2020-07-02,19.5,19.5,19.5,19.5,0
2020-07-03,19.5,19.5,19.5,19.5,0
2020-07-06,19.5,19.5,19.5,19.5,0
2020-07-07,19.5,19.5,19.5,19.5,0
2020-07-08,19.5,19.5,19.5,19.5,0
2020-07-09,19.5,19.5,19.5,19.5,0
2020-07-10,19.5,19.5,19.5,19.5,0
2020-07-13,19.5,19.5,19.5,19.5,0
2020-07-14,19.5,20.56,20.56,20.56,0
2020-07-15,19.5,20.56,20.56,20.56,0
2020-07-16,19.5,20.56,20.56,20.56,0
2020-07-17,19.5,20.56,20.56,20.56,0
2020-07-20,19.5,20.56,20.56,20.56,0
2020-07-21,19.5,19.5,19.5,19.5,0
2020-07-22,19.5,20.56,20.56,20.56,0
2020-07-23,19.5,20.56,20.56,20.56,0
2020-07-24,19.5,20.56,20.56,20.56,0
2020-07-27,19.5,20.56,20.56,20.56,0
2020-07-28,19.5,20.56,20.56,20.56,0
2020-07-29,19.5,20.56,20.56,20.56,0
2020-07-30,19.5,20.56,20.56,20.56,0
2020-07-31,19.5,20.56,20.56,20.56,0
2020-08-03,19.5,20.56,20.56,20.56,0
2020-08-04,19.5,20.56,20.56,20.56,0
2020-08-05,19.5,20.56,20.56,20.56,0
2020-08-06,19.5,20.56,20.56,20.56,0
2020-08-07,19.5,20.56,20.56,20.56,0
2020-08-10,19.5,20.56,20.56,20.56,0
2020-08-11,19.5,20.56,20.56,20.56,0
2020-08-12,19.5,20.56,20.56,20.56,0
2020-08-13,19.5,20.56,20.56,20.56,0
2020-08-14,19.5,20.56,20.56,20.56,0
2020-08-17,19.5,20.56,20.56,20.56,0
2020-08-18,19.5,20.56,20.56,20.56,0
2020-08-19,19.5,20.56,20.56,20.56,0
2020-08-20,19.5,20.56,20.56,20.56,0
2020-08-21,19.5,20.56,20.56,20.56,0
2020-08-24,19.5,20.56,20.56,20.56,0
2020-08-25,19.5,20.56,20.56,20.56,0
2020-08-26,19.5,20.56,20.56,20.56,0
2020-08-27,19.5,20.56,20.56,20.56,0
2020-08-28,19.5,20.56,20.56,20.56,0
2020-08-31,19.5,20.56,20.56,20.56,0
2020-09-01,19.5,20.56,20.56,20.56,0
2020-09-03,19.5,20.56,20.56,20.56,0
2020-09-04,15.5,15.5,15.5,15.5,300
2020-09-07,15.5,15.5,15.5,15.5,0
2020-09-08,15.5,15.5,15.5,15.5,0
2020-09-09,15.5,15.5,15.5,15.5,0
2020-09-10,15.5,15.5,15.5,15.5,2
2020-09-11,15.5,15.5,15.5,15.5,0
2020-09-14,15.5,15.5,15.5,15.5,0
2020-09-15,15.5,15.5,15.5,15.5,0
2020-09-16,15.5,15.5,15.5,15.5,0
2020-09-17,15.5,15.5,15.5,15.5,0
2020-09-18,15.5,15.5,15.5,15.5,5500
2020-09-21,15.5,15.5,15.5,15.5,0
2020-09-22,15.5,15.5,15.5,15.5,0
2020-09-23,15.5,15.5,15.5,15.5,0
2020-09-24,15.5,15.5,15.5,15.5,0
2020-09-25,15.5,15.5,15.5,15.5,0
2020-09-28,15.5,15.5,15.5,15.5,0
2020-09-29,15.5,15.5,15.5,15.5,0
2020-09-30,15.5,15.5,15.5,15.5,0
2020-10-01,15.5,15.5,15.5,15.5,0
2020-10-02,15.5,15.5,15.5,15.5,0
2020-10-05,15.5,15.5,15.5,15.5,0
2020-10-06,15.5,15.5,15.5,15.5,0
2020-10-07,15.5,15.5,15.5,15.5,0
2020-10-08,15.5,15.5,15.5,15.5,0
2020-10-09,15.5,15.5,15.5,15.5,0
2020-10-12,15.5,15.5,15.5,15.5,0
2020-10-13,15.5,15.5,15.5,15.5,0
2020-10-14,15.5,15.5,15.5,15.5,0
2020-10-15,15.5,15.5,15.5,15.5,0
2020-10-16,15.5,15.5,15.5,15.5,0
2020-10-19,15.5,15.5,15.5,15.5,0
2020-10-20,13.22,13.22,13.22,13.22,11300
2020-10-21,13.22,13.22,13.22,13.22,0
2020-10-22,13.22,13.22,13.22,13.22,0
2020-10-23,13.22,13.22,13.22,13.22,0
2020-10-26,13.22,13.22,13.22,13.22,0
2020-10-27,13.22,13.22,13.22,13.22,0
2020-10-28,13.22,13.22,13.22,13.22,0
2020-10-29,13.22,13.22,13.22,13.22,0
2020-10-30,13.22,13.22,13.22,13.22,0
2020-11-02,13.22,13.22,13.22,13.22,0
2020-11-03,13.22,13.22,13.22,13.22,0
2020-11-04,13.22,13.22,13.22,13.22,0
2020-11-05,13.22,13.22,13.22,13.22,0
2020-11-06,13.22,13.22,13.22,13.22,0
2020-11-09,13.22,13.22,13.22,13.22,0
2020-11-10,13.22,13.22,13.22,13.22,0
2020-11-11,13.22,13.22,13.22,13.22,0
2020-11-12,13.22,13.22,13.22,13.22,0
2020-11-13,13.22,13.22,13.22,13.22,0
2020-11-16,13.22,13.22,13.22,13.22,0
2020-11-17,13.22,13.22,13.22,13.22,0
2020-11-18,13.22,13.22,13.22,13.22,0
2020-11-19,13.22,13.22,13.22,13.22,0
2020-11-20,13.22,13.22,13.22,13.22,0
2020-11-23,13.22,13.22,13.22,13.22,0
2020-11-24,13.22,13.22,13.22,13.22,0
2020-11-25,13.22,13.22,13.22,13.22,0
2020-11-26,13.22,13.22,13.22,13.22,0
2020-11-27,13.22,13.22,13.22,13.22,0
2020-11-30,18.44,18.44,18.44,18.44,100
2020-12-01,18.44,18.44,18.44,18.44,0
2020-12-02,18.44,18.44,18.44,18.44,0
2020-12-03,18.44,18.44,18.44,18.44,0
2020-12-04,18.44,18.44,18.44,18.44,0
2020-12-07,18.44,18.44,18.44,18.44,0
2020-12-08,18.44,18.44,18.44,18.44,0
2020-12-09,18.44,18.44,18.44,18.44,0
2020-12-10,18.44,18.44,18.44,18.44,0
2020-12-11,18.44,18.44,18.44,18.44,0
2020-12-14,18.44,18.44,18.44,18.44,0
2020-12-15,18.44,18.44,18.44,18.44,0
2020-12-16,18.44,18.44,18.44,18.44,0
2020-12-17,18.44,18.44,18.44,18.44,0
2020-12-18,18.44,18.44,18.44,18.44,0
2020-12-21,18.44,18.44,18.44,18.44,0
2020-12-22,18.44,18.44,18.44,18.44,0
2020-12-23,18.44,18.44,18.44,18.44,0
2020-12-24,18.44,18.44,18.44,18.44,0
2020-12-25,18.28,18.28,18.28,18.28,500
2020-12-28,18.28,18.28,18.28,18.28,0
2020-12-29,18.28,18.28,18.28,18.28,0
2020-12-30,18.28,18.28,18.28,18.28,0
2020-12-31,18.28,18.28,18.28,18.28,0
2021-01-04,15.59,15.59,15.59,15.59,900
2021-01-05,15.5,15.5,15.42,15.42,1700
2021-01-06,15.42,15.42,15.42,15.42,0
2021-01-07,15.42,15.42,15.42,15.42,0
2021-01-08,15.42,15.42,15.42,15.42,0
2021-01-11,15.42,15.42,15.42,15.42,0
2021-01-12,15.42,15.42,15.42,15.42,0
2021-01-13,15.42,15.42,15.42,15.42,0
2021-01-14,15.42,15.42,15.42,15.42,0
2021-01-15,15.42,15.42,15.42,15.42,0
2021-01-18,15.42,15.42,15.42,15.42,0
2021-01-19,15.42,15.42,15.42,15.42,0
2021-01-20,15.42,15.42,15.42,15.42,0
2021-01-21,16.32,16.32,16.32,16.32,100
2021-01-22,16.32,16.32,16.32,16.32,0
2021-01-25,16.32,16.32,16.32,16.32,0
2021-01-26,16.32,16.32,16.32,16.32,0
2021-01-27,16.32,16.32,16.32,16.32,0
2021-01-28,16.32,16.32,16.32,16.32,0
2021-01-29,16.32,16.32,16.32,16.32,0
2021-02-01,16.32,16.32,16.32,16.32,0
2021-02-02,16.32,16.32,16.32,16.32,0
2021-02-03,16.32,16.32,16.32,16.32,0
2021-02-04,16.32,16.32,16.32,16.32,0
2021-02-05,16.32,16.32,16.32,16.32,0
2021-02-08,16.32,16.32,16.32,16.32,0
2021-02-09,16.32,16.32,16.32,16.32,0
2021-02-17,16.32,16.32,16.32,16.32,0
2021-02-18,16.32,16.32,16.32,16.32,0
2021-02-19,16.32,16.32,16.32,16.32,1
2021-02-22,17.14,17.14,13.95,13.95,1100
2021-02-23,14.28,13.95,13.95,13.95,0
2021-02-24,16.32,16.32,16.32,16.32,100
2021-02-25,16.32,16.32,16.32,16.32,0
2021-02-26,16.32,16.32,16.32,16.32,0
2021-03-01,16.32,16.32,16.32,16.32,0
2021-03-02,16.32,16.32,16.32,16.32,0
2021-03-03,16.32,16.32,16.32,16.32,0
2021-03-04,16.32,16.32,16.32,16.32,0
2021-03-05,16.32,16.32,16.32,16.32,0
2021-03-08,16.32,16.32,16.32,16.32,300
2021-03-09,16.32,16.32,16.32,16.32,0
2021-03-10,16.32,16.32,16.32,16.32,0
2021-03-11,16.24,16.24,16.24,16.24,300
2021-03-12,16.24,16.24,16.24,16.24,0
2021-03-15,13.87,13.87,13.87,13.87,200
2021-03-16,13.87,13.87,13.87,13.87,0
2021-03-17,13.87,13.87,13.87,13.87,0
2021-03-18,12.32,12.32,12.32,12.32,2830
2021-03-19,12.32,12.32,12.32,12.32,0
2021-03-22,12.32,12.32,12.32,12.32,0
2021-03-23,12.32,12.32,12.32,12.32,0
2021-03-24,12.32,12.32,12.32,12.32,50
2021-03-25,12.32,12.32,12.32,12.32,0
2021-03-26,14.12,14.12,14.12,14.12,160
2021-03-29,16.16,16.16,16.16,16.16,140
2021-03-30,16.16,16.16,16.16,16.16,0
2021-03-31,16.32,16.32,16.32,16.32,601
2021-04-01,15.1,15.1,15.1,15.1,100
2021-04-02,15.1,15.1,15.1,15.1,0
2021-04-05,15.1,15.1,15.1,15.1,0
2021-04-06,15.1,15.1,15.1,15.1,0
2021-04-07,14.36,14.36,14.36,14.36,759
2021-04-08,14.36,14.36,14.36,14.36,0
2021-04-09,14.36,14.36,14.36,14.36,0
2021-04-12,14.36,14.36,14.36,14.36,0
2021-04-13,16.32,16.32,16.32,16.32,420
2021-04-14,16.32,16.32,16.32,16.32,0
2021-04-15,16.32,16.32,16.32,16.32,0
2021-04-16,16.32,16.32,16.32,16.32,0
2021-04-19,16.32,16.32,16.32,16.32,0
2021-04-20,16.32,16.32,16.32,16.32,0
2021-04-22,16.32,16.32,16.32,16.32,0
2021-04-23,16.32,16.32,16.32,16.32,0
2021-04-26,16.32,16.32,16.32,16.32,0
2021-04-27,16.32,16.32,16.32,16.32,0
2021-04-28,16.32,16.32,16.32,16.32,1
2021-04-29,16.32,16.32,16.32,16.32,0
2021-05-04,16.73,16.73,16.73,16.73,1600
2021-05-05,17.05,17.05,17.05,17.05,600
2021-05-06,17.05,17.05,17.05,17.05,0
2021-05-07,16.48,16.48,16.48,16.48,700
2021-05-10,17.14,17.95,17.14,17.95,1000
2021-05-11,17.87,18.77,17.87,18.77,8300
2021-05-12,18.2,18.2,18.2,18.77,10
2021-05-13,15.75,17.06,15.75,17.06,200
2021-05-14,16.45,17.06,17.06,17.06,0
2021-05-17,15.13,15.13,15.13,15.13,100
2021-05-18,15.13,15.13,15.13,15.13,0
2021-05-19,15.13,15.13,15.13,15.13,10
2021-05-20,17.32,17.32,17.32,17.32,300
2021-05-21,17.32,17.32,17.32,17.32,0
2021-05-24,17.32,17.32,17.32,17.32,10
2021-05-25,17.32,17.32,17.32,17.32,0
2021-05-26,15.75,15.75,15.75,15.75,100
2021-05-27,15.75,15.75,15.75,15.75,0
2021-05-28,17.93,17.93,17.93,17.93,300
2021-05-31,20.47,20.47,20.47,20.47,2400
2021-06-01,20.47,20.47,20.47,20.47,0
2021-06-02,20.47,20.47,20.47,20.47,0
2021-06-03,18.37,18.37,18.37,18.37,500
2021-06-04,18.37,18.37,18.37,18.37,0
2021-06-07,18.37,18.37,18.37,18.37,400
2021-06-08,18.37,18.37,18.37,18.37,0
2021-06-09,20.91,21.0,20.91,21.0,1900
2021-06-10,20.91,20.91,20.91,20.91,700
2021-06-11,20.91,20.91,20.91,20.91,0
2021-06-14,17.93,17.93,17.93,17.93,2000
2021-06-15,17.93,17.93,17.93,17.93,0
2021-06-16,17.93,17.93,17.93,17.93,0
2021-06-17,17.93,17.93,17.93,17.93,0
2021-06-18,20.56,20.56,20.56,20.56,510
2021-06-21,20.56,20.56,20.56,20.56,0
2021-06-22,19.25,19.25,19.25,19.25,200
2021-06-23,21.87,22.13,21.87,22.13,5100
2021-06-24,21.87,22.13,22.13,22.13,0
2021-06-25,19.25,19.25,19.25,19.25,100
2021-06-28,19.25,19.25,19.25,19.25,0
2021-06-29,21.43,21.43,21.43,21.43,1000
2021-06-30,21.43,21.43,21.43,21.43,200
2021-07-01,21.43,21.43,21.43,21.43,0
2021-07-02,21.43,21.43,21.43,21.43,0
2021-07-05,21.43,21.43,21.43,21.43,0
2021-07-06,21.43,21.43,21.43,21.43,0
2021-07-07,21.87,21.87,21.87,21.87,2700
2021-07-08,21.87,21.87,21.87,21.87,0
2021-07-09,21.87,21.87,21.87,21.87,1000
2021-07-12,20.12,20.12,20.12,20.12,300
2021-07-13,20.12,20.12,20.12,20.12,0
2021-07-14,20.12,20.12,20.12,20.12,0
2021-07-15,20.12,20.12,20.12,20.12,0
2021-07-16,20.12,20.12,20.12,20.12,0
2021-07-19,20.12,20.12,20.12,20.12,0
2021-07-20,20.12,20.12,20.12,20.12,0
2021-07-21,18.81,18.81,18.81,18.81,200
2021-07-22,18.81,18.81,18.81,18.81,0
2021-07-23,18.81,18.81,18.81,18.81,0
2021-07-26,18.81,18.81,18.81,18.81,0
2021-07-27,18.81,18.81,18.81,18.81,0
2021-07-28,18.81,18.81,18.81,18.81,0
2021-07-29,18.81,18.81,18.81,18.81,0
2021-07-30,18.81,18.81,18.81,18.81,0
2021-08-02,18.81,18.81,18.81,18.81,0
2021-08-03,18.81,18.81,18.81,18.81,0
2021-08-04,18.81,18.81,18.81,18.81,0
2021-08-05,18.81,18.81,18.81,18.81,0
2021-08-06,18.81,18.81,18.81,18.81,0
2021-08-09,18.81,18.81,18.81,18.81,0
2021-08-10,18.81,18.81,18.81,18.81,0
2021-08-11,18.81,18.81,18.81,18.81,0
2021-08-12,18.81,18.81,18.81,18.81,0
2021-08-13,18.81,18.81,18.81,18.81,0
2021-08-16,18.81,18.81,18.81,18.81,0
2021-08-17,18.81,18.81,18.81,18.81,0
2021-08-18,18.81,18.81,18.81,18.81,20
2021-08-19,18.81,18.81,18.81,18.81,0
2021-08-20,18.81,18.81,18.81,18.81,0
2021-08-23,18.81,18.81,18.81,18.81,0
2021-08-24,18.81,18.81,18.81,18.81,0
2021-08-25,18.81,18.81,18.81,18.81,0
2021-08-26,18.81,18.81,18.81,18.81,0
2021-08-27,18.81,18.81,18.81,18.81,0
2021-08-30,18.81,18.81,18.81,18.81,0
2021-08-31,18.81,18.81,18.81,18.81,0
2021-09-01,18.81,18.81,18.81,18.81,0
2021-09-06,18.81,18.81,18.81,18.81,0
2021-09-07,18.81,18.81,18.81,18.81,0
2021-09-08,18.81,18.81,18.81,18.81,0
2021-09-09,18.81,18.81,18.81,18.81,0
2021-09-10,18.81,18.81,18.81,18.81,0
2021-09-13,18.81,18.81,18.81,18.81,0
2021-09-14,18.81,18.81,18.81,18.81,0
2021-09-15,18.81,18.81,18.81,18.81,0
2021-09-16,18.81,18.81,18.81,18.81,0
2021-09-17,18.81,18.81,18.81,18.81,0
2021-09-20,18.81,18.81,18.81,18.81,0
2021-09-21,26.33,26.33,26.33,26.33,1600
2021-09-22,26.25,26.25,26.25,26.25,600
2021-09-23,26.25,26.25,26.25,26.25,500
2021-09-24,26.25,26.25,26.25,26.25,0
2021-09-27,26.25,26.25,26.25,26.25,0
2021-09-28,26.25,26.25,26.25,26.25,0
2021-09-29,26.25,26.25,26.25,26.25,0
2021-09-30,26.25,26.25,26.25,26.25,0
2021-10-01,26.25,26.25,26.25,26.25,0
2021-10-04,26.25,26.25,26.25,26.25,500
2021-10-05,26.25,26.25,26.25,26.25,0
2021-10-06,26.25,26.25,26.25,26.25,0
2021-10-07,26.25,26.25,26.25,26.25,0
2021-10-08,26.25,26.25,26.25,26.25,0
2021-10-11,26.25,26.25,26.25,26.25,0
2021-10-12,26.25,26.25,26.25,26.25,0
2021-10-13,26.25,26.25,26.25,26.25,0
2021-10-14,26.25,26.25,26.25,26.25,0
2021-10-15,26.25,26.25,26.25,26.25,0
2021-10-18,26.25,26.25,26.25,26.25,0
2021-10-19,26.25,26.25,26.25,26.25,0
2021-10-20,26.25,26.25,26.25,26.25,0
2021-10-21,26.25,26.25,26.25,26.25,0
2021-10-22,26.25,26.25,26.25,26.25,0
2021-10-25,26.25,26.25,26.25,26.25,0
2021-10-26,26.25,26.25,26.25,26.25,0
2021-10-27,26.25,26.25,26.25,26.25,0
2021-10-28,26.25,26.25,26.25,26.25,0
2021-10-29,26.25,26.25,26.25,26.25,0
2021-11-01,26.25,26.25,26.25,26.25,0
2021-11-02,26.25,26.25,26.25,26.25,0
2021-11-03,29.75,29.75,29.75,29.75,2700
2021-11-04,29.75,29.75,29.75,29.75,0
2021-11-05,29.75,29.75,29.75,29.75,0
2021-11-08,29.75,30.62,29.75,30.62,1100
2021-11-09,30.18,30.18,30.18,30.18,0
2021-11-10,30.18,30.18,30.18,30.18,0
2021-11-11,30.18,30.18,30.18,30.18,0
2021-11-12,30.18,30.18,30.18,30.18,0
2021-11-15,30.18,30.18,30.18,30.18,0
2021-11-16,30.18,30.18,30.18,30.18,0
2021-11-17,26.25,26.25,26.25,26.25,500
2021-11-18,26.25,26.25,26.25,26.25,0
2021-11-19,26.25,26.25,26.25,26.25,0
2021-11-22,22.75,22.75,22.75,22.75,200
2021-11-23,22.75,22.75,22.75,22.75,0
2021-11-24,22.75,22.75,22.75,22.75,0
2021-11-25,22.75,22.75,22.75,22.75,0
2021-11-26,22.75,22.75,22.75,22.75,0
2021-11-29,22.75,22.75,22.75,22.75,0
2021-11-30,22.75,22.75,22.75,22.75,0
2021-12-01,22.75,22.75,22.75,22.75,0
2021-12-02,22.75,22.75,22.75,22.75,0
2021-12-03,22.75,22.75,22.75,22.75,0
2021-12-06,22.75,22.75,22.75,22.75,0
2021-12-07,22.75,22.75,22.75,22.75,0
2021-12-08,22.75,22.75,22.75,22.75,0
2021-12-09,25.37,25.37,25.37,25.37,900
2021-12-10,25.37,25.37,25.37,25.37,0
2021-12-13,25.37,25.37,25.37,25.37,0
2021-12-14,25.37,25.37,25.37,25.37,0
2021-12-15,25.37,25.37,25.37,25.37,0
2021-12-16,25.37,25.37,25.37,25.37,0
2021-12-17,25.37,25.37,25.37,25.37,0
2021-12-20,25.37,25.37,25.37,25.37,0
2021-12-21,25.37,25.37,25.37,25.37,300
2021-12-22,25.37,25.37,25.37,25.37,0
2021-12-23,25.37,25.37,25.37,25.37,0
2021-12-24,25.37,25.37,25.37,25.37,0
2021-12-27,25.37,25.37,25.37,25.37,0
2021-12-28,25.37,25.37,25.37,25.37,0
2021-12-29,25.37,25.37,25.37,25.37,200
2021-12-30,25.37,25.37,25.37,25.37,0
2021-12-31,25.37,25.37,25.37,25.37,0
2022-01-04,25.37,25.37,25.37,25.37,0
2022-01-05,25.37,25.37,25.37,25.37,0
2022-01-06,25.37,25.37,25.37,25.37,0
2022-01-07,25.37,25.37,25.37,25.37,0
2022-01-10,25.37,25.37,25.37,25.37,0
2022-01-11,25.37,25.37,25.37,25.37,0
2022-01-12,25.37,25.37,25.37,25.37,0
2022-01-13,25.37,25.37,25.37,25.37,0
2022-01-14,25.37,25.37,25.37,25.37,0
2022-01-17,25.37,25.37,25.37,25.37,0
2022-01-18,25.37,25.37,25.37,25.37,0
2022-01-19,25.37,25.37,25.37,25.37,0
2022-01-20,25.37,25.37,25.37,25.37,0
2022-01-21,25.37,25.37,25.37,25.37,0
2022-01-24,25.37,25.37,25.37,25.37,0
2022-01-25,25.37,25.37,25.37,25.37,0
2022-01-26,25.37,25.37,25.37,25.37,0
2022-01-27,25.37,25.37,25.37,25.37,0
2022-01-28,25.37,25.37,25.37,25.37,0
2022-02-07,25.37,25.37,25.37,25.37,0
2022-02-08,25.37,25.37,25.37,25.37,0
2022-02-09,25.37,25.37,25.37,25.37,60
2022-02-10,25.37,25.37,25.37,25.37,0
2022-02-11,25.37,25.37,25.37,25.37,0
2022-02-14,25.37,25.37,25.37,25.37,0
2022-02-15,25.37,25.37,25.37,25.37,0
2022-02-16,25.37,25.37,25.37,25.37,0
2022-02-17,25.37,25.37,25.37,25.37,0
2022-02-18,25.37,25.37,25.37,25.37,0
2022-02-21,25.37,25.37,25.37,25.37,0
2022-02-22,25.37,25.37,25.37,25.37,0
2022-02-23,25.37,25.37,25.37,25.37,0
2022-02-24,25.37,25.37,25.37,25.37,0
2022-02-25,25.37,25.37,25.37,25.37,0
2022-02-28,25.37,25.37,25.37,25.37,0
2022-03-01,25.37,25.37,25.37,25.37,0
2022-03-02,25.37,25.37,25.37,25.37,0
