time,open,high,low,close,volume
2024-11-13,72.5,72.5,72.5,72.5,0
2024-11-14,72.5,72.5,72.5,72.5,301
2024-11-15,72.5,72.5,72.5,72.5,0
2024-11-18,71.0,71.0,71.0,71.0,1100
2024-11-19,71.25,71.25,68.0,69.75,500
2024-11-20,70.0,70.5,69.55,70.5,400
2024-11-21,71.0,71.0,70.0,70.0,300
2024-11-22,70.15,72.5,70.0,72.5,1800
2024-11-25,68.1,72.25,68.1,72.25,600
2024-11-26,71.15,71.15,71.15,71.15,0
2024-11-27,71.6,71.75,69.0,69.0,1600
2024-11-28,70.0,70.0,69.75,69.75,1700
2024-11-29,71.25,71.25,70.0,70.0,1100
2024-12-02,69.0,70.5,69.0,70.5,1400
2024-12-03,69.8,70.25,69.8,70.0,400
2024-12-04,70.1,70.1,68.5,69.5,1200
2024-12-05,68.75,69.0,68.6,68.6,1800
2024-12-06,68.65,68.65,68.15,68.35,15910
2024-12-09,68.45,68.5,68.45,68.5,2100
2024-12-10,68.5,68.5,68.5,68.5,1300
2024-12-11,68.75,68.75,68.5,68.7,1500
2024-12-12,68.6,68.6,68.6,68.6,300
2024-12-13,69.6,69.6,69.6,69.6,100
2024-12-16,69.7,69.7,69.4,69.4,600
2024-12-17,68.55,68.75,68.55,68.6,600
2024-12-18,68.75,69.0,68.6,68.9,2300
2024-12-19,68.85,68.85,68.85,68.85,200
2024-12-20,68.1,68.15,68.1,68.15,200
2024-12-23,68.3,68.3,68.3,68.3,100
2024-12-24,68.55,69.5,68.55,68.9,500
2024-12-25,68.55,69.0,68.5,68.75,6500
2024-12-26,68.75,68.75,68.75,68.75,500
2024-12-27,68.75,68.75,68.75,68.75,500
2024-12-30,68.75,68.75,68.5,68.5,700
2024-12-31,67.75,68.5,67.75,68.5,1220
2025-01-02,69.45,69.5,69.45,69.5,500
2025-01-03,68.55,68.55,68.5,68.5,200
2025-01-06,68.55,68.55,68.25,68.25,1005
2025-01-07,68.35,68.35,67.5,68.1,1300
2025-01-08,68.05,68.05,68.0,68.0,1800
2025-01-09,68.0,68.0,68.0,68.0,0
2025-01-10,68.75,68.75,68.75,68.75,100
2025-01-13,68.75,68.75,68.75,68.75,20
2025-01-14,70.0,72.5,70.0,71.95,10125
2025-01-15,70.0,70.0,69.5,69.5,700
2025-01-16,70.0,70.0,69.0,69.0,200
2025-01-17,68.75,69.0,68.75,69.0,900
2025-01-20,68.5,68.5,68.25,68.25,1000
2025-01-21,68.3,68.3,67.25,67.25,3810
2025-01-22,67.5,67.75,60.75,67.4,4722
2025-01-23,66.8,66.8,66.8,66.8,0
2025-01-24,67.5,67.75,67.5,67.55,1500
2025-02-03,62.6,64.0,62.6,63.6,800
2025-02-04,64.5,68.25,64.0,68.25,3200
2025-02-05,67.5,67.5,67.45,67.45,800
2025-02-06,66.0,66.75,66.0,66.75,203
2025-02-07,68.0,68.0,68.0,68.0,120
2025-02-10,68.0,68.0,68.0,68.0,400
2025-02-11,67.6,68.5,67.6,68.5,1200
2025-02-12,67.5,67.5,67.5,67.5,600
2025-02-13,67.5,67.5,67.5,67.5,0
2025-02-14,67.5,67.5,67.5,67.5,200
2025-02-17,67.5,68.5,67.5,68.0,1900
2025-02-18,70.0,70.5,69.75,70.5,3700
2025-02-19,70.6,70.65,70.6,70.65,305
2025-02-20,70.75,71.25,70.75,71.25,1300
2025-02-21,71.75,71.75,71.5,71.55,700
2025-02-24,71.55,71.55,71.0,71.0,603
2025-02-25,71.0,71.25,71.0,71.25,1500
2025-02-26,72.0,73.0,72.0,72.5,1704
2025-02-27,72.5,72.5,72.5,72.5,100
2025-02-28,72.35,72.5,72.35,72.5,201
2025-03-03,73.0,73.5,73.0,73.5,600
2025-03-04,74.4,74.5,74.4,74.45,400
2025-03-05,72.75,72.75,72.75,72.75,1044
2025-03-06,72.75,72.75,72.75,72.75,0
2025-03-07,74.25,75.0,74.25,75.0,1500
2025-03-10,75.0,75.5,75.0,75.5,1405
2025-03-11,75.4,75.4,75.4,75.4,100
2025-03-12,75.5,77.5,75.5,77.2,6400
2025-03-13,77.2,77.2,77.2,77.2,200
2025-03-14,77.3,77.5,77.3,77.5,1000
2025-03-17,77.5,80.0,77.5,78.95,1900
2025-03-18,78.8,78.8,78.8,78.8,3308
2025-03-19,78.8,81.0,78.8,81.0,902
2025-03-20,80.2,80.5,80.2,80.5,600
2025-03-21,80.25,80.5,80.25,80.5,401
2025-03-24,80.3,80.3,80.3,80.3,109
2025-03-25,80.3,80.3,80.3,80.3,0
2025-03-26,80.3,80.3,80.3,80.3,0
2025-03-27,80.3,80.3,80.3,80.3,300
2025-03-28,80.3,80.3,80.3,80.3,0
2025-03-31,80.0,80.0,79.0,79.0,1600
2025-04-01,79.5,79.5,79.0,79.0,1400
2025-04-02,79.5,79.5,79.5,79.5,100
2025-04-03,79.0,79.0,79.0,79.0,101
2025-04-04,67.5,78.95,67.5,78.95,2300
2025-04-08,75.0,75.0,72.5,72.5,10501
2025-04-09,72.45,72.5,72.45,72.5,7900
2025-04-10,77.5,77.5,77.5,77.5,200
2025-04-11,77.5,77.5,77.5,77.5,0
2025-04-14,77.5,77.5,77.5,77.5,0
2025-04-15,77.5,77.5,77.5,77.5,0
2025-04-16,77.5,77.5,77.5,77.5,0
2025-04-17,75.0,75.0,75.0,75.0,200
2025-04-18,75.0,75.0,75.0,75.0,500
2025-04-21,75.0,75.0,75.0,75.0,200
2025-04-22,75.0,75.0,75.0,75.0,100
2025-04-23,75.0,75.0,75.0,75.0,0
2025-04-24,75.0,80.0,75.0,80.0,1483
2025-04-25,75.0,75.0,75.0,75.0,100
2025-04-28,75.0,75.0,75.0,75.0,0
2025-04-29,75.0,75.0,75.0,75.0,0
2025-05-05,75.05,75.05,75.0,75.0,2000
2025-05-06,75.0,75.0,75.0,75.0,0
2025-05-07,75.05,75.05,75.05,75.05,0
2025-05-08,75.05,75.05,75.05,75.05,0
2025-05-09,75.05,75.05,75.05,75.05,1
2025-05-12,75.0,75.0,75.0,75.0,100
2025-05-13,75.0,75.0,75.0,75.0,600
2025-05-14,77.5,77.5,77.5,77.5,300
2025-05-15,77.5,77.5,77.5,77.5,500
2025-05-16,77.5,77.5,77.5,77.5,200
2025-05-19,77.5,77.5,77.5,77.5,0
2025-05-20,82.5,82.5,75.5,75.5,202
2025-05-21,79.0,79.0,79.0,79.0,0
2025-05-22,73.0,75.0,73.0,75.0,200
2025-05-23,74.0,74.0,74.0,74.0,0
2025-05-26,78.5,78.5,78.5,78.5,200
2025-05-27,78.5,78.5,78.5,78.5,0
2025-05-28,78.5,82.5,78.5,82.5,3800
2025-05-29,85.0,85.0,81.0,85.0,300
2025-05-30,84.0,84.0,84.0,84.0,200
2025-06-02,84.0,87.5,84.0,87.5,900
2025-06-03,86.5,86.5,80.05,80.05,500
2025-06-04,82.55,82.55,82.55,82.55,0
2025-06-05,79.0,79.0,78.0,78.0,900
2025-06-06,78.7,78.7,78.7,78.7,0
2025-06-09,90.0,90.5,90.0,90.2,6309
2025-06-10,89.5,90.0,85.0,85.0,2206
2025-06-11,90.0,90.0,80.0,80.2,1503
2025-06-12,82.0,82.0,80.0,80.0,2200
2025-06-13,80.9,80.9,80.9,80.9,1
2025-06-16,86.0,88.0,76.0,76.0,1000
2025-06-17,81.6,81.6,80.5,80.5,1503
2025-06-18,80.9,80.9,80.9,80.9,0
2025-06-19,85.0,85.0,84.0,84.0,500
2025-06-20,81.5,82.0,81.0,82.0,600
2025-06-23,81.7,81.7,81.6,81.6,7000
2025-06-24,81.3,81.5,81.0,81.5,7400
2025-06-25,81.0,81.0,81.0,81.0,1100
2025-06-26,81.0,81.0,81.0,81.0,6300
