time,open,high,low,close,volume
2019-11-05,7.73,7.73,7.73,7.73,0
2019-11-06,7.73,7.73,7.73,7.73,0
2019-11-07,7.73,7.73,7.73,7.73,0
2019-11-08,7.73,7.73,7.73,7.73,0
2019-11-11,7.73,7.73,7.73,7.73,0
2019-11-12,7.73,7.73,7.73,7.73,30
2019-11-13,7.73,7.73,7.73,7.73,0
2019-11-14,7.73,7.73,7.73,7.73,0
2019-11-15,7.73,7.73,7.73,7.73,0
2019-11-18,7.73,7.73,7.73,7.73,0
2019-11-19,7.73,7.73,7.73,7.73,1400
2019-11-20,7.73,7.73,7.73,7.73,0
2019-11-21,7.73,7.73,7.73,7.73,0
2019-11-22,7.73,7.73,7.73,7.73,0
2019-11-25,7.37,7.73,7.0,7.73,8600
2019-11-26,7.73,7.73,7.73,7.73,0
2019-11-27,7.73,7.73,7.73,7.73,0
2019-11-28,7.73,7.73,7.49,7.49,5000
2019-11-29,7.49,7.49,7.49,7.49,0
2019-12-02,7.49,7.49,7.49,7.49,0
2019-12-03,7.49,7.49,7.49,7.49,0
2019-12-04,7.49,7.49,7.49,7.49,10
2019-12-05,7.49,7.49,7.49,7.49,90
2019-12-06,7.49,7.49,7.49,7.49,0
2019-12-09,7.49,7.49,7.49,7.49,0
2019-12-10,7.49,7.49,7.49,7.49,0
2019-12-11,7.49,7.49,7.49,7.49,0
2019-12-12,7.49,7.49,7.49,7.49,0
2019-12-13,7.49,7.49,7.49,7.49,200
2019-12-16,7.49,7.49,7.49,7.49,77
2019-12-17,7.49,7.49,7.49,7.49,0
2019-12-18,7.85,8.22,7.85,8.22,390
2019-12-19,8.22,8.83,8.22,8.83,500
2019-12-20,8.83,8.83,8.83,8.83,0
2019-12-23,7.97,7.97,7.97,7.97,500
2019-12-24,7.97,7.97,7.97,7.97,0
2019-12-25,7.97,7.97,7.97,7.97,0
2019-12-26,8.22,8.22,8.22,8.22,1000
2019-12-27,8.22,8.22,8.22,8.22,61
2019-12-30,8.22,8.22,8.04,8.22,2530
2019-12-31,8.16,8.22,7.91,8.16,3400
2020-01-02,8.16,8.16,8.16,8.16,1205
2020-01-03,8.16,8.22,8.16,8.16,2000
2020-01-06,7.91,8.16,7.91,8.16,1200
2020-01-07,7.91,8.16,7.91,8.16,861
2020-01-08,8.16,8.16,8.16,8.16,0
2020-01-09,8.16,8.16,8.16,8.16,0
2020-01-10,8.16,8.16,8.16,8.16,0
2020-01-13,8.16,8.16,8.16,8.16,200
2020-01-14,8.16,8.91,8.16,8.16,1100
2020-01-15,8.16,8.16,8.16,8.16,800
2020-01-16,8.16,8.16,8.16,8.16,0
2020-01-17,8.02,8.02,8.02,8.02,100
2020-01-20,8.02,8.02,8.02,8.02,0
2020-01-21,8.02,8.02,8.02,8.02,0
2020-01-22,7.88,7.88,7.61,7.68,4300
2020-01-30,7.75,7.75,7.54,7.54,4100
2020-01-31,7.54,7.54,7.54,7.54,0
2020-02-03,7.54,7.54,6.99,6.99,1400
2020-02-04,6.99,6.99,6.99,6.99,1000
2020-02-05,6.99,6.99,6.99,6.99,200
2020-02-06,7.54,7.54,7.54,7.54,2700
2020-02-07,7.54,7.54,7.54,7.54,6
2020-02-10,7.54,7.54,7.54,7.54,0
2020-02-11,7.13,7.13,7.13,7.13,100
2020-02-12,7.13,7.13,7.13,7.13,4
2020-02-13,6.99,6.99,6.44,6.99,3300
2020-02-14,6.99,6.99,6.99,6.99,0
2020-02-17,6.99,6.99,6.99,6.99,0
2020-02-18,7.27,7.27,6.99,6.99,400
2020-02-19,7.27,7.27,7.27,7.27,504
2020-02-20,7.27,7.27,7.27,7.27,0
2020-02-21,7.27,7.27,7.27,7.27,0
2020-02-24,7.27,7.27,7.27,7.27,0
2020-02-25,7.27,7.27,7.27,7.27,6
2020-02-26,7.06,7.27,7.06,7.27,400
2020-02-27,7.27,7.27,7.27,7.27,0
2020-02-28,7.2,7.2,7.2,7.2,4000
2020-03-02,7.27,7.27,7.27,7.27,200
2020-03-03,7.27,7.27,7.27,7.27,210
2020-03-04,7.27,7.27,7.27,7.27,0
2020-03-05,7.27,7.27,7.27,7.27,0
2020-03-06,7.27,7.27,7.27,7.27,0
2020-03-09,7.27,7.27,7.27,7.27,2000
2020-03-10,7.27,7.27,7.27,7.27,0
2020-03-11,7.27,7.27,7.27,7.27,0
2020-03-12,6.99,6.99,6.99,6.99,500
2020-03-13,6.99,6.99,6.99,6.99,4
2020-03-16,6.99,6.99,6.99,6.99,0
2020-03-17,6.99,6.99,6.99,6.99,0
2020-03-18,6.99,6.99,6.99,6.99,6
2020-03-19,6.85,6.85,6.85,6.85,1900
2020-03-20,6.85,6.85,6.85,6.85,0
2020-03-23,6.85,6.85,6.85,6.85,0
2020-03-24,6.85,6.85,6.85,6.85,0
2020-03-25,7.2,7.2,6.85,6.85,400
2020-03-26,6.24,7.54,6.24,7.54,500
2020-03-27,8.29,8.29,8.29,8.29,100
2020-03-30,8.29,8.29,8.29,8.29,0
2020-03-31,8.29,8.29,8.29,8.29,0
2020-04-01,7.47,7.47,7.47,7.47,300
2020-04-03,6.85,6.85,6.85,6.85,700
2020-04-06,6.79,7.54,6.79,7.54,12800
2020-04-07,7.54,7.54,7.54,7.54,0
2020-04-08,7.54,7.54,7.54,7.54,0
2020-04-09,6.92,6.92,6.92,6.92,300
2020-04-10,6.92,6.92,6.92,6.92,0
2020-04-13,6.92,6.92,6.92,6.92,0
2020-04-14,6.92,6.92,6.92,6.92,0
2020-04-15,6.92,6.92,6.92,6.92,0
2020-04-16,6.92,6.92,6.92,6.92,0
2020-04-17,6.92,6.92,6.92,6.92,0
2020-04-20,6.92,6.92,6.92,6.92,0
2020-04-21,6.92,6.92,6.92,6.92,0
2020-04-22,6.92,6.92,6.92,6.92,0
2020-04-23,6.99,7.61,6.99,7.61,2600
2020-04-24,7.61,7.61,7.61,7.61,0
2020-04-27,7.61,7.61,7.61,7.61,0
2020-04-28,7.61,7.61,7.61,7.61,0
2020-04-29,7.61,7.61,7.61,7.61,0
2020-05-04,7.61,7.61,7.61,7.61,200
2020-05-05,7.61,7.61,6.85,6.92,502
2020-05-06,6.92,6.92,6.92,6.92,0
2020-05-07,6.92,6.92,6.92,6.92,0
2020-05-08,7.06,7.06,7.06,7.06,2002
2020-05-11,7.06,7.06,7.06,7.06,0
2020-05-12,7.06,7.06,7.06,7.06,0
2020-05-13,7.54,7.54,7.54,7.54,100
2020-05-14,7.54,7.54,7.54,7.54,0
2020-05-15,7.54,7.54,7.54,7.54,0
2020-05-18,7.54,7.54,7.54,7.54,0
2020-05-19,7.54,7.54,7.54,7.54,0
2020-05-20,7.54,7.54,7.54,7.54,0
2020-05-21,7.88,8.23,7.88,8.23,2525
2020-05-22,8.23,8.23,8.23,8.23,0
2020-05-25,8.23,8.23,8.23,8.23,130
2020-05-26,8.23,8.23,8.23,8.23,0
2020-05-27,8.23,8.23,8.23,8.23,0
2020-05-28,7.47,7.47,7.47,7.47,100
2020-05-29,7.47,7.47,7.47,7.47,200
2020-06-01,7.47,7.47,7.47,7.47,0
2020-06-02,7.47,7.47,7.47,7.47,0
2020-06-03,7.47,7.47,7.47,7.47,0
2020-06-04,7.47,7.47,7.47,7.47,10
2020-06-05,7.47,7.47,7.47,7.47,0
2020-06-08,7.47,7.47,7.47,7.47,0
2020-06-09,7.47,7.47,7.47,7.47,0
2020-06-10,7.47,7.47,7.47,7.47,0
2020-06-11,7.47,7.47,7.47,7.47,10
2020-06-12,6.85,6.85,6.85,6.85,600
2020-06-15,6.92,6.92,6.92,6.92,200
2020-06-16,6.92,6.92,6.92,6.92,0
2020-06-17,7.2,7.2,7.2,7.2,500
2020-06-18,7.47,7.47,7.47,7.47,100
2020-06-19,7.47,7.47,7.47,7.47,100
2020-06-22,7.47,7.47,7.47,7.47,0
2020-06-23,7.47,7.47,7.47,7.47,0
2020-06-24,7.47,7.47,7.47,7.47,0
2020-06-25,7.47,7.47,7.47,7.47,0
2020-06-26,7.47,7.47,7.47,7.47,0
2020-06-29,7.47,7.47,7.47,7.47,0
2020-06-30,7.47,7.47,7.47,7.47,0
2020-07-01,7.47,7.47,7.47,7.47,0
2020-07-02,7.47,7.47,7.47,7.47,0
2020-07-03,7.47,7.47,7.47,7.47,52
2020-07-06,7.47,7.47,7.47,7.47,0
2020-07-07,7.47,7.47,7.47,7.47,0
2020-07-08,7.47,7.47,7.47,7.47,0
2020-07-09,7.47,7.47,7.47,7.47,0
2020-07-10,7.47,7.47,7.47,7.47,0
2020-07-13,7.47,7.47,7.47,7.47,10
2020-07-14,7.47,7.47,7.47,7.47,0
2020-07-15,7.47,7.47,7.47,7.47,3
2020-07-16,7.47,7.47,7.47,7.47,3
2020-07-17,7.47,7.47,7.47,7.47,0
2020-07-20,7.47,7.47,7.47,7.47,26
2020-07-21,7.47,7.47,7.47,7.47,0
2020-07-22,7.47,7.47,7.47,7.47,0
2020-07-23,7.47,7.47,7.47,7.47,0
2020-07-24,7.47,7.47,7.47,7.47,0
2020-07-27,7.47,7.47,7.47,7.47,0
2020-07-28,7.47,7.47,7.47,7.47,0
2020-07-29,7.47,7.47,7.47,7.47,0
2020-07-30,7.47,7.75,7.47,7.75,1600
2020-07-31,7.75,7.75,7.75,7.75,0
2020-08-03,7.75,7.75,7.75,7.75,0
2020-08-04,7.75,7.75,7.75,7.75,300
2020-08-05,7.75,7.75,7.75,7.75,0
2020-08-06,7.75,7.75,7.75,7.75,0
2020-08-07,7.75,7.75,7.75,7.75,100
2020-08-10,7.75,7.75,7.75,7.75,0
2020-08-11,7.75,7.75,7.75,7.75,0
2020-08-12,7.2,7.2,7.2,7.2,100
2020-08-13,7.2,7.2,7.2,7.2,0
2020-08-14,7.27,7.27,7.27,7.27,1000
2020-08-17,7.33,7.33,7.33,7.33,1000
2020-08-18,7.33,7.33,7.33,7.33,0
2020-08-19,7.33,7.33,7.33,7.33,0
2020-08-20,7.33,7.33,7.33,7.33,0
2020-08-21,7.33,7.33,7.33,7.33,0
2020-08-24,7.33,7.33,7.33,7.33,5
2020-08-25,7.33,7.33,7.33,7.33,0
2020-08-26,7.33,7.33,7.33,7.33,0
2020-08-27,7.88,8.02,7.88,8.02,705
2020-08-28,8.02,8.02,8.02,8.02,11
2020-08-31,8.02,8.02,8.02,8.02,0
2020-09-01,8.02,8.02,8.02,8.02,0
2020-09-03,8.02,8.02,8.02,8.02,0
2020-09-04,8.02,8.02,8.02,8.02,0
2020-09-07,8.71,8.71,8.71,8.71,100
2020-09-08,8.43,8.43,8.43,8.43,1000
2020-09-09,8.43,8.43,8.43,8.43,0
2020-09-10,8.43,8.43,8.43,8.43,0
2020-09-11,8.23,8.23,8.23,8.23,1500
2020-09-14,8.23,8.23,8.23,8.23,0
2020-09-15,8.23,8.23,8.23,8.23,0
2020-09-16,8.23,8.23,8.23,8.23,0
2020-09-17,7.47,7.47,7.47,7.47,200
2020-09-18,7.47,7.47,7.47,7.47,0
2020-09-21,7.47,7.47,7.47,7.47,0
2020-09-22,7.47,7.47,7.47,7.47,0
2020-09-23,7.47,7.47,7.47,7.47,0
2020-09-24,7.47,7.47,7.47,7.47,0
2020-09-25,7.47,7.47,7.47,7.47,0
2020-09-28,7.47,7.47,7.47,7.47,0
2020-09-29,7.47,7.47,7.47,7.47,0
2020-09-30,7.47,7.47,7.47,7.47,0
2020-10-01,7.47,7.47,7.47,7.47,0
2020-10-02,7.47,7.47,7.47,7.47,0
2020-10-05,7.47,7.47,7.47,7.47,0
2020-10-06,7.47,7.47,7.47,7.47,0
2020-10-07,7.47,7.47,7.47,7.47,0
2020-10-08,8.16,8.16,8.16,8.16,200
2020-10-09,8.91,8.91,8.91,8.91,1000
2020-10-12,8.91,8.91,8.91,8.91,0
2020-10-13,8.91,8.91,8.91,8.91,0
2020-10-14,8.77,8.77,8.77,8.77,100
2020-10-15,8.77,8.77,8.77,8.77,100
2020-10-16,8.77,8.77,8.77,8.77,0
2020-10-19,8.77,8.77,8.77,8.77,0
2020-10-20,8.77,8.77,8.77,8.77,0
2020-10-21,8.77,8.77,8.77,8.77,0
2020-10-22,8.77,8.77,8.77,8.77,0
2020-10-23,8.84,8.84,8.84,8.84,100
2020-10-26,8.84,8.84,8.84,8.84,0
2020-10-27,8.84,8.84,8.57,8.57,200
2020-10-28,8.57,8.57,8.57,8.57,0
2020-10-29,8.57,8.57,8.57,8.57,0
2020-10-30,8.57,8.57,8.57,8.57,0
2020-11-02,8.57,8.57,8.57,8.57,0
2020-11-03,8.57,8.57,8.57,8.57,0
2020-11-04,7.88,7.88,7.88,7.88,700
2020-11-05,7.88,7.88,7.88,7.88,0
2020-11-06,8.64,8.64,8.64,8.64,100
2020-11-09,7.81,7.81,7.81,7.81,200
2020-11-10,7.81,7.81,7.81,7.81,0
2020-11-11,7.81,7.81,7.81,7.81,0
2020-11-12,7.81,7.81,7.81,7.81,0
2020-11-13,7.81,7.81,7.81,7.81,0
2020-11-16,7.81,7.81,7.81,7.81,0
2020-11-17,7.81,7.81,7.81,7.81,0
2020-11-18,7.81,7.81,7.81,7.81,0
2020-11-19,8.5,8.5,8.5,8.5,100
2020-11-20,8.5,8.5,8.5,8.5,0
2020-11-23,8.5,8.5,8.5,8.5,500
2020-11-24,7.88,7.88,7.88,7.88,3500
2020-11-25,7.88,7.88,7.88,7.88,0
2020-11-26,7.88,7.88,7.88,7.88,0
2020-11-27,8.5,8.5,8.5,8.5,100
2020-11-30,9.05,9.05,9.05,9.05,100
2020-12-01,9.05,9.05,9.05,9.05,0
2020-12-02,9.05,9.05,9.05,9.05,0
2020-12-03,9.05,9.05,9.05,9.05,0
2020-12-04,9.6,9.6,8.84,8.84,3100
2020-12-07,9.39,9.39,9.39,9.39,100
2020-12-08,9.39,9.39,9.39,9.39,0
2020-12-09,9.39,9.39,9.39,9.39,0
2020-12-10,9.87,9.87,8.5,8.91,4300
2020-12-11,9.05,9.05,8.98,8.98,8000
2020-12-14,8.91,9.05,8.91,9.05,3900
2020-12-15,9.05,9.05,9.05,9.05,0
2020-12-16,9.12,9.12,9.05,9.05,200
2020-12-17,9.05,9.05,9.05,9.05,0
2020-12-18,9.05,9.05,9.05,9.05,300
2020-12-21,8.57,8.57,8.57,8.57,500
2020-12-22,8.36,8.36,8.23,8.23,11200
2020-12-23,8.91,8.91,8.91,8.91,1020
2020-12-24,8.91,8.91,8.91,8.91,0
2020-12-25,8.91,8.91,8.91,8.91,0
2020-12-28,8.91,8.91,8.91,8.91,0
2020-12-29,9.12,9.12,9.12,9.12,1000
2020-12-30,8.5,9.32,8.5,9.32,4320
2020-12-31,9.46,9.46,9.12,9.12,1100
2021-01-04,9.53,9.53,9.53,9.53,2000
2021-01-05,9.53,9.53,9.53,9.53,5
2021-01-06,8.71,8.71,8.71,8.71,100
2021-01-07,8.91,8.91,8.91,8.91,600
2021-01-08,9.32,9.8,8.91,8.91,11700
2021-01-11,8.91,8.91,8.84,8.91,3300
2021-01-12,9.05,9.32,9.05,9.32,3600
2021-01-13,9.53,9.53,9.53,9.53,2000
2021-01-14,9.53,9.6,9.12,9.12,2900
2021-01-15,9.12,9.6,8.98,9.6,2000
2021-01-18,9.6,10.01,9.6,9.73,1800
2021-01-19,9.73,9.73,8.98,9.05,2800
2021-01-20,9.05,9.05,9.05,9.05,0
2021-01-21,9.18,9.39,9.18,9.39,3300
2021-01-22,9.32,9.32,9.32,9.32,400
2021-01-25,9.53,9.53,9.32,9.32,1810
2021-01-26,9.73,10.01,9.73,10.01,9000
2021-01-27,9.6,9.6,9.6,9.6,200
2021-01-28,9.53,9.6,9.53,9.6,1500
2021-01-29,9.6,9.6,9.6,9.6,3110
2021-02-01,9.6,9.6,9.6,9.6,0
2021-02-02,9.6,9.6,9.6,9.6,0
2021-02-03,9.6,9.6,9.6,9.6,0
2021-02-04,9.6,9.6,9.6,9.6,0
2021-02-05,9.6,9.6,9.6,9.6,0
2021-02-08,9.6,9.6,9.6,9.6,0
2021-02-09,9.6,9.6,9.6,9.6,0
2021-02-17,9.6,9.6,9.6,9.6,720
2021-02-18,9.6,9.6,9.6,9.6,0
2021-02-19,9.6,9.6,9.6,9.6,0
2021-02-22,9.73,9.73,8.91,8.91,2500
2021-02-23,8.91,8.91,8.91,8.91,0
2021-02-24,9.6,9.66,9.6,9.66,2200
2021-02-25,9.53,9.53,9.53,9.53,3701
2021-02-26,9.53,9.6,9.53,9.6,400
2021-03-01,9.66,9.8,9.66,9.73,8400
2021-03-02,9.66,9.73,9.66,9.73,2400
2021-03-03,9.73,9.73,9.73,9.73,5100
2021-03-04,9.66,9.73,9.6,9.6,6400
2021-03-05,9.6,9.8,9.53,9.8,2600
2021-03-08,9.8,10.42,9.8,10.42,25400
2021-03-09,10.35,10.35,10.28,10.28,3400
2021-03-10,10.28,10.28,10.08,10.14,7000
2021-03-11,10.14,10.28,10.14,10.28,20900
2021-03-12,10.28,10.42,10.28,10.35,12401
2021-03-15,10.35,11.31,10.35,11.31,53238
2021-03-16,11.31,11.45,11.17,11.17,8900
2021-03-17,11.17,11.31,11.17,11.24,23270
2021-03-18,12.13,12.13,11.02,11.02,17400
2021-03-19,11.02,11.02,10.5,10.5,3300
2021-03-22,10.35,10.35,10.13,10.28,3600
2021-03-23,10.28,10.35,9.32,10.06,7400
2021-03-24,10.06,10.43,9.47,10.43,16735
2021-03-25,10.43,10.43,9.91,10.35,2550
2021-03-26,10.21,10.35,10.06,10.06,5801
2021-03-29,10.06,10.28,10.06,10.21,5700
2021-03-30,10.06,10.35,9.76,10.35,2500
2021-03-31,10.28,10.28,9.91,9.91,3400
2021-04-01,10.35,10.35,10.06,10.35,3600
2021-04-02,10.35,10.35,10.21,10.21,4700
2021-04-05,10.65,10.65,10.35,10.65,10700
2021-04-06,10.5,10.65,10.5,10.58,5800
2021-04-07,10.58,10.8,10.58,10.8,7620
2021-04-08,10.8,10.8,10.65,10.65,2148
2021-04-09,10.65,10.72,10.5,10.72,7100
2021-04-12,10.72,10.95,10.58,10.95,4100
2021-04-13,10.95,10.95,10.72,10.72,4100
2021-04-14,10.72,10.72,10.72,10.72,1200
2021-04-15,10.8,10.87,10.72,10.87,6385
2021-04-16,10.87,10.87,10.8,10.8,1200
2021-04-19,10.8,10.8,10.8,10.8,4200
2021-04-20,10.8,10.87,10.8,10.8,7421
2021-04-22,10.8,10.8,10.35,10.5,1900
2021-04-23,9.69,9.98,9.61,9.98,2900
2021-04-26,10.5,10.65,10.5,10.5,4700
2021-04-27,10.5,10.5,10.5,10.5,200
2021-04-28,10.5,10.5,10.5,10.5,1000
2021-04-29,10.21,10.21,10.21,10.21,200
2021-05-04,10.35,11.17,10.35,10.43,3400
2021-05-05,10.35,10.72,10.35,10.72,1700
2021-05-06,10.72,10.8,10.72,10.72,3300
2021-05-07,10.95,10.95,10.65,10.65,14500
2021-05-10,10.35,10.35,10.35,10.35,1000
2021-05-11,10.35,10.35,10.35,10.35,4
2021-05-12,10.35,10.35,10.35,10.35,810
2021-05-13,10.28,10.5,9.84,10.5,8100
2021-05-14,10.28,10.43,10.28,10.43,7700
2021-05-17,10.43,10.43,10.35,10.35,2534
2021-05-18,10.06,10.06,9.76,9.98,2310
2021-05-19,10.06,10.06,10.06,10.06,500
2021-05-20,10.06,10.06,10.06,10.06,0
2021-05-21,10.06,10.35,10.06,10.35,5010
2021-05-24,10.35,10.35,10.35,10.35,1718
2021-05-25,10.35,10.72,10.35,10.43,4382
2021-05-26,10.43,10.43,10.43,10.43,0
2021-05-27,10.65,10.65,10.43,10.43,1500
2021-05-28,10.35,10.35,10.13,10.35,7200
2021-05-31,10.13,10.21,10.13,10.21,1500
2021-06-01,10.21,10.21,10.13,10.13,2700
2021-06-02,10.06,10.21,10.06,10.21,600
2021-06-03,10.06,10.13,10.06,10.13,3120
2021-06-04,10.35,10.35,10.28,10.28,2101
2021-06-07,10.28,10.35,9.76,9.76,14600
2021-06-08,10.35,10.35,10.28,10.28,3000
2021-06-09,10.28,10.28,10.28,10.28,210
2021-06-10,10.28,10.28,9.98,9.98,1100
2021-06-11,10.06,10.06,10.06,10.06,100
2021-06-14,10.06,10.06,10.06,10.06,1300
2021-06-15,9.98,9.98,9.98,9.98,100
2021-06-16,10.06,10.06,9.98,9.98,2480
2021-06-17,10.35,10.35,10.35,10.35,1501
2021-06-18,10.21,10.21,10.06,10.06,600
2021-06-21,10.28,10.95,10.28,10.87,6149
2021-06-22,10.87,10.95,10.58,10.72,4801
2021-06-23,10.72,10.72,10.58,10.58,11400
2021-06-24,10.35,10.65,10.35,10.65,2400
2021-06-25,10.65,10.65,10.28,10.28,5900
2021-06-28,10.35,10.35,10.35,10.35,300
2021-06-29,10.72,10.72,10.5,10.72,2800
2021-06-30,10.65,10.65,10.58,10.58,1000
2021-07-01,10.58,10.58,10.58,10.58,200
2021-07-02,10.58,10.72,10.35,10.35,4200
2021-07-05,10.35,10.35,10.28,10.35,6700
2021-07-06,10.35,10.35,10.35,10.35,510
2021-07-07,10.5,10.5,10.5,10.5,600
2021-07-08,10.5,10.5,10.06,10.06,400
2021-07-09,10.35,10.35,10.35,10.35,100
2021-07-12,10.13,10.28,9.61,9.69,21700
2021-07-13,9.76,10.13,9.69,10.13,2400
2021-07-14,10.13,10.13,9.84,9.98,1950
2021-07-15,9.98,10.06,9.98,10.06,400
2021-07-16,10.06,10.13,10.06,10.13,200
2021-07-19,10.13,10.13,10.13,10.13,0
2021-07-20,10.06,10.13,10.06,10.13,3200
2021-07-21,9.76,9.76,9.76,9.76,500
2021-07-22,9.69,9.69,9.69,9.69,700
2021-07-23,9.76,9.76,9.69,9.69,1500
2021-07-26,9.69,9.84,9.69,9.84,800
2021-07-27,9.84,9.84,9.84,9.84,1400
2021-07-28,9.98,9.98,9.98,9.98,1500
2021-07-29,9.98,9.98,9.98,9.98,600
2021-07-30,9.76,9.76,9.61,9.61,1500
2021-08-02,9.69,9.98,9.61,9.98,3000
2021-08-03,9.76,9.98,9.76,9.98,2000
2021-08-04,9.98,10.21,9.98,10.21,3900
2021-08-05,10.21,10.35,10.21,10.35,2800
2021-08-06,10.35,10.35,10.35,10.35,100
2021-08-09,10.21,10.35,10.21,10.21,2000
2021-08-10,10.21,10.21,10.21,10.21,0
2021-08-11,10.21,10.28,10.21,10.28,1309
2021-08-12,10.35,10.35,10.35,10.35,2300
2021-08-13,10.35,10.35,10.35,10.35,8000
2021-08-16,10.5,10.72,10.5,10.5,4901
2021-08-17,10.58,10.58,10.5,10.5,5900
2021-08-18,10.5,10.5,10.5,10.5,100
2021-08-19,10.87,10.87,10.5,10.5,1000
2021-08-20,10.5,10.5,10.13,10.13,7500
2021-08-23,10.13,10.13,10.13,10.13,500
2021-08-24,10.13,10.13,10.13,10.13,0
2021-08-25,10.35,10.35,10.35,10.35,100
2021-08-26,10.35,10.35,10.35,10.35,200
2021-08-27,10.35,10.5,10.21,10.5,1700
2021-08-30,10.43,10.43,10.43,10.43,650
2021-08-31,10.72,11.17,10.72,11.17,28233
2021-09-01,11.24,11.83,11.24,11.83,15900
2021-09-06,12.57,13.02,12.57,13.02,25929
2021-09-07,13.02,14.05,12.65,13.31,17201
2021-09-08,13.31,13.31,13.09,13.09,15500
2021-09-09,13.24,13.24,13.09,13.09,12102
2021-09-10,13.31,13.31,13.09,13.16,6300
2021-09-13,13.16,13.24,13.16,13.16,13300
2021-09-14,13.16,13.16,13.09,13.16,9600
2021-09-15,13.16,13.16,13.02,13.09,2921
2021-09-16,13.02,13.09,12.94,13.09,3510
2021-09-17,13.09,13.09,13.09,13.09,1900
2021-09-20,13.02,13.02,13.02,13.02,1010
2021-09-21,12.94,12.94,12.79,12.87,1800
2021-09-22,12.87,12.87,12.57,12.57,1825
2021-09-23,12.57,12.57,12.57,12.57,2600
2021-09-24,12.57,12.57,12.42,12.57,3100
2021-09-27,12.94,12.94,12.57,12.57,5300
2021-09-28,12.57,12.57,12.57,12.57,0
2021-09-29,12.57,12.57,12.57,12.57,0
2021-09-30,12.2,12.2,11.83,12.13,3200
2021-10-01,11.76,11.76,11.46,11.69,3600
2021-10-04,11.76,12.57,11.61,12.2,6700
2021-10-05,12.2,12.2,12.2,12.2,0
2021-10-06,12.79,12.79,11.83,11.83,300
2021-10-07,11.83,11.83,11.83,11.83,910
2021-10-08,11.83,12.2,11.83,12.2,317
2021-10-11,12.06,12.06,11.98,12.06,2100
2021-10-12,12.06,12.06,11.98,11.98,2300
2021-10-13,12.2,12.2,12.2,12.2,600
2021-10-14,12.2,12.2,12.2,12.2,0
2021-10-15,12.13,12.13,11.83,11.98,2200
2021-10-18,11.98,12.06,11.98,12.06,800
2021-10-19,12.06,12.2,11.98,12.2,4900
2021-10-20,12.2,12.2,11.98,12.2,2300
2021-10-21,12.2,12.2,12.2,12.2,25
2021-10-22,12.2,12.72,11.83,12.72,3400
2021-10-25,12.72,12.79,12.65,12.72,10000
2021-10-26,12.72,12.72,12.72,12.72,0
2021-10-27,11.98,11.98,11.98,11.98,330
2021-10-28,12.06,12.2,12.06,12.2,2003
2021-10-29,12.2,12.28,12.06,12.2,4700
2021-11-01,12.35,12.35,12.13,12.2,6630
2021-11-02,12.2,12.57,12.13,12.57,5242
2021-11-03,12.57,12.57,12.5,12.5,900
2021-11-04,12.57,12.57,12.57,12.57,931
2021-11-05,12.13,12.13,12.13,12.13,401
2021-11-08,12.13,12.13,12.13,12.13,2100
2021-11-09,12.5,12.5,12.5,12.5,873
2021-11-10,12.28,12.5,12.06,12.5,13600
2021-11-11,12.2,12.5,12.2,12.5,18953
2021-11-12,12.42,12.57,12.42,12.5,2200
2021-11-15,12.57,12.65,12.57,12.65,5900
2021-11-16,12.57,12.57,12.13,12.57,15300
2021-11-17,12.2,12.5,12.2,12.5,9600
2021-11-18,12.5,12.57,12.5,12.5,1300
2021-11-19,12.5,12.57,12.5,12.5,2826
2021-11-22,12.5,12.5,12.28,12.5,2300
2021-11-23,12.57,12.57,12.28,12.28,2500
2021-11-24,12.28,12.57,12.28,12.57,4600
2021-11-25,12.42,12.42,12.28,12.28,11400
2021-11-26,12.28,12.57,12.28,12.28,6800
2021-11-29,12.28,12.28,12.28,12.28,0
2021-11-30,11.09,12.28,11.09,12.28,5072
2021-12-01,12.28,12.28,11.46,11.46,1300
2021-12-02,11.46,11.46,11.46,11.46,0
2021-12-03,11.17,12.06,11.17,11.46,3500
2021-12-06,11.61,11.61,11.46,11.46,700
2021-12-07,11.91,11.91,11.91,11.91,122
2021-12-08,11.24,11.91,11.24,11.91,4528
2021-12-09,11.91,12.06,11.09,12.06,2200
2021-12-10,11.32,11.32,11.17,11.32,1100
2021-12-13,11.32,11.32,11.32,11.32,170
2021-12-14,11.32,11.32,11.32,11.32,0
2021-12-15,11.76,11.76,11.76,11.76,500
2021-12-16,11.83,11.83,11.83,11.83,920
2021-12-17,11.32,11.76,11.32,11.76,2000
2021-12-20,11.69,11.69,11.32,11.69,500
2021-12-21,11.17,11.17,11.17,11.17,1100
2021-12-22,11.17,11.17,11.17,11.17,1400
2021-12-23,11.17,11.17,11.17,11.17,0
2021-12-24,11.17,11.17,11.17,11.17,0
2021-12-27,11.76,11.76,11.09,11.09,1500
2021-12-28,11.24,11.24,11.24,11.24,300
2021-12-29,11.32,11.39,11.32,11.32,1100
2021-12-30,11.24,11.32,11.24,11.32,1100
2021-12-31,11.32,11.32,11.32,11.32,700
2022-01-04,11.98,11.98,11.09,11.83,3210
2022-01-05,11.46,11.76,10.8,11.76,900
2022-01-06,11.76,11.76,11.76,11.76,0
2022-01-07,10.72,11.76,10.72,11.24,2000
2022-01-10,11.17,11.24,11.17,11.24,2900
2022-01-11,11.24,11.32,11.24,11.32,5700
2022-01-12,11.91,11.91,11.32,11.69,7700
