time,open,high,low,close,volume
2015-05-08,3.0,3.0,3.0,3.0,57200
2015-05-11,3.0,3.0,3.0,3.0,4000
2015-05-12,3.0,3.0,3.0,3.0,0
2015-05-13,2.9,2.9,2.9,2.9,17200
2015-05-14,2.8,3.1,2.7,3.1,14100
2015-06-08,3.1,0.0,0.0,0.0,0
2015-06-09,3.0,3.0,3.0,3.0,500
2015-06-10,2.8,2.8,2.8,2.8,800
2015-06-11,2.6,2.6,2.6,2.6,100
2015-06-12,2.6,2.6,2.5,2.5,1000
2015-06-15,2.4,2.4,2.4,2.4,3000
2015-06-16,2.3,2.3,2.3,2.3,2000
2015-06-17,2.3,2.3,2.3,2.3,0
2015-06-18,2.3,2.3,2.3,2.3,300
2015-06-19,2.2,2.2,2.2,2.2,100
2015-06-22,2.4,2.4,2.4,2.4,600
2015-06-23,2.6,2.6,2.6,2.6,2100
2015-06-24,2.8,2.8,2.8,2.8,415
2015-06-25,3.0,3.0,2.9,2.9,300
2015-06-26,2.9,2.9,2.9,2.9,300
2015-06-29,2.9,2.9,2.9,2.9,0
2015-06-30,2.9,2.9,2.9,2.9,0
2015-07-01,2.5,2.5,2.5,2.5,3200
2015-07-02,2.5,2.5,2.5,2.5,0
2015-07-03,2.2,2.2,2.2,2.2,900
2015-07-06,2.2,2.2,2.2,2.2,0
2015-07-07,2.4,2.5,2.2,2.2,4700
2015-07-08,2.2,2.2,2.1,2.1,1000
2015-07-09,1.9,1.9,1.9,1.9,500
2015-07-10,1.7,1.7,1.7,1.7,800
2015-07-13,1.7,1.7,1.7,1.7,0
2015-07-14,1.7,1.7,1.7,1.7,0
2015-07-15,1.7,1.7,1.7,1.7,0
2015-07-16,1.7,1.7,1.7,1.7,0
2015-07-17,1.7,1.7,1.7,1.7,0
2015-07-20,1.7,1.7,1.7,1.7,0
2015-07-21,1.7,1.7,1.7,1.7,0
2015-07-22,1.7,1.7,1.7,1.7,0
2015-07-23,1.7,1.7,1.7,1.7,0
2015-07-24,1.7,1.7,1.7,1.7,0
2015-07-27,1.7,1.7,1.7,1.7,0
2015-07-28,1.7,1.7,1.7,1.7,0
2015-07-29,1.7,1.7,1.7,1.7,0
2015-07-30,1.7,1.7,1.7,1.7,1000
2015-07-31,1.7,1.7,1.7,1.7,0
2015-08-03,1.7,1.7,1.7,1.7,0
2015-08-04,1.7,1.7,1.7,1.7,0
2015-08-05,1.7,1.7,1.7,1.7,0
2015-08-06,1.7,1.7,1.7,1.7,500
2015-08-07,1.7,1.7,1.7,1.7,0
2015-08-10,1.6,1.6,1.6,1.6,200
2015-08-11,1.6,1.6,1.6,1.6,0
2015-08-12,1.8,1.8,1.8,1.8,2300
2015-08-13,2.0,2.0,2.0,2.0,211700
2015-08-14,2.0,2.3,2.0,2.3,186900
2015-08-17,2.1,2.6,2.1,2.6,218800
2015-08-18,2.6,2.6,2.6,2.6,0
2015-08-19,2.4,2.4,2.4,2.4,1400
2015-08-20,2.1,2.4,2.1,2.4,2000
2015-08-21,2.4,2.4,2.4,2.4,0
2015-08-24,2.4,2.4,2.4,2.4,0
2015-08-25,2.4,2.4,2.4,2.4,0
2015-08-26,2.0,2.0,2.0,2.0,500
2015-08-27,2.1,2.2,2.1,2.2,4500
2015-08-28,2.2,2.2,2.2,2.2,0
2015-08-31,2.0,2.0,2.0,2.0,500
2015-09-01,2.0,2.0,2.0,2.0,0
2015-09-03,2.0,2.0,2.0,2.0,0
2015-09-04,2.0,2.0,2.0,2.0,0
2015-09-07,2.0,2.0,2.0,2.0,0
2015-09-08,2.2,2.2,2.2,2.2,2000
2015-09-09,2.2,2.2,2.2,2.2,0
2015-09-10,2.2,2.2,2.2,2.2,0
2015-09-11,2.2,2.2,2.2,2.2,0
2015-09-14,2.2,2.2,2.2,2.2,0
2015-09-15,2.2,2.2,2.2,2.2,0
2015-09-16,2.2,2.2,2.2,2.2,0
2015-09-17,2.2,2.2,2.2,2.2,0
2015-09-18,2.2,2.2,2.2,2.2,0
2015-09-21,2.2,2.2,2.2,2.2,0
2015-09-22,2.2,2.2,2.2,2.2,0
2015-09-23,2.2,2.2,2.2,2.2,0
2015-09-24,2.2,2.2,2.2,2.2,0
2015-09-25,2.2,2.2,2.2,2.2,0
2015-09-28,2.2,2.2,2.2,2.2,0
2015-09-29,2.2,2.2,2.2,2.2,0
2015-09-30,2.2,2.2,2.2,2.2,0
2015-10-01,2.2,2.2,2.2,2.2,0
2015-10-02,2.2,2.2,2.2,2.2,100
2015-10-05,2.3,2.3,2.3,2.3,2000
2015-10-06,2.3,2.3,2.3,2.3,0
2015-10-07,2.0,2.0,2.0,2.0,1200
2015-10-08,2.0,2.0,2.0,2.0,0
2015-10-09,2.0,2.0,2.0,2.0,0
2015-10-12,2.0,2.0,2.0,2.0,0
2015-10-13,2.0,2.0,2.0,2.0,0
2015-10-14,2.0,2.0,2.0,2.0,0
2015-10-15,2.0,2.0,2.0,2.0,2600
2015-10-16,2.0,2.0,2.0,2.0,0
2015-10-19,2.0,2.0,2.0,2.0,0
2015-10-20,2.2,2.2,2.2,2.2,1000
2015-10-21,2.2,2.2,2.2,2.2,0
2015-10-22,2.2,2.2,2.2,2.2,0
2015-10-23,2.2,2.2,2.2,2.2,0
2015-10-26,2.5,2.5,2.2,2.2,1800
2015-10-27,2.2,2.2,2.2,2.2,0
2015-10-28,2.2,2.2,2.2,2.2,0
2015-10-29,2.2,2.2,2.2,2.2,0
2015-10-30,2.2,2.2,2.2,2.2,0
2015-11-02,2.2,2.2,2.2,2.2,0
2015-11-03,2.2,2.2,2.2,2.2,0
2015-11-04,2.2,2.2,2.2,2.2,0
2015-11-05,2.1,2.1,2.1,2.1,600
2015-11-06,2.1,2.1,2.1,2.1,0
2015-11-09,1.8,1.8,1.8,1.8,300
2015-11-10,1.8,1.8,1.8,1.8,0
2015-11-11,1.8,1.8,1.8,1.8,0
2015-11-12,1.8,1.8,1.8,1.8,0
2015-11-13,1.8,1.8,1.8,1.8,0
2015-11-16,1.8,1.8,1.8,1.8,0
2015-11-17,1.8,1.8,1.8,1.8,9000
2015-11-18,1.8,1.8,1.8,1.8,0
2015-11-19,1.8,1.8,1.8,1.8,0
2015-11-20,1.8,1.8,1.8,1.8,0
2015-11-23,1.8,1.8,1.8,1.8,0
2015-11-24,1.8,1.8,1.8,1.8,0
2015-11-25,1.8,1.8,1.8,1.8,0
2015-11-26,1.8,1.8,1.8,1.8,0
2015-11-27,1.8,1.8,1.8,1.8,0
2015-11-30,1.8,1.8,1.8,1.8,0
2015-12-01,1.8,1.8,1.8,1.8,0
2015-12-02,1.8,1.8,1.8,1.8,0
2015-12-03,1.8,1.8,1.8,1.8,0
2015-12-04,1.6,1.6,1.6,1.6,500
2015-12-07,1.6,1.6,1.6,1.6,0
2015-12-08,1.6,1.6,1.6,1.6,0
2015-12-09,1.6,1.6,1.6,1.6,0
2015-12-10,1.6,1.6,1.6,1.6,0
2015-12-11,1.6,1.6,1.6,1.6,0
2015-12-14,1.6,1.6,1.6,1.6,0
2015-12-15,1.5,1.5,1.5,1.5,1000
2015-12-16,1.5,1.5,1.5,1.5,0
2015-12-17,1.5,1.5,1.5,1.5,0
2015-12-18,1.5,1.5,1.5,1.5,0
2015-12-21,1.5,1.5,1.5,1.5,0
2015-12-22,1.5,1.5,1.5,1.5,0
2015-12-23,1.5,1.5,1.5,1.5,0
2015-12-24,1.5,1.5,1.5,1.5,0
2015-12-25,1.5,1.5,1.5,1.5,0
2015-12-28,1.5,1.5,1.5,1.5,0
2015-12-29,1.5,1.5,1.5,1.5,0
2015-12-30,1.5,1.5,1.5,1.5,0
2015-12-31,1.5,1.5,1.5,1.5,0
2016-01-04,1.5,1.5,1.5,1.5,0
2016-01-05,1.5,1.5,1.5,1.5,0
2016-01-06,1.5,1.5,1.5,1.5,0
2016-01-07,1.5,1.5,1.5,1.5,0
2016-01-08,1.5,1.5,1.5,1.5,0
2016-01-11,1.5,1.5,1.5,1.5,0
2016-01-12,1.5,1.5,1.5,1.5,0
2016-01-13,1.5,1.5,1.5,1.5,0
2016-01-14,1.5,1.5,1.5,1.5,0
2016-01-15,1.5,1.5,1.5,1.5,0
2016-01-18,1.5,1.5,1.5,1.5,0
2016-01-19,1.5,1.5,1.5,1.5,0
2016-01-20,1.5,1.5,1.5,1.5,0
2016-01-21,1.5,1.5,1.5,1.5,0
2016-01-22,1.5,1.5,1.5,1.5,0
2016-01-25,1.5,1.5,1.5,1.5,0
2016-01-26,1.5,1.5,1.5,1.5,0
2016-01-27,1.5,1.5,1.5,1.5,0
2016-01-28,1.5,1.5,1.5,1.5,0
2016-01-29,1.5,1.5,1.5,1.5,0
2016-02-01,1.5,1.5,1.5,1.5,0
2016-02-02,1.5,1.5,1.5,1.5,0
2016-02-03,2.1,2.1,2.1,2.1,100
2016-02-04,2.1,2.1,2.1,2.1,0
2016-02-05,2.1,2.1,2.1,2.1,0
2016-02-15,2.1,2.1,2.1,2.1,0
2016-02-16,2.1,2.1,2.1,2.1,0
2016-02-17,2.1,2.1,2.1,2.1,0
2016-02-18,1.9,1.9,1.9,1.9,100
2016-02-19,1.9,1.9,1.9,1.9,0
2016-02-22,1.9,1.9,1.9,1.9,0
2016-02-23,1.9,1.9,1.9,1.9,0
2016-02-24,2.1,2.1,2.1,2.1,300
2016-02-25,2.1,2.1,2.1,2.1,0
2016-02-26,2.1,2.1,2.1,2.1,0
2016-02-29,2.1,2.1,2.1,2.1,0
2016-03-01,2.3,2.3,2.3,2.3,100
2016-03-02,2.3,2.3,2.3,2.3,0
2016-03-03,2.3,2.3,2.3,2.3,0
2016-03-04,2.3,2.3,2.3,2.3,0
2016-03-07,2.3,2.3,2.3,2.3,0
2016-03-08,2.3,2.3,2.3,2.3,0
2016-03-09,2.3,2.3,2.3,2.3,0
2016-03-10,2.3,2.3,2.3,2.3,0
2016-03-11,2.6,2.6,2.6,2.6,300
2016-03-14,2.6,2.6,2.6,2.6,0
2016-03-15,2.6,2.6,2.6,2.6,0
2016-03-16,2.6,2.6,2.6,2.6,0
2016-03-17,2.9,2.9,2.9,2.9,2300
2016-03-18,2.9,2.9,2.9,2.9,0
2016-03-21,2.9,2.9,2.9,2.9,0
2016-03-22,2.9,2.9,2.9,2.9,0
2016-03-23,2.9,2.9,2.9,2.9,0
2016-03-24,3.3,3.3,3.3,3.3,1000
2016-03-25,3.3,3.3,3.3,3.3,0
2016-03-28,3.5,3.5,3.5,3.5,100
2016-03-29,3.5,3.5,3.5,3.5,0
2016-03-30,3.5,3.5,3.5,3.5,0
2016-03-31,3.5,3.5,3.5,3.5,0
2016-04-01,3.5,3.5,3.5,3.5,8500
2016-04-04,3.5,3.5,3.5,3.5,0
2016-04-05,3.5,3.5,3.5,3.5,0
2016-04-06,3.5,3.5,3.5,3.5,0
2016-04-07,3.5,3.5,3.5,3.5,0
2016-04-08,3.5,3.5,3.5,3.5,0
2016-04-11,3.5,3.5,3.5,3.5,0
2016-04-12,3.5,3.5,3.5,3.5,0
2016-04-13,3.5,3.5,3.5,3.5,0
2016-04-14,3.5,3.5,3.5,3.5,0
2016-04-15,3.5,3.5,3.5,3.5,0
2016-04-19,3.5,3.5,3.5,3.5,0
2016-04-20,3.5,3.5,3.5,3.5,0
2016-04-21,3.5,3.5,3.5,3.5,0
2016-04-22,3.5,3.5,3.5,3.5,0
2016-04-25,3.5,3.5,3.5,3.5,0
2016-04-26,3.5,3.5,3.5,3.5,0
2016-04-27,3.5,3.5,3.5,3.5,0
2016-04-28,3.5,3.5,3.5,3.5,0
2016-04-29,3.5,3.5,3.5,3.5,0
2016-05-04,3.5,3.5,3.5,3.5,0
2016-05-05,3.5,3.5,3.5,3.5,0
2016-05-06,3.5,3.5,3.5,3.5,0
2016-05-09,3.5,3.5,3.5,3.5,0
2016-05-10,3.5,3.5,3.5,3.5,0
2016-05-11,3.5,3.5,3.5,3.5,0
2016-05-12,3.5,3.5,3.5,3.5,0
2016-05-13,3.5,3.5,3.5,3.5,0
2016-05-16,3.5,3.5,3.5,3.5,0
2016-05-17,3.5,3.5,3.5,3.5,0
2016-05-18,3.5,3.5,3.5,3.5,0
2016-05-19,3.5,3.5,3.5,3.5,0
2016-05-20,3.5,3.5,3.5,3.5,0
2016-05-23,3.5,3.5,3.5,3.5,0
2016-05-24,3.5,3.5,3.5,3.5,0
2016-05-25,3.5,3.5,3.5,3.5,0
2016-05-26,3.5,3.5,3.5,3.5,0
2016-05-27,3.5,3.5,3.5,3.5,0
2016-05-30,3.5,3.5,3.5,3.5,0
2016-05-31,3.5,3.5,3.5,3.5,0
2016-06-01,3.5,3.5,3.5,3.5,0
2016-06-02,3.5,3.5,3.5,3.5,0
2016-06-03,3.5,3.5,3.5,3.5,0
2016-06-06,3.5,3.5,3.5,3.5,0
2016-06-07,3.5,3.5,3.5,3.5,0
2016-06-08,3.5,3.5,3.5,3.5,0
2016-06-09,2.1,2.1,2.1,2.1,2000
2016-06-10,2.1,2.1,2.1,2.1,0
2016-06-13,2.1,2.1,2.1,2.1,0
2016-06-14,2.1,2.1,2.1,2.1,0
2016-06-15,2.1,2.1,2.1,2.1,0
2016-06-16,1.8,1.8,1.8,1.8,1000
2016-06-17,1.8,1.8,1.8,1.8,0
2016-06-20,1.8,1.8,1.8,1.8,0
2016-06-21,1.8,1.8,1.8,1.8,0
2016-06-22,1.8,1.8,1.8,1.8,0
2016-06-23,1.6,1.6,1.6,1.6,8500
2016-06-24,1.6,1.6,1.6,1.6,0
2016-06-27,1.6,1.6,1.6,1.6,0
2016-06-28,1.6,1.6,1.6,1.6,0
2016-06-29,1.6,1.6,1.6,1.6,0
2016-06-30,1.6,1.6,1.6,1.6,0
2016-07-01,1.6,1.6,1.6,1.6,0
2016-07-04,1.6,1.6,1.6,1.6,0
2016-07-05,1.6,1.6,1.6,1.6,0
2016-07-06,1.6,1.6,1.6,1.6,0
2016-07-07,1.6,1.6,1.6,1.6,0
2016-07-08,1.6,1.6,1.6,1.6,0
2016-07-11,1.6,1.6,1.6,1.6,0
2016-07-12,1.6,1.6,1.6,1.6,0
2016-07-13,1.6,1.6,1.6,1.6,0
2016-07-14,1.6,1.6,1.6,1.6,0
2016-07-15,1.6,1.6,1.6,1.6,0
2016-07-18,1.6,1.6,1.6,1.6,0
2016-07-19,1.6,1.6,1.6,1.6,0
2016-07-20,1.6,1.6,1.6,1.6,0
2016-07-21,1.6,1.6,1.6,1.6,0
2016-07-22,1.6,1.6,1.6,1.6,0
2016-07-25,1.6,1.6,1.6,1.6,0
2016-07-26,1.6,1.6,1.6,1.6,0
2016-07-27,1.6,1.6,1.6,1.6,0
2016-07-28,1.6,1.6,1.6,1.6,0
2016-07-29,1.6,1.6,1.6,1.6,0
2016-08-01,1.6,1.6,1.6,1.6,0
2016-08-02,1.6,1.6,1.6,1.6,0
2016-08-03,1.6,1.6,1.6,1.6,0
2016-08-04,1.6,1.6,1.6,1.6,0
2016-08-05,1.6,1.6,1.6,1.6,0
2016-08-08,1.6,1.6,1.6,1.6,0
2016-08-09,1.6,1.6,1.6,1.6,0
2016-08-10,1.6,1.6,1.6,1.6,0
2016-08-11,1.6,1.6,1.6,1.6,0
2016-08-12,1.6,1.6,1.6,1.6,0
2016-08-15,1.6,1.6,1.6,1.6,0
2016-08-16,1.6,1.6,1.6,1.6,0
2016-08-17,1.6,1.6,1.6,1.6,0
2016-08-18,1.6,1.6,1.6,1.6,0
2016-08-19,1.6,1.6,1.6,1.6,0
2016-08-22,1.6,1.6,1.6,1.6,0
2016-08-23,1.6,1.6,1.6,1.6,0
2016-08-24,1.6,1.6,1.6,1.6,0
2016-08-25,1.6,1.6,1.6,1.6,0
2016-08-26,1.6,1.6,1.6,1.6,0
2016-08-29,1.6,1.6,1.6,1.6,0
2016-08-30,1.6,1.6,1.6,1.6,0
2016-08-31,1.6,1.6,1.6,1.6,0
2016-09-01,1.6,1.6,1.6,1.6,0
2016-09-05,1.6,1.6,1.6,1.6,0
2016-09-06,1.6,1.6,1.6,1.6,0
2016-09-07,1.6,1.6,1.6,1.6,0
2016-09-08,1.6,1.6,1.6,1.6,0
2016-09-09,1.6,1.6,1.6,1.6,0
2016-09-12,1.6,1.6,1.6,1.6,0
2016-09-13,1.6,1.6,1.6,1.6,0
2016-09-14,1.6,1.6,1.6,1.6,0
2016-09-15,1.6,1.6,1.6,1.6,0
2016-09-16,1.6,1.6,1.6,1.6,0
2016-09-19,1.6,1.6,1.6,1.6,0
2016-09-20,1.6,1.6,1.6,1.6,0
2016-09-21,1.6,1.6,1.6,1.6,0
2016-09-22,1.6,1.6,1.6,1.6,0
2016-09-23,1.6,1.6,1.6,1.6,0
2016-09-26,1.6,1.6,1.6,1.6,0
2016-09-27,1.6,1.6,1.6,1.6,0
2016-09-28,1.6,1.6,1.6,1.6,0
2016-09-29,1.6,1.6,1.6,1.6,0
2016-09-30,1.8,1.8,1.7,1.7,800
2016-10-03,1.7,1.7,1.7,1.7,0
2016-10-04,1.7,1.7,1.7,1.7,0
2016-10-05,1.7,1.7,1.7,1.7,0
2016-10-06,1.7,1.7,1.7,1.7,0
2016-10-07,1.7,1.7,1.7,1.7,0
2016-10-10,1.7,1.7,1.7,1.7,0
2016-10-11,1.7,1.7,1.7,1.7,0
2016-10-12,1.7,1.7,1.7,1.7,0
2016-10-13,1.7,1.7,1.7,1.7,0
2016-10-14,1.7,1.7,1.7,1.7,1000
2016-10-17,1.7,1.7,1.7,1.7,0
2016-10-18,1.7,1.7,1.7,1.7,0
2016-10-19,1.7,1.7,1.7,1.7,0
2016-10-20,1.7,1.7,1.7,1.7,0
2016-10-21,1.5,1.5,1.5,1.5,200
2016-10-24,1.5,1.5,1.5,1.5,0
2016-10-25,1.5,1.5,1.5,1.5,0
2016-10-26,1.5,1.5,1.5,1.5,0
2016-10-27,1.5,1.5,1.5,1.5,0
2016-10-28,1.5,1.5,1.5,1.5,300
2016-10-31,1.5,1.5,1.5,1.5,0
2016-11-01,1.5,1.5,1.5,1.5,0
2016-11-02,1.5,1.5,1.5,1.5,0
2016-11-03,1.5,1.5,1.5,1.5,0
2016-11-04,1.4,1.4,1.3,1.3,3300
2016-11-07,1.3,1.3,1.3,1.3,0
2016-11-08,1.3,1.3,1.3,1.3,0
2016-11-09,1.3,1.3,1.3,1.3,0
2016-11-10,1.3,1.3,1.3,1.3,0
2016-11-11,1.3,1.3,1.3,1.3,600
2016-11-14,1.3,1.3,1.3,1.3,0
2016-11-15,1.3,1.3,1.3,1.3,0
2016-11-16,1.3,1.3,1.3,1.3,0
2016-11-17,1.3,1.3,1.3,1.3,0
2016-11-18,1.3,1.3,1.3,1.3,900
2016-11-21,1.3,1.3,1.3,1.3,0
2016-11-22,1.3,1.3,1.3,1.3,0
2016-11-23,1.3,1.3,1.3,1.3,0
2016-11-24,1.3,1.3,1.3,1.3,0
2016-11-25,1.3,1.3,1.3,1.3,0
2016-11-28,1.3,1.3,1.3,1.3,0
2016-11-29,1.3,1.3,1.3,1.3,0
2016-11-30,1.3,1.3,1.3,1.3,0
2016-12-01,1.3,1.3,1.3,1.3,0
2016-12-02,1.3,1.3,1.3,1.3,0
2016-12-05,1.3,1.3,1.3,1.3,0
2016-12-06,1.3,1.3,1.3,1.3,0
2016-12-07,1.3,1.3,1.3,1.3,0
2016-12-08,1.3,1.3,1.3,1.3,0
2016-12-09,1.3,1.3,1.3,1.3,0
2016-12-12,1.3,1.3,1.3,1.3,0
2016-12-13,1.3,1.3,1.3,1.3,0
2016-12-14,1.3,1.3,1.3,1.3,0
2016-12-15,1.3,1.3,1.3,1.3,0
2016-12-16,1.3,1.3,1.3,1.3,0
2016-12-19,1.3,1.3,1.3,1.3,0
2016-12-20,1.3,1.3,1.3,1.3,0
2016-12-21,1.3,1.3,1.3,1.3,0
2016-12-22,1.3,1.3,1.3,1.3,0
2016-12-23,1.3,1.3,1.3,1.3,0
2016-12-26,1.3,1.3,1.3,1.3,0
2016-12-27,1.3,1.3,1.3,1.3,0
2016-12-28,1.3,1.3,1.3,1.3,0
2016-12-29,1.3,1.3,1.3,1.3,0
2016-12-30,1.3,1.3,1.3,1.3,0
2017-01-03,1.3,1.3,1.3,1.3,0
2017-01-04,1.3,1.3,1.3,1.3,0
2017-01-05,1.3,1.3,1.3,1.3,0
2017-01-06,1.3,1.3,1.3,1.3,0
2017-01-09,1.3,1.3,1.3,1.3,0
2017-01-10,1.3,1.3,1.3,1.3,0
2017-01-11,1.3,1.3,1.3,1.3,0
2017-01-12,1.3,1.3,1.3,1.3,0
2017-01-13,1.3,1.3,1.3,1.3,0
2017-01-16,1.3,1.3,1.3,1.3,0
2017-01-17,1.3,1.3,1.3,1.3,0
2017-01-18,1.3,1.3,1.3,1.3,0
2017-01-19,1.3,1.3,1.3,1.3,0
2017-01-20,1.3,1.3,1.3,1.3,0
2017-01-23,1.3,1.3,1.3,1.3,0
2017-01-24,1.3,1.3,1.3,1.3,0
2017-01-25,1.3,1.3,1.3,1.3,0
2017-02-02,1.3,1.3,1.3,1.3,0
2017-02-03,1.3,1.3,1.3,1.3,0
2017-02-06,1.3,1.3,1.3,1.3,0
2017-02-07,1.3,1.3,1.3,1.3,0
2017-02-08,1.3,1.3,1.3,1.3,0
2017-02-09,1.3,1.3,1.3,1.3,0
2017-02-10,1.3,1.3,1.3,1.3,0
2017-02-13,1.3,1.3,1.3,1.3,0
2017-02-14,1.3,1.3,1.3,1.3,0
2017-02-15,1.3,1.3,1.3,1.3,0
2017-02-16,1.3,1.3,1.3,1.3,0
2017-02-17,1.3,1.3,1.3,1.3,0
2017-02-20,1.3,1.3,1.3,1.3,0
2017-02-21,1.3,1.3,1.3,1.3,0
2017-02-22,1.3,1.3,1.3,1.3,0
2017-02-23,1.3,1.3,1.3,1.3,0
2017-02-24,1.3,1.3,1.3,1.3,0
2017-02-27,1.3,1.3,1.3,1.3,0
2017-02-28,1.3,1.3,1.3,1.3,0
2017-03-01,1.3,1.3,1.3,1.3,0
2017-03-02,1.3,1.3,1.3,1.3,0
2017-03-03,1.3,1.3,1.3,1.3,0
2017-03-06,1.3,1.3,1.3,1.3,0
2017-03-07,1.3,1.3,1.3,1.3,0
2017-03-08,1.3,1.3,1.3,1.3,0
2017-03-09,1.3,1.3,1.3,1.3,0
2017-03-10,1.3,1.3,1.3,1.3,0
2017-03-13,1.3,1.3,1.3,1.3,0
2017-03-14,1.3,1.3,1.3,1.3,0
2017-03-15,1.3,1.3,1.3,1.3,0
2017-03-16,1.3,1.3,1.3,1.3,0
2017-03-17,1.3,1.3,1.3,1.3,0
2017-03-20,1.3,1.3,1.3,1.3,0
2017-03-21,1.3,1.3,1.3,1.3,0
2017-03-22,1.3,1.3,1.3,1.3,0
2017-03-23,1.3,1.3,1.3,1.3,0
2017-03-24,1.3,1.3,1.3,1.3,0
2017-03-27,1.3,1.3,1.3,1.3,0
2017-03-28,1.3,1.3,1.3,1.3,0
2017-03-29,1.3,1.3,1.3,1.3,0
2017-03-30,1.3,1.3,1.3,1.3,0
2017-03-31,1.3,1.3,1.3,1.3,0
2017-04-03,1.3,1.3,1.3,1.3,0
2017-04-04,1.3,1.3,1.3,1.3,0
2017-04-05,1.3,1.3,1.3,1.3,0
2017-04-07,1.3,1.3,1.3,1.3,0
2017-04-10,1.3,1.3,1.3,1.3,0
2017-04-11,1.3,1.3,1.3,1.3,0
2017-04-12,1.3,1.3,1.3,1.3,0
2017-04-13,1.3,1.3,1.3,1.3,0
2017-04-14,1.3,1.3,1.3,1.3,0
2017-04-17,1.3,1.3,1.3,1.3,0
2017-04-18,1.3,1.3,1.3,1.3,0
2017-04-19,1.3,1.3,1.3,1.3,0
2017-04-20,1.3,1.3,1.3,1.3,0
2017-04-21,1.3,1.3,1.3,1.3,0
2017-04-24,1.3,1.3,1.3,1.3,0
2017-04-25,1.3,1.3,1.3,1.3,0
2017-04-26,1.3,1.3,1.3,1.3,0
2017-04-27,1.3,1.3,1.3,1.3,0
2017-04-28,1.2,1.2,1.2,1.2,1100
2017-05-03,1.2,1.2,1.2,1.2,0
2017-05-04,1.2,1.2,1.2,1.2,0
2017-05-05,1.2,1.2,1.2,1.2,0
2017-05-08,1.2,1.2,1.2,1.2,0
2017-05-09,1.2,1.2,1.2,1.2,0
2017-05-10,1.2,1.2,1.2,1.2,0
2017-05-11,1.2,1.2,1.2,1.2,0
2017-05-12,1.2,1.2,1.2,1.2,0
2017-05-15,1.2,1.2,1.2,1.2,0
2017-05-16,1.2,1.2,1.2,1.2,0
2017-05-17,1.2,1.2,1.2,1.2,0
2017-05-18,1.2,1.2,1.2,1.2,0
2017-05-19,1.2,1.2,1.2,1.2,0
2017-05-22,1.2,1.2,1.2,1.2,0
2017-05-23,1.2,1.2,1.2,1.2,0
2017-05-24,1.2,1.2,1.2,1.2,0
2017-05-25,1.2,1.2,1.2,1.2,0
2017-05-26,1.2,1.2,1.2,1.2,0
2017-05-29,1.2,1.2,1.2,1.2,0
2017-05-30,1.2,1.2,1.2,1.2,0
2017-05-31,1.2,1.2,1.2,1.2,0
2017-06-01,1.2,1.2,1.2,1.2,0
2017-06-02,1.2,1.2,1.2,1.2,0
2017-06-05,1.2,1.2,1.2,1.2,0
2017-06-06,1.2,1.2,1.2,1.2,0
2017-06-07,1.2,1.2,1.2,1.2,0
2017-06-08,1.2,1.2,1.2,1.2,0
2017-06-09,1.2,1.2,1.2,1.2,0
2017-06-12,1.2,1.2,1.2,1.2,0
2017-06-13,1.2,1.2,1.2,1.2,0
2017-06-14,1.2,1.2,1.2,1.2,0
2017-06-15,1.2,1.2,1.2,1.2,0
2017-06-16,1.2,1.2,1.2,1.2,0
2017-06-19,1.2,1.2,1.2,1.2,0
2017-06-20,1.2,1.2,1.2,1.2,0
2017-06-21,1.2,1.2,1.2,1.2,0
2017-06-22,1.2,1.2,1.2,1.2,0
2017-06-23,1.2,1.2,1.2,1.2,0
2017-06-26,1.2,1.2,1.2,1.2,0
2017-06-27,1.2,1.2,1.2,1.2,0
2017-06-28,1.2,1.2,1.2,1.2,0
2017-06-29,1.2,1.2,1.2,1.2,0
2017-06-30,1.2,1.2,1.2,1.2,0
2017-07-03,1.2,1.2,1.2,1.2,0
2017-07-04,1.2,1.2,1.2,1.2,0
2017-07-05,1.2,1.2,1.2,1.2,0
2017-07-06,1.2,1.2,1.2,1.2,0
2017-07-07,1.2,1.2,1.2,1.2,0
2017-07-10,1.2,1.2,1.2,1.2,0
2017-07-11,1.2,1.2,1.2,1.2,0
2017-07-12,1.2,1.2,1.2,1.2,0
2017-07-13,1.2,1.2,1.2,1.2,0
2017-07-14,1.2,1.2,1.2,1.2,0
2017-07-17,1.2,1.2,1.2,1.2,0
2017-07-18,1.2,1.2,1.2,1.2,0
2017-07-19,1.2,1.2,1.2,1.2,0
2017-07-20,1.2,1.2,1.2,1.2,0
2017-07-21,1.2,1.2,1.2,1.2,0
2017-07-24,1.2,1.2,1.2,1.2,0
2017-07-25,1.2,1.2,1.2,1.2,0
2017-07-26,1.2,1.2,1.2,1.2,0
2017-07-27,1.2,1.2,1.2,1.2,0
2017-07-28,1.2,1.2,1.2,1.2,0
2017-07-31,1.2,1.2,1.2,1.2,0
2017-08-01,1.2,1.2,1.2,1.2,0
2017-08-02,1.2,1.2,1.2,1.2,0
2017-08-03,1.2,1.2,1.2,1.2,0
2017-08-04,1.2,1.2,1.2,1.2,0
2017-08-07,1.2,1.2,1.2,1.2,0
2017-08-08,1.2,1.2,1.2,1.2,0
2017-08-09,1.2,1.2,1.2,1.2,0
2017-08-10,1.2,1.2,1.2,1.2,0
2017-08-11,1.2,1.2,1.2,1.2,0
2017-08-14,1.2,1.2,1.2,1.2,0
2017-08-15,1.2,1.2,1.2,1.2,0
2017-08-16,1.2,1.2,1.2,1.2,0
