time,open,high,low,close,volume
2015-08-20,7.59,7.59,7.5,7.5,5600
2015-08-21,7.5,7.5,7.5,7.5,0
2015-08-24,7.5,7.87,7.41,7.41,18600
2015-08-25,7.59,7.59,7.59,7.59,100
2015-08-26,6.94,7.68,6.94,7.68,2700
2015-08-27,6.94,7.68,6.94,7.68,900
2015-08-28,7.5,7.59,7.5,7.59,19200
2015-08-31,7.59,7.59,7.59,7.59,0
2015-09-01,6.85,6.85,6.85,6.85,200
2015-09-03,7.5,7.5,7.5,7.5,8000
2015-09-04,7.78,7.78,7.78,7.78,100
2015-09-07,7.78,7.78,7.78,7.78,0
2015-09-08,7.78,7.78,7.78,7.78,0
2015-09-09,7.59,7.87,7.59,7.87,30000
2015-09-10,7.87,7.87,7.87,7.87,0
2015-09-11,7.87,7.87,7.87,7.87,0
2015-09-14,7.87,7.87,7.87,7.87,0
2015-09-15,7.87,7.87,7.87,7.87,0
2015-09-16,7.78,7.87,7.78,7.87,16400
2015-09-17,7.87,7.87,7.87,7.87,0
2015-09-18,7.87,7.87,7.87,7.87,0
2015-09-21,7.13,7.87,7.13,7.87,200
2015-09-22,7.87,7.87,7.87,7.87,0
2015-09-23,7.78,7.87,7.78,7.87,300
2015-09-24,7.87,7.87,7.87,7.87,12000
2015-09-25,7.87,7.87,7.87,7.87,0
2015-09-28,7.87,7.87,7.87,7.87,0
2015-09-29,7.87,8.33,7.87,8.33,9800
2015-09-30,8.33,8.33,8.33,8.33,0
2015-10-01,8.33,8.33,8.33,8.33,0
2015-10-02,8.8,8.8,8.8,8.8,100
2015-10-05,8.06,8.15,8.06,8.15,29000
2015-10-06,7.41,8.15,7.41,8.15,400
2015-10-07,8.43,8.43,7.41,8.33,600
2015-10-08,8.33,8.33,8.33,8.33,0
2015-10-09,8.33,8.33,8.33,8.33,0
2015-10-12,8.33,8.33,8.33,8.33,0
2015-10-13,8.33,8.33,8.33,8.33,0
2015-10-14,8.33,8.33,8.33,8.33,0
2015-10-15,8.33,8.33,8.33,8.33,0
2015-10-16,7.5,8.8,7.5,8.8,6500
2015-10-19,8.8,8.8,8.8,8.8,0
2015-10-20,8.8,8.8,8.8,8.8,0
2015-10-21,8.8,8.8,8.8,8.8,0
2015-10-22,7.96,8.33,7.96,8.33,2200
2015-10-23,8.15,8.24,7.59,8.06,15900
2015-10-26,7.96,7.96,7.96,7.96,1000
2015-10-27,7.96,7.96,7.96,7.96,0
2015-10-28,7.96,7.96,7.96,7.96,0
2015-10-29,7.96,7.96,7.96,7.96,0
2015-10-30,7.41,8.06,7.41,8.06,200
2015-11-02,8.06,8.15,8.06,8.15,13500
2015-11-03,8.15,8.15,8.15,8.15,0
2015-11-04,8.15,8.15,8.15,8.15,300
2015-11-05,8.15,8.15,8.15,8.15,0
2015-11-06,8.15,8.15,8.15,8.15,0
2015-11-09,7.41,8.15,7.41,7.87,12300
2015-11-10,7.87,7.87,7.87,7.87,0
2015-11-11,7.87,7.87,7.87,7.87,0
2015-11-12,7.96,7.96,7.96,7.96,100
2015-11-13,7.96,7.96,7.96,7.96,0
2015-11-16,7.96,7.96,7.96,7.96,0
2015-11-17,7.96,7.96,7.96,7.96,0
2015-11-18,7.87,7.96,7.87,7.87,11200
2015-11-19,7.87,7.87,7.87,7.87,0
2015-11-20,7.5,7.78,7.5,7.68,6200
2015-11-23,7.59,7.68,7.31,7.31,19100
2015-11-24,7.59,7.59,7.59,7.59,16600
2015-11-25,7.41,7.59,7.41,7.59,1100
2015-11-26,7.59,7.59,7.59,7.59,0
2015-11-27,7.59,7.59,7.59,7.59,0
2015-11-30,7.31,7.5,7.31,7.5,400
2015-12-01,7.41,7.41,7.41,7.41,1800
2015-12-02,7.31,7.41,7.04,7.41,5000
2015-12-03,7.41,7.41,7.41,7.41,0
2015-12-04,7.31,7.31,7.22,7.22,15000
2015-12-07,6.57,6.57,6.57,6.57,2000
2015-12-08,6.02,7.22,6.02,7.22,200
2015-12-09,7.68,7.68,7.68,7.68,200
2015-12-10,6.94,6.94,6.94,6.94,5000
2015-12-11,6.94,7.41,6.67,7.41,2900
2015-12-14,6.67,7.5,6.67,7.5,21300
2015-12-15,7.5,7.5,7.5,7.5,0
2015-12-16,6.76,6.76,6.76,6.76,3100
2015-12-17,6.67,6.67,6.67,6.67,3100
2015-12-18,6.76,6.94,6.48,6.76,29300
2015-12-21,6.67,6.76,6.67,6.67,8300
2015-12-22,6.67,6.67,6.67,6.67,0
2015-12-23,6.48,6.48,6.3,6.48,2300
2015-12-24,6.48,6.48,6.48,6.48,0
2015-12-25,5.83,5.83,5.83,5.83,36200
2015-12-28,5.28,5.56,5.28,5.56,200
2015-12-29,5.56,5.56,5.56,5.56,0
2015-12-30,5.09,5.93,5.09,5.56,3000
2015-12-31,6.02,6.11,6.02,6.11,202500
2016-01-04,6.48,6.67,6.48,6.67,3400
2016-01-05,6.48,6.48,6.48,6.48,5000
2016-01-06,6.48,6.48,6.48,6.48,0
2016-01-07,6.48,6.48,6.48,6.48,0
2016-01-08,6.48,6.48,6.48,6.48,0
2016-01-11,6.76,6.76,6.76,6.76,100
2016-01-12,6.76,6.76,6.76,6.76,0
2016-01-13,6.76,6.76,6.76,6.76,0
2016-01-14,6.76,6.76,6.76,6.76,0
2016-01-15,7.04,7.04,7.04,7.04,100
2016-01-18,6.39,6.39,6.39,6.39,2200
2016-01-19,6.48,6.48,6.48,6.48,500
2016-01-20,6.48,6.48,6.48,6.48,0
2016-01-21,6.48,6.48,6.48,6.48,0
2016-01-22,6.48,6.48,6.48,6.48,0
2016-01-25,6.39,6.39,6.39,6.39,1000
2016-01-26,6.39,6.39,6.39,6.39,0
2016-01-27,6.67,6.67,6.67,6.67,100
2016-01-28,6.02,6.02,6.02,6.02,3000
2016-01-29,6.11,6.11,6.11,6.11,18700
2016-02-01,6.11,6.11,6.11,6.11,0
2016-02-02,6.11,6.11,6.11,6.11,0
2016-02-03,6.02,6.02,6.02,6.02,1000
2016-02-04,6.02,6.02,6.02,6.02,0
2016-02-05,6.02,6.02,6.02,6.02,0
2016-02-15,6.48,6.48,6.48,6.48,100
2016-02-16,6.48,6.48,6.48,6.48,0
2016-02-17,6.48,6.48,6.48,6.48,0
2016-02-18,6.67,6.67,6.67,6.67,100
2016-02-19,6.02,6.02,6.02,6.02,10500
2016-02-22,6.02,6.02,6.02,6.02,1000
2016-02-23,6.02,6.02,6.02,6.02,0
2016-02-24,6.02,6.02,6.02,6.02,0
2016-02-25,6.48,6.48,6.02,6.02,15800
2016-02-26,6.11,6.11,6.11,6.11,10800
2016-02-29,5.74,6.2,5.74,6.2,200
2016-03-01,6.11,6.11,6.11,6.11,4200
2016-03-02,5.74,5.74,5.74,5.74,100
2016-03-03,6.02,6.02,6.02,6.02,100
2016-03-04,6.02,6.02,6.02,6.02,0
2016-03-07,5.65,6.02,5.65,5.93,3800
2016-03-08,5.93,5.93,5.93,5.93,0
2016-03-09,5.93,5.93,5.93,5.93,0
2016-03-10,5.56,5.56,5.56,5.56,1500
2016-03-11,5.56,5.93,5.56,5.74,4600
2016-03-14,5.93,5.93,5.65,5.65,2100
2016-03-15,5.65,5.65,5.65,5.65,1000
2016-03-16,5.65,5.65,5.65,5.65,0
2016-03-17,6.02,6.02,5.56,5.56,600
2016-03-18,5.93,6.02,5.93,6.02,12000
2016-03-21,6.02,6.02,6.02,6.02,0
2016-03-22,6.02,6.02,6.02,6.02,0
2016-03-23,5.93,6.02,5.93,6.02,30800
2016-03-24,6.11,6.11,6.11,6.11,100
2016-03-25,6.11,6.11,6.11,6.11,0
2016-03-28,6.11,6.11,6.11,6.11,0
2016-03-29,6.11,6.11,6.11,6.11,0
2016-03-30,6.11,6.11,6.11,6.11,0
2016-03-31,6.11,6.11,6.11,6.11,0
2016-04-01,6.02,6.02,6.02,6.02,100
2016-04-04,5.65,5.65,5.65,5.65,400
2016-04-05,5.65,5.65,5.65,5.65,0
2016-04-06,5.65,5.65,5.65,5.65,0
2016-04-07,5.93,6.02,5.93,6.02,9500
2016-04-08,6.02,6.02,6.02,6.02,100
2016-04-11,6.02,6.02,6.02,6.02,0
2016-04-12,6.02,6.02,6.02,6.02,0
2016-04-13,6.02,6.02,6.02,6.02,0
2016-04-14,6.02,6.02,6.02,6.02,0
2016-04-15,6.02,6.02,6.02,6.02,0
2016-04-19,5.46,6.02,5.46,6.02,3600
2016-04-20,5.46,5.93,5.46,5.93,13700
2016-04-21,5.46,5.93,5.46,5.93,900
2016-04-22,5.56,5.56,5.56,5.56,3000
2016-04-25,5.56,6.02,5.56,6.02,400
2016-04-26,5.56,5.56,5.56,5.56,1500
2016-04-27,5.09,5.56,5.09,5.56,7100
2016-04-28,5.56,5.56,5.56,5.56,0
2016-04-29,5.93,5.93,5.93,5.93,100
2016-05-04,5.93,5.93,5.93,5.93,0
2016-05-05,5.37,6.02,5.37,6.02,200
2016-05-06,5.46,5.46,5.46,5.46,1000
2016-05-09,5.46,5.46,5.46,5.46,0
2016-05-10,5.46,5.46,5.46,5.46,0
2016-05-11,5.46,5.46,5.46,5.46,0
2016-05-12,5.46,5.46,5.46,5.46,0
2016-05-13,5.46,5.46,5.46,5.46,0
2016-05-16,5.56,5.65,5.37,5.46,91200
2016-05-17,5.46,5.46,5.46,5.46,0
2016-05-18,5.0,5.93,5.0,5.93,200
2016-05-19,5.93,5.93,5.93,5.93,0
2016-05-20,5.93,5.93,5.93,5.93,0
2016-05-23,5.93,5.93,5.93,5.93,0
2016-05-24,5.93,5.93,5.93,5.93,0
2016-05-25,5.93,5.93,5.93,5.93,0
2016-05-26,5.93,5.93,5.93,5.93,0
2016-05-27,5.93,5.93,5.93,5.93,0
2016-05-30,5.74,5.83,5.37,5.37,19700
2016-05-31,5.37,5.83,5.37,5.83,1100
2016-06-01,5.28,5.83,5.28,5.83,2300
2016-06-02,5.93,6.02,5.28,6.02,25000
2016-06-03,5.46,5.56,5.46,5.56,13800
2016-06-06,5.74,5.74,5.56,5.56,1200
2016-06-07,5.56,5.74,5.56,5.74,6100
2016-06-08,5.46,6.2,5.46,5.46,2900
2016-06-09,5.83,5.83,5.46,5.46,3100
2016-06-10,5.46,5.46,5.28,5.46,8900
2016-06-13,5.46,5.46,5.46,5.46,100
2016-06-14,5.8,5.8,5.7,5.7,1500
2016-06-15,5.9,5.9,5.8,5.9,3100
2016-06-16,5.9,5.9,5.9,5.9,100
2016-06-17,5.9,5.9,5.9,5.9,100
2016-06-20,5.9,5.9,5.6,5.9,7000
2016-06-21,5.9,5.9,5.9,5.9,0
2016-06-22,5.6,6.3,5.6,6.3,1900
2016-06-23,6.3,6.3,6.3,6.3,0
2016-06-24,5.8,6.4,5.7,5.7,31500
2016-06-27,5.4,5.4,5.2,5.4,35000
2016-06-28,5.4,5.4,5.4,5.4,2000
2016-06-29,5.2,5.2,5.2,5.2,5000
2016-06-30,5.2,5.2,5.2,5.2,0
2016-07-01,5.7,5.7,5.7,5.7,100
2016-07-04,6.1,6.1,5.8,6.0,15700
2016-07-05,5.7,5.7,5.7,5.7,200
2016-07-06,5.7,5.7,5.7,5.7,0
2016-07-07,5.7,5.7,5.7,5.7,0
2016-07-08,5.7,5.7,5.7,5.7,0
2016-07-11,5.9,5.9,5.5,5.5,25000
2016-07-12,5.5,5.5,5.5,5.5,0
2016-07-13,5.4,5.5,5.4,5.4,5500
2016-07-14,5.8,5.8,5.8,5.8,100
2016-07-15,5.8,5.8,5.8,5.8,0
2016-07-18,5.4,5.4,5.4,5.4,7800
2016-07-19,5.2,5.6,5.2,5.6,20200
2016-07-20,5.6,5.6,5.6,5.6,31900
2016-07-21,5.5,5.6,5.4,5.4,9000
2016-07-22,5.4,5.5,5.0,5.0,12100
2016-07-25,5.2,5.3,5.0,5.0,5100
2016-07-26,5.3,5.3,5.0,5.0,300
2016-07-27,5.1,5.1,5.1,5.1,100
2016-07-28,5.0,5.6,4.6,4.6,9420
2016-07-29,5.0,5.0,4.6,4.6,400
2016-08-01,4.9,5.0,4.8,4.8,30400
2016-08-02,4.8,4.8,4.8,4.8,0
2016-08-03,5.0,5.2,4.9,4.9,1500
2016-08-04,5.2,5.3,5.1,5.1,17700
2016-08-05,5.3,5.4,5.1,5.1,52700
2016-08-08,5.2,5.3,5.2,5.2,5700
2016-08-09,5.3,5.3,5.2,5.3,3300
2016-08-10,5.4,5.4,5.4,5.4,6000
2016-08-11,5.4,5.4,5.4,5.4,2000
2016-08-12,5.3,5.3,5.3,5.3,100
2016-08-15,5.4,5.4,5.4,5.4,600
2016-08-16,5.4,5.4,5.4,5.4,0
2016-08-17,5.4,5.4,5.4,5.4,0
2016-08-18,5.2,5.3,5.2,5.3,4300
2016-08-19,5.2,5.3,5.2,5.2,3800
2016-08-22,5.6,5.6,5.2,5.2,1100
2016-08-23,5.4,5.4,5.4,5.4,100
2016-08-24,5.4,5.4,5.4,5.4,0
2016-08-25,5.4,5.4,5.2,5.2,3000
2016-08-26,5.2,5.2,5.2,5.2,2900
2016-08-29,5.2,5.2,5.2,5.2,0
2016-08-30,5.2,5.6,5.2,5.6,5500
2016-08-31,5.6,5.6,5.6,5.6,0
2016-09-01,5.1,5.1,5.1,5.1,200
2016-09-05,5.1,5.1,5.0,5.1,12220
2016-09-06,5.0,5.0,5.0,5.0,10500
2016-09-07,5.0,5.0,5.0,5.0,9700
2016-09-08,5.0,5.0,5.0,5.0,3800
2016-09-09,5.0,5.0,5.0,5.0,2800
2016-09-12,5.4,5.4,5.4,5.4,100
2016-09-13,5.9,5.9,5.3,5.3,1009
2016-09-14,5.3,5.6,5.3,5.6,600
2016-09-15,5.6,5.6,5.6,5.6,0
2016-09-16,5.5,5.5,5.5,5.5,500
2016-09-19,5.2,5.2,5.2,5.2,100
2016-09-20,5.0,5.0,5.0,5.0,400
2016-09-21,5.5,5.5,4.8,4.8,500
2016-09-22,4.8,4.8,4.8,4.8,164
2016-09-23,5.2,5.2,4.8,4.8,2336
2016-09-26,4.8,4.8,4.8,4.8,0
2016-09-27,4.8,4.8,4.8,4.8,3900
2016-09-28,4.9,4.9,4.8,4.8,12700
2016-09-29,4.8,4.8,4.8,4.8,3600
2016-09-30,4.8,4.8,4.8,4.8,6000
2016-10-03,4.8,4.9,4.8,4.8,20000
2016-10-04,4.8,4.8,4.8,4.8,27700
2016-10-05,4.8,4.8,4.8,4.8,2100
2016-10-06,4.8,4.8,4.8,4.8,2000
2016-10-07,4.8,5.2,4.8,5.2,10900
2016-10-10,5.7,5.7,5.7,5.7,18700
2016-10-11,6.2,6.2,6.2,6.2,1800
2016-10-12,6.8,6.8,6.6,6.8,45900
2016-10-13,7.4,7.4,6.8,7.4,88400
2016-10-14,8.1,8.1,7.0,7.0,6700
2016-10-17,7.0,7.1,6.3,6.3,2200
2016-10-18,6.5,6.5,6.0,6.0,1700
2016-10-19,6.6,6.6,5.9,6.2,6200
2016-10-20,6.0,6.0,6.0,6.0,500
2016-10-21,6.3,6.3,6.3,6.3,500
2016-10-24,5.8,5.8,5.8,5.8,300
2016-10-25,5.9,6.2,5.9,6.2,1600
2016-10-26,5.7,5.7,5.7,5.7,100
2016-10-27,5.5,5.5,5.5,5.5,400
2016-10-28,6.0,6.0,6.0,6.0,3700
2016-10-31,5.5,6.4,5.5,6.4,700
2016-11-01,6.6,6.6,6.0,6.0,15700
2016-11-02,5.8,5.8,5.7,5.7,6032
2016-11-03,5.4,5.4,5.4,5.4,100
2016-11-04,5.3,5.3,5.3,5.3,400
2016-11-07,5.4,5.4,5.4,5.4,100
2016-11-08,5.5,5.5,5.5,5.5,9000
2016-11-09,5.6,6.0,5.1,5.1,6800
2016-11-10,5.5,5.5,5.3,5.3,800
2016-11-11,5.4,5.4,5.4,5.4,800
2016-11-14,5.4,5.4,5.4,5.4,0
2016-11-15,5.4,5.4,5.4,5.4,200
2016-11-16,5.6,5.6,5.5,5.5,300
2016-11-17,5.5,5.5,5.5,5.5,0
2016-11-18,5.5,5.5,5.2,5.2,4400
2016-11-21,5.2,5.2,5.2,5.2,6200
2016-11-22,5.2,5.7,5.2,5.2,27000
2016-11-23,5.3,5.7,5.3,5.4,33400
2016-11-24,5.4,5.9,5.4,5.9,6768
2016-11-25,6.0,6.4,5.9,5.9,1800
2016-11-28,5.9,5.9,5.8,5.8,68100
2016-11-29,5.8,6.3,5.8,6.3,45900
2016-11-30,6.3,6.3,6.3,6.3,0
2016-12-01,5.7,5.7,5.7,5.7,5000
2016-12-02,6.0,6.0,5.3,5.3,4900
2016-12-05,5.3,5.3,5.3,5.3,11800
2016-12-06,5.8,5.8,5.3,5.8,32400
2016-12-07,5.8,5.8,5.6,5.6,22500
2016-12-08,5.6,5.6,5.6,5.6,0
2016-12-09,5.6,6.1,5.6,6.1,23700
2016-12-12,6.1,6.1,6.1,6.1,0
2016-12-13,6.1,6.1,6.1,6.1,0
2016-12-14,6.1,6.1,6.1,6.1,0
2016-12-15,6.1,6.1,6.1,6.1,0
2016-12-16,6.1,6.1,6.1,6.1,0
2016-12-19,6.6,6.6,6.6,6.6,100
2016-12-20,6.2,6.2,6.0,6.0,13000
2016-12-21,6.0,6.0,6.0,6.0,0
2016-12-22,6.2,6.5,5.9,5.9,18412
2016-12-23,5.9,5.9,5.9,5.9,92
2016-12-26,5.9,5.9,5.9,5.9,0
2016-12-27,6.2,6.4,6.0,6.4,3698
2016-12-28,6.0,6.2,6.0,6.2,300
2016-12-29,6.4,6.5,6.4,6.4,23500
2016-12-30,6.4,6.4,6.4,6.4,0
2017-01-03,6.4,6.4,6.4,6.4,0
2017-01-04,6.1,6.1,6.1,6.1,1200
2017-01-05,6.1,6.1,6.1,6.1,200
2017-01-06,6.6,6.6,6.3,6.3,9500
2017-01-09,6.3,6.3,6.3,6.3,0
2017-01-10,6.3,6.3,6.3,6.3,0
2017-01-11,6.2,6.2,6.2,6.2,4000
2017-01-12,6.2,6.2,6.2,6.2,1000
2017-01-13,6.2,6.2,6.2,6.2,0
2017-01-16,6.2,6.2,6.2,6.2,0
2017-01-17,6.4,6.5,6.4,6.4,21600
2017-01-18,6.4,6.4,6.4,6.4,0
2017-01-19,6.4,6.4,6.4,6.4,0
2017-01-20,6.4,6.4,6.4,6.4,0
2017-01-23,6.4,6.5,6.4,6.5,6100
2017-01-24,6.5,6.6,6.5,6.5,17900
2017-01-25,6.5,6.5,6.5,6.5,2000
2017-02-02,6.5,6.5,6.5,6.5,0
2017-02-03,6.5,6.5,6.5,6.5,0
2017-02-06,6.3,6.3,6.3,6.3,276
2017-02-07,6.2,6.2,6.1,6.1,600
2017-02-08,6.1,6.1,6.1,6.1,0
2017-02-09,6.1,6.1,6.1,6.1,0
2017-02-10,6.0,6.0,6.0,6.0,1224
2017-02-13,6.1,6.2,6.0,6.0,24900
2017-02-14,6.0,6.2,5.9,6.2,12000
2017-02-15,6.2,6.2,6.2,6.2,0
2017-02-16,6.3,6.3,6.3,6.3,11000
2017-02-17,6.0,6.0,6.0,6.0,1000
2017-02-20,6.4,6.4,6.2,6.4,25300
2017-02-21,6.4,6.4,6.4,6.4,0
2017-02-22,6.0,6.0,6.0,6.0,700
2017-02-23,6.0,6.0,6.0,6.0,6260
2017-02-24,6.0,6.0,6.0,6.0,0
2017-02-27,6.2,6.6,6.2,6.6,39780
2017-02-28,6.7,7.2,6.7,7.2,55882
2017-03-01,7.2,7.7,7.2,7.4,29600
2017-03-02,7.4,7.4,7.4,7.4,0
2017-03-03,7.4,7.4,7.4,7.4,0
2017-03-06,7.1,7.2,6.9,6.9,16100
2017-03-07,6.9,6.9,6.9,6.9,380
2017-03-08,6.8,6.8,6.7,6.7,300
2017-03-09,6.7,6.7,6.7,6.7,7300
2017-03-10,6.6,6.6,6.6,6.6,100
2017-03-13,6.6,6.6,6.6,6.6,2
2017-03-14,7.0,7.1,6.8,6.8,13400
2017-03-15,7.0,7.0,7.0,7.0,25200
2017-03-16,7.0,7.0,7.0,7.0,0
2017-03-17,7.0,7.0,7.0,7.0,0
2017-03-20,7.1,7.1,7.1,7.1,100
2017-03-21,7.1,7.1,7.1,7.1,7800
2017-03-22,6.6,7.1,6.5,6.5,61164
2017-03-23,6.5,6.5,6.5,6.5,0
2017-03-24,6.5,6.5,6.5,6.5,2500
2017-03-27,6.5,6.5,6.5,6.5,1
2017-03-28,6.5,6.5,6.5,6.5,0
2017-03-29,6.5,6.5,6.5,6.5,4000
2017-03-30,6.5,6.5,6.5,6.5,2020
2017-03-31,6.5,6.5,6.5,6.5,9000
2017-04-03,6.5,6.5,6.5,6.5,0
2017-04-04,6.5,6.5,6.5,6.5,0
2017-04-05,6.5,6.5,6.5,6.5,0
2017-04-07,6.5,6.5,6.4,6.5,9400
2017-04-10,6.8,6.9,6.8,6.8,10000
2017-04-11,6.8,6.8,6.8,6.8,0
2017-04-12,6.8,6.8,6.8,6.8,0
2017-04-13,6.5,6.8,6.5,6.5,28100
2017-04-14,6.6,6.7,6.6,6.6,19800
2017-04-17,6.7,6.8,6.7,6.7,22700
2017-04-18,6.7,6.8,6.7,6.7,26512
2017-04-19,6.7,6.7,6.7,6.7,12600
2017-04-20,6.7,6.7,6.7,6.7,0
2017-04-21,6.7,6.7,6.7,6.7,0
2017-04-24,6.7,6.7,6.7,6.7,0
2017-04-25,6.7,6.7,6.7,6.7,0
2017-04-26,6.7,6.7,6.7,6.7,0
2017-04-27,6.5,6.5,6.5,6.5,4000
2017-04-28,6.5,6.5,6.5,6.5,0
2017-05-03,6.5,6.5,6.5,6.5,0
2017-05-04,6.5,6.5,6.4,6.4,4100
2017-05-05,6.4,6.4,6.4,6.4,5900
2017-05-08,6.4,6.4,6.4,6.4,0
2017-05-09,6.4,6.4,6.4,6.4,4200
2017-05-10,6.4,6.4,6.4,6.4,0
2017-05-11,6.4,6.4,6.4,6.4,0
2017-05-12,6.4,6.4,6.4,6.4,60
2017-05-15,6.4,6.4,6.4,6.4,0
2017-05-16,6.6,6.6,6.6,6.6,200
2017-05-17,6.6,6.6,6.6,6.6,20
2017-05-18,6.6,6.6,6.6,6.6,0
2017-05-19,6.6,6.6,6.5,6.5,25700
2017-05-22,6.5,6.5,6.5,6.5,0
2017-05-23,6.5,6.5,6.5,6.5,0
2017-05-24,6.5,6.5,6.5,6.5,0
2017-05-25,6.5,6.5,6.5,6.5,0
2017-05-26,6.5,6.5,6.5,6.5,0
2017-05-29,6.2,6.2,6.2,6.2,624
2017-05-30,6.3,6.3,6.2,6.2,4300
2017-05-31,6.2,6.2,6.2,6.2,96
2017-06-01,6.2,6.2,6.2,6.2,0
2017-06-02,6.1,6.1,6.0,6.0,11500
2017-06-05,6.3,6.5,6.3,6.5,13600
2017-06-06,6.3,6.5,6.3,6.5,30944
2017-06-07,6.5,6.5,6.5,6.5,7200
2017-06-08,6.4,6.4,6.4,6.4,5000
2017-06-09,6.3,6.3,6.2,6.2,20100
2017-06-12,6.8,6.8,6.8,6.8,13980
2017-06-13,7.4,7.4,6.6,7.4,106300
2017-06-14,7.7,8.1,7.7,7.9,64290
2017-06-15,7.9,7.9,7.9,7.9,6800
2017-06-16,7.9,8.0,7.9,7.9,19800
2017-06-19,7.6,7.6,7.3,7.3,9200
2017-06-20,6.7,7.4,6.7,7.4,7200
2017-06-21,7.4,7.4,7.4,7.4,0
2017-06-22,6.9,7.0,6.7,6.8,12700
2017-06-23,6.5,7.0,6.4,7.0,4100
2017-06-26,6.6,6.6,6.6,6.6,200
2017-06-27,7.0,7.0,7.0,7.0,100
2017-06-28,6.8,7.0,6.8,7.0,14800
2017-06-29,6.9,7.0,6.9,7.0,13700
2017-06-30,7.1,7.2,7.1,7.2,2200
2017-07-03,7.2,7.2,7.2,7.2,0
2017-07-04,7.2,7.2,7.2,7.2,0
2017-07-05,7.2,7.2,7.2,7.2,0
2017-07-06,7.0,7.3,7.0,7.3,40500
2017-07-07,7.3,7.3,7.3,7.3,80
2017-07-10,7.4,7.4,7.1,7.1,1600
2017-07-11,7.2,7.5,7.2,7.5,41200
2017-07-12,7.4,7.5,7.4,7.5,11600
2017-07-13,7.5,7.5,7.5,7.5,0
2017-07-14,7.5,7.6,7.4,7.5,26900
2017-07-17,7.5,7.5,7.5,7.5,0
2017-07-18,7.5,7.6,7.0,7.0,20600
2017-07-19,7.2,7.3,7.2,7.3,2390
2017-07-20,7.3,7.3,7.0,7.0,3604
2017-07-21,7.5,7.5,7.2,7.2,10600
2017-07-24,7.4,7.4,7.4,7.4,4800
2017-07-25,7.4,7.4,7.4,7.4,0
2017-07-26,7.2,7.5,7.2,7.4,13698
2017-07-27,7.6,8.0,7.2,7.9,24220
2017-07-28,8.0,8.5,8.0,8.5,29600
2017-07-31,8.6,8.9,8.5,8.6,19500
2017-08-01,8.2,9.2,8.2,9.0,44444
2017-08-02,9.2,9.5,9.0,9.1,38314
2017-08-03,9.1,9.1,9.1,9.1,12600
2017-08-04,8.7,9.2,8.7,9.2,8560
2017-08-07,8.3,9.1,8.3,8.6,18740
2017-08-08,8.1,8.2,8.1,8.2,600
2017-08-09,8.3,8.3,8.3,8.3,5000
2017-08-10,8.2,8.3,8.2,8.3,200
2017-08-11,8.1,8.6,8.1,8.6,300
2017-08-14,8.3,8.3,7.8,7.8,7100
2017-08-15,8.5,8.5,7.9,7.9,19100
2017-08-16,8.0,8.5,8.0,8.3,66700
2017-08-17,8.3,8.3,8.3,8.3,0
2017-08-18,9.0,9.0,9.0,9.0,13300
2017-08-21,9.0,9.0,9.0,9.0,100
2017-08-22,9.0,9.2,8.8,8.8,14600
2017-08-23,8.8,8.8,8.8,8.8,0
2017-08-24,9.1,9.1,8.5,8.5,1280
2017-08-25,8.5,8.5,8.5,8.5,0
2017-08-28,9.0,9.0,9.0,9.0,1000
2017-08-29,9.0,9.0,9.0,9.0,0
2017-08-30,9.0,9.0,9.0,9.0,0
2017-08-31,8.3,8.3,8.3,8.3,100
2017-09-01,8.5,8.5,8.4,8.4,13200
2017-09-05,9.0,9.0,8.9,8.9,4796
2017-09-06,8.8,9.0,8.4,8.8,21540
2017-09-07,8.7,8.7,8.5,8.6,36100
2017-09-08,8.9,9.4,8.5,8.5,30458
2017-09-11,7.7,8.9,7.7,7.7,16700
2017-09-12,7.0,8.4,7.0,8.1,2969
2017-09-13,8.2,8.5,8.1,8.5,21800
2017-09-14,8.9,8.9,8.7,8.7,18108
2017-09-15,8.3,8.8,8.2,8.8,1300
2017-09-18,9.0,9.0,9.0,9.0,100
2017-09-19,9.1,9.1,8.9,9.1,500
2017-09-20,9.1,9.9,9.1,9.9,269
2017-09-21,10.7,10.7,9.0,9.0,300
2017-09-22,9.0,9.0,9.0,9.0,0
2017-09-25,9.0,9.2,8.7,8.7,72740
2017-09-26,8.7,8.7,8.7,8.7,10100
2017-09-27,8.7,8.7,8.7,8.7,0
2017-09-28,8.7,8.7,7.9,8.0,12900
2017-09-29,8.8,8.8,8.2,8.2,6310
2017-10-02,9.0,9.0,9.0,9.0,100
2017-10-03,9.0,9.0,9.0,9.0,0
2017-10-04,9.0,9.0,9.0,9.0,0
2017-10-05,8.1,8.4,8.1,8.4,4348
2017-10-06,8.4,8.4,8.3,8.4,2500
2017-10-09,8.4,8.4,8.4,8.4,0
2017-10-10,8.4,8.4,8.4,8.4,0
2017-10-11,8.5,8.5,8.5,8.5,3000
2017-10-12,9.0,9.0,8.2,8.2,3970
2017-10-13,7.4,8.2,7.4,8.2,6400
2017-10-16,7.8,9.0,7.8,9.0,200
2017-10-17,8.1,8.1,8.1,8.1,2560
2017-10-18,8.3,8.5,8.1,8.1,7904
2017-10-19,8.1,8.1,8.1,8.1,0
2017-10-20,7.7,8.3,7.7,8.3,7200
2017-10-23,8.3,8.3,8.3,8.3,0
2017-10-24,8.3,8.3,8.3,8.3,0
2017-10-25,7.8,7.8,7.5,7.5,300
