time,open,high,low,close,volume
2018-11-14,5.81,5.81,5.81,5.81,0
2018-11-15,5.81,5.81,5.81,5.81,0
2018-11-16,5.81,5.81,5.81,5.81,0
2018-11-19,5.81,5.81,5.81,5.81,0
2018-11-20,5.81,5.81,5.81,5.81,0
2018-11-21,5.81,5.81,5.81,5.81,0
2018-11-22,5.81,5.81,5.81,5.81,0
2018-11-23,5.81,5.81,5.81,5.81,0
2018-11-26,5.81,5.81,5.81,5.81,0
2018-11-27,5.81,5.81,5.81,5.81,0
2018-11-28,5.81,5.81,5.81,5.81,0
2018-11-29,5.81,5.81,5.81,5.81,0
2018-11-30,5.81,5.81,5.81,5.81,0
2018-12-03,5.81,5.81,5.81,5.81,0
2018-12-04,5.81,5.81,5.81,5.81,0
2018-12-05,5.81,5.81,5.81,5.81,0
2018-12-06,5.81,5.81,5.81,5.81,0
2018-12-07,5.81,5.81,5.81,5.81,0
2018-12-10,5.81,5.81,5.81,5.81,0
2018-12-11,4.94,4.94,3.48,3.48,25000
2018-12-12,3.48,3.48,3.48,3.48,0
2018-12-13,3.48,3.48,3.48,3.48,0
2018-12-14,3.48,3.48,3.48,3.48,0
2018-12-17,3.48,3.48,3.48,3.48,0
2018-12-18,3.87,3.87,3.87,3.87,100
2018-12-19,3.87,3.87,3.87,3.87,0
2018-12-20,3.87,3.87,3.87,3.87,0
2018-12-21,3.87,3.87,3.87,3.87,0
2018-12-24,3.87,3.87,3.87,3.87,0
2018-12-25,3.87,3.87,3.87,3.87,0
2018-12-26,4.36,4.36,4.36,4.36,100
2018-12-27,4.36,4.36,4.36,4.36,100
2018-12-28,4.36,4.36,4.36,4.36,0
2019-01-02,4.36,4.36,4.36,4.36,0
2019-01-03,4.36,4.36,4.36,4.36,0
2019-01-04,4.36,4.36,4.36,4.36,0
2019-01-07,4.36,4.36,4.36,4.36,0
2019-01-08,4.36,4.36,4.36,4.36,0
2019-01-09,4.36,4.36,4.36,4.36,0
2019-01-10,4.94,4.94,4.94,4.94,100
2019-01-11,4.94,4.94,4.94,4.94,0
2019-01-14,4.94,4.94,4.94,4.94,0
2019-01-15,4.94,4.94,4.94,4.94,0
2019-01-16,4.94,4.94,4.94,4.94,0
2019-01-17,4.36,4.36,4.36,4.36,200
2019-01-18,4.36,4.36,4.36,4.36,0
2019-01-21,4.36,4.36,4.36,4.36,0
2019-01-22,4.36,4.36,4.36,4.36,0
2019-01-23,4.36,4.36,4.36,4.36,0
2019-01-24,4.36,4.36,4.36,4.36,0
2019-01-25,4.36,4.36,4.36,4.36,0
2019-01-28,4.36,4.36,4.36,4.36,0
2019-01-29,4.36,4.36,4.36,4.36,0
2019-01-30,4.36,4.36,4.36,4.36,0
2019-01-31,4.36,4.36,4.36,4.36,0
2019-02-01,4.36,4.36,4.36,4.36,0
2019-02-11,4.36,4.36,4.36,4.36,0
2019-02-12,4.36,4.36,4.36,4.36,0
2019-02-13,4.36,4.36,4.36,4.36,0
2019-02-14,4.36,4.36,4.36,4.36,0
2019-02-15,4.36,4.36,4.36,4.36,0
2019-02-18,4.36,4.36,4.36,4.36,0
2019-02-19,4.55,4.55,4.55,4.55,200
2019-02-20,4.55,4.55,4.55,4.55,0
2019-02-21,4.55,4.55,4.55,4.55,0
2019-02-22,4.55,4.55,4.55,4.55,0
2019-02-25,4.55,4.55,4.55,4.55,0
2019-02-26,4.55,4.55,4.55,4.55,0
2019-02-27,4.55,4.55,4.55,4.55,0
2019-02-28,4.55,4.55,4.55,4.55,0
2019-03-01,4.55,4.55,4.55,4.55,0
2019-03-04,4.55,4.55,4.55,4.55,0
2019-03-05,4.55,4.55,4.55,4.55,0
2019-03-06,4.55,4.55,4.55,4.55,0
2019-03-07,4.55,4.55,4.55,4.55,0
2019-03-08,4.55,4.55,4.55,4.55,0
2019-03-11,4.55,4.55,4.55,4.55,0
2019-03-12,4.36,4.36,4.36,4.36,8000
2019-03-13,4.07,4.16,3.78,4.16,2300
2019-03-14,4.16,4.26,4.16,4.26,400
2019-03-15,4.16,4.26,4.16,4.16,1100
2019-03-18,4.16,4.16,4.16,4.16,0
2019-03-19,4.16,4.16,4.16,4.16,0
2019-03-20,4.16,4.16,4.16,4.16,0
2019-03-21,4.16,4.16,4.16,4.16,1
2019-03-22,4.16,4.16,4.16,4.16,0
2019-03-25,4.16,4.16,4.16,4.16,0
2019-03-26,4.65,4.65,4.65,4.65,100
2019-03-27,4.65,4.65,4.65,4.65,0
2019-03-28,4.65,4.65,4.65,4.65,0
2019-03-29,4.65,4.65,4.65,4.65,0
2019-04-01,4.65,4.65,4.65,4.65,0
2019-04-02,4.65,4.65,4.65,4.65,0
2019-04-03,4.65,4.65,4.65,4.65,1
2019-04-04,4.65,4.65,4.65,4.65,0
2019-04-05,4.65,4.65,4.65,4.65,0
2019-04-08,4.65,4.65,4.65,4.65,1
2019-04-09,4.26,4.36,4.26,4.36,3100
2019-04-10,4.26,4.36,4.36,4.36,0
2019-04-11,4.26,4.36,4.36,4.36,0
2019-04-12,4.26,4.36,4.36,4.36,0
2019-04-16,4.26,4.36,4.36,4.36,0
2019-04-17,3.78,3.97,3.68,3.97,2700
2019-04-18,4.16,4.16,4.16,4.16,100
2019-04-19,4.16,4.16,4.16,4.16,0
2019-04-22,4.65,4.65,4.65,4.65,100
2019-04-23,4.65,4.65,4.65,4.65,0
2019-04-24,4.65,4.65,4.65,4.65,0
2019-04-25,4.65,4.65,4.65,4.65,0
2019-04-26,4.65,4.65,4.65,4.65,0
2019-05-02,4.65,4.65,4.65,4.65,0
2019-05-03,4.65,4.65,4.65,4.65,0
2019-05-06,4.07,4.16,4.07,4.16,700
2019-05-07,4.07,4.16,4.16,4.16,0
2019-05-08,4.07,4.16,4.16,4.16,0
2019-05-09,4.26,4.26,4.26,4.26,300
2019-05-10,4.26,4.26,4.26,4.26,0
2019-05-13,4.26,4.26,4.26,4.26,0
2019-05-14,3.87,3.87,3.87,3.87,200
2019-05-15,3.87,3.87,3.87,3.87,0
2019-05-16,3.87,3.87,3.87,3.87,0
2019-05-17,3.87,3.87,3.87,3.87,0
2019-05-20,3.87,3.87,3.87,3.87,0
2019-05-21,3.87,3.87,3.87,3.87,0
2019-05-22,3.87,3.87,3.87,3.87,0
2019-05-23,3.87,3.87,3.87,3.87,0
2019-05-24,3.87,3.87,3.87,3.87,0
2019-05-27,3.87,3.87,3.87,3.87,0
2019-05-28,3.87,3.87,3.87,3.87,0
2019-05-29,3.87,3.87,3.87,3.87,0
2019-05-30,3.87,3.87,3.87,3.87,0
2019-05-31,3.87,3.87,3.87,3.87,0
2019-06-03,3.39,3.39,3.39,3.39,100
2019-06-04,3.48,3.48,3.48,3.48,100
2019-06-05,3.48,3.48,3.48,3.48,0
2019-06-06,3.87,3.87,3.87,3.87,1000
2019-06-07,3.87,3.87,3.87,3.87,0
2019-06-10,3.87,3.87,3.87,3.87,10000
2019-06-11,3.87,3.87,3.87,3.87,0
2019-06-12,3.87,3.87,3.87,3.87,0
2019-06-13,3.87,3.87,3.87,3.87,0
2019-06-14,3.87,3.87,3.87,3.87,50
2019-06-17,3.39,3.68,3.39,3.68,1600
2019-06-18,3.48,3.68,3.68,3.68,0
2019-06-19,3.48,3.68,3.68,3.68,0
2019-06-20,3.48,3.48,3.48,3.48,0
2019-06-21,3.48,3.48,3.48,3.48,0
2019-06-24,3.48,3.68,3.68,3.68,0
2019-06-25,3.48,3.68,3.68,3.68,0
2019-06-26,3.48,3.68,3.68,3.68,0
2019-06-27,3.48,3.68,3.68,3.68,0
2019-06-28,3.48,3.68,3.68,3.68,0
2019-07-01,3.48,3.68,3.68,3.68,0
2019-07-02,3.48,3.68,3.68,3.68,0
2019-07-03,3.48,3.68,3.68,3.68,0
2019-07-04,3.48,3.48,3.48,3.48,0
2019-07-05,3.48,3.68,3.68,3.68,0
2019-07-08,3.97,3.97,3.97,3.97,100
2019-07-09,3.97,3.97,3.97,3.97,0
2019-07-10,3.97,3.97,3.97,3.97,0
2019-07-11,4.16,4.16,4.16,4.16,100
2019-07-12,4.16,4.16,4.16,4.16,0
2019-07-15,4.16,4.16,4.16,4.16,0
2019-07-16,4.16,4.16,4.16,4.16,0
2019-07-17,4.16,4.16,4.16,4.16,0
2019-07-18,4.16,4.16,4.16,4.16,0
2019-07-19,4.16,4.16,4.16,4.16,0
2019-07-22,3.87,3.87,3.68,3.68,1000
2019-07-23,3.68,4.26,3.68,4.26,1200
2019-07-24,4.16,4.16,4.16,4.16,100
2019-07-25,4.16,4.16,4.16,4.16,0
2019-07-26,4.16,4.16,4.16,4.16,0
2019-07-29,4.16,4.16,4.16,4.16,0
2019-07-30,4.16,4.16,4.16,4.16,0
2019-07-31,4.55,4.55,4.55,4.55,100
2019-08-01,4.55,4.55,4.55,4.55,0
2019-08-02,4.55,4.55,4.55,4.55,0
2019-08-05,4.55,4.55,4.55,4.55,0
2019-08-06,4.55,4.55,4.55,4.55,0
2019-08-07,4.55,4.55,4.55,4.55,0
2019-08-08,4.55,4.55,4.55,4.55,0
2019-08-09,4.55,4.55,4.55,4.55,0
2019-08-12,4.55,4.55,4.55,4.55,0
2019-08-13,4.55,4.55,4.55,4.55,0
2019-08-14,4.55,4.55,4.55,4.55,0
2019-08-15,4.55,4.55,4.55,4.55,0
2019-08-16,4.55,4.55,4.55,4.55,0
2019-08-19,4.55,4.55,4.55,4.55,0
2019-08-20,4.55,4.55,4.55,4.55,0
2019-08-21,4.55,4.55,4.55,4.55,0
2019-08-22,4.55,4.55,4.55,4.55,0
2019-08-23,3.97,3.97,3.97,3.97,2000
2019-08-26,3.97,3.97,3.97,3.97,0
2019-08-27,4.07,4.07,4.07,4.07,100
2019-08-28,4.07,4.07,4.07,4.07,0
2019-08-29,4.07,4.07,4.07,4.07,0
2019-08-30,4.07,4.07,4.07,4.07,0
2019-09-03,4.07,4.16,4.07,4.16,600
2019-09-04,4.16,4.16,4.16,4.16,0
2019-09-05,4.16,4.16,4.16,4.16,0
2019-09-06,4.16,4.16,4.16,4.16,800
2019-09-09,4.16,4.16,4.16,4.16,100
2019-09-10,4.16,4.16,4.16,4.16,0
2019-09-11,4.16,4.16,4.16,4.16,0
2019-09-12,4.16,4.16,4.16,4.16,0
2019-09-13,4.16,4.16,4.16,4.16,0
2019-09-16,4.16,4.16,4.16,4.16,0
2019-09-17,4.16,4.16,4.16,4.16,0
2019-09-18,4.16,4.16,4.16,4.16,0
2019-09-19,4.16,4.16,4.16,4.16,0
2019-09-20,3.68,3.68,3.68,3.68,1000
2019-09-23,4.16,4.16,4.16,4.16,100
2019-09-24,4.45,4.45,4.45,4.45,100
2019-09-25,4.45,4.45,4.45,4.45,0
2019-09-26,3.87,3.87,3.87,3.87,400
2019-09-27,3.39,3.97,3.39,3.97,900
2019-09-30,3.97,3.97,3.97,3.97,400
2019-10-01,4.36,4.36,4.36,4.36,100
2019-10-02,4.36,4.36,4.36,4.36,0
2019-10-03,4.36,4.36,4.36,4.36,0
2019-10-04,4.36,4.36,4.36,4.36,0
2019-10-07,4.36,4.36,4.36,4.36,0
2019-10-08,4.36,4.36,4.36,4.36,0
2019-10-09,4.36,4.36,4.36,4.36,0
2019-10-10,4.36,4.36,4.36,4.36,0
2019-10-11,4.36,4.36,4.36,4.36,0
2019-10-14,3.97,3.97,3.87,3.87,700
2019-10-15,3.87,3.87,3.87,3.87,0
2019-10-16,3.87,3.87,3.87,3.87,0
2019-10-17,3.87,3.87,3.87,3.87,0
2019-10-18,3.87,3.87,3.87,3.87,0
2019-10-21,3.87,3.87,3.87,3.87,0
2019-10-22,3.87,3.87,3.87,3.87,0
2019-10-23,3.87,3.87,3.87,3.87,0
2019-10-24,3.87,3.87,3.87,3.87,0
2019-10-25,4.36,4.36,4.26,4.26,200
2019-10-28,3.97,3.97,3.87,3.87,1300
2019-10-29,3.97,3.87,3.87,3.87,0
2019-10-30,3.97,3.87,3.87,3.87,0
2019-10-31,3.97,3.97,3.97,3.97,0
2019-11-01,3.97,3.87,3.87,3.87,0
2019-11-04,3.97,3.87,3.87,3.87,0
2019-11-05,3.97,3.87,3.87,3.87,0
2019-11-06,3.97,3.87,3.87,3.87,0
2019-11-07,3.97,3.87,3.87,3.87,0
2019-11-08,3.97,3.87,3.87,3.87,0
2019-11-11,3.97,3.87,3.87,3.87,0
2019-11-12,3.97,3.87,3.87,3.87,0
2019-11-13,3.97,3.87,3.87,3.87,0
2019-11-14,3.78,3.78,3.39,3.39,1000
2019-11-15,3.68,3.68,3.68,3.68,300
2019-11-18,3.68,3.68,3.68,3.68,0
2019-11-19,3.68,3.68,3.68,3.68,0
2019-11-20,3.68,3.68,3.68,3.68,0
2019-11-21,3.68,3.68,3.68,3.68,0
2019-11-22,3.68,3.68,3.68,3.68,0
2019-11-25,3.68,3.68,3.68,3.68,0
2019-11-26,3.68,3.68,3.68,3.68,0
2019-11-27,4.07,4.07,4.07,4.07,100
2019-11-28,4.07,4.07,4.07,4.07,0
2019-11-29,3.97,3.97,3.97,3.97,300
2019-12-02,3.97,3.97,3.97,3.97,0
2019-12-03,3.97,3.97,3.97,3.97,0
2019-12-04,3.97,3.97,3.97,3.97,0
2019-12-05,3.97,3.97,3.97,3.97,0
2019-12-06,3.97,3.97,3.97,3.97,0
2019-12-09,3.97,3.97,3.97,3.97,0
2019-12-10,3.97,3.97,3.97,3.97,0
2019-12-11,3.97,3.97,3.97,3.97,0
2019-12-12,3.97,3.97,3.97,3.97,0
2019-12-13,3.97,3.97,3.97,3.97,0
2019-12-16,3.97,3.97,3.97,3.97,0
2019-12-17,3.97,3.97,3.97,3.97,0
2019-12-18,3.97,3.97,3.97,3.97,0
2019-12-19,3.97,3.97,3.97,3.97,0
2019-12-20,3.97,3.97,3.97,3.97,0
2019-12-23,3.97,3.97,3.97,3.97,0
2019-12-24,3.97,3.97,3.97,3.97,0
2019-12-25,3.97,3.97,3.97,3.97,0
2019-12-26,3.97,3.97,3.97,3.97,0
2019-12-27,3.97,3.97,3.97,3.97,0
2019-12-30,3.97,3.97,3.97,3.97,0
2019-12-31,3.97,3.97,3.97,3.97,0
2020-01-02,3.97,3.97,3.97,3.97,0
2020-01-03,3.97,3.97,3.97,3.97,0
2020-01-06,3.97,3.97,3.97,3.97,0
2020-01-07,3.97,3.97,3.97,3.97,0
2020-01-08,3.97,3.97,3.97,3.97,0
2020-01-09,4.26,4.26,4.26,4.26,100
2020-01-10,4.26,4.26,4.26,4.26,0
2020-01-13,4.26,4.26,4.26,4.26,0
2020-01-14,4.26,4.26,4.26,4.26,0
2020-01-15,4.26,4.26,4.26,4.26,0
2020-01-16,4.26,4.26,4.26,4.26,0
2020-01-17,4.26,4.26,4.26,4.26,0
2020-01-20,4.26,4.26,4.26,4.26,0
2020-01-21,4.26,4.26,4.26,4.26,0
2020-01-22,4.26,4.26,4.26,4.26,0
2020-01-30,4.26,4.26,4.26,4.26,0
2020-01-31,4.26,4.26,4.26,4.26,0
2020-02-03,4.26,4.26,4.26,4.26,0
2020-02-04,4.26,4.26,4.26,4.26,0
2020-02-05,3.78,3.78,3.78,3.78,300
2020-02-06,3.78,3.78,3.78,3.78,0
2020-02-07,3.78,3.78,3.78,3.78,0
2020-02-10,3.78,3.78,3.78,3.78,0
2020-02-11,3.78,3.78,3.78,3.78,0
2020-02-12,3.78,3.78,3.78,3.78,0
2020-02-13,3.78,3.78,3.78,3.78,0
2020-02-14,3.78,3.78,3.78,3.78,0
2020-02-17,3.78,3.78,3.78,3.78,0
2020-02-18,3.78,3.78,3.78,3.78,0
2020-02-19,3.78,3.78,3.78,3.78,0
2020-02-20,3.78,3.78,3.78,3.78,0
2020-02-21,3.78,3.78,3.78,3.78,0
2020-02-24,3.78,3.78,3.78,3.78,0
2020-02-25,3.78,3.78,3.78,3.78,0
2020-02-26,3.78,3.78,3.78,3.78,0
2020-02-27,3.78,3.78,3.78,3.78,0
2020-02-28,3.78,3.78,3.78,3.78,0
2020-03-02,3.78,3.78,3.78,3.78,0
2020-03-03,3.78,3.78,3.78,3.78,34
2020-03-04,3.78,3.78,3.78,3.78,0
2020-03-05,3.78,3.78,3.78,3.78,0
2020-03-06,3.78,3.78,3.78,3.78,0
2020-03-09,3.48,3.48,3.48,3.48,100
2020-03-10,3.48,3.48,3.48,3.48,0
2020-03-11,3.48,3.48,3.48,3.48,0
2020-03-12,3.48,3.48,3.48,3.48,0
2020-03-13,3.48,3.48,3.48,3.48,0
2020-03-16,3.48,3.48,3.48,3.48,0
2020-03-17,3.48,3.48,3.48,3.48,0
2020-03-18,3.48,3.48,3.48,3.48,0
2020-03-19,3.48,3.48,3.48,3.48,0
2020-03-20,3.48,3.48,3.48,3.48,0
2020-03-23,3.48,3.48,3.48,3.48,0
2020-03-24,3.48,3.48,3.48,3.48,0
2020-03-25,3.48,3.48,3.48,3.48,0
2020-03-26,3.48,3.48,3.48,3.48,0
2020-03-27,3.48,3.48,3.48,3.48,0
2020-03-30,3.48,3.48,3.48,3.48,0
2020-03-31,3.48,3.48,3.48,3.48,0
2020-04-01,3.48,3.48,3.48,3.48,0
2020-04-03,3.78,3.78,3.78,3.78,100
2020-04-06,3.78,3.78,3.78,3.78,0
2020-04-07,3.78,3.78,3.78,3.78,0
2020-04-08,3.78,3.78,3.78,3.78,0
2020-04-09,3.78,3.78,3.78,3.78,0
2020-04-10,3.78,3.78,3.78,3.78,1
2020-04-13,3.78,3.78,3.78,3.78,0
2020-04-14,3.78,3.78,3.78,3.78,0
2020-04-15,3.78,3.78,3.78,3.78,0
2020-04-16,3.78,3.78,3.78,3.78,0
2020-04-17,3.78,3.78,3.78,3.78,0
2020-04-20,3.78,3.78,3.78,3.78,0
2020-04-21,3.78,3.78,3.78,3.78,0
2020-04-22,3.78,3.78,3.78,3.78,0
2020-04-23,3.78,3.78,3.78,3.78,0
2020-04-24,3.78,3.78,3.78,3.78,0
2020-04-27,3.78,3.78,3.78,3.78,0
2020-04-28,3.78,3.78,3.78,3.78,0
2020-04-29,3.78,3.78,3.78,3.78,0
2020-05-04,3.78,3.78,3.78,3.78,0
2020-05-05,3.78,3.78,3.78,3.78,0
2020-05-06,3.78,3.78,3.78,3.78,0
2020-05-07,3.78,3.78,3.78,3.78,0
2020-05-08,3.78,3.78,3.78,3.78,0
2020-05-11,3.78,3.78,3.78,3.78,0
2020-05-12,3.78,3.78,3.78,3.78,100
2020-05-13,3.78,3.78,3.78,3.78,0
2020-05-14,3.78,3.78,3.78,3.78,0
2020-05-15,3.78,3.78,3.78,3.78,0
2020-05-18,3.78,3.78,3.78,3.78,0
2020-05-19,3.78,3.78,3.78,3.78,0
2020-05-20,3.78,3.78,3.78,3.78,0
2020-05-21,3.78,3.78,3.78,3.78,0
2020-05-22,3.78,3.78,3.78,3.78,0
2020-05-25,3.78,3.78,3.78,3.78,0
2020-05-26,3.48,3.48,3.48,3.48,135
2020-05-27,3.48,3.48,3.48,3.48,0
2020-05-28,3.48,3.48,3.48,3.48,0
2020-05-29,3.48,3.48,3.48,3.48,0
2020-06-01,3.48,3.48,3.48,3.48,0
2020-06-02,3.78,3.78,3.78,3.78,200
2020-06-03,3.78,3.78,3.78,3.78,0
2020-06-04,3.78,3.78,3.78,3.78,0
2020-06-05,3.78,3.78,3.78,3.78,130
2020-06-08,3.78,3.78,3.78,3.78,430
2020-06-09,3.78,3.78,3.78,3.78,130
2020-06-10,3.78,3.78,3.78,3.78,0
2020-06-11,3.78,3.78,3.78,3.78,0
2020-06-12,3.78,3.78,3.78,3.78,0
2020-06-15,3.78,3.78,3.78,3.78,0
2020-06-16,3.78,3.78,3.78,3.78,0
2020-06-17,3.78,3.78,3.78,3.78,0
2020-06-18,3.78,3.78,3.78,3.78,0
2020-06-19,3.78,3.78,3.78,3.78,0
2020-06-22,3.78,3.78,3.78,3.78,0
2020-06-23,3.78,3.78,3.78,3.78,300
2020-06-24,3.78,3.78,3.78,3.78,0
2020-06-25,3.78,3.78,3.78,3.78,0
2020-06-26,3.78,3.78,3.78,3.78,0
2020-06-29,3.78,3.78,3.78,3.78,0
2020-06-30,3.29,3.29,3.29,3.29,100
2020-07-01,2.81,3.68,2.81,3.68,200
2020-07-02,3.29,3.68,3.68,3.68,0
2020-07-03,3.29,3.68,3.68,3.68,0
2020-07-06,3.29,3.29,3.29,3.29,100
2020-07-07,3.29,3.68,3.19,3.68,2500
2020-07-08,3.29,3.29,3.29,3.68,10
2020-07-09,3.29,3.29,3.29,3.29,100
2020-07-10,3.68,3.68,3.68,3.68,100
2020-07-13,3.68,3.68,3.68,3.68,0
2020-07-14,3.68,3.68,3.68,3.68,0
2020-07-15,3.68,3.68,3.68,3.68,10
2020-07-16,3.68,3.68,3.68,3.68,0
2020-07-17,3.68,3.68,3.68,3.68,0
2020-07-20,3.68,3.68,3.68,3.68,0
2020-07-21,3.68,3.68,3.68,3.68,0
2020-07-22,3.68,3.68,3.68,3.68,0
2020-07-23,3.68,3.68,3.68,3.68,0
2020-07-24,3.68,3.68,3.68,3.68,0
2020-07-27,3.68,3.68,3.68,3.68,0
2020-07-28,3.68,3.68,3.68,3.68,0
2020-07-29,3.68,3.68,3.68,3.68,0
2020-07-30,3.68,3.68,3.68,3.68,0
2020-07-31,3.68,3.68,3.68,3.68,0
2020-08-03,3.68,3.68,3.68,3.68,0
2020-08-04,3.68,3.68,3.68,3.68,0
2020-08-05,3.68,3.68,3.68,3.68,0
2020-08-06,3.68,3.68,3.68,3.68,0
2020-08-07,3.68,3.68,3.68,3.68,0
2020-08-10,3.68,3.68,3.68,3.68,0
2020-08-11,3.68,3.68,3.68,3.68,0
2020-08-12,3.68,3.68,3.68,3.68,0
2020-08-13,3.68,3.68,3.68,3.68,0
2020-08-14,3.68,3.68,3.68,3.68,0
2020-08-17,3.68,3.68,3.68,3.68,0
2020-08-18,3.68,3.68,3.68,3.68,0
2020-08-19,3.78,3.78,2.23,3.78,1600
2020-08-20,3.19,3.19,3.19,3.19,100
2020-08-21,3.19,3.19,3.19,3.19,0
2020-08-24,3.48,3.48,3.48,3.48,100
2020-08-25,3.48,3.48,3.48,3.48,0
2020-08-26,3.48,3.48,3.48,3.48,0
2020-08-27,3.87,3.87,3.87,3.87,100
2020-08-28,3.87,3.87,3.87,3.87,0
2020-08-31,3.87,3.87,3.87,3.87,0
2020-09-01,3.87,3.87,3.87,3.87,0
2020-09-03,3.87,3.87,3.87,3.87,0
2020-09-04,3.87,3.87,3.87,3.87,0
2020-09-07,3.87,3.87,3.87,3.87,0
2020-09-08,3.39,3.39,3.39,3.39,2000
2020-09-09,3.19,3.19,3.1,3.1,2100
2020-09-10,3.1,3.1,3.1,3.1,300
2020-09-11,3.0,3.0,3.0,3.0,101
2020-09-14,2.9,2.9,2.9,2.9,1500
2020-09-15,2.52,2.52,2.52,2.52,100
2020-09-16,2.81,2.81,2.81,2.81,1400
2020-09-17,2.81,2.81,2.81,2.81,300
2020-09-18,2.9,2.9,2.9,2.9,100
2020-09-21,2.9,2.9,2.9,2.9,0
2020-09-22,2.9,2.9,2.9,2.9,0
2020-09-23,2.9,2.9,2.9,2.9,0
2020-09-24,2.9,2.9,2.9,2.9,0
2020-09-25,2.9,2.9,2.9,2.9,0
2020-09-28,2.9,2.9,2.9,2.9,0
2020-09-29,2.9,2.9,2.9,2.9,0
2020-09-30,2.9,2.9,2.9,2.9,80
2020-10-01,2.9,2.9,2.9,2.9,0
2020-10-02,2.9,2.9,2.9,2.9,0
2020-10-05,2.9,2.9,2.9,2.9,0
2020-10-06,2.9,2.9,2.9,2.9,0
2020-10-07,2.9,2.9,2.9,2.9,0
2020-10-08,2.9,2.9,2.9,2.9,0
2020-10-09,2.9,2.9,2.9,2.9,0
2020-10-12,2.9,2.9,2.9,2.9,0
2020-10-13,2.9,2.9,2.9,2.9,0
2020-10-14,2.9,2.9,2.9,2.9,0
2020-10-15,2.9,2.9,2.9,2.9,5000
2020-10-16,2.9,2.9,2.9,2.9,5200
2020-10-19,2.9,2.9,2.9,2.9,0
2020-10-20,2.9,2.9,2.9,2.9,0
2020-10-21,2.9,2.9,2.9,2.9,0
2020-10-22,2.9,2.9,2.9,2.9,0
2020-10-23,2.81,2.81,2.52,2.52,1300
2020-10-26,2.32,2.32,2.23,2.23,2200
2020-10-27,2.52,2.52,2.52,2.52,100
2020-10-28,2.52,2.52,2.52,2.52,0
2020-10-29,2.52,2.52,2.52,2.52,0
2020-10-30,2.52,2.52,2.52,2.52,0
2020-11-02,2.81,2.81,2.81,2.81,100
2020-11-03,2.81,2.81,2.81,2.81,2000
2020-11-04,2.81,2.81,2.81,2.81,100
2020-11-05,2.81,2.81,2.81,2.81,0
2020-11-06,2.81,2.81,2.81,2.81,0
2020-11-09,2.81,2.81,2.81,2.81,0
2020-11-10,2.81,2.81,2.81,2.81,0
2020-11-11,2.81,2.81,2.81,2.81,0
2020-11-12,2.52,2.52,2.52,2.52,300
2020-11-13,2.61,2.81,2.32,2.32,1500
2020-11-16,2.52,2.52,2.52,2.52,300
2020-11-17,2.52,2.52,2.52,2.52,0
2020-11-18,2.52,2.52,2.52,2.52,0
2020-11-19,2.52,2.52,2.52,2.52,0
2020-11-20,2.52,2.52,2.52,2.52,0
2020-11-23,2.52,2.52,2.52,2.52,0
2020-11-24,2.81,2.81,2.81,2.81,100
2020-11-25,2.81,2.81,2.81,2.81,1500
2020-11-26,2.81,2.81,2.81,2.81,500
2020-11-27,2.81,2.81,2.81,2.81,0
2020-11-30,2.81,2.81,2.81,2.81,0
2020-12-01,2.81,2.81,2.81,2.81,0
2020-12-02,2.81,2.81,2.81,2.81,0
2020-12-03,2.81,2.81,2.71,2.71,200
2020-12-04,2.81,2.71,2.71,2.71,0
2020-12-07,2.81,2.71,2.71,2.71,0
2020-12-08,2.61,2.61,2.61,2.61,100
2020-12-09,2.61,2.61,2.61,2.61,0
2020-12-10,2.61,2.61,2.61,2.61,0
2020-12-11,2.61,2.61,2.61,2.61,0
2020-12-14,2.61,2.61,2.61,2.61,0
2020-12-15,2.61,2.61,2.61,2.61,0
2020-12-16,2.61,2.61,2.61,2.61,0
2020-12-17,2.61,2.61,2.61,2.61,0
2020-12-18,2.61,2.61,2.61,2.61,0
2020-12-21,2.61,2.61,2.61,2.61,0
2020-12-22,2.61,2.61,2.61,2.61,1000
2020-12-23,2.61,2.61,2.61,2.61,0
2020-12-24,2.61,2.61,2.61,2.61,0
2020-12-25,2.61,2.61,2.61,2.61,0
2020-12-28,2.61,2.61,2.61,2.61,18800
2020-12-29,3.0,3.0,3.0,3.0,2500
2020-12-30,3.39,3.39,3.0,3.0,700
2020-12-31,3.29,3.78,3.29,3.78,1100
2021-01-04,3.29,3.58,3.29,3.58,500
2021-01-05,3.0,3.19,3.0,3.1,5000
2021-01-06,3.1,3.1,3.1,3.1,100
2021-01-07,2.71,3.29,2.71,3.29,300
2021-01-08,3.19,3.19,3.1,3.1,6200
2021-01-11,3.39,3.48,3.39,3.48,2700
2021-01-12,3.19,3.58,3.19,3.58,300
2021-01-13,3.29,3.58,3.58,3.58,0
2021-01-14,3.78,3.78,3.78,3.78,100
2021-01-15,3.78,3.78,3.78,3.78,0
2021-01-18,3.78,3.78,3.78,3.78,0
2021-01-19,3.78,3.78,3.78,3.78,0
2021-01-20,3.78,3.78,3.78,3.78,0
2021-01-21,3.78,3.78,3.78,3.78,0
2021-01-22,3.87,4.16,3.87,4.16,3100
2021-01-25,4.36,4.36,4.36,4.36,2000
2021-01-26,3.78,3.78,3.78,3.78,2000
2021-01-27,3.39,3.39,3.39,3.39,700
2021-01-28,3.39,3.39,3.0,3.19,2100
2021-01-29,3.19,3.19,3.19,3.19,0
2021-02-01,3.19,3.19,3.19,3.19,0
2021-02-02,3.58,3.58,3.39,3.39,900
