time,open,high,low,close,volume
2016-10-07,27.9,28.37,27.9,28.37,4000
2016-10-10,28.77,28.77,28.77,28.77,3003
2016-10-11,28.77,28.77,28.77,28.77,0
2016-10-12,27.82,28.77,27.82,28.77,3544
2016-10-13,28.77,28.77,28.77,28.77,3100
2016-10-14,28.77,28.77,28.77,28.77,0
2016-10-17,26.46,28.69,26.46,28.69,2900
2016-10-18,28.69,28.69,28.69,28.69,0
2016-10-19,28.69,28.69,28.69,28.69,54
2016-10-20,27.98,28.37,27.98,28.37,4700
2016-10-21,27.98,28.37,27.98,28.37,2000
2016-10-24,28.77,28.77,28.77,28.77,300
2016-10-25,28.77,28.77,27.98,28.77,3700
2016-10-26,28.77,28.77,28.77,28.77,0
2016-10-27,28.77,28.77,28.77,28.77,0
2016-10-28,28.77,28.77,28.77,28.77,0
2016-10-31,27.98,28.77,27.98,28.77,4300
2016-11-01,28.77,28.77,28.77,28.77,0
2016-11-02,27.98,28.77,27.98,28.77,3929
2016-11-03,28.77,28.77,28.77,28.77,0
2016-11-04,27.98,28.77,25.98,28.77,4700
2016-11-07,28.77,28.77,28.77,28.77,0
2016-11-08,25.9,27.98,25.9,27.98,6340
2016-11-09,25.58,27.9,25.58,27.9,9171
2016-11-10,27.9,27.9,27.9,27.9,0
2016-11-11,27.58,27.58,27.58,27.58,129
2016-11-14,25.58,27.58,25.58,27.58,8400
2016-11-15,27.5,27.58,27.5,27.58,500
2016-11-16,27.58,27.58,27.58,27.58,0
2016-11-17,26.78,27.18,26.38,27.02,6500
2016-11-18,26.38,27.18,26.38,27.18,90900
2016-11-21,26.38,26.38,25.58,25.98,11800
2016-11-22,26.38,27.5,26.38,27.5,1310
2016-11-23,27.5,27.5,27.5,27.5,0
2016-11-24,25.98,27.5,25.98,27.42,2400
2016-11-25,26.78,26.78,26.38,26.78,3400
2016-11-28,26.78,26.78,26.78,26.78,0
2016-11-29,26.78,26.78,26.78,26.78,0
2016-11-30,26.78,26.78,26.78,26.78,300
2016-12-01,25.98,26.78,25.98,26.78,300
2016-12-02,26.78,26.78,26.78,26.78,300
2016-12-05,26.78,26.78,26.78,26.78,0
2016-12-06,26.78,26.78,26.78,26.78,0
2016-12-07,26.38,26.38,26.38,26.38,2900
2016-12-08,26.38,26.38,26.38,26.38,300
2016-12-09,26.38,26.38,26.38,26.38,0
2016-12-12,26.38,27.66,26.38,27.66,900
2016-12-13,27.66,27.66,27.66,27.66,0
2016-12-14,27.66,27.66,27.66,27.66,0
2016-12-15,27.66,27.66,27.66,27.66,0
2016-12-16,27.66,27.66,27.66,27.66,0
2016-12-19,27.66,27.66,27.66,27.66,0
2016-12-20,27.66,27.66,27.66,27.66,14
2016-12-21,27.18,27.42,27.18,27.42,1500
2016-12-22,27.42,27.42,27.42,27.42,0
2016-12-23,26.38,26.38,26.38,26.38,260
2016-12-26,23.98,26.54,23.98,26.54,1100
2016-12-27,27.98,27.98,27.98,27.98,100
2016-12-28,27.98,27.98,27.98,27.98,74
2016-12-29,27.58,27.58,27.58,27.58,100
2016-12-30,27.58,27.58,27.58,27.58,0
2017-01-03,27.58,27.58,27.58,27.58,14
2017-01-04,27.58,27.58,27.58,27.58,0
2017-01-05,25.1,25.1,25.1,25.1,100
2017-01-06,25.1,25.1,25.1,25.1,0
2017-01-09,25.1,25.1,25.1,25.1,0
2017-01-10,25.1,25.1,25.1,25.1,0
2017-01-11,25.1,25.1,25.1,25.1,8
2017-01-12,25.1,25.1,25.1,25.1,0
2017-01-13,25.1,25.1,25.1,25.1,0
2017-01-16,25.1,25.1,25.1,25.1,0
2017-01-17,23.18,23.98,23.18,23.98,1600
2017-01-18,23.98,23.98,23.98,23.98,0
2017-01-19,23.18,23.18,21.66,23.1,3500
2017-01-20,23.1,23.1,23.1,23.1,0
2017-01-23,23.1,23.1,23.1,23.1,0
2017-01-24,25.1,25.1,25.1,25.1,500
2017-01-25,26.06,26.06,26.06,26.06,200
2017-02-02,27.98,27.98,27.98,27.98,200
2017-02-03,27.98,27.98,27.98,27.98,0
2017-02-06,27.98,27.98,27.98,27.98,0
2017-02-07,27.98,27.98,27.98,27.98,0
2017-02-08,27.98,27.98,27.98,27.98,0
2017-02-09,27.98,27.98,27.98,27.98,0
2017-02-10,27.98,27.98,27.98,27.98,0
2017-02-13,28.06,28.13,28.06,28.13,2900
2017-02-14,28.13,28.13,28.13,28.13,0
2017-02-15,28.13,28.13,28.13,28.13,28
2017-02-16,28.13,28.13,28.13,28.13,0
2017-02-17,28.13,28.13,28.13,28.13,0
2017-02-20,28.13,28.13,28.13,28.13,0
2017-02-21,28.13,28.13,28.13,28.13,0
2017-02-22,28.13,28.13,28.13,28.13,17
2017-02-23,25.58,25.66,25.58,25.58,16300
2017-02-24,25.58,25.58,25.58,25.58,0
2017-02-27,25.58,25.58,25.58,25.58,0
2017-02-28,24.14,24.14,24.14,24.14,100
2017-03-01,21.98,21.98,21.98,21.98,1000
2017-03-02,21.98,21.98,21.98,21.98,0
2017-03-03,20.06,23.1,20.06,23.1,200
2017-03-06,23.1,23.1,23.1,23.1,0
2017-03-07,21.18,22.54,21.18,22.54,6150
2017-03-08,20.3,22.38,20.3,22.38,8900
2017-03-09,22.38,22.38,22.38,22.38,0
2017-03-10,22.38,22.38,21.18,22.22,4300
2017-03-13,20.22,22.22,20.22,22.22,300
2017-03-14,22.22,22.7,22.22,22.7,200
2017-03-15,22.7,22.7,22.7,22.7,0
2017-03-16,20.62,20.62,20.62,20.62,100
2017-03-17,21.58,21.58,21.58,21.58,100
2017-03-20,21.74,22.3,21.74,22.3,900
2017-03-21,20.86,24.14,20.86,24.14,1400
2017-03-22,25.5,25.5,25.5,25.5,300
2017-03-23,25.5,25.5,25.5,25.5,0
2017-03-24,25.42,27.42,24.78,27.42,19200
2017-03-27,27.42,27.42,27.42,27.42,75
2017-03-28,27.42,27.42,27.42,27.42,0
2017-03-29,27.42,27.42,27.42,27.42,0
2017-03-30,27.42,27.42,27.42,27.42,0
2017-03-31,27.42,27.42,27.42,27.42,0
2017-04-03,27.42,27.42,27.42,27.42,0
2017-04-04,27.42,27.42,27.42,27.42,0
2017-04-05,27.42,27.42,27.42,27.42,0
2017-04-07,27.42,27.42,27.42,27.42,0
2017-04-10,27.42,27.42,27.42,27.42,255
2017-04-11,27.42,27.42,27.42,27.42,0
2017-04-12,24.78,29.97,24.78,24.78,2723
2017-04-13,22.38,27.02,22.38,27.02,13700
2017-04-14,27.82,27.82,27.5,27.5,800
2017-04-17,29.09,29.09,29.09,29.09,400
2017-04-18,29.09,29.09,29.09,29.09,0
2017-04-19,29.09,29.09,29.09,29.09,0
2017-04-20,29.09,29.09,29.09,29.09,200
2017-04-21,30.85,30.85,30.85,30.85,100
2017-04-24,30.85,30.85,30.85,30.85,0
2017-04-25,30.85,30.85,30.85,30.85,0
2017-04-26,30.85,30.85,30.85,30.85,0
2017-04-27,30.85,30.85,30.85,30.85,0
2017-04-28,30.85,30.85,30.85,30.85,0
2017-05-03,30.85,30.85,30.85,30.85,0
2017-05-04,30.85,30.85,30.85,30.85,0
2017-05-05,30.85,30.85,30.85,30.85,0
2017-05-08,30.85,30.85,30.85,30.85,0
2017-05-09,30.85,30.85,30.85,30.85,0
2017-05-10,30.85,30.85,30.85,30.85,0
2017-05-11,30.85,30.85,30.85,30.85,0
2017-05-12,30.85,30.85,30.85,30.85,0
2017-05-15,28.06,28.77,28.06,28.77,3300
2017-05-16,28.77,28.77,28.77,28.77,0
2017-05-17,28.77,28.77,28.77,28.77,0
2017-05-18,28.77,28.77,28.77,28.77,0
2017-05-19,28.77,28.77,28.77,28.77,0
2017-05-22,28.77,28.77,28.77,28.77,0
2017-05-23,28.77,28.77,28.77,28.77,50
2017-05-24,28.77,28.77,28.77,28.77,0
2017-05-25,28.77,28.77,28.77,28.77,0
2017-05-26,28.77,28.77,28.77,28.77,0
2017-05-29,28.77,28.77,28.77,28.77,100
2017-05-30,28.77,28.77,28.77,28.77,0
2017-05-31,28.77,28.77,28.77,28.77,0
2017-06-01,28.77,28.77,28.77,28.77,0
2017-06-02,28.77,28.77,28.77,28.77,0
2017-06-05,28.77,28.77,28.77,28.77,0
2017-06-06,25.9,28.45,25.9,28.45,8800
2017-06-07,28.45,28.45,28.45,28.45,0
2017-06-08,25.66,31.01,25.66,31.01,3000
2017-06-09,31.01,31.01,31.01,31.01,0
2017-06-12,31.01,31.01,31.01,31.01,0
2017-06-13,31.01,31.01,31.01,31.01,0
2017-06-14,31.01,31.01,31.01,31.01,0
2017-06-15,31.01,31.01,31.01,31.01,0
2017-06-16,31.01,31.01,31.01,31.01,0
2017-06-19,31.01,31.01,31.01,31.01,0
2017-06-20,31.01,31.01,31.01,31.01,0
2017-06-21,31.01,31.01,31.01,31.01,0
2017-06-22,31.01,31.01,31.01,31.01,0
2017-06-23,31.01,31.01,31.01,31.01,0
2017-06-26,31.01,31.01,31.01,31.01,0
2017-06-27,31.01,31.01,31.01,31.01,0
2017-06-28,31.01,31.01,31.01,31.01,0
2017-06-29,31.01,31.01,31.01,31.01,40
2017-06-30,31.01,31.01,31.01,31.01,0
2017-07-03,31.01,31.01,31.01,31.01,0
2017-07-04,31.01,31.01,31.01,31.01,0
2017-07-05,31.01,31.01,31.01,31.01,0
2017-07-06,31.01,31.01,31.01,31.01,0
2017-07-07,31.01,31.01,31.01,31.01,0
2017-07-10,31.01,31.01,31.01,31.01,0
2017-07-11,31.01,31.01,31.01,31.01,0
2017-07-12,31.01,31.01,31.01,31.01,0
2017-07-13,31.01,31.01,31.01,31.01,0
2017-07-14,31.01,31.01,31.01,31.01,0
2017-07-17,31.01,31.01,31.01,31.01,0
2017-07-18,31.01,31.01,31.01,31.01,0
2017-07-19,31.01,31.01,31.01,31.01,0
2017-07-20,31.01,31.01,31.01,31.01,0
2017-07-21,31.01,31.01,31.01,31.01,0
2017-07-24,31.01,31.01,31.01,31.01,0
2017-07-25,31.01,31.01,31.01,31.01,0
2017-07-26,31.01,31.01,31.01,31.01,0
2017-07-27,31.01,31.01,31.01,31.01,0
2017-07-28,31.01,31.01,31.01,31.01,0
2017-07-31,31.01,31.01,31.01,31.01,0
2017-08-01,31.01,31.01,31.01,31.01,0
2017-08-02,27.98,27.98,27.98,27.98,100
2017-08-03,27.82,27.82,27.82,27.82,600
2017-08-04,27.98,27.98,27.98,27.98,100
2017-08-07,25.26,25.26,25.26,25.26,100
2017-08-08,23.5,27.74,23.5,27.74,8000
2017-08-09,25.1,26.38,25.1,26.38,200
2017-08-10,26.38,26.38,26.38,26.38,0
2017-08-11,26.3,27.9,26.3,27.9,300
2017-08-14,25.26,27.82,25.26,27.82,700
2017-08-15,27.66,27.66,27.66,27.66,200
2017-08-16,28.13,28.13,28.13,28.13,4000
2017-08-17,25.34,26.38,25.34,26.38,400
2017-08-18,26.38,26.38,26.38,26.38,0
2017-08-21,27.9,27.9,27.9,27.9,200
2017-08-22,27.9,27.9,27.9,27.9,0
2017-08-23,27.9,27.9,27.9,27.9,0
2017-08-24,27.9,27.9,27.9,27.9,0
2017-08-25,27.9,27.9,27.9,27.9,0
2017-08-28,27.9,27.9,27.9,27.9,0
2017-08-29,27.9,27.9,27.9,27.9,0
2017-08-30,27.9,27.9,27.9,27.9,0
2017-08-31,27.9,27.9,27.9,27.9,0
2017-09-01,27.9,27.9,27.9,27.9,0
2017-09-05,27.9,27.9,27.9,27.9,0
2017-09-06,27.9,27.9,27.9,27.9,0
2017-09-07,27.9,27.9,27.9,27.9,0
2017-09-08,25.26,26.54,25.26,26.54,723
2017-09-11,26.54,27.9,26.54,27.9,900
2017-09-12,25.58,27.98,25.58,27.98,1000
2017-09-13,27.9,27.9,27.9,27.9,100
2017-09-14,27.9,27.9,27.9,27.9,0
2017-09-15,27.9,27.9,27.9,27.9,0
2017-09-18,26.78,27.18,26.78,27.02,2700
2017-09-19,27.02,27.02,27.02,27.02,0
2017-09-20,26.78,27.5,26.78,27.5,1000
2017-09-21,27.18,27.58,27.18,27.58,1200
2017-09-22,28.29,28.29,28.29,28.29,100
2017-09-25,27.18,27.18,27.18,27.18,840
2017-09-26,27.18,28.37,27.18,28.37,4400
2017-09-27,27.18,27.98,25.98,27.98,9137
2017-09-28,25.59,28.22,25.59,28.22,2130
2017-09-29,25.43,25.43,25.43,25.43,2000
2017-10-02,25.43,27.48,25.43,27.48,2900
2017-10-03,27.81,27.81,27.81,27.81,200
2017-10-04,27.81,27.81,26.33,27.73,2400
2017-10-05,27.73,27.73,27.73,27.73,0
2017-10-06,27.73,27.73,27.73,27.73,0
2017-10-09,27.73,27.73,27.73,27.73,0
2017-10-10,25.1,25.92,25.1,25.92,1600
2017-10-11,25.92,25.92,25.92,25.92,0
2017-10-12,25.92,25.92,25.92,25.92,0
2017-10-13,25.92,25.92,25.92,25.92,0
2017-10-16,25.51,26.25,25.51,26.25,4900
2017-10-17,25.92,27.81,25.92,27.81,10000
2017-10-18,25.92,26.33,25.92,26.33,8000
2017-10-19,25.51,25.51,25.51,25.51,16800
2017-10-20,24.68,25.51,24.68,25.51,10700
2017-10-23,25.51,25.51,25.51,25.51,0
2017-10-24,23.04,27.07,23.04,27.07,400
2017-10-25,27.07,27.07,27.07,27.07,0
2017-10-26,27.07,27.07,27.07,27.07,0
2017-10-27,25.92,25.92,25.92,25.92,22800
2017-10-30,23.37,23.37,23.37,23.37,200
2017-10-31,21.39,23.78,21.06,23.7,500
2017-11-01,24.68,24.68,24.68,24.68,60000
2017-11-02,24.52,24.52,24.52,24.52,200
2017-11-03,24.52,24.52,24.52,24.52,0
2017-11-06,24.52,24.52,24.52,24.52,0
2017-11-07,26.08,26.08,26.08,26.08,200
2017-11-08,26.08,26.08,26.08,26.08,0
2017-11-09,26.08,26.08,26.08,26.08,0
2017-11-10,26.08,26.08,26.08,26.08,0
2017-11-13,23.53,25.34,23.53,25.34,200
2017-11-14,25.34,25.34,25.34,25.34,0
2017-11-15,25.34,25.34,25.34,25.34,0
2017-11-16,25.34,25.34,25.34,25.34,0
2017-11-17,25.51,25.51,24.6,24.68,83000
2017-11-20,24.68,24.68,23.86,23.86,17310
2017-11-21,23.86,23.86,23.86,23.86,0
2017-11-22,23.86,23.86,23.86,23.86,0
2017-11-23,23.86,23.86,23.86,23.86,0
2017-11-24,23.86,23.86,23.86,23.86,10
2017-11-27,23.86,23.86,23.86,23.86,10
2017-11-28,23.86,23.86,23.86,23.86,0
2017-11-29,23.86,23.86,23.86,23.86,0
2017-11-30,23.86,23.86,23.86,23.86,0
2017-12-01,23.86,23.86,23.86,23.86,0
2017-12-04,23.86,23.86,23.86,23.86,0
2017-12-05,23.86,23.86,23.86,23.86,0
2017-12-06,23.86,23.86,23.86,23.86,0
2017-12-07,23.86,23.86,23.86,23.86,0
2017-12-08,23.86,23.86,23.86,23.86,0
2017-12-11,23.86,23.86,23.86,23.86,0
2017-12-12,23.86,23.86,23.86,23.86,0
2017-12-13,23.86,23.86,23.86,23.86,0
2017-12-14,23.86,23.86,23.86,23.86,0
2017-12-15,23.86,23.86,23.86,23.86,0
2017-12-18,23.86,23.86,23.86,23.86,0
2017-12-19,23.86,23.86,23.86,23.86,0
2017-12-20,23.86,23.86,23.86,23.86,0
2017-12-21,23.86,23.86,23.86,23.86,0
2017-12-22,23.86,23.86,23.86,23.86,0
2017-12-25,23.86,23.86,23.86,23.86,0
2017-12-26,23.86,23.86,23.86,23.86,0
2017-12-27,23.86,23.86,23.86,23.86,0
2017-12-28,23.86,23.86,23.86,23.86,0
2017-12-29,23.86,23.86,23.86,23.86,0
2018-01-02,23.86,23.86,23.86,23.86,0
2018-01-03,26.17,26.17,26.17,26.17,100
2018-01-04,26.17,26.17,26.17,26.17,0
2018-01-05,28.31,28.31,28.31,28.31,400
2018-01-08,25.51,25.51,25.51,25.51,100
2018-01-09,23.12,23.12,23.04,23.04,241
2018-01-10,23.04,23.04,23.04,23.04,0
2018-01-11,23.04,23.04,23.04,23.04,0
2018-01-12,23.04,23.04,23.04,23.04,0
2018-01-15,23.04,23.04,23.04,23.04,0
2018-01-16,23.04,23.04,23.04,23.04,0
2018-01-17,23.04,23.04,23.04,23.04,0
2018-01-18,23.04,23.04,23.04,23.04,0
2018-01-19,23.04,23.04,23.04,23.04,0
2018-01-22,21.39,21.39,21.39,21.39,600
2018-01-23,19.34,22.05,19.34,22.05,1700
2018-01-24,22.05,22.05,22.05,22.05,100
2018-01-25,22.05,22.05,22.05,22.05,0
2018-01-26,22.05,22.05,22.05,22.05,0
2018-01-29,22.05,22.05,22.05,22.05,300
2018-01-30,23.78,23.78,23.78,23.78,100
2018-01-31,25.26,25.26,25.26,25.26,100
2018-02-01,25.26,25.26,25.26,25.26,0
2018-02-02,25.26,25.26,25.26,25.26,0
2018-02-05,25.1,25.1,25.1,25.1,100
2018-02-06,25.1,25.1,25.1,25.1,0
2018-02-07,25.1,25.1,25.1,25.1,0
2018-02-08,25.1,25.1,25.1,25.1,0
2018-02-09,25.1,25.1,25.1,25.1,0
2018-02-12,25.1,25.1,25.1,25.1,0
2018-02-13,25.1,25.1,25.1,25.1,0
2018-02-21,25.1,25.1,25.1,25.1,0
2018-02-22,22.63,22.63,22.63,22.63,5500
2018-02-23,22.63,24.85,22.63,24.68,19139
2018-02-26,22.71,22.71,22.71,22.71,100
2018-02-27,22.71,22.71,22.71,22.71,0
2018-02-28,22.71,22.71,22.71,22.71,0
2018-03-01,22.71,22.71,22.71,22.71,1000
2018-03-02,22.71,22.71,22.71,22.71,0
2018-03-05,20.65,20.65,20.65,20.65,100
2018-03-06,22.71,22.71,22.71,22.71,200
2018-03-07,22.71,22.71,22.71,22.71,0
2018-03-08,22.71,22.71,22.71,22.71,0
2018-03-09,22.71,22.71,22.71,22.71,0
2018-03-12,22.71,22.71,22.71,22.71,0
2018-03-13,22.71,22.71,22.71,22.71,69
2018-03-14,22.71,22.71,22.71,22.71,0
2018-03-15,22.71,22.71,22.71,22.71,0
2018-03-16,22.71,22.71,22.71,22.71,0
2018-03-19,22.71,22.71,22.71,22.71,0
2018-03-20,22.71,22.71,22.71,22.71,0
2018-03-21,22.71,22.71,22.71,22.71,0
2018-03-22,22.71,22.71,22.71,22.71,0
2018-03-23,22.71,22.71,22.71,22.71,0
2018-03-26,22.71,22.71,22.71,22.71,0
2018-03-27,22.71,22.71,22.71,22.71,0
2018-03-28,22.71,22.71,22.71,22.71,0
2018-03-29,22.71,22.71,22.71,22.71,0
2018-03-30,22.71,22.71,22.71,22.71,0
2018-04-02,22.71,22.71,22.71,22.71,0
2018-04-03,22.71,22.71,22.71,22.71,0
2018-04-04,22.71,22.71,22.71,22.71,0
2018-04-05,22.71,22.71,22.71,22.71,0
2018-04-06,22.71,22.71,22.71,22.71,0
2018-04-09,22.71,22.71,22.71,22.71,0
2018-04-10,22.71,22.71,22.71,22.71,0
2018-04-11,22.71,22.71,22.71,22.71,0
2018-04-12,22.71,22.71,22.71,22.71,0
2018-04-13,22.71,22.71,22.71,22.71,0
2018-04-16,22.71,22.71,22.71,22.71,0
2018-04-17,22.71,22.71,22.71,22.71,0
2018-04-18,22.71,22.71,22.71,22.71,0
2018-04-19,21.39,21.39,21.39,21.39,100
2018-04-20,21.39,21.39,21.39,21.39,0
2018-04-23,21.39,21.39,21.39,21.39,0
2018-04-24,21.39,21.39,21.39,21.39,0
2018-04-26,21.39,21.39,21.39,21.39,0
2018-04-27,21.39,21.39,21.39,21.39,0
2018-05-02,21.39,21.39,21.39,21.39,0
2018-05-03,21.39,21.39,21.39,21.39,0
2018-05-04,21.39,21.39,21.39,21.39,0
2018-05-07,19.34,23.04,19.34,23.04,998
2018-05-08,23.04,23.04,23.04,23.04,500
2018-05-09,23.04,23.7,23.04,23.7,19500
2018-05-10,23.7,23.7,23.7,23.7,0
2018-05-11,22.87,23.04,22.87,23.04,3400
2018-05-14,23.04,23.04,23.04,23.04,0
2018-05-15,20.82,20.82,20.82,20.82,100
2018-05-16,20.82,20.82,20.82,20.82,0
2018-05-17,20.82,20.82,20.82,20.82,0
2018-05-18,20.82,20.82,20.82,20.82,0
2018-05-21,20.82,20.82,20.82,20.82,0
2018-05-22,20.82,20.82,20.82,20.82,0
2018-05-23,22.22,22.22,22.22,22.22,100
2018-05-24,22.22,22.22,22.22,22.22,0
2018-05-25,22.22,22.22,22.22,22.22,0
2018-05-28,22.22,22.22,22.22,22.22,0
2018-05-29,22.22,22.22,22.22,22.22,0
2018-05-30,22.22,22.22,22.22,22.22,0
2018-05-31,22.22,22.22,22.22,22.22,0
2018-06-01,22.22,22.22,22.22,22.22,0
2018-06-04,22.22,22.22,22.22,22.22,0
2018-06-05,22.22,22.22,22.22,22.22,0
2018-06-06,22.22,22.22,22.22,22.22,0
2018-06-07,22.22,22.22,22.22,22.22,0
2018-06-08,22.22,22.22,22.22,22.22,0
2018-06-11,22.22,22.22,22.22,22.22,0
2018-06-12,22.22,22.22,22.22,22.22,0
2018-06-13,22.22,22.22,22.22,22.22,0
2018-06-14,22.22,22.22,22.22,22.22,0
2018-06-15,22.22,22.22,22.22,22.22,0
2018-06-18,22.22,22.22,22.22,22.22,0
2018-06-19,22.22,22.22,22.22,22.22,0
2018-06-20,22.22,22.22,22.22,22.22,0
2018-06-21,22.22,22.22,22.22,22.22,0
2018-06-22,22.22,22.22,22.22,22.22,0
2018-06-25,22.22,22.22,22.22,22.22,0
2018-06-26,22.22,22.22,22.22,22.22,0
2018-06-27,22.22,22.22,22.22,22.22,0
2018-06-28,22.22,22.22,22.22,22.22,0
2018-06-29,22.22,22.22,22.22,22.22,0
2018-07-02,22.22,22.22,22.22,22.22,0
2018-07-03,22.22,22.22,22.22,22.22,0
2018-07-04,22.22,22.22,22.22,22.22,0
2018-07-05,22.22,22.22,22.22,22.22,0
2018-07-06,22.22,22.22,22.22,22.22,0
2018-07-09,24.27,24.27,24.27,24.27,100
2018-07-10,24.27,24.27,24.27,24.27,0
2018-07-11,24.27,24.27,24.27,24.27,0
2018-07-12,24.19,24.19,24.19,24.19,29100
2018-07-13,24.19,24.19,24.19,24.19,0
2018-07-16,24.19,24.19,24.19,24.19,0
2018-07-17,24.19,24.19,24.19,24.19,0
2018-07-18,24.19,24.19,24.19,24.19,0
2018-07-19,24.36,24.36,24.36,24.36,12800
2018-07-20,24.36,24.36,24.36,24.36,0
2018-07-23,24.44,24.44,24.44,24.44,14800
2018-07-24,24.44,24.44,24.44,24.44,0
2018-07-25,24.44,24.44,24.44,24.44,0
2018-07-26,24.44,24.44,24.44,24.44,0
2018-07-27,24.44,24.44,24.44,24.44,0
2018-07-30,24.44,24.44,24.44,24.44,0
2018-07-31,24.44,24.44,24.44,24.44,0
2018-08-01,24.44,24.44,24.44,24.44,0
2018-08-02,24.44,24.44,24.44,24.44,0
2018-08-03,24.44,24.44,24.44,24.44,0
2018-08-06,24.44,24.44,24.44,24.44,0
2018-08-07,24.44,24.44,24.44,24.44,0
2018-08-08,24.44,24.44,24.44,24.44,0
2018-08-09,24.44,24.44,24.44,24.44,0
2018-08-10,24.44,24.44,24.44,24.44,0
2018-08-13,24.44,24.44,24.44,24.44,0
2018-08-14,24.44,24.44,24.44,24.44,0
2018-08-15,24.44,24.44,24.44,24.44,0
2018-08-16,24.44,24.44,24.44,24.44,0
2018-08-17,24.44,24.44,24.44,24.44,0
2018-08-20,24.44,24.44,24.44,24.44,0
2018-08-21,24.44,24.44,24.44,24.44,0
2018-08-22,24.44,24.44,24.44,24.44,0
2018-08-23,24.44,24.44,24.44,24.44,0
2018-08-24,24.44,24.44,24.44,24.44,0
2018-08-27,24.44,24.44,24.44,24.44,0
2018-08-28,24.44,24.44,24.44,24.44,0
2018-08-29,24.44,24.44,24.44,24.44,0
2018-08-30,24.44,24.44,24.44,24.44,0
2018-08-31,24.44,24.44,24.44,24.44,0
2018-09-04,24.44,24.44,24.44,24.44,0
2018-09-05,24.44,24.44,24.44,24.44,0
2018-09-06,24.27,24.27,24.27,24.27,100
2018-09-07,24.27,24.27,24.27,24.27,0
2018-09-10,24.27,24.27,24.27,24.27,0
2018-09-11,24.27,24.27,24.27,24.27,0
2018-09-12,24.27,24.27,24.27,24.27,0
2018-09-13,24.27,24.27,24.27,24.27,0
2018-09-14,24.27,24.27,24.27,24.27,0
2018-09-17,24.27,24.27,24.27,24.27,0
2018-09-18,24.27,24.27,24.27,24.27,0
2018-09-19,24.27,24.27,24.27,24.27,0
2018-09-20,24.27,24.27,24.27,24.27,0
2018-09-21,24.27,24.27,24.27,24.27,0
2018-09-24,24.27,24.27,24.27,24.27,0
2018-09-25,24.27,24.27,24.27,24.27,0
2018-09-26,24.27,24.27,24.27,24.27,0
2018-09-27,24.27,24.27,24.27,24.27,0
2018-09-28,22.91,22.91,22.91,22.91,600
2018-10-01,22.57,22.57,22.57,22.57,800
2018-10-02,22.57,22.57,22.57,22.57,0
2018-10-03,22.57,22.57,22.57,22.57,0
2018-10-04,22.14,24.78,22.14,24.78,2400
2018-10-05,24.78,24.78,24.78,24.78,0
2018-10-08,24.78,24.78,24.78,24.78,0
2018-10-09,24.78,24.78,24.78,24.78,0
2018-10-10,24.78,24.78,24.78,24.78,0
2018-10-11,24.78,24.78,24.78,24.78,0
2018-10-12,24.78,24.78,24.78,24.78,0
2018-10-15,24.78,24.78,24.78,24.78,0
2018-10-16,24.78,24.78,24.78,24.78,0
2018-10-17,22.31,24.53,22.31,24.53,400
2018-10-18,24.53,24.53,24.53,24.53,0
2018-10-19,24.53,24.53,24.53,24.53,0
2018-10-22,24.53,24.53,24.53,24.53,0
2018-10-23,24.53,24.53,24.53,24.53,0
2018-10-24,24.19,24.19,24.19,24.19,28000
2018-10-25,24.19,24.19,24.19,24.19,0
2018-10-26,24.19,24.19,24.19,24.19,0
2018-10-29,24.19,24.19,24.19,24.19,0
2018-10-30,24.19,24.19,24.19,24.19,0
2018-10-31,24.19,24.19,24.19,24.19,0
2018-11-01,24.19,24.19,24.19,24.19,0
2018-11-02,24.19,24.19,24.19,24.19,0
2018-11-05,24.19,24.19,24.19,24.19,0
2018-11-06,24.19,24.19,24.19,24.19,0
2018-11-07,24.19,24.19,24.19,24.19,0
2018-11-08,24.19,24.19,24.19,24.19,0
2018-11-09,24.19,24.19,24.19,24.19,0
2018-11-12,24.19,24.19,24.19,24.19,0
2018-11-13,24.19,24.19,24.19,24.19,0
2018-11-14,24.19,24.19,24.19,24.19,0
2018-11-15,24.19,24.19,24.19,24.19,0
2018-11-16,24.19,24.19,24.19,24.19,0
2018-11-19,24.19,24.19,24.19,24.19,80
2018-11-20,24.19,24.19,24.19,24.19,0
2018-11-21,24.19,24.19,24.19,24.19,0
2018-11-22,24.19,24.19,24.19,24.19,60
2018-11-23,24.19,24.19,24.19,24.19,0
2018-11-26,24.19,24.19,24.19,24.19,0
2018-11-27,24.19,24.19,24.19,24.19,0
2018-11-28,24.19,24.19,24.19,24.19,0
2018-11-29,24.19,24.19,24.19,24.19,0
2018-11-30,24.19,24.19,24.19,24.19,0
2018-12-03,24.19,24.19,24.19,24.19,0
2018-12-04,24.19,24.19,24.19,24.19,0
2018-12-05,25.47,25.47,25.12,25.12,200
2018-12-06,25.12,25.12,25.12,25.12,0
2018-12-07,25.12,25.12,25.12,25.12,0
2018-12-10,25.12,25.12,25.12,25.12,10
2018-12-11,25.12,25.12,25.12,25.12,0
2018-12-12,25.12,25.12,25.12,25.12,0
2018-12-13,25.12,25.12,25.12,25.12,0
2018-12-14,22.66,24.7,22.66,24.7,200
2018-12-17,24.7,24.7,24.7,24.7,0
2018-12-18,24.7,24.7,24.7,24.7,0
2018-12-19,24.7,24.7,24.7,24.7,0
2018-12-20,24.7,24.7,24.7,24.7,0
2018-12-21,24.7,24.7,24.7,24.7,0
