time,open,high,low,close,volume
2017-08-07,1.6,1.6,1.6,1.6,0
2017-08-08,1.6,1.6,1.6,1.6,0
2017-08-09,1.6,1.6,1.6,1.6,0
2017-08-10,1.6,1.6,1.6,1.6,0
2017-08-11,1.6,1.6,1.6,1.6,0
2017-08-14,1.6,1.6,1.6,1.6,0
2017-08-15,1.6,1.6,1.6,1.6,0
2017-08-16,1.6,1.6,1.6,1.6,0
2017-08-17,1.6,1.6,1.6,1.6,0
2017-08-18,1.4,1.8,1.4,1.8,3100
2017-08-21,1.4,1.8,1.4,1.8,3100
2017-08-22,1.6,1.6,1.6,1.6,0
2017-08-23,1.6,1.6,1.6,1.6,0
2017-08-24,1.6,1.6,1.6,1.6,0
2017-08-25,1.6,1.6,1.6,1.6,0
2017-08-28,1.6,1.6,1.6,1.6,0
2017-08-29,1.6,1.6,1.6,1.6,0
2017-08-30,1.6,1.6,1.6,1.6,0
2017-08-31,1.6,1.6,1.6,1.6,0
2017-09-01,1.4,1.4,1.4,1.4,1000
2017-09-05,1.4,1.4,1.4,1.4,0
2017-09-06,1.4,1.4,1.4,1.4,0
2017-09-07,1.4,1.4,1.4,1.4,0
2017-09-08,1.4,1.4,1.4,1.4,40
2017-09-11,1.4,1.4,1.4,1.4,0
2017-09-12,1.4,1.4,1.4,1.4,0
2017-09-13,1.4,1.4,1.4,1.4,0
2017-09-14,1.4,1.4,1.4,1.4,0
2017-09-15,1.2,1.2,1.2,1.2,400
2017-09-18,1.2,1.2,1.2,1.2,0
2017-09-19,1.2,1.2,1.2,1.2,0
2017-09-20,1.2,1.2,1.2,1.2,0
2017-09-21,1.2,1.2,1.2,1.2,0
2017-09-22,1.2,1.2,1.2,1.2,1350
2017-09-25,1.2,1.2,1.2,1.2,0
2017-09-26,1.2,1.2,1.2,1.2,0
2017-09-27,1.2,1.2,1.2,1.2,0
2017-09-28,1.2,1.2,1.2,1.2,0
2017-09-29,1.2,1.2,1.2,1.2,0
2017-10-02,1.2,1.2,1.2,1.2,0
2017-10-03,1.2,1.2,1.2,1.2,0
2017-10-04,1.2,1.2,1.2,1.2,0
2017-10-05,1.2,1.2,1.2,1.2,0
2017-10-06,1.3,1.3,1.3,1.3,150
2017-10-09,1.3,1.3,1.3,1.3,0
2017-10-10,1.3,1.3,1.3,1.3,0
2017-10-11,1.3,1.3,1.3,1.3,0
2017-10-12,1.3,1.3,1.3,1.3,0
2017-10-13,1.3,1.3,1.3,1.3,1000
2017-10-16,1.3,1.3,1.3,1.3,0
2017-10-17,1.3,1.3,1.3,1.3,0
2017-10-18,1.3,1.3,1.3,1.3,0
2017-10-19,1.3,1.3,1.3,1.3,0
2017-10-20,1.2,1.2,1.2,1.2,4700
2017-10-23,1.2,1.2,1.2,1.2,0
2017-10-24,1.2,1.2,1.2,1.2,0
2017-10-25,1.2,1.2,1.2,1.2,0
2017-10-26,1.2,1.2,1.2,1.2,0
2017-10-27,1.1,1.1,1.1,1.1,6500
2017-10-30,1.1,1.1,1.1,1.1,0
2017-10-31,1.1,1.1,1.1,1.1,0
2017-11-01,1.1,1.1,1.1,1.1,0
2017-11-02,1.1,1.1,1.1,1.1,0
2017-11-03,1.1,1.1,1.1,1.1,80
2017-11-06,1.1,1.1,1.1,1.1,0
2017-11-07,1.1,1.1,1.1,1.1,0
2017-11-08,1.1,1.1,1.1,1.1,0
2017-11-09,1.1,1.1,1.1,1.1,0
2017-11-10,1.2,1.2,1.0,1.0,3260
2017-11-13,1.0,1.0,1.0,1.0,0
2017-11-14,1.0,1.0,1.0,1.0,0
2017-11-15,1.0,1.0,1.0,1.0,0
2017-11-16,1.0,1.0,1.0,1.0,0
2017-11-17,0.9,1.1,0.9,1.1,1000
2017-11-20,1.0,1.0,1.0,1.0,0
2017-11-21,1.0,1.0,1.0,1.0,0
2017-11-22,1.0,1.0,1.0,1.0,0
2017-11-23,1.0,1.0,1.0,1.0,0
2017-11-24,1.1,1.1,1.1,1.1,1700
2017-11-27,1.1,1.1,1.1,1.1,0
2017-11-28,1.1,1.1,1.1,1.1,0
2017-11-29,1.1,1.1,1.1,1.1,0
2017-11-30,1.1,1.1,1.1,1.1,0
2017-12-01,1.1,1.1,1.0,1.0,5500
2017-12-04,1.0,1.0,1.0,1.0,0
2017-12-05,1.0,1.0,1.0,1.0,0
2017-12-06,1.0,1.0,1.0,1.0,0
2017-12-07,1.0,1.0,1.0,1.0,0
2017-12-08,1.1,1.1,0.9,0.9,1490
2017-12-11,0.9,0.9,0.9,0.9,0
2017-12-12,0.9,0.9,0.9,0.9,0
2017-12-13,0.9,0.9,0.9,0.9,0
2017-12-14,0.9,0.9,0.9,0.9,0
2017-12-15,0.9,0.9,0.9,0.9,0
2017-12-18,0.9,0.9,0.9,0.9,0
2017-12-19,0.9,0.9,0.9,0.9,0
2017-12-20,0.9,0.9,0.9,0.9,0
2017-12-21,0.9,0.9,0.9,0.9,0
2017-12-22,0.8,0.8,0.8,0.8,4110
2017-12-25,0.8,0.8,0.8,0.8,0
2017-12-26,0.8,0.8,0.8,0.8,0
2017-12-27,0.8,0.8,0.8,0.8,0
2017-12-28,0.8,0.8,0.8,0.8,0
2017-12-29,0.9,0.9,0.9,0.9,100
2018-01-02,0.9,0.9,0.9,0.9,0
2018-01-03,0.9,0.9,0.9,0.9,0
2018-01-04,0.9,0.9,0.9,0.9,0
2018-01-05,1.0,1.0,0.8,0.9,3700
2018-01-08,0.9,0.9,0.9,0.9,0
2018-01-09,0.9,0.9,0.9,0.9,0
2018-01-10,0.9,0.9,0.9,0.9,0
2018-01-11,0.9,0.9,0.9,0.9,0
2018-01-12,1.0,1.0,0.8,0.8,1900
2018-01-15,0.8,0.8,0.8,0.8,0
2018-01-16,0.8,0.8,0.8,0.8,0
2018-01-17,0.8,0.8,0.8,0.8,0
2018-01-18,0.8,0.8,0.8,0.8,0
2018-01-19,0.9,0.9,0.9,0.9,120
2018-01-22,0.9,0.9,0.9,0.9,0
2018-01-23,0.9,0.9,0.9,0.9,0
2018-01-24,0.9,0.9,0.9,0.9,0
2018-01-25,0.9,0.9,0.9,0.9,0
2018-01-26,0.8,0.8,0.8,0.8,2150
2018-01-29,0.8,0.8,0.8,0.8,0
2018-01-30,0.8,0.8,0.8,0.8,0
2018-01-31,0.8,0.8,0.8,0.8,0
2018-02-01,0.8,0.8,0.8,0.8,0
2018-02-02,0.9,0.9,0.9,0.9,100
2018-02-05,0.9,0.9,0.9,0.9,0
2018-02-06,0.9,0.9,0.9,0.9,0
2018-02-07,0.9,0.9,0.9,0.9,0
2018-02-08,0.9,0.9,0.9,0.9,0
2018-02-09,0.8,0.8,0.8,0.8,14100
2018-02-12,0.8,0.8,0.8,0.8,0
2018-02-13,0.8,0.8,0.8,0.8,0
2018-02-21,0.8,0.8,0.8,0.8,0
2018-02-22,0.8,0.8,0.8,0.8,0
2018-02-23,0.9,0.9,0.7,0.7,16050
2018-02-26,0.7,0.7,0.7,0.7,0
2018-02-27,0.7,0.7,0.7,0.7,0
2018-02-28,0.7,0.7,0.7,0.7,0
2018-03-01,0.7,0.7,0.7,0.7,0
2018-03-02,0.6,0.6,0.6,0.6,2500
2018-03-05,0.6,0.6,0.6,0.6,0
2018-03-06,0.6,0.6,0.6,0.6,0
2018-03-07,0.6,0.6,0.6,0.6,0
2018-03-08,0.6,0.6,0.6,0.6,0
2018-03-09,0.7,0.7,0.5,0.5,11150
2018-03-12,0.5,0.5,0.5,0.5,0
2018-03-13,0.5,0.5,0.5,0.5,0
2018-03-14,0.5,0.5,0.5,0.5,0
2018-03-15,0.5,0.5,0.5,0.5,0
2018-03-16,0.6,0.6,0.4,0.6,900
2018-03-19,0.5,0.5,0.5,0.5,0
2018-03-20,0.5,0.5,0.5,0.5,0
2018-03-21,0.5,0.5,0.5,0.5,0
2018-03-22,0.5,0.5,0.5,0.5,0
2018-03-23,0.6,0.6,0.6,0.6,12400
2018-03-26,0.6,0.6,0.6,0.6,0
2018-03-27,0.6,0.6,0.6,0.6,0
2018-03-28,0.6,0.6,0.6,0.6,0
2018-03-29,0.6,0.6,0.6,0.6,0
2018-03-30,0.7,0.7,0.7,0.7,2350
2018-04-02,0.7,0.7,0.7,0.7,0
2018-04-03,0.7,0.7,0.7,0.7,0
2018-04-04,0.7,0.7,0.7,0.7,0
2018-04-05,0.7,0.7,0.7,0.7,0
2018-04-06,0.8,0.8,0.8,0.8,1100
2018-04-09,0.8,0.8,0.8,0.8,0
2018-04-10,0.8,0.8,0.8,0.8,0
2018-04-11,0.8,0.8,0.8,0.8,0
2018-04-12,0.8,0.8,0.8,0.8,0
2018-04-13,0.9,0.9,0.9,0.9,13400
2018-04-16,0.9,0.9,0.9,0.9,0
2018-04-17,0.9,0.9,0.9,0.9,0
2018-04-18,0.9,0.9,0.9,0.9,0
2018-04-19,0.9,0.9,0.9,0.9,0
2018-04-20,1.0,1.0,1.0,1.0,14200
2018-04-23,1.0,1.0,1.0,1.0,0
2018-04-24,1.0,1.0,1.0,1.0,0
2018-04-26,1.0,1.0,1.0,1.0,0
2018-04-27,1.1,1.1,1.1,1.1,3100
2018-05-02,1.1,1.1,1.1,1.1,0
2018-05-03,1.1,1.1,1.1,1.1,0
2018-05-04,1.2,1.2,1.2,1.2,11000
2018-05-07,1.2,1.2,1.2,1.2,0
2018-05-08,1.2,1.2,1.2,1.2,0
2018-05-09,1.2,1.2,1.2,1.2,0
2018-05-10,1.2,1.2,1.2,1.2,0
2018-05-11,1.3,1.3,1.3,1.3,23130
2018-05-14,1.3,1.3,1.3,1.3,0
2018-05-15,1.3,1.3,1.3,1.3,0
2018-05-16,1.3,1.3,1.3,1.3,0
2018-05-17,1.3,1.3,1.3,1.3,0
2018-05-18,1.4,1.4,1.3,1.4,16210
2018-05-21,1.4,1.4,1.4,1.4,0
2018-05-22,1.4,1.4,1.4,1.4,0
2018-05-23,1.4,1.4,1.4,1.4,0
2018-05-24,1.4,1.4,1.4,1.4,0
2018-05-25,1.6,1.6,1.2,1.3,11600
2018-05-28,1.5,1.5,1.5,1.5,0
2018-05-29,1.5,1.5,1.5,1.5,0
2018-05-30,1.5,1.5,1.5,1.5,0
2018-05-31,1.5,1.5,1.5,1.5,0
2018-06-01,1.3,1.3,1.3,1.3,25110
2018-06-04,1.3,1.3,1.3,1.3,0
2018-06-05,1.3,1.3,1.3,1.3,0
2018-06-06,1.3,1.3,1.3,1.3,0
2018-06-07,1.3,1.3,1.3,1.3,0
2018-06-08,1.4,1.4,1.2,1.2,5600
2018-06-11,1.2,1.2,1.2,1.2,0
2018-06-12,1.2,1.2,1.2,1.2,0
2018-06-13,1.2,1.2,1.2,1.2,0
2018-06-14,1.2,1.2,1.2,1.2,0
2018-06-15,1.3,1.3,1.3,1.3,200
2018-06-18,1.3,1.3,1.3,1.3,0
2018-06-19,1.3,1.3,1.3,1.3,0
2018-06-20,1.3,1.3,1.3,1.3,0
2018-06-21,1.3,1.3,1.3,1.3,0
2018-06-22,1.3,1.3,1.3,1.3,200
2018-06-25,1.3,1.3,1.3,1.3,0
2018-06-26,1.3,1.3,1.3,1.3,0
2018-06-27,1.3,1.3,1.3,1.3,0
2018-06-28,1.3,1.3,1.3,1.3,0
2018-06-29,1.2,1.3,1.2,1.3,300
2018-07-02,1.3,1.3,1.3,1.3,0
2018-07-03,1.3,1.3,1.3,1.3,0
2018-07-04,1.3,1.3,1.3,1.3,0
2018-07-05,1.3,1.3,1.3,1.3,0
2018-07-06,1.3,1.3,1.3,1.3,200
2018-07-09,1.3,1.3,1.3,1.3,0
2018-07-10,1.3,1.3,1.3,1.3,0
2018-07-11,1.3,1.3,1.3,1.3,0
2018-07-12,1.3,1.3,1.3,1.3,0
2018-07-13,1.3,1.3,1.3,1.3,0
2018-07-16,1.3,1.3,1.3,1.3,0
2018-07-17,1.3,1.3,1.3,1.3,0
2018-07-18,1.3,1.3,1.3,1.3,0
2018-07-19,1.3,1.3,1.3,1.3,0
2018-07-20,1.3,1.3,1.3,1.3,0
2018-07-23,1.3,1.3,1.3,1.3,0
2018-07-24,1.3,1.3,1.3,1.3,0
2018-07-25,1.3,1.3,1.3,1.3,0
2018-07-26,1.3,1.3,1.3,1.3,0
2018-07-27,1.3,1.3,1.3,1.3,0
2018-07-30,1.3,1.3,1.3,1.3,0
2018-07-31,1.3,1.3,1.3,1.3,0
2018-08-01,1.3,1.3,1.3,1.3,0
2018-08-02,1.3,1.3,1.3,1.3,0
2018-08-03,1.3,1.3,1.3,1.3,0
2018-08-06,1.3,1.3,1.3,1.3,0
2018-08-07,1.3,1.3,1.3,1.3,0
2018-08-08,1.3,1.3,1.3,1.3,0
2018-08-09,1.3,1.3,1.3,1.3,0
2018-08-10,1.3,1.3,1.3,1.3,0
2018-08-13,1.3,1.3,1.3,1.3,0
2018-08-14,1.3,1.3,1.3,1.3,0
2018-08-15,1.3,1.3,1.3,1.3,0
2018-08-16,1.3,1.3,1.3,1.3,0
2018-08-17,1.3,1.3,1.3,1.3,0
2018-08-20,1.3,1.3,1.3,1.3,0
2018-08-21,1.3,1.3,1.3,1.3,0
2018-08-22,1.3,1.3,1.3,1.3,0
2018-08-23,1.3,1.3,1.3,1.3,0
2018-08-24,1.3,1.3,1.3,1.3,0
2018-08-27,1.3,1.3,1.3,1.3,0
2018-08-28,1.3,1.3,1.3,1.3,0
2018-08-29,1.3,1.3,1.3,1.3,0
2018-08-30,1.3,1.3,1.3,1.3,0
2018-08-31,1.2,1.2,1.2,1.2,100
2018-09-04,1.2,1.2,1.2,1.2,0
2018-09-05,1.2,1.2,1.2,1.2,0
2018-09-06,1.2,1.2,1.2,1.2,0
2018-09-07,1.1,1.1,1.1,1.1,200
2018-09-10,1.1,1.1,1.1,1.1,0
2018-09-11,1.1,1.1,1.1,1.1,0
2018-09-12,1.1,1.1,1.1,1.1,0
2018-09-13,1.1,1.1,1.1,1.1,0
2018-09-14,1.0,1.0,1.0,1.0,1000
2018-09-17,1.0,1.0,1.0,1.0,0
2018-09-18,1.0,1.0,1.0,1.0,0
2018-09-19,1.0,1.0,1.0,1.0,0
2018-09-20,1.0,1.0,1.0,1.0,0
2018-09-21,0.9,0.9,0.9,0.9,1400
2018-09-24,0.9,0.9,0.9,0.9,0
2018-09-25,0.9,0.9,0.9,0.9,0
2018-09-26,0.9,0.9,0.9,0.9,0
2018-09-27,0.9,0.9,0.9,0.9,0
2018-09-28,0.8,0.8,0.8,0.8,1830
2018-10-01,0.8,0.8,0.8,0.8,0
2018-10-02,0.8,0.8,0.8,0.8,0
2018-10-03,0.8,0.8,0.8,0.8,0
2018-10-04,0.8,0.8,0.8,0.8,0
2018-10-05,0.7,0.9,0.7,0.9,15430
2018-10-08,0.7,0.7,0.7,0.7,0
2018-10-09,0.7,0.7,0.7,0.7,0
2018-10-10,0.7,0.7,0.7,0.7,0
2018-10-11,0.7,0.7,0.7,0.7,0
2018-10-12,0.8,0.8,0.8,0.8,100
2018-10-15,0.8,0.8,0.8,0.8,0
2018-10-16,0.8,0.8,0.8,0.8,0
2018-10-17,0.8,0.8,0.8,0.8,0
2018-10-18,0.8,0.8,0.8,0.8,0
2018-10-19,0.9,0.9,0.9,0.9,150
2018-10-22,0.9,0.9,0.9,0.9,0
2018-10-23,0.9,0.9,0.9,0.9,0
2018-10-24,0.9,0.9,0.9,0.9,0
2018-10-25,0.9,0.9,0.9,0.9,0
2018-10-26,0.9,0.9,0.9,0.9,0
2018-10-29,0.9,0.9,0.9,0.9,0
2018-10-30,0.9,0.9,0.9,0.9,0
2018-10-31,0.9,0.9,0.9,0.9,0
2018-11-01,0.9,0.9,0.9,0.9,0
2018-11-02,0.8,0.8,0.8,0.8,8800
2018-11-05,0.8,0.8,0.8,0.8,0
2018-11-06,0.8,0.8,0.8,0.8,0
2018-11-07,0.8,0.8,0.8,0.8,0
2018-11-08,0.8,0.8,0.8,0.8,0
2018-11-09,0.8,0.8,0.8,0.8,0
2018-11-12,0.8,0.8,0.8,0.8,0
2018-11-13,0.8,0.8,0.8,0.8,0
2018-11-14,0.8,0.8,0.8,0.8,0
2018-11-15,0.8,0.8,0.8,0.8,0
2018-11-16,0.7,0.7,0.7,0.7,220
2018-11-19,0.7,0.7,0.7,0.7,0
2018-11-20,0.7,0.7,0.7,0.7,0
2018-11-21,0.7,0.7,0.7,0.7,0
2018-11-22,0.7,0.7,0.7,0.7,0
2018-11-23,0.6,0.8,0.6,0.8,200
2018-11-26,0.7,0.8,0.8,0.8,0
2018-11-27,0.7,0.8,0.8,0.8,0
2018-11-28,0.7,0.8,0.8,0.8,0
2018-11-29,0.7,0.8,0.8,0.8,0
2018-11-30,0.6,0.8,0.6,0.8,6000
2018-12-03,0.8,0.8,0.8,0.8,0
2018-12-04,0.8,0.8,0.8,0.8,0
2018-12-05,0.8,0.8,0.8,0.8,0
2018-12-06,0.8,0.8,0.8,0.8,0
2018-12-07,0.9,0.9,0.9,0.9,100
2018-12-10,0.9,0.9,0.9,0.9,0
2018-12-11,0.9,0.9,0.9,0.9,0
2018-12-12,0.9,0.9,0.9,0.9,0
2018-12-13,0.9,0.9,0.9,0.9,0
2018-12-14,1.0,1.0,1.0,1.0,200
2018-12-17,1.0,1.0,1.0,1.0,0
2018-12-18,1.0,1.0,1.0,1.0,0
2018-12-19,1.0,1.0,1.0,1.0,0
2018-12-20,1.0,1.0,1.0,1.0,0
2018-12-21,1.1,1.1,1.0,1.1,10600
2018-12-24,1.0,1.1,1.1,1.1,0
2018-12-25,1.0,1.1,1.1,1.1,0
2018-12-26,1.0,1.0,1.0,1.0,0
2018-12-27,1.0,1.1,1.1,1.1,0
2018-12-28,0.9,1.1,0.9,1.1,1900
2019-01-02,1.0,1.1,1.1,1.1,0
2019-01-03,1.0,1.1,1.1,1.1,0
2019-01-04,1.1,1.1,1.1,1.1,100
2019-01-07,1.1,1.1,1.1,1.1,0
2019-01-08,1.1,1.1,1.1,1.1,0
2019-01-09,1.1,1.1,1.1,1.1,0
2019-01-10,1.1,1.1,1.1,1.1,0
2019-01-11,1.2,1.2,1.2,1.2,100
2019-01-14,1.2,1.2,1.2,1.2,0
2019-01-15,1.2,1.2,1.2,1.2,0
2019-01-16,1.2,1.2,1.2,1.2,0
2019-01-17,1.2,1.2,1.2,1.2,0
2019-01-18,1.3,1.3,1.3,1.3,4200
2019-01-21,1.3,1.3,1.3,1.3,0
2019-01-22,1.3,1.3,1.3,1.3,0
2019-01-23,1.3,1.3,1.3,1.3,0
2019-01-24,1.3,1.3,1.3,1.3,0
2019-01-25,1.4,1.4,1.4,1.4,800
2019-01-28,1.4,1.4,1.4,1.4,0
2019-01-29,1.4,1.4,1.4,1.4,0
2019-01-30,1.4,1.4,1.4,1.4,0
2019-01-31,1.4,1.4,1.4,1.4,0
2019-02-01,1.6,1.6,1.6,1.6,1700
2019-02-11,1.6,1.6,1.6,1.6,0
2019-02-12,1.6,1.6,1.6,1.6,0
2019-02-13,1.6,1.6,1.6,1.6,0
2019-02-14,1.6,1.6,1.6,1.6,0
2019-02-15,1.8,1.8,1.8,1.8,1400
2019-02-18,1.8,1.8,1.8,1.8,0
2019-02-19,1.8,1.8,1.8,1.8,0
2019-02-20,1.8,1.8,1.8,1.8,0
2019-02-21,1.8,1.8,1.8,1.8,0
2019-02-22,2.0,2.0,2.0,2.0,200
2019-02-25,2.0,2.0,2.0,2.0,0
2019-02-26,2.0,2.0,2.0,2.0,0
2019-02-27,2.0,2.0,2.0,2.0,0
2019-02-28,2.0,2.0,2.0,2.0,0
2019-03-01,2.3,2.3,2.3,2.3,100
2019-03-04,2.3,2.3,2.3,2.3,0
2019-03-05,2.3,2.3,2.3,2.3,0
2019-03-06,2.3,2.3,2.3,2.3,0
2019-03-07,2.3,2.3,2.3,2.3,0
2019-03-08,2.6,2.6,2.3,2.5,3200
2019-03-11,2.4,2.5,2.5,2.5,0
2019-03-12,2.4,2.5,2.5,2.5,0
2019-03-13,2.4,2.5,2.5,2.5,0
2019-03-14,2.4,2.5,2.5,2.5,0
2019-03-15,2.7,2.7,2.5,2.7,1300
2019-03-18,2.6,2.7,2.7,2.7,0
2019-03-19,2.6,2.7,2.7,2.7,0
2019-03-20,2.6,2.7,2.7,2.7,0
2019-03-21,2.6,2.7,2.7,2.7,0
2019-03-22,2.9,2.9,2.9,2.9,100
2019-03-25,2.9,2.9,2.9,2.9,0
2019-03-26,2.9,2.9,2.9,2.9,0
2019-03-27,2.9,2.9,2.9,2.9,0
2019-03-28,2.9,2.9,2.9,2.9,0
2019-03-29,3.3,3.3,2.9,3.3,8600
2019-04-01,3.1,3.3,3.3,3.3,0
2019-04-02,3.1,3.3,3.3,3.3,0
2019-04-03,3.1,3.3,3.3,3.3,0
2019-04-04,3.1,3.3,3.3,3.3,0
2019-04-05,3.3,3.5,3.0,3.2,5200
2019-04-08,3.2,3.2,3.2,3.2,0
2019-04-09,3.2,3.2,3.2,3.2,0
2019-04-10,3.2,3.2,3.2,3.2,0
2019-04-11,3.2,3.2,3.2,3.2,0
2019-04-12,3.6,3.6,2.8,3.4,3500
2019-04-16,3.3,3.4,3.4,3.4,0
2019-04-17,3.3,3.4,3.4,3.4,0
2019-04-18,3.3,3.4,3.4,3.4,0
2019-04-19,3.0,3.7,3.0,3.7,14400
2019-04-22,3.3,3.7,3.7,3.7,0
2019-04-23,3.3,3.7,3.7,3.7,0
2019-04-24,3.3,3.7,3.7,3.7,0
2019-04-25,3.3,3.7,3.7,3.7,0
2019-04-26,3.7,3.7,2.9,3.2,6800
2019-05-02,3.3,3.2,3.2,3.2,0
2019-05-03,2.9,3.2,2.9,3.2,1500
2019-05-06,3.1,3.2,3.2,3.2,0
2019-05-07,3.1,3.2,3.2,3.2,0
2019-05-08,3.1,3.2,3.2,3.2,0
2019-05-09,3.1,3.2,3.2,3.2,0
2019-05-10,3.1,3.2,3.2,3.2,0
2019-05-13,3.1,3.2,3.2,3.2,0
2019-05-14,3.1,3.2,3.2,3.2,0
2019-05-15,3.1,3.2,3.2,3.2,0
2019-05-16,3.1,3.2,3.2,3.2,0
2019-05-17,2.7,3.1,2.7,3.1,4700
2019-05-20,3.0,3.1,3.1,3.1,0
2019-05-21,3.0,3.1,3.1,3.1,0
2019-05-22,3.0,3.1,3.1,3.1,0
2019-05-23,3.0,3.1,3.1,3.1,0
2019-05-24,3.0,3.1,3.1,3.1,0
2019-05-27,3.0,3.1,3.1,3.1,0
2019-05-28,3.0,3.1,3.1,3.1,0
2019-05-29,3.0,3.1,3.1,3.1,0
2019-05-30,3.0,3.1,3.1,3.1,0
2019-05-31,3.4,3.4,2.6,3.2,2200
2019-06-03,3.4,3.2,3.2,3.2,0
2019-06-04,3.4,3.2,3.2,3.2,0
2019-06-05,3.4,3.2,3.2,3.2,0
2019-06-06,3.4,3.2,3.2,3.2,0
2019-06-07,2.9,3.4,2.9,3.4,5000
2019-06-10,3.2,3.4,3.4,3.4,0
2019-06-11,3.2,3.4,3.4,3.4,0
2019-06-12,3.2,3.4,3.4,3.4,0
2019-06-13,3.2,3.4,3.4,3.4,0
2019-06-14,3.3,3.4,2.9,3.2,3300
2019-06-17,3.2,3.2,3.2,3.2,0
2019-06-18,3.2,3.2,3.2,3.2,0
2019-06-19,3.2,3.2,3.2,3.2,0
2019-06-20,3.2,3.2,3.2,3.2,0
2019-06-21,2.8,2.8,2.8,2.8,1400
2019-06-24,2.8,2.8,2.8,2.8,0
2019-06-25,2.8,2.8,2.8,2.8,0
2019-06-26,2.8,2.8,2.8,2.8,0
2019-06-27,2.8,2.8,2.8,2.8,0
2019-06-28,2.8,2.8,2.8,2.8,0
2019-07-01,2.8,2.8,2.8,2.8,0
2019-07-02,2.8,2.8,2.8,2.8,0
2019-07-03,2.8,2.8,2.8,2.8,0
2019-07-04,2.8,2.8,2.8,2.8,0
2019-07-05,2.9,3.1,2.9,2.9,15100
2019-07-08,3.0,2.9,2.9,2.9,0
2019-07-09,3.0,2.9,2.9,2.9,0
2019-07-10,3.0,2.9,2.9,2.9,0
2019-07-11,3.0,2.9,2.9,2.9,0
2019-07-12,3.4,3.4,3.0,3.1,3600
2019-07-15,3.1,3.1,3.1,3.1,0
2019-07-16,3.1,3.1,3.1,3.1,0
2019-07-17,3.1,3.1,3.1,3.1,0
2019-07-18,3.1,3.1,3.1,3.1,0
2019-07-19,3.5,3.5,2.9,2.9,200
2019-07-22,3.2,2.9,2.9,2.9,0
2019-07-23,3.2,2.9,2.9,2.9,0
2019-07-24,3.2,2.9,2.9,2.9,0
2019-07-25,3.2,2.9,2.9,2.9,0
2019-07-26,3.2,3.2,3.2,3.2,100
2019-07-29,3.2,3.2,3.2,3.2,0
2019-07-30,3.2,3.2,3.2,3.2,0
2019-07-31,3.2,3.2,3.2,3.2,0
2019-08-01,3.2,3.2,3.2,3.2,0
2019-08-02,3.2,3.2,3.2,3.2,0
2019-08-05,3.2,3.2,3.2,3.2,0
2019-08-06,3.2,3.2,3.2,3.2,0
2019-08-07,3.2,3.2,3.2,3.2,0
2019-08-08,3.2,3.2,3.2,3.2,0
2019-08-09,3.6,3.6,2.8,2.8,400
2019-08-12,3.0,2.8,2.8,2.8,0
2019-08-13,3.0,2.8,2.8,2.8,0
2019-08-14,3.0,2.8,2.8,2.8,0
2019-08-15,3.0,2.8,2.8,2.8,0
2019-08-16,3.2,3.2,3.0,3.0,3100
2019-08-19,3.0,3.0,3.0,3.0,0
2019-08-20,3.0,3.0,3.0,3.0,0
2019-08-21,3.0,3.0,3.0,3.0,0
2019-08-22,3.0,3.0,3.0,3.0,0
2019-08-23,2.6,2.6,2.6,2.6,300
2019-08-26,2.6,2.6,2.6,2.6,0
2019-08-27,2.6,2.6,2.6,2.6,0
2019-08-28,2.6,2.6,2.6,2.6,0
2019-08-29,2.6,2.6,2.6,2.6,0
2019-08-30,2.9,2.9,2.9,2.9,100
2019-09-03,2.9,2.9,2.9,2.9,0
2019-09-04,2.9,2.9,2.9,2.9,0
2019-09-05,2.9,2.9,2.9,2.9,0
2019-09-06,3.3,3.3,2.5,2.5,400
2019-09-09,2.7,2.5,2.5,2.5,0
2019-09-10,2.7,2.5,2.5,2.5,0
2019-09-11,2.7,2.5,2.5,2.5,0
2019-09-12,2.7,2.5,2.5,2.5,0
2019-09-13,3.1,3.1,2.3,3.0,1600
2019-09-16,2.9,3.0,3.0,3.0,0
2019-09-17,2.9,3.0,3.0,3.0,0
2019-09-18,2.9,3.0,3.0,3.0,0
2019-09-19,2.9,3.0,3.0,3.0,0
2019-09-20,3.3,3.3,2.7,2.7,6650
2019-09-23,3.2,2.7,2.7,2.7,0
2019-09-24,3.2,2.7,2.7,2.7,0
2019-09-25,3.2,2.7,2.7,2.7,0
2019-09-26,3.2,2.7,2.7,2.7,0
2019-09-27,3.5,3.5,3.5,3.5,100
2019-09-30,3.5,3.5,3.5,3.5,0
2019-10-01,3.5,3.5,3.5,3.5,0
2019-10-02,3.5,3.5,3.5,3.5,0
2019-10-03,3.5,3.5,3.5,3.5,0
2019-10-04,3.8,3.8,3.8,3.8,100
2019-10-07,3.8,3.8,3.8,3.8,0
2019-10-08,3.8,3.8,3.8,3.8,0
2019-10-09,3.8,3.8,3.8,3.8,0
2019-10-10,3.8,3.8,3.8,3.8,0
2019-10-11,4.2,4.2,3.7,3.7,300
2019-10-14,4.0,3.7,3.7,3.7,0
2019-10-15,4.0,4.0,4.0,4.0,0
2019-10-16,4.0,3.7,3.7,3.7,0
2019-10-17,4.0,3.7,3.7,3.7,0
2019-10-18,4.5,4.5,4.5,4.5,200
2019-10-21,4.5,4.5,4.5,4.5,0
2019-10-22,4.5,4.5,4.5,4.5,0
2019-10-23,4.5,4.5,4.5,4.5,0
2019-10-24,4.5,4.5,4.5,4.5,0
2019-10-25,5.0,5.0,5.0,5.0,100
