time,open,high,low,close,volume
2017-08-23,13.3,13.3,13.3,13.3,600
2017-08-24,13.25,13.77,13.25,13.3,10100
2017-08-25,13.3,13.47,13.3,13.47,3100
2017-08-28,13.69,13.95,13.69,13.95,6000
2017-08-29,13.91,13.91,13.69,13.69,16600
2017-08-30,13.47,13.47,13.47,13.47,100
2017-08-31,13.69,13.69,13.69,13.69,5900
2017-09-01,13.69,13.69,13.69,13.69,7000
2017-09-05,13.69,13.69,13.69,13.69,0
2017-09-06,13.69,13.69,13.69,13.69,0
2017-09-07,13.69,13.69,13.69,13.69,0
2017-09-08,13.25,13.25,13.25,13.25,600
2017-09-11,13.25,13.25,13.25,13.25,500
2017-09-12,13.25,13.25,13.25,13.25,600
2017-09-13,13.25,13.25,13.25,13.25,0
2017-09-14,13.25,13.25,13.25,13.25,0
2017-09-15,13.25,13.25,13.25,13.25,100
2017-09-18,13.25,13.25,13.25,13.25,200
2017-09-19,13.25,13.25,13.25,13.25,0
2017-09-20,13.51,13.51,13.51,13.51,3200
2017-09-21,13.69,13.78,13.69,13.78,4300
2017-09-22,13.78,13.91,13.51,13.51,9100
2017-09-25,13.69,13.87,13.69,13.69,6000
2017-09-26,13.87,13.91,13.69,13.69,3500
2017-09-27,13.78,13.78,13.69,13.69,2500
2017-09-28,13.69,13.69,13.69,13.69,0
2017-09-29,13.69,13.69,13.69,13.69,0
2017-10-02,13.87,13.91,13.87,13.91,3400
2017-10-03,13.69,13.69,13.69,13.69,1000
2017-10-04,13.91,13.91,13.91,13.91,500
2017-10-05,13.91,13.91,13.91,13.91,1800
2017-10-06,13.91,13.91,13.91,13.91,0
2017-10-09,13.91,13.91,13.91,13.91,0
2017-10-10,13.69,13.69,13.69,13.69,1000
2017-10-11,13.47,13.47,13.47,13.47,1000
2017-10-12,13.47,13.47,13.47,13.47,0
2017-10-13,13.69,13.69,13.69,13.69,300
2017-10-16,13.69,13.69,13.69,13.69,800
2017-10-17,13.91,13.91,13.91,13.91,100
2017-10-18,13.91,13.91,13.91,13.91,0
2017-10-19,13.51,13.51,13.47,13.47,1200
2017-10-20,13.91,13.91,13.25,13.25,3600
2017-10-23,13.25,13.25,13.25,13.25,0
2017-10-24,13.25,13.25,13.25,13.25,100
2017-10-25,14.04,14.35,14.04,14.35,2040
2017-10-26,13.51,13.51,13.51,13.51,100
2017-10-27,13.2,13.47,12.81,13.47,1700
2017-10-30,13.47,13.47,13.47,13.47,0
2017-10-31,13.25,13.25,13.25,13.25,500
2017-11-01,13.25,13.25,13.25,13.25,0
2017-11-02,13.07,13.07,13.03,13.03,1300
2017-11-03,13.03,13.03,13.03,13.03,0
2017-11-06,12.81,12.81,12.36,12.41,2500
2017-11-07,12.36,12.36,12.36,12.36,1000
2017-11-08,12.36,12.36,12.36,12.36,0
2017-11-09,12.59,12.59,12.59,12.59,100
2017-11-10,12.81,12.81,12.81,12.81,8800
2017-11-13,12.89,12.89,12.89,12.89,3900
2017-11-14,12.89,12.89,12.89,12.89,0
2017-11-15,12.89,12.89,12.89,12.89,0
2017-11-16,12.89,12.89,12.89,12.89,0
2017-11-17,12.89,12.89,12.89,12.89,100
2017-11-20,12.89,12.89,12.89,12.89,0
2017-11-21,12.36,12.36,12.36,12.36,200
2017-11-22,12.36,12.36,12.36,12.36,0
2017-11-23,12.36,12.36,12.36,12.36,400
2017-11-24,12.36,12.36,12.36,12.36,0
2017-11-27,12.36,12.36,12.36,12.36,1000
2017-11-28,12.36,12.36,12.36,12.36,3100
2017-11-29,12.41,12.41,12.36,12.36,10900
2017-11-30,12.36,12.36,12.36,12.36,0
2017-12-01,12.36,12.36,12.36,12.36,0
2017-12-04,12.36,12.36,12.36,12.36,0
2017-12-05,12.36,12.36,12.36,12.36,0
2017-12-06,12.36,12.36,12.36,12.36,200
2017-12-07,12.81,12.81,12.81,12.81,3500
2017-12-08,12.81,12.81,12.81,12.81,0
2017-12-11,12.19,12.19,12.19,12.19,300
2017-12-12,12.59,12.59,12.59,12.59,2500
2017-12-13,12.59,12.59,12.59,12.59,0
2017-12-14,12.59,12.59,12.59,12.59,6300
2017-12-15,12.59,12.59,12.59,12.59,2000
2017-12-18,12.5,12.59,12.5,12.59,1500
2017-12-19,12.59,12.59,12.59,12.59,0
2017-12-20,12.59,12.59,12.59,12.59,0
2017-12-21,12.59,12.59,12.59,12.59,0
2017-12-22,12.59,12.59,12.59,12.59,0
2017-12-25,12.59,12.59,12.59,12.59,100
2017-12-26,12.59,12.59,12.59,12.59,100
2017-12-27,12.59,12.59,12.59,12.59,0
2017-12-28,11.96,11.96,11.33,11.33,700
2017-12-29,11.69,12.46,11.69,12.46,500
2018-01-02,12.46,12.46,12.46,12.46,0
2018-01-03,12.46,12.46,12.46,12.46,0
2018-01-04,12.46,12.46,12.46,12.46,0
2018-01-05,12.46,12.46,12.46,12.46,0
2018-01-08,12.46,12.46,12.46,12.46,110
2018-01-09,11.87,11.92,11.87,11.87,800
2018-01-10,11.87,11.87,11.87,11.87,0
2018-01-11,11.87,11.87,11.51,11.51,1000
2018-01-12,11.51,11.51,11.51,11.51,0
2018-01-15,11.51,11.51,11.51,11.51,0
2018-01-16,11.51,11.51,11.51,11.51,0
2018-01-17,11.51,11.51,11.51,11.51,10
2018-01-18,11.51,11.51,11.51,11.51,0
2018-01-19,11.51,11.51,11.51,11.51,0
2018-01-22,11.51,11.51,11.51,11.51,0
2018-01-23,11.51,11.51,11.51,11.51,0
2018-01-24,11.69,11.69,11.69,11.69,3000
2018-01-25,11.69,11.69,11.69,11.69,0
2018-01-26,12.14,12.14,12.14,12.14,500
2018-01-29,12.14,12.14,12.14,12.14,0
2018-01-30,12.14,12.14,12.14,12.14,0
2018-01-31,12.14,12.14,12.14,12.14,0
2018-02-01,11.92,11.96,11.92,11.92,600
2018-02-02,11.92,11.92,11.92,11.92,0
2018-02-05,11.92,11.92,11.92,11.92,0
2018-02-06,11.92,11.92,11.92,11.92,0
2018-02-07,11.38,12.54,11.38,12.54,500
2018-02-08,12.54,12.54,12.54,12.54,0
2018-02-09,11.92,11.92,11.92,11.92,1300
2018-02-12,11.92,11.92,11.92,11.92,0
2018-02-13,11.92,12.14,11.92,12.14,2000
2018-02-21,12.14,12.14,12.14,12.14,0
2018-02-22,12.14,12.14,12.14,12.14,500
2018-02-23,12.14,12.59,12.14,12.59,4400
2018-02-26,12.37,12.37,12.37,12.37,1000
2018-02-27,12.37,12.37,12.37,12.37,6100
2018-02-28,12.37,12.37,12.37,12.37,2500
2018-03-01,12.5,12.5,12.5,12.5,300
2018-03-02,12.77,12.81,12.19,12.19,2100
2018-03-05,12.19,12.19,12.19,12.19,4
2018-03-06,12.14,12.37,11.47,12.37,4131
2018-03-07,12.37,12.37,12.37,12.37,0
2018-03-08,12.37,12.37,12.37,12.37,0
2018-03-09,12.37,12.37,12.37,12.37,0
2018-03-12,12.37,12.37,12.37,12.37,5
2018-03-13,12.37,12.37,12.37,12.37,1000
2018-03-14,12.37,12.37,12.37,12.37,2100
2018-03-15,12.37,12.37,12.37,12.37,0
2018-03-16,12.37,12.37,12.37,12.37,0
2018-03-19,12.37,12.37,12.37,12.37,500
2018-03-20,12.77,12.81,12.77,12.81,4000
2018-03-21,12.19,12.19,12.19,12.19,100
2018-03-22,12.19,12.19,12.19,12.19,0
2018-03-23,12.19,12.19,12.19,12.19,0
2018-03-26,12.81,13.4,11.65,12.37,3800
2018-03-27,12.59,12.59,12.59,12.59,600
2018-03-28,12.59,12.59,12.59,12.59,200
2018-03-29,12.37,12.37,12.37,12.37,700
2018-03-30,12.37,12.37,12.37,12.37,0
2018-04-02,12.37,12.37,12.37,12.37,0
2018-04-03,12.37,12.37,12.37,12.37,0
2018-04-04,11.78,13.04,11.78,13.04,200
2018-04-05,13.04,13.49,12.37,13.49,5400
2018-04-06,13.49,13.49,13.49,13.49,0
2018-04-09,12.86,12.86,12.86,12.86,300
2018-04-10,12.86,12.86,12.86,12.86,0
2018-04-11,13.31,13.49,12.41,13.49,3700
2018-04-12,13.49,13.49,13.49,13.49,0
2018-04-13,13.49,13.49,13.49,13.49,0
2018-04-16,13.49,13.49,13.49,13.49,0
2018-04-17,13.49,13.49,13.49,13.49,0
2018-04-18,13.49,13.49,12.99,12.99,500
2018-04-19,13.04,13.04,13.04,13.04,1000
2018-04-20,13.04,13.04,13.04,13.04,0
2018-04-23,13.04,13.04,13.04,13.04,0
2018-04-24,12.41,12.41,12.41,12.41,100
2018-04-26,12.41,12.41,12.41,12.41,0
2018-04-27,12.41,12.41,12.41,12.41,0
2018-05-02,12.41,12.41,12.41,12.41,0
2018-05-03,12.19,12.19,12.19,12.19,100
2018-05-04,12.19,12.19,12.19,12.19,0
2018-05-07,12.28,12.28,12.28,12.28,600
2018-05-08,12.28,12.28,12.28,12.28,0
2018-05-09,12.28,12.28,12.28,12.28,0
2018-05-10,12.28,12.28,12.28,12.28,0
2018-05-11,12.27,12.27,12.27,12.27,0
2018-05-14,12.27,12.37,12.37,12.37,30
2018-05-15,12.23,12.23,12.23,12.23,1000
2018-05-16,12.23,12.23,12.23,12.23,400
2018-05-17,12.23,12.23,12.23,12.23,0
2018-05-18,12.23,12.23,12.23,12.23,0
2018-05-21,12.23,12.23,12.23,12.23,0
2018-05-22,12.23,12.23,12.23,12.23,0
2018-05-23,12.0,12.0,12.0,12.0,500
2018-05-24,11.87,11.87,11.87,11.87,100
2018-05-25,12.0,12.0,12.0,12.0,500
2018-05-28,12.0,12.0,12.0,12.0,0
2018-05-29,12.0,12.0,12.0,12.0,0
2018-05-30,12.0,12.0,12.0,12.0,0
2018-05-31,12.0,12.0,12.0,12.0,0
2018-06-01,12.0,12.0,12.0,12.0,0
2018-06-04,12.0,12.0,12.0,12.0,0
2018-06-05,11.78,11.78,11.78,11.78,300
2018-06-06,11.78,11.78,11.78,11.78,0
2018-06-07,12.0,12.0,12.0,12.0,500
2018-06-08,11.82,13.14,11.82,11.82,1200
2018-06-11,11.87,11.87,11.87,11.87,100
2018-06-12,11.87,11.87,11.87,11.87,600
2018-06-13,11.87,11.87,11.87,11.87,0
2018-06-14,11.87,11.87,11.87,11.87,0
2018-06-15,11.87,11.87,11.87,11.87,0
2018-06-18,13.04,13.04,11.32,11.32,600
2018-06-19,10.73,10.73,10.73,10.73,100
2018-06-20,11.1,11.1,11.1,11.1,100
2018-06-21,11.32,12.18,11.14,11.82,4100
2018-06-22,11.87,12.68,11.87,11.91,900
2018-06-25,11.87,11.87,11.87,11.87,700
2018-06-26,11.87,11.87,11.87,11.87,1000
2018-06-27,11.87,11.87,11.87,11.87,0
2018-06-28,11.87,11.87,11.87,11.87,2
2018-06-29,12.68,13.04,11.37,13.04,15400
2018-07-02,13.04,13.04,13.04,13.04,0
2018-07-03,12.46,12.46,12.46,12.46,700
2018-07-04,12.46,12.46,12.46,12.46,0
2018-07-05,12.46,12.46,12.46,12.46,0
2018-07-06,12.46,12.46,12.46,12.46,0
2018-07-09,12.46,12.46,12.46,12.46,0
2018-07-10,12.23,12.23,12.23,12.23,700
2018-07-11,12.23,12.23,12.23,12.23,0
2018-07-12,12.23,12.23,12.23,12.23,0
2018-07-13,12.0,12.0,12.0,12.0,300
2018-07-16,12.0,12.0,12.0,12.0,0
2018-07-17,12.0,12.0,12.0,12.0,0
2018-07-18,12.0,12.0,12.0,12.0,500
2018-07-19,12.0,12.0,12.0,12.0,0
2018-07-20,12.0,12.0,12.0,12.0,0
2018-07-23,12.0,12.0,12.0,12.0,0
2018-07-24,11.78,11.78,11.78,11.78,500
2018-07-25,12.18,12.18,12.18,12.18,100
2018-07-26,12.18,12.18,12.18,12.18,0
2018-07-27,12.18,12.18,12.18,12.18,0
2018-07-30,12.18,12.18,12.18,12.18,0
2018-07-31,12.18,12.18,12.18,12.18,0
2018-08-01,12.18,12.18,12.18,12.18,0
2018-08-02,12.18,12.18,12.18,12.18,0
2018-08-03,12.18,12.18,12.18,12.18,0
2018-08-06,12.18,12.18,12.18,12.18,0
2018-08-07,12.18,12.18,12.18,12.18,0
2018-08-08,12.18,12.18,12.18,12.18,0
2018-08-09,12.18,12.32,12.32,12.32,10
2018-08-10,12.32,12.32,12.32,12.32,0
2018-08-13,12.32,12.32,12.32,12.32,0
2018-08-14,11.73,12.32,11.73,12.32,1500
2018-08-15,12.32,12.32,12.32,12.32,0
2018-08-16,12.14,12.14,12.14,12.14,1500
2018-08-17,12.37,12.37,12.37,12.37,500
2018-08-20,12.14,12.14,12.14,12.14,500
2018-08-21,12.37,13.33,12.37,13.01,352400
2018-08-22,13.01,13.01,13.01,13.01,0
2018-08-23,13.01,13.28,13.01,13.28,6400
2018-08-24,13.74,13.74,13.51,13.74,8300
2018-08-27,13.74,13.74,13.74,13.74,0
2018-08-28,13.74,13.74,13.74,13.74,0
2018-08-29,13.74,13.74,13.74,13.74,0
2018-08-30,13.7,13.97,13.7,13.97,2600
2018-08-31,13.97,13.97,13.97,13.97,0
2018-09-04,13.15,13.15,13.15,13.15,100
2018-09-05,13.15,13.15,13.15,13.15,0
2018-09-06,13.15,13.15,13.15,13.15,10
2018-09-07,13.74,13.74,13.74,13.74,200
2018-09-10,13.74,13.74,13.74,13.74,0
2018-09-11,12.96,12.96,12.96,12.96,100
2018-09-12,12.96,12.96,12.96,12.96,0
2018-09-13,12.96,12.96,12.96,12.96,0
2018-09-14,12.37,12.37,12.37,12.37,100
2018-09-17,12.6,12.6,12.14,12.37,870100
2018-09-18,12.37,12.37,12.37,12.37,1000
2018-09-19,12.37,12.37,12.37,12.37,200
2018-09-20,12.41,12.41,12.41,12.41,4600
2018-09-21,12.41,12.41,12.41,12.41,0
2018-09-24,12.41,12.41,12.41,12.41,0
2018-09-25,12.41,12.41,12.41,12.41,0
2018-09-26,12.41,12.41,12.41,12.41,0
2018-09-27,11.5,11.5,11.5,11.5,900
2018-09-28,11.5,11.5,11.5,11.5,0
2018-10-01,11.91,11.91,11.68,11.68,2700
2018-10-02,11.91,11.91,11.68,11.68,7000
2018-10-03,11.68,11.68,11.68,11.68,1200
2018-10-04,11.68,11.68,11.68,11.68,0
2018-10-05,11.73,11.73,11.68,11.68,2200
2018-10-08,11.68,11.68,11.68,11.68,0
2018-10-09,11.73,11.73,11.68,11.73,3400
2018-10-10,11.73,11.82,11.54,11.82,5300
2018-10-11,11.82,11.82,11.82,11.82,0
2018-10-12,11.68,11.68,11.68,11.68,800
2018-10-15,11.73,11.73,11.73,11.73,2600
2018-10-16,11.73,11.73,11.73,11.73,0
2018-10-17,11.73,11.73,11.73,11.73,0
2018-10-18,11.73,11.73,11.73,11.73,500
2018-10-19,11.73,11.73,11.73,11.73,0
2018-10-22,11.73,11.73,11.73,11.73,0
2018-10-23,11.73,11.73,11.73,11.73,0
2018-10-24,11.73,11.73,11.73,11.73,0
2018-10-25,11.73,11.73,11.73,11.73,100
2018-10-26,11.73,11.73,11.73,11.73,700
2018-10-29,11.73,11.73,11.73,11.73,0
2018-10-30,11.73,11.73,11.73,11.73,0
2018-10-31,11.73,11.73,11.73,11.73,0
2018-11-01,11.73,11.73,11.73,11.73,0
2018-11-02,11.73,11.73,11.73,11.73,0
2018-11-05,11.73,11.73,11.73,11.73,0
2018-11-06,11.73,11.73,11.73,11.73,0
2018-11-07,11.73,11.73,11.73,11.73,700
2018-11-08,11.73,11.73,11.73,11.73,600
2018-11-09,11.73,11.73,11.73,11.73,0
2018-11-12,11.73,11.73,11.73,11.73,0
2018-11-13,11.73,11.73,11.73,11.73,0
2018-11-14,11.73,11.73,11.73,11.73,0
2018-11-15,11.73,11.73,11.73,11.73,0
2018-11-16,11.73,11.73,11.73,11.73,500
2018-11-19,11.73,11.73,11.73,11.73,0
2018-11-20,11.73,11.73,11.73,11.73,0
2018-11-21,11.73,11.73,11.73,11.73,0
2018-11-22,11.73,11.73,11.73,11.73,0
2018-11-23,11.73,11.73,11.73,11.73,0
2018-11-26,11.73,11.73,11.73,11.73,0
2018-11-27,11.73,11.73,11.73,11.73,0
2018-11-28,11.73,11.73,11.73,11.73,0
2018-11-29,11.73,11.73,11.73,11.73,0
2018-11-30,11.73,11.73,11.73,11.73,0
2018-12-03,11.91,11.91,11.91,11.91,1000
2018-12-04,11.73,11.73,11.73,11.73,1000
2018-12-05,11.73,11.73,11.73,11.73,0
2018-12-06,11.91,11.91,11.86,11.86,2000
2018-12-07,11.86,11.86,11.86,11.86,0
2018-12-10,11.86,11.86,11.86,11.86,0
2018-12-11,11.86,11.86,11.86,11.86,0
2018-12-12,11.86,11.86,11.86,11.86,0
2018-12-13,11.86,11.86,11.86,11.86,0
2018-12-14,11.27,11.45,11.27,11.45,1100
2018-12-17,11.45,11.45,11.45,11.45,0
2018-12-18,11.59,11.59,11.59,11.59,0
2018-12-19,11.59,11.59,11.59,11.59,0
2018-12-20,11.41,11.41,11.36,11.36,1700
2018-12-21,11.36,11.36,11.36,11.36,0
2018-12-24,11.27,11.27,11.27,11.27,100
2018-12-25,11.13,11.13,11.13,11.13,200
2018-12-26,11.13,11.13,11.13,11.13,200
2018-12-27,11.13,11.13,11.13,11.13,200
2018-12-28,11.13,11.13,11.13,11.13,0
2019-01-02,11.13,11.13,11.13,11.13,0
2019-01-03,11.13,11.13,11.13,11.13,0
2019-01-04,11.13,11.13,11.13,11.13,0
2019-01-07,11.13,11.13,11.13,11.13,0
2019-01-08,11.13,11.13,11.13,11.13,0
2019-01-09,11.13,11.13,11.13,11.13,0
2019-01-10,11.13,11.13,11.13,11.13,0
2019-01-11,11.59,11.59,11.59,11.59,1000
2019-01-14,11.59,11.59,11.59,11.59,0
2019-01-15,11.82,11.82,11.82,11.82,400
2019-01-16,11.82,11.82,11.82,11.82,4800
2019-01-17,11.82,11.82,11.82,11.82,0
2019-01-18,11.82,11.82,11.82,11.82,0
2019-01-21,11.82,11.82,11.82,11.82,0
2019-01-22,11.59,11.59,11.59,11.59,1100
2019-01-23,11.13,11.13,10.66,11.13,1000
2019-01-24,11.13,11.13,11.13,11.13,0
2019-01-25,11.13,11.13,11.13,11.13,0
2019-01-28,10.94,11.13,10.94,11.13,4000
2019-01-29,11.13,11.13,11.13,11.13,0
2019-01-30,11.13,11.13,11.13,11.13,0
2019-01-31,11.13,11.13,11.13,11.13,0
2019-02-01,11.13,11.13,11.13,11.13,0
2019-02-11,12.24,12.24,10.48,11.82,3700
2019-02-12,11.82,11.82,11.82,11.82,0
2019-02-13,12.43,12.98,11.64,12.33,5000
2019-02-14,12.61,13.54,12.56,13.54,6700
2019-02-15,13.82,14.74,13.68,13.68,22900
2019-02-18,13.21,14.14,13.21,14.14,1100
2019-02-19,12.8,14.47,12.8,14.47,200
2019-02-20,14.47,14.47,14.47,14.47,0
2019-02-21,14.47,14.47,14.47,14.47,0
2019-02-22,14.47,14.47,14.47,14.47,0
2019-02-25,14.47,14.47,14.47,14.47,0
2019-02-26,14.47,14.47,14.47,14.47,0
2019-02-27,14.47,14.47,14.47,14.47,0
2019-02-28,14.47,14.47,14.47,14.47,0
2019-03-01,14.47,14.47,14.47,14.47,0
2019-03-04,14.47,14.47,14.47,14.47,0
2019-03-05,14.47,14.47,14.47,14.47,0
2019-03-06,13.03,13.03,13.03,13.03,100
2019-03-07,13.03,13.03,13.03,13.03,0
2019-03-08,14.33,14.33,13.03,13.26,5800
2019-03-11,13.26,13.26,13.26,13.26,0
2019-03-12,13.26,13.26,13.26,13.26,0
2019-03-13,13.91,13.91,13.45,13.45,6000
2019-03-14,13.45,13.45,13.45,13.45,0
2019-03-15,13.45,13.45,13.45,13.45,500
2019-03-18,13.45,13.45,13.45,13.45,0
2019-03-19,13.91,14.79,13.03,13.91,25600
2019-03-20,13.91,13.91,13.91,13.91,0
2019-03-21,13.91,13.91,13.91,13.91,0
2019-03-22,13.91,13.91,13.91,13.91,0
2019-03-25,13.91,13.91,13.91,13.91,0
2019-03-26,13.91,13.91,13.91,13.91,10
2019-03-27,13.91,13.91,13.91,13.91,0
2019-03-28,13.91,13.91,13.91,13.91,0
2019-03-29,13.91,13.91,13.91,13.91,0
2019-04-01,13.91,13.91,13.91,13.91,0
2019-04-02,13.91,13.91,13.91,13.91,0
2019-04-03,13.91,13.91,13.91,13.91,6
2019-04-04,13.91,13.91,13.91,13.91,0
2019-04-05,13.91,13.91,13.91,13.91,3
2019-04-08,14.05,14.05,14.05,14.05,6
2019-04-09,14.05,14.05,14.05,14.05,0
2019-04-10,13.58,13.58,13.58,13.58,1000
2019-04-11,13.58,13.58,13.58,13.58,0
2019-04-12,13.58,13.58,13.58,13.58,0
2019-04-16,13.58,13.58,13.58,13.58,0
2019-04-17,13.58,13.58,13.58,13.58,0
2019-04-18,13.58,13.58,13.58,13.58,0
2019-04-19,13.58,13.58,13.58,13.58,0
2019-04-22,13.58,13.58,13.58,13.58,0
2019-04-23,13.58,13.58,13.58,13.58,0
2019-04-24,13.58,13.58,13.58,13.58,0
2019-04-25,13.58,13.58,13.58,13.58,0
2019-04-26,13.58,13.58,13.58,13.58,0
2019-05-02,13.58,13.58,13.58,13.58,500
2019-05-03,13.58,13.58,13.58,13.58,0
2019-05-06,13.58,13.58,13.58,13.58,0
2019-05-07,14.52,14.94,14.52,14.94,1100
2019-05-08,14.94,14.94,14.94,14.94,0
2019-05-09,14.14,14.14,14.14,14.14,100
2019-05-10,13.35,13.35,13.35,13.35,100
2019-05-13,13.35,13.35,13.35,13.35,0
2019-05-14,12.6,12.6,12.6,12.6,100
2019-05-15,13.58,13.58,13.58,13.58,500
2019-05-16,13.58,13.58,13.58,13.58,0
2019-05-17,13.58,13.58,13.58,13.58,0
2019-05-20,13.58,13.58,13.58,13.58,0
2019-05-21,13.58,13.58,13.58,13.58,0
2019-05-22,14.94,14.94,14.94,14.94,110
2019-05-23,14.1,14.1,14.1,14.1,100
2019-05-24,13.39,13.39,13.39,13.39,100
2019-05-27,13.39,13.39,13.39,13.39,0
2019-05-28,13.39,13.39,13.39,13.39,0
2019-05-29,13.39,13.39,13.39,13.39,0
2019-05-30,13.39,13.39,13.39,13.39,0
2019-05-31,13.39,13.39,13.39,13.39,0
2019-06-03,13.35,13.35,13.35,13.35,1000
2019-06-04,13.49,13.49,13.49,13.49,0
2019-06-05,13.49,13.49,13.49,13.49,0
2019-06-06,13.49,13.49,13.49,13.49,0
2019-06-07,13.49,13.49,13.49,13.49,0
2019-06-10,13.49,13.49,13.49,13.49,0
2019-06-11,13.25,13.73,13.25,13.73,1000
2019-06-12,13.73,13.73,13.73,13.73,0
2019-06-13,13.73,13.73,13.73,13.73,0
2019-06-14,13.54,13.54,13.54,13.54,500
2019-06-17,13.63,13.63,13.58,13.58,1000
2019-06-18,13.58,13.58,13.58,13.58,0
2019-06-19,13.58,13.58,13.58,13.58,0
2019-06-20,13.58,13.58,13.58,13.58,0
2019-06-21,13.58,13.58,13.58,13.58,0
2019-06-24,13.58,13.58,13.58,13.58,0
2019-06-25,13.58,13.58,13.58,13.58,0
2019-06-26,13.58,13.58,13.58,13.58,0
2019-06-27,13.58,13.58,13.58,13.58,0
2019-06-28,13.58,13.58,13.58,13.58,0
2019-07-01,13.58,13.58,13.58,13.58,0
2019-07-02,13.58,13.58,13.58,13.58,0
2019-07-03,13.73,13.73,13.73,13.73,6000
2019-07-04,13.73,13.73,13.73,13.73,100
2019-07-05,13.73,13.73,13.73,13.73,0
2019-07-08,13.73,13.73,13.73,13.73,0
2019-07-09,13.73,13.73,13.73,13.73,0
2019-07-10,13.73,13.73,13.73,13.73,0
2019-07-11,13.73,13.73,13.73,13.73,0
2019-07-12,13.73,13.73,13.73,13.73,0
2019-07-15,13.73,13.73,13.73,13.73,0
2019-07-16,13.73,13.73,13.73,13.73,0
2019-07-17,13.73,13.73,13.73,13.73,0
2019-07-18,13.73,13.73,13.73,13.73,0
2019-07-19,13.73,13.73,13.73,13.73,0
2019-07-22,13.73,13.73,13.73,13.73,0
2019-07-23,13.73,13.73,13.73,13.73,0
2019-07-24,14.2,14.2,14.2,14.2,2500
2019-07-25,14.2,14.2,14.2,14.2,0
2019-07-26,14.2,14.2,14.2,14.2,0
2019-07-29,14.2,15.52,14.2,15.38,7900
2019-07-30,15.38,15.38,15.38,15.38,0
2019-07-31,15.38,15.38,15.38,15.38,0
2019-08-01,14.39,15.38,14.39,14.44,3000
2019-08-02,14.44,14.44,14.44,14.44,200
2019-08-05,13.96,13.96,13.96,13.96,4290
2019-08-06,13.96,13.96,13.96,13.96,0
2019-08-07,14.2,14.2,14.2,14.2,1000
2019-08-08,14.2,14.2,14.2,14.2,0
2019-08-09,14.2,14.2,14.2,14.2,0
2019-08-12,14.2,14.2,14.2,14.2,0
2019-08-13,14.2,14.2,14.2,14.2,0
2019-08-14,14.2,14.2,14.2,14.2,0
2019-08-15,14.49,14.49,14.49,14.49,0
2019-08-16,14.49,14.49,14.49,14.49,0
2019-08-19,14.49,14.49,14.49,14.49,0
2019-08-20,14.49,14.49,14.49,14.49,0
2019-08-21,14.25,14.25,14.25,14.25,2600
2019-08-22,14.25,14.25,14.25,14.25,0
2019-08-23,14.25,14.25,14.25,14.25,0
2019-08-26,14.25,14.25,14.25,14.25,0
2019-08-27,14.25,14.25,14.25,14.25,0
2019-08-28,14.25,14.25,14.25,14.25,0
2019-08-29,14.87,14.87,14.01,14.25,3200
2019-08-30,14.25,14.25,14.25,14.25,0
2019-09-03,14.25,14.25,14.25,14.25,0
2019-09-04,13.33,13.33,13.33,13.33,100
2019-09-05,13.76,13.76,13.76,13.76,2000
2019-09-06,13.76,13.76,13.76,13.76,0
2019-09-09,13.76,13.76,13.76,13.76,0
2019-09-10,14.1,14.1,14.1,14.1,100
2019-09-11,14.1,14.1,14.1,14.1,0
2019-09-12,14.1,14.1,14.1,14.1,0
2019-09-13,14.1,14.1,14.1,14.1,0
2019-09-16,14.1,14.1,14.1,14.1,0
2019-09-17,14.1,14.1,14.1,14.1,0
2019-09-18,14.1,14.1,14.1,14.1,0
2019-09-19,14.1,14.1,14.1,14.1,0
2019-09-20,14.1,14.1,14.1,14.1,0
2019-09-23,14.1,14.1,14.1,14.1,1
2019-09-24,14.1,14.1,14.1,14.1,0
2019-09-25,14.1,14.1,14.1,14.1,0
2019-09-26,14.1,14.1,14.1,14.1,0
2019-09-27,14.1,14.1,14.1,14.1,0
2019-09-30,14.1,14.1,14.1,14.1,0
2019-10-01,14.1,14.1,14.1,14.1,0
2019-10-02,14.1,14.1,14.1,14.1,0
2019-10-03,14.1,14.1,14.1,14.1,0
2019-10-04,14.1,14.1,14.1,14.1,0
2019-10-07,14.1,14.1,14.1,14.1,0
2019-10-08,14.1,14.1,14.1,14.1,10
2019-10-09,13.23,13.23,13.04,13.04,4400
2019-10-10,13.09,13.09,12.89,12.89,10000
2019-10-11,13.14,13.14,13.04,13.04,3800
2019-10-14,13.04,13.04,13.04,13.04,0
2019-10-15,13.04,13.04,13.04,13.04,0
2019-10-16,13.04,13.04,13.04,13.04,0
2019-10-17,13.09,13.09,13.09,13.09,4000
2019-10-18,13.09,13.09,13.09,13.09,0
2019-10-21,13.18,13.18,13.18,13.18,1000
2019-10-22,13.18,13.18,13.18,13.18,0
2019-10-23,13.18,13.18,13.18,13.18,0
2019-10-24,13.18,13.18,13.18,13.18,0
2019-10-25,13.04,13.04,12.8,12.8,3500
2019-10-28,12.8,12.8,12.8,12.8,0
2019-10-29,13.04,13.04,13.04,13.04,5000
2019-10-30,13.04,13.04,13.04,13.04,0
2019-10-31,13.04,13.04,13.04,13.04,0
2019-11-01,13.04,13.04,13.04,13.04,0
2019-11-04,13.04,13.04,13.04,13.04,0
2019-11-05,13.04,13.04,12.17,13.04,6600
2019-11-06,13.04,13.04,13.04,13.04,0
2019-11-07,13.04,13.04,13.04,13.04,0
2019-11-08,13.04,13.04,13.04,13.04,0
