time,open,high,low,close,volume
2016-03-28,4.92,4.92,4.92,4.92,0
2016-03-29,4.5,4.5,4.5,4.5,200
2016-03-30,4.33,4.83,4.33,4.83,4500
2016-03-31,5.17,5.17,5.17,5.17,100
2016-04-01,5.33,5.33,5.33,5.33,100
2016-04-04,5.33,5.33,5.33,5.33,0
2016-04-05,5.33,5.33,5.33,5.33,0
2016-04-06,5.33,5.33,5.33,5.33,0
2016-04-07,5.33,5.33,5.33,5.33,0
2016-04-08,4.83,4.83,4.83,4.83,200
2016-04-11,5.17,5.17,4.42,4.75,420
2016-04-12,5.08,5.08,4.42,5.08,1364
2016-04-13,4.58,5.08,4.58,5.08,7900
2016-04-14,4.58,4.58,4.58,4.58,4000
2016-04-15,4.58,4.58,4.58,4.58,0
2016-04-19,4.58,4.58,4.58,4.58,0
2016-04-20,5.0,5.0,5.0,5.0,100
2016-04-21,4.5,4.5,4.5,4.5,200
2016-04-22,4.83,4.92,4.83,4.92,600
2016-04-25,4.92,4.92,4.92,4.92,0
2016-04-26,4.92,4.92,4.92,4.92,0
2016-04-27,4.58,4.58,4.58,4.58,100
2016-04-28,4.92,4.92,4.58,4.58,600
2016-04-29,4.58,4.58,4.58,4.58,0
2016-05-04,4.17,4.58,4.17,4.17,4435
2016-05-05,4.33,4.58,4.33,4.58,1020
2016-05-06,4.58,4.58,4.58,4.58,1100
2016-05-09,4.17,4.83,4.17,4.83,3600
2016-05-10,4.83,5.17,4.83,5.17,900
2016-05-11,5.17,5.17,5.17,5.17,40
2016-05-12,4.67,4.83,4.67,4.83,6600
2016-05-13,4.83,4.83,4.83,4.83,0
2016-05-16,4.83,4.83,4.83,4.83,0
2016-05-17,4.83,4.83,4.83,4.83,3000
2016-05-18,4.83,4.83,4.83,4.83,3000
2016-05-19,4.75,4.75,4.75,4.75,100
2016-05-20,4.33,4.33,4.33,4.33,100
2016-05-23,4.75,4.75,4.75,4.75,500
2016-05-24,4.75,4.75,4.75,4.75,0
2016-05-25,4.75,4.75,4.75,4.75,0
2016-05-26,4.75,4.75,4.75,4.75,0
2016-05-27,4.67,4.67,4.67,4.67,1000
2016-05-30,4.67,4.67,4.67,4.67,700
2016-05-31,4.67,4.67,4.67,4.67,0
2016-06-01,5.08,5.08,5.08,5.08,100
2016-06-02,5.17,5.17,5.17,5.17,100
2016-06-03,5.25,5.25,5.17,5.17,400
2016-06-06,5.17,5.17,5.17,5.17,0
2016-06-07,5.17,5.17,5.17,5.17,0
2016-06-08,4.83,4.83,4.83,4.83,100
2016-06-09,4.83,4.83,4.83,4.83,0
2016-06-10,4.75,4.75,4.75,4.75,1000
2016-06-13,4.33,4.33,4.33,4.33,100
2016-06-14,4.75,4.75,4.75,4.75,100
2016-06-15,4.75,4.75,4.75,4.75,20
2016-06-16,4.83,5.08,4.83,5.08,300
2016-06-17,5.58,5.58,4.58,4.58,200
2016-06-20,4.58,4.58,4.58,4.58,0
2016-06-21,4.58,4.58,4.58,4.58,0
2016-06-22,4.58,4.58,4.58,4.58,10
2016-06-23,4.25,4.25,4.17,4.17,400
2016-06-24,4.58,4.58,4.58,4.58,100
2016-06-27,4.58,4.58,4.58,4.58,0
2016-06-28,4.92,4.92,4.92,4.92,100
2016-06-29,4.5,4.92,4.5,4.92,200
2016-06-30,4.92,4.92,4.92,4.92,0
2016-07-01,4.92,4.92,4.92,4.92,0
2016-07-04,4.92,4.92,4.92,4.92,2000
2016-07-05,4.92,4.92,4.92,4.92,0
2016-07-06,4.92,4.92,4.92,4.92,20
2016-07-07,4.92,4.92,4.92,4.92,0
2016-07-08,4.5,4.58,4.5,4.5,4000
2016-07-11,4.5,4.5,4.5,4.5,3600
2016-07-12,4.92,4.92,4.92,4.92,1600
2016-07-13,4.5,4.92,4.5,4.92,4400
2016-07-14,4.92,4.92,4.83,4.92,5100
2016-07-15,5.0,5.0,4.67,4.67,200
2016-07-18,5.0,5.08,5.0,5.08,4100
2016-07-19,5.33,5.42,5.33,5.42,4900
2016-07-20,5.83,5.92,5.83,5.92,2100
2016-07-21,5.92,6.5,5.92,6.5,42220
2016-07-22,7.08,7.08,7.08,7.08,5600
2016-07-25,7.75,7.75,7.17,7.67,15200
2016-07-26,7.42,7.92,7.42,7.92,25300
2016-07-27,8.67,8.67,8.0,8.33,15548
2016-07-28,8.33,8.67,8.33,8.42,76400
2016-07-29,8.42,8.58,8.42,8.42,58000
2016-08-01,8.5,8.58,8.5,8.5,25220
2016-08-02,8.08,8.5,8.08,8.5,18700
2016-08-03,8.5,8.83,8.42,8.83,38900
2016-08-04,8.83,9.67,8.83,9.67,103658
2016-08-05,10.58,10.58,10.33,10.58,45800
2016-08-08,10.83,11.08,10.17,11.08,8100
2016-08-09,10.17,11.0,10.0,10.08,39900
2016-08-10,9.67,10.08,9.67,9.92,4296
2016-08-11,9.75,10.58,9.58,10.58,31800
2016-08-12,10.42,10.58,10.0,10.42,10705
2016-08-15,9.58,9.83,9.5,9.5,6700
2016-08-16,9.25,9.25,8.58,9.0,21000
2016-08-17,8.33,9.33,8.33,9.33,4200
2016-08-18,9.25,9.33,9.17,9.17,2451
2016-08-19,8.75,10.08,8.75,9.75,18468
2016-08-22,9.92,10.0,9.5,9.92,6500
2016-08-23,9.17,9.83,9.08,9.83,18600
2016-08-24,9.17,9.17,9.0,9.0,17600
2016-08-25,8.75,9.75,8.75,9.33,2403
2016-08-26,8.92,9.0,8.75,8.83,5200
2016-08-29,8.83,9.25,8.83,8.83,10200
2016-08-30,8.83,9.0,8.75,9.0,7300
2016-08-31,9.17,9.58,8.83,9.58,2600
2016-09-01,9.0,9.25,8.83,9.25,2600
2016-09-05,8.75,9.17,8.75,9.17,2000
2016-09-06,8.83,9.08,8.75,8.75,14800
2016-09-07,8.75,9.08,8.75,8.75,1165
2016-09-08,8.83,9.08,8.83,8.83,3200
2016-09-09,8.58,8.83,8.58,8.83,8100
2016-09-12,8.83,9.67,8.83,9.67,35050
2016-09-13,9.75,9.75,9.75,9.75,500
2016-09-14,10.33,10.42,9.83,9.92,2500
2016-09-15,9.08,10.0,9.08,9.33,6900
2016-09-16,9.92,9.92,9.92,9.92,100
2016-09-19,9.92,10.0,9.83,9.92,6600
2016-09-20,9.92,10.25,9.92,10.25,12317
2016-09-21,10.25,10.67,10.25,10.67,9551
2016-09-22,10.5,10.83,10.5,10.83,2900
2016-09-23,10.5,10.5,10.33,10.42,40800
2016-09-26,10.42,10.42,10.42,10.42,600
2016-09-27,10.42,10.58,10.25,10.58,1800
2016-09-28,10.75,11.17,10.75,11.17,26200
2016-09-29,10.92,10.92,10.83,10.83,22717
2016-09-30,10.75,11.17,10.75,10.83,8440
2016-10-03,10.83,10.83,10.83,10.83,151
2016-10-04,10.83,11.17,10.83,10.83,5617
2016-10-05,11.17,11.17,10.83,10.83,5712
2016-10-06,10.83,11.25,10.75,10.83,16210
2016-10-07,10.83,10.83,10.83,10.83,12200
2016-10-10,10.75,11.25,10.58,11.25,17100
2016-10-11,10.25,11.17,10.25,11.08,641
2016-10-12,10.33,10.5,10.33,10.42,4500
2016-10-13,10.5,10.5,10.5,10.5,8500
2016-10-14,10.5,10.5,10.5,10.5,7500
2016-10-17,10.5,10.5,10.5,10.5,0
2016-10-18,10.5,10.5,10.0,10.0,1000
2016-10-19,10.0,10.5,9.67,9.75,5210
2016-10-20,9.5,10.67,9.5,10.67,15200
2016-10-21,10.67,10.67,9.67,9.67,51310
2016-10-24,9.67,9.67,9.17,9.42,6200
2016-10-25,9.17,9.17,8.5,8.5,15200
2016-10-26,8.5,8.5,7.67,7.67,28800
2016-10-27,7.92,7.92,7.92,7.92,100
2016-10-28,7.92,7.92,7.83,7.92,3900
2016-10-31,8.0,8.17,7.92,8.0,5200
2016-11-01,7.83,8.17,7.33,7.33,6300
2016-11-02,7.92,7.92,7.92,7.92,100
2016-11-03,7.83,7.92,7.83,7.92,6500
2016-11-04,8.0,8.0,8.0,8.0,13800
2016-11-07,8.17,8.17,8.17,8.17,100
2016-11-08,7.92,7.92,7.92,7.92,5032
2016-11-09,7.92,7.92,7.92,7.92,0
2016-11-10,8.08,8.58,8.08,8.33,24400
2016-11-11,8.33,8.42,8.33,8.42,5401
2016-11-14,9.08,9.17,8.58,9.17,1200
2016-11-15,8.83,8.83,8.83,8.83,1900
2016-11-16,8.33,8.83,8.33,8.83,2200
2016-11-17,8.0,9.58,8.0,8.83,14800
2016-11-18,8.83,8.83,8.83,8.83,4000
2016-11-21,8.83,8.83,8.75,8.83,8300
2016-11-22,8.83,9.58,8.83,9.58,1120
2016-11-23,9.17,9.17,9.17,9.17,1000
2016-11-24,9.17,9.17,9.17,9.17,0
2016-11-25,9.17,9.17,9.17,9.17,0
2016-11-28,8.33,8.33,8.25,8.33,2600
2016-11-29,8.33,8.33,8.33,8.33,2610
2016-11-30,8.33,8.33,8.33,8.33,0
2016-12-01,8.33,8.33,8.33,8.33,25150
2016-12-02,8.42,8.42,8.33,8.33,17500
2016-12-05,8.33,8.33,8.33,8.33,5000
2016-12-06,8.33,8.42,8.33,8.42,3000
2016-12-07,8.5,8.5,8.5,8.5,1100
2016-12-08,8.5,8.5,8.5,8.5,7000
2016-12-09,8.58,9.33,8.58,9.33,2100
2016-12-12,9.25,9.25,9.25,9.25,200
2016-12-13,9.17,9.17,9.17,9.17,500
2016-12-14,9.17,9.17,8.83,9.17,2000
2016-12-15,9.17,9.17,8.83,8.83,1800
2016-12-16,8.92,9.5,8.92,9.5,1600
2016-12-19,9.5,9.5,9.17,9.17,6300
2016-12-20,9.33,9.33,9.33,9.33,1300
2016-12-21,9.92,9.92,9.92,9.92,100
2016-12-22,9.5,9.92,9.5,9.92,4220
2016-12-23,9.92,9.92,9.92,9.92,40
2016-12-26,9.17,9.17,9.17,9.17,600
2016-12-27,9.25,9.25,9.25,9.25,6300
2016-12-28,9.33,9.33,9.33,9.33,9208
2016-12-29,9.42,9.42,9.42,9.42,600
2016-12-30,9.42,9.42,9.42,9.42,0
2017-01-03,9.92,9.92,9.92,9.92,163
2017-01-04,9.58,9.58,9.58,9.58,100
2017-01-05,9.58,9.67,9.58,9.67,4340
2017-01-06,9.67,9.67,9.67,9.67,0
2017-01-09,9.67,9.67,9.67,9.67,0
2017-01-10,9.5,10.0,9.5,10.0,3000
2017-01-11,9.67,9.67,9.58,9.58,9700
2017-01-12,9.58,9.58,9.58,9.58,76
2017-01-13,9.58,9.58,9.58,9.58,0
2017-01-16,9.58,9.58,9.58,9.58,0
2017-01-17,9.58,9.58,9.58,9.58,0
2017-01-18,9.58,9.58,9.58,9.58,0
2017-01-19,9.58,9.58,9.58,9.58,0
2017-01-20,9.33,9.58,9.33,9.5,2400
2017-01-23,9.5,9.5,9.5,9.5,0
2017-01-24,9.5,9.5,9.5,9.5,0
2017-01-25,9.83,10.0,9.83,10.0,300
2017-02-02,9.83,9.83,9.83,9.83,2100
2017-02-03,9.67,9.67,9.58,9.58,2400
2017-02-06,9.58,9.58,9.58,9.58,100
2017-02-07,9.17,9.58,9.17,9.58,2100
2017-02-08,9.58,9.58,9.58,9.58,2300
2017-02-09,9.17,9.42,9.17,9.42,700
2017-02-10,9.17,9.33,8.92,9.33,3000
2017-02-13,9.33,9.33,9.33,9.33,600
2017-02-14,9.33,9.33,9.33,9.33,900
2017-02-15,9.33,9.33,9.33,9.33,5000
2017-02-16,9.33,9.33,9.33,9.33,0
2017-02-17,9.33,9.33,9.33,9.33,2300
2017-02-20,9.08,9.08,9.08,9.08,1000
2017-02-21,9.17,9.17,9.17,9.17,180
2017-02-22,9.0,9.0,9.0,9.0,400
2017-02-23,9.17,9.17,8.83,8.83,200
2017-02-24,9.08,9.08,8.58,8.58,200
2017-02-27,9.17,9.17,9.17,9.17,200
2017-02-28,9.17,9.17,9.17,9.17,1160
2017-03-01,9.08,9.08,9.08,9.08,1000
2017-03-02,9.08,9.08,9.08,9.08,30
2017-03-03,9.5,9.5,9.5,9.5,100
2017-03-06,8.83,9.42,8.67,8.67,2000
2017-03-07,8.67,8.67,8.67,8.67,100
2017-03-08,9.5,9.5,8.33,9.5,300
2017-03-09,8.67,8.67,8.67,8.67,900
2017-03-10,9.17,9.17,7.92,7.92,6186
2017-03-13,8.67,8.67,8.67,8.67,400
2017-03-14,8.75,8.75,8.75,8.75,500
2017-03-15,8.75,8.75,8.75,8.75,0
2017-03-16,9.17,9.42,9.17,9.42,1100
2017-03-17,9.42,9.42,9.42,9.42,0
2017-03-20,8.75,8.75,8.75,8.75,100
2017-03-21,9.58,9.58,9.58,9.58,100
2017-03-22,9.58,9.58,9.58,9.58,0
2017-03-23,9.58,9.58,9.58,9.58,0
2017-03-24,9.5,9.5,9.5,9.5,700
2017-03-27,9.5,9.5,9.5,9.5,0
2017-03-28,9.17,9.17,9.17,9.17,1000
2017-03-29,9.75,9.75,9.75,9.75,100
2017-03-30,9.75,9.75,9.75,9.75,0
2017-03-31,9.75,9.75,9.75,9.75,0
2017-04-03,9.75,9.75,9.58,9.58,3400
2017-04-04,9.58,9.58,9.58,9.58,650
2017-04-05,8.92,9.5,8.92,9.5,2100
2017-04-07,9.33,9.33,9.17,9.17,1100
2017-04-10,9.83,9.83,9.83,9.83,145
2017-04-11,9.33,9.33,9.17,9.17,1804
2017-04-12,9.17,9.17,9.17,9.17,0
2017-04-13,9.67,9.67,9.67,9.67,4040
2017-04-14,9.67,9.67,9.67,9.67,70
2017-04-17,9.17,9.17,9.0,9.17,4035
2017-04-18,9.17,9.17,9.17,9.17,4600
2017-04-19,9.17,9.17,9.17,9.17,10
2017-04-20,9.17,9.17,9.17,9.17,50
2017-04-21,9.17,9.17,9.17,9.17,0
2017-04-24,9.08,9.08,9.08,9.08,200
2017-04-25,8.75,8.92,8.25,8.25,15910
2017-04-26,7.5,8.17,7.5,8.17,26400
2017-04-27,8.33,8.33,8.33,8.33,1000
2017-04-28,8.33,8.33,8.33,8.33,0
2017-05-03,8.33,8.33,8.33,8.33,95
2017-05-04,8.33,8.33,8.33,8.33,65
2017-05-05,8.33,8.33,8.33,8.33,0
2017-05-08,7.5,8.17,7.5,8.17,200
2017-05-09,7.58,8.17,7.42,8.17,300
2017-05-10,7.92,7.92,7.42,7.5,1765
2017-05-11,7.5,7.5,7.5,7.5,0
2017-05-12,7.5,7.5,7.5,7.5,0
2017-05-15,7.67,7.67,7.67,7.67,112
2017-05-16,7.67,7.67,7.67,7.67,0
2017-05-17,7.92,7.92,7.92,7.92,100
2017-05-18,7.5,7.5,7.5,7.5,1000
2017-05-19,7.5,7.5,7.5,7.5,0
2017-05-22,7.0,7.33,6.75,7.33,1100
2017-05-23,7.33,7.67,7.33,7.67,340
2017-05-24,7.75,7.75,7.75,7.75,100
2017-05-25,7.75,7.75,7.75,7.75,1510
2017-05-26,7.75,7.75,7.75,7.75,0
2017-05-29,7.75,8.5,7.5,8.25,27200
2017-05-30,8.0,8.92,7.75,8.42,7243
2017-05-31,7.92,8.42,7.92,8.42,2300
2017-06-01,7.92,7.92,7.58,7.58,42000
2017-06-02,7.75,7.83,7.75,7.83,1300
2017-06-05,7.75,7.75,7.75,7.75,300
2017-06-06,7.42,7.83,7.42,7.83,3201
2017-06-07,7.83,7.83,7.83,7.83,22
2017-06-08,7.83,7.83,7.83,7.83,0
2017-06-09,7.42,7.42,7.25,7.42,12800
2017-06-12,7.42,7.42,7.25,7.25,4506
2017-06-13,7.0,7.0,6.67,6.75,10600
2017-06-14,6.75,6.75,6.67,6.67,18114
2017-06-15,6.75,6.83,6.67,6.75,8805
2017-06-16,6.83,6.92,6.83,6.92,8000
2017-06-19,7.08,7.08,7.0,7.0,3816
2017-06-20,7.0,7.08,7.0,7.0,5100
2017-06-21,7.08,7.08,6.5,7.08,5699
2017-06-22,7.17,7.17,7.08,7.08,2800
2017-06-23,6.83,7.08,6.67,7.08,2050
2017-06-26,7.08,7.08,6.92,7.08,5000
2017-06-27,6.92,7.17,6.92,7.0,5400
2017-06-28,7.0,7.08,7.0,7.08,7100
2017-06-29,7.08,7.08,7.08,7.08,2600
2017-06-30,7.0,7.0,7.0,7.0,3000
2017-07-03,7.0,7.0,7.0,7.0,23004
2017-07-04,7.0,7.08,7.0,7.08,4100
2017-07-05,7.08,7.08,7.0,7.08,12110
2017-07-06,7.08,7.08,7.08,7.08,6000
2017-07-07,7.17,7.25,7.17,7.25,4800
2017-07-10,7.25,7.25,7.25,7.25,1510
2017-07-11,7.17,7.25,7.17,7.25,7400
2017-07-12,7.33,7.33,7.25,7.25,11440
2017-07-13,7.33,7.42,7.33,7.42,8400
2017-07-14,7.5,8.0,7.5,8.0,1555
2017-07-17,7.33,7.33,7.33,7.33,302
2017-07-18,7.58,7.58,7.58,7.58,200
2017-07-19,7.58,7.58,7.58,7.58,600
2017-07-20,7.75,8.33,7.75,8.33,17321
2017-07-21,8.25,8.25,7.5,7.5,26824
2017-07-24,8.25,8.25,7.25,7.58,20700
2017-07-25,7.67,7.75,7.5,7.58,6800
2017-07-26,7.75,7.83,7.5,7.58,39859
2017-07-27,7.67,7.75,7.58,7.58,10900
2017-07-28,7.58,7.67,7.58,7.58,4511
2017-07-31,7.67,7.67,7.33,7.5,53220
2017-08-01,6.8,7.9,6.8,7.5,1734
2017-08-02,7.1,7.1,6.8,6.8,5911
2017-08-03,6.3,7.4,6.3,7.4,4221
2017-08-04,7.5,7.5,7.5,7.5,210
2017-08-07,7.4,7.4,7.0,7.0,1024
2017-08-08,7.3,7.3,6.5,7.1,8300
2017-08-09,7.1,7.1,6.5,7.1,510
2017-08-10,7.0,7.1,7.0,7.1,1200
2017-08-11,7.1,7.1,7.0,7.0,510
2017-08-14,7.0,7.0,7.0,7.0,0
2017-08-15,7.1,7.1,7.1,7.1,111
2017-08-16,6.6,6.9,6.6,6.9,1110
2017-08-17,6.4,6.8,6.4,6.8,4676
2017-08-18,6.8,6.8,6.8,6.8,100
2017-08-21,6.9,6.9,6.9,6.9,110
2017-08-22,6.9,6.9,6.9,6.9,0
2017-08-23,6.5,6.5,6.5,6.5,100
2017-08-24,6.1,6.4,6.1,6.4,4700
2017-08-25,6.4,6.4,6.4,6.4,6100
2017-08-28,6.4,6.4,6.4,6.4,100
2017-08-29,6.1,6.1,6.1,6.1,210
2017-08-30,6.1,6.1,6.0,6.0,10310
2017-08-31,5.7,6.3,5.7,5.7,850
2017-09-01,6.0,6.2,6.0,6.2,6680
2017-09-05,6.2,6.2,6.2,6.2,6
2017-09-06,6.0,6.0,6.0,6.0,100
2017-09-07,6.0,6.0,5.9,5.9,2100
2017-09-08,5.9,5.9,5.9,5.9,10
2017-09-11,5.8,6.0,5.8,6.0,250
2017-09-12,6.0,6.0,6.0,6.0,140
2017-09-13,5.7,6.0,5.7,6.0,400
2017-09-14,6.0,6.0,6.0,6.0,0
2017-09-15,6.0,6.0,6.0,6.0,6800
2017-09-18,5.8,6.2,5.8,6.2,922
2017-09-19,5.9,6.2,5.7,6.2,12200
2017-09-20,6.2,6.2,6.2,6.2,0
2017-09-21,6.3,6.6,6.3,6.6,200
2017-09-22,6.1,6.1,6.1,6.1,1400
2017-09-25,6.1,6.1,6.1,6.1,0
2017-09-26,6.1,6.2,6.1,6.1,1300
2017-09-27,6.1,6.1,6.1,6.1,0
2017-09-28,6.2,6.2,6.2,6.2,100
2017-09-29,6.0,6.0,6.0,6.0,400
2017-10-02,5.9,5.9,5.9,5.9,610
2017-10-03,5.8,5.8,5.8,5.8,1000
2017-10-04,5.7,6.0,5.7,6.0,410
2017-10-05,5.7,6.5,5.4,6.5,2600
2017-10-06,6.5,6.5,6.5,6.5,0
2017-10-09,6.0,6.2,6.0,6.2,10300
2017-10-10,6.0,6.0,6.0,6.0,300
2017-10-11,5.7,6.0,5.7,6.0,400
2017-10-12,6.0,6.0,6.0,6.0,100
2017-10-13,6.0,6.0,6.0,6.0,0
2017-10-16,5.6,5.6,5.6,5.6,500
2017-10-17,5.6,5.6,5.6,5.6,100
2017-10-18,5.6,6.0,5.1,6.0,24100
2017-10-19,5.4,5.4,5.4,5.4,3100
2017-10-20,4.9,5.9,4.9,5.4,35900
2017-10-23,4.9,5.3,4.9,5.3,27899
2017-10-24,5.3,5.3,5.3,5.3,0
2017-10-25,5.0,5.0,4.8,4.8,3000
2017-10-26,4.5,4.8,4.4,4.4,20700
2017-10-27,4.0,4.0,4.0,4.0,30700
2017-10-30,3.8,4.0,3.8,4.0,7900
2017-10-31,3.6,4.0,3.6,4.0,37300
2017-11-01,4.0,4.0,3.7,3.7,1400
2017-11-02,3.8,4.0,3.8,4.0,1300
2017-11-03,3.7,4.0,3.6,4.0,10100
2017-11-06,3.7,4.1,3.7,4.0,1276
2017-11-07,4.0,4.0,4.0,4.0,200
2017-11-08,4.0,4.0,3.8,4.0,1000
2017-11-09,4.0,4.0,4.0,4.0,900
2017-11-10,4.1,4.1,4.0,4.0,600
2017-11-13,4.0,4.0,4.0,4.0,10
2017-11-14,4.0,4.0,4.0,4.0,100
2017-11-15,4.0,4.0,3.9,3.9,300
2017-11-16,3.9,3.9,3.9,3.9,400
2017-11-17,3.9,3.9,3.8,3.8,700
2017-11-20,4.0,4.0,4.0,4.0,100
2017-11-21,4.0,4.0,4.0,4.0,0
2017-11-22,4.0,4.0,4.0,4.0,0
2017-11-23,3.8,3.8,3.8,3.8,200
2017-11-24,3.7,4.0,3.7,4.0,200
2017-11-27,4.0,4.0,4.0,4.0,0
2017-11-28,3.7,3.8,3.7,3.8,300
2017-11-29,3.8,3.9,3.8,3.8,2900
2017-11-30,3.8,3.8,3.8,3.8,0
2017-12-01,3.8,3.8,3.8,3.8,0
2017-12-04,4.0,4.0,4.0,4.0,100
2017-12-05,3.6,4.0,3.6,4.0,1900
2017-12-06,4.0,4.0,4.0,4.0,0
2017-12-07,4.0,4.0,4.0,4.0,100
2017-12-08,3.8,4.0,3.7,4.0,1200
2017-12-11,3.8,3.8,3.7,3.7,200
2017-12-12,3.6,3.8,3.6,3.8,900
2017-12-13,3.8,3.8,3.8,3.8,0
2017-12-14,3.8,3.8,3.8,3.8,0
2017-12-15,3.8,3.8,3.8,3.8,0
2017-12-18,3.8,4.1,3.8,4.1,300
2017-12-19,3.9,4.0,3.9,4.0,1100
2017-12-20,3.8,3.8,3.8,3.8,500
2017-12-21,3.8,3.8,3.8,3.8,0
2017-12-22,3.7,3.7,3.7,3.7,100
2017-12-25,3.9,3.9,3.4,3.7,9600
2017-12-26,3.7,3.7,3.7,3.7,100
2017-12-27,3.8,3.9,3.8,3.9,900
2017-12-28,3.7,3.8,3.7,3.8,420
2017-12-29,3.7,3.7,3.7,3.7,5000
2018-01-02,3.7,3.7,3.7,3.7,0
2018-01-03,3.8,3.9,3.8,3.9,500
2018-01-04,3.9,3.9,3.9,3.9,0
2018-01-05,3.9,3.9,3.9,3.9,0
2018-01-08,3.7,3.7,3.6,3.6,1600
2018-01-09,3.6,3.6,3.6,3.6,0
2018-01-10,3.6,3.6,3.6,3.6,600
2018-01-11,3.6,3.6,3.6,3.6,400
2018-01-12,3.6,3.6,3.4,3.6,600
2018-01-15,3.6,3.6,3.3,3.3,10100
2018-01-16,3.3,3.5,3.0,3.5,36218
2018-01-17,3.5,3.5,3.3,3.3,500
2018-01-18,3.3,3.3,3.3,3.3,30
2018-01-19,3.2,3.4,3.0,3.0,29000
2018-01-22,3.3,3.3,3.3,3.3,100
2018-01-23,3.1,3.3,3.0,3.3,24400
2018-01-24,3.3,3.3,3.3,3.3,0
2018-01-25,3.0,3.1,3.0,3.1,22800
2018-01-26,2.8,2.9,2.8,2.9,920
2018-01-29,2.8,2.9,2.7,2.8,10700
2018-01-30,2.9,2.9,2.8,2.8,3700
2018-01-31,2.8,3.0,2.7,3.0,9900
2018-02-01,3.3,3.3,3.3,3.3,100
2018-02-02,3.3,3.3,3.3,3.3,0
2018-02-05,3.1,3.1,3.1,3.1,300
2018-02-06,3.1,3.1,3.1,3.1,10
2018-02-07,3.1,3.1,3.1,3.1,10
2018-02-08,3.3,3.3,2.8,2.8,3600
2018-02-09,2.9,2.9,2.9,2.9,100
2018-02-12,2.8,3.1,2.8,3.1,5100
2018-02-13,3.0,3.0,3.0,3.0,1000
2018-02-21,3.0,3.1,3.0,3.1,21400
2018-02-22,3.1,3.1,3.1,3.1,0
2018-02-23,3.1,3.1,3.1,3.1,0
2018-02-26,2.8,2.8,2.8,2.8,28100
2018-02-27,2.7,2.7,2.7,2.7,18800
2018-02-28,2.9,2.9,2.9,2.9,100
2018-03-01,2.9,2.9,2.9,2.9,28
2018-03-02,2.9,2.9,2.9,2.9,0
2018-03-05,2.9,2.9,2.9,2.9,0
2018-03-06,2.7,2.7,2.7,2.7,1900
2018-03-07,2.7,2.7,2.5,2.5,3000
2018-03-08,2.6,2.7,2.6,2.7,900
2018-03-09,2.8,2.8,2.8,2.8,100
2018-03-12,2.7,2.8,2.6,2.8,5100
2018-03-13,2.8,2.9,2.8,2.9,600
2018-03-14,2.9,3.0,2.9,3.0,213
2018-03-15,3.0,3.0,3.0,3.0,0
2018-03-16,3.0,3.0,3.0,3.0,0
2018-03-19,3.0,3.0,3.0,3.0,0
2018-03-20,2.7,2.7,2.7,2.7,100
2018-03-21,2.6,2.6,2.6,2.6,2514
2018-03-22,2.8,2.8,2.8,2.8,100
2018-03-23,2.8,2.8,2.8,2.8,0
2018-03-26,2.8,2.8,2.8,2.8,0
2018-03-27,2.8,2.8,2.8,2.8,1000
2018-03-28,2.8,2.8,2.8,2.8,0
2018-03-29,2.9,2.9,2.9,2.9,100
2018-03-30,2.7,2.9,2.7,2.9,1900
2018-04-02,2.9,2.9,2.9,2.9,0
2018-04-03,2.9,2.9,2.9,2.9,0
2018-04-04,2.8,2.9,2.8,2.9,200
2018-04-05,2.9,2.9,2.9,2.9,0
2018-04-06,2.9,2.9,2.9,2.9,0
2018-04-09,2.7,2.7,2.7,2.7,2400
2018-04-10,2.9,2.9,2.5,2.9,5300
2018-04-11,2.9,2.9,2.9,2.9,0
2018-04-12,2.9,2.9,2.9,2.9,0
2018-04-13,2.7,2.7,2.7,2.7,1300
2018-04-16,2.7,2.7,2.7,2.7,0
2018-04-17,2.8,2.8,2.8,2.8,100
2018-04-18,2.8,2.8,2.8,2.8,0
2018-04-19,2.8,2.8,2.8,2.8,0
2018-04-20,2.8,2.8,2.8,2.8,0
2018-04-23,2.8,2.8,2.8,2.8,0
2018-04-24,2.8,2.8,2.8,2.8,0
2018-04-26,2.6,2.6,2.6,2.6,2700
2018-04-27,2.5,2.5,2.5,2.5,1000
2018-05-02,2.5,2.5,2.4,2.4,1600
2018-05-03,2.3,2.3,2.3,2.3,202
2018-05-04,2.2,2.5,2.2,2.5,300
2018-05-07,2.4,2.4,2.4,2.4,102
2018-05-08,2.4,2.4,2.4,2.4,0
2018-05-09,2.5,2.6,2.5,2.6,1600
2018-05-10,2.7,2.8,2.7,2.8,1542
2018-05-11,2.8,2.8,2.8,2.8,0
2018-05-14,2.8,2.8,2.8,2.8,0
2018-05-15,2.9,2.9,2.9,2.9,120
2018-05-16,2.9,2.9,2.9,2.9,100
2018-05-17,2.8,2.8,2.8,2.8,200
2018-05-18,2.8,2.8,2.8,2.8,0
2018-05-21,2.8,2.8,2.8,2.8,30
2018-05-22,2.8,2.8,2.8,2.8,0
2018-05-23,2.8,2.8,2.8,2.8,70
2018-05-24,2.9,2.9,2.9,2.9,200
2018-05-25,2.9,2.9,2.9,2.9,0
2018-05-28,2.9,2.9,2.9,2.9,0
2018-05-29,2.9,2.9,2.9,2.9,0
2018-05-30,2.9,2.9,2.9,2.9,0
2018-05-31,2.9,2.9,2.9,2.9,0
2018-06-01,2.9,2.9,2.9,2.9,0
2018-06-04,2.9,2.9,2.9,2.9,0
2018-06-05,2.9,2.9,2.9,2.9,0
