time,open,high,low,close,volume
2016-11-02,1.3,1.3,1.1,1.2,2300
2016-11-03,1.2,1.2,1.1,1.2,37800
2016-11-04,1.2,1.2,1.1,1.2,22200
2016-11-07,1.2,1.2,1.1,1.1,30100
2016-11-08,1.2,1.2,1.1,1.2,16800
2016-11-09,1.2,1.2,1.1,1.1,46700
2016-11-10,1.1,1.1,1.0,1.1,135600
2016-11-11,1.1,1.1,1.0,1.1,88700
2016-11-14,1.1,1.1,1.1,1.1,55100
2016-11-15,1.1,1.2,1.1,1.2,156700
2016-11-16,1.2,1.3,1.2,1.2,123300
2016-11-17,1.2,1.3,1.2,1.2,91300
2016-11-18,1.2,1.3,1.1,1.1,52000
2016-11-21,1.2,1.2,1.1,1.1,30600
2016-11-22,1.1,1.2,1.1,1.2,302800
2016-11-23,1.2,1.3,1.2,1.3,98300
