time,open,high,low,close,volume
2017-09-05,22.34,22.34,22.34,22.34,0
2017-09-06,22.34,22.34,22.34,22.34,0
2017-09-07,22.34,22.34,22.34,22.34,0
2017-09-08,22.34,22.34,22.34,22.34,0
2017-09-11,22.34,22.34,22.34,22.34,0
2017-09-12,22.34,22.34,22.34,22.34,0
2017-09-13,22.34,22.34,22.34,22.34,0
2017-09-14,22.34,22.34,22.34,22.34,0
2017-09-15,22.34,22.34,22.34,22.34,0
2017-09-18,22.34,22.34,22.34,22.34,0
2017-09-19,22.34,22.34,22.34,22.34,0
2017-09-20,22.34,22.34,22.34,22.34,0
2017-09-21,22.34,22.34,22.34,22.34,0
2017-09-22,22.34,22.34,22.34,22.34,0
2017-09-25,22.34,22.34,22.34,22.34,0
2017-09-26,22.34,22.34,22.34,22.34,0
2017-09-27,22.34,22.34,22.34,22.34,0
2017-09-28,22.34,22.34,22.34,22.34,0
2017-09-29,22.34,22.34,22.34,22.34,0
2017-10-02,22.34,22.34,22.34,22.34,0
2017-10-03,22.34,22.34,22.34,22.34,0
2017-10-04,22.34,22.34,22.34,22.34,0
2017-10-05,22.34,22.34,22.34,22.34,0
2017-10-06,22.34,22.34,22.34,22.34,0
2017-10-09,22.34,22.34,22.34,22.34,0
2017-10-10,22.34,22.34,22.34,22.34,0
2017-10-11,22.34,22.34,22.34,22.34,0
2017-10-12,22.34,22.34,22.34,22.34,0
2017-10-13,22.34,22.34,22.34,22.34,0
2017-10-16,22.34,22.34,22.34,22.34,0
2017-10-17,22.34,22.34,22.34,22.34,0
2017-10-18,22.34,22.34,22.34,22.34,0
2017-10-19,22.34,22.34,22.34,22.34,0
2017-10-20,22.34,22.34,22.34,22.34,0
2017-10-23,22.34,22.34,22.34,22.34,0
2017-10-24,22.34,22.34,22.34,22.34,0
2017-10-25,22.34,22.34,22.34,22.34,0
2017-10-26,22.34,22.34,22.34,22.34,0
2017-10-27,22.34,22.34,22.34,22.34,0
2017-10-30,22.34,22.34,22.34,22.34,0
2017-10-31,22.34,22.34,22.34,22.34,0
2017-11-01,22.34,22.34,22.34,22.34,0
2017-11-02,22.34,22.34,22.34,22.34,0
2017-11-03,22.34,22.34,22.34,22.34,0
2017-11-06,22.34,22.34,22.34,22.34,0
2017-11-07,22.34,22.34,22.34,22.34,0
2017-11-08,22.34,22.34,22.34,22.34,0
2017-11-09,22.34,22.34,22.34,22.34,0
2017-11-10,22.34,22.34,22.34,22.34,0
2017-11-13,22.34,22.34,22.34,22.34,0
2017-11-14,22.34,22.34,22.34,22.34,0
2017-11-15,22.34,22.34,22.34,22.34,0
2017-11-16,22.34,22.34,22.34,22.34,0
2017-11-17,22.34,22.34,22.34,22.34,0
2017-11-20,22.34,22.34,22.34,22.34,0
2017-11-21,22.34,22.34,22.34,22.34,0
2017-11-22,22.34,22.34,22.34,22.34,0
2017-11-23,22.34,22.34,22.34,22.34,0
2017-11-24,22.34,22.34,22.34,22.34,0
2017-11-27,22.34,22.34,22.34,22.34,0
2017-11-28,22.34,22.34,22.34,22.34,0
2017-11-29,22.34,22.34,22.34,22.34,0
2017-11-30,22.34,22.34,22.34,22.34,0
2017-12-01,22.34,22.34,22.34,22.34,0
2017-12-04,22.34,22.34,22.34,22.34,0
2017-12-05,22.34,22.34,22.34,22.34,0
2017-12-06,22.34,22.34,22.34,22.34,0
2017-12-07,22.34,22.34,22.34,22.34,0
2017-12-08,22.34,22.34,22.34,22.34,0
2017-12-11,22.34,22.34,22.34,22.34,0
2017-12-12,22.34,22.34,22.34,22.34,0
2017-12-13,22.34,22.34,22.34,22.34,0
2017-12-14,22.34,22.34,22.34,22.34,0
2017-12-15,22.34,22.34,22.34,22.34,0
2017-12-18,22.34,22.34,22.34,22.34,0
2017-12-19,22.34,22.34,22.34,22.34,0
2017-12-20,22.34,22.34,22.34,22.34,0
2017-12-21,22.34,22.34,22.34,22.34,0
2017-12-22,22.34,22.34,22.34,22.34,0
2017-12-25,22.34,22.34,22.34,22.34,0
2017-12-26,22.34,22.34,22.34,22.34,0
2017-12-27,22.34,22.34,22.34,22.34,0
2017-12-28,22.34,22.34,22.34,22.34,0
2017-12-29,22.34,22.34,22.34,22.34,0
2018-01-02,22.34,22.34,22.34,22.34,0
2018-01-03,22.34,22.34,22.34,22.34,0
2018-01-04,22.34,22.34,22.34,22.34,0
2018-01-05,22.34,22.34,22.34,22.34,0
2018-01-08,22.34,22.34,22.34,22.34,0
2018-01-09,22.34,22.34,22.34,22.34,0
2018-01-10,22.34,22.34,22.34,22.34,0
2018-01-11,22.34,22.34,22.34,22.34,0
2018-01-12,22.34,22.34,22.34,22.34,0
2018-01-15,22.34,22.34,22.34,22.34,0
2018-01-16,22.34,22.34,22.34,22.34,0
2018-01-17,22.34,22.34,22.34,22.34,0
2018-01-18,22.34,22.34,22.34,22.34,0
2018-01-19,22.34,22.34,22.34,22.34,0
2018-01-22,22.34,22.34,22.34,22.34,0
2018-01-23,22.34,22.34,22.34,22.34,0
2018-01-24,22.34,22.34,22.34,22.34,0
2018-01-25,22.34,22.34,22.34,22.34,0
2018-01-26,22.34,22.34,22.34,22.34,0
2018-01-29,22.34,22.34,22.34,22.34,0
2018-01-30,22.34,22.34,22.34,22.34,0
2018-01-31,22.34,22.34,22.34,22.34,0
2018-02-01,22.34,22.34,22.34,22.34,0
2018-02-02,22.34,22.34,22.34,22.34,0
2018-02-05,22.34,22.34,22.34,22.34,0
2018-02-06,22.34,22.34,22.34,22.34,0
2018-02-07,22.34,22.34,22.34,22.34,0
2018-02-08,22.34,22.34,22.34,22.34,0
2018-02-09,22.34,22.34,22.34,22.34,0
2018-02-12,22.34,22.34,22.34,22.34,0
2018-02-13,22.34,22.34,22.34,22.34,0
2018-02-21,22.34,22.34,22.34,22.34,0
2018-02-22,22.34,22.34,22.34,22.34,0
2018-02-23,22.34,22.34,22.34,22.34,0
2018-02-26,22.34,22.34,22.34,22.34,0
2018-02-27,22.34,22.34,22.34,22.34,0
2018-02-28,22.34,22.34,22.34,22.34,0
2018-03-01,22.34,22.34,22.34,22.34,0
2018-03-02,22.34,22.34,22.34,22.34,0
2018-03-05,22.34,22.34,22.34,22.34,0
2018-03-06,22.34,22.34,22.34,22.34,0
2018-03-07,22.34,22.34,22.34,22.34,0
2018-03-08,22.34,22.34,22.34,22.34,0
2018-03-09,22.34,22.34,22.34,22.34,0
2018-03-12,22.34,22.34,22.34,22.34,0
2018-03-13,22.34,22.34,22.34,22.34,0
2018-03-14,22.34,22.34,22.34,22.34,0
2018-03-15,22.34,22.34,22.34,22.34,0
2018-03-16,22.34,22.34,22.34,22.34,0
2018-03-19,22.34,22.34,22.34,22.34,0
2018-03-20,22.34,22.34,22.34,22.34,0
2018-03-21,22.34,22.34,22.34,22.34,0
2018-03-22,22.34,22.34,22.34,22.34,0
2018-03-23,22.34,22.34,22.34,22.34,0
2018-03-26,22.34,22.34,22.34,22.34,0
2018-03-27,22.34,22.34,22.34,22.34,0
2018-03-28,22.34,22.34,22.34,22.34,0
2018-03-29,22.34,22.34,22.34,22.34,0
2018-03-30,22.34,22.34,22.34,22.34,0
2018-04-02,22.34,22.34,22.34,22.34,0
2018-04-03,22.34,22.34,22.34,22.34,0
2018-04-04,22.34,22.34,22.34,22.34,0
2018-04-05,22.34,22.34,22.34,22.34,0
2018-04-06,22.34,22.34,22.34,22.34,0
2018-04-09,22.34,22.34,22.34,22.34,0
2018-04-10,22.34,22.34,22.34,22.34,0
2018-04-11,22.34,22.34,22.34,22.34,0
2018-04-12,22.34,22.34,22.34,22.34,0
2018-04-13,22.34,22.34,22.34,22.34,0
2018-04-16,22.34,22.34,22.34,22.34,0
2018-04-17,22.34,22.34,22.34,22.34,0
2018-04-18,22.34,22.34,22.34,22.34,0
2018-04-19,22.34,22.34,22.34,22.34,0
2018-04-20,22.34,22.34,22.34,22.34,0
2018-04-23,22.34,22.34,22.34,22.34,0
2018-04-24,22.34,22.34,22.34,22.34,0
2018-04-26,22.34,22.34,22.34,22.34,0
2018-04-27,22.34,22.34,22.34,22.34,0
2018-05-02,22.34,22.34,22.34,22.34,0
2018-05-03,22.34,22.34,22.34,22.34,0
2018-05-04,22.34,22.34,22.34,22.34,0
2018-05-07,22.34,22.34,22.34,22.34,0
2018-05-08,22.34,22.34,22.34,22.34,0
2018-05-09,22.34,22.34,22.34,22.34,0
2018-05-10,22.34,22.34,22.34,22.34,0
2018-05-11,22.34,22.34,22.34,22.34,0
2018-05-14,22.34,22.34,22.34,22.34,0
2018-05-15,22.34,22.34,22.34,22.34,0
2018-05-16,22.34,22.34,22.34,22.34,0
2018-05-17,22.34,22.34,22.34,22.34,0
2018-05-18,22.34,22.34,22.34,22.34,0
2018-05-21,22.34,22.34,22.34,22.34,0
2018-05-22,22.34,22.34,22.34,22.34,0
2018-05-23,22.34,22.34,22.34,22.34,0
2018-05-24,22.34,22.34,22.34,22.34,0
2018-05-25,22.34,22.34,22.34,22.34,0
2018-05-28,22.34,22.34,22.34,22.34,0
2018-05-29,22.34,22.34,22.34,22.34,0
2018-05-30,22.34,22.34,22.34,22.34,0
2018-05-31,22.34,22.34,22.34,22.34,0
2018-06-01,22.34,22.34,22.34,22.34,0
2018-06-04,22.34,22.34,22.34,22.34,0
2018-06-05,22.34,22.34,22.34,22.34,0
2018-06-06,22.34,22.34,22.34,22.34,0
2018-06-07,22.34,22.34,22.34,22.34,0
2018-06-08,22.34,22.34,22.34,22.34,0
2018-06-11,22.34,22.34,22.34,22.34,0
2018-06-12,22.34,22.34,22.34,22.34,0
2018-06-13,22.34,22.34,22.34,22.34,0
2018-06-14,22.34,22.34,22.34,22.34,0
2018-06-15,22.34,22.34,22.34,22.34,0
2018-06-18,22.34,22.34,22.34,22.34,0
2018-06-19,22.34,22.34,22.34,22.34,0
2018-06-20,22.34,22.34,22.34,22.34,0
2018-06-21,22.34,22.34,22.34,22.34,0
2018-06-22,22.34,22.34,22.34,22.34,0
2018-06-25,22.34,22.34,22.34,22.34,0
2018-06-26,22.34,22.34,22.34,22.34,0
2018-06-27,22.34,22.34,22.34,22.34,0
2018-06-28,22.34,22.34,22.34,22.34,0
2018-06-29,22.34,22.34,22.34,22.34,0
2018-07-02,22.34,22.34,22.34,22.34,0
2018-07-03,22.34,22.34,22.34,22.34,0
2018-07-04,22.34,22.34,22.34,22.34,0
2018-07-05,22.34,22.34,22.34,22.34,0
2018-07-06,22.34,22.34,22.34,22.34,0
2018-07-09,22.34,22.34,22.34,22.34,0
2018-07-10,22.34,22.34,22.34,22.34,0
2018-07-11,22.34,22.34,22.34,22.34,0
2018-07-12,20.15,20.15,20.15,20.15,100
2018-07-13,20.15,20.15,20.15,20.15,0
2018-07-16,20.15,20.15,20.15,20.15,0
2018-07-17,20.15,20.15,20.15,20.15,0
2018-07-18,20.15,20.15,20.15,20.15,0
2018-07-19,20.15,20.15,20.15,20.15,0
2018-07-20,20.15,20.15,20.15,20.15,0
2018-07-23,20.15,20.15,20.15,20.15,0
2018-07-24,20.15,20.15,20.15,20.15,0
2018-07-25,20.15,20.15,20.15,20.15,0
2018-07-26,20.15,20.15,20.15,20.15,0
2018-07-27,20.15,20.15,20.15,20.15,0
2018-07-30,20.15,20.15,20.15,20.15,0
2018-07-31,20.15,20.15,20.15,20.15,0
2018-08-01,20.15,20.15,20.15,20.15,0
2018-08-02,20.15,20.15,20.15,20.15,0
2018-08-03,20.15,20.15,20.15,20.15,0
2018-08-06,20.15,20.15,20.15,20.15,0
2018-08-07,20.15,20.15,20.15,20.15,0
2018-08-08,20.15,20.15,20.15,20.15,0
2018-08-09,20.15,20.15,20.15,20.15,0
2018-08-10,20.15,20.15,20.15,20.15,0
2018-08-13,20.15,20.15,20.15,20.15,0
2018-08-14,20.15,20.15,20.15,20.15,0
2018-08-15,20.15,20.15,20.15,20.15,0
2018-08-16,20.15,20.15,20.15,20.15,0
2018-08-17,20.15,20.15,20.15,20.15,0
2018-08-20,20.15,20.15,20.15,20.15,0
2018-08-21,20.15,20.15,20.15,20.15,0
2018-08-22,20.15,20.15,20.15,20.15,0
2018-08-23,20.15,20.15,20.15,20.15,0
2018-08-24,20.15,20.15,20.15,20.15,0
2018-08-27,20.15,20.15,20.15,20.15,0
2018-08-28,20.15,20.15,20.15,20.15,0
2018-08-29,20.15,20.15,20.15,20.15,0
2018-08-30,20.15,20.15,20.15,20.15,0
2018-08-31,20.15,20.15,20.15,20.15,0
2018-09-04,20.15,20.15,20.15,20.15,0
2018-09-05,20.15,20.15,20.15,20.15,0
2018-09-06,20.15,20.15,20.15,20.15,0
2018-09-07,20.15,20.15,20.15,20.15,0
2018-09-10,20.2,20.2,20.2,20.2,0
2018-09-11,20.2,20.2,20.2,20.2,0
2018-09-12,20.2,20.2,20.2,20.2,0
2018-09-13,20.2,20.2,20.2,20.2,0
2018-09-14,20.2,20.2,20.2,20.2,0
2018-09-17,20.2,20.2,20.2,20.2,0
2018-09-18,20.2,20.2,20.2,20.2,0
2018-09-19,20.2,20.2,20.2,20.2,0
2018-09-20,20.2,20.2,20.2,20.2,0
2018-09-21,20.2,20.2,20.2,20.2,0
2018-09-24,20.2,20.2,20.2,20.2,0
2018-09-25,20.2,20.2,20.2,20.2,0
2018-09-26,20.2,20.2,20.2,20.2,0
2018-09-27,20.2,20.2,20.2,20.2,0
2018-09-28,20.2,20.2,20.2,20.2,0
2018-10-01,20.2,20.2,20.2,20.2,0
2018-10-02,20.2,20.2,20.2,20.2,0
2018-10-03,20.2,20.2,20.2,20.2,0
2018-10-04,20.2,20.2,20.2,20.2,0
2018-10-05,20.2,20.2,20.2,20.2,0
2018-10-08,20.2,20.2,20.2,20.2,0
2018-10-09,20.2,20.2,20.2,20.2,0
2018-10-10,20.2,20.2,20.2,20.2,0
2018-10-11,20.2,20.2,20.2,20.2,0
2018-10-12,20.2,20.2,20.2,20.2,0
2018-10-15,20.2,20.2,20.2,20.2,0
2018-10-16,20.2,20.2,20.2,20.2,0
2018-10-17,20.2,20.2,20.2,20.2,0
2018-10-18,20.2,20.2,20.2,20.2,0
2018-10-19,20.2,20.2,20.2,20.2,0
2018-10-22,20.2,20.2,20.2,20.2,0
2018-10-23,20.2,20.2,20.2,20.2,0
2018-10-24,20.2,20.2,20.2,20.2,0
2018-10-25,20.2,20.2,20.2,20.2,0
2018-10-26,20.2,20.2,20.2,20.2,0
2018-10-29,20.2,20.2,20.2,20.2,0
2018-10-30,20.2,20.2,20.2,20.2,0
2018-10-31,20.2,20.2,20.2,20.2,0
2018-11-01,20.2,20.2,20.2,20.2,0
2018-11-02,20.2,20.2,20.2,20.2,0
2018-11-05,20.2,20.2,20.2,20.2,0
2018-11-06,20.2,20.2,20.2,20.2,0
2018-11-07,20.2,20.2,20.2,20.2,0
2018-11-08,20.2,20.2,20.2,20.2,0
2018-11-09,20.2,20.2,20.2,20.2,0
2018-11-12,20.2,20.2,20.2,20.2,0
2018-11-13,20.2,20.2,20.0,20.0,1000
2018-11-14,20.0,20.0,20.0,20.0,0
2018-11-15,22.0,22.0,22.0,22.0,100
2018-11-16,22.5,22.5,22.5,22.5,1000
2018-11-19,22.5,22.5,22.5,22.5,0
2018-11-20,22.0,22.0,22.0,22.0,100
2018-11-21,22.0,22.0,22.0,22.0,0
2018-11-22,22.0,22.0,22.0,22.0,0
2018-11-23,22.0,22.0,22.0,22.0,0
2018-11-26,22.0,22.0,22.0,22.0,0
2018-11-27,22.0,22.0,22.0,22.0,0
2018-11-28,22.0,22.0,22.0,22.0,0
2018-11-29,22.5,22.5,22.5,22.5,500
2018-11-30,22.5,22.5,22.2,22.2,900
2018-12-03,22.2,22.2,22.2,22.2,0
2018-12-04,22.2,22.2,22.2,22.2,0
2018-12-05,23.0,23.0,23.0,23.0,1000
2018-12-06,23.0,23.0,23.0,23.0,0
2018-12-07,23.0,23.0,23.0,23.0,0
2018-12-10,23.0,23.0,23.0,23.0,0
2018-12-11,23.0,23.0,23.0,23.0,0
2018-12-12,23.0,23.0,23.0,23.0,0
2018-12-13,23.0,23.0,23.0,23.0,0
2018-12-14,23.0,23.0,23.0,23.0,0
2018-12-17,23.0,23.0,23.0,23.0,0
2018-12-18,23.0,23.0,23.0,23.0,0
2018-12-19,23.0,23.0,23.0,23.0,0
2018-12-20,23.0,23.0,23.0,23.0,0
2018-12-21,23.0,23.0,23.0,23.0,0
2018-12-24,23.0,23.0,23.0,23.0,0
2018-12-25,23.0,23.0,23.0,23.0,0
2018-12-26,23.0,23.0,23.0,23.0,0
2018-12-27,23.0,23.0,23.0,23.0,0
2018-12-28,23.0,23.0,23.0,23.0,0
2019-01-02,23.0,23.0,23.0,23.0,0
2019-01-03,23.0,23.0,23.0,23.0,0
2019-01-04,23.0,23.0,23.0,23.0,0
2019-01-07,23.0,23.0,23.0,23.0,0
2019-01-08,23.0,23.0,23.0,23.0,0
2019-01-09,23.0,23.0,23.0,23.0,0
2019-01-10,23.0,23.0,23.0,23.0,0
2019-01-11,23.0,23.0,23.0,23.0,0
2019-01-14,23.0,23.0,23.0,23.0,0
2019-01-15,23.0,23.0,23.0,23.0,0
2019-01-16,23.0,23.0,23.0,23.0,0
2019-01-17,23.0,23.0,23.0,23.0,0
2019-01-18,23.0,23.0,23.0,23.0,0
2019-01-21,23.0,23.0,23.0,23.0,0
2019-01-22,20.7,20.7,20.7,20.7,200
2019-01-23,20.7,20.7,20.7,20.7,0
2019-01-24,20.7,20.7,20.7,20.7,0
2019-01-25,20.7,20.7,20.7,20.7,0
2019-01-28,20.7,20.7,20.7,20.7,0
2019-01-29,20.7,20.7,20.7,20.7,0
2019-01-30,20.7,20.7,20.7,20.7,0
2019-01-31,20.7,20.7,20.7,20.7,0
2019-02-01,20.7,20.7,20.7,20.7,0
2019-02-11,20.7,20.7,20.7,20.7,0
2019-02-12,20.7,20.7,20.7,20.7,0
2019-02-13,20.7,20.7,20.7,20.7,0
2019-02-14,20.7,20.7,20.7,20.7,0
2019-02-15,20.7,20.7,20.7,20.7,0
2019-02-18,20.7,20.7,20.7,20.7,0
2019-02-19,21.0,21.0,21.0,21.0,1000
2019-02-20,21.0,21.0,21.0,21.0,0
2019-02-21,21.0,21.0,21.0,21.0,0
2019-02-22,21.0,21.0,21.0,21.0,6000
2019-02-25,23.1,23.1,21.0,21.0,2500
2019-02-26,21.0,21.0,21.0,21.0,0
2019-02-27,21.0,21.0,21.0,21.0,0
2019-02-28,21.0,21.0,21.0,21.0,0
2019-03-01,21.0,21.0,21.0,21.0,0
2019-03-04,21.0,21.0,21.0,21.0,0
2019-03-05,21.0,21.0,21.0,21.0,0
2019-03-06,21.0,21.0,21.0,21.0,0
2019-03-07,21.0,21.0,21.0,21.0,0
2019-03-08,21.0,21.0,21.0,21.0,0
2019-03-11,21.0,21.0,21.0,21.0,0
2019-03-12,21.0,21.0,21.0,21.0,0
2019-03-13,21.0,21.0,21.0,21.0,0
2019-03-14,21.0,21.0,21.0,21.0,0
2019-03-15,21.0,21.0,21.0,21.0,0
2019-03-18,21.0,21.0,21.0,21.0,0
2019-03-19,21.0,21.0,21.0,21.0,0
2019-03-20,21.0,21.0,21.0,21.0,0
2019-03-21,21.0,21.0,21.0,21.0,0
2019-03-22,21.0,21.0,21.0,21.0,0
2019-03-25,21.0,21.0,21.0,21.0,0
2019-03-26,21.0,21.0,21.0,21.0,0
2019-03-27,21.0,21.0,21.0,21.0,0
2019-03-28,21.0,21.0,21.0,21.0,0
2019-03-29,21.0,21.0,21.0,21.0,0
2019-04-01,21.0,21.0,21.0,21.0,0
2019-04-02,21.0,21.0,21.0,21.0,0
2019-04-03,21.0,21.0,21.0,21.0,0
2019-04-04,21.0,21.0,21.0,21.0,0
2019-04-05,21.0,21.0,21.0,21.0,0
2019-04-08,21.0,21.0,21.0,21.0,0
2019-04-09,21.0,21.0,21.0,21.0,0
2019-04-10,21.0,21.0,21.0,21.0,0
2019-04-11,21.0,21.0,21.0,21.0,0
2019-04-12,21.0,21.0,21.0,21.0,0
2019-04-16,21.0,21.0,21.0,21.0,0
2019-04-17,21.0,21.0,21.0,21.0,0
2019-04-18,21.0,21.0,21.0,21.0,0
2019-04-19,21.0,21.0,21.0,21.0,0
2019-04-22,21.0,21.0,21.0,21.0,0
2019-04-23,21.0,21.0,21.0,21.0,0
2019-04-24,21.0,21.0,21.0,21.0,0
2019-04-25,21.0,21.0,21.0,21.0,0
2019-04-26,21.0,21.0,21.0,21.0,0
2019-05-02,21.0,21.0,21.0,21.0,0
2019-05-03,21.0,21.0,21.0,21.0,0
2019-05-06,21.0,21.0,21.0,21.0,0
2019-05-07,21.0,21.0,21.0,21.0,0
2019-05-08,21.0,21.0,21.0,21.0,0
2019-05-09,21.0,21.0,21.0,21.0,0
2019-05-10,21.0,21.0,21.0,21.0,0
2019-05-13,21.0,21.0,21.0,21.0,0
2019-05-14,21.0,21.0,21.0,21.0,0
2019-05-15,21.0,21.0,21.0,21.0,0
2019-05-16,21.0,21.0,21.0,21.0,0
2019-05-17,21.0,21.0,21.0,21.0,0
2019-05-20,21.0,21.0,21.0,21.0,0
2019-05-21,21.0,21.0,21.0,21.0,0
2019-05-22,21.0,21.0,21.0,21.0,0
2019-05-23,21.0,21.0,21.0,21.0,0
2019-05-24,21.0,21.0,21.0,21.0,0
2019-05-27,21.0,21.0,21.0,21.0,0
2019-05-28,21.0,21.0,21.0,21.0,0
2019-05-29,21.0,21.0,21.0,21.0,0
2019-05-30,21.0,21.0,21.0,21.0,0
2019-05-31,21.0,21.0,21.0,21.0,0
2019-06-03,21.0,21.0,21.0,21.0,0
2019-06-04,21.0,21.0,21.0,21.0,0
2019-06-05,21.0,21.0,21.0,21.0,0
2019-06-06,21.0,21.0,21.0,21.0,0
2019-06-07,21.0,21.0,21.0,21.0,0
2019-06-10,21.0,21.0,21.0,21.0,0
2019-06-11,21.0,21.0,21.0,21.0,0
2019-06-12,21.0,21.0,21.0,21.0,0
2019-06-13,21.0,21.0,21.0,21.0,0
2019-06-14,21.0,21.0,21.0,21.0,0
2019-06-17,21.0,21.0,21.0,21.0,0
2019-06-18,21.0,21.0,21.0,21.0,0
2019-06-19,21.0,21.0,21.0,21.0,0
2019-06-20,21.0,21.0,21.0,21.0,0
2019-06-21,21.0,21.0,21.0,21.0,0
2019-06-24,21.0,21.0,21.0,21.0,0
2019-06-25,21.0,21.0,21.0,21.0,0
2019-06-26,21.0,21.0,21.0,21.0,0
2019-06-27,21.0,21.0,21.0,21.0,0
2019-06-28,21.0,21.0,21.0,21.0,0
2019-07-01,21.0,21.0,21.0,21.0,0
2019-07-02,21.0,21.0,21.0,21.0,0
2019-07-03,21.0,21.0,21.0,21.0,0
2019-07-04,21.0,21.0,21.0,21.0,0
2019-07-05,21.0,21.0,21.0,21.0,0
2019-07-08,21.0,21.0,21.0,21.0,0
2019-07-09,21.0,21.0,21.0,21.0,0
2019-07-10,21.0,21.0,21.0,21.0,0
2019-07-11,21.0,21.0,21.0,21.0,0
2019-07-12,21.0,21.0,21.0,21.0,0
2019-07-15,21.0,21.0,21.0,21.0,0
2019-07-16,21.0,21.0,21.0,21.0,0
2019-07-17,21.0,21.0,21.0,21.0,0
2019-07-18,21.0,21.0,21.0,21.0,0
2019-07-19,21.0,21.0,21.0,21.0,0
2019-07-22,21.0,21.0,21.0,21.0,0
2019-07-23,21.0,21.0,21.0,21.0,0
2019-07-24,21.0,21.0,21.0,21.0,0
2019-07-25,21.0,21.0,21.0,21.0,0
2019-07-26,21.0,21.0,21.0,21.0,0
2019-07-29,21.0,21.0,21.0,21.0,0
2019-07-30,21.0,21.0,21.0,21.0,0
2019-07-31,21.0,21.0,21.0,21.0,0
2019-08-01,21.0,21.0,21.0,21.0,0
2019-08-02,21.0,21.0,21.0,21.0,0
2019-08-05,21.0,21.0,21.0,21.0,0
2019-08-06,21.0,21.0,21.0,21.0,0
2019-08-07,21.0,21.0,21.0,21.0,0
2019-08-08,21.0,21.0,21.0,21.0,0
2019-08-09,21.0,21.0,21.0,21.0,0
2019-08-12,21.0,21.0,21.0,21.0,0
2019-08-13,21.0,21.0,21.0,21.0,0
2019-08-14,21.0,21.0,21.0,21.0,0
2019-08-15,21.0,21.0,21.0,21.0,0
2019-08-16,21.0,21.0,21.0,21.0,0
2019-08-19,21.0,21.0,21.0,21.0,0
2019-08-20,21.0,21.0,21.0,21.0,0
2019-08-21,21.0,21.0,21.0,21.0,0
2019-08-22,21.0,21.0,21.0,21.0,0
2019-08-23,21.0,21.0,21.0,21.0,0
2019-08-26,21.0,21.0,21.0,21.0,0
2019-08-27,21.0,21.0,21.0,21.0,0
2019-08-28,21.0,21.0,21.0,21.0,0
2019-08-29,21.0,21.0,21.0,21.0,0
2019-08-30,21.0,21.0,21.0,21.0,0
2019-09-03,21.0,21.0,21.0,21.0,0
2019-09-04,21.0,21.0,21.0,21.0,0
2019-09-05,21.0,21.0,21.0,21.0,0
2019-09-06,21.0,21.0,21.0,21.0,0
2019-09-09,21.0,21.0,21.0,21.0,0
2019-09-10,21.0,21.0,21.0,21.0,0
2019-09-11,21.0,21.0,21.0,21.0,0
2019-09-12,21.0,21.0,21.0,21.0,0
2019-09-13,21.0,21.0,21.0,21.0,0
2019-09-16,21.0,21.0,21.0,21.0,0
2019-09-17,21.0,21.0,21.0,21.0,0
2019-09-18,21.0,21.0,21.0,21.0,0
2019-09-19,21.0,21.0,21.0,21.0,0
2019-09-20,21.0,21.0,21.0,21.0,0
2019-09-23,21.0,21.0,21.0,21.0,0
2019-09-24,21.0,21.0,21.0,21.0,0
2019-09-25,21.0,21.0,21.0,21.0,0
2019-09-26,21.0,21.0,21.0,21.0,0
2019-09-27,21.0,21.0,21.0,21.0,0
2019-09-30,21.0,21.0,21.0,21.0,0
2019-10-01,21.0,21.0,21.0,21.0,0
2019-10-02,21.0,21.0,21.0,21.0,0
2019-10-03,21.0,21.0,21.0,21.0,0
2019-10-04,21.0,21.0,21.0,21.0,0
2019-10-07,21.0,21.0,21.0,21.0,0
2019-10-08,21.0,21.0,21.0,21.0,0
2019-10-09,21.0,21.0,21.0,21.0,0
2019-10-10,21.0,21.0,21.0,21.0,0
2019-10-11,21.0,21.0,21.0,21.0,0
2019-10-14,21.0,21.0,21.0,21.0,0
2019-10-15,21.0,21.0,21.0,21.0,0
2019-10-16,21.0,21.0,21.0,21.0,0
2019-10-17,21.0,21.0,21.0,21.0,0
2019-10-18,21.0,21.0,21.0,21.0,0
2019-10-21,21.0,21.0,21.0,21.0,0
2019-10-22,21.0,21.0,21.0,21.0,0
2019-10-23,21.0,21.0,21.0,21.0,0
2019-10-24,21.0,21.0,21.0,21.0,0
2019-10-25,21.0,21.0,21.0,21.0,0
2019-10-28,21.0,21.0,21.0,21.0,0
2019-10-29,21.0,21.0,21.0,21.0,0
2019-10-30,21.0,21.0,21.0,21.0,0
2019-10-31,21.0,21.0,21.0,21.0,0
2019-11-01,21.0,21.0,21.0,21.0,0
2019-11-04,21.0,21.0,21.0,21.0,0
2019-11-05,21.0,21.0,21.0,21.0,0
2019-11-06,21.0,21.0,21.0,21.0,0
2019-11-07,21.0,21.0,21.0,21.0,0
2019-11-08,21.0,21.0,21.0,21.0,0
2019-11-11,21.0,21.0,21.0,21.0,0
2019-11-12,21.0,21.0,21.0,21.0,0
2019-11-13,21.0,21.0,21.0,21.0,0
2019-11-14,21.0,21.0,21.0,21.0,0
2019-11-15,21.0,21.0,21.0,21.0,0
2019-11-18,21.0,21.0,21.0,21.0,0
2019-11-19,21.0,21.0,21.0,21.0,0
2019-11-20,21.0,21.0,21.0,21.0,0
2019-11-21,21.0,21.0,21.0,21.0,0
2019-11-22,21.0,21.0,21.0,21.0,0
2019-11-25,21.0,21.0,21.0,21.0,0
2019-11-26,21.0,21.0,21.0,21.0,0
