time,open,high,low,close,volume
2019-11-13,0.4,0.4,0.4,0.4,0
2019-11-14,0.4,0.4,0.4,0.4,0
2019-11-15,0.4,0.4,0.4,0.4,291757
2019-11-18,0.4,0.4,0.4,0.4,0
2019-11-19,0.4,0.4,0.4,0.4,0
2019-11-20,0.4,0.4,0.4,0.4,0
2019-11-21,0.4,0.4,0.4,0.4,0
2019-11-22,0.4,0.4,0.4,0.4,228
2019-11-25,0.4,0.4,0.4,0.4,0
2019-11-26,0.4,0.4,0.4,0.4,0
2019-11-27,0.4,0.4,0.4,0.4,0
2019-11-28,0.4,0.4,0.4,0.4,0
2019-11-29,0.3,0.4,0.3,0.4,300
2019-12-02,0.4,0.4,0.4,0.4,0
2019-12-03,0.4,0.4,0.4,0.4,0
2019-12-04,0.4,0.4,0.4,0.4,0
2019-12-05,0.4,0.4,0.4,0.4,0
2019-12-06,0.4,0.4,0.4,0.4,4500
2019-12-09,0.4,0.4,0.4,0.4,0
2019-12-10,0.4,0.4,0.4,0.4,0
2019-12-11,0.4,0.4,0.4,0.4,0
2019-12-12,0.4,0.4,0.4,0.4,0
2019-12-13,0.4,0.4,0.4,0.4,40000
2019-12-16,0.4,0.4,0.4,0.4,0
2019-12-17,0.4,0.4,0.4,0.4,0
2019-12-18,0.4,0.4,0.4,0.4,0
2019-12-19,0.4,0.4,0.4,0.4,0
2019-12-20,0.3,0.3,0.3,0.3,38320
2019-12-23,0.3,0.3,0.3,0.3,0
2019-12-24,0.3,0.3,0.3,0.3,0
2019-12-25,0.3,0.3,0.3,0.3,0
2019-12-26,0.3,0.3,0.3,0.3,0
2019-12-27,0.4,0.4,0.3,0.3,1600
2019-12-30,0.4,0.3,0.3,0.3,0
2019-12-31,0.4,0.3,0.3,0.3,0
2020-01-02,0.4,0.3,0.3,0.3,0
2020-01-03,0.3,0.3,0.3,0.3,28500
2020-01-06,0.3,0.3,0.3,0.3,0
2020-01-07,0.3,0.3,0.3,0.3,0
2020-01-08,0.3,0.3,0.3,0.3,0
2020-01-09,0.3,0.3,0.3,0.3,0
2020-01-10,0.3,0.3,0.3,0.3,203100
2020-01-13,0.3,0.3,0.3,0.3,0
2020-01-14,0.3,0.3,0.3,0.3,0
2020-01-15,0.3,0.3,0.3,0.3,0
2020-01-16,0.3,0.3,0.3,0.3,0
2020-01-17,0.3,0.3,0.3,0.3,14200
2020-01-20,0.3,0.3,0.3,0.3,0
2020-01-21,0.3,0.3,0.3,0.3,0
2020-01-22,0.3,0.3,0.3,0.3,0
2020-01-30,0.3,0.3,0.3,0.3,0
2020-01-31,0.3,0.4,0.2,0.3,99300
2020-02-03,0.3,0.3,0.3,0.3,0
2020-02-04,0.3,0.3,0.3,0.3,0
2020-02-05,0.3,0.3,0.3,0.3,0
2020-02-06,0.3,0.3,0.3,0.3,0
2020-02-07,0.3,0.3,0.2,0.3,42500
2020-02-10,0.3,0.3,0.3,0.3,0
2020-02-11,0.3,0.3,0.3,0.3,0
2020-02-12,0.3,0.3,0.3,0.3,0
2020-02-13,0.3,0.3,0.3,0.3,0
2020-02-14,0.3,0.3,0.2,0.2,8800
2020-02-17,0.2,0.2,0.2,0.2,0
2020-02-18,0.2,0.2,0.2,0.2,0
2020-02-19,0.2,0.2,0.2,0.2,0
2020-02-20,0.2,0.2,0.2,0.2,0
2020-02-21,0.3,0.3,0.3,0.3,13529
2020-02-24,0.3,0.3,0.3,0.3,0
2020-02-25,0.3,0.3,0.3,0.3,0
2020-02-26,0.3,0.3,0.3,0.3,0
2020-02-27,0.3,0.3,0.3,0.3,0
2020-02-28,0.2,0.3,0.2,0.3,176200
2020-03-02,0.3,0.3,0.3,0.3,0
2020-03-03,0.3,0.3,0.3,0.3,0
2020-03-04,0.3,0.3,0.3,0.3,0
2020-03-05,0.3,0.3,0.3,0.3,0
2020-03-06,0.2,0.3,0.2,0.3,34600
2020-03-09,0.3,0.3,0.3,0.3,0
2020-03-10,0.3,0.3,0.3,0.3,0
2020-03-11,0.3,0.3,0.3,0.3,0
2020-03-12,0.3,0.3,0.3,0.3,0
2020-03-13,0.2,0.3,0.2,0.2,59729
2020-03-16,0.2,0.2,0.2,0.2,0
2020-03-17,0.2,0.2,0.2,0.2,0
2020-03-18,0.2,0.2,0.2,0.2,0
2020-03-19,0.2,0.2,0.2,0.2,0
2020-03-20,0.3,0.3,0.3,0.3,41310
2020-03-23,0.3,0.3,0.3,0.3,0
2020-03-24,0.3,0.3,0.3,0.3,0
2020-03-25,0.3,0.3,0.3,0.3,0
2020-03-26,0.3,0.3,0.3,0.3,0
2020-03-27,0.2,0.3,0.2,0.3,143700
2020-03-30,0.2,0.3,0.3,0.3,0
2020-03-31,0.2,0.3,0.3,0.3,0
2020-04-01,0.2,0.3,0.3,0.3,0
2020-04-03,0.3,0.3,0.2,0.3,60300
2020-04-06,0.2,0.3,0.3,0.3,0
2020-04-07,0.2,0.3,0.3,0.3,0
2020-04-08,0.2,0.3,0.3,0.3,0
2020-04-09,0.2,0.3,0.3,0.3,0
2020-04-10,0.3,0.3,0.2,0.3,92630
2020-04-13,0.3,0.3,0.3,0.3,0
2020-04-14,0.3,0.3,0.3,0.3,0
2020-04-15,0.3,0.3,0.3,0.3,0
2020-04-16,0.3,0.3,0.3,0.3,0
2020-04-17,0.2,0.3,0.2,0.3,23205
2020-04-20,0.3,0.3,0.3,0.3,0
2020-04-21,0.3,0.3,0.3,0.3,0
2020-04-22,0.3,0.3,0.3,0.3,0
2020-04-23,0.3,0.3,0.3,0.3,0
2020-04-24,0.2,0.3,0.2,0.2,22805
2020-04-27,0.2,0.2,0.2,0.2,0
2020-04-28,0.2,0.2,0.2,0.2,0
2020-04-29,0.2,0.2,0.2,0.2,0
2020-05-04,0.2,0.2,0.2,0.2,0
2020-05-05,0.2,0.2,0.2,0.2,0
2020-05-06,0.2,0.2,0.2,0.2,0
2020-05-07,0.2,0.2,0.2,0.2,0
2020-05-08,0.2,0.3,0.2,0.3,169321
2020-05-11,0.2,0.3,0.3,0.3,0
2020-05-12,0.2,0.3,0.3,0.3,0
2020-05-13,0.2,0.3,0.3,0.3,0
2020-05-14,0.2,0.3,0.3,0.3,0
2020-05-15,0.2,0.3,0.2,0.3,10100
2020-05-18,0.2,0.3,0.3,0.3,0
2020-05-19,0.2,0.3,0.3,0.3,0
2020-05-20,0.2,0.3,0.3,0.3,0
2020-05-21,0.2,0.3,0.3,0.3,0
2020-05-22,0.3,0.3,0.2,0.2,34500
2020-05-25,0.2,0.2,0.2,0.2,0
2020-05-26,0.2,0.2,0.2,0.2,0
2020-05-27,0.2,0.2,0.2,0.2,0
2020-05-28,0.2,0.2,0.2,0.2,0
2020-05-29,0.2,0.3,0.2,0.3,77424
2020-06-01,0.2,0.3,0.3,0.3,0
2020-06-02,0.2,0.3,0.3,0.3,0
2020-06-03,0.2,0.3,0.3,0.3,0
2020-06-04,0.2,0.3,0.3,0.3,0
2020-06-05,0.2,0.3,0.2,0.3,64823
2020-06-08,0.2,0.3,0.3,0.3,0
2020-06-09,0.2,0.3,0.3,0.3,0
2020-06-10,0.2,0.3,0.3,0.3,0
2020-06-11,0.2,0.3,0.3,0.3,0
2020-06-12,0.2,0.3,0.2,0.3,81900
2020-06-15,0.2,0.3,0.3,0.3,0
2020-06-16,0.2,0.3,0.3,0.3,0
2020-06-17,0.2,0.3,0.3,0.3,0
2020-06-18,0.2,0.3,0.3,0.3,0
2020-06-19,0.2,0.3,0.2,0.3,11700
2020-06-22,0.3,0.3,0.3,0.3,0
2020-06-23,0.3,0.3,0.3,0.3,0
2020-06-24,0.3,0.3,0.3,0.3,0
2020-06-25,0.3,0.3,0.3,0.3,0
2020-06-26,0.3,0.3,0.2,0.3,28610
2020-06-29,0.3,0.3,0.3,0.3,0
2020-06-30,0.3,0.3,0.3,0.3,0
2020-07-01,0.3,0.3,0.3,0.3,0
2020-07-02,0.3,0.3,0.3,0.3,0
2020-07-03,0.2,0.3,0.2,0.3,92930
2020-07-06,0.3,0.3,0.3,0.3,0
2020-07-07,0.3,0.3,0.3,0.3,0
2020-07-08,0.3,0.3,0.3,0.3,0
2020-07-09,0.3,0.3,0.3,0.3,0
2020-07-10,0.3,0.3,0.2,0.2,25611
2020-07-13,0.2,0.2,0.2,0.2,0
2020-07-14,0.2,0.2,0.2,0.2,0
2020-07-15,0.2,0.2,0.2,0.2,0
2020-07-16,0.2,0.2,0.2,0.2,0
2020-07-17,0.2,0.3,0.2,0.3,1900
2020-07-20,0.2,0.3,0.3,0.3,0
2020-07-21,0.2,0.3,0.3,0.3,0
2020-07-22,0.2,0.3,0.3,0.3,0
2020-07-23,0.2,0.3,0.3,0.3,0
2020-07-24,0.3,0.3,0.2,0.2,45811
2020-07-27,0.2,0.2,0.2,0.2,0
2020-07-28,0.2,0.2,0.2,0.2,0
2020-07-29,0.2,0.2,0.2,0.2,0
2020-07-30,0.2,0.2,0.2,0.2,0
2020-07-31,0.2,0.2,0.2,0.2,92100
2020-08-03,0.2,0.2,0.2,0.2,0
2020-08-04,0.2,0.2,0.2,0.2,0
2020-08-05,0.2,0.2,0.2,0.2,0
2020-08-06,0.2,0.2,0.2,0.2,0
2020-08-07,0.2,0.2,0.2,0.2,29005
2020-08-10,0.2,0.2,0.2,0.2,0
2020-08-11,0.2,0.2,0.2,0.2,0
2020-08-12,0.2,0.2,0.2,0.2,0
2020-08-13,0.2,0.2,0.2,0.2,0
2020-08-14,0.2,0.3,0.2,0.3,208273
2020-08-17,0.2,0.3,0.3,0.3,0
2020-08-18,0.2,0.3,0.3,0.3,0
2020-08-19,0.2,0.3,0.3,0.3,0
2020-08-20,0.2,0.3,0.3,0.3,0
2020-08-21,0.2,0.2,0.2,0.2,2000
2020-08-24,0.2,0.2,0.2,0.2,0
2020-08-25,0.2,0.2,0.2,0.2,0
2020-08-26,0.2,0.2,0.2,0.2,0
2020-08-27,0.2,0.2,0.2,0.2,0
2020-08-28,0.2,0.2,0.2,0.2,227
2020-08-31,0.2,0.2,0.2,0.2,0
2020-09-01,0.2,0.2,0.2,0.2,0
2020-09-03,0.2,0.2,0.2,0.2,0
2020-09-04,0.3,0.3,0.2,0.3,656481
2020-09-07,0.2,0.3,0.3,0.3,0
2020-09-08,0.2,0.3,0.3,0.3,0
2020-09-09,0.2,0.3,0.3,0.3,0
2020-09-10,0.2,0.3,0.3,0.3,0
2020-09-11,0.3,0.3,0.2,0.3,242210
2020-09-14,0.3,0.3,0.3,0.3,0
2020-09-15,0.3,0.3,0.3,0.3,0
2020-09-16,0.3,0.3,0.3,0.3,0
2020-09-17,0.3,0.3,0.3,0.3,0
2020-09-18,0.3,0.4,0.2,0.4,80900
2020-09-21,0.3,0.4,0.4,0.4,0
2020-09-22,0.3,0.4,0.4,0.4,0
2020-09-23,0.3,0.4,0.4,0.4,0
2020-09-24,0.3,0.4,0.4,0.4,0
2020-09-25,0.4,0.4,0.4,0.4,100
2020-09-28,0.4,0.4,0.4,0.4,0
2020-09-29,0.4,0.4,0.4,0.4,0
2020-09-30,0.4,0.4,0.4,0.4,0
2020-10-01,0.4,0.4,0.4,0.4,0
2020-10-02,0.3,0.4,0.3,0.4,7700
2020-10-05,0.3,0.3,0.3,0.3,0
2020-10-06,0.3,0.3,0.3,0.3,0
2020-10-07,0.3,0.3,0.3,0.3,0
2020-10-08,0.3,0.3,0.3,0.3,0
2020-10-09,0.4,0.4,0.3,0.4,64900
2020-10-12,0.36,0.36,0.36,0.36,0
2020-10-13,0.36,0.36,0.36,0.36,0
2020-10-14,0.36,0.36,0.36,0.36,0
2020-10-15,0.36,0.36,0.36,0.36,0
2020-10-16,0.3,0.3,0.3,0.3,34100
2020-10-19,0.3,0.3,0.3,0.3,0
2020-10-20,0.3,0.3,0.3,0.3,0
2020-10-21,0.3,0.3,0.3,0.3,0
2020-10-22,0.3,0.3,0.3,0.3,0
2020-10-23,0.4,0.4,0.2,0.3,77800
2020-10-26,0.3,0.3,0.3,0.3,0
2020-10-27,0.3,0.3,0.3,0.3,0
2020-10-28,0.3,0.3,0.3,0.3,0
2020-10-29,0.3,0.3,0.3,0.3,0
2020-10-30,0.4,0.4,0.3,0.4,16000
2020-11-02,0.3,0.4,0.4,0.4,0
2020-11-03,0.3,0.4,0.4,0.4,0
2020-11-04,0.3,0.4,0.4,0.4,0
2020-11-05,0.3,0.4,0.4,0.4,0
2020-11-06,0.3,0.3,0.2,0.3,8500
2020-11-09,0.3,0.3,0.3,0.3,0
2020-11-10,0.3,0.3,0.3,0.3,0
2020-11-11,0.3,0.3,0.3,0.3,0
2020-11-12,0.3,0.3,0.3,0.3,0
2020-11-13,0.3,0.3,0.2,0.3,7000
2020-11-16,0.3,0.3,0.3,0.3,0
2020-11-17,0.3,0.3,0.3,0.3,0
2020-11-18,0.3,0.3,0.3,0.3,0
2020-11-19,0.3,0.3,0.3,0.3,0
2020-11-20,0.2,0.3,0.2,0.3,5900
2020-11-23,0.3,0.3,0.3,0.3,0
2020-11-24,0.3,0.3,0.3,0.3,0
2020-11-25,0.3,0.3,0.3,0.3,0
2020-11-26,0.3,0.3,0.3,0.3,0
2020-11-27,0.3,0.4,0.3,0.3,90200
2020-11-30,0.3,0.3,0.3,0.3,0
2020-12-01,0.3,0.3,0.3,0.3,0
2020-12-02,0.3,0.3,0.3,0.3,0
2020-12-03,0.3,0.3,0.3,0.3,0
2020-12-04,0.2,0.3,0.2,0.3,9100
2020-12-07,0.2,0.3,0.3,0.3,0
2020-12-08,0.2,0.3,0.3,0.3,0
2020-12-09,0.2,0.3,0.3,0.3,0
2020-12-10,0.2,0.3,0.3,0.3,0
2020-12-11,0.2,0.3,0.2,0.3,65161
2020-12-14,0.3,0.3,0.3,0.3,0
2020-12-15,0.3,0.3,0.3,0.3,0
2020-12-16,0.3,0.3,0.3,0.3,0
2020-12-17,0.3,0.3,0.3,0.3,0
2020-12-18,0.3,0.3,0.2,0.3,30000
2020-12-21,0.3,0.3,0.3,0.3,0
2020-12-22,0.3,0.3,0.3,0.3,0
2020-12-23,0.3,0.3,0.3,0.3,0
2020-12-24,0.3,0.3,0.3,0.3,0
2020-12-25,0.2,0.3,0.2,0.3,54238
2020-12-28,0.3,0.3,0.3,0.3,0
2020-12-29,0.3,0.3,0.3,0.3,0
2020-12-30,0.3,0.3,0.3,0.3,0
2020-12-31,0.3,0.3,0.3,0.3,0
2021-01-04,0.3,0.3,0.3,0.3,0
2021-01-05,0.3,0.3,0.3,0.3,0
2021-01-06,0.3,0.3,0.3,0.3,0
2021-01-07,0.3,0.3,0.3,0.3,0
2021-01-08,0.3,0.4,0.3,0.4,266900
2021-01-11,0.3,0.4,0.4,0.4,0
2021-01-12,0.3,0.4,0.4,0.4,0
2021-01-13,0.3,0.4,0.4,0.4,0
2021-01-14,0.3,0.4,0.4,0.4,0
2021-01-15,0.3,0.4,0.3,0.4,1312083
2021-01-18,0.4,0.4,0.4,0.4,0
2021-01-19,0.4,0.4,0.4,0.4,0
2021-01-20,0.4,0.4,0.4,0.4,0
2021-01-21,0.4,0.4,0.4,0.4,0
2021-01-22,0.5,0.5,0.4,0.5,1494522
2021-01-25,0.5,0.5,0.5,0.5,0
2021-01-26,0.5,0.5,0.5,0.5,0
2021-01-27,0.5,0.5,0.5,0.5,0
2021-01-28,0.5,0.5,0.5,0.5,0
2021-01-29,0.4,0.5,0.4,0.4,606700
2021-02-01,0.4,0.4,0.4,0.4,0
2021-02-02,0.4,0.4,0.4,0.4,0
2021-02-03,0.4,0.4,0.4,0.4,0
2021-02-04,0.4,0.4,0.4,0.4,0
2021-02-05,0.4,0.5,0.4,0.4,352300
2021-02-08,0.4,0.4,0.4,0.4,0
2021-02-09,0.4,0.4,0.4,0.4,0
2021-02-17,0.4,0.4,0.4,0.4,0
2021-02-18,0.4,0.4,0.4,0.4,0
2021-02-19,0.4,0.5,0.4,0.5,96112
2021-02-22,0.4,0.5,0.5,0.5,0
2021-02-23,0.4,0.5,0.5,0.5,0
2021-02-24,0.4,0.5,0.5,0.5,0
2021-02-25,0.4,0.5,0.5,0.5,0
2021-02-26,0.4,0.4,0.3,0.4,163305
2021-03-01,0.4,0.4,0.4,0.4,0
2021-03-02,0.4,0.4,0.4,0.4,0
2021-03-03,0.4,0.4,0.4,0.4,0
2021-03-04,0.4,0.4,0.4,0.4,0
2021-03-05,0.4,0.4,0.3,0.4,280865
2021-03-08,0.4,0.4,0.4,0.4,0
2021-03-09,0.4,0.4,0.4,0.4,0
2021-03-10,0.4,0.4,0.4,0.4,0
2021-03-11,0.4,0.4,0.4,0.4,0
2021-03-12,0.4,0.5,0.3,0.4,312149
2021-03-15,0.4,0.4,0.4,0.4,0
2021-03-16,0.4,0.4,0.4,0.4,0
2021-03-17,0.4,0.4,0.4,0.4,0
2021-03-18,0.4,0.4,0.4,0.4,0
2021-03-19,0.4,0.5,0.3,0.5,534000
2021-03-22,0.4,0.5,0.5,0.5,0
2021-03-23,0.4,0.5,0.5,0.5,0
2021-03-24,0.4,0.5,0.5,0.5,0
2021-03-25,0.4,0.5,0.5,0.5,0
2021-03-26,0.5,0.5,0.5,0.5,882109
2021-03-29,0.5,0.5,0.5,0.5,0
2021-03-30,0.5,0.5,0.5,0.5,0
2021-03-31,0.5,0.5,0.5,0.5,0
2021-04-01,0.5,0.5,0.5,0.5,0
2021-04-02,0.6,0.6,0.6,0.6,82422
2021-04-05,0.6,0.6,0.6,0.6,0
2021-04-06,0.6,0.6,0.6,0.6,0
2021-04-07,0.6,0.6,0.6,0.6,0
2021-04-08,0.6,0.6,0.6,0.6,0
2021-04-09,0.7,0.7,0.7,0.7,35092
2021-04-12,0.7,0.7,0.7,0.7,0
2021-04-13,0.7,0.7,0.7,0.7,0
2021-04-14,0.7,0.7,0.7,0.7,0
2021-04-15,0.7,0.7,0.7,0.7,0
2021-04-16,0.8,0.8,0.8,0.8,359200
2021-04-19,0.8,0.8,0.8,0.8,0
2021-04-20,0.8,0.8,0.8,0.8,0
2021-04-22,0.8,0.8,0.8,0.8,0
2021-04-23,0.9,0.9,0.8,0.9,1518021
2021-04-26,0.9,0.9,0.9,0.9,0
2021-04-27,0.9,0.9,0.9,0.9,0
2021-04-28,0.9,0.9,0.9,0.9,0
2021-04-29,0.9,0.9,0.9,0.9,0
2021-05-04,0.9,0.9,0.9,0.9,0
2021-05-05,0.9,0.9,0.9,0.9,0
2021-05-06,0.9,0.9,0.9,0.9,0
2021-05-07,1.0,1.0,1.0,1.0,793250
2021-05-10,1.0,1.0,1.0,1.0,0
2021-05-11,1.0,1.0,1.0,1.0,0
2021-05-12,1.0,1.0,1.0,1.0,0
2021-05-13,1.0,1.0,1.0,1.0,0
2021-05-14,1.1,1.1,1.0,1.1,1030355
2021-05-17,1.1,1.1,1.1,1.1,0
2021-05-18,1.1,1.1,1.1,1.1,0
2021-05-19,1.1,1.1,1.1,1.1,0
2021-05-20,1.1,1.1,1.1,1.1,0
2021-05-21,1.2,1.2,1.1,1.2,1749926
2021-05-24,1.2,1.2,1.2,1.2,0
2021-05-25,1.2,1.2,1.2,1.2,0
2021-05-26,1.2,1.2,1.2,1.2,0
2021-05-27,1.2,1.2,1.2,1.2,0
2021-05-28,1.3,1.3,1.1,1.1,1136040
2021-05-31,1.1,1.1,1.1,1.1,0
2021-06-01,1.1,1.1,1.1,1.1,0
2021-06-02,1.1,1.1,1.1,1.1,0
2021-06-03,1.1,1.1,1.1,1.1,0
2021-06-04,1.1,1.1,1.0,1.0,488500
2021-06-07,1.0,1.0,1.0,1.0,0
2021-06-08,1.0,1.0,1.0,1.0,0
2021-06-09,1.0,1.0,1.0,1.0,0
2021-06-10,1.0,1.0,1.0,1.0,0
2021-06-11,0.9,0.9,0.9,0.9,73855
2021-06-14,0.9,0.9,0.9,0.9,0
2021-06-15,0.9,0.9,0.9,0.9,0
2021-06-16,0.9,0.9,0.9,0.9,0
2021-06-17,0.9,0.9,0.9,0.9,0
2021-06-18,0.8,0.8,0.8,0.8,468300
2021-06-21,0.8,0.8,0.8,0.8,0
2021-06-22,0.8,0.8,0.8,0.8,0
2021-06-23,0.8,0.8,0.8,0.8,0
2021-06-24,0.8,0.8,0.8,0.8,0
2021-06-25,0.7,0.9,0.7,0.7,1014960
2021-06-28,0.7,0.7,0.7,0.7,0
2021-06-29,0.7,0.7,0.7,0.7,0
2021-06-30,0.7,0.7,0.7,0.7,0
2021-07-01,0.7,0.7,0.7,0.7,0
2021-07-02,0.7,0.8,0.6,0.7,1044096
2021-07-05,0.6,0.7,0.7,0.7,0
2021-07-06,0.6,0.7,0.7,0.7,0
2021-07-07,0.6,0.7,0.7,0.7,0
2021-07-08,0.6,0.7,0.7,0.7,0
2021-07-09,0.6,0.7,0.5,0.7,730606
2021-07-12,0.6,0.7,0.7,0.7,0
2021-07-13,0.6,0.7,0.7,0.7,0
2021-07-14,0.6,0.7,0.7,0.7,0
2021-07-15,0.6,0.7,0.7,0.7,0
2021-07-16,0.6,0.7,0.6,0.7,277339
2021-07-19,0.6,0.7,0.7,0.7,0
2021-07-20,0.6,0.7,0.7,0.7,0
2021-07-21,0.6,0.7,0.7,0.7,0
2021-07-22,0.6,0.7,0.7,0.7,0
2021-07-23,0.7,0.7,0.6,0.7,71600
2021-07-26,0.6,0.7,0.7,0.7,0
2021-07-27,0.6,0.7,0.7,0.7,0
2021-07-28,0.6,0.7,0.7,0.7,0
2021-07-29,0.6,0.7,0.7,0.7,0
2021-07-30,0.6,0.7,0.6,0.7,131506
2021-08-02,0.6,0.6,0.6,0.6,0
2021-08-03,0.6,0.7,0.7,0.7,0
2021-08-04,0.6,0.7,0.7,0.7,0
2021-08-05,0.6,0.7,0.7,0.7,0
2021-08-06,0.6,0.7,0.6,0.7,766400
2021-08-09,0.7,0.7,0.7,0.7,0
2021-08-10,0.7,0.7,0.7,0.7,0
2021-08-11,0.7,0.7,0.7,0.7,0
2021-08-12,0.7,0.7,0.7,0.7,0
2021-08-13,0.7,0.8,0.6,0.8,330200
2021-08-16,0.7,0.8,0.8,0.8,0
2021-08-17,0.7,0.8,0.8,0.8,0
2021-08-18,0.7,0.8,0.8,0.8,0
2021-08-19,0.7,0.8,0.8,0.8,0
2021-08-20,0.7,0.7,0.6,0.7,201835
2021-08-23,0.7,0.7,0.7,0.7,0
2021-08-24,0.7,0.7,0.7,0.7,0
2021-08-25,0.7,0.7,0.7,0.7,0
2021-08-26,0.7,0.7,0.7,0.7,0
2021-08-27,0.6,0.7,0.6,0.6,633900
2021-08-30,0.6,0.6,0.6,0.6,0
2021-08-31,0.6,0.6,0.6,0.6,0
2021-09-01,0.6,0.6,0.6,0.6,0
2021-09-06,0.6,0.6,0.6,0.6,0
2021-09-07,0.6,0.6,0.6,0.6,0
2021-09-08,0.6,0.6,0.6,0.6,0
2021-09-09,0.6,0.6,0.6,0.6,0
2021-09-10,0.6,0.7,0.6,0.7,886136
2021-09-13,0.7,0.7,0.7,0.7,0
2021-09-14,0.7,0.7,0.7,0.7,0
2021-09-15,0.7,0.7,0.7,0.7,0
2021-09-16,0.7,0.7,0.7,0.7,0
2021-09-17,0.8,0.8,0.8,0.8,683061
2021-09-20,0.8,0.8,0.8,0.8,0
2021-09-21,0.8,0.8,0.8,0.8,0
2021-09-22,0.8,0.8,0.8,0.8,0
2021-09-23,0.8,0.8,0.8,0.8,0
2021-09-24,0.9,0.9,0.8,0.9,858891
2021-09-27,0.9,0.9,0.9,0.9,0
2021-09-28,0.9,0.9,0.9,0.9,0
2021-09-29,0.9,0.9,0.9,0.9,0
2021-09-30,0.9,0.9,0.9,0.9,0
2021-10-01,1.0,1.0,1.0,1.0,959639
2021-10-04,1.0,1.0,1.0,1.0,0
2021-10-05,1.0,1.0,1.0,1.0,0
2021-10-06,1.0,1.0,1.0,1.0,0
2021-10-07,1.0,1.0,1.0,1.0,0
2021-10-08,1.1,1.1,1.0,1.1,477413
2021-10-11,1.1,1.1,1.1,1.1,0
2021-10-12,1.1,1.1,1.1,1.1,0
2021-10-13,1.1,1.1,1.1,1.1,0
2021-10-14,1.1,1.1,1.1,1.1,0
2021-10-15,1.2,1.2,1.2,1.2,299800
2021-10-18,1.2,1.2,1.2,1.2,0
2021-10-19,1.2,1.2,1.2,1.2,0
2021-10-20,1.2,1.2,1.2,1.2,0
2021-10-21,1.2,1.2,1.2,1.2,0
2021-10-22,1.3,1.3,1.3,1.3,95495
2021-10-25,1.3,1.3,1.3,1.3,0
2021-10-26,1.3,1.3,1.3,1.3,0
2021-10-27,1.3,1.3,1.3,1.3,0
2021-10-28,1.3,1.3,1.3,1.3,0
2021-10-29,1.4,1.4,1.4,1.4,83906
2021-11-01,1.4,1.4,1.4,1.4,0
2021-11-02,1.4,1.4,1.4,1.4,0
2021-11-03,1.4,1.4,1.4,1.4,0
2021-11-04,1.4,1.4,1.4,1.4,0
2021-11-05,1.6,1.6,1.6,1.6,683915
2021-11-08,1.6,1.6,1.6,1.6,0
2021-11-09,1.6,1.6,1.6,1.6,0
2021-11-10,1.6,1.6,1.6,1.6,0
2021-11-11,1.6,1.6,1.6,1.6,0
2021-11-12,1.8,1.8,1.7,1.8,445005
2021-11-15,1.8,1.8,1.8,1.8,0
2021-11-16,1.8,1.8,1.8,1.8,0
2021-11-17,1.8,1.8,1.8,1.8,0
2021-11-18,1.8,1.8,1.8,1.8,0
2021-11-19,2.0,2.0,1.9,2.0,1257531
2021-11-22,2.0,2.0,2.0,2.0,0
2021-11-23,2.0,2.0,2.0,2.0,0
2021-11-24,2.0,2.0,2.0,2.0,0
2021-11-25,2.0,2.0,2.0,2.0,0
2021-11-26,2.3,2.3,2.2,2.3,1871357
2021-11-29,2.3,2.3,2.3,2.3,0
2021-11-30,2.3,2.3,2.3,2.3,0
2021-12-01,2.3,2.3,2.3,2.3,0
2021-12-02,2.3,2.3,2.3,2.3,0
2021-12-03,2.6,2.6,2.5,2.6,853194
2021-12-06,2.6,2.6,2.6,2.6,0
2021-12-07,2.6,2.6,2.6,2.6,0
2021-12-08,2.6,2.6,2.6,2.6,0
2021-12-09,2.6,2.6,2.6,2.6,0
2021-12-10,2.9,2.9,2.3,2.3,3684682
2021-12-13,2.5,2.5,2.5,2.5,0
2021-12-14,2.5,2.5,2.5,2.5,0
2021-12-15,2.5,2.5,2.5,2.5,0
2021-12-16,2.5,2.5,2.5,2.5,0
2021-12-17,2.5,2.5,2.2,2.2,2277508
2021-12-20,2.3,2.3,2.3,2.3,0
2021-12-21,2.3,2.3,2.3,2.3,0
2021-12-22,2.3,2.3,2.3,2.3,0
2021-12-23,2.3,2.3,2.3,2.3,0
2021-12-24,2.1,2.2,2.0,2.0,925377
2021-12-27,2.0,2.0,2.0,2.0,0
2021-12-28,2.0,2.0,2.0,2.0,0
2021-12-29,2.0,2.0,2.0,2.0,0
2021-12-30,2.0,2.0,2.0,2.0,0
2021-12-31,1.7,2.1,1.7,2.1,693815
2022-01-04,2.0,2.0,2.0,2.0,0
2022-01-05,2.0,2.0,2.0,2.0,0
2022-01-06,2.0,2.0,2.0,2.0,0
2022-01-07,2.0,2.3,2.0,2.3,524573
2022-01-10,2.3,2.3,2.3,2.3,0
2022-01-11,2.3,2.3,2.3,2.3,0
2022-01-12,2.3,2.3,2.3,2.3,0
2022-01-13,2.3,2.3,2.3,2.3,0
2022-01-14,2.2,2.4,2.0,2.2,725602
2022-01-17,2.1,2.1,2.1,2.1,0
2022-01-18,2.1,2.1,2.1,2.1,0
2022-01-19,2.1,2.1,2.1,2.1,0
2022-01-20,2.1,2.1,2.1,2.1,0
2022-01-21,2.1,2.3,1.9,2.1,466222
2022-01-24,2.1,2.1,2.1,2.1,0
2022-01-25,2.1,2.1,2.1,2.1,0
2022-01-26,2.1,2.1,2.1,2.1,0
