time,open,high,low,close,volume
2018-11-16,3.88,3.93,3.83,3.93,7100
2018-11-19,3.88,3.88,3.83,3.83,6000
2018-11-20,3.88,3.88,3.78,3.78,10100
2018-11-21,3.78,3.93,3.78,3.93,17800
2018-11-22,3.93,3.93,3.93,3.93,0
2018-11-23,3.83,3.83,3.83,3.83,3700
2018-11-26,3.83,3.83,3.83,3.83,9600
2018-11-27,3.83,3.83,3.78,3.83,9500
2018-11-28,3.83,3.83,3.83,3.83,5900
2018-11-29,3.83,3.83,3.83,3.83,3900
2018-11-30,3.83,3.88,3.78,3.88,3000
2018-12-03,3.88,3.88,3.83,3.83,6700
2018-12-04,3.83,3.83,3.83,3.83,7100
2018-12-05,3.83,3.83,3.78,3.78,6400
2018-12-06,3.78,3.83,3.73,3.83,6802
2018-12-07,3.78,3.83,3.78,3.83,900
2018-12-10,3.83,3.83,3.73,3.73,5900
2018-12-11,3.73,3.73,3.73,3.73,6000
2018-12-12,3.73,3.73,3.62,3.73,37500
2018-12-13,3.73,3.88,3.73,3.88,300
2018-12-14,3.88,3.88,3.88,3.88,0
2018-12-17,3.88,3.88,3.88,3.88,0
2018-12-18,3.62,3.68,3.62,3.68,5600
2018-12-19,3.62,3.68,3.62,3.68,10000
2018-12-20,3.62,3.62,3.62,3.62,39500
2018-12-21,3.62,3.62,3.62,3.62,15000
2018-12-24,3.62,3.62,3.57,3.57,11900
2018-12-25,3.57,3.57,3.52,3.57,10000
2018-12-26,3.57,3.57,3.57,3.57,19900
2018-12-27,3.62,3.62,3.57,3.57,13500
2018-12-28,3.57,3.57,3.57,3.57,2000
2019-01-02,3.57,3.57,3.57,3.57,6000
2019-01-03,3.57,3.57,3.57,3.57,3900
2019-01-04,3.62,3.62,3.57,3.57,4300
2019-01-07,3.57,3.57,3.57,3.57,1300
2019-01-08,3.57,3.57,3.57,3.57,1100
2019-01-09,3.57,3.57,3.57,3.57,3300
2019-01-10,3.57,3.57,3.57,3.57,3500
2019-01-11,3.57,3.57,3.57,3.57,4800
2019-01-14,3.57,3.57,3.57,3.57,5500
2019-01-15,3.57,3.62,3.57,3.62,1200
2019-01-16,3.62,3.68,3.62,3.68,7600
2019-01-17,3.68,3.68,3.68,3.68,1800
2019-01-18,3.68,3.68,3.68,3.68,2800
2019-01-21,3.68,3.68,3.68,3.68,2100
2019-01-22,3.73,3.73,3.73,3.73,1600
2019-01-23,3.73,3.73,3.73,3.73,100
2019-01-24,3.73,3.73,3.73,3.73,2800
2019-01-25,3.73,3.78,3.73,3.78,2800
2019-01-28,3.83,3.83,3.78,3.78,900
2019-01-29,3.78,3.78,3.78,3.78,2200
2019-01-30,3.78,3.83,3.78,3.83,1500
2019-01-31,3.83,3.83,3.83,3.83,1800
2019-02-01,3.83,3.83,3.83,3.83,3100
2019-02-11,3.83,3.83,3.83,3.83,7900
2019-02-12,3.83,3.83,3.78,3.78,6100
2019-02-13,3.83,3.83,3.73,3.78,10100
2019-02-14,3.78,3.83,3.78,3.83,3400
2019-02-15,3.83,3.83,3.83,3.83,19900
2019-02-18,3.83,3.93,3.83,3.88,5700
2019-02-19,3.88,4.04,3.88,4.04,11200
2019-02-20,4.04,4.04,4.04,4.04,10900
2019-02-21,4.04,4.04,4.04,4.04,14000
2019-02-22,4.04,4.04,4.04,4.04,9000
2019-02-25,4.04,4.04,4.04,4.04,7000
2019-02-26,4.04,4.04,4.04,4.04,3300
2019-02-27,4.04,4.04,3.88,4.04,8400
2019-02-28,4.04,4.04,4.04,4.04,0
2019-03-01,3.88,3.88,3.88,3.88,9800
2019-03-04,3.88,3.88,3.88,3.88,500
2019-03-05,3.93,3.93,3.93,3.93,1000
2019-03-06,3.93,3.93,3.93,3.93,1000
2019-03-07,4.04,4.04,4.04,4.04,100
2019-03-08,4.04,4.04,3.99,3.99,1200
2019-03-11,3.99,3.99,3.93,3.93,1500
2019-03-12,3.93,3.93,3.93,3.93,100
2019-03-13,3.93,3.93,3.93,3.93,4000
2019-03-14,3.93,3.93,3.93,3.93,3000
2019-03-15,3.93,3.93,3.93,3.93,1100
2019-03-18,3.93,3.93,3.93,3.93,719
2019-03-19,3.93,3.93,3.93,3.93,1800
2019-03-20,3.93,3.93,3.93,3.93,800
2019-03-21,3.93,3.93,3.93,3.93,0
2019-03-22,3.99,3.99,3.62,3.93,2200
2019-03-25,3.93,3.99,3.93,3.93,2100
2019-03-26,3.99,3.99,3.93,3.93,1900
2019-03-27,3.99,4.09,3.99,4.09,2300
2019-03-28,4.04,4.04,4.04,4.04,3300
2019-03-29,4.04,4.04,4.04,4.04,100
2019-04-01,3.73,4.09,3.73,3.88,700
2019-04-02,3.93,3.99,3.93,3.99,3000
2019-04-03,3.99,4.04,3.99,4.04,1700
2019-04-04,3.99,3.99,3.99,3.99,1200
2019-04-05,3.99,3.99,3.99,3.99,600
2019-04-08,3.99,3.99,3.93,3.93,21900
2019-04-09,3.93,3.93,3.68,3.83,41200
2019-04-10,3.73,3.73,3.47,3.62,75000
2019-04-11,3.62,3.62,3.57,3.62,49700
2019-04-12,3.62,3.62,3.62,3.62,2700
2019-04-16,3.62,3.62,3.57,3.62,8900
2019-04-17,3.62,3.62,3.57,3.57,6500
2019-04-18,3.62,3.62,3.52,3.52,7500
2019-04-19,3.52,3.52,3.52,3.52,1200
2019-04-22,3.57,3.57,3.52,3.52,2800
2019-04-23,3.62,3.62,3.57,3.57,2500
2019-04-24,3.57,3.57,3.57,3.57,2700
2019-04-25,3.57,3.57,3.57,3.57,1300
2019-04-26,3.62,3.62,3.57,3.62,4600
2019-05-02,3.62,3.62,3.57,3.57,2321
2019-05-03,3.57,3.57,3.57,3.57,100
2019-05-06,3.57,3.57,3.57,3.57,0
2019-05-07,3.57,3.57,3.57,3.57,0
2019-05-08,3.57,3.57,3.52,3.52,1800
2019-05-09,3.52,3.52,3.52,3.52,0
2019-05-10,3.47,3.47,3.47,3.47,5000
2019-05-13,3.47,3.52,3.47,3.47,22100
2019-05-14,3.47,3.47,3.42,3.42,29100
2019-05-15,3.42,3.42,3.42,3.42,0
2019-05-16,3.42,3.42,3.42,3.42,1000
2019-05-17,3.57,3.62,3.52,3.52,6639
2019-05-20,3.52,3.57,3.52,3.57,9400
2019-05-21,3.57,3.57,3.57,3.57,5500
2019-05-22,3.57,3.57,3.57,3.57,8400
2019-05-23,3.57,3.57,3.57,3.57,2900
2019-05-24,3.57,3.57,3.47,3.47,9320
2019-05-27,3.52,3.52,3.47,3.47,5749
2019-05-28,3.47,3.47,3.47,3.47,0
2019-05-29,3.47,3.47,3.47,3.47,2200
2019-05-30,3.47,3.47,3.47,3.47,7500
2019-05-31,3.47,3.62,3.47,3.62,700
2019-06-03,3.47,3.47,3.47,3.47,100
2019-06-04,3.26,3.78,3.26,3.62,400
2019-06-05,3.62,3.62,3.62,3.62,0
2019-06-06,3.62,3.62,3.62,3.62,0
2019-06-07,3.62,3.62,3.52,3.52,2200
2019-06-10,3.42,3.42,3.42,3.42,14100
2019-06-11,3.42,3.42,3.42,3.42,14400
2019-06-12,3.42,3.42,3.42,3.42,0
2019-06-13,3.42,3.42,3.42,3.42,0
2019-06-14,3.42,3.42,3.42,3.42,0
2019-06-17,3.42,3.42,3.42,3.42,1100
2019-06-18,3.42,3.42,3.42,3.42,0
2019-06-19,3.42,3.42,3.42,3.42,0
2019-06-20,3.42,3.42,3.42,3.42,0
2019-06-21,3.42,3.42,3.42,3.42,0
2019-06-24,3.42,3.42,3.42,3.42,0
2019-06-25,3.42,3.42,3.42,3.42,0
2019-06-26,3.47,3.62,3.47,3.62,10100
2019-06-27,3.62,3.83,3.62,3.83,18800
2019-06-28,3.62,3.62,3.62,3.62,8400
2019-07-01,3.62,3.62,3.62,3.62,2000
2019-07-02,3.68,3.68,3.68,3.68,2260
2019-07-03,3.68,3.68,3.62,3.62,5600
2019-07-04,3.68,3.68,3.62,3.62,10400
2019-07-05,3.62,3.62,3.62,3.62,3200
2019-07-08,3.62,3.62,3.62,3.62,6800
2019-07-09,3.62,3.62,3.62,3.62,500
2019-07-10,3.62,3.62,3.62,3.62,500
2019-07-11,3.62,3.62,3.62,3.62,200
2019-07-12,3.62,3.62,3.62,3.62,2500
2019-07-15,3.62,3.62,3.62,3.62,2500
2019-07-16,3.68,3.68,3.68,3.68,200
2019-07-17,3.68,3.68,3.68,3.68,300
2019-07-18,3.68,3.68,3.68,3.68,0
2019-07-19,3.31,3.31,3.31,3.31,100
2019-07-22,3.47,3.47,3.47,3.47,500
2019-07-23,3.47,3.47,3.47,3.47,0
2019-07-24,3.47,3.47,3.47,3.47,100
2019-07-25,3.73,3.73,3.73,3.73,800
2019-07-26,3.62,3.62,3.62,3.62,100
2019-07-29,3.62,3.62,3.62,3.62,0
2019-07-30,3.62,3.62,3.57,3.62,2700
2019-07-31,3.62,3.62,3.62,3.62,1000
2019-08-01,3.62,3.62,3.62,3.62,0
2019-08-02,3.62,3.62,3.62,3.62,0
2019-08-05,3.62,3.62,3.52,3.52,12900
2019-08-06,3.52,3.52,3.52,3.52,8300
2019-08-07,3.52,3.52,3.52,3.52,40
2019-08-08,3.52,3.52,3.52,3.52,0
2019-08-09,3.52,3.52,3.52,3.52,0
2019-08-12,3.52,3.52,3.52,3.52,40
2019-08-13,3.62,3.62,3.62,3.62,3000
2019-08-14,3.62,3.62,3.62,3.62,3500
2019-08-15,3.62,3.62,3.62,3.62,8400
2019-08-16,3.62,3.62,3.62,3.62,2300
2019-08-19,3.62,3.62,3.62,3.62,0
2019-08-20,3.62,3.62,3.62,3.62,0
2019-08-21,3.62,3.62,3.62,3.62,0
2019-08-22,3.62,3.62,3.62,3.62,0
2019-08-23,3.62,3.62,3.62,3.62,0
2019-08-26,3.62,3.62,3.62,3.62,0
2019-08-27,3.62,3.62,3.62,3.62,0
2019-08-28,3.62,3.62,3.62,3.62,0
2019-08-29,3.62,3.62,3.62,3.62,0
2019-08-30,3.62,3.62,3.62,3.62,0
2019-09-03,3.68,3.68,3.68,3.68,2000
2019-09-04,3.68,3.73,3.68,3.68,5700
2019-09-05,3.88,3.88,3.83,3.83,1510
2019-09-06,3.73,3.73,3.73,3.73,2000
2019-09-09,3.62,3.73,3.62,3.73,10200
2019-09-10,3.73,3.73,3.62,3.73,8500
2019-09-11,3.73,3.78,3.73,3.78,15019
2019-09-12,3.78,3.83,3.78,3.78,8900
2019-09-13,3.83,3.88,3.83,3.88,10130
2019-09-16,3.93,3.93,3.88,3.88,6330
2019-09-17,3.83,3.83,3.83,3.83,1100
2019-09-18,3.73,3.93,3.73,3.73,26929
2019-09-19,4.0,4.06,4.0,4.06,3900
2019-09-20,4.06,4.06,4.0,4.0,330
2019-09-23,4.0,4.0,3.7,3.7,3329
2019-09-24,3.76,3.76,3.76,3.76,100
2019-09-25,3.76,3.76,3.76,3.76,5130
2019-09-26,3.82,4.0,3.82,4.0,702
2019-09-27,4.0,4.0,4.0,4.0,0
2019-09-30,4.0,4.0,4.0,4.0,0
2019-10-01,4.0,4.0,4.0,4.0,1000
2019-10-02,4.0,4.0,4.0,4.0,0
2019-10-03,4.0,4.0,4.0,4.0,0
2019-10-04,3.94,3.94,3.94,3.94,100
2019-10-07,3.88,3.88,3.88,3.88,500
2019-10-08,3.88,3.88,3.88,3.88,0
2019-10-09,3.76,3.76,3.76,3.76,100
2019-10-10,3.76,4.0,3.64,4.0,4140
2019-10-11,3.88,3.94,3.88,3.94,200
2019-10-14,4.0,4.0,3.82,3.82,819
2019-10-15,4.0,4.0,3.94,3.94,700
2019-10-16,4.0,4.0,4.0,4.0,1800
2019-10-17,3.88,3.88,3.88,3.88,700
2019-10-18,3.88,3.88,3.88,3.88,0
2019-10-21,3.88,3.88,3.58,3.7,18119
2019-10-22,3.88,3.88,3.88,3.88,700
2019-10-23,3.88,3.88,3.88,3.88,0
2019-10-24,3.88,3.88,3.88,3.88,0
2019-10-25,3.82,3.88,3.7,3.7,13519
2019-10-28,3.76,3.76,3.76,3.76,100
2019-10-29,4.0,4.0,4.0,4.0,100
2019-10-30,3.88,3.94,3.88,3.94,600
2019-10-31,3.94,3.94,3.94,3.94,1400
2019-11-01,3.94,3.94,3.94,3.94,0
2019-11-04,3.82,3.82,3.82,3.82,1500
2019-11-05,3.82,3.82,3.82,3.82,0
2019-11-06,3.94,3.94,3.94,3.94,100
2019-11-07,3.94,3.94,3.94,3.94,0
2019-11-08,3.94,3.94,3.94,3.94,0
2019-11-11,3.94,3.94,3.94,3.94,0
2019-11-12,3.94,3.94,3.94,3.94,1100
2019-11-13,3.94,3.94,3.94,3.94,200
2019-11-14,3.94,3.94,3.94,3.94,100
2019-11-15,3.94,3.94,3.94,3.94,0
2019-11-18,3.94,3.94,3.82,3.88,11400
2019-11-19,3.88,3.88,3.88,3.88,0
2019-11-20,3.82,3.82,3.7,3.82,8000
2019-11-21,3.82,3.82,3.82,3.82,0
2019-11-22,3.82,3.82,3.82,3.82,0
2019-11-25,3.82,3.82,3.82,3.82,200
2019-11-26,3.76,3.76,3.76,3.76,100
2019-11-27,3.76,3.76,3.76,3.76,200
2019-11-28,3.76,3.76,3.76,3.76,200
2019-11-29,3.76,3.76,3.76,3.76,200
2019-12-02,3.82,3.82,3.82,3.82,1200
2019-12-03,3.82,3.82,3.82,3.82,200
2019-12-04,3.82,3.88,3.82,3.88,1000
2019-12-05,3.88,3.88,3.88,3.88,2900
2019-12-06,3.88,3.88,3.88,3.88,0
2019-12-09,3.88,3.94,3.88,3.88,6100
2019-12-10,3.82,3.82,3.82,3.82,100
2019-12-11,3.82,3.82,3.82,3.82,26
2019-12-12,3.82,3.82,3.82,3.82,0
2019-12-13,3.82,3.82,3.82,3.82,0
2019-12-16,3.82,3.82,3.82,3.82,5
2019-12-17,3.82,3.82,3.82,3.82,1000
2019-12-18,3.88,3.88,3.88,3.88,1000
2019-12-19,3.88,3.88,3.88,3.88,0
2019-12-20,3.88,3.88,3.88,3.88,0
2019-12-23,3.88,3.88,3.88,3.88,0
2019-12-24,3.88,3.88,3.88,3.88,1000
2019-12-25,3.88,3.88,3.88,3.88,0
2019-12-26,3.88,3.88,3.88,3.88,700
2019-12-27,3.88,3.88,3.88,3.88,0
2019-12-30,3.88,3.88,3.88,3.88,100
2019-12-31,3.88,3.88,3.88,3.88,110
2020-01-02,3.88,3.88,3.88,3.88,0
2020-01-03,3.88,3.88,3.88,3.88,0
2020-01-06,3.88,3.88,3.88,3.88,0
2020-01-07,3.82,3.82,3.82,3.82,1000
2020-01-08,3.82,3.82,3.82,3.82,0
2020-01-09,3.82,3.82,3.82,3.82,3500
2020-01-10,3.82,3.82,3.82,3.82,900
2020-01-13,3.82,3.82,3.82,3.82,15
2020-01-14,3.82,3.82,3.82,3.82,0
2020-01-15,3.82,3.82,3.82,3.82,0
2020-01-16,3.82,3.82,3.82,3.82,0
2020-01-17,3.82,3.82,3.82,3.82,0
2020-01-20,3.82,3.82,3.82,3.82,16
2020-01-21,3.64,3.82,3.64,3.82,800
2020-01-22,3.82,3.82,3.82,3.82,2700
2020-01-30,3.82,3.82,3.82,3.82,100
2020-01-31,3.82,3.82,3.82,3.82,0
2020-02-03,3.82,3.82,3.82,3.82,0
2020-02-04,3.82,3.82,3.82,3.82,200
2020-02-05,3.82,3.82,3.82,3.82,0
2020-02-06,3.7,3.82,3.7,3.82,1100
2020-02-07,3.7,3.7,3.7,3.7,6600
2020-02-10,3.7,3.7,3.7,3.7,5400
2020-02-11,3.7,3.7,3.7,3.7,300
2020-02-12,3.7,3.7,3.7,3.7,0
2020-02-13,3.7,3.7,3.7,3.7,500
2020-02-14,3.7,3.7,3.7,3.7,1000
2020-02-17,3.7,3.7,3.7,3.7,5800
2020-02-18,3.64,3.64,3.64,3.64,100
2020-02-19,3.64,3.64,3.64,3.64,0
2020-02-20,3.64,3.64,3.64,3.64,0
2020-02-21,3.64,3.64,3.64,3.64,0
2020-02-24,3.64,3.64,3.64,3.64,100
2020-02-25,3.64,3.64,3.64,3.64,200
2020-02-26,3.64,3.64,3.64,3.64,17100
2020-02-27,3.64,3.64,3.64,3.64,0
2020-02-28,3.34,3.34,3.34,3.34,100
2020-03-02,3.58,3.64,3.58,3.64,1900
2020-03-03,3.64,3.64,3.64,3.64,0
2020-03-04,3.64,3.64,3.64,3.64,0
2020-03-05,3.58,3.58,3.58,3.58,14800
2020-03-06,3.58,3.58,3.58,3.58,14800
2020-03-09,3.58,3.58,3.4,3.4,7581
2020-03-10,3.58,3.58,3.58,3.58,7500
2020-03-11,3.58,3.58,3.58,3.58,100
2020-03-12,3.34,3.46,3.28,3.46,1600
2020-03-13,3.28,3.4,3.28,3.4,300
2020-03-16,3.4,3.4,3.4,3.4,100
2020-03-17,3.52,3.52,3.52,3.52,100
2020-03-18,3.52,3.52,3.52,3.52,500
2020-03-19,3.34,3.46,3.34,3.46,200
2020-03-20,3.46,3.46,3.46,3.46,0
2020-03-23,3.46,3.46,3.46,3.46,0
2020-03-24,3.46,3.46,3.46,3.46,0
2020-03-25,3.46,3.46,3.46,3.46,0
2020-03-26,3.28,3.46,3.22,3.46,3100
2020-03-27,3.28,3.28,3.16,3.16,2000
2020-03-30,3.16,3.16,3.16,3.16,0
2020-03-31,2.86,3.16,2.86,3.16,300
2020-04-01,3.4,3.46,3.4,3.46,2300
2020-04-03,3.28,3.28,3.16,3.28,3681
2020-04-06,3.58,3.58,3.58,3.58,200
2020-04-07,3.58,3.58,3.58,3.58,0
2020-04-08,3.58,3.58,3.58,3.58,500
2020-04-09,3.58,3.58,3.58,3.58,100
2020-04-10,3.58,3.58,3.58,3.58,500
2020-04-13,3.58,3.58,3.58,3.58,0
2020-04-14,3.46,3.46,3.46,3.46,100
2020-04-15,3.46,3.46,3.46,3.46,0
2020-04-16,3.46,3.46,3.46,3.46,0
2020-04-17,3.76,3.76,3.76,3.76,1600
2020-04-20,3.76,3.76,3.76,3.76,0
2020-04-21,3.76,3.76,3.76,3.76,0
2020-04-22,3.76,3.76,3.76,3.76,0
2020-04-23,3.76,3.76,3.76,3.76,0
2020-04-24,3.76,3.76,3.76,3.76,0
2020-04-27,3.76,3.76,3.76,3.76,0
2020-04-28,3.76,3.76,3.76,3.76,0
2020-04-29,3.76,4.12,3.76,4.12,200
2020-05-04,4.12,4.12,4.12,4.12,0
2020-05-05,4.12,4.12,4.12,4.12,0
2020-05-06,3.88,3.88,3.88,3.88,1000
2020-05-07,3.58,3.58,3.58,3.58,200
2020-05-08,3.82,3.88,3.82,3.88,4300
2020-05-11,3.88,3.88,3.88,3.88,2200
2020-05-12,3.88,3.88,3.88,3.88,2100
2020-05-13,3.88,3.88,3.88,3.88,800
2020-05-14,3.88,3.88,3.82,3.82,300
2020-05-15,3.82,3.88,3.82,3.88,700
2020-05-18,3.88,3.88,3.88,3.88,600
2020-05-19,3.88,3.88,3.88,3.88,0
2020-05-20,3.88,3.88,3.88,3.88,200
2020-05-21,3.88,3.88,3.88,3.88,1100
2020-05-22,3.88,3.88,3.88,3.88,10
2020-05-25,4.24,4.24,4.24,4.24,4300
2020-05-26,4.65,4.65,4.06,4.24,28506
2020-05-27,4.24,4.24,4.24,4.24,0
2020-05-28,4.24,4.24,4.24,4.24,26100
2020-05-29,4.18,4.18,4.12,4.12,300
2020-06-01,4.24,4.24,4.24,4.24,14800
2020-06-02,4.24,4.24,4.24,4.24,9200
2020-06-03,3.94,3.94,3.94,3.94,100
2020-06-04,3.94,3.94,3.94,3.94,0
2020-06-05,4.06,4.24,4.0,4.24,5000
2020-06-08,4.24,4.24,4.24,4.24,0
2020-06-09,3.82,4.42,3.82,4.42,200
2020-06-10,4.0,4.71,4.0,4.42,1700
2020-06-11,4.42,4.42,4.42,4.42,0
2020-06-12,4.18,4.18,4.18,4.18,4300
2020-06-15,4.18,4.18,4.18,4.18,0
2020-06-16,4.0,4.06,4.0,4.06,200
2020-06-17,4.06,4.06,4.06,4.06,0
2020-06-18,4.06,4.06,4.06,4.06,2000
2020-06-19,4.24,4.3,4.24,4.3,800
2020-06-22,4.24,4.24,4.24,4.24,200
2020-06-23,4.18,4.18,4.18,4.18,7000
2020-06-24,4.12,4.18,4.12,4.18,1600
2020-06-25,4.18,4.18,4.18,4.18,1000
2020-06-26,4.18,4.18,4.18,4.18,0
2020-06-29,4.18,4.18,4.18,4.18,4700
2020-06-30,4.18,4.18,4.18,4.18,1400
2020-07-01,3.76,4.18,3.76,4.18,1000
2020-07-02,4.18,4.18,4.18,4.18,0
2020-07-03,4.18,4.24,4.18,4.24,1307
2020-07-06,4.24,4.24,4.24,4.24,1000
2020-07-07,4.24,4.3,4.24,4.3,25000
2020-07-08,4.24,4.24,4.24,4.24,500
2020-07-09,4.06,4.24,4.06,4.24,200
2020-07-10,4.24,4.24,4.24,4.24,100
2020-07-13,4.24,4.24,4.18,4.18,7000
2020-07-14,4.24,4.24,4.24,4.24,500
2020-07-15,4.18,4.18,4.18,4.18,3100
2020-07-16,4.24,4.24,4.18,4.24,4700
2020-07-17,4.24,4.24,4.18,4.18,5107
2020-07-20,4.18,4.18,4.18,4.18,500
2020-07-21,4.18,4.18,4.18,4.18,0
2020-07-22,4.18,4.18,4.18,4.18,3500
2020-07-23,4.18,4.18,4.18,4.18,0
2020-07-24,4.18,4.18,4.18,4.18,4100
2020-07-27,4.18,4.18,3.88,4.06,13300
2020-07-28,4.24,4.24,4.24,4.24,100
2020-07-29,4.0,4.18,3.94,4.18,1100
2020-07-30,4.24,4.24,4.24,4.24,100
2020-07-31,4.06,4.18,4.06,4.18,707
2020-08-03,4.18,4.18,4.18,4.18,0
2020-08-04,4.18,4.18,4.18,4.18,2000
2020-08-05,4.24,4.24,4.12,4.18,5000
2020-08-06,4.18,4.18,4.18,4.18,0
2020-08-07,4.18,4.18,4.18,4.18,1000
2020-08-10,4.18,4.18,4.18,4.18,200
2020-08-11,4.18,4.18,4.18,4.18,200
2020-08-12,4.18,4.18,4.18,4.18,6300
2020-08-13,4.18,4.18,4.18,4.18,2400
2020-08-14,4.18,4.42,4.18,4.42,8200
2020-08-17,4.42,4.42,4.42,4.42,0
2020-08-18,4.24,4.24,4.24,4.24,400
2020-08-19,4.24,4.24,4.24,4.24,0
2020-08-20,4.24,4.24,4.24,4.24,5300
2020-08-21,4.24,4.24,4.18,4.24,7000
2020-08-24,4.24,4.24,4.18,4.24,7400
2020-08-25,4.24,4.24,4.24,4.24,100
2020-08-26,4.24,4.24,4.24,4.24,15001
2020-08-27,4.24,4.24,4.24,4.24,10000
2020-08-28,4.24,4.24,4.24,4.24,500
2020-08-31,4.24,4.24,4.24,4.24,0
2020-09-01,4.24,4.24,4.24,4.24,3500
2020-09-03,4.24,4.24,4.24,4.24,0
2020-09-04,4.24,4.24,4.24,4.24,0
2020-09-07,4.24,4.24,4.24,4.24,0
2020-09-08,4.24,4.24,4.24,4.24,0
2020-09-09,4.24,4.24,4.24,4.24,6500
2020-09-10,4.24,4.24,4.24,4.24,2000
2020-09-11,4.24,4.3,4.24,4.3,7800
2020-09-14,4.3,4.3,4.3,4.3,300
2020-09-15,4.36,4.42,4.3,4.3,2500
2020-09-16,4.36,4.36,4.3,4.3,11000
2020-09-17,4.3,4.3,4.3,4.3,4200
2020-09-18,4.3,4.42,4.3,4.42,1800
2020-09-21,4.42,4.42,4.42,4.42,100
2020-09-22,4.42,4.42,4.42,4.42,5100
2020-09-23,4.42,4.42,4.42,4.42,40000
2020-09-24,4.47,4.47,4.47,4.47,500
2020-09-25,4.47,4.47,4.47,4.47,3800
2020-09-28,4.65,4.65,4.65,4.65,200
2020-09-29,4.53,4.53,4.47,4.53,2700
2020-09-30,4.53,4.53,4.53,4.53,500
2020-10-01,4.53,4.53,4.53,4.53,0
2020-10-02,4.53,4.53,4.53,4.53,0
2020-10-05,4.53,4.53,4.53,4.53,1500
2020-10-06,4.59,4.65,4.53,4.65,1200
2020-10-07,4.65,4.65,4.65,4.65,0
2020-10-08,4.65,4.65,4.65,4.65,0
2020-10-09,4.47,4.71,4.47,4.71,2200
2020-10-12,4.47,4.71,4.47,4.71,2200
2020-10-13,4.71,4.71,4.71,4.71,0
2020-10-14,4.71,4.71,4.71,4.71,0
2020-10-15,4.3,4.71,4.3,4.71,200
2020-10-16,4.3,4.53,4.3,4.53,200
2020-10-19,4.47,4.47,4.47,4.47,2000
2020-10-20,4.42,4.47,4.36,4.47,6400
2020-10-21,4.47,4.47,4.47,4.47,2000
2020-10-22,4.47,4.47,4.47,4.47,10000
2020-10-23,4.47,4.47,4.47,4.47,3000
2020-10-26,4.47,4.47,4.47,4.47,0
2020-10-27,4.36,4.42,4.3,4.42,6200
2020-10-28,4.42,4.53,4.42,4.53,300
2020-10-29,4.53,4.53,4.53,4.53,0
2020-10-30,4.53,4.53,4.53,4.53,3100
2020-11-02,4.53,4.53,4.53,4.53,7400
2020-11-03,4.59,4.59,4.59,4.59,800
2020-11-04,4.59,4.65,4.53,4.53,6600
2020-11-05,4.53,4.53,4.53,4.53,1000
2020-11-06,4.63,4.63,4.5,4.5,3100
2020-11-09,4.5,4.5,4.5,4.5,1300
2020-11-10,4.5,4.5,4.5,4.5,1600
2020-11-11,4.5,4.5,4.5,4.5,0
2020-11-12,4.5,4.5,4.5,4.5,100
2020-11-13,4.5,4.5,4.5,4.5,400
2020-11-16,4.5,4.5,4.5,4.5,600
2020-11-17,4.5,4.5,4.5,4.5,0
2020-11-18,4.5,4.5,4.5,4.5,200
2020-11-19,4.5,4.5,4.5,4.5,0
2020-11-20,4.5,4.5,4.5,4.5,0
2020-11-23,4.5,4.7,4.5,4.7,3200
2020-11-24,4.63,4.63,4.63,4.63,3200
2020-11-25,4.57,4.63,4.5,4.57,8200
2020-11-26,4.57,4.57,4.57,4.57,0
2020-11-27,4.57,4.57,4.57,4.57,0
2020-11-30,4.57,4.63,4.5,4.57,5800
2020-12-01,4.57,4.57,4.57,4.57,5000
2020-12-02,4.57,4.57,4.57,4.57,0
2020-12-03,4.57,4.57,4.57,4.57,0
2020-12-04,4.57,4.57,4.57,4.57,0
2020-12-07,4.57,4.63,4.57,4.63,2500
2020-12-08,4.57,4.57,4.57,4.57,100
2020-12-09,4.57,4.7,4.57,4.63,8900
2020-12-10,4.63,4.63,4.63,4.63,0
2020-12-11,4.7,4.96,4.7,4.96,44600
2020-12-14,4.96,4.96,4.96,4.96,0
2020-12-15,4.9,4.96,4.9,4.96,9300
2020-12-16,4.96,5.36,4.96,5.03,14890
2020-12-17,5.03,5.03,5.03,5.03,0
2020-12-18,5.03,5.03,5.03,5.03,100
2020-12-21,5.03,5.03,5.03,5.03,0
2020-12-22,5.23,5.23,5.1,5.16,2200
2020-12-23,5.1,5.1,5.03,5.03,600
2020-12-24,5.03,5.03,5.03,5.03,400
2020-12-25,4.96,4.96,4.96,4.96,100
2020-12-28,4.96,4.96,4.96,4.96,2500
2020-12-29,4.96,4.96,4.96,4.96,1
2020-12-30,5.43,5.43,5.43,5.43,100
2020-12-31,5.43,5.43,5.43,5.43,0
2021-01-04,5.3,5.36,5.3,5.3,28100
2021-01-05,5.3,5.3,5.3,5.3,39891
2021-01-06,5.3,5.43,5.3,5.43,115200
2021-01-07,5.43,5.76,5.36,5.76,93000
2021-01-08,5.76,5.76,5.56,5.69,13900
2021-01-11,5.69,5.76,5.63,5.76,34700
2021-01-12,5.76,6.22,5.76,6.22,139200
2021-01-13,6.22,6.22,6.09,6.09,33000
2021-01-14,5.89,6.16,5.89,6.16,6000
2021-01-15,5.96,6.16,5.89,6.02,64800
2021-01-18,5.96,6.09,5.89,5.96,332349
2021-01-19,5.96,5.96,5.76,5.76,22700
2021-01-20,5.63,5.69,5.49,5.63,17600
2021-01-21,5.63,5.69,5.63,5.69,33804
2021-01-22,5.69,5.69,5.56,5.63,42300
