time,open,high,low,close,volume
2019-11-07,12.11,12.11,12.11,12.11,0
2019-11-08,12.11,12.11,12.11,12.11,10
2019-11-11,12.76,12.76,12.76,12.76,10
2019-11-12,12.76,12.76,12.76,12.76,0
2019-11-13,12.11,12.11,12.11,12.11,10
2019-11-14,12.11,12.11,12.11,12.11,0
2019-11-15,12.11,12.11,12.11,12.11,0
2019-11-18,12.11,12.11,12.11,12.11,0
2019-11-19,12.11,12.11,12.11,12.11,0
2019-11-20,12.52,12.52,12.52,12.52,900
2019-11-21,12.52,12.52,12.52,12.52,4680
2019-11-22,12.52,12.52,12.52,12.52,2000
2019-11-25,12.52,12.52,12.52,12.52,690
2019-11-26,12.52,12.52,12.52,12.52,1130
2019-11-27,12.52,12.52,12.52,12.52,4800
2019-11-28,12.52,12.52,12.52,12.52,2710
2019-11-29,12.11,12.11,12.11,12.11,2960
2019-12-02,12.11,12.11,12.11,12.11,3700
2019-12-03,12.11,12.11,12.11,12.11,0
2019-12-04,12.11,12.11,12.11,12.11,0
2019-12-05,12.11,12.11,12.11,12.11,300
2019-12-06,12.11,12.11,12.11,12.11,0
2019-12-09,12.11,12.11,12.11,12.11,0
2019-12-10,12.11,12.11,12.11,12.11,0
2019-12-11,12.11,12.11,12.11,12.11,0
2019-12-12,12.11,12.11,12.11,12.11,0
2019-12-13,12.11,12.11,12.11,12.11,0
2019-12-16,12.11,12.11,12.11,12.11,0
2019-12-17,12.11,12.11,12.11,12.11,0
2019-12-18,12.92,12.92,12.92,12.92,100
2019-12-19,12.92,12.92,12.92,12.92,0
2019-12-20,13.65,13.65,13.65,13.65,20
2019-12-23,13.65,13.65,13.65,13.65,0
2019-12-24,13.65,13.65,13.65,13.65,0
2019-12-25,13.65,13.65,13.65,13.65,0
2019-12-26,13.65,13.65,13.65,13.65,0
2019-12-27,13.65,13.65,13.65,13.65,0
2019-12-30,13.65,13.65,13.65,13.65,0
2019-12-31,13.65,13.65,13.65,13.65,0
2020-01-02,12.72,14.37,12.72,14.37,310
2020-01-03,12.72,14.37,12.72,14.37,310
2020-01-06,12.72,14.37,12.72,14.37,310
2020-01-07,13.4,13.4,13.4,13.4,10
2020-01-08,12.48,14.29,12.48,14.29,120
2020-01-09,13.32,14.45,13.32,14.45,40
2020-01-10,13.44,13.44,13.44,13.44,10
2020-01-13,12.52,12.52,12.52,12.52,10
2020-01-14,11.67,11.67,11.67,11.67,1000
2020-01-15,11.67,11.67,11.67,11.67,0
2020-01-16,11.67,11.67,11.67,11.67,0
2020-01-17,10.86,10.86,10.86,10.86,1000
2020-01-20,10.86,10.86,10.86,10.86,0
2020-01-21,10.86,10.86,10.86,10.86,0
2020-01-22,10.86,10.86,10.86,10.86,0
2020-01-30,10.21,10.21,10.21,10.21,10
2020-01-31,10.21,10.21,10.21,10.21,0
2020-02-03,10.21,10.21,10.21,10.21,1000
2020-02-04,10.21,10.21,10.21,10.21,0
2020-02-05,10.21,10.21,10.21,10.21,0
2020-02-06,10.25,10.25,10.25,10.25,400
2020-02-07,10.94,10.94,9.61,9.61,40
2020-02-10,10.25,10.25,9.69,9.69,20
2020-02-11,9.77,9.77,9.69,9.69,4420
2020-02-12,9.08,10.34,9.08,10.34,1010
2020-02-13,11.02,11.02,11.02,11.02,900
2020-02-14,10.25,11.79,10.25,11.79,110
2020-02-17,11.79,11.79,11.79,11.79,0
2020-02-18,10.98,10.98,10.98,10.98,150
2020-02-19,10.5,10.5,10.25,10.25,3920
2020-02-20,10.25,10.25,10.25,10.25,0
2020-02-21,10.94,10.94,10.94,10.94,10
2020-02-24,11.22,11.22,11.22,11.22,10
2020-02-25,11.95,11.95,11.95,11.95,10
2020-02-26,11.95,11.95,11.95,11.95,10
2020-02-27,11.14,11.14,11.14,11.14,1050
2020-02-28,10.5,10.5,10.5,10.5,500
2020-03-02,9.85,9.85,9.85,9.85,10
2020-03-03,9.85,9.85,9.85,9.85,0
2020-03-04,9.93,9.93,9.93,9.93,4700
2020-03-05,9.93,9.93,9.93,9.93,0
2020-03-06,9.93,9.93,9.93,9.93,0
2020-03-09,9.93,9.93,9.93,9.93,0
2020-03-10,10.01,10.42,10.01,10.42,450
2020-03-11,10.5,10.5,10.09,10.09,4470
2020-03-12,10.09,10.74,10.09,10.09,10990
2020-03-13,9.69,9.69,9.69,9.69,80
2020-03-16,9.04,9.04,9.04,9.04,50
2020-03-17,9.65,9.65,9.65,9.65,10
2020-03-18,10.3,10.3,10.3,10.3,1000
2020-03-19,9.61,10.3,9.61,9.69,6050
2020-03-20,10.01,10.34,10.01,10.34,110
2020-03-23,10.98,11.02,10.5,11.02,143170
2020-03-24,10.42,11.02,10.42,11.02,510
2020-03-25,11.3,11.3,10.5,11.3,910
2020-03-26,10.66,10.66,10.66,10.66,600
2020-03-27,10.17,10.17,10.17,10.17,600
2020-03-30,10.13,10.86,9.53,9.53,26340
2020-03-31,10.17,10.17,10.17,10.17,10
2020-04-01,10.86,10.86,10.86,10.86,3000
2020-04-03,10.9,10.9,10.9,10.9,2120
2020-04-06,10.9,11.59,10.42,11.59,6020
2020-04-07,10.9,12.39,10.9,12.39,510
2020-04-08,12.11,12.39,12.11,12.39,70
2020-04-09,11.71,11.71,11.71,11.71,20
2020-04-10,10.98,11.06,10.98,10.98,3390
2020-04-13,10.98,10.98,10.42,10.42,3500
2020-04-14,10.42,10.42,10.42,10.42,30
2020-04-15,10.42,11.14,10.42,11.14,2660
2020-04-16,11.91,11.91,11.3,11.71,6030
2020-04-17,12.52,12.52,12.52,12.52,25790
2020-04-20,13.36,13.36,12.11,12.52,4890
2020-04-21,12.11,12.11,11.87,12.11,5180
2020-04-22,11.71,12.96,11.71,12.96,87290
2020-04-23,12.19,12.92,12.19,12.92,900
2020-04-24,12.23,12.27,12.23,12.27,570
2020-04-27,12.92,13.12,12.35,12.35,35550
2020-04-28,12.19,13.2,12.19,12.56,39730
2020-04-29,11.99,12.23,11.99,12.23,1500
2020-05-04,12.11,13.08,12.11,13.08,51030
2020-05-05,12.56,13.53,12.56,13.53,27050
2020-05-06,13.57,13.89,13.57,13.77,14170
2020-05-07,12.92,14.7,12.92,14.7,133490
2020-05-08,14.62,14.62,13.73,13.73,3340
2020-05-11,13.48,14.62,13.4,13.4,2520
2020-05-12,13.44,13.73,13.44,13.73,710
2020-05-13,14.13,14.13,13.0,13.73,22170
2020-05-14,13.48,13.81,13.48,13.65,4910
2020-05-15,13.08,13.97,13.08,13.36,530
2020-05-18,13.36,13.85,13.0,13.53,13050
2020-05-19,13.04,14.45,13.04,13.81,39580
2020-05-20,13.93,14.74,13.93,14.13,85860
2020-05-21,15.1,15.1,13.89,14.94,1480
2020-05-22,15.75,15.75,14.17,14.21,1170
2020-05-25,13.73,13.73,13.32,13.57,890
2020-05-26,13.57,14.49,13.57,14.49,32160
2020-05-27,15.34,15.5,14.57,15.5,41040
2020-05-28,15.75,16.55,15.34,16.55,147530
2020-05-29,16.55,16.71,15.46,16.23,2570
2020-06-01,15.1,16.63,15.1,15.46,2960
2020-06-02,14.78,14.86,14.78,14.86,1560
2020-06-03,14.86,15.75,14.53,14.62,2740
2020-06-04,13.85,14.7,13.85,14.7,5590
2020-06-05,15.67,15.71,15.67,15.71,3100
2020-06-08,15.71,16.8,15.71,16.8,67330
2020-06-09,16.8,16.8,16.8,16.8,3040
2020-06-10,17.36,17.97,15.67,17.97,26600
2020-06-11,19.22,19.22,16.71,16.71,4700
2020-06-12,16.71,17.76,16.15,17.76,2860
2020-06-15,16.96,16.96,16.96,16.96,7400
2020-06-16,15.79,16.88,15.79,15.83,4010
2020-06-17,15.26,15.67,14.86,15.67,110
2020-06-18,15.67,15.67,15.67,15.67,50
2020-06-19,14.86,16.76,14.86,16.76,11880
2020-06-22,17.76,17.76,15.67,17.76,40
2020-06-23,17.76,17.76,17.76,17.76,0
2020-06-24,17.76,17.76,16.55,16.55,1250
2020-06-25,17.68,17.68,16.55,16.55,60
2020-06-26,17.68,17.68,16.96,16.96,8190
2020-06-29,15.83,18.13,15.83,18.13,30
2020-06-30,16.88,16.96,16.88,16.96,50
2020-07-01,15.91,17.93,15.91,17.93,40
2020-07-02,18.57,18.57,16.67,16.71,1290
2020-07-03,17.76,17.85,15.67,17.85,16630
2020-07-06,16.63,17.85,16.63,17.85,80
2020-07-07,16.63,18.33,16.63,16.63,900
2020-07-08,15.75,15.83,15.75,15.75,2010
2020-07-09,16.71,16.71,15.58,16.55,950
2020-07-10,17.68,17.68,16.31,16.8,3080
2020-07-13,17.68,17.68,17.68,17.68,10
2020-07-14,17.76,18.17,17.64,18.17,2560
2020-07-15,18.17,18.17,18.17,18.17,520
2020-07-16,18.17,18.17,18.17,18.17,30
2020-07-17,18.17,18.17,18.17,18.17,550
2020-07-20,16.96,19.42,16.96,19.38,30580
2020-07-21,18.04,18.95,18.04,18.95,30
2020-07-22,17.66,18.86,17.66,18.86,200
2020-07-23,18.09,20.15,18.09,20.15,484380
2020-07-24,20.15,21.45,18.78,21.45,8390
2020-07-27,21.45,21.53,21.45,21.53,1010
2020-07-28,20.67,22.82,20.67,22.82,4070
2020-07-29,21.79,21.96,21.79,21.96,1170
2020-07-30,20.46,20.46,20.46,20.46,130
2020-07-31,19.03,19.03,19.03,19.03,750
2020-08-03,17.74,18.04,17.74,17.79,690
2020-08-04,17.31,17.31,16.8,16.8,270
2020-08-05,15.93,16.45,15.93,16.45,3030
2020-08-06,15.93,16.54,15.93,16.54,1210
2020-08-07,15.93,17.66,15.93,17.66,3150
2020-08-10,16.62,18.86,16.62,17.23,1290
2020-08-11,16.54,18.43,16.54,17.36,1270
2020-08-12,18.56,18.56,16.45,16.88,5300
2020-08-13,18.04,18.04,18.04,18.04,11350
2020-08-14,17.23,19.29,17.23,17.4,7270
2020-08-17,18.52,18.6,18.52,18.6,1850
2020-08-18,18.6,18.78,18.6,18.78,1770
2020-08-19,17.83,20.07,17.83,18.43,3480
2020-08-20,17.57,18.09,17.57,18.09,1180
2020-08-21,17.7,19.34,17.7,18.17,1330
2020-08-24,17.74,17.74,17.74,17.74,900
2020-08-25,17.74,18.95,17.74,18.95,1360
2020-08-26,18.09,19.81,18.09,19.81,510
2020-08-27,18.52,18.52,18.52,18.52,900
2020-08-28,18.52,18.52,18.52,18.52,0
2020-08-31,19.81,19.81,18.39,19.81,3680
2020-09-01,18.56,18.56,18.56,18.56,50
2020-09-03,19.81,19.81,18.6,18.6,1470
2020-09-04,19.12,19.9,18.6,18.6,890
2020-09-07,18.17,19.81,18.17,18.6,1190
2020-09-08,19.9,19.9,18.99,19.9,7100
2020-09-09,20.24,21.1,18.95,21.1,1250
2020-09-10,21.53,22.57,19.81,19.81,11420
2020-09-11,19.85,21.19,19.85,21.19,15250
2020-09-14,19.9,19.9,19.81,19.81,30
2020-09-15,21.19,21.19,21.19,21.19,100
2020-09-16,22.65,22.65,21.27,21.27,4300
2020-09-17,22.74,22.74,21.36,21.36,30
2020-09-18,21.45,22.82,21.45,22.82,50810
2020-09-21,22.82,24.38,21.36,21.36,3820
2020-09-22,20.37,22.82,20.37,22.82,220
2020-09-23,24.42,24.42,21.53,21.7,1680
2020-09-24,23.17,23.21,23.17,23.21,380
2020-09-25,21.79,24.81,21.79,24.81,320
2020-09-28,26.53,26.53,23.69,23.77,8140
2020-09-29,25.37,25.41,25.37,25.41,16910
2020-09-30,23.69,26.7,23.69,26.7,230
2020-10-01,24.89,28.55,24.89,27.56,10840
2020-10-02,28.42,28.42,25.84,28.42,60
2020-10-05,27.99,27.99,27.99,27.99,50
2020-10-06,28.42,28.42,26.1,27.99,790
2020-10-07,27.99,27.99,27.91,27.99,360
2020-10-08,26.05,26.05,26.05,26.05,720
2020-10-09,27.56,27.56,24.25,24.25,40
2020-10-12,24.25,24.25,24.2,24.2,60
2020-10-13,24.2,24.2,22.65,22.65,360
2020-10-14,22.7,22.7,22.65,22.65,150
2020-10-15,22.65,24.2,22.65,22.82,840
2020-10-16,21.53,21.53,21.53,21.53,10
2020-10-19,22.39,23.04,22.14,22.14,500
2020-10-20,23.64,23.64,23.6,23.64,270
2020-10-21,25.28,25.28,24.98,25.28,100
2020-10-22,26.53,26.53,23.51,23.51,30
2020-10-23,23.51,23.51,23.51,23.51,0
2020-10-26,24.89,24.89,22.65,22.65,40
2020-10-27,24.2,24.2,24.2,24.2,30
2020-10-28,25.84,25.84,22.82,22.82,30
2020-10-29,22.82,23.26,22.82,22.82,1560
2020-10-30,22.57,22.91,22.57,22.91,20
2020-11-02,22.39,22.39,22.39,22.39,10
2020-11-03,22.82,22.82,22.82,22.82,10
2020-11-04,24.42,24.42,21.96,21.96,5690
2020-11-05,21.96,21.96,21.96,21.96,0
2020-11-06,23.47,23.47,23.47,23.47,1000
2020-11-09,25.11,25.11,25.11,25.11,1070
2020-11-10,26.83,26.83,26.83,26.83,4430
2020-11-11,28.68,28.68,25.06,25.06,120
2020-11-12,26.79,26.79,24.12,26.7,2030
2020-11-13,25.84,28.34,24.85,28.34,770
2020-11-16,28.34,28.34,28.34,28.34,0
2020-11-17,26.36,27.99,26.36,27.99,50
2020-11-18,26.27,27.56,26.27,27.56,10110
2020-11-19,25.67,27.13,25.67,27.13,5030
2020-11-20,25.41,26.7,25.41,26.7,330
2020-11-23,26.7,26.7,26.27,26.7,9440
2020-11-24,25.06,26.7,25.06,26.7,190
2020-11-25,26.7,26.7,26.7,26.7,400
2020-11-26,25.15,26.7,25.15,26.7,2590
2020-11-27,26.7,26.7,26.7,26.7,2680
2020-11-30,24.98,24.98,24.98,24.98,20
2020-12-01,26.27,26.7,26.27,26.7,5010
2020-12-02,26.96,26.96,26.96,26.96,1000
2020-12-03,25.67,27.05,25.67,27.05,20
2020-12-04,25.84,27.99,25.84,27.99,1500
2020-12-07,27.56,27.56,27.39,27.39,210
2020-12-08,25.84,29.28,25.84,26.36,15550
2020-12-09,26.53,26.53,26.53,26.53,30
2020-12-10,26.27,26.7,26.27,26.7,160
2020-12-11,26.7,26.7,26.7,26.7,20
2020-12-14,26.7,26.7,26.7,26.7,10
2020-12-15,28.34,28.34,25.88,26.7,1310
2020-12-16,26.79,26.79,26.31,26.31,410
2020-12-17,25.88,28.12,25.88,28.12,5720
2020-12-18,28.12,28.12,28.12,28.12,0
2020-12-21,28.16,28.16,28.16,28.16,1060
2020-12-22,28.16,28.16,28.16,28.16,0
2020-12-23,26.27,28.42,26.27,28.42,3420
2020-12-24,27.95,27.95,27.95,27.95,10
2020-12-25,27.95,27.95,27.95,27.95,0
2020-12-28,26.7,27.56,26.7,27.52,880
2020-12-29,27.52,27.52,27.52,27.52,0
2020-12-30,27.43,27.43,25.84,27.13,7830
2020-12-31,25.84,28.25,25.84,27.56,5040
2021-01-04,27.56,27.56,27.56,27.56,200
2021-01-05,27.56,27.56,27.56,27.56,0
2021-01-06,27.52,27.52,25.84,27.52,8700
2021-01-07,25.84,27.52,25.84,27.52,4200
2021-01-08,27.56,27.56,27.56,27.56,100
2021-01-11,25.88,25.88,25.88,25.88,500
2021-01-12,25.88,25.88,25.88,25.88,0
2021-01-13,25.88,25.88,25.88,25.88,0
2021-01-14,27.35,27.35,24.55,25.84,6700
2021-01-15,25.84,25.84,24.68,25.84,8000
2021-01-18,24.72,24.72,24.72,24.72,100
2021-01-19,24.72,24.72,24.72,24.72,0
2021-01-20,23.3,25.75,23.3,25.75,200
2021-01-21,26.14,26.14,26.14,26.14,1000
2021-01-22,25.88,25.88,24.55,25.41,5200
2021-01-25,25.41,25.41,25.41,25.41,2500
2021-01-26,23.69,25.37,23.69,25.37,200
2021-01-27,23.6,24.89,23.6,24.89,800
2021-01-28,24.89,24.89,24.89,24.89,0
2021-01-29,24.89,24.89,24.89,24.89,0
2021-02-01,24.89,24.89,24.89,24.89,0
2021-02-02,24.89,24.89,24.89,24.89,0
2021-02-03,24.89,24.89,24.89,24.89,0
2021-02-04,24.89,24.89,24.89,24.89,0
2021-02-05,24.89,24.89,24.89,24.89,0
2021-02-08,24.89,24.89,24.89,24.89,0
2021-02-09,25.67,25.67,25.67,25.67,100
2021-02-17,25.67,25.67,25.67,25.67,0
2021-02-18,24.81,25.19,24.12,25.19,800
2021-02-19,25.19,25.19,25.19,25.19,0
2021-02-22,25.19,25.19,25.19,25.19,0
2021-02-23,25.19,25.19,25.19,25.19,0
2021-02-24,25.19,25.19,25.19,25.19,0
2021-02-25,25.19,25.19,25.19,25.19,0
2021-02-26,24.29,24.29,24.12,24.12,200
2021-03-01,22.44,25.28,22.44,25.28,2700
2021-03-02,25.28,25.28,25.28,25.28,0
2021-03-03,25.28,25.28,25.28,25.28,0
2021-03-04,25.67,25.67,23.51,23.51,4300
2021-03-05,23.51,23.51,23.51,23.51,100
2021-03-08,23.51,24.89,23.26,24.85,5000
2021-03-09,24.12,24.85,24.12,24.85,2400
2021-03-10,23.82,24.98,23.82,24.98,1700
2021-03-11,24.25,24.29,24.25,24.29,2300
2021-03-12,23.26,24.55,23.26,24.55,2700
2021-03-15,24.72,25.84,24.72,25.84,4400
2021-03-16,26.96,26.96,26.7,26.7,2400
2021-03-17,26.66,26.7,26.66,26.7,3300
2021-03-18,26.7,26.7,26.7,26.7,200
2021-03-19,26.7,26.7,26.7,26.7,500
2021-03-22,25.84,26.7,25.84,26.7,2800
2021-03-23,26.7,27.99,26.7,27.99,11900
2021-03-24,28.08,28.08,26.36,26.7,2700
2021-03-25,25.15,28.42,25.15,25.41,2700
2021-03-26,26.7,26.7,26.7,26.7,1500
2021-03-29,28.55,28.55,28.55,28.55,100
2021-03-30,28.55,30.15,28.55,30.15,700
2021-03-31,28.51,32.21,28.51,32.21,4200
2021-04-01,31.87,32.73,31.87,32.73,12300
2021-04-02,32.73,32.73,30.58,30.58,200
2021-04-05,30.58,30.58,30.58,30.58,200
2021-04-06,32.64,32.64,28.55,28.55,1500
2021-04-07,30.53,30.53,30.23,30.23,5800
2021-04-08,30.15,30.23,30.15,30.23,2300
2021-04-09,30.15,30.15,30.15,30.15,7800
2021-04-12,31.01,31.01,31.01,31.01,200
2021-04-13,31.01,31.01,31.01,31.01,0
2021-04-14,28.9,28.9,28.9,28.9,100
2021-04-15,26.92,30.49,26.92,27.17,1300
2021-04-16,25.84,27.56,25.84,25.84,1000
2021-04-19,24.2,24.2,24.2,24.2,100
2021-04-20,24.2,24.2,24.2,24.2,0
2021-04-22,25.88,25.88,25.88,25.88,200
2021-04-23,25.88,25.88,25.88,25.88,0
2021-04-26,25.88,25.88,25.88,25.88,0
2021-04-27,25.88,25.88,25.88,25.88,0
2021-04-28,25.88,25.88,25.88,25.88,0
2021-04-29,25.88,25.88,25.88,25.88,0
2021-05-04,27.52,27.52,27.52,27.52,600
2021-05-05,27.52,27.52,27.52,27.52,0
2021-05-06,25.93,25.93,25.93,25.93,100
2021-05-07,24.2,24.2,24.2,24.2,100
2021-05-10,24.2,24.2,24.2,24.2,0
2021-05-11,25.84,25.84,25.84,25.84,60000
2021-05-12,25.84,25.84,25.84,25.84,0
2021-05-13,25.84,25.84,24.68,24.68,3000
2021-05-14,24.68,24.68,24.68,24.68,100
2021-05-17,24.63,25.84,24.5,25.84,10800
2021-05-18,25.84,25.84,25.84,25.84,0
2021-05-19,24.2,24.2,24.2,24.2,100
2021-05-20,24.2,24.2,24.2,24.2,0
2021-05-21,25.84,25.84,25.84,25.84,200
2021-05-24,24.16,24.25,24.16,24.25,400
2021-05-25,24.98,25.75,24.93,25.75,3100
2021-05-26,24.16,27.48,24.16,25.75,2600
2021-05-27,27.52,27.52,25.84,27.52,3100
2021-05-28,25.62,25.62,25.62,25.62,100
2021-05-31,25.62,25.62,25.62,25.62,0
2021-06-01,27.13,27.39,27.13,27.39,2200
2021-06-02,27.39,27.39,27.39,27.39,0
2021-06-03,27.39,27.39,27.39,27.39,2000
2021-06-04,27.39,27.39,27.39,27.39,100
2021-06-07,27.39,27.39,27.39,27.39,0
2021-06-08,27.39,27.39,27.39,27.39,0
2021-06-09,27.22,27.22,27.13,27.13,2300
2021-06-10,27.13,27.56,25.41,25.41,8100
2021-06-11,26.7,26.7,26.7,26.7,4100
2021-06-14,26.7,26.7,26.7,26.7,0
2021-06-15,26.7,26.7,26.7,26.7,2200
2021-06-16,26.7,26.7,26.7,26.7,0
2021-06-17,26.7,26.7,26.7,26.7,0
2021-06-18,26.7,26.7,26.7,26.7,0
2021-06-21,26.7,26.7,25.84,25.84,700
2021-06-22,26.7,26.7,26.7,26.7,200
2021-06-23,26.53,26.7,24.98,24.98,4900
2021-06-24,25.84,25.84,25.84,25.84,2000
2021-06-25,25.84,25.84,25.84,25.84,0
2021-06-28,24.59,24.59,24.59,24.59,400
2021-06-29,24.59,24.59,24.59,24.59,0
2021-06-30,24.59,24.59,24.59,24.59,0
2021-07-01,24.98,26.27,24.33,24.33,5400
2021-07-02,26.01,26.01,24.29,24.46,13700
2021-07-05,24.46,24.46,24.46,24.46,0
2021-07-06,25.28,25.41,24.12,24.12,1600
2021-07-07,24.98,25.41,23.34,23.34,700
2021-07-08,23.34,23.34,23.34,23.34,0
2021-07-09,23.34,23.34,23.34,23.34,0
2021-07-12,23.26,24.89,21.88,21.88,400
2021-07-13,21.1,21.1,21.1,21.1,200
2021-07-14,21.1,21.1,21.1,21.1,0
2021-07-15,21.1,21.1,21.1,21.1,0
2021-07-16,21.1,21.1,21.1,21.1,0
2021-07-19,21.1,21.1,21.1,21.1,0
2021-07-20,21.1,21.1,21.1,21.1,0
2021-07-21,20.33,20.33,20.24,20.24,1000
2021-07-22,20.24,20.24,20.24,20.24,0
2021-07-23,20.24,20.24,20.24,20.24,0
2021-07-26,21.45,21.45,21.45,21.45,400
2021-07-27,22.82,22.82,22.82,22.82,800
2021-07-28,24.12,24.12,21.62,21.62,600
2021-07-29,23.08,23.08,20.33,20.67,1300
2021-07-30,20.67,22.09,20.67,22.09,700
2021-08-02,23.6,23.6,21.19,23.51,1300
2021-08-03,24.12,25.15,22.48,22.48,1600
2021-08-04,24.03,24.03,23.94,23.94,1700
2021-08-05,25.58,25.58,22.48,25.58,2000
2021-08-06,25.58,25.58,25.58,25.58,0
2021-08-09,27.26,27.26,23.86,23.94,6200
2021-08-10,23.94,25.58,22.65,25.58,21700
2021-08-11,24.2,27.26,24.2,24.29,300
2021-08-12,25.93,25.97,24.2,24.29,41300
2021-08-13,25.75,25.93,22.91,23.0,1600
2021-08-16,23.08,24.55,23.08,23.34,1500
2021-08-17,24.89,24.89,23.77,23.77,1100
2021-08-18,22.22,25.41,22.22,22.91,2300
2021-08-19,23.0,24.5,23.0,23.17,1900
2021-08-20,23.17,23.17,23.17,23.17,0
2021-08-23,23.17,24.72,22.05,22.22,3100
2021-08-24,23.77,23.77,22.91,23.77,1700
2021-08-25,25.41,25.41,22.57,22.91,1800
2021-08-26,22.05,22.14,22.05,22.14,200
2021-08-27,22.14,22.14,22.14,22.14,0
2021-08-30,23.64,23.64,23.64,23.64,200
2021-08-31,25.28,25.28,23.69,23.69,1100
2021-09-01,25.32,25.32,25.32,25.32,3700
2021-09-06,25.32,25.32,25.32,25.32,0
2021-09-07,23.77,23.77,23.77,23.77,100
2021-09-08,25.41,25.41,23.86,23.86,500
2021-09-09,23.86,23.86,23.86,23.86,0
2021-09-10,25.49,25.49,23.51,23.51,600
2021-09-13,23.51,23.51,23.51,23.51,0
2021-09-14,25.15,25.15,23.0,23.0,1100
2021-09-15,24.59,24.59,24.59,24.59,500
2021-09-16,24.59,24.59,24.59,24.59,0
2021-09-17,24.59,24.59,24.59,24.59,0
2021-09-20,23.51,26.27,23.51,23.69,2000
2021-09-21,25.32,25.32,23.77,23.77,70600
2021-09-22,25.41,25.41,23.34,25.41,111800
2021-09-23,24.2,25.84,24.2,24.38,20200
2021-09-24,25.84,26.05,24.46,24.63,80300
2021-09-27,25.84,26.05,25.84,26.05,11300
2021-09-28,25.06,26.27,25.06,25.06,19700
2021-09-29,23.77,26.7,23.69,26.7,300
2021-09-30,26.27,26.7,26.27,26.27,2400
2021-10-01,24.72,26.7,24.72,26.7,10100
2021-10-04,26.7,26.7,26.7,26.7,300
2021-10-05,26.79,28.42,26.79,28.42,3000
2021-10-06,27.65,27.65,27.56,27.56,1900
2021-10-07,29.28,29.46,29.28,29.46,6200
2021-10-08,31.48,31.48,29.46,29.46,3600
2021-10-11,31.44,31.48,31.01,31.44,3100
2021-10-12,31.44,33.07,29.46,32.3,3800
2021-10-13,32.3,32.3,31.01,32.3,2600
2021-10-14,32.34,32.39,32.34,32.39,3200
2021-10-15,34.45,34.45,32.43,34.45,7700
2021-10-18,35.31,35.4,33.94,34.02,10500
2021-10-19,33.59,34.45,31.87,34.45,8200
2021-10-20,35.31,35.31,34.45,34.45,5700
2021-10-21,34.45,34.45,34.0,34.0,1500
2021-10-22,31.73,34.0,31.73,34.0,3800
2021-10-25,34.0,34.0,31.64,31.87,1500
2021-10-26,31.87,31.87,31.87,31.87,1000
2021-10-27,31.82,31.82,31.73,31.73,1900
2021-10-28,31.82,31.82,29.92,31.69,500
2021-10-29,29.6,31.37,29.6,31.37,3900
2021-11-01,29.24,31.37,29.19,29.19,50000
2021-11-02,28.38,28.42,28.38,28.42,2300
2021-11-03,30.1,30.1,28.42,28.56,17600
2021-11-04,27.74,29.01,27.74,29.01,1300
2021-11-05,28.97,30.28,28.97,30.28,5000
2021-11-08,29.1,30.19,29.01,30.19,3400
2021-11-09,29.92,32.28,29.92,32.28,13000
2021-11-10,30.19,32.19,30.19,30.37,700
2021-11-11,30.74,32.19,30.74,32.0,4100
2021-11-12,30.1,32.64,30.1,32.64,20900
2021-11-15,32.64,32.64,32.55,32.64,20000
2021-11-16,32.64,32.64,32.55,32.64,13900
2021-11-17,32.55,32.64,31.01,31.01,3600
2021-11-18,32.64,33.14,32.19,33.14,6600
2021-11-19,32.19,32.19,31.73,31.73,21900
2021-11-22,30.37,30.37,30.37,30.37,200
2021-11-23,30.83,30.83,30.83,30.83,100
2021-11-24,32.55,32.55,32.55,32.55,1000
2021-11-25,31.73,34.27,31.73,31.82,3300
2021-11-26,31.82,31.82,31.82,31.82,1700
2021-11-29,31.82,31.82,31.82,31.82,1000
2021-11-30,31.82,31.82,31.82,31.82,5000
2021-12-01,29.83,30.1,29.83,30.1,3200
2021-12-02,30.37,32.19,30.37,30.46,7300
2021-12-03,32.59,32.59,32.59,32.59,11200
2021-12-06,30.55,32.59,30.55,32.59,500
2021-12-07,32.5,32.5,32.46,32.46,2800
2021-12-08,32.37,32.37,32.37,32.37,100
2021-12-09,30.69,32.64,30.69,32.64,1400
2021-12-10,32.64,32.64,32.64,32.64,5000
2021-12-13,32.64,34.27,31.01,31.01,2200
2021-12-14,31.01,31.01,31.01,31.01,0
2021-12-15,32.96,33.14,32.96,33.14,9300
2021-12-16,33.91,33.91,32.64,32.64,200
2021-12-17,32.64,32.64,32.64,32.64,500
2021-12-20,32.64,32.64,32.64,32.64,0
2021-12-21,33.09,33.55,33.09,33.55,10500
2021-12-22,31.73,31.73,31.23,31.37,7300
2021-12-23,31.37,31.37,31.37,31.37,0
2021-12-24,31.37,31.37,31.37,31.37,0
2021-12-27,33.05,33.05,33.05,33.05,100
2021-12-28,33.0,33.0,33.0,33.0,3200
2021-12-29,33.0,33.0,33.0,33.0,0
2021-12-30,33.0,33.0,33.0,33.0,0
2021-12-31,30.92,32.96,30.92,32.96,900600
2022-01-04,32.96,33.09,32.96,33.09,5300
2022-01-05,33.09,33.09,33.09,33.09,300
2022-01-06,33.09,33.09,33.0,33.09,1100
2022-01-07,33.09,33.09,33.09,33.09,0
2022-01-10,33.09,33.09,33.09,33.09,0
2022-01-11,33.09,33.09,33.09,33.09,0
2022-01-12,33.09,33.09,33.09,33.09,0
2022-01-13,33.09,33.09,33.09,33.09,0
