time,open,high,low,close,volume
2019-11-26,3.1,3.1,3.1,3.1,0
2019-11-27,3.1,3.1,3.1,3.1,0
2019-11-28,3.1,3.1,3.1,3.1,0
2019-11-29,3.1,3.1,3.1,3.1,0
2019-12-02,3.1,3.1,3.1,3.1,0
2019-12-03,3.1,3.1,3.1,3.1,0
2019-12-04,3.1,3.1,3.1,3.1,0
2019-12-05,3.1,3.1,3.1,3.1,0
2019-12-06,3.1,3.1,3.1,3.1,0
2019-12-09,3.1,3.1,3.1,3.1,0
2019-12-10,3.1,3.1,3.1,3.1,0
2019-12-11,3.1,3.1,3.1,3.1,0
2019-12-12,3.1,3.1,3.1,3.1,0
2019-12-13,3.1,3.1,3.1,3.1,0
2019-12-16,3.1,3.1,3.1,3.1,0
2019-12-17,3.1,3.1,3.1,3.1,0
2019-12-18,3.1,3.1,3.1,3.1,0
2019-12-19,3.1,3.1,3.1,3.1,0
2019-12-20,3.1,3.1,3.1,3.1,0
2019-12-23,3.1,3.1,3.1,3.1,0
2019-12-24,3.1,3.1,3.1,3.1,0
2019-12-25,3.1,3.1,3.1,3.1,0
2019-12-26,3.1,3.1,3.1,3.1,0
2019-12-27,3.1,3.1,3.1,3.1,0
2019-12-30,3.1,3.1,3.1,3.1,0
2019-12-31,3.1,3.1,3.1,3.1,0
2020-01-02,3.1,3.1,3.1,3.1,0
2020-01-03,3.1,3.1,3.1,3.1,0
2020-01-06,3.1,3.1,3.1,3.1,0
2020-01-07,3.1,3.1,3.1,3.1,0
2020-01-08,3.1,3.1,3.1,3.1,0
2020-01-09,3.1,3.1,3.1,3.1,0
2020-01-10,3.1,3.1,3.1,3.1,0
2020-01-13,3.1,3.1,3.1,3.1,0
2020-01-14,3.1,3.1,3.1,3.1,0
2020-01-15,3.1,3.1,3.1,3.1,0
2020-01-16,3.1,3.1,3.1,3.1,0
2020-01-17,3.1,3.1,3.1,3.1,0
2020-01-20,3.1,3.1,3.1,3.1,0
2020-01-21,3.1,3.1,3.1,3.1,0
2020-01-22,3.1,3.1,3.1,3.1,0
2020-01-30,3.1,3.1,3.1,3.1,0
2020-01-31,3.1,3.1,3.1,3.1,0
2020-02-03,3.1,3.1,3.1,3.1,0
2020-02-04,3.1,3.1,3.1,3.1,0
2020-02-05,3.1,3.1,3.1,3.1,0
2020-02-06,3.1,3.1,3.1,3.1,0
2020-02-07,3.1,3.1,3.1,3.1,0
2020-02-10,3.1,3.1,3.1,3.1,0
2020-02-11,3.1,3.1,3.1,3.1,0
2020-02-12,3.1,3.1,3.1,3.1,0
2020-02-13,3.1,3.1,3.1,3.1,0
2020-02-14,3.1,3.1,3.1,3.1,0
2020-02-17,3.1,3.1,3.1,3.1,0
2020-02-18,3.1,3.1,3.1,3.1,0
2020-02-19,3.1,3.1,3.1,3.1,0
2020-02-20,3.1,3.1,3.1,3.1,0
2020-02-21,3.1,3.1,3.1,3.1,0
2020-02-24,3.1,3.1,3.1,3.1,0
2020-02-25,3.1,3.1,3.1,3.1,0
2020-02-26,3.1,3.1,3.1,3.1,0
2020-02-27,3.1,3.1,3.1,3.1,0
2020-02-28,3.1,3.1,3.1,3.1,0
2020-03-02,3.1,3.1,3.1,3.1,0
2020-03-03,3.1,3.1,3.1,3.1,0
2020-03-04,3.1,3.1,3.1,3.1,0
2020-03-05,3.1,3.1,3.1,3.1,0
2020-03-06,3.1,3.1,3.1,3.1,0
2020-03-09,3.1,3.1,3.1,3.1,0
2020-03-10,3.1,3.1,3.1,3.1,0
2020-03-11,3.1,3.1,3.1,3.1,0
2020-03-12,3.1,3.1,3.1,3.1,0
2020-03-13,3.1,3.1,3.1,3.1,0
2020-03-16,3.1,3.1,3.1,3.1,0
2020-03-17,3.1,3.1,3.1,3.1,0
2020-03-18,3.1,3.1,3.1,3.1,0
2020-03-19,3.1,3.1,3.1,3.1,0
2020-03-20,3.1,3.1,3.1,3.1,0
2020-03-23,3.1,3.1,3.1,3.1,0
2020-03-24,3.1,3.1,3.1,3.1,0
2020-03-25,3.1,3.1,3.1,3.1,0
2020-03-26,3.1,3.1,3.1,3.1,0
2020-03-27,3.1,3.1,3.1,3.1,0
2020-03-30,3.1,3.1,3.1,3.1,0
2020-03-31,3.1,3.1,3.1,3.1,0
2020-04-01,3.1,3.1,3.1,3.1,0
2020-04-03,3.1,3.1,3.1,3.1,0
2020-04-06,3.1,3.1,3.1,3.1,0
2020-04-07,3.1,3.1,3.1,3.1,0
2020-04-08,3.1,3.1,3.1,3.1,0
2020-04-09,3.1,3.1,3.1,3.1,0
2020-04-10,3.1,3.1,3.1,3.1,0
2020-04-13,3.1,3.1,3.1,3.1,0
2020-04-14,3.1,3.1,3.1,3.1,0
2020-04-15,3.1,3.1,3.1,3.1,0
2020-04-16,3.1,3.1,3.1,3.1,0
2020-04-17,3.1,3.1,3.1,3.1,0
2020-04-20,3.1,3.1,3.1,3.1,0
2020-04-21,3.1,3.1,3.1,3.1,0
2020-04-22,3.1,3.1,3.1,3.1,0
2020-04-23,3.1,3.1,3.1,3.1,0
2020-04-24,3.5,3.5,3.5,3.5,100
2020-04-27,3.5,3.5,3.5,3.5,0
2020-04-28,3.5,3.5,3.5,3.5,0
2020-04-29,3.5,3.5,3.5,3.5,0
2020-05-04,3.5,3.5,3.5,3.5,0
2020-05-05,3.5,3.5,3.5,3.5,0
2020-05-06,3.5,3.5,3.5,3.5,0
2020-05-07,3.5,3.5,3.5,3.5,0
2020-05-08,4.0,4.0,4.0,4.0,100
2020-05-11,4.0,4.0,4.0,4.0,0
2020-05-12,4.0,4.0,4.0,4.0,0
2020-05-13,4.0,4.0,4.0,4.0,0
2020-05-14,4.0,4.0,4.0,4.0,0
2020-05-15,3.4,3.4,3.4,3.4,4000
2020-05-18,3.4,3.4,3.4,3.4,0
2020-05-19,3.4,3.4,3.4,3.4,0
2020-05-20,3.4,3.4,3.4,3.4,0
2020-05-21,3.4,3.4,3.4,3.4,0
2020-05-22,3.1,3.1,3.0,3.0,55000
2020-05-25,3.0,3.0,3.0,3.0,0
2020-05-26,3.0,3.0,3.0,3.0,0
2020-05-27,3.0,3.0,3.0,3.0,0
2020-05-28,3.0,3.0,3.0,3.0,0
2020-05-29,3.0,3.0,3.0,3.0,0
2020-06-01,3.0,3.0,3.0,3.0,0
2020-06-02,3.0,3.0,3.0,3.0,0
2020-06-03,3.0,3.0,3.0,3.0,0
2020-06-04,3.0,3.0,3.0,3.0,0
2020-06-05,2.6,2.6,2.6,2.6,400
2020-06-08,2.6,2.6,2.6,2.6,0
2020-06-09,2.6,2.6,2.6,2.6,0
2020-06-10,2.6,2.6,2.6,2.6,0
2020-06-11,2.6,2.6,2.6,2.6,0
2020-06-12,2.3,2.3,2.3,2.3,3100
2020-06-15,2.3,2.3,2.3,2.3,0
2020-06-16,2.3,2.3,2.3,2.3,0
2020-06-17,2.3,2.3,2.3,2.3,0
2020-06-18,2.3,2.3,2.3,2.3,0
2020-06-19,2.6,2.6,2.0,2.5,5000
2020-06-22,2.5,2.5,2.5,2.5,0
2020-06-23,2.5,2.5,2.5,2.5,0
2020-06-24,2.5,2.5,2.5,2.5,0
2020-06-25,2.5,2.5,2.5,2.5,0
2020-06-26,2.2,2.2,2.2,2.2,55600
2020-06-29,2.2,2.2,2.2,2.2,0
2020-06-30,2.2,2.2,2.2,2.2,0
2020-07-01,2.2,2.2,2.2,2.2,0
2020-07-02,2.2,2.2,2.2,2.2,0
2020-07-03,1.9,2.0,1.9,2.0,111911
2020-07-06,2.0,2.0,2.0,2.0,0
2020-07-07,2.0,2.0,2.0,2.0,0
2020-07-08,2.0,2.0,2.0,2.0,0
2020-07-09,2.0,2.0,2.0,2.0,0
2020-07-10,2.0,2.0,1.7,1.9,6700
2020-07-13,1.9,1.9,1.9,1.9,0
2020-07-14,1.9,1.9,1.9,1.9,0
2020-07-15,1.9,1.9,1.9,1.9,0
2020-07-16,1.9,1.9,1.9,1.9,0
2020-07-17,1.7,2.1,1.7,1.9,1700
2020-07-20,1.9,1.9,1.9,1.9,0
2020-07-21,1.9,1.9,1.9,1.9,0
2020-07-22,1.9,1.9,1.9,1.9,0
2020-07-23,1.9,1.9,1.9,1.9,0
2020-07-24,1.9,1.9,1.7,1.7,3200
2020-07-27,1.8,1.7,1.7,1.7,0
2020-07-28,1.8,1.7,1.7,1.7,0
2020-07-29,1.8,1.7,1.7,1.7,0
2020-07-30,1.8,1.7,1.7,1.7,0
2020-07-31,1.6,1.8,1.6,1.6,620
2020-08-03,1.7,1.6,1.6,1.6,0
2020-08-04,1.7,1.6,1.6,1.6,0
2020-08-05,1.7,1.6,1.6,1.6,0
2020-08-06,1.7,1.6,1.6,1.6,0
2020-08-07,1.6,1.9,1.5,1.5,1010
2020-08-10,1.8,1.5,1.5,1.5,0
2020-08-11,1.8,1.5,1.5,1.5,0
2020-08-12,1.8,1.5,1.5,1.5,0
2020-08-13,1.8,1.5,1.5,1.5,0
2020-08-14,1.6,2.0,1.6,1.6,940
2020-08-17,1.7,1.6,1.6,1.6,0
2020-08-18,1.7,1.6,1.6,1.6,0
2020-08-19,1.7,1.6,1.6,1.6,0
2020-08-20,1.7,1.6,1.6,1.6,0
2020-08-21,1.6,1.6,1.6,1.6,100
2020-08-24,1.6,1.6,1.6,1.6,0
2020-08-25,1.6,1.6,1.6,1.6,0
2020-08-26,1.6,1.6,1.6,1.6,0
2020-08-27,1.6,1.6,1.6,1.6,0
2020-08-28,1.8,1.8,1.8,1.8,113
2020-08-31,1.8,1.8,1.8,1.8,0
2020-09-01,1.8,1.8,1.8,1.8,0
2020-09-03,1.8,1.8,1.8,1.8,0
2020-09-04,2.0,2.0,1.7,1.7,2700
2020-09-07,2.0,1.7,1.7,1.7,0
2020-09-08,2.0,1.7,1.7,1.7,0
2020-09-09,2.0,1.7,1.7,1.7,0
2020-09-10,2.0,1.7,1.7,1.7,0
2020-09-11,2.2,2.2,1.8,1.9,4700
2020-09-14,1.8,1.9,1.9,1.9,0
2020-09-15,1.8,1.9,1.9,1.9,0
2020-09-16,1.8,1.9,1.9,1.9,0
2020-09-17,1.8,1.9,1.9,1.9,0
2020-09-18,1.8,1.8,1.8,1.8,4012
2020-09-21,1.8,1.8,1.8,1.8,0
2020-09-22,1.8,1.8,1.8,1.8,0
2020-09-23,1.8,1.8,1.8,1.8,0
2020-09-24,1.8,1.8,1.8,1.8,0
2020-09-25,1.7,1.7,1.7,1.7,6300
2020-09-28,1.7,1.7,1.7,1.7,0
2020-09-29,1.7,1.7,1.7,1.7,0
2020-09-30,1.7,1.7,1.7,1.7,0
2020-10-01,1.7,1.7,1.7,1.7,0
2020-10-02,1.5,1.9,1.5,1.7,800
2020-10-05,1.76,1.76,1.76,1.76,0
2020-10-06,1.76,1.76,1.76,1.76,0
2020-10-07,1.76,1.76,1.76,1.76,0
2020-10-08,1.76,1.76,1.76,1.76,0
2020-10-09,1.8,1.8,1.7,1.8,1400
2020-10-12,1.79,1.79,1.79,1.79,0
2020-10-13,1.79,1.79,1.79,1.79,0
2020-10-14,1.79,1.79,1.79,1.79,0
2020-10-15,1.79,1.79,1.79,1.79,0
2020-10-16,2.0,2.0,1.8,1.8,3500
2020-10-19,1.97,1.97,1.97,1.97,0
2020-10-20,1.97,1.97,1.97,1.97,0
2020-10-21,2.0,1.8,1.8,1.8,0
2020-10-22,2.0,1.8,1.8,1.8,0
2020-10-23,2.0,1.8,1.8,1.8,0
2020-10-26,2.0,1.8,1.8,1.8,0
2020-10-27,2.0,1.8,1.8,1.8,0
2020-10-28,2.0,1.8,1.8,1.8,0
2020-10-29,2.0,1.8,1.8,1.8,0
2020-10-30,1.7,1.7,1.7,1.7,5200
2020-11-02,1.7,1.7,1.7,1.7,0
2020-11-03,1.7,1.7,1.7,1.7,0
2020-11-04,1.7,1.7,1.7,1.7,0
2020-11-05,1.7,1.7,1.7,1.7,0
2020-11-06,1.6,1.6,1.6,1.6,2500
2020-11-09,1.6,1.6,1.6,1.6,0
2020-11-10,1.6,1.6,1.6,1.6,0
2020-11-11,1.6,1.6,1.6,1.6,0
2020-11-12,1.6,1.6,1.6,1.6,0
2020-11-13,1.8,1.8,1.6,1.6,300
2020-11-16,1.7,1.6,1.6,1.6,0
2020-11-17,1.7,1.6,1.6,1.6,0
2020-11-18,1.7,1.6,1.6,1.6,0
2020-11-19,1.7,1.6,1.6,1.6,0
2020-11-20,1.9,1.9,1.8,1.8,1800
2020-11-23,1.8,1.8,1.8,1.8,0
2020-11-24,1.8,1.8,1.8,1.8,0
2020-11-25,1.8,1.8,1.8,1.8,0
2020-11-26,1.8,1.8,1.8,1.8,0
2020-11-27,2.0,2.0,2.0,2.0,200
2020-11-30,2.0,2.0,2.0,2.0,0
2020-12-01,2.0,2.0,2.0,2.0,0
2020-12-02,2.0,2.0,2.0,2.0,0
2020-12-03,2.0,2.0,2.0,2.0,0
2020-12-04,2.0,2.0,2.0,2.0,500
2020-12-07,2.0,2.0,2.0,2.0,0
2020-12-08,2.0,2.0,2.0,2.0,0
2020-12-09,2.0,2.0,2.0,2.0,0
2020-12-10,2.0,2.0,2.0,2.0,0
2020-12-11,2.0,2.0,2.0,2.0,0
2020-12-14,2.0,2.0,2.0,2.0,0
2020-12-15,2.0,2.0,2.0,2.0,0
2020-12-16,2.0,2.0,2.0,2.0,0
2020-12-17,2.0,2.0,2.0,2.0,0
2020-12-18,2.3,2.3,1.7,1.7,3800
2020-12-21,1.7,1.7,1.7,1.7,0
2020-12-22,1.7,1.7,1.7,1.7,0
2020-12-23,1.7,1.7,1.7,1.7,0
2020-12-24,1.7,1.7,1.7,1.7,0
2020-12-25,1.7,1.7,1.7,1.7,0
2020-12-28,1.7,1.7,1.7,1.7,0
2020-12-29,1.7,1.7,1.7,1.7,0
2020-12-30,1.7,1.7,1.7,1.7,0
2020-12-31,1.7,1.7,1.7,1.7,0
2021-01-04,1.7,1.7,1.7,1.7,0
2021-01-05,1.7,1.7,1.7,1.7,0
2021-01-06,1.7,1.7,1.7,1.7,0
2021-01-07,1.7,1.7,1.7,1.7,0
2021-01-08,1.9,1.9,1.6,1.9,8700
2021-01-11,1.8,1.9,1.9,1.9,0
2021-01-12,1.8,1.9,1.9,1.9,0
2021-01-13,1.8,1.9,1.9,1.9,0
2021-01-14,1.8,1.9,1.9,1.9,0
2021-01-15,1.6,2.0,1.6,2.0,138300
2021-01-18,1.7,2.0,2.0,2.0,0
2021-01-19,1.7,2.0,2.0,2.0,0
2021-01-20,1.7,2.0,2.0,2.0,0
2021-01-21,1.7,2.0,2.0,2.0,0
2021-01-22,1.9,1.9,1.7,1.9,531400
2021-01-25,1.9,1.9,1.9,1.9,0
2021-01-26,1.9,1.9,1.9,1.9,0
2021-01-27,1.9,1.9,1.9,1.9,0
2021-01-28,1.9,1.9,1.9,1.9,0
2021-01-29,1.7,1.8,1.7,1.7,42600
2021-02-01,1.7,1.7,1.7,1.7,0
2021-02-02,1.7,1.7,1.7,1.7,0
2021-02-03,1.7,1.7,1.7,1.7,0
2021-02-04,1.7,1.7,1.7,1.7,0
2021-02-05,1.8,1.9,1.5,1.9,699400
2021-02-08,1.7,1.9,1.9,1.9,0
2021-02-09,1.7,1.9,1.9,1.9,0
2021-02-17,1.7,1.7,1.7,1.7,0
2021-02-18,1.7,1.9,1.9,1.9,0
2021-02-19,1.9,1.9,1.7,1.8,235800
2021-02-22,1.8,1.8,1.8,1.8,0
2021-02-23,1.8,1.8,1.8,1.8,0
2021-02-24,1.8,1.8,1.8,1.8,0
2021-02-25,1.8,1.8,1.8,1.8,0
2021-02-26,1.7,1.8,1.7,1.7,472300
2021-03-01,1.7,1.7,1.7,1.7,0
2021-03-02,1.7,1.7,1.7,1.7,0
2021-03-03,1.7,1.7,1.7,1.7,0
2021-03-04,1.7,1.7,1.7,1.7,0
2021-03-05,1.9,1.9,1.7,1.9,357500
2021-03-08,1.8,1.9,1.9,1.9,0
2021-03-09,1.8,1.9,1.9,1.9,0
2021-03-10,1.8,1.9,1.9,1.9,0
2021-03-11,1.8,1.9,1.9,1.9,0
2021-03-12,1.9,1.9,1.7,1.8,85900
2021-03-15,1.8,1.8,1.8,1.8,0
2021-03-16,1.8,1.8,1.8,1.8,0
2021-03-17,1.8,1.8,1.8,1.8,0
2021-03-18,1.8,1.8,1.8,1.8,0
2021-03-19,1.8,2.0,1.8,2.0,385000
2021-03-22,1.9,2.0,2.0,2.0,0
2021-03-23,1.9,2.0,2.0,2.0,0
2021-03-24,1.9,2.0,2.0,2.0,0
2021-03-25,1.9,2.0,2.0,2.0,0
2021-03-26,1.9,2.1,1.9,2.1,120400
2021-03-29,2.0,2.1,2.1,2.1,0
2021-03-30,2.0,2.1,2.1,2.1,0
2021-03-31,2.0,2.1,2.1,2.1,0
2021-04-01,2.0,2.1,2.1,2.1,0
2021-04-02,2.3,2.3,2.3,2.3,122425
2021-04-05,2.3,2.3,2.3,2.3,0
2021-04-06,2.3,2.3,2.3,2.3,0
2021-04-07,2.3,2.3,2.3,2.3,0
2021-04-08,2.3,2.3,2.3,2.3,0
2021-04-09,2.6,2.6,2.6,2.6,117685
2021-04-12,2.6,2.6,2.6,2.6,0
2021-04-13,2.6,2.6,2.6,2.6,0
2021-04-14,2.6,2.6,2.6,2.6,0
2021-04-15,2.6,2.6,2.6,2.6,0
2021-04-16,2.9,2.9,2.6,2.9,138750
2021-04-19,2.9,2.9,2.9,2.9,0
2021-04-20,2.9,2.9,2.9,2.9,0
2021-04-22,2.9,2.9,2.9,2.9,0
2021-04-23,3.3,3.3,2.6,2.6,28000
2021-04-26,3.0,2.6,2.6,2.6,0
2021-04-27,3.0,2.6,2.6,2.6,0
2021-04-28,3.0,2.6,2.6,2.6,0
2021-04-29,3.0,2.6,2.6,2.6,0
2021-05-04,3.0,2.6,2.6,2.6,0
2021-05-05,3.0,2.6,2.6,2.6,0
2021-05-06,3.0,2.6,2.6,2.6,0
2021-05-07,3.0,3.0,2.6,2.7,99000
2021-05-10,2.6,2.7,2.7,2.7,0
2021-05-11,2.6,2.7,2.7,2.7,0
2021-05-12,2.6,2.7,2.7,2.7,0
2021-05-13,2.6,2.7,2.7,2.7,0
2021-05-14,2.3,2.5,2.3,2.4,211900
2021-05-17,2.3,2.4,2.4,2.4,0
2021-05-18,2.3,2.4,2.4,2.4,0
2021-05-19,2.3,2.4,2.4,2.4,0
2021-05-20,2.3,2.4,2.4,2.4,0
2021-05-21,2.3,2.3,2.2,2.2,47500
2021-05-24,2.3,2.2,2.2,2.2,0
2021-05-25,2.3,2.2,2.2,2.2,0
2021-05-26,2.3,2.2,2.2,2.2,0
2021-05-27,2.3,2.2,2.2,2.2,0
2021-05-28,2.0,2.6,2.0,2.6,109815
2021-05-31,2.5,2.6,2.6,2.6,0
2021-06-01,2.5,2.6,2.6,2.6,0
2021-06-02,2.5,2.6,2.6,2.6,0
2021-06-03,2.5,2.6,2.6,2.6,0
2021-06-04,2.8,2.8,2.5,2.8,119800
2021-06-07,2.7,2.8,2.8,2.8,0
2021-06-08,2.7,2.8,2.8,2.8,0
2021-06-09,2.7,2.8,2.8,2.8,0
2021-06-10,2.7,2.8,2.8,2.8,0
2021-06-11,2.8,3.0,2.7,2.9,95300
2021-06-14,2.9,2.9,2.9,2.9,0
2021-06-15,2.9,2.9,2.9,2.9,0
2021-06-16,2.9,2.9,2.9,2.9,0
2021-06-17,2.9,2.9,2.9,2.9,0
2021-06-18,2.8,2.8,2.7,2.8,56300
2021-06-21,2.8,2.8,2.8,2.8,0
2021-06-22,2.8,2.8,2.8,2.8,0
2021-06-23,2.8,2.8,2.8,2.8,0
2021-06-24,2.8,2.8,2.8,2.8,0
2021-06-25,3.0,3.0,2.4,2.8,266400
2021-06-28,2.7,2.8,2.8,2.8,0
2021-06-29,2.7,2.8,2.8,2.8,0
2021-06-30,2.7,2.8,2.8,2.8,0
2021-07-01,2.7,2.8,2.8,2.8,0
2021-07-02,2.6,2.6,2.3,2.3,100900
2021-07-05,2.4,2.3,2.3,2.3,0
2021-07-06,2.4,2.3,2.3,2.3,0
2021-07-07,2.4,2.3,2.3,2.3,0
2021-07-08,2.4,2.3,2.3,2.3,0
2021-07-09,2.2,2.5,2.2,2.5,79900
2021-07-12,2.4,2.5,2.5,2.5,0
2021-07-13,2.4,2.5,2.5,2.5,0
2021-07-14,2.4,2.5,2.5,2.5,0
2021-07-15,2.4,2.5,2.5,2.5,0
2021-07-16,2.2,2.5,2.1,2.4,106000
2021-07-19,2.3,2.4,2.4,2.4,0
2021-07-20,2.3,2.4,2.4,2.4,0
2021-07-21,2.3,2.4,2.4,2.4,0
2021-07-22,2.3,2.4,2.4,2.4,0
2021-07-23,2.4,2.4,2.4,2.4,1000
2021-07-26,2.4,2.4,2.4,2.4,0
2021-07-27,2.4,2.4,2.4,2.4,0
2021-07-28,2.4,2.4,2.4,2.4,0
2021-07-29,2.4,2.4,2.4,2.4,0
2021-07-30,2.3,2.6,2.3,2.4,72000
2021-08-02,2.4,2.4,2.4,2.4,0
2021-08-03,2.4,2.4,2.4,2.4,0
2021-08-04,2.4,2.4,2.4,2.4,0
2021-08-05,2.4,2.4,2.4,2.4,0
2021-08-06,2.6,2.6,2.4,2.5,25200
2021-08-09,2.4,2.5,2.5,2.5,0
2021-08-10,2.4,2.5,2.5,2.5,0
2021-08-11,2.4,2.5,2.5,2.5,0
2021-08-12,2.4,2.5,2.5,2.5,0
2021-08-13,2.5,2.6,2.1,2.5,21100
2021-08-16,2.2,2.5,2.5,2.5,0
2021-08-17,2.2,2.5,2.5,2.5,0
2021-08-18,2.2,2.5,2.5,2.5,0
2021-08-19,2.2,2.5,2.5,2.5,0
2021-08-20,2.2,2.4,2.2,2.4,62400
2021-08-23,2.4,2.4,2.4,2.4,0
2021-08-24,2.4,2.4,2.4,2.4,0
2021-08-25,2.4,2.4,2.4,2.4,0
2021-08-26,2.4,2.4,2.4,2.4,0
2021-08-27,2.3,2.6,2.2,2.6,2000
2021-08-30,2.4,2.4,2.4,2.4,0
2021-08-31,2.4,2.4,2.4,2.4,0
2021-09-01,2.4,2.4,2.4,2.4,0
2021-09-06,2.4,2.6,2.6,2.6,0
2021-09-07,2.4,2.6,2.6,2.6,0
2021-09-08,2.4,2.4,2.4,2.4,0
2021-09-09,2.4,2.4,2.4,2.4,0
2021-09-10,2.6,2.7,2.4,2.6,12400
2021-09-13,2.5,2.5,2.5,2.5,0
2021-09-14,2.5,2.5,2.5,2.5,0
2021-09-15,2.5,2.5,2.5,2.5,0
2021-09-16,2.5,2.5,2.5,2.5,0
2021-09-17,2.7,2.8,2.6,2.8,170500
2021-09-20,2.7,2.7,2.7,2.7,0
2021-09-21,2.7,2.7,2.7,2.7,0
2021-09-22,2.7,2.7,2.7,2.7,0
2021-09-23,2.7,2.7,2.7,2.7,0
2021-09-24,2.7,2.8,2.6,2.8,56321
2021-09-27,2.6,2.6,2.6,2.6,0
2021-09-28,2.6,2.6,2.6,2.6,0
2021-09-29,2.6,2.6,2.6,2.6,0
2021-09-30,2.6,2.6,2.6,2.6,0
2021-10-01,2.6,2.8,2.6,2.8,35410
2021-10-04,2.7,2.7,2.7,2.7,0
2021-10-05,2.7,2.7,2.7,2.7,0
2021-10-06,2.7,2.7,2.7,2.7,0
2021-10-07,2.7,2.7,2.7,2.7,0
2021-10-08,2.6,2.9,2.3,2.7,89300
2021-10-11,2.5,2.5,2.5,2.5,0
2021-10-12,2.5,2.5,2.5,2.5,0
2021-10-13,2.5,2.5,2.5,2.5,0
2021-10-14,2.5,2.5,2.5,2.5,0
2021-10-15,2.4,2.7,2.4,2.7,63400
2021-10-18,2.5,2.5,2.5,2.5,0
2021-10-19,2.5,2.5,2.5,2.5,0
2021-10-20,2.5,2.5,2.5,2.5,0
2021-10-21,2.5,2.5,2.5,2.5,0
2021-10-22,2.5,2.8,2.4,2.8,331300
2021-10-25,2.6,2.6,2.6,2.6,0
2021-10-26,2.6,2.6,2.6,2.6,0
2021-10-27,2.6,2.6,2.6,2.6,0
2021-10-28,2.6,2.6,2.6,2.6,0
2021-10-29,2.9,2.9,2.9,2.9,121400
2021-11-01,2.9,2.9,2.9,2.9,0
2021-11-02,2.9,2.9,2.9,2.9,0
2021-11-03,2.9,2.9,2.9,2.9,0
2021-11-04,2.9,2.9,2.9,2.9,0
2021-11-05,3.0,3.3,2.6,3.3,218531
2021-11-08,3.1,3.1,3.1,3.1,0
2021-11-09,3.1,3.1,3.1,3.1,0
2021-11-10,3.1,3.1,3.1,3.1,0
2021-11-11,3.1,3.1,3.1,3.1,0
2021-11-12,3.5,3.5,3.5,3.5,125140
2021-11-15,3.5,3.5,3.5,3.5,0
2021-11-16,3.5,3.5,3.5,3.5,0
2021-11-17,3.5,3.5,3.5,3.5,0
2021-11-18,3.5,3.5,3.5,3.5,0
2021-11-19,4.0,4.0,3.8,4.0,155520
2021-11-22,4.0,4.0,4.0,4.0,0
2021-11-23,4.0,4.0,4.0,4.0,0
2021-11-24,4.0,4.0,4.0,4.0,0
2021-11-25,4.0,4.0,4.0,4.0,0
2021-11-26,4.5,4.5,3.4,3.4,166870
2021-11-29,3.6,3.6,3.6,3.6,0
2021-11-30,3.6,3.6,3.6,3.6,0
2021-12-01,3.6,3.6,3.6,3.6,0
2021-12-02,3.6,3.6,3.6,3.6,0
2021-12-03,3.6,3.6,3.1,3.2,99302
2021-12-06,3.2,3.2,3.2,3.2,0
2021-12-07,3.2,3.2,3.2,3.2,0
2021-12-08,3.2,3.2,3.2,3.2,0
2021-12-09,3.2,3.2,3.2,3.2,0
2021-12-10,3.5,3.6,3.3,3.6,80700
2021-12-13,3.4,3.4,3.4,3.4,0
2021-12-14,3.4,3.4,3.4,3.4,0
2021-12-15,3.4,3.4,3.4,3.4,0
2021-12-16,3.4,3.4,3.4,3.4,0
2021-12-17,3.3,3.6,3.3,3.3,56800
2021-12-20,3.4,3.4,3.4,3.4,0
2021-12-21,3.4,3.4,3.4,3.4,0
2021-12-22,3.4,3.4,3.4,3.4,0
2021-12-23,3.4,3.4,3.4,3.4,0
2021-12-24,3.3,3.3,3.0,3.2,49700
2021-12-27,3.1,3.1,3.1,3.1,0
2021-12-28,3.1,3.1,3.1,3.1,0
2021-12-29,3.1,3.1,3.1,3.1,0
2021-12-30,3.1,3.1,3.1,3.1,0
2021-12-31,3.2,3.4,3.2,3.3,38100
2022-01-04,3.3,3.3,3.3,3.3,0
2022-01-05,3.3,3.3,3.3,3.3,0
2022-01-06,3.3,3.3,3.3,3.3,0
2022-01-07,3.4,3.7,3.4,3.7,185400
2022-01-10,3.6,3.6,3.6,3.6,0
2022-01-11,3.6,3.6,3.6,3.6,0
2022-01-12,3.6,3.6,3.6,3.6,0
2022-01-13,3.6,3.6,3.6,3.6,0
2022-01-14,3.5,3.6,3.2,3.6,71600
2022-01-17,3.4,3.4,3.4,3.4,0
2022-01-18,3.4,3.4,3.4,3.4,0
2022-01-19,3.4,3.4,3.4,3.4,0
2022-01-20,3.4,3.4,3.4,3.4,0
2022-01-21,3.6,3.6,3.0,3.4,4200
2022-01-24,3.3,3.3,3.3,3.3,0
2022-01-25,3.3,3.3,3.3,3.3,0
2022-01-26,3.3,3.3,3.3,3.3,0
2022-01-27,3.3,3.3,3.3,3.3,0
2022-01-28,3.4,3.4,3.0,3.2,10600
2022-02-07,3.0,3.0,3.0,3.0,0
2022-02-08,3.0,3.0,3.0,3.0,0
2022-02-09,3.0,3.0,3.0,3.0,0
2022-02-10,3.0,3.0,3.0,3.0,0
2022-02-11,2.6,3.3,2.6,3.2,7700
2022-02-14,3.2,3.2,3.2,3.2,0
2022-02-15,3.2,3.2,3.2,3.2,0
2022-02-16,3.2,3.2,3.2,3.2,0
2022-02-17,3.2,3.2,3.2,3.2,0
