time,open,high,low,close,volume
2019-12-10,12.64,12.64,12.64,12.64,0
2019-12-11,12.64,12.64,12.64,12.64,0
2019-12-12,12.64,12.64,12.64,12.64,0
2019-12-13,12.64,12.64,12.64,12.64,0
2019-12-16,12.64,12.64,12.64,12.64,0
2019-12-17,12.64,12.64,12.64,12.64,0
2019-12-18,12.64,12.64,12.64,12.64,0
2019-12-19,12.64,12.64,12.64,12.64,0
2019-12-20,12.64,12.64,12.64,12.64,0
2019-12-23,12.64,12.64,12.64,12.64,0
2019-12-24,12.64,12.64,12.64,12.64,0
2019-12-25,12.64,12.64,12.64,12.64,0
2019-12-26,12.64,12.64,12.64,12.64,0
2019-12-27,12.64,12.64,12.64,12.64,0
2019-12-30,12.64,12.64,12.64,12.64,300
2019-12-31,12.64,12.64,12.64,12.64,0
2020-01-02,12.64,12.64,12.64,12.64,0
2020-01-03,12.64,12.64,12.64,12.64,0
2020-01-06,12.64,12.64,12.64,12.64,0
2020-01-07,12.64,12.64,12.64,12.64,0
2020-01-08,12.64,12.64,12.64,12.64,0
2020-01-09,12.64,12.64,12.64,12.64,0
2020-01-10,12.64,12.64,12.64,12.64,0
2020-01-13,12.64,12.64,12.64,12.64,0
2020-01-14,12.64,12.64,12.64,12.64,0
2020-01-15,12.64,12.64,12.64,12.64,0
2020-01-16,12.64,12.64,12.64,12.64,0
2020-01-17,12.64,12.64,12.64,12.64,0
2020-01-20,12.64,12.64,12.64,12.64,0
2020-01-21,12.64,12.64,12.64,12.64,0
2020-01-22,12.64,12.64,12.64,12.64,0
2020-01-30,12.64,12.64,12.64,12.64,0
2020-01-31,12.64,12.64,12.64,12.64,0
2020-02-03,12.64,12.64,12.64,12.64,0
2020-02-04,12.64,12.64,12.64,12.64,0
2020-02-05,12.64,12.64,12.64,12.64,0
2020-02-06,12.64,12.64,12.64,12.64,0
2020-02-07,12.64,12.64,12.64,12.64,0
2020-02-10,12.64,12.64,12.64,12.64,0
2020-02-11,12.64,12.64,12.64,12.64,0
2020-02-12,12.64,12.64,12.64,12.64,0
2020-02-13,12.64,12.64,12.64,12.64,0
2020-02-14,12.64,12.64,12.64,12.64,0
2020-02-17,12.64,12.64,12.64,12.64,0
2020-02-18,12.64,12.64,12.64,12.64,0
2020-02-19,12.64,12.64,12.64,12.64,0
2020-02-20,12.64,12.64,12.64,12.64,0
2020-02-21,12.64,12.64,12.64,12.64,0
2020-02-24,12.64,12.64,12.64,12.64,0
2020-02-25,12.64,12.64,12.64,12.64,0
2020-02-26,12.64,12.64,12.64,12.64,0
2020-02-27,12.64,12.64,12.64,12.64,0
2020-02-28,12.64,12.64,12.64,12.64,0
2020-03-02,12.64,12.64,12.64,12.64,0
2020-03-03,12.64,12.64,12.64,12.64,0
2020-03-04,12.64,12.64,12.64,12.64,0
2020-03-05,12.64,12.64,12.64,12.64,0
2020-03-06,12.64,12.64,12.64,12.64,0
2020-03-09,12.64,12.64,12.64,12.64,0
2020-03-10,12.64,12.64,12.64,12.64,0
2020-03-11,12.64,12.64,12.64,12.64,0
2020-03-12,12.64,12.64,12.64,12.64,0
2020-03-13,12.64,12.64,12.64,12.64,0
2020-03-16,12.64,12.64,12.64,12.64,0
2020-03-17,12.64,12.64,12.64,12.64,0
2020-03-18,12.64,12.64,12.64,12.64,0
2020-03-19,12.64,12.64,12.64,12.64,0
2020-03-20,12.64,12.64,12.64,12.64,0
2020-03-23,12.64,12.64,12.64,12.64,0
2020-03-24,12.64,12.64,12.64,12.64,0
2020-03-25,12.64,12.64,12.64,12.64,0
2020-03-26,12.64,12.64,12.64,12.64,0
2020-03-27,12.64,12.64,12.64,12.64,0
2020-03-30,12.64,12.64,12.64,12.64,0
2020-03-31,12.01,12.01,12.01,12.01,300
2020-04-01,12.01,12.01,12.01,12.01,0
2020-04-03,12.01,12.01,12.01,12.01,0
2020-04-06,12.01,12.01,12.01,12.01,0
2020-04-07,12.01,12.01,12.01,12.01,0
2020-04-08,12.01,12.01,12.01,12.01,0
2020-04-09,12.01,12.01,12.01,12.01,0
2020-04-10,12.01,12.01,12.01,12.01,0
2020-04-13,12.01,12.01,12.01,12.01,0
2020-04-14,12.01,12.01,12.01,12.01,0
2020-04-15,12.01,12.01,12.01,12.01,0
2020-04-16,12.01,12.01,12.01,12.01,0
2020-04-17,12.01,12.01,12.01,12.01,0
2020-04-20,12.01,12.01,12.01,12.01,0
2020-04-21,12.01,12.01,12.01,12.01,0
2020-04-22,12.01,12.01,12.01,12.01,0
2020-04-23,12.01,12.01,12.01,12.01,0
2020-04-24,12.01,12.01,12.01,12.01,0
2020-04-27,12.01,12.01,12.01,12.01,0
2020-04-28,12.01,12.01,12.01,12.01,0
2020-04-29,12.01,12.01,12.01,12.01,0
2020-05-04,12.01,12.01,12.01,12.01,0
2020-05-05,12.01,12.01,12.01,12.01,0
2020-05-06,12.01,12.01,12.01,12.01,0
2020-05-07,12.01,12.01,12.01,12.01,0
2020-05-08,12.01,12.01,12.01,12.01,0
2020-05-11,12.01,12.01,12.01,12.01,0
2020-05-12,12.01,12.01,12.01,12.01,0
2020-05-13,12.01,12.01,12.01,12.01,0
2020-05-14,12.01,12.01,12.01,12.01,0
2020-05-15,12.01,12.01,12.01,12.01,0
2020-05-18,12.01,12.01,12.01,12.01,0
2020-05-19,12.01,12.01,12.01,12.01,0
2020-05-20,12.01,12.01,12.01,12.01,100
2020-05-21,12.01,12.01,12.01,12.01,0
2020-05-22,12.01,12.01,12.01,12.01,0
2020-05-25,12.01,12.01,12.01,12.01,0
2020-05-26,12.01,12.01,12.01,12.01,0
2020-05-27,12.01,12.01,12.01,12.01,0
2020-05-28,12.01,12.01,12.01,12.01,0
2020-05-29,12.01,12.01,12.01,12.01,0
2020-06-01,12.01,12.01,12.01,12.01,0
2020-06-02,12.01,12.01,12.01,12.01,0
2020-06-03,12.01,12.01,12.01,12.01,0
2020-06-04,12.01,12.01,12.01,12.01,0
2020-06-05,12.01,12.01,12.01,12.01,0
2020-06-08,13.78,13.78,13.78,13.78,100
2020-06-09,13.91,13.91,13.91,13.91,100
2020-06-10,13.97,13.97,13.97,13.97,100
2020-06-11,13.97,13.97,13.97,13.97,4900
2020-06-12,14.54,14.54,14.54,14.54,1000
2020-06-15,14.41,14.41,14.41,14.41,500
2020-06-16,14.41,14.41,14.41,14.41,0
2020-06-17,14.41,14.48,14.41,14.48,7000
2020-06-18,14.54,14.67,14.54,14.67,4000
2020-06-19,14.6,14.67,14.67,14.67,0
2020-06-22,14.6,14.67,14.67,14.67,0
2020-06-23,15.87,15.87,15.87,15.87,4000
2020-06-24,15.87,15.87,15.87,15.87,0
2020-06-25,15.87,15.87,15.87,15.87,0
2020-06-26,15.87,15.87,15.87,15.87,0
2020-06-29,15.87,15.87,15.87,15.87,0
2020-06-30,15.87,15.87,15.87,15.87,0
2020-07-01,15.87,15.87,15.87,15.87,0
2020-07-02,15.87,15.87,15.87,15.87,0
2020-07-03,15.87,15.87,15.87,15.87,0
2020-07-06,15.87,15.87,15.87,15.87,0
2020-07-07,15.87,15.87,15.87,15.87,0
2020-07-08,15.87,15.87,15.87,15.87,0
2020-07-09,15.87,15.87,15.87,15.87,0
2020-07-10,15.87,15.87,15.87,15.87,0
2020-07-13,15.87,15.87,15.87,15.87,0
2020-07-14,15.87,15.87,15.87,15.87,0
2020-07-15,15.87,15.87,15.87,15.87,0
2020-07-16,15.87,15.87,15.87,15.87,0
2020-07-17,15.87,15.87,15.87,15.87,0
2020-07-20,15.87,15.87,15.87,15.87,0
2020-07-21,15.87,15.87,15.87,15.87,0
2020-07-22,15.87,15.87,15.87,15.87,0
2020-07-23,15.87,15.87,15.87,15.87,0
2020-07-24,15.87,15.87,15.87,15.87,0
2020-07-27,15.87,15.87,15.87,15.87,0
2020-07-28,15.87,15.87,15.87,15.87,0
2020-07-29,15.87,15.87,15.87,15.87,1000
2020-07-30,15.87,15.87,15.87,15.87,0
2020-07-31,15.87,15.87,15.87,15.87,0
2020-08-03,16.44,16.44,16.44,16.44,1000
2020-08-04,16.44,16.44,16.44,16.44,0
2020-08-05,16.44,16.44,16.44,16.44,0
2020-08-06,16.44,16.44,16.44,16.44,0
2020-08-07,16.44,16.44,16.44,16.44,0
2020-08-10,16.44,16.44,16.44,16.44,0
2020-08-11,16.44,16.44,16.44,16.44,0
2020-08-12,16.44,16.44,16.44,16.44,0
2020-08-13,16.44,16.44,16.44,16.44,0
2020-08-14,16.44,16.44,16.44,16.44,0
2020-08-17,16.44,16.44,16.44,16.44,0
2020-08-18,16.44,16.44,16.44,16.44,0
2020-08-19,16.44,16.44,16.44,16.44,0
2020-08-20,16.44,16.44,16.44,16.44,0
2020-08-21,16.44,16.44,16.44,16.44,0
2020-08-24,16.44,16.44,16.44,16.44,0
2020-08-25,16.44,16.44,16.44,16.44,0
2020-08-26,16.44,16.44,16.44,16.44,0
2020-08-27,16.44,16.44,16.44,16.44,0
2020-08-28,16.44,16.44,16.44,16.44,0
2020-08-31,16.44,16.44,16.44,16.44,0
2020-09-01,16.44,16.44,16.44,16.44,0
2020-09-03,16.44,16.44,16.44,16.44,0
2020-09-04,16.44,16.44,16.44,16.44,0
2020-09-07,16.44,16.44,16.44,16.44,0
2020-09-08,16.44,16.44,16.44,16.44,0
2020-09-09,16.44,16.44,16.44,16.44,0
2020-09-10,16.44,16.44,16.44,16.44,5000
2020-09-11,16.44,16.44,16.44,16.44,0
2020-09-14,16.44,16.44,16.44,16.44,0
2020-09-15,16.44,16.44,16.44,16.44,0
2020-09-16,16.44,16.44,16.44,16.44,0
2020-09-17,16.44,16.44,16.44,16.44,0
2020-09-18,16.44,16.44,16.44,16.44,1
2020-09-21,16.44,16.44,16.44,16.44,0
2020-09-22,16.44,16.44,16.44,16.44,0
2020-09-23,16.44,16.44,16.44,16.44,0
2020-09-24,16.44,16.44,16.44,16.44,0
2020-09-25,16.44,16.44,16.44,16.44,0
2020-09-28,16.44,16.44,16.44,16.44,0
2020-09-29,16.44,16.44,16.44,16.44,0
2020-09-30,16.44,16.44,16.44,16.44,0
2020-10-01,16.44,16.44,16.44,16.44,0
2020-10-02,16.44,16.44,16.44,16.44,0
2020-10-05,16.44,16.44,16.44,16.44,0
2020-10-06,16.44,16.44,16.44,16.44,0
2020-10-07,16.44,16.44,16.44,16.44,0
2020-10-08,16.44,16.44,16.44,16.44,0
2020-10-09,16.44,16.44,16.44,16.44,0
2020-10-12,16.44,16.44,16.44,16.44,0
2020-10-13,16.44,16.44,16.44,16.44,0
2020-10-14,16.44,16.44,16.44,16.44,0
2020-10-15,16.44,16.44,16.44,16.44,0
2020-10-16,16.44,16.44,16.44,16.44,0
2020-10-19,16.44,16.44,16.44,16.44,0
2020-10-20,16.44,16.44,16.44,16.44,0
2020-10-21,16.44,16.44,16.44,16.44,0
2020-10-22,16.44,16.44,16.44,16.44,0
2020-10-23,16.44,16.44,16.44,16.44,0
2020-10-26,16.44,16.44,16.44,16.44,0
2020-10-27,16.44,16.44,16.44,16.44,0
2020-10-28,16.44,16.44,16.44,16.44,0
2020-10-29,16.44,16.44,16.44,16.44,0
2020-10-30,16.44,16.44,16.44,16.44,0
2020-11-02,16.44,16.44,16.44,16.44,0
2020-11-03,16.44,16.44,16.44,16.44,0
2020-11-04,16.44,16.44,16.44,16.44,0
2020-11-05,16.44,16.44,16.44,16.44,0
2020-11-06,16.44,16.44,16.44,16.44,0
2020-11-09,16.44,16.44,16.44,16.44,0
2020-11-10,16.44,16.44,16.44,16.44,0
2020-11-11,16.44,16.44,16.44,16.44,0
2020-11-12,16.44,16.44,16.44,16.44,0
2020-11-13,16.44,16.44,16.44,16.44,0
2020-11-16,16.44,16.44,16.44,16.44,0
2020-11-17,16.44,16.44,16.44,16.44,0
2020-11-18,16.44,16.44,16.44,16.44,0
2020-11-19,16.44,16.44,16.44,16.44,0
2020-11-20,16.44,16.44,16.44,16.44,0
2020-11-23,16.44,16.44,16.44,16.44,0
2020-11-24,16.44,16.44,16.44,16.44,0
2020-11-25,16.44,16.44,16.44,16.44,0
2020-11-26,16.44,16.44,16.44,16.44,0
2020-11-27,16.44,16.44,16.44,16.44,0
2020-11-30,16.44,16.44,16.44,16.44,0
2020-12-01,16.44,16.44,16.44,16.44,0
2020-12-02,16.44,16.44,16.44,16.44,0
2020-12-03,16.44,16.44,16.44,16.44,0
2020-12-04,16.44,16.44,16.44,16.44,0
2020-12-07,16.44,16.44,16.44,16.44,0
2020-12-08,16.44,16.44,16.44,16.44,0
2020-12-09,16.44,16.44,16.44,16.44,0
2020-12-10,16.44,16.44,16.44,16.44,0
2020-12-11,16.44,16.44,16.44,16.44,0
2020-12-14,16.44,16.44,16.44,16.44,0
2020-12-15,16.44,16.44,16.44,16.44,0
2020-12-16,16.44,16.44,16.44,16.44,0
2020-12-17,16.44,16.44,16.44,16.44,0
2020-12-18,16.44,16.44,16.44,16.44,0
2020-12-21,16.44,16.44,16.44,16.44,0
2020-12-22,16.44,16.44,16.44,16.44,0
2020-12-23,16.44,16.44,16.44,16.44,0
2020-12-24,16.44,16.44,16.44,16.44,0
2020-12-25,16.44,16.44,16.44,16.44,0
2020-12-28,16.44,16.44,16.44,16.44,0
2020-12-29,16.44,16.44,16.44,16.44,0
2020-12-30,16.44,16.44,16.44,16.44,0
2020-12-31,16.44,16.44,16.44,16.44,0
2021-01-04,18.97,18.97,18.97,18.97,400
2021-01-05,18.97,18.97,18.97,18.97,0
2021-01-06,18.97,18.97,18.97,18.97,0
2021-01-07,18.97,18.97,18.97,18.97,0
2021-01-08,18.97,18.97,18.97,18.97,0
2021-01-11,18.97,18.97,18.97,18.97,0
2021-01-12,18.65,18.65,18.65,18.65,800
2021-01-13,18.59,18.59,18.59,18.59,500
2021-01-14,18.59,18.59,18.59,18.59,0
2021-01-15,18.59,18.84,18.59,18.84,500
2021-01-18,18.65,18.65,18.65,18.65,500
2021-01-19,18.65,18.65,18.65,18.65,0
2021-01-20,18.65,18.65,18.65,18.65,0
2021-01-21,18.65,18.65,18.65,18.65,0
2021-01-22,18.65,18.65,18.65,18.65,0
2021-01-25,18.65,18.65,18.65,18.65,0
2021-01-26,18.65,18.65,18.65,18.65,0
2021-01-27,18.65,18.65,18.65,18.65,0
2021-01-28,18.65,18.65,18.65,18.65,0
2021-01-29,18.65,18.65,18.65,18.65,0
2021-02-01,18.65,18.65,18.65,18.65,0
2021-02-02,18.65,18.65,18.65,18.65,0
2021-02-03,18.65,18.65,18.65,18.65,0
2021-02-04,18.65,18.65,18.65,18.65,0
2021-02-05,18.65,18.65,18.65,18.65,0
2021-02-08,18.65,18.65,18.65,18.65,0
2021-02-09,18.65,18.65,18.65,18.65,0
2021-02-17,18.65,18.65,18.65,18.65,0
2021-02-18,18.65,18.65,18.65,18.65,0
2021-02-19,18.65,18.65,18.65,18.65,400
2021-02-22,18.65,18.65,18.65,18.65,0
2021-02-23,18.65,18.65,18.65,18.65,0
2021-02-24,18.65,18.65,18.65,18.65,0
2021-02-25,18.65,18.65,18.65,18.65,0
2021-02-26,18.65,18.65,18.65,18.65,0
2021-03-01,18.65,18.65,18.65,18.65,0
2021-03-02,18.65,18.65,18.65,18.65,3000
2021-03-03,18.65,18.65,18.65,18.65,0
2021-03-04,18.65,18.65,18.65,18.65,0
2021-03-05,18.97,18.97,18.97,18.97,3000
2021-03-08,18.33,18.33,18.33,18.33,1100
2021-03-09,18.33,18.33,18.33,18.33,0
2021-03-10,18.33,18.33,18.33,18.33,0
2021-03-11,18.33,18.33,18.33,18.33,0
2021-03-12,18.33,18.33,18.33,18.33,0
2021-03-15,18.33,18.33,18.33,18.33,0
2021-03-16,18.97,18.97,18.33,18.33,300
2021-03-17,18.78,18.33,18.33,18.33,0
2021-03-18,18.78,18.33,18.33,18.33,0
2021-03-19,18.78,18.33,18.33,18.33,0
2021-03-22,16.75,16.75,16.75,16.75,200
2021-03-23,16.75,16.75,16.75,16.75,0
2021-03-24,16.75,16.75,16.75,16.75,0
2021-03-25,16.75,16.75,16.75,16.75,0
2021-03-26,18.97,18.97,18.97,18.97,200
2021-03-29,18.97,18.97,18.97,18.97,0
2021-03-30,18.97,18.97,18.97,18.97,0
2021-03-31,18.97,18.97,18.97,18.97,0
2021-04-01,18.02,18.02,18.02,18.02,300
2021-04-02,18.02,18.02,18.02,18.02,200
2021-04-05,18.02,18.02,18.02,18.02,0
2021-04-06,18.02,18.02,18.02,18.02,0
2021-04-07,18.02,18.02,18.02,18.02,0
2021-04-08,18.02,18.02,18.02,18.02,0
2021-04-09,18.02,18.02,18.02,18.02,3400
2021-04-12,18.02,18.02,18.02,18.02,0
2021-04-13,18.02,18.02,18.02,18.02,0
2021-04-14,18.02,18.02,18.02,18.02,0
2021-04-15,18.02,18.02,18.02,18.02,0
2021-04-16,18.02,18.02,18.02,18.02,0
2021-04-19,18.02,18.02,18.02,18.02,0
2021-04-20,18.02,18.02,18.02,18.02,0
2021-04-22,18.02,18.02,18.02,18.02,0
2021-04-23,18.02,18.02,18.02,18.02,0
2021-04-26,18.02,18.02,18.02,18.02,0
2021-04-27,18.02,18.02,18.02,18.02,0
2021-04-28,18.02,18.02,18.02,18.02,0
2021-04-29,18.02,18.02,18.02,18.02,0
2021-05-04,18.02,18.02,18.02,18.02,0
2021-05-05,18.02,18.02,18.02,18.02,0
2021-05-06,18.02,18.02,18.02,18.02,0
2021-05-07,18.02,18.02,18.02,18.02,0
2021-05-10,18.02,18.02,18.02,18.02,100
2021-05-11,18.02,18.02,18.02,18.02,0
2021-05-12,18.02,18.02,18.02,18.02,0
2021-05-13,18.02,18.02,18.02,18.02,0
2021-05-14,18.02,18.02,18.02,18.02,0
2021-05-17,18.02,18.02,18.02,18.02,0
2021-05-18,18.02,18.02,18.02,18.02,0
2021-05-19,18.02,18.02,18.02,18.02,0
2021-05-20,18.02,18.02,18.02,18.02,0
2021-05-21,18.02,18.02,18.02,18.02,0
2021-05-24,18.02,18.02,18.02,18.02,0
2021-05-25,18.02,18.02,18.02,18.02,0
2021-05-26,18.02,18.02,18.02,18.02,0
2021-05-27,18.02,18.02,18.02,18.02,0
2021-05-28,18.02,18.02,18.02,18.02,0
2021-05-31,18.02,18.02,18.02,18.02,0
2021-06-01,18.02,18.02,18.02,18.02,0
2021-06-02,18.02,18.02,18.02,18.02,0
2021-06-03,18.02,18.02,18.02,18.02,0
2021-06-04,18.02,18.02,18.02,18.02,0
2021-06-07,18.02,18.02,18.02,18.02,0
2021-06-08,18.02,18.02,18.02,18.02,0
2021-06-09,18.02,18.02,18.02,18.02,0
2021-06-10,18.02,18.02,18.02,18.02,0
2021-06-11,18.02,18.02,18.02,18.02,0
2021-06-14,18.02,18.02,18.02,18.02,0
2021-06-15,18.02,18.02,18.02,18.02,0
2021-06-16,18.02,18.02,18.02,18.02,0
2021-06-17,18.02,18.02,18.02,18.02,0
2021-06-18,18.02,18.02,18.02,18.02,0
2021-06-21,18.02,18.02,18.02,18.02,0
2021-06-22,18.02,18.02,18.02,18.02,0
2021-06-23,18.02,18.02,18.02,18.02,300
2021-06-24,18.02,18.02,18.02,18.02,0
2021-06-25,18.02,18.02,18.02,18.02,0
2021-06-28,18.02,18.02,18.02,18.02,0
2021-06-29,18.02,18.02,18.02,18.02,0
2021-06-30,18.02,18.02,18.02,18.02,0
2021-07-01,18.02,18.02,18.02,18.02,0
2021-07-02,18.02,18.02,18.02,18.02,0
2021-07-05,20.55,20.55,20.55,20.55,100
2021-07-06,20.23,20.23,20.23,20.23,100
2021-07-07,20.23,20.23,20.23,20.23,0
2021-07-08,20.23,20.23,20.23,20.23,0
2021-07-09,20.23,20.23,20.23,20.23,0
2021-07-12,20.55,20.55,20.55,20.55,100
2021-07-13,20.55,20.55,20.55,20.55,0
2021-07-14,20.55,20.55,20.55,20.55,0
2021-07-15,20.55,20.55,20.55,20.55,0
2021-07-16,20.55,20.55,20.55,20.55,0
2021-07-19,20.55,20.55,20.55,20.55,0
2021-07-20,20.55,20.55,20.55,20.55,0
2021-07-21,20.55,20.55,20.55,20.55,0
2021-07-22,20.55,20.55,20.55,20.55,0
2021-07-23,20.55,20.55,20.55,20.55,0
2021-07-26,20.55,20.55,20.55,20.55,0
2021-07-27,20.55,20.55,20.55,20.55,0
2021-07-28,20.55,20.55,20.55,20.55,0
2021-07-29,20.55,20.55,20.55,20.55,0
2021-07-30,20.55,20.55,20.55,20.55,0
2021-08-02,20.55,20.55,20.55,20.55,0
2021-08-03,20.55,20.55,20.55,20.55,0
2021-08-04,20.55,20.55,20.55,20.55,0
2021-08-05,20.55,20.55,20.55,20.55,0
2021-08-06,20.55,20.55,20.55,20.55,0
2021-08-09,20.55,20.55,20.55,20.55,0
2021-08-10,20.55,20.55,20.55,20.55,0
2021-08-11,20.55,20.55,20.55,20.55,0
2021-08-12,20.55,20.55,20.55,20.55,0
2021-08-13,20.55,20.55,20.55,20.55,0
2021-08-16,20.55,20.55,20.55,20.55,0
2021-08-17,20.55,20.55,20.55,20.55,0
2021-08-18,20.55,20.55,20.55,20.55,0
2021-08-19,20.55,20.55,20.55,20.55,0
2021-08-20,20.55,20.55,20.55,20.55,0
2021-08-23,20.55,20.55,20.55,20.55,0
2021-08-24,20.55,20.55,20.55,20.55,0
2021-08-25,20.55,20.55,20.55,20.55,0
2021-08-26,20.55,20.55,20.55,20.55,0
2021-08-27,20.55,20.55,20.55,20.55,0
2021-08-30,18.33,18.33,18.33,18.33,200
2021-08-31,18.33,18.33,18.33,18.33,0
2021-09-01,18.33,18.33,18.33,18.33,0
2021-09-06,18.33,18.33,18.33,18.33,0
2021-09-07,18.33,18.33,18.33,18.33,0
2021-09-08,18.33,18.33,18.33,18.33,0
2021-09-09,18.33,18.33,18.33,18.33,0
2021-09-10,18.33,18.33,18.33,18.33,0
2021-09-13,18.33,18.33,18.33,18.33,0
2021-09-14,18.33,18.33,18.33,18.33,0
2021-09-15,18.33,18.33,18.33,18.33,0
2021-09-16,18.33,18.33,18.33,18.33,0
2021-09-17,18.33,18.33,18.33,18.33,0
2021-09-20,17.7,17.7,17.7,17.7,1000
2021-09-21,17.7,17.7,17.39,17.39,300
2021-09-22,15.8,15.87,15.8,15.87,2800
2021-09-23,15.8,15.8,15.8,15.8,0
2021-09-24,15.8,15.8,15.8,15.8,0
2021-09-27,15.8,15.8,15.8,15.8,0
2021-09-28,16.44,16.44,16.44,16.44,100
2021-09-29,16.44,16.44,16.44,16.44,0
2021-09-30,16.44,16.44,16.44,16.44,0
2021-10-01,16.44,16.44,16.44,16.44,0
2021-10-04,16.44,16.44,16.44,16.44,0
2021-10-05,16.44,16.44,16.44,16.44,0
2021-10-06,16.44,16.44,16.44,16.44,0
2021-10-07,17.39,17.39,17.39,17.39,300
2021-10-08,17.39,17.39,17.39,17.39,0
2021-10-11,17.39,17.39,17.39,17.39,0
2021-10-12,17.39,17.39,17.39,17.39,0
2021-10-13,17.39,17.39,17.39,17.39,0
2021-10-14,17.39,17.39,17.39,17.39,0
2021-10-15,17.07,17.07,17.07,17.07,1600
2021-10-18,17.07,17.07,16.12,16.12,3200
2021-10-19,16.69,16.69,16.69,16.69,0
2021-10-20,16.69,16.69,16.69,16.69,0
2021-10-21,16.69,16.69,16.69,16.69,0
2021-10-22,16.69,16.69,16.69,16.69,0
2021-10-25,16.69,16.69,16.69,16.69,0
2021-10-26,16.69,16.69,16.69,16.69,0
2021-10-27,16.69,16.69,16.69,16.69,0
2021-10-28,16.75,16.75,16.75,16.75,100
2021-10-29,16.75,16.75,16.75,16.75,0
2021-11-01,16.75,16.75,16.75,16.75,0
2021-11-02,17.07,17.07,17.07,17.07,6100
2021-11-03,18.97,19.6,18.97,18.97,6000
2021-11-04,19.09,19.09,19.09,19.09,100
2021-11-05,19.09,19.09,19.09,19.09,0
2021-11-08,19.09,19.09,19.09,19.09,0
2021-11-09,19.09,19.09,19.09,19.09,0
2021-11-10,19.09,19.09,19.09,19.09,0
2021-11-11,19.09,19.09,19.09,19.09,0
2021-11-12,19.09,19.09,19.09,19.09,0
2021-11-15,20.8,20.8,20.8,20.8,100
2021-11-16,17.7,20.23,17.7,17.7,52700
2021-11-17,19.28,19.28,19.28,19.28,100
2021-11-18,20.55,20.55,20.55,20.55,100
2021-11-19,18.02,18.02,17.51,17.51,28200
2021-11-22,20.17,20.17,15.05,15.05,1600
2021-11-23,15.49,16.63,14.54,14.54,47900
2021-11-24,15.49,15.49,15.49,15.49,0
2021-11-25,15.55,17.7,15.55,17.7,200
2021-11-26,16.63,16.63,16.63,16.63,0
2021-11-29,17.7,17.7,17.7,17.7,100
2021-11-30,17.7,17.7,16.44,16.44,200
2021-12-01,17.52,17.66,17.26,17.26,1500
2021-12-02,17.39,17.39,17.39,17.39,0
2021-12-03,17.26,17.26,17.26,17.26,200
2021-12-06,17.26,17.26,17.26,17.26,0
2021-12-07,17.26,17.26,17.26,17.26,0
2021-12-08,17.26,17.26,17.26,17.26,0
2021-12-09,17.26,17.26,17.26,17.26,0
2021-12-10,17.26,17.26,17.26,17.26,0
2021-12-13,16.73,16.73,16.73,16.73,1700
2021-12-14,16.73,16.73,16.73,16.73,0
2021-12-15,16.73,16.73,16.73,16.73,0
2021-12-16,16.73,16.73,16.73,16.73,0
2021-12-17,18.62,18.62,18.08,18.62,300
2021-12-20,18.56,18.56,18.56,18.56,100
2021-12-21,18.56,18.56,18.56,18.56,0
2021-12-22,18.56,18.56,18.56,18.56,0
2021-12-23,18.56,18.56,18.56,18.56,0
2021-12-24,18.56,18.62,18.56,18.62,400
2021-12-27,18.62,18.62,18.62,18.62,0
2021-12-28,18.62,18.62,18.62,18.62,0
2021-12-29,18.62,18.62,18.62,18.62,0
2021-12-30,18.62,18.62,18.62,18.62,0
2021-12-31,18.62,18.62,18.62,18.62,0
2022-01-04,18.62,18.62,18.62,18.62,0
2022-01-05,18.62,18.62,18.62,18.62,500
2022-01-06,18.62,18.62,18.62,18.62,0
2022-01-07,18.56,18.56,18.56,18.56,200
2022-01-10,18.56,18.62,18.56,18.62,400
2022-01-11,18.62,18.62,18.62,18.62,0
2022-01-12,18.62,18.62,18.62,18.62,0
2022-01-13,18.62,18.62,18.62,18.62,0
2022-01-14,18.62,18.62,18.62,18.62,0
2022-01-17,18.62,18.62,18.62,18.62,0
2022-01-18,18.62,18.62,18.62,18.62,0
2022-01-19,18.62,18.62,18.62,18.62,0
2022-01-20,18.62,18.62,18.62,18.62,0
2022-01-21,18.62,18.62,18.62,18.62,0
2022-01-24,18.62,18.62,18.62,18.62,300
2022-01-25,18.62,18.62,18.62,18.62,0
2022-01-26,18.62,18.62,18.62,18.62,0
2022-01-27,18.62,18.62,18.62,18.62,0
2022-01-28,18.62,18.62,18.62,18.62,200
2022-02-07,18.62,18.62,18.62,18.62,0
2022-02-08,18.62,18.62,18.62,18.62,0
2022-02-09,18.62,18.62,18.62,18.62,0
2022-02-10,18.62,18.62,18.62,18.62,200
2022-02-11,18.62,18.62,18.62,18.62,0
2022-02-14,18.62,18.62,18.62,18.62,0
2022-02-15,18.62,18.62,18.62,18.62,0
2022-02-16,18.62,18.62,18.62,18.62,105
2022-02-17,18.62,18.62,18.62,18.62,0
2022-02-18,18.62,18.62,18.62,18.62,0
2022-02-21,18.62,18.62,18.62,18.62,0
2022-02-22,18.62,18.62,18.62,18.62,0
2022-02-23,18.62,18.62,18.62,18.62,0
2022-02-24,18.62,18.62,18.62,18.62,25
2022-02-25,18.62,18.69,18.62,18.69,800
2022-02-28,18.69,18.69,18.69,18.69,0
2022-03-01,18.69,18.69,18.69,18.69,0
2022-03-02,18.69,18.69,18.69,18.69,0
2022-03-03,18.69,18.69,18.69,18.69,0
2022-03-04,16.93,18.69,16.93,17.07,3575
2022-03-07,17.07,17.07,17.07,17.07,25
