time,open,high,low,close,volume
2016-08-31,4.9,4.9,4.9,4.9,500
2016-09-01,4.9,4.9,4.9,4.9,0
2016-09-05,4.9,4.9,4.9,4.9,0
2016-09-06,4.9,4.9,4.9,4.9,0
2016-09-07,4.9,4.9,4.9,4.9,0
2016-09-08,4.9,4.9,4.9,4.9,0
2016-09-09,5.17,5.17,5.17,5.17,200
2016-09-12,5.17,5.17,5.17,5.17,0
2016-09-13,5.17,5.17,5.17,5.17,0
2016-09-14,5.17,5.17,5.17,5.17,0
2016-09-15,5.17,5.17,5.17,5.17,0
2016-09-16,5.17,5.17,5.17,5.17,0
2016-09-19,5.17,5.17,5.17,5.17,200
2016-09-20,5.17,5.17,5.17,5.17,0
2016-09-21,5.17,5.17,5.17,5.17,0
2016-09-22,5.17,5.17,5.17,5.17,0
2016-09-23,5.17,5.17,5.17,5.17,100
2016-09-26,5.17,5.17,5.17,5.17,0
2016-09-27,5.17,5.17,5.17,5.17,0
2016-09-28,5.17,5.17,5.17,5.17,0
2016-09-29,5.66,5.66,5.66,5.66,100
2016-09-30,6.15,6.15,6.15,6.15,100
2016-10-03,6.15,6.15,6.15,6.15,0
2016-10-04,6.75,6.75,6.75,6.75,100
2016-10-05,6.75,6.75,6.75,6.75,0
2016-10-06,6.1,6.1,6.1,6.1,100
2016-10-07,6.1,6.1,6.1,6.1,0
2016-10-10,6.1,6.1,6.1,6.1,0
2016-10-11,6.1,6.1,6.1,6.1,0
2016-10-12,6.54,6.54,6.54,6.54,100
2016-10-13,6.54,6.54,6.54,6.54,0
2016-10-14,6.54,6.54,6.54,6.54,0
2016-10-17,6.54,6.54,6.54,6.54,0
2016-10-18,6.54,6.54,6.54,6.54,0
2016-10-19,6.54,6.54,6.54,6.54,0
2016-10-20,6.54,6.54,6.54,6.54,0
2016-10-21,6.54,6.54,6.54,6.54,0
2016-10-24,6.54,6.54,6.54,6.54,0
2016-10-25,6.54,6.54,6.54,6.54,0
2016-10-26,6.54,6.54,6.54,6.54,0
2016-10-27,6.54,6.54,6.54,6.54,0
2016-10-28,6.54,6.54,6.54,6.54,0
2016-10-31,6.54,6.54,6.54,6.54,0
2016-11-01,6.54,6.54,6.54,6.54,0
2016-11-02,6.54,6.54,6.54,6.54,0
2016-11-03,6.54,6.54,6.54,6.54,0
2016-11-04,6.54,6.54,6.54,6.54,0
2016-11-07,6.54,6.54,6.54,6.54,0
2016-11-08,6.54,6.54,6.54,6.54,0
2016-11-09,6.54,6.54,6.54,6.54,0
2016-11-10,5.88,5.88,5.88,5.88,6000
2016-11-11,5.88,5.88,5.88,5.88,0
2016-11-14,5.88,5.88,5.88,5.88,0
2016-11-15,5.72,5.99,5.72,5.99,76800
2016-11-16,5.99,5.99,5.99,5.99,900
2016-11-17,5.39,6.1,5.39,6.1,2000
2016-11-18,6.1,6.1,6.1,6.1,0
2016-11-21,6.1,6.1,6.1,6.1,0
2016-11-22,6.1,6.1,6.1,6.1,0
2016-11-23,6.15,6.15,6.15,6.15,600
2016-11-24,6.15,6.15,6.15,6.15,0
2016-11-25,6.15,6.15,6.15,6.15,0
2016-11-28,6.15,6.15,6.15,6.15,0
2016-11-29,6.15,6.15,6.15,6.15,0
2016-11-30,6.1,6.1,6.1,6.1,300
2016-12-01,6.1,6.1,6.1,6.1,0
2016-12-02,6.1,6.1,6.1,6.1,0
2016-12-05,6.05,6.1,6.05,6.1,3000
2016-12-06,6.1,6.1,6.1,6.1,0
2016-12-07,6.1,6.1,6.1,6.1,0
2016-12-08,6.1,6.1,6.1,6.1,0
2016-12-09,6.1,6.1,6.1,6.1,0
2016-12-12,6.1,6.1,6.1,6.1,0
2016-12-13,6.1,6.1,6.1,6.1,0
2016-12-14,6.1,6.1,6.1,6.1,0
2016-12-15,6.05,6.05,6.05,6.05,5000
2016-12-16,5.99,5.99,5.99,5.99,1100
2016-12-19,5.99,5.99,5.99,5.99,0
2016-12-20,5.99,5.99,5.99,5.99,0
2016-12-21,5.99,5.99,5.99,5.99,0
2016-12-22,5.99,5.99,5.99,5.99,0
2016-12-23,6.1,6.1,6.1,6.1,600
2016-12-26,6.1,6.1,6.1,6.1,0
2016-12-27,6.1,6.1,6.1,6.1,0
2016-12-28,6.1,6.1,6.1,6.1,0
2016-12-29,6.1,6.1,6.1,6.1,0
2016-12-30,6.1,6.1,6.1,6.1,0
2017-01-03,6.1,6.1,6.1,6.1,0
2017-01-04,5.99,5.99,5.99,5.99,5000
2017-01-05,5.99,5.99,5.99,5.99,0
2017-01-06,6.1,6.1,6.1,6.1,100
2017-01-09,6.1,6.1,6.1,6.1,100
2017-01-10,6.1,6.1,6.1,6.1,0
2017-01-11,6.1,6.1,6.1,6.1,0
2017-01-12,5.99,5.99,5.99,5.99,300
2017-01-13,5.99,5.99,5.99,5.99,200
2017-01-16,5.99,5.99,5.99,5.99,100
2017-01-17,5.99,6.1,5.99,6.1,400
2017-01-18,6.1,6.1,6.1,6.1,0
2017-01-19,5.99,6.15,5.99,6.15,200
2017-01-20,6.15,6.15,6.15,6.15,0
2017-01-23,5.99,5.99,5.99,5.99,100
2017-01-24,5.99,5.99,5.99,5.99,100
2017-01-25,5.99,5.99,5.99,5.99,0
2017-02-02,5.99,5.99,5.99,5.99,0
2017-02-03,5.99,5.99,5.99,5.99,0
2017-02-06,5.99,5.99,5.99,5.99,500
2017-02-07,5.99,5.99,5.99,5.99,0
2017-02-08,5.99,5.99,5.99,5.99,0
2017-02-09,5.99,5.99,5.99,5.99,0
2017-02-10,5.99,5.99,5.99,5.99,0
2017-02-13,5.99,5.99,5.99,5.99,0
2017-02-14,5.99,5.99,5.99,5.99,0
2017-02-15,5.99,5.99,5.99,5.99,0
2017-02-16,5.99,5.99,5.99,5.99,0
2017-02-17,5.99,5.99,5.99,5.99,2100
2017-02-20,5.99,5.99,5.99,5.99,0
2017-02-21,5.99,5.99,5.99,5.99,0
2017-02-22,5.99,5.99,5.99,5.99,0
2017-02-23,5.99,5.99,5.99,5.99,0
2017-02-24,5.99,5.99,5.99,5.99,0
2017-02-27,5.99,5.99,5.99,5.99,0
2017-02-28,5.99,5.99,5.99,5.99,0
2017-03-01,5.99,5.99,5.99,5.99,0
2017-03-02,5.99,5.99,5.99,5.99,0
2017-03-03,5.99,5.99,5.99,5.99,0
2017-03-06,5.99,5.99,5.99,5.99,0
2017-03-07,5.99,5.99,5.99,5.99,0
2017-03-08,6.1,6.1,6.05,6.05,1000
2017-03-09,6.05,6.05,6.05,6.05,0
2017-03-10,6.05,6.05,6.05,6.05,0
2017-03-13,6.05,6.05,6.05,6.05,0
2017-03-14,6.05,6.05,6.05,6.05,0
2017-03-15,6.05,6.05,6.05,6.05,0
2017-03-16,6.05,6.05,6.05,6.05,0
2017-03-17,5.99,5.99,5.99,5.99,100
2017-03-20,5.99,5.99,5.99,5.99,0
2017-03-21,5.99,5.99,5.99,5.99,0
2017-03-22,5.99,5.99,5.99,5.99,0
2017-03-23,5.99,5.99,5.99,5.99,0
2017-03-24,5.99,5.99,5.99,5.99,0
2017-03-27,5.99,5.99,5.99,5.99,0
2017-03-28,5.99,5.99,5.99,5.99,0
2017-03-29,5.99,5.99,5.99,5.99,0
2017-03-30,5.99,5.99,5.99,5.99,0
2017-03-31,5.99,5.99,5.99,5.99,0
2017-04-03,6.05,6.05,6.05,6.05,1200
2017-04-04,6.05,6.05,6.05,6.05,0
2017-04-05,6.05,6.05,6.05,6.05,0
2017-04-07,6.05,6.05,6.05,6.05,0
2017-04-10,6.26,6.26,6.26,6.26,100
2017-04-11,6.26,6.26,6.26,6.26,300
2017-04-12,6.26,6.26,6.26,6.26,0
2017-04-13,6.26,6.26,6.26,6.26,0
2017-04-14,6.26,6.26,6.26,6.26,0
2017-04-17,6.26,6.26,6.26,6.26,0
2017-04-18,6.26,6.26,6.26,6.26,0
2017-04-19,6.26,6.26,6.26,6.26,0
2017-04-20,6.26,6.26,6.26,6.26,0
2017-04-21,6.26,6.26,6.26,6.26,0
2017-04-24,6.26,6.26,6.26,6.26,0
2017-04-25,6.26,6.26,6.26,6.26,0
2017-04-26,6.32,6.32,6.32,6.32,200
2017-04-27,6.32,6.32,6.32,6.32,0
2017-04-28,6.32,6.32,6.32,6.32,0
2017-05-03,6.32,6.32,6.32,6.32,0
2017-05-04,6.32,6.32,6.32,6.32,0
2017-05-05,6.32,6.32,6.32,6.32,0
2017-05-08,5.72,5.72,5.72,5.72,100
2017-05-09,5.72,5.72,5.72,5.72,0
2017-05-10,6.0,6.0,6.0,6.0,0
2017-05-11,6.0,6.0,6.0,6.0,0
2017-05-12,6.0,6.0,6.0,6.0,0
2017-05-15,6.0,6.0,6.0,6.0,0
2017-05-16,6.0,6.0,6.0,6.0,0
2017-05-17,6.0,6.0,6.0,6.0,0
2017-05-18,6.0,6.0,6.0,6.0,0
2017-05-19,6.0,6.0,6.0,6.0,0
2017-05-22,6.0,6.0,6.0,6.0,0
2017-05-23,6.0,6.0,6.0,6.0,0
2017-05-24,6.0,6.0,6.0,6.0,0
2017-05-25,6.0,6.0,6.0,6.0,0
2017-05-26,6.0,6.0,6.0,6.0,0
2017-05-29,6.0,6.0,6.0,6.0,0
2017-05-30,6.0,6.0,6.0,6.0,0
2017-05-31,6.58,6.58,6.58,6.58,100
2017-06-01,6.58,6.58,6.58,6.58,0
2017-06-02,6.58,6.58,6.58,6.58,0
2017-06-05,6.58,6.58,6.58,6.58,400
2017-06-06,6.58,6.58,6.58,6.58,0
2017-06-07,6.29,6.29,6.0,6.0,200
2017-06-08,5.55,5.55,5.55,5.55,100
2017-06-09,5.55,5.55,5.55,5.55,0
2017-06-12,5.55,5.55,5.55,5.55,0
2017-06-13,5.55,5.55,5.55,5.55,0
2017-06-14,5.55,5.55,5.55,5.55,0
2017-06-15,5.55,5.55,5.55,5.55,0
2017-06-16,5.55,5.55,5.55,5.55,0
2017-06-19,5.55,5.55,5.55,5.55,0
2017-06-20,5.55,5.55,5.55,5.55,0
2017-06-21,5.55,5.55,5.55,5.55,0
2017-06-22,5.55,5.55,5.55,5.55,500
2017-06-23,5.55,5.55,5.55,5.55,0
2017-06-26,5.55,5.55,5.55,5.55,0
2017-06-27,5.55,5.55,5.55,5.55,0
2017-06-28,6.06,6.06,6.06,6.06,200
2017-06-29,5.49,5.49,5.49,5.49,100
2017-06-30,5.49,5.49,5.49,5.49,0
2017-07-03,6.0,6.0,6.0,6.0,100
2017-07-04,6.12,6.29,6.0,6.29,1700
2017-07-05,6.29,6.29,6.29,6.29,0
2017-07-06,6.29,6.29,6.29,6.29,0
2017-07-07,5.66,6.0,5.66,6.0,600
2017-07-10,6.0,6.0,6.0,6.0,3500
2017-07-11,6.0,6.0,6.0,6.0,0
2017-07-12,6.12,6.12,6.12,6.12,100
2017-07-13,6.12,6.12,6.12,6.12,0
2017-07-14,6.12,6.12,6.12,6.12,0
2017-07-17,6.12,6.12,6.12,6.12,0
2017-07-18,6.72,6.72,6.72,6.72,2800
2017-07-19,6.72,6.72,6.72,6.72,0
2017-07-20,6.12,7.39,6.12,7.39,200
2017-07-21,6.66,6.66,6.66,6.66,100
2017-07-24,6.06,6.72,6.06,6.72,200
2017-07-25,6.12,6.12,6.12,6.12,100
2017-07-26,6.12,6.12,6.12,6.12,0
2017-07-27,6.12,6.12,6.12,6.12,0
2017-07-28,6.12,6.12,6.12,6.12,0
2017-07-31,6.12,6.12,6.12,6.12,0
2017-08-01,6.12,6.12,6.12,6.12,0
2017-08-02,6.0,6.72,6.0,6.72,3100
2017-08-03,6.06,6.06,6.06,6.06,100
2017-08-04,5.76,5.76,5.76,5.76,100
2017-08-07,5.76,5.76,5.76,5.76,0
2017-08-08,5.76,5.76,5.76,5.76,0
2017-08-09,5.76,5.76,5.76,5.76,0
2017-08-10,6.3,6.3,6.3,6.3,2000
2017-08-11,6.3,6.3,6.3,6.3,0
2017-08-14,6.3,6.3,6.3,6.3,3000
2017-08-15,5.7,6.0,5.7,6.0,400
2017-08-16,6.0,6.0,6.0,6.0,0
2017-08-17,6.0,6.0,6.0,6.0,0
2017-08-18,6.0,6.0,6.0,6.0,2000
2017-08-21,6.0,6.0,6.0,6.0,2000
2017-08-22,6.0,6.24,6.0,6.24,2600
2017-08-23,6.24,6.24,6.24,6.24,0
2017-08-24,5.64,5.64,5.64,5.64,100
2017-08-25,6.18,6.18,6.18,6.18,2000
2017-08-28,5.58,5.58,5.58,5.58,100
2017-08-29,5.04,6.06,5.04,6.06,200
2017-08-30,6.12,6.3,6.12,6.3,5000
2017-08-31,6.3,6.3,6.3,6.3,0
2017-09-01,6.3,6.3,6.3,6.3,3500
2017-09-05,5.7,5.7,5.7,5.7,100
2017-09-06,5.16,6.24,5.16,6.24,200
2017-09-07,6.24,6.24,6.24,6.24,0
2017-09-08,6.24,6.24,6.24,6.24,0
2017-09-11,5.64,6.3,5.64,6.3,200
2017-09-12,6.3,6.3,6.3,6.3,0
2017-09-13,5.7,5.7,5.7,5.7,100
2017-09-14,6.24,6.24,6.24,6.24,100
2017-09-15,6.24,6.24,6.24,6.24,0
2017-09-18,5.64,5.64,5.64,5.64,100
2017-09-19,5.64,5.64,5.64,5.64,0
2017-09-20,6.18,6.18,6.18,6.18,100
2017-09-21,6.18,6.18,6.18,6.18,0
2017-09-22,6.18,6.3,6.18,6.3,200
2017-09-25,6.3,6.3,6.3,6.3,0
2017-09-26,5.7,6.3,5.7,6.3,2900
2017-09-27,6.3,6.3,6.3,6.3,0
2017-09-28,5.7,5.7,5.7,5.7,100
2017-09-29,5.7,5.7,5.7,5.7,0
2017-10-02,5.16,5.16,5.16,5.16,100
2017-10-03,5.16,5.16,5.16,5.16,0
2017-10-04,5.16,5.16,5.16,5.16,0
2017-10-05,5.16,5.16,5.16,5.16,0
2017-10-06,5.64,5.64,5.64,5.64,100
2017-10-09,5.1,5.1,5.1,5.1,100
2017-10-10,5.1,5.1,5.1,5.1,0
2017-10-11,5.1,5.1,5.1,5.1,0
2017-10-12,5.1,5.1,5.1,5.1,0
2017-10-13,5.1,5.1,5.1,5.1,0
2017-10-16,5.1,5.1,5.1,5.1,0
2017-10-17,4.92,4.92,4.92,4.92,100
2017-10-18,4.92,4.92,4.92,4.92,0
2017-10-19,4.92,4.92,4.92,4.92,0
2017-10-20,4.92,4.92,4.92,4.92,0
2017-10-23,4.92,4.92,4.92,4.92,0
2017-10-24,4.92,4.92,4.92,4.92,0
2017-10-25,4.92,4.92,4.92,4.92,0
2017-10-26,4.92,4.92,4.92,4.92,0
2017-10-27,4.92,4.92,4.92,4.92,0
2017-10-30,4.92,4.92,4.92,4.92,0
2017-10-31,4.92,4.92,4.92,4.92,0
2017-11-01,4.92,4.92,4.92,4.92,0
2017-11-02,4.92,4.92,4.92,4.92,0
2017-11-03,4.44,5.4,4.44,5.4,200
2017-11-06,5.4,5.4,5.4,5.4,0
2017-11-07,4.92,4.92,4.92,4.92,100
2017-11-08,5.4,5.4,4.8,4.8,3000
2017-11-09,5.28,5.28,5.28,5.28,500
2017-11-10,5.28,5.28,5.28,5.28,0
2017-11-13,5.28,5.28,5.28,5.28,0
2017-11-14,4.8,4.8,4.8,4.8,100
2017-11-15,5.28,5.28,5.28,5.28,400
2017-11-16,5.28,5.28,5.28,5.28,0
2017-11-17,5.28,5.28,5.28,5.28,0
2017-11-20,4.86,4.86,4.86,4.86,100
2017-11-21,5.34,5.34,5.34,5.34,100
2017-11-22,5.34,5.34,5.34,5.34,0
2017-11-23,5.34,5.34,5.34,5.34,0
2017-11-24,4.92,4.92,4.92,4.92,100
2017-11-27,4.92,4.92,4.92,4.92,0
2017-11-28,4.92,4.92,4.92,4.92,0
2017-11-29,4.92,4.92,4.92,4.92,0
2017-11-30,4.92,4.92,4.92,4.92,0
2017-12-01,4.92,4.92,4.92,4.92,0
2017-12-04,5.4,5.4,5.4,5.4,100
2017-12-05,5.4,5.4,5.4,5.4,0
2017-12-06,4.92,4.92,4.92,4.92,100
2017-12-07,4.92,4.92,4.92,4.92,0
2017-12-08,4.92,4.92,4.92,4.92,0
2017-12-11,4.98,4.98,4.98,4.98,800
2017-12-12,4.98,4.98,4.98,4.98,0
2017-12-13,4.98,4.98,4.98,4.98,0
2017-12-14,4.98,4.98,4.98,4.98,0
2017-12-15,5.4,5.46,5.4,5.46,900
2017-12-18,4.92,4.92,4.92,4.92,100
2017-12-19,4.92,4.92,4.92,4.92,0
2017-12-20,4.98,4.98,4.92,4.92,2400
2017-12-21,4.92,4.92,4.92,4.92,0
2017-12-22,4.92,4.92,4.92,4.92,0
2017-12-25,5.4,5.4,5.4,5.4,1000
2017-12-26,5.4,5.4,5.4,5.4,0
2017-12-27,5.4,5.4,5.4,5.4,0
2017-12-28,4.92,4.92,4.92,4.92,100
2017-12-29,4.98,4.98,4.92,4.92,1400
2018-01-02,4.92,4.92,4.92,4.92,2000
2018-01-03,5.4,5.4,5.4,5.4,800
2018-01-04,5.4,5.4,4.98,4.98,1100
2018-01-05,4.98,4.98,4.98,4.98,0
2018-01-08,4.98,4.98,4.98,4.98,300
2018-01-09,4.98,4.98,4.98,4.98,0
2018-01-10,5.4,5.4,5.4,5.4,500
2018-01-11,5.46,5.46,5.4,5.4,200
2018-01-12,4.92,4.92,4.92,4.92,100
2018-01-15,4.92,4.92,4.92,4.92,0
2018-01-16,4.92,4.92,4.92,4.92,0
2018-01-17,4.92,4.92,4.92,4.92,0
2018-01-18,4.92,4.92,4.92,4.92,0
2018-01-19,4.92,4.92,4.92,4.92,0
2018-01-22,4.92,4.92,4.92,4.92,0
2018-01-23,4.92,4.92,4.92,4.92,0
2018-01-24,4.92,4.92,4.92,4.92,0
2018-01-25,4.92,4.92,4.92,4.92,0
2018-01-26,5.4,5.4,5.4,5.4,100
2018-01-29,5.4,5.4,5.4,5.4,0
2018-01-30,5.4,5.4,5.4,5.4,0
2018-01-31,4.86,5.4,4.86,5.4,200
2018-02-01,4.92,4.92,4.92,4.92,100
2018-02-02,4.92,4.92,4.92,4.92,0
2018-02-05,4.92,4.92,4.92,4.92,0
2018-02-06,4.92,4.92,4.92,4.92,0
2018-02-07,4.92,4.92,4.92,4.92,0
2018-02-08,4.92,4.92,4.92,4.92,0
2018-02-09,4.92,4.92,4.92,4.92,0
2018-02-12,4.92,4.92,4.92,4.92,0
2018-02-13,4.92,4.92,4.92,4.92,0
2018-02-21,4.62,4.62,4.62,4.62,700
2018-02-22,4.62,4.62,4.62,4.62,0
2018-02-23,4.62,4.62,4.62,4.62,0
2018-02-26,4.62,4.62,4.62,4.62,0
2018-02-27,4.62,4.62,4.62,4.62,0
2018-02-28,4.62,4.62,4.62,4.62,0
2018-03-01,4.62,4.62,4.62,4.62,0
2018-03-02,4.62,4.62,4.62,4.62,0
2018-03-05,4.62,4.62,4.62,4.62,0
2018-03-06,4.62,4.62,4.62,4.62,0
2018-03-07,4.8,4.8,4.8,4.8,1000
2018-03-08,5.04,5.16,5.04,5.16,500
2018-03-09,4.86,4.86,4.86,4.86,100
2018-03-12,4.62,4.62,4.62,4.62,100
2018-03-13,5.04,5.04,4.62,4.62,300
2018-03-14,4.62,4.62,4.62,4.62,0
2018-03-15,4.62,4.62,4.62,4.62,0
2018-03-16,4.62,4.62,4.62,4.62,500
2018-03-19,4.62,4.62,4.62,4.62,0
2018-03-20,5.04,5.04,5.04,5.04,100
2018-03-21,5.04,5.04,5.04,5.04,0
2018-03-22,5.04,5.04,5.04,5.04,0
2018-03-23,4.56,4.56,4.56,4.56,100
2018-03-26,4.56,4.56,4.56,4.56,0
2018-03-27,4.56,4.56,4.56,4.56,0
2018-03-28,4.98,4.98,4.98,4.98,100
2018-03-29,4.98,4.98,4.98,4.98,0
2018-03-30,5.4,5.4,5.1,5.1,2100
2018-04-02,5.1,5.1,5.1,5.1,0
2018-04-03,4.68,4.68,4.68,4.68,100
2018-04-04,4.68,4.68,4.68,4.68,0
2018-04-05,4.68,4.68,4.68,4.68,0
2018-04-06,4.68,4.68,4.68,4.68,0
2018-04-09,4.68,4.68,4.68,4.68,0
2018-04-10,4.68,4.68,4.68,4.68,0
2018-04-11,5.1,5.1,5.1,5.1,100
2018-04-12,4.68,5.4,4.68,5.4,300
2018-04-13,4.86,4.86,4.86,4.86,100
2018-04-16,4.86,4.86,4.86,4.86,0
2018-04-17,4.86,4.86,4.86,4.86,0
2018-04-18,4.5,4.5,4.5,4.5,100
2018-04-19,4.5,4.5,4.5,4.5,0
2018-04-20,4.08,4.08,4.08,4.08,100
2018-04-23,4.44,4.44,4.44,4.44,1100
2018-04-24,4.44,4.44,4.44,4.44,0
2018-04-26,4.86,4.86,4.86,4.86,200
2018-04-27,4.86,4.86,4.86,4.86,0
2018-05-02,4.86,4.86,4.86,4.86,0
2018-05-03,4.86,4.86,4.86,4.86,0
2018-05-04,4.44,4.44,4.44,4.44,100
2018-05-07,4.44,4.44,4.44,4.44,0
2018-05-08,4.8,4.8,4.8,4.8,500
2018-05-09,4.8,4.8,4.8,4.8,0
2018-05-10,4.8,4.8,4.8,4.8,0
2018-05-11,4.5,4.5,4.5,4.5,100
2018-05-14,4.92,4.92,4.92,4.92,1000
2018-05-15,4.56,4.56,4.56,4.56,100
2018-05-16,4.98,4.98,4.98,4.98,1000
2018-05-17,4.98,4.98,4.98,4.98,0
2018-05-18,4.62,4.62,4.62,4.62,100
2018-05-21,5.04,5.04,5.04,5.04,600
2018-05-22,5.04,5.04,5.04,5.04,400
2018-05-23,4.68,4.68,4.68,4.68,100
2018-05-24,4.68,4.68,4.68,4.68,0
2018-05-25,4.68,4.68,4.68,4.68,0
2018-05-28,4.68,4.68,4.68,4.68,1000
2018-05-29,4.68,4.68,4.68,4.68,0
2018-05-30,4.68,4.68,4.68,4.68,0
2018-05-31,5.1,5.1,5.1,5.1,100
2018-06-01,5.1,5.1,5.1,5.1,0
2018-06-04,5.1,5.1,5.1,5.1,0
2018-06-05,5.1,5.1,5.1,5.1,0
2018-06-06,5.1,5.1,5.1,5.1,0
2018-06-07,5.34,5.34,5.34,5.34,1900
2018-06-08,5.34,5.34,5.34,5.34,0
2018-06-11,5.34,5.34,5.34,5.34,0
2018-06-12,5.34,5.34,5.34,5.34,0
2018-06-13,5.34,5.34,5.34,5.34,0
2018-06-14,5.34,5.34,5.34,5.34,0
2018-06-15,5.34,5.34,5.34,5.34,0
2018-06-18,5.34,5.34,5.34,5.34,0
2018-06-19,5.34,5.34,5.34,5.34,0
2018-06-20,4.86,4.86,4.86,4.86,100
2018-06-21,5.34,5.34,5.34,5.34,700
2018-06-22,4.86,4.86,4.86,4.86,100
2018-06-25,5.34,5.34,5.34,5.34,1100
2018-06-26,5.34,5.34,5.34,5.34,0
2018-06-27,4.86,4.86,4.86,4.86,100
2018-06-28,4.86,4.86,4.86,4.86,0
2018-06-29,4.86,4.86,4.86,4.86,2100
2018-07-02,4.86,4.86,4.86,4.86,0
2018-07-03,4.38,4.38,4.38,4.38,100
2018-07-04,4.38,4.38,4.38,4.38,0
2018-07-05,4.38,4.38,4.38,4.38,0
2018-07-06,4.38,4.38,4.38,4.38,0
2018-07-09,4.8,4.8,4.8,4.8,200
2018-07-10,4.8,4.8,4.8,4.8,0
2018-07-11,4.8,4.8,4.8,4.8,0
2018-07-12,4.8,4.8,4.8,4.8,0
2018-07-13,4.8,4.8,4.8,4.8,0
2018-07-16,4.8,4.8,4.8,4.8,0
2018-07-17,4.8,4.8,4.8,4.8,0
2018-07-18,4.8,4.8,4.8,4.8,0
2018-07-19,4.8,4.8,4.8,4.8,0
2018-07-20,4.74,4.74,4.68,4.68,2000
2018-07-23,4.68,4.68,4.68,4.68,0
2018-07-24,5.1,5.1,5.1,5.1,1000
2018-07-25,5.1,5.1,5.1,5.1,1000
2018-07-26,5.1,5.1,5.1,5.1,0
2018-07-27,5.58,5.58,5.58,5.58,500
2018-07-30,5.1,5.88,5.1,5.88,400
2018-07-31,5.34,5.34,5.34,5.34,100
2018-08-01,5.82,5.82,5.82,5.82,100
2018-08-02,5.28,6.3,5.28,6.3,200
2018-08-03,5.7,5.82,5.7,5.82,300
2018-08-06,5.28,5.7,5.28,5.7,200
2018-08-07,5.22,6.18,5.22,6.18,200
2018-08-08,5.7,5.7,5.7,5.7,300
2018-08-09,5.7,5.7,5.7,5.7,0
2018-08-10,6.18,6.18,6.18,6.18,200
2018-08-13,6.28,6.28,6.15,6.15,800
2018-08-14,6.73,6.73,6.22,6.48,1000
2018-08-15,6.67,6.67,6.67,6.67,500
2018-08-16,6.93,6.93,6.93,6.93,100
2018-08-17,7.12,7.19,7.12,7.19,210
2018-08-20,6.48,6.48,6.48,6.48,200
2018-08-21,6.48,6.48,6.48,6.48,0
2018-08-22,6.93,6.93,6.93,6.93,400
2018-08-23,6.28,6.28,6.28,6.28,100
2018-08-24,6.48,6.48,6.48,6.48,200
2018-08-27,6.48,6.48,6.48,6.48,0
2018-08-28,6.48,6.48,6.48,6.48,0
2018-08-29,6.73,6.73,6.73,6.73,110
2018-08-30,6.09,6.8,6.09,6.8,200
2018-08-31,6.15,6.15,6.15,6.15,100
2018-09-04,6.22,6.22,6.22,6.22,100
2018-09-05,6.22,6.22,5.63,6.22,2400
2018-09-06,6.22,6.22,6.22,6.22,0
2018-09-07,6.22,6.22,6.22,6.22,0
2018-09-10,5.96,5.96,5.96,5.96,100
2018-09-11,5.96,5.96,5.96,5.96,0
2018-09-12,5.96,5.96,5.96,5.96,0
2018-09-13,5.96,5.96,5.96,5.96,0
2018-09-14,5.96,5.96,5.96,5.96,0
2018-09-17,5.5,5.5,5.5,5.5,100
2018-09-18,5.5,5.5,5.5,5.5,0
2018-09-19,5.5,5.5,5.5,5.5,0
2018-09-20,6.02,6.02,6.02,6.02,100
2018-09-21,6.02,6.02,6.02,6.02,0
2018-09-24,6.54,6.61,6.54,6.61,3000
2018-09-25,6.61,7.25,6.61,6.61,18100
2018-09-26,7.25,7.25,6.54,6.54,8200
2018-09-27,6.54,6.54,6.54,6.54,0
2018-09-28,6.02,6.02,6.02,6.02,100
2018-10-01,6.02,6.02,6.02,6.02,0
2018-10-02,6.61,6.61,6.61,6.61,100
2018-10-03,6.61,6.61,6.61,6.61,0
2018-10-04,6.61,6.61,6.61,6.61,0
2018-10-05,6.61,6.61,6.61,6.61,0
2018-10-08,6.09,6.48,6.09,6.48,200
2018-10-09,7.12,7.12,7.12,7.12,100
2018-10-10,7.12,7.12,7.12,7.12,0
2018-10-11,6.41,6.41,6.41,6.41,100
2018-10-12,6.99,6.99,6.41,6.41,400
2018-10-15,6.41,6.41,6.41,6.41,0
2018-10-16,6.41,6.41,6.41,6.41,0
2018-10-17,6.41,6.41,6.41,6.41,0
2018-10-18,6.41,6.41,6.41,6.41,0
2018-10-19,6.41,6.41,6.41,6.41,0
2018-10-22,6.41,6.41,6.41,6.41,0
2018-10-23,6.41,6.41,6.41,6.41,0
2018-10-24,6.41,6.41,6.41,6.41,0
2018-10-25,6.41,6.41,6.41,6.41,0
2018-10-26,6.41,6.41,6.41,6.41,0
2018-10-29,6.41,6.41,6.41,6.41,0
2018-10-30,6.41,6.41,6.41,6.41,0
2018-10-31,6.41,6.41,6.41,6.41,0
2018-11-01,6.41,6.41,6.41,6.41,0
2018-11-02,6.41,6.41,6.41,6.41,0
2018-11-05,6.41,6.41,6.41,6.41,0
2018-11-06,6.41,6.41,6.41,6.41,0
2018-11-07,6.41,6.41,6.41,6.41,0
2018-11-08,6.41,6.41,6.41,6.41,0
2018-11-09,6.41,6.41,6.41,6.41,0
2018-11-12,5.83,5.83,5.83,5.83,100
2018-11-13,5.83,5.83,5.83,5.83,0
2018-11-14,5.83,5.83,5.83,5.83,0
2018-11-15,5.96,5.96,5.96,5.96,100
2018-11-16,5.37,5.37,5.37,5.37,100
