time,open,high,low,close,volume
2017-08-30,19.1,19.88,18.8,19.88,3700
2017-08-31,18.2,20.12,18.2,20.12,2600
2017-09-01,20.06,20.48,20.06,20.12,500
2017-09-05,20.42,20.42,20.0,20.0,1100
2017-09-06,20.3,20.3,19.94,19.94,3500
2017-09-07,19.88,20.18,19.88,20.12,2500
2017-09-08,19.52,20.24,19.52,20.24,900
2017-09-11,20.12,20.12,19.88,20.12,2800
2017-09-12,20.36,21.57,20.24,21.57,26200
2017-09-13,21.75,23.38,21.51,22.89,48310
2017-09-14,22.89,22.89,21.39,21.93,10500
2017-09-15,21.39,21.63,20.79,21.63,5700
2017-09-18,21.99,21.99,20.79,21.51,3600
2017-09-19,20.67,20.67,20.55,20.55,2300
2017-09-20,20.55,21.93,20.55,21.93,9400
2017-09-21,22.29,23.44,21.93,21.99,11400
2017-09-22,22.17,22.89,21.75,22.29,7500
2017-09-25,21.99,21.99,21.75,21.99,2700
2017-09-26,22.29,22.77,21.15,21.93,9200
2017-09-27,21.21,21.87,21.21,21.87,900
2017-09-28,22.17,23.8,21.69,23.38,25400
2017-09-29,23.38,25.67,23.38,25.67,78130
2017-10-02,25.67,28.2,25.67,27.11,25890
2017-10-03,27.71,28.92,24.7,24.88,7710
2017-10-04,26.21,26.21,22.59,25.3,33050
2017-10-05,24.1,24.7,23.2,24.64,7150
2017-10-06,23.02,25.61,22.95,25.61,12010
2017-10-09,25.24,25.85,25.18,25.55,3330
2017-10-10,23.32,25.0,23.26,24.64,3900
2017-10-11,25.24,26.51,24.64,25.55,13030
2017-10-12,25.67,25.67,25.67,25.67,800
2017-10-13,25.85,25.85,25.85,25.85,100
2017-10-16,24.1,25.24,23.86,25.18,3400
2017-10-17,23.86,25.06,23.86,25.0,700
2017-10-18,25.0,25.85,23.98,25.0,6100
2017-10-19,25.0,25.3,23.8,24.7,2100
2017-10-20,24.64,25.0,23.2,24.1,7500
2017-10-23,24.1,24.1,24.1,24.1,0
2017-10-24,24.1,26.51,24.1,25.67,21022
2017-10-25,25.91,28.2,25.73,28.2,113500
2017-10-26,28.32,30.91,28.26,28.26,19140
2017-10-27,30.12,30.12,27.11,28.26,13080
2017-10-30,28.44,30.67,27.71,28.32,21310
2017-10-31,29.28,29.28,28.14,28.62,22500
2017-11-01,29.34,29.34,27.71,28.62,7180
2017-11-02,27.29,28.56,26.57,26.81,6640
2017-11-03,28.02,28.02,25.61,27.11,2310
2017-11-06,27.65,27.71,25.91,27.11,10250
2017-11-07,27.11,27.11,25.06,26.39,9200
2017-11-08,26.69,27.05,25.91,26.09,27649
2017-11-09,23.62,28.32,23.62,25.36,13300
2017-11-10,25.36,26.21,25.36,26.21,1600
2017-11-13,26.21,26.21,25.18,26.15,9000
2017-11-14,25.3,26.45,24.16,26.21,14310
2017-11-15,25.91,26.15,25.3,25.91,3420
2017-11-16,24.88,25.61,24.7,24.7,7350
2017-11-17,25.79,25.79,24.1,25.18,4300
2017-11-20,25.55,25.55,25.18,25.3,1200
2017-11-21,25.73,25.73,25.06,25.18,3400
2017-11-22,24.1,24.1,23.2,23.2,20100
2017-11-23,24.88,24.88,21.75,21.75,18500
2017-11-24,23.14,23.44,21.87,23.44,11700
2017-11-27,23.44,24.58,23.44,24.04,420
2017-11-28,24.34,24.34,22.29,22.29,4800
2017-11-29,23.2,24.52,22.35,24.52,21500
2017-11-30,26.51,26.51,24.82,24.82,14559
2017-12-01,25.67,25.79,24.7,25.0,4300
2017-12-04,25.18,25.24,24.22,24.22,12500
2017-12-05,24.22,24.88,24.22,24.64,3700
2017-12-06,24.64,24.64,24.1,24.1,1800
2017-12-07,25.0,25.0,25.0,25.0,200
2017-12-08,24.04,24.7,23.5,24.7,800
2017-12-11,23.44,24.7,23.38,24.7,1200
2017-12-12,24.7,24.82,23.26,23.26,9100
2017-12-13,23.98,23.98,22.89,23.68,1700
2017-12-14,22.89,24.34,22.89,24.34,800
2017-12-15,24.34,24.34,24.34,24.34,0
2017-12-18,23.5,24.04,23.5,24.04,1100
2017-12-19,22.71,23.5,22.65,23.5,3600
2017-12-20,22.35,23.32,22.35,23.32,1300
2017-12-21,23.5,23.5,23.32,23.32,1400
2017-12-22,22.47,23.2,22.05,22.29,15100
2017-12-25,22.23,23.08,21.99,23.08,5100
2017-12-26,22.29,22.71,21.99,22.29,6900
2017-12-27,22.29,22.29,21.99,22.29,1600
2017-12-28,21.69,22.17,21.51,22.17,7000
2017-12-29,22.77,22.77,22.23,22.23,2300
2018-01-02,21.39,22.11,21.15,22.11,1800
2018-01-03,22.05,22.11,22.05,22.11,1000
2018-01-04,21.99,22.23,21.57,22.11,3620
2018-01-05,21.69,22.11,21.69,22.05,2600
2018-01-08,22.05,22.05,21.63,21.63,2000
2018-01-09,21.63,22.89,21.63,22.89,5100
2018-01-10,22.89,22.89,22.89,22.89,0
2018-01-11,22.77,22.77,22.71,22.71,900
2018-01-12,22.59,22.83,22.59,22.83,1600
2018-01-15,22.59,22.59,22.29,22.29,806
2018-01-16,21.69,22.89,21.69,22.89,4020
2018-01-17,22.29,23.5,22.29,22.89,1200
2018-01-18,22.89,22.89,22.89,22.89,6
2018-01-19,22.29,22.89,21.99,22.89,7600
2018-01-22,22.89,25.18,22.89,24.52,10010
2018-01-23,25.91,25.91,24.52,25.3,4708
2018-01-24,25.24,27.84,24.4,25.55,10900
2018-01-25,26.21,26.21,25.55,25.61,600
2018-01-26,24.76,25.61,24.1,24.1,4700
2018-01-29,26.51,26.51,24.1,24.64,3400
2018-01-30,25.61,25.61,25.61,25.61,100
2018-01-31,24.7,24.7,23.92,24.7,1700
2018-02-01,23.2,24.16,22.89,24.16,1300
2018-02-02,23.2,24.1,23.2,24.1,700
2018-02-05,23.32,23.32,23.2,23.2,1300
2018-02-06,24.1,24.1,22.59,23.14,3400
2018-02-07,24.7,24.7,23.02,23.98,700
2018-02-08,23.02,23.02,23.02,23.02,500
2018-02-09,24.58,24.58,23.02,23.02,2700
2018-02-12,24.1,24.1,23.98,24.04,700
2018-02-13,24.04,24.4,24.04,24.4,200
2018-02-21,24.64,26.51,24.64,26.51,400
2018-02-22,26.51,26.51,24.04,24.34,6000
2018-02-23,23.5,24.28,23.5,24.28,1100
2018-02-26,24.1,24.1,23.98,23.98,200
2018-02-27,23.14,24.04,23.14,23.32,900
2018-02-28,23.56,23.92,23.5,23.92,2800
2018-03-01,23.92,23.92,23.92,23.92,0
2018-03-02,23.92,23.92,23.92,23.92,0
2018-03-05,23.92,23.92,23.92,23.92,0
2018-03-06,23.86,23.86,23.74,23.74,1000
2018-03-07,23.74,23.74,23.74,23.74,0
2018-03-08,23.74,23.74,23.74,23.74,0
2018-03-09,23.5,23.5,23.26,23.26,3200
2018-03-12,23.32,23.5,23.32,23.38,4400
2018-03-13,23.26,23.26,23.26,23.26,500
2018-03-14,23.26,23.26,23.26,23.26,0
2018-03-15,23.26,23.26,22.89,22.89,1500
2018-03-16,22.29,23.38,22.29,23.38,5000
2018-03-19,22.89,22.89,22.41,22.41,4000
2018-03-20,23.26,23.26,22.47,23.14,1600
2018-03-21,23.38,23.38,22.65,22.65,1920
2018-03-22,24.4,24.4,22.89,23.92,1000
2018-03-23,23.38,23.38,22.83,22.83,5700
2018-03-26,22.89,22.89,22.83,22.83,728
2018-03-27,22.83,22.83,22.83,22.83,0
2018-03-28,22.83,22.83,22.83,22.83,0
2018-03-29,22.83,22.83,22.59,22.59,2100
2018-03-30,22.59,24.46,22.59,23.98,7400
2018-04-02,22.65,22.77,22.59,22.77,3100
2018-04-03,22.35,22.71,22.29,22.71,1300
2018-04-04,22.71,22.71,21.99,22.71,1800
2018-04-05,21.99,22.59,21.99,22.59,3100
2018-04-06,22.53,22.65,22.53,22.65,400
2018-04-09,22.65,22.65,22.65,22.65,0
2018-04-10,22.05,22.29,21.99,22.23,2100
2018-04-11,21.33,22.23,21.21,21.99,4450
2018-04-12,22.17,22.17,21.69,21.99,1400
2018-04-13,21.99,21.99,21.45,21.99,1200
2018-04-16,21.87,21.93,21.87,21.93,400
2018-04-17,21.87,21.87,21.87,21.87,500
2018-04-18,21.69,21.87,21.69,21.87,2600
2018-04-19,21.99,21.99,21.69,21.87,1200
2018-04-20,21.93,21.93,21.93,21.93,200
2018-04-23,22.23,22.23,21.51,21.51,2400
2018-04-24,21.75,21.75,21.75,21.75,100
2018-04-26,21.81,21.87,21.81,21.81,2679
2018-04-27,22.11,22.11,22.05,22.05,600
2018-05-02,20.24,22.17,20.24,22.05,1100
2018-05-03,22.23,22.23,22.23,22.23,100
2018-05-04,22.05,22.05,22.05,22.05,400
2018-05-07,21.09,21.93,20.48,20.79,3279
2018-05-08,21.81,21.81,21.81,21.81,100
2018-05-09,21.09,21.87,21.09,21.63,2300
2018-05-10,20.24,21.57,20.18,21.57,2400
2018-05-11,22.83,22.83,20.48,20.48,1500
2018-05-14,22.29,22.29,20.55,21.63,2400
2018-05-15,21.63,21.63,21.63,21.63,0
2018-05-16,21.03,21.09,21.03,21.09,500
2018-05-17,21.09,21.09,21.09,21.09,0
2018-05-18,21.27,21.27,21.27,21.27,100
2018-05-21,19.52,21.03,19.52,21.03,5400
2018-05-22,21.03,21.03,21.03,21.03,0
2018-05-23,20.79,20.79,20.79,20.79,100
2018-05-24,20.48,20.48,20.48,20.48,1600
2018-05-25,22.11,22.11,21.69,21.69,4200
2018-05-28,22.29,22.29,22.29,22.29,100
2018-05-29,22.29,22.29,22.29,22.29,29
2018-05-30,22.29,22.29,22.29,22.29,50
2018-05-31,22.29,22.29,22.29,22.29,70
2018-06-01,22.53,22.53,21.09,22.29,1400
2018-06-04,22.29,22.29,22.29,22.29,0
2018-06-05,21.21,22.29,21.21,22.29,200
2018-06-06,22.29,22.41,22.29,22.41,300
2018-06-07,21.39,23.8,21.39,23.5,1230
2018-06-08,25.3,25.3,25.3,25.3,100
2018-06-11,22.77,23.5,22.77,23.5,820
2018-06-12,21.39,23.68,21.21,21.69,800
2018-06-13,22.83,22.83,21.69,22.59,900
2018-06-14,22.85,23.87,22.59,23.87,700
2018-06-15,23.87,23.87,23.87,23.87,0
2018-06-18,22.27,23.8,22.08,23.8,500
2018-06-19,21.7,22.85,21.7,22.85,899
2018-06-20,23.48,23.48,23.48,23.48,200
2018-06-21,23.8,23.8,23.48,23.48,2201
2018-06-22,21.89,22.78,21.89,22.78,400
2018-06-25,21.77,22.59,21.13,22.59,2000
2018-06-26,22.34,22.34,22.34,22.34,100
2018-06-27,22.21,22.21,21.77,22.02,700
2018-06-28,22.85,22.85,21.64,21.64,400
2018-06-29,22.4,22.4,22.21,22.21,700
2018-07-02,22.21,22.21,22.21,22.21,0
2018-07-03,22.15,22.47,22.15,22.47,200
2018-07-04,20.68,22.91,20.68,22.91,300
2018-07-05,22.91,22.91,22.91,22.91,0
2018-07-06,22.91,22.91,22.91,22.91,0
2018-07-09,22.47,24.69,22.47,24.69,400
2018-07-10,24.69,24.69,24.69,24.69,27
2018-07-11,24.44,24.44,24.44,24.44,100
2018-07-12,22.27,22.47,22.27,22.47,500
2018-07-13,22.47,23.48,22.27,23.48,1100
2018-07-16,23.48,23.48,23.48,23.48,0
2018-07-17,22.27,22.91,22.27,22.91,200
2018-07-18,22.91,22.91,22.91,22.91,0
2018-07-19,22.91,23.1,22.27,22.91,1300
2018-07-20,22.91,25.2,22.91,23.67,7700
2018-07-23,24.82,24.82,23.87,23.87,600
2018-07-24,22.91,23.8,22.91,23.8,300
2018-07-25,23.87,25.71,23.8,25.07,7101
2018-07-26,26.03,26.03,23.8,23.8,500
2018-07-27,22.72,22.72,22.72,22.72,1400
2018-07-30,22.78,24.5,22.78,24.5,900
2018-07-31,22.59,24.06,22.59,24.06,300
2018-08-01,24.06,24.06,24.06,24.06,600
2018-08-02,24.06,24.06,24.06,24.06,1
2018-08-03,24.06,24.06,24.06,24.06,0
2018-08-06,22.4,23.23,22.34,23.23,3000
2018-08-07,24.18,24.18,24.18,24.18,200
2018-08-08,23.23,23.23,23.23,23.23,1100
2018-08-09,23.23,23.23,23.23,23.23,0
2018-08-10,23.23,23.23,23.23,23.23,0
2018-08-13,22.08,22.97,22.08,22.97,200
2018-08-14,22.59,22.59,22.02,22.59,800
2018-08-15,21.7,22.34,21.64,22.34,2100
2018-08-16,21.7,22.47,21.7,22.4,300
2018-08-17,22.4,22.4,22.4,22.4,0
2018-08-20,21.83,22.47,21.83,22.21,500
2018-08-21,21.77,22.15,21.64,21.96,2800
2018-08-22,21.96,22.15,21.64,22.15,2200
2018-08-23,21.64,22.15,21.51,22.02,4100
2018-08-24,22.02,22.02,22.02,22.02,100
2018-08-27,21.89,21.89,21.0,21.83,400
2018-08-28,21.83,23.74,21.83,23.74,5300
2018-08-29,21.96,23.29,21.96,23.29,3800
2018-08-30,22.27,22.85,22.27,22.27,2100
2018-08-31,22.27,22.85,22.27,22.78,500
2018-09-04,21.51,22.59,21.51,21.51,3900
2018-09-05,21.51,22.85,21.51,22.85,1200
2018-09-06,22.72,22.72,22.72,22.72,100
2018-09-07,22.66,22.72,22.59,22.59,500
2018-09-10,21.96,21.96,21.96,21.96,300
2018-09-11,22.34,22.34,22.34,22.34,200
2018-09-12,22.34,22.4,21.96,22.21,3500
2018-09-13,22.4,23.55,22.4,23.55,300
2018-09-14,23.1,23.1,23.1,23.1,100
2018-09-17,22.66,22.66,22.53,22.53,3600
2018-09-18,22.53,23.04,22.53,23.04,2000
2018-09-19,23.23,23.23,22.66,22.66,900
2018-09-20,22.59,22.91,22.53,22.91,1100
2018-09-21,24.82,24.82,24.82,24.82,100
2018-09-24,22.91,23.55,22.59,22.59,6700
2018-09-25,23.55,24.69,23.55,24.69,1400
2018-09-26,24.5,24.5,24.5,24.5,100
2018-09-27,23.42,23.55,22.66,22.66,4200
2018-09-28,23.23,23.23,22.66,23.23,300
2018-10-01,22.21,23.23,22.21,23.23,300
2018-10-02,22.59,24.18,22.59,24.18,17100
2018-10-03,23.23,23.99,23.23,23.87,3600
2018-10-04,23.87,25.46,23.87,24.31,7900
2018-10-05,24.82,25.39,24.76,24.76,900
2018-10-08,24.37,24.37,23.55,23.87,1900
2018-10-09,24.06,24.06,23.55,23.99,1000
2018-10-10,25.33,25.33,23.67,24.12,1200
2018-10-11,25.46,25.46,22.66,24.06,2700
2018-10-12,23.87,24.82,23.87,24.82,4300
2018-10-15,24.82,25.27,24.82,24.82,800
2018-10-16,24.69,25.14,24.69,24.82,6000
2018-10-17,24.31,24.31,24.18,24.31,1700
2018-10-18,24.76,24.76,23.99,24.25,3200
2018-10-19,25.46,26.28,25.14,25.9,20800
2018-10-22,26.09,28.45,26.03,27.24,12547
2018-10-23,26.41,27.3,25.14,26.67,1600
2018-10-24,25.46,27.05,25.46,26.73,420
2018-10-25,24.82,26.35,24.31,25.39,2300
2018-10-26,25.14,26.67,24.18,25.33,15500
2018-10-29,27.75,27.75,25.46,25.46,257
2018-10-30,24.88,24.88,24.82,24.82,700
2018-10-31,24.18,25.46,22.66,25.33,3800
2018-11-01,24.5,25.33,23.87,25.27,1500
2018-11-02,24.25,24.82,24.06,24.76,2000
2018-11-05,24.76,24.76,24.76,24.76,0
2018-11-06,23.55,23.93,23.55,23.93,700
2018-11-07,23.61,24.76,23.61,24.76,500
2018-11-08,27.05,27.05,27.05,27.05,100
2018-11-09,24.37,24.69,24.37,24.37,6600
2018-11-12,23.87,24.44,23.87,24.44,1000
2018-11-13,24.63,24.63,23.67,24.18,3400
2018-11-14,23.55,24.18,23.55,24.18,2800
2018-11-15,24.18,24.18,24.18,24.18,0
2018-11-16,25.33,25.33,24.12,24.12,209
2018-11-19,24.12,24.12,24.12,24.12,0
2018-11-20,24.18,24.18,24.18,24.18,100
2018-11-21,23.55,24.06,23.23,24.06,500
2018-11-22,23.93,23.93,23.93,23.93,209
2018-11-23,23.23,24.06,22.34,24.06,900
2018-11-26,24.06,24.06,24.06,24.06,0
2018-11-27,23.23,23.55,23.17,23.55,1100
2018-11-28,23.48,24.95,23.48,24.95,300
2018-11-29,24.95,24.95,24.95,24.95,0
2018-11-30,24.95,24.95,24.95,24.95,0
2018-12-03,24.95,24.95,24.95,24.95,0
2018-12-04,23.8,24.12,23.23,24.12,1700
2018-12-05,23.42,24.44,23.36,24.18,2300
2018-12-06,23.36,23.42,23.36,23.36,2100
2018-12-07,23.55,23.55,23.48,23.48,1200
2018-12-10,25.33,25.33,23.55,23.55,1100
2018-12-11,23.23,24.44,23.23,24.44,300
2018-12-12,23.23,23.67,22.66,23.67,400
2018-12-13,23.67,23.67,23.67,23.67,0
2018-12-14,24.44,24.44,22.27,24.18,2400
2018-12-17,23.55,23.55,23.55,23.55,500
2018-12-18,24.18,24.18,23.74,23.74,200
2018-12-19,23.36,23.36,23.36,23.36,100
2018-12-20,23.36,23.36,23.36,23.36,100
2018-12-21,21.96,25.33,21.96,25.01,2500
2018-12-24,24.5,25.01,24.18,24.18,1500
2018-12-25,24.69,24.69,23.17,24.12,2200
2018-12-26,23.42,24.31,23.42,24.31,1200
2018-12-27,24.25,24.25,23.55,24.06,1400
2018-12-28,23.87,24.25,23.87,24.25,3500
2019-01-02,24.25,24.25,24.25,24.25,0
2019-01-03,25.58,25.58,25.58,25.58,200
2019-01-04,25.58,25.58,25.58,25.58,0
2019-01-07,25.58,25.58,25.58,25.58,0
2019-01-08,25.58,25.58,25.58,25.58,700
2019-01-09,25.58,25.58,25.58,25.58,0
2019-01-10,25.58,25.58,25.58,25.58,0
2019-01-11,25.58,25.58,25.58,25.58,0
2019-01-14,25.58,25.58,25.58,25.58,0
2019-01-15,25.58,25.58,25.58,25.58,0
2019-01-16,23.74,25.07,23.61,24.18,4600
2019-01-17,24.18,24.18,24.18,24.18,0
2019-01-18,24.18,24.18,24.18,24.18,0
2019-01-21,24.18,24.18,24.18,24.18,0
2019-01-22,24.63,24.63,23.55,24.12,1200
2019-01-23,24.12,24.12,24.12,24.12,0
2019-01-24,23.36,23.87,23.29,23.87,1600
2019-01-25,23.55,23.55,23.55,23.55,543
2019-01-28,23.55,23.55,23.55,23.55,0
2019-01-29,23.17,23.55,23.1,23.55,2000
2019-01-30,23.55,23.55,23.55,23.55,0
2019-01-31,23.55,23.55,23.55,23.55,0
2019-02-01,22.97,23.42,22.97,23.42,500
2019-02-11,23.1,23.55,23.1,23.55,300
2019-02-12,23.29,23.55,23.29,23.55,1200
2019-02-13,23.23,23.87,23.23,23.36,300
2019-02-14,23.42,23.42,23.36,23.36,1000
2019-02-15,23.36,23.36,23.36,23.36,0
2019-02-18,23.8,23.8,23.42,23.42,1600
2019-02-19,23.42,23.42,23.42,23.42,0
2019-02-20,22.91,22.91,22.91,22.91,500
2019-02-21,23.1,23.17,22.97,23.17,1000
2019-02-22,23.17,23.17,23.17,23.17,0
2019-02-25,22.59,23.93,22.59,23.36,2200
2019-02-26,23.36,23.36,23.36,23.36,0
2019-02-27,23.74,23.74,23.74,23.74,100
2019-02-28,23.23,23.23,22.91,22.91,300
2019-03-01,23.23,23.23,23.23,23.23,200
2019-03-04,23.17,23.29,23.17,23.29,1500
2019-03-05,21.7,23.8,21.7,23.8,400
2019-03-06,23.8,23.8,23.8,23.8,0
2019-03-07,22.02,23.48,21.96,23.48,300
2019-03-08,22.91,23.04,22.91,23.04,500
2019-03-11,23.23,23.29,23.17,23.17,2900
2019-03-12,23.17,23.29,23.17,23.23,900
2019-03-13,23.36,24.76,23.29,24.76,4000
2019-03-14,23.55,24.12,23.55,24.12,1800
2019-03-15,23.55,23.55,23.55,23.55,2400
2019-03-18,23.55,23.93,23.55,23.8,1100
2019-03-19,24.5,24.5,24.5,24.5,100
2019-03-20,24.5,24.5,24.5,24.5,0
2019-03-21,24.57,24.69,24.57,24.69,1700
2019-03-22,23.42,24.12,23.42,24.12,4800
2019-03-25,24.12,24.12,24.12,24.12,0
2019-03-26,24.12,24.12,24.12,24.12,0
2019-03-27,22.91,24.76,22.91,24.76,3200
2019-03-28,25.46,26.73,25.46,26.73,200
2019-03-29,24.06,25.2,24.06,25.2,1100
2019-04-01,24.69,24.69,24.69,24.69,100
2019-04-02,24.69,24.69,24.69,24.69,0
2019-04-03,24.69,24.69,24.69,24.69,0
2019-04-04,24.69,24.69,24.69,24.69,0
2019-04-05,24.69,24.69,24.69,24.69,0
2019-04-08,24.57,24.63,24.44,24.5,500
2019-04-09,24.18,24.18,23.23,23.23,800
2019-04-10,23.23,23.23,23.23,23.23,0
2019-04-11,23.23,23.23,23.23,23.23,0
2019-04-12,23.23,23.23,23.23,23.23,0
2019-04-16,22.91,23.36,22.91,23.36,1900
2019-04-17,23.36,23.36,23.36,23.36,0
2019-04-18,23.36,23.36,23.36,23.36,0
2019-04-19,23.36,23.42,23.17,23.17,700
2019-04-22,23.17,24.57,22.91,23.17,3100
2019-04-23,23.23,23.23,23.04,23.04,200
2019-04-24,22.72,23.87,21.32,23.87,2000
2019-04-25,23.87,23.87,23.87,23.87,0
2019-04-26,23.61,23.61,23.61,23.61,100
2019-05-02,22.72,22.91,22.59,22.85,1200
2019-05-03,22.85,22.85,22.85,22.85,0
2019-05-06,22.91,22.91,22.91,22.91,100
2019-05-07,22.72,22.85,22.4,22.53,13300
2019-05-08,22.53,22.72,22.53,22.72,2300
2019-05-09,22.72,22.72,22.72,22.72,0
2019-05-10,21.77,22.78,21.77,22.72,600
2019-05-13,22.91,23.17,22.4,22.4,5200
2019-05-14,22.59,22.85,22.59,22.85,1000
2019-05-15,22.78,22.78,22.78,22.78,600
2019-05-16,22.78,24.76,22.78,23.55,2600
2019-05-17,23.55,23.55,23.55,23.55,0
2019-05-20,23.55,23.55,23.55,23.55,0
2019-05-21,23.23,23.23,23.23,23.23,1000
2019-05-22,23.23,23.42,23.04,23.04,2200
2019-05-23,23.04,23.04,23.04,23.04,0
2019-05-24,22.66,23.36,22.66,23.36,300
2019-05-27,23.36,23.36,23.36,23.36,0
2019-05-28,23.55,23.55,22.72,23.1,2700
2019-05-29,22.91,22.91,22.91,22.91,6500
2019-05-30,22.91,22.97,22.91,22.97,1300
2019-05-31,24.18,24.18,24.18,24.18,700
2019-06-03,24.18,24.18,24.18,24.18,0
2019-06-04,23.23,23.23,23.23,23.23,700
2019-06-05,23.23,23.23,23.23,23.23,0
2019-06-06,22.59,22.59,22.59,22.59,200
2019-06-07,23.55,23.55,23.55,23.55,100
2019-06-10,23.42,23.42,22.78,23.36,1200
2019-06-11,23.36,23.36,23.36,23.36,0
2019-06-12,22.72,23.04,22.59,23.04,1700
2019-06-13,23.04,23.23,23.04,23.1,4800
2019-06-14,23.48,23.48,23.48,23.48,1200
2019-06-17,22.91,22.97,22.91,22.91,16500
2019-06-18,22.91,23.17,22.91,22.91,4930
2019-06-19,23.17,23.17,23.04,23.17,2300
2019-06-20,23.17,23.17,23.04,23.04,4400
2019-06-21,23.04,23.04,23.04,23.04,1600
2019-06-24,24.29,24.29,23.59,23.73,9900
2019-06-25,23.59,23.59,23.59,23.59,1100
2019-06-26,23.59,23.59,23.59,23.59,1000
2019-06-27,22.9,23.52,22.9,23.32,4000
2019-06-28,23.32,23.46,23.25,23.46,500
2019-07-01,22.9,23.25,22.9,23.25,1200
2019-07-02,23.46,23.46,23.11,23.32,2400
2019-07-03,23.32,23.39,23.32,23.39,2900
2019-07-04,23.59,23.59,23.59,23.59,100
2019-07-05,23.11,23.52,21.86,23.32,13800
2019-07-08,23.32,23.32,23.32,23.32,0
2019-07-09,23.32,23.32,23.32,23.32,200
2019-07-10,23.18,23.18,22.83,22.97,1000
2019-07-11,22.97,22.97,22.97,22.97,0
2019-07-12,23.59,23.59,22.21,22.97,2000
2019-07-15,22.97,22.97,22.97,22.97,100
2019-07-16,22.97,22.97,22.97,22.97,100
2019-07-17,22.9,22.9,22.83,22.9,3600
2019-07-18,23.11,23.25,23.11,23.25,1600
2019-07-19,23.18,23.59,23.18,23.59,800
2019-07-22,22.41,23.25,22.41,23.25,600
2019-07-23,22.41,23.18,22.21,23.18,1300
2019-07-24,22.28,23.11,22.28,22.9,2900
2019-07-25,22.9,22.9,22.9,22.9,0
2019-07-26,22.69,22.69,22.69,22.69,200
2019-07-29,22.62,22.69,22.62,22.69,3510
2019-07-30,22.55,22.55,22.55,22.55,1000
2019-07-31,22.55,22.55,22.55,22.55,0
2019-08-01,22.55,22.55,22.55,22.55,0
2019-08-02,22.62,22.62,22.62,22.62,500
2019-08-05,22.62,22.62,22.62,22.62,0
2019-08-06,22.83,22.83,22.83,22.83,110
2019-08-07,22.83,23.04,22.83,23.04,300
2019-08-08,21.93,22.97,20.89,22.97,800
2019-08-09,22.97,22.97,22.97,22.97,0
2019-08-12,23.11,24.08,23.11,24.08,900
2019-08-13,22.21,22.21,22.21,22.21,300
2019-08-14,22.83,22.83,22.83,22.83,100
2019-08-15,22.55,22.76,22.55,22.76,500
2019-08-16,21.3,24.5,21.3,23.8,4300
2019-08-19,23.8,23.8,23.8,23.8,0
2019-08-20,23.46,23.46,23.46,23.46,200
2019-08-21,23.39,23.39,22.55,23.11,3500
2019-08-22,23.11,23.11,23.11,23.11,0
2019-08-23,22.83,22.83,22.55,22.55,500
2019-08-26,24.63,24.63,24.63,24.63,100
2019-08-27,22.28,22.28,22.28,22.28,100
2019-08-28,23.32,23.32,22.62,22.62,200
2019-08-29,22.0,24.43,22.0,23.46,600
2019-08-30,23.46,23.46,23.46,23.46,0
2019-09-03,22.21,22.34,22.21,22.34,800
2019-09-04,23.46,23.46,23.46,23.46,100
2019-09-05,23.46,23.46,23.46,23.46,10
2019-09-06,23.18,23.18,22.76,22.9,3700
2019-09-09,22.9,22.9,22.9,22.9,0
2019-09-10,22.9,22.9,22.0,22.76,1110
2019-09-11,22.76,22.76,22.76,22.76,0
2019-09-12,22.76,22.76,22.76,22.76,0
2019-09-13,22.69,22.76,22.21,22.48,3500
2019-09-16,22.48,22.55,22.21,22.55,5700
2019-09-17,22.21,22.21,22.21,22.21,2000
2019-09-18,22.21,22.21,22.21,22.21,0
2019-09-19,23.52,23.52,23.52,23.52,100
2019-09-20,21.86,22.21,21.86,22.21,1100
2019-09-23,21.93,22.34,21.65,22.34,600
2019-09-24,21.86,21.86,21.86,21.86,200
2019-09-25,21.86,21.86,21.86,21.86,0
2019-09-26,21.93,21.93,21.86,21.86,700
2019-09-27,21.65,21.86,21.51,21.86,1100
2019-09-30,21.86,22.41,21.86,22.41,300
2019-10-01,22.41,22.41,22.41,22.41,0
2019-10-02,22.21,22.21,22.21,22.21,100
2019-10-03,22.21,23.59,22.21,23.59,600
2019-10-04,23.59,23.59,23.59,23.59,0
2019-10-07,23.59,23.59,23.59,23.59,0
2019-10-08,23.59,23.59,23.59,23.59,0
2019-10-09,23.59,23.59,23.59,23.59,0
2019-10-10,23.59,23.59,23.59,23.59,0
2019-10-11,23.59,23.59,23.59,23.59,0
2019-10-14,23.59,23.59,23.59,23.59,0
2019-10-15,23.59,23.59,23.59,23.59,0
2019-10-16,21.37,22.41,21.37,22.41,200
2019-10-17,22.41,22.41,22.41,22.41,0
2019-10-18,22.41,22.41,22.41,22.41,0
2019-10-21,22.41,22.41,22.21,22.28,800
2019-10-22,22.28,22.28,22.28,22.28,0
2019-10-23,22.28,22.28,22.28,22.28,600
2019-10-24,21.86,22.97,21.86,22.97,1500
2019-10-25,22.97,22.97,22.97,22.97,0
2019-10-28,23.73,23.73,23.73,23.73,500
2019-10-29,21.58,23.04,21.37,22.28,2400
2019-10-30,23.04,23.04,22.28,22.28,1100
2019-10-31,21.51,22.69,20.89,22.41,2300
2019-11-01,21.79,23.73,21.51,21.86,3700
2019-11-04,21.86,22.48,21.86,22.48,1900
2019-11-05,21.86,21.86,21.86,21.86,300
2019-11-06,21.86,21.86,21.86,21.86,0
