time,open,high,low,close,volume
2017-09-06,11.25,11.25,10.89,10.98,1400
2017-09-07,10.89,10.89,10.89,10.89,200
2017-09-08,10.71,10.71,10.44,10.44,300
2017-09-11,10.71,10.71,10.71,10.71,100
2017-09-12,10.71,10.71,10.71,10.71,30
2017-09-13,9.89,10.07,9.71,10.07,1210
2017-09-14,10.07,10.07,10.07,10.07,0
2017-09-15,9.26,9.62,9.26,9.62,13420
2017-09-18,10.35,10.35,10.35,10.35,100
2017-09-19,9.98,10.26,9.98,10.26,300
2017-09-20,10.26,10.26,10.26,10.26,10
2017-09-21,10.53,11.16,9.35,10.71,14100
2017-09-22,10.71,10.71,10.71,10.71,0
2017-09-25,10.8,10.8,10.07,10.07,200
2017-09-26,10.07,10.07,10.07,10.07,2
2017-09-27,10.07,10.07,10.07,10.07,0
2017-09-28,10.44,10.44,10.44,10.44,100
2017-09-29,10.44,10.44,10.44,10.44,0
2017-10-02,10.44,10.44,10.44,10.44,0
2017-10-03,10.44,10.71,10.44,10.44,5600
2017-10-04,9.98,9.98,9.8,9.89,1200
2017-10-05,9.8,10.44,9.8,10.44,1300
2017-10-06,10.44,10.44,10.44,10.44,0
2017-10-09,10.44,10.44,10.44,10.44,400
2017-10-10,10.44,10.44,10.44,10.44,0
2017-10-11,10.44,10.44,10.44,10.44,0
2017-10-12,10.26,10.26,10.26,10.26,2200
2017-10-13,10.35,10.35,10.35,10.35,100
2017-10-16,10.35,10.35,10.35,10.35,0
2017-10-17,10.35,10.35,10.35,10.35,0
2017-10-18,9.98,10.35,9.98,10.35,1100
2017-10-19,10.35,10.35,10.35,10.35,100
2017-10-20,10.35,10.35,10.35,10.35,100
2017-10-23,10.44,10.44,10.44,10.44,100
2017-10-24,10.44,10.44,10.44,10.44,0
2017-10-25,10.44,10.44,10.44,10.44,0
2017-10-26,10.44,10.44,10.44,10.44,0
2017-10-27,10.44,10.44,10.44,10.44,0
2017-10-30,9.44,9.44,9.44,9.44,900
2017-10-31,9.98,9.98,9.98,9.98,500
2017-11-01,9.44,9.98,9.44,9.89,1200
2017-11-02,9.89,9.89,9.89,9.89,0
2017-11-03,9.8,9.89,9.8,9.89,200
2017-11-06,9.89,9.89,9.89,9.89,0
2017-11-07,9.89,9.89,9.89,9.89,100
2017-11-08,9.17,9.89,9.17,9.8,300
2017-11-09,9.8,9.8,9.8,9.8,0
2017-11-10,9.62,9.71,9.35,9.71,2200
2017-11-13,9.44,9.8,9.44,9.8,700
2017-11-14,9.53,9.53,9.53,9.53,400
2017-11-15,9.53,9.53,9.53,9.53,0
2017-11-16,9.53,9.53,9.53,9.53,0
2017-11-17,9.53,9.53,9.53,9.53,0
2017-11-20,9.53,9.53,9.53,9.53,0
2017-11-21,9.53,9.53,9.53,9.53,0
2017-11-22,9.53,9.53,9.53,9.53,0
2017-11-23,9.53,9.53,9.53,9.53,0
2017-11-24,9.53,9.53,9.53,9.53,0
2017-11-27,9.62,9.71,9.62,9.62,700
2017-11-28,9.62,9.62,9.62,9.62,300
2017-11-29,9.62,9.62,9.62,9.62,100
2017-11-30,9.62,9.62,9.53,9.53,600
2017-12-01,9.26,9.53,9.08,9.53,6300
2017-12-04,9.53,9.53,9.53,9.53,0
2017-12-05,9.53,9.53,9.53,9.53,0
2017-12-06,9.53,9.53,9.53,9.53,0
2017-12-07,9.53,9.53,9.53,9.53,2800
2017-12-08,9.8,9.8,9.8,9.8,100
2017-12-11,9.8,9.8,9.8,9.8,400
2017-12-12,9.8,9.8,9.8,9.8,5700
2017-12-13,9.8,9.8,9.8,9.8,0
2017-12-14,9.8,9.8,9.8,9.8,0
2017-12-15,9.8,9.8,9.8,9.8,3000
2017-12-18,9.8,9.8,9.8,9.8,8000
2017-12-19,9.8,9.8,9.8,9.8,3000
2017-12-20,9.8,9.8,9.71,9.71,12300
2017-12-21,9.8,9.8,9.8,9.8,3800
2017-12-22,9.8,9.8,9.8,9.8,0
2017-12-25,9.8,9.8,9.8,9.8,3000
2017-12-26,9.8,9.8,9.8,9.8,0
2017-12-27,9.8,9.89,9.8,9.8,5300
2017-12-28,9.8,10.71,9.8,9.98,6200
2017-12-29,9.98,9.98,9.98,9.98,1600
2018-01-02,9.98,9.98,9.98,9.98,4000
2018-01-03,9.98,9.98,9.98,9.98,8816
2018-01-04,9.98,9.98,9.98,9.98,7200
2018-01-05,9.98,9.98,9.98,9.98,10500
2018-01-08,9.98,9.98,9.98,9.98,2000
2018-01-09,9.98,9.98,9.98,9.98,0
2018-01-10,9.98,9.98,9.98,9.98,0
2018-01-11,9.98,9.98,9.98,9.98,0
2018-01-12,9.98,9.98,9.98,9.98,0
2018-01-15,9.98,9.98,9.98,9.98,200
2018-01-16,10.17,10.17,10.17,10.17,210
2018-01-17,10.17,10.17,10.17,10.17,2600
2018-01-18,9.98,10.17,9.98,10.17,2300
2018-01-19,9.98,9.98,9.98,9.98,2000
2018-01-22,9.98,10.07,9.98,10.07,1600
2018-01-23,9.98,9.98,9.98,9.98,700
2018-01-24,9.98,9.98,9.98,9.98,0
2018-01-25,9.98,9.98,9.98,9.98,0
2018-01-26,9.53,9.98,9.53,9.98,300
2018-01-29,10.44,10.44,10.35,10.44,11400
2018-01-30,10.35,10.35,9.53,10.35,3100
2018-01-31,10.35,10.35,10.35,10.35,6500
2018-02-01,10.35,10.35,10.35,10.35,0
2018-02-02,10.26,10.26,10.26,10.26,500
2018-02-05,10.26,10.26,10.26,10.26,10500
2018-02-06,10.26,10.26,10.17,10.17,900
2018-02-07,10.17,10.17,10.17,10.17,100
2018-02-08,10.17,10.17,10.17,10.17,9000
2018-02-09,10.17,10.17,10.17,10.17,4000
2018-02-12,10.17,10.17,10.17,10.17,5000
2018-02-13,10.17,10.17,10.17,10.17,0
2018-02-21,10.17,10.17,10.17,10.17,0
2018-02-22,10.35,10.35,10.35,10.35,3500
2018-02-23,10.35,10.35,10.35,10.35,500
2018-02-26,10.35,10.35,10.35,10.35,13200
2018-02-27,10.35,10.35,10.35,10.35,0
2018-02-28,10.35,10.35,10.35,10.35,4000
2018-03-01,10.35,10.35,10.35,10.35,6500
2018-03-02,10.35,10.35,10.35,10.35,0
2018-03-05,10.35,10.35,10.35,10.35,0
2018-03-06,10.35,10.35,10.35,10.35,0
2018-03-07,10.35,10.35,10.35,10.35,0
2018-03-08,10.35,10.35,10.35,10.35,0
2018-03-09,10.35,10.35,10.35,10.35,0
2018-03-12,10.35,10.35,10.35,10.35,0
2018-03-13,10.35,10.35,10.35,10.35,0
2018-03-14,10.35,10.35,10.35,10.35,1700
2018-03-15,10.35,10.35,10.35,10.35,3600
2018-03-16,10.35,10.35,10.35,10.35,4200
2018-03-19,10.35,10.35,10.35,10.35,8900
2018-03-20,10.35,10.35,10.35,10.35,2400
2018-03-21,10.35,10.35,10.35,10.35,6400
2018-03-22,10.35,10.35,10.35,10.35,8700
2018-03-23,10.35,11.35,10.35,10.35,26700
2018-03-26,10.35,10.35,10.35,10.35,5600
2018-03-27,10.35,10.35,10.35,10.35,0
2018-03-28,10.35,10.35,10.35,10.35,0
2018-03-29,10.35,10.35,10.35,10.35,500
2018-03-30,10.35,10.35,10.35,10.35,900
2018-04-02,10.35,10.35,10.35,10.35,0
2018-04-03,10.35,10.35,10.35,10.35,0
2018-04-04,10.35,10.35,10.35,10.35,0
2018-04-05,10.35,10.35,10.35,10.35,0
2018-04-06,10.35,10.35,10.35,10.35,0
2018-04-09,10.35,10.35,10.35,10.35,0
2018-04-10,10.35,10.35,10.35,10.35,0
2018-04-11,10.35,10.35,10.35,10.35,0
2018-04-12,10.35,10.35,10.35,10.35,0
2018-04-13,10.35,10.35,10.35,10.35,0
2018-04-16,10.35,10.35,10.35,10.35,0
2018-04-17,10.35,10.35,10.35,10.35,0
2018-04-18,10.35,10.35,10.35,10.35,0
2018-04-19,10.35,10.35,10.35,10.35,0
2018-04-20,10.35,10.35,10.35,10.35,0
2018-04-23,10.35,10.35,10.35,10.35,0
2018-04-24,10.35,10.35,10.35,10.35,0
2018-04-26,10.35,10.35,10.35,10.35,0
2018-04-27,10.35,10.35,10.35,10.35,0
2018-05-02,10.35,10.35,10.35,10.35,0
2018-05-03,10.26,10.26,10.26,10.26,300
2018-05-04,10.26,10.26,10.26,10.26,0
2018-05-07,10.26,10.26,10.26,10.26,80
2018-05-08,10.26,10.26,10.26,10.26,0
2018-05-09,10.26,10.26,10.26,10.26,0
2018-05-10,10.26,10.26,10.26,10.26,0
2018-05-11,10.26,10.26,10.26,10.26,0
2018-05-14,10.26,10.26,10.26,10.26,0
2018-05-15,10.35,10.35,10.35,10.35,1900
2018-05-16,10.71,10.71,10.71,10.71,100
2018-05-17,10.71,10.71,10.71,10.71,0
2018-05-18,10.71,10.71,10.71,10.71,0
2018-05-21,10.44,10.44,10.44,10.44,3800
2018-05-22,10.44,10.44,10.44,10.44,0
2018-05-23,10.44,10.44,10.44,10.44,0
2018-05-24,10.44,10.44,10.44,10.44,0
2018-05-25,10.44,10.44,10.44,10.44,0
2018-05-28,10.44,10.44,10.44,10.44,0
2018-05-29,10.44,10.44,10.44,10.44,0
2018-05-30,10.44,10.44,10.44,10.44,0
2018-05-31,10.44,10.44,10.44,10.44,0
2018-06-01,10.44,10.44,10.44,10.44,0
2018-06-04,10.44,10.44,10.44,10.44,0
2018-06-05,10.44,10.44,10.44,10.44,0
2018-06-06,10.44,10.44,10.44,10.44,0
2018-06-07,10.44,10.44,10.44,10.44,0
2018-06-08,10.44,10.44,10.44,10.44,0
2018-06-11,9.44,10.44,9.44,10.44,300
2018-06-12,10.44,10.44,10.44,10.44,0
2018-06-13,10.44,10.44,10.44,10.44,0
2018-06-14,10.44,10.44,10.44,10.44,0
2018-06-15,10.44,10.44,10.44,10.44,0
2018-06-18,10.44,10.44,10.44,10.44,0
2018-06-19,10.44,10.44,10.44,10.44,0
2018-06-20,10.44,10.44,10.44,10.44,300
2018-06-21,10.44,10.44,10.44,10.44,0
2018-06-22,10.44,10.44,10.44,10.44,0
2018-06-25,10.44,10.44,10.44,10.44,0
2018-06-26,10.44,10.44,10.44,10.44,0
2018-06-27,10.44,10.44,10.44,10.44,0
2018-06-28,10.44,10.44,10.44,10.44,0
2018-06-29,10.44,10.44,10.44,10.44,0
2018-07-02,10.44,10.44,10.44,10.44,0
2018-07-03,10.44,10.44,10.44,10.44,0
2018-07-04,10.44,10.44,10.44,10.44,0
2018-07-05,10.44,10.44,10.44,10.44,0
2018-07-06,10.44,10.44,10.44,10.44,0
2018-07-09,10.44,10.44,10.44,10.44,0
2018-07-10,10.44,10.44,10.44,10.44,0
2018-07-11,10.44,10.44,10.44,10.44,0
2018-07-12,10.44,10.44,10.44,10.44,0
2018-07-13,10.44,10.44,10.44,10.44,0
2018-07-16,10.44,10.44,10.44,10.44,0
2018-07-17,9.44,9.44,9.44,9.44,100
2018-07-18,9.44,9.44,9.44,9.44,0
2018-07-19,9.44,9.44,9.44,9.44,0
2018-07-20,9.44,9.44,9.44,9.44,0
2018-07-23,9.44,9.44,9.44,9.44,0
2018-07-24,9.44,9.44,9.44,9.44,0
2018-07-25,9.44,9.44,9.44,9.44,0
2018-07-26,9.44,9.44,9.44,9.44,0
2018-07-27,9.44,9.44,9.44,9.44,0
2018-07-30,9.44,9.44,9.44,9.44,0
2018-07-31,9.44,9.44,9.44,9.44,0
2018-08-01,9.44,9.44,9.44,9.44,0
2018-08-02,9.44,9.44,9.44,9.44,0
2018-08-03,9.98,9.98,9.98,9.98,500
2018-08-06,9.98,9.98,9.98,9.98,0
2018-08-07,9.98,9.98,9.98,9.98,0
2018-08-08,9.98,9.98,9.98,9.98,0
2018-08-09,9.98,9.98,9.98,9.98,0
2018-08-10,9.98,9.98,9.98,9.98,0
2018-08-13,9.98,9.98,9.98,9.98,0
2018-08-14,9.98,9.98,9.98,9.98,0
2018-08-15,9.98,9.98,9.98,9.98,0
2018-08-16,9.98,9.98,9.98,9.98,0
2018-08-17,9.98,9.98,9.98,9.98,0
2018-08-20,9.98,9.98,9.98,9.98,0
2018-08-21,9.8,9.8,9.8,9.8,100
2018-08-22,9.53,9.53,9.53,9.53,1000
2018-08-23,9.8,9.8,9.8,9.8,400
2018-08-24,9.8,9.8,9.8,9.8,0
2018-08-27,9.8,9.8,9.8,9.8,0
2018-08-28,9.8,9.8,9.8,9.8,28
2018-08-29,9.8,9.8,9.8,9.8,0
2018-08-30,9.8,9.8,9.8,9.8,0
2018-08-31,9.8,9.8,9.8,9.8,0
2018-09-04,9.8,9.8,9.8,9.8,0
2018-09-05,9.8,9.8,9.8,9.8,0
2018-09-06,9.8,9.8,9.8,9.8,0
2018-09-07,9.8,9.8,9.8,9.8,0
2018-09-10,9.8,9.8,9.8,9.8,0
2018-09-11,9.8,9.8,9.8,9.8,900
2018-09-12,9.8,9.8,9.8,9.8,0
2018-09-13,9.8,9.8,9.8,9.8,0
2018-09-14,9.8,9.8,9.8,9.8,10
2018-09-17,9.8,9.8,9.8,9.8,0
2018-09-18,9.8,9.8,9.8,9.8,0
2018-09-19,9.8,9.8,9.8,9.8,0
2018-09-20,9.8,9.8,9.8,9.8,1200
2018-09-21,9.8,9.8,9.8,9.8,900
2018-09-24,9.71,9.71,9.71,9.71,900
2018-09-25,9.71,9.71,9.71,9.71,0
2018-09-26,9.71,9.71,9.71,9.71,0
2018-09-27,9.71,9.71,9.71,9.71,0
2018-09-28,9.71,9.71,9.71,9.71,0
2018-10-01,9.71,9.71,9.71,9.71,0
2018-10-02,9.71,9.71,9.71,9.71,0
2018-10-03,9.71,9.71,9.71,9.71,0
2018-10-04,9.71,9.71,9.71,9.71,0
2018-10-05,9.52,9.52,9.33,9.33,3000
2018-10-08,9.33,9.33,9.33,9.33,2500
2018-10-09,9.33,9.33,9.33,9.33,0
2018-10-10,9.52,9.52,9.52,9.52,2000
2018-10-11,9.52,9.52,9.52,9.52,1000
2018-10-12,9.52,9.52,9.52,9.52,0
2018-10-15,9.52,9.52,9.52,9.52,1900
2018-10-16,10.47,10.47,10.47,10.47,100
2018-10-17,10.47,10.47,10.47,10.47,500
2018-10-18,10.47,10.47,10.47,10.47,0
2018-10-19,9.71,10.94,9.71,10.94,800
2018-10-22,10.94,10.94,10.94,10.94,0
2018-10-23,10.94,10.94,10.94,10.94,0
2018-10-24,10.94,10.94,10.94,10.94,0
2018-10-25,10.56,10.56,10.56,10.56,200
2018-10-26,10.56,10.56,10.56,10.56,0
2018-10-29,10.56,10.56,10.56,10.56,0
2018-10-30,10.85,10.85,10.85,10.85,2500
2018-10-31,10.94,10.94,10.94,10.94,1000
2018-11-01,10.94,10.94,10.94,10.94,500
2018-11-02,10.94,10.94,10.94,10.94,4
2018-11-05,10.94,10.94,10.94,10.94,0
2018-11-06,10.94,10.94,10.94,10.94,0
2018-11-07,10.94,10.94,10.94,10.94,0
2018-11-08,10.94,10.94,10.94,10.94,1000
2018-11-09,10.94,10.94,10.94,10.94,0
2018-11-12,10.94,10.94,10.94,10.94,18000
2018-11-13,10.94,11.42,10.94,11.42,11200
2018-11-14,11.42,11.42,11.42,11.42,5000
2018-11-15,11.42,11.42,11.42,11.42,1000
2018-11-16,10.94,11.42,10.94,11.42,2160
2018-11-19,11.42,11.42,11.42,11.42,0
2018-11-20,11.13,11.13,11.13,11.13,1000
2018-11-21,11.13,11.13,11.13,11.13,0
2018-11-22,11.13,11.13,11.13,11.13,0
2018-11-23,11.13,11.13,11.13,11.13,500
2018-11-26,10.94,10.94,10.94,10.94,100
2018-11-27,10.94,10.94,10.94,10.94,0
2018-11-28,11.23,11.23,11.23,11.23,1000
2018-11-29,11.23,11.23,11.23,11.23,0
2018-11-30,11.23,11.23,11.23,11.23,0
2018-12-03,11.23,11.23,11.23,11.23,0
2018-12-04,11.23,11.23,11.23,11.23,0
2018-12-05,11.23,11.52,11.23,11.52,1900
2018-12-06,10.47,10.47,10.47,10.47,100
2018-12-07,10.47,10.47,10.47,10.47,0
2018-12-10,11.42,11.42,11.42,11.42,1000
2018-12-11,11.42,11.42,11.42,11.42,0
2018-12-12,11.42,11.42,11.42,11.42,0
2018-12-13,11.42,11.42,11.42,11.42,0
2018-12-14,11.42,11.42,11.42,11.42,0
2018-12-17,11.42,11.42,11.42,11.42,0
2018-12-18,11.42,11.42,11.42,11.42,1138
2018-12-19,11.42,11.42,11.42,11.42,0
2018-12-20,11.42,11.42,11.42,11.42,0
2018-12-21,11.23,11.23,11.23,11.23,1000
2018-12-24,11.42,11.42,11.33,11.33,3600
2018-12-25,11.33,11.33,11.33,11.33,0
2018-12-26,11.33,11.33,11.33,11.33,0
2018-12-27,11.33,11.33,11.33,11.33,0
2018-12-28,11.33,11.33,11.33,11.33,0
2019-01-02,11.33,11.33,11.33,11.33,0
2019-01-03,11.33,11.33,11.33,11.33,0
2019-01-04,11.33,11.33,11.33,11.33,0
2019-01-07,11.33,11.33,11.33,11.33,0
2019-01-08,11.33,11.33,11.33,11.33,0
2019-01-09,11.33,11.33,11.33,11.33,0
2019-01-10,11.33,11.33,11.33,11.33,0
2019-01-11,11.33,11.33,11.33,11.33,0
2019-01-14,11.33,11.33,11.33,11.33,0
2019-01-15,11.33,11.33,11.33,11.33,0
2019-01-16,11.33,11.33,11.33,11.33,0
2019-01-17,11.33,11.33,11.33,11.33,0
2019-01-18,11.33,11.33,11.33,11.33,0
2019-01-21,11.33,11.33,11.33,11.33,0
2019-01-22,11.33,11.33,11.33,11.33,0
2019-01-23,11.33,11.33,11.33,11.33,0
2019-01-24,11.33,11.33,11.33,11.33,0
2019-01-25,11.33,11.33,11.33,11.33,0
2019-01-28,11.33,11.33,11.33,11.33,0
2019-01-29,11.33,11.33,11.33,11.33,0
2019-01-30,11.33,11.33,11.33,11.33,0
2019-01-31,11.33,11.33,11.33,11.33,0
2019-02-01,11.33,11.33,11.33,11.33,0
2019-02-11,11.33,11.33,11.33,11.33,0
2019-02-12,11.33,11.33,11.33,11.33,0
2019-02-13,11.33,11.33,11.33,11.33,0
2019-02-14,11.33,11.33,11.33,11.33,0
2019-02-15,11.33,11.33,11.33,11.33,0
2019-02-18,11.33,11.33,11.33,11.33,0
2019-02-19,11.33,11.33,11.33,11.33,0
2019-02-20,11.33,11.33,11.33,11.33,0
2019-02-21,11.33,11.33,11.33,11.33,0
2019-02-22,11.33,11.33,11.33,11.33,0
2019-02-25,11.33,11.33,11.33,11.33,0
2019-02-26,11.33,11.33,11.33,11.33,0
2019-02-27,11.33,11.33,11.33,11.33,0
2019-02-28,11.33,11.33,11.33,11.33,0
2019-03-01,11.33,11.33,11.33,11.33,0
2019-03-04,11.33,11.33,11.33,11.33,0
2019-03-05,11.33,11.33,11.33,11.33,0
2019-03-06,11.33,11.33,11.33,11.33,0
2019-03-07,11.33,11.33,11.33,11.33,0
2019-03-08,11.33,11.33,11.33,11.33,0
2019-03-11,11.33,11.33,11.33,11.33,0
2019-03-12,11.33,11.33,11.33,11.33,0
2019-03-13,11.33,11.33,11.33,11.33,0
2019-03-14,11.33,11.33,11.33,11.33,0
2019-03-15,11.33,11.33,11.33,11.33,0
2019-03-18,11.33,11.33,11.33,11.33,0
2019-03-19,11.33,11.33,11.33,11.33,0
2019-03-20,11.33,11.33,11.33,11.33,0
2019-03-21,11.33,11.33,11.33,11.33,0
2019-03-22,11.33,11.33,11.33,11.33,0
2019-03-25,11.33,11.33,11.33,11.33,0
2019-03-26,11.33,11.33,11.33,11.33,0
2019-03-27,11.33,11.33,11.33,11.33,0
2019-03-28,11.33,11.33,11.33,11.33,0
2019-03-29,11.33,11.33,11.33,11.33,0
2019-04-01,11.33,11.33,11.33,11.33,0
2019-04-02,11.33,11.33,11.33,11.33,0
2019-04-03,11.33,11.33,11.33,11.33,0
2019-04-04,11.33,11.33,11.33,11.33,0
2019-04-05,11.33,11.33,11.33,11.33,0
2019-04-08,11.33,11.33,11.33,11.33,0
2019-04-09,11.33,11.33,11.33,11.33,0
2019-04-10,11.33,11.33,11.33,11.33,0
2019-04-11,11.33,11.33,11.33,11.33,0
2019-04-12,11.33,11.33,11.33,11.33,0
2019-04-16,11.33,11.33,11.33,11.33,0
2019-04-17,11.33,11.33,11.33,11.33,0
2019-04-18,11.33,11.33,11.33,11.33,0
2019-04-19,11.33,11.33,11.33,11.33,0
2019-04-22,11.33,11.33,11.33,11.33,0
2019-04-23,11.33,11.33,11.33,11.33,0
2019-04-24,11.33,11.33,11.33,11.33,0
2019-04-25,10.47,10.47,10.47,10.47,300
2019-04-26,10.47,10.47,10.47,10.47,0
2019-05-02,10.47,10.47,10.47,10.47,0
2019-05-03,10.47,10.47,10.47,10.47,0
2019-05-06,10.47,10.47,10.47,10.47,36
2019-05-07,10.47,10.47,10.47,10.47,0
2019-05-08,10.47,10.47,10.47,10.47,0
2019-05-09,10.47,10.47,10.47,10.47,0
2019-05-10,10.47,10.47,10.47,10.47,0
2019-05-13,10.47,10.47,10.47,10.47,0
2019-05-14,10.47,10.47,10.47,10.47,0
2019-05-15,10.47,10.47,10.47,10.47,0
2019-05-16,10.47,10.47,10.47,10.47,0
2019-05-17,10.47,10.47,10.47,10.47,0
2019-05-20,10.47,10.47,10.47,10.47,0
2019-05-21,10.47,10.47,10.47,10.47,0
2019-05-22,10.47,10.47,10.47,10.47,0
2019-05-23,10.47,10.47,10.47,10.47,0
2019-05-24,10.47,10.47,10.47,10.47,0
2019-05-27,10.47,10.47,10.47,10.47,0
2019-05-28,10.47,10.47,10.47,10.47,0
2019-05-29,10.47,10.47,10.47,10.47,0
2019-05-30,10.47,10.47,10.47,10.47,0
2019-05-31,10.47,10.47,10.47,10.47,0
2019-06-03,10.47,10.47,10.47,10.47,0
2019-06-04,10.47,10.47,10.47,10.47,0
2019-06-05,10.47,10.47,10.47,10.47,0
2019-06-06,10.47,10.47,10.47,10.47,0
2019-06-07,10.47,10.47,10.47,10.47,0
2019-06-10,10.47,10.47,10.47,10.47,0
2019-06-11,10.47,10.47,10.47,10.47,0
2019-06-12,10.47,10.47,10.47,10.47,0
2019-06-13,10.47,10.47,10.47,10.47,0
2019-06-14,9.52,9.52,9.52,9.52,800
2019-06-17,9.52,9.52,9.52,9.52,0
2019-06-18,9.52,9.52,9.52,9.52,0
2019-06-19,9.52,9.52,9.52,9.52,0
2019-06-20,9.52,9.52,9.52,9.52,0
2019-06-21,9.52,9.52,9.52,9.52,0
2019-06-24,9.52,9.52,9.52,9.52,0
2019-06-25,9.52,9.52,9.52,9.52,0
2019-06-26,9.52,9.52,9.52,9.52,0
2019-06-27,9.52,9.52,9.52,9.52,0
2019-06-28,9.52,9.52,9.52,9.52,0
2019-07-01,9.52,9.52,9.52,9.52,0
2019-07-02,9.52,9.52,9.52,9.52,0
2019-07-03,9.52,9.52,9.52,9.52,0
2019-07-04,9.52,9.52,9.52,9.52,0
2019-07-05,9.52,9.52,9.52,9.52,0
2019-07-08,9.52,9.52,9.52,9.52,0
2019-07-09,9.52,9.52,9.52,9.52,0
2019-07-10,9.52,9.52,9.52,9.52,0
2019-07-11,9.52,9.52,9.52,9.52,0
2019-07-12,9.52,9.52,9.52,9.52,0
2019-07-15,9.52,9.52,9.52,9.52,0
2019-07-16,9.52,9.52,9.52,9.52,0
2019-07-17,9.52,9.52,9.52,9.52,0
2019-07-18,9.52,9.52,9.52,9.52,0
2019-07-19,9.52,9.52,9.52,9.52,0
2019-07-22,9.52,9.52,9.52,9.52,0
2019-07-23,9.52,9.52,9.52,9.52,0
2019-07-24,9.52,9.52,9.52,9.52,0
2019-07-25,9.52,9.52,9.52,9.52,0
2019-07-26,9.52,9.52,9.52,9.52,0
2019-07-29,9.52,9.52,9.52,9.52,0
2019-07-30,9.52,9.52,9.52,9.52,0
2019-07-31,9.52,9.52,9.52,9.52,0
2019-08-01,9.52,9.52,9.52,9.52,0
2019-08-02,9.52,9.52,9.52,9.52,0
2019-08-05,9.52,9.52,9.52,9.52,0
2019-08-06,9.52,9.52,9.52,9.52,0
2019-08-07,9.52,9.52,9.52,9.52,0
2019-08-08,9.52,9.52,9.52,9.52,0
2019-08-09,9.52,9.52,9.52,9.52,0
2019-08-12,9.52,9.52,9.52,9.52,0
2019-08-13,9.52,9.52,9.52,9.52,0
2019-08-14,9.52,9.52,9.52,9.52,0
2019-08-15,9.52,9.52,9.52,9.52,0
2019-08-16,9.52,9.52,9.52,9.52,0
2019-08-19,9.52,9.52,9.52,9.52,0
2019-08-20,9.52,9.52,9.52,9.52,0
2019-08-21,9.52,9.52,9.52,9.52,0
2019-08-22,9.52,9.52,9.52,9.52,0
2019-08-23,9.52,9.52,9.52,9.52,0
2019-08-26,9.52,9.52,9.52,9.52,0
2019-08-27,9.52,9.52,9.52,9.52,0
2019-08-28,9.52,9.52,9.52,9.52,0
2019-08-29,9.52,9.52,9.52,9.52,0
2019-08-30,9.52,9.52,9.52,9.52,0
2019-09-03,9.52,9.52,9.52,9.52,0
2019-09-04,9.52,9.52,9.52,9.52,0
2019-09-05,9.52,9.52,9.52,9.52,0
2019-09-06,9.52,9.52,9.52,9.52,0
2019-09-09,9.52,9.52,9.52,9.52,0
2019-09-10,9.52,9.52,9.52,9.52,0
2019-09-11,9.52,9.52,9.52,9.52,0
2019-09-12,9.52,9.52,9.52,9.52,0
2019-09-13,9.52,9.52,9.52,9.52,0
2019-09-16,9.52,9.52,9.52,9.52,400
2019-09-17,9.52,9.52,9.52,9.52,0
2019-09-18,9.52,9.52,9.52,9.52,0
2019-09-19,9.52,9.52,9.52,9.52,0
2019-09-20,9.52,9.52,9.52,9.52,0
2019-09-23,9.52,9.52,9.52,9.52,0
2019-09-24,9.52,9.52,9.52,9.52,0
2019-09-25,9.52,9.52,9.52,9.52,0
2019-09-26,9.52,9.52,9.52,9.52,0
2019-09-27,9.52,9.52,9.52,9.52,0
2019-09-30,9.52,9.52,9.52,9.52,0
2019-10-01,9.52,9.52,9.52,9.52,0
2019-10-02,9.52,9.52,9.52,9.52,0
2019-10-03,9.52,9.52,9.52,9.52,0
2019-10-04,9.52,9.52,9.52,9.52,0
2019-10-07,9.52,9.52,9.52,9.52,0
2019-10-08,9.52,9.52,9.52,9.52,0
2019-10-09,9.52,9.52,9.52,9.52,0
2019-10-10,9.52,9.52,9.52,9.52,50
2019-10-11,9.52,9.52,9.52,9.52,0
2019-10-14,9.52,9.52,9.52,9.52,0
2019-10-15,9.52,9.52,9.52,9.52,0
2019-10-16,9.52,9.52,9.52,9.52,0
2019-10-17,9.52,9.52,9.52,9.52,0
2019-10-18,9.52,9.52,9.52,9.52,0
2019-10-21,9.52,9.52,9.52,9.52,0
2019-10-22,9.52,9.52,9.52,9.52,0
2019-10-23,10.47,10.47,10.47,10.47,300
2019-10-24,10.47,10.47,10.47,10.47,0
2019-10-25,10.47,10.47,10.47,10.47,0
2019-10-28,10.47,10.47,10.47,10.47,0
2019-10-29,10.47,10.47,10.47,10.47,0
2019-10-30,10.47,10.47,10.47,10.47,0
2019-10-31,10.47,10.47,10.47,10.47,0
2019-11-01,10.47,10.47,10.47,10.47,0
2019-11-04,10.47,10.47,10.47,10.47,0
2019-11-05,10.47,10.47,10.47,10.47,0
2019-11-06,10.47,10.47,10.47,10.47,0
2019-11-07,10.47,10.47,10.47,10.47,0
2019-11-08,10.47,10.47,10.47,10.47,0
2019-11-11,10.47,10.47,10.47,10.47,20
2019-11-12,10.47,10.47,10.47,10.47,0
2019-11-13,10.47,10.47,10.47,10.47,0
2019-11-14,10.47,10.47,10.47,10.47,20
2019-11-15,10.47,10.47,10.47,10.47,0
2019-11-18,10.47,10.47,10.47,10.47,0
2019-11-19,9.52,9.52,9.52,9.52,100
2019-11-20,9.52,9.52,9.52,9.52,0
2019-11-21,9.52,9.52,9.52,9.52,0
2019-11-22,9.04,9.04,9.04,9.04,100
