time,open,high,low,close,volume
2020-05-20,13.37,13.37,13.37,13.37,0
2020-05-21,13.37,13.37,13.37,13.37,0
2020-05-22,13.37,13.37,13.37,13.37,87
2020-05-25,13.37,13.37,13.37,13.37,0
2020-05-26,13.37,13.37,13.37,13.37,0
2020-05-27,13.37,13.37,13.37,13.37,0
2020-05-28,13.37,13.37,13.37,13.37,0
2020-05-29,13.37,13.37,13.37,13.37,0
2020-06-01,13.37,13.37,13.37,13.37,0
2020-06-02,13.37,13.37,13.37,13.37,0
2020-06-03,13.37,13.37,13.37,13.37,0
2020-06-04,13.37,13.37,13.37,13.37,0
2020-06-05,15.35,15.35,15.35,15.35,100
2020-06-08,17.62,17.62,17.62,17.62,100
2020-06-09,20.06,20.06,20.06,20.06,100
2020-06-10,22.39,22.39,22.39,22.39,100
2020-06-11,24.19,24.19,24.19,24.19,100
2020-06-12,20.58,20.58,20.58,20.58,300
2020-06-15,20.58,20.58,20.58,20.58,0
2020-06-16,20.58,20.58,20.58,20.58,0
2020-06-17,20.58,20.58,20.58,20.58,0
2020-06-18,20.58,20.58,20.58,20.58,0
2020-06-19,20.58,20.58,20.58,20.58,0
2020-06-22,20.58,20.58,20.58,20.58,0
2020-06-23,23.26,23.26,23.26,23.26,100
2020-06-24,23.26,23.26,23.26,23.26,0
2020-06-25,23.26,23.26,23.26,23.26,0
2020-06-26,23.26,23.26,23.26,23.26,0
2020-06-29,23.26,23.26,23.26,23.26,0
2020-06-30,23.26,23.26,23.26,23.26,0
2020-07-01,23.26,23.26,23.26,23.26,0
2020-07-02,23.26,23.26,23.26,23.26,0
2020-07-03,23.26,23.26,23.26,23.26,0
2020-07-06,23.26,23.26,23.26,23.26,0
2020-07-07,23.26,23.26,23.26,23.26,0
2020-07-08,23.26,23.26,23.26,23.26,0
2020-07-09,23.26,23.26,23.26,23.26,0
2020-07-10,20.93,20.93,20.93,20.93,1100
2020-07-13,20.93,21.17,21.17,21.17,0
2020-07-14,20.93,21.17,21.17,21.17,0
2020-07-15,20.93,20.93,20.93,21.17,20
2020-07-16,19.4,19.4,19.4,19.4,100
2020-07-17,19.4,19.4,19.4,19.4,0
2020-07-20,19.4,19.4,19.4,19.4,0
2020-07-21,19.99,19.99,19.99,19.99,100
2020-07-22,20.52,20.52,20.52,20.52,100
2020-07-23,20.58,20.58,20.58,20.58,100
2020-07-24,20.58,20.58,20.58,20.58,0
2020-07-27,20.58,20.58,20.58,20.58,100
2020-07-28,20.58,20.58,20.58,20.58,0
2020-07-29,20.58,20.58,20.58,20.58,0
2020-07-30,19.99,19.99,19.99,19.99,200
2020-07-31,19.99,19.99,19.99,19.99,0
2020-08-03,19.99,19.99,19.99,19.99,0
2020-08-04,19.99,19.99,19.99,19.99,0
2020-08-05,19.99,19.99,19.99,19.99,0
2020-08-06,19.99,19.99,19.99,19.99,0
2020-08-07,19.99,19.99,19.99,19.99,0
2020-08-10,19.99,19.99,19.99,19.99,0
2020-08-11,19.99,19.99,19.99,19.99,0
2020-08-12,19.99,19.99,19.99,19.99,0
2020-08-13,19.99,19.99,19.99,19.99,5
2020-08-14,19.99,19.99,19.99,19.99,0
2020-08-17,17.93,18.23,17.64,17.64,3600
2020-08-18,15.11,15.11,15.11,15.11,100
2020-08-19,15.11,15.11,15.11,15.11,0
2020-08-20,15.11,15.11,15.11,15.11,0
2020-08-21,17.35,17.35,17.35,17.35,100
2020-08-24,17.35,17.35,17.35,17.35,0
2020-08-25,19.87,19.87,19.87,19.87,100
2020-08-26,19.87,19.87,19.87,19.87,0
2020-08-27,19.87,19.87,19.87,19.87,1
2020-08-28,19.87,19.87,19.87,19.87,0
2020-08-31,19.87,19.87,19.87,19.87,0
2020-09-01,22.34,22.34,22.34,22.34,5000
2020-09-03,18.99,19.05,18.99,18.99,11225
2020-09-04,18.23,18.23,17.64,17.64,15000
2020-09-07,17.93,20.46,17.64,18.23,30100
2020-09-08,20.29,20.29,20.29,20.29,100
2020-09-09,17.7,22.93,17.7,22.93,300
2020-09-10,17.7,18.23,17.7,18.23,15100
2020-09-11,18.23,18.23,18.23,18.23,0
2020-09-14,18.23,18.23,18.23,18.23,1
2020-09-15,17.82,17.82,17.82,17.82,100
2020-09-16,17.82,17.82,17.82,17.82,0
2020-09-17,17.82,17.82,17.82,17.82,0
2020-09-18,17.82,17.82,17.82,17.82,0
2020-09-21,17.82,17.82,17.82,17.82,0
2020-09-22,17.82,17.82,17.82,17.82,0
2020-09-23,17.82,17.82,17.82,17.82,0
2020-09-24,17.82,17.82,17.82,17.82,0
2020-09-25,18.23,18.23,18.23,18.23,15000
2020-09-28,18.29,18.29,18.29,18.29,4001
2020-09-29,18.29,18.29,18.29,18.29,0
2020-09-30,18.23,18.23,18.23,18.23,15000
2020-10-01,18.23,18.23,18.23,18.23,0
2020-10-02,15.93,15.93,15.93,15.93,102
2020-10-05,15.93,15.93,15.93,15.93,0
2020-10-06,15.93,15.93,15.93,15.93,0
2020-10-07,15.93,15.93,15.93,15.93,0
2020-10-08,15.93,15.93,15.93,15.93,0
2020-10-09,15.93,15.93,15.93,15.93,0
2020-10-12,15.93,15.93,15.93,15.93,0
2020-10-13,15.93,15.93,15.93,15.93,0
2020-10-14,15.93,15.93,15.93,15.93,0
2020-10-15,15.93,15.93,15.93,15.93,0
2020-10-16,15.93,15.93,15.93,15.93,0
2020-10-19,15.93,15.93,15.93,15.93,0
2020-10-20,15.93,15.93,15.93,15.93,0
2020-10-21,15.93,15.93,15.93,15.93,0
2020-10-22,18.29,18.29,18.29,18.29,100
2020-10-23,18.29,18.29,18.29,18.29,0
2020-10-26,18.29,18.29,18.29,18.29,0
2020-10-27,18.29,18.29,18.29,18.29,0
2020-10-28,17.64,17.64,17.64,17.64,10000
2020-10-29,17.64,17.64,17.64,17.64,0
2020-10-30,19.93,19.93,19.93,19.93,100
2020-11-02,19.93,19.93,19.93,19.93,0
2020-11-03,19.93,19.93,19.93,19.93,0
2020-11-04,17.11,17.11,17.11,17.11,100
2020-11-05,17.11,17.11,17.11,17.11,0
2020-11-06,17.11,17.11,17.11,17.11,0
2020-11-09,15.35,15.35,15.35,15.35,100
2020-11-10,15.35,15.35,15.35,15.35,0
2020-11-11,15.35,15.35,15.35,15.35,0
2020-11-12,15.35,15.35,15.35,15.35,0
2020-11-13,17.64,17.64,17.64,17.64,5000
2020-11-16,17.64,17.64,17.64,17.64,10000
2020-11-17,17.64,17.64,17.64,17.64,0
2020-11-18,17.64,17.64,17.64,17.64,10000
2020-11-19,17.64,17.64,17.64,17.64,0
2020-11-20,17.64,17.64,17.64,17.64,0
2020-11-23,17.93,17.93,17.93,17.93,100
2020-11-24,17.93,17.93,17.93,17.93,0
2020-11-25,17.93,17.93,17.93,17.93,0
2020-11-26,17.93,17.93,17.93,17.93,0
2020-11-27,17.93,17.93,17.93,17.93,0
2020-11-30,17.93,17.93,17.93,17.93,0
2020-12-01,17.93,17.93,17.93,17.93,0
2020-12-02,17.93,17.93,17.93,17.93,0
2020-12-03,17.93,17.93,17.93,17.93,0
2020-12-04,17.93,17.93,17.93,17.93,0
2020-12-07,17.93,17.93,17.93,17.93,0
2020-12-08,17.93,17.93,17.93,17.93,0
2020-12-09,17.93,17.93,17.93,17.93,0
2020-12-10,17.93,17.93,17.93,17.93,0
2020-12-11,17.93,17.93,17.93,17.93,0
2020-12-14,17.93,17.93,17.93,17.93,0
2020-12-15,17.93,17.93,17.93,17.93,0
2020-12-16,17.93,17.93,17.93,17.93,12
2020-12-17,17.93,17.93,17.93,17.93,0
2020-12-18,17.93,17.93,17.93,17.93,0
2020-12-21,17.93,17.93,17.93,17.93,37
2020-12-22,17.93,17.93,17.93,17.93,0
2020-12-23,17.93,17.93,17.93,17.93,0
2020-12-24,19.99,20.46,19.99,20.46,200
2020-12-25,20.23,20.46,20.46,20.46,0
2020-12-28,17.23,17.23,17.23,17.23,100
2020-12-29,17.23,17.23,17.23,17.23,0
2020-12-30,17.23,18.16,18.16,18.16,0
2020-12-31,17.23,18.16,18.16,18.16,0
2021-01-04,17.23,18.16,18.16,18.16,0
2021-01-05,17.23,18.16,18.16,18.16,0
2021-01-06,18.59,18.59,18.59,18.59,200
2021-01-07,18.9,18.9,18.59,18.59,1100
2021-01-08,18.59,18.97,18.97,18.97,0
2021-01-11,18.59,18.97,18.97,18.97,0
2021-01-12,18.97,18.97,18.97,18.97,1100
2021-01-13,18.97,18.97,18.97,18.97,0
2021-01-14,18.97,18.97,18.97,18.97,0
2021-01-15,18.97,18.97,18.97,18.97,0
2021-01-18,18.97,18.97,18.97,18.97,0
2021-01-19,18.97,18.97,18.97,18.97,0
2021-01-20,18.97,18.97,18.97,18.97,0
2021-01-21,18.97,18.97,18.97,18.97,0
2021-01-22,18.97,18.97,18.97,18.97,100
2021-01-25,21.5,21.5,21.5,21.5,300
2021-01-26,19.03,19.03,19.03,19.03,100
2021-01-27,19.03,19.03,19.03,19.03,0
2021-01-28,18.97,18.97,18.97,18.97,400
2021-01-29,18.97,18.97,18.97,18.97,500
2021-02-01,18.97,18.97,18.97,18.97,200
2021-02-02,18.97,18.97,18.97,18.97,0
2021-02-03,18.97,18.97,18.97,18.97,0
2021-02-04,18.97,18.97,18.97,18.97,0
2021-02-05,18.97,18.97,18.97,18.97,0
2021-02-08,18.97,18.97,18.97,18.97,0
2021-02-09,18.97,18.97,18.97,18.97,0
2021-02-17,18.97,18.97,18.97,18.97,0
2021-02-18,21.82,21.82,21.82,21.82,100
2021-02-19,21.82,21.82,21.82,21.82,0
2021-02-22,21.82,21.82,21.82,21.82,0
2021-02-23,21.82,21.82,21.82,21.82,0
2021-02-24,21.82,21.82,21.82,21.82,0
2021-02-25,21.82,21.82,21.82,21.82,0
2021-02-26,21.82,21.82,21.82,21.82,0
2021-03-01,21.82,21.82,21.82,21.82,0
2021-03-02,21.82,21.82,21.82,21.82,0
2021-03-03,21.82,21.82,21.82,21.82,0
2021-03-04,21.82,21.82,21.82,21.82,0
2021-03-05,21.82,21.82,21.82,21.82,0
2021-03-08,21.82,21.82,21.82,21.82,0
2021-03-09,21.82,21.82,21.82,21.82,0
2021-03-10,21.82,21.82,21.82,21.82,0
2021-03-11,21.82,21.82,21.82,21.82,0
2021-03-12,19.29,19.29,19.03,19.03,1000
2021-03-15,19.1,19.03,19.03,19.03,0
2021-03-16,19.1,19.03,19.03,19.03,0
2021-03-17,19.1,19.03,19.03,19.03,0
2021-03-18,19.1,19.03,19.03,19.03,0
2021-03-19,19.1,19.03,19.03,19.03,0
2021-03-22,19.1,19.03,19.03,19.03,0
2021-03-23,19.1,19.03,19.03,19.03,0
2021-03-24,19.1,19.03,19.03,19.03,0
2021-03-25,19.1,19.03,19.03,19.03,0
2021-03-26,19.1,19.03,19.03,19.03,0
2021-03-29,19.1,19.03,19.03,19.03,0
2021-03-30,19.1,19.03,19.03,19.03,0
2021-03-31,19.1,19.03,19.03,19.03,0
2021-04-01,19.1,19.03,19.03,19.03,0
2021-04-02,19.1,19.03,19.03,19.03,0
2021-04-05,19.1,19.03,19.03,19.03,0
2021-04-06,19.1,19.03,19.03,19.03,0
2021-04-07,19.1,19.03,19.03,19.03,0
2021-04-08,19.1,19.03,19.03,19.03,0
2021-04-09,19.1,19.03,19.03,19.03,0
2021-04-12,19.1,19.03,19.03,19.03,0
2021-04-13,19.1,19.03,19.03,19.03,0
2021-04-14,19.1,19.03,19.03,19.03,0
2021-04-15,19.1,19.03,19.03,19.03,0
2021-04-16,19.1,19.03,19.03,19.03,0
2021-04-19,19.1,19.03,19.03,19.03,0
2021-04-20,19.1,19.03,19.03,19.03,0
2021-04-22,19.1,19.03,19.03,19.03,0
2021-04-23,19.1,19.03,19.03,19.03,0
2021-04-26,19.29,19.29,19.29,19.29,100
2021-04-27,19.29,19.29,19.29,19.29,0
2021-04-28,19.29,19.29,19.29,19.29,0
2021-04-29,19.29,19.29,19.29,19.29,0
2021-05-04,19.29,19.29,19.29,19.29,0
2021-05-05,19.29,19.29,19.29,19.29,0
2021-05-06,19.29,19.29,19.29,19.29,0
2021-05-07,19.29,19.29,19.29,19.29,0
2021-05-10,19.29,19.29,19.29,19.29,0
2021-05-11,19.29,19.29,19.29,19.29,0
2021-05-12,19.29,19.29,19.29,19.29,0
2021-05-13,19.29,19.29,19.29,19.29,0
2021-05-14,19.29,19.29,19.29,19.29,0
2021-05-17,19.29,19.29,19.29,19.29,0
2021-05-18,19.29,19.29,19.29,19.29,0
2021-05-19,19.29,19.29,19.29,19.29,0
2021-05-20,19.29,19.29,19.29,19.29,0
2021-05-21,19.29,19.29,19.29,19.29,0
2021-05-24,19.29,19.29,19.29,19.29,0
2021-05-25,19.29,19.29,19.29,19.29,0
2021-05-26,19.29,19.29,19.29,19.29,0
2021-05-27,19.29,19.29,19.29,19.29,0
2021-05-28,19.29,19.29,19.29,19.29,0
2021-05-31,19.29,19.29,19.29,19.29,0
2021-06-01,19.29,19.29,19.29,19.29,0
2021-06-02,19.29,19.29,19.29,19.29,0
2021-06-03,19.29,19.29,19.29,19.29,0
2021-06-04,19.29,19.29,19.29,19.29,0
2021-06-07,19.29,19.29,19.29,19.29,0
2021-06-08,19.29,19.29,19.29,19.29,0
2021-06-09,19.29,19.61,19.61,19.61,0
2021-06-10,19.29,19.61,19.61,19.61,0
2021-06-11,19.29,19.61,19.61,19.61,0
2021-06-14,19.29,19.61,19.61,19.61,0
2021-06-15,19.29,19.61,19.61,19.61,0
2021-06-16,19.29,19.61,19.61,19.61,0
2021-06-17,19.29,19.61,19.61,19.61,0
2021-06-18,19.29,19.61,19.61,19.61,0
2021-06-21,19.29,19.61,19.61,19.61,0
2021-06-22,19.29,19.61,19.61,19.61,0
2021-06-23,19.29,19.61,19.61,19.61,0
2021-06-24,19.29,19.61,19.61,19.61,0
2021-06-25,19.29,19.61,19.61,19.61,0
2021-06-28,19.29,19.61,19.61,19.61,0
2021-06-29,19.29,19.61,19.61,19.61,0
2021-06-30,19.29,19.61,19.61,19.61,0
2021-07-01,19.29,19.61,19.61,19.61,0
2021-07-02,19.29,19.61,19.61,19.61,0
2021-07-05,19.29,19.61,19.61,19.61,0
2021-07-06,19.29,19.61,19.61,19.61,0
2021-07-07,19.29,19.61,19.61,19.61,0
2021-07-08,19.29,19.61,19.61,19.61,0
2021-07-09,19.29,19.61,19.61,19.61,0
2021-07-12,19.29,19.61,19.61,19.61,0
2021-07-13,19.29,19.61,19.61,19.61,0
2021-07-14,19.29,19.61,19.61,19.61,0
2021-07-15,19.29,19.61,19.61,19.61,0
2021-07-16,19.29,19.61,19.61,19.61,0
2021-07-19,19.29,19.61,19.61,19.61,0
2021-07-20,19.29,19.61,19.61,19.61,0
2021-07-21,19.29,19.61,19.61,19.61,0
2021-07-22,19.29,19.61,19.61,19.61,0
2021-07-23,19.29,19.61,19.61,19.61,0
2021-07-26,19.29,19.61,19.61,19.61,0
2021-07-27,19.29,19.61,19.61,19.61,0
2021-07-28,19.29,19.61,19.61,19.61,0
2021-07-29,19.29,19.61,19.61,19.61,0
2021-07-30,19.29,19.61,19.61,19.61,0
2021-08-02,19.29,19.29,19.29,19.29,0
2021-08-03,19.29,19.61,19.61,19.61,0
2021-08-04,19.29,19.61,19.61,19.61,0
2021-08-05,19.29,19.61,19.61,19.61,0
2021-08-06,19.29,19.61,19.61,19.61,0
2021-08-09,19.29,19.61,19.61,19.61,0
2021-08-10,19.29,19.61,19.61,19.61,0
2021-08-11,19.29,19.61,19.61,19.61,0
2021-08-12,19.29,19.61,19.61,19.61,0
2021-08-13,19.29,19.61,19.61,19.61,0
2021-08-16,19.29,19.61,19.61,19.61,0
2021-08-17,19.29,19.61,19.61,19.61,0
2021-08-18,19.29,19.61,19.61,19.61,0
2021-08-19,19.29,19.61,19.61,19.61,0
2021-08-20,19.29,19.29,19.29,19.29,0
2021-08-23,19.29,19.61,19.61,19.61,0
2021-08-24,19.29,19.61,19.61,19.61,0
2021-08-25,19.29,19.61,19.61,19.61,0
2021-08-26,19.29,19.61,19.61,19.61,0
2021-08-27,19.29,19.29,19.29,19.29,0
2021-08-30,19.29,19.29,19.29,19.29,0
2021-08-31,19.29,19.29,19.29,19.29,0
2021-09-01,19.29,19.29,19.29,19.29,0
2021-09-06,19.29,19.61,19.61,19.61,0
2021-09-07,19.29,19.61,19.61,19.61,0
2021-09-08,19.29,19.29,19.29,19.29,0
2021-09-09,19.29,19.29,19.29,19.29,0
2021-09-10,19.29,19.29,19.29,19.29,0
2021-09-13,19.29,19.29,19.29,19.29,0
2021-09-14,19.29,19.29,19.29,19.29,0
2021-09-15,19.29,19.29,19.29,19.29,0
2021-09-16,19.29,19.29,19.29,19.29,0
2021-09-17,19.29,19.29,19.29,19.29,0
2021-09-20,19.29,19.29,19.29,19.29,0
2021-09-21,19.29,19.29,19.29,19.29,0
2021-09-22,19.29,19.29,19.29,19.29,0
2021-09-23,19.29,19.29,19.29,19.29,0
2021-09-24,19.29,19.29,19.29,19.29,0
2021-09-27,19.29,19.29,19.29,19.29,0
2021-09-28,19.29,19.29,19.29,19.29,0
2021-09-29,19.29,19.29,19.29,19.29,0
2021-09-30,19.29,19.29,19.29,19.29,0
2021-10-01,19.29,19.29,19.29,19.29,0
2021-10-04,19.29,19.29,19.29,19.29,0
2021-10-05,19.29,19.29,19.29,19.29,0
2021-10-06,19.29,19.29,19.29,19.29,0
2021-10-07,19.29,19.29,19.29,19.29,0
2021-10-08,19.29,19.29,19.29,19.29,0
2021-10-11,19.29,19.29,19.29,19.29,0
2021-10-12,19.29,19.29,19.29,19.29,0
2021-10-13,19.29,19.29,19.29,19.29,0
2021-10-14,19.29,19.29,19.29,19.29,0
2021-10-15,19.29,19.29,19.29,19.29,0
2021-10-18,19.29,19.29,19.29,19.29,0
2021-10-19,19.29,19.29,19.29,19.29,0
2021-10-20,19.29,19.29,19.29,19.29,0
2021-10-21,19.29,19.29,19.29,19.29,0
2021-10-22,19.29,19.29,19.29,19.29,0
2021-10-25,19.29,19.29,19.29,19.29,0
2021-10-26,19.29,19.29,19.29,19.29,0
2021-10-27,19.29,19.29,19.29,19.29,0
2021-10-28,19.29,19.29,19.29,19.29,0
2021-10-29,19.29,19.29,19.29,19.29,0
2021-11-01,19.29,19.29,19.29,19.29,0
2021-11-02,19.29,19.29,19.29,19.29,0
2021-11-03,19.29,19.29,19.29,19.29,0
2021-11-04,19.29,19.29,19.29,19.29,0
2021-11-05,19.29,19.29,19.29,19.29,0
2021-11-08,19.29,19.29,19.29,19.29,0
2021-11-09,19.29,19.29,19.29,19.29,0
2021-11-10,19.29,19.29,19.29,19.29,0
2021-11-11,19.29,19.29,19.29,19.29,0
2021-11-12,19.29,19.29,19.29,19.29,0
2021-11-15,19.29,19.29,19.29,19.29,0
2021-11-16,19.29,19.29,19.29,19.29,0
2021-11-17,19.29,19.29,19.29,19.29,0
2021-11-18,18.39,18.39,18.39,18.39,100
2021-11-19,18.39,18.39,18.39,18.39,0
2021-11-22,18.39,18.39,18.39,18.39,0
2021-11-23,18.39,18.39,18.39,18.39,0
2021-11-24,18.39,18.39,18.39,18.39,0
2021-11-25,18.39,18.39,18.39,18.39,0
2021-11-26,18.39,18.39,18.39,18.39,0
2021-11-29,18.39,18.39,18.39,18.39,0
2021-11-30,18.39,18.39,18.39,18.39,12
2021-12-01,18.39,18.39,18.39,18.39,0
2021-12-02,18.39,18.39,18.39,18.39,0
2021-12-03,18.39,18.39,18.39,18.39,0
2021-12-06,18.39,18.39,18.39,18.39,0
2021-12-07,18.39,18.39,18.39,18.39,0
2021-12-08,18.39,18.39,18.39,18.39,0
2021-12-09,18.39,18.39,18.39,18.39,0
2021-12-10,18.39,18.39,18.39,18.39,0
2021-12-13,18.39,18.39,18.39,18.39,0
2021-12-14,18.39,18.39,18.39,18.39,0
2021-12-15,18.39,18.39,18.39,18.39,0
2021-12-16,18.39,18.39,18.39,18.39,0
2021-12-17,18.39,18.39,18.39,18.39,0
2021-12-20,18.39,18.39,18.39,18.39,0
2021-12-21,18.39,18.39,18.39,18.39,0
2021-12-22,18.39,18.39,18.39,18.39,0
2021-12-23,18.39,18.39,18.39,18.39,0
2021-12-24,18.39,18.39,18.39,18.39,0
2021-12-27,18.39,18.39,18.39,18.39,0
2021-12-28,18.39,18.39,18.39,18.39,0
2021-12-29,18.39,18.39,18.39,18.39,0
2021-12-30,18.39,18.39,18.39,18.39,0
2021-12-31,18.39,18.39,18.39,18.39,0
2022-01-04,18.39,18.39,18.39,18.39,0
2022-01-05,18.39,18.39,18.39,18.39,0
2022-01-06,18.39,18.39,18.39,18.39,0
2022-01-07,18.39,18.39,18.39,18.39,0
2022-01-10,18.39,18.39,18.39,18.39,0
2022-01-11,18.39,18.39,18.39,18.39,0
2022-01-12,18.39,18.39,18.39,18.39,0
2022-01-13,18.39,18.39,18.39,18.39,0
2022-01-14,18.39,18.39,18.39,18.39,0
2022-01-17,18.39,18.39,18.39,18.39,0
2022-01-18,18.39,18.39,18.39,18.39,0
2022-01-19,18.39,18.39,18.39,18.39,0
2022-01-20,18.39,18.39,18.39,18.39,0
2022-01-21,18.39,18.39,18.39,18.39,0
2022-01-24,18.39,18.39,18.39,18.39,0
2022-01-25,18.39,18.39,18.39,18.39,0
2022-01-26,18.39,18.39,18.39,18.39,0
2022-01-27,18.39,18.39,18.39,18.39,0
2022-01-28,18.39,18.39,18.39,18.39,0
2022-02-07,18.39,18.39,18.39,18.39,0
2022-02-08,18.39,18.39,18.39,18.39,0
2022-02-09,18.39,18.39,18.39,18.39,0
2022-02-10,18.39,18.39,18.39,18.39,0
2022-02-11,18.39,18.39,18.39,18.39,0
2022-02-14,18.39,18.39,18.39,18.39,0
2022-02-15,18.39,18.39,18.39,18.39,0
2022-02-16,18.39,18.39,18.39,18.39,0
2022-02-17,18.39,18.39,18.39,18.39,0
2022-02-18,18.39,18.39,18.39,18.39,0
2022-02-21,18.39,18.39,18.39,18.39,0
2022-02-22,18.39,18.39,18.39,18.39,0
2022-02-23,25.72,25.72,25.72,25.72,100
2022-02-24,25.72,25.72,25.72,25.72,0
2022-02-25,25.72,25.72,25.72,25.72,0
2022-02-28,25.72,25.72,25.72,25.72,0
2022-03-01,25.72,25.72,25.72,25.72,0
2022-03-02,25.72,25.72,25.72,25.72,0
2022-03-03,25.72,25.72,25.72,25.72,0
2022-03-04,25.72,25.72,25.72,25.72,0
2022-03-07,25.72,25.72,25.72,25.72,0
2022-03-08,25.72,25.72,25.72,25.72,0
2022-03-09,25.72,25.72,25.72,25.72,0
2022-03-10,25.72,25.72,25.72,25.72,0
2022-03-11,25.72,25.72,25.72,25.72,0
2022-03-14,25.72,25.72,25.72,25.72,0
2022-03-15,25.72,25.72,25.72,25.72,0
2022-03-16,25.72,25.72,25.72,25.72,0
2022-03-17,25.72,25.72,25.72,25.72,0
2022-03-18,25.72,25.72,25.72,25.72,0
2022-03-21,25.72,25.72,25.72,25.72,0
2022-03-22,25.72,25.72,25.72,25.72,0
2022-03-23,25.72,25.72,25.72,25.72,0
2022-03-24,25.72,25.72,25.72,25.72,0
2022-03-25,25.72,25.72,25.72,25.72,0
2022-03-28,25.72,25.72,25.72,25.72,0
2022-03-29,25.72,25.72,25.72,25.72,0
2022-03-30,25.72,25.72,25.72,25.72,0
2022-03-31,25.72,25.72,25.72,25.72,0
2022-04-01,25.72,25.72,25.72,25.72,0
2022-04-04,25.72,25.72,25.72,25.72,0
2022-04-05,25.72,25.72,25.72,25.72,0
2022-04-06,25.72,25.72,25.72,25.72,0
2022-04-07,25.72,25.72,25.72,25.72,0
2022-04-08,25.72,25.72,25.72,25.72,0
2022-04-12,18.07,18.07,18.07,18.07,100
2022-04-13,18.07,18.07,18.07,18.07,0
2022-04-14,18.07,18.07,18.07,18.07,0
2022-04-15,18.07,18.07,18.07,18.07,0
2022-04-18,18.07,18.07,18.07,18.07,0
2022-04-19,18.07,18.07,18.07,18.07,0
2022-04-20,18.07,18.07,18.07,18.07,0
2022-04-21,18.07,18.07,18.07,18.07,0
2022-04-22,18.07,18.07,18.07,18.07,0
2022-04-25,18.07,18.07,18.07,18.07,0
2022-04-26,18.07,18.07,18.07,18.07,0
2022-04-27,18.07,18.07,18.07,18.07,0
2022-04-28,18.07,18.07,18.07,18.07,0
2022-04-29,18.07,18.07,18.07,18.07,0
2022-05-04,18.07,18.07,18.07,18.07,0
2022-05-05,18.07,18.07,18.07,18.07,0
2022-05-06,18.07,18.07,18.07,18.07,0
2022-05-09,18.07,18.07,18.07,18.07,0
2022-05-10,18.07,18.07,18.07,18.07,0
2022-05-11,18.07,18.07,18.07,18.07,0
2022-05-12,18.07,18.07,18.07,18.07,0
2022-05-13,18.07,18.07,18.07,18.07,0
2022-05-16,18.07,18.07,18.07,18.07,0
2022-05-17,18.07,18.07,18.07,18.07,0
2022-05-18,18.07,18.07,18.07,18.07,0
2022-05-19,18.07,18.07,18.07,18.07,0
2022-05-20,18.07,18.07,18.07,18.07,0
2022-05-23,18.07,18.07,18.07,18.07,0
2022-05-24,18.07,18.07,18.07,18.07,0
2022-05-25,18.07,18.07,18.07,18.07,0
2022-05-26,18.07,18.07,18.07,18.07,0
2022-05-27,18.07,18.07,18.07,18.07,0
2022-05-30,18.07,18.07,18.07,18.07,0
2022-05-31,18.07,18.07,18.07,18.07,0
2022-06-01,18.07,18.07,18.07,18.07,0
2022-06-02,18.07,18.07,18.07,18.07,0
2022-06-03,18.07,18.07,18.07,18.07,0
2022-06-06,18.07,18.07,18.07,18.07,0
2022-06-07,18.07,18.07,18.07,18.07,0
2022-06-08,18.07,18.07,18.07,18.07,0
2022-06-09,18.07,18.07,18.07,18.07,0
2022-06-10,18.07,18.07,18.07,18.07,0
2022-06-13,18.07,18.07,18.07,18.07,0
2022-06-14,18.07,18.07,18.07,18.07,0
2022-06-15,18.07,18.07,18.07,18.07,0
2022-06-16,18.07,18.07,18.07,18.07,0
2022-06-17,18.07,18.07,18.07,18.07,0
2022-06-20,18.07,18.07,18.07,18.07,0
2022-06-21,18.07,18.07,18.07,18.07,0
2022-06-22,18.07,18.07,18.07,18.07,0
2022-06-23,18.07,18.07,18.07,18.07,0
2022-06-24,18.07,18.07,18.07,18.07,0
2022-06-27,18.07,18.07,18.07,18.07,0
2022-06-28,18.07,18.07,18.07,18.07,0
2022-06-29,18.07,18.07,18.07,18.07,0
2022-06-30,18.07,18.07,18.07,18.07,0
2022-07-01,18.07,18.07,18.07,18.07,0
2022-07-04,18.07,18.07,18.07,18.07,0
2022-07-05,18.07,18.07,18.07,18.07,0
2022-07-06,18.07,18.07,18.07,18.07,0
2022-07-07,18.07,18.07,18.07,18.07,0
2022-07-08,18.07,18.07,18.07,18.07,0
2022-07-11,18.07,18.07,18.07,18.07,0
2022-07-12,18.07,18.07,18.07,18.07,0
2022-07-13,18.07,18.07,18.07,18.07,0
2022-07-14,18.07,18.07,18.07,18.07,0
2022-07-15,18.07,18.07,18.07,18.07,0
2022-07-18,18.07,18.07,18.07,18.07,0
2022-07-19,18.07,18.07,18.07,18.07,0
2022-07-20,18.07,18.07,18.07,18.07,0
2022-07-21,18.07,18.07,18.07,18.07,0
2022-07-22,18.07,18.07,18.07,18.07,0
2022-07-25,18.07,18.07,18.07,18.07,0
2022-07-26,18.07,18.07,18.07,18.07,0
2022-07-27,18.07,18.07,18.07,18.07,0
2022-07-28,18.07,18.07,18.07,18.07,0
2022-07-29,18.07,18.07,18.07,18.07,0
2022-08-01,18.07,18.07,18.07,18.07,0
2022-08-02,18.07,18.07,18.07,18.07,0
2022-08-03,18.07,18.07,18.07,18.07,0
2022-08-04,18.07,18.07,18.07,18.07,0
2022-08-05,18.07,18.07,18.07,18.07,0
2022-08-08,18.07,18.07,18.07,18.07,0
