time,open,high,low,close,volume
2019-12-02,19.05,19.05,19.05,19.05,0
2019-12-03,19.05,19.05,19.05,19.05,0
2019-12-04,19.05,19.05,19.05,19.05,0
2019-12-05,19.05,19.05,19.05,19.05,0
2019-12-06,19.05,19.05,19.05,19.05,0
2019-12-09,19.05,19.05,19.05,19.05,0
2019-12-10,19.05,19.05,19.05,19.05,0
2019-12-11,19.05,19.05,19.05,19.05,0
2019-12-12,19.05,19.05,19.05,19.05,0
2019-12-13,20.58,20.58,20.58,20.58,100
2019-12-16,20.58,20.58,20.58,20.58,0
2019-12-17,20.58,20.58,20.58,20.58,0
2019-12-18,20.58,20.58,20.58,20.58,0
2019-12-19,20.58,20.58,20.58,20.58,0
2019-12-20,20.58,20.58,20.58,20.58,0
2019-12-23,20.58,20.58,20.58,20.58,0
2019-12-24,20.58,20.58,20.58,20.58,0
2019-12-25,20.58,20.58,20.58,20.58,0
2019-12-26,20.58,20.58,20.58,20.58,0
2019-12-27,20.58,20.58,20.58,20.58,0
2019-12-30,20.58,20.58,20.58,20.58,0
2019-12-31,20.58,20.58,20.58,20.58,0
2020-01-02,20.58,20.58,20.58,20.58,0
2020-01-03,20.58,20.58,20.58,20.58,0
2020-01-06,20.58,20.58,20.58,20.58,0
2020-01-07,20.58,20.58,20.58,20.58,0
2020-01-08,20.58,20.58,20.58,20.58,0
2020-01-09,20.58,20.58,20.58,20.58,0
2020-01-10,20.58,20.58,20.58,20.58,0
2020-01-13,20.58,20.58,20.58,20.58,0
2020-01-14,20.58,20.58,20.58,20.58,0
2020-01-15,20.58,20.58,20.58,20.58,0
2020-01-16,20.58,20.58,20.58,20.58,0
2020-01-17,20.58,20.58,20.58,20.58,0
2020-01-20,20.58,20.58,20.58,20.58,0
2020-01-21,20.58,20.58,20.58,20.58,0
2020-01-22,20.58,20.58,20.58,20.58,0
2020-01-30,20.58,20.58,20.58,20.58,0
2020-01-31,20.58,20.58,20.58,20.58,0
2020-02-03,20.58,20.58,20.58,20.58,0
2020-02-04,20.58,20.58,20.58,20.58,0
2020-02-05,20.58,20.58,20.58,20.58,0
2020-02-06,20.58,20.58,20.58,20.58,0
2020-02-07,20.58,20.58,20.58,20.58,0
2020-02-10,20.58,20.58,20.58,20.58,0
2020-02-11,20.58,20.58,20.58,20.58,56
2020-02-12,20.58,20.58,20.58,20.58,0
2020-02-13,20.58,20.58,20.58,20.58,0
2020-02-14,20.58,20.58,20.58,20.58,0
2020-02-17,20.58,20.58,20.58,20.58,0
2020-02-18,20.58,20.58,20.58,20.58,0
2020-02-19,20.58,20.58,20.58,20.58,0
2020-02-20,20.58,20.58,20.58,20.58,0
2020-02-21,20.58,20.58,20.58,20.58,0
2020-02-24,20.58,20.58,20.58,20.58,0
2020-02-25,20.58,20.58,20.58,20.58,0
2020-02-26,20.58,20.58,20.58,20.58,0
2020-02-27,20.58,20.58,20.58,20.58,0
2020-02-28,22.56,22.56,22.56,22.56,200
2020-03-02,22.56,22.56,22.56,22.56,0
2020-03-03,22.56,22.56,22.56,22.56,0
2020-03-04,22.56,22.56,22.56,22.56,0
2020-03-05,22.56,22.56,22.56,22.56,0
2020-03-06,20.31,20.31,20.31,20.31,200
2020-03-09,20.31,20.31,20.31,20.31,0
2020-03-10,20.31,20.31,20.31,20.31,0
2020-03-11,20.31,20.31,20.31,20.31,0
2020-03-12,22.29,22.29,22.29,22.29,100
2020-03-13,22.29,22.29,22.29,22.29,0
2020-03-16,22.29,22.29,22.29,22.29,0
2020-03-17,22.29,22.29,22.29,22.29,0
2020-03-18,22.29,22.29,22.29,22.29,0
2020-03-19,22.29,22.29,22.29,22.29,0
2020-03-20,22.29,22.29,22.29,22.29,0
2020-03-23,22.29,22.29,22.29,22.29,0
2020-03-24,22.29,22.29,22.29,22.29,0
2020-03-25,20.13,20.13,20.13,20.13,100
2020-03-26,18.16,18.16,18.16,18.16,100
2020-03-27,16.36,16.36,16.36,16.36,100
2020-03-30,16.36,16.36,16.36,16.36,0
2020-03-31,16.36,16.36,16.36,16.36,0
2020-04-01,16.36,16.36,16.36,16.36,0
2020-04-03,16.36,16.36,16.36,16.36,0
2020-04-06,16.36,16.36,16.36,16.36,0
2020-04-07,16.36,16.36,16.36,16.36,0
2020-04-08,16.36,16.36,16.36,16.36,0
2020-04-09,16.36,16.36,16.36,16.36,0
2020-04-10,16.36,16.36,16.36,16.36,0
2020-04-13,16.36,16.36,16.36,16.36,0
2020-04-14,16.36,16.36,16.36,16.36,0
2020-04-15,16.36,16.36,16.36,16.36,0
2020-04-16,16.36,16.36,16.36,16.36,0
2020-04-17,16.36,16.36,16.36,16.36,0
2020-04-20,16.36,16.36,16.36,16.36,0
2020-04-21,16.36,16.36,16.36,16.36,0
2020-04-22,16.36,16.36,16.36,16.36,0
2020-04-23,16.36,16.36,16.36,16.36,0
2020-04-24,16.36,16.36,16.36,16.36,0
2020-04-27,16.36,16.36,16.36,16.36,0
2020-04-28,16.36,16.36,16.36,16.36,0
2020-04-29,16.36,16.36,16.36,16.36,0
2020-05-04,16.36,16.36,16.36,16.36,0
2020-05-05,16.36,16.36,16.36,16.36,0
2020-05-06,16.36,16.36,16.36,16.36,0
2020-05-07,16.36,16.36,16.36,16.36,0
2020-05-08,14.74,14.74,14.74,14.74,100
2020-05-11,13.3,13.3,13.3,13.3,100
2020-05-12,13.3,13.3,13.3,13.3,0
2020-05-13,13.3,13.3,13.3,13.3,0
2020-05-14,13.3,13.3,13.3,13.3,0
2020-05-15,12.04,12.04,12.04,12.04,900
2020-05-18,10.88,10.88,10.88,10.88,1400
2020-05-19,9.8,9.8,9.8,9.8,212
2020-05-20,9.8,9.8,8.9,9.8,4000
2020-05-21,8.9,9.8,8.9,9.8,2800
2020-05-22,8.9,9.89,8.9,9.89,2600
2020-05-25,9.71,9.71,9.71,9.71,200
2020-05-26,8.81,9.62,8.81,9.53,14200
2020-05-27,8.81,9.89,8.81,9.53,310
2020-05-28,9.53,9.53,9.53,9.53,0
2020-05-29,8.63,8.99,8.63,8.99,610
2020-06-01,8.99,8.99,8.99,8.99,0
2020-06-02,9.89,9.89,8.09,8.09,1500
2020-06-03,8.9,8.9,7.28,8.81,1602
2020-06-04,8.81,8.81,8.81,8.81,0
2020-06-05,9.53,9.53,9.53,9.53,200
2020-06-08,9.71,10.16,8.63,9.89,1600
2020-06-09,8.9,8.9,8.9,8.9,1157
2020-06-10,9.71,9.71,9.44,9.44,304
2020-06-11,10.16,10.16,9.8,9.8,403
2020-06-12,9.8,9.8,9.8,9.8,0
2020-06-15,9.8,9.8,9.8,9.8,0
2020-06-16,8.9,8.9,8.9,8.9,100
2020-06-17,8.9,8.9,8.9,8.9,0
2020-06-18,8.9,8.9,8.9,8.9,0
2020-06-19,9.44,9.44,9.44,9.44,100
2020-06-22,9.44,9.44,9.44,9.44,0
2020-06-23,9.44,9.44,9.44,9.44,0
2020-06-24,8.54,8.54,8.54,8.54,1500
2020-06-25,8.54,9.35,8.54,9.35,600
2020-06-26,8.54,8.54,8.45,8.45,441
2020-06-29,8.45,9.26,7.64,8.54,800
2020-06-30,9.35,9.35,9.35,9.35,110
2020-07-01,10.25,10.25,8.54,8.54,400
2020-07-02,7.73,8.45,7.73,8.45,700
2020-07-03,9.26,9.26,7.64,8.99,1000
2020-07-06,9.44,9.8,9.44,9.8,200
2020-07-07,9.8,9.8,9.8,9.8,0
2020-07-08,9.8,9.8,9.8,9.8,0
2020-07-09,9.8,10.43,9.8,10.43,200
2020-07-10,9.44,9.44,9.44,9.44,100
2020-07-13,8.54,8.99,8.54,8.99,726
2020-07-14,9.8,9.8,8.09,8.09,1600
2020-07-15,8.9,8.9,8.09,8.72,400
2020-07-16,8.72,8.72,8.72,8.72,0
2020-07-17,8.72,8.72,8.72,8.72,0
2020-07-20,8.18,8.18,8.18,8.18,100
2020-07-21,8.72,8.72,8.54,8.54,300
2020-07-22,8.54,8.54,8.54,8.54,0
2020-07-23,8.54,8.54,8.54,8.54,0
2020-07-24,9.35,9.35,7.73,7.73,200
2020-07-27,7.73,8.45,7.73,8.09,500
2020-07-28,8.9,8.9,7.37,8.09,310
2020-07-29,8.9,8.9,8.09,8.9,2900
2020-07-30,8.9,8.9,8.9,8.9,0
2020-07-31,9.62,9.62,8.09,9.44,900
2020-08-03,9.44,9.44,9.44,9.44,0
2020-08-04,9.44,9.44,9.44,9.44,0
2020-08-05,9.44,9.44,9.44,9.44,0
2020-08-06,9.44,9.44,9.44,9.44,0
2020-08-07,9.44,9.44,9.44,9.44,0
2020-08-10,8.54,8.54,8.54,8.54,500
2020-08-11,7.73,7.82,7.73,7.73,5400
2020-08-12,8.45,8.45,8.45,8.45,100
2020-08-13,8.99,8.99,8.99,8.99,100
2020-08-14,8.99,8.99,8.99,8.99,0
2020-08-17,8.99,8.99,8.99,8.99,0
2020-08-18,8.99,8.99,8.99,8.99,0
2020-08-19,8.99,8.99,8.99,8.99,0
2020-08-20,8.99,8.99,8.99,8.99,0
2020-08-21,8.99,8.99,8.99,8.99,0
2020-08-24,8.09,8.9,8.09,8.9,600
2020-08-25,8.9,8.9,8.9,8.9,0
2020-08-26,8.09,8.9,8.09,8.9,2400
2020-08-27,8.27,8.9,8.27,8.9,600
2020-08-28,8.9,8.9,8.9,8.9,0
2020-08-31,8.9,8.9,8.9,8.9,0
2020-09-01,8.9,8.9,8.9,8.9,0
2020-09-03,8.9,8.9,8.9,8.9,0
2020-09-04,8.9,8.9,8.9,8.9,1
2020-09-07,8.9,9.71,8.9,9.71,400
2020-09-08,9.8,9.8,9.8,9.8,600
2020-09-09,9.8,9.8,9.8,9.8,0
2020-09-10,9.8,9.8,9.8,9.8,0
2020-09-11,9.8,9.8,9.8,9.8,0
2020-09-14,9.8,9.8,9.8,9.8,0
2020-09-15,8.9,9.8,8.9,9.44,1400
2020-09-16,9.44,9.44,9.44,9.44,0
2020-09-17,9.44,9.44,9.44,9.44,0
2020-09-18,8.9,8.9,8.9,8.9,100
2020-09-21,8.09,8.9,8.09,8.9,23809
2020-09-22,8.18,8.81,8.09,8.81,1500
2020-09-23,9.44,9.44,8.0,8.72,6400
2020-09-24,8.27,8.63,8.09,8.09,2700
2020-09-25,8.63,8.72,8.09,8.27,25100
2020-09-28,8.27,8.27,7.64,8.27,3000
2020-09-29,7.73,8.45,7.46,8.27,13213
2020-09-30,7.55,8.0,7.46,8.0,1300
2020-10-01,8.27,8.27,7.64,8.09,2500
2020-10-02,8.09,8.09,8.09,8.09,0
2020-10-05,8.09,8.09,8.09,8.09,0
2020-10-06,8.09,8.09,8.09,8.09,0
2020-10-07,8.09,8.09,8.09,8.09,0
2020-10-08,7.64,7.82,7.37,7.82,4200
2020-10-09,7.37,7.82,7.37,7.82,1200
2020-10-12,7.82,7.82,7.82,7.82,0
2020-10-13,7.37,7.91,7.37,7.91,600
2020-10-14,7.82,7.82,7.19,7.82,1400
2020-10-15,7.82,7.82,7.82,7.82,0
2020-10-16,7.73,7.73,7.73,7.73,100
2020-10-19,7.64,7.73,7.64,7.73,2700
2020-10-20,7.73,7.91,7.73,7.73,2100
2020-10-21,8.09,8.09,8.09,8.09,100
2020-10-22,8.09,8.09,8.09,8.09,0
2020-10-23,8.09,8.09,8.09,8.09,0
2020-10-26,8.09,8.09,8.09,8.09,0
2020-10-27,8.09,8.09,8.09,8.09,0
2020-10-28,7.82,8.09,7.82,8.09,300
2020-10-29,8.09,8.09,8.09,8.09,0
2020-10-30,8.09,8.9,8.09,8.9,2200
2020-11-02,8.9,8.9,8.9,8.9,0
2020-11-03,8.9,8.9,8.9,8.9,0
2020-11-04,8.09,8.09,8.09,8.09,500
2020-11-05,8.09,8.09,8.09,8.09,0
2020-11-06,7.28,8.45,7.28,8.45,20900
2020-11-09,8.54,8.63,8.54,8.54,7900
2020-11-10,8.63,8.9,8.27,8.9,31300
2020-11-11,8.81,8.9,8.81,8.9,25100
2020-11-12,8.9,8.99,8.9,8.99,9900
2020-11-13,8.99,8.99,8.99,8.99,21100
2020-11-16,8.99,9.71,8.54,8.54,9000
2020-11-17,8.99,9.35,8.99,9.35,26200
2020-11-18,9.26,9.26,9.26,9.26,200
2020-11-19,9.26,9.26,9.26,9.26,0
2020-11-20,8.99,8.99,8.99,8.99,300
2020-11-23,9.08,9.08,9.08,9.08,100
2020-11-24,8.69,8.69,8.69,8.69,7000
2020-11-25,8.69,8.69,8.69,8.69,0
2020-11-26,8.69,8.69,8.69,8.69,0
2020-11-27,8.69,8.69,8.69,8.69,0
2020-11-30,9.56,9.56,9.56,9.56,1500
2020-12-01,9.56,9.56,9.56,9.56,0
2020-12-02,9.56,9.56,9.56,9.56,0
2020-12-03,9.56,9.56,9.56,9.56,0
2020-12-04,8.79,8.79,8.79,8.79,100
2020-12-07,9.66,9.66,9.66,9.66,5400
2020-12-08,9.66,9.66,9.66,9.66,0
2020-12-09,9.66,9.66,9.66,9.66,0
2020-12-10,9.66,9.66,9.66,9.66,0
2020-12-11,9.66,9.66,9.66,9.66,1020
2020-12-14,9.66,9.66,9.66,9.66,4
2020-12-15,10.14,10.14,10.14,10.14,4300
2020-12-16,10.24,11.11,10.24,11.11,9625
2020-12-17,10.82,10.82,10.82,10.82,1500
2020-12-18,10.82,10.82,10.82,10.82,0
2020-12-21,11.78,11.88,11.78,11.88,35300
2020-12-22,10.72,10.72,10.72,10.72,100
2020-12-23,11.78,11.78,11.78,11.78,100
2020-12-24,12.94,12.94,12.94,12.94,100
2020-12-25,12.94,12.94,12.94,12.94,0
2020-12-28,12.94,12.94,12.94,12.94,0
2020-12-29,12.94,12.94,12.94,12.94,0
2020-12-30,13.04,13.04,13.04,13.04,3100
2020-12-31,13.04,13.04,13.04,13.04,0
2021-01-04,13.04,13.04,13.04,13.04,0
2021-01-05,11.78,11.78,11.78,11.78,100
2021-01-06,10.62,10.62,10.62,10.62,100
2021-01-07,11.49,11.68,9.66,9.66,1500
2021-01-08,10.62,10.62,10.62,10.62,1100
2021-01-11,11.68,11.68,11.68,11.68,100
2021-01-12,12.84,12.84,12.84,12.84,200
2021-01-13,12.84,12.84,12.84,12.84,0
2021-01-14,12.84,12.84,12.84,12.84,0
2021-01-15,14.0,14.0,11.59,14.0,1200
2021-01-18,14.0,14.0,14.0,14.0,0
2021-01-19,14.0,14.0,14.0,14.0,0
2021-01-20,14.0,14.0,14.0,14.0,0
2021-01-21,14.0,14.0,14.0,14.0,0
2021-01-22,14.0,14.0,14.0,14.0,0
2021-01-25,13.52,15.35,13.52,15.35,145415
2021-01-26,15.35,15.45,15.35,15.45,5000
2021-01-27,15.55,15.55,15.55,15.55,10800
2021-01-28,15.55,17.09,15.55,17.09,221
2021-01-29,17.09,17.09,17.09,17.09,8
2021-02-01,17.09,17.09,17.09,17.09,0
2021-02-02,17.09,17.09,17.09,17.09,800
2021-02-03,15.74,15.74,15.74,15.74,2000
2021-02-04,14.2,14.2,14.2,14.2,100
2021-02-05,14.2,14.2,14.2,14.2,0
2021-02-08,14.2,14.2,14.2,14.2,0
2021-02-09,15.45,15.45,15.45,15.45,1000
2021-02-17,15.55,15.55,15.55,15.55,1000
2021-02-18,15.55,15.55,15.55,15.55,0
2021-02-19,15.55,15.55,15.55,15.55,0
2021-02-22,17.0,17.0,14.0,14.0,500
2021-02-23,14.1,14.1,14.1,14.1,100
2021-02-24,13.13,13.13,13.13,13.13,100
2021-02-25,14.39,14.39,12.84,12.84,200
2021-02-26,14.1,14.1,14.1,14.1,115
2021-03-01,12.94,15.45,12.94,15.45,200
2021-03-02,15.55,15.55,15.45,15.45,200
2021-03-03,15.45,15.45,15.45,15.45,0
2021-03-04,15.45,15.45,15.45,15.45,0
2021-03-05,15.45,15.45,15.45,15.45,0
2021-03-08,15.45,15.45,15.45,15.45,1100
2021-03-09,15.45,15.45,15.45,15.45,0
2021-03-10,15.45,15.45,15.45,15.45,0
2021-03-11,15.45,15.45,15.45,15.45,0
2021-03-12,15.45,15.45,15.45,15.45,0
2021-03-15,15.45,15.45,15.45,15.45,0
2021-03-16,15.45,15.45,15.45,15.45,0
2021-03-17,13.91,13.91,13.91,13.91,5500
2021-03-18,13.91,13.91,13.91,13.91,0
2021-03-19,13.91,13.91,13.91,13.91,0
2021-03-22,14.0,14.0,14.0,14.0,100
2021-03-23,14.0,14.0,14.0,14.0,0
2021-03-24,14.0,14.0,14.0,14.0,0
2021-03-25,15.35,15.35,12.84,12.84,2500
2021-03-26,12.84,12.84,12.84,12.84,0
2021-03-29,12.84,12.84,12.84,12.84,0
2021-03-30,12.84,12.84,12.84,12.84,0
2021-03-31,12.84,12.84,12.84,12.84,0
2021-04-01,11.88,11.88,11.88,11.88,100
2021-04-02,11.88,11.88,11.88,11.88,0
2021-04-05,11.88,11.88,11.88,11.88,0
2021-04-06,11.88,11.88,11.88,11.88,0
2021-04-07,11.88,11.88,11.88,11.88,0
2021-04-08,11.88,11.88,11.88,11.88,0
2021-04-09,11.88,11.88,11.88,11.88,100
2021-04-12,12.07,12.07,12.07,12.07,0
2021-04-13,12.07,12.07,12.07,12.07,0
2021-04-14,12.07,12.07,12.07,12.07,0
2021-04-15,12.07,12.07,12.07,12.07,0
2021-04-16,12.07,12.07,12.07,12.07,0
2021-04-19,12.07,12.07,12.07,12.07,0
2021-04-20,12.07,12.07,12.07,12.07,0
2021-04-22,12.07,12.07,12.07,12.07,0
2021-04-23,12.07,12.07,12.07,12.07,0
2021-04-26,12.07,12.07,12.07,12.07,0
2021-04-27,12.07,12.07,12.07,12.07,0
2021-04-28,12.07,12.07,12.07,12.07,0
2021-04-29,12.07,12.07,12.07,12.07,0
2021-05-04,12.07,12.07,12.07,12.07,0
2021-05-05,12.07,12.07,12.07,12.07,0
2021-05-06,12.07,12.07,12.07,12.07,0
2021-05-07,10.91,10.91,10.91,10.91,100
2021-05-10,10.91,10.91,10.91,10.91,0
2021-05-11,10.91,10.91,10.91,10.91,0
2021-05-12,10.91,10.91,10.91,10.91,0
2021-05-13,10.91,10.91,10.91,10.91,0
2021-05-14,10.91,10.91,10.91,10.91,0
2021-05-17,10.91,10.91,10.91,10.91,0
2021-05-18,10.91,10.91,10.91,10.91,0
2021-05-19,10.91,10.91,10.91,10.91,0
2021-05-20,10.91,10.91,10.91,10.91,0
2021-05-21,10.91,10.91,10.91,10.91,0
2021-05-24,10.91,10.91,10.91,10.91,0
2021-05-25,10.91,10.91,10.91,10.91,0
2021-05-26,11.97,11.97,11.97,11.97,1211
2021-05-27,11.97,11.97,11.97,11.97,0
2021-05-28,11.97,11.97,11.97,11.97,0
2021-05-31,13.13,13.13,13.13,13.13,100
2021-06-01,13.13,13.13,13.13,13.13,0
2021-06-02,13.13,13.13,13.13,13.13,0
2021-06-03,13.13,13.13,13.13,13.13,0
2021-06-04,13.13,13.13,13.13,13.13,0
2021-06-07,13.13,13.13,13.13,13.13,0
2021-06-08,13.13,13.13,13.13,13.13,0
2021-06-09,13.13,13.13,13.13,13.13,0
2021-06-10,13.13,13.13,13.13,13.13,0
2021-06-11,13.13,13.13,13.13,13.13,0
2021-06-14,13.13,13.13,13.13,13.13,0
2021-06-15,13.13,13.13,13.13,13.13,0
2021-06-16,13.13,13.13,13.13,13.13,0
2021-06-17,13.13,13.13,13.13,13.13,0
2021-06-18,11.88,13.04,11.88,13.04,300
2021-06-21,14.29,14.29,14.29,14.29,100
2021-06-22,12.94,12.94,12.94,12.94,19600
2021-06-23,12.94,12.94,12.94,12.94,0
2021-06-24,12.94,12.94,12.94,12.94,0
2021-06-25,12.94,12.94,12.94,12.94,0
2021-06-28,12.94,12.94,12.94,12.94,0
2021-06-29,12.94,12.94,12.94,12.94,0
2021-06-30,12.94,12.94,12.94,12.94,0
2021-07-01,12.94,12.94,12.94,12.94,0
2021-07-02,12.94,12.94,12.94,12.94,0
2021-07-05,12.94,12.94,12.94,12.94,0
2021-07-06,13.04,14.2,11.68,11.68,2100
2021-07-07,11.68,11.68,11.68,11.68,0
2021-07-08,12.84,12.84,12.84,12.84,500
2021-07-09,12.84,12.84,12.84,12.84,200
2021-07-12,12.84,12.84,12.84,12.84,0
2021-07-13,12.84,12.84,12.84,12.84,0
2021-07-14,12.84,12.84,12.84,12.84,0
2021-07-15,12.84,12.84,12.84,12.84,0
2021-07-16,12.84,12.84,12.84,12.84,0
2021-07-19,12.84,12.84,12.84,12.84,0
2021-07-20,11.68,11.68,11.59,11.59,200
2021-07-21,11.59,11.59,11.59,11.59,0
2021-07-22,12.75,12.75,12.75,12.75,1000
2021-07-23,12.75,12.75,12.75,12.75,0
2021-07-26,12.75,12.75,12.75,12.75,0
2021-07-27,12.75,12.75,12.75,12.75,0
2021-07-28,12.75,12.75,12.75,12.75,0
2021-07-29,12.75,12.75,12.75,12.75,0
2021-07-30,12.75,12.75,12.75,12.75,0
2021-08-02,12.75,12.75,12.75,12.75,0
2021-08-03,12.75,12.75,12.75,12.75,0
2021-08-04,12.75,12.75,12.75,12.75,0
2021-08-05,12.75,12.75,12.75,12.75,0
2021-08-06,12.75,12.75,12.75,12.75,0
2021-08-09,12.75,12.75,12.75,12.75,0
2021-08-10,12.75,12.75,12.75,12.75,0
2021-08-11,12.75,12.75,12.75,12.75,0
2021-08-12,12.75,12.75,12.75,12.75,0
2021-08-13,11.59,11.59,11.59,11.59,200
2021-08-16,12.55,12.75,12.55,12.75,200
2021-08-17,12.75,12.75,12.75,12.75,100
2021-08-18,11.59,11.59,11.59,11.59,900
2021-08-19,11.59,11.59,11.59,11.59,0
2021-08-20,12.75,12.75,12.75,12.75,200
2021-08-23,12.75,12.75,12.75,12.75,0
2021-08-24,12.75,12.75,12.75,12.75,0
2021-08-25,12.75,12.75,12.75,12.75,0
2021-08-26,12.75,12.75,12.75,12.75,0
2021-08-27,12.75,12.75,12.75,12.75,0
2021-08-30,12.75,12.75,12.75,12.75,200
2021-08-31,12.75,12.75,12.75,12.75,0
2021-09-01,12.75,12.75,12.75,12.75,0
2021-09-06,12.75,12.75,12.75,12.75,200
2021-09-07,12.75,12.75,12.75,12.75,0
2021-09-08,12.75,12.75,12.75,12.75,0
2021-09-09,12.75,12.75,12.75,12.75,0
2021-09-10,12.75,12.75,12.75,12.75,0
2021-09-13,13.04,13.04,13.04,13.04,400
2021-09-14,13.04,13.04,13.04,13.04,0
2021-09-15,12.75,12.75,12.75,12.75,100
2021-09-16,12.75,12.75,12.75,12.75,0
2021-09-17,12.75,12.75,12.75,12.75,0
2021-09-20,13.91,14.0,13.91,14.0,3400
2021-09-21,14.0,14.0,14.0,14.0,0
2021-09-22,14.0,14.0,14.0,14.0,1
2021-09-23,14.0,14.0,14.0,14.0,0
2021-09-24,14.0,14.0,14.0,14.0,0
2021-09-27,14.0,14.0,14.0,14.0,0
2021-09-28,14.0,14.0,14.0,14.0,0
2021-09-29,14.0,14.0,14.0,14.0,0
2021-09-30,14.0,14.0,14.0,14.0,0
2021-10-01,14.0,14.0,14.0,14.0,0
2021-10-04,14.0,14.0,14.0,14.0,0
2021-10-05,14.0,14.0,14.0,14.0,0
2021-10-06,14.1,14.1,14.1,14.1,300
2021-10-07,14.1,14.1,14.1,14.1,0
2021-10-08,14.1,14.1,14.1,14.1,0
2021-10-11,14.1,14.1,14.1,14.1,0
2021-10-12,14.1,14.1,14.1,14.1,20
2021-10-13,14.1,14.1,14.1,14.1,0
2021-10-14,14.1,14.1,14.1,14.1,0
2021-10-15,14.1,14.1,14.1,14.1,0
2021-10-18,14.1,14.1,14.1,14.1,0
2021-10-19,14.1,14.1,14.1,14.1,0
2021-10-20,14.1,14.1,14.1,14.1,0
2021-10-21,12.75,12.75,12.75,12.75,100
2021-10-22,14.0,14.0,14.0,14.0,2900
2021-10-25,14.0,14.0,14.0,14.0,16
2021-10-26,14.0,14.0,14.0,14.0,0
2021-10-27,14.0,14.0,14.0,14.0,0
2021-10-28,14.0,14.0,14.0,14.0,1000
2021-10-29,14.0,14.0,14.0,14.0,0
2021-11-01,14.0,14.0,14.0,14.0,1
2021-11-02,14.0,14.0,14.0,14.0,11
2021-11-03,14.49,15.35,14.49,15.35,400
2021-11-04,15.35,15.35,15.35,15.35,36
2021-11-05,15.35,15.35,15.35,15.35,0
2021-11-08,15.35,15.35,15.35,15.35,0
2021-11-09,15.35,15.35,15.35,15.35,0
2021-11-10,15.35,15.35,15.35,15.35,0
2021-11-11,15.35,15.35,15.35,15.35,0
2021-11-12,15.35,15.35,15.35,15.35,0
2021-11-15,15.35,15.35,15.35,15.35,0
2021-11-16,15.35,15.35,15.35,15.35,0
2021-11-17,15.35,15.35,15.35,15.35,0
2021-11-18,15.35,15.35,15.35,15.35,0
2021-11-19,15.35,15.35,15.35,15.35,0
2021-11-22,15.35,15.35,15.35,15.35,0
2021-11-23,15.35,15.35,15.35,15.35,0
2021-11-24,14.67,14.67,14.67,14.67,460
2021-11-25,16.04,16.04,16.04,16.04,100
2021-11-26,17.31,17.31,17.31,17.31,300
2021-11-29,17.31,17.31,17.31,17.31,0
2021-11-30,17.31,17.31,17.31,17.31,0
2021-12-01,17.31,17.31,17.31,17.31,0
2021-12-02,17.31,17.31,17.31,17.31,0
2021-12-03,17.31,17.31,17.31,17.31,0
2021-12-06,17.31,17.31,17.31,17.31,2
2021-12-07,17.31,17.31,17.31,17.31,0
2021-12-08,17.31,17.31,17.31,17.31,0
2021-12-09,17.31,17.31,17.31,17.31,0
2021-12-10,17.31,17.31,17.31,17.31,0
2021-12-13,17.31,17.31,17.31,17.31,0
2021-12-14,17.31,17.31,17.31,17.31,1
2021-12-15,15.65,15.65,15.65,15.65,100
2021-12-16,15.65,15.65,15.65,15.65,0
2021-12-17,14.08,14.08,14.08,14.08,100
2021-12-20,14.08,14.08,14.08,14.08,0
2021-12-21,14.08,14.08,14.08,14.08,0
2021-12-22,14.08,14.08,14.08,14.08,0
2021-12-23,14.08,14.08,14.08,14.08,0
2021-12-24,13.2,13.2,13.2,13.2,600
2021-12-27,13.2,13.2,13.2,13.2,0
2021-12-28,13.2,13.2,13.2,13.2,0
2021-12-29,13.2,13.2,13.2,13.2,0
2021-12-30,13.2,13.2,13.2,13.2,0
2021-12-31,11.93,11.93,11.93,11.93,101
2022-01-04,11.93,11.93,11.93,11.93,0
2022-01-05,11.93,11.93,11.93,11.93,0
2022-01-06,11.93,11.93,11.93,11.93,0
2022-01-07,11.93,11.93,11.93,11.93,0
2022-01-10,11.93,11.93,11.93,11.93,0
2022-01-11,11.93,11.93,11.93,11.93,0
2022-01-12,11.93,11.93,11.93,11.93,0
2022-01-13,11.93,11.93,11.93,11.93,0
2022-01-14,11.93,11.93,11.93,11.93,0
2022-01-17,11.93,11.93,11.93,11.93,0
2022-01-18,11.93,11.93,11.93,11.93,0
2022-01-19,11.93,11.93,11.93,11.93,0
2022-01-20,11.93,11.93,11.93,11.93,0
2022-01-21,11.93,11.93,11.93,11.93,0
2022-01-24,10.76,10.76,10.76,10.76,100
2022-01-25,10.76,10.76,10.76,10.76,0
2022-01-26,10.76,10.76,10.76,10.76,0
2022-01-27,10.86,10.86,10.86,10.86,200
2022-01-28,11.74,11.74,11.74,11.74,300
2022-02-07,11.74,11.74,11.74,11.74,0
2022-02-08,11.74,11.74,11.74,11.74,0
2022-02-09,11.74,11.74,11.74,11.74,0
2022-02-10,11.74,11.74,11.74,11.74,4
2022-02-11,11.74,11.74,11.74,11.74,0
2022-02-14,11.74,11.74,11.74,11.74,0
2022-02-15,11.74,11.74,11.74,11.74,0
2022-02-16,11.74,11.74,11.74,11.74,0
2022-02-17,11.74,11.74,11.74,11.74,0
2022-02-18,11.74,11.74,11.74,11.74,0
2022-02-21,11.74,11.74,11.74,11.74,0
2022-02-22,11.74,11.74,11.74,11.74,0
2022-02-23,11.74,11.74,11.74,11.74,0
