time,open,high,low,close,volume
2015-07-20,4.6,4.6,4.3,4.3,18100
2015-07-21,4.6,4.7,4.4,4.7,11700
2015-07-22,4.7,4.8,4.3,4.6,30400
2015-07-23,4.5,4.5,4.2,4.4,34600
2015-07-24,4.5,4.5,4.2,4.2,300
2015-07-27,4.2,4.4,4.2,4.4,4400
2015-07-28,4.4,4.4,4.1,4.4,22000
2015-07-29,4.2,4.2,4.2,4.2,7600
2015-07-30,4.2,4.3,4.2,4.2,1000
2015-07-31,4.1,4.3,3.9,4.2,8400
2015-08-03,4.1,4.1,4.1,4.1,800
2015-08-04,4.0,4.1,4.0,4.1,9200
2015-08-05,4.1,4.1,4.1,4.1,3230
2015-08-06,4.0,4.0,4.0,4.0,600
2015-08-07,4.0,4.0,3.9,3.9,16500
2015-08-10,4.0,4.0,4.0,4.0,18400
2015-08-11,4.0,4.0,4.0,4.0,1900
2015-08-12,4.1,4.3,4.1,4.1,10700
2015-08-13,4.0,4.0,4.0,4.0,5000
2015-08-14,4.0,4.0,3.9,3.9,2800
2015-08-17,3.9,3.9,3.9,3.9,11800
2015-08-18,3.9,3.9,3.9,3.9,400
2015-08-19,3.9,3.9,3.9,3.9,3100
2015-08-20,3.9,3.9,3.9,3.9,2000
2015-08-21,3.9,3.9,3.9,3.9,8000
2015-08-24,3.9,3.9,3.6,3.6,3600
2015-08-25,3.4,3.6,3.3,3.3,2500
2015-08-26,3.6,3.6,3.6,3.6,5600
2015-08-27,3.8,3.8,3.7,3.7,2100
2015-08-28,3.7,3.7,3.7,3.7,0
2015-08-31,3.5,3.5,3.5,3.5,1000
2015-09-01,3.6,3.8,3.6,3.8,2010
2015-09-03,3.5,3.8,3.5,3.6,2300
2015-09-04,3.6,3.6,3.6,3.6,0
2015-09-07,3.5,3.5,3.5,3.5,600
2015-09-08,3.6,3.6,3.5,3.5,2800
2015-09-09,3.5,3.5,3.5,3.5,10000
2015-09-10,3.7,3.8,3.7,3.7,12100
2015-09-11,3.9,4.0,3.8,4.0,14100
2015-09-14,4.2,4.3,4.2,4.3,7500
2015-09-15,3.9,3.9,3.9,3.9,500
2015-09-16,4.1,4.1,4.1,4.1,100
2015-09-17,4.1,4.1,4.1,4.1,0
2015-09-18,4.1,4.1,4.1,4.1,0
2015-09-21,4.2,4.2,4.2,4.2,100
2015-09-22,4.3,4.3,4.3,4.3,110
2015-09-23,3.9,3.9,3.9,3.9,3500
2015-09-24,3.9,4.0,3.9,4.0,5100
2015-09-25,3.8,3.8,3.8,3.8,1000
2015-09-28,3.8,3.8,3.8,3.8,0
2015-09-29,3.8,3.8,3.8,3.8,4000
2015-09-30,3.9,3.9,3.8,3.8,2000
2015-10-01,3.8,3.8,3.8,3.8,3000
2015-10-02,3.8,3.8,3.8,3.8,0
2015-10-05,3.8,3.8,3.8,3.8,3250
2015-10-06,4.0,4.0,3.8,4.0,3200
2015-10-07,4.0,4.0,4.0,4.0,0
2015-10-08,4.0,4.0,4.0,4.0,100
2015-10-09,4.0,4.0,4.0,4.0,100
2015-10-12,4.0,4.0,4.0,4.0,0
2015-10-13,3.8,3.8,3.7,3.7,7400
2015-10-14,3.6,3.7,3.6,3.7,5000
2015-10-15,3.7,3.7,3.7,3.7,110
2015-10-16,3.8,3.9,3.8,3.9,2000
2015-10-19,3.7,3.7,3.7,3.7,21800
2015-10-20,3.7,3.7,3.7,3.7,18010
2015-10-21,3.8,3.8,3.8,3.8,800
2015-10-22,3.8,3.8,3.8,3.8,0
2015-10-23,3.8,3.9,3.8,3.9,12600
2015-10-26,3.9,3.9,3.9,3.9,0
2015-10-27,3.9,4.0,3.9,3.9,10900
2015-10-28,4.0,4.0,4.0,4.0,16500
2015-10-29,3.9,3.9,3.9,3.9,2000
2015-10-30,4.0,4.0,4.0,4.0,1000
2015-11-02,3.9,3.9,3.9,3.9,9900
2015-11-03,3.9,4.0,3.9,4.0,24300
2015-11-04,4.1,4.1,4.0,4.0,5000
2015-11-05,3.9,3.9,3.9,3.9,300
2015-11-06,3.9,3.9,3.9,3.9,8300
2015-11-09,4.1,4.1,3.9,3.9,7100
2015-11-10,3.9,3.9,3.9,3.9,3000
2015-11-11,3.9,4.0,3.9,4.0,3500
2015-11-12,4.0,4.0,4.0,4.0,0
2015-11-13,4.0,4.0,4.0,4.0,4200
2015-11-16,4.0,4.0,3.9,3.9,3000
2015-11-17,3.9,3.9,3.9,3.9,0
2015-11-18,3.9,3.9,3.9,3.9,0
2015-11-19,4.0,4.2,4.0,4.2,3400
2015-11-20,4.0,4.0,4.0,4.0,1000
2015-11-23,4.0,4.1,3.9,3.9,17800
2015-11-24,3.9,3.9,3.9,3.9,300
2015-11-25,3.9,3.9,3.9,3.9,0
2015-11-26,3.9,3.9,3.9,3.9,0
2015-11-27,3.9,3.9,3.9,3.9,0
2015-11-30,3.9,3.9,3.9,3.9,3000
2015-12-01,3.9,3.9,3.9,3.9,3000
2015-12-02,3.9,3.9,3.9,3.9,0
2015-12-03,4.0,4.0,4.0,4.0,15700
2015-12-04,4.0,4.0,4.0,4.0,0
2015-12-07,4.0,4.0,4.0,4.0,0
2015-12-08,4.0,4.0,4.0,4.0,0
2015-12-09,4.0,4.0,4.0,4.0,0
2015-12-10,3.8,3.8,3.8,3.8,2000
2015-12-11,3.8,3.8,3.8,3.8,26800
2015-12-14,3.9,3.9,3.8,3.8,11500
2015-12-15,3.8,3.8,3.8,3.8,0
2015-12-16,3.8,3.8,3.8,3.8,0
2015-12-17,3.8,3.8,3.8,3.8,0
2015-12-18,4.1,4.1,4.1,4.1,100
2015-12-21,4.1,4.1,4.1,4.1,0
2015-12-22,4.1,4.1,4.1,4.1,0
2015-12-23,4.0,4.0,4.0,4.0,100
2015-12-24,3.7,3.7,3.7,3.7,1000
2015-12-25,3.7,3.7,3.7,3.7,0
2015-12-28,4.0,4.0,4.0,4.0,100
2015-12-29,3.9,3.9,3.9,3.9,100
2015-12-30,3.7,3.7,3.7,3.7,1800
2015-12-31,4.0,4.0,3.7,3.7,16500
2016-01-04,3.8,3.9,3.7,3.7,23200
2016-01-05,3.9,3.9,3.9,3.9,100
2016-01-06,3.9,3.9,3.9,3.9,0
2016-01-07,3.9,3.9,3.9,3.9,0
2016-01-08,3.7,3.7,3.7,3.7,2300
2016-01-11,3.5,3.5,3.5,3.5,3000
2016-01-12,3.8,3.8,3.8,3.8,100
2016-01-13,3.7,4.0,3.7,4.0,4100
2016-01-14,3.7,3.7,3.7,3.7,13100
2016-01-15,3.7,3.7,3.7,3.7,0
2016-01-18,3.5,3.5,3.5,3.5,3200
2016-01-19,3.2,3.5,3.2,3.5,1100
2016-01-20,3.7,3.7,3.7,3.7,100
2016-01-21,3.6,3.6,3.5,3.5,900
2016-01-22,3.7,3.7,3.7,3.7,100
2016-01-25,3.7,3.7,3.7,3.7,0
2016-01-26,3.7,3.7,3.7,3.7,0
2016-01-27,3.7,3.7,3.7,3.7,0
2016-01-28,3.5,3.5,3.5,3.5,800
2016-01-29,3.5,3.5,3.5,3.5,0
2016-02-01,3.5,3.5,3.5,3.5,0
2016-02-02,3.5,3.5,3.5,3.5,0
2016-02-03,3.5,3.5,3.5,3.5,0
2016-02-04,3.5,3.5,3.5,3.5,0
2016-02-05,3.7,3.8,3.7,3.8,700
2016-02-15,3.8,3.8,3.8,3.8,0
2016-02-16,4.0,4.0,4.0,4.0,100
2016-02-17,4.0,4.0,4.0,4.0,0
2016-02-18,4.0,4.0,4.0,4.0,0
2016-02-19,4.0,4.0,4.0,4.0,0
2016-02-22,4.0,4.0,3.7,3.7,2900
2016-02-23,3.7,3.7,3.7,3.7,0
2016-02-24,3.7,3.7,3.7,3.7,2000
2016-02-25,3.9,3.9,3.9,3.9,100
2016-02-26,3.9,3.9,3.9,3.9,0
2016-02-29,3.9,3.9,3.9,3.9,600
2016-03-01,3.9,3.9,3.9,3.9,0
2016-03-02,4.1,4.1,4.1,4.1,100
2016-03-03,4.1,4.1,4.1,4.1,0
2016-03-04,4.1,4.1,4.1,4.1,0
2016-03-07,4.4,4.4,4.1,4.1,2200
2016-03-08,4.1,4.1,4.1,4.1,0
2016-03-09,4.1,4.1,4.1,4.1,0
2016-03-10,4.1,4.1,4.1,4.1,0
2016-03-11,4.1,4.1,4.1,4.1,0
2016-03-14,4.0,4.0,4.0,4.0,1500
2016-03-15,4.0,4.0,4.0,4.0,500
2016-03-16,4.0,4.0,3.9,4.0,1200
2016-03-17,4.0,4.0,4.0,4.0,8400
2016-03-18,4.0,4.0,4.0,4.0,13100
2016-03-21,3.9,3.9,3.8,3.8,1400
2016-03-22,4.1,4.1,4.1,4.1,100
2016-03-23,4.1,4.1,4.1,4.1,0
2016-03-24,4.1,4.1,4.1,4.1,0
2016-03-25,4.1,4.1,4.1,4.1,0
2016-03-28,4.1,4.1,4.1,4.1,0
2016-03-29,4.1,4.1,4.1,4.1,0
2016-03-30,3.9,3.9,3.9,3.9,1000
2016-03-31,3.9,3.9,3.9,3.9,0
2016-04-01,3.7,3.7,3.7,3.7,1000
2016-04-04,4.0,4.0,3.7,3.7,200
2016-04-05,3.7,3.7,3.7,3.7,0
2016-04-06,3.7,3.7,3.7,3.7,0
2016-04-07,4.0,4.0,4.0,4.0,100
2016-04-08,3.7,3.7,3.7,3.7,100
2016-04-11,3.4,4.0,3.4,4.0,700
2016-04-12,3.6,3.9,3.6,3.7,500
2016-04-13,3.6,3.8,3.4,3.5,3872
2016-04-14,3.8,3.8,3.2,3.7,4700
2016-04-15,3.7,3.7,3.7,3.7,0
2016-04-19,3.5,3.5,3.4,3.5,2400
2016-04-20,3.5,3.5,3.4,3.4,3700
2016-04-21,3.6,3.6,3.5,3.5,2700
2016-04-22,3.5,3.6,3.4,3.6,3100
2016-04-25,3.5,3.9,3.5,3.5,600
2016-04-26,3.7,3.8,3.7,3.8,2400
2016-04-27,3.8,3.8,3.8,3.8,10
2016-04-28,3.9,4.1,3.9,4.1,26600
2016-04-29,4.5,4.5,4.5,4.5,117100
2016-05-04,4.9,4.9,4.2,4.3,101370
2016-05-05,4.3,4.3,4.0,4.0,100100
2016-05-06,4.2,4.2,3.9,4.0,32000
2016-05-09,4.0,4.0,3.7,3.7,169100
2016-05-10,3.7,4.0,3.7,3.9,188000
2016-05-11,3.9,4.0,3.6,3.8,137300
2016-05-12,3.5,3.7,3.5,3.7,153712
2016-05-13,3.5,3.6,3.4,3.4,49400
2016-05-16,3.3,3.5,3.3,3.4,36100
2016-05-17,3.4,3.4,3.3,3.4,57900
2016-05-18,3.4,3.7,3.4,3.7,7700
2016-05-19,3.5,3.5,3.5,3.5,2500
2016-05-20,3.4,3.4,3.2,3.2,41900
2016-05-23,3.2,3.4,3.2,3.4,18200
2016-05-24,3.3,3.3,3.3,3.3,1700
2016-05-25,3.4,3.5,3.3,3.5,47500
2016-05-26,3.5,3.5,3.5,3.5,0
2016-05-27,3.5,3.5,3.5,3.5,30300
2016-05-30,3.5,3.5,3.5,3.5,0
2016-05-31,3.4,3.4,3.4,3.4,5300
2016-06-01,3.5,3.7,3.5,3.7,1300
2016-06-02,3.6,3.7,3.6,3.7,2700
2016-06-03,3.7,3.7,3.7,3.7,0
2016-06-06,3.4,3.6,3.4,3.6,14200
2016-06-07,3.6,3.6,3.6,3.6,300
2016-06-08,3.4,3.8,3.3,3.8,19100
2016-06-09,3.8,3.8,3.8,3.8,0
2016-06-10,3.5,3.5,3.5,3.5,100
2016-06-13,3.2,3.5,3.2,3.3,12600
2016-06-14,3.3,3.3,3.3,3.3,0
2016-06-15,3.3,3.3,3.3,3.3,45800
2016-06-16,3.1,3.1,3.1,3.1,100
2016-06-17,3.3,3.4,3.2,3.3,3600
2016-06-20,3.4,3.4,3.3,3.3,5700
2016-06-21,3.4,3.4,3.4,3.4,2100
2016-06-22,3.5,3.5,3.5,3.5,19900
2016-06-23,3.5,3.5,3.5,3.5,8000
2016-06-24,3.4,3.4,3.3,3.3,24400
2016-06-27,3.3,3.3,3.3,3.3,5400
2016-06-28,3.3,3.3,3.3,3.3,0
2016-06-29,3.3,3.3,3.3,3.3,0
2016-06-30,3.3,3.3,3.3,3.3,0
2016-07-01,3.3,3.3,3.3,3.3,0
2016-07-04,3.4,3.4,3.4,3.4,100
2016-07-05,3.4,3.4,3.4,3.4,0
2016-07-06,3.4,3.4,3.4,3.4,0
2016-07-07,3.3,3.3,3.3,3.3,2600
2016-07-08,3.2,3.4,3.2,3.4,200
2016-07-11,3.4,3.4,3.4,3.4,0
2016-07-12,3.4,3.4,3.4,3.4,0
2016-07-13,3.4,3.4,3.4,3.4,0
2016-07-14,3.1,3.1,3.1,3.1,3000
2016-07-15,3.1,3.1,3.1,3.1,500
2016-07-18,3.2,3.2,3.2,3.2,11200
2016-07-19,3.1,3.1,3.1,3.1,3300
2016-07-20,3.1,3.1,3.1,3.1,4300
2016-07-21,3.2,3.2,3.2,3.2,100
2016-07-22,3.0,3.0,3.0,3.0,1000
2016-07-25,3.0,3.0,3.0,3.0,0
2016-07-26,3.0,3.0,3.0,3.0,100
2016-07-27,3.2,3.3,3.2,3.3,2500
2016-07-28,3.2,3.2,3.2,3.2,100
2016-07-29,3.3,3.4,3.3,3.4,400
2016-08-01,3.4,3.4,3.4,3.4,0
2016-08-02,3.4,3.4,3.4,3.4,0
2016-08-03,3.4,3.4,3.4,3.4,0
2016-08-04,3.4,3.4,3.4,3.4,0
2016-08-05,3.1,3.1,3.1,3.1,1400
2016-08-08,3.1,3.1,3.1,3.1,0
2016-08-09,3.1,3.1,3.1,3.1,0
2016-08-10,2.9,2.9,2.8,2.8,6100
2016-08-11,3.0,3.0,3.0,3.0,2900
2016-08-12,3.0,3.0,3.0,3.0,0
2016-08-15,3.0,3.0,3.0,3.0,0
2016-08-16,3.0,3.3,3.0,3.2,6200
2016-08-17,3.1,3.1,3.1,3.1,100
2016-08-18,3.0,3.0,2.9,2.9,1300
2016-08-19,2.9,2.9,2.9,2.9,0
2016-08-22,3.0,3.1,3.0,3.1,1000
2016-08-23,3.2,3.2,3.2,3.2,600
2016-08-24,3.2,3.3,3.2,3.3,8500
2016-08-25,3.2,3.2,3.2,3.2,2100
2016-08-26,3.2,3.2,3.2,3.2,2400
2016-08-29,3.2,3.2,3.2,3.2,1000
2016-08-30,3.2,3.2,3.2,3.2,0
2016-08-31,3.1,3.3,3.1,3.1,10200
2016-09-01,3.1,3.1,3.1,3.1,0
2016-09-05,3.1,3.1,3.1,3.1,500
2016-09-06,3.0,3.0,3.0,3.0,4900
2016-09-07,3.0,3.0,3.0,3.0,0
2016-09-08,2.9,2.9,2.9,2.9,200
2016-09-09,3.0,3.0,3.0,3.0,200
2016-09-12,3.0,3.0,3.0,3.0,0
2016-09-13,3.0,3.0,3.0,3.0,0
2016-09-14,2.8,2.9,2.8,2.9,2200
2016-09-15,2.8,3.0,2.7,3.0,26400
2016-09-16,3.0,3.0,3.0,3.0,0
2016-09-19,3.0,3.0,3.0,3.0,0
2016-09-20,3.0,3.0,3.0,3.0,0
2016-09-21,3.0,3.0,3.0,3.0,0
2016-09-22,2.8,2.8,2.7,2.7,11500
2016-09-23,2.7,2.7,2.5,2.6,6100
2016-09-26,2.7,2.7,2.4,2.6,21000
2016-09-27,2.4,2.4,2.4,2.4,300
2016-09-28,2.4,2.4,2.4,2.4,0
2016-09-29,2.4,2.4,2.4,2.4,100
2016-09-30,2.4,2.4,2.4,2.4,0
2016-10-03,2.4,2.4,2.4,2.4,0
2016-10-04,2.4,2.5,2.2,2.5,500
2016-10-05,2.5,2.5,2.5,2.5,5000
2016-10-06,2.5,2.5,2.5,2.5,0
2016-10-07,2.6,2.7,2.6,2.6,17600
2016-10-10,2.6,2.6,2.6,2.6,0
2016-10-11,2.6,2.6,2.6,2.6,0
2016-10-12,2.8,2.8,2.8,2.8,100
2016-10-13,2.8,2.8,2.8,2.8,0
2016-10-14,2.8,2.8,2.8,2.8,0
2016-10-17,2.8,2.8,2.8,2.8,0
2016-10-18,2.8,2.8,2.8,2.8,7000
2016-10-19,2.8,2.8,2.8,2.8,400
2016-10-20,2.8,2.8,2.8,2.8,0
2016-10-21,2.8,2.8,2.8,2.8,0
2016-10-24,2.8,2.8,2.8,2.8,0
2016-10-25,2.8,2.8,2.8,2.8,0
2016-10-26,2.8,2.8,2.8,2.8,0
2016-10-27,3.0,3.0,3.0,3.0,100
2016-10-28,3.0,3.0,3.0,3.0,0
2016-10-31,3.0,3.0,3.0,3.0,0
2016-11-01,3.0,3.0,3.0,3.0,0
2016-11-02,3.0,3.0,3.0,3.0,0
2016-11-03,2.7,2.7,2.7,2.7,4100
2016-11-04,2.5,2.5,2.5,2.5,1200
2016-11-07,2.3,2.3,2.3,2.3,6500
2016-11-08,2.1,2.1,2.1,2.1,1900
2016-11-09,2.1,2.1,2.0,2.1,1800
2016-11-10,2.2,2.2,2.1,2.1,1600
2016-11-11,2.1,2.1,2.1,2.1,120
2016-11-14,2.1,2.1,2.1,2.1,0
2016-11-15,2.1,2.1,2.1,2.1,0
2016-11-16,2.0,2.0,2.0,2.0,100
2016-11-17,2.0,2.2,2.0,2.2,500
2016-11-18,2.2,2.3,2.2,2.3,5000
2016-11-21,2.4,2.4,2.3,2.3,5100
2016-11-22,2.3,2.3,2.3,2.3,600
2016-11-23,2.2,2.2,2.1,2.1,3100
2016-11-24,2.0,2.0,1.9,1.9,9100
2016-11-25,1.8,2.0,1.8,2.0,41900
2016-11-28,2.2,2.2,2.2,2.2,1300
2016-11-29,2.4,2.4,2.2,2.2,2100
2016-11-30,2.4,2.4,2.1,2.1,30000
2016-12-01,2.1,2.1,2.1,2.1,0
2016-12-02,2.0,2.3,2.0,2.0,5100
2016-12-05,1.9,2.2,1.9,2.0,2200
2016-12-06,2.0,2.0,1.9,1.9,1100
2016-12-07,1.9,2.0,1.8,1.8,40100
2016-12-08,1.9,1.9,1.9,1.9,2100
2016-12-09,2.0,2.0,2.0,2.0,18100
2016-12-12,2.2,2.2,1.9,2.0,30600
2016-12-13,2.0,2.0,1.9,2.0,11500
2016-12-14,1.9,1.9,1.8,1.8,200
2016-12-15,1.9,1.9,1.9,1.9,700
2016-12-16,1.8,2.0,1.8,2.0,4900
2016-12-19,2.1,2.2,2.0,2.0,5300
2016-12-20,2.0,2.0,2.0,2.0,2500
2016-12-21,2.0,2.1,1.9,2.1,4100
2016-12-22,2.1,2.1,2.1,2.1,0
2016-12-23,2.1,2.1,2.1,2.1,0
2016-12-26,1.9,1.9,1.9,1.9,6000
2016-12-27,1.9,2.0,1.9,2.0,3600
2016-12-28,1.9,2.0,1.9,2.0,3100
2016-12-29,2.0,2.0,1.9,1.9,2800
2016-12-30,2.0,2.0,2.0,2.0,100
2017-01-03,2.0,2.0,2.0,2.0,0
2017-01-04,1.9,1.9,1.9,1.9,3900
2017-01-05,1.8,1.8,1.8,1.8,100
2017-01-06,1.9,1.9,1.8,1.8,2100
2017-01-09,1.8,1.8,1.8,1.8,0
2017-01-10,1.8,1.8,1.8,1.8,0
2017-01-11,1.9,1.9,1.9,1.9,1000
2017-01-12,2.0,2.0,2.0,2.0,100
2017-01-13,2.0,2.0,2.0,2.0,0
2017-01-16,1.9,1.9,1.9,1.9,800
2017-01-17,1.9,1.9,1.9,1.9,2000
2017-01-18,1.9,1.9,1.9,1.9,0
2017-01-19,1.9,1.9,1.9,1.9,0
2017-01-20,2.0,2.0,2.0,2.0,100
2017-01-23,1.8,1.8,1.8,1.8,3300
2017-01-24,1.8,1.8,1.8,1.8,0
2017-01-25,1.8,1.8,1.8,1.8,100
2017-02-02,1.8,1.8,1.8,1.8,0
2017-02-03,1.8,1.8,1.8,1.8,0
2017-02-06,1.9,1.9,1.9,1.9,100
2017-02-07,1.9,1.9,1.9,1.9,200
2017-02-08,1.8,1.9,1.8,1.9,400
2017-02-09,1.9,2.0,1.8,2.0,8000
2017-02-10,2.0,2.0,2.0,2.0,0
2017-02-13,2.0,2.0,2.0,2.0,0
2017-02-14,1.9,1.9,1.9,1.9,800
2017-02-15,1.9,1.9,1.9,1.9,0
2017-02-16,1.9,1.9,1.9,1.9,4200
2017-02-17,1.9,1.9,1.9,1.9,0
2017-02-20,1.8,2.0,1.8,2.0,400
2017-02-21,2.0,2.0,2.0,2.0,0
2017-02-22,2.0,2.0,2.0,2.0,600
2017-02-23,2.0,2.0,2.0,2.0,0
2017-02-24,1.9,1.9,1.9,1.9,500
2017-02-27,1.9,2.0,1.8,2.0,400
2017-02-28,2.0,2.0,2.0,2.0,68
2017-03-01,2.0,2.0,1.9,1.9,3900
2017-03-02,1.8,2.0,1.8,2.0,1600
2017-03-03,1.9,1.9,1.9,1.9,100
2017-03-06,1.8,2.0,1.8,2.0,300
2017-03-07,1.9,1.9,1.9,1.9,800
2017-03-08,1.8,1.8,1.8,1.8,100
2017-03-09,1.9,1.9,1.8,1.9,300
2017-03-10,2.0,2.0,2.0,2.0,368
2017-03-13,1.9,1.9,1.8,1.9,6700
2017-03-14,1.8,1.9,1.8,1.9,300
2017-03-15,1.9,1.9,1.9,1.9,0
2017-03-16,1.8,1.8,1.8,1.8,4000
2017-03-17,1.9,1.9,1.9,1.9,200
2017-03-20,1.9,2.0,1.9,2.0,1100
2017-03-21,1.9,1.9,1.9,1.9,100
2017-03-22,1.9,1.9,1.9,1.9,100
2017-03-23,1.9,2.0,1.9,2.0,300
2017-03-24,1.9,1.9,1.9,1.9,2300
2017-03-27,1.9,1.9,1.9,1.9,200
2017-03-28,2.0,2.0,1.8,2.0,1100
2017-03-29,2.0,2.0,2.0,2.0,0
2017-03-30,1.9,2.0,1.9,2.0,7800
2017-03-31,2.0,2.0,2.0,2.0,800
2017-04-03,2.0,2.0,2.0,2.0,0
2017-04-04,1.9,1.9,1.9,1.9,100
2017-04-05,1.9,1.9,1.9,1.9,0
2017-04-07,1.9,1.9,1.9,1.9,140
2017-04-10,1.9,1.9,1.9,1.9,0
2017-04-11,1.9,1.9,1.9,1.9,0
2017-04-12,1.9,1.9,1.9,1.9,0
2017-04-13,1.9,1.9,1.9,1.9,2600
2017-04-14,1.8,1.8,1.8,1.8,100
2017-04-17,1.8,1.8,1.7,1.8,8700
2017-04-18,1.8,1.8,1.8,1.8,0
2017-04-19,1.8,1.8,1.8,1.8,1000
2017-04-20,1.8,1.8,1.8,1.8,1000
2017-04-21,1.8,1.8,1.8,1.8,0
2017-04-24,1.9,1.9,1.9,1.9,2600
2017-04-25,2.0,2.0,2.0,2.0,4600
2017-04-26,2.0,2.0,2.0,2.0,400
2017-04-27,2.0,2.0,1.9,1.9,900
2017-04-28,1.9,2.0,1.9,2.0,14100
2017-05-03,2.2,2.2,2.1,2.1,1440
2017-05-04,2.1,2.1,2.1,2.1,1000
2017-05-05,2.1,2.1,2.1,2.1,0
2017-05-08,2.0,2.1,2.0,2.1,4600
2017-05-09,2.0,2.0,2.0,2.0,5000
2017-05-10,2.2,2.2,2.2,2.2,100
2017-05-11,2.0,2.2,2.0,2.2,300
2017-05-12,2.0,2.0,2.0,2.0,1300
2017-05-15,2.2,2.2,2.0,2.0,3800
2017-05-16,1.9,1.9,1.9,1.9,1100
2017-05-17,2.0,2.0,2.0,2.0,1200
2017-05-18,2.0,2.0,1.9,2.0,16200
2017-05-19,2.0,2.0,2.0,2.0,0
2017-05-22,2.0,2.0,2.0,2.0,0
2017-05-23,2.0,2.0,2.0,2.0,0
2017-05-24,2.0,2.1,2.0,2.1,5500
2017-05-25,1.9,1.9,1.9,1.9,10600
2017-05-26,1.9,2.0,1.9,2.0,900
2017-05-29,2.0,2.0,2.0,2.0,30
2017-05-30,2.0,2.0,2.0,2.0,0
2017-05-31,2.0,2.0,2.0,2.0,0
2017-06-01,2.0,2.0,2.0,2.0,0
2017-06-02,2.0,2.0,2.0,2.0,0
2017-06-05,2.0,2.0,2.0,2.0,0
2017-06-06,2.0,2.1,2.0,2.1,2100
2017-06-07,2.1,2.3,2.1,2.2,39700
2017-06-08,2.4,2.4,2.3,2.3,13900
2017-06-09,2.4,2.4,2.4,2.4,100
2017-06-12,2.2,2.4,2.2,2.4,2700
2017-06-13,2.4,2.4,2.4,2.4,0
2017-06-14,2.4,2.4,2.4,2.4,0
2017-06-15,2.2,2.2,2.2,2.2,1000
2017-06-16,2.0,2.0,2.0,2.0,2000
2017-06-19,1.9,1.9,1.8,1.9,16010
2017-06-20,1.9,2.0,1.9,2.0,31100
2017-06-21,2.0,2.0,2.0,2.0,0
2017-06-22,2.0,2.0,2.0,2.0,0
2017-06-23,2.1,2.1,2.1,2.1,100
2017-06-26,2.1,2.1,2.1,2.1,100
2017-06-27,2.1,2.1,2.1,2.1,0
2017-06-28,2.1,2.1,2.0,2.0,14000
2017-06-29,2.0,2.0,2.0,2.0,0
2017-06-30,2.0,2.0,2.0,2.0,2000
2017-07-03,2.1,2.1,2.1,2.1,900
2017-07-04,2.0,2.0,2.0,2.0,100
2017-07-05,2.2,2.2,2.1,2.1,6600
2017-07-06,2.1,2.1,2.1,2.1,2400
2017-07-07,2.2,2.3,2.1,2.2,45700
2017-07-10,2.1,2.1,2.1,2.1,13370
2017-07-11,2.1,2.2,2.0,2.2,49100
2017-07-12,2.2,2.2,2.0,2.0,8400
2017-07-13,2.0,2.1,2.0,2.1,300
2017-07-14,2.1,2.1,2.1,2.1,5400
2017-07-17,2.1,2.2,2.1,2.1,8000
2017-07-18,2.2,2.2,2.1,2.1,200
2017-07-19,2.1,2.1,2.1,2.1,1100
2017-07-20,2.1,2.1,2.1,2.1,0
2017-07-21,2.1,2.1,2.1,2.1,10200
2017-07-24,2.0,2.0,2.0,2.0,5000
2017-07-25,2.1,2.2,2.1,2.2,900
2017-07-26,2.2,2.2,2.2,2.2,20000
2017-07-27,2.2,2.2,2.2,2.2,0
2017-07-28,2.0,2.0,2.0,2.0,11000
2017-07-31,2.1,2.2,1.9,2.2,15720
2017-08-01,2.3,2.4,2.3,2.3,26300
2017-08-02,2.3,2.4,2.3,2.4,25300
2017-08-03,2.3,2.3,2.2,2.2,700
2017-08-04,2.3,2.3,2.1,2.2,30300
2017-08-07,2.3,2.3,2.2,2.3,2201
2017-08-08,2.5,2.5,2.2,2.2,3515
2017-08-09,2.1,2.3,2.1,2.3,500
2017-08-10,2.3,2.3,2.2,2.3,3720
2017-08-11,2.5,2.5,2.1,2.2,38900
2017-08-14,2.4,2.4,2.2,2.2,47200
2017-08-15,2.2,2.2,2.2,2.2,7200
2017-08-16,2.2,2.2,2.1,2.1,22700
2017-08-17,2.1,2.1,2.0,2.0,1100
2017-08-18,2.1,2.1,2.0,2.1,1700
2017-08-21,2.0,2.0,2.0,2.0,100
2017-08-22,2.0,2.0,2.0,2.0,100
2017-08-23,2.0,2.0,2.0,2.0,0
2017-08-24,2.0,2.0,1.8,1.9,20700
2017-08-25,2.0,2.0,2.0,2.0,100
2017-08-28,2.0,2.1,2.0,2.1,1400
2017-08-29,2.1,2.1,2.0,2.0,200
2017-08-30,2.0,2.0,2.0,2.0,2700
2017-08-31,2.0,2.0,2.0,2.0,200
2017-09-01,2.0,2.0,1.9,1.9,10500
2017-09-05,2.0,2.0,1.9,1.9,2700
2017-09-06,2.0,2.0,2.0,2.0,20800
2017-09-07,2.0,2.0,1.8,1.9,14300
2017-09-08,2.0,2.0,2.0,2.0,400
2017-09-11,1.9,2.0,1.9,2.0,2600
2017-09-12,2.0,2.0,1.9,1.9,200
2017-09-13,2.0,2.0,2.0,2.0,1000
2017-09-14,2.0,2.0,2.0,2.0,200
2017-09-15,2.0,2.0,2.0,2.0,500
2017-09-18,2.0,2.0,2.0,2.0,100
2017-09-19,2.0,2.0,2.0,2.0,0
2017-09-20,2.0,2.0,2.0,2.0,0
2017-09-21,2.0,2.0,2.0,2.0,0
