time,open,high,low,close,volume
2016-09-28,19.59,19.59,19.59,19.59,0
2016-09-29,19.59,19.59,19.59,19.59,2000
2016-09-30,19.64,19.64,19.59,19.59,1000
2016-10-03,19.59,19.59,19.59,19.59,600
2016-10-04,19.59,19.59,19.59,19.59,1000
2016-10-05,19.59,19.59,19.59,19.59,1900
2016-10-06,19.59,19.59,19.59,19.59,100
2016-10-07,19.59,19.59,19.59,19.59,400
2016-10-10,20.24,20.24,20.24,20.24,100
2016-10-11,20.24,20.24,20.24,20.24,0
2016-10-12,20.24,20.24,20.24,20.24,0
2016-10-13,20.24,20.24,20.24,20.24,0
2016-10-14,20.24,20.24,20.24,20.24,0
2016-10-17,20.95,21.98,20.95,21.98,1900
2016-10-18,21.98,21.98,21.98,21.98,0
2016-10-19,21.98,21.98,21.98,21.98,0
2016-10-20,21.98,21.98,21.98,21.98,0
2016-10-21,21.98,21.98,21.98,21.98,0
2016-10-24,21.93,21.93,21.93,21.93,100
2016-10-25,21.93,21.93,21.93,21.93,0
2016-10-26,21.93,21.93,21.93,21.93,0
2016-10-27,21.93,21.93,21.93,21.93,0
2016-10-28,21.93,21.93,21.93,21.93,0
2016-10-31,21.93,21.93,21.93,21.93,0
2016-11-01,21.93,21.93,21.93,21.93,0
2016-11-02,21.93,21.93,21.93,21.93,0
2016-11-03,21.93,21.93,21.93,21.93,0
2016-11-04,21.93,21.93,21.93,21.93,0
2016-11-07,21.93,21.93,21.93,21.93,0
2016-11-08,21.93,21.93,21.93,21.93,0
2016-11-09,21.98,21.98,21.98,21.98,5600
2016-11-10,21.98,21.98,21.98,21.98,1800
2016-11-11,21.98,21.98,21.98,21.98,0
2016-11-14,21.77,21.77,21.77,21.77,2600
2016-11-15,21.77,21.77,21.77,21.77,2600
2016-11-16,21.55,21.55,21.55,21.55,2600
2016-11-17,21.55,21.55,21.55,21.55,0
2016-11-18,21.55,21.55,21.55,21.55,0
2016-11-21,21.55,21.55,21.55,21.55,0
2016-11-22,21.33,21.33,21.33,21.33,500
2016-11-23,21.22,21.22,21.22,21.22,5200
2016-11-24,21.77,21.77,21.77,21.77,100
2016-11-25,21.77,21.77,21.77,21.77,0
2016-11-28,21.77,21.77,21.77,21.77,0
2016-11-29,21.77,21.77,21.77,21.77,0
2016-11-30,21.77,21.77,21.77,21.77,0
2016-12-01,21.77,21.77,21.77,21.77,0
2016-12-02,21.77,21.77,21.77,21.77,0
2016-12-05,21.77,21.77,21.77,21.77,0
2016-12-06,21.77,21.77,21.77,21.77,0
2016-12-07,21.77,21.77,21.77,21.77,0
2016-12-08,21.77,21.77,21.77,21.77,0
2016-12-09,21.77,21.77,21.77,21.77,0
2016-12-12,21.77,21.77,21.77,21.77,0
2016-12-13,21.77,21.77,21.77,21.77,0
2016-12-14,21.77,21.77,21.77,21.77,0
2016-12-15,21.77,21.77,21.77,21.77,0
2016-12-16,21.77,21.77,21.77,21.77,0
2016-12-19,21.77,21.77,21.77,21.77,2000
2016-12-20,21.77,21.77,21.77,21.77,0
2016-12-21,21.77,21.77,21.77,21.77,0
2016-12-22,21.0,21.0,21.0,21.0,600
2016-12-23,21.0,21.0,21.0,21.0,0
2016-12-26,21.0,21.0,21.0,21.0,0
2016-12-27,21.0,21.0,21.0,21.0,0
2016-12-28,21.0,21.0,21.0,21.0,0
2016-12-29,23.07,23.07,23.07,23.07,100
2016-12-30,20.79,23.02,20.79,23.02,200
2017-01-03,23.02,23.02,23.02,23.02,0
2017-01-04,21.0,21.0,21.0,21.0,1900
2017-01-05,21.0,21.0,21.0,21.0,0
2017-01-06,21.0,21.0,21.0,21.0,0
2017-01-09,21.0,21.0,21.0,21.0,0
2017-01-10,21.0,21.0,21.0,21.0,0
2017-01-11,21.0,21.0,21.0,21.0,100
2017-01-12,21.0,21.0,21.0,21.0,0
2017-01-13,21.0,21.0,21.0,21.0,0
2017-01-16,21.0,21.0,21.0,21.0,0
2017-01-17,21.0,21.0,21.0,21.0,0
2017-01-18,21.0,21.0,21.0,21.0,0
2017-01-19,20.79,20.79,20.79,20.79,200
2017-01-20,21.22,21.22,21.22,21.22,100
2017-01-23,21.22,21.22,21.22,21.22,0
2017-01-24,21.22,21.22,21.22,21.22,0
2017-01-25,21.22,21.22,21.22,21.22,0
2017-02-02,21.22,21.22,21.22,21.22,0
2017-02-03,21.22,21.22,21.22,21.22,0
2017-02-06,21.22,21.22,21.22,21.22,0
2017-02-07,21.22,21.22,21.22,21.22,0
2017-02-08,21.22,21.22,21.22,21.22,0
2017-02-09,21.22,21.22,21.22,21.22,0
2017-02-10,21.22,21.22,21.22,21.22,0
2017-02-13,23.34,23.34,23.34,23.34,300
2017-02-14,23.34,23.34,23.34,23.34,0
2017-02-15,23.34,23.34,23.34,23.34,0
2017-02-16,23.34,23.34,23.34,23.34,0
2017-02-17,23.34,23.34,23.34,23.34,0
2017-02-20,23.34,23.34,23.34,23.34,0
2017-02-21,21.06,21.06,21.06,21.06,2800
2017-02-22,21.06,21.06,21.06,21.06,0
2017-02-23,21.06,21.06,21.06,21.06,0
2017-02-24,21.06,21.06,21.06,21.06,0
2017-02-27,21.06,21.06,21.06,21.06,0
2017-02-28,21.06,21.06,21.06,21.06,0
2017-03-01,21.06,21.06,21.06,21.06,0
2017-03-02,21.06,21.06,21.06,21.06,0
2017-03-03,21.06,21.06,21.06,21.06,0
2017-03-06,20.02,20.02,20.02,20.02,3100
2017-03-07,19.1,21.93,19.04,21.93,3100
2017-03-08,21.93,21.93,21.93,21.93,0
2017-03-09,19.81,19.81,19.81,19.81,300
2017-03-10,20.13,20.13,20.13,20.13,100
2017-03-13,20.13,20.13,20.13,20.13,0
2017-03-14,20.13,20.13,20.13,20.13,0
2017-03-15,20.13,20.13,20.13,20.13,0
2017-03-16,20.13,20.13,20.13,20.13,0
2017-03-17,20.13,20.13,20.13,20.13,0
2017-03-20,20.13,20.13,20.13,20.13,0
2017-03-21,20.13,20.13,20.13,20.13,0
2017-03-22,20.68,20.68,20.68,20.68,100
2017-03-23,20.68,20.68,20.68,20.68,0
2017-03-24,20.68,20.68,20.68,20.68,0
2017-03-27,20.68,20.68,20.68,20.68,0
2017-03-28,20.68,20.68,20.68,20.68,0
2017-03-29,18.61,20.68,18.61,20.68,300
2017-03-30,20.68,20.68,20.68,20.68,0
2017-03-31,18.61,18.61,18.61,18.61,200
2017-04-03,18.61,18.61,18.61,18.61,0
2017-04-04,18.61,18.61,18.61,18.61,0
2017-04-05,18.61,18.61,18.61,18.61,0
2017-04-07,18.61,18.61,18.61,18.61,0
2017-04-10,18.61,18.61,18.61,18.61,0
2017-04-11,18.61,18.61,18.61,18.61,0
2017-04-12,18.61,18.61,18.61,18.61,100
2017-04-13,18.61,18.61,18.61,18.61,0
2017-04-14,18.61,18.61,18.61,18.61,0
2017-04-17,18.61,18.61,18.61,18.61,0
2017-04-18,18.61,18.61,18.61,18.61,0
2017-04-19,18.61,18.61,18.61,18.61,0
2017-04-20,18.61,18.61,18.61,18.61,0
2017-04-21,18.61,18.61,18.61,18.61,0
2017-04-24,18.61,18.61,18.61,18.61,0
2017-04-25,18.61,18.61,18.61,18.61,0
2017-04-26,18.61,18.61,18.61,18.61,0
2017-04-27,18.61,18.61,18.61,18.61,0
2017-04-28,18.61,18.61,18.61,18.61,0
2017-05-03,18.61,18.61,18.61,18.61,0
2017-05-04,18.61,18.61,18.61,18.61,0
2017-05-05,18.61,18.61,18.61,18.61,0
2017-05-08,18.61,18.61,18.61,18.61,0
2017-05-09,18.61,18.61,18.61,18.61,0
2017-05-10,18.61,18.61,18.61,18.61,0
2017-05-11,18.61,18.61,18.61,18.61,0
2017-05-12,20.19,20.19,20.19,20.19,100
2017-05-15,20.19,20.19,20.19,20.19,0
2017-05-16,20.19,20.19,20.19,20.19,0
2017-05-17,20.19,20.19,20.19,20.19,0
2017-05-18,20.19,20.19,20.19,20.19,0
2017-05-19,20.19,20.19,20.19,20.19,0
2017-05-22,18.21,18.21,18.21,18.21,100
2017-05-23,18.21,18.21,18.21,18.21,0
2017-05-24,19.96,19.96,19.96,19.96,1400
2017-05-25,19.96,19.96,19.96,19.96,0
2017-05-26,19.74,19.74,19.74,19.74,500
2017-05-29,19.74,19.74,19.74,19.74,0
2017-05-30,19.74,19.74,19.74,19.74,800
2017-05-31,19.74,19.74,19.74,19.74,400
2017-06-01,19.74,19.74,19.74,19.74,0
2017-06-02,19.74,19.74,19.74,19.74,0
2017-06-05,19.74,19.74,19.74,19.74,0
2017-06-06,19.74,19.74,19.74,19.74,0
2017-06-07,19.74,19.74,19.74,19.74,0
2017-06-08,19.74,19.74,19.74,19.74,0
2017-06-09,19.74,19.74,19.74,19.74,0
2017-06-12,19.74,19.74,19.74,19.74,0
2017-06-13,17.82,21.49,17.82,21.49,300
2017-06-14,21.49,21.49,21.49,21.49,0
2017-06-15,21.49,21.49,21.49,21.49,0
2017-06-16,21.49,21.49,21.49,21.49,0
2017-06-19,21.82,21.99,21.82,21.99,3200
2017-06-20,21.99,21.99,21.99,21.99,0
2017-06-21,21.99,21.99,21.99,21.99,0
2017-06-22,21.99,21.99,21.99,21.99,0
2017-06-23,21.99,21.99,21.99,21.99,0
2017-06-26,21.99,21.99,21.99,21.99,0
2017-06-27,21.99,21.99,21.99,21.99,0
2017-06-28,20.3,20.3,20.3,20.3,100
2017-06-29,20.3,20.3,20.3,20.3,0
2017-06-30,20.3,20.3,20.3,20.3,0
2017-07-03,20.3,20.3,20.3,20.3,0
2017-07-04,20.3,20.3,20.3,20.3,0
2017-07-05,22.33,22.33,22.33,22.33,2600
2017-07-06,22.33,22.33,22.33,22.33,0
2017-07-07,22.56,22.56,22.56,22.56,200
2017-07-10,23.12,23.12,20.87,20.87,300
2017-07-11,21.99,22.56,21.99,22.56,700
2017-07-12,23.12,23.12,20.87,20.87,600
2017-07-13,22.56,22.95,22.56,22.95,1600
2017-07-14,24.25,24.25,21.43,21.43,600
2017-07-17,23.57,23.57,23.57,23.57,200
2017-07-18,21.43,24.81,21.43,24.81,600
2017-07-19,24.81,24.81,24.81,24.81,0
2017-07-20,24.81,24.81,24.81,24.81,0
2017-07-21,24.81,24.81,24.81,24.81,0
2017-07-24,24.81,24.81,24.81,24.81,0
2017-07-25,24.81,24.81,24.81,24.81,0
2017-07-26,24.81,24.81,24.81,24.81,0
2017-07-27,24.81,24.81,24.81,24.81,0
2017-07-28,24.81,24.81,24.81,24.81,0
2017-07-31,24.81,24.81,24.81,24.81,0
2017-08-01,24.81,24.81,24.81,24.81,0
2017-08-02,24.81,24.81,24.81,24.81,0
2017-08-03,24.81,24.81,24.81,24.81,0
2017-08-04,24.81,24.81,24.81,24.81,0
2017-08-07,24.81,24.81,24.81,24.81,0
2017-08-08,24.81,24.81,24.81,24.81,0
2017-08-09,24.81,24.81,24.81,24.81,0
2017-08-10,24.81,24.81,24.81,24.81,0
2017-08-11,24.81,24.81,24.81,24.81,0
2017-08-14,24.81,24.81,24.81,24.81,0
2017-08-15,24.81,24.81,24.81,24.81,0
2017-08-16,24.81,24.81,24.81,24.81,0
2017-08-17,24.81,24.81,24.81,24.81,0
2017-08-18,24.81,24.81,24.81,24.81,0
2017-08-21,24.81,24.81,24.81,24.81,0
2017-08-22,24.81,24.81,24.81,24.81,0
2017-08-23,24.81,24.81,24.81,24.81,0
2017-08-24,23.69,23.69,23.69,23.69,500
2017-08-25,23.69,23.69,23.69,23.69,0
2017-08-28,23.69,23.69,23.69,23.69,0
2017-08-29,23.69,23.69,23.69,23.69,100
2017-08-30,23.69,23.69,22.56,22.56,1500
2017-08-31,22.56,22.56,22.56,22.56,0
2017-09-01,22.56,22.56,22.56,22.56,0
2017-09-05,22.56,22.56,22.56,22.56,0
2017-09-06,22.56,22.56,22.56,22.56,0
2017-09-07,20.3,22.56,20.3,22.56,200
2017-09-08,20.3,20.3,20.3,20.3,100
2017-09-11,20.3,20.3,20.3,20.3,0
2017-09-12,22.28,22.28,22.28,22.28,100
2017-09-13,22.28,22.28,22.28,22.28,0
2017-09-14,22.28,22.28,22.28,22.28,0
2017-09-15,22.28,22.28,22.28,22.28,0
2017-09-18,22.28,22.28,22.28,22.28,0
2017-09-19,20.08,20.08,20.08,20.08,100
2017-09-20,21.88,21.88,21.88,21.88,100
2017-09-21,21.88,21.88,21.88,21.88,0
2017-09-22,19.74,19.74,19.74,19.74,100
2017-09-25,19.74,19.74,19.74,19.74,0
2017-09-26,19.74,19.74,19.74,19.74,0
2017-09-27,19.74,19.74,19.74,19.74,0
2017-09-28,21.65,21.65,21.65,21.65,200
2017-09-29,21.65,21.65,21.65,21.65,0
2017-10-02,19.51,19.51,19.51,19.51,100
2017-10-03,19.51,19.51,19.51,19.51,0
2017-10-04,21.43,21.43,21.43,21.43,100
2017-10-05,21.43,21.43,21.43,21.43,100
2017-10-06,21.43,21.43,21.43,21.43,0
2017-10-09,21.43,21.43,21.43,21.43,0
2017-10-10,21.43,21.43,21.43,21.43,0
2017-10-11,19.29,19.29,19.29,19.29,100
2017-10-12,19.29,19.29,19.29,19.29,0
2017-10-13,17.37,21.2,17.37,21.2,8200
2017-10-16,21.2,21.2,21.2,21.2,0
2017-10-17,21.99,21.99,21.99,21.99,1000
2017-10-18,21.99,21.99,21.99,21.99,0
2017-10-19,21.99,21.99,21.99,21.99,0
2017-10-20,21.99,21.99,21.99,21.99,0
2017-10-23,21.99,21.99,21.99,21.99,0
2017-10-24,21.99,21.99,21.99,21.99,0
2017-10-25,21.99,21.99,21.99,21.99,0
2017-10-26,21.99,21.99,21.99,21.99,0
2017-10-27,21.99,21.99,21.99,21.99,0
2017-10-30,21.99,21.99,21.99,21.99,0
2017-10-31,21.99,21.99,21.99,21.99,0
2017-11-01,21.99,21.99,21.99,21.99,0
2017-11-02,21.99,21.99,21.99,21.99,0
2017-11-03,21.99,21.99,21.99,21.99,0
2017-11-06,21.99,21.99,21.99,21.99,0
2017-11-07,19.79,19.79,19.79,19.79,100
2017-11-08,21.6,21.6,21.6,21.6,200
2017-11-09,21.6,21.6,21.6,21.6,0
2017-11-10,21.6,21.6,21.6,21.6,0
2017-11-13,21.6,21.6,21.6,21.6,0
2017-11-14,22.11,22.11,22.11,22.11,100
2017-11-15,22.11,22.11,22.11,22.11,0
2017-11-16,21.71,22.84,21.71,22.84,4600
2017-11-17,24.25,24.25,24.25,24.25,200
2017-11-20,24.25,24.25,24.25,24.25,0
2017-11-21,24.25,24.25,24.25,24.25,0
2017-11-22,24.25,24.25,24.25,24.25,0
2017-11-23,24.25,24.25,24.25,24.25,0
2017-11-24,24.25,24.25,24.25,24.25,0
2017-11-27,21.82,21.82,21.82,21.82,600
2017-11-28,21.82,21.82,21.82,21.82,0
2017-11-29,21.82,21.82,21.82,21.82,0
2017-11-30,21.82,21.82,21.82,21.82,0
2017-12-01,21.82,21.82,21.82,21.82,0
2017-12-04,21.82,21.82,21.82,21.82,0
2017-12-05,21.82,21.82,21.82,21.82,0
2017-12-06,21.82,21.82,21.82,21.82,0
2017-12-07,21.82,21.82,21.82,21.82,0
2017-12-08,21.82,21.82,21.82,21.82,0
2017-12-11,21.82,21.82,21.82,21.82,0
2017-12-12,21.82,21.82,21.82,21.82,0
2017-12-13,21.82,21.82,21.82,21.82,0
2017-12-14,21.82,21.82,21.82,21.82,0
2017-12-15,21.82,21.82,21.82,21.82,0
2017-12-18,21.82,21.82,21.82,21.82,0
2017-12-19,21.82,21.82,21.82,21.82,0
2017-12-20,21.82,21.82,21.82,21.82,0
2017-12-21,21.82,21.82,21.82,21.82,0
2017-12-22,21.82,21.82,21.82,21.82,0
2017-12-25,21.82,21.82,21.82,21.82,0
2017-12-26,21.82,21.82,21.82,21.82,0
2017-12-27,21.82,21.82,21.82,21.82,0
2017-12-28,21.82,21.82,21.82,21.82,0
2017-12-29,21.82,21.82,21.82,21.82,0
2018-01-02,21.82,21.82,21.82,21.82,0
2018-01-03,21.82,21.82,21.82,21.82,0
2018-01-04,21.82,21.82,21.82,21.82,0
2018-01-05,20.84,20.84,20.84,20.84,400
2018-01-08,20.84,20.84,20.84,20.84,0
2018-01-09,20.84,20.84,20.84,20.84,0
2018-01-10,20.84,20.84,20.84,20.84,0
2018-01-11,20.84,20.84,20.84,20.84,0
2018-01-12,20.84,20.84,20.84,20.84,0
2018-01-15,20.84,20.84,20.84,20.84,0
2018-01-16,20.84,20.84,20.84,20.84,0
2018-01-17,20.84,20.84,20.84,20.84,0
2018-01-18,20.84,20.84,20.84,20.84,0
2018-01-19,20.84,20.84,20.84,20.84,0
2018-01-22,20.84,20.84,20.84,20.84,0
2018-01-23,20.84,20.84,20.84,20.84,0
2018-01-24,20.84,20.84,20.84,20.84,0
2018-01-25,20.84,20.84,20.84,20.84,1200
2018-01-26,20.84,20.84,20.84,20.84,0
2018-01-29,18.76,20.84,18.76,20.84,200
2018-01-30,20.26,20.9,19.22,20.9,6100
2018-01-31,20.9,20.9,20.9,20.9,0
2018-02-01,20.84,20.84,20.84,20.84,100
2018-02-02,20.84,20.84,20.84,20.84,1000
2018-02-05,19.68,19.68,19.68,19.68,100
2018-02-06,20.26,21.65,19.28,19.51,5500
2018-02-07,19.51,19.51,19.51,19.51,0
2018-02-08,19.51,19.51,19.51,19.51,0
2018-02-09,21.36,21.42,21.36,21.42,200
2018-02-12,21.42,21.42,21.42,21.42,0
2018-02-13,21.42,21.42,21.42,21.42,0
2018-02-21,21.42,21.42,21.42,21.42,0
2018-02-22,21.42,21.42,21.42,21.42,0
2018-02-23,21.42,21.42,21.42,21.42,0
2018-02-26,21.42,21.42,21.42,21.42,0
2018-02-27,20.84,20.84,20.84,20.84,600
2018-02-28,20.84,20.84,20.84,20.84,0
2018-03-01,20.84,22.58,20.84,22.58,1200
2018-03-02,22.58,22.58,22.58,22.58,800
2018-03-05,22.52,22.52,20.84,20.84,2700
2018-03-06,20.84,20.84,20.84,20.84,0
2018-03-07,20.84,20.84,20.84,20.84,0
2018-03-08,20.84,20.84,20.84,20.84,0
2018-03-09,20.84,20.84,20.84,20.84,0
2018-03-12,20.84,20.84,20.84,20.84,0
2018-03-13,22.92,22.92,22.92,22.92,4000
2018-03-14,22.92,22.92,22.92,22.92,0
2018-03-15,22.92,22.92,22.92,22.92,0
2018-03-16,21.07,21.07,21.07,21.07,100
2018-03-19,21.07,21.07,21.07,21.07,0
2018-03-20,23.15,23.15,23.15,23.15,200
2018-03-21,23.15,23.15,23.15,23.15,0
2018-03-22,21.13,21.13,21.13,21.13,100
2018-03-23,21.13,21.13,21.13,21.13,0
2018-03-26,23.15,23.21,23.15,23.21,5100
2018-03-27,21.19,21.19,21.19,21.19,100
2018-03-28,23.27,23.27,21.13,21.13,2100
2018-03-29,23.21,23.21,21.07,21.07,3100
2018-03-30,19.51,19.51,19.51,19.51,100
2018-04-02,21.42,21.42,21.42,21.42,100
2018-04-03,21.42,21.42,21.42,21.42,0
2018-04-04,21.42,21.42,21.42,21.42,0
2018-04-05,21.42,21.42,21.42,21.42,0
2018-04-06,23.15,23.56,23.15,23.56,8000
2018-04-09,21.42,21.42,21.42,21.42,100
2018-04-10,23.56,23.56,23.56,23.56,1400
2018-04-11,22.05,22.05,22.05,22.05,100
2018-04-12,23.15,24.25,21.53,24.25,2800
2018-04-13,22.11,23.15,22.11,22.11,1200
2018-04-16,24.31,24.31,22.05,22.05,1800
2018-04-17,21.42,24.25,21.42,24.25,1200
2018-04-18,22.29,22.29,22.29,22.29,100
2018-04-19,22.29,22.29,22.29,22.29,0
2018-04-20,22.0,22.0,22.0,22.0,100
2018-04-23,21.59,24.2,21.59,21.71,3200
2018-04-24,23.85,23.85,23.85,23.85,400
2018-04-26,22.11,25.47,22.11,22.11,1200
2018-04-27,23.96,24.31,22.11,22.11,13500
2018-05-02,24.31,24.31,24.31,24.31,3000
2018-05-03,24.31,24.31,24.31,24.31,0
2018-05-04,22.11,22.11,22.11,22.11,200
2018-05-07,24.31,24.31,22.05,22.05,10000
2018-05-08,22.05,22.05,22.05,22.05,0
2018-05-09,22.05,22.05,22.05,22.05,0
2018-05-10,24.18,24.18,24.18,24.18,100
2018-05-11,24.18,24.18,24.18,24.18,0
2018-05-14,24.83,25.01,22.17,22.88,6000
2018-05-15,22.88,22.88,22.88,22.88,0
2018-05-16,22.17,25.13,22.17,22.59,1800
2018-05-17,24.83,24.83,24.83,24.83,3500
2018-05-18,22.59,22.59,22.59,22.59,200
2018-05-21,24.83,24.83,24.83,24.83,500
2018-05-22,22.59,25.43,22.59,22.94,1400
2018-05-23,22.94,22.94,22.94,22.94,0
2018-05-24,22.94,22.94,22.94,22.94,0
2018-05-25,25.19,25.19,22.76,22.76,1700
2018-05-28,22.76,22.76,22.76,22.76,0
2018-05-29,22.76,22.76,22.76,22.76,0
2018-05-30,22.59,22.59,22.59,22.59,200
2018-05-31,22.59,22.59,22.59,22.59,0
2018-06-01,22.59,22.59,22.59,22.59,0
2018-06-04,22.59,22.59,22.59,22.59,0
2018-06-05,24.83,24.83,24.83,24.83,52000
2018-06-06,27.26,27.26,23.65,23.65,2100
2018-06-07,25.96,25.96,23.18,23.18,400
2018-06-08,25.48,25.48,23.65,23.65,2900
2018-06-11,26.02,26.02,23.71,23.71,2200
2018-06-12,26.08,26.08,21.4,21.4,2500
2018-06-13,21.4,21.4,21.4,21.4,0
2018-06-14,23.53,23.53,23.53,23.53,100
2018-06-15,23.53,23.53,23.53,23.53,0
2018-06-18,23.53,23.53,23.53,23.53,0
2018-06-19,21.52,21.52,21.52,21.52,100
2018-06-20,21.88,21.88,21.88,21.88,200
2018-06-21,21.88,21.88,21.88,21.88,500
2018-06-22,21.88,21.88,21.88,21.88,0
2018-06-25,21.88,21.88,21.88,21.88,0
2018-06-26,21.88,21.88,21.88,21.88,0
2018-06-27,21.88,21.88,21.88,21.88,0
2018-06-28,21.88,22.47,21.88,22.47,500
2018-06-29,22.47,22.47,22.47,22.47,100
2018-07-02,22.47,22.47,22.47,22.47,0
2018-07-03,22.47,22.47,22.47,22.47,0
2018-07-04,22.47,22.47,21.88,21.88,200
2018-07-05,24.07,24.07,24.07,24.07,200
2018-07-06,26.43,26.43,21.88,21.88,200
2018-07-09,24.07,24.07,24.07,24.07,400
2018-07-10,22.05,22.05,22.05,22.05,200
2018-07-11,22.05,22.05,22.05,22.05,0
2018-07-12,22.05,22.05,22.05,22.05,0
2018-07-13,24.24,24.24,21.94,21.94,2200
2018-07-16,24.12,24.12,21.52,24.12,1800
2018-07-17,26.43,26.49,22.17,26.49,300
2018-07-18,29.03,29.03,23.89,23.89,300
2018-07-19,26.19,26.19,22.47,26.02,400
2018-07-20,26.02,26.02,26.02,26.02,0
2018-07-23,28.56,28.56,23.65,26.31,400
2018-07-24,26.31,26.31,26.31,26.31,0
2018-07-25,26.31,26.61,24.24,26.61,3200
2018-07-26,23.95,25.72,23.95,25.72,700
2018-07-27,26.02,26.61,26.02,26.61,4900
2018-07-30,26.61,26.61,26.61,26.61,0
2018-07-31,24.24,24.24,24.24,24.24,500
2018-08-01,26.02,26.67,23.65,26.67,4700
2018-08-02,26.67,26.67,26.67,26.67,0
2018-08-03,26.67,26.67,26.67,26.67,0
2018-08-06,26.67,26.67,26.67,26.67,0
2018-08-07,26.67,26.67,26.67,26.67,0
2018-08-08,26.67,26.67,26.67,26.67,0
2018-08-09,26.67,26.67,26.67,26.67,0
2018-08-10,26.67,26.67,26.67,26.67,0
2018-08-13,26.67,26.67,26.67,26.67,0
2018-08-14,26.67,26.67,26.67,26.67,0
2018-08-15,26.67,26.67,26.67,26.67,0
2018-08-16,26.67,26.67,26.67,26.67,0
2018-08-17,26.67,26.67,26.67,26.67,0
2018-08-20,26.67,26.67,26.67,26.67,0
2018-08-21,26.67,26.67,26.67,26.67,0
2018-08-22,29.24,29.24,26.3,26.3,200
2018-08-23,26.3,26.3,26.3,26.3,0
2018-08-24,26.3,26.3,26.3,26.3,0
2018-08-27,28.87,28.87,23.85,23.85,200
2018-08-28,23.85,23.85,23.85,23.85,0
2018-08-29,23.85,23.85,23.85,23.85,0
2018-08-30,23.85,23.85,23.85,23.85,0
2018-08-31,23.85,23.85,23.85,23.85,0
2018-09-04,23.85,23.85,23.85,23.85,0
2018-09-05,23.85,23.85,23.85,23.85,0
2018-09-06,23.85,23.85,23.85,23.85,0
2018-09-07,23.85,23.85,23.85,23.85,0
2018-09-10,26.18,26.18,26.18,26.18,100
2018-09-11,26.18,26.18,26.18,26.18,0
2018-09-12,26.18,26.18,26.18,26.18,0
2018-09-13,26.18,26.18,26.18,26.18,0
2018-09-14,26.18,26.18,26.18,26.18,0
2018-09-17,26.18,26.18,26.18,26.18,0
2018-09-18,26.18,26.18,26.18,26.18,0
2018-09-19,26.18,26.18,26.18,26.18,0
2018-09-20,26.18,26.18,26.18,26.18,0
2018-09-21,26.18,26.18,26.18,26.18,0
2018-09-24,26.18,26.18,26.18,26.18,0
2018-09-25,26.18,26.18,26.18,26.18,0
2018-09-26,26.18,26.18,26.18,26.18,0
2018-09-27,26.18,26.18,26.18,26.18,0
2018-09-28,26.18,26.18,26.18,26.18,0
2018-10-01,28.75,28.75,26.0,26.0,200
2018-10-02,26.0,26.0,26.0,26.0,0
2018-10-03,26.0,26.0,26.0,26.0,100
2018-10-04,26.0,26.0,26.0,26.0,0
2018-10-05,26.0,26.0,26.0,26.0,0
2018-10-08,28.5,28.5,28.5,28.5,100
2018-10-09,28.5,28.5,28.5,28.5,0
2018-10-10,28.5,28.5,28.5,28.5,0
2018-10-11,28.5,28.5,28.5,28.5,0
2018-10-12,31.32,31.32,31.32,31.32,100
2018-10-15,31.32,31.32,31.32,31.32,0
2018-10-16,28.2,34.44,28.2,28.2,300
2018-10-17,31.01,31.01,25.38,25.38,200
2018-10-18,24.47,27.89,24.47,27.89,500
2018-10-19,30.58,30.58,25.2,25.2,200
2018-10-22,27.65,27.65,27.65,27.65,100
2018-10-23,27.65,27.65,27.65,27.65,0
2018-10-24,27.65,27.65,27.65,27.65,0
2018-10-25,30.34,30.34,25.26,25.26,200
2018-10-26,25.26,25.26,25.26,25.26,0
2018-10-29,25.26,25.26,25.26,25.26,0
2018-10-30,27.77,27.77,25.2,25.2,200
2018-10-31,25.2,25.2,25.2,25.2,1900
2018-11-01,25.2,25.2,25.2,25.2,1900
2018-11-02,25.2,25.2,25.2,25.2,200
2018-11-05,27.65,27.65,26.61,26.61,900
2018-11-06,26.61,26.61,26.61,26.61,0
2018-11-07,26.61,26.61,26.61,26.61,0
2018-11-08,26.61,26.61,26.61,26.61,0
2018-11-09,29.24,29.24,24.16,24.16,200
2018-11-12,26.55,26.55,26.55,26.55,100
2018-11-13,25.38,25.38,25.38,25.38,100
2018-11-14,25.38,25.38,25.38,25.38,0
2018-11-15,25.38,25.38,25.38,25.38,0
2018-11-16,25.38,25.38,25.38,25.38,0
2018-11-19,25.38,25.38,25.38,25.38,0
2018-11-20,25.38,25.38,25.38,25.38,0
2018-11-21,25.38,25.38,25.38,25.38,0
2018-11-22,25.38,25.38,25.38,25.38,0
2018-11-23,27.89,27.89,23.3,25.38,6600
2018-11-26,25.38,25.38,25.38,25.38,0
2018-11-27,27.89,27.89,25.14,25.14,700
2018-11-28,25.14,25.14,25.14,25.14,0
2018-11-29,27.65,27.65,23.67,23.67,200
2018-11-30,26.0,26.0,26.0,26.0,100
2018-12-03,26.0,26.0,26.0,26.0,0
2018-12-04,26.0,26.0,26.0,26.0,0
2018-12-05,26.0,26.0,26.0,26.0,0
2018-12-06,26.0,26.0,26.0,26.0,0
2018-12-07,26.0,26.0,26.0,26.0,0
2018-12-10,26.0,26.0,26.0,26.0,0
2018-12-11,26.0,26.0,26.0,26.0,0
2018-12-12,26.0,26.0,26.0,26.0,0
