time,open,high,low,close,volume
2019-11-01,5.29,5.39,5.29,5.39,8300
2019-11-04,5.29,5.57,5.29,5.57,35000
2019-11-05,5.57,5.57,5.57,5.57,10700
2019-11-06,5.29,5.29,5.29,5.29,300
2019-11-07,5.29,5.39,5.2,5.29,8700
2019-11-08,5.2,5.48,5.2,5.29,11127
2019-11-11,5.39,5.39,5.39,5.39,1100
2019-11-12,5.39,5.48,5.2,5.39,20300
2019-11-13,5.39,5.39,5.39,5.39,2500
2019-11-14,5.48,5.57,5.29,5.29,10300
2019-11-15,5.67,5.67,5.57,5.67,6100
2019-11-18,5.48,5.48,5.39,5.39,8400
2019-11-19,5.57,5.57,5.57,5.57,1000
2019-11-20,5.57,5.57,5.57,5.57,4000
2019-11-21,5.67,5.76,5.67,5.76,7000
2019-11-22,5.57,5.57,4.83,5.57,600
2019-11-25,5.57,5.57,5.57,5.57,0
2019-11-26,5.48,5.48,5.48,5.48,3600
2019-11-27,5.48,5.48,5.39,5.48,4900
2019-11-28,5.67,5.67,5.67,5.67,100
2019-11-29,5.48,5.48,5.48,5.48,1500
2019-12-02,5.29,5.29,5.2,5.48,2400
2019-12-03,5.39,5.39,5.39,5.39,300
2019-12-04,5.48,5.48,5.48,5.48,100
2019-12-05,5.39,5.39,5.39,5.39,5500
2019-12-06,5.39,5.39,5.39,5.39,0
2019-12-09,5.39,5.39,5.39,5.39,0
2019-12-10,5.48,5.48,5.11,5.39,5700
2019-12-11,5.39,5.39,5.39,5.39,1800
2019-12-12,5.39,5.48,5.39,5.39,17400
2019-12-13,5.48,5.48,5.39,5.39,2900
2019-12-16,5.48,5.48,5.48,5.48,1300
2019-12-17,5.48,5.48,5.48,5.48,0
2019-12-18,5.48,5.48,5.48,5.48,0
2019-12-19,5.48,5.48,5.48,5.48,2200
2019-12-20,5.48,5.57,5.48,5.57,7300
2019-12-23,5.57,5.57,5.57,5.57,6500
2019-12-24,5.57,5.67,5.57,5.67,5010
2019-12-25,5.57,5.57,5.57,5.67,50
2019-12-26,5.57,5.67,5.67,5.67,0
2019-12-27,5.76,5.76,5.67,5.67,10800
2019-12-30,5.67,5.67,5.67,5.67,2500
2019-12-31,5.67,5.67,5.67,5.67,2000
2020-01-02,5.76,5.76,5.67,5.76,4300
2020-01-03,5.85,5.85,5.48,5.76,5900
2020-01-06,5.85,5.85,5.85,5.85,3000
2020-01-07,5.94,6.04,5.85,5.85,10400
2020-01-08,5.85,5.94,5.85,5.94,17700
2020-01-09,6.04,6.04,5.94,5.94,3500
2020-01-10,5.94,5.94,5.94,5.94,13800
2020-01-13,5.94,5.94,5.94,5.94,3902
2020-01-14,5.94,5.94,5.94,5.94,9200
2020-01-15,5.94,5.94,5.94,5.94,6700
2020-01-16,5.94,5.94,5.94,5.94,100
2020-01-17,5.94,5.94,5.94,5.94,0
2020-01-20,5.94,5.94,5.94,5.94,0
2020-01-21,6.04,6.04,6.04,6.04,200
2020-01-22,6.13,6.13,6.13,6.13,100
2020-01-30,5.94,5.94,5.94,5.94,1500
2020-01-31,5.76,5.76,5.76,5.76,200
2020-02-03,5.76,5.76,5.76,5.76,117
2020-02-04,5.76,5.76,5.76,5.76,0
2020-02-05,5.94,5.94,5.94,5.94,2000
2020-02-06,5.76,6.04,5.76,6.04,2300
2020-02-07,6.04,6.04,6.04,6.04,100
2020-02-10,5.94,5.94,5.85,5.94,3100
2020-02-11,5.94,5.94,5.94,5.94,0
2020-02-12,5.85,5.94,5.85,5.94,1100
2020-02-13,5.85,5.94,5.94,5.94,0
2020-02-14,5.94,5.94,5.94,5.94,1000
2020-02-17,5.94,5.94,5.94,5.94,0
2020-02-18,6.13,6.13,6.13,6.13,100
2020-02-19,6.13,6.13,6.13,6.13,0
2020-02-20,5.85,5.85,5.85,5.85,3700
2020-02-21,5.94,5.94,5.94,5.94,500
2020-02-24,5.94,5.94,5.94,5.94,0
2020-02-25,5.94,5.94,5.94,5.94,0
2020-02-26,5.94,5.94,5.94,5.94,0
2020-02-27,6.04,6.04,6.04,6.04,1000
2020-02-28,5.57,5.76,5.57,5.76,4800
2020-03-02,5.76,5.76,5.76,5.76,3000
2020-03-03,5.57,5.57,5.57,5.57,800
2020-03-04,5.2,5.2,5.2,5.2,510
2020-03-05,5.57,5.57,5.57,5.57,17800
2020-03-06,5.57,5.57,5.57,5.57,0
2020-03-09,5.57,5.57,5.57,5.57,0
2020-03-10,5.57,5.57,5.57,5.57,0
2020-03-11,5.57,5.57,5.57,5.57,0
2020-03-12,5.57,5.57,5.57,5.57,0
2020-03-13,5.57,5.57,5.57,5.57,0
2020-03-16,5.57,5.57,5.57,5.57,0
2020-03-17,5.57,5.57,5.57,5.57,0
2020-03-18,5.57,5.57,5.57,5.57,200
2020-03-19,5.57,5.57,5.57,5.57,0
2020-03-20,5.39,5.57,5.39,5.57,2100
2020-03-23,5.57,5.57,5.39,5.39,200
2020-03-24,5.11,5.11,5.11,5.11,2400
2020-03-25,5.29,5.48,5.29,5.48,1200
2020-03-26,5.29,5.48,5.48,5.48,0
2020-03-27,5.29,5.39,5.29,5.39,700
2020-03-30,5.2,5.2,5.11,5.11,1000
2020-03-31,5.11,5.11,5.02,5.02,2400
2020-04-01,4.83,4.83,4.83,4.83,2000
2020-04-03,4.83,4.83,4.83,4.83,12100
2020-04-06,4.74,5.11,4.74,5.11,3700
2020-04-07,5.2,5.2,5.11,5.11,700
2020-04-08,5.11,5.11,5.11,5.11,0
2020-04-09,5.11,5.11,4.92,4.92,3700
2020-04-10,5.02,5.02,5.02,5.02,4300
2020-04-13,5.39,5.39,5.29,5.29,1400
2020-04-14,5.29,5.29,5.29,5.29,500
2020-04-15,5.11,5.2,5.11,5.11,16900
2020-04-16,5.11,5.11,5.11,5.11,0
2020-04-17,4.83,5.02,4.83,5.02,6600
2020-04-20,5.11,5.11,5.11,5.11,2600
2020-04-21,5.11,5.11,5.11,5.11,3000
2020-04-22,5.11,5.11,5.11,5.11,0
2020-04-23,5.11,5.11,5.11,5.11,0
2020-04-24,5.11,5.2,5.11,5.2,1300
2020-04-27,5.11,5.2,5.11,5.11,5300
2020-04-28,5.11,5.11,5.11,5.11,0
2020-04-29,5.11,5.11,5.11,5.11,8700
2020-05-04,5.11,5.11,5.11,5.11,7100
2020-05-05,5.11,5.11,5.02,5.02,6600
2020-05-06,4.92,5.2,4.92,5.2,1900
2020-05-07,5.2,5.2,5.2,5.2,100
2020-05-08,5.02,5.2,5.02,5.2,13600
2020-05-11,5.11,5.11,5.02,5.11,55200
2020-05-12,5.11,5.11,5.02,5.11,27200
2020-05-13,5.11,5.11,5.11,5.11,150
2020-05-14,5.02,5.11,5.02,5.11,25600
2020-05-15,5.02,5.2,4.92,5.2,17900
2020-05-18,5.02,5.2,5.2,5.2,0
2020-05-19,5.11,5.11,5.02,5.02,10700
2020-05-20,5.02,5.11,5.02,5.11,25909
2020-05-21,5.11,5.11,5.02,5.11,7800
2020-05-22,5.11,5.11,4.83,5.11,18800
2020-05-25,5.11,5.11,4.92,5.11,30500
2020-05-26,5.02,5.11,4.92,5.11,158200
2020-05-27,5.11,5.11,5.02,5.02,133100
2020-05-28,5.02,5.11,5.02,5.02,5600
2020-05-29,5.02,5.02,4.92,4.92,7500
2020-06-01,4.92,5.02,4.92,5.02,88500
2020-06-02,5.02,5.02,4.92,4.92,2000
2020-06-03,4.92,5.02,4.92,5.02,48600
2020-06-04,4.92,5.02,4.92,4.92,53700
2020-06-05,4.92,4.92,4.92,4.92,9200
2020-06-08,4.92,4.92,4.83,4.92,23300
2020-06-09,5.02,5.2,5.02,5.11,41100
2020-06-10,5.11,5.11,5.02,5.02,22800
2020-06-11,5.02,5.11,5.02,5.02,80700
2020-06-12,5.02,5.02,4.92,4.92,60800
2020-06-15,4.92,4.92,4.92,4.92,0
2020-06-16,4.83,4.83,4.74,4.74,201000
2020-06-17,4.83,4.92,4.83,4.83,188100
2020-06-18,5.02,5.02,4.83,4.83,38500
2020-06-19,4.92,4.92,4.83,4.83,14300
2020-06-22,4.83,4.92,4.83,4.83,95800
2020-06-23,4.83,4.92,4.74,4.83,78700
2020-06-24,4.83,4.83,4.74,4.83,61400
2020-06-25,4.74,4.74,4.74,4.74,25800
2020-06-26,4.74,4.74,4.64,4.74,28900
2020-06-29,4.64,4.74,4.64,4.64,5400
2020-06-30,4.83,4.83,4.64,4.64,3200
2020-07-01,4.64,4.64,4.64,4.64,3600
2020-07-02,4.64,4.64,4.64,4.64,31800
2020-07-03,4.64,4.74,4.64,4.74,3000
2020-07-06,4.74,4.74,4.74,4.74,2200
2020-07-07,4.74,4.74,4.74,4.74,2400
2020-07-08,4.83,4.83,4.64,4.74,14600
2020-07-09,4.74,4.74,4.74,4.74,24000
2020-07-10,4.74,4.83,4.74,4.74,14400
2020-07-13,4.74,4.74,4.74,4.74,25200
2020-07-14,4.74,4.74,4.74,4.74,10100
2020-07-15,4.74,4.74,4.74,4.74,2800
2020-07-16,4.74,4.74,4.74,4.74,500
2020-07-17,4.74,4.74,4.74,4.74,500
2020-07-20,4.74,4.74,4.74,4.74,0
2020-07-21,4.64,4.64,4.64,4.64,500
2020-07-22,4.64,4.74,4.64,4.74,1600
2020-07-23,4.64,4.64,4.64,4.64,4400
2020-07-24,4.55,4.64,4.46,4.46,6600
2020-07-27,4.55,4.55,4.46,4.46,3000
2020-07-28,4.37,4.46,4.27,4.37,9200
2020-07-29,4.37,4.55,4.37,4.55,2900
2020-07-30,4.27,4.55,4.27,4.46,5800
2020-07-31,4.55,4.55,4.46,4.46,8500
2020-08-03,4.64,4.64,4.64,4.64,100
2020-08-04,4.46,4.64,4.46,4.64,8600
2020-08-05,4.64,4.64,4.55,4.55,10500
2020-08-06,4.64,4.55,4.55,4.55,0
2020-08-07,4.64,4.83,4.64,4.83,3800
2020-08-10,4.64,5.11,4.18,4.92,79700
2020-08-11,4.92,4.92,4.83,4.83,7500
2020-08-12,5.02,5.11,5.02,5.02,51400
2020-08-13,5.11,5.2,5.11,5.2,21100
2020-08-14,5.11,5.11,5.11,5.11,34100
2020-08-17,5.2,5.2,5.2,5.2,600
2020-08-18,5.29,5.57,5.29,5.39,39500
2020-08-19,5.48,5.48,5.39,5.39,17700
2020-08-20,5.39,5.57,5.39,5.48,201200
2020-08-21,5.48,5.57,5.48,5.48,28600
2020-08-24,5.67,5.67,5.48,5.48,58400
2020-08-25,5.48,5.57,5.39,5.48,126100
2020-08-26,5.29,5.29,4.83,5.11,16300
2020-08-27,5.2,5.29,5.2,5.29,200
2020-08-28,5.2,5.2,5.2,5.2,1300
2020-08-31,5.48,5.48,5.39,5.39,19300
2020-09-01,5.29,5.76,5.29,5.67,40300
2020-09-03,5.76,5.76,5.57,5.67,28600
2020-09-04,5.48,5.57,5.48,5.57,1001
2020-09-07,5.48,5.48,5.39,5.48,37202
2020-09-08,5.48,5.57,5.39,5.48,61400
2020-09-09,5.67,5.67,5.67,5.67,100
2020-09-10,5.76,6.04,5.76,5.76,5500
2020-09-11,5.57,5.67,5.57,5.57,3800
2020-09-14,5.57,5.57,5.39,5.57,23100
2020-09-15,5.57,5.67,5.57,5.67,8900
2020-09-16,5.67,5.67,5.29,5.48,17901
2020-09-17,5.57,5.67,5.57,5.57,9500
2020-09-18,5.67,5.67,5.57,5.57,4500
2020-09-21,5.67,5.67,5.48,5.48,11700
2020-09-22,5.57,5.57,5.57,5.57,30000
2020-09-23,5.57,5.67,5.57,5.67,6000
2020-09-24,5.67,5.67,5.39,5.39,7100
2020-09-25,5.57,5.67,5.57,5.67,4700
2020-09-28,5.67,5.67,5.67,5.67,5000
2020-09-29,5.67,5.67,5.67,5.67,3000
2020-09-30,5.57,5.67,5.57,5.67,2500
2020-10-01,5.67,5.67,5.67,5.67,3500
2020-10-02,5.67,5.67,5.67,5.67,1000
2020-10-05,5.67,5.67,5.57,5.67,3100
2020-10-06,5.67,5.67,5.02,5.67,13600
2020-10-07,5.67,5.67,5.57,5.57,11500
2020-10-08,5.57,5.57,5.57,5.57,1000
2020-10-09,5.57,5.57,5.57,5.57,5000
2020-10-12,5.57,5.57,5.57,5.57,1000
2020-10-13,5.57,5.57,5.57,5.57,4000
2020-10-14,5.57,5.57,5.57,5.57,8100
2020-10-15,5.57,5.57,5.57,5.57,500
2020-10-16,5.57,5.57,5.57,5.57,0
2020-10-19,5.57,5.57,5.57,5.57,1500
2020-10-20,5.57,5.57,5.57,5.57,2500
2020-10-21,5.57,5.57,5.57,5.57,1500
2020-10-22,5.57,5.85,5.57,5.76,6900
2020-10-23,5.67,5.76,5.67,5.76,1300
2020-10-26,5.57,5.76,5.57,5.76,5600
2020-10-27,5.67,5.67,5.57,5.67,9900
2020-10-28,5.76,5.85,5.67,5.76,2600
2020-10-29,5.85,5.85,5.57,5.57,3000
2020-10-30,5.67,5.76,5.67,5.76,8000
2020-11-02,5.67,5.76,5.76,5.76,0
2020-11-03,5.85,5.85,5.76,5.76,2500
2020-11-04,5.85,5.76,5.76,5.76,0
2020-11-05,5.76,5.76,5.76,5.76,200
2020-11-06,5.67,5.67,5.67,5.67,600
2020-11-09,5.67,5.67,5.67,5.67,0
2020-11-10,5.76,6.04,5.57,5.85,11400
2020-11-11,5.67,5.67,5.67,5.67,1000
2020-11-12,5.67,5.67,5.67,5.67,0
2020-11-13,5.67,5.85,5.67,5.85,5000
2020-11-16,5.67,5.85,5.67,5.85,1100
2020-11-17,5.67,5.85,5.67,5.67,2500
2020-11-18,5.76,6.04,5.76,5.76,19300
2020-11-19,5.85,5.94,5.76,5.85,32700
2020-11-20,5.94,5.94,5.76,5.94,10200
2020-11-23,5.94,5.94,5.94,5.94,100
2020-11-24,5.76,5.76,5.76,5.76,5400
2020-11-25,5.85,5.85,5.76,5.76,4500
2020-11-26,5.85,6.32,5.85,5.85,28100
2020-11-27,6.04,6.04,6.04,6.04,500
2020-11-30,5.94,5.94,5.94,5.94,2000
2020-12-01,5.85,5.85,5.85,5.85,900
2020-12-02,6.13,6.32,6.13,6.13,4100
2020-12-03,6.41,6.5,6.22,6.5,8500
2020-12-04,6.5,6.69,6.41,6.5,28600
2020-12-07,6.5,6.5,6.5,6.5,0
2020-12-08,6.5,6.97,6.5,6.97,34000
2020-12-09,6.78,7.06,6.78,6.87,18400
2020-12-10,6.87,6.87,6.87,6.87,4100
2020-12-11,6.87,6.97,6.87,6.87,10000
2020-12-14,6.87,7.06,6.87,6.97,10600
2020-12-15,6.87,7.06,6.87,6.87,3500
2020-12-16,6.87,7.34,6.87,7.34,57100
2020-12-17,7.34,7.34,6.97,7.34,4400
2020-12-18,6.97,7.06,6.97,7.06,4600
2020-12-21,6.97,6.97,6.97,6.97,2100
2020-12-22,6.97,7.06,6.97,6.97,5400
2020-12-23,6.97,6.97,6.97,6.97,2400
2020-12-24,6.87,6.87,6.87,6.87,1200
2020-12-25,7.15,7.15,6.87,6.97,5000
2020-12-28,6.97,6.97,6.97,6.97,2400
2020-12-29,6.97,6.97,6.97,6.97,800
2020-12-30,6.97,6.97,6.97,6.97,4000
2020-12-31,6.97,6.97,6.87,6.87,18500
2021-01-04,7.06,7.34,6.87,7.34,8100
2021-01-05,6.97,7.34,6.78,7.34,7100
2021-01-06,6.97,7.15,6.97,6.97,3900
2021-01-07,7.15,7.15,6.78,6.78,5500
2021-01-08,6.97,6.97,6.87,6.87,61000
2021-01-11,6.97,7.15,6.87,6.97,85300
2021-01-12,6.97,7.15,6.87,7.15,5400
2021-01-13,7.06,7.06,7.06,7.06,4400
2021-01-14,7.06,7.06,7.06,7.06,2500
2021-01-15,7.15,7.24,7.06,7.15,17100
2021-01-18,7.06,7.34,7.06,7.06,3100
2021-01-19,7.15,7.24,6.97,7.06,66200
2021-01-20,7.06,7.06,7.06,7.06,10100
2021-01-21,6.97,6.97,6.97,6.97,100
2021-01-22,6.97,6.97,6.87,6.97,32510
2021-01-25,6.97,7.15,6.97,6.97,10100
2021-01-26,6.78,7.06,6.78,7.06,9500
2021-01-27,7.06,7.06,6.87,6.87,3700
2021-01-28,6.97,6.97,6.78,6.78,1400
2021-01-29,6.87,6.87,6.87,6.87,1500
2021-02-01,6.87,6.87,6.87,6.87,0
2021-02-02,6.97,6.97,6.97,6.97,5100
2021-02-03,6.69,6.97,6.69,6.97,3100
2021-02-04,6.78,6.97,6.69,6.97,3000
2021-02-05,6.78,6.97,6.78,6.97,1700
2021-02-08,6.87,6.97,6.97,6.97,0
2021-02-09,6.78,6.97,6.78,6.97,12400
2021-02-17,6.87,6.97,6.5,6.97,8800
2021-02-18,6.87,6.97,6.97,6.97,0
2021-02-19,6.97,6.97,6.97,6.97,100
2021-02-22,6.97,6.97,6.97,6.97,2100
2021-02-23,6.87,6.97,6.69,6.78,7700
2021-02-24,6.97,6.97,6.59,6.59,2700
2021-02-25,6.59,6.59,6.59,6.59,100
2021-02-26,6.87,6.87,6.87,6.87,5300
2021-03-01,6.87,6.87,6.69,6.87,4400
2021-03-02,6.59,6.59,6.59,6.59,2400
2021-03-03,6.97,6.97,6.97,6.97,100
2021-03-04,6.69,6.69,6.59,6.69,16400
2021-03-05,6.69,6.87,6.69,6.87,13300
2021-03-08,6.78,6.87,6.78,6.87,82400
2021-03-09,6.87,6.97,6.87,6.87,30000
2021-03-10,6.97,7.43,6.97,7.06,27700
2021-03-11,7.06,7.15,6.97,7.06,45800
2021-03-12,7.06,8.17,7.06,7.89,190200
2021-03-15,7.99,8.54,7.99,8.54,216800
2021-03-16,8.64,9.66,8.64,9.47,112200
2021-03-17,8.92,9.01,8.45,8.54,205850
2021-03-18,8.36,8.54,8.36,8.54,38500
2021-03-19,8.36,8.64,8.36,8.54,49800
2021-03-22,8.54,8.82,8.17,8.17,36401
2021-03-23,8.36,8.36,7.8,7.99,43800
2021-03-24,7.99,7.99,7.43,7.99,38300
2021-03-25,7.99,8.36,7.99,8.08,28600
2021-03-26,7.89,8.08,7.71,7.99,29500
2021-03-29,7.99,7.99,7.62,7.8,54100
2021-03-30,7.8,7.8,7.62,7.71,62700
2021-03-31,7.71,7.89,7.62,7.89,17300
2021-04-01,7.99,7.99,7.62,7.71,59100
2021-04-02,7.71,7.99,7.71,7.99,37410
2021-04-05,8.08,8.36,8.08,8.17,24100
2021-04-06,8.27,8.64,7.99,8.45,55200
2021-04-07,8.82,9.1,8.36,8.54,44600
2021-04-08,8.27,8.36,8.08,8.08,32300
2021-04-09,8.17,8.27,7.89,8.17,19800
2021-04-12,7.99,8.08,7.71,7.89,84400
2021-04-13,8.08,8.27,7.89,8.08,82209
2021-04-14,8.17,8.27,7.99,8.27,9430
2021-04-15,7.99,8.27,7.99,8.08,25800
2021-04-16,7.89,8.36,7.89,8.17,80900
2021-04-19,7.89,8.27,7.8,8.27,17800
2021-04-20,8.17,8.27,7.89,7.99,8700
2021-04-22,7.99,8.08,7.43,7.52,45800
2021-04-23,7.89,7.99,7.34,7.71,8200
2021-04-26,7.71,7.89,7.52,7.52,12700
2021-04-27,7.62,7.62,7.34,7.43,19500
2021-04-28,7.62,7.89,7.62,7.89,4000
2021-04-29,7.8,7.8,7.8,7.89,10
2021-05-04,7.62,7.62,7.06,7.24,13500
2021-05-05,7.24,7.89,7.24,7.24,11920
2021-05-06,7.34,7.43,7.24,7.34,10300
2021-05-07,7.52,7.52,7.06,7.06,11500
2021-05-10,7.43,7.43,7.15,7.34,15600
2021-05-11,7.89,7.89,7.06,7.43,8900
2021-05-12,7.34,7.43,7.34,7.43,2500
2021-05-13,7.34,7.34,7.34,7.34,3920
2021-05-14,7.34,7.43,7.06,7.34,9100
2021-05-17,7.34,7.34,7.24,7.24,8200
2021-05-18,7.24,7.43,7.24,7.43,1100
2021-05-19,7.34,7.34,6.97,6.97,60900
2021-05-20,6.97,7.15,6.87,6.97,28900
2021-05-21,7.06,7.15,7.06,7.06,30600
2021-05-24,6.97,7.43,6.97,7.43,24600
2021-05-25,7.43,7.43,6.87,7.06,16300
2021-05-26,7.24,7.24,7.06,7.06,800
2021-05-27,6.97,7.34,6.87,7.06,20600
2021-05-28,7.06,7.06,6.87,6.97,5600
2021-05-31,6.78,6.87,6.59,6.59,22200
2021-06-01,6.69,7.06,6.69,6.97,29200
2021-06-02,6.97,7.15,6.87,7.15,6701
2021-06-03,6.97,7.15,6.78,7.15,60700
2021-06-04,7.06,7.43,6.87,7.43,51600
2021-06-07,7.8,8.27,7.62,8.27,293454
2021-06-08,8.92,9.47,7.99,8.17,240700
2021-06-09,8.08,8.36,7.62,7.8,60000
2021-06-10,7.71,7.71,7.43,7.71,29100
2021-06-11,7.34,7.62,7.24,7.43,49200
2021-06-14,7.43,7.52,7.34,7.52,28395
2021-06-15,7.43,7.52,7.34,7.43,53600
2021-06-16,7.52,7.62,7.43,7.43,43801
2021-06-17,7.52,7.52,7.06,7.52,60549
2021-06-18,7.34,7.71,7.06,7.71,42110
2021-06-21,7.43,7.71,7.34,7.62,11600
2021-06-22,7.62,7.62,7.43,7.62,25800
2021-06-23,7.43,7.52,7.34,7.43,15900
2021-06-24,7.43,7.52,7.34,7.52,18800
2021-06-25,7.43,7.8,7.43,7.71,35800
2021-06-28,7.62,7.71,7.43,7.62,38700
2021-06-29,7.62,7.62,7.52,7.62,41100
2021-06-30,7.52,7.62,7.52,7.52,16400
2021-07-01,7.52,7.8,7.43,7.62,44800
2021-07-02,7.62,7.8,7.62,7.62,47900
2021-07-05,7.71,7.71,7.52,7.52,10200
2021-07-06,7.62,7.62,7.34,7.34,52300
2021-07-07,7.24,7.52,7.24,7.43,4100
2021-07-08,7.34,7.34,7.34,7.34,12200
2021-07-09,7.34,7.34,7.15,7.15,20500
2021-07-12,7.15,7.15,6.87,6.87,28600
2021-07-13,7.06,7.24,6.97,7.24,14500
2021-07-14,7.06,7.06,6.78,6.78,83900
2021-07-15,6.87,7.06,6.87,7.06,10500
2021-07-16,7.15,7.15,7.15,7.15,100
2021-07-19,6.87,6.97,6.78,6.97,12200
2021-07-20,7.06,7.06,6.78,6.78,2200
2021-07-21,6.87,6.87,6.59,6.78,124206
2021-07-22,6.78,7.06,6.69,7.06,20600
2021-07-23,6.97,6.97,6.97,6.97,200
2021-07-26,6.97,6.97,6.59,6.87,23300
2021-07-27,7.06,7.06,6.78,6.87,14300
2021-07-28,6.78,6.78,6.78,6.78,4100
2021-07-29,6.78,6.87,6.59,6.87,42100
2021-07-30,6.78,6.78,6.69,6.78,30900
2021-08-02,6.78,6.87,6.78,6.78,13400
2021-08-03,6.87,6.87,6.69,6.78,13106
2021-08-04,6.78,6.87,6.78,6.78,4594
2021-08-05,6.87,6.97,6.59,6.87,66100
2021-08-06,6.87,6.97,6.78,6.97,12500
2021-08-09,6.97,7.24,6.87,6.97,19820
2021-08-10,6.97,7.99,6.97,7.89,165200
2021-08-11,7.89,8.64,7.89,8.64,280184
2021-08-12,8.82,9.85,8.82,9.19,333611
2021-08-13,9.19,9.19,8.08,8.36,158909
2021-08-16,8.54,8.64,7.89,8.36,86600
2021-08-17,8.17,8.17,7.43,7.8,115800
2021-08-18,7.99,8.64,7.8,8.36,108500
2021-08-19,8.54,8.54,8.27,8.45,59000
2021-08-20,7.89,8.36,7.62,8.08,159409
2021-08-23,7.43,8.08,7.43,7.89,29100
2021-08-24,7.89,8.08,7.52,7.89,36801
2021-08-25,7.71,7.89,7.71,7.89,16500
2021-08-26,7.89,8.17,7.89,8.08,24750
2021-08-27,7.99,8.17,7.89,8.17,37200
2021-08-30,8.27,8.27,7.99,7.99,39100
2021-08-31,7.89,8.27,7.89,8.17,68710
2021-09-01,8.27,8.54,8.17,8.45,66213
2021-09-06,8.36,9.47,8.36,9.47,596600
2021-09-07,9.66,9.75,9.1,9.19,271735
2021-09-08,9.19,9.29,9.01,9.19,43433
2021-09-09,9.19,10.5,9.1,10.5,690800
2021-09-10,11.52,11.61,11.15,11.61,220300
2021-09-13,13.0,13.28,12.07,13.28,154330
2021-09-14,15.14,15.14,13.28,14.02,855221
2021-09-15,14.02,14.12,12.17,13.28,353900
2021-09-16,13.19,13.47,12.91,13.19,193630
2021-09-17,13.1,13.19,11.89,12.54,419310
2021-09-20,12.63,13.19,12.07,12.72,205301
2021-09-21,12.54,12.54,11.89,12.26,142110
2021-09-22,12.26,12.91,12.07,12.91,229500
2021-09-23,12.63,12.72,11.98,12.26,212817
2021-09-24,12.26,12.26,11.8,11.8,69200
2021-09-27,11.8,11.89,10.77,10.77,107400
2021-09-28,10.68,10.96,9.85,10.59,148800
2021-09-29,10.59,11.61,10.59,11.33,130700
2021-09-30,11.61,12.45,11.61,12.45,192410
2021-10-01,12.26,12.35,11.89,12.26,93800
2021-10-04,12.07,12.07,11.24,11.98,155700
2021-10-05,11.98,11.98,11.52,11.8,95110
2021-10-06,11.8,12.17,11.7,11.89,74300
2021-10-07,11.8,11.8,11.33,11.52,100900
2021-10-08,11.24,11.61,11.24,11.42,82000
2021-10-11,12.11,13.0,11.62,11.82,60100
2021-10-12,11.42,12.01,11.42,11.72,26300
2021-10-13,11.52,11.62,11.22,11.32,53800
2021-10-14,11.22,11.42,11.13,11.42,97207
2021-10-15,11.03,11.52,11.03,11.32,62900
2021-10-18,11.32,11.42,11.03,11.13,46301
2021-10-19,11.22,11.22,10.93,11.13,65123
2021-10-20,11.13,11.13,10.83,11.03,84719
2021-10-21,11.03,11.32,11.03,11.13,43700
2021-10-22,11.22,11.22,10.73,10.83,145380
2021-10-25,10.93,11.13,10.83,11.03,31500
2021-10-26,11.13,11.42,10.93,11.32,85600
2021-10-27,11.52,12.11,11.42,12.01,128601
2021-10-28,12.11,12.21,11.62,11.91,76675
2021-10-29,11.82,11.82,11.52,11.72,80800
2021-11-01,11.62,12.7,11.62,12.7,327924
2021-11-02,12.7,13.78,12.31,13.0,175501
2021-11-03,13.0,13.1,12.5,12.7,168100
2021-11-04,12.31,12.8,10.93,12.5,122420
2021-11-05,12.6,13.1,12.31,12.6,130800
2021-11-08,12.6,13.0,12.6,12.8,179605
2021-11-09,12.8,13.1,12.7,12.8,122309
2021-11-10,12.8,13.0,12.5,12.7,149811
2021-11-11,12.7,12.7,12.41,12.6,110700
2021-11-12,12.6,12.6,12.11,12.6,102800
2021-11-15,12.6,13.78,12.6,13.59,271100
2021-11-16,13.49,14.47,13.1,13.98,184100
2021-11-17,13.59,14.28,13.59,13.88,179634
2021-11-18,13.78,14.38,13.59,13.88,123300
2021-11-19,14.18,14.18,12.8,13.19,134300
2021-11-22,12.7,12.8,12.11,12.11,125500
2021-11-23,12.11,12.9,11.42,12.5,58401
2021-11-24,12.31,12.6,12.21,12.41,35100
2021-11-25,12.41,12.7,12.31,12.5,56500
2021-11-26,12.7,12.7,11.82,12.31,66300
2021-11-29,12.01,12.31,11.82,12.21,78400
2021-11-30,12.21,12.6,12.21,12.41,63800
2021-12-01,12.5,12.5,12.01,12.31,36900
2021-12-02,12.31,12.5,12.11,12.31,39400
2021-12-03,12.21,12.31,12.01,12.01,21901
2021-12-06,12.01,12.01,11.32,11.32,79530
2021-12-07,11.32,11.82,11.32,11.82,53306
2021-12-08,11.72,11.91,11.62,11.72,23611
2021-12-09,11.72,12.21,11.72,12.21,67100
2021-12-10,11.91,11.91,11.42,11.82,56800
2021-12-13,11.82,11.82,11.62,11.72,38800
2021-12-14,11.62,11.72,11.32,11.62,79700
2021-12-15,11.52,11.82,11.32,11.62,52300
2021-12-16,11.62,11.72,11.52,11.72,40700
2021-12-17,11.52,11.62,11.52,11.62,30201
2021-12-20,11.52,11.52,11.32,11.52,44000
2021-12-21,11.42,11.62,11.32,11.62,56500
2021-12-22,11.42,11.52,11.32,11.32,42700
2021-12-23,11.42,11.42,11.13,11.22,40500
2021-12-24,11.13,11.32,11.13,11.13,15300
2021-12-27,11.52,11.52,11.13,11.32,37600
