time,open,high,low,close,volume
2017-09-13,5.95,5.95,5.95,5.95,0
2017-09-14,5.95,5.95,5.95,5.95,0
2017-09-15,5.95,5.95,5.95,5.95,0
2017-09-18,5.95,5.95,5.95,5.95,0
2017-09-19,5.95,5.95,5.95,5.95,0
2017-09-20,5.95,5.95,5.95,5.95,0
2017-09-21,5.95,5.95,5.95,5.95,0
2017-09-22,5.95,5.95,5.95,5.95,0
2017-09-25,3.71,3.71,3.71,3.71,7200
2017-09-26,3.71,3.71,3.71,3.71,0
2017-09-27,3.71,3.71,3.71,3.71,2000
2017-09-28,3.71,3.71,3.71,3.71,0
2017-09-29,3.66,3.71,3.66,3.71,1368
2017-10-02,3.66,3.66,3.66,3.66,0
2017-10-03,4.21,4.21,4.21,4.21,100
2017-10-04,4.21,4.21,4.21,4.21,0
2017-10-05,4.21,4.21,4.21,4.21,0
2017-10-06,3.62,3.62,3.62,3.62,110
2017-10-09,3.62,3.62,3.62,3.62,0
2017-10-10,3.62,3.62,3.62,3.62,0
2017-10-11,3.62,3.62,3.62,3.62,0
2017-10-12,3.62,3.62,3.62,3.62,0
2017-10-13,3.62,3.62,3.62,3.62,0
2017-10-16,4.12,4.12,4.12,4.12,100
2017-10-17,4.12,4.12,4.12,4.12,88
2017-10-18,4.12,4.12,4.12,4.12,0
2017-10-19,4.12,4.12,4.12,4.12,0
2017-10-20,4.72,4.72,4.72,4.72,100
2017-10-23,4.72,4.72,4.72,4.72,0
2017-10-24,4.72,4.72,4.72,4.72,0
2017-10-25,4.03,4.03,4.03,4.03,100
2017-10-26,4.03,4.03,4.03,4.03,0
2017-10-27,4.03,4.03,4.03,4.03,0
2017-10-30,4.03,4.03,4.03,4.03,0
2017-10-31,4.03,4.03,4.03,4.03,0
2017-11-01,4.03,4.03,4.03,4.03,0
2017-11-02,4.03,4.03,4.03,4.03,0
2017-11-03,4.03,4.03,4.03,4.03,0
2017-11-06,4.03,4.03,4.03,4.03,0
2017-11-07,4.03,4.03,4.03,4.03,0
2017-11-08,4.03,4.03,4.03,4.03,65
2017-11-09,4.03,4.03,4.03,4.03,0
2017-11-10,4.03,4.03,4.03,4.03,0
2017-11-13,4.63,4.63,4.63,4.63,100
2017-11-14,4.63,4.63,4.63,4.63,0
2017-11-15,4.63,4.63,4.63,4.63,0
2017-11-16,4.63,4.63,4.63,4.63,0
2017-11-17,3.94,3.94,3.94,3.94,110
2017-11-20,3.39,3.39,3.39,3.39,17420
2017-11-21,3.21,3.21,3.21,3.21,236
2017-11-22,3.44,3.66,3.3,3.66,6100
2017-11-23,3.8,3.8,3.8,3.8,100
2017-11-24,4.35,4.35,3.89,3.89,200
2017-11-27,3.53,3.53,3.53,3.53,3400
2017-11-28,3.53,3.53,3.53,3.53,0
2017-11-29,3.53,3.53,3.53,3.53,0
2017-11-30,3.53,3.53,3.53,3.53,0
2017-12-01,3.53,3.53,3.53,3.53,0
2017-12-04,3.53,3.53,3.53,3.53,0
2017-12-05,3.53,3.53,3.53,3.53,0
2017-12-06,3.53,3.53,3.53,3.53,0
2017-12-07,3.53,3.53,3.53,3.53,20
2017-12-08,3.53,3.53,3.53,3.53,0
2017-12-11,3.53,3.53,3.53,3.53,0
2017-12-12,3.53,3.53,3.53,3.53,0
2017-12-13,3.53,3.53,3.53,3.53,200
2017-12-14,3.53,3.53,3.53,3.53,0
2017-12-15,3.53,3.53,3.53,3.53,0
2017-12-18,3.53,3.53,3.53,3.53,0
2017-12-19,3.53,3.53,3.53,3.53,0
2017-12-20,3.53,3.53,3.53,3.53,0
2017-12-21,3.53,3.53,3.53,3.53,0
2017-12-22,3.53,3.53,3.53,3.53,0
2017-12-25,3.53,3.53,3.53,3.53,0
2017-12-26,3.53,3.53,3.53,3.53,0
2017-12-27,3.53,3.53,3.53,3.53,0
2017-12-28,3.53,3.53,3.53,3.53,0
2017-12-29,3.53,3.53,3.53,3.53,0
2018-01-02,3.53,3.53,3.53,3.53,0
2018-01-03,3.62,3.62,3.62,3.62,5100
2018-01-04,3.62,3.62,3.62,3.62,2600
2018-01-05,3.62,3.62,3.62,3.62,0
2018-01-08,3.62,3.62,3.62,3.62,1200
2018-01-09,3.62,3.62,3.62,3.62,0
2018-01-10,3.62,3.62,3.62,3.62,0
2018-01-11,3.62,3.62,3.62,3.62,1000
2018-01-12,3.62,3.62,3.62,3.62,0
2018-01-15,3.57,3.57,3.57,3.57,5000
2018-01-16,3.57,3.57,3.57,3.57,0
2018-01-17,3.57,3.57,3.57,3.57,210
2018-01-18,3.57,3.57,3.57,3.57,0
2018-01-19,3.57,3.57,3.57,3.57,0
2018-01-22,3.57,3.57,3.57,3.57,0
2018-01-23,3.89,3.89,3.89,3.89,100
2018-01-24,3.89,3.89,3.89,3.89,0
2018-01-25,3.62,3.62,3.62,3.62,3630
2018-01-26,3.62,3.62,3.62,3.62,50
2018-01-29,3.62,3.62,3.62,3.62,0
2018-01-30,3.62,3.62,3.62,3.62,100
2018-01-31,3.66,3.66,3.66,3.66,100
2018-02-01,3.66,3.66,3.66,3.66,0
2018-02-02,3.66,3.66,3.66,3.66,100
2018-02-05,3.66,3.66,3.66,3.66,3
2018-02-06,3.62,3.62,3.62,3.62,6100
2018-02-07,3.62,3.62,3.62,3.62,0
2018-02-08,3.62,3.62,3.62,3.62,0
2018-02-09,3.48,3.48,3.48,3.48,100
2018-02-12,3.48,3.48,3.48,3.48,0
2018-02-13,3.62,3.62,3.62,3.62,400
2018-02-21,3.62,3.62,3.62,3.62,0
2018-02-22,3.62,3.62,3.62,3.62,0
2018-02-23,3.62,3.62,3.62,3.62,0
2018-02-26,3.62,3.62,3.62,3.62,0
2018-02-27,3.62,3.62,3.62,3.62,1856
2018-02-28,3.62,3.62,3.62,3.62,0
2018-03-01,3.62,3.62,3.62,3.62,0
2018-03-02,3.62,3.62,3.62,3.62,0
2018-03-05,3.62,3.62,3.62,3.62,0
2018-03-06,3.62,3.62,3.62,3.62,0
2018-03-07,4.12,4.12,4.12,4.12,4200
2018-03-08,4.12,4.12,4.12,4.12,2000
2018-03-09,4.12,4.12,4.12,4.12,0
2018-03-12,4.12,4.12,4.12,4.12,0
2018-03-13,4.12,4.12,4.12,4.12,0
2018-03-14,4.12,4.12,4.12,4.12,0
2018-03-15,4.12,4.12,4.12,4.12,0
2018-03-16,4.12,4.12,4.12,4.12,400
2018-03-19,4.12,4.12,4.12,4.12,1007
2018-03-20,4.12,4.12,4.12,4.64,10
2018-03-21,4.12,4.12,4.12,4.12,0
2018-03-22,4.12,4.12,4.12,4.12,0
2018-03-23,4.12,4.12,4.12,4.12,0
2018-03-26,4.12,4.12,4.12,4.64,7
2018-03-27,4.12,4.12,4.12,4.12,1000
2018-03-28,4.12,4.12,4.12,4.12,0
2018-03-29,4.12,4.12,4.12,4.12,0
2018-03-30,4.12,4.12,4.12,4.12,0
2018-04-02,4.12,4.12,4.12,4.12,300
2018-04-03,4.12,4.12,4.12,4.12,20
2018-04-04,4.12,4.12,4.12,4.12,0
2018-04-05,4.12,4.12,4.12,4.12,0
2018-04-06,4.12,4.12,4.12,4.12,0
2018-04-09,4.12,4.12,4.12,4.12,10
2018-04-10,4.12,4.12,4.12,4.12,0
2018-04-11,3.86,3.86,3.86,3.86,1200
2018-04-12,3.86,3.86,3.86,3.86,500
2018-04-13,3.86,3.86,3.86,3.86,0
2018-04-16,3.86,3.86,3.86,3.86,0
2018-04-17,3.86,3.86,3.86,3.86,0
2018-04-18,3.86,3.86,3.86,3.86,0
2018-04-19,3.61,3.61,3.61,3.61,1000
2018-04-20,3.61,3.61,3.61,3.61,0
2018-04-23,3.61,3.61,3.61,3.61,0
2018-04-24,3.97,3.97,3.71,3.71,1900
2018-04-26,3.76,3.76,3.76,3.76,0
2018-04-27,3.76,3.76,3.76,3.76,0
2018-05-02,3.76,3.76,3.76,3.76,0
2018-05-03,3.86,3.86,3.86,3.86,4950
2018-05-04,3.86,3.86,3.86,3.86,4
2018-05-07,3.86,3.86,3.86,3.86,0
2018-05-08,3.86,3.86,3.86,3.86,0
2018-05-09,3.86,3.86,3.86,3.86,0
2018-05-10,3.86,3.86,3.86,3.86,0
2018-05-11,3.86,3.86,3.86,3.86,0
2018-05-14,3.86,3.86,3.86,3.86,0
2018-05-15,3.86,3.86,3.86,3.86,0
2018-05-16,3.86,3.86,3.86,3.86,0
2018-05-17,3.86,3.86,3.86,3.86,0
2018-05-18,3.86,3.86,3.86,3.86,0
2018-05-21,4.12,4.12,4.12,4.12,230
2018-05-22,4.12,4.12,4.12,4.12,0
2018-05-23,4.12,4.12,4.12,4.12,0
2018-05-24,4.12,4.12,4.12,4.12,0
2018-05-25,4.12,4.12,4.12,4.12,0
2018-05-28,4.12,4.12,4.12,4.12,0
2018-05-29,4.74,4.74,4.74,4.74,100
2018-05-30,4.74,4.74,4.74,4.74,0
2018-05-31,4.74,4.74,4.74,4.74,0
2018-06-01,4.74,4.74,4.74,4.74,0
2018-06-04,4.74,4.74,4.74,4.74,0
2018-06-05,4.74,4.74,4.74,4.74,0
2018-06-06,4.74,4.74,4.74,4.74,0
2018-06-07,4.74,4.74,4.74,4.74,0
2018-06-08,4.74,4.74,4.74,4.74,0
2018-06-11,4.74,4.74,4.74,4.74,0
2018-06-12,4.74,4.74,4.74,4.74,0
2018-06-13,4.74,4.74,4.74,4.74,0
2018-06-14,4.74,4.74,4.74,4.74,0
2018-06-15,4.74,4.74,4.74,4.74,0
2018-06-18,4.74,4.74,4.74,4.74,0
2018-06-19,4.74,4.74,4.74,4.74,0
2018-06-20,4.74,4.74,4.74,4.74,0
2018-06-21,4.74,4.74,4.74,4.74,0
2018-06-22,4.74,4.74,4.74,4.74,0
2018-06-25,4.74,4.74,4.74,4.74,0
2018-06-26,4.74,4.74,4.74,4.74,10
2018-06-27,4.74,4.74,4.74,4.74,0
2018-06-28,4.74,4.74,4.74,4.74,0
2018-06-29,4.74,4.74,4.74,4.74,0
2018-07-02,4.74,4.74,4.74,4.74,0
2018-07-03,4.74,4.74,4.74,4.74,0
2018-07-04,4.74,4.74,4.74,4.74,0
2018-07-05,4.74,4.74,4.74,4.74,0
2018-07-06,4.74,4.74,4.74,4.74,0
2018-07-09,4.74,4.74,4.74,4.74,0
2018-07-10,4.74,4.74,4.74,4.74,0
2018-07-11,4.74,4.74,4.74,4.74,0
2018-07-12,4.74,4.74,4.74,4.74,0
2018-07-13,2.89,2.89,2.89,2.89,100
2018-07-16,2.89,2.89,2.89,2.89,0
2018-07-17,2.89,2.89,2.89,2.89,0
2018-07-18,3.3,3.3,3.3,3.3,200
2018-07-19,3.76,3.76,3.76,3.76,200
2018-07-20,4.28,4.28,4.28,4.28,100
2018-07-23,4.28,4.28,4.28,4.28,0
2018-07-24,4.28,4.28,4.28,4.28,200
2018-07-25,4.28,4.28,4.28,4.28,0
2018-07-26,4.28,4.28,4.28,4.28,0
2018-07-27,4.28,4.28,4.28,4.28,0
2018-07-30,4.79,4.79,4.79,4.79,100
2018-07-31,4.79,4.79,4.79,4.79,0
2018-08-01,4.79,4.79,4.79,4.79,0
2018-08-02,4.9,4.9,4.9,4.9,200
2018-08-03,4.9,4.9,4.9,4.9,0
2018-08-06,5.15,5.15,5.15,5.15,100
2018-08-07,5.1,5.1,4.64,4.64,1100
2018-08-08,5.05,5.05,5.05,5.05,0
2018-08-09,5.05,5.05,5.05,5.05,0
2018-08-10,5.05,5.05,5.05,5.05,0
2018-08-13,5.05,5.05,5.05,5.05,0
2018-08-14,5.05,5.05,5.05,5.05,0
2018-08-15,4.33,4.33,4.33,4.33,100
2018-08-16,4.33,4.33,4.33,4.33,0
2018-08-17,4.33,4.33,4.33,4.33,0
2018-08-20,4.33,4.33,4.33,4.33,0
2018-08-21,4.33,4.33,4.33,4.33,0
2018-08-22,4.33,4.33,3.71,3.71,200
2018-08-23,4.02,4.02,4.02,4.02,0
2018-08-24,4.02,4.02,4.02,4.02,0
2018-08-27,4.38,4.59,4.38,4.59,420
2018-08-28,4.59,4.59,4.59,4.59,1000
2018-08-29,4.59,4.59,4.59,4.59,0
2018-08-30,4.64,4.64,4.64,4.64,1167
2018-08-31,4.64,4.64,4.64,4.64,0
2018-09-04,5.1,5.1,5.1,5.1,100
2018-09-05,5.1,5.1,5.1,5.1,0
2018-09-06,5.1,5.1,5.1,5.1,0
2018-09-07,5.1,5.1,5.1,5.1,0
2018-09-10,5.1,5.1,5.1,5.1,0
2018-09-11,5.1,5.1,5.1,5.1,0
2018-09-12,5.1,5.1,5.1,5.1,0
2018-09-13,5.1,5.1,5.1,5.1,0
2018-09-14,5.1,5.1,5.1,5.1,0
2018-09-17,5.1,5.1,5.1,5.1,10
2018-09-18,5.1,5.1,5.1,5.1,10
2018-09-19,5.1,5.1,5.1,5.1,0
2018-09-20,5.1,5.1,5.1,5.1,10
2018-09-21,5.1,5.1,5.1,5.1,0
2018-09-24,5.1,5.1,5.1,5.1,10
2018-09-25,5.1,5.1,5.1,5.1,0
2018-09-26,5.15,5.15,5.15,5.15,100
2018-09-27,5.15,5.15,5.15,5.15,0
2018-09-28,5.15,5.15,5.15,5.15,10
2018-10-01,5.15,5.15,5.15,5.15,0
2018-10-02,5.15,5.15,5.15,5.15,0
2018-10-03,5.15,5.15,5.15,5.15,0
2018-10-04,5.15,5.15,5.15,5.15,0
2018-10-05,5.15,5.15,5.15,5.15,0
2018-10-08,5.15,5.15,5.15,5.15,0
2018-10-09,5.15,5.15,5.15,5.15,0
2018-10-10,5.15,5.15,5.15,5.15,17
2018-10-11,5.15,5.15,5.15,5.15,0
2018-10-12,5.15,5.15,5.15,5.15,0
2018-10-15,5.15,5.15,5.15,5.15,0
2018-10-16,5.15,5.15,5.15,5.15,0
2018-10-17,5.15,5.15,5.15,5.15,12
2018-10-18,5.15,5.15,5.15,5.15,0
2018-10-19,5.15,5.15,5.15,5.15,0
2018-10-22,5.15,5.15,5.15,5.15,0
2018-10-23,5.15,5.15,5.15,5.15,0
2018-10-24,5.15,5.15,5.15,5.15,0
2018-10-25,5.15,5.15,5.15,5.15,0
2018-10-26,5.15,5.15,5.15,5.15,0
2018-10-29,5.15,5.15,5.15,5.15,0
2018-10-30,5.15,5.15,5.15,5.15,0
2018-10-31,5.15,5.15,5.15,5.15,0
2018-11-01,5.15,5.15,5.15,5.15,0
2018-11-02,5.15,5.15,5.15,5.15,0
2018-11-05,5.15,5.15,5.15,5.15,0
2018-11-06,4.74,4.74,4.74,4.74,100
2018-11-07,4.74,4.74,4.74,4.74,0
2018-11-08,4.74,4.74,4.74,4.74,0
2018-11-09,4.74,4.74,4.74,4.74,0
2018-11-12,4.74,4.74,4.74,4.74,0
2018-11-13,4.74,4.74,4.74,4.74,0
2018-11-14,4.74,4.74,4.74,4.74,0
2018-11-15,4.74,4.74,4.74,4.74,0
2018-11-16,4.74,4.74,4.74,4.74,0
2018-11-19,4.74,4.74,4.74,4.74,0
2018-11-20,4.74,4.74,4.74,4.74,0
2018-11-21,4.74,4.74,4.74,4.74,0
2018-11-22,4.74,4.74,4.74,4.74,0
2018-11-23,4.74,4.74,4.74,4.74,0
2018-11-26,4.74,4.74,4.74,4.74,0
2018-11-27,4.74,4.74,4.74,4.74,0
2018-11-28,4.74,4.74,4.74,4.74,0
2018-11-29,4.74,4.74,4.74,4.74,0
2018-11-30,4.74,4.74,4.74,4.74,0
2018-12-03,4.74,4.74,4.74,4.74,0
2018-12-04,4.74,4.74,4.74,4.74,0
2018-12-05,4.74,4.74,4.74,4.74,0
2018-12-06,4.74,4.74,4.74,4.74,0
2018-12-07,4.74,4.74,4.74,4.74,0
2018-12-10,4.64,4.64,4.64,4.64,100
2018-12-11,4.64,4.64,4.64,4.64,1600
2018-12-12,4.64,4.64,4.64,4.64,0
2018-12-13,4.64,4.64,4.64,4.64,6800
2018-12-14,4.64,4.64,4.64,4.64,0
2018-12-17,4.64,4.64,4.64,4.64,1000
2018-12-18,4.64,4.64,4.64,4.64,0
2018-12-19,4.64,4.64,4.64,4.64,0
2018-12-20,4.64,4.64,4.64,4.64,15000
2018-12-21,4.64,4.64,4.64,4.64,0
2018-12-24,4.64,4.64,4.64,4.64,3700
2018-12-25,4.64,4.64,4.64,4.64,1800
2018-12-26,4.64,4.64,4.64,4.64,0
2018-12-27,4.64,4.64,4.64,4.64,1800
2018-12-28,4.64,4.64,4.64,4.64,0
2019-01-02,4.64,4.64,4.64,4.64,0
2019-01-03,4.64,4.64,4.64,4.64,0
2019-01-04,4.64,4.64,4.64,4.64,0
2019-01-07,4.64,4.64,4.64,4.64,0
2019-01-08,4.64,4.64,4.64,4.64,0
2019-01-09,4.64,4.64,4.64,4.64,0
2019-01-10,4.64,4.64,4.64,4.64,0
2019-01-11,4.64,4.64,4.64,4.64,0
2019-01-14,4.64,4.64,4.64,4.64,0
2019-01-15,4.64,4.64,4.64,4.64,0
2019-01-16,3.97,3.97,3.97,3.97,100
2019-01-17,3.45,3.45,3.45,3.45,100
2019-01-18,3.45,3.45,3.45,3.45,0
2019-01-21,3.45,3.45,3.45,3.45,0
2019-01-22,3.45,3.45,3.45,3.45,0
2019-01-23,3.45,3.45,3.45,3.45,0
2019-01-24,3.45,3.45,3.45,3.45,0
2019-01-25,3.45,3.45,3.45,3.45,0
2019-01-28,3.45,3.45,3.45,3.45,0
2019-01-29,3.45,3.45,3.45,3.45,0
2019-01-30,3.45,3.45,3.45,3.45,0
2019-01-31,3.45,3.45,3.45,3.45,0
2019-02-01,3.97,3.97,3.97,3.97,100
2019-02-11,3.97,3.97,3.97,3.97,3200
2019-02-12,4.53,4.53,3.97,4.53,2762
2019-02-13,4.53,4.53,4.53,4.53,2700
2019-02-14,4.53,4.53,4.53,4.53,0
2019-02-15,4.53,4.53,4.53,4.53,0
2019-02-18,4.53,4.53,4.53,4.53,0
2019-02-19,4.53,4.53,4.53,4.53,16
2019-02-20,4.53,4.53,4.53,4.53,0
2019-02-21,4.53,4.53,4.53,4.53,0
2019-02-22,4.53,4.53,4.53,4.53,0
2019-02-25,4.53,4.53,4.53,4.53,0
2019-02-26,4.53,4.53,4.53,4.53,200
2019-02-27,4.53,4.53,4.53,4.53,0
2019-02-28,4.53,4.53,4.53,4.53,0
2019-03-01,4.12,4.12,4.12,4.12,1349
2019-03-04,4.12,4.12,4.12,4.12,0
2019-03-05,4.12,4.12,4.12,4.12,0
2019-03-06,4.23,4.59,4.23,4.59,2520
2019-03-07,4.59,4.59,4.59,4.59,1000
2019-03-08,4.17,4.17,4.17,4.17,229
2019-03-11,4.59,4.69,4.38,4.69,7700
2019-03-12,4.69,5.15,4.38,4.64,6210
2019-03-13,4.74,4.74,4.69,4.69,3300
2019-03-14,4.79,4.79,4.33,4.33,2810
2019-03-15,4.79,4.79,4.79,4.33,8
2019-03-18,4.79,4.79,4.79,4.33,10
2019-03-19,4.95,4.95,4.48,4.48,2214
2019-03-20,4.58,4.58,4.58,5.05,32
2019-03-21,4.58,5.05,5.05,5.05,0
2019-03-22,4.58,5.05,5.05,5.05,0
2019-03-25,4.41,4.41,4.35,4.35,9000
2019-03-26,4.35,4.64,4.35,4.64,22000
2019-03-27,4.47,4.64,4.64,4.64,0
2019-03-28,4.47,4.64,4.64,4.64,0
2019-03-29,4.82,4.82,4.82,4.82,100
2019-04-01,4.82,4.82,4.82,4.82,10
2019-04-02,5.22,5.22,5.22,5.22,100
2019-04-03,5.22,5.22,5.22,5.22,0
2019-04-04,5.75,5.75,4.64,4.64,200
2019-04-05,5.22,4.64,4.64,4.64,0
2019-04-08,5.69,5.69,4.87,4.87,300
2019-04-09,5.17,4.87,4.87,4.87,0
2019-04-10,5.17,4.87,4.87,4.87,0
2019-04-11,5.17,4.87,4.87,4.87,0
2019-04-12,5.17,4.87,4.87,4.87,0
2019-04-16,5.17,4.87,4.87,4.87,0
2019-04-17,5.11,5.11,4.64,4.64,600
2019-04-18,5.05,4.64,4.64,4.64,0
2019-04-19,5.05,4.64,4.64,4.64,0
2019-04-22,5.05,4.64,4.64,4.64,0
2019-04-23,5.05,4.64,4.64,4.64,0
2019-04-24,4.47,4.47,4.47,4.47,2900
2019-04-25,4.47,4.47,4.47,4.47,0
2019-04-26,4.47,4.47,4.47,4.47,0
2019-05-02,4.47,4.47,4.47,4.47,0
2019-05-03,4.47,4.47,4.47,4.47,0
2019-05-06,4.47,4.47,4.47,4.47,0
2019-05-07,4.35,4.35,4.35,4.35,5229
2019-05-08,4.35,4.35,4.35,4.35,0
2019-05-09,4.35,4.35,4.35,4.35,0
2019-05-10,4.35,4.35,4.35,4.35,0
2019-05-13,4.99,4.99,4.99,4.99,100
2019-05-14,4.47,4.47,4.47,4.47,4400
2019-05-15,4.47,4.47,4.47,4.47,0
2019-05-16,4.47,4.47,4.47,4.47,0
2019-05-17,4.47,4.47,4.47,4.47,0
2019-05-20,5.05,5.05,5.05,5.05,100
2019-05-21,5.05,5.05,5.05,5.05,0
2019-05-22,4.47,4.47,4.47,4.47,2500
2019-05-23,3.89,3.89,3.89,3.89,300
2019-05-24,3.89,3.89,3.89,3.89,0
2019-05-27,3.89,3.89,3.89,3.89,0
2019-05-28,3.89,3.89,3.89,3.89,0
2019-05-29,3.89,3.89,3.89,3.89,70
2019-05-30,4.47,4.47,4.47,4.47,183
2019-05-31,4.47,4.47,4.47,4.47,10
2019-06-03,5.05,5.05,5.05,5.05,400
2019-06-04,5.05,5.05,5.05,5.05,0
2019-06-05,5.05,5.05,5.05,5.05,19
2019-06-06,5.05,5.05,5.05,5.05,0
2019-06-07,5.05,5.05,5.05,5.05,0
2019-06-10,5.05,5.05,5.05,5.05,0
2019-06-11,5.05,5.05,4.99,5.05,6600
2019-06-12,5.75,5.75,5.75,5.75,100
2019-06-13,6.33,6.33,5.75,5.75,211
2019-06-14,5.17,5.17,5.17,5.17,6000
2019-06-17,4.53,4.53,4.47,4.47,10100
2019-06-18,4.53,4.53,4.53,4.53,6400
2019-06-19,4.35,4.41,4.35,4.35,10300
2019-06-20,4.58,4.58,4.58,4.58,5200
2019-06-21,4.53,4.53,4.53,4.53,7000
2019-06-24,4.53,4.53,4.53,4.53,10
2019-06-25,4.41,4.41,4.35,4.35,8700
2019-06-26,4.41,4.35,4.35,4.35,0
2019-06-27,4.41,4.35,4.35,4.35,0
2019-06-28,4.41,4.35,4.35,4.35,0
2019-07-01,4.41,4.35,4.35,4.35,0
2019-07-02,4.41,4.35,4.35,4.35,0
2019-07-03,4.87,4.87,4.87,4.87,100
2019-07-04,4.58,4.64,4.58,4.87,2400
2019-07-05,4.87,4.58,4.58,4.58,0
2019-07-08,4.87,4.58,4.58,4.58,0
2019-07-09,4.12,4.12,4.12,4.12,100
2019-07-10,4.64,4.7,4.64,4.7,1100
2019-07-11,4.7,4.7,4.7,4.7,0
2019-07-12,4.7,4.7,4.7,4.7,0
2019-07-15,4.24,4.24,4.24,4.24,1000
2019-07-16,4.7,4.7,4.7,4.7,800
2019-07-17,4.7,4.7,4.7,4.7,0
2019-07-18,4.64,4.64,4.64,4.64,3000
2019-07-19,4.64,4.64,4.35,4.35,2400
2019-07-22,4.47,4.35,4.35,4.35,0
2019-07-23,4.35,4.35,4.35,4.35,2000
2019-07-24,4.35,4.35,4.35,4.35,0
2019-07-25,4.35,4.35,4.35,4.35,0
2019-07-26,4.35,4.35,4.35,4.35,0
2019-07-29,4.35,4.35,4.35,4.35,0
2019-07-30,4.35,4.35,4.35,4.35,0
2019-07-31,4.35,4.35,4.35,4.35,0
2019-08-01,4.35,4.35,4.35,4.35,0
2019-08-02,4.64,4.64,4.35,4.35,2600
2019-08-05,4.87,4.87,4.53,4.53,4210
2019-08-06,5.05,5.05,5.05,5.05,200
2019-08-07,5.05,5.05,5.05,5.05,94
2019-08-08,5.63,5.63,5.63,5.63,100
2019-08-09,6.09,6.09,6.09,6.09,4000
2019-08-12,6.09,6.09,6.09,6.09,0
2019-08-13,5.22,5.22,5.22,5.22,2000
2019-08-14,5.22,5.22,5.22,5.22,0
2019-08-15,5.22,5.22,5.22,5.22,0
2019-08-16,5.22,5.22,5.22,5.22,0
2019-08-19,5.28,5.28,5.17,5.17,1100
2019-08-20,5.17,5.17,5.17,5.17,0
2019-08-21,5.17,5.17,5.17,5.17,0
2019-08-22,5.17,5.17,5.17,5.17,0
2019-08-23,5.17,5.17,5.17,5.17,0
2019-08-26,5.17,5.17,5.17,5.17,0
2019-08-27,5.17,5.17,5.17,5.17,0
2019-08-28,4.64,4.64,4.64,4.64,100
2019-08-29,4.53,4.53,4.53,4.53,100
2019-08-30,4.53,4.53,4.53,4.53,0
2019-09-03,4.53,4.53,4.53,4.53,4000
2019-09-04,4.53,4.53,4.53,4.53,0
2019-09-05,4.53,4.53,4.53,4.53,0
2019-09-06,4.53,4.53,4.53,4.53,0
2019-09-09,4.53,4.53,4.53,4.53,0
2019-09-10,4.53,4.53,4.53,4.53,1600
2019-09-11,4.53,4.53,4.53,4.53,0
2019-09-12,4.53,4.53,4.53,4.53,0
2019-09-13,4.53,4.53,4.53,4.53,0
2019-09-16,5.11,5.11,5.11,5.11,100
2019-09-17,5.11,5.11,5.11,5.11,0
2019-09-18,5.11,5.11,5.11,5.11,0
2019-09-19,5.11,5.11,5.11,5.11,0
2019-09-20,5.11,5.11,5.11,5.11,0
2019-09-23,4.53,4.82,4.53,4.82,4300
2019-09-24,4.53,4.53,4.53,4.53,100
2019-09-25,4.53,4.53,4.53,4.53,0
2019-09-26,4.53,4.53,4.53,4.53,0
2019-09-27,4.53,4.53,4.53,4.53,0
2019-09-30,4.58,4.58,4.58,4.58,200
2019-10-01,4.58,4.58,4.58,4.58,0
2019-10-02,4.58,4.58,4.58,4.58,0
2019-10-03,4.58,4.58,4.58,4.58,0
2019-10-04,5.17,5.22,5.17,5.22,200
2019-10-07,4.53,4.53,4.53,4.53,100
2019-10-08,4.53,4.53,4.53,4.53,0
2019-10-09,4.58,4.58,4.58,4.58,5000
2019-10-10,4.58,4.58,4.58,4.58,2200
2019-10-11,4.58,4.58,4.58,4.58,0
2019-10-14,4.58,4.58,4.58,4.58,0
2019-10-15,4.53,4.53,4.53,4.53,100
2019-10-16,5.17,5.17,5.17,5.17,100
2019-10-17,4.64,4.64,4.64,4.64,100
2019-10-18,5.17,5.22,5.17,5.22,26900
2019-10-21,5.22,5.22,5.22,5.22,0
2019-10-22,4.58,4.58,4.58,4.58,5100
2019-10-23,4.58,4.58,4.58,4.58,20000
2019-10-24,4.53,4.53,4.53,4.53,1100
2019-10-25,4.47,4.47,4.47,4.47,100
2019-10-28,4.47,4.47,4.47,4.47,0
2019-10-29,4.47,4.47,4.47,4.47,0
2019-10-30,4.47,4.53,4.47,4.53,200
2019-10-31,4.18,4.53,4.18,4.53,200
2019-11-01,4.58,4.58,4.58,4.58,400
2019-11-04,4.24,4.24,4.24,4.24,100
2019-11-05,4.24,4.24,4.24,4.24,0
2019-11-06,4.24,4.24,4.24,4.24,0
2019-11-07,4.58,4.64,4.58,4.64,13100
2019-11-08,4.35,4.58,4.35,4.58,3900
2019-11-11,4.35,4.35,4.35,4.35,100
2019-11-12,4.35,4.35,4.35,4.35,0
2019-11-13,4.35,4.35,4.35,4.35,0
2019-11-14,4.35,4.35,4.35,4.35,0
2019-11-15,4.53,4.53,4.53,4.53,1000
2019-11-18,4.53,4.53,4.53,4.53,0
2019-11-19,4.53,4.53,4.53,4.53,0
2019-11-20,4.53,4.53,4.53,4.53,0
2019-11-21,4.53,4.53,4.53,4.53,0
2019-11-22,4.7,4.7,4.7,4.7,100
2019-11-25,4.7,4.7,4.7,4.7,0
2019-11-26,4.7,4.7,4.7,4.7,0
2019-11-27,4.7,4.7,4.7,4.7,0
2019-11-28,4.41,4.41,4.41,4.41,100
2019-11-29,4.41,4.41,4.41,4.41,0
