time,open,high,low,close,volume
2019-10-31,6.66,6.66,6.66,6.66,5200
2019-11-01,6.8,6.8,6.73,6.73,10200
2019-11-04,6.66,6.66,6.66,6.66,200
2019-11-05,6.66,6.66,6.66,6.66,0
2019-11-06,6.66,6.66,6.66,6.66,0
2019-11-07,6.59,6.8,6.59,6.8,6400
2019-11-08,6.73,6.73,6.73,6.73,10000
2019-11-11,6.73,6.73,6.73,6.73,11200
2019-11-12,6.8,6.8,6.8,6.8,100
2019-11-13,6.8,6.8,6.8,6.8,400
2019-11-14,6.8,6.8,6.8,6.8,0
2019-11-15,6.8,6.8,6.8,6.8,0
2019-11-18,6.8,6.8,6.8,6.8,0
2019-11-19,6.8,6.8,6.8,6.8,32500
2019-11-20,7.08,7.08,7.08,7.08,5200
2019-11-21,6.87,6.87,6.87,6.87,11410
2019-11-22,6.87,6.87,6.87,6.87,500
2019-11-25,6.87,6.87,6.87,6.87,0
2019-11-26,6.87,6.87,6.87,6.87,0
2019-11-27,6.8,6.87,6.8,6.8,34600
2019-11-28,6.8,6.8,6.8,6.8,10500
2019-11-29,6.8,6.8,6.8,6.8,4500
2019-12-02,6.8,6.8,6.8,6.8,19300
2019-12-03,6.8,6.8,6.8,6.8,8000
2019-12-04,6.8,6.8,6.8,6.8,0
2019-12-05,6.8,6.8,6.8,6.8,0
2019-12-06,6.8,6.8,6.8,6.8,0
2019-12-09,6.8,6.8,6.8,6.8,0
2019-12-10,6.8,6.87,6.8,6.87,5307
2019-12-11,6.87,6.87,6.87,6.87,0
2019-12-12,6.8,6.8,6.8,6.8,7000
2019-12-13,6.8,6.8,6.8,6.8,0
2019-12-16,6.8,6.8,6.8,6.8,5000
2019-12-17,6.87,6.87,6.87,6.87,1000
2019-12-18,7.01,7.01,6.87,6.87,5703
2019-12-19,6.87,6.87,6.8,6.8,4800
2019-12-20,6.87,6.87,6.87,6.87,700
2019-12-23,6.8,6.8,6.8,6.8,3000
2019-12-24,6.8,6.8,6.8,6.8,0
2019-12-25,6.8,6.87,6.8,6.87,8500
2019-12-26,6.87,6.87,6.87,6.87,0
2019-12-27,6.87,6.87,6.87,6.87,1000
2019-12-30,6.8,6.94,6.8,6.94,10500
2019-12-31,6.94,6.94,6.94,6.94,0
2020-01-02,6.94,6.94,6.94,6.94,0
2020-01-03,6.94,6.94,6.94,6.94,0
2020-01-06,6.8,6.87,6.8,6.87,7500
2020-01-07,6.8,6.8,6.8,6.8,2000
2020-01-08,6.8,6.8,6.8,6.8,0
2020-01-09,6.8,6.8,6.8,6.8,500
2020-01-10,6.8,6.8,6.8,6.8,10000
2020-01-13,6.8,6.8,6.8,6.8,2100
2020-01-14,6.8,6.8,6.8,6.8,0
2020-01-15,6.87,6.87,6.8,6.8,6700
2020-01-16,6.8,6.8,6.8,6.8,4000
2020-01-17,6.8,6.8,6.8,6.8,2000
2020-01-20,6.8,6.8,6.8,6.8,5000
2020-01-21,6.8,6.8,6.8,6.8,2000
2020-01-22,6.8,6.87,6.8,6.87,3900
2020-01-30,6.87,6.87,6.87,6.87,0
2020-01-31,6.87,6.87,6.87,6.87,0
2020-02-03,6.8,6.8,6.8,6.8,1000
2020-02-04,6.8,6.8,6.8,6.8,500
2020-02-05,6.8,6.8,6.8,6.8,1000
2020-02-06,6.8,6.8,6.73,6.8,6200
2020-02-07,6.87,6.87,6.87,6.87,400
2020-02-10,6.87,6.87,6.87,6.87,0
2020-02-11,6.8,6.8,6.8,6.8,13000
2020-02-12,6.8,6.8,6.8,6.8,2000
2020-02-13,6.8,6.8,6.8,6.8,9500
2020-02-14,6.87,6.94,6.8,6.94,3500
2020-02-17,6.94,6.94,6.94,6.94,0
2020-02-18,6.8,6.8,6.8,6.8,37000
2020-02-19,6.8,6.8,6.8,6.8,1000
2020-02-20,6.8,6.8,6.8,6.8,20700
2020-02-21,6.87,6.87,6.87,6.87,13200
2020-02-24,6.8,6.8,6.8,6.8,13500
2020-02-25,6.8,6.8,6.8,6.8,49000
2020-02-26,6.8,6.8,6.8,6.8,10000
2020-02-27,6.8,6.8,6.8,6.8,0
2020-02-28,6.8,6.8,6.8,6.8,0
2020-03-02,6.87,6.87,6.8,6.8,1200
2020-03-03,6.8,6.87,6.8,6.87,4500
2020-03-04,6.8,6.87,6.8,6.87,700
2020-03-05,7.29,7.29,7.29,7.29,3500
2020-03-06,7.29,7.29,7.29,7.29,200
2020-03-09,6.8,6.8,6.8,6.8,2000
2020-03-10,6.8,6.8,6.8,6.8,0
2020-03-11,6.8,6.8,6.8,6.8,8400
2020-03-12,6.8,6.8,6.8,6.8,25800
2020-03-13,6.8,6.8,6.8,6.8,6500
2020-03-16,7.01,7.01,7.01,7.01,500
2020-03-17,7.01,7.01,7.01,7.01,0
2020-03-18,6.8,6.8,6.8,6.8,3000
2020-03-19,6.8,6.8,6.8,6.8,2000
2020-03-20,6.8,7.29,6.8,7.29,600
2020-03-23,6.8,6.8,6.8,6.8,23000
2020-03-24,6.8,6.8,6.8,6.8,0
2020-03-25,6.8,6.8,6.8,6.8,0
2020-03-26,6.8,6.8,6.8,6.8,0
2020-03-27,6.8,6.8,6.8,6.8,0
2020-03-30,6.8,6.8,6.8,6.8,0
2020-03-31,6.8,6.8,6.8,6.8,50
2020-04-01,6.8,6.8,6.8,6.8,0
2020-04-03,6.8,6.8,6.8,6.8,0
2020-04-06,6.8,6.8,6.8,6.8,0
2020-04-07,6.66,6.66,6.31,6.31,800
2020-04-08,6.31,6.31,6.31,6.31,600
2020-04-09,6.31,6.31,6.31,6.31,2116
2020-04-10,6.31,6.31,6.31,6.31,0
2020-04-13,6.31,6.31,6.31,6.31,0
2020-04-14,6.66,6.66,6.66,6.66,600
2020-04-15,6.66,6.66,6.66,6.66,6804
2020-04-16,6.8,6.8,6.8,6.8,100
2020-04-17,6.66,6.66,6.66,6.66,100
2020-04-20,6.66,6.94,6.66,6.94,11020
2020-04-21,6.73,6.73,6.66,6.66,14700
2020-04-22,6.8,6.8,6.8,6.8,18300
2020-04-23,6.8,6.8,6.8,6.8,0
2020-04-24,6.8,6.8,6.8,6.8,0
2020-04-27,6.8,6.8,6.8,6.8,34
2020-04-28,6.8,6.8,6.8,6.8,0
2020-04-29,6.8,6.8,6.8,6.8,0
2020-05-04,6.8,6.8,6.66,6.66,800
2020-05-05,6.59,6.59,6.59,6.59,1000
2020-05-06,6.59,6.59,6.59,6.59,1500
2020-05-07,6.59,6.66,6.59,6.66,1110
2020-05-08,6.59,6.59,6.59,6.59,1000
2020-05-11,6.73,6.73,6.73,6.73,3216
2020-05-12,6.66,6.66,6.66,6.66,11000
2020-05-13,6.66,6.94,6.66,6.94,3100
2020-05-14,6.94,6.94,6.94,6.94,0
2020-05-15,6.73,6.8,6.73,6.8,2400
2020-05-18,6.8,6.8,6.8,6.8,0
2020-05-19,6.66,6.8,6.66,6.8,2500
2020-05-20,6.8,6.8,6.8,6.8,0
2020-05-21,6.66,6.66,6.66,6.66,1000
2020-05-22,6.73,6.73,6.73,6.73,500
2020-05-25,6.66,6.66,6.66,6.66,1100
2020-05-26,6.66,6.66,6.66,6.66,0
2020-05-27,6.66,6.66,6.66,6.66,10700
2020-05-28,6.31,7.29,6.24,7.29,13100
2020-05-29,7.29,7.29,7.29,7.29,0
2020-06-01,7.29,7.29,7.29,7.29,0
2020-06-02,6.59,6.59,6.59,6.59,2000
2020-06-03,6.59,6.59,6.59,6.59,0
2020-06-04,6.59,6.59,6.59,6.59,0
2020-06-05,6.24,6.24,6.24,6.24,100
2020-06-08,6.24,6.31,6.24,6.31,200
2020-06-09,6.31,6.31,6.31,6.31,0
2020-06-10,6.31,6.31,6.31,6.31,0
2020-06-11,6.31,6.31,6.31,6.31,0
2020-06-12,6.31,6.31,6.31,6.31,0
2020-06-15,6.38,6.66,6.38,6.66,16000
2020-06-16,6.66,6.66,6.66,6.66,100
2020-06-17,6.66,6.66,6.66,6.66,3700
2020-06-18,6.66,6.66,6.66,6.66,4900
2020-06-19,6.66,6.66,6.66,6.66,2000
2020-06-22,6.66,6.66,6.66,6.66,0
2020-06-23,6.59,6.59,6.59,6.59,1100
2020-06-24,6.31,6.31,6.31,6.31,300
2020-06-25,6.31,6.31,6.31,6.31,0
2020-06-26,6.38,6.38,6.38,6.38,3000
2020-06-29,6.38,6.38,6.31,6.31,1100
2020-06-30,6.31,6.31,6.31,6.31,0
2020-07-01,6.31,6.31,6.31,6.31,0
2020-07-02,6.31,6.31,6.31,6.31,0
2020-07-03,6.38,6.38,6.38,6.38,5400
2020-07-06,6.31,6.31,6.31,6.31,500
2020-07-07,6.31,6.31,6.31,6.31,2400
2020-07-08,6.59,6.94,6.59,6.87,2200
2020-07-09,6.73,6.73,6.66,6.66,3100
2020-07-10,6.38,6.38,6.38,6.38,200
2020-07-13,6.38,6.38,6.38,6.38,0
2020-07-14,6.38,6.38,6.38,6.38,0
2020-07-15,6.52,6.52,6.52,6.52,2000
2020-07-16,6.52,6.52,6.52,6.52,0
2020-07-17,6.52,6.52,6.52,6.52,0
2020-07-20,6.52,6.52,6.52,6.52,0
2020-07-21,6.31,6.31,6.31,6.31,1000
2020-07-22,6.66,6.66,6.66,6.66,1000
2020-07-23,6.66,6.66,6.66,6.66,0
2020-07-24,6.66,6.66,6.66,6.66,0
2020-07-27,6.66,6.66,6.66,6.66,0
2020-07-28,6.66,6.66,6.66,6.66,0
2020-07-29,6.66,6.66,6.66,6.66,0
2020-07-30,6.31,6.31,6.31,6.31,1900
2020-07-31,6.31,6.31,6.31,6.31,0
2020-08-03,6.31,6.31,6.31,6.31,0
2020-08-04,6.31,6.31,6.31,6.31,0
2020-08-05,6.31,6.31,6.31,6.31,0
2020-08-06,6.31,6.31,6.31,6.31,0
2020-08-07,6.31,6.31,6.31,6.31,600
2020-08-10,6.31,6.31,6.31,6.31,0
2020-08-11,6.31,6.31,6.31,6.31,1000
2020-08-12,6.31,6.31,6.31,6.31,0
2020-08-13,6.38,6.38,6.31,6.31,8000
2020-08-14,6.73,6.73,6.73,6.73,2000
2020-08-17,6.73,6.73,6.73,6.73,0
2020-08-18,6.73,6.73,6.73,6.73,0
2020-08-19,6.73,6.73,6.73,6.73,0
2020-08-20,6.66,6.66,6.66,6.66,100
2020-08-21,6.66,6.66,6.66,6.66,0
2020-08-24,6.66,6.66,6.66,6.66,0
2020-08-25,6.66,6.66,6.66,6.66,0
2020-08-26,6.31,6.66,6.31,6.66,12800
2020-08-27,6.66,6.66,6.66,6.66,0
2020-08-28,6.66,6.66,6.66,6.66,0
2020-08-31,6.66,6.66,6.66,6.66,0
2020-09-01,6.66,6.66,6.66,6.66,0
2020-09-03,6.8,6.8,6.8,6.8,2100
2020-09-04,6.8,6.8,6.8,6.8,2900
2020-09-07,6.87,7.01,6.87,7.01,10800
2020-09-08,7.08,7.08,7.08,7.08,7800
2020-09-09,7.01,7.01,7.01,7.01,7000
2020-09-10,7.22,7.22,7.15,7.15,5100
2020-09-11,7.15,7.15,7.15,7.15,0
2020-09-14,7.43,7.43,7.43,7.43,100
2020-09-15,7.01,7.36,7.01,7.36,1100
2020-09-16,7.5,7.5,7.36,7.36,601
2020-09-17,7.01,7.36,7.01,7.36,10500
2020-09-18,7.5,7.5,7.36,7.36,2600
2020-09-21,7.22,7.36,7.01,7.01,1800
2020-09-22,7.36,7.36,7.36,7.36,200
2020-09-23,7.36,7.36,7.36,7.36,1600
2020-09-24,7.36,7.36,7.36,7.36,0
2020-09-25,7.36,7.36,7.36,7.36,0
2020-09-28,7.36,7.36,7.36,7.36,0
2020-09-29,7.01,7.01,7.01,7.01,1000
2020-09-30,7.15,7.64,7.15,7.64,8500
2020-10-01,7.64,7.64,7.64,7.64,0
2020-10-02,7.64,8.34,7.64,8.34,18600
2020-10-05,8.34,8.34,8.34,8.34,0
2020-10-06,8.41,8.41,8.41,8.41,2000
2020-10-07,8.41,8.77,8.41,8.77,14200
2020-10-08,9.61,9.61,9.61,9.61,100
2020-10-09,9.05,9.68,8.7,9.12,3800
2020-10-12,8.77,8.77,8.77,8.77,1000
2020-10-13,8.77,8.77,8.77,8.77,0
2020-10-14,8.41,9.12,8.06,9.12,4400
2020-10-15,8.41,8.41,8.41,8.41,1100
2020-10-16,8.41,8.41,8.41,8.41,1000
2020-10-19,8.06,8.06,8.06,8.06,5000
2020-10-20,8.06,8.06,8.06,8.06,1000
2020-10-21,8.06,8.06,8.06,8.06,0
2020-10-22,8.06,8.06,8.06,8.06,0
2020-10-23,8.06,8.06,8.06,8.06,0
2020-10-26,8.06,8.06,8.06,8.06,0
2020-10-27,8.06,8.06,8.06,8.06,0
2020-10-28,8.06,8.06,8.06,8.06,0
2020-10-29,8.06,8.06,8.06,8.06,0
2020-10-30,8.06,8.06,8.06,8.06,0
2020-11-02,8.06,8.06,8.06,8.06,0
2020-11-03,8.06,8.06,8.06,8.06,0
2020-11-04,8.06,8.06,8.06,8.06,0
2020-11-05,8.06,8.06,8.06,8.06,0
2020-11-06,8.06,8.06,8.06,8.06,0
2020-11-09,7.36,7.36,7.29,7.29,3000
2020-11-10,7.29,7.29,7.29,7.29,0
2020-11-11,7.29,7.29,7.29,7.29,0
2020-11-12,7.29,7.29,7.29,7.29,7200
2020-11-13,7.29,7.29,7.29,7.29,1000
2020-11-16,7.29,7.29,7.29,7.29,0
2020-11-17,7.29,7.29,7.29,7.29,0
2020-11-18,7.29,7.29,7.29,7.29,0
2020-11-19,7.29,7.29,7.29,7.29,0
2020-11-20,7.29,7.29,7.29,7.29,0
2020-11-23,7.29,7.29,7.29,7.29,0
2020-11-24,7.29,7.29,7.29,7.29,0
2020-11-25,7.29,7.29,7.29,7.29,0
2020-11-26,7.64,7.64,7.01,7.01,3800
2020-11-27,7.01,7.01,7.01,7.01,0
2020-11-30,7.01,7.01,7.01,7.01,0
2020-12-01,7.01,7.01,7.01,7.01,0
2020-12-02,7.01,7.01,7.01,7.01,0
2020-12-03,7.01,7.01,7.01,7.01,0
2020-12-04,7.01,7.01,7.01,7.01,0
2020-12-07,7.01,7.01,7.01,7.01,0
2020-12-08,7.64,7.71,7.64,7.71,3000
2020-12-09,7.71,7.71,7.71,7.71,0
2020-12-10,7.71,7.71,7.71,7.71,0
2020-12-11,8.49,8.49,7.78,7.78,4804
2020-12-14,7.99,8.56,7.99,8.56,300
2020-12-15,8.49,9.4,8.49,9.4,11300
2020-12-16,9.12,9.12,8.49,8.56,5424
2020-12-17,8.63,8.63,8.63,8.63,650
2020-12-18,8.63,8.63,8.63,8.63,0
2020-12-21,8.77,8.77,8.41,8.41,8900
2020-12-22,8.77,8.77,8.49,8.49,10900
2020-12-23,8.77,8.91,8.56,8.63,31200
2020-12-24,8.55,8.93,8.55,8.7,5030
2020-12-25,8.24,8.93,7.86,8.93,880
2020-12-28,8.17,8.24,8.17,8.24,2500
2020-12-29,8.4,8.4,8.24,8.24,4000
2020-12-30,8.32,8.32,8.24,8.24,600
2020-12-31,8.4,8.4,8.4,8.4,150
2021-01-04,8.01,8.4,8.01,8.4,10900
2021-01-05,8.4,8.4,8.32,8.32,15300
2021-01-06,8.32,8.32,8.17,8.17,2420
2021-01-07,8.01,8.4,8.01,8.4,3200
2021-01-08,8.4,9.08,8.4,8.7,13720
2021-01-11,8.78,8.78,8.78,8.78,2300
2021-01-12,9.16,9.24,9.16,9.24,900
2021-01-13,9.24,9.24,9.16,9.16,1400
2021-01-14,8.63,8.78,8.63,8.78,500
2021-01-15,8.78,8.93,8.78,8.93,4000
2021-01-18,8.09,8.55,8.09,8.55,20797
2021-01-19,8.63,8.63,8.63,8.63,9400
2021-01-20,8.7,8.7,8.63,8.63,1100
2021-01-21,8.55,8.55,8.55,8.55,3300
2021-01-22,8.55,8.55,8.55,8.55,100
2021-01-25,8.55,8.63,8.55,8.63,2300
2021-01-26,8.63,8.63,8.63,8.63,0
2021-01-27,8.63,8.63,8.63,8.63,0
2021-01-28,8.63,8.63,8.63,8.63,0
2021-01-29,8.63,8.63,8.63,8.63,0
2021-02-01,8.55,8.55,7.79,7.79,15604
2021-02-02,7.79,7.79,7.79,7.79,0
2021-02-03,7.79,7.79,7.79,7.79,0
2021-02-04,8.4,8.4,8.32,8.32,12330
2021-02-05,8.47,8.47,8.32,8.32,8700
2021-02-08,8.32,8.63,8.32,8.63,2400
2021-02-09,8.63,8.63,8.4,8.4,700
2021-02-17,8.4,8.63,8.4,8.63,18200
2021-02-18,8.63,8.63,8.63,8.63,30
2021-02-19,8.63,8.63,8.55,8.55,3000
2021-02-22,8.63,8.63,8.63,8.63,3000
2021-02-23,8.85,9.46,8.85,9.46,45000
2021-02-24,9.92,10.38,9.92,10.38,15200
2021-02-25,10.3,11.37,10.3,11.3,30449
2021-02-26,11.3,11.45,10.76,10.92,37800
2021-03-01,10.53,10.84,10.38,10.84,27200
2021-03-02,11.07,11.07,9.77,9.77,31100
2021-03-03,9.77,9.85,9.77,9.77,12000
2021-03-04,9.92,10.08,9.92,10.08,2702
2021-03-05,10.08,10.08,9.92,9.92,4500
2021-03-08,9.85,9.92,9.85,9.92,29300
2021-03-09,9.92,9.92,9.85,9.92,15900
2021-03-10,9.92,9.92,9.92,9.92,5500
2021-03-11,9.92,10.08,9.92,9.92,12000
2021-03-12,9.92,9.92,9.24,9.24,12838
2021-03-15,9.92,10.15,9.92,10.15,7550
2021-03-16,10.15,10.3,10.0,10.0,13100
2021-03-17,10.23,10.99,10.23,10.99,34418
2021-03-18,10.46,11.45,10.46,11.45,26834
2021-03-19,11.22,11.83,10.46,11.53,39100
2021-03-22,11.53,12.67,11.53,12.67,118000
2021-03-23,13.89,13.89,13.89,13.89,34769
2021-03-24,15.27,15.27,14.12,14.5,58900
2021-03-25,13.43,13.89,13.36,13.59,9300
2021-03-26,13.59,13.59,12.75,12.75,25734
2021-03-29,12.75,12.75,12.21,12.21,40000
2021-03-30,11.45,12.21,11.45,12.21,67100
2021-03-31,12.82,13.36,12.21,12.21,32400
2021-04-01,12.52,12.59,11.68,12.52,10630
2021-04-02,12.52,13.74,12.52,13.74,80013
2021-04-05,13.74,14.35,13.74,14.2,37600
2021-04-06,14.2,14.2,12.82,13.74,30034
2021-04-07,13.89,13.89,13.36,13.89,58400
2021-04-08,13.89,15.27,13.89,15.19,135600
2021-04-09,14.5,16.41,14.5,15.19,113600
2021-04-12,15.19,15.57,14.96,14.96,8910
2021-04-13,14.96,14.96,14.12,14.2,8910
2021-04-14,14.12,14.2,13.74,13.89,14400
2021-04-15,14.12,14.66,13.13,14.5,41300
2021-04-16,14.35,14.88,13.21,14.88,69300
2021-04-19,14.88,14.88,13.89,13.89,560
2021-04-20,13.66,13.66,12.52,12.9,20800
2021-04-22,13.28,13.28,12.59,12.82,32000
2021-04-23,12.59,12.59,12.59,12.59,12104
2021-04-26,12.59,12.59,11.45,11.91,17300
2021-04-27,11.53,11.53,11.07,11.07,10300
2021-04-28,10.69,11.37,10.69,11.07,11300
2021-04-29,10.69,11.45,10.69,11.14,16600
2021-05-04,11.14,11.68,10.15,11.45,12600
2021-05-05,11.45,12.06,11.45,11.98,5000
2021-05-06,11.98,11.98,11.07,11.98,25200
2021-05-07,11.37,11.75,11.37,11.75,3000
2021-05-10,11.83,11.83,11.3,11.75,3000
2021-05-11,11.45,11.75,11.3,11.45,12100
2021-05-12,11.45,11.83,11.3,11.37,23000
2021-05-13,11.37,11.98,11.14,11.91,18800
2021-05-14,11.91,12.06,11.3,11.3,34200
2021-05-17,11.3,11.45,11.22,11.22,9000
2021-05-18,11.3,11.37,11.3,11.3,16200
2021-05-19,11.37,11.45,11.3,11.45,3800
2021-05-20,11.45,11.45,11.45,11.45,0
2021-05-21,11.45,11.45,11.22,11.3,20500
2021-05-24,11.45,11.6,11.22,11.53,7700
2021-05-25,11.53,11.53,11.53,11.53,100
2021-05-26,11.53,11.91,11.22,11.75,5600
2021-05-27,11.75,11.75,11.22,11.22,16200
2021-05-28,11.45,11.45,11.14,11.37,8300
2021-05-31,11.37,11.45,11.22,11.37,8800
2021-06-01,11.37,11.37,11.22,11.37,6200
2021-06-02,11.37,11.68,11.37,11.68,12800
2021-06-03,11.68,11.75,11.37,11.68,35500
2021-06-04,11.45,11.45,11.3,11.3,4700
2021-06-07,11.37,11.37,10.99,11.07,12700
2021-06-08,11.14,11.14,10.99,10.99,4900
2021-06-09,11.37,11.37,11.37,11.37,800
2021-06-10,11.37,11.37,11.37,11.37,300
2021-06-11,11.3,11.3,11.07,11.07,2600
2021-06-14,10.99,10.99,10.92,10.99,7500
2021-06-15,10.92,11.07,10.84,11.07,10900
2021-06-16,11.07,11.07,11.07,11.07,100
2021-06-17,10.69,10.99,10.69,10.99,5500
2021-06-18,10.99,11.07,10.99,10.99,4900
2021-06-21,10.99,10.99,10.99,10.99,0
2021-06-22,11.07,11.07,10.92,10.92,2400
2021-06-23,10.69,10.99,10.69,10.99,700
2021-06-24,10.99,10.99,10.69,10.99,1200
2021-06-25,10.69,10.84,10.69,10.84,900
2021-06-28,10.46,10.69,10.46,10.69,2000
2021-06-29,10.38,10.53,10.38,10.53,8100
2021-06-30,10.53,10.53,10.23,10.53,2000
2021-07-01,10.53,10.53,10.53,10.53,1000
2021-07-02,10.38,10.53,10.3,10.53,5600
2021-07-05,11.07,11.07,11.07,11.07,100
2021-07-06,11.07,11.07,10.38,10.92,5100
2021-07-07,10.69,10.92,10.69,10.92,2100
2021-07-08,11.07,11.07,11.07,11.07,100
2021-07-09,11.07,11.07,10.92,10.92,200
2021-07-12,10.92,10.92,10.92,10.92,0
2021-07-13,10.92,10.92,10.92,10.92,0
2021-07-14,10.92,10.92,10.92,10.92,0
2021-07-15,9.92,10.69,9.92,10.69,3300
2021-07-16,10.15,10.69,10.15,10.61,2400
2021-07-19,10.69,10.69,10.53,10.53,800
2021-07-20,10.53,10.53,10.53,10.53,3500
2021-07-21,10.0,10.38,9.92,10.38,6100
2021-07-22,10.86,10.86,10.38,10.86,1500
2021-07-23,10.86,10.94,10.46,10.86,3400
2021-07-26,10.86,10.86,10.86,10.86,1400
2021-07-27,10.7,10.7,10.54,10.54,4300
2021-07-28,10.86,10.86,10.7,10.7,1100
2021-07-29,10.7,10.7,10.7,10.7,100
2021-07-30,10.62,11.25,10.62,10.94,23400
2021-08-02,11.33,11.41,10.94,11.17,6500
2021-08-03,11.17,11.17,11.17,11.17,100
2021-08-04,11.17,11.17,11.17,11.17,0
2021-08-05,10.38,11.02,10.38,10.62,1800
2021-08-06,11.09,11.09,10.14,10.38,54600
2021-08-09,10.46,11.09,10.3,10.7,50100
2021-08-10,10.7,11.09,10.38,11.02,5300
2021-08-11,10.62,10.94,10.62,10.94,9400
2021-08-12,10.54,10.78,10.3,10.46,21100
2021-08-13,10.46,10.62,10.3,10.62,20500
2021-08-16,10.62,10.94,10.62,10.94,28100
2021-08-17,10.94,11.65,10.86,11.09,27201
2021-08-18,11.09,12.2,10.94,12.2,55804
2021-08-19,13.0,13.39,13.0,13.39,46160
2021-08-20,13.71,14.19,13.39,13.39,66701
2021-08-23,12.92,13.39,12.12,12.12,31700
2021-08-24,11.17,12.12,11.09,12.12,20170
2021-08-25,11.89,12.12,11.57,12.12,1100
2021-08-26,12.84,12.84,12.2,12.2,1800
2021-08-27,12.12,12.52,11.49,12.52,14833
2021-08-30,12.52,13.63,12.52,13.08,14730
2021-08-31,12.52,13.08,12.28,13.08,6800
2021-09-01,12.28,13.47,12.28,13.47,21420
2021-09-06,13.47,13.87,13.47,13.47,43414
2021-09-07,13.08,13.39,12.68,13.39,14333
2021-09-08,13.39,13.47,12.6,13.08,31600
2021-09-09,13.08,13.31,12.28,13.08,42581
2021-09-10,13.31,13.31,12.76,13.08,24650
2021-09-13,13.08,13.47,12.76,13.08,16132
2021-09-14,13.08,13.08,13.0,13.0,12200
2021-09-15,13.31,13.31,13.0,13.0,1765
2021-09-16,13.31,13.31,12.36,12.92,37400
2021-09-17,12.44,12.84,12.36,12.84,16532
2021-09-20,12.84,12.92,12.44,12.84,67500
2021-09-21,12.84,12.84,12.68,12.76,19100
2021-09-22,13.23,14.03,13.23,13.87,56600
2021-09-23,14.19,14.26,13.87,13.87,35400
2021-09-24,13.87,13.87,13.87,13.87,0
2021-09-27,13.79,13.79,13.15,13.23,11400
2021-09-28,13.23,13.39,13.23,13.39,13300
2021-09-29,13.23,13.71,13.08,13.71,1900
2021-09-30,13.47,13.47,13.23,13.47,1100
2021-10-01,13.31,13.31,12.84,13.0,13200
2021-10-04,13.0,13.31,12.76,13.0,30900
2021-10-05,12.68,13.0,12.6,13.0,14100
2021-10-06,12.92,13.31,12.84,13.31,15800
2021-10-07,13.63,14.19,13.63,14.11,34000
2021-10-08,14.19,15.45,13.79,15.45,134200
2021-10-11,16.96,16.96,15.45,16.96,320550
2021-10-12,17.04,18.39,16.96,17.59,57900
2021-10-13,16.64,17.59,16.25,16.88,43308
2021-10-14,16.88,17.28,16.64,17.12,45700
2021-10-15,16.96,17.12,16.48,16.64,58800
2021-10-18,16.64,17.04,16.64,17.04,26700
2021-10-19,16.72,18.07,16.72,17.04,21100
2021-10-20,17.04,17.04,16.4,16.64,30800
2021-10-21,16.64,16.88,16.64,16.88,19300
2021-10-22,16.88,18.54,16.88,17.83,149508
2021-10-25,18.78,18.86,17.75,18.07,60650
2021-10-26,18.23,19.73,18.23,18.39,70448
2021-10-27,18.23,20.21,18.23,20.05,365850
2021-10-28,20.13,21.4,20.13,20.6,148007
2021-10-29,21.32,22.66,21.0,22.66,191370
2021-11-01,22.66,24.25,22.66,23.77,103692
2021-11-02,24.01,24.96,23.77,24.33,111865
2021-11-03,24.96,24.96,21.95,21.95,175100
2021-11-04,21.95,22.98,20.6,22.59,93900
2021-11-05,22.66,22.66,21.79,22.66,60700
2021-11-08,22.19,22.66,22.19,22.27,38600
2021-11-09,22.27,22.82,21.87,22.59,56600
2021-11-10,21.4,22.82,21.4,22.27,39923
2021-11-11,22.27,23.77,22.19,23.62,111980
2021-11-12,23.77,23.77,21.79,22.98,35070
2021-11-15,21.63,22.98,21.63,22.19,33200
2021-11-16,22.11,22.35,21.24,21.4,64830
2021-11-17,22.19,22.19,21.0,21.0,67610
2021-11-18,21.0,22.11,21.0,21.56,61708
2021-11-19,22.19,22.19,20.29,20.84,87700
2021-11-22,20.6,20.6,18.78,18.78,206885
2021-11-23,18.86,19.73,18.23,19.73,39600
2021-11-24,20.52,20.52,20.29,20.37,6100
2021-11-25,20.13,20.13,19.02,19.65,36800
2021-11-26,20.6,20.6,19.02,19.02,43800
2021-11-29,19.02,19.81,18.94,19.73,33600
2021-11-30,19.65,19.65,19.02,19.02,19300
2021-12-01,19.34,19.81,19.1,19.81,51200
2021-12-02,19.89,20.52,19.89,20.29,31500
2021-12-03,20.29,20.6,19.81,19.81,42119
2021-12-06,19.81,19.81,18.78,18.78,15600
2021-12-07,18.78,19.73,18.23,19.02,17920
2021-12-08,19.02,19.57,18.78,19.42,43200
2021-12-09,19.81,19.81,19.02,19.65,10731
2021-12-10,19.65,19.65,18.86,19.34,21900
2021-12-13,18.86,19.81,18.78,19.81,34000
2021-12-14,20.05,20.05,19.42,19.42,20720
2021-12-15,19.18,19.42,18.86,19.42,86300
2021-12-16,19.42,19.81,19.42,19.65,44711
2021-12-17,19.97,21.56,19.97,21.56,139935
2021-12-20,21.79,23.69,21.79,23.69,177158
2021-12-21,24.17,25.91,22.43,23.69,87650
2021-12-22,22.98,22.98,22.35,22.51,104310
2021-12-23,22.51,23.38,22.43,22.66,109540
2021-12-24,22.98,24.33,22.66,24.01,141422
2021-12-27,24.17,24.25,22.98,23.3,159300
2021-12-28,23.38,23.77,22.98,23.3,76400
2021-12-29,23.38,25.6,23.3,25.6,219500
2021-12-30,27.26,28.13,27.26,28.13,185505
