time,open,high,low,close,volume
2017-07-25,0.6,0.6,0.6,0.6,0
2017-07-26,0.6,0.6,0.6,0.6,0
2017-07-27,0.6,0.6,0.6,0.6,0
2017-07-28,0.7,0.7,0.7,0.7,69568
2017-07-31,0.7,0.7,0.7,0.7,0
2017-08-01,0.7,0.7,0.7,0.7,0
2017-08-02,0.7,0.7,0.7,0.7,0
2017-08-03,0.7,0.7,0.7,0.7,0
2017-08-04,0.8,0.8,0.8,0.8,55700
2017-08-07,0.8,0.8,0.8,0.8,0
2017-08-08,0.8,0.8,0.8,0.8,0
2017-08-09,0.8,0.8,0.8,0.8,0
2017-08-10,0.8,0.8,0.8,0.8,0
2017-08-11,0.9,0.9,0.7,0.8,30510
2017-08-14,0.8,0.8,0.8,0.8,0
2017-08-15,0.8,0.8,0.8,0.8,0
2017-08-16,0.8,0.8,0.8,0.8,0
2017-08-17,0.8,0.8,0.8,0.8,0
2017-08-18,0.8,0.9,0.8,0.8,99200
2017-08-21,0.8,0.9,0.8,0.8,99200
2017-08-22,0.8,0.8,0.8,0.8,0
2017-08-23,0.8,0.8,0.8,0.8,0
2017-08-24,0.8,0.8,0.8,0.8,0
2017-08-25,0.8,0.9,0.8,0.8,30300
2017-08-28,0.8,0.8,0.8,0.8,0
2017-08-29,0.8,0.8,0.8,0.8,0
2017-08-30,0.8,0.8,0.8,0.8,0
2017-08-31,0.8,0.8,0.8,0.8,0
2017-09-01,0.8,0.8,0.8,0.8,30800
2017-09-05,0.8,0.8,0.8,0.8,0
2017-09-06,0.8,0.8,0.8,0.8,0
2017-09-07,0.8,0.8,0.8,0.8,0
2017-09-08,0.7,0.8,0.7,0.8,218
2017-09-11,0.8,0.8,0.8,0.8,0
2017-09-12,0.8,0.8,0.8,0.8,0
2017-09-13,0.8,0.8,0.8,0.8,0
2017-09-14,0.8,0.8,0.8,0.8,0
2017-09-15,0.8,0.8,0.7,0.8,10310
2017-09-18,0.8,0.8,0.8,0.8,0
2017-09-19,0.8,0.8,0.8,0.8,0
2017-09-20,0.8,0.8,0.8,0.8,0
2017-09-21,0.8,0.8,0.8,0.8,0
2017-09-22,0.7,0.8,0.7,0.8,40100
2017-09-25,0.7,0.7,0.7,0.7,0
2017-09-26,0.7,0.7,0.7,0.7,0
2017-09-27,0.7,0.7,0.7,0.7,0
2017-09-28,0.7,0.7,0.7,0.7,0
2017-09-29,0.6,0.6,0.6,0.6,115000
2017-10-02,0.6,0.6,0.6,0.6,0
2017-10-03,0.6,0.6,0.6,0.6,0
2017-10-04,0.6,0.6,0.6,0.6,0
2017-10-05,0.6,0.6,0.6,0.6,0
2017-10-06,0.7,0.7,0.6,0.7,17000
2017-10-09,0.7,0.7,0.7,0.7,0
2017-10-10,0.7,0.7,0.7,0.7,0
2017-10-11,0.7,0.7,0.7,0.7,0
2017-10-12,0.7,0.7,0.7,0.7,0
2017-10-13,0.7,0.7,0.6,0.7,19190
2017-10-16,0.6,0.6,0.6,0.6,0
2017-10-17,0.6,0.6,0.6,0.6,0
2017-10-18,0.6,0.6,0.6,0.6,0
2017-10-19,0.6,0.6,0.6,0.6,0
2017-10-20,0.6,0.7,0.6,0.6,121000
2017-10-23,0.6,0.6,0.6,0.6,0
2017-10-24,0.6,0.6,0.6,0.6,0
2017-10-25,0.6,0.6,0.6,0.6,0
2017-10-26,0.6,0.6,0.6,0.6,0
2017-10-27,0.6,0.7,0.6,0.7,4400
2017-10-30,0.7,0.7,0.7,0.7,0
2017-10-31,0.7,0.7,0.7,0.7,0
2017-11-01,0.7,0.7,0.7,0.7,0
2017-11-02,0.7,0.7,0.7,0.7,0
2017-11-03,0.7,0.7,0.7,0.7,100
2017-11-06,0.7,0.7,0.7,0.7,0
2017-11-07,0.7,0.7,0.7,0.7,0
2017-11-08,0.7,0.7,0.7,0.7,0
2017-11-09,0.7,0.7,0.7,0.7,0
2017-11-10,0.6,0.6,0.6,0.6,50200
2017-11-13,0.6,0.6,0.6,0.6,0
2017-11-14,0.6,0.6,0.6,0.6,0
2017-11-15,0.6,0.6,0.6,0.6,0
2017-11-16,0.6,0.6,0.6,0.6,0
2017-11-17,0.7,0.7,0.6,0.6,40100
2017-11-20,0.6,0.6,0.6,0.6,0
2017-11-21,0.6,0.6,0.6,0.6,0
2017-11-22,0.6,0.6,0.6,0.6,0
2017-11-23,0.6,0.6,0.6,0.6,0
2017-11-24,0.6,0.7,0.6,0.7,98528
2017-11-27,0.7,0.7,0.7,0.7,0
2017-11-28,0.7,0.7,0.7,0.7,0
2017-11-29,0.7,0.7,0.7,0.7,0
2017-11-30,0.7,0.7,0.7,0.7,0
2017-12-01,0.7,0.7,0.6,0.7,4900
2017-12-04,0.7,0.7,0.7,0.7,0
2017-12-05,0.7,0.7,0.7,0.7,0
2017-12-06,0.7,0.7,0.7,0.7,0
2017-12-07,0.7,0.7,0.7,0.7,0
2017-12-08,0.8,0.8,0.8,0.8,255
2017-12-11,0.8,0.8,0.8,0.8,0
2017-12-12,0.8,0.8,0.8,0.8,0
2017-12-13,0.8,0.8,0.8,0.8,0
2017-12-14,0.8,0.8,0.8,0.8,0
2017-12-15,0.8,0.8,0.8,0.8,0
2017-12-18,0.8,0.8,0.8,0.8,0
2017-12-19,0.8,0.8,0.8,0.8,0
2017-12-20,0.8,0.8,0.8,0.8,0
2017-12-21,0.8,0.8,0.8,0.8,0
2017-12-22,0.7,0.8,0.7,0.8,300
2017-12-25,0.7,0.7,0.7,0.7,0
2017-12-26,0.7,0.7,0.7,0.7,0
2017-12-27,0.7,0.7,0.7,0.7,0
2017-12-28,0.7,0.7,0.7,0.7,0
2017-12-29,0.6,0.8,0.6,0.7,80100
2018-01-02,0.6,0.6,0.6,0.6,0
2018-01-03,0.6,0.6,0.6,0.6,0
2018-01-04,0.6,0.6,0.6,0.6,0
2018-01-05,0.7,0.7,0.6,0.6,21220
2018-01-08,0.6,0.6,0.6,0.6,0
2018-01-09,0.6,0.6,0.6,0.6,0
2018-01-10,0.6,0.6,0.6,0.6,0
2018-01-11,0.6,0.6,0.6,0.6,0
2018-01-12,0.6,0.6,0.6,0.6,31700
2018-01-15,0.6,0.6,0.6,0.6,0
2018-01-16,0.6,0.6,0.6,0.6,0
2018-01-17,0.6,0.6,0.6,0.6,0
2018-01-18,0.6,0.6,0.6,0.6,0
2018-01-19,0.6,0.7,0.6,0.7,950
2018-01-22,0.6,0.6,0.6,0.6,0
2018-01-23,0.6,0.6,0.6,0.6,0
2018-01-24,0.6,0.6,0.6,0.6,0
2018-01-25,0.6,0.6,0.6,0.6,0
2018-01-26,0.7,0.7,0.7,0.7,1000
2018-01-29,0.7,0.7,0.7,0.7,0
2018-01-30,0.7,0.7,0.7,0.7,0
2018-01-31,0.7,0.7,0.7,0.7,0
2018-02-01,0.7,0.7,0.7,0.7,0
2018-02-02,0.8,0.8,0.6,0.6,13905
2018-02-05,0.6,0.6,0.6,0.6,0
2018-02-06,0.6,0.6,0.6,0.6,0
2018-02-07,0.6,0.6,0.6,0.6,0
2018-02-08,0.6,0.6,0.6,0.6,0
2018-02-09,0.6,0.6,0.6,0.6,0
2018-02-12,0.6,0.6,0.6,0.6,0
2018-02-13,0.6,0.6,0.6,0.6,0
2018-02-21,0.6,0.6,0.6,0.6,0
2018-02-22,0.6,0.6,0.6,0.6,0
2018-02-23,0.7,0.7,0.6,0.7,528
2018-02-26,0.6,0.6,0.6,0.6,0
2018-02-27,0.6,0.6,0.6,0.6,0
2018-02-28,0.6,0.6,0.6,0.6,0
2018-03-01,0.6,0.6,0.6,0.6,0
2018-03-02,0.5,0.7,0.5,0.7,4510
2018-03-05,0.5,0.5,0.5,0.5,0
2018-03-06,0.5,0.5,0.5,0.5,0
2018-03-07,0.5,0.5,0.5,0.5,0
2018-03-08,0.5,0.5,0.5,0.5,0
2018-03-09,0.6,0.6,0.6,0.6,4100
2018-03-12,0.6,0.6,0.6,0.6,0
2018-03-13,0.6,0.6,0.6,0.6,0
2018-03-14,0.6,0.6,0.6,0.6,0
2018-03-15,0.6,0.6,0.6,0.6,0
2018-03-16,0.5,0.7,0.5,0.7,800
2018-03-19,0.5,0.5,0.5,0.5,0
2018-03-20,0.5,0.5,0.5,0.5,0
2018-03-21,0.5,0.5,0.5,0.5,0
2018-03-22,0.5,0.5,0.5,0.5,0
2018-03-23,0.5,0.6,0.5,0.5,11144
2018-03-26,0.5,0.5,0.5,0.5,0
2018-03-27,0.5,0.5,0.5,0.5,0
2018-03-28,0.5,0.5,0.5,0.5,0
2018-03-29,0.5,0.5,0.5,0.5,0
2018-03-30,0.6,0.6,0.5,0.5,49740
2018-04-02,0.6,0.6,0.6,0.6,0
2018-04-03,0.6,0.6,0.6,0.6,0
2018-04-04,0.6,0.6,0.6,0.6,0
2018-04-05,0.6,0.6,0.6,0.6,0
2018-04-06,0.7,0.7,0.5,0.5,2200
2018-04-09,0.6,0.6,0.6,0.6,0
2018-04-10,0.6,0.6,0.6,0.6,0
2018-04-11,0.6,0.6,0.6,0.6,0
2018-04-12,0.6,0.6,0.6,0.6,0
2018-04-13,0.7,0.7,0.5,0.6,35895
2018-04-16,0.6,0.6,0.6,0.6,0
2018-04-17,0.6,0.6,0.6,0.6,0
2018-04-18,0.6,0.6,0.6,0.6,0
2018-04-19,0.6,0.6,0.6,0.6,0
2018-04-20,0.5,0.7,0.5,0.5,48400
2018-04-23,0.7,0.7,0.7,0.7,0
2018-04-24,0.7,0.7,0.7,0.7,0
2018-04-26,0.7,0.7,0.7,0.7,0
2018-04-27,0.7,0.7,0.7,0.7,1000
2018-05-02,0.7,0.7,0.7,0.7,0
2018-05-03,0.7,0.7,0.7,0.7,0
2018-05-04,0.6,0.7,0.6,0.7,6400
2018-05-07,0.6,0.6,0.6,0.6,0
2018-05-08,0.6,0.6,0.6,0.6,0
2018-05-09,0.6,0.6,0.6,0.6,0
2018-05-10,0.6,0.6,0.6,0.6,0
2018-05-11,0.5,0.6,0.5,0.6,40000
2018-05-14,0.6,0.6,0.6,0.6,0
2018-05-15,0.6,0.6,0.6,0.6,0
2018-05-16,0.6,0.6,0.6,0.6,0
2018-05-17,0.6,0.6,0.6,0.6,0
2018-05-18,0.6,0.7,0.5,0.5,189100
2018-05-21,0.7,0.7,0.7,0.7,0
2018-05-22,0.7,0.7,0.7,0.7,0
2018-05-23,0.7,0.7,0.7,0.7,0
2018-05-24,0.7,0.7,0.7,0.7,0
2018-05-25,0.7,0.7,0.7,0.7,2500
2018-05-28,0.7,0.7,0.7,0.7,0
2018-05-29,0.7,0.7,0.7,0.7,0
2018-05-30,0.7,0.7,0.7,0.7,0
2018-05-31,0.7,0.7,0.7,0.7,0
2018-06-01,0.6,0.7,0.6,0.7,93060
2018-06-04,0.7,0.7,0.7,0.7,0
2018-06-05,0.7,0.7,0.7,0.7,0
2018-06-06,0.7,0.7,0.7,0.7,0
2018-06-07,0.7,0.7,0.7,0.7,0
2018-06-08,0.6,0.7,0.6,0.7,1800
2018-06-11,0.7,0.7,0.7,0.7,0
2018-06-12,0.7,0.7,0.7,0.7,0
2018-06-13,0.7,0.7,0.7,0.7,0
2018-06-14,0.7,0.7,0.7,0.7,0
2018-06-15,0.6,0.7,0.6,0.7,3400
2018-06-18,0.7,0.7,0.7,0.7,0
2018-06-19,0.7,0.7,0.7,0.7,0
2018-06-20,0.7,0.7,0.7,0.7,0
2018-06-21,0.7,0.7,0.7,0.7,0
2018-06-22,0.6,0.6,0.6,0.6,2100
2018-06-25,0.6,0.6,0.6,0.6,0
2018-06-26,0.6,0.6,0.6,0.6,0
2018-06-27,0.6,0.6,0.6,0.6,0
2018-06-28,0.6,0.6,0.6,0.6,0
2018-06-29,0.7,0.7,0.5,0.7,300
2018-07-02,0.6,0.6,0.6,0.6,0
2018-07-03,0.6,0.6,0.6,0.6,0
2018-07-04,0.6,0.6,0.6,0.6,0
2018-07-05,0.6,0.6,0.6,0.6,0
2018-07-06,0.7,0.7,0.7,0.7,100
2018-07-09,0.7,0.7,0.7,0.7,0
2018-07-10,0.7,0.7,0.7,0.7,0
2018-07-11,0.7,0.7,0.7,0.7,0
2018-07-12,0.7,0.7,0.7,0.7,0
2018-07-13,0.7,0.7,0.7,0.7,0
2018-07-16,0.7,0.7,0.7,0.7,0
2018-07-17,0.7,0.7,0.7,0.7,0
2018-07-18,0.7,0.7,0.7,0.7,0
2018-07-19,0.7,0.7,0.7,0.7,0
2018-07-20,0.7,0.7,0.7,0.7,0
2018-07-23,0.7,0.7,0.7,0.7,0
2018-07-24,0.7,0.7,0.7,0.7,0
2018-07-25,0.7,0.7,0.7,0.7,0
2018-07-26,0.7,0.7,0.7,0.7,0
2018-07-27,0.7,0.7,0.7,0.7,0
2018-07-30,0.7,0.7,0.7,0.7,0
2018-07-31,0.7,0.7,0.7,0.7,0
2018-08-01,0.7,0.7,0.7,0.7,0
2018-08-02,0.7,0.7,0.7,0.7,0
2018-08-03,0.7,0.7,0.7,0.7,100
2018-08-06,0.7,0.7,0.7,0.7,0
2018-08-07,0.7,0.7,0.7,0.7,0
2018-08-08,0.7,0.7,0.7,0.7,0
2018-08-09,0.7,0.7,0.7,0.7,0
2018-08-10,0.7,0.7,0.7,0.7,0
2018-08-13,0.7,0.7,0.7,0.7,0
2018-08-14,0.7,0.7,0.7,0.7,0
2018-08-15,0.7,0.7,0.7,0.7,0
2018-08-16,0.7,0.7,0.7,0.7,0
2018-08-17,0.7,0.7,0.7,0.7,0
2018-08-20,0.7,0.7,0.7,0.7,0
2018-08-21,0.7,0.7,0.7,0.7,0
2018-08-22,0.7,0.7,0.7,0.7,0
2018-08-23,0.7,0.7,0.7,0.7,0
2018-08-24,0.7,0.7,0.7,0.7,0
2018-08-27,0.7,0.7,0.7,0.7,0
2018-08-28,0.7,0.7,0.7,0.7,0
2018-08-29,0.7,0.7,0.7,0.7,0
2018-08-30,0.7,0.7,0.7,0.7,0
2018-08-31,0.7,0.7,0.7,0.7,0
2018-09-04,0.7,0.7,0.7,0.7,0
2018-09-05,0.7,0.7,0.7,0.7,0
2018-09-06,0.7,0.7,0.7,0.7,0
2018-09-07,0.7,0.7,0.7,0.7,0
2018-09-10,0.7,0.7,0.7,0.7,0
2018-09-11,0.7,0.7,0.7,0.7,0
2018-09-12,0.7,0.7,0.7,0.7,0
2018-09-13,0.7,0.7,0.7,0.7,0
2018-09-14,0.7,0.7,0.7,0.7,0
2018-09-17,0.7,0.7,0.7,0.7,0
2018-09-18,0.7,0.7,0.7,0.7,0
2018-09-19,0.7,0.7,0.7,0.7,0
2018-09-20,0.7,0.7,0.7,0.7,0
2018-09-21,0.6,0.7,0.6,0.7,9200
2018-09-24,0.6,0.6,0.6,0.6,0
2018-09-25,0.6,0.6,0.6,0.6,0
2018-09-26,0.6,0.6,0.6,0.6,0
2018-09-27,0.6,0.6,0.6,0.6,0
2018-09-28,0.6,0.6,0.5,0.5,9700
2018-10-01,0.5,0.5,0.5,0.5,0
2018-10-02,0.5,0.5,0.5,0.5,0
2018-10-03,0.5,0.5,0.5,0.5,0
2018-10-04,0.5,0.5,0.5,0.5,0
2018-10-05,0.6,0.6,0.6,0.6,335
2018-10-08,0.6,0.6,0.6,0.6,0
2018-10-09,0.6,0.6,0.6,0.6,0
2018-10-10,0.6,0.6,0.6,0.6,0
2018-10-11,0.6,0.6,0.6,0.6,0
2018-10-12,0.5,0.6,0.5,0.6,10100
2018-10-15,0.5,0.5,0.5,0.5,0
2018-10-16,0.5,0.5,0.5,0.5,0
2018-10-17,0.5,0.5,0.5,0.5,0
2018-10-18,0.5,0.5,0.5,0.5,0
2018-10-19,0.6,0.6,0.6,0.6,100
2018-10-22,0.6,0.6,0.6,0.6,0
2018-10-23,0.6,0.6,0.6,0.6,0
2018-10-24,0.6,0.6,0.6,0.6,0
2018-10-25,0.6,0.6,0.6,0.6,0
2018-10-26,0.6,0.6,0.6,0.6,0
2018-10-29,0.6,0.6,0.6,0.6,0
2018-10-30,0.6,0.6,0.6,0.6,0
2018-10-31,0.6,0.6,0.6,0.6,0
2018-11-01,0.6,0.6,0.6,0.6,0
2018-11-02,0.6,0.6,0.6,0.6,0
2018-11-05,0.6,0.6,0.6,0.6,0
2018-11-06,0.6,0.6,0.6,0.6,0
2018-11-07,0.6,0.6,0.6,0.6,0
2018-11-08,0.6,0.6,0.6,0.6,0
2018-11-09,0.5,0.6,0.5,0.5,2700
2018-11-12,0.5,0.5,0.5,0.5,0
2018-11-13,0.5,0.5,0.5,0.5,0
2018-11-14,0.5,0.5,0.5,0.5,0
2018-11-15,0.5,0.5,0.5,0.5,0
2018-11-16,0.6,0.6,0.4,0.6,512
2018-11-19,0.5,0.5,0.5,0.5,0
2018-11-20,0.5,0.5,0.5,0.5,0
2018-11-21,0.5,0.5,0.5,0.5,0
2018-11-22,0.5,0.6,0.6,0.6,0
2018-11-23,0.6,0.6,0.6,0.6,100
2018-11-26,0.6,0.6,0.6,0.6,0
2018-11-27,0.6,0.6,0.6,0.6,0
2018-11-28,0.6,0.6,0.6,0.6,0
2018-11-29,0.6,0.6,0.6,0.6,0
2018-11-30,0.6,0.6,0.6,0.6,0
2018-12-03,0.6,0.6,0.6,0.6,0
2018-12-04,0.6,0.6,0.6,0.6,0
2018-12-05,0.6,0.6,0.6,0.6,0
2018-12-06,0.6,0.6,0.6,0.6,0
2018-12-07,0.5,0.6,0.5,0.6,600
2018-12-10,0.5,0.6,0.6,0.6,0
2018-12-11,0.5,0.6,0.6,0.6,0
2018-12-12,0.5,0.6,0.6,0.6,0
2018-12-13,0.5,0.6,0.6,0.6,0
2018-12-14,0.4,0.5,0.4,0.5,1400
2018-12-17,0.5,0.5,0.5,0.5,0
2018-12-18,0.5,0.5,0.5,0.5,0
2018-12-19,0.5,0.5,0.5,0.5,0
2018-12-20,0.5,0.5,0.5,0.5,0
2018-12-21,0.4,0.5,0.4,0.5,6500
2018-12-24,0.4,0.5,0.5,0.5,0
2018-12-25,0.4,0.5,0.5,0.5,0
2018-12-26,0.4,0.4,0.4,0.4,0
2018-12-27,0.4,0.5,0.5,0.5,0
2018-12-28,0.5,0.5,0.5,0.5,5700
2019-01-02,0.5,0.5,0.5,0.5,0
2019-01-03,0.5,0.5,0.5,0.5,0
2019-01-04,0.4,0.5,0.4,0.5,500
2019-01-07,0.4,0.5,0.5,0.5,0
2019-01-08,0.4,0.5,0.5,0.5,0
2019-01-09,0.4,0.5,0.5,0.5,0
2019-01-10,0.4,0.5,0.5,0.5,0
2019-01-11,0.4,0.4,0.4,0.5,5
2019-01-14,0.4,0.5,0.5,0.5,0
2019-01-15,0.4,0.5,0.5,0.5,0
2019-01-16,0.4,0.5,0.5,0.5,0
2019-01-17,0.4,0.5,0.5,0.5,0
2019-01-18,0.5,0.5,0.5,0.5,100
2019-01-21,0.5,0.5,0.5,0.5,0
2019-01-22,0.5,0.5,0.5,0.5,0
2019-01-23,0.5,0.5,0.5,0.5,0
2019-01-24,0.5,0.5,0.5,0.5,0
2019-01-25,0.4,0.5,0.4,0.5,3800
2019-01-28,0.4,0.5,0.5,0.5,0
2019-01-29,0.4,0.5,0.5,0.5,0
2019-01-30,0.4,0.5,0.5,0.5,0
2019-01-31,0.4,0.5,0.5,0.5,0
2019-02-01,0.5,0.5,0.5,0.5,100
2019-02-11,0.5,0.5,0.5,0.5,0
2019-02-12,0.5,0.5,0.5,0.5,0
2019-02-13,0.5,0.5,0.5,0.5,0
2019-02-14,0.5,0.5,0.5,0.5,0
2019-02-15,0.4,0.5,0.4,0.5,10600
2019-02-18,0.4,0.5,0.5,0.5,0
2019-02-19,0.4,0.5,0.5,0.5,0
2019-02-20,0.4,0.5,0.5,0.5,0
2019-02-21,0.4,0.5,0.5,0.5,0
2019-02-22,0.4,0.4,0.4,0.4,14100
2019-02-25,0.4,0.4,0.4,0.4,0
2019-02-26,0.4,0.4,0.4,0.4,0
2019-02-27,0.4,0.4,0.4,0.4,0
2019-02-28,0.4,0.4,0.4,0.4,0
2019-03-01,0.4,0.4,0.4,0.4,0
2019-03-04,0.4,0.4,0.4,0.4,0
2019-03-05,0.4,0.4,0.4,0.4,0
2019-03-06,0.4,0.4,0.4,0.4,0
2019-03-07,0.4,0.4,0.4,0.4,0
2019-03-08,0.4,0.5,0.4,0.4,600
2019-03-11,0.4,0.4,0.4,0.4,0
2019-03-12,0.4,0.4,0.4,0.4,0
2019-03-13,0.4,0.4,0.4,0.4,0
2019-03-14,0.4,0.4,0.4,0.4,0
2019-03-15,0.4,0.4,0.4,0.4,0
2019-03-18,0.4,0.4,0.4,0.4,0
2019-03-19,0.4,0.4,0.4,0.4,0
2019-03-20,0.4,0.4,0.4,0.4,0
2019-03-21,0.4,0.4,0.4,0.4,0
2019-03-22,0.5,0.5,0.5,0.5,100
2019-03-25,0.5,0.5,0.5,0.5,0
2019-03-26,0.5,0.5,0.5,0.5,0
2019-03-27,0.5,0.5,0.5,0.5,0
2019-03-28,0.5,0.5,0.5,0.5,0
2019-03-29,0.5,0.5,0.5,0.5,0
2019-04-01,0.5,0.5,0.5,0.5,0
2019-04-02,0.5,0.5,0.5,0.5,0
2019-04-03,0.5,0.5,0.5,0.5,0
2019-04-04,0.5,0.5,0.5,0.5,0
2019-04-05,0.4,0.4,0.4,0.4,900
2019-04-08,0.4,0.4,0.4,0.4,0
2019-04-09,0.4,0.4,0.4,0.4,0
2019-04-10,0.4,0.4,0.4,0.4,0
2019-04-11,0.4,0.4,0.4,0.4,0
2019-04-12,0.4,0.4,0.4,0.4,47
2019-04-16,0.4,0.4,0.4,0.4,0
2019-04-17,0.4,0.4,0.4,0.4,0
2019-04-18,0.4,0.4,0.4,0.4,0
2019-04-19,0.5,0.5,0.4,0.4,3300
2019-04-22,0.5,0.4,0.4,0.4,0
2019-04-23,0.5,0.4,0.4,0.4,0
2019-04-24,0.5,0.4,0.4,0.4,0
2019-04-25,0.5,0.4,0.4,0.4,0
2019-04-26,0.5,0.4,0.4,0.4,0
2019-05-02,0.5,0.4,0.4,0.4,0
2019-05-03,0.5,0.5,0.4,0.5,19300
2019-05-06,0.4,0.5,0.5,0.5,0
2019-05-07,0.4,0.5,0.5,0.5,0
2019-05-08,0.4,0.5,0.5,0.5,0
2019-05-09,0.4,0.5,0.5,0.5,0
2019-05-10,0.5,0.5,0.5,0.5,100
2019-05-13,0.5,0.5,0.5,0.5,0
2019-05-14,0.5,0.5,0.5,0.5,0
2019-05-15,0.5,0.5,0.5,0.5,0
2019-05-16,0.5,0.5,0.5,0.5,0
2019-05-17,0.5,0.5,0.4,0.5,1300
2019-05-20,0.4,0.5,0.5,0.5,0
2019-05-21,0.4,0.5,0.5,0.5,0
2019-05-22,0.4,0.5,0.5,0.5,0
2019-05-23,0.4,0.5,0.5,0.5,0
2019-05-24,0.5,0.5,0.5,0.5,3400
2019-05-27,0.5,0.5,0.5,0.5,0
2019-05-28,0.5,0.5,0.5,0.5,0
2019-05-29,0.5,0.5,0.5,0.5,0
2019-05-30,0.5,0.5,0.5,0.5,0
2019-05-31,0.4,0.4,0.4,0.4,2100
2019-06-03,0.4,0.4,0.4,0.4,0
2019-06-04,0.4,0.4,0.4,0.4,0
2019-06-05,0.4,0.4,0.4,0.4,0
2019-06-06,0.4,0.4,0.4,0.4,0
2019-06-07,0.4,0.4,0.4,0.4,21000
2019-06-10,0.4,0.4,0.4,0.4,0
2019-06-11,0.4,0.4,0.4,0.4,0
2019-06-12,0.4,0.4,0.4,0.4,0
2019-06-13,0.4,0.4,0.4,0.4,0
2019-06-14,0.4,0.4,0.4,0.4,10000
2019-06-17,0.4,0.4,0.4,0.4,0
2019-06-18,0.4,0.4,0.4,0.4,0
2019-06-19,0.4,0.4,0.4,0.4,0
2019-06-20,0.4,0.4,0.4,0.4,0
2019-06-21,0.4,0.4,0.4,0.4,13400
2019-06-24,0.4,0.4,0.4,0.4,0
2019-06-25,0.4,0.4,0.4,0.4,0
2019-06-26,0.4,0.4,0.4,0.4,0
2019-06-27,0.4,0.4,0.4,0.4,0
2019-06-28,0.4,0.4,0.4,0.4,3000
2019-07-01,0.4,0.4,0.4,0.4,0
2019-07-02,0.4,0.4,0.4,0.4,0
2019-07-03,0.4,0.4,0.4,0.4,0
2019-07-04,0.4,0.4,0.4,0.4,0
2019-07-05,0.5,0.5,0.5,0.5,110
2019-07-08,0.5,0.5,0.5,0.5,0
2019-07-09,0.5,0.5,0.5,0.5,0
2019-07-10,0.5,0.5,0.5,0.5,0
2019-07-11,0.5,0.5,0.5,0.5,0
2019-07-12,0.4,0.6,0.4,0.6,92400
2019-07-15,0.5,0.6,0.6,0.6,0
2019-07-16,0.5,0.6,0.6,0.6,0
2019-07-17,0.5,0.6,0.6,0.6,0
2019-07-18,0.5,0.6,0.6,0.6,0
2019-07-19,0.4,0.5,0.4,0.5,128500
2019-07-22,0.4,0.5,0.5,0.5,0
2019-07-23,0.4,0.5,0.5,0.5,0
2019-07-24,0.4,0.5,0.5,0.5,0
2019-07-25,0.4,0.5,0.5,0.5,0
2019-07-26,0.3,0.5,0.3,0.4,34500
2019-07-29,0.4,0.4,0.4,0.4,0
2019-07-30,0.4,0.4,0.4,0.4,0
2019-07-31,0.4,0.4,0.4,0.4,0
2019-08-01,0.4,0.4,0.4,0.4,0
2019-08-02,0.5,0.5,0.5,0.5,300
2019-08-05,0.5,0.5,0.5,0.5,0
2019-08-06,0.5,0.5,0.5,0.5,0
2019-08-07,0.5,0.5,0.5,0.5,0
2019-08-08,0.5,0.5,0.5,0.5,0
2019-08-09,0.5,0.5,0.5,0.5,0
2019-08-12,0.5,0.5,0.5,0.5,0
2019-08-13,0.5,0.5,0.5,0.5,0
2019-08-14,0.5,0.5,0.5,0.5,0
2019-08-15,0.5,0.5,0.5,0.5,0
2019-08-16,0.5,0.5,0.4,0.5,25110
2019-08-19,0.4,0.5,0.5,0.5,0
2019-08-20,0.4,0.5,0.5,0.5,0
2019-08-21,0.4,0.5,0.5,0.5,0
2019-08-22,0.4,0.5,0.5,0.5,0
2019-08-23,0.5,0.5,0.4,0.5,7700
2019-08-26,0.5,0.5,0.5,0.5,0
2019-08-27,0.5,0.5,0.5,0.5,0
2019-08-28,0.5,0.5,0.5,0.5,0
2019-08-29,0.5,0.5,0.5,0.5,0
2019-08-30,0.4,0.5,0.4,0.5,188700
2019-09-03,0.4,0.5,0.5,0.5,0
2019-09-04,0.4,0.5,0.5,0.5,0
2019-09-05,0.4,0.5,0.5,0.5,0
2019-09-06,0.4,0.5,0.5,0.5,0
2019-09-09,0.4,0.5,0.5,0.5,0
2019-09-10,0.4,0.5,0.5,0.5,0
2019-09-11,0.4,0.5,0.5,0.5,0
2019-09-12,0.4,0.5,0.5,0.5,0
2019-09-13,0.4,0.5,0.4,0.5,500
2019-09-16,0.4,0.5,0.5,0.5,0
2019-09-17,0.4,0.5,0.5,0.5,0
2019-09-18,0.4,0.5,0.5,0.5,0
2019-09-19,0.4,0.5,0.5,0.5,0
2019-09-20,0.4,0.4,0.4,0.4,100
2019-09-23,0.4,0.4,0.4,0.4,0
2019-09-24,0.4,0.4,0.4,0.4,0
2019-09-25,0.4,0.4,0.4,0.4,0
2019-09-26,0.4,0.4,0.4,0.4,0
2019-09-27,0.5,0.5,0.3,0.4,4000
2019-09-30,0.3,0.4,0.4,0.4,0
2019-10-01,0.3,0.4,0.4,0.4,0
2019-10-02,0.3,0.4,0.4,0.4,0
2019-10-03,0.3,0.4,0.4,0.4,0
2019-10-04,0.4,0.4,0.4,0.4,900
2019-10-07,0.4,0.4,0.4,0.4,0
2019-10-08,0.4,0.4,0.4,0.4,0
2019-10-09,0.4,0.4,0.4,0.4,0
2019-10-10,0.4,0.4,0.4,0.4,0
2019-10-11,0.4,0.4,0.4,0.4,0
