time,open,high,low,close,volume
2019-10-28,57.16,57.16,57.16,57.16,370
2019-10-29,57.16,57.16,55.45,57.16,1320
2019-10-30,57.16,57.73,57.08,57.73,2250
2019-10-31,57.16,57.16,57.16,57.16,1510
2019-11-01,57.16,57.16,57.16,57.16,450
2019-11-04,57.41,57.41,57.08,57.08,3500
2019-11-05,57.08,57.25,57.0,57.0,7280
2019-11-06,57.0,57.82,56.84,57.0,8430
2019-11-07,56.84,57.25,56.43,57.25,10190
2019-11-08,56.68,56.76,56.59,56.68,6010
2019-11-11,56.59,56.59,56.51,56.51,5500
2019-11-12,56.59,57.0,56.35,57.0,10050
2019-11-13,56.51,56.51,56.35,56.43,5200
2019-11-14,56.35,56.35,55.94,55.94,10870
2019-11-15,55.45,55.45,55.45,55.45,11330
2019-11-18,55.37,55.37,54.64,54.97,760
2019-11-19,54.4,54.48,52.93,53.34,3120
2019-11-20,52.93,52.93,52.52,52.52,280
2019-11-21,52.2,52.2,50.89,50.89,700
2019-11-22,50.89,54.4,50.81,53.74,5380
2019-11-25,53.74,57.0,53.74,57.0,990
2019-11-26,56.59,58.63,56.59,58.63,5540
2019-11-27,57.82,59.04,57.0,59.04,3810
2019-11-28,57.0,58.96,57.0,57.0,3070
2019-11-29,57.0,58.63,57.0,58.63,1020
2019-12-02,57.0,58.63,57.0,58.63,760
2019-12-03,58.55,58.55,58.55,58.55,10
2019-12-04,58.55,58.55,58.55,58.55,20
2019-12-05,58.55,58.55,58.55,58.55,0
2019-12-06,58.63,58.63,58.63,58.63,830
2019-12-09,57.0,57.0,57.0,57.0,30
2019-12-10,57.0,57.0,57.0,57.0,300
2019-12-11,57.0,57.0,57.0,57.0,480
2019-12-12,57.0,57.0,57.0,57.0,0
2019-12-13,57.0,57.0,55.05,57.0,720
2019-12-16,56.19,56.92,56.19,56.92,90
2019-12-17,55.21,56.84,55.21,56.84,20
2019-12-18,56.84,56.84,56.84,56.84,100
2019-12-19,56.84,56.84,56.84,56.84,190
2019-12-20,56.84,56.84,56.84,56.84,0
2019-12-23,56.84,56.84,56.84,56.84,240
2019-12-24,54.72,54.72,54.72,54.72,300
2019-12-25,54.72,57.0,50.89,56.84,5060
2019-12-26,56.84,56.84,56.84,56.84,0
2019-12-27,52.93,52.93,52.93,52.93,60
2019-12-30,54.56,56.59,52.93,56.59,2380
2019-12-31,56.51,58.63,56.51,58.63,4320
2020-01-02,56.51,58.63,56.51,58.63,4320
2020-01-03,58.63,58.63,58.63,58.63,830
2020-01-06,58.06,58.06,57.0,57.0,250
2020-01-07,57.0,57.0,57.0,57.0,190
2020-01-08,57.0,57.0,57.0,57.0,120
2020-01-09,53.83,56.19,53.74,56.19,530
2020-01-10,57.0,57.0,57.0,57.0,380
2020-01-13,57.0,58.63,57.0,58.63,1470
2020-01-14,58.47,58.47,58.39,58.39,70
2020-01-15,57.49,58.39,57.49,58.39,50
2020-01-16,58.39,58.39,58.39,58.39,0
2020-01-17,58.39,58.39,58.39,58.39,0
2020-01-20,58.39,58.39,58.39,58.39,0
2020-01-21,58.39,58.39,58.39,58.39,0
2020-01-22,56.19,58.14,55.37,58.14,2710
2020-01-30,58.14,58.14,58.14,58.14,30
2020-01-31,58.14,62.13,58.14,61.89,43340
2020-02-03,65.63,65.63,59.44,59.44,21630
2020-02-04,61.07,61.07,58.22,58.22,1540
2020-02-05,54.56,56.92,54.56,55.37,19450
2020-02-06,54.23,54.56,52.93,53.74,11190
2020-02-07,53.74,53.74,52.2,53.74,13300
2020-02-10,53.74,56.19,53.74,54.97,5480
2020-02-11,54.97,54.97,53.42,54.97,4790
2020-02-12,54.15,54.97,53.83,54.88,3640
2020-02-13,54.56,54.56,52.93,53.74,4380
2020-02-14,53.66,53.74,52.93,53.74,1510
2020-02-17,51.71,53.74,51.71,53.74,3880
2020-02-18,53.74,54.23,52.93,54.23,2530
2020-02-19,54.23,54.23,52.12,54.23,3390
2020-02-20,52.93,52.93,52.2,52.93,2980
2020-02-21,53.01,53.01,52.6,52.93,730
2020-02-24,52.93,52.93,49.67,51.95,11800
2020-02-25,51.95,51.95,49.27,51.63,5480
2020-02-26,53.26,53.26,50.08,51.63,710
2020-02-27,51.14,51.55,51.14,51.3,3300
2020-02-28,51.3,51.3,48.94,50.08,2140
2020-03-02,50.08,51.22,48.86,51.22,960
2020-03-03,51.71,51.71,49.75,51.14,4190
2020-03-04,50.49,50.49,48.78,49.35,4740
2020-03-05,49.67,50.41,48.86,50.41,4790
2020-03-06,50.41,50.41,49.67,50.08,1100
2020-03-09,49.92,49.92,46.58,48.94,12930
2020-03-10,48.7,48.7,46.42,48.7,6620
2020-03-11,48.7,48.7,47.72,47.72,4280
2020-03-12,46.82,46.82,45.19,45.19,1430
2020-03-13,42.75,42.75,42.1,42.1,15910
2020-03-16,40.72,42.1,40.72,41.53,2270
2020-03-17,39.17,40.72,39.17,39.98,1420
2020-03-18,42.51,42.51,39.98,41.45,2110
2020-03-19,39.33,40.63,39.09,40.63,12230
2020-03-20,40.63,40.63,38.76,40.63,1440
2020-03-23,40.63,40.72,39.58,39.58,2020
2020-03-24,39.58,39.58,38.35,39.49,3630
2020-03-25,39.49,39.49,37.46,38.27,13260
2020-03-26,38.84,38.84,37.62,37.87,3010
2020-03-27,37.87,38.19,36.64,37.46,310
2020-03-30,35.42,36.64,35.02,36.64,1860
2020-03-31,36.64,36.64,34.28,34.28,3240
2020-04-01,36.4,36.4,34.2,35.79,230
2020-04-03,35.79,35.99,35.5,35.5,12320
2020-04-06,35.59,35.59,34.85,35.02,121920
2020-04-07,35.67,35.67,35.02,35.42,81430
2020-04-08,35.42,37.87,35.42,37.87,859220
2020-04-09,40.51,40.51,40.51,40.51,21090
2020-04-10,43.32,43.32,42.18,42.91,204120
2020-04-13,40.88,41.94,40.15,40.31,677100
2020-04-14,40.88,43.08,40.72,43.08,481400
2020-04-15,44.71,45.03,42.75,43.16,168840
2020-04-16,42.59,44.38,42.02,43.0,250290
2020-04-17,43.97,45.6,42.91,43.97,347250
2020-04-20,43.97,45.19,43.4,43.57,199010
2020-04-21,42.75,42.75,40.55,40.55,407960
2020-04-22,38.52,40.55,38.35,39.9,178850
2020-04-23,40.72,41.12,39.66,40.72,118720
2020-04-24,40.55,40.55,39.7,40.47,87760
2020-04-27,40.47,41.12,39.66,41.12,147280
2020-04-28,41.29,42.59,41.2,41.86,191160
2020-04-29,42.02,42.75,41.94,42.18,108890
2020-05-04,41.53,41.69,39.9,40.72,54870
2020-05-05,40.39,41.2,40.39,40.72,44340
2020-05-06,40.72,41.45,40.63,40.96,74410
2020-05-07,40.96,40.96,40.31,40.39,81020
2020-05-08,40.72,41.94,40.39,40.63,163590
2020-05-11,41.12,41.12,40.47,40.55,72870
2020-05-12,40.63,42.91,40.55,42.83,260800
2020-05-13,43.73,44.62,42.83,43.57,226890
2020-05-14,43.16,43.57,42.59,42.75,79730
2020-05-15,42.75,42.91,41.53,42.02,148070
2020-05-18,42.02,42.1,40.63,42.1,170230
2020-05-19,42.18,43.16,41.45,41.94,104760
2020-05-20,41.94,42.26,41.53,42.26,55400
2020-05-21,41.86,44.3,41.86,43.73,306020
2020-05-22,43.73,44.54,42.43,42.67,180760
2020-05-25,43.32,43.32,42.34,43.16,66850
2020-05-26,43.48,43.48,42.67,43.4,143320
2020-05-27,43.81,45.6,43.48,43.73,273940
2020-05-28,43.73,44.95,43.73,44.38,133570
2020-05-29,44.38,45.36,44.05,44.95,85840
2020-06-01,44.95,47.15,44.95,46.01,193510
2020-06-02,46.01,46.17,44.3,44.71,155100
2020-06-03,45.19,45.6,43.97,44.62,92750
2020-06-04,44.62,44.79,43.97,44.46,154360
2020-06-05,44.46,45.19,44.38,44.79,55350
2020-06-08,44.79,45.93,44.79,45.52,107210
2020-06-09,45.28,45.52,44.54,44.54,126130
2020-06-10,44.62,44.62,43.57,43.57,194340
2020-06-11,43.4,43.4,42.26,42.34,285060
2020-06-12,40.72,42.34,40.72,42.18,99580
2020-06-15,42.18,42.18,40.88,40.96,103330
2020-06-16,41.29,41.94,41.12,41.61,62260
2020-06-17,41.69,42.18,41.29,42.18,43650
2020-06-18,42.18,42.18,41.53,41.86,16180
2020-06-19,41.94,42.02,41.69,41.86,111750
2020-06-22,42.02,42.34,41.69,42.02,97920
2020-06-23,42.26,43.16,42.18,42.26,34670
2020-06-24,42.59,42.67,41.61,41.86,69610
2020-06-25,41.86,42.18,41.53,41.53,45280
2020-06-26,41.77,41.77,41.29,41.53,48130
2020-06-29,41.53,41.53,40.43,40.72,77610
2020-06-30,40.72,41.12,40.31,40.47,33550
2020-07-01,40.8,41.53,40.8,41.12,28850
2020-07-02,41.12,41.53,41.12,41.37,23890
2020-07-03,41.37,41.94,41.37,41.37,49610
2020-07-06,41.77,41.77,41.2,41.2,18720
2020-07-07,41.69,41.69,41.2,41.29,32700
2020-07-08,41.2,41.61,41.2,41.53,15850
2020-07-09,41.53,41.94,41.53,41.86,36480
2020-07-10,41.86,41.94,41.53,41.86,24890
2020-07-13,42.02,42.02,41.45,41.69,28410
2020-07-14,41.53,41.69,41.37,41.69,29610
2020-07-15,41.69,41.69,41.37,41.69,34090
2020-07-16,41.69,42.18,41.2,41.53,59160
2020-07-17,41.61,41.61,41.37,41.53,12500
2020-07-20,41.53,41.86,41.2,41.2,47560
2020-07-21,41.2,41.69,41.2,41.53,57900
2020-07-22,41.77,41.77,41.2,41.53,36840
2020-07-23,41.53,41.53,41.2,41.29,13400
2020-07-24,41.2,41.45,39.98,40.31,72900
2020-07-27,38.52,39.49,37.5,37.5,134100
2020-07-28,37.54,38.92,37.54,38.92,31370
2020-07-29,38.92,38.92,36.64,37.3,74360
2020-07-30,37.46,38.72,37.3,38.44,44170
2020-07-31,38.27,38.39,37.7,37.87,15520
2020-08-03,38.23,39.41,37.87,39.41,39360
2020-08-04,39.41,39.82,39.25,39.78,53160
2020-08-05,39.78,40.15,39.49,39.82,80180
2020-08-06,39.9,41.2,39.82,40.96,103780
2020-08-07,41.2,41.45,40.72,40.72,47690
2020-08-10,40.72,41.2,40.72,41.04,62500
2020-08-11,41.04,41.04,40.31,40.63,39340
2020-08-12,40.59,40.59,40.15,40.15,23160
2020-08-13,40.27,40.63,40.1,40.27,49670
2020-08-14,40.27,41.69,40.27,40.72,80180
2020-08-17,40.96,41.86,40.23,41.53,58570
2020-08-18,41.94,43.48,41.53,42.67,354540
2020-08-19,42.67,42.67,42.02,42.26,140810
2020-08-20,42.34,42.34,41.53,41.86,78890
2020-08-21,41.86,43.16,41.45,42.59,197880
2020-08-24,43.32,43.89,42.75,43.32,230170
2020-08-25,43.32,43.97,42.83,43.89,193160
2020-08-26,43.89,43.97,43.32,43.57,119400
2020-08-27,43.57,44.79,43.32,44.62,195780
2020-08-28,44.62,45.28,43.81,43.89,279390
2020-08-31,43.89,43.97,43.08,43.08,295060
2020-09-01,43.0,43.48,42.83,42.91,143490
2020-09-03,43.16,43.32,42.83,43.08,105110
2020-09-04,42.75,44.14,42.59,43.89,320420
2020-09-07,43.89,45.44,43.89,44.3,283240
2020-09-08,44.3,46.25,44.22,46.25,420240
2020-09-09,45.6,46.99,44.87,46.9,246400
2020-09-10,47.15,47.47,46.5,46.5,151950
2020-09-11,46.42,47.07,46.33,46.82,135940
2020-09-14,46.9,47.47,46.33,47.07,225130
2020-09-15,47.07,47.23,46.42,46.66,219260
2020-09-16,46.82,48.45,46.58,48.45,234080
2020-09-17,48.86,50.08,48.13,48.94,141660
2020-09-18,48.94,49.92,48.7,49.92,112660
2020-09-21,50.49,50.49,49.18,49.67,218880
2020-09-22,49.35,50.0,48.86,49.18,203220
2020-09-23,49.51,50.08,48.94,49.51,140830
2020-09-24,49.51,50.24,49.35,49.67,113890
2020-09-25,50.0,50.16,49.35,49.75,52140
2020-09-28,50.08,50.08,48.86,48.94,185560
2020-09-29,49.27,49.35,47.96,47.96,282770
2020-09-30,47.96,49.27,47.96,48.86,143200
2020-10-01,49.92,50.08,48.86,49.51,104510
2020-10-02,49.67,49.67,48.78,49.18,159830
2020-10-05,49.59,49.67,49.27,49.67,155120
2020-10-06,50.41,51.55,50.32,51.55,230740
2020-10-07,51.46,51.95,50.65,50.65,165250
2020-10-08,50.99,51.84,50.48,50.57,87910
2020-10-09,50.57,50.65,49.97,49.97,107080
2020-10-12,49.97,50.14,48.36,48.78,112370
2020-10-13,48.61,48.87,48.19,48.19,108630
2020-10-14,48.7,48.87,48.36,48.7,53670
2020-10-15,48.36,48.53,47.17,47.34,157140
2020-10-16,47.34,47.6,47.17,47.34,99470
2020-10-19,46.75,47.94,46.75,47.26,55050
2020-10-20,47.26,48.7,47.26,48.7,113480
2020-10-21,48.11,48.11,45.81,46.15,364440
2020-10-22,45.64,45.81,44.97,45.47,70120
2020-10-23,45.47,45.56,45.05,45.22,80800
2020-10-26,45.22,46.66,45.22,45.9,133470
2020-10-27,45.81,46.49,45.47,45.47,28520
2020-10-28,45.73,45.73,44.12,44.12,99590
2020-10-29,43.52,45.39,43.27,43.95,62270
2020-10-30,44.2,44.46,43.86,44.2,30950
2020-11-02,44.29,44.37,43.69,44.29,13770
2020-11-03,44.12,44.71,43.52,43.86,28530
2020-11-04,44.29,44.37,43.69,43.86,31470
2020-11-05,43.86,45.39,43.86,44.8,68710
2020-11-06,44.8,45.81,44.8,45.31,41770
2020-11-09,45.73,45.73,44.71,44.97,58410
2020-11-10,45.22,45.81,45.22,45.22,67530
2020-11-11,45.22,45.98,45.22,45.31,55340
2020-11-12,45.31,45.47,45.22,45.39,48090
2020-11-13,45.39,45.47,45.22,45.22,32570
2020-11-16,45.31,45.64,44.71,44.8,58490
2020-11-17,44.8,45.31,44.71,44.97,46550
2020-11-18,44.97,46.15,44.97,45.9,85170
2020-11-19,46.07,47.09,46.07,46.49,68790
2020-11-20,46.49,46.66,46.32,46.58,36670
2020-11-23,46.58,46.66,46.41,46.49,77450
2020-11-24,46.49,46.66,46.07,46.15,110510
2020-11-25,46.15,47.51,46.15,47.51,137930
2020-11-26,47.68,48.19,47.51,47.77,83240
2020-11-27,48.02,48.02,47.34,47.68,119410
2020-11-30,47.68,47.68,46.66,46.66,99940
2020-12-01,46.58,47.43,46.32,47.43,85470
2020-12-02,47.09,47.51,47.09,47.09,59860
2020-12-03,47.09,47.34,47.0,47.0,58610
2020-12-04,47.17,47.34,47.0,47.17,66750
2020-12-07,47.51,48.78,47.26,48.11,116140
2020-12-08,48.27,48.27,47.68,47.68,48470
2020-12-09,47.68,47.85,47.6,47.85,45320
2020-12-10,47.85,48.36,47.26,47.26,48890
2020-12-11,47.26,47.26,46.75,47.17,53300
2020-12-14,47.26,48.11,47.26,47.34,113080
2020-12-15,48.19,48.19,47.51,48.02,67280
2020-12-16,47.85,48.11,47.77,47.77,66050
2020-12-17,47.77,47.94,47.51,47.6,88170
2020-12-18,47.6,47.68,47.34,47.6,52200
2020-12-21,48.11,48.11,47.34,47.43,88380
2020-12-22,47.43,48.19,47.43,47.94,86870
2020-12-23,47.94,51.16,47.94,48.87,159410
2020-12-24,49.21,49.55,48.02,48.78,96850
2020-12-25,48.78,49.04,48.11,49.04,38580
2020-12-28,49.04,49.38,48.87,49.04,70840
2020-12-29,49.12,50.9,49.04,50.4,138220
2020-12-30,50.48,50.82,50.14,50.4,44890
2020-12-31,50.4,50.48,49.8,50.31,39930
2021-01-04,50.31,50.65,49.72,49.72,79700
2021-01-05,49.72,50.14,49.46,49.63,60200
2021-01-06,49.63,49.89,47.51,48.61,136800
2021-01-07,48.36,48.7,48.27,48.27,59600
2021-01-08,48.19,49.04,48.19,48.53,67400
2021-01-11,48.87,49.21,48.53,48.7,40300
2021-01-12,48.7,49.63,48.61,49.38,62800
2021-01-13,50.9,52.43,49.8,51.92,231600
2021-01-14,51.75,51.75,50.99,51.58,99500
2021-01-15,51.75,52.86,51.41,51.92,78400
2021-01-18,51.84,51.84,50.65,50.99,119400
2021-01-19,50.99,51.16,48.36,48.53,118400
2021-01-20,48.53,48.78,47.51,48.78,82000
2021-01-21,49.46,49.55,48.78,49.21,47100
2021-01-22,49.21,51.33,49.21,49.97,74000
2021-01-25,50.06,50.99,49.63,50.74,29300
2021-01-26,50.74,51.16,48.78,49.04,22800
2021-01-27,49.04,49.55,48.19,48.27,34100
2021-01-28,46.83,46.83,44.97,44.97,198700
2021-01-29,44.12,46.75,44.12,46.32,37700
2021-02-01,46.24,46.49,44.29,45.81,28000
2021-02-02,45.22,46.49,44.97,46.49,29300
2021-02-03,46.49,47.09,46.41,46.66,26100
2021-02-04,46.75,46.75,46.24,46.32,21200
2021-02-05,46.32,46.32,45.81,46.32,14000
2021-02-08,46.32,46.32,45.05,45.05,8900
2021-02-09,45.05,46.32,45.05,45.9,27700
2021-02-17,46.24,46.58,46.24,46.49,32800
2021-02-18,46.24,47.26,46.24,47.0,36600
2021-02-19,47.09,48.11,47.09,48.11,42200
2021-02-22,48.11,49.12,48.11,48.11,47200
2021-02-23,48.11,48.27,47.51,47.51,28500
2021-02-24,47.51,47.94,47.26,47.26,22500
2021-02-25,47.51,47.51,46.75,47.0,16000
2021-02-26,46.66,47.09,46.24,47.09,22900
2021-03-01,47.17,47.26,46.66,47.26,21400
2021-03-02,47.26,47.34,47.26,47.34,19000
2021-03-03,47.51,47.51,47.09,47.34,31300
2021-03-04,47.26,47.34,46.66,46.66,29000
2021-03-05,46.66,46.66,45.05,45.98,26800
2021-03-08,46.41,46.41,45.98,46.41,25400
2021-03-09,46.15,46.32,45.9,46.07,20500
2021-03-10,46.07,46.58,46.07,46.58,28100
2021-03-11,46.58,47.34,46.58,47.26,41600
2021-03-12,47.17,47.26,46.83,46.83,26100
2021-03-15,46.75,47.43,46.75,47.09,45100
2021-03-16,47.09,47.6,47.09,47.34,41300
2021-03-17,47.34,48.61,47.34,48.53,111400
2021-03-18,48.53,48.53,48.11,48.19,48200
2021-03-19,48.19,48.19,47.6,47.77,29500
2021-03-22,47.68,48.19,47.34,47.85,52300
2021-03-23,47.85,47.85,47.34,47.34,64000
2021-03-24,47.09,47.51,47.0,47.0,17400
2021-03-25,46.07,46.92,46.07,46.66,40300
2021-03-26,46.66,46.75,45.14,46.32,48800
2021-03-29,46.32,46.49,45.98,46.32,21600
2021-03-30,46.41,46.41,46.24,46.32,27700
2021-03-31,45.81,46.32,45.81,46.32,8000
2021-04-01,46.32,46.66,46.24,46.58,38800
2021-04-02,46.32,46.66,46.24,46.24,16900
2021-04-05,46.32,46.32,46.15,46.15,22900
2021-04-06,46.15,46.66,46.15,46.15,62000
2021-04-07,46.24,46.92,46.24,46.24,47200
2021-04-08,46.24,46.58,46.24,46.24,24100
2021-04-09,46.24,46.83,46.15,46.83,67600
2021-04-12,46.83,46.83,46.58,46.66,26900
2021-04-13,46.66,46.66,46.24,46.24,18100
2021-04-14,46.24,46.24,45.73,46.15,29700
2021-04-15,45.98,46.15,45.73,45.73,41300
2021-04-16,45.47,45.9,44.97,44.97,29700
2021-04-19,44.97,45.05,44.71,44.88,18500
2021-04-20,44.97,44.97,43.95,44.88,76200
2021-04-22,44.88,44.88,43.69,43.69,48900
2021-04-23,43.44,43.44,42.42,43.18,26200
2021-04-26,42.59,43.27,42.59,43.1,39000
2021-04-27,42.59,43.1,42.51,42.59,7500
2021-04-28,42.51,42.68,42.08,42.08,16000
2021-04-29,42.42,42.42,42.0,42.08,16400
2021-05-04,42.0,42.0,41.15,41.15,36300
2021-05-05,40.72,41.83,40.72,41.57,60400
2021-05-06,41.74,41.95,41.57,41.74,35700
2021-05-07,41.91,42.0,41.74,42.0,31400
2021-05-10,42.0,42.0,41.49,41.91,35200
2021-05-11,41.91,41.91,41.49,41.49,16300
2021-05-12,41.74,41.74,41.19,41.49,10500
2021-05-13,41.49,41.49,40.98,40.98,34400
2021-05-14,41.02,41.02,40.89,40.89,19400
2021-05-17,40.98,41.02,40.68,40.72,25900
2021-05-18,40.72,40.85,39.75,39.75,33200
2021-05-19,39.45,39.45,38.9,38.9,59000
2021-05-20,38.9,38.9,38.18,38.18,22500
2021-05-21,38.18,38.69,38.01,38.69,21700
2021-05-24,38.69,40.98,38.6,39.88,49900
2021-05-25,39.88,40.81,39.88,40.72,40400
2021-05-26,40.81,40.81,40.38,40.72,18800
2021-05-27,40.72,40.72,39.45,39.45,29600
2021-05-28,39.45,39.88,39.15,39.45,18800
2021-05-31,39.45,39.45,38.69,39.37,18400
2021-06-01,39.11,39.37,39.03,39.28,17100
2021-06-02,39.03,39.37,39.03,39.03,18600
2021-06-03,39.28,40.47,39.2,40.3,55900
2021-06-04,40.47,40.55,39.88,40.38,52300
2021-06-07,40.38,40.77,40.38,40.77,49800
2021-06-08,40.81,43.01,40.81,42.59,103000
2021-06-09,42.59,42.59,41.15,41.66,41100
2021-06-10,41.57,42.25,40.81,42.0,49200
2021-06-11,41.19,42.0,40.81,41.4,58100
2021-06-14,41.57,41.57,40.98,41.32,29900
2021-06-15,41.06,41.4,40.98,41.23,26500
2021-06-16,41.32,41.78,41.06,41.78,89700
2021-06-17,41.78,42.08,41.57,42.08,58400
2021-06-18,42.08,44.03,42.08,43.52,116500
2021-06-21,43.61,44.63,43.52,44.2,147600
2021-06-22,43.69,44.71,43.69,44.71,128100
2021-06-23,44.71,44.71,44.2,44.54,97200
2021-06-24,44.12,44.71,43.69,44.12,66200
2021-06-25,43.69,44.37,43.69,44.37,63700
2021-06-28,43.44,44.37,43.44,44.12,29500
2021-06-29,44.12,44.2,43.78,43.95,35600
2021-06-30,43.78,44.03,43.69,43.69,44500
2021-07-01,43.95,44.03,43.61,43.86,25600
2021-07-02,43.61,43.86,43.61,43.61,28500
2021-07-05,43.18,43.27,42.42,43.1,42800
2021-07-06,42.25,42.93,41.57,41.57,69500
2021-07-07,41.57,41.57,39.96,40.89,26600
2021-07-08,40.89,41.06,40.89,40.89,37600
2021-07-09,40.89,40.89,40.38,40.38,13600
2021-07-12,40.05,40.3,39.2,39.24,21000
2021-07-13,38.86,39.62,38.86,39.37,16700
2021-07-14,39.03,39.62,39.03,39.2,21000
2021-07-15,39.2,39.83,39.2,39.83,23000
2021-07-16,39.83,40.64,39.83,40.13,17000
2021-07-19,39.88,42.93,39.88,42.59,120000
2021-07-20,42.42,42.51,40.81,41.15,31400
2021-07-21,41.32,41.87,41.32,41.66,7300
2021-07-22,41.15,41.57,40.55,41.06,37500
2021-07-23,41.02,41.15,40.64,40.81,43400
2021-07-26,40.81,40.94,40.55,40.94,22300
2021-07-27,40.94,41.06,40.6,41.06,31200
2021-07-28,40.94,40.94,40.72,40.81,11400
2021-07-29,40.81,40.98,40.72,40.81,20800
2021-07-30,40.81,41.11,40.81,41.11,19300
2021-08-02,41.06,41.44,40.72,41.4,41300
2021-08-03,42.51,42.51,41.15,41.4,8800
2021-08-04,41.4,41.4,40.81,41.06,10600
2021-08-05,41.06,41.06,40.72,40.77,21700
2021-08-06,40.89,41.02,40.77,40.85,25800
2021-08-09,40.89,41.95,40.85,41.95,27500
2021-08-10,41.91,41.91,41.4,41.57,16900
2021-08-11,41.23,41.74,40.89,41.32,13000
2021-08-12,41.32,41.57,41.23,41.57,18600
2021-08-13,41.57,42.42,41.4,42.42,36100
2021-08-16,42.42,43.95,42.42,43.69,71500
2021-08-17,43.95,45.47,43.86,44.97,77900
2021-08-18,45.31,45.39,44.03,44.37,35700
2021-08-19,44.37,46.41,44.37,45.81,72500
2021-08-20,45.64,45.64,43.27,44.54,41000
2021-08-23,46.15,46.15,43.27,44.54,25100
2021-08-24,45.39,45.39,43.78,43.95,46500
2021-08-25,43.78,44.97,43.78,44.2,32100
2021-08-26,44.29,45.47,44.2,44.97,111100
2021-08-27,44.97,48.11,44.97,48.11,679000
2021-08-30,51.41,51.41,51.41,51.41,111500
2021-08-31,54.98,54.98,52.86,53.28,355900
2021-09-01,53.28,53.45,50.9,53.03,196200
2021-09-06,53.03,53.03,51.33,52.01,117400
2021-09-07,51.33,51.33,49.12,49.63,203000
2021-09-08,49.89,52.94,49.63,52.6,130400
2021-09-09,52.52,52.52,51.33,52.18,39800
2021-09-10,52.18,52.26,50.48,51.75,109300
2021-09-13,50.06,51.67,48.36,49.8,207800
2021-09-14,50.06,50.82,49.21,49.38,48700
2021-09-15,48.53,50.31,48.44,49.63,57900
2021-09-16,50.06,50.06,48.78,49.21,31200
2021-09-17,49.21,49.63,48.53,49.38,38000
2021-09-20,49.46,49.63,48.02,48.02,76100
2021-09-21,48.36,49.8,48.36,49.29,115500
2021-09-22,49.29,49.46,48.78,49.46,25700
2021-09-23,49.97,51.33,49.38,50.99,66000
2021-09-24,51.75,51.92,49.8,49.8,49000
2021-09-27,50.06,50.14,48.87,48.87,18300
2021-09-28,48.87,49.21,48.02,49.21,25000
2021-09-29,49.21,51.33,49.21,50.57,28600
2021-09-30,50.57,52.6,50.57,50.9,55400
2021-10-01,50.9,50.9,50.06,50.23,10500
2021-10-04,50.48,50.57,49.21,50.06,55100
2021-10-05,50.14,51.41,50.06,51.16,33900
2021-10-06,51.16,51.16,50.06,50.4,9800
2021-10-07,51.16,51.33,50.31,51.16,33000
2021-10-08,51.67,53.03,51.24,53.03,67400
2021-10-11,53.03,54.13,52.69,53.45,64600
2021-10-12,53.62,53.96,52.6,53.45,27400
2021-10-13,53.96,53.96,52.18,52.26,50300
2021-10-14,52.26,52.6,51.75,52.26,26500
2021-10-15,52.26,53.03,51.75,52.6,28800
2021-10-18,52.6,52.86,51.58,51.84,52200
2021-10-19,52.35,52.35,51.5,51.67,25300
2021-10-20,52.6,52.6,51.67,52.6,51400
2021-10-21,53.37,53.45,51.75,52.77,103500
2021-10-22,52.77,52.77,51.75,51.75,28700
2021-10-25,52.2,52.2,51.22,51.75,86100
2021-10-26,50.6,51.58,50.6,51.58,28100
2021-10-27,51.31,51.58,50.96,51.05,22700
2021-10-28,51.13,51.58,50.16,51.58,39800
2021-10-29,51.31,51.31,50.78,50.87,27800
2021-11-01,50.43,50.6,50.07,50.16,35500
2021-11-02,49.54,51.67,49.54,51.4,60500
2021-11-03,51.4,51.49,49.98,49.98,31800
2021-11-04,49.98,50.43,49.63,50.43,26400
2021-11-05,51.31,52.64,50.34,52.64,68000
2021-11-08,54.32,54.32,52.64,52.64,59600
2021-11-09,52.73,52.73,51.31,52.02,31700
2021-11-10,51.31,52.46,50.96,51.75,104900
2021-11-11,50.6,51.67,50.43,51.58,36800
2021-11-12,50.78,52.55,50.52,51.4,38400
2021-11-15,51.4,51.4,50.25,50.25,88900
2021-11-16,50.25,51.13,50.25,50.43,20100
2021-11-17,50.52,51.31,50.43,50.43,12300
2021-11-18,51.05,51.05,49.01,49.1,191800
2021-11-19,49.1,49.1,45.74,45.74,76700
2021-11-22,46.0,48.39,43.97,47.77,52700
2021-11-23,46.0,47.68,46.0,47.6,21800
2021-11-24,47.42,47.6,46.27,47.6,25700
2021-11-25,47.33,47.51,46.45,46.45,35200
2021-11-26,46.53,47.24,46.09,47.15,73000
2021-11-29,49.54,49.98,49.28,49.54,106200
2021-11-30,49.9,49.9,46.98,49.45,36700
2021-12-01,47.24,48.66,47.24,48.48,30200
2021-12-02,46.89,48.22,46.89,48.22,32500
2021-12-03,49.37,49.37,46.89,46.89,21100
2021-12-06,46.89,48.22,46.36,47.33,27200
2021-12-07,47.68,48.83,47.6,48.66,67000
2021-12-08,48.66,49.45,47.77,47.77,13400
2021-12-09,47.77,48.13,47.07,48.04,11500
2021-12-10,48.04,48.04,46.89,48.04,6100
2021-12-13,48.66,48.66,46.89,47.51,53700
2021-12-14,48.22,48.22,47.15,47.6,11000
2021-12-15,47.42,49.54,47.42,48.66,68300
2021-12-16,49.45,49.45,48.04,48.04,31200
2021-12-17,48.04,48.48,47.77,48.48,4800
