time,open,high,low,close,volume
2016-09-23,10.2,10.2,10.2,10.2,700
2016-09-26,10.2,10.2,10.2,10.2,0
2016-09-27,10.2,10.91,10.2,10.91,510
2016-09-28,11.49,11.49,11.49,11.49,10
2016-09-29,11.49,11.49,11.49,11.49,10
2016-09-30,11.55,11.55,10.71,10.71,710
2016-10-03,10.71,10.71,10.71,10.71,0
2016-10-04,10.71,10.71,10.71,10.71,0
2016-10-05,10.71,10.71,10.71,10.71,0
2016-10-06,10.26,10.26,10.26,10.26,10
2016-10-07,10.91,10.91,10.91,10.91,30
2016-10-10,10.91,10.91,10.91,10.91,0
2016-10-11,10.91,10.91,10.91,10.91,0
2016-10-12,10.3,10.3,10.3,10.3,10
2016-10-13,10.33,10.88,10.33,10.88,20
2016-10-14,10.88,10.88,10.88,10.88,0
2016-10-17,10.26,10.26,10.26,10.26,10
2016-10-18,10.84,10.88,10.84,10.88,60
2016-10-19,10.88,10.88,10.88,10.88,200
2016-10-20,10.13,11.32,10.13,10.94,5110
2016-10-21,11.35,11.35,11.35,11.35,70
2016-10-24,11.79,11.79,11.55,11.76,100
2016-10-25,11.83,11.83,10.94,11.42,1270
2016-10-26,11.32,11.32,10.67,10.67,20
2016-10-27,10.67,10.67,10.67,10.67,0
2016-10-28,10.88,10.88,10.88,10.88,100
2016-10-31,11.18,11.18,10.23,10.23,120
2016-11-01,10.54,10.88,10.54,10.88,920
2016-11-02,11.25,11.62,11.25,11.59,280
2016-11-03,11.55,11.55,11.55,11.55,100
2016-11-04,12.34,12.34,10.88,10.88,40
2016-11-07,11.45,11.45,11.45,11.45,10
2016-11-08,11.62,11.62,11.62,11.62,10
2016-11-09,12.23,12.23,10.88,11.45,510
2016-11-10,11.45,11.45,11.45,11.45,0
2016-11-11,11.45,11.45,11.45,11.45,0
2016-11-14,10.71,11.35,10.67,10.74,180
2016-11-15,11.35,11.42,11.35,11.42,60
2016-11-16,10.64,11.39,10.64,11.35,70
2016-11-17,10.88,10.94,10.88,10.94,520
2016-11-18,10.3,11.42,10.3,10.88,450
2016-11-21,10.94,10.94,10.88,10.88,2180
2016-11-22,10.88,10.88,10.88,10.88,0
2016-11-23,10.88,11.22,10.88,11.22,150
2016-11-24,10.47,11.42,10.47,11.42,13710
2016-11-25,10.91,11.08,10.88,11.08,140
2016-11-28,10.88,11.01,10.88,11.01,100
2016-11-29,11.22,11.22,11.01,11.01,130
2016-11-30,10.88,11.55,10.88,11.55,2460
2016-12-01,11.55,11.55,11.55,11.55,0
2016-12-02,11.55,11.55,11.55,11.55,0
2016-12-05,11.55,11.55,11.55,11.55,0
2016-12-06,10.94,11.01,10.94,11.01,3030
2016-12-07,11.22,11.22,11.22,11.22,10
2016-12-08,11.08,11.08,11.08,11.08,200
2016-12-09,11.08,11.08,11.08,11.08,300
2016-12-12,11.08,11.08,11.08,11.08,0
2016-12-13,11.08,11.22,10.91,10.91,22910
2016-12-14,10.91,10.91,10.91,10.91,30
2016-12-15,10.94,10.94,10.91,10.91,180
2016-12-16,10.91,10.91,10.91,10.91,0
2016-12-19,10.91,10.91,10.91,10.91,0
2016-12-20,11.01,11.01,11.01,11.01,10
2016-12-21,10.94,10.94,10.88,10.88,780
2016-12-22,10.67,10.67,10.6,10.6,4180
2016-12-23,10.88,10.88,10.88,10.88,410
2016-12-26,10.88,10.88,10.88,10.88,4890
2016-12-27,10.88,10.88,10.88,10.88,0
2016-12-28,10.88,10.88,10.88,10.88,0
2016-12-29,11.01,11.01,10.94,11.01,13000
2016-12-30,10.94,11.01,10.94,11.01,120
2017-01-03,11.01,11.01,11.01,11.01,0
2017-01-04,10.94,10.94,10.94,10.94,10020
2017-01-05,10.88,10.94,10.88,10.94,1000
2017-01-06,11.01,11.01,10.74,10.74,10300
2017-01-09,10.74,10.74,10.74,10.74,10
2017-01-10,10.74,10.74,10.74,10.74,0
2017-01-11,10.74,10.74,10.74,10.74,0
2017-01-12,10.77,10.77,10.74,10.74,150
2017-01-13,11.01,11.01,10.88,10.88,510
2017-01-16,11.01,11.01,11.01,11.01,100
2017-01-17,11.01,11.01,11.01,11.01,0
2017-01-18,10.94,10.94,10.94,10.94,30
2017-01-19,10.94,10.94,10.94,10.94,0
2017-01-20,10.94,10.94,10.94,10.94,50
2017-01-23,10.94,10.94,10.74,10.74,60
2017-01-24,10.88,10.88,10.88,10.88,40
2017-01-25,10.88,10.88,10.88,10.88,0
2017-02-02,10.88,10.88,10.88,10.88,0
2017-02-03,10.94,10.94,10.94,10.94,110
2017-02-06,10.88,10.94,10.88,10.94,60
2017-02-07,10.94,11.69,10.94,11.69,800
2017-02-08,10.94,12.23,10.88,11.22,91840
2017-02-09,11.22,11.22,11.22,11.22,0
2017-02-10,11.49,11.49,11.49,11.49,260
2017-02-13,11.62,11.89,11.62,11.89,2850
2017-02-14,12.1,12.44,12.1,12.44,7260
2017-02-15,12.23,13.25,12.23,13.25,5030
2017-02-16,13.25,13.25,13.25,13.25,0
2017-02-17,12.34,12.34,12.34,12.34,10
2017-02-20,11.55,11.62,11.55,11.55,38420
2017-02-21,11.89,11.89,11.55,11.55,13780
2017-02-22,12.1,12.1,12.1,12.1,10
2017-02-23,12.1,12.23,11.62,12.23,8110
2017-02-24,12.23,12.23,12.23,12.23,0
2017-02-27,12.44,12.44,12.44,12.44,10
2017-02-28,11.89,12.85,11.89,11.89,1140
2017-03-01,12.06,12.23,12.06,12.23,16000
2017-03-02,11.59,11.62,11.59,11.62,320
2017-03-03,12.2,12.23,12.2,12.23,3660
2017-03-06,12.23,12.91,12.23,12.91,750
2017-03-07,12.68,12.91,12.68,12.91,2000
2017-03-08,12.13,13.12,12.13,13.12,60
2017-03-09,13.12,13.12,13.05,13.05,20
2017-03-10,13.05,13.05,12.23,12.23,20
2017-03-13,12.54,12.54,12.54,12.54,30
2017-03-14,11.76,12.57,11.76,12.57,300
2017-03-15,12.23,12.23,12.23,12.23,3000
2017-03-16,12.23,12.3,12.23,12.23,4960
2017-03-17,12.57,12.57,12.57,12.57,500
2017-03-20,12.57,12.57,12.57,12.57,20
2017-03-21,11.72,13.25,11.72,13.25,710
2017-03-22,13.59,13.59,12.91,12.91,8020
2017-03-23,13.59,13.59,13.59,13.59,60
2017-03-24,12.64,12.91,12.64,12.91,1970
2017-03-27,12.57,12.57,12.57,12.57,30
2017-03-28,12.57,12.57,12.57,12.57,10
2017-03-29,12.57,12.57,12.57,12.57,0
2017-03-30,12.57,12.57,12.57,12.57,0
2017-03-31,12.57,12.57,12.57,12.57,0
2017-04-03,12.57,12.57,12.57,12.57,0
2017-04-04,12.64,12.64,12.57,12.57,2100
2017-04-05,12.57,12.57,12.57,12.57,0
2017-04-07,12.57,12.57,12.57,12.57,0
2017-04-10,12.57,12.91,12.57,12.91,9030
2017-04-11,12.57,12.57,12.57,12.57,5500
2017-04-12,13.25,13.25,12.57,12.57,260
2017-04-13,12.71,12.71,12.71,12.71,400
2017-04-14,12.71,12.71,12.71,12.71,5000
2017-04-17,12.71,12.71,12.71,12.71,0
2017-04-18,12.23,12.23,12.23,12.23,20
2017-04-19,12.23,12.23,12.23,12.23,0
2017-04-20,12.23,12.23,12.23,12.23,0
2017-04-21,12.23,12.23,12.23,12.23,0
2017-04-24,12.23,12.23,12.23,12.23,0
2017-04-25,11.89,11.89,11.89,11.89,5000
2017-04-26,11.62,11.62,11.62,11.62,70
2017-04-27,11.62,11.62,11.62,11.62,0
2017-04-28,11.62,11.62,11.62,11.62,0
2017-05-03,12.4,12.4,12.4,12.4,60
2017-05-04,11.89,11.89,11.89,11.89,3000
2017-05-05,12.4,12.4,11.55,11.55,2130
2017-05-08,11.55,11.89,11.55,11.89,3000
2017-05-09,12.23,12.23,12.23,12.23,60
2017-05-10,11.89,11.89,11.89,11.89,3000
2017-05-11,11.89,11.89,11.89,11.89,0
2017-05-12,11.59,12.57,11.59,12.57,400
2017-05-15,12.57,12.57,12.57,12.57,3980
2017-05-16,12.57,12.57,12.57,12.57,10
2017-05-17,12.57,13.42,12.57,13.42,20
2017-05-18,13.42,14.31,13.42,14.31,20
2017-05-19,14.27,14.92,14.27,14.92,20
2017-05-22,13.93,14.92,13.93,14.92,110
2017-05-23,13.9,13.9,13.9,13.9,250
2017-05-24,13.59,13.59,13.59,13.59,10
2017-05-25,13.59,13.59,13.59,13.59,0
2017-05-26,12.64,12.64,12.64,12.64,30
2017-05-29,11.76,13.39,11.76,13.39,230
2017-05-30,13.39,13.39,13.39,13.39,0
2017-05-31,13.93,13.93,13.93,13.93,10
2017-06-01,13.93,13.93,13.93,13.93,0
2017-06-02,12.98,12.98,12.98,12.98,10
2017-06-05,12.98,12.98,12.98,12.98,0
2017-06-06,12.1,12.57,12.1,12.57,2180
2017-06-07,12.57,12.57,12.57,12.57,0
2017-06-08,12.57,12.57,12.57,12.57,5000
2017-06-09,13.42,13.42,13.42,13.42,20
2017-06-12,13.46,13.46,13.46,13.46,0
2017-06-13,14.27,14.27,14.27,14.27,10
2017-06-14,14.27,14.27,14.27,14.27,0
2017-06-15,14.27,14.27,14.27,14.27,0
2017-06-16,13.59,13.59,13.59,13.59,3350
2017-06-19,12.64,14.27,12.64,14.27,30
2017-06-20,13.29,13.29,13.29,13.29,50
2017-06-21,12.4,14.14,12.4,14.14,60
2017-06-22,13.15,14.68,13.15,13.19,30
2017-06-23,13.72,13.72,13.72,13.72,20
2017-06-26,13.72,13.72,13.72,13.72,0
2017-06-27,13.4,13.4,13.4,13.4,480
2017-06-28,14.28,14.28,14.28,14.28,10
2017-06-29,14.24,14.24,14.24,14.24,10
2017-06-30,13.4,13.4,13.4,13.4,2000
2017-07-03,14.28,14.28,14.17,14.17,20
2017-07-04,13.75,13.75,13.75,13.75,10
2017-07-05,13.75,13.75,13.75,13.75,1000
2017-07-06,13.75,13.75,13.61,13.61,5010
2017-07-07,13.75,14.1,13.75,14.1,1100
2017-07-10,14.1,14.88,14.1,14.88,110
2017-07-11,15.06,15.06,15.06,15.06,20
2017-07-12,14.03,14.03,14.03,14.03,20
2017-07-13,13.12,14.81,13.12,14.81,7500
2017-07-14,15.41,15.41,15.3,15.3,20
2017-07-17,14.24,15.87,14.24,15.87,110
2017-07-18,14.77,14.77,14.77,14.77,10
2017-07-19,14.77,14.77,13.75,13.75,50
2017-07-20,13.75,13.75,13.4,13.4,1110
2017-07-21,13.4,14.28,12.48,14.28,1190
2017-07-24,14.81,14.81,14.81,14.81,10
2017-07-25,14.81,14.81,14.81,14.81,0
2017-07-26,13.79,13.79,13.79,13.79,10
2017-07-27,13.82,14.28,13.4,13.4,930
2017-07-28,13.12,14.28,13.05,14.28,7410
2017-07-31,14.67,14.67,14.67,14.67,100
2017-08-01,13.64,13.64,13.64,13.64,20
2017-08-02,13.75,13.75,13.75,13.75,1000
2017-08-03,14.1,14.1,13.4,13.4,1120
2017-08-04,13.4,13.4,13.4,13.4,10
2017-08-07,13.4,13.4,13.4,13.4,1490
2017-08-08,13.4,13.4,13.4,13.4,5000
2017-08-09,13.4,13.4,13.4,13.4,70
2017-08-10,13.4,13.4,13.4,13.4,0
2017-08-11,13.19,13.4,13.19,13.4,40
2017-08-14,13.05,13.4,12.69,13.4,2700
2017-08-15,13.89,13.89,13.89,13.89,100
2017-08-16,13.89,13.89,13.89,13.89,0
2017-08-17,13.89,13.89,13.89,13.89,0
2017-08-18,13.89,13.89,13.89,13.89,0
2017-08-21,13.89,13.89,13.89,13.89,0
2017-08-22,13.89,13.89,13.89,13.89,0
2017-08-23,13.4,13.4,13.4,13.4,2000
2017-08-24,12.48,12.48,12.48,12.48,1600
2017-08-25,13.29,13.33,13.29,13.33,240
2017-08-28,13.61,14.24,13.05,13.05,5040
2017-08-29,13.05,13.05,13.05,13.05,0
2017-08-30,13.05,13.05,13.05,13.05,0
2017-08-31,13.05,13.05,13.05,13.05,0
2017-09-01,13.05,13.05,13.05,13.05,4510
2017-09-05,12.69,13.89,12.69,13.89,1210
2017-09-06,14.1,14.1,13.05,14.03,3030
2017-09-07,14.03,14.03,14.03,14.03,0
2017-09-08,14.03,14.98,14.03,14.98,30
2017-09-11,14.1,15.48,13.96,13.96,190
2017-09-12,14.77,14.77,13.4,13.4,2510
2017-09-13,13.4,13.4,13.4,13.4,0
2017-09-14,12.55,12.55,12.55,12.55,10
2017-09-15,11.71,13.4,11.71,12.8,5170
2017-09-18,13.05,13.05,13.05,13.05,2100
2017-09-19,13.05,13.05,13.05,13.05,0
2017-09-20,12.23,12.23,12.23,12.23,10
2017-09-21,11.53,11.53,11.53,11.53,10
2017-09-22,12.31,12.31,12.31,12.31,10
2017-09-25,11.53,13.15,11.53,13.15,4120
2017-09-26,13.19,14.07,13.19,14.03,1140
2017-09-27,13.75,14.81,13.75,14.74,140
2017-09-28,14.95,15.73,13.72,13.72,1480
2017-09-29,13.4,14.56,13.05,13.75,6140
2017-10-02,14.1,14.7,13.05,13.33,4280
2017-10-03,14.21,14.21,13.05,13.05,1270
2017-10-04,13.05,13.5,13.05,13.5,1010
2017-10-05,14.42,14.42,13.72,13.72,30
2017-10-06,14.07,14.07,13.4,13.4,13510
2017-10-09,13.4,13.4,13.15,13.15,3010
2017-10-10,13.15,13.15,13.15,13.15,0
2017-10-11,13.19,13.19,13.05,13.05,12000
2017-10-12,13.05,13.05,13.05,13.05,3300
2017-10-13,13.05,13.05,13.05,13.05,400
2017-10-16,13.33,13.4,13.33,13.4,1970
2017-10-17,13.4,13.4,13.4,13.4,0
2017-10-18,13.4,14.1,13.4,14.1,3910
2017-10-19,13.4,13.4,13.4,13.4,10
2017-10-20,13.4,13.4,13.4,13.4,100
2017-10-23,13.4,13.4,13.4,13.4,0
2017-10-24,13.05,13.05,12.48,12.48,16000
2017-10-25,12.69,12.69,12.69,12.69,3000
2017-10-26,13.05,13.05,13.05,13.05,4000
2017-10-27,13.05,13.05,13.05,13.05,0
2017-10-30,13.12,13.12,13.12,13.12,600
2017-10-31,13.05,13.05,13.05,13.05,600
2017-11-01,13.05,13.05,13.05,13.05,0
2017-11-02,13.05,13.4,13.05,13.4,5000
2017-11-03,13.4,13.4,13.4,13.4,700
2017-11-06,13.4,13.47,13.4,13.4,890
2017-11-07,13.4,13.4,13.4,13.4,0
2017-11-08,13.75,13.75,13.75,13.75,2000
2017-11-09,13.75,13.75,13.75,13.75,0
2017-11-10,14.1,14.1,13.5,13.5,120
2017-11-13,12.69,14.1,12.62,14.1,1110
2017-11-14,14.1,14.1,14.1,14.1,0
2017-11-15,14.1,14.1,14.1,14.1,0
2017-11-16,13.12,13.12,13.12,13.12,1090
2017-11-17,13.12,13.12,13.12,13.12,0
2017-11-20,13.05,13.05,12.69,12.69,1810
2017-11-21,12.69,12.69,12.69,12.69,0
2017-11-22,12.55,12.55,12.52,12.55,250
2017-11-23,13.4,13.4,13.4,13.4,10
2017-11-24,12.73,12.73,12.73,12.73,10
2017-11-27,12.52,12.69,12.52,12.59,2810
2017-11-28,13.43,13.43,13.33,13.43,180
2017-11-29,14.31,14.31,14.31,14.31,10
2017-11-30,13.33,14.31,13.33,13.33,266550
2017-12-01,12.52,12.59,12.52,12.59,20
2017-12-04,12.69,13.4,12.69,13.4,1370
2017-12-05,12.9,12.9,12.9,12.9,10
2017-12-06,12.9,12.9,12.9,12.9,0
2017-12-07,12.9,12.9,12.9,12.9,0
2017-12-08,12.9,12.9,12.9,12.9,0
2017-12-11,12.9,12.9,12.9,12.9,0
2017-12-12,12.9,12.9,12.9,12.9,0
2017-12-13,13.68,13.68,13.68,13.68,10
2017-12-14,12.73,12.73,12.73,12.73,10
2017-12-15,12.69,13.61,12.69,13.61,1780
2017-12-18,12.73,13.54,12.73,13.54,30
2017-12-19,13.54,13.54,13.54,13.54,0
2017-12-20,12.87,12.87,12.87,12.87,10
2017-12-21,12.8,12.8,12.59,12.59,780
2017-12-22,12.59,12.59,12.59,12.59,0
2017-12-25,12.59,12.59,12.59,12.59,0
2017-12-26,11.85,11.85,11.85,11.85,30
2017-12-27,12.66,12.66,12.66,12.66,10
2017-12-28,13.4,13.4,13.4,13.4,200
2017-12-29,12.55,14.31,12.55,12.8,13470
2018-01-02,12.8,12.8,12.8,12.8,150
2018-01-03,12.8,12.8,12.8,12.8,0
2018-01-04,13.68,13.68,13.68,13.68,1420
2018-01-05,13.68,13.68,13.68,13.68,30
2018-01-08,12.83,12.83,12.83,12.83,10
2018-01-09,12.83,12.83,12.83,12.83,0
2018-01-10,12.83,12.83,12.83,12.83,0
2018-01-11,12.34,13.05,12.34,13.05,300
2018-01-12,12.2,13.82,12.2,13.82,20
2018-01-15,12.9,12.9,12.9,12.9,10
2018-01-16,12.9,12.9,12.9,12.9,0
2018-01-17,12.9,12.9,12.9,12.9,0
2018-01-18,12.9,12.9,12.9,12.9,0
2018-01-19,12.2,13.05,12.2,13.05,150
2018-01-22,13.05,13.05,13.05,13.05,0
2018-01-23,13.05,13.05,13.05,13.05,0
2018-01-24,13.05,13.05,13.05,13.05,0
2018-01-25,12.16,13.4,12.16,13.4,1730
2018-01-26,13.4,13.4,13.4,13.4,0
2018-01-29,12.66,12.66,12.66,12.66,10
2018-01-30,11.78,12.69,11.78,12.69,20
2018-01-31,13.05,13.05,12.27,12.27,9270
2018-02-01,12.27,13.12,12.27,12.38,2780
2018-02-02,12.48,12.48,12.41,12.41,120
2018-02-05,12.41,12.41,12.41,12.41,10
2018-02-06,12.41,12.41,12.41,12.41,0
2018-02-07,12.41,12.41,12.41,12.41,0
2018-02-08,12.41,12.41,12.41,12.41,0
2018-02-09,12.41,12.41,12.41,12.41,20
2018-02-12,13.19,13.19,12.45,12.45,30
2018-02-13,12.45,12.45,12.45,12.45,0
2018-02-21,13.29,13.29,13.29,13.29,10
2018-02-22,14.17,14.17,14.17,14.17,10
2018-02-23,13.4,13.4,13.19,13.19,4040
2018-02-26,13.4,14.1,13.4,13.4,3980
2018-02-27,13.4,13.4,13.4,13.4,0
2018-02-28,12.9,13.89,12.9,13.89,40
2018-03-01,13.4,13.75,13.4,13.75,2210
2018-03-02,13.75,13.75,13.75,13.75,0
2018-03-05,14.7,14.7,13.75,13.75,90
2018-03-06,13.75,13.75,13.75,13.75,10
2018-03-07,13.89,14.31,13.75,13.75,1300
2018-03-08,13.75,14.24,13.72,13.82,280
2018-03-09,13.12,13.75,13.12,13.75,50
2018-03-12,13.05,13.4,13.05,13.4,5550
2018-03-13,13.4,13.5,13.4,13.4,110
2018-03-14,13.4,13.4,13.4,13.4,0
2018-03-15,13.4,13.4,13.4,13.4,40
2018-03-16,13.47,13.96,13.47,13.82,200
2018-03-19,13.82,13.82,13.82,13.82,0
2018-03-20,13.82,13.82,13.82,13.82,0
2018-03-21,13.82,13.82,13.82,13.82,0
2018-03-22,13.82,13.82,13.82,13.82,0
2018-03-23,13.47,13.47,13.4,13.4,2010
2018-03-26,13.43,13.47,13.4,13.4,1300
2018-03-27,12.62,13.54,12.62,13.54,20
2018-03-28,13.54,13.54,13.54,13.54,0
2018-03-29,13.05,13.05,13.05,13.05,10
2018-03-30,13.05,13.05,13.05,13.05,0
2018-04-02,12.2,13.4,12.2,13.4,1020
2018-04-03,12.69,13.4,12.69,13.4,1510
2018-04-04,13.4,13.4,13.4,13.4,1250
2018-04-05,12.76,12.76,12.76,12.76,10
2018-04-06,13.61,13.61,13.61,13.61,10
2018-04-09,12.83,12.83,12.83,12.83,10
2018-04-10,12.83,12.83,12.83,12.83,0
2018-04-11,13.4,13.4,13.4,13.4,10
2018-04-12,12.69,12.69,12.69,12.69,10
2018-04-13,12.69,12.69,12.69,12.69,0
2018-04-16,12.69,12.69,12.69,12.69,0
2018-04-17,11.99,11.99,11.99,11.99,10
2018-04-18,11.99,11.99,11.99,11.99,0
2018-04-19,11.64,11.64,11.64,11.64,10
2018-04-20,11.64,11.64,11.64,11.64,0
2018-04-23,12.45,12.45,12.45,12.45,30
2018-04-24,12.45,12.45,12.45,12.45,0
2018-04-26,11.64,11.64,11.64,11.64,10
2018-04-27,11.64,11.64,11.64,11.64,0
2018-05-02,10.86,11.99,10.86,11.99,30
2018-05-03,11.18,11.18,11.18,11.18,10
2018-05-04,11.18,11.18,11.18,11.18,0
2018-05-07,11.18,11.18,11.18,11.18,0
2018-05-08,11.18,11.18,11.18,11.18,0
2018-05-09,10.93,10.93,10.72,10.72,30
2018-05-10,10.72,10.72,10.72,10.72,0
2018-05-11,10.72,10.72,10.72,10.72,0
2018-05-14,10.72,10.72,10.72,10.72,0
2018-05-15,11.46,11.46,11.46,11.46,10
2018-05-16,11.46,11.46,11.46,11.46,0
2018-05-17,11.46,11.46,11.46,11.46,0
2018-05-18,11.46,11.46,11.46,11.46,0
2018-05-21,11.16,12.23,11.16,12.23,20
2018-05-22,11.57,11.57,11.57,11.57,20
2018-05-23,12.34,12.34,12.34,12.34,10
2018-05-24,13.15,13.15,13.15,13.15,20
2018-05-25,12.53,12.53,12.53,12.53,10
2018-05-28,11.72,12.53,11.68,12.53,2520
2018-05-29,12.53,12.53,12.53,12.53,0
2018-05-30,11.75,12.16,11.75,12.16,110
2018-05-31,12.53,12.53,12.16,12.16,360
2018-06-01,12.49,13.01,11.42,13.01,620
2018-06-04,13.89,13.89,13.89,13.89,20
2018-06-05,12.93,14.85,12.93,12.93,2440
2018-06-06,12.93,12.93,12.93,12.93,600
2018-06-07,12.05,12.05,12.05,12.05,20
2018-06-08,12.05,12.05,12.05,12.05,0
2018-06-11,11.31,12.53,11.31,12.53,90
2018-06-12,12.53,12.53,12.53,12.53,0
2018-06-13,11.83,11.83,11.83,11.83,10
2018-06-14,11.83,11.83,11.83,11.83,0
2018-06-15,11.83,11.83,11.83,11.83,0
2018-06-18,11.83,11.83,11.83,11.83,0
2018-06-19,11.83,11.83,11.83,11.83,0
2018-06-20,11.83,11.83,11.83,11.83,0
2018-06-21,11.09,11.09,11.09,11.09,10
2018-06-22,11.09,11.09,11.09,11.09,0
2018-06-25,11.09,11.86,11.09,11.86,20
2018-06-26,11.2,12.68,11.2,12.68,30
2018-06-27,12.68,12.68,12.68,12.68,10
2018-06-28,12.68,12.68,12.68,12.68,0
2018-06-29,13.49,13.49,13.49,13.49,10
2018-07-02,12.6,12.6,12.6,12.6,10
2018-07-03,13.41,13.41,13.41,13.41,10
2018-07-04,12.53,12.53,12.53,12.53,10
2018-07-05,11.72,13.26,11.72,13.26,20
2018-07-06,12.49,13.93,12.49,13.93,20
2018-07-09,13.01,14.66,13.01,14.37,170
2018-07-10,13.38,14.08,13.38,14.08,20
2018-07-11,14.66,14.66,13.63,13.67,1110
2018-07-12,12.97,14.22,12.97,14.22,20
2018-07-13,13.23,13.93,13.23,13.93,20
2018-07-16,13.19,14.22,13.19,14.22,20
2018-07-17,13.38,13.38,13.38,13.38,10
2018-07-18,13.49,13.49,13.41,13.41,1000
2018-07-19,13.41,13.41,13.41,13.41,0
2018-07-20,12.68,13.93,12.68,13.93,20
2018-07-23,13.26,14.66,13.26,14.66,630
2018-07-24,13.74,14.08,13.71,13.71,330
2018-07-25,13.08,13.08,13.08,13.08,10
2018-07-26,13.08,13.08,13.08,13.08,0
2018-07-27,13.71,13.71,13.71,13.71,20
2018-07-30,12.97,14.15,12.97,14.15,5110
2018-07-31,13.19,15.11,13.19,14.3,130
2018-08-01,13.38,14.08,13.38,14.0,5040
2018-08-02,14.0,14.0,14.0,14.0,5700
2018-08-03,14.0,14.0,14.0,14.0,560
2018-08-06,13.12,13.12,13.12,13.12,10
2018-08-07,14.0,14.0,14.0,14.0,10
2018-08-08,13.26,13.93,13.26,13.93,30
2018-08-09,13.93,13.93,13.93,13.93,20
2018-08-10,13.19,13.93,13.19,13.93,20
2018-08-13,13.26,13.71,13.26,13.34,30
2018-08-14,13.34,13.34,13.34,13.34,10
2018-08-15,12.71,13.78,12.71,13.71,30
2018-08-16,13.26,13.85,13.26,13.85,20
2018-08-17,13.04,13.85,13.01,13.85,30
2018-08-20,13.26,13.26,13.26,13.26,10
2018-08-21,13.26,13.26,13.26,13.26,0
2018-08-22,13.12,13.71,13.12,13.71,20
2018-08-23,13.63,13.93,13.63,13.93,30
2018-08-24,13.3,13.3,13.3,13.3,10
2018-08-27,13.3,13.3,13.3,13.3,0
2018-08-28,12.42,12.42,12.42,12.42,10
2018-08-29,12.42,12.42,12.42,12.42,0
2018-08-30,12.42,12.42,12.42,12.42,0
2018-08-31,12.42,12.42,12.42,12.42,10
2018-09-04,13.26,13.26,13.26,13.26,100
2018-09-05,12.34,13.38,12.34,13.38,20
2018-09-06,13.38,13.93,13.38,13.38,5010
2018-09-07,13.38,13.38,13.38,13.38,0
2018-09-10,12.68,12.68,12.68,12.68,10
2018-09-11,12.68,12.68,12.68,12.68,0
2018-09-12,12.38,12.38,12.38,12.38,10
2018-09-13,12.16,12.16,12.16,12.16,100
2018-09-14,11.5,13.01,11.5,13.01,20
2018-09-17,12.53,12.53,12.53,12.53,10
2018-09-18,12.53,12.53,12.53,12.53,0
2018-09-19,12.16,13.38,12.16,13.38,1070
2018-09-20,14.0,14.0,14.0,14.0,20
2018-09-21,13.34,13.34,13.34,13.34,10
2018-09-24,13.34,13.34,13.34,13.34,0
2018-09-25,13.34,13.34,13.34,13.34,0
2018-09-26,13.34,13.34,13.34,13.34,0
2018-09-27,12.82,13.93,12.82,13.93,20
2018-09-28,12.97,13.85,12.97,13.85,20
2018-10-01,12.97,13.26,12.97,13.26,1210
2018-10-02,14.0,14.0,14.0,14.0,400
2018-10-03,13.08,13.08,13.08,13.08,10
2018-10-04,13.08,13.08,13.08,13.08,0
2018-10-05,12.38,12.38,12.38,12.38,10
2018-10-08,12.38,12.38,12.38,12.38,0
2018-10-09,12.38,12.38,12.38,12.38,10
2018-10-10,13.23,13.23,13.23,13.23,10
2018-10-11,13.23,13.23,13.23,13.23,0
2018-10-12,13.23,13.23,13.23,13.23,0
2018-10-15,12.68,12.68,12.68,12.68,10
2018-10-16,12.68,12.68,12.68,12.68,0
2018-10-17,12.68,12.68,12.68,12.68,0
2018-10-18,12.68,12.68,12.68,12.68,10
2018-10-19,12.68,12.68,12.68,12.68,0
2018-10-22,12.68,12.68,12.68,12.68,0
2018-10-23,11.86,11.86,11.86,11.86,10
2018-10-24,11.86,11.86,11.86,11.86,0
2018-10-25,11.86,11.86,11.86,11.86,0
2018-10-26,12.68,12.68,12.68,12.68,10
2018-10-29,11.86,11.86,11.86,11.86,10
2018-10-30,11.86,11.86,11.86,11.86,0
2018-10-31,12.68,12.68,12.68,12.68,160
2018-11-01,12.23,12.23,11.79,11.79,150
2018-11-02,11.13,12.6,11.13,12.6,110
2018-11-05,11.86,11.86,11.86,11.86,10
2018-11-06,12.6,12.68,12.6,12.68,2780
2018-11-07,12.71,13.56,12.71,13.49,40
2018-11-08,13.49,14.41,13.49,14.0,2620
2018-11-09,13.04,13.96,13.04,13.96,20
2018-11-12,13.01,14.92,13.01,14.63,80
2018-11-13,13.63,15.62,13.63,14.74,60
2018-11-14,14.74,14.74,14.74,14.74,0
2018-11-15,13.71,15.44,13.71,15.44,60
2018-11-16,14.37,14.37,14.37,14.37,3920
2018-11-19,13.38,15.11,13.38,15.11,130
2018-11-20,14.08,14.08,14.08,14.08,9710
2018-11-21,14.08,14.08,14.08,14.08,0
2018-11-22,13.19,13.19,13.19,13.19,10
2018-11-23,13.19,13.19,13.19,13.19,0
2018-11-26,12.45,12.49,12.45,12.45,50
2018-11-27,12.45,12.45,12.45,12.45,0
2018-11-28,11.75,11.75,11.75,11.75,10
2018-11-29,11.09,11.09,11.09,11.09,10
2018-11-30,10.72,10.72,10.72,10.72,10
2018-12-03,11.46,11.46,11.46,11.46,30
2018-12-04,11.09,11.57,11.09,11.5,240
2018-12-05,11.09,11.09,11.09,11.09,10
