time,open,high,low,close,volume
2019-11-29,34.99,34.99,34.99,34.99,0
2019-12-02,34.99,34.99,34.99,34.99,0
2019-12-03,34.99,34.99,34.99,34.99,0
2019-12-04,34.99,34.99,34.99,34.99,0
2019-12-05,34.99,34.99,34.99,34.99,0
2019-12-06,34.99,34.99,34.99,34.99,0
2019-12-09,32.94,32.94,32.94,32.94,100
2019-12-10,32.94,32.94,32.94,32.94,0
2019-12-11,32.94,32.94,32.94,32.94,0
2019-12-12,32.94,32.94,32.94,32.94,0
2019-12-13,32.94,32.94,32.94,32.94,0
2019-12-16,32.94,32.94,32.94,32.94,0
2019-12-17,32.94,32.94,32.94,32.94,0
2019-12-18,32.94,32.94,32.94,32.94,0
2019-12-19,32.94,32.94,32.94,32.94,0
2019-12-20,32.94,32.94,32.94,32.94,0
2019-12-23,32.94,32.94,32.94,32.94,0
2019-12-24,32.94,32.94,32.94,32.94,0
2019-12-25,32.94,32.94,32.94,32.94,0
2019-12-26,32.94,32.94,32.94,32.94,0
2019-12-27,37.8,37.8,37.8,37.8,100
2019-12-30,43.44,43.44,43.44,43.44,500
2019-12-31,37.89,42.67,37.04,42.67,500
2020-01-02,42.93,42.93,42.93,42.93,100
2020-01-03,42.93,42.93,42.93,42.93,0
2020-01-06,42.93,42.93,42.93,42.93,0
2020-01-07,43.52,43.52,43.52,43.52,200
2020-01-08,42.75,42.75,42.75,42.75,100
2020-01-09,47.79,47.79,47.79,47.79,100
2020-01-10,47.79,47.79,47.79,47.79,0
2020-01-13,47.79,47.79,47.79,47.79,0
2020-01-14,47.79,47.79,47.79,47.79,0
2020-01-15,47.79,47.79,47.79,47.79,0
2020-01-16,47.79,47.79,47.79,47.79,0
2020-01-17,47.79,47.79,47.79,47.79,0
2020-01-20,47.79,47.79,47.79,47.79,0
2020-01-21,47.79,47.79,47.79,47.79,0
2020-01-22,47.79,47.79,47.79,47.79,0
2020-01-30,47.79,47.79,47.79,47.79,0
2020-01-31,47.79,47.79,47.79,47.79,0
2020-02-03,47.79,47.79,47.79,47.79,0
2020-02-04,47.79,47.79,47.79,47.79,0
2020-02-05,47.79,47.79,47.79,47.79,0
2020-02-06,41.05,41.05,41.05,41.05,100
2020-02-07,36.1,46.94,36.1,46.94,200
2020-02-10,41.56,46.94,46.94,46.94,0
2020-02-11,41.56,46.94,46.94,46.94,0
2020-02-12,41.56,46.94,46.94,46.94,0
2020-02-13,41.56,46.94,46.94,46.94,0
2020-02-14,41.56,46.94,46.94,46.94,0
2020-02-17,47.79,47.79,47.79,47.79,400
2020-02-18,47.79,47.79,47.79,47.79,0
2020-02-19,47.79,47.79,47.79,47.79,0
2020-02-20,47.79,47.79,47.79,47.79,0
2020-02-21,47.79,47.79,47.79,47.79,0
2020-02-24,47.79,47.79,47.79,47.79,0
2020-02-25,47.79,47.79,47.79,47.79,0
2020-02-26,47.79,47.79,47.79,47.79,0
2020-02-27,47.79,47.79,47.79,47.79,0
2020-02-28,47.79,47.79,47.79,47.79,0
2020-03-02,47.79,47.79,47.79,47.79,0
2020-03-03,47.79,47.79,47.79,47.79,0
2020-03-04,47.79,47.79,47.79,47.79,0
2020-03-05,47.79,47.79,47.79,47.79,0
2020-03-06,47.79,47.79,47.79,47.79,0
2020-03-09,47.79,47.79,47.79,47.79,0
2020-03-10,47.79,47.79,47.79,47.79,0
2020-03-11,47.79,47.79,47.79,47.79,0
2020-03-12,47.79,47.79,47.79,47.79,0
2020-03-13,41.39,45.23,41.39,42.75,5600
2020-03-16,45.23,47.79,42.75,43.1,43800
2020-03-17,47.53,43.1,43.1,43.1,0
2020-03-18,41.05,41.05,41.05,41.05,100
2020-03-19,41.05,41.05,41.05,41.05,0
2020-03-20,41.05,41.05,41.05,41.05,0
2020-03-23,35.07,35.07,35.07,35.07,100
2020-03-24,29.95,29.95,29.95,29.95,100
2020-03-25,29.95,29.95,29.95,29.95,0
2020-03-26,29.95,29.95,29.95,29.95,0
2020-03-27,29.95,29.95,29.95,29.95,0
2020-03-30,29.95,29.95,29.95,29.95,0
2020-03-31,29.95,29.95,29.95,29.95,0
2020-04-01,29.95,29.95,29.95,29.95,0
2020-04-03,29.95,29.95,29.95,29.95,0
2020-04-06,29.95,29.95,29.95,29.95,0
2020-04-07,29.95,29.95,29.95,29.95,0
2020-04-08,29.95,29.95,29.95,29.95,0
2020-04-09,29.95,29.95,29.95,29.95,0
2020-04-10,29.95,29.95,29.95,29.95,0
2020-04-13,29.95,29.95,29.95,29.95,0
2020-04-14,29.95,29.95,29.95,29.95,0
2020-04-15,29.95,29.95,29.95,29.95,0
2020-04-16,29.95,29.95,29.95,29.95,0
2020-04-17,29.95,29.95,29.95,29.95,0
2020-04-20,29.95,29.95,29.95,29.95,0
2020-04-21,29.95,29.95,29.95,29.95,0
2020-04-22,29.95,29.95,29.95,29.95,0
2020-04-23,29.95,29.95,29.95,29.95,0
2020-04-24,29.95,29.95,29.95,29.95,0
2020-04-27,29.95,29.95,29.95,29.95,0
2020-04-28,29.95,29.95,29.95,29.95,0
2020-04-29,29.95,29.95,29.95,29.95,0
2020-05-04,29.95,29.95,29.95,29.95,0
2020-05-05,29.95,29.95,29.95,29.95,0
2020-05-06,29.95,29.95,29.95,29.95,0
2020-05-07,29.95,29.95,29.95,29.95,0
2020-05-08,29.95,29.95,29.95,29.95,0
2020-05-11,29.95,29.95,29.95,29.95,0
2020-05-12,29.95,29.95,29.95,29.95,0
2020-05-13,29.95,29.95,29.95,29.95,0
2020-05-14,29.95,29.95,29.95,29.95,0
2020-05-15,29.95,29.95,29.95,29.95,0
2020-05-18,29.95,29.95,29.95,29.95,0
2020-05-19,29.95,29.95,29.95,29.95,0
2020-05-20,29.95,29.95,29.95,29.95,0
2020-05-21,29.95,29.95,29.95,29.95,0
2020-05-22,29.95,29.95,29.95,29.95,0
2020-05-25,29.95,29.95,29.95,29.95,0
2020-05-26,29.95,29.95,29.95,29.95,0
2020-05-27,29.95,29.95,29.95,29.95,0
2020-05-28,29.95,29.95,29.95,29.95,0
2020-05-29,29.95,29.95,29.95,29.95,0
2020-06-01,29.95,29.95,29.95,29.95,0
2020-06-02,29.95,29.95,29.95,29.95,0
2020-06-03,29.95,29.95,29.95,29.95,0
2020-06-04,41.9,41.9,41.9,41.9,100
2020-06-05,41.9,41.9,41.9,41.9,0
2020-06-08,41.9,41.9,41.9,41.9,0
2020-06-09,41.9,41.9,41.9,41.9,0
2020-06-10,36.78,36.78,36.78,36.78,100
2020-06-11,36.78,36.78,36.78,36.78,0
2020-06-12,36.78,36.78,36.78,36.78,0
2020-06-15,36.78,36.78,36.78,36.78,0
2020-06-16,36.78,36.78,36.78,36.78,0
2020-06-17,36.78,36.78,36.78,36.78,0
2020-06-18,33.45,33.45,33.45,33.45,100
2020-06-19,33.45,33.45,33.45,33.45,0
2020-06-22,33.45,33.45,33.45,33.45,0
2020-06-23,33.45,33.45,33.45,33.45,0
2020-06-24,33.45,33.45,33.45,33.45,0
2020-06-25,33.45,33.45,33.45,33.45,0
2020-06-26,33.45,33.45,33.45,33.45,0
2020-06-29,33.45,33.45,33.45,33.45,0
2020-06-30,33.45,33.45,33.45,33.45,0
2020-07-01,33.45,33.45,33.45,33.45,0
2020-07-02,33.45,33.45,33.45,33.45,0
2020-07-03,33.45,33.45,33.45,33.45,0
2020-07-06,33.45,33.45,33.45,33.45,0
2020-07-07,33.45,33.45,33.45,33.45,0
2020-07-08,33.45,33.45,33.45,33.45,0
2020-07-09,33.45,33.45,33.45,33.45,0
2020-07-10,33.45,33.45,33.45,33.45,0
2020-07-13,33.45,33.45,33.45,33.45,0
2020-07-14,33.45,33.45,33.45,33.45,0
2020-07-15,33.45,33.45,33.45,33.45,0
2020-07-16,33.45,33.45,33.45,33.45,0
2020-07-17,33.45,33.45,33.45,33.45,0
2020-07-20,33.45,33.45,33.45,33.45,0
2020-07-21,33.45,33.45,33.45,33.45,0
2020-07-22,33.45,33.45,33.45,33.45,0
2020-07-23,33.45,33.45,33.45,33.45,0
2020-07-24,38.4,38.4,38.4,38.4,100
2020-07-27,44.12,44.12,44.12,44.12,100
2020-07-28,50.67,50.67,50.67,50.67,100
2020-07-29,50.67,50.67,50.67,50.67,0
2020-07-30,50.67,50.67,50.67,50.67,0
2020-07-31,50.67,50.67,43.31,43.31,500
2020-08-03,40.45,40.45,40.45,40.45,100
2020-08-04,40.45,40.45,40.45,40.45,0
2020-08-05,40.45,40.45,40.45,40.45,0
2020-08-06,40.45,40.45,40.45,40.45,0
2020-08-07,40.45,40.45,40.45,40.45,0
2020-08-10,40.45,40.45,40.45,40.45,0
2020-08-11,46.45,46.45,46.45,46.45,5100
2020-08-12,46.45,46.45,46.45,46.45,0
2020-08-13,39.64,53.36,39.64,53.36,1500
2020-08-14,53.63,53.63,47.53,47.71,5200
2020-08-17,48.96,47.71,47.71,47.71,0
2020-08-18,49.32,49.32,49.32,49.32,5000
2020-08-19,49.32,49.32,49.32,49.32,0
2020-08-20,49.32,49.32,49.32,49.32,0
2020-08-21,42.24,42.24,42.24,42.24,200
2020-08-24,48.52,48.52,48.52,48.52,2000
2020-08-25,48.52,48.52,48.52,48.52,0
2020-08-26,42.24,42.24,42.24,42.24,100
2020-08-27,42.24,42.24,42.24,42.24,0
2020-08-28,42.24,42.24,42.24,42.24,0
2020-08-31,48.43,48.43,48.43,48.43,2000
2020-09-01,48.43,48.43,48.43,48.43,0
2020-09-03,42.6,42.6,42.6,42.6,1500
2020-09-04,42.6,42.6,42.6,42.6,0
2020-09-07,42.6,42.6,42.6,42.6,0
2020-09-08,42.6,42.6,42.6,42.6,0
2020-09-09,42.6,42.6,42.6,42.6,0
2020-09-10,42.6,42.6,42.6,42.6,0
2020-09-11,42.6,42.6,42.6,42.6,0
2020-09-14,39.55,39.55,39.55,39.55,100
2020-09-15,39.55,39.55,39.55,39.55,0
2020-09-16,39.55,39.55,39.55,39.55,0
2020-09-17,39.55,39.55,39.55,39.55,0
2020-09-18,39.55,39.55,39.55,39.55,0
2020-09-21,39.55,39.55,39.55,39.55,0
2020-09-22,39.55,39.55,39.55,39.55,0
2020-09-23,39.55,39.55,39.55,39.55,0
2020-09-24,39.55,39.55,39.55,39.55,0
2020-09-25,39.55,39.55,39.55,39.55,0
2020-09-28,39.55,39.55,39.55,39.55,0
2020-09-29,39.55,39.55,39.55,39.55,0
2020-09-30,39.55,39.55,39.55,39.55,0
2020-10-01,39.55,39.55,39.55,39.55,0
2020-10-02,39.55,39.55,39.55,39.55,0
2020-10-05,39.55,39.55,39.55,39.55,0
2020-10-06,39.55,39.55,39.55,39.55,0
2020-10-07,39.55,39.55,39.55,39.55,0
2020-10-08,39.55,39.55,39.55,39.55,0
2020-10-09,39.55,39.55,39.55,39.55,0
2020-10-12,39.55,39.55,39.55,39.55,0
2020-10-13,39.55,39.55,39.55,39.55,0
2020-10-14,39.55,39.55,39.55,39.55,0
2020-10-15,39.55,39.55,39.55,39.55,0
2020-10-16,39.55,39.55,39.55,39.55,0
2020-10-19,39.55,39.55,39.55,39.55,0
2020-10-20,39.55,39.55,39.55,39.55,0
2020-10-21,39.55,39.55,39.55,39.55,0
2020-10-22,39.55,39.55,39.55,39.55,0
2020-10-23,39.55,39.55,39.55,39.55,0
2020-10-26,39.55,39.55,39.55,39.55,0
2020-10-27,45.47,45.47,45.47,45.47,500
2020-10-28,50.22,50.22,50.22,50.22,200
2020-10-29,57.39,57.39,57.39,57.39,200
2020-10-30,57.39,57.39,57.39,57.39,0
2020-11-02,49.41,49.41,49.41,49.41,100
2020-11-03,42.06,42.06,42.06,42.06,100
2020-11-04,42.06,42.06,42.06,42.06,0
2020-11-05,36.86,36.86,36.86,36.86,200
2020-11-06,36.86,36.86,36.86,36.86,0
2020-11-09,32.82,32.82,32.82,32.82,100
2020-11-10,32.82,32.82,32.82,32.82,0
2020-11-11,32.82,32.82,32.82,32.82,0
2020-11-12,32.82,32.82,32.82,32.82,0
2020-11-13,32.82,32.82,32.82,32.82,0
2020-11-16,32.82,32.82,32.82,32.82,0
2020-11-17,32.82,32.82,32.82,32.82,0
2020-11-18,32.82,32.82,32.82,32.82,0
2020-11-19,32.82,32.82,32.82,32.82,0
2020-11-20,32.82,32.82,32.82,32.82,0
2020-11-23,32.82,32.82,32.82,32.82,0
2020-11-24,32.82,32.82,32.82,32.82,0
2020-11-25,32.82,32.82,32.82,32.82,0
2020-11-26,32.82,32.82,32.82,32.82,0
2020-11-27,32.82,32.82,32.82,32.82,0
2020-11-30,32.82,32.82,32.82,32.82,0
2020-12-01,32.82,32.82,32.82,32.82,0
2020-12-02,32.82,32.82,32.82,32.82,0
2020-12-03,32.82,32.82,32.82,32.82,0
2020-12-04,32.82,32.82,32.82,32.82,0
2020-12-07,32.82,32.82,32.82,32.82,0
2020-12-08,32.82,32.82,32.82,32.82,0
2020-12-09,32.82,32.82,32.82,32.82,0
2020-12-10,32.82,32.82,32.82,32.82,0
2020-12-11,32.82,32.82,32.82,32.82,0
2020-12-14,32.82,32.82,32.82,32.82,0
2020-12-15,32.82,32.82,32.82,32.82,0
2020-12-16,45.92,45.92,45.92,45.92,100
2020-12-17,39.1,52.73,39.1,52.73,1300
2020-12-18,52.82,52.82,52.82,52.82,700
2020-12-21,52.82,52.82,52.82,52.82,0
2020-12-22,52.82,52.82,52.82,52.82,400
2020-12-23,47.62,47.62,47.62,47.62,100
2020-12-24,40.8,54.7,40.8,54.7,2600
2020-12-25,46.63,46.63,46.63,46.63,500
2020-12-28,46.63,46.63,46.63,46.63,0
2020-12-29,46.63,46.63,46.63,46.63,0
2020-12-30,46.63,46.63,46.63,46.63,0
2020-12-31,46.63,46.63,46.63,46.63,0
2021-01-04,39.73,53.63,39.73,53.63,1400
2021-01-05,52.64,53.63,53.63,53.63,0
2021-01-06,53.81,53.81,53.81,53.81,200
2021-01-07,53.81,53.81,53.81,53.81,0
2021-01-08,61.88,61.88,53.81,53.81,2100
2021-01-11,60.35,53.81,53.81,53.81,0
2021-01-12,60.35,53.81,53.81,53.81,0
2021-01-13,60.35,53.81,53.81,53.81,0
2021-01-14,52.01,52.01,51.48,52.01,1400
2021-01-15,51.74,52.01,52.01,52.01,0
2021-01-18,44.12,44.12,44.12,44.12,100
2021-01-19,37.67,37.67,37.67,37.67,100
2021-01-20,37.67,37.67,37.67,37.67,0
2021-01-21,37.67,37.67,37.67,37.67,0
2021-01-22,37.67,37.67,37.67,37.67,0
2021-01-25,37.67,37.67,37.67,37.67,0
2021-01-26,37.67,37.67,37.67,37.67,0
2021-01-27,43.31,43.31,43.31,43.31,1000
2021-01-28,49.77,49.77,49.77,49.77,500
2021-01-29,57.22,57.22,57.22,57.22,800
2021-02-01,58.29,58.29,53.99,58.29,1000
2021-02-02,52.91,57.3,52.91,57.3,400
2021-02-03,53.99,57.3,57.3,57.3,0
2021-02-04,53.99,60.8,53.99,60.8,1000
2021-02-05,60.98,60.98,50.31,50.31,600
2021-02-08,55.69,50.31,50.31,50.31,0
2021-02-09,47.62,47.62,47.62,47.62,100
2021-02-17,40.62,40.62,40.62,40.62,100
2021-02-18,46.63,46.63,46.63,46.63,100
2021-02-19,53.54,53.63,53.54,53.63,200
2021-02-22,45.83,45.83,45.83,45.83,100
2021-02-23,45.83,45.83,45.83,45.83,0
2021-02-24,45.83,45.83,45.83,45.83,0
2021-02-25,45.83,45.83,45.83,45.83,0
2021-02-26,40.45,40.45,40.45,40.45,100
2021-03-01,40.45,40.45,40.45,40.45,0
2021-03-02,46.45,46.45,46.45,46.45,100
2021-03-03,53.36,53.36,53.36,53.36,500
2021-03-04,53.36,53.36,45.47,52.91,10200
2021-03-05,60.08,60.53,52.73,52.73,1800
2021-03-08,49.77,49.77,49.77,49.77,100
2021-03-09,49.77,49.77,49.77,49.77,0
2021-03-10,53.81,53.81,53.81,53.81,200
2021-03-11,61.88,61.88,53.9,53.9,600
2021-03-12,47.62,47.62,47.62,47.62,100
2021-03-15,47.62,47.62,47.62,47.62,0
2021-03-16,47.62,47.62,47.62,47.62,0
2021-03-17,47.62,47.62,47.62,47.62,0
2021-03-18,54.7,54.7,54.7,54.7,300
2021-03-19,54.7,54.7,54.7,54.7,0
2021-03-22,54.7,54.7,54.7,54.7,0
2021-03-23,54.7,54.7,54.7,54.7,0
2021-03-24,55.6,62.78,55.6,62.78,2500
2021-03-25,58.38,62.78,62.78,62.78,0
2021-03-26,58.38,62.78,62.78,62.78,0
2021-03-29,62.78,62.78,62.78,62.78,1000
2021-03-30,62.78,62.78,62.78,62.78,0
2021-03-31,60.98,64.57,60.98,64.57,700
2021-04-01,68.16,68.16,68.16,68.16,500
2021-04-02,78.02,78.02,78.02,78.02,1100
2021-04-05,76.23,76.23,71.74,71.74,1600
2021-04-06,78.92,78.92,78.92,78.92,500
2021-04-07,68.25,68.25,68.25,68.25,100
2021-04-08,71.74,73.09,71.74,73.09,900
2021-04-09,80.71,80.71,80.71,80.71,500
2021-04-12,71.83,71.83,71.83,71.83,100
2021-04-13,82.5,82.5,82.5,82.5,400
2021-04-14,71.74,71.74,71.03,71.03,400
2021-04-15,71.21,71.03,71.03,71.03,0
2021-04-16,71.21,71.03,71.03,71.03,0
2021-04-19,81.88,81.88,81.88,81.88,300
2021-04-20,85.19,92.37,82.5,82.5,38400
2021-04-22,75.33,75.33,75.33,75.33,100
2021-04-23,64.12,64.12,64.12,64.12,100
2021-04-26,64.12,64.12,64.12,64.12,0
2021-04-27,58.29,73.72,58.29,73.72,200
2021-04-28,75.87,75.87,75.87,75.87,100
2021-04-29,65.11,80.71,64.57,64.57,800
2021-05-04,77.12,83.31,77.12,83.31,4800
2021-05-05,82.68,94.16,82.68,83.31,7800
2021-05-06,83.31,83.31,83.31,83.31,200
2021-05-07,94.16,94.16,72.73,77.12,7202
2021-05-10,77.12,89.68,77.12,80.8,2300
2021-05-11,73.54,73.54,73.54,73.54,200
2021-05-12,84.57,84.57,84.57,84.57,100
2021-05-13,96.85,96.85,96.85,96.85,105
2021-05-14,83.31,83.31,83.31,83.31,100
2021-05-17,93.27,94.16,83.31,88.78,51000
2021-05-18,85.19,85.19,85.19,85.19,100
2021-05-19,97.93,97.93,97.93,97.93,210
2021-05-20,89.68,89.68,89.68,89.68,400
2021-05-21,89.68,92.37,89.68,92.37,3500
2021-05-24,78.2,92.19,78.2,92.19,1900
2021-05-25,91.47,92.19,92.19,92.19,0
2021-05-26,83.58,86.99,83.58,86.99,400
2021-05-27,90.49,91.47,87.89,87.89,1300
2021-05-28,88.78,88.78,88.78,88.78,200
2021-05-31,91.02,91.47,91.02,91.47,300
2021-06-01,91.29,91.47,91.47,91.47,0
2021-06-02,78.02,78.02,78.02,78.02,110
2021-06-03,78.02,80.33,80.33,80.33,0
2021-06-04,89.65,89.65,89.65,89.65,100
2021-06-07,96.95,96.95,96.95,96.95,1100
2021-06-08,96.95,96.95,96.95,96.95,0
2021-06-09,92.33,92.33,92.33,92.33,3000
2021-06-10,92.33,92.33,92.33,92.33,0
2021-06-11,92.33,92.33,92.33,92.33,0
2021-06-14,96.95,96.95,92.33,92.33,2010
2021-06-15,80.6,80.6,80.6,80.6,500
2021-06-16,92.61,92.61,92.61,92.61,1000
2021-06-17,92.61,92.61,92.61,92.61,0
2021-06-18,96.95,96.95,96.95,96.95,1005
2021-06-21,82.63,101.56,82.63,101.56,2100
2021-06-22,92.61,92.61,92.61,92.61,100
2021-06-23,96.95,96.95,96.95,96.95,1200
2021-06-24,96.95,96.95,96.95,96.95,0
2021-06-25,96.95,96.95,96.95,96.95,0
2021-06-28,96.95,96.95,96.95,96.95,0
2021-06-29,96.95,96.95,96.95,96.95,1000
2021-06-30,96.95,96.95,96.95,96.95,0
2021-07-01,96.95,96.95,96.95,96.95,2000
2021-07-02,101.56,101.56,88.91,88.91,3500
2021-07-05,98.79,98.79,98.79,98.79,2805
2021-07-06,97.87,97.87,97.87,97.87,3000
2021-07-07,97.87,97.87,97.87,97.87,2000
2021-07-08,97.87,99.72,84.94,99.72,4400
2021-07-09,99.72,99.72,84.94,97.41,2800
2021-07-12,97.87,97.87,97.87,97.87,300
2021-07-13,97.87,97.87,97.87,97.87,0
2021-07-14,97.87,97.87,97.87,97.87,0
2021-07-15,101.56,101.56,96.02,96.02,800
2021-07-16,93.71,93.71,93.71,93.71,500
2021-07-19,93.71,93.71,93.71,93.71,10
2021-07-20,89.56,89.56,89.56,89.56,500
2021-07-21,88.82,88.82,88.82,88.82,500
2021-07-22,88.82,88.82,88.82,88.82,0
2021-07-23,75.8,75.8,75.8,75.8,200
2021-07-26,75.8,75.8,75.8,75.8,0
2021-07-27,87.16,87.16,87.16,87.16,300
2021-07-28,87.16,87.16,87.16,87.16,5
2021-07-29,87.16,87.16,87.16,87.16,0
2021-07-30,89.56,89.56,89.56,89.56,2110
2021-08-02,89.1,89.1,89.1,89.1,500
2021-08-03,98.7,98.7,98.7,98.7,100
2021-08-04,89.56,101.56,89.56,101.56,3800
2021-08-05,92.79,98.79,92.33,92.33,2800
2021-08-06,92.79,96.95,92.79,96.95,2800
2021-08-09,89.1,98.79,89.1,98.79,1510
2021-08-10,89.1,89.1,89.1,89.1,510
2021-08-11,88.82,88.82,88.82,88.82,500
2021-08-12,88.82,88.82,88.82,88.82,0
2021-08-13,81.71,81.71,81.71,81.71,500
2021-08-16,76.17,76.17,76.17,76.17,500
2021-08-17,76.17,76.17,76.17,76.17,0
2021-08-18,76.17,76.17,76.17,76.17,0
2021-08-19,76.17,76.17,76.17,76.17,0
2021-08-20,76.17,76.17,76.17,76.17,0
2021-08-23,76.17,76.17,76.17,76.17,0
2021-08-24,76.17,76.17,76.17,76.17,0
2021-08-25,76.17,76.17,76.17,76.17,0
2021-08-26,76.17,76.17,76.17,76.17,0
2021-08-27,76.17,76.17,76.17,76.17,0
2021-08-30,76.17,76.17,76.17,76.17,0
2021-08-31,76.17,76.17,76.17,76.17,0
2021-09-01,76.17,76.17,76.17,76.17,0
2021-09-06,76.17,76.17,76.17,76.17,10
2021-09-07,76.17,76.17,76.17,76.17,0
2021-09-08,76.17,76.17,76.17,76.17,0
2021-09-09,76.17,76.17,76.17,76.17,0
2021-09-10,76.17,76.17,76.17,76.17,0
2021-09-13,76.17,76.17,76.17,76.17,0
2021-09-14,76.17,76.17,76.17,76.17,0
2021-09-15,76.17,76.17,76.17,76.17,0
2021-09-16,76.17,76.17,76.17,76.17,0
2021-09-17,76.17,76.17,76.17,76.17,0
2021-09-20,76.17,76.17,76.17,76.17,0
2021-09-21,76.17,76.17,76.17,76.17,0
2021-09-22,87.53,87.53,87.53,87.53,12400
2021-09-23,96.95,96.95,96.95,96.95,700
2021-09-24,96.95,96.95,96.95,96.95,0
2021-09-27,93.25,109.87,93.25,109.87,800
2021-09-28,87.71,108.95,87.71,108.95,1600
2021-09-29,110.79,110.79,95.65,110.79,700
2021-09-30,114.49,114.49,88.64,114.49,1200
2021-10-01,93.25,93.25,93.25,93.25,700
2021-10-04,92.33,101.56,92.33,94.18,11900
2021-10-05,106.18,106.18,96.95,96.95,1120
2021-10-06,96.95,107.1,96.95,107.1,3300
2021-10-07,93.71,103.41,93.71,103.41,20600
2021-10-08,101.56,103.41,101.56,103.41,1700
2021-10-11,94.18,104.33,94.18,96.95,5400
2021-10-12,101.38,101.38,101.38,101.38,0
2021-10-13,90.48,90.48,90.48,90.48,500
2021-10-14,90.48,90.48,90.48,90.48,0
2021-10-15,90.48,90.48,90.48,90.48,0
2021-10-18,91.87,91.87,91.87,91.87,500
2021-10-19,91.87,91.87,91.87,91.87,0
2021-10-20,91.87,91.87,91.87,91.87,0
2021-10-21,91.87,91.87,91.87,91.87,0
2021-10-22,103.41,103.41,103.41,103.41,1005
2021-10-25,103.41,103.41,103.41,103.41,0
2021-10-26,103.41,105.25,97.41,105.25,4000
2021-10-27,102.58,102.58,102.58,102.58,0
2021-10-28,97.96,97.96,97.96,97.96,100
2021-10-29,97.96,97.96,97.96,97.96,0
2021-11-01,97.96,97.96,97.96,97.96,0
2021-11-02,106.18,107.1,99.81,99.81,3500
2021-11-03,109.87,110.79,109.87,110.79,2000
2021-11-04,98.79,99.25,98.79,99.25,3700
2021-11-05,101.56,101.56,101.56,101.56,2000
2021-11-08,108.02,115.41,108.02,115.41,3000
2021-11-09,115.41,115.41,115.41,115.41,120
2021-11-10,115.32,115.41,115.32,115.41,2400
2021-11-11,99.25,110.79,99.25,100.73,3200
2021-11-12,106.18,115.41,106.18,115.41,1500
2021-11-15,93.25,106.18,93.25,106.18,2000
2021-11-16,110.7,114.49,106.18,106.18,15600
2021-11-17,110.7,110.7,110.7,110.7,0
2021-11-18,120.03,120.03,106.27,110.79,4500
2021-11-19,110.79,110.79,105.25,105.25,33200
2021-11-22,108.95,109.87,97.87,97.87,1500
2021-11-23,90.02,110.79,90.02,110.79,2600
2021-11-24,98.51,98.51,98.51,98.51,0
2021-11-25,98.51,98.51,98.51,98.51,0
2021-11-26,89.1,110.7,89.1,110.61,2600
2021-11-29,90.94,90.94,90.94,90.94,1000
2021-11-30,104.52,104.52,104.52,104.52,900
2021-12-01,108.95,110.79,108.95,110.79,2000
2021-12-02,110.06,110.06,110.06,110.06,0
2021-12-03,110.06,110.06,110.06,110.06,0
2021-12-06,110.06,110.06,110.06,110.06,0
2021-12-07,110.06,110.06,110.06,110.06,0
2021-12-08,109.87,109.87,109.87,109.87,200
2021-12-09,109.87,109.87,109.87,109.87,0
2021-12-10,109.87,109.87,109.87,109.87,0
2021-12-13,114.49,114.49,95.1,110.79,4800
2021-12-14,113.56,113.56,113.56,113.56,1000
2021-12-15,113.56,113.56,113.56,113.56,0
2021-12-16,113.56,113.56,113.56,113.56,0
2021-12-17,113.56,113.56,113.56,113.56,0
2021-12-20,113.56,113.56,113.56,113.56,0
2021-12-21,99.25,99.25,99.25,99.25,1000
2021-12-22,110.79,110.79,110.79,110.79,300
2021-12-23,95.1,111.26,95.1,111.26,2000
2021-12-24,103.22,103.22,103.22,103.22,0
2021-12-27,103.22,103.22,103.22,103.22,0
2021-12-28,92.33,92.33,92.33,92.33,1000
2021-12-29,106.18,106.18,106.18,106.18,300
2021-12-30,106.18,106.18,106.18,106.18,0
2021-12-31,113.56,113.56,113.56,113.56,1000
2022-01-04,97.87,110.79,97.87,110.79,1200
2022-01-05,99.99,99.99,99.99,99.99,0
2022-01-06,114.49,114.49,113.56,113.56,5200
2022-01-07,97.22,114.49,97.22,114.49,2100
2022-01-10,106.27,106.27,106.27,106.27,0
2022-01-11,90.39,90.39,90.39,90.39,100
2022-01-12,101.56,101.56,101.56,101.56,1000
2022-01-13,87.71,87.71,87.71,87.71,500
2022-01-14,83.19,83.19,83.19,83.19,100
2022-01-17,83.19,83.19,83.19,83.19,0
2022-01-18,83.19,83.19,83.19,83.19,0
2022-01-19,83.19,83.19,83.19,83.19,0
2022-01-20,83.19,83.19,83.19,83.19,0
2022-01-21,83.19,83.19,83.19,83.19,0
2022-01-24,83.19,83.19,83.19,83.19,0
2022-01-25,83.19,83.19,83.19,83.19,0
2022-01-26,83.19,83.19,83.19,83.19,0
2022-01-27,83.19,83.19,83.19,83.19,0
2022-01-28,83.19,83.19,83.19,83.19,0
2022-02-07,83.19,83.19,83.19,83.19,0
2022-02-08,83.19,83.19,83.19,83.19,0
2022-02-09,83.19,83.19,83.19,83.19,0
2022-02-10,83.19,83.19,83.19,83.19,0
2022-02-11,83.19,83.19,83.19,83.19,0
2022-02-14,83.19,83.19,83.19,83.19,0
2022-02-15,83.19,83.19,83.19,83.19,0
2022-02-16,83.19,83.19,83.19,83.19,0
2022-02-17,83.19,83.19,83.19,83.19,0
2022-02-18,83.19,83.19,83.19,83.19,0
2022-02-21,95.65,95.65,95.65,95.65,100
