time,open,high,low,close,volume
2016-08-30,1.93,2.05,1.93,2.01,304240
2016-08-31,2.01,2.01,1.97,1.97,348600
2016-09-01,2.01,2.01,1.97,1.97,366940
2016-09-05,1.97,2.01,1.93,1.97,349930
2016-09-06,1.97,2.09,1.93,2.09,1173570
2016-09-07,2.09,2.13,2.01,2.09,535450
2016-09-08,2.13,2.13,2.05,2.09,334470
2016-09-09,2.09,2.17,2.01,2.13,855460
2016-09-12,2.09,2.17,2.09,2.09,588030
2016-09-13,2.12,2.12,2.07,2.11,106060
2016-09-14,2.09,2.09,2.05,2.09,322300
2016-09-15,2.09,2.17,2.05,2.13,865940
2016-09-16,2.13,2.21,2.13,2.2,787350
2016-09-19,2.2,2.24,2.2,2.24,463850
2016-09-20,2.21,2.25,2.19,2.23,200110
2016-09-21,2.18,2.23,2.17,2.18,399800
2016-09-22,2.19,2.19,2.13,2.17,168590
2016-09-23,2.17,2.19,2.11,2.13,149960
2016-09-26,2.13,2.13,2.05,2.11,253440
2016-09-27,2.09,2.13,2.09,2.1,139770
2016-09-28,2.09,2.1,2.05,2.08,316870
2016-09-29,2.03,2.09,2.03,2.08,274610
2016-09-30,2.09,2.13,2.09,2.11,180940
2016-10-03,2.11,2.11,2.05,2.05,190540
2016-10-04,2.05,2.05,1.93,1.96,241990
2016-10-05,2.03,2.03,1.96,1.99,347240
2016-10-06,2.0,2.11,2.0,2.11,277830
2016-10-07,2.09,2.09,2.03,2.09,230250
2016-10-10,2.06,2.07,1.97,2.02,147890
2016-10-11,2.01,2.04,2.01,2.04,94390
2016-10-12,2.05,2.06,2.02,2.05,100690
2016-10-13,2.05,2.05,2.03,2.05,144020
2016-10-14,2.05,2.18,2.05,2.13,579540
2016-10-17,2.13,2.15,2.09,2.09,74810
2016-10-18,2.09,2.1,2.05,2.09,72470
2016-10-19,2.08,2.1,1.99,2.0,478120
2016-10-20,2.0,2.04,1.97,2.01,41820
2016-10-21,2.01,2.03,2.01,2.01,71920
2016-10-24,1.98,2.01,1.97,1.98,157240
2016-10-25,1.98,2.0,1.97,1.99,87120
2016-10-26,1.98,2.01,1.98,2.01,34750
2016-10-27,1.97,2.01,1.97,2.01,47520
2016-10-28,1.99,2.01,1.98,1.98,84390
2016-10-31,1.99,1.99,1.95,1.97,51960
2016-11-01,1.97,1.98,1.95,1.97,44570
2016-11-02,1.96,1.98,1.93,1.93,70190
2016-11-03,1.93,1.95,1.92,1.93,40930
2016-11-04,1.95,1.95,1.91,1.91,28400
2016-11-07,1.91,1.93,1.88,1.9,119400
2016-11-08,1.9,1.9,1.84,1.88,172700
2016-11-09,1.84,1.85,1.8,1.84,152800
2016-11-10,1.84,1.92,1.84,1.92,180840
2016-11-11,1.91,1.92,1.89,1.89,109500
2016-11-14,1.89,1.92,1.89,1.92,96450
2016-11-15,1.9,1.92,1.84,1.88,64740
2016-11-16,1.88,1.98,1.88,1.94,306340
2016-11-17,1.96,1.96,1.92,1.92,73200
2016-11-18,1.92,1.94,1.89,1.9,61870
2016-11-21,1.9,1.9,1.88,1.88,86290
2016-11-22,1.9,1.92,1.88,1.89,178740
2016-11-23,1.9,1.91,1.87,1.87,98440
2016-11-24,1.87,1.9,1.87,1.88,83330
2016-11-25,1.88,1.9,1.88,1.9,130100
2016-11-28,1.89,1.89,1.84,1.88,139330
2016-11-29,1.88,1.92,1.87,1.9,106240
2016-11-30,1.9,1.95,1.9,1.94,367460
2016-12-01,1.94,1.98,1.94,1.97,393040
2016-12-02,1.96,1.97,1.93,1.95,107010
2016-12-05,1.94,1.94,1.88,1.89,146800
2016-12-06,1.89,1.89,1.86,1.86,91530
2016-12-07,1.86,1.9,1.86,1.88,87450
2016-12-08,1.9,1.95,1.88,1.88,194270
2016-12-09,1.93,1.93,1.83,1.88,201310
2016-12-12,1.85,1.85,1.8,1.8,116660
2016-12-13,1.8,1.84,1.72,1.72,146620
2016-12-14,1.8,1.84,1.72,1.8,167700
2016-12-15,1.79,1.79,1.72,1.76,181350
2016-12-16,1.78,1.8,1.7,1.76,47660
2016-12-19,1.72,1.76,1.7,1.7,142560
2016-12-20,1.72,1.73,1.68,1.72,182520
2016-12-21,1.71,1.72,1.66,1.72,134260
2016-12-22,1.71,1.72,1.62,1.68,110270
2016-12-23,1.67,1.68,1.64,1.68,122490
2016-12-26,1.68,1.68,1.65,1.65,14150
2016-12-27,1.64,1.66,1.64,1.66,61490
2016-12-28,1.66,1.68,1.64,1.66,131200
2016-12-29,1.66,1.67,1.64,1.65,82700
2016-12-30,1.65,1.65,1.63,1.63,54060
2017-01-03,1.65,1.67,1.64,1.65,164030
2017-01-04,1.65,1.68,1.64,1.65,160940
2017-01-05,1.67,1.68,1.63,1.64,389030
2017-01-06,1.64,1.64,1.6,1.63,166450
2017-01-09,1.63,1.67,1.63,1.64,108230
2017-01-10,1.64,1.67,1.64,1.67,175280
2017-01-11,1.67,1.67,1.66,1.66,47230
2017-01-12,1.67,1.67,1.64,1.66,148610
2017-01-13,1.65,1.67,1.65,1.67,127620
2017-01-16,1.67,1.72,1.67,1.71,343710
2017-01-17,1.72,1.83,1.64,1.83,505570
2017-01-18,1.84,1.84,1.76,1.81,71740
2017-01-19,1.81,1.87,1.81,1.82,202040
2017-01-20,1.82,1.88,1.82,1.85,241790
2017-01-23,1.87,1.9,1.85,1.87,203110
2017-01-24,1.88,1.95,1.87,1.92,157080
2017-01-25,1.9,1.95,1.9,1.95,251780
2017-02-02,2.03,2.03,1.95,1.99,766760
2017-02-03,2.03,2.13,1.99,2.09,2831550
2017-02-06,2.09,2.1,2.05,2.09,1282710
2017-02-07,2.14,2.23,2.13,2.23,2561060
2017-02-08,2.21,2.33,2.21,2.29,838750
2017-02-09,2.29,2.33,2.27,2.27,564660
2017-02-10,2.27,2.29,2.2,2.23,948720
2017-02-13,2.22,2.32,2.21,2.31,1966000
2017-02-14,2.38,2.4,2.36,2.38,1024270
2017-02-15,2.38,2.54,2.38,2.51,1250320
2017-02-16,2.52,2.53,2.42,2.43,1411070
2017-02-17,2.42,2.5,2.38,2.5,1084740
2017-02-20,2.46,2.58,2.46,2.58,889890
2017-02-21,2.63,2.7,2.59,2.68,1887110
2017-02-22,2.66,2.7,2.62,2.62,1098140
2017-02-23,2.6,2.66,2.54,2.63,943030
2017-02-24,2.64,2.64,2.54,2.54,874950
2017-02-27,2.52,2.66,2.5,2.65,771360
2017-02-28,2.62,2.67,2.54,2.54,901480
2017-03-01,2.54,2.54,2.47,2.51,672570
2017-03-02,2.51,2.62,2.48,2.56,810840
2017-03-03,2.56,2.74,2.54,2.74,1415030
2017-03-06,2.91,2.93,2.9,2.93,2736910
2017-03-07,2.91,3.03,2.87,2.92,1142630
2017-03-08,2.87,2.97,2.85,2.94,999940
2017-03-09,2.94,3.15,2.94,3.11,1977440
2017-03-10,3.15,3.16,2.99,3.06,1107720
2017-03-13,3.05,3.28,3.05,3.2,2641640
2017-03-14,3.2,3.33,3.2,3.2,1033510
2017-03-15,3.2,3.22,3.11,3.21,1270870
2017-03-16,3.2,3.37,3.18,3.36,1582100
2017-03-17,3.4,3.48,3.38,3.44,1525540
2017-03-20,3.52,3.65,3.48,3.63,1240950
2017-03-21,3.63,3.69,3.53,3.58,1433430
2017-03-22,3.56,3.56,3.33,3.38,4245680
2017-03-23,3.34,3.48,3.24,3.4,1698010
2017-03-24,3.43,3.43,3.36,3.4,763920
2017-03-27,3.37,3.44,3.37,3.4,1321120
2017-03-28,3.4,3.4,3.26,3.27,1650950
2017-03-29,3.24,3.28,3.09,3.2,1526770
2017-03-30,3.28,3.32,3.19,3.21,1141650
2017-03-31,3.2,3.2,3.13,3.16,900270
2017-04-03,3.15,3.38,3.15,3.38,1829110
2017-04-04,3.44,3.47,3.39,3.42,1536320
2017-04-05,3.43,3.56,3.42,3.53,2043060
2017-04-07,3.52,3.54,3.48,3.52,1085670
2017-04-10,3.52,3.52,3.4,3.45,932240
2017-04-11,3.42,3.64,3.42,3.58,2276830
2017-04-12,3.6,3.67,3.33,3.48,2149460
2017-04-13,3.52,3.65,3.52,3.6,1377750
2017-04-14,3.54,3.58,3.44,3.55,1052150
2017-04-17,3.56,3.6,3.46,3.46,1029840
2017-04-18,3.46,3.54,3.44,3.53,1210020
2017-04-19,3.58,3.58,3.48,3.51,402870
2017-04-20,3.52,3.52,3.46,3.46,741090
2017-04-21,3.46,3.52,3.44,3.46,818880
2017-04-24,3.49,3.49,3.42,3.43,402540
2017-04-25,3.4,3.46,3.38,3.43,667100
2017-04-26,3.43,3.44,3.28,3.4,434830
2017-04-27,3.47,3.48,3.41,3.44,494610
2017-04-28,3.44,3.45,3.36,3.41,555570
2017-05-03,3.44,3.44,3.4,3.4,277070
2017-05-04,3.4,3.64,3.4,3.64,3497530
2017-05-05,3.77,3.88,3.76,3.83,2475330
2017-05-08,3.93,3.93,3.83,3.87,1361430
2017-05-09,3.81,3.85,3.73,3.85,1515390
2017-05-10,3.83,3.85,3.71,3.71,2033680
2017-05-11,3.71,3.81,3.71,3.78,757700
2017-05-12,3.78,4.01,3.78,3.98,2127210
2017-05-15,4.03,4.03,3.93,3.98,1273790
2017-05-16,3.99,4.26,3.94,4.1,4074160
2017-05-17,4.06,4.26,3.97,4.14,1544820
2017-05-18,4.06,4.18,3.98,3.98,940670
2017-05-19,3.94,3.97,3.77,3.81,2304780
2017-05-22,3.8,3.89,3.6,3.65,1850930
2017-05-23,3.69,3.77,3.63,3.68,930280
2017-05-24,3.68,3.69,3.6,3.62,1115090
2017-05-25,3.62,3.78,3.62,3.69,974670
2017-05-26,3.77,3.77,3.69,3.7,564380
2017-05-29,3.69,3.75,3.65,3.72,945030
2017-05-30,3.72,3.73,3.57,3.57,900810
2017-05-31,3.57,3.58,3.4,3.47,1390250
2017-06-01,3.6,3.6,3.49,3.52,793090
2017-06-02,3.52,3.6,3.49,3.6,509090
2017-06-05,3.6,3.73,3.6,3.65,1126430
2017-06-06,3.67,3.67,3.63,3.65,538230
2017-06-07,3.69,3.73,3.65,3.71,958780
2017-06-08,3.71,3.74,3.65,3.69,920270
2017-06-09,3.69,3.7,3.66,3.67,404760
2017-06-12,3.65,3.68,3.6,3.61,572220
2017-06-13,3.61,3.65,3.56,3.56,559600
2017-06-14,3.56,3.58,3.54,3.55,756600
2017-06-15,3.58,3.61,3.55,3.58,447620
2017-06-16,3.58,3.62,3.58,3.6,325960
2017-06-19,3.58,3.73,3.58,3.73,911360
2017-06-20,3.79,3.85,3.77,3.79,1288830
2017-06-21,3.76,3.79,3.74,3.76,915800
2017-06-22,3.76,3.89,3.76,3.87,1426840
2017-06-23,3.87,4.06,3.87,4.04,2502400
2017-06-26,4.05,4.09,4.01,4.02,2189050
2017-06-27,4.08,4.14,4.0,4.0,1525690
2017-06-28,3.98,4.01,3.93,4.01,533100
2017-06-29,4.0,4.08,4.0,4.01,616370
2017-06-30,4.05,4.05,3.93,3.94,777130
2017-07-03,3.94,4.03,3.93,3.97,581280
2017-07-04,4.01,4.09,3.97,3.97,1106990
2017-07-05,4.01,4.01,3.97,3.97,888540
2017-07-06,4.01,4.24,3.99,4.24,3400630
2017-07-07,4.32,4.42,4.1,4.1,1832290
2017-07-10,4.1,4.38,4.1,4.38,2590080
2017-07-11,4.47,4.59,4.38,4.49,2964220
2017-07-12,4.51,4.57,4.34,4.53,1401120
2017-07-13,4.57,4.61,4.49,4.55,1693940
2017-07-14,4.55,4.57,4.36,4.42,1406490
2017-07-17,4.42,4.63,4.36,4.51,1610140
2017-07-18,4.51,4.57,4.38,4.49,930440
2017-07-19,4.49,4.55,4.42,4.47,792880
2017-07-20,4.51,4.77,4.49,4.67,2275850
2017-07-21,4.67,4.77,4.63,4.69,1110140
2017-07-24,4.65,4.65,4.47,4.57,1106800
2017-07-25,4.51,4.61,4.47,4.53,592310
2017-07-26,4.53,4.61,4.53,4.57,637470
2017-07-27,4.74,4.74,4.57,4.61,611310
2017-07-28,4.61,4.92,4.61,4.92,1739080
2017-07-31,4.94,4.98,4.83,4.83,802100
2017-08-01,4.9,4.98,4.87,4.87,1274620
2017-08-02,4.83,4.9,4.76,4.83,987770
2017-08-03,4.9,4.9,4.79,4.85,579010
2017-08-04,4.9,4.9,4.76,4.81,1092000
2017-08-07,4.9,4.9,4.72,4.81,1092210
2017-08-08,4.81,4.81,4.72,4.72,1030120
2017-08-09,4.72,4.72,4.39,4.55,1603740
2017-08-10,4.44,4.59,4.41,4.52,474480
2017-08-11,4.55,4.63,4.46,4.63,379630
2017-08-14,4.63,4.72,4.59,4.72,331390
2017-08-15,4.72,4.72,4.59,4.63,214500
2017-08-16,4.68,4.68,4.46,4.63,341200
2017-08-17,4.66,4.66,4.57,4.61,471120
2017-08-18,4.59,4.72,4.57,4.66,513720
2017-08-21,4.66,4.7,4.59,4.59,232860
2017-08-22,4.59,4.63,4.57,4.61,349400
2017-08-23,4.59,4.63,4.59,4.61,167550
2017-08-24,4.63,4.63,4.59,4.63,331510
2017-08-25,4.63,4.66,4.52,4.66,386580
2017-08-28,4.68,4.96,4.63,4.96,635640
2017-08-29,5.05,5.16,4.96,5.0,1104150
2017-08-30,5.03,5.03,4.87,4.98,234930
2017-08-31,4.96,5.22,4.96,4.98,1587500
2017-09-01,5.07,5.29,5.07,5.2,1099140
2017-09-05,5.33,5.35,5.18,5.2,474090
2017-09-06,5.2,5.2,5.07,5.14,558150
2017-09-07,5.2,5.35,5.11,5.25,1005250
2017-09-08,5.29,5.33,5.2,5.25,480120
2017-09-11,5.16,5.25,5.05,5.11,529250
2017-09-12,5.07,5.14,5.03,5.14,368580
2017-09-13,5.11,5.18,5.09,5.11,605800
2017-09-14,5.09,5.18,5.09,5.11,572600
2017-09-15,5.16,5.29,5.09,5.22,678290
2017-09-18,5.33,5.33,5.2,5.22,990120
2017-09-19,5.22,5.27,5.18,5.18,273300
2017-09-20,5.2,5.2,5.14,5.16,221610
2017-09-21,5.16,5.18,5.07,5.11,552990
2017-09-22,5.11,5.18,5.07,5.09,342520
2017-09-25,5.09,5.14,5.0,5.05,633080
2017-09-26,5.05,5.05,4.96,5.0,465950
2017-09-27,5.0,5.14,5.0,5.09,404930
2017-09-28,5.11,5.11,4.94,5.05,327380
2017-09-29,5.05,5.05,4.96,4.96,333190
2017-10-02,4.94,4.98,4.68,4.72,843910
2017-10-03,4.72,4.76,4.59,4.72,751050
2017-10-04,4.68,4.85,4.68,4.85,374480
2017-10-05,4.79,4.81,4.68,4.68,486430
2017-10-06,4.68,4.83,4.68,4.81,407260
2017-10-09,4.81,4.83,4.7,4.74,388350
2017-10-10,4.74,4.74,4.68,4.7,454170
2017-10-11,4.72,4.94,4.68,4.79,630010
2017-10-12,4.83,4.83,4.74,4.83,193070
2017-10-13,4.85,4.85,4.74,4.74,161780
2017-10-16,4.76,4.79,4.74,4.74,179570
2017-10-17,4.79,4.79,4.74,4.76,294600
2017-10-18,4.79,4.81,4.7,4.7,132490
2017-10-19,4.7,4.76,4.68,4.7,158590
2017-10-20,4.7,4.72,4.5,4.5,474890
2017-10-23,4.57,4.57,4.33,4.41,358190
2017-10-24,4.34,4.72,4.34,4.72,1113550
2017-10-25,4.61,4.72,4.61,4.61,205140
2017-10-26,4.61,4.61,4.5,4.55,148080
2017-10-27,4.46,4.55,4.44,4.52,190190
2017-10-30,4.5,4.5,4.33,4.37,377520
2017-10-31,4.37,4.46,4.28,4.37,163160
2017-11-01,4.37,4.41,4.24,4.24,259710
2017-11-02,4.24,4.37,4.24,4.28,429450
2017-11-03,4.35,4.35,4.25,4.33,123960
2017-11-06,4.34,4.37,4.34,4.34,103050
2017-11-07,4.24,4.41,4.24,4.35,89280
2017-11-08,4.39,4.5,4.33,4.41,212890
2017-11-09,4.41,4.48,4.37,4.44,184420
2017-11-10,4.44,4.44,4.37,4.37,154250
2017-11-13,4.37,4.39,4.28,4.33,192350
2017-11-14,4.37,4.37,4.32,4.32,67140
2017-11-15,4.32,4.35,4.29,4.35,292290
2017-11-16,4.35,4.35,4.33,4.33,107790
2017-11-17,4.33,4.35,4.31,4.34,198690
2017-11-20,4.34,4.34,4.15,4.32,181620
2017-11-21,4.26,4.33,4.2,4.24,382980
2017-11-22,4.32,4.32,4.26,4.27,13630
2017-11-23,4.28,4.3,4.22,4.24,200190
2017-11-24,4.22,4.36,4.13,4.33,333440
2017-11-27,4.31,4.61,4.29,4.5,382660
2017-11-28,4.5,4.59,4.37,4.41,238710
2017-11-29,4.46,4.72,4.44,4.72,1369130
2017-11-30,4.81,4.92,4.72,4.72,688790
2017-12-01,4.68,4.76,4.59,4.76,242650
2017-12-04,4.76,4.76,4.57,4.59,851110
2017-12-05,4.59,4.72,4.5,4.5,562390
2017-12-06,4.55,4.63,4.46,4.55,256090
2017-12-07,4.61,4.61,4.46,4.59,367950
2017-12-08,4.59,4.81,4.52,4.72,1494790
2017-12-11,4.72,4.76,4.68,4.68,602790
2017-12-12,4.72,4.72,4.46,4.66,492360
2017-12-13,4.61,4.63,4.5,4.5,339110
2017-12-14,4.55,4.63,4.5,4.55,271800
2017-12-15,4.52,4.59,4.52,4.57,156140
2017-12-18,4.61,4.68,4.57,4.61,216160
2017-12-19,4.63,4.81,4.61,4.72,619050
2017-12-20,4.74,5.05,4.74,5.05,2144820
2017-12-21,5.14,5.16,4.92,5.0,554250
2017-12-22,5.0,5.0,4.83,4.85,460160
2017-12-25,4.81,4.85,4.59,4.68,401470
2017-12-26,4.72,4.87,4.68,4.81,468720
2017-12-27,4.76,4.85,4.76,4.81,294750
2017-12-28,4.81,4.87,4.76,4.81,313810
2017-12-29,4.79,4.85,4.76,4.81,245920
2018-01-02,4.81,5.03,4.81,4.94,505720
2018-01-03,4.94,4.94,4.76,4.79,615460
2018-01-04,4.76,4.87,4.76,4.81,683180
2018-01-05,4.81,4.81,4.68,4.68,545720
2018-01-08,4.68,4.72,4.57,4.57,791660
2018-01-09,4.59,4.74,4.57,4.66,396540
2018-01-10,4.7,4.76,4.63,4.68,284980
2018-01-11,4.68,4.68,4.61,4.61,332930
2018-01-12,4.66,4.68,4.59,4.63,591980
2018-01-15,4.63,4.79,4.63,4.74,402920
2018-01-16,4.72,4.79,4.68,4.76,488870
2018-01-17,4.79,4.79,4.66,4.66,226270
2018-01-18,4.63,4.63,4.5,4.59,785910
2018-01-19,4.59,4.66,4.55,4.57,410810
2018-01-22,4.66,4.74,4.59,4.61,182950
2018-01-23,4.61,4.61,4.61,4.61,0
2018-01-24,4.61,4.61,4.61,4.61,0
2018-01-25,4.61,4.68,4.5,4.66,383230
2018-01-26,4.61,4.66,4.55,4.66,392120
2018-01-29,4.66,4.68,4.46,4.46,392640
2018-01-30,4.39,4.59,4.39,4.59,484520
2018-01-31,4.59,4.66,4.55,4.55,213070
2018-02-01,4.59,4.59,4.44,4.46,114370
2018-02-02,4.46,4.57,4.41,4.41,257990
2018-02-05,4.37,4.46,4.16,4.16,373150
2018-02-06,3.89,4.15,3.87,4.15,1046190
2018-02-07,4.16,4.37,4.16,4.36,333030
2018-02-08,4.29,4.36,4.24,4.33,348000
2018-02-09,4.07,4.33,4.07,4.33,57240
2018-02-12,4.37,4.41,4.25,4.41,205080
2018-02-13,4.37,4.44,4.34,4.44,273390
2018-02-21,4.44,4.5,4.41,4.5,62530
2018-02-22,4.46,4.5,4.44,4.46,122540
2018-02-23,4.44,4.63,4.44,4.63,217170
2018-02-26,4.63,4.7,4.57,4.63,183480
2018-02-27,4.59,4.59,4.5,4.57,91150
2018-02-28,4.46,4.59,4.46,4.52,210450
2018-03-01,4.48,4.52,4.46,4.5,53620
2018-03-02,4.48,4.5,4.44,4.48,96530
2018-03-05,4.44,4.5,4.37,4.46,138300
2018-03-06,4.44,4.5,4.33,4.44,115320
2018-03-07,4.39,4.46,4.35,4.44,121480
2018-03-08,4.41,4.44,4.35,4.41,85730
2018-03-09,4.41,4.48,4.37,4.41,83390
2018-03-12,4.46,4.46,4.37,4.37,103980
2018-03-13,4.37,4.37,4.34,4.37,104540
2018-03-14,4.35,4.46,4.35,4.36,28150
2018-03-15,4.36,4.5,4.36,4.5,85420
2018-03-16,4.5,4.5,4.39,4.39,39370
2018-03-19,4.41,4.46,4.39,4.39,51290
2018-03-20,4.39,4.5,4.37,4.46,51230
2018-03-21,4.46,4.46,4.37,4.44,51660
2018-03-22,4.41,4.59,4.2,4.44,129570
2018-03-23,4.24,4.37,4.15,4.36,119480
2018-03-26,4.36,4.36,4.28,4.33,42760
2018-03-27,4.31,4.37,4.31,4.32,110770
2018-03-28,4.33,4.33,4.27,4.31,118150
2018-03-29,4.29,4.32,4.27,4.28,135740
2018-03-30,4.28,4.33,4.2,4.28,175790
2018-04-02,4.26,4.28,4.2,4.24,45540
2018-04-03,4.22,4.33,4.15,4.33,133120
2018-04-04,4.22,4.33,4.22,4.24,125360
2018-04-05,4.32,4.32,4.2,4.26,38850
2018-04-06,4.28,4.55,4.28,4.55,609720
2018-04-09,4.55,4.61,4.46,4.46,235550
2018-04-10,4.5,4.5,4.36,4.36,72600
2018-04-11,4.44,4.44,4.24,4.33,231940
2018-04-12,4.2,4.37,4.2,4.28,129660
2018-04-13,4.29,4.48,4.29,4.46,146270
2018-04-16,4.46,4.46,4.34,4.46,30680
2018-04-17,4.37,4.46,4.36,4.39,85700
2018-04-18,4.44,4.44,4.34,4.37,185380
2018-04-19,4.37,4.37,4.28,4.33,202470
2018-04-20,4.32,4.37,4.31,4.34,77890
2018-04-23,4.37,4.59,4.37,4.41,678550
2018-04-24,4.41,4.59,4.41,4.55,156130
2018-04-26,4.35,4.52,4.34,4.35,170250
2018-04-27,4.35,4.41,4.29,4.41,167890
2018-05-02,4.37,4.41,4.29,4.29,212500
2018-05-03,4.29,4.37,4.15,4.28,155220
2018-05-04,4.28,4.37,4.28,4.29,25800
2018-05-07,4.37,4.59,4.33,4.55,728930
2018-05-08,4.55,4.57,4.41,4.5,138660
2018-05-09,4.44,4.5,4.37,4.41,130770
2018-05-10,4.37,4.48,4.35,4.35,146140
2018-05-11,4.37,4.41,4.31,4.39,70050
2018-05-14,4.37,4.37,4.31,4.37,103010
2018-05-15,4.33,4.37,4.32,4.32,47450
2018-05-16,4.33,4.33,4.26,4.32,183210
2018-05-17,4.37,4.37,4.28,4.28,74940
2018-05-18,4.28,4.36,4.27,4.28,8800
2018-05-21,4.28,4.35,4.27,4.27,25900
2018-05-22,4.24,4.28,4.15,4.28,188750
2018-05-23,4.16,4.33,4.16,4.33,17170
2018-05-24,4.33,4.33,4.16,4.27,34680
2018-05-25,4.27,4.27,4.17,4.27,46630
2018-05-28,4.15,4.26,3.97,3.97,252940
2018-05-29,4.11,4.13,3.97,3.97,65730
2018-05-30,4.02,4.13,4.02,4.05,146470
2018-05-31,4.13,4.32,4.06,4.32,62310
2018-06-01,4.15,4.32,4.15,4.21,103450
2018-06-04,4.2,4.31,4.02,4.23,141190
2018-06-05,4.11,4.22,4.11,4.15,97790
2018-06-06,4.15,4.41,4.15,4.28,300560
2018-06-07,4.28,4.35,4.06,4.28,74580
2018-06-08,4.22,4.33,4.21,4.27,78120
2018-06-11,4.21,4.26,4.16,4.24,94330
2018-06-12,4.2,4.23,4.16,4.17,38200
2018-06-13,4.22,4.28,4.17,4.18,46880
2018-06-14,4.19,4.26,4.18,4.24,29330
2018-06-15,4.17,4.23,4.17,4.23,30420
2018-06-18,4.2,4.2,4.07,4.07,42540
2018-06-19,4.15,4.2,4.02,4.07,177430
2018-06-20,4.07,4.12,4.0,4.05,96680
2018-06-21,4.06,4.06,4.01,4.05,28760
2018-06-22,4.05,4.08,4.03,4.08,56530
2018-06-25,4.08,4.1,4.06,4.08,28650
2018-06-26,4.07,4.07,3.96,4.06,11800
2018-06-27,4.08,4.08,4.03,4.03,18160
2018-06-28,4.03,4.03,4.0,4.03,37470
2018-06-29,4.03,4.08,4.02,4.08,39360
2018-07-02,4.08,4.08,3.93,4.03,7650
2018-07-03,4.03,4.04,3.93,3.93,202630
2018-07-04,3.94,4.1,3.93,4.1,232860
2018-07-05,4.09,4.25,3.93,4.1,277120
2018-07-06,3.98,4.1,3.98,4.06,59780
2018-07-09,4.06,4.07,3.93,3.98,164160
2018-07-10,3.98,3.98,3.93,3.96,289250
2018-07-11,3.94,3.96,3.89,3.93,271380
2018-07-12,3.93,3.95,3.93,3.93,47340
2018-07-13,3.94,3.95,3.93,3.93,167560
2018-07-16,3.95,3.95,3.93,3.93,81900
2018-07-17,3.93,3.95,3.89,3.93,135060
2018-07-18,3.93,3.94,3.91,3.91,122600
2018-07-19,3.89,3.94,3.89,3.93,79960
2018-07-20,3.92,3.94,3.92,3.94,37150
2018-07-23,3.93,4.0,3.93,3.94,15040
2018-07-24,3.93,4.0,3.93,3.99,182320
2018-07-25,4.01,4.01,3.94,3.94,43710
2018-07-26,3.94,3.98,3.94,3.98,44910
2018-07-27,3.97,3.99,3.97,3.99,10920
2018-07-30,3.93,3.99,3.93,3.98,48470
2018-07-31,3.99,4.2,3.99,4.13,53480
2018-08-01,4.17,4.17,4.02,4.1,12480
2018-08-02,4.22,4.24,4.13,4.15,106440
2018-08-03,4.15,4.26,4.15,4.26,277520
2018-08-06,4.26,4.26,4.17,4.26,56800
2018-08-07,4.26,4.26,4.21,4.21,112700
2018-08-08,4.16,4.24,4.15,4.21,131730
2018-08-09,4.18,4.24,3.92,4.2,124490
2018-08-10,4.19,4.2,4.09,4.2,19880
2018-08-13,4.09,4.19,4.07,4.17,134470
2018-08-14,4.1,4.24,4.1,4.22,103070
2018-08-15,4.22,4.26,4.2,4.22,87730
2018-08-16,4.16,4.22,4.16,4.21,8500
2018-08-17,4.24,4.24,4.15,4.19,53980
2018-08-20,4.17,4.17,4.14,4.16,27780
2018-08-21,4.16,4.19,4.12,4.19,31450
2018-08-22,4.19,4.19,4.15,4.18,22260
2018-08-23,4.18,4.18,4.15,4.18,35240
2018-08-24,4.18,4.31,4.17,4.21,251790
2018-08-27,4.48,4.48,4.29,4.34,170790
2018-08-28,4.38,4.38,4.29,4.29,80710
2018-08-29,4.25,4.29,4.24,4.24,124330
2018-08-30,4.22,4.29,4.19,4.29,115110
2018-08-31,4.29,4.48,4.27,4.43,163290
2018-09-04,4.52,4.52,4.43,4.43,129650
2018-09-05,4.43,4.43,4.34,4.37,61900
2018-09-06,4.38,4.41,4.29,4.41,109150
2018-09-07,4.34,4.41,4.34,4.41,19240
2018-09-10,4.34,4.4,4.34,4.34,27350
2018-09-11,4.34,4.41,4.34,4.41,37560
2018-09-12,4.35,4.45,4.35,4.42,40690
2018-09-13,4.42,4.45,4.36,4.36,100440
2018-09-14,4.32,4.42,4.31,4.31,31920
2018-09-17,4.31,4.48,4.31,4.48,305570
2018-09-18,4.48,4.51,4.24,4.45,362750
2018-09-19,4.45,4.45,4.36,4.41,38150
2018-09-20,4.41,4.45,4.38,4.38,141200
2018-09-21,4.41,4.43,4.38,4.38,109160
2018-09-24,4.38,4.43,4.31,4.34,86700
2018-09-25,4.34,4.41,4.34,4.35,229520
2018-09-26,4.35,4.38,4.33,4.35,98980
2018-09-27,4.38,4.38,4.33,4.36,325610
2018-09-28,4.38,4.5,4.36,4.44,474280
2018-10-01,4.44,4.47,4.38,4.39,188830
2018-10-02,4.39,4.48,4.38,4.43,493960
2018-10-03,4.43,4.45,4.41,4.43,150570
2018-10-04,4.43,4.62,4.4,4.5,548570
2018-10-05,4.52,4.56,4.45,4.45,510450
2018-10-08,4.41,4.47,4.41,4.44,450120
2018-10-09,4.45,4.45,4.4,4.41,345350
2018-10-10,4.43,4.43,4.36,4.4,342070
2018-10-11,4.34,4.38,4.1,4.1,403710
2018-10-12,4.1,4.37,4.1,4.26,368480
2018-10-15,4.38,4.38,4.26,4.31,262080
