time,open,high,low,close,volume
2019-11-28,13.16,13.16,13.16,13.16,0
2019-11-29,13.16,13.16,13.16,13.16,0
2019-12-02,13.16,13.16,13.16,13.16,0
2019-12-03,13.16,13.16,13.16,13.16,0
2019-12-04,13.16,13.16,13.16,13.16,0
2019-12-05,13.16,13.16,13.16,13.16,0
2019-12-06,13.1,13.46,13.1,13.46,4300
2019-12-09,13.28,13.46,13.46,13.46,0
2019-12-10,13.28,13.46,13.46,13.46,0
2019-12-11,13.28,13.46,13.46,13.46,0
2019-12-12,13.28,13.46,13.46,13.46,0
2019-12-13,13.28,13.46,13.46,13.46,0
2019-12-16,13.16,13.16,13.16,13.16,500
2019-12-17,13.16,13.16,13.16,13.16,0
2019-12-18,13.16,13.16,13.16,13.16,0
2019-12-19,13.16,13.16,13.16,13.16,0
2019-12-20,11.96,11.96,11.96,11.96,1200
2019-12-23,11.96,11.96,11.96,11.96,600
2019-12-24,11.96,11.96,11.96,11.96,500
2019-12-25,11.96,11.96,11.96,11.96,1000
2019-12-26,11.96,11.96,11.96,11.96,700
2019-12-27,11.96,11.96,11.96,11.96,500
2019-12-30,11.96,11.96,11.96,11.96,700
2019-12-31,11.96,11.96,11.96,11.96,1000
2020-01-02,11.96,11.96,11.96,11.96,0
2020-01-03,11.96,11.96,11.96,11.96,0
2020-01-06,12.02,12.02,12.02,12.02,100
2020-01-07,12.02,12.02,12.02,12.02,0
2020-01-08,12.02,12.02,12.02,12.02,0
2020-01-09,12.02,12.02,12.02,12.02,0
2020-01-10,12.02,12.02,12.02,12.02,0
2020-01-13,12.02,12.02,12.02,12.02,0
2020-01-14,13.82,13.82,13.82,13.82,100
2020-01-15,14.62,14.62,14.62,14.62,4300
2020-01-16,14.62,14.62,14.62,14.62,0
2020-01-17,13.29,13.29,13.29,13.29,100
2020-01-20,13.29,13.29,13.29,13.29,0
2020-01-21,13.29,13.29,13.29,13.29,0
2020-01-22,13.29,13.29,13.29,13.29,0
2020-01-30,13.29,13.29,13.29,13.29,0
2020-01-31,13.29,13.29,13.29,13.29,0
2020-02-03,13.29,13.29,13.29,13.29,0
2020-02-04,13.29,13.29,13.29,13.29,0
2020-02-05,13.29,13.29,13.29,13.29,0
2020-02-06,13.29,13.29,13.29,13.29,0
2020-02-07,14.48,14.48,14.48,14.48,100
2020-02-10,14.48,14.48,14.48,14.48,0
2020-02-11,14.48,14.48,14.48,14.48,0
2020-02-12,14.48,14.48,14.48,14.48,0
2020-02-13,14.48,14.48,14.48,14.48,0
2020-02-14,14.48,14.48,14.48,14.48,0
2020-02-17,14.48,14.48,14.48,14.48,0
2020-02-18,14.48,14.48,14.48,14.48,0
2020-02-19,14.48,14.48,14.48,14.48,0
2020-02-20,14.48,14.48,14.48,14.48,0
2020-02-21,14.48,14.48,14.48,14.48,0
2020-02-24,14.48,14.48,14.48,14.48,0
2020-02-25,14.48,14.48,14.48,14.48,0
2020-02-26,14.28,14.28,14.28,14.28,1600
2020-02-27,14.28,14.28,14.28,14.28,0
2020-02-28,14.28,14.28,14.28,14.28,0
2020-03-02,14.28,14.28,14.28,14.28,0
2020-03-03,14.28,14.28,14.28,14.28,0
2020-03-04,14.28,14.28,14.28,14.28,0
2020-03-05,14.28,14.28,14.28,14.28,0
2020-03-06,14.28,14.28,14.28,14.28,0
2020-03-09,14.28,14.28,14.28,14.28,0
2020-03-10,14.28,14.28,14.28,14.28,0
2020-03-11,12.95,12.95,12.95,12.95,1000
2020-03-12,12.95,12.95,12.95,12.95,0
2020-03-13,12.95,12.95,12.95,12.95,0
2020-03-16,12.95,12.95,12.95,12.95,0
2020-03-17,12.95,12.95,12.95,12.95,0
2020-03-18,12.95,12.95,12.95,12.95,0
2020-03-19,12.95,12.95,12.95,12.95,0
2020-03-20,12.95,12.95,12.95,12.95,0
2020-03-23,12.95,12.95,12.95,12.95,0
2020-03-24,12.95,12.95,12.95,12.95,0
2020-03-25,12.95,12.95,12.95,12.95,0
2020-03-26,12.95,12.95,12.95,12.95,0
2020-03-27,12.95,12.95,12.95,12.95,0
2020-03-30,12.95,12.95,12.95,12.95,0
2020-03-31,12.95,12.95,12.95,12.95,0
2020-04-01,12.95,12.95,12.95,12.95,0
2020-04-03,12.95,12.95,12.95,12.95,0
2020-04-06,14.62,14.62,14.62,14.62,27500
2020-04-07,14.62,14.62,14.62,14.62,0
2020-04-08,14.62,14.62,14.62,14.62,0
2020-04-09,14.62,14.62,14.62,14.62,0
2020-04-10,14.62,14.62,14.62,14.62,0
2020-04-13,12.62,12.62,12.62,12.62,300
2020-04-14,12.62,12.62,12.62,12.62,0
2020-04-15,12.62,12.62,12.62,12.62,0
2020-04-16,12.62,12.62,12.62,12.62,0
2020-04-17,12.62,12.62,12.62,12.62,0
2020-04-20,12.62,12.62,12.62,12.62,0
2020-04-21,12.62,12.62,12.62,12.62,0
2020-04-22,12.62,12.62,12.62,12.62,0
2020-04-23,12.62,12.62,12.62,12.62,0
2020-04-24,12.62,12.62,12.62,12.62,0
2020-04-27,12.62,12.62,12.62,12.62,0
2020-04-28,12.62,12.62,12.62,12.62,0
2020-04-29,12.62,12.62,12.62,12.62,0
2020-05-04,12.62,12.62,12.62,12.62,0
2020-05-05,12.62,12.62,12.62,12.62,0
2020-05-06,12.62,12.62,12.62,12.62,0
2020-05-07,12.62,12.62,12.62,12.62,0
2020-05-08,12.62,12.62,12.62,12.62,0
2020-05-11,12.62,12.62,12.62,12.62,0
2020-05-12,12.62,12.62,12.62,12.62,0
2020-05-13,12.62,12.62,12.62,12.62,0
2020-05-14,12.62,12.62,12.62,12.62,0
2020-05-15,12.62,12.62,12.62,12.62,0
2020-05-18,12.62,12.62,12.62,12.62,0
2020-05-19,12.62,12.62,12.62,12.62,0
2020-05-20,12.62,12.62,12.62,12.62,0
2020-05-21,12.62,12.62,12.62,12.62,0
2020-05-22,12.62,12.62,12.62,12.62,0
2020-05-25,12.62,12.62,12.62,12.62,0
2020-05-26,12.62,12.62,12.62,12.62,0
2020-05-27,12.62,12.62,12.62,12.62,0
2020-05-28,12.62,12.62,12.62,12.62,0
2020-05-29,12.62,12.62,12.62,12.62,0
2020-06-01,12.62,12.62,12.62,12.62,0
2020-06-02,12.62,12.62,12.62,12.62,0
2020-06-03,12.62,12.62,12.62,12.62,6400
2020-06-04,13.29,13.29,13.29,13.29,20000
2020-06-05,13.29,13.29,13.29,13.29,0
2020-06-08,13.29,13.29,13.29,13.29,0
2020-06-09,13.29,13.29,13.29,13.29,0
2020-06-10,13.29,13.29,13.29,13.29,0
2020-06-11,13.29,13.29,13.29,13.29,0
2020-06-12,13.29,13.29,13.29,13.29,0
2020-06-15,13.29,13.29,13.29,13.29,0
2020-06-16,13.29,13.29,13.29,13.29,0
2020-06-17,13.29,13.29,13.29,13.29,0
2020-06-18,13.29,13.29,13.29,13.29,0
2020-06-19,13.29,13.29,13.29,13.29,0
2020-06-22,13.29,13.29,13.29,13.29,0
2020-06-23,13.29,13.29,13.29,13.29,0
2020-06-24,13.29,13.29,13.29,13.29,100
2020-06-25,13.29,13.29,13.29,13.29,0
2020-06-26,13.29,13.29,13.29,13.29,0
2020-06-29,13.29,13.29,13.29,13.29,0
2020-06-30,13.29,13.29,13.29,13.29,0
2020-07-01,13.29,13.29,13.29,13.29,0
2020-07-02,13.29,13.29,13.29,13.29,0
2020-07-03,13.29,13.29,13.29,13.29,0
2020-07-06,13.29,13.29,13.29,13.29,0
2020-07-07,13.29,13.29,13.29,13.29,0
2020-07-08,13.29,13.29,13.29,13.29,0
2020-07-09,13.29,13.29,13.29,13.29,0
2020-07-10,13.29,13.29,13.29,13.29,0
2020-07-13,13.29,13.29,13.29,13.29,0
2020-07-14,13.29,13.29,13.29,13.29,0
2020-07-15,13.29,13.29,13.29,13.29,0
2020-07-16,13.29,13.29,13.29,13.29,0
2020-07-17,13.29,13.29,13.29,13.29,0
2020-07-20,13.29,13.29,13.29,13.29,0
2020-07-21,13.29,13.29,13.29,13.29,0
2020-07-22,13.29,13.29,13.29,13.29,0
2020-07-23,13.29,13.29,13.29,13.29,0
2020-07-24,13.29,13.29,13.29,13.29,0
2020-07-27,13.29,13.29,13.29,13.29,0
2020-07-28,13.29,13.29,13.29,13.29,0
2020-07-29,13.29,13.29,13.29,13.29,8000
2020-07-30,13.29,13.29,13.29,13.29,0
2020-07-31,13.29,13.29,13.29,13.29,0
2020-08-03,13.29,13.29,13.29,13.29,0
2020-08-04,13.95,13.95,13.95,13.95,1000
2020-08-05,13.95,13.95,13.95,13.95,0
2020-08-06,13.95,13.95,13.95,13.95,0
2020-08-07,13.95,13.95,13.95,13.95,0
2020-08-10,13.95,13.95,13.95,13.95,0
2020-08-11,13.95,13.95,13.95,13.95,0
2020-08-12,13.95,13.95,13.95,13.95,0
2020-08-13,13.95,13.95,13.95,13.95,0
2020-08-14,13.95,13.95,13.95,13.95,0
2020-08-17,13.95,13.95,13.95,13.95,0
2020-08-18,13.95,13.95,13.95,13.95,0
2020-08-19,13.95,13.95,13.95,13.95,0
2020-08-20,13.95,13.95,13.95,13.95,0
2020-08-21,13.95,13.95,13.95,13.95,0
2020-08-24,13.95,13.95,13.95,13.95,0
2020-08-25,13.95,13.95,13.95,13.95,0
2020-08-26,13.95,13.95,13.95,13.95,0
2020-08-27,13.95,13.95,13.95,13.95,0
2020-08-28,13.95,13.95,13.95,13.95,0
2020-08-31,13.95,13.95,13.95,13.95,0
2020-09-01,13.95,13.95,13.95,13.95,0
2020-09-03,13.95,13.95,13.95,13.95,0
2020-09-04,13.95,13.95,13.95,13.95,0
2020-09-07,13.95,13.95,13.95,13.95,0
2020-09-08,13.95,13.95,13.95,13.95,0
2020-09-09,13.95,13.95,13.95,13.95,0
2020-09-10,13.95,13.95,13.95,13.95,0
2020-09-11,13.95,13.95,13.95,13.95,0
2020-09-14,13.29,13.29,13.29,13.29,2700
2020-09-15,13.29,13.29,13.29,13.29,0
2020-09-16,13.29,13.29,13.29,13.29,0
2020-09-17,13.29,13.29,13.29,13.29,1000
2020-09-18,13.29,13.29,13.29,13.29,0
2020-09-21,13.29,13.29,13.29,13.29,0
2020-09-22,13.29,13.29,13.29,13.29,0
2020-09-23,14.62,14.62,14.62,14.62,200
2020-09-24,14.62,14.62,14.62,14.62,0
2020-09-25,13.29,13.29,13.29,13.29,1000
2020-09-28,13.29,13.29,13.29,13.29,0
2020-09-29,13.29,13.29,13.29,13.29,0
2020-09-30,13.29,13.29,13.29,13.29,5700
2020-10-01,13.29,13.29,13.29,13.29,0
2020-10-02,13.29,13.29,13.29,13.29,0
2020-10-05,13.29,13.29,13.29,13.29,0
2020-10-06,13.29,13.29,13.29,13.29,0
2020-10-07,13.29,13.29,13.29,13.29,0
2020-10-08,13.29,13.29,13.29,13.29,0
2020-10-09,13.29,13.29,13.29,13.29,0
2020-10-12,13.29,13.29,13.29,13.29,0
2020-10-13,13.29,13.29,13.29,13.29,0
2020-10-14,13.29,13.29,13.29,13.29,2000
2020-10-15,13.29,13.29,13.29,13.29,1000
2020-10-16,13.29,13.29,13.29,13.29,0
2020-10-19,13.29,13.29,13.29,13.29,0
2020-10-20,13.29,13.29,13.29,13.29,0
2020-10-21,13.29,13.29,13.29,13.29,0
2020-10-22,13.29,13.29,13.29,13.29,0
2020-10-23,13.29,13.29,13.29,13.29,0
2020-10-26,13.29,13.29,13.29,13.29,0
2020-10-27,13.29,13.29,13.29,13.29,0
2020-10-28,13.29,13.29,13.29,13.29,0
2020-10-29,13.29,13.29,13.29,13.29,0
2020-10-30,13.29,13.29,13.29,13.29,0
2020-11-02,13.29,13.29,13.29,13.29,0
2020-11-03,13.29,13.29,13.29,13.29,0
2020-11-04,13.29,13.29,13.29,13.29,0
2020-11-05,13.29,13.29,13.29,13.29,0
2020-11-06,13.29,13.29,13.29,13.29,0
2020-11-09,13.29,13.29,13.29,13.29,0
2020-11-10,13.29,13.29,13.29,13.29,0
2020-11-11,13.29,13.29,13.29,13.29,1000
2020-11-12,13.29,13.29,13.29,13.29,0
2020-11-13,13.29,13.29,13.29,13.29,0
2020-11-16,13.29,13.29,13.29,13.29,0
2020-11-17,13.29,13.29,13.29,13.29,0
2020-11-18,13.29,13.29,13.29,13.29,0
2020-11-19,13.29,13.29,13.29,13.29,0
2020-11-20,13.29,13.29,13.29,13.29,0
2020-11-23,13.29,13.29,13.29,13.29,0
2020-11-24,13.35,13.35,13.35,13.35,200
2020-11-25,13.35,13.35,13.35,13.35,0
2020-11-26,13.29,13.29,13.29,13.29,3000
2020-11-27,13.29,13.29,13.29,13.29,2500
2020-11-30,13.29,13.29,13.29,13.29,0
2020-12-01,13.29,13.29,13.29,13.29,0
2020-12-02,13.29,13.29,13.29,13.29,0
2020-12-03,13.29,13.29,13.29,13.29,3000
2020-12-04,13.29,13.29,13.29,13.29,0
2020-12-07,13.29,13.29,13.29,13.29,0
2020-12-08,13.29,13.29,13.29,13.29,5000
2020-12-09,13.29,13.29,13.29,13.29,0
2020-12-10,13.29,13.29,13.29,13.29,0
2020-12-11,13.29,13.29,13.29,13.29,0
2020-12-14,13.29,13.29,13.29,13.29,0
2020-12-15,13.29,13.29,13.29,13.29,0
2020-12-16,12.62,12.62,12.62,12.62,400
2020-12-17,12.62,12.62,12.62,12.62,0
2020-12-18,13.95,13.95,13.95,13.95,2000
2020-12-21,13.95,13.95,13.95,13.95,0
2020-12-22,13.95,13.95,13.95,13.95,0
2020-12-23,13.95,13.95,13.95,13.95,0
2020-12-24,13.95,13.95,13.95,13.95,0
2020-12-25,13.95,13.95,13.95,13.95,0
2020-12-28,13.95,13.95,13.95,13.95,0
2020-12-29,13.95,13.95,13.95,13.95,6100
2020-12-30,13.95,13.95,13.95,13.95,0
2020-12-31,14.28,14.28,14.28,14.28,510
2021-01-04,14.28,15.75,15.75,15.75,0
2021-01-05,14.28,15.75,15.75,15.75,0
2021-01-06,15.38,15.38,15.38,15.38,300
2021-01-07,15.38,15.38,15.38,15.38,200
2021-01-08,16.11,16.11,16.11,16.11,600
2021-01-11,16.11,16.11,16.11,16.11,0
2021-01-12,15.38,16.48,15.38,15.38,5100
2021-01-13,15.38,15.38,15.38,15.38,4400
2021-01-14,15.38,15.38,15.38,15.38,0
2021-01-15,14.72,14.72,14.72,14.72,100
2021-01-18,14.72,14.72,14.72,14.72,0
2021-01-19,15.02,15.02,15.02,15.02,1000
2021-01-20,15.09,15.09,15.09,15.09,4800
2021-01-21,15.09,15.09,15.09,15.09,0
2021-01-22,15.09,15.38,15.09,15.38,4900
2021-01-25,15.16,15.38,15.38,15.38,0
2021-01-26,15.24,15.24,15.24,15.24,100
2021-01-27,15.24,15.24,15.24,15.24,100
2021-01-28,15.24,15.24,15.24,15.24,0
2021-01-29,15.38,15.38,15.38,15.38,1300
2021-02-01,15.38,15.38,15.38,15.38,0
2021-02-02,15.38,15.38,15.38,15.38,0
2021-02-03,15.38,15.38,15.38,15.38,0
2021-02-04,15.38,15.38,15.38,15.38,0
2021-02-05,15.38,15.38,15.38,15.38,0
2021-02-08,15.38,15.38,15.38,15.38,0
2021-02-09,15.38,15.38,15.38,15.38,0
2021-02-17,15.38,15.38,15.38,15.38,0
2021-02-18,15.38,15.38,15.38,15.38,0
2021-02-19,15.38,15.38,15.38,15.38,0
2021-02-22,15.38,15.38,15.38,15.38,0
2021-02-23,15.38,15.38,15.38,15.38,0
2021-02-24,15.38,15.38,15.38,15.38,0
2021-02-25,15.38,15.38,15.38,15.38,0
2021-02-26,15.38,15.38,15.38,15.38,0
2021-03-01,15.38,15.38,15.38,15.38,0
2021-03-02,15.38,15.38,15.38,15.38,0
2021-03-03,15.38,15.38,15.38,15.38,0
2021-03-04,15.38,15.38,15.38,15.38,0
2021-03-05,15.38,15.38,15.38,15.38,0
2021-03-08,15.38,15.38,15.38,15.38,0
2021-03-09,15.38,15.38,15.38,15.38,0
2021-03-10,15.38,15.38,15.38,15.38,0
2021-03-11,15.38,15.38,15.38,15.38,0
2021-03-12,15.38,15.38,15.38,15.38,0
2021-03-15,15.38,15.38,15.38,15.38,0
2021-03-16,15.38,15.38,15.38,15.38,0
2021-03-17,15.38,15.38,15.38,15.38,0
2021-03-18,15.38,15.38,15.38,15.38,0
2021-03-19,15.38,15.38,15.38,15.38,0
2021-03-22,15.38,15.38,15.38,15.38,1000
2021-03-23,15.38,15.38,15.38,15.38,0
2021-03-24,15.38,15.38,15.38,15.38,0
2021-03-25,15.38,15.38,15.38,15.38,0
2021-03-26,15.38,15.38,15.38,15.38,0
2021-03-29,15.38,15.38,15.38,15.38,0
2021-03-30,15.38,15.38,15.38,15.38,0
2021-03-31,15.38,15.38,15.38,15.38,0
2021-04-01,15.38,15.38,15.38,15.38,1300
2021-04-02,15.38,15.38,15.38,15.38,0
2021-04-05,15.38,15.38,15.38,15.38,1000
2021-04-06,15.38,15.38,15.38,15.38,0
2021-04-07,16.11,16.11,16.11,16.11,1300
2021-04-08,16.11,16.11,16.11,16.11,301
2021-04-09,16.11,16.11,16.11,16.11,0
2021-04-12,15.45,15.45,15.38,15.38,1300
2021-04-13,15.38,15.38,15.38,15.38,0
2021-04-14,15.38,15.38,15.38,15.38,0
2021-04-15,15.38,15.38,15.38,15.38,0
2021-04-16,15.38,15.38,15.38,15.38,700
2021-04-19,15.02,15.02,15.02,15.02,100
2021-04-20,15.02,15.02,15.02,15.02,400
2021-04-22,15.02,15.02,15.02,15.02,0
2021-04-23,15.02,15.02,15.02,15.02,0
2021-04-26,15.02,15.02,15.02,15.02,0
2021-04-27,15.02,15.02,15.02,15.02,0
2021-04-28,15.02,15.02,15.02,15.02,0
2021-04-29,15.02,15.02,15.02,15.02,0
2021-05-04,14.65,14.65,13.18,13.18,1500
2021-05-05,13.92,13.92,13.18,13.18,1500
2021-05-06,13.26,13.18,13.18,13.18,0
2021-05-07,13.26,13.18,13.18,13.18,0
2021-05-10,15.24,15.24,15.24,15.24,1500
2021-05-11,16.11,16.11,16.11,16.11,400
2021-05-12,16.11,16.11,16.11,16.11,0
2021-05-13,16.11,17.21,16.11,17.21,7800
2021-05-14,16.63,17.21,17.21,17.21,0
2021-05-17,16.63,17.21,17.21,17.21,0
2021-05-18,16.63,17.21,17.21,17.21,0
2021-05-19,16.63,17.21,17.21,17.21,0
2021-05-20,16.63,17.21,17.21,17.21,0
2021-05-21,16.63,17.21,17.21,17.21,0
2021-05-24,16.63,17.21,17.21,17.21,0
2021-05-25,16.63,17.21,17.21,17.21,0
2021-05-26,16.63,17.21,17.21,17.21,0
2021-05-27,16.63,17.21,17.21,17.21,0
2021-05-28,16.63,16.63,16.63,16.63,2400
2021-05-31,16.63,16.63,16.63,16.63,0
2021-06-01,16.63,16.63,16.63,16.63,0
2021-06-02,16.63,16.63,16.63,16.63,0
2021-06-03,16.63,16.63,16.63,16.63,0
2021-06-04,16.63,16.63,16.63,16.63,0
2021-06-07,16.63,16.63,16.63,16.63,2000
2021-06-08,16.63,16.63,16.63,16.63,0
2021-06-09,16.63,16.63,16.63,16.63,0
2021-06-10,16.63,16.63,16.63,16.63,0
2021-06-11,16.63,16.63,16.63,16.63,0
2021-06-14,16.85,16.85,16.85,16.85,5000
2021-06-15,16.85,16.85,16.85,16.85,0
2021-06-16,16.85,16.85,16.85,16.85,0
2021-06-17,16.85,16.85,16.85,16.85,0
2021-06-18,17.58,17.58,17.58,17.58,1000
2021-06-21,17.58,17.58,17.58,17.58,0
2021-06-22,17.58,17.58,17.58,17.58,0
2021-06-23,17.58,17.58,17.58,17.58,1100
2021-06-24,17.58,17.58,17.58,17.58,0
2021-06-25,17.58,17.58,17.58,17.58,0
2021-06-28,17.58,17.58,17.58,17.58,0
2021-06-29,17.58,17.58,17.58,17.58,0
2021-06-30,17.58,17.58,17.58,17.58,0
2021-07-01,17.58,17.58,17.58,17.58,0
2021-07-02,17.58,17.58,17.58,17.58,0
2021-07-05,17.58,17.58,17.58,17.58,0
2021-07-06,16.85,16.85,16.85,16.85,73400
2021-07-07,16.85,16.85,16.85,16.85,0
2021-07-08,16.85,16.85,16.85,16.85,0
2021-07-09,16.85,16.85,16.85,16.85,0
2021-07-12,16.11,16.11,16.11,16.11,1000
2021-07-13,16.11,16.11,16.11,16.11,0
2021-07-14,16.11,16.11,16.11,16.11,0
2021-07-15,16.11,16.11,16.11,16.11,1000
2021-07-16,16.85,16.85,16.85,16.85,1000
2021-07-19,16.85,16.85,16.85,16.85,3000
2021-07-20,16.85,16.85,16.85,16.85,1000
2021-07-21,17.21,17.21,17.21,17.21,1000
2021-07-22,17.58,17.58,17.21,17.21,5600
2021-07-23,17.29,17.21,17.21,17.21,0
2021-07-26,17.29,17.21,17.21,17.21,0
2021-07-27,17.29,17.21,17.21,17.21,0
2021-07-28,17.29,17.21,17.21,17.21,0
2021-07-29,17.29,17.21,17.21,17.21,0
2021-07-30,17.29,17.21,17.21,17.21,0
2021-08-02,17.29,17.29,17.29,17.29,0
2021-08-03,17.29,17.21,17.21,17.21,0
2021-08-04,17.29,17.29,17.29,17.21,98
2021-08-05,17.29,17.21,17.21,17.21,0
2021-08-06,17.29,17.21,17.21,17.21,0
2021-08-09,17.29,17.21,17.21,17.21,0
2021-08-10,17.29,17.29,17.29,17.21,98
2021-08-11,17.29,17.21,17.21,17.21,0
2021-08-12,17.29,17.21,17.21,17.21,0
2021-08-13,17.14,17.14,17.14,17.14,4400
2021-08-16,17.14,17.14,17.14,17.14,0
2021-08-17,17.58,17.58,17.58,17.58,1000
2021-08-18,17.58,17.58,17.58,17.58,0
2021-08-19,14.94,17.58,14.94,17.58,200
2021-08-20,17.58,17.58,17.58,17.58,2000
2021-08-23,16.33,16.33,16.33,16.33,100
2021-08-24,17.58,17.58,17.58,17.58,7600
2021-08-25,16.85,17.58,16.85,17.58,1202
2021-08-26,17.73,17.95,17.73,17.95,4000
2021-08-27,19.78,19.78,19.78,19.78,900
2021-08-30,19.78,19.78,19.78,19.78,0
2021-08-31,19.78,19.78,19.78,19.78,0
2021-09-01,18.31,18.31,18.31,18.31,400
2021-09-06,19.78,20.14,19.78,20.14,2300
2021-09-07,20.0,20.14,20.14,20.14,0
2021-09-08,20.0,20.0,20.0,20.0,0
2021-09-09,18.31,18.31,18.31,18.31,100
2021-09-10,18.31,18.31,18.31,18.31,0
2021-09-13,18.31,18.31,18.31,18.31,0
2021-09-14,18.31,18.31,18.31,18.31,0
2021-09-15,18.31,18.31,18.31,18.31,0
2021-09-16,18.31,18.31,18.31,18.31,0
2021-09-17,18.31,18.31,18.31,18.31,0
2021-09-20,18.31,18.31,18.31,18.31,0
2021-09-21,18.31,18.31,18.31,18.31,2600
2021-09-22,18.31,18.31,18.31,18.31,0
2021-09-23,18.31,18.31,18.31,18.31,0
2021-09-24,15.6,19.92,15.6,19.92,200
2021-09-27,18.46,18.46,18.46,18.46,2000
2021-09-28,18.46,18.46,18.46,18.46,0
2021-09-29,15.75,15.75,15.75,15.75,100
2021-09-30,18.09,18.09,18.09,18.09,100
2021-10-01,18.09,18.09,18.09,18.09,0
2021-10-04,18.09,18.09,18.09,18.09,0
2021-10-05,18.09,18.09,18.09,18.09,0
2021-10-06,18.09,18.09,18.09,18.09,0
2021-10-07,20.44,20.44,20.44,20.44,100
2021-10-08,19.7,19.78,19.7,19.78,1200
2021-10-11,19.78,19.78,19.78,19.78,0
2021-10-12,19.78,19.78,19.78,19.78,0
2021-10-13,19.78,19.78,19.78,19.78,0
2021-10-14,22.63,22.63,22.63,22.63,100
2021-10-15,22.71,22.71,22.71,22.71,100
2021-10-18,21.24,21.24,21.24,21.24,100
2021-10-19,23.37,23.37,20.14,20.14,3400
2021-10-20,20.22,20.22,20.22,20.22,0
2021-10-21,20.22,20.22,20.22,20.22,0
2021-10-22,19.85,19.85,19.7,19.78,4800
2021-10-25,19.78,19.78,19.78,19.78,3500
2021-10-26,19.78,19.78,19.78,19.78,0
2021-10-27,19.78,19.78,19.63,19.63,10900
2021-10-28,19.78,19.78,19.63,19.63,1500
2021-10-29,19.78,20.14,19.63,19.63,6500
2021-11-01,20.44,20.51,19.63,19.63,18500
2021-11-02,19.78,19.78,19.7,19.7,1400
2021-11-03,19.7,19.7,19.7,19.7,0
2021-11-04,19.7,19.7,19.7,19.7,0
2021-11-05,19.7,19.7,19.7,19.7,0
2021-11-08,20.14,20.88,20.14,20.51,6700
2021-11-09,21.17,21.97,21.17,21.97,15800
2021-11-10,21.24,22.71,21.24,22.71,400
2021-11-11,21.61,21.61,21.61,21.61,0
2021-11-12,21.61,21.61,21.61,21.61,0
2021-11-15,21.61,21.61,21.61,21.61,200
2021-11-16,21.9,21.9,21.61,21.61,2400
2021-11-17,21.75,21.75,21.75,21.75,100
2021-11-18,21.68,21.75,21.24,21.24,1900
2021-11-19,20.51,20.51,20.14,20.14,5600
2021-11-22,20.51,20.51,20.51,20.51,100
2021-11-23,21.61,22.71,21.61,21.97,4200
2021-11-24,22.63,23.07,21.97,23.07,8500
2021-11-25,22.63,22.63,22.63,22.63,500
2021-11-26,22.63,22.78,22.63,22.71,700
2021-11-29,22.71,22.71,22.63,22.71,1600
2021-11-30,23.44,23.44,23.44,23.44,2900
2021-12-01,23.73,23.81,23.73,23.81,600
2021-12-02,23.81,24.02,23.59,23.81,5200
2021-12-03,23.07,23.44,23.07,23.44,3500
2021-12-06,23.44,24.54,23.44,23.66,8600
2021-12-07,24.02,24.24,24.02,24.24,5300
2021-12-08,24.17,24.17,24.17,24.17,200
2021-12-09,24.17,24.17,24.17,24.17,600
2021-12-10,21.83,24.17,21.05,24.17,3100
2021-12-13,21.52,21.52,21.52,21.52,300
2021-12-14,21.83,21.83,21.83,21.83,100
2021-12-15,22.61,22.61,22.61,22.61,400
2021-12-16,22.61,22.61,22.61,22.61,0
2021-12-17,22.22,22.61,22.22,22.61,2700
2021-12-20,22.22,22.22,22.22,22.22,300
2021-12-21,22.14,22.14,22.14,22.14,300
2021-12-22,23.0,23.0,23.0,23.0,100
2021-12-23,22.61,22.61,22.61,22.61,100
2021-12-24,23.0,23.0,23.0,23.0,100
2021-12-27,23.0,23.0,23.0,23.0,0
2021-12-28,23.0,23.0,23.0,23.0,1000
2021-12-29,22.61,22.61,22.61,22.61,400
2021-12-30,22.61,22.61,22.61,22.61,0
2021-12-31,22.61,22.61,22.61,22.61,0
2022-01-04,22.61,22.61,22.61,22.61,100
2022-01-05,22.61,22.61,22.61,22.61,0
2022-01-06,22.53,22.53,22.53,22.53,300
2022-01-07,21.05,21.44,21.05,21.44,1800
2022-01-10,21.05,21.29,21.05,21.29,6500
2022-01-11,21.21,21.21,21.21,21.21,200
2022-01-12,21.29,21.29,21.29,21.29,400
2022-01-13,21.21,21.21,21.21,21.21,1300
2022-01-14,21.21,21.21,21.21,21.21,0
2022-01-17,21.21,21.21,21.21,21.21,200
2022-01-18,21.21,21.21,21.21,21.21,0
2022-01-19,21.21,21.21,21.21,21.21,1100
2022-01-20,21.21,21.21,21.21,21.21,200
2022-01-21,21.21,21.21,21.21,21.21,300
2022-01-24,21.21,21.21,21.21,21.21,0
2022-01-25,21.21,21.21,21.21,21.21,0
2022-01-26,22.61,22.61,22.61,22.61,400
2022-01-27,22.61,22.61,22.61,22.61,0
2022-01-28,22.61,22.61,22.61,22.61,0
2022-02-07,22.61,22.61,22.61,22.61,0
2022-02-08,22.61,22.61,22.61,22.61,0
2022-02-09,22.61,22.61,22.61,22.61,1500
2022-02-10,22.61,22.61,22.61,22.61,0
2022-02-11,22.61,22.61,22.61,22.61,500
2022-02-14,22.61,22.61,22.61,22.61,0
2022-02-15,23.39,23.39,23.39,23.39,2000
2022-02-16,23.39,23.39,23.39,23.39,0
2022-02-17,23.39,23.39,23.39,23.39,2000
2022-02-18,23.39,23.39,23.39,23.39,0
