time,open,high,low,close,volume
2019-12-02,12.0,12.0,12.0,12.0,0
2019-12-03,12.0,12.0,12.0,12.0,0
2019-12-04,12.0,12.0,12.0,12.0,0
2019-12-05,12.0,12.0,12.0,12.0,0
2019-12-06,12.0,12.0,12.0,12.0,0
2019-12-09,12.0,12.0,12.0,12.0,0
2019-12-10,12.0,12.0,12.0,12.0,0
2019-12-11,12.0,12.0,12.0,12.0,0
2019-12-12,12.0,12.0,12.0,12.0,0
2019-12-13,12.0,12.0,12.0,12.0,0
2019-12-16,12.0,12.0,12.0,12.0,0
2019-12-17,12.0,12.0,12.0,12.0,0
2019-12-18,10.2,10.2,10.2,10.2,100
2019-12-19,10.2,10.2,10.2,10.2,0
2019-12-20,10.2,10.2,10.2,10.2,0
2019-12-23,10.2,10.2,10.2,10.2,0
2019-12-24,10.2,10.2,10.2,10.2,0
2019-12-25,10.2,10.2,10.2,10.2,0
2019-12-26,10.2,10.2,10.2,10.2,0
2019-12-27,10.2,10.2,10.2,10.2,0
2019-12-30,10.2,10.2,10.2,10.2,0
2019-12-31,10.2,10.2,10.2,10.2,0
2020-01-02,10.2,10.2,10.2,10.2,0
2020-01-03,10.2,10.2,10.2,10.2,0
2020-01-06,10.2,10.2,10.2,10.2,0
2020-01-07,10.2,10.2,10.2,10.2,0
2020-01-08,10.2,10.2,10.2,10.2,0
2020-01-09,10.2,10.2,10.2,10.2,0
2020-01-10,10.2,10.2,10.2,10.2,0
2020-01-13,10.2,10.2,10.2,10.2,0
2020-01-14,10.2,10.2,10.2,10.2,0
2020-01-15,10.2,10.2,10.2,10.2,0
2020-01-16,10.2,10.2,10.2,10.2,0
2020-01-17,10.2,10.2,10.2,10.2,0
2020-01-20,10.2,10.2,10.2,10.2,0
2020-01-21,10.2,10.2,10.2,10.2,0
2020-01-22,10.2,10.2,10.2,10.2,0
2020-01-30,10.2,10.2,10.2,10.2,0
2020-01-31,10.2,10.2,10.2,10.2,0
2020-02-03,10.2,10.2,10.2,10.2,0
2020-02-04,10.2,10.2,10.2,10.2,0
2020-02-05,10.2,10.2,10.2,10.2,0
2020-02-06,10.2,10.2,10.2,10.2,0
2020-02-07,10.2,10.2,10.2,10.2,0
2020-02-10,10.2,10.2,10.2,10.2,0
2020-02-11,10.2,10.2,10.2,10.2,0
2020-02-12,10.2,10.2,10.2,10.2,0
2020-02-13,10.2,10.2,10.2,10.2,0
2020-02-14,10.2,10.2,10.2,10.2,0
2020-02-17,10.2,10.2,10.2,10.2,0
2020-02-18,10.2,10.2,10.2,10.2,0
2020-02-19,10.2,10.2,10.2,10.2,0
2020-02-20,10.2,10.2,10.2,10.2,0
2020-02-21,10.2,10.2,10.2,10.2,0
2020-02-24,10.2,10.2,10.2,10.2,0
2020-02-25,10.2,10.2,10.2,10.2,0
2020-02-26,10.2,10.2,10.2,10.2,0
2020-02-27,10.2,10.2,10.2,10.2,0
2020-02-28,10.2,10.2,10.2,10.2,0
2020-03-02,10.2,10.2,10.2,10.2,0
2020-03-03,10.2,10.2,10.2,10.2,0
2020-03-04,10.2,10.2,10.2,10.2,0
2020-03-05,10.2,10.2,10.2,10.2,0
2020-03-06,10.2,10.2,10.2,10.2,0
2020-03-09,10.2,10.2,10.2,10.2,0
2020-03-10,10.2,10.2,10.2,10.2,0
2020-03-11,10.2,10.2,10.2,10.2,0
2020-03-12,10.2,10.2,10.2,10.2,0
2020-03-13,10.2,10.2,10.2,10.2,0
2020-03-16,10.2,10.2,10.2,10.2,0
2020-03-17,10.2,10.2,10.2,10.2,0
2020-03-18,10.2,10.2,10.2,10.2,0
2020-03-19,10.2,10.2,10.2,10.2,0
2020-03-20,10.2,10.2,10.2,10.2,0
2020-03-23,10.2,10.2,10.2,10.2,0
2020-03-24,10.2,10.2,10.2,10.2,0
2020-03-25,10.2,10.2,10.2,10.2,0
2020-03-26,10.2,10.2,10.2,10.2,0
2020-03-27,10.2,10.2,10.2,10.2,0
2020-03-30,10.2,10.2,10.2,10.2,0
2020-03-31,10.2,10.2,10.2,10.2,0
2020-04-01,10.2,10.2,10.2,10.2,0
2020-04-03,10.2,10.2,10.2,10.2,0
2020-04-06,10.2,10.2,10.2,10.2,0
2020-04-07,10.2,10.2,10.2,10.2,0
2020-04-08,10.2,10.2,10.2,10.2,0
2020-04-09,10.2,10.2,10.2,10.2,0
2020-04-10,10.2,10.2,10.2,10.2,0
2020-04-13,10.2,10.2,10.2,10.2,0
2020-04-14,10.2,10.2,10.2,10.2,0
2020-04-15,10.2,10.2,10.2,10.2,0
2020-04-16,10.2,10.2,10.2,10.2,0
2020-04-17,10.2,10.2,10.2,10.2,0
2020-04-20,10.2,10.2,10.2,10.2,0
2020-04-21,10.2,10.2,10.2,10.2,0
2020-04-22,10.2,10.2,10.2,10.2,0
2020-04-23,10.2,10.2,10.2,10.2,0
2020-04-24,10.2,10.2,10.2,10.2,0
2020-04-27,10.2,10.2,10.2,10.2,0
2020-04-28,10.2,10.2,10.2,10.2,0
2020-04-29,10.2,10.2,10.2,10.2,0
2020-05-04,10.2,10.2,10.2,10.2,0
2020-05-05,10.2,10.2,10.2,10.2,0
2020-05-06,10.2,10.2,10.2,10.2,0
2020-05-07,10.2,10.2,10.2,10.2,0
2020-05-08,10.2,10.2,10.2,10.2,0
2020-05-11,10.2,10.2,10.2,10.2,0
2020-05-12,10.2,10.2,10.2,10.2,0
2020-05-13,10.2,10.2,10.2,10.2,0
2020-05-14,10.2,10.2,10.2,10.2,0
2020-05-15,10.2,10.2,10.2,10.2,0
2020-05-18,10.2,10.2,10.2,10.2,0
2020-05-19,10.2,10.2,10.2,10.2,0
2020-05-20,10.2,10.2,10.2,10.2,0
2020-05-21,10.2,10.2,10.2,10.2,0
2020-05-22,10.2,10.2,10.2,10.2,0
2020-05-25,10.2,10.2,10.2,10.2,0
2020-05-26,10.2,10.2,10.2,10.2,0
2020-05-27,10.2,10.2,10.2,10.2,0
2020-05-28,10.2,10.2,10.2,10.2,0
2020-05-29,10.2,10.2,10.2,10.2,0
2020-06-01,10.2,10.2,10.2,10.2,0
2020-06-02,10.2,10.2,10.2,10.2,0
2020-06-03,10.2,10.2,10.2,10.2,0
2020-06-04,10.2,10.2,10.2,10.2,0
2020-06-05,10.2,10.2,10.2,10.2,0
2020-06-08,10.2,10.2,10.2,10.2,0
2020-06-09,10.2,10.2,10.2,10.2,0
2020-06-10,10.2,10.2,10.2,10.2,0
2020-06-11,10.2,10.2,10.2,10.2,0
2020-06-12,10.2,10.2,10.2,10.2,0
2020-06-15,10.2,10.2,10.2,10.2,0
2020-06-16,10.2,10.2,10.2,10.2,0
2020-06-17,10.2,10.2,10.2,10.2,0
2020-06-18,10.2,10.2,10.2,10.2,0
2020-06-19,10.2,10.2,10.2,10.2,0
2020-06-22,10.2,10.2,10.2,10.2,0
2020-06-23,10.2,10.2,10.2,10.2,0
2020-06-24,10.2,10.2,10.2,10.2,0
2020-06-25,10.2,10.2,10.2,10.2,0
2020-06-26,10.2,10.2,10.2,10.2,0
2020-06-29,10.2,10.2,10.2,10.2,0
2020-06-30,10.2,10.2,10.2,10.2,0
2020-07-01,10.2,10.2,10.2,10.2,0
2020-07-02,10.2,10.2,10.2,10.2,0
2020-07-03,10.2,10.2,10.2,10.2,0
2020-07-06,10.2,10.2,10.2,10.2,0
2020-07-07,10.2,10.2,10.2,10.2,0
2020-07-08,10.2,10.2,10.2,10.2,0
2020-07-09,10.2,10.2,10.2,10.2,0
2020-07-10,10.2,10.2,10.2,10.2,0
2020-07-13,10.2,10.2,10.2,10.2,0
2020-07-14,10.2,10.2,10.2,10.2,0
2020-07-15,10.2,10.2,10.2,10.2,0
2020-07-16,10.2,10.2,10.2,10.2,0
2020-07-17,10.2,10.2,10.2,10.2,0
2020-07-20,10.2,10.2,10.2,10.2,0
2020-07-21,10.2,10.2,10.2,10.2,0
2020-07-22,10.2,10.2,10.2,10.2,0
2020-07-23,10.2,10.2,10.2,10.2,0
2020-07-24,10.2,10.2,10.2,10.2,0
2020-07-27,10.2,10.2,10.2,10.2,0
2020-07-28,10.2,10.2,10.2,10.2,0
2020-07-29,10.2,10.2,10.2,10.2,0
2020-07-30,10.2,10.2,10.2,10.2,0
2020-07-31,10.2,10.2,10.2,10.2,0
2020-08-03,10.2,10.2,10.2,10.2,0
2020-08-04,10.2,10.2,10.2,10.2,0
2020-08-05,10.2,10.2,10.2,10.2,0
2020-08-06,10.2,10.2,10.2,10.2,0
2020-08-07,10.2,10.2,10.2,10.2,0
2020-08-10,10.2,10.2,10.2,10.2,0
2020-08-11,10.2,10.2,10.2,10.2,0
2020-08-12,10.2,10.2,10.2,10.2,0
2020-08-13,10.2,10.2,10.2,10.2,0
2020-08-14,10.2,10.2,10.2,10.2,0
2020-08-17,10.2,10.2,10.2,10.2,0
2020-08-18,10.2,10.2,10.2,10.2,0
2020-08-19,10.2,10.2,10.2,10.2,0
2020-08-20,10.2,10.2,10.2,10.2,0
2020-08-21,10.2,10.2,10.2,10.2,0
2020-08-24,10.2,10.2,10.2,10.2,0
2020-08-25,10.2,10.2,10.2,10.2,0
2020-08-26,10.2,10.2,10.2,10.2,0
2020-08-27,10.2,10.2,10.2,10.2,0
2020-08-28,10.2,10.2,10.2,10.2,0
2020-08-31,10.2,10.2,10.2,10.2,0
2020-09-01,10.2,10.2,10.2,10.2,0
2020-09-03,10.2,10.2,10.2,10.2,0
2020-09-04,10.2,10.2,10.2,10.2,0
2020-09-07,10.2,10.2,10.2,10.2,0
2020-09-08,10.2,10.2,10.2,10.2,0
2020-09-09,10.2,10.2,10.2,10.2,0
2020-09-10,10.2,10.2,10.2,10.2,0
2020-09-11,10.2,10.2,10.2,10.2,0
2020-09-14,10.2,10.2,10.2,10.2,0
2020-09-15,10.2,10.2,10.2,10.2,0
2020-09-16,10.2,10.2,10.2,10.2,0
2020-09-17,10.2,10.2,10.2,10.2,0
2020-09-18,10.2,10.2,10.2,10.2,0
2020-09-21,10.2,10.2,10.2,10.2,0
2020-09-22,10.2,10.2,10.2,10.2,0
2020-09-23,10.2,10.2,10.2,10.2,0
2020-09-24,10.2,10.2,10.2,10.2,0
2020-09-25,10.2,10.2,10.2,10.2,0
2020-09-28,10.2,10.2,10.2,10.2,0
2020-09-29,10.2,10.2,10.2,10.2,0
2020-09-30,10.2,10.2,10.2,10.2,0
2020-10-01,10.2,10.2,10.2,10.2,0
2020-10-02,10.2,10.2,10.2,10.2,0
2020-10-05,10.2,10.2,10.2,10.2,0
2020-10-06,10.2,10.2,10.2,10.2,0
2020-10-07,10.2,10.2,10.2,10.2,0
2020-10-08,10.2,10.2,10.2,10.2,0
2020-10-09,10.2,10.2,10.2,10.2,0
2020-10-12,10.2,10.2,10.2,10.2,0
2020-10-13,10.2,10.2,10.2,10.2,0
2020-10-14,10.2,10.2,10.2,10.2,0
2020-10-15,10.2,10.2,10.2,10.2,0
2020-10-16,10.2,10.2,10.2,10.2,0
2020-10-19,10.2,10.2,10.2,10.2,0
2020-10-20,10.2,10.2,10.2,10.2,0
2020-10-21,10.2,10.2,10.2,10.2,0
2020-10-22,10.2,10.2,10.2,10.2,0
2020-10-23,10.2,10.2,10.2,10.2,0
2020-10-26,10.2,10.2,10.2,10.2,0
2020-10-27,10.2,10.2,10.2,10.2,0
2020-10-28,10.2,10.2,10.2,10.2,0
2020-10-29,10.2,10.2,10.2,10.2,0
2020-10-30,10.2,10.2,10.2,10.2,0
2020-11-02,10.2,10.2,10.2,10.2,0
2020-11-03,10.2,10.2,10.2,10.2,0
2020-11-04,10.2,10.2,10.2,10.2,0
2020-11-05,10.2,10.2,10.2,10.2,0
2020-11-06,10.2,10.2,10.2,10.2,0
2020-11-09,10.2,10.2,10.2,10.2,0
2020-11-10,10.2,10.2,10.2,10.2,0
2020-11-11,10.2,10.2,10.2,10.2,0
2020-11-12,10.2,10.2,10.2,10.2,0
2020-11-13,10.2,10.2,10.2,10.2,0
2020-11-16,10.2,10.2,10.2,10.2,0
2020-11-17,10.2,10.2,10.2,10.2,0
2020-11-18,10.2,10.2,10.2,10.2,0
2020-11-19,10.2,10.2,10.2,10.2,0
2020-11-20,10.2,10.2,10.2,10.2,0
2020-11-23,10.2,10.2,10.2,10.2,0
2020-11-24,10.2,11.3,10.2,11.3,78100
2020-11-25,11.3,11.3,11.3,11.3,25600
2020-11-26,11.3,11.3,11.3,11.3,0
2020-11-27,11.3,11.3,11.3,11.3,0
2020-11-30,11.3,11.3,11.3,11.3,0
2020-12-01,11.3,11.3,11.3,11.3,0
2020-12-02,11.3,11.3,11.3,11.3,0
2020-12-03,11.3,11.3,11.3,11.3,0
2020-12-04,11.3,11.3,11.3,11.3,0
2020-12-07,11.3,11.3,11.3,11.3,0
2020-12-08,11.3,11.3,11.3,11.3,0
2020-12-09,11.3,11.3,11.3,11.3,0
2020-12-10,11.3,11.3,11.3,11.3,0
2020-12-11,11.3,11.3,11.3,11.3,0
2020-12-14,11.3,11.3,11.3,11.3,0
2020-12-15,11.0,11.0,11.0,11.0,1300
2020-12-16,11.0,11.0,11.0,11.0,0
2020-12-17,11.0,11.0,11.0,11.0,0
2020-12-18,11.0,11.0,11.0,11.0,0
2020-12-21,11.0,11.0,11.0,11.0,0
2020-12-22,11.0,11.0,11.0,11.0,0
2020-12-23,11.0,11.0,11.0,11.0,0
2020-12-24,11.0,11.0,11.0,11.0,0
2020-12-25,11.0,11.0,11.0,11.0,0
2020-12-28,11.0,11.0,11.0,11.0,0
2020-12-29,11.0,11.0,11.0,11.0,0
2020-12-30,11.0,11.0,11.0,11.0,0
2020-12-31,11.0,11.0,11.0,11.0,8
2021-01-04,11.0,11.0,11.0,11.0,0
2021-01-05,11.0,11.0,11.0,11.0,0
2021-01-06,11.0,11.0,11.0,11.0,1
2021-01-07,11.0,11.0,11.0,11.0,0
2021-01-08,11.0,11.0,11.0,11.0,0
2021-01-11,11.0,11.0,11.0,11.0,0
2021-01-12,11.0,11.0,11.0,11.0,0
2021-01-13,11.0,11.0,11.0,11.0,0
2021-01-14,11.0,11.0,11.0,11.0,0
2021-01-15,11.0,11.0,11.0,11.0,0
2021-01-18,11.0,11.0,11.0,11.0,0
2021-01-19,11.0,11.0,11.0,11.0,0
2021-01-20,11.0,11.0,11.0,11.0,0
2021-01-21,11.0,11.0,11.0,11.0,0
2021-01-22,11.0,11.0,11.0,11.0,0
2021-01-25,11.0,11.0,11.0,11.0,0
2021-01-26,11.0,11.0,11.0,11.0,0
2021-01-27,11.0,11.0,11.0,11.0,1
2021-01-28,11.0,11.0,11.0,11.0,0
2021-01-29,11.0,11.0,11.0,11.0,0
2021-02-01,11.0,11.0,11.0,11.0,0
2021-02-02,11.0,11.0,11.0,11.0,0
2021-02-03,11.0,11.0,11.0,11.0,0
2021-02-04,11.0,11.0,11.0,11.0,0
2021-02-05,11.0,11.0,11.0,11.0,0
2021-02-08,11.5,11.5,11.5,11.5,300
2021-02-09,11.5,11.5,11.5,11.5,0
2021-02-17,11.5,11.5,11.5,11.5,0
2021-02-18,11.5,11.5,11.5,11.5,0
2021-02-19,11.5,11.5,11.5,11.5,0
2021-02-22,11.5,11.5,11.5,11.5,0
2021-02-23,11.5,11.5,11.5,11.5,0
2021-02-24,11.5,11.5,11.5,11.5,0
2021-02-25,11.5,11.5,11.5,11.5,0
2021-02-26,11.5,11.5,11.5,11.5,0
2021-03-01,11.5,11.5,11.5,11.5,0
2021-03-02,11.5,11.5,11.5,11.5,0
2021-03-03,11.5,11.5,11.5,11.5,0
2021-03-04,13.2,13.2,13.2,13.2,100
2021-03-05,13.2,13.2,13.2,13.2,0
2021-03-08,13.2,13.2,13.2,13.2,0
2021-03-09,13.2,13.2,13.2,13.2,0
2021-03-10,13.2,13.2,13.2,13.2,0
2021-03-11,13.2,13.2,13.2,13.2,6
2021-03-12,13.2,13.2,13.2,13.2,0
2021-03-15,13.2,13.2,13.2,13.2,0
2021-03-16,13.2,13.2,13.2,13.2,0
2021-03-17,13.2,13.2,13.2,13.2,0
2021-03-18,13.2,13.2,13.2,13.2,0
2021-03-19,13.2,13.2,13.2,13.2,0
2021-03-22,13.2,13.2,13.2,13.2,0
2021-03-23,13.2,13.2,13.2,13.2,0
2021-03-24,13.2,13.2,13.2,13.2,0
2021-03-25,13.2,13.2,13.2,13.2,0
2021-03-26,13.2,13.2,13.2,13.2,0
2021-03-29,13.2,13.2,13.2,13.2,0
2021-03-30,14.0,14.0,14.0,14.0,1500
2021-03-31,14.0,14.0,14.0,14.0,0
2021-04-01,14.0,14.0,14.0,14.0,0
2021-04-02,14.0,14.0,14.0,14.0,0
2021-04-05,14.0,14.0,14.0,14.0,0
2021-04-06,14.0,14.0,14.0,14.0,0
2021-04-07,14.0,14.0,14.0,14.0,0
2021-04-08,14.0,14.0,14.0,14.0,0
2021-04-09,14.0,14.0,14.0,14.0,0
2021-04-12,15.0,15.0,15.0,15.0,500
2021-04-13,15.0,15.0,15.0,15.0,0
2021-04-14,15.0,15.0,15.0,15.0,0
2021-04-15,15.0,15.0,15.0,15.0,0
2021-04-16,13.5,13.5,13.5,13.5,100
2021-04-19,13.5,13.5,13.5,13.5,0
2021-04-20,13.5,13.5,13.5,13.5,0
2021-04-22,13.5,13.5,13.5,13.5,0
2021-04-23,13.5,13.5,13.5,13.5,0
2021-04-26,13.5,13.5,13.5,13.5,0
2021-04-27,13.5,13.5,13.5,13.5,0
2021-04-28,13.5,13.5,13.5,13.5,0
2021-04-29,13.5,13.5,13.5,13.5,0
2021-05-04,13.5,13.5,13.5,13.5,0
2021-05-05,13.5,13.5,13.5,13.5,0
2021-05-06,13.5,13.5,13.5,13.5,0
2021-05-07,13.5,13.5,13.5,13.5,0
2021-05-10,13.5,13.5,13.5,13.5,0
2021-05-11,13.5,13.5,13.5,13.5,0
2021-05-12,13.5,13.5,13.5,13.5,0
2021-05-13,13.5,13.5,13.5,13.5,0
2021-05-14,13.5,13.5,13.5,13.5,0
2021-05-17,13.5,13.5,13.5,13.5,0
2021-05-18,15.5,15.5,15.5,15.5,100
2021-05-19,17.8,17.8,17.8,17.8,100
2021-05-20,17.8,17.8,17.8,17.8,0
2021-05-21,20.4,20.4,20.4,20.4,100
2021-05-24,23.4,23.4,23.4,23.4,100
2021-05-25,26.9,26.9,26.9,26.9,100
2021-05-26,30.9,30.9,30.9,30.9,100
2021-05-27,35.5,35.5,35.5,35.5,100
2021-05-28,35.5,35.5,35.5,35.5,0
2021-05-31,35.5,35.5,35.5,35.5,0
2021-06-01,35.5,35.5,35.5,35.5,0
2021-06-02,35.5,35.5,35.5,35.5,0
2021-06-03,35.5,35.5,35.5,35.5,0
2021-06-04,35.5,35.5,35.5,35.5,0
2021-06-07,35.5,35.5,35.5,35.5,0
2021-06-08,35.5,35.5,35.5,35.5,0
2021-06-09,35.5,35.5,35.5,35.5,0
2021-06-10,35.5,35.5,35.5,35.5,0
2021-06-11,35.5,35.5,35.5,35.5,0
2021-06-14,35.5,35.5,35.5,35.5,0
2021-06-15,35.5,35.5,35.5,35.5,0
2021-06-16,35.5,35.5,35.5,35.5,0
2021-06-17,35.5,35.5,35.5,35.5,0
2021-06-18,35.5,35.5,35.5,35.5,0
2021-06-21,35.5,35.5,35.5,35.5,0
2021-06-22,35.5,35.5,35.5,35.5,0
2021-06-23,35.5,35.5,35.5,35.5,0
2021-06-24,40.0,40.0,40.0,40.0,300
2021-06-25,40.0,40.0,40.0,40.0,0
2021-06-28,40.0,40.0,40.0,40.0,0
2021-06-29,40.0,40.0,40.0,40.0,0
2021-06-30,40.0,40.0,40.0,40.0,0
2021-07-01,40.0,40.0,40.0,40.0,0
2021-07-02,40.0,40.0,40.0,40.0,0
2021-07-05,40.0,40.0,40.0,40.0,0
2021-07-06,40.0,40.0,40.0,40.0,0
2021-07-07,40.0,40.0,40.0,40.0,3
2021-07-08,40.0,40.0,40.0,40.0,0
2021-07-09,40.0,40.0,40.0,40.0,0
2021-07-12,40.0,40.0,40.0,40.0,0
2021-07-13,40.0,40.0,40.0,40.0,0
2021-07-14,40.0,40.0,40.0,40.0,0
2021-07-15,40.0,40.0,40.0,40.0,0
2021-07-16,40.0,40.0,40.0,40.0,0
2021-07-19,40.0,40.0,40.0,40.0,0
2021-07-20,40.0,40.0,40.0,40.0,0
2021-07-21,40.0,40.0,40.0,40.0,0
2021-07-22,40.0,40.0,40.0,40.0,0
2021-07-23,40.0,40.0,40.0,40.0,0
2021-07-26,40.0,40.0,40.0,40.0,0
2021-07-27,40.0,40.0,40.0,40.0,0
2021-07-28,40.0,40.0,40.0,40.0,0
2021-07-29,40.0,40.0,40.0,40.0,0
2021-07-30,40.0,40.0,40.0,40.0,0
2021-08-02,40.0,40.0,40.0,40.0,0
2021-08-03,40.0,40.0,40.0,40.0,0
2021-08-04,40.0,40.0,40.0,40.0,0
2021-08-05,40.0,40.0,40.0,40.0,0
2021-08-06,40.0,40.0,40.0,40.0,0
2021-08-09,40.0,40.0,40.0,40.0,0
2021-08-10,40.0,40.0,40.0,40.0,0
2021-08-11,40.0,40.0,40.0,40.0,0
2021-08-12,40.0,40.0,40.0,40.0,0
2021-08-13,40.0,40.0,40.0,40.0,0
2021-08-16,40.0,40.0,40.0,40.0,0
2021-08-17,40.0,40.0,40.0,40.0,0
2021-08-18,40.0,40.0,40.0,40.0,0
2021-08-19,40.0,40.0,40.0,40.0,0
2021-08-20,40.0,40.0,40.0,40.0,0
2021-08-23,40.0,40.0,40.0,40.0,0
2021-08-24,40.0,40.0,40.0,40.0,0
2021-08-25,40.0,40.0,40.0,40.0,0
2021-08-26,40.0,40.0,40.0,40.0,0
2021-08-27,40.0,40.0,40.0,40.0,0
2021-08-30,40.0,40.0,40.0,40.0,0
2021-08-31,40.0,40.0,40.0,40.0,0
2021-09-01,40.0,40.0,40.0,40.0,0
2021-09-06,40.0,40.0,40.0,40.0,0
2021-09-07,40.0,40.0,40.0,40.0,0
2021-09-08,40.0,40.0,40.0,40.0,0
2021-09-09,40.0,40.0,40.0,40.0,0
2021-09-10,40.0,40.0,40.0,40.0,0
2021-09-13,40.0,40.0,40.0,40.0,0
2021-09-14,40.0,40.0,40.0,40.0,0
2021-09-15,40.0,40.0,40.0,40.0,0
2021-09-16,40.0,40.0,40.0,40.0,0
2021-09-17,34.0,34.0,34.0,34.0,100
2021-09-20,34.0,34.0,34.0,34.0,0
2021-09-21,34.0,34.0,34.0,34.0,0
2021-09-22,34.0,34.0,34.0,34.0,0
2021-09-23,34.0,34.0,34.0,34.0,0
2021-09-24,39.1,39.1,39.1,39.1,100
2021-09-27,39.1,39.1,39.1,39.1,0
2021-09-28,39.1,39.1,39.1,39.1,0
2021-09-29,39.1,39.1,39.1,39.1,0
2021-09-30,39.1,39.1,39.1,39.1,0
2021-10-01,39.1,39.1,39.1,39.1,0
2021-10-04,39.1,39.1,39.1,39.1,0
2021-10-05,39.1,39.1,39.1,39.1,0
2021-10-06,39.1,39.1,39.1,39.1,0
2021-10-07,39.1,39.1,39.1,39.1,0
2021-10-08,39.1,39.1,39.1,39.1,0
2021-10-11,39.1,39.1,39.1,39.1,0
2021-10-12,39.1,39.1,39.1,39.1,0
2021-10-13,39.1,39.1,39.1,39.1,0
2021-10-14,39.1,39.1,39.1,39.1,0
2021-10-15,39.1,39.1,39.1,39.1,0
2021-10-18,39.1,39.1,39.1,39.1,0
2021-10-19,39.1,39.1,39.1,39.1,0
2021-10-20,39.1,39.1,39.1,39.1,0
2021-10-21,39.1,39.1,39.1,39.1,0
2021-10-22,39.1,39.1,39.1,39.1,0
2021-10-25,39.1,39.1,39.1,39.1,0
2021-10-26,39.1,39.1,39.1,39.1,0
2021-10-27,39.1,39.1,39.1,39.1,0
2021-10-28,39.1,39.1,39.1,39.1,0
2021-10-29,44.9,44.9,44.9,44.9,29800
2021-11-01,44.9,44.9,44.9,44.9,0
2021-11-02,44.9,44.9,44.9,44.9,0
2021-11-03,44.9,44.9,44.9,44.9,0
2021-11-04,44.9,44.9,44.9,44.9,0
2021-11-05,44.9,44.9,44.9,44.9,0
2021-11-08,44.9,44.9,44.9,44.9,0
2021-11-09,44.9,44.9,44.9,44.9,0
2021-11-10,44.9,44.9,44.9,44.9,0
2021-11-11,44.9,44.9,44.9,44.9,0
2021-11-12,44.9,44.9,44.9,44.9,0
2021-11-15,44.9,44.9,44.9,44.9,0
2021-11-16,44.9,44.9,44.9,44.9,0
2021-11-17,44.9,44.9,44.9,44.9,0
2021-11-18,44.9,44.9,44.9,44.9,0
2021-11-19,44.9,44.9,44.9,44.9,0
2021-11-22,44.9,44.9,44.9,44.9,0
2021-11-23,44.9,44.9,44.9,44.9,0
2021-11-24,44.9,44.9,44.9,44.9,0
2021-11-25,44.9,44.9,44.9,44.9,0
2021-11-26,51.6,51.6,51.6,51.6,100
2021-11-29,51.6,51.6,51.6,51.6,0
2021-11-30,51.6,51.6,51.6,51.6,0
2021-12-01,51.6,51.6,51.6,51.6,0
2021-12-02,51.6,51.6,51.6,51.6,0
2021-12-03,51.6,51.6,51.6,51.6,0
2021-12-06,51.6,51.6,51.6,51.6,0
2021-12-07,51.6,51.6,51.6,51.6,0
2021-12-08,51.6,51.6,51.6,51.6,0
2021-12-09,51.6,51.6,51.6,51.6,0
2021-12-10,51.6,51.6,51.6,51.6,0
2021-12-13,51.6,51.6,51.6,51.6,0
2021-12-14,51.6,51.6,51.6,51.6,0
2021-12-15,51.6,51.6,51.6,51.6,0
2021-12-16,51.6,51.6,51.6,51.6,0
2021-12-17,51.6,51.6,51.6,51.6,0
2021-12-20,51.6,51.6,51.6,51.6,0
2021-12-21,51.6,51.6,51.6,51.6,0
2021-12-22,51.6,51.6,51.6,51.6,0
2021-12-23,51.6,51.6,51.6,51.6,0
2021-12-24,51.6,51.6,51.6,51.6,0
2021-12-27,51.6,51.6,51.6,51.6,0
2021-12-28,51.6,51.6,51.6,51.6,0
2021-12-29,51.6,51.6,51.6,51.6,0
2021-12-30,51.6,51.6,51.6,51.6,0
2021-12-31,51.6,51.6,51.6,51.6,0
2022-01-04,51.6,51.6,51.6,51.6,0
2022-01-05,51.6,51.6,51.6,51.6,0
2022-01-06,51.6,51.6,51.6,51.6,0
2022-01-07,51.6,51.6,51.6,51.6,0
2022-01-10,72.2,72.2,72.2,72.2,100
2022-01-11,72.2,72.2,72.2,72.2,0
2022-01-12,72.2,72.2,72.2,72.2,0
2022-01-13,72.2,72.2,72.2,72.2,0
2022-01-14,72.2,72.2,72.2,72.2,0
2022-01-17,72.2,72.2,72.2,72.2,0
2022-01-18,72.2,72.2,72.2,72.2,0
2022-01-19,72.2,72.2,72.2,72.2,0
2022-01-20,72.2,72.2,72.2,72.2,0
2022-01-21,72.2,72.2,72.2,72.2,0
2022-01-24,72.2,72.2,72.2,72.2,0
2022-01-25,72.2,72.2,72.2,72.2,0
2022-01-26,72.2,72.2,72.2,72.2,0
2022-01-27,72.2,72.2,72.2,72.2,0
2022-01-28,72.2,72.2,72.2,72.2,0
2022-02-07,72.2,72.2,72.2,72.2,0
2022-02-08,72.2,72.2,72.2,72.2,0
2022-02-09,72.2,72.2,72.2,72.2,0
2022-02-10,72.2,72.2,72.2,72.2,0
2022-02-11,72.2,72.2,72.2,72.2,0
2022-02-14,72.2,72.2,72.2,72.2,0
2022-02-15,72.2,72.2,72.2,72.2,0
2022-02-16,72.2,72.2,72.2,72.2,0
2022-02-17,72.2,72.2,72.2,72.2,0
2022-02-18,72.2,72.2,72.2,72.2,0
2022-02-21,72.2,72.2,72.2,72.2,0
2022-02-22,72.2,72.2,72.2,72.2,0
2022-02-23,72.2,72.2,72.2,72.2,0
2022-02-24,72.2,72.2,72.2,72.2,0
2022-02-25,72.2,72.2,72.2,72.2,0
2022-02-28,72.2,72.2,72.2,72.2,0
