time,open,high,low,close,volume
2017-08-29,7.58,7.58,7.58,7.58,2000
2017-08-30,7.58,7.58,7.58,7.58,0
2017-08-31,7.67,7.67,7.67,7.67,4000
2017-09-01,7.67,7.67,7.67,7.67,0
2017-09-05,7.67,7.67,7.67,7.67,0
2017-09-06,7.67,7.67,7.5,7.5,15800
2017-09-07,7.58,7.58,7.58,7.58,5700
2017-09-08,7.58,8.09,7.58,8.09,20000
2017-09-11,7.75,7.84,7.67,7.84,8500
2017-09-12,7.84,7.92,7.84,7.84,13000
2017-09-13,8.0,8.17,8.0,8.17,9300
2017-09-14,8.0,8.42,8.0,8.42,93600
2017-09-15,8.34,9.44,8.34,9.35,346200
2017-09-18,9.35,9.35,9.27,9.27,103100
2017-09-19,9.27,9.44,9.27,9.35,125400
2017-09-20,9.35,9.44,9.27,9.44,41000
2017-09-21,9.35,9.44,9.27,9.35,84500
2017-09-22,9.35,9.35,9.27,9.27,2000
2017-09-25,9.27,9.27,9.1,9.27,17500
2017-09-26,9.27,9.44,9.27,9.44,27100
2017-09-27,9.35,9.77,9.27,9.6,128200
2017-09-28,10.53,10.53,9.35,9.6,23600
2017-09-29,9.69,10.53,9.69,10.11,122800
2017-10-02,10.03,10.95,9.94,9.94,31100
2017-10-03,9.6,10.45,9.6,10.45,7100
2017-10-04,10.53,10.53,9.77,9.77,47400
2017-10-05,9.6,9.86,9.6,9.6,39500
2017-10-06,9.52,9.77,9.52,9.77,10000
2017-10-09,9.69,9.69,9.52,9.52,53800
2017-10-10,8.68,9.94,8.42,9.94,58800
2017-10-11,9.77,9.94,9.69,9.69,90800
2017-10-12,9.69,9.86,9.69,9.69,60200
2017-10-13,9.69,9.94,9.69,9.86,90700
2017-10-16,9.69,9.77,9.69,9.77,36300
2017-10-17,9.69,9.69,9.69,9.69,2000
2017-10-18,9.86,10.03,9.86,10.03,25200
2017-10-19,9.77,10.28,9.77,10.28,43200
2017-10-20,10.53,10.53,9.69,9.69,50300
2017-10-23,9.86,9.86,9.69,9.69,64500
2017-10-24,9.69,9.69,9.69,9.69,47900
2017-10-25,9.69,9.69,9.69,9.69,84000
2017-10-26,9.77,9.77,9.69,9.69,58800
2017-10-27,10.53,11.04,9.94,10.19,72800
2017-10-30,10.45,10.53,10.45,10.53,48100
2017-10-31,9.86,9.86,9.86,9.86,49800
2017-11-01,10.03,10.45,10.03,10.03,157400
2017-11-02,10.45,10.95,10.03,10.95,165800
2017-11-03,10.95,11.88,9.69,9.94,1167900
2017-11-06,9.77,10.11,9.6,10.11,61400
2017-11-07,8.26,9.77,8.26,9.1,32200
2017-11-08,9.27,9.77,9.27,9.77,6500
2017-11-09,8.68,9.27,8.68,8.93,6200
2017-11-10,8.59,8.85,8.59,8.76,20200
2017-11-13,8.76,8.76,7.5,7.5,222900
2017-11-14,8.76,8.76,8.26,8.76,436900
2017-11-15,9.6,9.6,8.85,8.85,5200
2017-11-16,9.6,9.6,9.6,9.6,40100
2017-11-17,8.85,9.6,8.85,9.27,24200
2017-11-20,9.27,9.27,9.1,9.27,21200
2017-11-21,9.1,9.1,9.1,9.1,5000
2017-11-22,9.1,9.27,7.75,9.27,913600
2017-11-23,7.75,7.75,7.75,7.75,0
2017-11-24,8.85,8.85,8.85,8.85,100
2017-11-27,9.1,9.6,9.1,9.27,47600
2017-11-28,9.44,9.69,9.44,9.69,11100
2017-11-29,9.27,9.69,9.27,9.69,9800
2017-11-30,9.94,9.94,9.6,9.6,5200
2017-12-01,10.11,10.11,9.44,9.69,12100
2017-12-04,9.69,9.69,9.69,9.69,30000
2017-12-05,8.85,9.69,8.85,9.69,20500
2017-12-06,9.27,9.69,9.27,9.69,36300
2017-12-07,9.6,9.6,9.6,9.6,0
2017-12-08,9.6,9.6,9.6,9.6,0
2017-12-11,9.6,9.6,9.6,9.6,0
2017-12-12,8.93,8.93,8.42,8.42,9000
2017-12-13,8.68,8.68,8.68,8.68,6000
2017-12-14,8.68,8.68,8.68,8.68,2000
2017-12-15,8.68,8.68,8.68,8.68,3000
2017-12-18,8.76,9.27,8.76,9.18,32000
2017-12-19,8.93,8.93,8.93,8.93,0
2017-12-20,9.27,9.44,9.27,9.44,18500
2017-12-21,9.27,9.44,9.27,9.27,6500
2017-12-22,9.27,9.52,9.27,9.52,10000
2017-12-25,9.52,9.52,9.27,9.27,31700
2017-12-26,9.27,9.27,9.1,9.1,37100
2017-12-27,9.27,9.52,9.27,9.52,114600
2017-12-28,9.35,9.44,9.35,9.44,2700
2017-12-29,9.27,9.69,9.27,9.69,36800
2018-01-02,9.44,9.44,9.44,9.44,0
2018-01-03,9.52,9.77,9.52,9.77,8600
2018-01-04,9.6,9.69,9.6,9.69,6200
2018-01-05,9.69,9.86,9.69,9.86,8500
2018-01-08,9.1,9.69,9.1,9.69,5400
2018-01-09,9.69,9.69,9.69,9.69,100
2018-01-10,9.69,9.69,9.69,9.69,38500
2018-01-11,9.35,9.44,9.35,9.44,60000
2018-01-12,9.44,9.44,9.44,9.44,0
2018-01-15,9.52,9.69,9.44,9.69,1200
2018-01-16,9.35,9.35,9.27,9.27,20000
2018-01-17,9.27,9.69,9.27,9.52,49300
2018-01-18,9.27,9.35,9.27,9.27,33500
2018-01-19,9.27,9.27,9.27,9.27,0
2018-01-22,9.69,9.94,9.27,9.86,85000
2018-01-23,9.35,9.69,9.35,9.69,25000
2018-01-24,9.77,9.77,9.6,9.69,67100
2018-01-25,9.6,9.6,9.6,9.6,1000
2018-01-26,9.52,9.69,9.52,9.69,11000
2018-01-29,9.27,9.35,9.27,9.27,12000
2018-01-30,9.27,9.6,9.27,9.35,15800
2018-01-31,9.6,9.6,9.44,9.44,13400
2018-02-01,9.44,9.44,9.44,9.44,5000
2018-02-02,9.44,9.44,9.44,9.44,5550
2018-02-05,9.35,9.35,9.27,9.35,20000
2018-02-06,9.27,9.27,9.27,9.27,6500
2018-02-07,9.27,9.27,9.27,9.27,11900
2018-02-08,9.27,9.27,9.27,9.27,10100
2018-02-09,9.27,9.44,9.27,9.44,5600
2018-02-12,9.27,9.27,9.27,9.27,0
2018-02-13,9.27,9.27,9.27,9.27,0
2018-02-21,9.27,9.27,9.27,9.27,0
2018-02-22,9.69,9.69,9.1,9.1,12000
2018-02-23,9.6,9.6,9.6,9.6,0
2018-02-26,9.27,9.27,9.27,9.27,3500
2018-02-27,9.27,9.27,9.27,9.27,3000
2018-02-28,9.27,9.44,9.27,9.27,4900
2018-03-01,9.27,9.27,9.27,9.27,11500
2018-03-02,9.27,9.27,9.27,9.27,7500
2018-03-05,9.27,9.27,9.27,9.27,14200
2018-03-06,9.1,9.18,9.1,9.18,6300
2018-03-07,9.18,9.27,9.1,9.1,52500
2018-03-08,9.27,9.27,9.27,9.27,17600
2018-03-09,9.27,9.27,9.27,9.27,0
2018-03-12,9.18,9.18,9.18,9.18,3000
2018-03-13,9.18,9.18,9.1,9.1,6000
2018-03-14,9.18,9.18,9.1,9.1,16200
2018-03-15,9.18,9.69,9.18,9.69,51800
2018-03-16,9.27,9.35,9.1,9.35,29500
2018-03-19,9.27,9.27,9.27,9.27,30000
2018-03-20,9.27,9.27,9.27,9.27,382900
2018-03-21,9.27,9.27,9.27,9.27,400
2018-03-22,9.18,9.18,9.18,9.18,31500
2018-03-23,9.18,9.18,9.18,9.18,0
2018-03-26,9.18,9.18,9.18,9.18,0
2018-03-27,9.1,9.1,9.1,9.1,148100
2018-03-28,9.1,9.1,8.93,9.01,25000
2018-03-29,8.93,8.93,8.93,8.93,186000
2018-03-30,8.93,8.93,8.93,8.93,0
2018-04-02,8.93,8.93,8.93,8.93,0
2018-04-03,9.18,9.18,9.18,9.18,30000
2018-04-04,9.18,9.18,9.18,9.18,0
2018-04-05,9.18,9.18,8.93,8.93,8000
2018-04-06,9.18,9.27,9.18,9.27,86100
2018-04-09,9.18,9.18,9.18,9.18,0
2018-04-10,9.1,9.18,9.1,9.18,7000
2018-04-11,9.27,9.27,9.18,9.18,13900
2018-04-12,9.1,9.18,9.1,9.18,40000
2018-04-13,9.1,9.1,9.1,9.1,35000
2018-04-16,9.1,9.1,9.1,9.1,0
2018-04-17,9.1,9.1,9.1,9.1,0
2018-04-18,9.27,9.27,9.27,9.27,6000
2018-04-19,9.27,9.27,9.27,9.27,0
2018-04-20,9.1,9.1,9.1,9.1,10000
2018-04-23,9.1,9.1,9.1,9.1,7500
2018-04-24,9.1,9.1,9.1,9.1,12900
2018-04-26,9.1,9.1,9.1,9.1,0
2018-04-27,9.1,9.1,9.1,9.1,0
2018-05-02,9.1,9.1,9.1,9.1,0
2018-05-03,9.1,9.1,9.1,9.1,0
2018-05-04,9.1,9.1,9.1,9.1,0
2018-05-07,9.01,9.01,9.01,9.01,13000
2018-05-08,9.01,9.01,9.01,9.01,0
2018-05-09,9.01,9.01,9.01,9.01,0
2018-05-10,9.1,9.18,9.1,9.18,12000
2018-05-11,9.1,9.1,9.1,9.1,9400
2018-05-14,9.1,9.1,9.1,9.1,0
2018-05-15,9.1,9.1,9.1,9.1,0
2018-05-16,8.51,8.85,8.42,8.85,4000
2018-05-17,8.85,8.85,8.68,8.85,70900
2018-05-18,8.76,8.76,8.76,8.76,0
2018-05-21,8.76,8.76,8.76,8.76,0
2018-05-22,8.68,8.76,8.68,8.76,3500
2018-05-23,8.76,8.76,8.76,8.76,500
2018-05-24,8.76,8.76,8.76,8.76,5900
2018-05-25,8.76,8.76,8.76,8.76,0
2018-05-28,8.68,8.68,8.68,8.68,15000
2018-05-29,8.68,8.68,8.68,8.68,10000
2018-05-30,8.68,8.68,8.68,8.68,0
2018-05-31,8.68,8.68,8.68,8.68,0
2018-06-01,8.68,8.68,8.68,8.68,5000
2018-06-04,8.68,8.68,8.68,8.68,0
2018-06-05,9.1,9.1,9.1,9.1,100
2018-06-06,9.1,9.1,8.93,8.93,24700
2018-06-07,8.93,8.93,8.93,8.93,5000
2018-06-08,8.93,8.93,8.93,8.93,0
2018-06-11,9.27,9.27,9.27,9.27,11300
2018-06-12,9.27,9.27,9.27,9.27,3000
2018-06-13,9.27,9.27,9.27,9.27,0
2018-06-14,9.27,9.27,9.27,9.27,0
2018-06-15,9.27,9.27,9.27,9.27,0
2018-06-18,9.69,9.69,9.01,9.01,28200
2018-06-19,9.69,9.69,9.69,9.69,16700
2018-06-20,9.69,9.69,9.69,9.69,0
2018-06-21,9.69,9.69,9.69,9.69,10900
2018-06-22,9.69,9.69,9.69,9.69,800
2018-06-25,9.69,9.69,9.69,9.69,2900
2018-06-26,9.69,9.69,9.69,9.69,2000
2018-06-27,9.69,9.69,9.69,9.69,0
2018-06-28,9.94,10.11,9.94,10.11,9800
2018-06-29,10.03,10.03,10.03,10.03,0
2018-07-02,10.03,10.03,10.03,10.03,3300
2018-07-03,10.03,10.11,10.03,10.03,18700
2018-07-04,10.03,10.03,10.03,10.03,5000
2018-07-05,10.03,10.11,10.03,10.11,6400
2018-07-06,10.11,10.11,10.11,10.11,1000
2018-07-09,10.11,10.11,10.11,10.11,1000
2018-07-10,10.11,10.11,10.11,10.11,0
2018-07-11,10.11,10.11,10.11,10.11,0
2018-07-12,10.11,10.11,10.11,10.11,0
2018-07-13,10.11,10.11,10.11,10.11,0
2018-07-16,10.11,10.11,10.11,10.11,0
2018-07-17,10.11,10.11,10.11,10.11,0
2018-07-18,10.11,10.11,10.11,10.11,0
2018-07-19,10.11,10.11,10.11,10.11,0
2018-07-20,10.11,10.11,10.11,10.11,0
2018-07-23,10.11,10.11,10.11,10.11,0
2018-07-24,10.11,10.11,10.11,10.11,0
2018-07-25,10.11,10.11,10.11,10.11,0
2018-07-26,9.27,9.27,9.27,9.27,1000
2018-07-27,9.27,9.27,9.27,9.27,1000
2018-07-30,9.27,9.27,9.27,9.27,0
2018-07-31,9.27,9.27,9.27,9.27,0
2018-08-01,9.27,9.27,9.27,9.27,0
2018-08-02,9.27,9.27,9.27,9.27,2000
2018-08-03,9.27,9.27,9.27,9.27,0
2018-08-06,9.27,9.27,9.27,9.27,1000
2018-08-07,9.27,9.27,9.27,9.27,0
2018-08-08,9.27,9.27,9.27,9.27,1000
2018-08-09,9.27,9.27,9.27,9.27,1000
2018-08-10,9.27,9.27,9.27,9.27,0
2018-08-13,9.27,9.27,9.27,9.27,0
2018-08-14,9.27,9.27,9.27,9.27,1000
2018-08-15,9.27,9.27,9.27,9.27,2000
2018-08-16,9.27,9.27,9.27,9.27,0
2018-08-17,9.27,9.27,9.27,9.27,0
2018-08-20,9.27,9.27,9.27,9.27,0
2018-08-21,9.27,9.27,9.27,9.27,700
2018-08-22,9.27,9.27,9.27,9.27,0
2018-08-23,9.27,9.27,9.27,9.27,0
2018-08-24,9.27,9.27,9.27,9.27,0
2018-08-27,9.27,9.27,9.27,9.27,0
2018-08-28,9.27,9.27,9.27,9.27,0
2018-08-29,9.27,9.27,9.27,9.27,0
2018-08-30,9.27,9.27,9.27,9.27,0
2018-08-31,9.27,9.27,9.27,9.27,0
2018-09-04,9.27,9.27,9.27,9.27,0
2018-09-05,9.27,9.27,9.27,9.27,0
2018-09-06,8.93,8.93,8.93,8.93,100
2018-09-07,8.93,8.93,8.93,8.93,0
2018-09-10,8.93,8.93,8.93,8.93,0
2018-09-11,8.93,8.93,8.93,8.93,0
2018-09-12,8.93,8.93,8.93,8.93,3800
2018-09-13,8.93,8.93,8.93,8.93,300
2018-09-14,8.93,8.93,8.93,8.93,0
2018-09-17,8.93,8.93,8.93,8.93,0
2018-09-18,9.35,9.35,9.35,9.35,1000
2018-09-19,9.27,9.27,9.27,9.27,500
2018-09-20,9.27,9.27,9.27,9.27,0
2018-09-21,8.85,8.85,8.85,8.85,9500
2018-09-24,8.93,8.93,8.93,8.93,2000
2018-09-25,8.93,8.93,8.93,8.93,0
2018-09-26,8.93,8.93,8.93,8.93,0
2018-09-27,9.01,9.1,9.01,9.1,3000
2018-09-28,9.01,9.01,8.93,8.93,4500
2018-10-01,9.1,9.1,9.01,9.01,9900
2018-10-02,9.01,9.01,9.01,9.01,0
2018-10-03,9.01,9.01,9.01,9.01,0
2018-10-04,9.01,9.01,9.01,9.01,0
2018-10-05,9.01,9.01,9.01,9.01,20500
2018-10-08,9.01,9.01,9.01,9.01,0
2018-10-09,9.01,9.01,9.01,9.01,0
2018-10-10,9.01,9.01,9.01,9.01,0
2018-10-11,9.01,9.01,9.01,9.01,25000
2018-10-12,9.01,9.01,9.01,9.01,0
2018-10-15,9.01,9.01,9.01,9.01,0
2018-10-16,9.01,9.01,9.01,9.01,0
2018-10-17,9.01,9.01,9.01,9.01,0
2018-10-18,9.01,9.01,9.01,9.01,0
2018-10-19,9.01,9.01,9.01,9.01,0
2018-10-22,9.01,9.01,9.01,9.01,0
2018-10-23,9.01,9.01,9.01,9.01,40000
2018-10-24,9.01,9.01,8.93,8.93,12000
2018-10-25,9.01,9.01,9.01,9.01,0
2018-10-26,8.85,8.85,8.85,8.85,3000
2018-10-29,8.85,8.85,8.85,8.85,0
2018-10-30,8.85,8.85,8.85,8.85,0
2018-10-31,8.85,8.85,8.85,8.85,0
2018-11-01,8.93,8.93,8.93,8.93,20000
2018-11-02,8.93,9.1,8.93,9.1,45900
2018-11-05,9.01,9.1,9.01,9.1,900
2018-11-06,9.01,9.01,9.01,9.01,0
2018-11-07,9.01,9.01,9.01,9.01,0
2018-11-08,9.01,9.01,9.01,9.01,0
2018-11-09,8.85,8.85,8.85,8.85,32900
2018-11-12,8.85,8.85,8.85,8.85,1000
2018-11-13,8.93,8.93,8.93,8.93,47100
2018-11-14,8.93,8.93,8.93,8.93,56500
2018-11-15,8.93,9.1,8.93,8.93,27000
2018-11-16,9.01,9.01,9.01,9.01,1400
2018-11-19,9.01,9.01,9.01,9.01,39600
2018-11-20,8.93,8.93,8.93,8.93,40600
2018-11-21,8.93,8.93,8.93,8.93,0
2018-11-22,8.85,8.85,8.85,8.85,500
2018-11-23,8.93,9.01,8.93,8.93,40300
2018-11-26,9.01,9.01,8.93,8.93,5100
2018-11-27,9.01,9.01,9.01,9.01,18100
2018-11-28,9.27,9.27,8.93,8.93,25300
2018-11-29,9.27,8.93,8.93,8.93,0
2018-11-30,9.01,9.01,9.01,9.01,1600
2018-12-03,9.01,9.01,9.01,9.01,0
2018-12-04,8.93,9.01,8.93,9.01,21000
2018-12-05,9.27,9.27,9.27,9.27,12000
2018-12-06,9.01,9.01,9.01,9.01,100
2018-12-07,9.01,9.01,9.01,9.01,0
2018-12-10,9.01,9.01,9.01,9.01,0
2018-12-11,9.01,9.01,9.01,9.01,0
2018-12-12,9.44,9.44,9.44,9.44,2500
2018-12-13,9.44,9.44,9.44,9.44,2500
2018-12-14,9.01,9.01,9.01,9.01,100
2018-12-17,9.01,9.01,9.01,9.01,0
2018-12-18,8.93,9.27,8.93,9.27,17100
2018-12-19,9.01,9.01,9.01,9.01,100
2018-12-20,9.01,9.01,9.01,9.01,0
2018-12-21,9.01,9.01,9.01,9.01,0
2018-12-24,7.92,7.92,7.92,7.92,100
2018-12-25,7.92,7.92,7.92,7.92,0
2018-12-26,9.1,9.1,9.1,9.1,200
2018-12-27,9.27,9.52,9.27,9.27,21300
2018-12-28,9.44,9.44,9.44,9.44,7900
2019-01-02,8.93,9.44,8.93,9.44,10100
2019-01-03,9.1,9.1,9.1,9.1,11000
2019-01-04,8.68,8.68,8.59,8.59,20000
2019-01-07,8.85,9.27,8.85,9.27,15100
2019-01-08,9.27,9.27,9.27,9.27,62000
2019-01-09,8.93,8.93,8.93,8.93,100
2019-01-10,8.93,8.93,8.93,8.93,0
2019-01-11,9.27,9.27,9.27,9.27,6200
2019-01-14,9.27,9.27,9.27,9.27,0
2019-01-15,8.59,8.59,8.59,8.59,100
2019-01-16,9.1,9.1,9.1,9.1,20000
2019-01-17,9.1,9.1,9.1,9.1,9500
2019-01-18,9.1,9.1,9.1,9.1,12000
2019-01-21,8.59,8.59,8.59,8.59,100
2019-01-22,8.59,8.59,8.59,8.59,0
2019-01-23,9.18,9.18,9.18,9.18,100
2019-01-24,9.18,9.18,9.18,9.18,0
2019-01-25,9.18,9.18,9.18,9.18,0
2019-01-28,9.18,9.18,9.18,9.18,0
2019-01-29,8.09,9.1,8.09,9.1,1100
2019-01-30,9.1,9.1,9.1,9.1,10000
2019-01-31,9.01,9.01,9.01,9.01,1000
2019-02-01,8.85,8.85,8.85,8.85,18800
2019-02-11,8.85,8.85,8.85,8.85,0
2019-02-12,8.85,8.85,8.85,8.85,0
2019-02-13,10.03,10.03,8.93,8.93,28100
2019-02-14,9.27,9.27,9.27,9.27,100
2019-02-15,8.93,8.93,8.93,8.93,100
2019-02-18,9.27,9.27,9.27,9.27,100
2019-02-19,9.27,9.27,9.27,9.27,0
2019-02-20,9.27,9.27,9.27,9.27,14000
2019-02-21,9.27,9.27,9.27,9.27,8000
2019-02-22,9.27,9.27,9.1,9.1,10000
2019-02-25,9.18,9.1,9.1,9.1,0
2019-02-26,9.18,9.27,9.18,9.27,9000
2019-02-27,9.18,9.27,9.18,9.27,9000
2019-02-28,9.18,9.18,9.18,9.18,1400
2019-03-01,9.18,9.18,9.18,9.18,0
2019-03-04,9.1,9.18,9.1,9.18,14600
2019-03-05,9.1,9.18,9.18,9.18,0
2019-03-06,9.18,9.18,9.18,9.18,300
2019-03-07,9.18,9.18,9.18,9.18,10100
2019-03-08,9.18,9.18,9.18,9.18,0
2019-03-11,9.18,9.18,9.18,9.18,2700
2019-03-12,9.18,9.27,9.18,9.18,7200
2019-03-13,9.1,9.27,9.1,9.18,8000
2019-03-14,9.18,9.18,9.18,9.18,0
2019-03-15,9.18,9.18,9.18,9.18,0
2019-03-18,9.27,9.27,9.18,9.18,35200
2019-03-19,9.27,9.18,9.18,9.18,0
2019-03-20,9.27,9.18,9.18,9.18,0
2019-03-21,9.27,9.18,9.18,9.18,0
2019-03-22,9.27,9.18,9.18,9.18,0
2019-03-25,9.27,9.18,9.18,9.18,0
2019-03-26,9.27,9.27,9.27,9.27,1000
2019-03-27,9.27,9.27,9.27,9.27,0
2019-03-28,9.27,9.27,9.27,9.27,0
2019-03-29,9.27,9.27,9.27,9.27,0
2019-04-01,9.1,9.1,9.1,9.1,300
2019-04-02,9.1,9.1,8.93,8.93,6800
2019-04-03,9.01,8.93,8.93,8.93,0
2019-04-04,9.01,8.93,8.93,8.93,0
2019-04-05,9.01,8.93,8.93,8.93,0
2019-04-08,9.01,8.93,8.93,8.93,0
2019-04-09,9.01,8.93,8.93,8.93,0
2019-04-10,9.01,8.93,8.93,8.93,0
2019-04-11,9.01,9.01,9.01,9.01,1000
2019-04-12,9.01,9.01,9.01,9.01,0
2019-04-16,9.01,9.01,9.01,9.01,2000
2019-04-17,9.27,9.27,9.01,9.01,7100
2019-04-18,9.01,9.01,9.01,9.01,0
2019-04-19,9.01,9.01,9.01,9.01,0
2019-04-22,9.01,9.01,9.01,9.01,0
2019-04-23,9.01,9.01,9.01,9.01,0
2019-04-24,8.85,8.85,8.85,8.85,5000
2019-04-25,9.01,9.01,9.01,9.01,2000
2019-04-26,9.01,9.01,9.01,9.01,0
2019-05-02,8.93,8.93,8.93,8.93,700
2019-05-03,8.93,8.93,8.93,8.93,0
2019-05-06,8.93,8.93,8.93,8.93,0
2019-05-07,8.93,8.93,8.93,8.93,0
2019-05-08,8.51,8.51,8.51,8.51,7000
2019-05-09,8.51,8.85,8.51,8.85,400
2019-05-10,8.76,8.85,8.85,8.85,0
2019-05-13,8.76,8.85,8.85,8.85,0
2019-05-14,8.85,8.85,8.85,8.85,2000
2019-05-15,8.85,8.85,8.85,8.85,2000
2019-05-16,8.42,8.68,8.42,8.51,10000
2019-05-17,8.51,8.51,8.51,8.51,0
2019-05-20,8.42,8.42,8.42,8.42,2000
2019-05-21,8.42,8.42,8.42,8.42,33000
2019-05-22,8.42,8.42,8.42,8.42,1900
2019-05-23,8.42,8.42,8.42,8.42,0
2019-05-24,8.42,8.42,8.42,8.42,0
2019-05-27,8.85,8.85,8.85,8.85,100
2019-05-28,8.85,8.85,8.85,8.85,0
2019-05-29,8.85,8.85,8.85,8.85,0
2019-05-30,8.85,8.85,8.85,8.85,0
2019-05-31,8.85,8.85,8.85,8.85,0
2019-06-03,8.85,8.85,8.85,8.85,0
2019-06-04,8.85,8.85,8.85,8.85,0
2019-06-05,8.85,8.85,8.85,8.85,0
2019-06-06,8.85,8.85,8.85,8.85,0
2019-06-07,8.85,8.85,8.85,8.85,0
2019-06-10,8.85,8.85,8.85,8.85,0
2019-06-11,8.85,8.85,8.85,8.85,0
2019-06-12,8.85,8.85,8.85,8.85,0
2019-06-13,8.85,8.85,8.85,8.85,0
2019-06-14,8.85,8.85,8.85,8.85,0
2019-06-17,8.85,8.85,8.85,8.85,0
2019-06-18,8.85,8.85,8.85,8.85,0
2019-06-19,8.85,8.85,8.85,8.85,0
2019-06-20,8.85,8.85,8.85,8.85,0
2019-06-21,8.85,8.85,8.85,8.85,0
2019-06-24,8.85,8.85,8.85,8.85,0
2019-06-25,8.85,8.85,8.85,8.85,0
2019-06-26,8.85,8.85,8.85,8.85,0
2019-06-27,8.85,8.85,8.85,8.85,0
2019-06-28,7.58,8.42,7.58,8.42,765700
2019-07-01,8.51,8.51,8.51,8.51,100
2019-07-02,8.51,8.51,8.51,8.51,0
2019-07-03,8.51,8.51,8.51,8.51,0
2019-07-04,8.51,8.51,8.51,8.51,0
2019-07-05,8.51,8.51,8.51,8.51,0
2019-07-08,8.51,8.51,8.51,8.51,0
2019-07-09,8.51,8.51,8.51,8.51,0
2019-07-10,8.51,8.51,8.51,8.51,0
2019-07-11,8.51,8.51,8.51,8.51,0
2019-07-12,8.51,8.51,8.51,8.51,0
2019-07-15,8.51,8.51,8.51,8.51,0
2019-07-16,8.51,8.51,8.51,8.51,0
2019-07-17,9.77,9.77,9.77,9.77,100
2019-07-18,9.77,9.77,9.77,9.77,0
2019-07-19,9.77,9.77,9.77,9.77,0
2019-07-22,8.34,8.34,8.34,8.34,1500
2019-07-23,8.34,8.34,8.34,8.34,0
2019-07-24,8.34,8.34,8.34,8.34,0
2019-07-25,8.34,8.34,8.34,8.34,0
2019-07-26,8.34,8.34,8.34,8.34,0
2019-07-29,8.34,8.34,8.34,8.34,0
2019-07-30,8.42,8.42,7.16,7.16,949000
2019-07-31,6.15,6.15,6.15,6.15,263000
2019-08-01,6.99,6.99,5.39,5.39,50500
2019-08-02,6.15,6.15,6.15,6.15,100
2019-08-05,6.15,6.15,5.31,5.31,4700
2019-08-06,6.15,6.15,6.15,6.15,100
2019-08-07,6.99,6.99,6.99,6.99,100
2019-08-08,8.0,8.0,8.0,8.0,500
2019-08-09,8.34,8.34,8.34,8.34,100
2019-08-12,8.0,8.0,8.0,8.0,4900
2019-08-13,8.0,8.0,8.0,8.0,0
2019-08-14,8.0,8.0,8.0,8.0,0
2019-08-15,8.0,8.0,8.0,8.0,0
2019-08-16,8.0,8.0,8.0,8.0,0
2019-08-19,8.0,8.0,8.0,8.0,0
2019-08-20,8.0,8.0,8.0,8.0,0
2019-08-21,8.0,8.0,8.0,8.0,0
2019-08-22,8.0,8.0,8.0,8.0,0
2019-08-23,8.0,8.0,8.0,8.0,0
2019-08-26,8.0,8.0,8.0,8.0,0
2019-08-27,8.0,8.0,8.0,8.0,0
2019-08-28,8.0,8.0,8.0,8.0,0
2019-08-29,8.0,8.0,8.0,8.0,0
2019-08-30,8.0,8.0,8.0,8.0,0
2019-09-03,8.85,8.85,8.85,8.85,100
2019-09-04,8.85,8.85,8.85,8.85,0
2019-09-05,8.85,8.85,8.85,8.85,0
2019-09-06,8.85,8.85,8.85,8.85,0
2019-09-09,8.85,8.85,8.85,8.85,0
2019-09-10,8.85,8.85,8.85,8.85,0
2019-09-11,8.85,8.85,8.85,8.85,0
2019-09-12,8.85,8.85,8.85,8.85,0
2019-09-13,8.85,8.85,8.85,8.85,0
2019-09-16,8.85,8.85,8.85,8.85,0
2019-09-17,8.85,8.85,8.85,8.85,0
2019-09-18,8.85,8.85,8.85,8.85,0
2019-09-19,8.85,8.85,8.85,8.85,0
2019-09-20,8.85,8.85,8.85,8.85,0
2019-09-23,8.85,8.85,8.85,8.85,0
2019-09-24,8.85,8.85,8.85,8.85,0
2019-09-25,8.85,8.85,8.85,8.85,0
2019-09-26,8.85,8.85,8.85,8.85,0
2019-09-27,8.85,8.85,8.85,8.85,0
2019-09-30,8.85,8.85,8.85,8.85,0
2019-10-01,8.85,8.85,8.85,8.85,0
2019-10-02,8.85,8.85,8.85,8.85,0
2019-10-03,8.85,8.85,8.85,8.85,0
2019-10-04,8.85,8.85,8.85,8.85,0
2019-10-07,8.85,8.85,8.85,8.85,0
2019-10-08,8.85,8.85,8.85,8.85,0
2019-10-09,8.85,8.85,8.85,8.85,0
2019-10-10,8.85,8.85,8.85,8.85,0
2019-10-11,7.58,7.58,7.58,7.58,1000
2019-10-14,8.42,8.42,8.42,8.42,100
2019-10-15,7.16,7.16,7.16,7.16,4000
2019-10-16,7.16,7.16,7.16,7.16,0
2019-10-17,7.16,7.16,7.16,7.16,0
2019-10-18,7.16,7.16,7.16,7.16,3000
2019-10-21,7.16,7.16,7.16,7.16,0
2019-10-22,6.15,7.16,6.15,7.16,4000
2019-10-23,5.9,7.58,5.9,7.58,3600
2019-10-24,7.92,7.92,7.92,7.92,1000
2019-10-25,7.92,7.92,7.92,7.92,0
2019-10-28,7.92,7.92,7.92,7.92,0
2019-10-29,7.92,7.92,7.92,7.92,0
2019-10-30,8.42,8.42,8.42,8.42,100
2019-10-31,7.58,7.58,7.58,8.42,22100
2019-11-01,7.58,7.58,7.58,7.58,55500
2019-11-04,7.58,7.58,7.58,7.58,35700
2019-11-05,8.0,8.0,8.0,8.0,1000
