time,open,high,low,close,volume
2018-10-24,6.4,6.4,6.4,6.4,0
2018-10-25,6.4,6.4,6.4,6.4,0
2018-10-26,5.76,6.86,5.76,6.86,200
2018-10-29,6.45,6.45,6.4,6.4,1100
2018-10-30,6.4,6.4,6.4,6.4,0
2018-10-31,6.92,6.92,6.92,6.92,100
2018-11-01,6.92,6.92,6.92,6.92,100
2018-11-02,6.45,6.45,6.45,6.45,100
2018-11-05,6.45,6.45,6.45,6.45,0
2018-11-06,6.45,6.45,6.45,6.45,0
2018-11-07,6.45,6.45,6.45,6.45,0
2018-11-08,6.45,6.45,6.45,6.45,0
2018-11-09,6.45,6.45,6.45,6.45,700
2018-11-12,6.45,6.45,6.45,6.45,0
2018-11-13,6.45,6.45,6.45,6.45,0
2018-11-14,6.45,6.45,6.45,6.45,0
2018-11-15,6.45,6.45,6.45,6.45,0
2018-11-16,6.45,6.45,6.45,6.45,0
2018-11-19,6.45,6.45,6.45,6.45,0
2018-11-20,6.45,6.45,6.45,6.45,0
2018-11-21,6.45,6.45,6.45,6.45,0
2018-11-22,6.45,6.45,6.45,6.45,0
2018-11-23,6.45,6.45,6.45,6.45,0
2018-11-26,6.45,6.45,6.45,6.45,0
2018-11-27,6.45,6.45,6.45,6.45,0
2018-11-28,6.45,6.45,6.45,6.45,0
2018-11-29,6.63,6.63,6.63,6.63,300
2018-11-30,6.63,6.63,6.63,6.63,0
2018-12-03,6.63,6.63,6.63,6.63,0
2018-12-04,6.63,6.63,6.63,6.63,0
2018-12-05,6.63,6.63,6.63,6.63,0
2018-12-06,6.63,6.63,6.63,6.63,0
2018-12-07,6.45,6.45,6.45,6.45,100
2018-12-10,6.45,6.45,6.45,6.45,0
2018-12-11,6.45,6.45,6.45,6.45,0
2018-12-12,6.45,6.45,6.45,6.45,0
2018-12-13,6.45,6.45,6.45,6.45,0
2018-12-14,6.45,6.45,6.45,6.45,0
2018-12-17,6.45,6.45,6.45,6.45,0
2018-12-18,6.45,6.45,6.45,6.45,0
2018-12-19,6.45,6.45,6.45,6.45,0
2018-12-20,5.94,5.94,5.94,5.94,300
2018-12-21,5.94,5.94,5.94,5.94,0
2018-12-24,5.94,5.94,5.94,5.94,0
2018-12-25,5.94,5.94,5.94,5.94,0
2018-12-26,5.94,5.94,5.94,5.94,0
2018-12-27,5.94,5.94,5.94,5.94,0
2018-12-28,5.94,5.94,5.94,5.94,0
2019-01-02,5.94,5.94,5.94,5.94,0
2019-01-03,5.94,5.94,5.94,5.94,0
2019-01-04,5.94,5.94,5.94,5.94,0
2019-01-07,6.11,6.45,6.11,6.45,1600
2019-01-08,6.45,6.45,6.45,6.45,0
2019-01-09,6.45,6.45,6.45,6.45,0
2019-01-10,6.45,6.45,6.45,6.45,0
2019-01-11,6.45,6.45,6.45,6.45,0
2019-01-14,6.57,6.57,6.57,6.57,100
2019-01-15,6.57,6.57,6.57,6.57,0
2019-01-16,6.57,6.57,6.57,6.57,0
2019-01-17,6.57,6.57,6.57,6.57,0
2019-01-18,6.57,6.57,6.57,6.57,0
2019-01-21,6.57,6.57,6.57,6.57,0
2019-01-22,6.57,6.57,6.57,6.57,0
2019-01-23,6.57,6.57,6.57,6.57,0
2019-01-24,6.57,6.57,6.57,6.57,0
2019-01-25,6.57,6.57,6.57,6.57,0
2019-01-28,6.57,6.57,6.57,6.57,0
2019-01-29,6.57,6.57,6.57,6.57,0
2019-01-30,6.57,6.57,6.57,6.57,0
2019-01-31,6.57,6.57,6.57,6.57,0
2019-02-01,6.57,6.57,6.57,6.57,0
2019-02-11,6.57,6.57,6.57,6.57,0
2019-02-12,6.57,6.57,6.57,6.57,0
2019-02-13,6.57,6.57,6.57,6.57,0
2019-02-14,6.63,6.63,6.63,6.63,4000
2019-02-15,6.63,6.63,6.63,6.63,0
2019-02-18,6.68,6.8,5.99,6.34,1100
2019-02-19,6.34,6.34,6.34,6.34,0
2019-02-20,6.92,6.92,5.94,5.94,1700
2019-02-21,5.94,5.94,5.94,5.94,0
2019-02-22,6.51,6.51,6.51,6.51,100
2019-02-25,6.51,6.51,6.51,6.51,0
2019-02-26,6.92,6.92,6.92,6.92,1000
2019-02-27,6.92,6.92,6.92,6.92,0
2019-02-28,6.92,6.92,6.92,6.92,0
2019-03-01,6.92,6.92,6.92,6.92,0
2019-03-04,6.92,6.92,6.92,6.92,0
2019-03-05,6.92,6.92,6.92,6.92,0
2019-03-06,6.92,6.92,6.92,6.92,400
2019-03-07,6.92,6.92,6.92,6.92,100
2019-03-08,6.92,6.92,6.92,6.92,0
2019-03-11,6.8,6.8,6.8,6.8,2000
2019-03-12,6.8,6.92,6.63,6.63,3100
2019-03-13,6.63,6.63,6.63,6.63,0
2019-03-14,6.63,6.63,6.63,6.63,0
2019-03-15,6.63,6.63,6.63,6.63,0
2019-03-18,6.63,6.63,6.63,6.63,0
2019-03-19,6.8,6.92,6.8,6.92,4100
2019-03-20,7.55,7.55,6.92,6.92,4200
2019-03-21,6.92,6.92,6.92,6.92,557
2019-03-22,6.92,6.92,6.92,6.92,0
2019-03-25,6.92,6.92,6.92,6.92,0
2019-03-26,6.92,6.92,6.92,6.92,500
2019-03-27,6.92,6.92,6.92,6.92,0
2019-03-28,7.61,7.61,7.2,7.49,600
2019-03-29,7.49,7.49,7.49,7.49,0
2019-04-01,7.49,7.49,7.49,7.49,0
2019-04-02,8.07,8.07,8.07,8.07,100
2019-04-03,7.55,7.55,7.55,7.55,570
2019-04-04,7.55,7.55,7.55,7.55,20
2019-04-05,7.55,7.55,7.55,7.55,0
2019-04-08,7.55,7.55,7.55,7.55,0
2019-04-09,7.55,7.55,7.55,7.55,0
2019-04-10,7.55,7.55,7.55,7.55,0
2019-04-11,7.55,7.55,7.55,7.55,0
2019-04-12,7.55,7.55,7.55,7.55,0
2019-04-16,7.55,7.55,7.55,7.55,0
2019-04-17,7.55,7.55,7.55,7.55,0
2019-04-18,7.55,7.55,7.55,7.55,0
2019-04-19,7.55,7.55,7.55,7.55,0
2019-04-22,7.55,7.55,7.55,7.55,0
2019-04-23,7.55,7.55,7.55,7.55,0
2019-04-24,7.55,7.55,7.55,7.55,0
2019-04-25,7.55,7.55,7.55,7.55,0
2019-04-26,7.55,7.55,7.55,7.55,0
2019-05-02,7.55,7.55,7.55,7.55,0
2019-05-03,7.55,7.55,7.55,7.55,0
2019-05-06,7.55,7.55,7.55,7.55,0
2019-05-07,7.55,7.55,7.55,7.55,0
2019-05-08,7.55,7.55,7.55,7.55,0
2019-05-09,7.55,7.55,7.55,7.55,0
2019-05-10,7.55,7.55,7.55,7.55,0
2019-05-13,7.55,7.55,7.55,7.55,0
2019-05-14,7.55,7.55,7.55,7.55,0
2019-05-15,7.55,7.55,7.55,7.55,0
2019-05-16,7.55,7.55,7.55,7.55,0
2019-05-17,7.55,7.55,7.55,7.55,0
2019-05-20,7.55,7.55,7.55,7.55,0
2019-05-21,7.55,7.55,7.55,7.55,0
2019-05-22,7.55,7.55,7.55,7.55,0
2019-05-23,7.55,7.55,7.55,7.55,0
2019-05-24,7.55,7.55,7.55,7.55,0
2019-05-27,7.55,7.55,7.55,7.55,0
2019-05-28,7.55,7.55,7.55,7.55,0
2019-05-29,7.55,7.55,7.55,7.55,0
2019-05-30,7.55,7.55,7.55,7.55,0
2019-05-31,7.55,7.55,7.55,7.55,0
2019-06-03,7.55,7.55,7.55,7.55,0
2019-06-04,7.72,7.72,7.72,7.72,100
2019-06-05,7.72,7.72,7.72,7.72,0
2019-06-06,7.72,7.72,7.72,7.72,0
2019-06-07,7.72,7.72,7.72,7.72,0
2019-06-10,7.72,7.72,7.72,7.72,0
2019-06-11,7.72,7.72,7.72,7.72,0
2019-06-12,7.72,7.72,7.72,7.72,0
2019-06-13,7.72,7.72,7.72,7.72,0
2019-06-14,7.72,7.72,7.72,7.72,0
2019-06-17,7.72,7.72,7.72,7.72,0
2019-06-18,7.72,7.72,7.72,7.72,0
2019-06-19,7.72,7.72,7.72,7.72,0
2019-06-20,7.72,7.72,7.72,7.72,0
2019-06-21,7.72,7.72,7.72,7.72,0
2019-06-24,7.72,7.72,7.72,7.72,0
2019-06-25,7.72,7.72,7.72,7.72,0
2019-06-26,7.72,7.72,7.72,7.72,0
2019-06-27,7.72,7.72,7.72,7.72,0
2019-06-28,7.72,7.72,7.72,7.72,0
2019-07-01,7.72,7.72,7.72,7.72,0
2019-07-02,7.72,7.72,7.72,7.72,0
2019-07-03,7.72,7.72,7.72,7.72,0
2019-07-04,7.72,7.72,7.72,7.72,0
2019-07-05,7.72,7.72,7.72,7.72,0
2019-07-08,7.72,7.72,7.72,7.72,0
2019-07-09,7.72,7.72,7.72,7.72,0
2019-07-10,7.72,7.72,7.72,7.72,0
2019-07-11,7.72,7.72,7.72,7.72,0
2019-07-12,7.72,7.72,7.72,7.72,0
2019-07-15,7.72,7.72,7.72,7.72,0
2019-07-16,7.72,7.72,7.72,7.72,0
2019-07-17,7.72,7.72,7.72,7.72,0
2019-07-18,7.72,7.72,7.72,7.72,0
2019-07-19,7.72,7.72,7.72,7.72,0
2019-07-22,7.72,7.72,7.72,7.72,0
2019-07-23,7.72,7.72,7.72,7.72,0
2019-07-24,7.72,7.72,7.72,7.72,0
2019-07-25,7.72,7.72,7.72,7.72,0
2019-07-26,7.72,7.72,7.72,7.72,0
2019-07-29,7.72,7.72,7.72,7.72,0
2019-07-30,7.72,7.72,7.72,7.72,0
2019-07-31,7.72,7.72,7.72,7.72,0
2019-08-01,7.72,7.72,7.72,7.72,0
2019-08-02,7.72,7.72,7.72,7.72,0
2019-08-05,7.72,7.72,7.72,7.72,0
2019-08-06,7.72,7.72,7.72,7.72,0
2019-08-07,7.72,7.72,7.72,7.72,0
2019-08-08,7.72,7.72,7.72,7.72,0
2019-08-09,7.72,7.72,7.72,7.72,100
2019-08-12,7.72,7.72,7.72,7.72,0
2019-08-13,7.78,7.78,7.78,7.78,100
2019-08-14,7.78,7.78,7.78,7.78,0
2019-08-15,7.72,7.78,7.72,7.78,1700
2019-08-16,7.78,7.78,7.78,7.78,0
2019-08-19,7.78,7.78,7.78,7.78,0
2019-08-20,7.78,7.78,7.78,7.78,0
2019-08-21,7.78,7.78,7.78,7.78,0
2019-08-22,7.78,7.78,7.78,7.78,0
2019-08-23,7.09,7.09,7.09,7.09,500
2019-08-26,7.09,7.09,7.09,7.09,0
2019-08-27,7.09,7.09,7.09,7.09,0
2019-08-28,7.09,7.09,7.09,7.09,0
2019-08-29,7.85,7.85,7.85,7.85,0
2019-08-30,7.85,7.85,7.85,7.85,0
2019-09-03,7.85,7.85,7.85,7.85,0
2019-09-04,7.85,7.85,7.85,7.85,0
2019-09-05,7.85,7.85,7.85,7.85,0
2019-09-06,7.85,7.85,7.85,7.85,0
2019-09-09,7.85,7.85,7.85,7.85,0
2019-09-10,7.85,7.85,7.85,7.85,0
2019-09-11,7.85,7.85,7.85,7.85,0
2019-09-12,7.85,7.85,7.85,7.85,0
2019-09-13,7.85,7.85,7.85,7.85,0
2019-09-16,7.85,7.85,7.85,7.85,0
2019-09-17,7.85,7.85,7.85,7.85,0
2019-09-18,7.85,7.85,7.85,7.85,0
2019-09-19,7.85,7.85,7.85,7.85,0
2019-09-20,7.85,7.85,7.85,7.85,0
2019-09-23,7.85,7.85,7.85,7.85,0
2019-09-24,7.85,7.85,7.85,7.85,0
2019-09-25,7.47,7.47,7.47,7.47,100
2019-09-26,7.47,7.47,7.47,7.47,0
2019-09-27,7.47,7.47,7.47,7.47,0
2019-09-30,7.47,7.47,7.47,7.47,0
2019-10-01,7.47,7.47,7.47,7.47,0
2019-10-02,7.47,7.47,7.47,7.47,0
2019-10-03,7.47,7.47,7.47,7.47,0
2019-10-04,7.47,7.47,7.47,7.47,0
2019-10-07,7.47,7.47,7.47,7.47,0
2019-10-08,7.47,7.47,7.47,7.47,0
2019-10-09,7.47,7.47,7.47,7.47,0
2019-10-10,7.47,7.47,7.47,7.47,0
2019-10-11,7.47,7.47,7.47,7.47,0
2019-10-14,7.47,7.47,7.47,7.47,0
2019-10-15,7.47,7.47,7.47,7.47,0
2019-10-16,6.9,6.9,6.77,6.77,400
2019-10-17,6.77,6.77,6.77,6.77,0
2019-10-18,6.77,6.77,6.77,6.77,0
2019-10-21,6.77,6.77,6.77,6.77,0
2019-10-22,6.96,7.22,6.96,7.22,400
2019-10-23,7.22,7.22,7.22,7.22,0
2019-10-24,7.22,7.22,7.22,7.22,0
2019-10-25,7.22,7.22,7.22,7.22,0
2019-10-28,7.22,7.22,7.22,7.22,0
2019-10-29,6.64,6.64,6.64,6.64,100
2019-10-30,6.77,6.77,6.77,6.77,100
2019-10-31,6.77,6.77,6.77,6.77,0
2019-11-01,6.77,6.77,6.77,6.77,0
2019-11-04,6.77,6.77,6.77,6.77,0
2019-11-05,7.34,7.34,7.34,7.34,100
2019-11-06,7.34,7.34,7.34,7.34,0
2019-11-07,7.34,7.34,7.34,7.34,0
2019-11-08,7.34,7.34,7.34,7.34,0
2019-11-11,7.41,7.41,7.41,7.41,200
2019-11-12,7.41,7.41,7.41,7.41,0
2019-11-13,7.41,7.41,7.41,7.41,0
2019-11-14,7.41,7.41,7.41,7.41,0
2019-11-15,6.83,6.83,6.83,6.83,300
2019-11-18,6.83,6.83,6.83,6.83,0
2019-11-19,6.83,6.83,6.83,6.83,0
2019-11-20,6.83,6.83,6.83,6.83,0
2019-11-21,6.83,6.83,6.83,6.83,0
2019-11-22,6.83,6.83,6.83,6.83,0
2019-11-25,6.83,6.83,6.83,6.83,0
2019-11-26,6.83,6.83,6.83,6.83,0
2019-11-27,6.83,6.83,6.83,6.83,0
2019-11-28,6.83,6.83,6.83,6.83,0
2019-11-29,6.83,6.83,6.83,6.83,0
2019-12-02,6.83,6.83,6.83,6.83,0
2019-12-03,6.83,6.83,6.83,6.83,0
2019-12-04,6.83,6.83,6.83,6.83,0
2019-12-05,6.83,6.83,6.83,6.83,0
2019-12-06,6.83,6.83,6.83,6.83,0
2019-12-09,6.83,6.83,6.83,6.83,0
2019-12-10,6.83,6.83,6.83,6.83,0
2019-12-11,6.83,6.83,6.83,6.83,0
2019-12-12,6.83,6.83,6.83,6.83,0
2019-12-13,6.19,6.19,6.19,6.19,100
2019-12-16,6.19,6.19,6.19,6.19,0
2019-12-17,6.19,6.19,6.19,6.19,0
2019-12-18,6.19,6.19,6.19,6.19,0
2019-12-19,6.19,6.19,6.19,6.19,0
2019-12-20,6.19,6.19,6.19,6.19,0
2019-12-23,6.19,6.19,6.19,6.19,0
2019-12-24,6.19,6.19,6.19,6.19,0
2019-12-25,6.19,6.19,6.19,6.19,0
2019-12-26,6.19,6.19,6.19,6.19,0
2019-12-27,6.71,6.71,6.71,6.71,100
2019-12-30,6.71,6.71,6.71,6.71,0
2019-12-31,6.71,6.71,6.71,6.71,0
2020-01-02,6.71,6.71,6.71,6.71,0
2020-01-03,6.71,6.71,6.71,6.71,0
2020-01-06,6.71,6.71,6.71,6.71,0
2020-01-07,6.71,6.71,6.71,6.71,0
2020-01-08,6.71,6.71,6.71,6.71,0
2020-01-09,6.71,6.71,6.71,6.71,0
2020-01-10,6.71,6.71,6.71,6.71,0
2020-01-13,6.71,6.71,6.71,6.71,0
2020-01-14,6.71,6.71,6.71,6.71,0
2020-01-15,6.71,6.71,6.71,6.71,0
2020-01-16,6.71,6.71,6.71,6.71,0
2020-01-17,6.71,6.71,6.71,6.71,0
2020-01-20,6.71,6.71,6.71,6.71,0
2020-01-21,6.71,6.71,6.71,6.71,0
2020-01-22,6.71,6.71,6.71,6.71,0
2020-01-30,6.71,6.71,6.71,6.71,0
2020-01-31,6.71,6.71,6.71,6.71,0
2020-02-03,6.71,6.71,6.71,6.71,0
2020-02-04,6.71,6.71,6.71,6.71,0
2020-02-05,6.71,6.71,6.71,6.71,0
2020-02-06,6.71,6.71,6.71,6.71,0
2020-02-07,6.71,6.71,6.71,6.71,0
2020-02-10,6.71,6.71,6.71,6.71,0
2020-02-11,6.71,6.71,6.71,6.71,0
2020-02-12,6.71,6.71,6.71,6.71,0
2020-02-13,6.71,6.71,6.71,6.71,0
2020-02-14,6.71,6.71,6.71,6.71,0
2020-02-17,6.71,6.71,6.71,6.71,0
2020-02-18,6.71,6.71,6.71,6.71,0
2020-02-19,6.71,6.71,6.71,6.71,0
2020-02-20,6.71,6.71,6.71,6.71,0
2020-02-21,6.71,6.71,6.71,6.71,0
2020-02-24,6.71,6.71,6.71,6.71,0
2020-02-25,6.07,6.07,6.07,6.07,200
2020-02-26,6.39,6.39,6.39,6.39,1100
2020-02-27,6.39,6.39,6.39,6.39,0
2020-02-28,6.39,6.39,6.39,6.39,0
2020-03-02,6.71,6.71,6.71,6.71,400
2020-03-03,6.71,6.71,6.71,6.71,0
2020-03-04,6.71,6.71,6.71,6.71,0
2020-03-05,6.71,6.71,6.71,6.71,0
2020-03-06,6.71,6.71,6.71,6.71,0
2020-03-09,6.71,6.71,6.71,6.71,0
2020-03-10,6.71,6.71,6.71,6.71,100
2020-03-11,6.71,6.71,6.71,6.71,0
2020-03-12,6.71,6.71,6.71,6.71,0
2020-03-13,6.64,6.64,6.64,6.64,300
2020-03-16,6.64,6.64,6.64,6.64,0
2020-03-17,6.64,6.64,6.64,6.64,0
2020-03-18,6.64,6.64,6.64,6.64,0
2020-03-19,6.64,6.64,6.64,6.64,0
2020-03-20,6.64,6.64,6.64,6.64,0
2020-03-23,6.64,6.64,6.64,6.64,0
2020-03-24,6.64,6.64,6.64,6.64,0
2020-03-25,6.64,6.64,6.64,6.64,0
2020-03-26,6.64,6.64,6.64,6.64,0
2020-03-27,6.64,6.64,6.64,6.64,0
2020-03-30,6.64,6.64,6.64,6.64,0
2020-03-31,6.64,6.64,6.64,6.64,0
2020-04-01,6.64,6.64,6.64,6.64,0
2020-04-03,6.64,6.64,6.64,6.64,0
2020-04-06,6.64,6.64,6.64,6.64,0
2020-04-07,6.64,6.64,6.64,6.64,0
2020-04-08,6.64,6.64,6.64,6.64,0
2020-04-09,6.64,6.64,6.64,6.64,0
2020-04-10,6.64,6.64,6.64,6.64,0
2020-04-13,6.64,6.64,6.64,6.64,0
2020-04-14,6.64,6.64,6.64,6.64,0
2020-04-15,6.64,6.64,6.64,6.64,0
2020-04-16,6.64,6.64,6.64,6.64,0
2020-04-17,6.64,6.64,6.64,6.64,0
2020-04-20,6.64,6.64,6.64,6.64,0
2020-04-21,6.64,6.64,6.64,6.64,0
2020-04-22,6.64,6.64,6.64,6.64,0
2020-04-23,6.64,6.64,6.64,6.64,0
2020-04-24,6.64,6.64,6.64,6.64,0
2020-04-27,6.64,6.64,6.64,6.64,0
2020-04-28,6.64,6.64,6.64,6.64,0
2020-04-29,6.64,6.64,6.64,6.64,0
2020-05-04,6.64,6.64,6.64,6.64,0
2020-05-05,6.64,6.64,6.64,6.64,0
2020-05-06,6.64,6.64,6.64,6.64,0
2020-05-07,6.64,6.64,6.64,6.64,0
2020-05-08,6.64,6.64,6.64,6.64,0
2020-05-11,6.64,6.64,6.64,6.64,0
2020-05-12,6.64,6.64,6.64,6.64,0
2020-05-13,6.64,6.64,6.64,6.64,0
2020-05-14,6.64,6.64,6.64,6.64,0
2020-05-15,6.64,6.64,6.64,6.64,0
2020-05-18,6.64,6.64,6.64,6.64,0
2020-05-19,6.64,6.64,6.64,6.64,0
2020-05-20,6.64,6.64,6.64,6.64,0
2020-05-21,6.64,6.64,6.64,6.64,0
2020-05-22,6.64,6.64,6.64,6.64,0
2020-05-25,6.64,6.64,6.64,6.64,0
2020-05-26,6.64,6.64,6.64,6.64,0
2020-05-27,6.64,6.64,6.64,6.64,0
2020-05-28,7.28,7.28,7.28,7.28,100
2020-05-29,7.28,7.28,7.28,7.28,0
2020-06-01,7.28,7.28,7.28,7.28,0
2020-06-02,7.28,7.28,7.28,7.28,0
2020-06-03,7.28,7.28,7.28,7.28,0
2020-06-04,7.28,7.28,7.28,7.28,0
2020-06-05,7.28,7.28,7.28,7.28,0
2020-06-08,7.28,7.28,7.28,7.28,0
2020-06-09,7.28,7.28,7.28,7.28,0
2020-06-10,7.28,7.28,7.28,7.28,0
2020-06-11,7.28,7.28,7.28,7.28,0
2020-06-12,7.28,7.28,7.28,7.28,0
2020-06-15,7.28,7.28,7.28,7.28,0
2020-06-16,7.28,7.28,7.28,7.28,0
2020-06-17,7.28,7.28,7.28,7.28,0
2020-06-18,7.28,7.28,7.28,7.28,0
2020-06-19,7.28,7.28,7.28,7.28,0
2020-06-22,7.28,7.28,7.28,7.28,0
2020-06-23,7.28,7.28,7.28,7.28,0
2020-06-24,7.28,7.28,7.28,7.28,0
2020-06-25,7.15,7.47,7.15,7.28,2200
2020-06-26,7.28,7.28,7.28,7.28,0
2020-06-29,7.28,7.28,7.28,7.28,0
2020-06-30,7.28,7.28,7.28,7.28,0
2020-07-01,7.28,7.28,7.28,7.28,0
2020-07-02,7.28,7.28,7.28,7.28,0
2020-07-03,7.41,7.41,7.41,7.41,100
2020-07-06,7.41,7.41,7.41,7.41,0
2020-07-07,7.6,7.6,7.6,7.6,100
2020-07-08,7.6,7.6,7.6,7.6,0
2020-07-09,7.6,7.6,7.6,7.6,0
2020-07-10,7.6,7.6,7.6,7.6,0
2020-07-13,7.6,7.6,7.6,7.6,0
2020-07-14,7.6,7.6,7.6,7.6,0
2020-07-15,7.6,7.6,7.6,7.6,0
2020-07-16,7.6,7.6,7.6,7.6,0
2020-07-17,7.6,7.6,7.6,7.6,0
2020-07-20,7.6,7.6,7.6,7.6,0
2020-07-21,7.6,7.6,7.6,7.6,0
2020-07-22,7.6,7.6,7.6,7.6,0
2020-07-23,7.6,7.6,7.6,7.6,0
2020-07-24,7.6,7.6,7.6,7.6,0
2020-07-27,7.6,7.6,7.6,7.6,0
2020-07-28,7.6,7.6,7.6,7.6,0
2020-07-29,7.6,7.6,7.6,7.6,0
2020-07-30,7.6,7.6,7.6,7.6,0
2020-07-31,7.6,7.6,7.6,7.6,0
2020-08-03,7.6,7.6,7.6,7.6,0
2020-08-04,7.6,7.6,7.6,7.6,0
2020-08-05,7.02,7.02,7.02,7.02,1000
2020-08-06,7.02,7.02,7.02,7.02,0
2020-08-07,7.02,7.02,7.02,7.02,0
2020-08-10,7.02,7.02,7.02,7.02,0
2020-08-11,7.02,7.02,7.02,7.02,0
2020-08-12,7.02,7.02,7.02,7.02,0
2020-08-13,7.02,7.02,7.02,7.02,0
2020-08-14,7.02,7.02,7.02,7.02,0
2020-08-17,7.02,7.02,7.02,7.02,0
2020-08-18,7.02,7.02,7.02,7.02,0
2020-08-19,7.02,7.02,7.02,7.02,0
2020-08-20,6.39,6.96,6.39,6.96,2100
2020-08-21,6.96,6.96,6.96,6.96,0
2020-08-24,7.15,7.15,7.15,7.15,100
2020-08-25,7.15,7.15,7.15,7.15,0
2020-08-26,7.15,7.15,7.15,7.15,0
2020-08-27,7.15,7.15,7.15,7.15,0
2020-08-28,7.15,7.15,7.15,7.15,0
2020-08-31,7.15,7.15,7.15,7.15,0
2020-09-01,7.15,7.15,7.15,7.15,0
2020-09-03,7.15,7.15,7.15,7.15,0
2020-09-04,7.15,7.15,7.15,7.15,0
2020-09-07,7.15,7.15,7.15,7.15,1
2020-09-08,7.15,7.15,7.15,7.15,0
2020-09-09,7.15,7.15,7.15,7.15,0
2020-09-10,7.15,7.15,7.15,7.15,0
2020-09-11,7.15,7.15,7.15,7.15,0
2020-09-14,7.15,7.15,7.15,7.15,0
2020-09-15,7.15,7.15,7.15,7.15,1
2020-09-16,7.15,7.15,7.15,7.15,0
2020-09-17,7.15,7.15,7.15,7.15,0
2020-09-18,7.15,7.15,7.15,7.15,0
2020-09-21,6.45,6.51,6.45,6.45,1500
2020-09-22,6.83,6.83,5.81,6.83,1500
2020-09-23,6.19,6.77,6.19,6.77,1100
2020-09-24,6.77,6.77,6.77,6.77,0
2020-09-25,6.77,6.77,6.77,6.77,0
2020-09-28,6.77,6.77,6.77,6.77,0
2020-09-29,6.77,6.77,6.77,6.77,0
2020-09-30,6.77,6.77,6.77,6.77,0
2020-10-01,6.77,6.77,6.77,6.77,0
2020-10-02,6.77,6.77,6.77,6.77,0
2020-10-05,6.77,6.77,6.77,6.77,0
2020-10-06,6.77,6.77,6.77,6.77,0
2020-10-07,6.77,6.77,6.77,6.77,0
2020-10-08,6.77,6.77,6.77,6.77,0
2020-10-09,6.77,6.77,6.77,6.77,0
2020-10-12,6.13,6.64,6.13,6.64,12900
2020-10-13,6.9,6.9,6.39,6.39,700
2020-10-14,6.39,6.39,6.39,6.39,0
2020-10-15,6.39,6.39,6.39,6.39,0
2020-10-16,6.39,6.39,6.39,6.39,0
2020-10-19,6.39,6.39,6.39,6.39,0
2020-10-20,6.39,6.39,6.39,6.39,0
2020-10-21,6.39,6.39,6.39,6.39,0
2020-10-22,6.39,6.39,6.39,6.39,0
2020-10-23,6.39,6.39,6.39,6.39,0
2020-10-26,6.39,6.39,6.39,6.39,0
2020-10-27,5.94,6.07,5.94,6.07,400
2020-10-28,6.07,6.07,6.07,6.07,0
2020-10-29,6.07,6.07,6.07,6.07,0
2020-10-30,6.07,6.07,6.07,6.07,0
2020-11-02,6.07,6.07,6.07,6.07,0
2020-11-03,6.07,6.51,6.07,6.51,2500
2020-11-04,6.51,6.51,6.51,6.51,0
2020-11-05,6.51,6.51,6.51,6.51,0
2020-11-06,6.51,6.51,6.51,6.51,0
2020-11-09,6.51,6.51,6.51,6.51,200
2020-11-10,6.51,6.51,6.39,6.51,5800
2020-11-11,6.45,6.45,6.39,6.45,7500
2020-11-12,6.39,6.51,6.39,6.51,1400
2020-11-13,6.64,6.71,6.64,6.71,5100
2020-11-16,6.71,6.71,6.71,6.71,1100
2020-11-17,6.71,6.9,6.71,6.9,2200
2020-11-18,6.9,7.02,6.9,7.02,1100
2020-11-19,6.96,6.96,6.9,6.9,1100
2020-11-20,6.9,7.15,6.9,6.9,6900
2020-11-23,7.18,7.18,7.18,7.18,200
2020-11-24,7.18,7.18,7.18,7.18,0
2020-11-25,7.18,7.18,6.47,6.54,2100
2020-11-26,6.54,6.54,6.54,6.54,200
2020-11-27,6.54,6.54,6.54,6.54,100
2020-11-30,6.54,6.54,6.54,6.54,0
2020-12-01,7.18,7.18,6.97,6.97,500
2020-12-02,6.82,6.82,6.82,6.82,1100
2020-12-03,6.82,6.82,6.82,6.82,0
2020-12-04,6.82,6.82,6.82,6.82,500
2020-12-07,6.82,6.82,6.82,6.82,0
2020-12-08,7.11,7.11,7.11,7.11,200
2020-12-09,7.18,7.18,7.18,7.18,1500
2020-12-10,7.18,7.18,7.18,7.18,0
2020-12-11,7.18,7.18,7.18,7.18,0
2020-12-14,6.54,6.54,6.47,6.47,500
2020-12-15,7.11,7.11,6.54,6.54,1200
2020-12-16,6.61,7.11,6.54,7.11,1200
2020-12-17,7.04,7.04,7.04,7.04,100
2020-12-18,7.04,7.04,7.04,7.04,0
2020-12-21,7.04,7.04,7.04,7.04,0
2020-12-22,7.04,7.18,7.04,7.18,2110
2020-12-23,7.18,7.18,7.18,7.18,1000
2020-12-24,7.18,7.18,7.18,7.18,300
2020-12-25,7.4,7.4,7.4,7.4,600
2020-12-28,7.18,7.18,7.18,7.18,2800
2020-12-29,7.18,7.18,7.18,7.18,300
2020-12-30,7.18,7.18,7.18,7.18,6700
2020-12-31,7.18,7.18,7.18,7.18,4840
2021-01-04,7.18,7.18,7.18,7.18,7000
2021-01-05,7.18,7.18,7.18,7.18,7000
2021-01-06,7.18,7.18,7.18,7.18,5000
2021-01-07,7.18,7.18,7.18,7.18,0
2021-01-08,7.18,7.18,7.18,7.18,0
2021-01-11,6.68,6.82,6.68,6.82,2200
2021-01-12,7.18,7.18,7.18,7.18,765
