time,open,high,low,close,volume
2019-04-22,43.69,43.69,43.69,43.69,0
2019-04-23,44.35,44.35,44.35,44.35,100
2019-04-24,44.35,44.35,44.35,44.35,0
2019-04-25,43.69,43.69,43.69,43.69,100
2019-04-26,44.43,44.43,44.43,44.43,700
2019-05-02,44.43,44.43,44.43,44.43,0
2019-05-03,44.43,44.43,44.43,44.43,0
2019-05-06,44.43,44.43,44.43,44.43,0
2019-05-07,44.43,44.43,44.43,44.43,0
2019-05-08,43.69,43.69,43.69,43.69,200
2019-05-09,43.69,43.69,43.69,43.69,0
2019-05-10,43.69,43.69,43.69,43.69,500
2019-05-13,43.69,43.69,43.69,43.69,0
2019-05-14,43.99,43.99,43.99,43.99,100
2019-05-15,43.69,44.14,43.69,44.14,800
2019-05-16,43.91,44.14,44.14,44.14,0
2019-05-17,43.91,44.14,44.14,44.14,0
2019-05-20,44.14,44.14,44.14,44.14,100
2019-05-21,44.14,44.14,44.14,44.14,0
2019-05-22,44.14,44.14,44.14,44.14,0
2019-05-23,44.14,44.14,44.14,44.14,0
2019-05-24,43.76,43.76,43.76,43.76,300
2019-05-27,43.76,43.76,43.76,43.76,0
2019-05-28,43.76,43.76,43.76,43.76,0
2019-05-29,43.76,43.76,43.76,43.76,0
2019-05-30,43.76,43.76,43.76,43.76,0
2019-05-31,43.76,43.76,43.76,43.76,0
2019-06-03,42.25,42.25,42.25,42.25,200
2019-06-04,42.25,42.25,42.25,42.25,0
2019-06-05,42.25,42.25,41.5,41.5,2100
2019-06-06,41.5,41.5,41.5,41.5,200
2019-06-07,41.5,41.5,41.5,41.5,0
2019-06-10,40.74,40.74,40.74,40.74,500
2019-06-11,40.74,40.74,40.74,40.74,1000
2019-06-12,40.74,40.74,40.74,40.74,0
2019-06-13,40.74,40.74,40.74,40.74,500
2019-06-14,40.74,40.74,40.74,40.74,2500
2019-06-17,40.74,40.74,40.74,40.74,1000
2019-06-18,43.01,43.01,43.01,43.01,1000
2019-06-19,43.01,43.01,43.01,43.01,0
2019-06-20,43.01,43.01,43.01,43.01,0
2019-06-21,43.01,43.01,43.01,43.01,1000
2019-06-24,43.01,43.01,43.01,43.01,0
2019-06-25,43.01,43.01,43.01,43.01,0
2019-06-26,43.01,43.01,43.01,43.01,0
2019-06-27,43.01,43.01,43.01,43.01,1000
2019-06-28,43.01,43.01,43.01,43.01,0
2019-07-01,43.01,43.01,43.01,43.01,0
2019-07-02,43.01,43.01,43.01,43.01,0
2019-07-03,43.01,43.01,43.01,43.01,0
2019-07-04,43.01,43.01,43.01,43.01,0
2019-07-05,43.01,43.01,43.01,43.01,0
2019-07-08,43.01,43.01,43.01,43.01,9500
2019-07-09,43.76,43.76,43.76,43.76,100
2019-07-10,43.01,43.01,43.01,43.01,100
2019-07-11,43.01,43.01,43.01,43.01,0
2019-07-12,43.01,43.01,43.01,43.01,0
2019-07-15,43.53,43.53,43.53,43.53,100
2019-07-16,43.53,43.53,43.53,43.53,0
2019-07-17,43.53,43.53,43.53,43.53,0
2019-07-18,43.53,43.53,43.53,43.53,0
2019-07-19,43.53,43.53,43.53,43.53,0
2019-07-22,40.74,40.74,40.74,40.74,500
2019-07-23,40.74,40.74,40.74,40.74,0
2019-07-24,41.5,41.5,41.5,41.5,1100
2019-07-25,41.5,41.5,41.5,41.5,0
2019-07-26,41.5,41.5,41.5,41.5,0
2019-07-29,41.5,41.5,41.5,41.5,0
2019-07-30,41.5,41.5,41.5,41.5,0
2019-07-31,41.5,41.5,41.5,41.5,0
2019-08-01,41.5,41.5,41.5,41.5,0
2019-08-02,41.12,41.12,41.12,41.12,900
2019-08-05,41.12,41.12,41.12,41.12,0
2019-08-06,39.23,39.23,39.23,39.23,100
2019-08-07,40.82,40.82,40.82,40.82,100
2019-08-08,41.59,41.59,41.59,41.59,1100
2019-08-09,41.59,41.59,41.59,41.59,0
2019-08-12,41.59,41.59,41.59,41.59,0
2019-08-13,41.59,41.59,41.59,41.59,0
2019-08-14,41.59,41.59,41.59,41.59,0
2019-08-15,41.59,41.59,41.59,41.59,0
2019-08-16,42.28,42.28,42.28,42.28,100
2019-08-19,42.28,42.28,42.28,42.28,0
2019-08-20,42.28,42.28,42.28,42.28,0
2019-08-21,42.28,42.28,42.28,42.28,0
2019-08-22,42.28,42.28,42.28,42.28,0
2019-08-23,41.97,42.05,41.97,42.05,600
2019-08-26,41.97,42.05,42.05,42.05,0
2019-08-27,41.97,42.05,42.05,42.05,0
2019-08-28,41.97,42.05,42.05,42.05,0
2019-08-29,41.97,41.97,41.97,41.97,600
2019-08-30,41.97,41.97,41.97,41.97,3600
2019-09-03,41.97,41.97,41.97,41.97,0
2019-09-04,41.97,41.97,41.97,41.97,0
2019-09-05,41.97,41.97,41.97,41.97,500
2019-09-06,41.82,41.82,41.82,41.82,1500
2019-09-09,41.82,41.82,41.82,41.82,0
2019-09-10,41.82,41.82,41.82,41.82,0
2019-09-11,41.82,41.82,41.82,41.82,0
2019-09-12,41.82,41.82,41.82,41.82,0
2019-09-13,41.82,41.82,41.82,41.82,0
2019-09-16,41.82,41.82,41.82,41.82,0
2019-09-17,41.82,41.82,41.82,41.82,0
2019-09-18,41.82,41.82,41.82,41.82,0
2019-09-19,40.97,40.97,40.89,40.89,2100
2019-09-20,40.97,40.97,40.97,40.97,1800
2019-09-23,40.82,40.97,37.74,37.74,1900
2019-09-24,39.66,37.74,37.74,37.74,0
2019-09-25,39.66,37.74,37.74,37.74,0
2019-09-26,39.66,37.74,37.74,37.74,0
2019-09-27,39.66,37.74,37.74,37.74,0
2019-09-30,39.66,37.74,37.74,37.74,0
2019-10-01,39.66,37.74,37.74,37.74,0
2019-10-02,39.66,37.74,37.74,37.74,0
2019-10-03,39.66,37.74,37.74,37.74,0
2019-10-04,38.51,39.28,38.51,39.28,3800
2019-10-07,39.28,39.28,39.28,39.28,2000
2019-10-08,39.28,39.28,39.28,39.28,0
2019-10-09,39.28,39.28,39.28,39.28,0
2019-10-10,39.28,39.28,39.28,39.28,300
2019-10-11,41.59,41.59,41.59,41.59,1000
2019-10-14,41.59,41.59,41.59,41.59,0
2019-10-15,39.28,39.28,39.28,39.28,500
2019-10-16,39.28,39.28,39.28,39.28,2
2019-10-17,41.2,41.59,41.2,41.59,7697
2019-10-18,41.51,41.59,41.59,41.59,0
2019-10-21,41.59,41.89,41.59,41.89,1600
2019-10-22,40.05,43.13,40.05,43.13,1800
2019-10-23,40.82,40.82,40.82,40.82,205
2019-10-24,40.82,40.82,40.82,40.82,2000
2019-10-25,40.82,40.82,40.82,40.82,500
2019-10-28,42.36,42.36,42.36,42.36,500
2019-10-29,42.36,42.36,42.36,42.36,0
2019-10-30,42.36,42.36,42.36,42.36,0
2019-10-31,42.36,42.36,42.36,42.36,0
2019-11-01,42.36,42.36,42.36,42.36,0
2019-11-04,43.05,43.05,43.05,43.05,100
2019-11-05,43.05,43.05,43.05,43.05,0
2019-11-06,43.05,43.05,43.05,43.05,0
2019-11-07,43.05,43.05,43.05,43.05,0
2019-11-08,43.05,43.92,43.92,43.92,0
2019-11-11,43.05,43.05,43.05,43.92,40
2019-11-12,43.05,43.05,43.05,43.92,240
2019-11-13,42.42,42.42,42.42,42.42,621
2019-11-14,42.42,42.42,42.42,42.42,0
2019-11-15,42.42,42.42,42.42,42.42,0
2019-11-18,42.42,42.42,42.42,42.42,0
2019-11-19,42.42,42.5,42.42,42.5,2600
2019-11-20,42.5,42.5,42.5,42.5,0
2019-11-21,42.5,42.5,42.5,42.5,21
2019-11-22,42.5,42.5,42.5,42.5,0
2019-11-25,42.5,42.5,42.5,42.5,0
2019-11-26,42.5,42.5,42.5,42.5,200
2019-11-27,42.42,42.42,42.42,42.42,6000
2019-11-28,42.03,42.03,40.85,40.85,18100
2019-11-29,40.85,40.85,40.85,40.85,5600
2019-12-02,40.77,40.77,40.22,40.85,4000
2019-12-03,40.85,40.85,40.38,40.38,6500
2019-12-04,40.38,40.69,40.38,40.69,2300
2019-12-05,40.38,40.38,40.38,40.38,300
2019-12-06,40.54,40.85,40.38,40.38,4900
2019-12-09,40.62,40.38,40.38,40.38,0
2019-12-10,40.38,40.38,40.38,40.38,9900
2019-12-11,40.38,40.38,40.38,40.38,0
2019-12-12,40.38,40.38,40.38,40.38,10300
2019-12-13,40.38,40.38,40.38,40.38,5000
2019-12-16,40.38,40.38,40.38,40.38,8200
2019-12-17,40.3,40.38,40.3,40.38,1300
2019-12-18,40.38,40.38,40.38,40.38,0
2019-12-19,40.38,40.38,40.38,40.38,0
2019-12-20,40.38,40.38,40.38,40.38,500
2019-12-23,40.38,40.38,40.38,40.38,0
2019-12-24,40.38,40.38,40.38,40.38,0
2019-12-25,40.38,40.38,40.38,40.38,0
2019-12-26,40.07,40.07,40.07,40.07,204
2019-12-27,40.07,40.62,40.07,40.62,3600
2019-12-30,40.3,40.62,40.62,40.62,0
2019-12-31,40.3,40.62,40.62,40.62,0
2020-01-02,40.3,40.62,40.62,40.62,0
2020-01-03,40.62,40.62,40.62,40.62,5000
2020-01-06,40.62,40.62,40.62,40.62,14000
2020-01-07,40.62,40.85,40.62,40.62,3204
2020-01-08,40.85,40.85,40.85,40.85,600
2020-01-09,40.85,40.85,40.85,40.85,1000
2020-01-10,40.85,40.85,40.85,40.85,0
2020-01-13,40.62,40.62,40.62,40.62,4500
2020-01-14,40.62,40.62,40.62,40.62,2000
2020-01-15,40.62,40.62,40.62,40.62,2000
2020-01-16,40.62,40.62,40.62,40.62,3000
2020-01-17,40.69,40.69,40.69,40.69,100
2020-01-20,40.69,40.69,40.69,40.69,0
2020-01-21,40.85,41.64,40.85,41.64,6500
2020-01-22,41.48,41.64,41.64,41.64,0
2020-01-30,41.48,41.64,41.64,41.64,0
2020-01-31,40.62,40.85,40.62,40.85,13000
2020-02-03,41.24,41.24,40.77,40.77,5100
2020-02-04,41.24,41.24,41.24,41.24,1000
2020-02-05,41.24,41.24,41.24,41.24,0
2020-02-06,41.24,41.24,41.24,41.24,4000
2020-02-07,41.24,41.24,41.24,41.24,0
2020-02-10,41.24,41.24,41.24,41.24,100
2020-02-11,41.24,41.24,41.24,41.24,0
2020-02-12,41.24,41.24,41.24,41.24,0
2020-02-13,41.24,41.24,41.24,41.24,0
2020-02-14,46.27,46.27,42.42,42.42,600
2020-02-17,43.05,42.42,42.42,42.42,0
2020-02-18,41.24,41.24,41.24,41.24,900
2020-02-19,41.24,41.24,41.24,41.24,0
2020-02-20,41.24,41.24,41.24,41.24,0
2020-02-21,41.24,41.24,41.24,41.24,400
2020-02-24,41.24,41.24,41.24,41.24,0
2020-02-25,41.24,41.24,41.24,41.24,0
2020-02-26,40.93,40.93,40.93,40.93,100
2020-02-27,40.93,40.93,40.93,40.93,100
2020-02-28,40.93,40.93,40.93,40.93,0
2020-03-02,40.93,40.93,40.93,40.93,0
2020-03-03,40.93,40.93,40.93,40.93,0
2020-03-04,40.62,40.62,40.62,40.62,100
2020-03-05,40.62,40.62,40.62,40.62,0
2020-03-06,40.62,40.62,40.62,40.62,0
2020-03-09,40.62,40.62,40.62,40.62,600
2020-03-10,40.62,40.62,40.62,40.62,400
2020-03-11,40.62,40.62,40.62,40.62,500
2020-03-12,45.57,45.57,45.57,45.57,500
2020-03-13,38.73,38.73,38.73,38.73,11500
2020-03-16,44.47,44.47,43.21,43.21,600
2020-03-17,43.21,43.21,43.21,43.21,400
2020-03-18,43.21,43.21,43.21,43.21,0
2020-03-19,42.42,43.21,42.42,43.21,900
2020-03-20,42.42,42.42,38.89,38.89,400
2020-03-23,39.67,39.67,39.67,39.67,400
2020-03-24,39.67,39.67,39.28,39.28,2000
2020-03-25,39.28,39.28,39.28,39.28,0
2020-03-26,39.28,39.28,39.28,39.28,0
2020-03-27,39.28,39.28,39.28,39.28,0
2020-03-30,39.28,39.28,39.28,39.28,0
2020-03-31,39.28,39.28,39.28,39.28,0
2020-04-01,39.28,39.28,34.25,34.25,3100
2020-04-03,38.89,38.89,38.81,38.89,4600
2020-04-06,38.89,38.89,38.89,38.89,0
2020-04-07,38.89,38.97,35.51,35.51,10200
2020-04-08,35.43,35.43,35.43,35.43,100
2020-04-09,39.28,39.28,38.89,38.89,2800
2020-04-10,36.22,36.22,36.22,36.22,100
2020-04-13,36.22,36.22,36.22,36.22,0
2020-04-14,36.22,36.22,36.22,36.22,0
2020-04-15,36.92,38.49,36.92,38.49,200
2020-04-16,37.71,38.49,38.49,38.49,0
2020-04-17,37.71,38.49,38.49,38.49,0
2020-04-20,39.28,39.28,39.28,39.28,300
2020-04-21,39.28,39.28,36.37,36.37,700
2020-04-22,38.89,36.37,36.37,36.37,0
2020-04-23,38.89,36.37,36.37,36.37,0
2020-04-24,38.89,36.37,36.37,36.37,0
2020-04-27,38.89,36.37,36.37,36.37,0
2020-04-28,38.89,36.37,36.37,36.37,0
2020-04-29,38.89,36.37,36.37,36.37,0
2020-05-04,38.89,36.37,36.37,36.37,0
2020-05-05,38.89,36.37,36.37,36.37,0
2020-05-06,38.1,38.1,38.1,38.1,100
2020-05-07,38.89,39.28,32.45,32.45,300
2020-05-08,32.68,32.68,32.68,32.68,100
2020-05-11,37.55,37.55,37.55,37.55,500
2020-05-12,37.55,37.55,37.55,37.55,0
2020-05-13,37.55,38.44,38.44,38.44,0
2020-05-14,37.55,38.44,38.44,38.44,0
2020-05-15,37.55,38.44,38.44,38.44,0
2020-05-18,37.55,38.44,38.44,38.44,0
2020-05-19,37.55,38.44,38.44,38.44,0
2020-05-20,37.55,38.44,38.44,38.44,0
2020-05-21,39.4,40.2,39.4,40.2,11300
2020-05-22,40.2,40.2,40.2,40.2,0
2020-05-25,40.2,40.2,40.2,40.2,0
2020-05-26,40.2,40.2,40.2,40.2,0
2020-05-27,40.2,40.2,40.2,40.2,0
2020-05-28,40.2,40.2,40.2,40.2,0
2020-05-29,40.2,40.2,40.2,40.2,0
2020-06-01,41.01,41.01,41.01,41.01,1200
2020-06-02,41.01,41.01,41.01,41.01,0
2020-06-03,41.01,41.01,41.01,41.01,0
2020-06-04,37.07,37.07,37.07,37.07,100
2020-06-05,42.62,42.62,38.28,38.28,8200
2020-06-08,43.18,43.18,43.18,43.18,100
2020-06-09,43.18,43.18,43.18,43.18,0
2020-06-10,38.68,38.68,38.68,38.68,100
2020-06-11,37.07,37.07,37.07,37.07,100
2020-06-12,37.07,37.07,37.07,37.07,0
2020-06-15,37.07,37.07,37.07,37.07,0
2020-06-16,37.07,37.07,37.07,37.07,0
2020-06-17,37.07,37.07,37.07,37.07,0
2020-06-18,42.62,42.62,38.28,38.28,3800
2020-06-19,37.87,37.87,37.87,37.87,100
2020-06-22,37.87,37.87,37.87,37.87,0
2020-06-23,37.87,37.87,37.87,37.87,0
2020-06-24,37.87,37.87,37.87,37.87,0
2020-06-25,37.87,37.87,37.87,37.87,0
2020-06-26,37.87,37.87,37.87,37.87,0
2020-06-29,37.87,37.87,37.87,37.87,0
2020-06-30,37.87,37.87,37.87,37.87,0
2020-07-01,37.87,37.87,37.87,37.87,0
2020-07-02,38.6,38.6,38.6,38.6,200
2020-07-03,38.6,38.6,38.6,38.6,0
2020-07-06,38.6,38.6,38.6,38.6,0
2020-07-07,39.4,39.4,39.4,39.4,200
2020-07-08,39.4,39.4,39.4,39.4,0
2020-07-09,40.2,40.2,40.2,40.2,200
2020-07-10,42.62,43.42,42.62,43.42,2000
2020-07-13,43.02,43.42,43.42,43.42,0
2020-07-14,40.2,40.2,40.2,40.2,100
2020-07-15,40.2,40.2,40.2,40.2,0
2020-07-16,40.2,40.2,40.2,40.2,0
2020-07-17,40.2,40.2,40.2,40.2,0
2020-07-20,40.2,40.2,40.2,40.2,100
2020-07-21,40.2,40.2,40.2,40.2,0
2020-07-22,40.2,40.2,40.2,40.2,0
2020-07-23,45.03,46.24,38.76,39.08,14000
2020-07-24,45.99,39.08,39.08,39.08,0
2020-07-27,45.99,39.08,39.08,39.08,0
2020-07-28,45.99,39.08,39.08,39.08,0
2020-07-29,45.99,39.08,39.08,39.08,0
2020-07-30,45.99,39.08,39.08,39.08,0
2020-07-31,45.99,39.08,39.08,39.08,0
2020-08-03,45.99,39.08,39.08,39.08,0
2020-08-04,45.99,39.08,39.08,39.08,0
2020-08-05,45.99,39.49,39.49,39.49,0
2020-08-06,45.99,39.49,39.49,39.49,0
2020-08-07,39.9,39.9,39.9,39.9,100
2020-08-10,39.9,39.9,39.9,39.9,0
2020-08-11,43.07,45.83,40.79,42.34,77600
2020-08-12,42.26,50.38,42.26,50.38,1600
2020-08-13,44.78,47.95,44.78,47.95,3100
2020-08-14,47.86,47.95,47.95,47.95,0
2020-08-17,44.78,44.78,44.78,44.78,100
2020-08-18,47.86,47.95,44.78,44.78,1600
2020-08-19,47.7,44.78,44.78,44.78,0
2020-08-20,44.78,44.78,44.78,44.78,100
2020-08-21,44.69,44.69,43.15,43.15,200
2020-08-24,43.88,43.88,43.07,43.07,6100
2020-08-25,43.88,43.88,42.83,43.88,26400
2020-08-26,43.72,43.88,43.88,43.88,0
2020-08-27,43.72,43.88,43.88,43.88,0
2020-08-28,42.74,42.74,42.74,42.74,200
2020-08-31,42.74,42.74,42.74,42.74,0
2020-09-01,42.74,42.74,42.74,42.74,0
2020-09-03,42.74,42.74,42.74,42.74,0
2020-09-04,42.74,42.74,42.74,42.74,0
2020-09-07,42.74,42.74,42.74,42.74,0
2020-09-08,42.74,42.74,42.74,42.74,0
2020-09-09,42.74,42.74,42.74,42.74,0
2020-09-10,42.91,42.91,42.91,42.91,100
2020-09-11,42.99,42.99,42.99,42.99,100
2020-09-14,42.99,42.99,42.99,42.99,0
2020-09-15,42.99,42.99,42.99,42.99,0
2020-09-16,42.99,42.99,42.99,42.99,0
2020-09-17,42.99,42.99,42.99,42.99,0
2020-09-18,46.24,46.24,46.24,46.24,100
2020-09-21,43.88,43.88,42.83,42.99,10200
2020-09-22,43.88,42.99,42.99,42.99,0
2020-09-23,48.76,48.76,48.76,48.76,100
2020-09-24,43.07,43.07,43.07,43.07,100
2020-09-25,43.07,43.07,43.07,43.07,0
2020-09-28,43.07,43.07,43.07,43.07,17900
2020-09-29,43.07,43.07,43.07,43.07,0
2020-09-30,43.15,43.15,43.15,43.15,800
2020-10-01,40.71,42.83,40.71,42.83,800
2020-10-02,43.88,43.88,43.88,43.88,600
2020-10-05,43.88,43.88,43.88,43.88,0
2020-10-06,43.88,43.88,43.88,43.88,0
2020-10-07,43.56,43.56,43.56,43.56,500
2020-10-08,43.23,43.23,43.23,43.23,500
2020-10-09,43.23,43.23,43.23,43.23,0
2020-10-12,43.23,43.23,43.23,43.23,0
2020-10-13,43.56,43.56,43.56,43.56,400
2020-10-14,43.56,43.56,43.56,43.56,0
2020-10-15,43.56,43.56,43.56,43.56,0
2020-10-16,43.56,43.56,43.56,43.56,500
2020-10-19,40.71,41.44,38.03,41.44,1600
2020-10-20,41.44,45.67,41.44,45.67,500
2020-10-21,41.61,41.61,41.61,41.61,100
2020-10-22,41.61,41.61,41.61,41.61,0
2020-10-23,41.61,41.61,41.61,41.61,0
2020-10-26,41.61,41.61,41.61,41.61,0
2020-10-27,43.07,43.07,42.99,42.99,600
2020-10-28,43.07,42.99,42.99,42.99,0
2020-10-29,43.07,42.99,42.99,42.99,0
2020-10-30,43.07,42.99,42.99,42.99,0
2020-11-02,43.88,43.88,43.88,43.88,200
2020-11-03,43.07,43.07,43.07,43.07,200
2020-11-04,43.07,43.07,43.07,43.07,0
2020-11-05,43.07,43.07,41.69,41.69,7700
2020-11-06,43.07,41.69,41.69,41.69,0
2020-11-09,43.07,41.69,41.69,41.69,0
2020-11-10,43.07,41.69,41.69,41.69,0
2020-11-11,43.07,41.69,41.69,41.69,0
2020-11-12,43.07,41.69,41.69,41.69,0
2020-11-13,43.07,41.69,41.69,41.69,0
2020-11-16,43.07,43.07,43.07,43.07,200
2020-11-17,43.07,43.07,43.07,43.07,0
2020-11-18,43.07,43.07,43.07,43.07,0
2020-11-19,43.07,43.07,43.07,43.07,0
2020-11-20,43.07,43.07,43.07,43.07,0
2020-11-23,43.07,43.07,43.07,43.07,0
2020-11-24,43.07,43.07,43.07,43.07,0
2020-11-25,43.07,43.07,43.07,43.07,5200
2020-11-26,43.8,43.8,43.07,43.07,5200
2020-11-27,43.07,43.07,43.07,43.07,300
2020-11-30,43.07,43.07,43.07,43.07,0
2020-12-01,43.07,43.07,41.44,41.44,9500
2020-12-02,43.07,41.44,41.44,41.44,0
2020-12-03,43.07,41.44,41.44,41.44,0
2020-12-04,43.07,41.44,41.44,41.44,0
2020-12-07,43.07,41.44,41.44,41.44,0
2020-12-08,43.8,45.43,43.8,45.43,400
2020-12-09,44.21,45.43,45.43,45.43,0
2020-12-10,44.21,45.43,45.43,45.43,0
2020-12-11,44.21,45.43,45.43,45.43,0
2020-12-14,44.21,45.43,45.43,45.43,0
2020-12-15,44.21,44.21,44.21,44.21,500
2020-12-16,44.21,44.21,44.21,44.21,0
2020-12-17,44.21,44.21,44.21,44.21,0
2020-12-18,44.21,44.21,44.21,44.21,0
2020-12-21,44.04,44.04,44.04,44.04,100
2020-12-22,44.04,44.04,44.04,44.04,0
2020-12-23,44.04,44.04,44.04,44.04,0
2020-12-24,43.88,43.88,43.88,43.88,200
2020-12-25,43.88,43.88,43.88,43.88,0
2020-12-28,43.88,43.88,43.88,43.88,300
2020-12-29,42.34,42.34,42.34,42.34,100
2020-12-30,42.34,42.34,42.34,42.34,0
2020-12-31,43.0,43.0,42.51,42.51,600
2021-01-04,42.84,42.51,42.51,42.51,0
2021-01-05,42.84,42.51,42.51,42.51,0
2021-01-06,42.84,42.84,42.84,42.84,1800
2021-01-07,42.09,42.09,42.09,42.09,900
2021-01-08,42.09,42.09,42.09,42.09,0
2021-01-11,42.09,42.09,42.09,42.09,0
2021-01-12,42.09,42.09,42.09,42.09,0
2021-01-13,42.09,42.09,42.09,42.09,0
2021-01-14,42.09,42.09,42.09,42.09,0
2021-01-15,42.09,42.09,42.09,42.09,500
2021-01-18,42.09,42.09,42.09,42.09,0
2021-01-19,40.44,42.92,40.44,42.92,300
2021-01-20,41.27,42.92,42.92,42.92,0
2021-01-21,45.39,45.39,41.35,41.35,9200
2021-01-22,44.49,45.39,44.49,41.35,2300
2021-01-25,45.15,45.15,45.15,45.15,0
2021-01-26,42.09,42.51,42.09,42.09,1100
2021-01-27,42.17,42.09,42.09,42.09,0
2021-01-28,38.87,38.87,38.87,38.87,100
2021-01-29,44.65,44.65,44.65,44.65,2900
2021-02-01,39.7,39.7,39.7,39.7,100
2021-02-02,43.74,43.74,39.95,39.95,2100
2021-02-03,40.11,40.11,40.11,40.11,100
2021-02-04,40.11,40.11,40.11,40.11,0
2021-02-05,40.11,40.11,40.11,40.11,0
2021-02-08,41.27,41.27,41.27,41.27,10000
2021-02-09,42.92,42.92,42.92,42.92,400
2021-02-17,42.92,42.92,42.92,42.92,0
2021-02-18,42.92,42.92,42.92,42.92,0
2021-02-19,42.92,42.92,42.92,42.92,0
2021-02-22,42.09,42.09,41.35,41.35,98000
2021-02-23,42.09,41.35,41.35,41.35,0
2021-02-24,42.09,41.35,41.35,41.35,0
2021-02-25,40.94,41.27,40.94,40.94,14800
2021-02-26,41.1,40.94,40.94,40.94,0
2021-03-01,41.1,40.94,40.94,40.94,0
2021-03-02,41.1,40.94,40.94,40.94,0
2021-03-03,41.1,40.94,40.94,40.94,0
2021-03-04,41.1,40.94,40.94,40.94,0
2021-03-05,41.27,41.27,41.27,41.27,200
2021-03-08,44.4,44.57,44.4,44.57,501
2021-03-09,41.02,41.02,41.02,41.02,100
2021-03-10,47.13,47.13,41.51,41.84,400
2021-03-11,42.51,42.51,40.69,40.69,600
2021-03-12,41.35,41.35,41.35,41.35,100
2021-03-15,42.09,42.09,42.09,42.09,300
2021-03-16,42.09,42.09,42.09,42.09,1000
2021-03-17,46.14,46.14,46.14,46.14,100
2021-03-18,43.66,43.66,43.66,43.66,308
2021-03-19,43.66,43.66,43.66,43.66,0
2021-03-22,43.74,43.74,43.66,43.66,400
2021-03-23,43.74,43.66,43.66,43.66,0
2021-03-24,43.74,43.66,43.66,43.66,0
2021-03-25,43.74,43.66,43.66,43.66,0
2021-03-26,42.59,44.98,42.59,44.98,700
2021-03-29,43.25,43.25,43.25,43.25,100
2021-03-30,43.25,43.25,43.25,43.25,0
2021-03-31,43.33,43.66,43.17,43.66,300
2021-04-01,43.41,43.66,43.66,43.66,0
2021-04-02,43.41,43.66,43.66,43.66,0
2021-04-05,43.41,43.66,43.66,43.66,0
2021-04-06,44.9,45.81,44.9,45.81,400
2021-04-07,45.39,45.39,45.39,45.81,3
2021-04-08,45.39,45.81,45.81,45.81,0
2021-04-09,45.39,45.81,45.81,45.81,0
2021-04-12,45.39,45.39,45.39,45.81,1
2021-04-13,45.39,45.81,45.81,45.81,0
2021-04-14,45.39,45.81,45.81,45.81,0
2021-04-15,45.39,45.81,45.81,45.81,0
2021-04-16,42.67,42.67,42.67,42.67,200
2021-04-19,42.67,42.67,42.67,42.67,0
2021-04-20,42.67,42.67,42.67,42.67,0
2021-04-22,42.67,42.67,42.67,42.67,400
2021-04-23,42.67,42.67,42.67,42.67,0
2021-04-26,42.92,42.92,42.92,42.92,300
2021-04-27,42.92,42.92,42.92,42.92,0
2021-04-28,42.92,42.92,42.92,42.92,0
2021-04-29,42.92,42.92,42.92,42.92,0
2021-05-04,42.92,42.92,42.92,42.92,0
2021-05-05,42.92,42.92,42.92,42.92,0
2021-05-06,42.92,42.92,42.92,42.92,0
2021-05-07,42.92,42.92,42.92,42.92,0
2021-05-10,42.51,42.51,42.51,42.51,900
2021-05-11,42.51,42.51,42.51,42.51,0
2021-05-12,42.51,42.51,42.51,42.51,100
2021-05-13,42.51,42.51,42.51,43.69,1
2021-05-14,43.69,43.69,43.69,43.69,100
2021-05-17,42.51,42.51,42.51,42.51,100
2021-05-18,42.85,42.85,42.85,42.85,2000
2021-05-19,42.85,42.85,42.85,42.85,0
2021-05-20,42.59,42.59,42.51,42.51,2100
2021-05-21,42.51,42.51,42.51,42.51,0
2021-05-24,42.51,42.51,42.51,42.51,0
2021-05-25,42.51,42.51,42.51,42.51,0
2021-05-26,39.96,39.96,39.96,39.96,100
2021-05-27,39.96,39.96,39.96,39.96,0
2021-05-28,39.96,39.96,39.96,39.96,0
2021-05-31,39.96,39.96,39.96,39.96,0
2021-06-01,42.42,42.42,42.42,42.42,100
2021-06-02,42.42,42.42,42.42,42.42,0
2021-06-03,42.42,42.42,42.42,42.42,0
2021-06-04,42.42,42.42,42.42,42.42,0
2021-06-07,42.42,42.42,42.42,42.42,0
2021-06-08,42.42,42.42,42.42,42.42,10100
2021-06-09,42.42,42.42,42.42,42.42,600
2021-06-10,42.42,42.42,42.42,42.42,23000
2021-06-11,42.42,42.42,41.66,42.42,36200
2021-06-14,42.42,42.42,42.42,42.42,0
2021-06-15,42.42,42.42,42.42,42.42,0
2021-06-16,42.42,42.42,42.42,42.42,0
2021-06-17,42.42,42.42,42.42,42.42,0
2021-06-18,42.42,42.42,42.42,42.42,2000
2021-06-21,42.42,42.42,42.42,42.42,0
2021-06-22,42.42,42.42,42.0,42.0,200
2021-06-23,42.42,42.42,42.42,42.42,100
2021-06-24,42.42,42.42,42.42,42.42,200
2021-06-25,42.42,42.42,42.42,42.42,0
2021-06-28,42.42,42.42,42.42,42.42,0
2021-06-29,42.42,42.42,42.42,42.42,0
2021-06-30,42.42,42.42,42.42,42.42,0
2021-07-01,42.42,42.42,42.42,42.42,0
2021-07-02,42.42,42.42,42.42,42.42,0
2021-07-05,40.72,40.72,40.72,40.72,100
2021-07-06,40.72,40.72,40.72,40.72,100
2021-07-07,41.57,41.57,41.57,41.57,100
