time,open,high,low,close,volume
2018-02-09,7.0,7.44,7.0,7.4,2050
2018-02-12,7.26,7.26,6.97,7.21,340
2018-02-13,7.31,7.49,6.97,7.19,8080
2018-02-21,7.19,7.19,7.19,7.19,10250
2018-02-22,7.19,7.19,6.97,7.04,21950
2018-02-23,7.41,7.41,7.33,7.33,80
2018-02-26,7.04,7.49,6.97,6.97,7170
2018-02-27,6.9,7.44,6.9,7.18,10560
2018-02-28,7.41,7.41,6.97,6.97,8210
2018-03-01,7.34,7.34,6.91,7.11,8480
2018-03-02,6.97,7.26,6.97,7.11,3150
2018-03-05,7.26,7.33,6.97,7.11,2110
2018-03-06,7.18,7.26,6.97,6.97,1070
2018-03-07,7.18,7.26,6.97,7.11,700
2018-03-08,7.08,7.33,6.97,7.08,13370
2018-03-09,7.32,7.32,7.32,7.32,30
2018-03-12,7.33,7.33,7.33,7.33,50
2018-03-13,7.33,7.33,7.33,7.33,130
2018-03-14,6.99,7.32,6.97,7.11,1510
2018-03-15,6.97,6.97,6.82,6.97,3120
2018-03-16,7.11,7.11,6.82,7.03,2740
2018-03-19,7.09,7.11,6.89,6.89,130
2018-03-20,7.09,7.09,7.08,7.08,580
2018-03-21,7.09,7.09,6.89,7.08,2880
2018-03-22,6.93,7.05,6.89,7.05,1090
2018-03-23,6.89,7.04,6.82,6.82,7240
2018-03-26,7.08,7.11,6.74,7.08,290
2018-03-27,7.08,7.08,6.82,7.08,14840
2018-03-28,6.59,7.19,6.59,7.08,5580
2018-03-29,7.07,7.07,7.07,7.07,50
2018-03-30,7.07,7.07,7.0,7.07,620
2018-04-02,6.93,7.56,6.74,7.56,42480
2018-04-03,8.01,8.01,7.34,7.34,1190
2018-04-04,7.56,7.56,7.56,7.56,160
2018-04-05,7.56,7.64,7.34,7.49,1630
2018-04-06,7.49,7.56,7.04,7.49,11490
2018-04-09,7.49,7.49,7.26,7.49,5110
2018-04-10,7.49,7.49,7.11,7.26,7170
2018-04-11,7.11,7.34,7.11,7.26,120
2018-04-12,7.49,7.49,6.97,7.26,4950
2018-04-13,7.49,7.71,7.11,7.26,3120
2018-04-16,7.26,7.26,7.11,7.26,3020
2018-04-17,6.89,7.26,6.89,7.19,3690
2018-04-18,7.49,7.49,7.09,7.19,260
2018-04-19,7.19,7.19,6.89,7.11,9580
2018-04-20,7.48,7.48,7.26,7.26,80
2018-04-23,6.89,7.23,6.82,6.82,7580
2018-04-24,7.22,7.22,6.6,6.96,730
2018-04-26,7.0,7.0,6.6,6.85,2280
2018-04-27,6.93,6.93,6.75,6.75,80
2018-05-02,6.97,7.22,6.28,6.28,9250
2018-05-03,6.67,6.67,5.84,6.14,7110
2018-05-04,6.12,6.12,6.1,6.1,50
2018-05-07,6.1,6.1,5.73,6.09,480
2018-05-08,6.08,6.08,6.08,6.08,80
2018-05-09,5.69,6.07,5.69,6.07,110
2018-05-10,6.06,6.1,6.06,6.1,440
2018-05-11,6.1,6.14,5.68,6.14,220
2018-05-14,6.33,6.33,6.14,6.14,20
2018-05-15,6.37,6.55,5.8,6.29,36940
2018-05-16,6.4,6.4,6.29,6.29,1380
2018-05-17,6.37,6.37,6.22,6.22,390
2018-05-18,6.22,6.22,6.22,6.22,770
2018-05-21,6.22,6.22,5.92,5.92,430
2018-05-22,6.14,6.14,6.13,6.13,60
2018-05-23,5.77,6.13,5.77,6.13,100
2018-05-24,6.1,6.1,6.1,6.1,50
2018-05-25,5.77,5.77,5.77,5.77,200
2018-05-28,5.99,5.99,5.62,5.62,600
2018-05-29,5.99,5.99,5.24,5.24,2220
2018-05-30,5.32,5.61,5.32,5.61,2730
2018-05-31,5.95,6.0,5.92,6.0,5360
2018-06-01,6.25,6.25,5.8,6.25,3420
2018-06-04,6.25,6.69,6.14,6.33,18380
2018-06-05,6.59,6.59,6.14,6.14,1580
2018-06-06,6.34,6.34,6.07,6.18,160
2018-06-07,6.43,6.43,5.8,5.99,1100
2018-06-08,6.29,6.29,5.8,6.18,230
2018-06-11,6.07,6.07,6.07,6.07,3330
2018-06-12,6.07,6.07,5.92,5.92,40
2018-06-13,5.99,6.07,5.88,5.88,1230
2018-06-14,6.0,6.0,6.0,6.0,1000
2018-06-15,5.88,5.88,5.88,5.88,20
2018-06-18,5.47,5.76,5.47,5.76,1510
2018-06-19,5.76,5.76,5.6,5.6,50
2018-06-20,5.36,5.84,5.36,5.84,1500
2018-06-21,5.92,5.92,5.92,5.92,500
2018-06-22,5.92,5.92,5.92,5.92,0
2018-06-25,5.68,5.68,5.68,5.68,2070
2018-06-26,5.68,5.68,5.6,5.6,2150
2018-06-27,5.52,5.52,5.52,5.52,1000
2018-06-28,5.52,5.52,5.44,5.44,3000
2018-06-29,5.76,5.76,5.38,5.38,40
2018-07-02,5.38,5.38,5.36,5.36,4000
2018-07-03,5.73,5.73,5.68,5.68,30
2018-07-04,5.4,5.4,5.4,5.4,10
2018-07-05,5.4,5.4,5.4,5.4,0
2018-07-06,5.6,5.6,5.28,5.28,510
2018-07-09,5.6,5.62,5.6,5.62,5660
2018-07-10,5.62,5.62,5.62,5.62,0
2018-07-11,5.62,5.62,5.62,5.62,0
2018-07-12,5.62,5.62,5.62,5.62,0
2018-07-13,5.96,6.01,5.96,6.01,3000
2018-07-16,6.01,6.01,6.01,6.01,0
2018-07-17,6.32,6.42,6.32,6.42,25670
2018-07-18,6.42,6.42,6.42,6.42,20
2018-07-19,6.32,6.32,6.32,6.32,960
2018-07-20,6.32,6.32,6.32,6.32,0
2018-07-23,6.32,6.32,6.32,6.32,180
2018-07-24,6.32,6.68,6.32,6.68,2510
2018-07-25,6.67,6.67,6.67,6.67,20
2018-07-26,6.64,6.64,6.64,6.64,20
2018-07-27,6.64,6.64,6.64,6.64,0
2018-07-30,6.24,6.64,6.24,6.64,1200
2018-07-31,6.64,6.64,6.64,6.64,0
2018-08-01,6.24,6.6,6.24,6.6,720
2018-08-02,6.24,6.24,6.24,6.24,2200
2018-08-03,6.2,6.24,6.2,6.2,1540
2018-08-06,6.2,6.2,6.2,6.2,0
2018-08-07,6.2,6.2,6.2,6.2,0
2018-08-08,6.56,6.56,6.0,6.0,150
2018-08-09,6.42,6.42,6.4,6.42,5100
2018-08-10,6.86,6.86,6.8,6.8,3220
2018-08-13,6.72,6.72,6.68,6.68,40
2018-08-14,6.68,6.68,6.28,6.28,80
2018-08-15,6.28,6.28,6.28,6.28,100
2018-08-16,6.64,6.64,6.6,6.6,30
2018-08-17,7.04,7.04,6.68,6.68,20
2018-08-20,6.68,6.68,6.68,6.68,20
2018-08-21,6.8,6.8,6.67,6.67,20
2018-08-22,6.63,6.63,6.63,6.63,50
2018-08-23,6.63,6.63,6.63,6.63,0
2018-08-24,6.28,6.6,6.28,6.56,880
2018-08-27,6.56,6.56,6.32,6.32,120
2018-08-28,6.72,6.72,6.24,6.48,60
2018-08-29,6.32,6.32,6.32,6.32,470
2018-08-30,6.16,6.16,6.16,6.16,1030
2018-08-31,6.08,6.4,6.08,6.4,470
2018-09-04,6.4,6.56,6.08,6.08,1080
2018-09-05,5.76,5.76,5.66,5.66,2000
2018-09-06,6.05,6.05,6.05,6.05,1950
2018-09-07,6.33,6.33,6.33,6.33,1000
2018-09-10,5.89,5.89,5.89,5.89,20
2018-09-11,5.72,6.3,5.72,5.8,90
2018-09-12,5.84,5.84,5.84,5.84,10
2018-09-13,5.62,5.62,5.62,5.62,10
2018-09-14,6.01,6.01,5.88,5.88,200
2018-09-17,6.24,6.24,6.24,6.24,20
2018-09-18,6.24,6.24,6.24,6.24,10
2018-09-19,6.56,6.56,5.86,5.86,1010
2018-09-20,5.86,5.86,5.86,5.86,0
2018-09-21,6.24,6.24,6.24,6.24,300
2018-09-24,5.94,5.94,5.94,5.94,50
2018-09-25,5.92,5.98,5.84,5.98,3060
2018-09-26,6.16,6.39,6.16,6.39,13160
2018-09-27,6.83,6.83,6.32,6.83,11700
2018-09-28,6.96,7.3,6.96,7.3,18790
2018-10-01,7.6,7.68,6.88,6.88,20940
2018-10-02,6.8,7.2,6.8,7.2,17330
2018-10-03,7.6,7.6,7.28,7.28,2270
2018-10-04,7.51,7.51,6.96,6.96,5520
2018-10-05,6.96,7.4,6.96,7.4,6000
2018-10-08,7.12,7.4,7.12,7.2,15320
2018-10-09,7.04,7.04,7.04,7.04,2000
2018-10-10,7.04,7.04,7.04,7.04,0
2018-10-11,6.55,7.12,6.55,7.12,2120
2018-10-12,7.12,7.12,7.12,7.12,0
2018-10-15,7.36,7.36,7.36,7.36,10
2018-10-16,6.85,7.28,6.85,7.28,60
2018-10-17,7.36,7.36,6.78,6.78,370
2018-10-18,6.3,6.8,6.3,6.8,46240
2018-10-19,7.2,7.2,6.4,6.4,400
2018-10-22,6.0,6.85,6.0,6.85,4950
2018-10-23,6.85,6.85,6.38,6.4,7630
2018-10-24,6.6,6.6,6.4,6.4,30
2018-10-25,6.8,6.85,6.4,6.85,26120
2018-10-26,6.85,6.85,6.85,6.85,0
2018-10-29,6.85,6.85,6.85,6.85,0
2018-10-30,6.85,6.85,6.85,6.85,0
2018-10-31,6.44,6.44,6.44,6.44,400
2018-11-01,6.44,6.88,6.04,6.88,17200
2018-11-02,6.88,6.88,6.88,6.88,0
2018-11-05,6.88,6.92,6.88,6.92,4650
2018-11-06,6.92,7.2,6.92,7.2,28600
2018-11-07,7.2,7.2,7.2,7.2,0
2018-11-08,7.2,7.2,7.2,7.2,0
2018-11-09,7.04,7.04,7.04,7.04,1900
2018-11-12,7.04,7.04,7.04,7.04,0
2018-11-13,7.2,7.2,7.2,7.2,11650
2018-11-14,7.2,7.2,7.2,7.2,70
2018-11-15,7.12,7.12,7.12,7.12,3000
2018-11-16,7.12,7.12,7.12,7.12,7000
2018-11-19,7.12,7.12,7.12,7.12,0
2018-11-20,6.8,6.8,6.8,6.8,2160
2018-11-21,6.56,6.56,6.56,6.56,400
2018-11-22,7.01,7.01,7.01,7.01,10
2018-11-23,7.01,7.01,7.01,7.01,0
2018-11-26,7.01,7.01,7.01,7.01,0
2018-11-27,7.12,7.12,7.12,7.12,12000
2018-11-28,7.52,7.52,6.72,6.72,19010
2018-11-29,6.8,7.13,6.26,6.56,17500
2018-11-30,6.88,7.01,6.88,7.01,300
2018-12-03,7.44,7.5,7.04,7.5,7130
2018-12-04,7.9,7.92,7.36,7.84,35270
2018-12-05,7.68,8.36,7.68,8.36,23330
2018-12-06,8.0,8.8,8.0,8.0,1740
2018-12-07,8.0,8.48,8.0,8.48,120
2018-12-10,7.92,7.92,7.92,7.92,1070
2018-12-11,7.4,7.4,7.4,7.4,3340
2018-12-12,7.4,7.4,7.4,7.4,0
2018-12-13,7.91,7.91,6.96,6.96,3300
2018-12-14,7.43,7.44,7.43,7.44,3100
2018-12-17,7.44,7.44,7.44,7.44,0
2018-12-18,7.44,7.44,7.44,7.44,0
2018-12-19,7.36,7.36,7.36,7.36,100
2018-12-20,6.96,6.96,6.85,6.85,7600
2018-12-21,6.85,6.85,6.85,6.85,0
2018-12-24,7.31,7.31,6.88,6.88,1100
2018-12-25,6.88,7.27,6.88,7.27,130
2018-12-26,6.8,7.68,6.8,7.68,1010
2018-12-27,7.14,7.92,7.14,7.92,820
2018-12-28,8.0,8.0,8.0,8.0,950
2019-01-02,8.0,8.0,8.0,8.0,0
2019-01-03,8.48,8.48,8.48,8.48,10
2019-01-04,7.89,7.89,7.89,7.89,1000
2019-01-07,7.89,7.89,7.89,7.89,0
2019-01-08,8.4,8.4,7.36,8.4,1020
2019-01-09,8.4,8.4,8.4,8.4,100
2019-01-10,7.81,7.81,7.81,7.81,70
2019-01-11,7.27,8.0,7.27,7.28,1070
2019-01-14,6.78,7.78,6.78,7.78,20
2019-01-15,7.36,7.36,7.36,7.36,500
2019-01-16,6.85,7.6,6.85,7.43,31730
2019-01-17,6.96,7.76,6.96,7.76,90
2019-01-18,7.24,7.24,7.24,7.24,130
2019-01-21,6.77,7.51,6.77,7.44,6410
2019-01-22,7.6,7.84,6.93,7.0,30950
2019-01-23,7.36,7.36,7.23,7.23,170
2019-01-24,7.19,7.19,7.12,7.12,340
2019-01-25,6.73,7.46,6.73,7.46,25010
2019-01-28,7.35,7.35,7.35,7.35,20
2019-01-29,7.35,7.35,7.35,7.35,0
2019-01-30,7.19,7.86,7.19,7.55,26140
2019-01-31,7.54,7.54,7.54,7.54,10
2019-02-01,8.0,8.0,7.84,7.84,20
2019-02-11,7.68,7.68,7.29,7.29,2940
2019-02-12,7.29,7.29,7.12,7.12,600
2019-02-13,7.12,7.6,6.62,7.12,29200
2019-02-14,7.28,7.6,7.28,7.6,300
2019-02-15,7.13,7.13,7.07,7.07,13300
2019-02-18,7.12,7.16,7.07,7.16,820
2019-02-19,7.57,7.57,6.8,6.8,28530
2019-02-20,6.72,7.27,6.72,6.96,10860
2019-02-21,7.41,7.41,6.96,6.96,20
2019-02-22,7.44,7.44,6.88,6.88,30
2019-02-25,6.88,7.36,6.88,7.36,1010
2019-02-26,7.76,7.76,7.42,7.42,20
2019-02-27,7.6,7.6,7.28,7.35,410
2019-02-28,7.3,7.3,7.3,7.3,50
2019-03-01,7.55,7.55,7.35,7.35,90
2019-03-04,6.84,7.43,6.84,7.33,140
2019-03-05,7.33,7.33,7.33,7.33,100
2019-03-06,7.33,7.33,7.33,7.33,0
2019-03-07,7.51,7.51,7.35,7.35,30
2019-03-08,7.2,7.2,7.2,7.2,10
2019-03-11,6.84,7.36,6.84,7.36,2610
2019-03-12,7.35,7.6,7.35,7.52,38980
2019-03-13,7.44,7.44,7.44,7.44,200
2019-03-14,7.36,7.36,7.36,7.36,100
2019-03-15,6.88,7.52,6.85,7.04,26660
2019-03-18,7.48,7.48,7.48,7.48,10
2019-03-19,7.44,7.6,7.44,7.6,30
2019-03-20,7.99,7.99,7.83,7.83,25030
2019-03-21,7.82,7.82,7.76,7.76,40
2019-03-22,7.84,7.84,7.72,7.72,1020
2019-03-25,7.68,7.68,7.6,7.6,30
2019-03-26,7.6,7.6,7.6,7.6,0
2019-03-27,7.6,7.6,7.6,7.6,0
2019-03-28,7.6,7.6,7.6,7.6,0
2019-03-29,7.92,7.92,7.92,7.92,2000
2019-04-01,7.76,7.76,7.76,7.76,20
2019-04-02,7.72,7.92,7.72,7.92,3000
2019-04-03,7.92,7.92,7.92,7.92,0
2019-04-04,7.92,7.92,7.92,7.92,0
2019-04-05,7.84,7.84,7.84,7.84,20
2019-04-08,7.84,7.84,7.84,7.84,100
2019-04-09,7.84,7.84,7.84,7.84,0
2019-04-10,7.76,7.76,7.76,7.76,20
2019-04-11,7.22,7.75,7.22,7.75,210
2019-04-12,7.21,7.92,7.21,7.75,2050
2019-04-16,8.28,8.28,7.92,7.92,220
2019-04-17,8.4,8.4,7.37,7.59,170
2019-04-18,7.9,7.9,7.06,7.06,600
2019-04-19,7.53,7.54,6.74,7.52,28040
2019-04-22,7.51,7.51,7.43,7.43,60
2019-04-23,7.84,7.84,6.96,6.96,470
2019-04-24,7.42,7.42,7.2,7.38,28520
2019-04-25,7.38,7.38,7.38,7.38,0
2019-04-26,7.38,7.38,7.38,7.38,0
2019-05-02,6.88,6.89,6.87,6.89,6910
2019-05-03,7.19,7.19,7.19,7.19,10
2019-05-06,6.7,7.39,6.7,7.39,27500
2019-05-07,7.27,7.27,7.19,7.19,40
2019-05-08,6.8,7.38,6.8,7.38,320
2019-05-09,7.28,7.28,7.28,7.28,20
2019-05-10,7.17,7.17,7.17,7.17,20
2019-05-13,7.19,7.19,7.16,7.16,240
2019-05-14,7.12,7.12,7.1,7.1,1020
2019-05-15,6.65,7.09,6.65,7.09,1010
2019-05-16,7.27,7.27,6.64,6.64,3610
2019-05-17,6.64,7.02,6.64,7.02,29910
2019-05-20,7.1,7.1,7.03,7.03,30
2019-05-21,7.01,7.01,6.99,6.99,60
2019-05-22,6.64,7.18,6.64,7.18,520
2019-05-23,7.18,7.44,7.18,7.18,2030
2019-05-24,7.16,7.16,7.16,7.16,10
2019-05-27,7.2,7.23,7.2,7.2,80
2019-05-28,7.17,7.17,7.17,7.17,10
2019-05-29,7.15,7.15,7.15,7.15,10
2019-05-30,7.12,7.12,7.12,7.12,50
2019-05-31,6.62,7.1,6.62,7.1,31460
2019-06-03,7.09,7.09,7.09,7.09,20
2019-06-04,6.6,7.09,6.6,7.09,510
2019-06-05,7.12,7.12,7.12,7.12,10
2019-06-06,7.61,7.61,7.11,7.11,18570
2019-06-07,7.11,7.11,7.11,7.11,0
2019-06-10,6.86,7.51,6.78,6.78,1710
2019-06-11,6.86,6.86,6.86,6.86,20
2019-06-12,6.86,6.86,6.86,6.86,0
2019-06-13,6.85,6.85,6.85,6.85,20
2019-06-14,6.85,6.85,6.85,6.85,0
2019-06-17,6.86,6.86,6.86,6.86,20
2019-06-18,6.85,6.85,6.38,6.44,120
2019-06-19,6.68,6.68,6.68,6.68,20
2019-06-20,6.95,7.12,6.86,6.86,4320
2019-06-21,6.86,7.2,6.86,7.2,2130
2019-06-24,7.29,7.29,6.86,6.86,6050
2019-06-25,6.86,6.86,6.86,6.86,0
2019-06-26,6.44,7.12,6.44,6.48,320
2019-06-27,6.78,6.82,6.28,6.82,6810
2019-06-28,7.12,7.12,6.86,6.86,30
2019-07-01,7.21,7.21,6.86,6.86,320
2019-07-02,7.09,7.09,6.38,6.84,22640
2019-07-03,6.86,6.86,6.85,6.85,100
2019-07-04,7.03,7.03,6.43,6.43,130
2019-07-05,6.84,6.84,6.82,6.82,30
2019-07-08,6.81,6.81,6.75,6.75,110
2019-07-09,6.85,6.85,6.85,6.85,20
2019-07-10,6.73,6.85,6.73,6.8,2100
2019-07-11,6.83,6.83,6.83,6.83,10
2019-07-12,7.02,7.02,6.85,6.85,70
2019-07-15,6.85,6.85,6.85,6.85,50
2019-07-16,6.78,6.85,6.52,6.76,660
2019-07-17,6.53,6.78,6.52,6.77,3020
2019-07-18,6.77,6.77,6.77,6.77,0
2019-07-19,6.52,6.86,6.31,6.86,4490
2019-07-22,6.86,6.86,6.85,6.85,20
2019-07-23,6.85,6.85,6.78,6.78,40
2019-07-24,6.78,6.78,6.78,6.78,0
2019-07-25,6.73,6.86,6.73,6.86,6010
2019-07-26,6.95,7.29,6.95,7.29,10110
2019-07-29,7.21,7.21,7.21,7.21,10
2019-07-30,7.21,7.21,7.21,7.21,0
2019-07-31,6.71,7.12,6.71,7.03,1740
2019-08-01,7.03,7.03,6.56,6.56,1220
2019-08-02,6.26,6.6,6.26,6.6,2240
2019-08-05,6.36,6.6,6.36,6.6,2320
2019-08-06,6.43,6.43,6.43,6.43,4700
2019-08-07,6.6,6.6,6.6,6.6,90
2019-08-08,6.69,6.78,6.69,6.78,6000
2019-08-09,7.03,7.03,7.03,7.03,10
2019-08-12,7.03,7.03,7.03,7.03,0
2019-08-13,6.6,6.6,6.6,6.6,1500
2019-08-14,6.86,6.86,6.86,6.86,20
2019-08-15,6.78,6.86,6.78,6.86,4000
2019-08-16,7.21,7.21,6.86,6.86,60
2019-08-19,6.86,6.86,6.86,6.86,500
2019-08-20,6.95,7.08,6.39,6.78,4870
2019-08-21,6.43,6.77,6.43,6.77,330
2019-08-22,6.78,6.86,6.77,6.77,2420
2019-08-23,6.77,6.77,6.77,6.77,20
2019-08-26,6.75,6.75,6.74,6.74,120
2019-08-27,6.72,6.72,6.72,6.72,50
2019-08-28,6.68,6.68,6.68,6.68,600
2019-08-29,6.66,6.66,6.66,6.66,100
2019-08-30,6.65,6.77,6.65,6.77,2000
2019-09-03,6.33,7.03,6.33,7.03,250
2019-09-04,6.73,7.03,6.73,7.03,170
2019-09-05,6.86,6.86,6.86,6.86,9570
2019-09-06,6.39,6.86,6.39,6.86,2530
2019-09-09,6.43,7.03,6.43,7.03,2070
2019-09-10,6.95,6.95,6.95,6.95,50
2019-09-11,6.86,6.86,6.86,6.86,20
2019-09-12,6.78,6.78,6.44,6.44,20010
2019-09-13,6.44,6.44,6.44,6.44,0
2019-09-16,6.44,6.78,6.44,6.78,530
2019-09-17,6.78,6.78,6.78,6.78,0
2019-09-18,6.31,7.11,6.31,7.11,20040
2019-09-19,7.03,7.03,7.03,7.03,10
2019-09-20,6.86,6.86,6.86,6.86,10
2019-09-23,6.85,6.85,6.85,6.85,10
2019-09-24,6.38,6.77,6.38,6.73,4070
2019-09-25,6.73,6.73,6.73,6.73,0
2019-09-26,6.69,6.69,6.69,6.69,10
2019-09-27,6.69,6.78,6.69,6.78,4650
2019-09-30,6.78,6.78,6.78,6.78,0
2019-10-01,6.35,6.35,6.35,6.35,10
2019-10-02,6.39,6.39,6.39,6.39,5000
2019-10-03,6.69,6.78,6.69,6.78,2000
2019-10-04,6.77,6.77,6.39,6.39,60
2019-10-07,6.78,6.78,6.43,6.78,2010
2019-10-08,6.78,6.78,6.78,6.78,0
2019-10-09,6.78,6.78,6.78,6.78,0
2019-10-10,6.78,6.78,6.78,6.78,0
2019-10-11,6.36,6.85,6.36,6.85,540
2019-10-14,6.4,6.69,6.38,6.69,14730
2019-10-15,6.73,6.77,6.73,6.77,3200
2019-10-16,6.76,6.76,6.75,6.75,40
2019-10-17,6.69,6.69,6.69,6.69,100
2019-10-18,6.67,6.67,6.67,6.67,50
2019-10-21,6.66,6.66,6.35,6.64,2070
2019-10-22,6.63,6.63,6.36,6.62,1100
2019-10-23,6.62,6.62,6.62,6.62,0
2019-10-24,6.68,6.68,6.68,6.68,50
2019-10-25,6.67,6.67,6.59,6.59,270
2019-10-28,6.6,6.6,6.6,6.6,50
2019-10-29,6.6,6.6,6.59,6.59,70
2019-10-30,6.58,6.58,6.55,6.55,150
2019-10-31,6.55,6.55,6.55,6.55,0
2019-11-01,6.1,6.52,6.1,6.5,330
2019-11-04,6.5,6.5,6.49,6.49,30
2019-11-05,6.48,6.48,6.44,6.44,370
2019-11-06,6.77,6.77,6.09,6.09,320
2019-11-07,6.42,6.42,6.38,6.38,570
2019-11-08,6.35,6.35,6.26,6.26,200
2019-11-11,6.0,6.34,6.0,6.3,870
2019-11-12,6.01,6.3,6.01,6.3,50
2019-11-13,6.0,6.0,6.0,6.0,10
2019-11-14,6.0,6.3,6.0,6.3,30
2019-11-15,6.3,6.3,6.3,6.3,1300
2019-11-18,6.3,6.3,6.3,6.3,20
2019-11-19,6.3,6.3,6.3,6.3,20
2019-11-20,6.3,6.3,6.3,6.3,0
2019-11-21,6.3,6.3,6.3,6.3,2160
2019-11-22,6.3,6.3,6.3,6.3,0
2019-11-25,6.3,6.3,6.3,6.3,0
2019-11-26,6.34,6.34,6.34,6.34,90
2019-11-27,6.34,6.34,6.34,6.34,0
2019-11-28,6.34,6.34,6.34,6.34,0
2019-11-29,6.26,6.26,6.26,6.26,80
2019-12-02,6.26,6.26,6.26,6.26,10
2019-12-03,6.26,6.34,6.26,6.26,3330
2019-12-04,6.26,6.26,6.26,6.26,0
2019-12-05,6.26,6.26,6.26,6.26,0
2019-12-06,6.3,6.3,5.84,5.84,5060
2019-12-09,5.83,6.24,5.83,6.24,1250
2019-12-10,6.24,6.24,6.24,6.24,0
2019-12-11,6.24,6.24,6.24,6.24,50
2019-12-12,6.0,6.18,6.0,6.18,150
2019-12-13,6.18,6.18,6.17,6.17,210
2019-12-16,6.12,6.16,6.12,6.16,2200
2019-12-17,6.16,6.16,6.16,6.16,0
2019-12-18,6.18,6.18,6.18,6.18,50
2019-12-19,6.18,6.18,6.18,6.18,0
2019-12-20,6.18,6.18,6.18,6.18,0
2019-12-23,6.18,6.18,6.18,6.18,0
2019-12-24,5.75,5.76,5.75,5.75,2630
2019-12-25,5.75,5.75,5.75,5.75,0
2019-12-26,6.08,6.08,6.08,6.08,20
2019-12-27,6.03,6.04,6.03,6.04,2700
2019-12-30,6.0,6.0,6.0,6.0,10
2019-12-31,6.0,6.0,5.75,6.0,1090
2020-01-02,6.0,6.0,5.75,6.0,1090
2020-01-03,6.09,6.09,6.09,6.09,10
2020-01-06,6.18,6.18,6.18,6.18,10
2020-01-07,6.18,6.18,6.18,6.18,10
2020-01-08,6.18,6.18,6.18,6.18,0
2020-01-09,6.18,6.18,6.18,6.18,0
2020-01-10,6.0,6.0,6.0,6.0,920
2020-01-13,6.26,6.42,6.26,6.42,1020
2020-01-14,6.26,6.26,6.18,6.18,4000
2020-01-15,6.09,6.26,6.09,6.26,2030
2020-01-16,6.18,6.18,6.18,6.18,8500
2020-01-17,6.13,6.13,6.13,6.13,2000
2020-01-20,6.26,6.26,5.83,6.09,9340
2020-01-21,6.05,6.05,6.05,6.05,2000
2020-01-22,6.0,6.0,6.0,6.0,20
2020-01-30,6.0,6.0,6.0,6.0,30
2020-01-31,6.0,6.18,6.0,6.18,1770
2020-02-03,6.26,6.26,6.26,6.26,10
2020-02-04,5.92,5.92,5.92,5.92,4010
2020-02-05,5.92,5.92,5.92,5.92,1940
2020-02-06,5.92,5.92,5.92,5.92,2200
2020-02-07,6.22,6.22,6.22,6.22,10
2020-02-10,6.22,6.22,6.22,6.22,0
2020-02-11,6.18,6.56,6.18,6.56,5880
2020-02-12,6.69,6.69,6.69,6.69,800
2020-02-13,6.69,6.73,6.23,6.56,3760
2020-02-14,6.18,6.52,6.18,6.52,2010
2020-02-17,6.52,6.52,6.18,6.18,1600
2020-02-18,6.43,6.43,6.43,6.43,100
2020-02-19,6.05,6.35,6.05,6.35,820
2020-02-20,6.18,6.39,6.18,6.39,2200
2020-02-21,6.13,6.35,6.13,6.35,2500
2020-02-24,6.35,6.35,6.26,6.26,400
2020-02-25,6.35,6.35,6.09,6.35,5310
2020-02-26,5.92,5.92,5.91,5.92,13900
2020-02-27,5.92,6.18,5.92,6.18,900
2020-02-28,5.75,6.18,5.75,6.17,310
2020-03-02,6.15,6.15,6.14,6.14,250
2020-03-03,6.12,6.12,6.09,6.09,6400
2020-03-04,6.09,6.09,6.09,6.09,1380
2020-03-05,6.09,6.09,6.09,6.09,0
2020-03-06,6.09,6.09,6.09,6.09,0
2020-03-09,5.68,5.68,5.67,5.67,1380
2020-03-10,5.28,5.92,5.28,5.92,110
2020-03-11,5.58,5.58,5.58,5.58,800
2020-03-12,5.19,5.75,5.19,5.75,5350
2020-03-13,5.75,5.82,5.4,5.8,4150
2020-03-16,5.8,5.8,5.8,5.8,0
2020-03-17,5.4,5.78,5.4,5.78,330
2020-03-18,5.39,5.39,5.39,5.39,10
2020-03-19,5.44,5.45,5.03,5.45,650
2020-03-20,5.45,5.45,5.45,5.45,0
2020-03-23,5.45,5.45,5.45,5.45,0
2020-03-24,5.45,5.45,5.45,5.45,0
2020-03-25,5.45,5.45,5.45,5.45,0
2020-03-26,5.45,5.66,5.07,5.66,1040
2020-03-27,6.05,6.05,6.05,6.05,10
2020-03-30,6.05,6.05,6.05,6.05,0
2020-03-31,5.63,5.64,5.63,5.64,1030
2020-04-01,5.27,5.27,5.25,5.25,6020
2020-04-03,5.06,5.06,5.06,5.06,10
2020-04-06,5.4,5.4,5.4,5.4,10
2020-04-07,5.4,5.4,5.4,5.4,0
2020-04-08,5.4,5.4,5.4,5.4,0
2020-04-09,5.4,5.4,5.4,5.4,2450
2020-04-10,5.06,5.06,5.06,5.06,10
2020-04-13,5.06,5.06,5.06,5.06,0
2020-04-14,5.06,5.06,5.06,5.06,0
2020-04-15,4.89,5.06,4.89,5.06,60
2020-04-16,4.89,4.89,4.89,4.89,90
2020-04-17,4.89,4.89,4.89,4.89,0
2020-04-20,4.89,4.89,4.89,4.89,30
2020-04-21,4.89,4.89,4.89,4.89,0
2020-04-22,4.89,5.22,4.89,5.22,1060
2020-04-23,5.22,5.22,5.22,5.22,0
2020-04-24,5.58,5.58,5.32,5.32,50
2020-04-27,5.32,5.32,5.32,5.32,0
2020-04-28,5.32,5.32,5.32,5.32,0
