time,open,high,low,close,volume
2018-12-03,19.43,19.43,18.12,18.12,20
2018-12-04,16.86,16.86,16.86,16.86,460
2018-12-05,16.86,16.86,16.86,16.86,0
2018-12-06,15.73,15.73,15.73,15.73,10
2018-12-07,15.73,15.73,15.73,15.73,0
2018-12-10,15.73,15.73,15.73,15.73,10
2018-12-11,14.66,16.72,14.66,16.72,20
2018-12-12,16.72,16.72,16.72,16.72,0
2018-12-13,16.72,16.72,16.72,16.72,0
2018-12-14,16.1,16.1,16.1,16.1,10
2018-12-17,16.1,16.1,16.1,16.1,0
2018-12-18,16.1,16.1,16.1,16.1,0
2018-12-19,16.1,16.1,16.1,16.1,0
2018-12-20,16.1,16.1,16.1,16.1,2690
2018-12-21,16.1,16.1,16.1,16.1,0
2018-12-24,16.1,16.1,16.1,16.1,1000
2018-12-25,16.1,16.1,16.1,16.1,0
2018-12-26,16.1,16.1,16.1,16.1,0
2018-12-27,16.1,16.1,16.1,16.1,0
2018-12-28,15.79,15.79,15.79,15.79,210
2019-01-02,15.79,15.79,15.79,15.79,0
2019-01-03,15.07,15.07,15.07,15.07,10
2019-01-04,14.94,14.94,14.94,14.94,10
2019-01-07,14.73,14.73,14.73,14.73,10
2019-01-08,15.76,15.76,15.76,15.76,1010
2019-01-09,15.76,15.76,15.76,15.76,500
2019-01-10,15.42,15.42,15.42,15.42,10
2019-01-11,14.94,14.94,14.94,14.94,10
2019-01-14,14.01,14.94,14.01,14.94,210
2019-01-15,14.94,14.94,14.94,14.94,0
2019-01-16,14.94,14.94,14.94,14.94,0
2019-01-17,15.42,15.42,15.42,15.42,30
2019-01-18,15.76,15.76,14.49,14.49,3370
2019-01-21,14.49,14.49,14.49,14.49,0
2019-01-22,14.49,14.49,14.49,14.49,0
2019-01-23,15.49,15.49,15.49,15.49,30
2019-01-24,15.49,15.49,15.49,15.49,0
2019-01-25,15.42,15.42,15.42,15.42,400
2019-01-28,15.42,15.42,15.42,15.42,0
2019-01-29,15.42,15.42,15.42,15.42,0
2019-01-30,15.42,15.42,15.42,15.42,0
2019-01-31,15.42,15.42,15.42,15.42,0
2019-02-01,15.42,15.42,15.42,15.42,0
2019-02-11,15.42,15.42,15.42,15.42,0
2019-02-12,15.42,15.42,15.42,15.42,0
2019-02-13,16.48,16.48,16.45,16.48,3200
2019-02-14,17.47,17.47,17.13,17.13,390
2019-02-15,17.82,17.82,17.82,17.82,800
2019-02-18,17.82,17.82,17.82,17.82,0
2019-02-19,16.65,18.81,16.65,18.81,430
2019-02-20,17.51,17.51,17.51,17.51,600
2019-02-21,16.34,16.34,16.31,16.31,480
2019-02-22,15.21,15.42,15.21,15.42,320
2019-02-25,14.46,14.46,14.46,14.46,100
2019-02-26,14.39,14.39,14.39,14.39,990
2019-02-27,14.39,14.39,14.39,14.39,0
2019-02-28,13.7,13.7,13.7,13.7,100
2019-03-01,13.02,14.56,13.02,14.56,120
2019-03-04,15.55,15.55,15.55,15.55,30
2019-03-05,15.55,15.55,15.55,15.55,0
2019-03-06,16.45,16.45,14.56,14.56,240
2019-03-07,14.46,14.46,14.46,14.46,10
2019-03-08,15.45,15.45,15.45,15.45,130
2019-03-11,16.45,16.45,14.42,14.42,530
2019-03-12,15.42,15.42,15.42,15.42,30
2019-03-13,16.45,16.45,16.45,16.45,90
2019-03-14,15.31,17.47,15.31,17.47,1450
2019-03-15,18.16,18.16,18.16,18.16,200
2019-03-18,19.36,19.36,19.19,19.19,320
2019-03-19,17.85,18.84,17.85,18.5,12270
2019-03-20,18.5,18.5,17.23,17.23,340
2019-03-21,18.16,18.16,18.16,18.16,110
2019-03-22,18.5,18.5,18.5,18.5,100
2019-03-25,18.5,19.19,18.5,19.19,110
2019-03-26,19.19,19.19,19.19,19.19,0
2019-03-27,19.19,19.19,19.19,19.19,0
2019-03-28,19.19,19.19,19.19,19.19,0
2019-03-29,19.19,19.19,19.19,19.19,10
2019-04-01,19.19,19.19,19.19,19.19,0
2019-04-02,19.19,19.19,19.19,19.19,0
2019-04-03,19.19,19.19,19.19,19.19,0
2019-04-04,19.19,19.19,19.19,19.19,0
2019-04-05,18.5,18.5,18.5,18.5,20
2019-04-08,17.82,17.82,17.82,17.82,100
2019-04-09,17.13,17.16,17.13,17.13,250
2019-04-10,17.13,17.13,17.13,17.13,0
2019-04-11,18.16,18.16,18.16,18.16,10
2019-04-12,18.16,18.16,18.16,18.16,0
2019-04-16,17.54,17.54,17.47,17.47,20
2019-04-17,17.16,17.16,17.16,17.16,10
2019-04-18,17.16,17.16,17.16,17.16,0
2019-04-19,17.13,17.13,16.79,16.79,1130
2019-04-22,16.79,16.79,16.79,16.79,0
2019-04-23,16.79,16.79,16.79,16.79,0
2019-04-24,16.79,16.79,16.79,16.79,0
2019-04-25,17.82,17.82,17.13,17.13,40
2019-04-26,17.13,17.75,17.13,17.75,30
2019-05-02,17.75,17.75,17.75,17.75,0
2019-05-03,17.71,17.78,17.71,17.78,40
2019-05-06,17.78,17.78,17.78,17.78,0
2019-05-07,16.55,16.55,16.55,16.55,40
2019-05-08,16.55,16.55,16.55,16.55,0
2019-05-09,15.42,17.68,15.42,17.68,1020
2019-05-10,18.5,18.5,18.5,18.5,10
2019-05-13,18.5,18.5,18.5,18.5,0
2019-05-14,17.23,17.23,17.23,17.23,50
2019-05-15,17.23,18.33,16.03,16.03,30
2019-05-16,17.13,17.13,14.94,17.13,2220
2019-05-17,17.13,18.3,17.13,18.3,20
2019-05-20,18.3,18.3,18.3,18.3,0
2019-05-21,17.03,19.56,17.03,17.03,120
2019-05-22,15.86,17.44,15.86,15.86,570
2019-05-23,16.07,16.92,14.77,16.92,2340
2019-05-24,15.76,17.13,15.76,17.13,6440
2019-05-27,15.93,17.13,15.93,17.13,4140
2019-05-28,17.13,17.13,17.13,17.13,700
2019-05-29,15.97,17.13,15.97,17.13,4610
2019-05-30,17.1,17.1,16.41,16.41,30
2019-05-31,15.79,17.1,15.76,17.1,400
2019-06-03,16.03,16.03,15.97,15.97,1650
2019-06-04,14.94,16.45,14.94,16.45,5010
2019-06-05,15.83,16.99,15.35,16.99,3360
2019-06-06,15.83,15.83,15.83,15.83,20
2019-06-07,14.8,16.45,14.8,16.41,3370
2019-06-10,16.45,16.92,16.45,16.92,40
2019-06-11,15.76,15.76,15.76,15.76,460
2019-06-12,16.27,16.27,14.66,14.66,2390
2019-06-13,13.7,15.31,13.7,13.77,370
2019-06-14,13.94,14.66,13.09,14.6,3740
2019-06-17,14.36,14.36,13.64,14.15,2060
2019-06-18,13.98,13.98,13.19,13.19,320
2019-06-19,13.6,14.01,12.33,14.01,5950
2019-06-20,13.05,14.73,13.05,14.73,15620
2019-06-21,15.35,15.59,13.77,15.42,2420
2019-06-24,15.38,15.38,15.38,15.38,500
2019-06-25,15.31,16.34,15.31,16.1,4630
2019-06-26,17.06,17.06,15.04,15.69,1470
2019-06-27,16.45,16.45,16.45,16.45,10
2019-06-28,16.03,16.03,16.03,16.03,2000
2019-07-01,16.03,16.03,16.03,16.03,0
2019-07-02,15.07,16.38,15.07,16.38,2030
2019-07-03,16.38,16.38,16.38,16.38,0
2019-07-04,15.76,15.76,15.76,15.76,20
2019-07-05,15.07,16.03,15.07,16.03,590
2019-07-08,14.94,14.94,14.94,14.94,10
2019-07-09,15.9,15.9,14.9,14.9,160
2019-07-10,15.9,15.9,13.88,15.86,2400
2019-07-11,15.86,15.86,15.86,15.86,100
2019-07-12,15.86,15.86,14.8,14.8,2030
2019-07-15,14.05,15.62,13.84,15.62,2400
2019-07-16,15.62,15.62,15.62,15.62,50
2019-07-17,15.62,15.62,15.62,15.62,0
2019-07-18,14.56,14.56,14.56,14.56,60
2019-07-19,15.45,15.45,13.57,14.66,350
2019-07-22,13.74,14.6,13.7,14.6,740
2019-07-23,15.45,15.45,13.74,13.74,30
2019-07-24,14.53,14.53,14.53,14.53,50
2019-07-25,14.49,14.49,14.49,14.49,80
2019-07-26,14.53,14.53,13.5,13.5,660
2019-07-29,12.64,13.88,12.61,13.88,2060
2019-07-30,14.22,14.66,14.22,14.66,850
2019-07-31,14.66,14.66,14.66,14.66,0
2019-08-01,13.7,14.39,13.67,13.67,60
2019-08-02,12.78,14.25,12.74,14.25,2020
2019-08-05,14.39,14.97,14.39,14.97,70
2019-08-06,13.94,13.94,13.94,13.94,70
2019-08-07,13.02,13.91,12.98,13.77,120
2019-08-08,13.02,13.94,13.02,13.94,80
2019-08-09,13.02,13.02,12.98,12.98,1890
2019-08-12,12.13,12.68,12.13,12.68,30
2019-08-13,12.2,12.2,12.2,12.2,30
2019-08-14,11.72,11.72,11.72,11.72,10
2019-08-15,11.07,12.3,11.07,12.27,60
2019-08-16,12.78,12.78,11.75,12.78,60
2019-08-19,12.47,12.95,12.47,12.95,1040
2019-08-20,13.57,13.57,13.57,13.57,30
2019-08-21,12.95,12.95,12.64,12.64,270
2019-08-22,12.64,12.64,12.64,12.64,20
2019-08-23,12.61,12.61,11.82,11.82,3030
2019-08-26,11.03,11.51,11.03,11.31,2610
2019-08-27,10.69,12.06,10.66,12.06,2190
2019-08-28,11.24,12.88,11.24,12.81,1650
2019-08-29,11.99,13.7,11.99,13.29,2350
2019-08-30,13.29,14.15,12.37,13.4,2060
2019-09-03,12.47,14.32,12.47,14.32,7390
2019-09-04,14.32,14.32,14.32,14.32,290
2019-09-05,14.32,14.32,14.32,14.32,100
2019-09-06,14.32,14.32,14.32,14.32,0
2019-09-09,13.36,13.36,13.36,13.36,10
2019-09-10,12.47,12.47,12.47,12.47,590
2019-09-11,11.82,11.82,11.82,11.82,540
2019-09-12,12.64,12.64,12.27,12.27,20
2019-09-13,12.3,13.09,11.55,11.55,1710
2019-09-16,11.07,12.3,11.03,12.3,4040
2019-09-17,12.16,13.12,12.16,12.16,1600
2019-09-18,12.85,12.85,12.85,12.85,10
2019-09-19,12.54,13.64,12.54,13.64,3700
2019-09-20,13.02,14.32,12.74,12.74,2510
2019-09-23,11.96,13.57,11.96,13.57,320
2019-09-24,13.02,13.02,13.02,13.02,3010
2019-09-25,13.91,13.91,13.77,13.77,870
2019-09-26,14.63,14.63,14.63,14.63,10
2019-09-27,14.63,14.63,14.63,14.63,110
2019-09-30,13.7,13.7,13.7,13.7,10
2019-10-01,12.74,12.74,12.74,12.74,20
2019-10-02,12.16,12.16,12.16,12.16,20
2019-10-03,11.58,12.33,11.55,12.33,350
2019-10-04,11.72,11.72,11.72,11.72,60
2019-10-07,11.65,11.65,11.31,11.31,200
2019-10-08,10.76,10.76,10.76,10.76,20
2019-10-09,11.48,11.48,10.66,11.48,160
2019-10-10,11.65,11.65,10.79,10.79,1010
2019-10-11,10.79,10.79,10.79,10.79,0
2019-10-14,10.42,10.42,10.42,10.42,10
2019-10-15,10.11,10.11,10.11,10.11,10
2019-10-16,10.79,10.79,10.79,10.79,2060
2019-10-17,11.51,11.51,11.51,11.51,10
2019-10-18,12.3,12.3,12.27,12.27,20
2019-10-21,13.12,13.12,11.41,11.41,1160
2019-10-22,12.13,12.16,11.0,11.0,1770
2019-10-23,10.69,11.75,10.69,11.61,1030
2019-10-24,12.2,12.2,11.03,11.65,820
2019-10-25,10.96,10.96,10.89,10.89,50
2019-10-28,10.24,11.1,10.24,10.96,700
2019-10-29,10.31,11.24,10.31,11.24,70
2019-10-30,10.48,11.37,10.48,11.37,20
2019-10-31,10.66,10.96,10.66,10.96,50
2019-11-01,10.21,11.1,10.21,11.1,20
2019-11-04,10.35,11.31,10.35,10.55,2020
2019-11-05,9.94,11.24,9.94,11.24,40
2019-11-06,10.48,11.1,10.48,10.96,520
2019-11-07,10.31,10.31,10.31,10.31,10
2019-11-08,11.03,11.03,9.7,10.93,540
2019-11-11,10.28,11.44,10.28,11.44,220
2019-11-12,11.44,11.44,10.79,10.79,1010
2019-11-13,10.79,10.79,10.79,10.79,0
2019-11-14,10.31,11.48,10.31,10.59,40
2019-11-15,10.04,11.27,10.04,10.35,30
2019-11-18,10.35,10.35,10.35,10.35,0
2019-11-19,9.87,9.87,9.87,9.87,10
2019-11-20,10.55,10.55,10.55,10.55,1010
2019-11-21,11.2,11.24,10.42,11.24,120
2019-11-22,11.99,11.99,11.92,11.92,30
2019-11-25,12.23,12.27,11.1,11.1,6530
2019-11-26,10.45,10.45,10.42,10.42,20
2019-11-27,9.9,9.9,9.9,9.9,10
2019-11-28,9.22,10.59,9.22,10.59,20
2019-11-29,9.97,10.14,9.97,10.14,20
2019-12-02,9.73,9.73,9.73,9.73,10
2019-12-03,9.15,10.38,9.15,10.38,4020
2019-12-04,10.96,11.1,10.96,11.1,50
2019-12-05,11.85,11.85,11.85,11.85,10
2019-12-06,12.57,12.57,11.1,11.1,2090
2019-12-09,11.85,11.85,10.38,11.72,610
2019-12-10,10.93,11.68,10.93,11.61,550
2019-12-11,12.4,12.4,10.83,12.4,840
2019-12-12,13.26,13.26,11.55,12.13,60
2019-12-13,12.57,12.57,11.31,11.31,20
2019-12-16,11.89,11.89,10.62,11.0,14200
2019-12-17,10.31,10.31,10.31,10.31,40
2019-12-18,9.83,10.76,9.83,10.76,1040
2019-12-19,11.48,11.48,10.35,10.35,20
2019-12-20,11.07,11.07,9.63,11.07,10060
2019-12-23,10.96,11.51,10.42,10.42,30
2019-12-24,9.73,10.89,9.7,10.35,2230
2019-12-25,10.83,10.83,10.83,10.83,10
2019-12-26,10.07,10.07,10.07,10.07,410
2019-12-27,10.28,10.28,10.21,10.21,30
2019-12-30,9.94,10.0,9.94,10.0,2010
2019-12-31,9.59,9.59,9.32,9.32,780
2020-01-02,9.32,9.35,9.32,9.35,150
2020-01-03,9.73,9.73,9.73,9.73,20
2020-01-06,9.49,9.49,9.08,9.08,50
2020-01-07,9.42,9.42,9.42,9.42,10
2020-01-08,9.42,9.42,9.42,9.42,0
2020-01-09,8.98,9.59,8.91,9.59,700
2020-01-10,10.11,10.11,9.87,10.11,30
2020-01-13,10.69,10.69,9.49,9.49,110
2020-01-14,10.04,10.04,9.94,9.94,260
2020-01-15,10.52,10.52,9.25,10.42,50
2020-01-16,9.7,10.86,9.7,9.7,3250
2020-01-17,10.04,10.04,10.04,10.04,10
2020-01-20,9.46,9.46,9.46,9.46,10
2020-01-21,8.84,9.9,8.84,9.9,20
2020-01-22,9.9,9.9,9.9,9.9,20
2020-01-30,9.28,9.28,9.28,9.28,10
2020-01-31,8.74,8.74,8.74,8.74,20
2020-02-03,8.15,8.91,8.15,8.91,20
2020-02-04,9.49,9.49,9.49,9.49,10
2020-02-05,9.49,9.49,9.49,9.49,10
2020-02-06,9.49,9.49,9.49,9.49,10
2020-02-07,9.46,10.04,9.46,10.04,2610
2020-02-10,10.59,10.59,10.04,10.59,200
2020-02-11,9.94,9.94,9.94,9.94,510
2020-02-12,9.94,10.48,9.94,10.48,870
2020-02-13,9.8,10.35,9.8,10.35,120
2020-02-14,10.31,10.35,10.31,10.35,540
2020-02-17,9.66,9.66,9.63,9.63,20
2020-02-18,9.63,10.28,9.63,10.28,110
2020-02-19,10.28,11.0,10.28,10.28,420
2020-02-20,10.28,10.96,10.28,10.96,150
2020-02-21,10.96,10.96,10.96,10.96,0
2020-02-24,10.24,10.24,10.24,10.24,10
2020-02-25,9.59,9.59,9.59,9.59,10
2020-02-26,10.21,10.21,10.21,10.21,20
2020-02-27,10.21,10.21,10.21,10.21,10
2020-02-28,10.21,10.21,10.21,10.21,100
2020-03-02,9.59,9.59,9.59,9.59,10
2020-03-03,10.21,10.21,10.21,10.21,20
2020-03-04,10.89,10.89,10.89,10.89,100
2020-03-05,10.14,10.14,10.14,10.14,70
2020-03-06,10.14,10.14,10.14,10.14,140
2020-03-09,10.14,10.14,10.14,10.14,100
2020-03-10,10.14,10.14,10.14,10.14,0
2020-03-11,10.14,10.14,10.14,10.14,0
2020-03-12,10.14,10.14,10.14,10.14,0
2020-03-13,9.46,9.46,9.46,9.46,10
2020-03-16,9.46,9.46,9.46,9.46,0
2020-03-17,10.07,10.07,10.07,10.07,10
2020-03-18,10.07,10.07,10.07,10.07,100
2020-03-19,9.59,10.69,9.59,10.69,300
2020-03-20,11.24,11.24,11.24,11.24,100
2020-03-23,11.24,11.24,11.24,11.24,0
2020-03-24,11.24,11.24,11.24,11.24,0
2020-03-25,11.24,11.24,11.24,11.24,0
2020-03-26,10.48,10.48,10.48,10.48,10
2020-03-27,11.2,11.2,9.76,9.76,20
2020-03-30,9.76,9.76,9.76,9.76,0
2020-03-31,9.11,10.42,9.11,10.42,30
2020-04-01,9.7,9.7,9.7,9.7,30
2020-04-03,9.04,10.28,9.04,10.28,210
2020-04-06,10.28,10.28,10.28,10.28,0
2020-04-07,9.56,9.56,9.56,9.56,20
2020-04-08,9.56,9.56,9.56,9.56,0
2020-04-09,10.18,10.21,9.94,9.94,110
2020-04-10,9.94,9.94,9.94,9.94,0
2020-04-13,10.62,10.62,10.62,10.62,100
2020-04-14,9.9,9.9,9.9,9.9,20
2020-04-15,9.9,9.9,9.9,9.9,0
2020-04-16,9.25,9.25,9.25,9.25,10
2020-04-17,9.87,9.87,9.87,9.87,80
2020-04-20,9.87,9.87,9.87,9.87,0
2020-04-21,9.87,9.87,9.87,9.87,0
2020-04-22,9.87,9.87,9.87,9.87,0
2020-04-23,9.87,9.87,9.87,9.87,0
2020-04-24,9.87,9.87,9.87,9.87,0
2020-04-27,9.87,9.87,9.87,9.87,0
2020-04-28,9.87,9.87,9.87,9.87,0
2020-04-29,9.87,9.87,9.87,9.87,0
2020-05-04,9.87,9.87,9.87,9.87,0
2020-05-05,9.87,9.87,9.87,9.87,0
2020-05-06,9.87,9.87,9.87,9.87,0
2020-05-07,9.87,9.87,9.87,9.87,0
2020-05-08,9.87,9.87,9.87,9.87,0
2020-05-11,9.18,9.18,9.18,9.18,50
2020-05-12,9.18,9.18,9.18,9.18,0
2020-05-13,9.18,9.18,9.18,9.18,0
2020-05-14,9.18,9.18,9.18,9.18,0
2020-05-15,9.18,9.18,9.18,9.18,0
2020-05-18,9.18,9.18,9.18,9.18,0
2020-05-19,9.18,9.18,9.18,9.18,0
2020-05-20,9.18,9.18,9.18,9.18,0
2020-05-21,9.18,9.18,9.18,9.18,0
2020-05-22,9.18,9.18,9.18,9.18,0
2020-05-25,9.8,9.8,9.8,9.8,10
2020-05-26,9.8,9.8,9.8,9.8,0
2020-05-27,9.8,9.8,9.8,9.8,0
2020-05-28,9.8,9.8,9.8,9.8,0
2020-05-29,9.8,9.8,9.8,9.8,0
2020-06-01,9.8,9.8,9.8,9.8,0
2020-06-02,9.8,9.8,9.8,9.8,0
2020-06-03,9.14,9.14,9.14,9.14,20
2020-06-04,9.14,9.14,9.14,9.14,0
2020-06-05,9.14,9.14,9.14,9.14,0
2020-06-08,9.14,9.14,9.14,9.14,0
2020-06-09,9.14,9.14,9.14,9.14,0
2020-06-10,9.14,9.14,9.14,9.14,0
2020-06-11,9.14,9.14,9.14,9.14,0
2020-06-12,9.14,9.14,9.14,9.14,0
2020-06-15,9.14,9.14,9.14,9.14,0
2020-06-16,9.14,9.14,9.14,9.14,0
2020-06-17,9.14,9.14,9.14,9.14,0
2020-06-18,9.51,9.51,9.51,9.51,10
2020-06-19,9.51,9.51,9.51,9.51,0
2020-06-22,8.89,8.89,8.89,8.89,10
2020-06-23,8.56,8.56,8.56,8.56,10
2020-06-24,8.56,8.56,8.56,8.56,0
2020-06-25,8.89,8.89,8.89,8.89,160
2020-06-26,8.89,8.89,8.89,8.89,0
2020-06-29,8.89,8.89,8.89,8.89,0
2020-06-30,8.31,8.31,8.31,8.31,10
2020-07-01,7.8,7.8,7.8,7.8,10
2020-07-02,7.26,7.26,7.26,7.26,10
2020-07-03,6.76,6.76,6.76,6.76,10
2020-07-06,6.76,6.76,6.76,6.76,0
2020-07-07,6.76,6.76,6.76,6.76,0
2020-07-08,6.76,6.76,6.76,6.76,0
2020-07-09,6.76,6.76,6.76,6.76,0
2020-07-10,7.24,7.24,7.24,7.24,10
2020-07-13,7.73,7.73,7.73,7.73,10
2020-07-14,8.24,8.24,8.24,8.24,10
2020-07-15,8.24,8.24,8.24,8.24,0
2020-07-16,8.71,8.71,8.71,8.71,10
2020-07-17,9.22,9.29,9.22,9.29,30
2020-07-20,9.91,9.91,9.91,9.91,190
2020-07-21,9.91,9.91,9.91,9.91,0
2020-07-22,9.91,9.91,9.91,9.91,0
2020-07-23,9.29,10.16,9.29,10.16,270
2020-07-24,10.16,10.16,10.16,10.16,30
2020-07-27,10.16,10.16,10.16,10.16,0
2020-07-28,9.47,10.16,9.47,10.16,150
2020-07-29,10.16,10.16,10.16,10.16,0
2020-07-30,10.74,10.74,10.74,10.74,10
2020-07-31,10.74,10.74,10.74,10.74,0
2020-08-03,10.74,10.74,10.74,10.74,0
2020-08-04,10.74,10.74,10.74,10.74,0
2020-08-05,10.74,10.74,10.74,10.74,0
2020-08-06,10.74,10.74,10.74,10.74,0
2020-08-07,10.74,10.74,10.74,10.74,0
2020-08-10,10.74,10.74,10.74,10.74,500
2020-08-11,10.74,10.74,10.74,10.74,0
2020-08-12,10.74,10.74,10.74,10.74,0
2020-08-13,11.25,11.25,11.25,11.25,10
2020-08-14,11.25,11.61,11.25,11.61,210
2020-08-17,12.34,12.34,12.34,12.34,310
2020-08-18,11.5,12.7,11.5,12.7,20
2020-08-19,12.7,13.57,11.83,13.57,23520
2020-08-20,13.61,13.94,13.57,13.57,1430
2020-08-21,13.79,13.79,13.79,13.79,6580
2020-08-24,13.5,14.52,13.5,14.52,297760
2020-08-25,14.52,14.52,13.79,14.52,193720
2020-08-26,14.52,14.73,14.52,14.73,223760
2020-08-27,15.75,15.75,15.75,15.75,126180
2020-08-28,16.84,16.84,15.82,16.84,14520
2020-08-31,18.0,18.0,16.84,18.0,2390
2020-09-01,19.23,19.23,19.23,19.23,1620
2020-09-03,20.58,20.58,20.58,20.58,1610
2020-09-04,21.99,21.99,21.99,21.99,11790
2020-09-07,23.52,23.52,22.5,22.5,4190
2020-09-08,24.02,24.02,22.5,22.5,6080
2020-09-09,22.64,23.88,20.94,23.88,250
2020-09-10,22.21,23.81,22.21,23.81,100
2020-09-11,22.5,23.81,22.5,23.81,2210
2020-09-14,22.5,23.23,22.5,22.5,460
2020-09-15,24.02,24.06,23.23,24.06,5850
2020-09-16,25.33,25.4,25.33,25.4,510
2020-09-17,25.33,25.33,25.33,25.33,120
2020-09-18,25.18,25.18,25.18,25.18,20
2020-09-21,26.85,26.85,26.85,26.85,50
2020-09-22,26.85,26.85,26.13,26.13,60
2020-09-23,24.31,25.37,24.31,25.04,2040
2020-09-24,25.04,25.04,25.04,25.04,0
2020-09-25,25.04,25.04,25.04,25.04,0
2020-09-28,23.3,25.04,23.3,25.04,120
2020-09-29,25.04,25.04,25.04,25.04,0
2020-09-30,23.3,24.2,23.3,24.2,30
2020-10-01,22.54,24.2,22.54,24.17,310
2020-10-02,22.5,24.02,22.5,24.02,30
2020-10-05,22.35,23.88,22.35,23.88,50
2020-10-06,22.21,25.55,22.21,25.55,610
2020-10-07,25.55,25.55,25.55,25.55,0
2020-10-08,25.55,25.55,25.55,25.55,0
2020-10-09,25.55,25.55,25.55,25.55,10
2020-10-12,23.77,25.48,23.77,25.48,20
2020-10-13,23.7,25.4,23.7,25.4,30
2020-10-14,25.4,25.4,25.4,25.4,0
2020-10-15,25.4,25.4,25.4,25.4,0
2020-10-16,25.4,25.4,25.4,25.4,0
2020-10-19,23.62,24.6,23.62,24.6,20
2020-10-20,22.9,24.39,22.9,24.39,20
2020-10-21,22.68,23.88,22.68,22.68,50
2020-10-22,21.12,21.77,21.12,21.77,20
2020-10-23,20.25,20.25,20.25,20.25,10
2020-10-26,18.83,20.21,18.83,18.83,30
2020-10-27,17.53,18.87,17.53,18.87,120
2020-10-28,20.18,20.18,20.18,20.18,10
2020-10-29,21.48,21.48,21.48,21.48,10
2020-10-30,22.97,22.97,20.0,21.48,130
2020-11-02,20.0,22.83,20.0,22.83,300
2020-11-03,23.81,23.81,23.81,23.81,10
2020-11-04,23.81,23.81,23.81,23.81,10
2020-11-05,22.17,22.17,22.17,22.17,110
2020-11-06,20.65,23.44,20.65,20.65,70
2020-11-09,19.23,21.19,19.23,19.23,210
2020-11-10,17.89,20.43,17.89,20.43,230
2020-11-11,19.02,19.6,19.02,19.6,2220
2020-11-12,18.87,19.6,18.87,18.87,2120
2020-11-13,18.87,18.87,18.14,18.22,3680
2020-11-16,18.22,19.16,17.09,19.16,290
2020-11-17,19.89,19.89,18.22,18.22,20
2020-11-18,19.41,19.41,19.34,19.34,4100
2020-11-19,19.45,19.89,19.34,19.89,3000
2020-11-20,19.34,19.34,19.34,19.34,70
2020-11-23,19.34,19.34,18.04,18.04,1910
2020-11-24,19.27,19.27,19.27,19.27,10
2020-11-25,19.74,19.74,19.74,19.74,500
2020-11-26,20.61,20.61,20.61,20.61,10
2020-11-27,20.61,20.61,19.6,20.39,1090
2020-11-30,19.38,19.38,19.38,19.38,500
2020-12-01,18.87,18.87,18.87,18.87,10
2020-12-02,18.87,18.87,18.87,18.87,0
2020-12-03,18.14,18.87,18.14,18.87,2140
2020-12-04,20.18,20.18,19.23,20.18,1510
2020-12-07,19.96,19.96,19.96,19.96,60
2020-12-08,18.58,20.98,18.58,20.98,610
2020-12-09,20.9,20.98,20.61,20.61,220
2020-12-10,20.61,20.61,19.6,20.61,3310
2020-12-11,20.61,20.61,20.61,20.61,60
2020-12-14,20.61,20.61,20.61,20.61,0
2020-12-15,19.2,20.61,19.2,20.61,1240
2020-12-16,20.54,20.54,19.23,20.54,80
2020-12-17,20.54,20.54,20.54,20.54,0
2020-12-18,21.34,21.34,19.12,19.12,380
2020-12-21,19.12,19.12,19.02,19.02,110
2020-12-22,18.14,18.87,18.14,18.87,20
2020-12-23,19.81,19.81,19.81,19.81,10
2020-12-24,19.74,19.74,19.74,19.74,20
2020-12-25,18.36,18.87,18.36,18.87,460
2020-12-28,18.87,18.87,18.87,18.87,0
2020-12-29,17.56,19.31,17.56,17.78,130
2020-12-30,16.8,18.83,16.8,17.42,40
2020-12-31,17.42,18.07,16.22,17.42,530
2021-01-04,18.36,18.36,18.29,18.36,500
2021-01-05,18.43,18.43,18.43,18.43,600
2021-01-06,18.14,18.14,18.14,18.14,300
2021-01-07,18.14,18.14,18.14,18.14,0
2021-01-08,18.14,18.14,18.14,18.14,0
2021-01-11,19.41,19.41,16.87,19.31,2300
2021-01-12,19.31,19.31,19.31,19.31,0
2021-01-13,19.31,19.31,19.31,19.31,0
2021-01-14,19.31,19.31,19.31,19.31,0
2021-01-15,19.31,19.31,18.14,18.14,2800
2021-01-18,18.14,18.14,18.14,18.14,0
2021-01-19,18.14,18.14,18.14,18.14,0
2021-01-20,18.14,18.14,18.14,18.14,0
2021-01-21,19.2,19.2,19.2,19.2,100
2021-01-22,19.2,19.2,19.2,19.2,0
2021-01-25,19.92,19.92,19.92,19.92,100
2021-01-26,19.92,19.92,19.92,19.92,0
2021-01-27,19.92,19.92,19.92,19.92,100
2021-01-28,19.92,19.92,19.92,19.92,0
2021-01-29,19.92,19.92,19.92,19.92,0
2021-02-01,19.92,19.92,19.92,19.92,0
2021-02-02,19.92,19.92,19.92,19.92,0
2021-02-03,19.92,19.92,19.92,19.92,0
2021-02-04,19.92,19.92,19.92,19.92,0
2021-02-05,20.47,20.47,20.47,20.47,100
2021-02-08,20.47,20.47,20.47,20.47,0
2021-02-09,20.47,20.47,20.47,20.47,0
2021-02-17,20.47,20.47,20.47,20.47,0
2021-02-18,20.47,20.47,20.47,20.47,0
2021-02-19,20.47,20.47,20.47,20.47,0
2021-02-22,20.47,20.47,20.47,20.47,0
2021-02-23,20.47,20.47,20.47,20.47,0
2021-02-24,20.47,20.47,20.47,20.47,0
