time,open,high,low,close,volume
2018-11-08,14.41,14.41,14.41,14.41,0
2018-11-09,14.41,14.41,14.41,14.41,0
2018-11-12,15.28,15.28,14.72,14.72,1100
2018-11-13,14.72,15.35,14.72,15.35,1100
2018-11-14,15.35,15.35,15.35,15.35,1700
2018-11-15,15.35,16.29,15.35,16.29,1200
2018-11-16,16.66,16.79,15.35,15.35,1800
2018-11-19,15.35,16.41,15.35,16.41,12700
2018-11-20,16.91,17.1,16.29,16.29,1600
2018-11-21,16.29,16.29,16.29,16.29,0
2018-11-22,16.29,16.29,16.29,16.29,2050000
2018-11-23,16.29,16.29,16.29,16.29,15
2018-11-26,16.29,16.29,16.29,16.29,0
2018-11-27,16.29,16.29,16.29,16.29,0
2018-11-28,16.29,16.29,16.29,16.29,0
2018-11-29,16.29,16.29,16.29,16.29,0
2018-11-30,16.29,16.29,16.29,16.29,0
2018-12-03,14.72,14.72,14.72,14.72,100
2018-12-04,13.66,13.66,13.66,13.66,1000
2018-12-05,13.78,14.91,13.78,14.91,3000
2018-12-06,14.91,14.91,14.91,14.91,0
2018-12-07,14.91,14.91,14.91,14.91,0
2018-12-10,16.29,16.29,16.29,16.29,200
2018-12-11,16.29,16.29,16.29,16.29,0
2018-12-12,16.29,16.29,16.29,16.29,0
2018-12-13,16.29,16.29,16.29,16.29,0
2018-12-14,16.29,16.29,16.29,16.29,0
2018-12-17,16.29,16.29,16.29,16.29,0
2018-12-18,16.29,16.29,16.29,16.29,0
2018-12-19,15.66,15.66,15.66,15.66,200
2018-12-20,15.66,15.66,15.66,15.66,0
2018-12-21,15.66,15.66,15.66,15.66,0
2018-12-24,15.66,15.66,15.66,15.66,0
2018-12-25,15.66,15.66,15.66,15.66,0
2018-12-26,15.66,15.66,15.66,15.66,0
2018-12-27,14.41,14.41,14.41,14.41,100
2018-12-28,13.78,13.78,13.78,13.78,1000
2019-01-02,13.78,13.78,13.78,13.78,0
2019-01-03,13.78,13.78,13.78,13.78,0
2019-01-04,13.78,13.78,13.78,13.78,0
2019-01-07,15.03,15.03,15.03,15.03,1000
2019-01-08,15.03,15.03,15.03,15.03,0
2019-01-09,15.66,15.66,15.66,15.66,6900
2019-01-10,15.66,15.66,15.66,15.66,0
2019-01-11,15.66,15.66,15.66,15.66,0
2019-01-14,15.66,15.66,15.66,15.66,0
2019-01-15,15.66,15.66,15.66,15.66,0
2019-01-16,15.66,15.66,15.66,15.66,0
2019-01-17,15.66,15.66,15.66,15.66,0
2019-01-18,15.66,15.66,15.66,15.66,0
2019-01-21,15.66,15.66,15.66,15.66,0
2019-01-22,15.66,15.66,15.66,15.66,0
2019-01-23,14.09,14.09,14.09,14.09,200
2019-01-24,12.9,12.9,12.9,12.9,200
2019-01-25,13.15,13.15,12.9,12.9,400
2019-01-28,12.9,12.9,12.9,12.9,0
2019-01-29,12.9,12.9,12.9,12.9,0
2019-01-30,12.9,12.9,12.9,12.9,0
2019-01-31,12.9,12.9,12.9,12.9,0
2019-02-01,12.9,12.9,12.9,12.9,0
2019-02-11,13.03,13.03,13.03,13.03,2200
2019-02-12,13.03,13.03,13.03,13.03,0
2019-02-13,13.03,13.03,13.03,13.03,15
2019-02-14,13.03,13.03,13.03,13.03,0
2019-02-15,13.09,13.09,13.09,13.09,6200
2019-02-18,14.35,14.35,14.35,14.35,100
2019-02-19,14.35,14.35,14.35,14.35,0
2019-02-20,15.66,15.72,15.66,15.72,3662
2019-02-21,15.72,15.72,15.72,15.72,0
2019-02-22,14.47,14.47,14.47,14.47,100
2019-02-25,15.66,15.66,15.66,15.66,1400
2019-02-26,15.66,15.66,15.66,15.66,0
2019-02-27,14.47,14.47,14.47,14.47,100
2019-02-28,14.47,14.47,14.47,14.47,0
2019-03-01,14.47,14.47,14.47,14.47,0
2019-03-04,14.47,14.47,14.47,14.47,0
2019-03-05,14.47,14.47,14.47,14.47,0
2019-03-06,14.47,14.47,14.47,14.47,0
2019-03-07,14.47,14.47,14.47,14.47,0
2019-03-08,14.47,14.47,14.47,14.47,0
2019-03-11,14.47,14.47,14.47,14.47,0
2019-03-12,14.47,14.47,14.47,14.47,0
2019-03-13,15.91,15.91,15.22,15.22,300
2019-03-14,15.22,15.22,15.22,15.22,0
2019-03-15,15.22,15.22,15.22,15.22,0
2019-03-18,15.22,15.22,15.22,15.22,0
2019-03-19,15.22,15.22,15.22,15.22,400
2019-03-20,15.22,15.22,15.22,15.22,0
2019-03-21,15.22,15.22,15.22,15.22,0
2019-03-22,15.22,15.22,15.22,15.22,0
2019-03-25,15.28,16.73,15.28,16.73,1900
2019-03-26,16.73,16.73,16.73,16.73,0
2019-03-27,16.73,16.73,16.73,16.73,0
2019-03-28,16.73,16.73,16.73,16.73,50
2019-03-29,15.97,15.97,15.97,15.97,200
2019-04-01,15.97,15.97,15.97,15.97,0
2019-04-02,15.97,15.97,15.97,15.97,0
2019-04-03,15.97,15.97,15.97,15.97,0
2019-04-04,17.54,17.54,17.54,17.54,100
2019-04-05,17.54,17.54,17.54,17.54,0
2019-04-08,17.54,17.54,17.54,17.54,0
2019-04-09,17.54,17.54,17.54,17.54,0
2019-04-10,15.85,15.85,15.85,15.85,100
2019-04-11,15.85,15.85,15.85,15.85,0
2019-04-12,15.85,15.85,15.85,15.85,0
2019-04-16,15.85,15.85,15.85,15.85,0
2019-04-17,15.85,15.85,15.85,15.85,0
2019-04-18,15.85,15.85,15.85,15.85,0
2019-04-19,15.85,15.85,15.85,15.85,0
2019-04-22,15.85,15.85,15.85,15.85,0
2019-04-23,15.85,15.85,15.85,15.85,0
2019-04-24,15.85,15.85,15.85,15.85,0
2019-04-25,15.85,15.85,15.85,15.85,0
2019-04-26,15.85,15.85,15.85,15.85,0
2019-05-02,15.85,15.85,15.85,15.85,0
2019-05-03,15.85,15.85,15.85,15.85,0
2019-05-06,15.85,15.85,15.85,15.85,0
2019-05-07,15.97,15.97,15.97,15.97,2000
2019-05-08,15.66,15.66,15.66,15.66,1488
2019-05-09,15.66,15.66,15.66,15.66,0
2019-05-10,15.66,15.66,15.66,15.66,0
2019-05-13,15.03,15.03,15.03,15.03,4000
2019-05-14,15.03,15.03,15.03,15.03,0
2019-05-15,15.03,15.03,15.03,15.03,0
2019-05-16,16.54,16.54,16.54,16.54,200
2019-05-17,16.54,16.54,16.54,16.54,0
2019-05-20,16.54,16.54,16.54,16.54,0
2019-05-21,16.54,16.54,16.54,16.54,0
2019-05-22,16.54,16.54,16.54,16.54,5100
2019-05-23,16.85,16.85,16.85,16.85,100
2019-05-24,16.66,16.66,16.6,16.66,400
2019-05-27,17.85,17.85,17.85,17.85,600
2019-05-28,17.85,17.85,17.85,17.85,0
2019-05-29,17.85,17.85,17.85,17.85,0
2019-05-30,17.85,17.85,17.85,17.85,22
2019-05-31,17.85,17.85,17.85,17.85,0
2019-06-03,17.85,17.85,17.85,17.85,1200
2019-06-04,17.85,17.85,17.85,17.85,1000
2019-06-05,17.85,17.85,17.85,17.85,170
2019-06-06,17.85,17.85,17.85,17.85,0
2019-06-07,18.5,18.5,18.5,18.5,0
2019-06-10,18.5,18.5,18.5,18.5,0
2019-06-11,16.3,16.3,16.3,16.3,100
2019-06-12,16.3,16.3,16.3,16.3,0
2019-06-13,16.3,16.3,16.3,16.3,0
2019-06-14,16.3,16.3,16.3,16.3,0
2019-06-17,16.3,16.3,16.3,16.3,0
2019-06-18,16.3,16.3,16.3,16.3,0
2019-06-19,16.3,16.3,16.3,16.3,0
2019-06-20,16.3,16.3,16.3,16.3,0
2019-06-21,16.3,16.3,16.3,16.3,0
2019-06-24,16.3,16.3,16.3,16.3,0
2019-06-25,16.3,16.3,16.3,16.3,0
2019-06-26,16.3,16.3,16.3,16.3,0
2019-06-27,16.3,16.3,16.3,16.3,0
2019-06-28,16.3,16.3,16.3,16.3,0
2019-07-01,16.3,16.3,16.3,16.3,0
2019-07-02,16.3,16.3,16.3,16.3,0
2019-07-03,16.3,16.3,16.3,16.3,36
2019-07-04,14.87,14.87,14.87,14.87,100
2019-07-05,14.87,14.87,14.87,14.87,3000
2019-07-08,14.87,14.87,14.87,14.87,0
2019-07-09,14.87,14.87,14.87,14.87,0
2019-07-10,16.23,16.23,14.74,14.74,800
2019-07-11,14.74,14.74,14.74,14.74,0
2019-07-12,14.74,14.74,14.74,14.74,0
2019-07-15,14.74,14.74,14.74,14.74,0
2019-07-16,14.74,14.74,14.74,14.74,0
2019-07-17,14.74,14.74,14.74,14.74,0
2019-07-18,16.17,16.17,16.17,16.17,4000
2019-07-19,16.17,16.17,16.17,16.17,0
2019-07-22,16.17,16.17,16.17,16.17,0
2019-07-23,16.17,16.17,16.17,16.17,0
2019-07-24,16.17,16.17,16.17,16.17,0
2019-07-25,16.17,16.17,16.17,16.17,0
2019-07-26,16.23,16.23,16.23,16.23,1000
2019-07-29,17.53,17.85,16.36,16.36,10000
2019-07-30,16.36,16.36,16.36,16.36,0
2019-07-31,16.55,16.55,16.55,16.55,6000
2019-08-01,16.55,16.88,16.23,16.23,8400
2019-08-02,17.53,17.85,16.62,16.62,18800
2019-08-05,17.46,17.46,17.46,17.46,200
2019-08-06,16.62,16.62,16.62,16.62,100
2019-08-07,16.62,16.62,16.62,16.62,0
2019-08-08,17.53,17.53,16.88,16.88,3000
2019-08-09,16.88,16.88,16.88,16.88,0
2019-08-12,16.88,16.88,16.88,16.88,0
2019-08-13,16.88,16.88,16.88,16.88,0
2019-08-14,16.88,16.88,16.88,16.88,0
2019-08-15,16.88,16.88,16.88,16.88,0
2019-08-16,16.88,16.88,16.88,16.88,0
2019-08-19,16.88,16.88,16.88,16.88,0
2019-08-20,16.94,16.94,16.94,16.94,900
2019-08-21,17.01,17.01,17.01,17.01,1000
2019-08-22,17.01,17.01,17.01,17.01,3600
2019-08-23,17.01,17.01,17.01,17.01,0
2019-08-26,17.01,17.01,17.01,17.01,0
2019-08-27,17.01,17.01,17.01,17.01,0
2019-08-28,17.01,17.01,17.01,17.01,0
2019-08-29,17.53,17.53,17.01,17.01,1700
2019-08-30,16.55,16.55,16.55,16.55,100
2019-09-03,16.55,16.55,16.55,16.55,50
2019-09-04,16.55,16.55,16.55,16.55,0
2019-09-05,16.55,16.55,16.55,16.55,0
2019-09-06,16.55,16.55,16.55,16.55,0
2019-09-09,17.23,17.23,17.23,17.23,0
2019-09-10,17.23,17.23,17.23,17.23,0
2019-09-11,17.23,17.23,17.23,17.23,77
2019-09-12,17.23,17.23,17.23,17.23,0
2019-09-13,17.23,17.23,17.23,17.23,0
2019-09-16,17.23,17.23,17.23,17.23,10
2019-09-17,17.23,17.23,17.23,17.23,0
2019-09-18,17.23,17.23,17.23,17.23,0
2019-09-19,17.23,17.23,17.23,17.23,0
2019-09-20,17.23,17.23,17.23,17.23,0
2019-09-23,17.23,17.23,17.23,17.23,10
2019-09-24,17.23,17.23,17.23,17.23,0
2019-09-25,17.23,17.23,17.23,17.23,0
2019-09-26,17.23,17.23,17.23,17.23,0
2019-09-27,17.23,17.23,17.23,17.23,0
2019-09-30,17.23,17.23,17.23,17.23,0
2019-10-01,17.23,17.23,17.23,17.23,53
2019-10-02,17.23,17.23,17.23,17.23,0
2019-10-03,17.23,17.23,17.23,17.23,0
2019-10-04,17.23,17.23,17.23,17.23,1023
2019-10-07,17.23,17.23,17.23,17.23,0
2019-10-08,17.23,17.23,17.23,17.23,0
2019-10-09,16.89,16.89,16.89,16.89,100
2019-10-10,16.89,16.89,16.89,16.89,0
2019-10-11,16.89,16.89,16.89,16.89,0
2019-10-14,16.89,16.89,16.89,16.89,0
2019-10-15,16.89,16.89,16.89,16.89,0
2019-10-16,16.89,17.57,16.89,16.89,14810
2019-10-17,16.89,16.89,16.89,16.89,0
2019-10-18,16.89,16.89,16.89,16.89,0
2019-10-21,16.89,16.89,16.89,16.89,0
2019-10-22,16.89,16.89,16.89,16.89,0
2019-10-23,16.89,16.89,16.89,16.89,0
2019-10-24,16.89,16.89,16.89,16.89,0
2019-10-25,16.89,16.89,16.89,16.89,0
2019-10-28,16.89,16.89,16.89,16.89,3000
2019-10-29,16.89,16.89,16.89,16.89,3000
2019-10-30,16.89,16.89,16.89,16.89,0
2019-10-31,16.89,16.89,16.89,16.89,0
2019-11-01,16.89,16.89,16.89,16.89,0
2019-11-04,16.89,16.89,16.89,16.89,4000
2019-11-05,16.89,18.58,16.89,18.58,3300
2019-11-06,18.58,18.58,18.58,18.58,0
2019-11-07,17.23,17.23,17.23,17.23,2000
2019-11-08,17.23,17.23,17.23,17.23,0
2019-11-11,17.23,17.23,17.23,17.23,0
2019-11-12,17.23,17.23,17.23,17.23,0
2019-11-13,17.57,17.57,17.57,17.57,3000
2019-11-14,17.57,17.57,17.57,17.57,0
2019-11-15,17.57,17.57,17.57,17.57,0
2019-11-18,18.24,18.24,16.89,16.89,390
2019-11-19,16.89,16.89,16.89,16.89,0
2019-11-20,16.89,16.89,16.89,16.89,0
2019-11-21,16.89,16.89,16.89,16.89,0
2019-11-22,16.89,16.89,16.89,16.89,50
2019-11-25,16.89,16.89,16.89,16.89,0
2019-11-26,16.89,16.89,16.89,16.89,0
2019-11-27,16.89,16.89,16.89,16.89,100
2019-11-28,16.89,16.89,16.89,16.89,0
2019-11-29,16.89,16.89,16.89,16.89,0
2019-12-02,16.89,16.89,16.89,16.89,0
2019-12-03,16.89,16.89,16.89,16.89,0
2019-12-04,16.89,16.89,16.89,16.89,47
2019-12-05,16.89,16.89,16.89,16.89,0
2019-12-06,16.89,16.89,16.89,16.89,600
2019-12-09,16.89,16.89,16.89,16.89,0
2019-12-10,16.89,16.89,16.89,16.89,0
2019-12-11,16.89,16.89,16.89,16.89,0
2019-12-12,16.89,16.89,16.89,16.89,0
2019-12-13,16.89,16.89,16.89,16.89,0
2019-12-16,16.89,16.89,16.89,16.89,0
2019-12-17,16.89,16.89,16.89,16.89,47
2019-12-18,16.89,16.89,16.89,16.89,0
2019-12-19,16.89,16.89,16.89,16.89,0
2019-12-20,16.89,16.89,16.89,16.89,0
2019-12-23,16.89,16.89,16.89,16.89,0
2019-12-24,16.89,16.89,16.89,16.89,0
2019-12-25,16.89,16.89,16.89,16.89,0
2019-12-26,16.89,16.89,16.89,16.89,0
2019-12-27,15.68,15.88,15.54,15.88,1400
2019-12-30,15.88,15.88,15.88,15.88,200
2019-12-31,15.54,15.54,15.54,15.54,100
2020-01-02,16.76,16.76,16.76,16.76,125
2020-01-03,18.38,18.38,18.38,18.38,100
2020-01-06,16.55,16.89,16.55,16.89,300
2020-01-07,16.96,16.96,16.96,16.96,100
2020-01-08,16.89,16.89,16.89,16.89,3103
2020-01-09,17.57,17.57,17.57,17.57,1000
2020-01-10,17.57,17.57,17.57,17.57,0
2020-01-13,17.57,17.57,17.57,17.57,0
2020-01-14,17.57,17.57,17.57,17.57,0
2020-01-15,19.32,19.32,19.32,19.32,100
2020-01-16,19.32,19.32,19.32,19.32,0
2020-01-17,19.32,19.32,19.32,19.32,0
2020-01-20,21.22,21.22,21.22,21.22,100
2020-01-21,21.22,21.22,21.22,21.22,0
2020-01-22,21.22,21.22,21.22,21.22,0
2020-01-30,21.22,21.22,21.22,21.22,0
2020-01-31,21.22,21.22,21.22,21.22,0
2020-02-03,21.22,21.22,21.22,21.22,200
2020-02-04,21.22,21.22,21.22,21.22,0
2020-02-05,21.22,21.22,21.22,21.22,0
2020-02-06,19.12,19.12,19.12,19.12,102
2020-02-07,17.23,17.23,17.23,17.23,100
2020-02-10,15.88,15.88,15.54,15.54,3000
2020-02-11,16.22,16.42,16.22,16.42,3500
2020-02-12,16.42,16.42,16.42,16.42,0
2020-02-13,17.97,17.97,17.97,17.97,100
2020-02-14,17.97,17.97,17.97,17.97,0
2020-02-17,16.28,19.39,16.28,16.42,300
2020-02-18,17.97,17.97,17.97,17.97,100
2020-02-19,17.97,17.97,17.97,17.97,0
2020-02-20,17.97,17.97,17.97,17.97,0
2020-02-21,19.39,19.39,19.39,19.39,100
2020-02-24,17.5,17.5,17.5,17.5,200
2020-02-25,17.5,17.5,17.5,17.5,100
2020-02-26,19.12,19.12,19.12,19.12,100
2020-02-27,19.12,19.12,19.12,19.12,0
2020-02-28,17.23,17.23,17.23,17.23,100
2020-03-02,17.23,17.23,17.23,17.23,0
2020-03-03,17.23,17.23,17.23,17.23,0
2020-03-04,17.23,17.23,17.23,17.23,100
2020-03-05,17.23,17.23,17.23,17.23,0
2020-03-06,17.23,17.23,17.23,17.23,0
2020-03-09,16.22,16.22,16.22,16.22,10100
2020-03-10,14.6,14.6,14.6,14.6,100
2020-03-11,14.6,14.6,14.6,14.6,0
2020-03-12,14.6,14.6,14.6,14.6,0
2020-03-13,15.54,15.54,15.54,15.54,100
2020-03-16,15.54,15.54,15.54,15.54,0
2020-03-17,15.54,15.54,15.54,15.54,0
2020-03-18,15.54,15.54,15.54,15.54,80
2020-03-19,16.03,16.03,16.03,16.03,0
2020-03-20,16.03,16.03,16.03,16.03,0
2020-03-23,14.63,14.63,14.63,14.63,15236
2020-03-24,14.63,14.63,14.63,14.63,0
2020-03-25,14.63,14.63,14.63,14.63,0
2020-03-26,14.63,14.63,14.63,14.63,0
2020-03-27,14.63,14.63,14.63,14.63,0
2020-03-30,14.63,14.63,14.63,14.63,5000
2020-03-31,14.63,14.63,14.63,14.63,1290
2020-04-01,14.63,14.63,14.63,14.63,0
2020-04-03,14.63,14.63,14.63,14.63,0
2020-04-06,14.63,14.63,14.63,14.63,0
2020-04-07,14.63,14.63,14.63,14.63,0
2020-04-08,14.63,14.63,14.63,14.63,40
2020-04-09,14.63,14.63,14.63,14.63,0
2020-04-10,14.63,14.63,14.63,14.63,0
2020-04-13,14.63,14.63,14.63,14.63,0
2020-04-14,13.24,13.24,13.24,13.24,100
2020-04-15,14.01,14.01,14.01,14.01,600
2020-04-16,15.4,15.4,15.4,15.4,100
2020-04-17,16.73,16.73,16.73,16.73,100
2020-04-20,16.73,16.73,16.73,16.73,0
2020-04-21,16.73,18.05,15.33,15.33,1220
2020-04-22,16.38,16.86,15.33,15.33,700
2020-04-23,15.33,15.33,15.33,15.33,0
2020-04-24,16.03,16.03,16.03,16.03,4600
2020-04-27,16.03,16.03,16.03,16.03,0
2020-04-28,16.03,16.03,16.03,16.03,0
2020-04-29,14.5,14.5,14.5,14.5,100
2020-05-04,14.5,14.5,14.5,14.5,0
2020-05-05,14.5,14.5,14.5,14.5,0
2020-05-06,15.68,15.68,15.68,15.68,240
2020-05-07,15.68,15.68,15.68,15.68,0
2020-05-08,15.68,15.68,15.68,15.68,600
2020-05-11,16.73,16.73,16.73,16.73,1000
2020-05-12,16.73,16.73,16.73,16.73,0
2020-05-13,16.73,16.73,16.73,16.73,0
2020-05-14,16.73,16.73,16.73,16.73,0
2020-05-15,16.73,16.73,16.73,16.73,0
2020-05-18,16.73,16.73,16.73,16.73,0
2020-05-19,16.73,16.73,16.73,16.73,0
2020-05-20,16.73,16.73,16.73,16.73,1500
2020-05-21,16.73,16.73,16.73,16.73,0
2020-05-22,16.03,16.03,16.03,16.03,1400
2020-05-25,16.03,16.03,16.03,16.03,0
2020-05-26,16.03,16.03,16.03,16.03,0
2020-05-27,16.03,16.03,16.03,16.03,0
2020-05-28,16.03,16.03,16.03,16.03,0
2020-05-29,16.03,16.03,16.03,16.03,0
2020-06-01,16.03,16.03,16.03,16.03,0
2020-06-02,16.03,16.03,16.03,16.03,0
2020-06-03,16.03,16.03,16.03,16.03,0
2020-06-04,16.38,16.38,16.38,16.38,300
2020-06-05,16.38,16.38,16.38,16.38,0
2020-06-08,16.38,16.38,16.38,16.38,0
2020-06-09,16.38,16.38,16.38,16.38,0
2020-06-10,14.77,14.77,14.77,14.77,100
2020-06-11,14.77,14.77,14.77,14.77,0
2020-06-12,16.03,16.03,16.03,16.03,100
2020-06-15,16.03,16.03,16.03,16.03,0
2020-06-16,16.73,16.73,16.73,16.73,401
2020-06-17,16.73,16.73,16.73,16.73,8
2020-06-18,16.73,16.73,16.73,16.73,0
2020-06-19,16.73,16.73,16.73,16.73,0
2020-06-22,16.73,16.73,16.73,16.73,300
2020-06-23,16.73,16.73,16.73,16.73,50
2020-06-24,16.73,16.73,16.73,16.73,0
2020-06-25,16.73,16.73,16.73,16.73,0
2020-06-26,16.73,16.73,16.73,16.73,0
2020-06-29,16.73,16.73,16.73,16.73,0
2020-06-30,16.73,16.73,16.73,16.73,0
2020-07-01,16.73,16.73,16.73,16.73,0
2020-07-02,16.73,16.73,16.73,16.73,0
2020-07-03,15.33,15.33,15.33,15.33,2000
2020-07-06,15.33,15.33,15.33,15.33,0
2020-07-07,15.33,15.33,15.33,15.33,0
2020-07-08,15.33,15.33,15.33,15.33,0
2020-07-09,15.33,15.33,15.33,15.33,0
2020-07-10,15.33,15.33,15.33,15.33,1400
2020-07-13,15.33,15.33,15.33,15.33,0
2020-07-14,15.33,15.33,15.33,15.33,0
2020-07-15,15.47,15.75,15.47,15.75,4000
2020-07-16,16.1,17.28,16.1,16.31,4900
2020-07-17,17.42,17.42,17.42,17.42,4800
2020-07-20,17.42,17.42,17.42,17.42,0
2020-07-21,18.12,18.82,18.12,18.82,9800
2020-07-22,18.82,18.82,18.82,18.82,3000
2020-07-23,18.82,18.82,18.82,18.82,1000
2020-07-24,18.82,18.82,18.82,18.82,400
2020-07-27,19.16,19.51,19.16,19.51,2400
2020-07-28,19.51,20.21,19.51,20.21,3700
2020-07-29,20.21,20.91,20.21,20.21,180700
2020-07-30,20.21,20.21,20.21,20.21,0
2020-07-31,20.21,20.21,20.21,20.21,0
2020-08-03,20.21,20.21,20.21,20.21,33030
2020-08-04,20.21,20.56,19.51,20.21,41910
2020-08-05,20.21,20.21,20.21,20.21,3000
2020-08-06,20.56,20.56,20.56,20.56,45020
2020-08-07,20.56,20.56,20.56,20.56,60
2020-08-10,20.56,20.56,20.56,20.56,0
2020-08-11,20.21,20.21,20.21,20.21,100
2020-08-12,20.21,20.56,20.21,20.56,25100
2020-08-13,20.56,20.56,20.56,20.56,74040
2020-08-14,20.56,20.56,20.56,20.56,12000
2020-08-17,20.56,20.56,20.56,20.56,0
2020-08-18,20.56,20.56,20.56,20.56,0
2020-08-19,18.82,20.56,18.82,20.56,19000
2020-08-20,20.56,20.56,20.56,20.56,8100
2020-08-21,20.56,20.56,20.56,20.56,200180
2020-08-24,20.56,20.56,20.56,20.56,0
2020-08-25,20.56,20.56,20.56,20.56,1
2020-08-26,20.56,20.56,20.56,20.56,100
2020-08-27,20.56,20.56,20.56,20.56,2500
2020-08-28,20.56,20.56,20.56,20.56,0
2020-08-31,20.56,20.56,20.56,20.56,0
2020-09-01,20.56,20.56,20.56,20.56,0
2020-09-03,22.3,22.3,20.56,20.56,1010
2020-09-04,20.56,20.56,20.56,20.56,0
2020-09-07,20.56,20.56,20.56,20.56,0
2020-09-08,20.56,20.56,20.56,20.56,100
2020-09-09,20.56,20.56,20.56,20.56,0
2020-09-10,20.56,20.56,20.56,20.56,0
2020-09-11,20.56,20.56,20.56,20.56,0
2020-09-14,20.56,20.56,20.56,20.56,0
2020-09-15,20.91,20.91,20.91,20.91,5000
2020-09-16,20.91,20.91,20.91,20.91,10000
2020-09-17,20.91,20.91,20.91,20.91,5000
2020-09-18,21.33,21.33,21.33,21.33,0
2020-09-21,21.33,21.33,21.33,21.33,20
2020-09-22,21.33,21.33,21.33,21.33,20
2020-09-23,21.33,21.33,21.33,21.33,20
2020-09-24,21.33,21.33,21.33,21.33,0
2020-09-25,21.33,21.33,21.33,21.33,9
2020-09-28,21.33,21.33,21.33,21.33,0
2020-09-29,21.33,21.33,21.33,21.33,0
2020-09-30,21.33,21.33,21.33,21.33,0
2020-10-01,21.33,21.33,21.33,21.33,0
2020-10-02,21.33,21.69,21.33,21.69,20000
2020-10-05,21.69,21.69,21.69,21.69,0
2020-10-06,21.69,21.69,21.69,21.69,0
2020-10-07,21.69,21.69,21.69,21.69,0
2020-10-08,20.62,20.62,20.62,20.62,700
2020-10-09,20.62,20.62,20.62,20.62,0
2020-10-12,22.04,22.04,22.04,22.04,1100
2020-10-13,22.04,22.04,22.04,22.04,0
2020-10-14,22.04,22.04,22.04,22.04,0
2020-10-15,22.4,22.4,22.4,22.4,100
2020-10-16,23.11,23.11,23.11,23.11,1400
2020-10-19,22.4,22.4,22.4,22.4,100
2020-10-20,22.4,22.4,22.4,22.4,0
2020-10-21,22.4,22.4,22.4,22.4,0
2020-10-22,22.4,22.4,22.4,22.4,500
2020-10-23,22.4,22.4,22.4,22.4,500
2020-10-26,22.4,22.4,22.4,22.4,1200
2020-10-27,22.4,22.4,22.4,22.4,4000
2020-10-28,22.4,22.4,22.4,22.4,100
2020-10-29,22.4,22.4,22.4,22.4,0
2020-10-30,22.4,22.4,22.4,22.4,0
2020-11-02,24.18,24.39,24.18,24.18,2100
2020-11-03,24.18,24.18,24.18,24.18,100
2020-11-04,24.18,24.18,24.18,24.18,0
2020-11-05,24.18,24.18,23.82,23.82,2600
2020-11-06,23.82,23.82,23.82,23.82,0
2020-11-09,23.82,23.82,23.82,23.82,0
2020-11-10,23.82,23.82,23.82,23.82,0
2020-11-11,24.18,24.18,24.18,24.18,2500
2020-11-12,24.18,24.18,24.18,24.18,0
2020-11-13,24.18,24.18,24.18,24.18,2500
2020-11-16,24.18,24.18,24.18,24.18,0
2020-11-17,23.11,23.11,23.11,23.11,500
2020-11-18,23.11,23.11,23.11,23.11,0
2020-11-19,23.11,23.11,23.11,23.11,0
2020-11-20,24.18,24.18,24.18,24.18,100
2020-11-23,24.18,24.18,24.18,24.18,0
2020-11-24,24.69,24.69,24.69,24.69,0
2020-11-25,24.69,24.69,24.69,24.69,0
2020-11-26,23.23,23.23,23.23,23.23,100
2020-11-27,23.23,23.23,23.23,23.23,0
2020-11-30,23.23,23.23,23.23,23.23,0
2020-12-01,23.23,23.23,23.23,23.23,0
2020-12-02,23.23,23.23,23.23,23.23,400
2020-12-03,23.23,23.23,23.23,23.23,0
2020-12-04,23.23,23.23,23.23,23.23,0
2020-12-07,23.23,23.23,23.23,23.23,0
2020-12-08,24.25,24.25,24.25,24.25,100
2020-12-09,24.25,24.25,24.25,24.25,0
2020-12-10,24.25,24.25,24.25,24.25,400
2020-12-11,24.25,24.25,24.25,24.25,2300
2020-12-14,24.25,24.25,24.25,24.25,0
2020-12-15,24.25,25.05,22.0,25.05,1002800
2020-12-16,25.05,25.05,25.05,25.05,200
2020-12-17,25.05,25.05,25.05,25.05,100
2020-12-18,25.05,25.05,25.05,25.05,0
2020-12-21,25.05,27.52,25.05,27.45,1000140
2020-12-22,27.45,27.45,27.45,27.45,0
2020-12-23,27.45,27.45,27.45,27.45,0
2020-12-24,27.45,27.45,27.45,27.45,0
2020-12-25,27.45,27.45,27.45,27.45,0
2020-12-28,27.45,27.45,27.45,27.45,0
2020-12-29,27.45,27.45,27.45,27.45,0
2020-12-30,27.45,27.45,27.45,27.45,0
2020-12-31,27.59,27.59,27.59,27.59,1400
2021-01-04,27.59,27.59,27.59,27.59,100
2021-01-05,27.59,27.59,27.59,27.59,0
2021-01-06,27.59,27.59,27.59,27.59,0
2021-01-07,27.59,27.59,27.59,27.59,0
2021-01-08,27.59,27.59,27.59,27.59,0
2021-01-11,25.05,25.05,24.83,24.83,1700
2021-01-12,24.83,24.83,24.83,24.83,0
2021-01-13,24.83,24.83,24.83,24.83,0
2021-01-14,24.83,24.83,24.83,24.83,0
2021-01-15,24.83,24.83,24.83,24.83,0
2021-01-18,24.83,24.83,24.83,24.83,80
2021-01-19,24.83,24.83,24.83,24.83,0
2021-01-20,24.83,24.83,24.83,24.83,0
2021-01-21,24.83,24.83,24.83,24.83,0
2021-01-22,24.83,24.83,24.83,24.83,0
2021-01-25,27.01,27.01,27.01,27.01,100
