time,open,high,low,close,volume
2018-05-21,3.73,3.73,3.73,3.73,0
2018-05-22,3.73,3.73,3.73,3.73,0
2018-05-23,3.73,3.73,3.73,3.73,0
2018-05-24,3.73,3.73,3.73,3.73,0
2018-05-25,3.73,3.73,3.73,3.73,0
2018-05-28,3.93,3.93,3.93,3.93,1000
2018-05-29,3.93,3.93,3.93,3.93,0
2018-05-30,3.93,3.93,3.93,3.93,0
2018-05-31,3.93,3.93,3.93,3.93,0
2018-06-01,4.32,4.32,4.32,4.32,100
2018-06-04,4.39,4.39,4.39,4.39,136
2018-06-05,4.39,4.39,4.39,4.39,0
2018-06-06,4.39,4.39,4.39,4.39,0
2018-06-07,4.39,4.39,4.39,4.39,0
2018-06-08,4.58,4.58,4.58,4.58,200
2018-06-11,4.45,4.45,4.45,4.45,100
2018-06-12,4.45,4.45,4.45,4.45,0
2018-06-13,4.45,4.45,4.45,4.45,0
2018-06-14,4.45,4.45,4.45,4.45,24
2018-06-15,4.84,4.84,4.84,4.84,300
2018-06-18,5.3,5.3,5.3,5.3,600
2018-06-19,5.3,5.3,5.3,5.3,0
2018-06-20,5.3,5.3,5.3,5.3,0
2018-06-21,5.3,5.3,5.3,5.3,0
2018-06-22,5.3,5.3,5.3,5.3,0
2018-06-25,4.78,5.83,4.78,5.83,8172
2018-06-26,5.83,5.83,5.83,5.83,0
2018-06-27,5.83,5.83,5.83,5.83,0
2018-06-28,5.83,5.83,5.83,5.83,100
2018-06-29,5.83,5.83,5.83,5.83,0
2018-07-02,5.83,5.83,5.83,5.83,0
2018-07-03,5.83,5.83,5.83,5.83,0
2018-07-04,6.28,6.35,5.89,5.89,2000
2018-07-05,6.48,6.48,6.48,6.48,19000
2018-07-06,6.22,6.28,6.22,6.28,2600
2018-07-09,6.28,6.28,6.28,6.28,0
2018-07-10,6.28,6.28,6.28,6.28,0
2018-07-11,6.22,6.22,6.22,6.22,1000
2018-07-12,6.22,6.22,6.22,6.22,80
2018-07-13,6.22,6.22,6.22,6.22,20
2018-07-16,6.22,6.22,6.22,6.22,0
2018-07-17,6.22,6.22,6.22,6.22,0
2018-07-18,6.22,6.22,6.22,6.22,0
2018-07-19,6.22,6.22,6.22,6.22,100
2018-07-20,6.22,6.22,6.22,6.22,0
2018-07-23,6.22,6.22,6.22,6.22,0
2018-07-24,6.22,6.22,6.22,6.22,0
2018-07-25,6.22,6.22,6.22,6.22,0
2018-07-26,6.22,6.22,6.22,6.22,0
2018-07-27,6.22,6.22,6.22,6.22,0
2018-07-30,6.22,6.22,6.22,6.22,0
2018-07-31,6.22,6.22,6.22,6.22,0
2018-08-01,6.22,6.22,6.22,6.22,0
2018-08-02,6.22,6.22,6.22,6.22,0
2018-08-03,6.22,6.22,6.22,6.22,0
2018-08-06,6.22,6.22,6.22,6.22,0
2018-08-07,6.22,6.22,6.22,6.22,0
2018-08-08,6.22,6.22,6.22,6.22,0
2018-08-09,6.22,6.22,6.22,6.22,0
2018-08-10,6.22,6.22,6.22,6.22,0
2018-08-13,6.22,6.22,6.22,6.22,0
2018-08-14,6.22,6.22,6.22,6.22,0
2018-08-15,6.22,6.22,6.22,6.22,0
2018-08-16,6.22,6.22,6.22,6.22,0
2018-08-17,6.22,6.22,6.22,6.22,0
2018-08-20,6.22,6.22,6.22,6.22,0
2018-08-21,6.22,6.22,6.22,6.22,0
2018-08-22,6.22,6.22,6.22,6.22,0
2018-08-23,6.22,6.22,6.22,6.22,0
2018-08-24,6.22,6.22,6.22,6.22,0
2018-08-27,6.22,6.22,6.22,6.22,0
2018-08-28,6.22,6.22,6.22,6.22,0
2018-08-29,6.22,6.22,6.22,6.22,0
2018-08-30,6.22,6.22,6.22,6.22,0
2018-08-31,6.22,6.22,6.22,6.22,0
2018-09-04,6.22,6.22,6.22,6.22,24
2018-09-05,6.22,6.22,6.22,6.22,0
2018-09-06,6.22,6.22,6.22,6.22,0
2018-09-07,6.22,6.22,6.22,6.22,0
2018-09-10,6.22,6.22,6.22,6.22,0
2018-09-11,6.22,6.22,6.22,6.22,0
2018-09-12,6.22,6.22,6.22,6.22,0
2018-09-13,6.22,6.22,6.22,6.22,0
2018-09-14,6.22,6.22,6.22,6.22,0
2018-09-17,6.22,6.22,6.22,6.22,0
2018-09-18,6.22,6.22,6.22,6.22,0
2018-09-19,6.81,6.81,6.81,6.81,500
2018-09-20,6.81,6.81,6.81,6.81,0
2018-09-21,6.81,6.81,6.81,6.81,0
2018-09-24,6.81,6.81,6.81,6.81,1000
2018-09-25,6.81,6.81,6.81,6.81,41
2018-09-26,6.81,6.81,6.81,6.81,0
2018-09-27,6.81,6.81,6.81,6.81,0
2018-09-28,6.81,6.81,6.81,6.81,0
2018-10-01,6.81,6.81,6.81,6.81,0
2018-10-02,6.81,6.81,6.81,6.81,0
2018-10-03,6.81,6.81,6.81,6.81,0
2018-10-04,6.81,6.81,6.81,6.81,0
2018-10-05,6.81,6.81,6.81,6.81,0
2018-10-08,6.81,6.81,6.81,6.81,0
2018-10-09,6.81,6.81,6.81,6.81,0
2018-10-10,6.81,6.81,6.81,6.81,0
2018-10-11,6.81,6.81,6.81,6.81,0
2018-10-12,6.81,6.81,6.81,6.81,0
2018-10-15,6.81,6.81,6.81,6.81,0
2018-10-16,6.81,6.81,6.81,6.81,0
2018-10-17,6.81,6.81,6.81,6.81,0
2018-10-18,6.81,6.81,6.81,6.81,0
2018-10-19,6.81,6.81,6.81,6.81,0
2018-10-22,6.81,6.81,6.81,6.81,0
2018-10-23,6.81,6.81,6.81,6.81,0
2018-10-24,6.81,6.81,6.81,6.81,0
2018-10-25,6.81,6.81,6.81,6.81,0
2018-10-26,6.81,6.81,6.81,6.81,0
2018-10-29,6.81,6.81,6.81,6.81,0
2018-10-30,6.81,6.81,6.81,6.81,0
2018-10-31,6.81,6.81,6.81,6.81,0
2018-11-01,6.81,6.81,6.81,6.81,0
2018-11-02,6.81,6.81,6.81,6.81,0
2018-11-05,6.81,6.81,6.81,6.81,0
2018-11-06,6.81,6.81,6.81,6.81,0
2018-11-07,6.81,6.81,6.81,6.81,0
2018-11-08,6.81,6.81,6.81,6.81,0
2018-11-09,6.81,6.81,6.81,6.81,0
2018-11-12,6.81,6.81,6.81,6.81,0
2018-11-13,6.81,6.81,6.81,6.81,0
2018-11-14,6.81,6.81,6.81,6.81,0
2018-11-15,6.81,6.81,6.81,6.81,0
2018-11-16,6.81,6.81,6.81,6.81,0
2018-11-19,6.81,6.81,6.81,6.81,0
2018-11-20,6.81,6.81,6.81,6.81,0
2018-11-21,6.81,6.81,6.81,6.81,0
2018-11-22,6.81,6.81,6.81,6.81,0
2018-11-23,6.81,6.81,6.81,6.81,0
2018-11-26,6.81,6.81,6.81,6.81,0
2018-11-27,6.81,6.81,6.81,6.81,0
2018-11-28,6.81,6.81,6.81,6.81,0
2018-11-29,6.81,6.81,6.81,6.81,0
2018-11-30,6.81,6.81,6.81,6.81,0
2018-12-03,6.81,6.81,6.81,6.81,0
2018-12-04,6.81,6.81,6.81,6.81,0
2018-12-05,6.81,6.81,6.81,6.81,0
2018-12-06,6.81,6.81,6.81,6.81,0
2018-12-07,6.81,6.81,6.81,6.81,0
2018-12-10,6.81,6.81,6.81,6.81,0
2018-12-11,6.81,6.81,6.81,6.81,0
2018-12-12,6.81,6.81,6.81,6.81,0
2018-12-13,6.81,6.81,6.81,6.81,0
2018-12-14,6.81,6.81,6.81,6.81,0
2018-12-17,6.81,6.81,6.81,6.81,0
2018-12-18,6.81,6.81,6.81,6.81,0
2018-12-19,6.81,6.81,6.81,6.81,0
2018-12-20,6.81,6.81,6.81,6.81,0
2018-12-21,6.81,6.81,6.81,6.81,0
2018-12-24,6.81,6.81,6.81,6.81,0
2018-12-25,6.81,6.81,6.81,6.81,0
2018-12-26,6.81,6.81,6.81,6.81,0
2018-12-27,6.81,6.81,6.81,6.81,0
2018-12-28,6.81,6.81,6.81,6.81,0
2019-01-02,6.81,6.81,6.81,6.81,0
2019-01-03,6.81,6.81,6.81,6.81,0
2019-01-04,6.81,6.81,6.81,6.81,0
2019-01-07,6.81,6.81,6.81,6.81,0
2019-01-08,6.81,6.81,6.81,6.81,0
2019-01-09,6.81,6.81,6.81,6.81,0
2019-01-10,6.81,6.81,6.81,6.81,0
2019-01-11,6.81,6.81,6.81,6.81,0
2019-01-14,6.81,6.81,6.81,6.81,0
2019-01-15,6.81,6.81,6.81,6.81,0
2019-01-16,6.81,6.81,6.81,6.81,0
2019-01-17,6.81,6.81,6.81,6.81,0
2019-01-18,6.81,6.81,6.81,6.81,0
2019-01-21,6.81,6.81,6.81,6.81,0
2019-01-22,6.81,6.81,6.81,6.81,0
2019-01-23,6.81,6.81,6.81,6.81,0
2019-01-24,6.81,6.81,6.81,6.81,0
2019-01-25,6.81,6.81,6.81,6.81,0
2019-01-28,6.81,6.81,6.81,6.81,0
2019-01-29,6.81,6.81,6.81,6.81,0
2019-01-30,6.81,6.81,6.81,6.81,0
2019-01-31,6.81,6.81,6.81,6.81,0
2019-02-01,6.81,6.81,6.81,6.81,0
2019-02-11,6.81,6.81,6.81,6.81,0
2019-02-12,6.81,6.81,6.81,6.81,0
2019-02-13,6.81,6.81,6.81,6.81,0
2019-02-14,6.81,6.81,6.81,6.81,0
2019-02-15,6.81,6.81,6.81,6.81,0
2019-02-18,6.81,6.81,6.81,6.81,0
2019-02-19,6.81,6.81,6.81,6.81,0
2019-02-20,6.81,6.81,6.81,6.81,0
2019-02-21,6.81,6.81,6.81,6.81,0
2019-02-22,6.81,6.81,6.81,6.81,0
2019-02-25,6.81,6.81,6.81,6.81,0
2019-02-26,6.81,6.81,6.81,6.81,0
2019-02-27,6.81,6.81,6.81,6.81,0
2019-02-28,6.81,6.81,6.81,6.81,0
2019-03-01,6.81,6.81,6.81,6.81,0
2019-03-04,6.81,6.81,6.81,6.81,0
2019-03-05,6.81,6.81,6.81,6.81,0
2019-03-06,6.81,6.81,6.81,6.81,0
2019-03-07,6.81,6.81,6.81,6.81,0
2019-03-08,6.81,6.81,6.81,6.81,0
2019-03-11,6.81,6.81,6.81,6.81,0
2019-03-12,6.81,6.81,6.81,6.81,0
2019-03-13,6.81,6.81,6.81,6.81,0
2019-03-14,7.3,7.3,7.3,7.3,0
2019-03-15,7.3,7.3,7.3,7.3,0
2019-03-18,7.3,7.3,7.3,7.3,0
2019-03-19,7.3,7.3,7.3,7.3,0
2019-03-20,7.3,7.3,7.3,7.3,0
2019-03-21,7.3,7.3,7.3,7.3,0
2019-03-22,7.44,7.44,7.44,7.44,300
2019-03-25,7.44,7.44,7.44,7.44,0
2019-03-26,7.44,7.44,7.44,7.44,0
2019-03-27,7.44,7.44,7.44,7.44,0
2019-03-28,7.44,7.44,7.44,7.44,0
2019-03-29,7.44,7.44,7.44,7.44,0
2019-04-01,7.44,7.44,7.44,7.44,0
2019-04-02,7.44,7.44,7.44,7.44,0
2019-04-03,7.44,7.44,7.44,7.44,0
2019-04-04,7.44,7.44,7.44,7.44,0
2019-04-05,7.44,7.44,7.44,7.44,0
2019-04-08,7.44,7.44,7.44,7.44,0
2019-04-09,7.44,7.44,7.44,7.44,0
2019-04-10,7.44,7.44,7.44,7.44,0
2019-04-11,7.44,7.44,7.44,7.44,0
2019-04-12,7.44,7.44,7.44,7.44,0
2019-04-16,7.44,7.44,7.44,7.44,0
2019-04-17,7.44,7.44,7.44,7.44,0
2019-04-18,7.44,7.44,7.44,7.44,0
2019-04-19,7.44,7.44,7.44,7.44,0
2019-04-22,7.44,7.44,7.44,7.44,0
2019-04-23,7.44,7.44,7.44,7.44,0
2019-04-24,7.44,7.44,7.44,7.44,0
2019-04-25,7.44,7.44,7.44,7.44,0
2019-04-26,7.44,7.44,7.44,7.44,0
2019-05-02,7.44,7.44,7.44,7.44,0
2019-05-03,7.44,7.44,7.44,7.44,0
2019-05-06,7.44,7.44,7.44,7.44,0
2019-05-07,7.44,7.44,7.44,7.44,400
2019-05-08,7.44,7.44,7.44,7.44,0
2019-05-09,7.44,7.44,7.44,7.44,0
2019-05-10,7.44,7.44,7.44,7.44,0
2019-05-13,7.44,7.44,7.44,7.44,0
2019-05-14,7.44,7.44,7.44,7.44,0
2019-05-15,7.44,7.44,7.44,7.44,0
2019-05-16,7.44,7.44,7.44,7.44,0
2019-05-17,7.44,7.44,7.44,7.44,0
2019-05-20,7.44,7.44,7.44,7.44,0
2019-05-21,7.44,7.44,7.44,7.44,0
2019-05-22,7.44,7.44,7.44,7.44,0
2019-05-23,7.44,7.44,7.44,7.44,0
2019-05-24,7.44,7.44,7.44,7.44,0
2019-05-27,7.44,7.44,7.44,7.44,0
2019-05-28,7.44,7.44,7.44,7.44,0
2019-05-29,7.44,7.44,7.44,7.44,0
2019-05-30,7.44,7.44,7.44,7.44,0
2019-05-31,7.44,7.44,7.44,7.44,1000
2019-06-03,7.44,7.44,7.44,7.44,1200
2019-06-04,7.44,7.44,7.44,7.44,0
2019-06-05,7.44,7.44,7.44,7.44,0
2019-06-06,7.44,7.44,7.44,7.44,0
2019-06-07,7.44,7.44,7.44,7.44,0
2019-06-10,7.44,7.44,7.44,7.44,0
2019-06-11,7.44,7.44,7.44,7.44,1100
2019-06-12,7.44,7.44,7.44,7.44,0
2019-06-13,7.44,7.44,7.44,7.44,0
2019-06-14,7.44,7.44,7.44,7.44,0
2019-06-17,7.44,7.44,7.44,7.44,0
2019-06-18,7.44,7.44,7.44,7.44,0
2019-06-19,7.44,7.44,7.44,7.44,0
2019-06-20,7.44,7.44,7.44,7.44,0
2019-06-21,7.44,7.44,7.44,7.44,0
2019-06-24,7.44,7.44,7.44,7.44,0
2019-06-25,7.44,7.44,7.44,7.44,0
2019-06-26,7.44,7.44,7.44,7.44,0
2019-06-27,7.44,7.44,7.44,7.44,0
2019-06-28,7.44,7.44,7.44,7.44,0
2019-07-01,7.44,7.44,7.44,7.44,0
2019-07-02,7.44,7.44,7.44,7.44,0
2019-07-03,7.44,7.44,7.44,7.44,0
2019-07-04,7.44,7.44,7.44,7.44,0
2019-07-05,7.44,7.44,7.44,7.44,0
2019-07-08,7.44,7.44,7.44,7.44,0
2019-07-09,7.44,7.44,7.44,7.44,0
2019-07-10,7.44,7.44,7.44,7.44,0
2019-07-11,7.44,7.44,7.44,7.44,0
2019-07-12,7.44,7.44,7.44,7.44,0
2019-07-15,7.44,7.44,7.44,7.44,0
2019-07-16,7.44,7.44,7.44,7.44,0
2019-07-17,7.44,7.44,7.44,7.44,0
2019-07-18,7.44,7.44,7.44,7.44,0
2019-07-19,7.44,7.44,7.44,7.44,0
2019-07-22,7.44,7.44,7.44,7.44,0
2019-07-23,7.44,7.44,7.44,7.44,0
2019-07-24,7.44,7.44,7.44,7.44,0
2019-07-25,7.44,7.44,7.44,7.44,0
2019-07-26,7.44,7.44,7.44,7.44,0
2019-07-29,7.44,7.44,7.44,7.44,0
2019-07-30,6.74,6.74,6.74,6.74,100
2019-07-31,6.74,6.74,6.74,6.74,0
2019-08-01,6.74,6.74,6.74,6.74,0
2019-08-02,6.74,6.74,6.74,6.74,0
2019-08-05,6.74,6.74,6.74,6.74,0
2019-08-06,6.74,6.74,6.74,6.74,0
2019-08-07,6.74,6.74,6.74,6.74,0
2019-08-08,6.74,6.74,6.74,6.74,0
2019-08-09,6.74,6.74,6.74,6.74,0
2019-08-12,6.74,6.74,6.74,6.74,0
2019-08-13,6.74,6.74,6.74,6.74,0
2019-08-14,6.74,6.74,6.74,6.74,0
2019-08-15,6.74,6.74,6.74,6.74,0
2019-08-16,6.74,6.74,6.74,6.74,0
2019-08-19,6.74,6.74,6.74,6.74,0
2019-08-20,6.74,6.74,6.74,6.74,0
2019-08-21,6.74,6.74,6.74,6.74,0
2019-08-22,6.74,6.74,6.74,6.74,0
2019-08-23,6.74,6.74,6.74,6.74,0
2019-08-26,6.74,6.74,6.74,6.74,0
2019-08-27,6.74,6.74,6.74,6.74,0
2019-08-28,6.74,6.74,6.74,6.74,0
2019-08-29,6.74,6.74,6.74,6.74,0
2019-08-30,6.74,6.74,6.74,6.74,0
2019-09-03,6.74,6.74,6.74,6.74,0
2019-09-04,6.74,6.74,6.74,6.74,0
2019-09-05,6.74,6.74,6.74,6.74,0
2019-09-06,6.74,6.74,6.74,6.74,0
2019-09-09,6.74,6.74,6.74,6.74,0
2019-09-10,6.74,6.74,6.74,6.74,0
2019-09-11,6.74,6.74,6.74,6.74,0
2019-09-12,6.74,6.74,6.74,6.74,0
2019-09-13,6.74,6.74,6.74,6.74,0
2019-09-16,6.74,6.74,6.74,6.74,0
2019-09-17,6.74,6.74,6.74,6.74,0
2019-09-18,6.74,6.74,6.74,6.74,0
2019-09-19,6.74,6.74,6.74,6.74,0
2019-09-20,6.74,6.74,6.74,6.74,0
2019-09-23,6.74,6.74,6.74,6.74,0
2019-09-24,6.74,6.74,6.74,6.74,0
2019-09-25,6.74,6.74,6.74,6.74,0
2019-09-26,6.74,6.74,6.74,6.74,0
2019-09-27,6.74,6.74,6.74,6.74,0
2019-09-30,6.74,6.74,6.74,6.74,0
2019-10-01,6.74,6.74,6.74,6.74,0
2019-10-02,6.74,6.74,6.74,6.74,0
2019-10-03,6.74,6.74,6.74,6.74,0
2019-10-04,6.74,6.74,6.74,6.74,0
2019-10-07,6.74,6.74,6.74,6.74,0
2019-10-08,6.74,6.74,6.74,6.74,0
2019-10-09,6.74,6.74,6.74,6.74,0
2019-10-10,6.74,6.74,6.74,6.74,0
2019-10-11,6.74,6.74,6.74,6.74,0
2019-10-14,6.74,6.74,6.74,6.74,0
2019-10-15,6.74,6.74,6.74,6.74,0
2019-10-16,6.74,6.74,6.74,6.74,0
2019-10-17,6.74,6.74,6.74,6.74,0
2019-10-18,6.74,6.74,6.74,6.74,0
2019-10-21,6.74,6.74,6.74,6.74,0
2019-10-22,6.74,6.74,6.74,6.74,0
2019-10-23,6.74,6.74,6.74,6.74,0
2019-10-24,6.74,6.74,6.74,6.74,0
2019-10-25,6.74,6.74,6.74,6.74,0
2019-10-28,6.74,6.74,6.74,6.74,0
2019-10-29,6.74,6.74,6.74,6.74,0
2019-10-30,6.74,6.74,6.74,6.74,0
2019-10-31,6.74,6.74,6.74,6.74,0
2019-11-01,6.74,6.74,6.74,6.74,0
2019-11-04,6.74,6.74,6.74,6.74,0
2019-11-05,6.74,6.74,6.74,6.74,0
2019-11-06,6.74,6.74,6.74,6.74,0
2019-11-07,6.74,6.74,6.74,6.74,0
2019-11-08,6.74,6.74,6.74,6.74,0
2019-11-11,6.74,6.74,6.74,6.74,0
2019-11-12,6.74,6.74,6.74,6.74,0
2019-11-13,6.74,6.74,6.74,6.74,0
2019-11-14,6.74,6.74,6.74,6.74,0
2019-11-15,6.74,6.74,6.74,6.74,0
2019-11-18,6.74,6.74,6.74,6.74,0
2019-11-19,6.74,6.74,6.74,6.74,0
2019-11-20,6.74,6.74,6.74,6.74,0
2019-11-21,6.74,6.74,6.74,6.74,0
2019-11-22,6.74,6.74,6.74,6.74,0
2019-11-25,6.74,6.74,6.74,6.74,0
2019-11-26,6.74,6.74,6.74,6.74,0
2019-11-27,6.74,6.74,6.74,6.74,0
2019-11-28,6.74,6.74,6.74,6.74,0
2019-11-29,6.74,6.74,6.74,6.74,0
2019-12-02,6.74,6.74,6.74,6.74,0
2019-12-03,6.74,6.74,6.74,6.74,0
2019-12-04,6.74,6.74,6.74,6.74,0
2019-12-05,6.74,6.74,6.74,6.74,0
2019-12-06,6.74,6.74,6.74,6.74,0
2019-12-09,6.74,6.74,6.74,6.74,200
2019-12-10,6.74,6.74,6.74,6.74,0
2019-12-11,6.74,6.74,6.74,6.74,0
2019-12-12,6.74,6.74,6.74,6.74,0
2019-12-13,6.74,6.74,6.74,6.74,0
2019-12-16,6.74,6.74,6.74,6.74,0
2019-12-17,6.74,6.74,6.74,6.74,0
2019-12-18,6.74,6.74,6.74,6.74,0
2019-12-19,6.74,6.74,6.74,6.74,0
2019-12-20,6.74,6.74,6.74,6.74,0
2019-12-23,6.74,6.74,6.74,6.74,0
2019-12-24,6.74,6.74,6.74,6.74,0
2019-12-25,6.74,6.74,6.74,6.74,0
2019-12-26,6.74,6.74,6.74,6.74,0
2019-12-27,6.74,6.74,6.74,6.74,0
2019-12-30,6.74,6.74,6.74,6.74,0
2019-12-31,6.74,6.74,6.74,6.74,0
2020-01-02,6.74,6.74,6.74,6.74,0
2020-01-03,6.74,6.74,6.74,6.74,100
2020-01-06,6.74,6.74,6.74,6.74,400
2020-01-07,6.74,6.74,6.74,6.74,0
2020-01-08,6.74,6.74,6.74,6.74,0
2020-01-09,6.74,6.74,6.74,6.74,100
2020-01-10,6.74,6.74,6.74,6.74,0
2020-01-13,6.74,6.74,6.74,6.74,0
2020-01-14,6.74,6.74,6.74,6.74,0
2020-01-15,6.74,6.74,6.74,6.74,0
2020-01-16,6.74,6.74,6.74,6.74,0
2020-01-17,6.74,6.74,6.74,6.74,0
2020-01-20,6.74,6.74,6.74,6.74,0
2020-01-21,6.74,6.74,6.74,6.74,0
2020-01-22,6.74,6.74,6.74,6.74,0
2020-01-30,6.74,6.74,6.74,6.74,0
2020-01-31,6.74,6.74,6.74,6.74,0
2020-02-03,6.74,6.74,6.74,6.74,0
2020-02-04,6.74,6.74,6.74,6.74,0
2020-02-05,6.74,6.74,6.74,6.74,0
2020-02-06,6.74,6.74,6.74,6.74,0
2020-02-07,6.74,6.74,6.74,6.74,0
2020-02-10,6.74,6.74,6.74,6.74,0
2020-02-11,6.74,6.74,6.74,6.74,0
2020-02-12,6.74,6.74,6.74,6.74,0
2020-02-13,6.74,6.74,6.74,6.74,0
2020-02-14,6.74,6.74,6.74,6.74,0
2020-02-17,6.74,6.74,6.74,6.74,0
2020-02-18,6.74,6.74,6.74,6.74,0
2020-02-19,6.74,6.74,6.74,6.74,0
2020-02-20,6.74,6.74,6.74,6.74,0
2020-02-21,6.74,6.74,6.74,6.74,0
2020-02-24,6.74,6.74,6.74,6.74,0
2020-02-25,6.74,6.74,6.74,6.74,0
2020-02-26,6.74,6.74,6.74,6.74,0
2020-02-27,6.74,6.74,6.74,6.74,0
2020-02-28,6.11,6.11,6.11,6.11,4200
2020-03-02,6.11,6.11,6.11,6.11,0
2020-03-03,6.11,6.11,6.11,6.11,0
2020-03-04,6.11,6.11,6.11,6.11,0
2020-03-05,6.11,6.11,6.11,6.11,0
2020-03-06,6.11,6.11,6.11,6.11,0
2020-03-09,6.11,6.11,6.11,6.11,0
2020-03-10,6.11,6.11,6.11,6.11,0
2020-03-11,6.11,6.11,6.11,6.11,0
2020-03-12,6.11,6.11,6.11,6.11,0
2020-03-13,6.11,6.11,6.11,6.11,0
2020-03-16,6.11,6.11,6.11,6.11,10
2020-03-17,6.11,6.11,6.11,6.11,0
2020-03-18,6.11,6.11,6.11,6.11,0
2020-03-19,6.11,6.11,6.11,6.11,0
2020-03-20,6.68,6.68,6.68,6.68,0
2020-03-23,5.53,5.53,5.53,5.53,700
2020-03-24,5.53,5.53,5.53,5.53,0
2020-03-25,5.53,5.53,5.53,5.53,2856
2020-03-26,5.53,5.53,5.53,5.53,10
2020-03-27,5.53,5.53,5.53,5.53,0
2020-03-30,5.53,5.53,5.53,5.53,0
2020-03-31,5.53,5.53,5.53,5.53,92
2020-04-01,5.53,5.53,5.53,5.53,0
2020-04-03,5.53,5.53,5.53,5.53,0
2020-04-06,5.53,5.53,5.53,5.53,0
2020-04-07,5.53,5.53,5.53,5.53,0
2020-04-08,5.53,5.53,5.53,5.53,56
2020-04-09,5.53,5.53,5.53,5.53,0
2020-04-10,5.53,5.53,5.53,5.53,0
2020-04-13,5.53,5.53,5.53,5.53,0
2020-04-14,5.53,5.53,5.53,5.53,0
2020-04-15,5.53,5.53,5.53,5.53,12
2020-04-16,5.53,5.53,5.38,5.38,2200
2020-04-17,5.38,5.38,5.38,5.38,0
2020-04-20,5.38,5.38,5.38,5.38,0
2020-04-21,5.38,5.38,5.38,5.38,0
2020-04-22,5.38,5.38,5.38,5.38,0
2020-04-23,5.38,5.38,5.38,5.38,0
2020-04-24,5.38,5.38,5.38,5.38,0
2020-04-27,5.38,5.38,5.38,5.38,0
2020-04-28,5.38,5.38,5.38,5.38,0
2020-04-29,5.91,5.91,5.91,5.91,100
2020-05-04,5.91,5.91,5.91,5.91,0
2020-05-05,5.91,5.91,5.91,5.91,24
2020-05-06,5.91,5.91,5.91,5.91,0
2020-05-07,5.91,5.91,5.91,5.91,0
2020-05-08,5.91,5.91,5.91,5.91,0
2020-05-11,5.91,5.91,5.91,5.91,0
2020-05-12,5.91,5.91,5.91,5.91,0
2020-05-13,5.91,5.91,5.91,5.91,41
2020-05-14,5.91,5.91,5.91,5.91,0
2020-05-15,5.91,5.91,5.91,5.91,0
2020-05-18,5.91,5.91,5.91,5.91,0
2020-05-19,5.45,6.45,5.45,6.45,200
2020-05-20,6.45,6.45,6.45,6.45,0
2020-05-21,6.91,7.07,6.53,6.53,5700
2020-05-22,6.53,6.53,6.53,6.53,200
2020-05-25,6.53,6.53,6.53,6.53,0
2020-05-26,6.53,6.53,6.53,6.53,0
2020-05-27,6.91,6.91,6.53,6.53,2900
2020-05-28,6.53,6.53,6.53,6.53,0
2020-05-29,6.53,6.53,6.53,6.53,0
2020-06-01,6.53,6.53,6.53,6.53,0
2020-06-02,6.53,6.53,6.53,6.53,0
2020-06-03,6.53,6.53,6.53,6.53,0
2020-06-04,6.53,6.53,6.53,6.53,0
2020-06-05,6.53,6.53,6.53,6.53,0
2020-06-08,6.53,6.53,6.53,6.53,0
2020-06-09,6.53,6.53,6.53,6.53,28
2020-06-10,6.53,6.53,6.53,6.53,0
2020-06-11,6.53,6.53,6.53,6.53,0
2020-06-12,6.53,6.53,6.53,6.53,0
2020-06-15,6.53,6.53,6.53,6.53,0
2020-06-16,6.53,6.53,6.53,6.53,0
2020-06-17,6.53,6.53,6.53,6.53,0
2020-06-18,6.53,6.53,6.53,6.53,0
2020-06-19,6.14,6.14,6.14,6.14,3600
2020-06-22,6.14,6.14,6.14,6.14,0
2020-06-23,6.14,6.14,6.14,6.14,0
2020-06-24,6.14,6.14,6.14,6.14,0
2020-06-25,6.14,6.14,6.14,6.14,0
2020-06-26,6.14,6.14,6.14,6.14,0
2020-06-29,6.14,6.14,6.14,6.14,0
2020-06-30,6.14,6.14,6.14,6.14,0
2020-07-01,6.14,6.14,6.14,6.14,0
2020-07-02,6.14,6.14,6.14,6.14,0
2020-07-03,6.14,6.14,6.14,6.14,0
2020-07-06,6.14,6.14,6.14,6.14,0
2020-07-07,6.14,6.14,6.14,6.14,0
2020-07-08,6.14,6.14,6.14,6.14,0
2020-07-09,6.14,6.14,6.14,6.14,0
2020-07-10,6.14,6.14,6.14,6.14,0
2020-07-13,6.14,6.14,6.14,6.14,0
2020-07-14,6.14,6.14,6.14,6.14,0
2020-07-15,6.14,6.14,6.14,6.14,0
2020-07-16,6.76,6.76,6.76,6.76,500
2020-07-17,6.76,6.76,6.76,6.76,0
2020-07-20,6.76,6.76,6.76,6.76,0
2020-07-21,6.76,6.76,6.76,6.76,0
2020-07-22,6.76,6.76,6.76,6.76,0
2020-07-23,6.76,6.76,6.76,6.76,0
2020-07-24,6.76,6.76,6.76,6.76,0
2020-07-27,6.76,6.76,6.76,6.76,0
2020-07-28,6.76,6.76,6.76,6.76,0
2020-07-29,6.45,6.45,6.45,6.45,100
2020-07-30,6.45,6.45,6.45,6.45,0
2020-07-31,6.45,6.45,6.45,6.45,0
2020-08-03,6.45,6.45,6.45,6.45,0
2020-08-04,6.45,6.45,6.45,6.45,0
2020-08-05,6.45,6.45,6.45,6.45,0
2020-08-06,6.45,6.45,6.45,6.45,0
2020-08-07,6.45,6.45,6.45,6.45,0
