time,open,high,low,close,volume
2019-10-22,0.5,0.6,0.6,0.6,0
2019-10-23,0.5,0.6,0.6,0.6,0
2019-10-24,0.5,0.6,0.6,0.6,0
2019-10-25,0.6,0.6,0.5,0.5,581290
2019-10-28,0.5,0.5,0.5,0.5,0
2019-10-29,0.5,0.5,0.5,0.5,0
2019-10-30,0.5,0.5,0.5,0.5,0
2019-10-31,0.5,0.5,0.5,0.5,0
2019-11-01,0.6,0.6,0.4,0.5,503550
2019-11-04,0.5,0.5,0.5,0.5,0
2019-11-05,0.5,0.5,0.5,0.5,0
2019-11-06,0.5,0.5,0.5,0.5,0
2019-11-07,0.5,0.5,0.5,0.5,0
2019-11-08,0.5,0.5,0.4,0.5,244166
2019-11-11,0.4,0.5,0.5,0.5,0
2019-11-12,0.4,0.5,0.5,0.5,0
2019-11-13,0.4,0.5,0.5,0.5,0
2019-11-14,0.4,0.5,0.5,0.5,0
2019-11-15,0.5,0.5,0.4,0.5,816164
2019-11-18,0.5,0.5,0.5,0.5,0
2019-11-19,0.5,0.5,0.5,0.5,0
2019-11-20,0.5,0.5,0.5,0.5,0
2019-11-21,0.5,0.5,0.5,0.5,0
2019-11-22,0.5,0.5,0.4,0.4,1351250
2019-11-25,0.4,0.4,0.4,0.4,0
2019-11-26,0.4,0.4,0.4,0.4,0
2019-11-27,0.4,0.4,0.4,0.4,0
2019-11-28,0.4,0.4,0.4,0.4,0
2019-11-29,0.4,0.5,0.3,0.4,883022
2019-12-02,0.4,0.4,0.4,0.4,0
2019-12-03,0.4,0.4,0.4,0.4,0
2019-12-04,0.4,0.4,0.4,0.4,0
2019-12-05,0.4,0.4,0.4,0.4,0
2019-12-06,0.5,0.5,0.3,0.4,490530
2019-12-09,0.4,0.4,0.4,0.4,0
2019-12-10,0.4,0.4,0.4,0.4,0
2019-12-11,0.4,0.4,0.4,0.4,0
2019-12-12,0.4,0.4,0.4,0.4,0
2019-12-13,0.4,0.5,0.3,0.4,1746410
2019-12-16,0.4,0.4,0.4,0.4,0
2019-12-17,0.4,0.4,0.4,0.4,0
2019-12-18,0.4,0.4,0.4,0.4,0
2019-12-19,0.4,0.4,0.4,0.4,0
2019-12-20,0.4,0.4,0.3,0.4,132080
2019-12-23,0.4,0.4,0.4,0.4,0
2019-12-24,0.4,0.4,0.4,0.4,0
2019-12-25,0.4,0.4,0.4,0.4,0
2019-12-26,0.4,0.4,0.4,0.4,0
2019-12-27,0.4,0.4,0.3,0.4,2638340
2019-12-30,0.3,0.4,0.4,0.4,0
2019-12-31,0.3,0.4,0.4,0.4,0
2020-01-02,0.3,0.4,0.4,0.4,0
2020-01-03,0.4,0.4,0.3,0.4,847210
2020-01-06,0.3,0.4,0.4,0.4,0
2020-01-07,0.3,0.4,0.4,0.4,0
2020-01-08,0.3,0.4,0.4,0.4,0
2020-01-09,0.3,0.4,0.4,0.4,0
2020-01-10,0.3,0.4,0.3,0.3,2633360
2020-01-13,0.3,0.3,0.3,0.3,0
2020-01-14,0.3,0.3,0.3,0.3,0
2020-01-15,0.3,0.3,0.3,0.3,0
2020-01-16,0.3,0.3,0.3,0.3,0
2020-01-17,0.4,0.4,0.3,0.3,1228700
2020-01-20,0.3,0.3,0.3,0.3,0
2020-01-21,0.3,0.3,0.3,0.3,0
2020-01-22,0.3,0.3,0.3,0.3,0
2020-01-30,0.3,0.3,0.3,0.3,0
2020-01-31,0.3,0.4,0.3,0.4,1513610
2020-02-03,0.4,0.4,0.4,0.4,0
2020-02-04,0.4,0.4,0.4,0.4,0
2020-02-05,0.4,0.4,0.4,0.4,0
2020-02-06,0.4,0.4,0.4,0.4,0
2020-02-07,0.5,0.5,0.5,0.5,680938
2020-02-10,0.5,0.5,0.5,0.5,0
2020-02-11,0.5,0.5,0.5,0.5,0
2020-02-12,0.5,0.5,0.5,0.5,0
2020-02-13,0.5,0.5,0.5,0.5,0
2020-02-14,0.6,0.6,0.5,0.6,614917
2020-02-17,0.6,0.6,0.6,0.6,0
2020-02-18,0.6,0.6,0.6,0.6,0
2020-02-19,0.6,0.6,0.6,0.6,0
2020-02-20,0.6,0.6,0.6,0.6,0
2020-02-21,0.6,0.6,0.5,0.6,1345859
2020-02-24,0.5,0.6,0.6,0.6,0
2020-02-25,0.5,0.6,0.6,0.6,0
2020-02-26,0.5,0.6,0.6,0.6,0
2020-02-27,0.5,0.6,0.6,0.6,0
2020-02-28,0.5,0.6,0.4,0.6,2240145
2020-03-02,0.5,0.6,0.6,0.6,0
2020-03-03,0.5,0.6,0.6,0.6,0
2020-03-04,0.5,0.6,0.6,0.6,0
2020-03-05,0.5,0.6,0.6,0.6,0
2020-03-06,0.6,0.6,0.5,0.6,1007391
2020-03-09,0.5,0.6,0.6,0.6,0
2020-03-10,0.5,0.6,0.6,0.6,0
2020-03-11,0.5,0.6,0.6,0.6,0
2020-03-12,0.5,0.6,0.6,0.6,0
2020-03-13,0.5,0.6,0.4,0.5,684320
2020-03-16,0.4,0.5,0.5,0.5,0
2020-03-17,0.4,0.5,0.5,0.5,0
2020-03-18,0.4,0.5,0.5,0.5,0
2020-03-19,0.4,0.5,0.5,0.5,0
2020-03-20,0.5,0.5,0.4,0.5,2116920
2020-03-23,0.4,0.5,0.5,0.5,0
2020-03-24,0.4,0.5,0.5,0.5,0
2020-03-25,0.4,0.5,0.5,0.5,0
2020-03-26,0.4,0.5,0.5,0.5,0
2020-03-27,0.4,0.5,0.4,0.4,869660
2020-03-30,0.4,0.4,0.4,0.4,0
2020-03-31,0.4,0.4,0.4,0.4,0
2020-04-01,0.4,0.4,0.4,0.4,0
2020-04-03,0.4,0.5,0.4,0.5,213889
2020-04-06,0.4,0.5,0.5,0.5,0
2020-04-07,0.4,0.5,0.5,0.5,0
2020-04-08,0.4,0.5,0.5,0.5,0
2020-04-09,0.4,0.5,0.5,0.5,0
2020-04-10,0.5,0.5,0.4,0.5,509280
2020-04-13,0.5,0.5,0.5,0.5,0
2020-04-14,0.5,0.5,0.5,0.5,0
2020-04-15,0.5,0.5,0.5,0.5,0
2020-04-16,0.5,0.5,0.5,0.5,0
2020-04-17,0.5,0.5,0.4,0.5,547320
2020-04-20,0.5,0.5,0.5,0.5,0
2020-04-21,0.5,0.5,0.5,0.5,0
2020-04-22,0.5,0.5,0.5,0.5,0
2020-04-23,0.5,0.5,0.5,0.5,0
2020-04-24,0.5,0.5,0.4,0.4,677941
2020-04-27,0.4,0.4,0.4,0.4,0
2020-04-28,0.4,0.4,0.4,0.4,0
2020-04-29,0.4,0.4,0.4,0.4,0
2020-05-04,0.4,0.4,0.4,0.4,0
2020-05-05,0.4,0.4,0.4,0.4,0
2020-05-06,0.4,0.4,0.4,0.4,0
2020-05-07,0.4,0.4,0.4,0.4,0
2020-05-08,0.4,0.5,0.4,0.4,772315
2020-05-11,0.4,0.4,0.4,0.4,0
2020-05-12,0.4,0.4,0.4,0.4,0
2020-05-13,0.4,0.4,0.4,0.4,0
2020-05-14,0.4,0.4,0.4,0.4,0
2020-05-15,0.5,0.5,0.4,0.5,1159140
2020-05-18,0.4,0.5,0.5,0.5,0
2020-05-19,0.4,0.5,0.5,0.5,0
2020-05-20,0.4,0.5,0.5,0.5,0
2020-05-21,0.4,0.5,0.5,0.5,0
2020-05-22,0.4,0.5,0.4,0.4,1274350
2020-05-25,0.4,0.4,0.4,0.4,0
2020-05-26,0.4,0.4,0.4,0.4,0
2020-05-27,0.4,0.4,0.4,0.4,0
2020-05-28,0.4,0.4,0.4,0.4,0
2020-05-29,0.5,0.5,0.4,0.4,374918
2020-06-01,0.4,0.4,0.4,0.4,0
2020-06-02,0.4,0.4,0.4,0.4,0
2020-06-03,0.4,0.4,0.4,0.4,0
2020-06-04,0.4,0.4,0.4,0.4,0
2020-06-05,0.4,0.5,0.4,0.4,3956910
2020-06-08,0.4,0.4,0.4,0.4,0
2020-06-09,0.4,0.4,0.4,0.4,0
2020-06-10,0.4,0.4,0.4,0.4,0
2020-06-11,0.4,0.4,0.4,0.4,0
2020-06-12,0.4,0.5,0.3,0.5,5033630
2020-06-15,0.4,0.5,0.5,0.5,0
2020-06-16,0.4,0.5,0.5,0.5,0
2020-06-17,0.4,0.5,0.5,0.5,0
2020-06-18,0.4,0.5,0.5,0.5,0
2020-06-19,0.4,0.5,0.4,0.4,3049210
2020-06-22,0.4,0.4,0.4,0.4,0
2020-06-23,0.4,0.4,0.4,0.4,0
2020-06-24,0.4,0.4,0.4,0.4,0
2020-06-25,0.4,0.4,0.4,0.4,0
2020-06-26,0.4,0.5,0.4,0.5,3455400
2020-06-29,0.4,0.5,0.5,0.5,0
2020-06-30,0.4,0.5,0.5,0.5,0
2020-07-01,0.4,0.5,0.5,0.5,0
2020-07-02,0.4,0.5,0.5,0.5,0
2020-07-03,0.5,0.5,0.4,0.5,4453072
2020-07-06,0.5,0.5,0.5,0.5,0
2020-07-07,0.5,0.5,0.5,0.5,0
2020-07-08,0.5,0.5,0.5,0.5,0
2020-07-09,0.5,0.5,0.5,0.5,0
2020-07-10,0.6,0.6,0.5,0.6,1925520
2020-07-13,0.6,0.6,0.6,0.6,0
2020-07-14,0.6,0.6,0.6,0.6,0
2020-07-15,0.6,0.6,0.6,0.6,0
2020-07-16,0.6,0.6,0.6,0.6,0
2020-07-17,0.7,0.7,0.5,0.6,6444418
2020-07-20,0.6,0.6,0.6,0.6,0
2020-07-21,0.6,0.6,0.6,0.6,0
2020-07-22,0.6,0.6,0.6,0.6,0
2020-07-23,0.6,0.6,0.6,0.6,0
2020-07-24,0.6,0.6,0.5,0.5,1861915
2020-07-27,0.5,0.5,0.5,0.5,0
2020-07-28,0.5,0.5,0.5,0.5,0
2020-07-29,0.5,0.5,0.5,0.5,0
2020-07-30,0.5,0.5,0.5,0.5,0
2020-07-31,0.5,0.5,0.4,0.5,101820
2020-08-03,0.5,0.5,0.5,0.5,0
2020-08-04,0.5,0.5,0.5,0.5,0
2020-08-05,0.5,0.5,0.5,0.5,0
2020-08-06,0.5,0.5,0.5,0.5,0
2020-08-07,0.5,0.6,0.5,0.5,414170
2020-08-10,0.5,0.5,0.5,0.5,0
2020-08-11,0.5,0.5,0.5,0.5,0
2020-08-12,0.5,0.5,0.5,0.5,0
2020-08-13,0.5,0.5,0.5,0.5,0
2020-08-14,0.5,0.6,0.5,0.6,1969170
2020-08-17,0.6,0.6,0.6,0.6,0
2020-08-18,0.6,0.6,0.6,0.6,0
2020-08-19,0.6,0.6,0.6,0.6,0
2020-08-20,0.6,0.6,0.6,0.6,0
2020-08-21,0.6,0.7,0.5,0.7,522380
2020-08-24,0.6,0.7,0.7,0.7,0
2020-08-25,0.6,0.7,0.7,0.7,0
2020-08-26,0.6,0.7,0.7,0.7,0
2020-08-27,0.6,0.7,0.7,0.7,0
2020-08-28,0.6,0.7,0.5,0.6,949831
2020-08-31,0.6,0.6,0.6,0.6,0
2020-09-01,0.6,0.6,0.6,0.6,0
2020-09-03,0.6,0.6,0.6,0.6,0
2020-09-04,0.6,0.7,0.5,0.7,1308610
2020-09-07,0.6,0.7,0.7,0.7,0
2020-09-08,0.6,0.7,0.7,0.7,0
2020-09-09,0.6,0.7,0.7,0.7,0
2020-09-10,0.6,0.7,0.7,0.7,0
2020-09-11,0.7,0.7,0.6,0.7,2015855
2020-09-14,0.7,0.7,0.7,0.7,0
2020-09-15,0.8,0.8,0.8,0.8,470080
2020-09-16,0.9,0.9,0.9,0.9,1100100
2020-09-17,1.0,1.0,0.9,1.0,6056380
2020-09-18,1.1,1.1,0.9,1.0,3357500
2020-09-21,0.9,1.0,0.8,1.0,1564450
2020-09-22,0.9,1.0,0.8,0.9,789030
2020-09-23,0.9,0.9,0.8,0.8,506870
2020-09-24,0.9,0.9,0.8,0.9,664760
2020-09-25,0.8,0.9,0.8,0.9,1153700
2020-09-28,0.9,0.9,0.9,0.9,164370
2020-09-29,0.9,0.9,0.8,0.9,384400
2020-09-30,0.8,0.9,0.8,0.9,1404700
2020-10-01,1.0,1.0,0.9,1.0,1472918
2020-10-02,1.0,1.0,0.9,1.0,1380920
2020-10-05,0.9,1.0,0.8,1.0,401500
2020-10-06,0.9,1.0,0.9,1.0,447300
2020-10-07,0.9,1.0,0.9,1.0,332000
2020-10-08,1.0,1.0,1.0,1.0,1291800
2020-10-09,1.1,1.1,1.0,1.1,1031200
2020-10-12,1.1,1.1,1.0,1.0,935800
2020-10-13,0.9,1.0,0.9,0.9,487400
2020-10-14,1.0,1.0,0.8,1.0,1722600
2020-10-15,0.9,1.0,0.9,1.0,19600
2020-10-16,1.0,1.0,0.9,1.0,61100
2020-10-19,1.0,1.0,0.9,1.0,321700
2020-10-20,0.9,1.0,0.9,0.9,704600
2020-10-21,0.9,1.0,0.9,0.9,623400
2020-10-22,0.9,1.0,0.9,0.9,254400
2020-10-23,0.9,1.0,0.9,0.9,772200
2020-10-26,0.9,1.0,0.8,0.9,767200
2020-10-27,0.8,0.9,0.8,0.8,139400
2020-10-28,0.8,0.9,0.8,0.9,247800
2020-10-29,0.9,0.9,0.9,0.9,9300
2020-10-30,0.9,0.9,0.8,0.9,121200
2020-11-02,0.9,0.9,0.8,0.9,80500
2020-11-03,0.9,0.9,0.8,0.9,162000
2020-11-04,0.9,0.9,0.8,0.9,163800
2020-11-05,0.9,0.9,0.8,0.8,412700
2020-11-06,0.8,0.9,0.8,0.8,66700
2020-11-09,0.9,0.9,0.8,0.8,142200
2020-11-10,0.9,0.9,0.8,0.9,372900
2020-11-11,0.9,0.9,0.8,0.8,2070200
2020-11-12,0.8,0.9,0.7,0.8,892500
2020-11-13,0.9,0.9,0.7,0.9,498600
2020-11-16,0.8,0.9,0.7,0.8,361400
2020-11-17,0.8,0.9,0.7,0.7,440900
2020-11-18,0.8,0.9,0.7,0.8,111300
2020-11-19,0.8,0.8,0.7,0.8,82800
2020-11-20,0.7,0.9,0.7,0.8,368100
2020-11-23,0.8,0.9,0.8,0.9,413100
2020-11-24,0.9,0.9,0.8,0.9,109600
2020-11-25,0.9,0.9,0.8,0.9,606900
2020-11-26,0.9,0.9,0.7,0.8,47800
2020-11-27,0.7,0.8,0.7,0.7,137800
2020-11-30,0.7,0.8,0.7,0.7,314700
2020-12-01,0.7,0.8,0.7,0.8,496800
2020-12-02,0.8,0.9,0.7,0.7,154200
2020-12-03,0.7,0.8,0.7,0.8,196600
2020-12-04,0.8,0.8,0.7,0.8,338500
2020-12-07,0.8,0.8,0.7,0.8,492800
2020-12-08,0.9,0.9,0.8,0.8,444700
2020-12-09,0.8,0.9,0.7,0.8,389100
2020-12-10,0.8,0.9,0.7,0.8,222900
2020-12-11,0.8,0.9,0.7,0.8,320128
2020-12-14,0.8,0.9,0.8,0.8,201990
2020-12-15,0.9,0.9,0.8,0.8,196940
2020-12-16,0.8,0.9,0.8,0.9,1398359
2020-12-17,1.0,1.0,0.9,1.0,2620700
2020-12-18,1.1,1.1,0.9,1.1,1249530
2020-12-21,1.1,1.1,0.9,1.1,1234844
2020-12-22,1.0,1.1,0.9,1.1,1793481
2020-12-23,1.1,1.1,1.0,1.1,2716990
2020-12-24,1.2,1.2,1.0,1.1,1935700
2020-12-25,1.1,1.2,1.1,1.2,1538883
2020-12-28,1.3,1.3,1.2,1.3,212986
2020-12-29,1.4,1.4,1.4,1.4,2705248
2020-12-30,1.6,1.6,1.5,1.6,2751065
2020-12-31,1.8,1.8,1.7,1.8,7129462
2021-01-04,1.9,1.9,1.6,1.9,3166110
2021-01-05,1.9,1.9,1.6,1.8,1179387
2021-01-06,1.8,1.8,1.6,1.6,3227504
2021-01-07,1.6,1.8,1.5,1.8,1247760
2021-01-08,1.8,1.9,1.6,1.7,1712460
2021-01-11,1.8,1.8,1.6,1.7,873840
2021-01-12,1.7,1.7,1.5,1.6,1444980
2021-01-13,1.6,1.7,1.5,1.6,1504900
2021-01-14,1.6,1.8,1.6,1.8,5279570
2021-01-15,1.8,1.9,1.8,1.9,2586920
2021-01-18,2.0,2.1,2.0,2.1,734243
2021-01-19,2.3,2.4,1.8,2.3,6277060
2021-01-20,2.3,2.3,2.0,2.0,2710475
2021-01-21,2.1,2.4,1.9,2.4,3873990
2021-01-22,2.4,2.5,2.3,2.4,3124895
2021-01-25,2.4,2.5,2.2,2.4,2564704
2021-01-26,2.3,2.3,2.0,2.1,3814130
2021-01-27,2.0,2.4,2.0,2.3,4042243
2021-01-28,2.1,2.1,2.0,2.0,2571500
2021-01-29,1.7,2.0,1.7,2.0,1832155
2021-02-01,2.0,2.1,1.8,1.9,1449625
2021-02-02,2.0,2.0,1.7,1.9,1453852
2021-02-03,1.9,2.0,1.8,2.0,1900415
2021-02-04,2.1,2.1,1.9,2.0,565600
2021-02-05,2.0,2.0,1.8,1.9,1305506
2021-02-08,1.9,2.0,1.7,1.8,1358352
2021-02-09,1.8,2.0,1.7,1.9,2025401
2021-02-17,1.9,2.1,1.9,2.1,694167
2021-02-18,2.1,2.1,1.9,1.9,480333
2021-02-19,1.9,2.0,1.9,1.9,872271
2021-02-22,2.0,2.0,1.8,1.9,271410
2021-02-23,1.9,1.9,1.7,1.9,1119180
2021-02-24,1.9,1.9,1.6,1.7,1561880
2021-02-25,1.8,1.9,1.7,1.8,1005300
2021-02-26,1.8,1.9,1.7,1.9,421295
2021-03-01,1.9,2.0,1.8,1.9,1823675
2021-03-02,2.0,2.0,1.8,1.8,376340
2021-03-03,1.9,2.0,1.8,1.9,1176000
2021-03-04,2.0,2.1,1.9,2.1,3446805
2021-03-05,2.2,2.4,2.1,2.4,2625860
2021-03-08,2.4,2.6,2.3,2.4,2898605
2021-03-09,2.4,2.4,2.1,2.2,2098113
2021-03-10,2.3,2.3,2.2,2.3,1580622
2021-03-11,2.3,2.4,2.2,2.3,1349718
2021-03-12,2.3,2.3,2.1,2.1,2106200
2021-03-15,2.2,2.3,2.1,2.3,1195930
2021-03-16,2.3,2.3,2.1,2.3,1017908
2021-03-17,2.2,2.3,2.1,2.3,1234700
2021-03-18,2.2,2.3,2.2,2.3,2122535
2021-03-19,2.2,2.3,2.1,2.2,1112100
2021-03-22,2.2,2.2,2.0,2.2,2769540
2021-03-23,2.1,2.2,2.0,2.1,2665570
2021-03-24,2.1,2.1,1.9,2.1,1622961
2021-03-25,2.0,2.2,2.0,2.2,2157554
2021-03-26,2.1,2.2,2.0,2.1,1688100
2021-03-29,2.1,2.3,2.0,2.3,6522324
2021-03-30,2.3,2.5,2.3,2.5,4124265
2021-03-31,2.5,2.5,2.3,2.4,4396950
2021-04-01,2.4,2.4,2.2,2.3,3487498
2021-04-02,2.3,2.6,2.2,2.6,6671952
2021-04-05,2.5,2.7,2.5,2.7,4328341
2021-04-06,2.7,3.1,2.7,3.1,5462441
2021-04-07,3.2,3.3,2.9,3.1,6947294
2021-04-08,3.1,3.1,2.9,3.1,6290809
2021-04-09,3.0,3.4,2.9,3.4,5342030
2021-04-12,3.6,3.7,3.4,3.7,1699507
2021-04-13,4.1,4.2,3.8,4.1,10323062
2021-04-14,4.1,4.1,3.4,4.0,5848921
2021-04-15,4.0,4.3,3.9,4.3,4365083
2021-04-16,4.2,4.7,3.7,4.1,5320760
2021-04-19,3.8,3.8,3.5,3.5,2883014
2021-04-20,3.0,3.7,3.0,3.2,9799719
2021-04-22,3.2,3.5,3.0,3.4,3665684
2021-04-23,3.4,3.4,3.0,3.1,3317324
2021-04-26,3.1,3.2,2.7,2.8,6705720
2021-04-27,2.7,2.8,2.4,2.5,3634192
2021-04-28,2.5,2.9,2.5,2.9,955365
2021-04-29,3.1,3.3,2.9,3.1,3114436
2021-05-04,3.0,3.0,2.7,2.9,2758349
2021-05-05,2.7,3.1,2.7,3.1,2328050
2021-05-06,3.1,3.1,2.8,2.9,2614201
2021-05-07,2.9,2.9,2.6,2.8,1742861
2021-05-10,2.6,2.8,2.5,2.7,2167287
2021-05-11,2.7,2.9,2.7,2.9,1034179
2021-05-12,2.8,2.9,2.7,2.9,1210191
2021-05-13,2.9,2.9,2.7,2.8,1661349
2021-05-14,2.8,2.9,2.7,2.8,1354801
2021-05-17,2.8,2.8,2.7,2.8,979200
2021-05-18,2.8,3.1,2.7,3.1,5535957
2021-05-19,3.1,3.4,3.0,3.0,3043166
2021-05-20,3.0,3.0,2.8,2.8,1544800
2021-05-21,2.8,3.0,2.7,3.0,2492913
2021-05-24,2.9,3.0,2.8,3.0,1090442
2021-05-25,2.9,3.0,2.8,2.9,1312076
2021-05-26,2.9,2.9,2.7,2.8,2131608
2021-05-27,2.8,2.8,2.7,2.8,1547968
2021-05-28,2.8,2.9,2.7,2.9,1554826
2021-05-31,2.9,2.9,2.7,2.8,1735632
2021-06-01,2.8,3.0,2.7,3.0,2981570
2021-06-02,2.9,3.0,2.8,2.9,2094599
2021-06-03,2.9,3.3,2.9,3.3,6110980
2021-06-04,3.3,3.5,3.1,3.2,4152059
2021-06-07,3.3,3.3,2.9,3.0,2559871
2021-06-08,3.0,3.2,2.9,3.1,2621192
2021-06-09,3.0,3.1,2.9,3.1,1432741
2021-06-10,3.1,3.1,2.8,3.0,1871692
2021-06-11,2.9,3.1,2.8,3.1,1963112
2021-06-14,3.0,3.0,2.9,2.9,1478276
2021-06-15,2.9,3.0,2.8,3.0,1399263
2021-06-16,3.0,3.0,2.8,2.9,1152795
2021-06-17,2.9,3.1,2.8,3.1,2592314
2021-06-18,3.1,3.1,2.9,3.0,2307290
2021-06-21,3.0,3.1,2.9,3.1,1334888
2021-06-22,3.0,3.1,2.9,3.0,1502471
2021-06-23,3.0,3.0,2.9,2.9,1896661
2021-06-24,3.0,3.0,2.8,3.0,771857
2021-06-25,3.0,3.0,2.8,3.0,838209
2021-06-28,3.0,3.0,2.8,2.9,1182317
2021-06-29,2.8,2.9,2.8,2.9,1034703
2021-06-30,2.9,2.9,2.7,2.8,1217540
2021-07-01,2.8,2.9,2.7,2.9,1513700
2021-07-02,2.8,2.9,2.7,2.8,769761
2021-07-05,2.8,2.8,2.6,2.7,1610431
2021-07-06,2.7,2.8,2.3,2.5,2214820
2021-07-07,2.5,2.6,2.4,2.5,1344700
2021-07-08,2.5,2.8,2.5,2.7,1091100
2021-07-09,2.7,2.7,2.4,2.5,1014840
2021-07-12,2.5,2.5,2.2,2.2,1823458
2021-07-13,2.2,2.5,2.1,2.4,3065869
2021-07-14,2.4,2.5,2.2,2.4,1077791
2021-07-15,2.3,2.5,2.3,2.5,574998
2021-07-16,2.4,2.5,2.3,2.4,692710
2021-07-19,2.3,2.3,2.1,2.2,1705432
2021-07-20,2.1,2.3,2.0,2.2,2489690
2021-07-21,2.2,2.3,2.1,2.2,568000
2021-07-22,2.2,2.3,2.1,2.3,1216351
2021-07-23,2.2,2.3,2.1,2.2,529663
2021-07-26,2.2,2.2,2.0,2.2,978311
2021-07-27,2.1,2.2,2.1,2.2,436709
2021-07-28,2.1,2.2,2.0,2.2,1044450
2021-07-29,2.2,2.2,2.0,2.1,470035
2021-07-30,2.1,2.2,2.1,2.2,935380
2021-08-02,2.2,2.2,2.0,2.2,954761
2021-08-03,2.1,2.2,2.0,2.1,855610
2021-08-04,2.1,2.3,2.0,2.3,2413871
2021-08-05,2.2,2.4,2.1,2.3,1460912
2021-08-06,2.3,2.5,2.3,2.4,1572996
2021-08-09,2.4,2.4,2.2,2.3,954662
2021-08-10,2.3,2.4,2.2,2.4,1294351
2021-08-11,2.3,2.4,2.2,2.3,993651
2021-08-12,2.3,2.3,2.2,2.3,617242
2021-08-13,2.2,2.3,2.1,2.3,1506981
2021-08-16,2.2,2.3,2.2,2.3,774640
2021-08-17,2.2,2.4,2.2,2.4,2312300
2021-08-18,2.3,2.4,2.3,2.3,1407710
2021-08-19,2.3,2.4,2.2,2.3,1308683
2021-08-20,2.3,2.6,2.3,2.5,5673136
2021-08-23,2.5,2.6,2.3,2.5,1952774
2021-08-24,2.5,2.8,2.5,2.7,3323954
2021-08-25,2.7,2.7,2.4,2.5,1270454
2021-08-26,2.5,2.5,2.3,2.4,898092
2021-08-27,2.4,2.4,2.3,2.4,1782160
2021-08-30,2.4,2.5,2.3,2.5,1267024
2021-08-31,2.5,2.7,2.5,2.7,4732146
2021-09-01,2.6,2.9,2.6,2.9,7337225
2021-09-06,3.0,3.2,3.0,3.2,2272570
2021-09-07,3.5,3.6,2.9,3.0,7093771
2021-09-08,2.9,3.2,2.8,3.0,4250385
2021-09-09,3.0,3.4,3.0,3.4,5981560
2021-09-10,3.6,3.7,3.3,3.4,5537607
2021-09-13,3.4,3.7,3.3,3.6,4214272
2021-09-14,3.6,4.0,3.6,4.0,6308925
2021-09-15,4.4,4.4,4.0,4.4,8790699
2021-09-16,4.4,4.9,4.1,4.2,7839832
2021-09-17,4.2,4.3,3.8,3.8,6591855
2021-09-20,3.9,4.5,3.6,4.4,7353481
2021-09-21,4.3,4.5,4.0,4.4,3539146
2021-09-22,4.5,4.9,4.3,4.9,7636123
2021-09-23,5.5,5.5,4.2,4.4,8157541
2021-09-24,4.4,4.4,4.0,4.0,4749057
2021-09-27,3.4,3.9,3.4,3.4,5614563
2021-09-28,3.2,3.7,3.0,3.6,4195383
2021-09-29,3.4,3.7,3.4,3.7,1679924
2021-09-30,3.7,4.1,3.6,3.8,3546177
2021-10-01,3.8,3.9,3.5,3.8,2622665
2021-10-04,3.8,3.8,3.5,3.7,2020586
2021-10-05,3.6,4.0,3.5,3.8,1835887
2021-10-06,3.8,3.9,3.7,3.7,1551550
2021-10-07,3.8,4.1,3.7,3.9,2202885
2021-10-08,3.9,4.0,3.8,3.8,1932472
2021-10-11,3.9,4.0,3.7,3.7,1424523
2021-10-12,3.7,3.9,3.7,3.8,1936440
2021-10-13,3.7,3.8,3.6,3.8,1596372
2021-10-14,3.8,3.9,3.6,3.9,2497997
2021-10-15,3.9,4.3,3.8,4.2,7217427
2021-10-18,4.2,4.4,4.1,4.3,3636190
2021-10-19,4.2,4.3,4.0,4.2,2034528
2021-10-20,4.2,4.6,4.1,4.4,5038752
2021-10-21,4.4,4.6,4.2,4.4,5032583
2021-10-22,4.4,4.5,4.3,4.4,1839808
2021-10-25,4.5,4.5,4.2,4.4,3833704
2021-10-26,4.4,4.4,4.2,4.4,2939679
2021-10-27,4.3,4.6,4.3,4.5,3833245
2021-10-28,4.4,4.5,4.2,4.3,3568807
2021-10-29,4.3,4.4,4.2,4.3,2751895
2021-11-01,4.3,4.8,4.2,4.6,6842645
2021-11-02,4.6,4.8,4.5,4.8,4279458
2021-11-03,4.6,4.9,4.3,4.4,4498741
2021-11-04,4.4,4.5,4.2,4.4,3268002
2021-11-05,4.4,4.6,4.3,4.5,2868267
2021-11-08,4.5,4.6,4.4,4.6,2983684
2021-11-09,4.6,4.7,4.5,4.6,3631021
2021-11-10,4.6,4.7,4.5,4.6,3299922
2021-11-11,4.6,5.2,4.6,5.1,6521711
2021-11-12,5.1,5.6,5.1,5.6,6199933
2021-11-15,5.4,6.2,5.4,6.1,8894451
2021-11-16,6.2,6.2,5.3,5.6,8649695
2021-11-17,5.6,6.2,5.3,6.1,5514018
2021-11-18,6.1,6.6,6.0,6.6,5194855
2021-11-19,6.6,7.4,6.2,6.8,8653156
2021-11-22,6.8,6.8,6.0,6.0,7297523
2021-11-23,5.5,6.1,5.3,6.0,3383317
2021-11-24,6.0,6.5,5.9,6.1,2305851
2021-11-25,6.2,6.2,5.8,6.0,2503377
2021-11-26,6.0,6.3,5.7,5.9,3507090
2021-11-29,5.8,6.1,5.5,6.0,3186497
2021-11-30,6.1,6.5,5.9,6.4,4730246
2021-12-01,6.2,6.7,6.2,6.6,4691458
2021-12-02,6.6,7.0,6.6,6.9,4257391
2021-12-03,6.9,6.9,6.9,6.9,0
2021-12-06,6.9,6.9,6.9,6.9,0
2021-12-07,6.9,6.9,6.9,6.9,0
