time,open,high,low,close,volume
2018-11-26,68.08,68.08,68.08,68.08,10
2018-11-27,68.08,68.08,68.08,68.08,210
2018-11-28,68.08,68.08,68.08,68.08,20
2018-11-29,63.77,65.93,63.77,65.93,40
2018-11-30,67.22,67.22,67.22,67.22,10
2018-12-03,62.57,62.57,62.57,62.57,500
2018-12-04,66.7,66.7,66.7,66.7,10
2018-12-05,66.96,66.96,63.07,66.79,590
2018-12-06,66.79,66.79,66.79,66.79,20
2018-12-07,66.53,66.7,66.53,66.7,20
2018-12-10,66.62,66.62,66.62,66.62,10
2018-12-11,66.44,66.44,66.44,66.44,30
2018-12-12,66.44,66.44,66.44,66.44,0
2018-12-13,66.44,66.44,66.44,66.44,0
2018-12-14,67.39,67.39,63.16,63.16,840
2018-12-17,63.16,63.77,63.07,63.07,370
2018-12-18,65.67,65.67,65.67,65.67,10
2018-12-19,65.41,65.41,65.41,65.41,40
2018-12-20,60.91,60.91,60.91,60.91,60
2018-12-21,57.46,57.89,57.46,57.89,840
2018-12-24,60.4,60.4,59.96,60.14,40
2018-12-25,59.62,59.62,59.62,59.62,20
2018-12-26,60.4,60.4,59.36,59.36,60
2018-12-27,55.3,57.8,55.3,57.72,540
2018-12-28,60.22,60.22,60.22,60.22,70
2019-01-02,58.67,58.75,58.67,58.75,360
2019-01-03,58.75,58.75,58.75,58.75,0
2019-01-04,56.94,56.94,56.94,56.94,10
2019-01-07,60.4,60.4,60.4,60.4,50
2019-01-08,56.42,58.24,56.33,57.89,100
2019-01-09,58.75,58.75,57.89,57.89,20
2019-01-10,55.3,57.89,55.3,57.89,250
2019-01-11,56.85,57.46,56.77,56.77,340
2019-01-14,58.32,58.32,57.89,58.32,130
2019-01-15,58.32,58.32,57.89,57.89,270
2019-01-16,58.75,58.75,58.75,58.75,10
2019-01-17,59.19,59.19,57.89,57.89,20
2019-01-18,58.58,58.58,58.49,58.58,50
2019-01-21,54.87,58.49,54.52,58.32,3700
2019-01-22,56.16,56.16,56.16,56.16,10
2019-01-23,59.62,59.62,55.3,55.3,120
2019-01-24,54.35,56.16,54.35,56.16,560
2019-01-25,57.54,59.62,53.57,53.57,90
2019-01-28,56.16,56.85,56.16,56.85,20
2019-01-29,56.16,57.72,56.16,57.72,200
2019-01-30,57.89,57.89,57.54,57.54,60
2019-01-31,57.54,57.54,57.54,57.54,0
2019-02-01,56.16,57.29,56.16,57.29,560
2019-02-11,58.75,58.75,54.26,54.26,30
2019-02-12,57.03,57.03,57.03,57.03,30
2019-02-13,57.89,59.62,56.16,56.16,100
2019-02-14,58.75,58.75,57.03,57.03,720
2019-02-15,58.75,58.75,57.03,58.49,90
2019-02-18,58.75,58.75,58.41,58.41,160
2019-02-19,58.41,62.47,57.89,57.89,540
2019-02-20,57.03,57.03,57.03,57.03,100
2019-02-21,58.75,58.75,58.75,58.75,10
2019-02-22,58.24,58.24,55.3,57.89,130
2019-02-25,57.89,57.89,55.3,57.8,100
2019-02-26,58.75,58.75,57.8,57.8,1520
2019-02-27,55.3,57.2,54.43,57.2,1490
2019-02-28,57.8,57.8,57.8,57.8,10
2019-03-01,57.03,57.72,57.03,57.72,20
2019-03-04,54.52,56.59,54.52,55.3,540
2019-03-05,55.82,55.82,55.3,55.73,130
2019-03-06,56.08,56.08,55.38,55.38,290
2019-03-07,55.9,55.9,55.3,55.9,270
2019-03-08,56.77,58.75,56.77,58.49,120
2019-03-11,58.49,58.49,54.43,57.29,150
2019-03-12,56.16,57.46,56.16,57.46,510
2019-03-13,57.46,57.46,53.66,54.43,270
2019-03-14,57.72,57.72,57.72,57.72,10
2019-03-15,57.46,59.62,54.69,58.67,800
2019-03-18,58.67,58.67,58.67,58.67,0
2019-03-19,56.16,57.72,56.16,57.72,2390
2019-03-20,57.72,57.72,57.72,57.72,0
2019-03-21,58.41,58.41,55.13,55.38,380
2019-03-22,57.46,57.46,55.38,55.38,3080
2019-03-25,55.99,55.99,55.21,55.21,190
2019-03-26,56.59,56.59,55.21,55.21,110
2019-03-27,55.21,55.21,55.21,55.21,0
2019-03-28,55.9,55.9,54.26,55.21,140
2019-03-29,55.73,55.73,54.35,54.35,110
2019-04-01,55.13,57.03,53.22,55.3,270
2019-04-02,56.16,56.16,55.9,55.9,20
2019-04-03,56.59,56.59,56.59,56.59,10
2019-04-04,56.59,56.59,56.59,56.59,0
2019-04-05,55.3,56.08,55.3,56.08,270
2019-04-08,54.35,56.59,54.35,56.16,390
2019-04-09,59.19,59.19,55.3,58.32,50
2019-04-10,57.8,57.8,54.52,57.72,70
2019-04-11,54.69,54.69,54.69,54.69,10
2019-04-12,55.3,56.08,54.61,55.3,300
2019-04-16,56.16,57.89,55.47,56.42,110
2019-04-17,59.62,59.62,58.58,59.19,380
2019-04-18,58.67,58.67,55.47,58.15,70
2019-04-19,58.15,58.15,58.15,58.15,0
2019-04-22,57.98,57.98,57.72,57.98,190
2019-04-23,55.64,58.06,55.64,58.06,330
2019-04-24,55.64,57.8,55.64,57.8,150
2019-04-25,58.32,58.32,58.32,58.32,10
2019-04-26,55.73,57.46,55.73,56.16,90
2019-05-02,56.59,56.59,56.16,56.16,30
2019-05-03,56.16,57.54,56.16,57.54,90
2019-05-06,57.54,57.54,57.54,57.54,110
2019-05-07,57.54,57.54,56.59,56.59,70
2019-05-08,57.2,57.2,56.16,56.51,160
2019-05-09,56.51,56.51,56.51,56.51,0
2019-05-10,56.59,56.68,56.59,56.59,1500
2019-05-13,56.25,56.25,55.73,56.16,410
2019-05-14,55.64,56.16,54.87,56.16,110
2019-05-15,56.16,56.16,56.16,56.16,0
2019-05-16,55.38,56.08,55.38,56.08,280
2019-05-17,55.3,56.08,55.3,56.08,1030
2019-05-20,56.16,56.16,55.73,55.73,330
2019-05-21,56.51,56.51,56.51,56.51,10
2019-05-22,56.16,56.16,56.16,56.16,160
2019-05-23,56.16,56.33,56.16,56.16,70
2019-05-24,56.33,56.33,56.33,56.33,10
2019-05-27,56.33,56.33,56.33,56.33,0
2019-05-28,56.33,56.33,56.16,56.16,210
2019-05-29,56.16,56.16,56.16,56.16,0
2019-05-30,56.16,56.16,56.16,56.16,30
2019-05-31,55.3,56.16,55.3,56.16,220
2019-06-03,56.16,56.16,56.16,56.16,20
2019-06-04,56.16,56.16,54.43,55.3,530
2019-06-05,55.73,56.16,54.61,56.16,50
2019-06-06,54.52,55.73,54.43,55.73,390
2019-06-07,55.3,55.64,55.3,55.64,90
2019-06-10,55.3,55.3,55.3,55.3,540
2019-06-11,55.3,56.16,55.3,56.16,390
2019-06-12,56.16,56.16,56.16,56.16,0
2019-06-13,55.73,56.59,55.73,56.59,270
2019-06-14,57.46,57.46,57.46,57.46,10
2019-06-17,57.37,57.46,57.37,57.46,100
2019-06-18,57.46,57.46,57.46,57.46,0
2019-06-19,58.67,58.67,55.04,55.04,1110
2019-06-20,57.89,57.89,57.89,57.89,10
2019-06-21,57.89,57.89,57.89,57.89,0
2019-06-24,57.89,57.89,57.89,57.89,10
2019-06-25,57.89,57.89,57.8,57.8,1010
2019-06-26,58.75,61.78,54.87,54.87,520
2019-06-27,58.15,58.15,58.15,58.15,10
2019-06-28,58.15,58.15,58.15,58.15,0
2019-07-01,55.73,57.11,54.87,57.11,1510
2019-07-02,55.38,56.77,55.3,56.16,620
2019-07-03,56.16,56.16,56.16,56.16,0
2019-07-04,56.16,56.16,56.16,56.16,0
2019-07-05,53.83,55.64,52.27,55.64,2170
2019-07-08,53.31,53.31,53.31,53.31,10
2019-07-09,55.3,55.3,55.3,55.3,10
2019-07-10,55.3,55.3,55.3,55.3,0
2019-07-11,51.93,53.66,51.93,52.96,1470
2019-07-12,52.96,52.96,52.96,52.96,0
2019-07-15,54.87,56.33,54.26,56.33,670
2019-07-16,56.16,57.72,55.3,57.46,610
2019-07-17,57.46,58.58,57.46,58.58,190
2019-07-18,58.58,58.67,58.58,58.67,1070
2019-07-19,55.9,58.41,55.9,58.41,490
2019-07-22,58.41,58.41,58.41,58.41,0
2019-07-23,58.41,58.41,58.41,58.41,50
2019-07-24,59.19,59.19,59.19,59.19,10
2019-07-25,59.19,59.19,58.49,58.67,610
2019-07-26,57.46,58.58,57.46,58.58,20
2019-07-29,58.58,58.58,58.58,58.58,0
2019-07-30,57.89,57.89,57.89,57.89,20
2019-07-31,55.38,57.8,55.38,57.8,50
2019-08-01,57.46,57.46,57.46,57.46,40
2019-08-02,57.03,57.11,57.03,57.11,110
2019-08-05,57.03,57.03,56.16,56.16,180
2019-08-06,55.3,55.3,55.3,55.3,20
2019-08-07,56.59,56.59,56.59,56.59,10
2019-08-08,53.57,56.33,53.57,56.33,360
2019-08-09,54.43,54.43,54.43,54.43,10
2019-08-12,57.03,57.03,57.03,57.03,10
2019-08-13,56.59,56.94,55.47,55.47,190
2019-08-14,56.77,56.85,56.77,56.85,120
2019-08-15,57.46,57.46,57.46,57.46,20
2019-08-16,57.03,57.37,57.03,57.29,590
2019-08-19,57.29,57.29,55.3,55.3,220
2019-08-20,57.03,57.03,54.87,56.85,250
2019-08-21,56.85,56.85,56.85,56.85,30
2019-08-22,56.16,57.46,56.16,57.46,120
2019-08-23,55.21,57.72,55.21,57.72,340
2019-08-26,57.8,57.8,57.72,57.72,20
2019-08-27,55.73,55.73,55.73,55.73,10
2019-08-28,55.04,56.59,53.57,56.59,1010
2019-08-29,56.59,56.59,56.59,56.59,0
2019-08-30,56.94,56.94,56.94,56.94,20
2019-09-03,56.94,56.94,56.94,56.94,0
2019-09-04,56.94,56.94,56.94,56.94,0
2019-09-05,56.94,56.94,56.94,56.94,0
2019-09-06,54.09,54.09,54.09,54.09,10
2019-09-09,54.17,55.47,53.83,53.83,230
2019-09-10,54.0,54.0,53.92,53.92,240
2019-09-11,56.94,56.94,56.94,56.94,10
2019-09-12,55.04,55.04,55.04,55.04,20
2019-09-13,52.01,55.04,52.01,55.04,1530
2019-09-16,55.9,55.9,55.9,55.9,10
2019-09-17,55.56,55.56,55.56,55.56,20
2019-09-18,53.57,55.04,53.14,55.04,270
2019-09-19,55.47,55.47,55.47,55.47,10
2019-09-20,55.47,55.47,55.47,55.47,0
2019-09-23,55.47,55.47,55.47,55.47,0
2019-09-24,55.47,55.47,55.47,55.47,0
2019-09-25,54.43,54.69,52.71,52.79,790
2019-09-26,52.79,55.9,52.79,55.9,20
2019-09-27,54.87,54.87,54.87,54.87,80
2019-09-30,53.57,54.0,53.57,54.0,130
2019-10-01,54.0,54.35,53.66,53.66,210
2019-10-02,53.92,55.64,53.92,55.64,290
2019-10-03,54.09,55.99,54.09,55.3,40
2019-10-04,55.3,55.3,55.3,55.3,10
2019-10-07,54.87,55.3,54.09,54.09,110
2019-10-08,55.13,55.13,54.17,54.26,30
2019-10-09,54.61,54.61,54.61,54.61,10
2019-10-10,54.61,54.61,54.61,54.61,0
2019-10-11,54.43,54.61,54.43,54.61,90
2019-10-14,52.79,54.52,52.79,54.52,60
2019-10-15,54.43,54.43,54.43,54.43,30
2019-10-16,54.87,54.87,54.87,54.87,10
2019-10-17,55.64,55.64,54.0,54.0,100
2019-10-18,54.0,55.3,51.84,54.78,410
2019-10-21,54.78,54.78,54.78,54.78,0
2019-10-22,54.78,54.78,53.14,54.35,110
2019-10-23,54.43,54.43,54.43,54.43,10
2019-10-24,54.43,54.43,54.43,54.43,0
2019-10-25,55.3,57.89,55.3,57.89,50
2019-10-28,56.16,56.16,55.64,55.64,190
2019-10-29,55.64,55.64,55.64,55.64,0
2019-10-30,56.51,56.51,53.05,53.05,770
2019-10-31,53.05,53.05,53.05,53.05,20
2019-11-01,54.69,54.69,53.05,54.69,90
2019-11-04,53.74,53.74,52.36,52.36,130
2019-11-05,54.52,54.52,52.45,52.45,20
2019-11-06,55.13,55.13,52.53,52.62,320
2019-11-07,54.69,54.69,54.69,54.69,10
2019-11-08,53.57,54.69,53.57,54.69,1000
2019-11-11,54.69,54.69,54.69,54.69,0
2019-11-12,54.69,54.69,54.69,54.69,0
2019-11-13,52.01,53.92,51.93,53.92,60
2019-11-14,53.92,53.92,53.92,53.92,0
2019-11-15,53.92,53.92,53.92,53.92,0
2019-11-18,53.92,53.92,53.92,53.92,0
2019-11-19,52.53,52.53,50.29,52.1,510
2019-11-20,53.05,53.05,53.05,53.05,10
2019-11-21,53.05,53.05,53.05,53.05,0
2019-11-22,50.98,53.05,50.98,53.05,170
2019-11-25,53.05,53.05,53.05,53.05,0
2019-11-26,53.22,53.22,53.22,53.22,20
2019-11-27,53.14,53.14,53.05,53.05,30
2019-11-28,53.05,53.05,53.05,53.05,0
2019-11-29,52.27,52.27,52.27,52.27,60
2019-12-02,48.9,53.92,48.9,53.92,30
2019-12-03,53.92,53.92,53.92,53.92,0
2019-12-04,53.92,53.92,53.92,53.92,0
2019-12-05,51.32,53.83,51.32,53.83,30
2019-12-06,52.71,52.71,52.71,52.71,160
2019-12-09,54.0,54.0,52.71,54.0,190
2019-12-10,54.43,55.3,51.93,51.93,30
2019-12-11,54.26,54.26,52.27,52.27,50
2019-12-12,54.78,54.78,52.27,52.53,190
2019-12-13,52.62,52.71,52.62,52.71,440
2019-12-16,52.71,52.71,52.71,52.71,0
2019-12-17,54.0,54.0,54.0,54.0,20
2019-12-18,54.0,54.95,52.27,54.17,310
2019-12-19,51.93,51.93,51.84,51.84,560
2019-12-20,52.71,54.0,52.71,54.0,30
2019-12-23,52.27,53.92,50.98,53.4,250
2019-12-24,51.41,52.71,51.41,52.71,30
2019-12-25,49.34,51.84,49.25,51.84,1050
2019-12-26,51.84,52.71,50.98,50.98,520
2019-12-27,53.14,53.14,53.14,53.14,70
2019-12-30,52.71,52.71,50.55,50.55,390
2019-12-31,51.67,51.76,50.29,50.29,510
2020-01-02,50.29,50.46,49.94,50.46,1000
2020-01-03,50.29,50.46,49.94,50.46,1000
2020-01-06,50.72,51.24,50.72,51.24,190
2020-01-07,50.11,51.32,50.11,51.32,110
2020-01-08,51.32,51.32,51.32,51.32,0
2020-01-09,51.32,51.32,51.32,51.32,20
2020-01-10,49.94,50.29,49.94,50.29,80
2020-01-13,51.67,51.67,48.9,48.9,670
2020-01-14,51.5,51.67,51.5,51.67,40
2020-01-15,51.67,51.67,51.67,51.67,30
2020-01-16,51.41,51.41,48.82,48.82,2360
2020-01-17,50.89,50.89,47.61,47.61,20
2020-01-20,47.61,47.61,47.61,47.61,0
2020-01-21,49.94,49.94,49.94,49.94,10
2020-01-22,51.76,51.76,51.76,51.76,30
2020-01-30,51.24,51.24,50.55,50.72,90
2020-01-31,51.84,51.84,49.25,50.37,410
2020-02-03,47.61,48.73,47.52,48.73,240
2020-02-04,45.79,45.79,45.79,45.79,170
2020-02-05,48.82,48.82,48.82,48.82,10
2020-02-06,48.82,48.82,48.82,48.82,0
2020-02-07,45.53,48.21,45.53,47.69,2200
2020-02-10,47.52,49.25,46.66,49.16,1230
2020-02-11,46.66,49.16,45.79,48.73,1250
2020-02-12,48.73,48.73,48.73,48.73,20
2020-02-13,45.79,48.04,45.71,48.04,40
2020-02-14,47.95,47.95,45.1,47.61,620
2020-02-17,47.61,47.61,47.61,47.61,20
2020-02-18,47.61,47.61,47.61,47.61,0
2020-02-19,47.61,47.61,47.61,47.61,0
2020-02-20,45.88,46.83,44.5,46.74,310
2020-02-21,46.66,47.0,46.66,47.0,20
2020-02-24,47.0,47.0,47.0,47.0,20
2020-02-25,44.07,44.07,44.07,44.07,40
2020-02-26,46.57,46.57,46.57,46.57,50
2020-02-27,47.52,48.99,46.57,46.57,260
2020-02-28,47.09,47.09,44.24,46.48,50
2020-03-02,46.48,46.48,46.48,46.48,10
2020-03-03,49.51,49.51,44.5,45.36,500
2020-03-04,45.36,45.36,43.2,44.07,4530
2020-03-05,42.16,43.98,42.16,43.98,50
2020-03-06,42.77,43.55,42.16,42.16,250
2020-03-09,43.03,43.03,41.91,41.91,430
2020-03-10,40.61,41.91,39.05,41.65,850
2020-03-11,38.92,41.65,38.92,41.56,90
2020-03-12,41.56,41.56,38.67,41.13,580
2020-03-13,41.13,41.13,38.28,41.04,690
2020-03-16,39.57,39.57,39.57,39.57,120
2020-03-17,38.88,41.47,38.88,39.31,530
2020-03-18,39.27,41.73,39.27,41.73,120
2020-03-19,38.88,41.65,38.88,41.65,110
2020-03-20,44.07,44.07,38.79,40.61,1300
2020-03-23,40.52,40.52,37.8,37.8,230
2020-03-24,39.75,40.44,38.88,40.44,640
2020-03-25,38.02,38.45,38.02,38.02,1120
2020-03-26,40.57,40.57,35.86,36.33,3680
2020-03-27,38.58,38.58,38.45,38.54,50
2020-03-30,38.71,38.71,36.29,36.29,110
2020-03-31,38.79,38.79,34.99,38.02,180
2020-04-01,35.51,38.92,35.51,38.92,350
2020-04-03,41.47,41.47,39.75,40.18,60
2020-04-06,40.61,40.61,40.18,40.61,500
2020-04-07,41.43,41.43,38.45,38.88,470
2020-04-08,38.88,38.88,38.88,38.88,340
2020-04-09,38.45,38.92,36.29,38.92,1750
2020-04-10,36.46,38.88,36.46,38.88,20
2020-04-13,38.79,38.79,38.79,38.79,100
2020-04-14,36.72,38.1,36.72,37.67,2590
2020-04-15,36.38,37.67,36.38,36.46,8350
2020-04-16,38.19,38.97,38.02,38.79,5290
2020-04-17,38.88,39.31,37.76,38.02,16340
2020-04-20,38.02,38.88,37.84,38.45,12600
2020-04-21,38.45,38.45,38.19,38.19,420
2020-04-22,38.02,38.28,38.02,38.28,230
2020-04-23,38.45,38.88,38.02,38.02,4250
2020-04-24,35.55,38.02,35.55,38.02,1490
2020-04-27,38.02,38.02,37.5,37.93,510
2020-04-28,37.93,37.93,36.72,37.8,1500
2020-04-29,35.55,37.93,35.55,37.84,770
2020-05-04,37.33,37.33,37.33,37.33,590
2020-05-05,37.33,37.33,37.33,37.33,1690
2020-05-06,36.59,38.02,36.59,37.5,540
2020-05-07,36.63,37.5,36.29,37.5,1220
2020-05-08,35.47,38.02,35.43,38.02,2570
2020-05-11,38.02,38.02,36.33,37.84,970
2020-05-12,37.84,37.84,36.72,36.89,6580
2020-05-13,36.98,37.24,36.89,37.24,1050
2020-05-14,37.02,37.24,37.02,37.15,830
2020-05-15,39.66,39.66,37.24,38.02,4080
2020-05-18,38.19,38.19,37.24,37.24,1360
2020-05-19,38.02,38.02,37.33,37.93,2510
2020-05-20,37.59,38.02,37.5,38.02,360
2020-05-21,37.59,38.88,37.59,38.23,2640
2020-05-22,38.88,39.75,38.79,39.31,3920
2020-05-25,40.52,42.04,40.52,42.04,8830
2020-05-26,42.04,44.07,42.04,43.37,5320
2020-05-27,44.58,45.71,44.07,44.07,12260
2020-05-28,44.58,44.58,44.07,44.07,1130
2020-05-29,44.07,44.07,44.07,44.07,6630
2020-06-01,43.89,43.89,42.34,42.34,2040
2020-06-02,42.34,43.2,39.4,39.4,1540
2020-06-03,39.75,42.12,39.75,42.12,740
2020-06-04,44.93,44.93,43.2,43.2,3450
2020-06-05,42.77,44.07,42.77,43.81,1400
2020-06-08,43.63,44.84,43.2,44.84,4720
2020-06-09,43.89,44.76,43.81,43.81,4810
2020-06-10,43.2,43.81,43.2,43.81,310
2020-06-11,43.81,43.81,41.91,42.94,2080
2020-06-12,39.96,42.94,39.96,41.47,770
2020-06-15,41.47,41.47,41.43,41.43,2600
2020-06-16,41.39,41.39,41.08,41.08,430
2020-06-17,41.04,41.04,41.04,41.04,160
2020-06-18,41.13,42.77,41.13,42.34,210
2020-06-19,41.04,42.34,41.04,42.34,70
2020-06-22,43.12,43.12,41.47,43.12,5430
2020-06-23,43.2,43.2,43.12,43.2,1020
2020-06-24,41.73,43.2,41.73,43.2,180
2020-06-25,43.2,43.2,43.2,43.2,2200
2020-06-26,40.78,43.03,40.78,42.77,3920
2020-06-29,42.77,42.77,42.77,42.77,0
2020-06-30,39.87,42.77,39.87,41.91,980
2020-07-01,40.18,42.68,40.18,42.68,470
2020-07-02,42.68,42.68,42.68,42.68,30
2020-07-03,42.6,42.6,42.34,42.34,160
2020-07-06,40.61,42.08,40.61,42.08,250
2020-07-07,41.47,41.82,41.47,41.82,340
2020-07-08,41.47,41.82,41.47,41.82,1000
2020-07-09,41.86,41.86,41.86,41.86,20
2020-07-10,41.73,41.73,40.18,41.47,1010
2020-07-13,41.73,41.91,41.73,41.91,2180
2020-07-14,41.82,41.82,41.13,41.82,3210
2020-07-15,41.13,41.73,41.13,41.73,80
2020-07-16,41.3,41.3,41.3,41.3,200
2020-07-17,41.3,41.3,41.21,41.3,1800
2020-07-20,41.21,41.21,41.04,41.04,1020
2020-07-21,41.04,41.04,41.04,41.04,650
2020-07-22,40.95,41.13,40.95,41.04,930
2020-07-23,41.04,41.04,41.04,41.04,30
2020-07-24,39.83,40.78,38.88,40.78,1160
2020-07-27,37.93,40.52,37.93,38.88,6230
2020-07-28,38.88,39.57,38.88,39.57,160
2020-07-29,36.81,40.74,36.81,36.81,2320
2020-07-30,38.1,38.1,34.65,37.93,290
2020-07-31,37.93,37.93,37.93,37.93,100
2020-08-03,37.84,37.93,37.76,37.84,270
2020-08-04,37.84,37.84,37.84,37.84,40
2020-08-05,38.28,38.28,38.28,38.28,80
2020-08-06,38.28,38.36,38.19,38.19,2460
2020-08-07,38.28,38.28,38.28,38.28,120
2020-08-10,38.02,38.45,38.02,38.45,720
2020-08-11,38.45,38.45,38.45,38.45,180
2020-08-12,38.19,38.88,38.19,38.88,1690
2020-08-13,39.05,39.31,38.28,39.05,2160
2020-08-14,39.05,39.31,39.05,39.05,270
2020-08-17,38.97,39.83,38.97,39.31,1680
2020-08-18,39.31,40.18,39.31,39.31,30
2020-08-19,39.31,39.4,39.14,39.4,1090
2020-08-20,39.4,39.4,38.88,39.14,1650
2020-08-21,38.71,39.75,38.71,39.75,460
2020-08-24,39.49,42.51,39.49,42.34,4380
2020-08-25,42.34,43.63,42.34,43.63,3490
2020-08-26,43.89,44.5,43.63,44.15,2000
2020-08-27,44.5,44.5,42.34,42.38,4850
2020-08-28,43.03,43.2,43.03,43.2,1530
2020-08-31,43.07,43.2,42.6,42.6,4360
2020-09-01,43.2,43.2,42.34,43.2,2320
2020-09-03,43.37,43.37,43.2,43.2,1360
2020-09-04,43.2,43.2,43.2,43.2,220
2020-09-07,43.2,43.55,41.99,42.42,2730
2020-09-08,42.42,43.81,42.42,43.81,20
2020-09-09,41.52,43.98,41.52,43.98,690
2020-09-10,44.07,44.07,43.12,43.16,1120
2020-09-11,43.16,43.16,43.16,43.16,0
2020-09-14,43.46,43.46,43.46,43.46,1000
2020-09-15,43.46,43.46,43.46,43.46,0
2020-09-16,43.2,43.2,40.78,40.78,700
2020-09-17,41.26,43.2,41.26,42.77,1920
2020-09-18,43.2,43.37,42.77,43.37,160
2020-09-21,41.65,43.2,41.65,43.2,800
2020-09-22,43.03,43.12,42.34,42.34,970
2020-09-23,43.98,43.98,42.6,42.6,900
2020-09-24,42.34,43.29,42.34,42.34,1140
2020-09-25,42.42,43.2,42.42,42.6,1890
2020-09-28,42.64,43.2,42.64,42.77,2050
2020-09-29,42.77,42.77,42.77,42.77,0
2020-09-30,42.34,42.34,42.34,42.34,430
2020-10-01,42.34,42.77,42.34,42.34,2140
2020-10-02,42.34,42.94,42.34,42.34,2280
2020-10-05,42.34,42.51,41.13,42.34,1290
2020-10-06,42.34,42.68,42.34,42.68,3020
2020-10-07,42.68,42.99,42.68,42.99,570
2020-10-08,43.2,43.2,43.16,43.16,1390
2020-10-09,44.5,45.36,43.2,43.2,9790
2020-10-12,43.03,43.2,42.25,43.2,1250
2020-10-13,43.2,43.2,43.2,43.2,730
2020-10-14,43.2,43.2,43.2,43.2,970
2020-10-15,42.34,42.81,42.34,42.81,360
2020-10-16,43.2,43.63,43.2,43.2,1700
2020-10-19,44.07,44.07,43.2,43.2,1480
2020-10-20,43.2,43.2,43.2,43.2,1310
2020-10-21,41.56,43.63,41.56,43.2,6940
2020-10-22,42.77,43.2,42.77,43.2,1520
2020-10-23,41.47,44.41,41.47,43.63,2620
2020-10-26,43.63,43.63,43.63,43.63,3950
2020-10-27,41.65,41.65,41.65,41.65,150
2020-10-28,42.34,43.16,42.34,43.16,60
2020-10-29,43.2,44.5,43.2,44.24,9500
2020-10-30,44.24,44.24,44.24,44.24,0
2020-11-02,41.91,44.07,41.3,41.56,860
2020-11-03,41.65,43.63,41.65,43.63,310
2020-11-04,41.99,43.37,41.99,43.37,470
2020-11-05,43.37,43.37,43.37,43.37,0
2020-11-06,41.47,41.47,41.47,41.47,10
2020-11-09,41.47,43.37,41.47,43.03,1240
2020-11-10,43.81,43.81,43.03,43.03,280
2020-11-11,43.03,43.03,43.03,43.03,0
2020-11-12,43.12,43.12,43.03,43.12,470
2020-11-13,43.55,43.55,43.12,43.12,510
2020-11-16,43.98,43.98,43.46,43.46,60
2020-11-17,43.46,43.46,43.46,43.46,1960
2020-11-18,41.91,41.91,41.91,41.91,40
2020-11-19,42.08,43.2,42.08,43.2,410
2020-11-20,43.2,43.2,43.2,43.2,900
2020-11-23,43.29,43.29,42.34,42.42,1510
2020-11-24,42.42,42.42,42.42,42.42,0
2020-11-25,42.42,42.42,42.42,42.42,0
2020-11-26,42.42,42.42,42.42,42.42,0
2020-11-27,41.52,43.37,41.52,43.2,1920
2020-11-30,43.2,43.29,42.34,42.34,2610
2020-12-01,42.34,43.2,42.34,43.2,2930
2020-12-02,43.2,43.2,41.73,42.55,1250
2020-12-03,42.6,44.07,42.6,44.07,5510
2020-12-04,44.07,44.32,43.63,43.63,7770
2020-12-07,43.63,44.07,43.55,43.55,6470
2020-12-08,43.55,46.57,43.29,46.57,24900
2020-12-09,49.25,49.77,48.39,49.77,7200
2020-12-10,50.11,51.41,50.11,51.41,6000
2020-12-11,53.74,54.43,51.67,52.79,9000
2020-12-14,55.99,56.08,52.71,54.43,10220
2020-12-15,54.0,54.43,54.0,54.43,2030
2020-12-16,54.43,54.43,52.27,52.27,1220
2020-12-17,52.27,52.71,51.84,51.84,2260
2020-12-18,50.55,52.27,50.55,52.27,280
2020-12-21,51.84,51.84,50.29,50.29,2210
2020-12-22,50.98,51.84,50.98,50.98,460
2020-12-23,50.98,50.98,50.8,50.89,3770
2020-12-24,50.98,50.98,50.11,50.11,1080
2020-12-25,53.57,53.57,53.57,53.57,8860
2020-12-28,54.0,57.29,54.0,57.29,84060
2020-12-29,57.89,61.26,57.29,61.26,23600
2020-12-30,64.8,64.8,57.89,64.37,7530
2020-12-31,59.88,61.78,59.88,60.57,63820
2021-01-04,60.57,60.57,56.33,59.27,5500
2021-01-05,55.3,62.64,55.3,61.35,6000
2021-01-06,60.4,60.4,57.89,58.06,3100
2021-01-07,56.16,58.75,56.16,58.75,6800
2021-01-08,58.75,58.75,58.75,58.75,2700
2021-01-11,58.75,58.75,58.75,58.75,1700
2021-01-12,58.75,58.75,58.58,58.58,1300
2021-01-13,58.58,58.58,57.89,57.89,4200
2021-01-14,58.75,59.01,57.72,59.01,3500
2021-01-15,59.19,59.19,57.89,58.75,1400
2021-01-18,56.77,56.77,56.77,56.77,100
2021-01-19,56.77,56.77,56.16,56.16,3400
2021-01-20,56.16,56.16,52.36,52.71,1100
2021-01-21,52.71,55.3,52.71,55.3,800
2021-01-22,55.3,56.16,55.13,56.16,1100
2021-01-25,55.64,55.64,55.47,55.64,2500
2021-01-26,52.79,55.04,52.79,55.04,1100
2021-01-27,51.93,53.57,51.93,53.57,300
2021-01-28,52.71,52.71,49.85,49.85,6800
2021-01-29,51.93,53.22,51.93,53.22,500
2021-02-01,53.22,53.22,53.22,53.22,1000
2021-02-02,53.05,53.22,53.05,53.05,2800
2021-02-03,53.05,53.05,52.96,53.05,800
2021-02-04,53.05,53.14,50.72,50.72,400
2021-02-05,50.98,54.26,50.98,54.26,1100
2021-02-08,57.89,57.89,51.41,51.84,800
