time,open,high,low,close,volume
2018-07-23,2.8,3.0,2.8,2.9,36300
2018-07-24,2.8,2.9,2.8,2.9,1200
2018-07-25,2.9,2.9,2.9,2.9,200
2018-07-26,2.8,3.0,2.7,3.0,1810
2018-07-27,3.0,3.0,3.0,3.0,0
2018-07-30,3.0,3.1,2.8,3.0,8400
2018-07-31,2.8,3.0,2.7,3.0,15900
2018-08-01,3.0,3.0,3.0,3.0,90
2018-08-02,2.8,2.8,2.8,2.8,200
2018-08-03,2.8,2.8,2.7,2.8,3200
2018-08-06,2.7,2.7,2.6,2.7,8500
2018-08-07,2.8,2.8,2.8,2.8,18400
2018-08-08,2.7,2.9,2.7,2.9,300
2018-08-09,2.9,2.9,2.9,2.9,0
2018-08-10,2.9,2.9,2.9,2.9,0
2018-08-13,2.9,2.9,2.9,2.9,0
2018-08-14,2.8,2.8,2.7,2.8,4700
2018-08-15,2.7,2.8,2.7,2.8,600
2018-08-16,2.7,2.7,2.7,2.7,200
2018-08-17,2.8,2.8,2.8,2.8,1500
2018-08-20,2.8,2.8,2.6,2.7,810
2018-08-21,2.7,2.8,2.6,2.6,11800
2018-08-22,2.6,2.8,2.6,2.8,6800
2018-08-23,2.8,2.8,2.8,2.8,0
2018-08-24,2.7,2.9,2.7,2.9,500
2018-08-27,2.8,2.8,2.7,2.8,2550
2018-08-28,2.8,2.9,2.8,2.8,500
2018-08-29,2.8,2.8,2.8,2.8,0
2018-08-30,2.8,2.8,2.8,2.8,0
2018-08-31,2.8,2.8,2.8,2.8,0
2018-09-04,2.7,2.7,2.7,2.7,300
2018-09-05,2.5,2.7,2.5,2.7,8630
2018-09-06,2.6,2.6,2.6,2.6,7700
2018-09-07,2.6,2.6,2.6,2.6,4000
2018-09-10,2.6,2.6,2.6,2.6,1000
2018-09-11,2.6,2.6,2.6,2.6,200
2018-09-12,2.6,2.6,2.4,2.6,2700
2018-09-13,2.6,2.6,2.6,2.6,3300
2018-09-14,2.7,2.8,2.7,2.8,1600
2018-09-17,3.0,3.0,2.8,2.9,12100
2018-09-18,2.9,2.9,2.9,2.9,0
2018-09-19,2.7,2.9,2.7,2.9,1800
2018-09-20,2.9,3.0,2.9,3.0,6900
2018-09-21,2.8,3.1,2.8,3.1,7000
2018-09-24,3.1,3.1,3.1,3.1,0
2018-09-25,3.1,3.1,3.1,3.1,0
2018-09-26,3.1,3.1,3.1,3.1,0
2018-09-27,3.1,3.1,3.1,3.1,0
2018-09-28,3.1,3.2,2.8,3.1,900
2018-10-01,3.1,3.1,3.1,3.1,0
2018-10-02,3.1,3.1,3.1,3.1,0
2018-10-03,3.1,3.1,3.1,3.1,0
2018-10-04,3.1,3.1,3.1,3.1,0
2018-10-05,3.1,3.1,2.9,2.9,800
2018-10-08,2.9,2.9,2.9,2.9,0
2018-10-09,2.9,2.9,2.9,2.9,0
2018-10-10,2.9,2.9,2.9,2.9,0
2018-10-11,2.9,2.9,2.9,2.9,0
2018-10-12,3.1,3.1,3.1,3.1,200
2018-10-15,3.1,3.1,3.1,3.1,0
2018-10-16,3.1,3.1,3.1,3.1,0
2018-10-17,3.1,3.1,3.1,3.1,0
2018-10-18,3.1,3.1,3.1,3.1,0
2018-10-19,3.1,3.2,3.1,3.1,400
2018-10-22,3.1,3.1,3.1,3.1,0
2018-10-23,3.1,3.1,3.1,3.1,0
2018-10-24,3.1,3.1,3.1,3.1,0
2018-10-25,3.1,3.1,3.1,3.1,0
2018-10-26,3.1,3.1,3.1,3.1,0
2018-10-29,3.1,3.1,3.1,3.1,0
2018-10-30,3.1,3.1,3.1,3.1,0
2018-10-31,3.1,3.1,3.1,3.1,0
2018-11-01,3.1,3.1,3.1,3.1,0
2018-11-02,3.1,3.1,3.1,3.1,0
2018-11-05,3.1,3.1,3.1,3.1,0
2018-11-06,3.1,3.1,3.1,3.1,0
2018-11-07,3.1,3.1,3.1,3.1,0
2018-11-08,3.1,3.1,3.1,3.1,0
2018-11-09,3.2,3.4,3.2,3.4,650
2018-11-12,3.4,3.4,3.4,3.4,0
2018-11-13,3.4,3.4,3.4,3.4,0
2018-11-14,3.4,3.4,3.4,3.4,0
2018-11-15,3.4,3.4,3.4,3.4,0
2018-11-16,3.4,3.5,3.4,3.5,200
2018-11-19,3.5,3.5,3.5,3.5,0
2018-11-20,3.5,3.5,3.5,3.5,0
2018-11-21,3.5,3.5,3.5,3.5,0
2018-11-22,3.5,3.5,3.5,3.5,0
2018-11-23,3.2,3.5,3.2,3.5,18700
2018-11-26,3.5,3.5,3.5,3.5,0
2018-11-27,3.5,3.5,3.5,3.5,0
2018-11-28,3.5,3.5,3.5,3.5,0
2018-11-29,3.5,3.5,3.5,3.5,0
2018-11-30,3.5,3.5,3.5,3.5,0
2018-12-03,3.5,3.5,3.5,3.5,0
2018-12-04,3.5,3.5,3.5,3.5,0
2018-12-05,3.5,3.5,3.5,3.5,0
2018-12-06,3.5,3.5,3.5,3.5,0
2018-12-07,3.2,3.2,3.2,3.2,100
2018-12-10,3.2,3.2,3.2,3.2,0
2018-12-11,3.2,3.2,3.2,3.2,0
2018-12-12,3.2,3.2,3.2,3.2,0
2018-12-13,3.2,3.2,3.2,3.2,0
2018-12-14,3.0,3.3,2.9,3.3,10300
2018-12-17,3.3,3.3,3.3,3.3,0
2018-12-18,3.3,3.3,3.3,3.3,0
2018-12-19,3.3,3.3,3.3,3.3,0
2018-12-20,3.3,3.3,3.3,3.3,0
2018-12-21,3.3,3.4,3.3,3.4,300
2018-12-24,3.4,3.4,3.4,3.4,0
2018-12-25,3.4,3.4,3.4,3.4,0
2018-12-26,3.4,3.4,3.4,3.4,0
2018-12-27,3.4,3.4,3.4,3.4,0
2018-12-28,3.4,3.7,3.4,3.4,1020
2019-01-02,3.4,3.4,3.4,3.4,0
2019-01-03,3.4,3.4,3.4,3.4,0
2019-01-04,3.4,3.4,3.4,3.4,0
2019-01-07,3.4,3.4,3.4,3.4,0
2019-01-08,3.4,3.4,3.4,3.4,0
2019-01-09,3.4,3.4,3.4,3.4,0
2019-01-10,3.4,3.4,3.4,3.4,0
2019-01-11,3.7,3.7,3.7,3.7,100
2019-01-14,3.7,3.7,3.7,3.7,0
2019-01-15,3.7,3.7,3.7,3.7,0
2019-01-16,3.7,3.7,3.7,3.7,0
2019-01-17,3.7,3.7,3.7,3.7,0
2019-01-18,3.7,3.7,3.7,3.7,0
2019-01-21,3.7,3.7,3.7,3.7,0
2019-01-22,3.7,3.7,3.7,3.7,0
2019-01-23,3.7,3.7,3.7,3.7,0
2019-01-24,3.7,3.7,3.7,3.7,0
2019-01-25,3.7,3.7,3.7,3.7,0
2019-01-28,3.7,3.7,3.7,3.7,0
2019-01-29,3.7,3.7,3.7,3.7,0
2019-01-30,3.7,3.7,3.7,3.7,0
2019-01-31,3.7,3.7,3.7,3.7,0
2019-02-01,3.7,3.7,3.7,3.7,0
2019-02-11,3.7,3.7,3.7,3.7,0
2019-02-12,3.7,3.7,3.7,3.7,0
2019-02-13,3.7,3.7,3.7,3.7,0
2019-02-14,3.7,3.7,3.7,3.7,0
2019-02-15,3.7,3.7,3.7,3.7,0
2019-02-18,3.7,3.7,3.7,3.7,0
2019-02-19,3.7,3.7,3.7,3.7,0
2019-02-20,3.7,3.7,3.7,3.7,0
2019-02-21,3.7,3.7,3.7,3.7,0
2019-02-22,3.7,4.0,3.4,3.4,1100
2019-02-25,3.4,3.4,3.4,3.4,0
2019-02-26,3.4,3.4,3.4,3.4,0
2019-02-27,3.4,3.4,3.4,3.4,0
2019-02-28,3.4,3.4,3.4,3.4,0
2019-03-01,3.4,3.4,3.4,3.4,1000
2019-03-04,3.4,3.4,3.4,3.4,0
2019-03-05,3.4,3.4,3.4,3.4,0
2019-03-06,3.4,3.4,3.4,3.4,0
2019-03-07,3.4,3.4,3.4,3.4,0
2019-03-08,3.1,3.1,3.1,3.1,5200
2019-03-11,3.1,3.1,3.1,3.1,0
2019-03-12,3.1,3.1,3.1,3.1,0
2019-03-13,3.1,3.1,3.1,3.1,0
2019-03-14,3.1,3.1,3.1,3.1,0
2019-03-15,2.8,3.3,2.8,3.3,550
2019-03-18,3.3,3.3,3.3,3.3,0
2019-03-19,3.3,3.3,3.3,3.3,0
2019-03-20,3.3,3.3,3.3,3.3,0
2019-03-21,3.3,3.3,3.3,3.3,0
2019-03-22,3.5,3.5,3.3,3.3,300
2019-03-25,3.3,3.3,3.3,3.3,0
2019-03-26,3.3,3.3,3.3,3.3,0
2019-03-27,3.3,3.3,3.3,3.3,0
2019-03-28,3.3,3.3,3.3,3.3,0
2019-03-29,3.4,3.5,3.2,3.2,600
2019-04-01,3.2,3.2,3.2,3.2,0
2019-04-02,3.2,3.2,3.2,3.2,0
2019-04-03,3.2,3.2,3.2,3.2,0
2019-04-04,3.2,3.2,3.2,3.2,0
2019-04-05,3.2,3.2,3.2,3.2,200
2019-04-08,3.2,3.2,3.2,3.2,0
2019-04-09,3.2,3.2,3.2,3.2,0
2019-04-10,3.2,3.2,3.2,3.2,0
2019-04-11,3.2,3.2,3.2,3.2,0
2019-04-12,3.0,3.3,3.0,3.2,8810
2019-04-16,3.2,3.2,3.2,3.2,0
2019-04-17,3.2,3.2,3.2,3.2,0
2019-04-18,3.2,3.2,3.2,3.2,0
2019-04-19,2.9,3.2,2.9,3.2,2100
2019-04-22,3.2,3.2,3.2,3.2,0
2019-04-23,3.2,3.2,3.2,3.2,0
2019-04-24,3.2,3.2,3.2,3.2,0
2019-04-25,3.2,3.2,3.2,3.2,0
2019-04-26,3.2,3.2,2.9,2.9,2610
2019-05-02,2.9,2.9,2.9,2.9,0
2019-05-03,2.9,2.9,2.7,2.9,2800
2019-05-06,2.9,2.9,2.9,2.9,0
2019-05-07,2.9,2.9,2.9,2.9,0
2019-05-08,2.9,2.9,2.9,2.9,0
2019-05-09,2.9,2.9,2.9,2.9,0
2019-05-10,2.7,3.0,2.7,2.7,16600
2019-05-13,2.7,2.7,2.7,2.7,0
2019-05-14,2.7,2.7,2.7,2.7,0
2019-05-15,2.7,2.7,2.7,2.7,0
2019-05-16,2.7,2.7,2.7,2.7,0
2019-05-17,2.5,2.9,2.5,2.9,86000
2019-05-20,2.9,2.9,2.9,2.9,0
2019-05-21,2.9,2.9,2.9,2.9,0
2019-05-22,2.9,2.9,2.9,2.9,0
2019-05-23,2.9,2.9,2.9,2.9,0
2019-05-24,2.7,2.7,2.7,2.7,23500
2019-05-27,2.7,2.7,2.7,2.7,0
2019-05-28,2.7,2.7,2.7,2.7,0
2019-05-29,2.7,2.7,2.7,2.7,0
2019-05-30,2.7,2.7,2.7,2.7,0
2019-05-31,2.5,2.5,2.5,2.5,100
2019-06-03,2.5,2.5,2.5,2.5,0
2019-06-04,2.5,2.5,2.5,2.5,0
2019-06-05,2.5,2.5,2.5,2.5,0
2019-06-06,2.5,2.5,2.5,2.5,0
2019-06-07,2.3,2.3,2.3,2.3,11400
2019-06-10,2.3,2.3,2.3,2.3,0
2019-06-11,2.3,2.3,2.3,2.3,0
2019-06-12,2.3,2.3,2.3,2.3,0
2019-06-13,2.3,2.3,2.3,2.3,0
2019-06-14,2.1,2.1,2.1,2.1,25100
2019-06-17,2.1,2.1,2.1,2.1,0
2019-06-18,2.1,2.1,2.1,2.1,0
2019-06-19,2.1,2.1,2.1,2.1,0
2019-06-20,2.1,2.1,2.1,2.1,0
2019-06-21,1.9,1.9,1.9,1.9,3000
2019-06-24,1.9,1.9,1.9,1.9,0
2019-06-25,1.9,1.9,1.9,1.9,0
2019-06-26,1.9,1.9,1.9,1.9,0
2019-06-27,1.9,1.9,1.9,1.9,0
2019-06-28,1.9,2.0,1.9,2.0,2400
2019-07-01,2.0,2.0,2.0,2.0,0
2019-07-02,2.0,2.0,2.0,2.0,0
2019-07-03,2.0,2.0,2.0,2.0,0
2019-07-04,2.0,2.0,2.0,2.0,0
2019-07-05,1.8,2.0,1.8,2.0,20400
2019-07-08,2.0,2.0,2.0,2.0,0
2019-07-09,2.0,2.0,2.0,2.0,0
2019-07-10,2.0,2.0,2.0,2.0,0
2019-07-11,2.0,2.0,2.0,2.0,0
2019-07-12,1.9,1.9,1.8,1.8,14200
2019-07-15,1.8,1.8,1.8,1.8,0
2019-07-16,1.8,1.8,1.8,1.8,0
2019-07-17,1.8,1.8,1.8,1.8,0
2019-07-18,1.8,1.8,1.8,1.8,0
2019-07-19,1.9,1.9,1.8,1.8,810
2019-07-22,1.8,1.8,1.8,1.8,0
2019-07-23,1.8,1.8,1.8,1.8,0
2019-07-24,1.8,1.8,1.8,1.8,0
2019-07-25,1.8,1.8,1.8,1.8,0
2019-07-26,1.8,1.8,1.8,1.8,1500
2019-07-29,1.8,1.8,1.8,1.8,0
2019-07-30,1.8,1.8,1.8,1.8,0
2019-07-31,1.8,1.8,1.8,1.8,0
2019-08-01,1.8,1.8,1.8,1.8,0
2019-08-02,1.8,1.8,1.8,1.8,2500
2019-08-05,1.8,1.8,1.8,1.8,0
2019-08-06,1.8,1.8,1.8,1.8,0
2019-08-07,1.8,1.8,1.8,1.8,0
2019-08-08,1.8,1.8,1.8,1.8,0
2019-08-09,1.8,1.8,1.7,1.8,7000
2019-08-12,1.8,1.8,1.8,1.8,0
2019-08-13,1.8,1.8,1.8,1.8,0
2019-08-14,1.8,1.8,1.8,1.8,0
2019-08-15,1.8,1.8,1.8,1.8,0
2019-08-16,1.8,1.8,1.8,1.8,86400
2019-08-19,1.8,1.8,1.8,1.8,0
2019-08-20,1.8,1.8,1.8,1.8,0
2019-08-21,1.8,1.8,1.8,1.8,0
2019-08-22,1.8,1.8,1.8,1.8,0
2019-08-23,1.9,1.9,1.9,1.9,100
2019-08-26,1.9,1.9,1.9,1.9,0
2019-08-27,1.9,1.9,1.9,1.9,0
2019-08-28,1.9,1.9,1.9,1.9,0
2019-08-29,1.9,1.9,1.9,1.9,0
2019-08-30,2.0,2.0,2.0,2.0,617
2019-09-03,2.0,2.0,2.0,2.0,0
2019-09-04,2.0,2.0,2.0,2.0,0
2019-09-05,2.0,2.0,2.0,2.0,0
2019-09-06,2.2,2.2,2.2,2.2,1100
2019-09-09,2.2,2.2,2.2,2.2,0
2019-09-10,2.2,2.2,2.2,2.2,0
2019-09-11,2.2,2.2,2.2,2.2,0
2019-09-12,2.2,2.2,2.2,2.2,0
2019-09-13,2.4,2.4,2.4,2.4,4700
2019-09-16,2.4,2.4,2.4,2.4,0
2019-09-17,2.4,2.4,2.4,2.4,0
2019-09-18,2.4,2.4,2.4,2.4,0
2019-09-19,2.4,2.4,2.4,2.4,0
2019-09-20,2.6,2.6,2.6,2.6,4820
2019-09-23,2.6,2.6,2.6,2.6,0
2019-09-24,2.6,2.6,2.6,2.6,0
2019-09-25,2.6,2.6,2.6,2.6,0
2019-09-26,2.6,2.6,2.6,2.6,0
2019-09-27,2.8,2.8,2.8,2.8,1500
2019-09-30,2.8,2.8,2.8,2.8,0
2019-10-01,2.8,2.8,2.8,2.8,0
2019-10-02,2.8,2.8,2.8,2.8,0
2019-10-03,2.8,2.8,2.8,2.8,0
2019-10-04,3.0,3.0,3.0,3.0,9000
2019-10-07,3.0,3.0,3.0,3.0,0
2019-10-08,3.0,3.0,3.0,3.0,0
2019-10-09,3.0,3.0,3.0,3.0,0
2019-10-10,3.0,3.0,3.0,3.0,0
2019-10-11,3.3,3.3,3.3,3.3,32100
2019-10-14,3.3,3.3,3.3,3.3,0
2019-10-15,3.3,3.3,3.3,3.3,0
2019-10-16,3.3,3.3,3.3,3.3,0
2019-10-17,3.3,3.3,3.3,3.3,0
2019-10-18,3.6,3.6,3.4,3.4,31700
2019-10-21,3.4,3.4,3.4,3.4,0
2019-10-22,3.4,3.4,3.4,3.4,0
2019-10-23,3.4,3.4,3.4,3.4,0
2019-10-24,3.4,3.4,3.4,3.4,0
2019-10-25,3.7,3.7,3.7,3.7,66310
2019-10-28,3.7,3.7,3.7,3.7,0
2019-10-29,3.7,3.7,3.7,3.7,0
2019-10-30,3.7,3.7,3.7,3.7,0
2019-10-31,3.7,3.7,3.7,3.7,0
2019-11-01,4.0,4.0,4.0,4.0,101317
2019-11-04,4.0,4.0,4.0,4.0,0
2019-11-05,4.0,4.0,4.0,4.0,0
2019-11-06,4.0,4.0,4.0,4.0,0
2019-11-07,4.0,4.0,4.0,4.0,0
2019-11-08,4.4,4.4,4.1,4.4,45735
2019-11-11,4.4,4.4,4.4,4.4,0
2019-11-12,4.4,4.4,4.4,4.4,0
2019-11-13,4.4,4.4,4.4,4.4,0
2019-11-14,4.4,4.4,4.4,4.4,0
2019-11-15,4.4,4.4,4.1,4.2,9800
2019-11-18,4.2,4.2,4.2,4.2,0
2019-11-19,4.2,4.2,4.2,4.2,0
2019-11-20,4.2,4.2,4.2,4.2,0
2019-11-21,4.2,4.2,4.2,4.2,0
2019-11-22,4.3,4.3,3.8,3.8,73400
2019-11-25,3.8,3.8,3.8,3.8,0
2019-11-26,3.8,3.8,3.8,3.8,0
2019-11-27,3.8,3.8,3.8,3.8,0
2019-11-28,3.8,3.8,3.8,3.8,0
2019-11-29,3.8,3.8,3.8,3.8,16500
2019-12-02,3.8,3.8,3.8,3.8,0
2019-12-03,3.8,3.8,3.8,3.8,0
2019-12-04,3.8,3.8,3.8,3.8,0
2019-12-05,3.8,3.8,3.8,3.8,0
2019-12-06,3.6,4.0,3.6,4.0,7200
2019-12-09,4.0,4.0,4.0,4.0,0
2019-12-10,4.0,4.0,4.0,4.0,0
2019-12-11,4.0,4.0,4.0,4.0,0
2019-12-12,4.0,4.0,4.0,4.0,0
2019-12-13,3.6,4.0,3.6,4.0,3300
2019-12-16,4.0,4.0,4.0,4.0,0
2019-12-17,4.0,4.0,4.0,4.0,0
2019-12-18,4.0,4.0,4.0,4.0,0
2019-12-19,4.0,4.0,4.0,4.0,0
2019-12-20,3.6,3.6,3.6,3.6,1300
2019-12-23,3.6,3.6,3.6,3.6,0
2019-12-24,3.6,3.6,3.6,3.6,0
2019-12-25,3.6,3.6,3.6,3.6,0
2019-12-26,3.6,3.6,3.6,3.6,0
2019-12-27,3.3,3.9,3.3,3.9,26400
2019-12-30,3.9,3.9,3.9,3.9,0
2019-12-31,3.9,3.9,3.9,3.9,0
2020-01-02,3.9,3.9,3.9,3.9,0
2020-01-03,3.8,3.9,3.6,3.6,6947
2020-01-06,3.6,3.6,3.6,3.6,0
2020-01-07,3.6,3.6,3.6,3.6,0
2020-01-08,3.6,3.6,3.6,3.6,0
2020-01-09,3.6,3.6,3.6,3.6,0
2020-01-10,3.9,3.9,3.6,3.9,7440
2020-01-13,3.9,3.9,3.9,3.9,0
2020-01-14,3.9,3.9,3.9,3.9,0
2020-01-15,3.9,3.9,3.9,3.9,0
2020-01-16,3.9,3.9,3.9,3.9,0
2020-01-17,3.9,4.0,3.9,3.9,13500
2020-01-20,3.9,3.9,3.9,3.9,0
2020-01-21,3.9,3.9,3.9,3.9,0
2020-01-22,3.9,3.9,3.9,3.9,0
2020-01-30,3.9,3.9,3.9,3.9,0
2020-01-31,3.6,3.9,3.6,3.9,10400
2020-02-03,3.9,3.9,3.9,3.9,0
2020-02-04,3.9,3.9,3.9,3.9,0
2020-02-05,3.9,3.9,3.9,3.9,0
2020-02-06,3.9,3.9,3.9,3.9,0
2020-02-07,3.6,3.8,3.6,3.8,9600
2020-02-10,3.8,3.8,3.8,3.8,0
2020-02-11,3.8,3.8,3.8,3.8,0
2020-02-12,3.8,3.8,3.8,3.8,0
2020-02-13,3.8,3.8,3.8,3.8,0
2020-02-14,3.5,3.5,3.5,3.5,4700
2020-02-17,3.5,3.5,3.5,3.5,0
2020-02-18,3.5,3.5,3.5,3.5,0
2020-02-19,3.5,3.5,3.5,3.5,0
2020-02-20,3.5,3.5,3.5,3.5,0
2020-02-21,3.2,3.3,3.2,3.2,22600
2020-02-24,3.2,3.2,3.2,3.2,0
2020-02-25,3.2,3.2,3.2,3.2,0
2020-02-26,3.2,3.2,3.2,3.2,0
2020-02-27,3.2,3.2,3.2,3.2,0
2020-02-28,2.9,3.4,2.9,3.4,5100
2020-03-02,3.4,3.4,3.4,3.4,0
2020-03-03,3.4,3.4,3.4,3.4,0
2020-03-04,3.4,3.4,3.4,3.4,0
2020-03-05,3.4,3.4,3.4,3.4,0
2020-03-06,3.2,3.5,3.1,3.4,19900
2020-03-09,3.4,3.4,3.4,3.4,0
2020-03-10,3.4,3.4,3.4,3.4,0
2020-03-11,3.4,3.4,3.4,3.4,0
2020-03-12,3.4,3.4,3.4,3.4,0
2020-03-13,3.1,3.1,3.1,3.1,3500
2020-03-16,3.1,3.1,3.1,3.1,0
2020-03-17,3.1,3.1,3.1,3.1,0
2020-03-18,3.1,3.1,3.1,3.1,0
2020-03-19,3.1,3.1,3.1,3.1,0
2020-03-20,2.8,2.9,2.8,2.8,17400
2020-03-23,2.8,2.8,2.8,2.8,0
2020-03-24,2.8,2.8,2.8,2.8,0
2020-03-25,2.8,2.8,2.8,2.8,0
2020-03-26,2.8,2.8,2.8,2.8,0
2020-03-27,2.6,3.0,2.6,3.0,10900
2020-03-30,3.0,3.0,3.0,3.0,0
2020-03-31,3.0,3.0,3.0,3.0,0
2020-04-01,3.0,3.0,3.0,3.0,0
2020-04-03,2.7,2.7,2.7,2.7,4600
2020-04-06,2.7,2.7,2.7,2.7,0
2020-04-07,2.7,2.7,2.7,2.7,0
2020-04-08,2.7,2.7,2.7,2.7,0
2020-04-09,2.7,2.7,2.7,2.7,0
2020-04-10,2.5,2.5,2.5,2.5,21800
2020-04-13,2.5,2.5,2.5,2.5,0
2020-04-14,2.5,2.5,2.5,2.5,0
2020-04-15,2.5,2.5,2.5,2.5,0
2020-04-16,2.5,2.5,2.5,2.5,0
2020-04-17,2.3,2.6,2.3,2.4,32400
2020-04-20,2.4,2.4,2.4,2.4,0
2020-04-21,2.4,2.4,2.4,2.4,0
2020-04-22,2.4,2.4,2.4,2.4,0
2020-04-23,2.4,2.4,2.4,2.4,0
2020-04-24,2.5,2.5,2.3,2.3,10900
2020-04-27,2.3,2.3,2.3,2.3,0
2020-04-28,2.3,2.3,2.3,2.3,0
2020-04-29,2.3,2.3,2.3,2.3,0
2020-05-04,2.3,2.3,2.3,2.3,0
2020-05-05,2.3,2.3,2.3,2.3,0
2020-05-06,2.3,2.3,2.3,2.3,0
2020-05-07,2.3,2.3,2.3,2.3,0
2020-05-08,2.4,2.5,2.2,2.4,106425
2020-05-11,2.4,2.4,2.4,2.4,0
2020-05-12,2.4,2.4,2.4,2.4,0
2020-05-13,2.4,2.4,2.4,2.4,0
2020-05-14,2.4,2.4,2.4,2.4,0
2020-05-15,2.6,2.6,2.6,2.6,17225
2020-05-18,2.6,2.6,2.6,2.6,0
2020-05-19,2.6,2.6,2.6,2.6,0
2020-05-20,2.6,2.6,2.6,2.6,0
2020-05-21,2.6,2.6,2.6,2.6,0
2020-05-22,2.5,2.8,2.5,2.8,2800
2020-05-25,2.8,2.8,2.8,2.8,0
2020-05-26,2.8,2.8,2.8,2.8,0
2020-05-27,2.8,2.8,2.8,2.8,0
2020-05-28,2.8,2.8,2.8,2.8,0
2020-05-29,3.0,3.0,2.9,3.0,19100
2020-06-01,3.0,3.0,3.0,3.0,0
2020-06-02,3.0,3.0,3.0,3.0,0
2020-06-03,3.0,3.0,3.0,3.0,0
2020-06-04,3.0,3.0,3.0,3.0,0
2020-06-05,3.1,3.2,2.7,3.2,22300
2020-06-08,3.2,3.2,3.2,3.2,0
2020-06-09,3.2,3.2,3.2,3.2,0
2020-06-10,3.2,3.2,3.2,3.2,0
2020-06-11,3.2,3.2,3.2,3.2,0
2020-06-12,3.4,3.4,2.9,2.9,36025
2020-06-15,2.9,2.9,2.9,2.9,0
2020-06-16,2.9,2.9,2.9,2.9,0
2020-06-17,2.9,2.9,2.9,2.9,0
2020-06-18,2.9,2.9,2.9,2.9,0
2020-06-19,2.9,3.0,2.7,3.0,127170
2020-06-22,3.0,3.0,3.0,3.0,0
2020-06-23,3.0,3.0,3.0,3.0,0
2020-06-24,3.0,3.0,3.0,3.0,0
2020-06-25,3.0,3.0,3.0,3.0,0
2020-06-26,2.7,3.0,2.7,3.0,46540
2020-06-29,3.0,3.0,3.0,3.0,0
2020-06-30,3.0,3.0,3.0,3.0,0
2020-07-01,3.0,3.0,3.0,3.0,0
2020-07-02,3.0,3.0,3.0,3.0,0
2020-07-03,2.7,3.0,2.7,3.0,10760
2020-07-06,3.0,3.0,3.0,3.0,0
2020-07-07,3.0,3.0,3.0,3.0,0
2020-07-08,3.0,3.0,3.0,3.0,0
2020-07-09,3.0,3.0,3.0,3.0,0
2020-07-10,3.0,3.0,2.7,2.9,25400
2020-07-13,2.9,2.9,2.9,2.9,0
2020-07-14,2.9,2.9,2.9,2.9,0
2020-07-15,2.9,2.9,2.9,2.9,0
2020-07-16,2.9,2.9,2.9,2.9,0
2020-07-17,2.8,2.8,2.8,2.8,9810
2020-07-20,2.8,2.8,2.8,2.8,0
2020-07-21,2.8,2.8,2.8,2.8,0
2020-07-22,2.8,2.8,2.8,2.8,0
2020-07-23,2.8,2.8,2.8,2.8,0
2020-07-24,2.9,2.9,2.7,2.9,28700
2020-07-27,2.9,2.9,2.9,2.9,0
2020-07-28,2.9,2.9,2.9,2.9,0
2020-07-29,2.9,2.9,2.9,2.9,0
2020-07-30,2.9,2.9,2.9,2.9,0
2020-07-31,2.7,3.0,2.7,3.0,11300
2020-08-03,3.0,3.0,3.0,3.0,0
2020-08-04,3.0,3.0,3.0,3.0,0
2020-08-05,3.0,3.0,3.0,3.0,0
2020-08-06,3.0,3.0,3.0,3.0,0
2020-08-07,2.9,2.9,2.8,2.9,14370
2020-08-10,2.9,2.9,2.9,2.9,0
2020-08-11,2.9,2.9,2.9,2.9,0
2020-08-12,2.9,2.9,2.9,2.9,0
2020-08-13,2.9,2.9,2.9,2.9,0
2020-08-14,3.0,3.0,2.9,2.9,3100
2020-08-17,2.9,2.9,2.9,2.9,0
2020-08-18,2.9,2.9,2.9,2.9,0
2020-08-19,2.9,2.9,2.9,2.9,0
2020-08-20,2.9,2.9,2.9,2.9,0
2020-08-21,2.9,2.9,2.9,2.9,58400
2020-08-24,2.9,2.9,2.9,2.9,0
2020-08-25,2.9,2.9,2.9,2.9,0
2020-08-26,2.9,2.9,2.9,2.9,0
2020-08-27,2.9,2.9,2.9,2.9,0
2020-08-28,3.0,3.1,3.0,3.1,18600
2020-08-31,3.1,3.1,3.1,3.1,0
2020-09-01,3.1,3.1,3.1,3.1,0
2020-09-03,3.1,3.1,3.1,3.1,0
2020-09-04,3.1,3.2,3.1,3.2,24600
2020-09-07,3.2,3.2,3.2,3.2,0
2020-09-08,3.2,3.2,3.2,3.2,0
2020-09-09,3.2,3.2,3.2,3.2,0
2020-09-10,3.2,3.2,3.2,3.2,0
2020-09-11,3.2,3.4,3.2,3.4,7800
2020-09-14,3.4,3.4,3.4,3.4,0
2020-09-15,3.4,3.4,3.4,3.4,0
2020-09-16,3.4,3.4,3.4,3.4,0
2020-09-17,3.4,3.4,3.4,3.4,0
2020-09-18,3.5,3.7,3.5,3.7,89010
2020-09-21,3.7,3.7,3.7,3.7,0
2020-09-22,3.7,3.7,3.7,3.7,0
2020-09-23,3.7,3.7,3.7,3.7,0
2020-09-24,3.7,3.7,3.7,3.7,0
2020-09-25,3.7,3.7,3.7,3.7,6500
2020-09-28,3.7,3.7,3.7,3.7,0
2020-09-29,3.7,3.7,3.7,3.7,0
2020-09-30,3.7,3.7,3.7,3.7,0
2020-10-01,3.7,3.7,3.7,3.7,0
2020-10-02,3.6,3.7,3.5,3.7,9506
2020-10-05,3.7,3.7,3.7,3.7,0
2020-10-06,3.7,3.7,3.7,3.7,0
2020-10-07,3.7,3.7,3.7,3.7,0
