time,open,high,low,close,volume
2019-12-04,12.07,12.07,12.07,12.07,100
2019-12-05,13.06,13.06,13.06,13.06,100
2019-12-06,13.06,13.06,13.06,13.06,0
2019-12-09,13.06,13.06,13.06,13.06,0
2019-12-10,11.76,11.76,11.76,11.76,100
2019-12-11,12.83,12.83,12.83,12.83,100
2019-12-12,14.05,14.05,14.05,14.05,100
2019-12-13,12.67,15.04,12.67,15.04,200
2019-12-16,13.54,15.83,13.54,15.83,200
2019-12-17,15.83,15.83,15.83,15.83,0
2019-12-18,15.83,15.83,15.83,15.83,0
2019-12-19,15.83,15.83,15.83,15.83,0
2019-12-20,15.83,15.83,15.83,15.83,0
2019-12-23,14.25,14.25,14.25,14.25,100
2019-12-24,14.25,14.25,14.25,14.25,0
2019-12-25,14.25,14.25,14.25,14.25,0
2019-12-26,14.25,14.25,14.25,14.25,0
2019-12-27,13.85,13.85,13.85,13.85,100
2019-12-30,13.85,13.85,13.85,13.85,0
2019-12-31,13.85,13.85,13.85,13.85,0
2020-01-02,13.06,13.06,13.06,13.06,100
2020-01-03,13.06,13.06,13.06,13.06,0
2020-01-06,13.06,13.06,13.06,13.06,0
2020-01-07,13.06,13.06,13.06,13.06,0
2020-01-08,12.94,13.3,12.94,13.3,200
2020-01-09,13.3,13.3,13.3,13.3,0
2020-01-10,13.3,13.3,13.3,13.3,0
2020-01-13,13.26,13.26,13.26,13.26,800
2020-01-14,13.26,13.26,13.26,13.26,0
2020-01-15,13.26,13.26,13.26,13.26,0
2020-01-16,13.26,13.26,13.26,13.26,32
2020-01-17,13.85,13.85,13.85,13.85,450
2020-01-20,13.26,13.26,13.26,13.26,500
2020-01-21,13.34,13.34,13.34,13.34,200
2020-01-22,13.34,13.34,13.34,13.34,0
2020-01-30,13.34,13.34,13.34,13.34,0
2020-01-31,13.1,13.1,13.1,13.1,100
2020-02-03,14.37,14.37,13.06,14.21,400
2020-02-04,15.44,15.44,15.44,15.44,100
2020-02-05,16.82,16.82,16.82,16.82,100
2020-02-06,16.82,16.82,16.82,16.82,18
2020-02-07,16.82,16.82,16.82,16.82,82
2020-02-10,16.82,16.82,16.82,16.82,0
2020-02-11,16.82,16.82,16.82,16.82,10
2020-02-12,16.82,16.82,16.82,16.82,0
2020-02-13,16.82,16.82,16.82,16.82,0
2020-02-14,16.82,16.82,16.82,16.82,0
2020-02-17,17.23,17.23,17.23,17.23,0
2020-02-18,17.23,17.23,17.23,17.23,0
2020-02-19,17.23,17.23,17.23,17.23,0
2020-02-20,17.23,17.23,17.23,17.23,0
2020-02-21,17.23,17.23,17.23,17.23,0
2020-02-24,17.23,17.23,17.23,17.23,0
2020-02-25,17.23,17.23,17.23,17.23,0
2020-02-26,17.23,17.23,17.23,17.23,0
2020-02-27,17.23,17.23,17.23,17.23,0
2020-02-28,17.23,17.23,17.23,17.23,0
2020-03-02,17.23,17.23,17.23,17.23,0
2020-03-03,17.23,17.23,17.23,17.23,0
2020-03-04,17.23,17.23,17.23,17.23,0
2020-03-05,17.23,17.23,17.23,17.23,0
2020-03-06,17.23,17.23,17.23,17.23,0
2020-03-09,17.23,17.23,17.23,17.23,0
2020-03-10,17.23,17.23,17.23,17.23,0
2020-03-11,18.24,18.24,18.24,18.24,100
2020-03-12,19.66,19.66,19.66,19.66,100
2020-03-13,19.46,19.66,17.71,17.71,50200
2020-03-16,19.46,19.46,19.46,19.46,150
2020-03-17,21.28,21.28,21.28,21.28,110
2020-03-18,21.28,21.28,21.28,21.28,0
2020-03-19,21.28,21.28,21.28,21.28,0
2020-03-20,19.17,21.08,19.17,21.08,472
2020-03-23,23.11,23.11,22.9,22.98,50250
2020-03-24,22.98,22.98,22.98,22.98,0
2020-03-25,24.32,24.32,24.32,24.32,200
2020-03-26,21.89,21.89,21.89,21.89,150
2020-03-27,23.47,23.47,23.47,23.47,100
2020-03-30,21.16,23.47,21.16,23.47,200
2020-03-31,23.47,23.47,21.16,23.11,100300
2020-04-01,25.34,25.34,25.34,25.34,111
2020-04-03,25.34,25.34,25.34,25.34,0
2020-04-06,22.86,22.86,22.86,22.86,100
2020-04-07,20.63,25.09,20.63,25.09,200
2020-04-08,25.09,25.09,25.09,25.09,0
2020-04-09,25.09,25.09,25.09,25.09,0
2020-04-10,25.09,25.09,25.09,25.09,0
2020-04-13,25.09,25.09,25.09,25.09,0
2020-04-14,25.09,25.09,25.09,25.09,0
2020-04-15,25.09,25.09,25.09,25.09,0
2020-04-16,25.09,25.09,25.09,25.09,0
2020-04-17,25.09,25.09,25.09,25.09,0
2020-04-20,25.09,25.09,25.09,25.09,0
2020-04-21,25.09,25.09,25.09,25.09,0
2020-04-22,24.73,24.73,24.73,24.73,11000
2020-04-23,24.73,24.73,24.73,24.73,0
2020-04-24,24.73,24.73,24.73,24.73,0
2020-04-27,24.73,24.73,24.73,24.73,0
2020-04-28,24.73,24.73,24.73,24.73,0
2020-04-29,22.25,22.25,22.25,22.25,100
2020-05-04,22.25,22.25,22.25,22.25,0
2020-05-05,22.25,22.25,22.25,22.25,0
2020-05-06,22.25,22.25,22.25,22.25,0
2020-05-07,20.07,24.24,20.07,24.24,1200
2020-05-08,21.85,21.85,21.85,21.85,1100
2020-05-11,21.85,21.85,21.85,21.85,0
2020-05-12,19.7,23.92,19.7,23.92,200
2020-05-13,23.92,23.92,23.92,23.92,0
2020-05-14,23.92,23.92,23.92,23.92,0
2020-05-15,23.92,23.92,23.92,23.92,0
2020-05-18,23.92,23.92,23.92,23.92,0
2020-05-19,23.92,23.92,23.92,23.92,0
2020-05-20,23.92,23.92,23.92,23.92,0
2020-05-21,23.92,23.92,23.92,23.92,0
2020-05-22,25.13,25.13,25.13,25.13,300
2020-05-25,22.62,22.62,22.62,22.62,1010
2020-05-26,22.62,22.62,22.62,22.62,0
2020-05-27,22.62,22.62,22.62,22.62,0
2020-05-28,22.62,22.62,22.62,22.62,0
2020-05-29,22.62,22.62,22.62,22.62,0
2020-06-01,22.62,22.62,22.62,22.62,0
2020-06-02,22.62,22.62,22.62,22.62,0
2020-06-03,22.62,22.62,22.62,22.62,0
2020-06-04,24.28,24.28,24.28,24.28,18600
2020-06-05,24.73,24.73,24.73,24.73,25000
2020-06-08,24.73,24.73,24.73,24.73,0
2020-06-09,24.73,24.73,24.73,24.73,100
2020-06-10,24.73,24.73,24.73,24.73,0
2020-06-11,24.73,24.73,24.73,24.73,0
2020-06-12,24.73,24.73,24.73,24.73,0
2020-06-15,24.73,24.73,24.73,24.73,0
2020-06-16,24.73,24.73,24.73,24.73,0
2020-06-17,24.73,24.73,24.73,24.73,0
2020-06-18,24.73,24.73,24.73,24.73,0
2020-06-19,24.73,24.73,24.73,24.73,0
2020-06-22,24.73,24.73,24.73,24.73,0
2020-06-23,24.73,24.73,24.73,24.73,0
2020-06-24,24.73,24.73,24.73,24.73,0
2020-06-25,24.73,24.73,24.73,24.73,0
2020-06-26,24.73,24.73,24.73,24.73,0
2020-06-29,24.73,24.73,24.73,24.73,0
2020-06-30,24.73,24.73,24.73,24.73,100
2020-07-01,24.73,24.73,24.73,24.73,0
2020-07-02,24.52,24.52,24.52,24.52,6300
2020-07-03,24.52,24.52,24.52,24.52,6300
2020-07-06,22.09,22.09,22.09,22.09,200
2020-07-07,23.51,23.92,23.51,23.92,15020
2020-07-08,23.92,23.92,23.92,23.92,200
2020-07-09,21.52,24.69,21.52,24.69,200
2020-07-10,22.25,22.25,22.25,22.25,100
2020-07-13,24.44,24.44,24.32,24.32,302
2020-07-14,21.89,21.89,21.89,21.89,118
2020-07-15,21.89,21.89,21.89,21.89,0
2020-07-16,24.0,24.04,24.0,24.04,7200
2020-07-17,21.65,24.32,21.65,24.32,677
2020-07-20,21.93,22.09,21.93,22.09,200
2020-07-21,22.09,22.09,22.09,22.09,0
2020-07-22,22.09,22.09,22.09,22.09,0
2020-07-23,22.09,22.09,22.09,22.09,0
2020-07-24,19.9,24.28,19.9,24.28,700
2020-07-27,21.93,24.69,21.93,24.65,7100
2020-07-28,24.32,24.32,24.32,24.32,25000
2020-07-29,24.69,24.69,24.69,24.69,6500
2020-07-30,24.69,24.69,24.69,24.69,6800
2020-07-31,22.25,22.25,22.25,22.25,100
2020-08-03,23.51,23.51,23.51,23.51,25177
2020-08-04,23.51,23.51,23.51,23.51,6110
2020-08-05,29.39,29.39,29.39,29.39,0
2020-08-06,24.32,24.32,23.56,24.32,43300
2020-08-07,24.32,24.32,24.32,24.32,0
2020-08-10,24.27,24.27,24.27,24.27,123
2020-08-11,22.8,22.8,22.8,22.8,10056
2020-08-12,24.83,24.83,24.83,24.83,1000
2020-08-13,24.83,24.83,24.83,24.83,0
2020-08-14,23.31,25.84,22.8,25.84,43300
2020-08-17,23.82,23.82,23.82,23.82,100
2020-08-18,23.82,23.82,23.82,23.82,10
2020-08-19,25.34,25.34,25.34,25.34,500
2020-08-20,25.34,25.34,25.34,25.34,0
2020-08-21,25.34,25.34,25.34,25.34,0
2020-08-24,25.34,25.34,25.34,25.34,0
2020-08-25,25.34,25.34,25.34,25.34,1
2020-08-26,25.34,25.34,25.34,25.34,0
2020-08-27,25.34,25.34,25.34,25.34,0
2020-08-28,25.34,25.34,25.34,25.34,0
2020-08-31,25.34,25.34,25.34,25.34,0
2020-09-01,25.34,25.34,25.34,25.34,0
2020-09-03,26.35,26.35,26.35,26.35,1700
2020-09-04,26.35,26.35,26.35,26.35,0
2020-09-07,26.35,26.35,26.35,26.35,0
2020-09-08,26.35,26.35,26.35,26.35,0
2020-09-09,26.35,26.35,26.35,26.35,0
2020-09-10,26.35,26.35,26.35,26.35,0
2020-09-11,26.35,26.35,26.35,26.35,0
2020-09-14,26.35,26.35,26.35,26.35,0
2020-09-15,26.35,26.35,26.35,26.35,0
2020-09-16,26.35,26.35,26.35,26.35,0
2020-09-17,26.35,26.35,26.35,26.35,0
2020-09-18,26.35,26.35,26.35,26.35,0
2020-09-21,25.83,25.83,25.83,25.83,20000
2020-09-22,25.83,25.83,25.83,25.83,45
2020-09-23,25.83,25.83,25.83,25.83,0
2020-09-24,25.83,25.83,25.83,25.83,17000
2020-09-25,25.83,25.83,25.83,25.83,365
2020-09-28,25.83,25.83,25.83,25.83,0
2020-09-29,25.83,25.83,25.83,25.83,0
2020-09-30,28.36,28.36,28.36,28.36,100
2020-10-01,28.36,28.36,28.36,28.36,0
2020-10-02,28.36,28.36,28.36,28.36,0
2020-10-05,25.57,28.16,25.57,28.16,200
2020-10-06,28.16,28.16,28.16,28.16,0
2020-10-07,28.16,28.16,28.16,28.16,0
2020-10-08,28.16,28.16,28.16,28.16,0
2020-10-09,28.16,28.16,28.16,28.16,0
2020-10-12,28.16,28.16,28.16,28.16,0
2020-10-13,28.16,28.16,28.16,28.16,0
2020-10-14,28.16,28.16,28.16,28.16,0
2020-10-15,28.16,28.16,28.16,28.16,0
2020-10-16,28.16,28.16,28.16,28.16,0
2020-10-19,28.16,28.16,28.16,28.16,0
2020-10-20,28.16,28.16,28.16,28.16,0
2020-10-21,28.16,28.16,28.16,28.16,0
2020-10-22,28.16,28.16,28.16,28.16,0
2020-10-23,28.16,28.16,28.16,28.16,0
2020-10-26,28.16,28.16,28.16,28.16,0
2020-10-27,25.37,25.37,25.37,25.37,100
2020-10-28,27.38,27.38,27.38,27.38,100
2020-10-29,25.42,25.83,25.42,25.83,20100
2020-10-30,25.83,25.83,25.83,25.83,100
2020-11-02,25.37,25.37,25.37,25.37,1000
2020-11-03,23.25,26.86,23.25,26.86,600
2020-11-04,24.28,24.28,24.28,24.28,100
2020-11-05,22.21,26.3,22.21,26.3,200
2020-11-06,26.3,26.3,26.3,26.3,0
2020-11-09,23.76,26.3,23.76,26.3,200
2020-11-10,23.87,24.07,23.87,23.92,80800
2020-11-11,26.09,26.09,26.09,26.09,100
2020-11-12,26.09,26.09,26.09,26.09,0
2020-11-13,24.28,25.83,24.28,25.83,120000
2020-11-16,25.83,25.83,25.83,25.83,0
2020-11-17,25.83,25.83,25.83,25.83,0
2020-11-18,25.83,25.83,25.83,25.83,0
2020-11-19,24.8,24.8,24.8,24.8,20500
2020-11-20,25.73,25.73,25.73,25.73,100
2020-11-23,25.73,25.73,25.73,25.73,0
2020-11-24,25.73,25.73,25.73,25.73,0
2020-11-25,25.73,25.73,25.73,25.73,0
2020-11-26,25.73,25.73,25.73,25.73,0
2020-11-27,27.9,27.9,27.9,27.9,1500
2020-11-30,27.9,27.9,27.9,27.9,0
2020-12-01,27.9,27.9,27.9,27.9,0
2020-12-02,27.9,27.9,27.9,27.9,0
2020-12-03,27.9,27.9,27.9,27.9,0
2020-12-04,27.9,27.9,27.9,27.9,0
2020-12-07,28.41,28.41,28.41,28.41,2900
2020-12-08,28.41,28.41,28.41,28.41,0
2020-12-09,28.41,28.41,28.41,28.41,0
2020-12-10,25.83,25.83,25.83,25.83,10000
2020-12-11,25.83,25.83,25.83,25.83,1700
2020-12-14,25.83,25.83,25.83,25.83,0
2020-12-15,25.83,25.83,25.83,25.83,0
2020-12-16,25.83,25.83,25.83,25.83,1300
2020-12-17,25.83,25.83,25.83,25.83,2000
2020-12-18,25.83,25.83,25.83,25.83,2000
2020-12-21,25.83,25.83,25.83,25.83,0
2020-12-22,25.83,25.83,25.83,25.83,1700
2020-12-23,25.83,25.83,25.83,25.83,0
2020-12-24,25.83,25.83,25.83,25.83,0
2020-12-25,25.83,25.83,25.83,25.83,54
2020-12-28,23.82,23.82,23.82,23.82,2000
2020-12-29,23.3,23.3,23.3,23.3,200
2020-12-30,21.7,21.7,21.7,21.7,254
2020-12-31,21.7,21.7,21.7,21.7,0
2021-01-04,21.7,21.7,21.7,21.7,0
2021-01-05,22.23,22.23,22.23,22.23,0
2021-01-06,23.87,23.87,23.87,23.87,600
2021-01-07,26.25,26.25,26.25,26.25,1000
2021-01-08,24.34,28.84,24.34,28.84,299230
2021-01-11,31.7,31.7,31.7,31.7,16000
2021-01-12,31.22,31.22,31.22,31.22,1000
2021-01-13,30.96,31.22,28.1,28.15,3900
2021-01-14,30.96,30.96,30.96,30.96,400
2021-01-15,33.87,34.03,28.05,28.05,6600
2021-01-18,28.05,28.05,28.05,28.05,0
2021-01-19,28.05,28.05,28.05,28.05,0
2021-01-20,28.05,28.05,28.05,28.05,0
2021-01-21,26.46,26.46,26.46,26.46,33100
2021-01-22,26.46,26.46,26.46,26.46,0
2021-01-25,26.46,26.46,26.46,26.46,0
2021-01-26,26.46,26.46,26.46,26.46,0
2021-01-27,26.46,26.46,26.46,26.46,0
2021-01-28,26.46,26.46,26.46,26.46,0
2021-01-29,26.46,26.46,26.46,26.46,0
2021-02-01,24.34,24.34,24.34,24.34,300
2021-02-02,24.34,24.34,24.34,24.34,0
2021-02-03,24.34,24.34,24.34,24.34,0
2021-02-04,26.46,26.46,26.46,26.46,1000
2021-02-05,26.46,26.46,26.46,26.46,0
2021-02-08,26.46,26.46,26.46,26.46,0
2021-02-09,26.46,26.46,26.46,26.46,0
2021-02-17,26.46,26.46,26.46,26.46,0
2021-02-18,26.46,26.46,26.46,26.46,0
2021-02-19,26.46,26.46,26.46,26.46,0
2021-02-22,24.45,24.45,24.45,24.45,100
2021-02-23,24.45,24.45,24.45,24.45,12
2021-02-24,26.46,26.46,26.46,26.46,1000
2021-02-25,26.46,26.46,26.46,26.46,0
2021-02-26,26.46,26.46,26.46,26.46,525
2021-03-01,26.46,26.46,26.46,26.46,0
2021-03-02,26.46,26.46,26.46,26.46,0
2021-03-03,26.46,26.46,26.46,26.46,0
2021-03-04,26.46,26.46,26.46,26.46,2500
2021-03-05,23.81,23.81,23.81,23.81,150
2021-03-08,24.19,24.19,24.19,24.19,100
2021-03-09,24.19,24.19,24.19,24.19,0
2021-03-10,21.8,21.8,21.8,21.8,100
2021-03-11,23.97,23.97,23.97,23.97,1000
2021-03-12,23.97,23.97,23.97,23.97,0
2021-03-15,23.97,23.97,23.97,23.97,0
2021-03-16,24.34,24.34,24.34,24.34,1000
2021-03-17,24.34,24.34,24.34,24.34,0
2021-03-18,21.91,24.45,21.91,24.45,300
2021-03-19,26.88,26.88,26.88,26.88,100
2021-03-22,29.32,29.32,29.32,29.32,100
2021-03-23,28.26,28.26,28.26,28.26,300
2021-03-24,28.26,28.26,28.26,28.26,0
2021-03-25,28.26,28.26,28.26,28.26,0
2021-03-26,28.26,28.26,28.26,28.26,0
2021-03-29,26.51,26.51,26.46,26.46,1550
2021-03-30,26.46,26.46,26.46,26.46,0
2021-03-31,26.46,26.46,26.46,26.46,0
2021-04-01,25.51,25.51,25.51,25.51,165
2021-04-02,25.51,25.51,25.51,25.51,0
2021-04-05,25.51,25.51,25.51,25.51,0
2021-04-06,25.51,25.51,25.51,25.51,0
2021-04-07,25.51,25.51,25.51,25.51,0
2021-04-08,25.51,25.51,25.51,25.51,0
2021-04-09,25.51,25.51,25.51,25.51,0
2021-04-12,25.51,25.51,25.51,25.51,100
2021-04-13,22.97,22.97,22.97,22.97,100
2021-04-14,22.97,22.97,22.97,22.97,0
2021-04-15,22.97,22.97,22.97,22.97,0
2021-04-16,20.69,25.24,20.69,25.24,1100
2021-04-19,25.24,27.73,25.24,27.73,1200
2021-04-20,30.48,30.48,26.99,26.99,200
2021-04-22,29.69,29.69,29.69,29.69,100
2021-04-23,29.69,29.69,29.69,29.69,0
2021-04-26,29.69,29.69,29.69,29.69,0
2021-04-27,29.69,29.69,29.69,29.69,0
2021-04-28,31.17,31.17,31.17,31.17,100
2021-04-29,31.17,31.17,31.17,31.17,0
2021-05-04,31.17,31.17,31.17,31.17,0
2021-05-05,28.1,31.12,28.1,31.12,400
2021-05-06,28.05,28.05,28.05,28.05,4141
2021-05-07,30.8,30.8,30.8,30.8,100
2021-05-10,30.8,30.8,30.8,30.8,0
2021-05-11,27.73,27.73,27.73,27.73,200
2021-05-12,25.03,30.11,24.98,30.11,1000
2021-05-13,30.11,30.11,30.11,30.11,0
2021-05-14,30.11,30.11,30.11,30.11,0
2021-05-17,33.08,33.08,27.15,27.15,800
2021-05-18,29.85,29.85,27.15,27.15,200
2021-05-19,29.85,29.85,29.85,29.85,100
2021-05-20,29.85,29.85,29.85,29.85,0
2021-05-21,29.85,29.85,29.85,29.85,0
2021-05-24,26.88,26.88,26.88,26.88,300
2021-05-25,29.48,29.48,29.16,29.16,5800
2021-05-26,29.16,29.16,29.16,29.16,0
2021-05-27,32.07,32.07,32.07,32.07,100
2021-05-28,32.07,32.07,32.07,32.07,0
2021-05-31,28.9,31.75,28.9,31.75,200
2021-06-01,31.75,31.75,31.75,31.75,0
2021-06-02,31.75,31.75,31.75,31.75,0
2021-06-03,31.22,31.22,31.22,31.22,300
2021-06-04,31.22,31.22,31.22,31.22,0
2021-06-07,28.1,28.1,28.1,28.1,300
2021-06-08,30.85,30.85,30.85,30.85,100
2021-06-09,30.85,30.85,30.85,30.85,0
2021-06-10,30.85,30.85,30.85,30.85,500
2021-06-11,30.85,30.85,30.85,30.85,0
2021-06-14,27.78,27.78,27.78,27.78,200
2021-06-15,30.48,30.48,30.48,30.48,100
2021-06-16,30.43,30.43,27.47,27.47,300
2021-06-17,30.11,30.11,30.06,30.06,1200
2021-06-18,30.06,30.06,30.06,30.06,0
2021-06-21,27.1,27.1,27.1,27.1,100
2021-06-22,29.74,29.74,26.99,26.99,1800
2021-06-23,26.46,26.46,26.46,26.46,200
2021-06-24,26.46,26.46,26.46,26.46,0
2021-06-25,26.46,26.46,26.46,26.46,0
2021-06-28,25.93,25.93,25.93,25.93,1000
2021-06-29,25.93,25.93,25.93,25.93,0
2021-06-30,28.47,28.47,28.47,28.47,100
2021-07-01,28.47,28.47,28.47,28.47,0
2021-07-02,28.47,28.47,28.47,28.47,0
2021-07-05,28.47,28.47,28.47,28.47,0
2021-07-06,25.67,25.67,25.67,25.67,100
2021-07-07,28.15,28.15,28.15,28.15,100
2021-07-08,28.15,28.15,28.15,28.15,0
2021-07-09,30.96,30.96,27.52,27.52,300
2021-07-12,30.22,30.22,30.22,30.22,100
2021-07-13,30.17,30.17,30.17,30.17,1700
2021-07-14,30.17,30.17,30.17,30.17,0
2021-07-15,30.17,30.17,30.17,30.17,0
2021-07-16,30.17,30.17,30.17,30.17,86
2021-07-19,30.17,30.17,30.17,30.17,0
2021-07-20,30.17,30.17,30.17,30.17,0
2021-07-21,30.17,30.17,30.17,30.17,0
2021-07-22,30.17,30.17,30.17,30.17,0
2021-07-23,30.17,30.17,30.17,30.17,0
2021-07-26,30.17,30.17,30.17,30.17,0
2021-07-27,30.17,30.17,30.17,30.17,0
2021-07-28,30.17,30.17,30.17,30.17,0
2021-07-29,30.17,30.17,30.17,30.17,0
2021-07-30,30.17,30.17,30.17,30.17,0
2021-08-02,30.17,30.17,30.17,30.17,0
2021-08-03,30.17,30.17,30.17,30.17,0
2021-08-04,30.17,30.17,30.17,30.17,0
2021-08-05,30.17,30.17,30.17,30.17,0
2021-08-06,30.17,30.17,30.17,30.17,0
2021-08-09,30.17,30.17,30.17,30.17,0
2021-08-10,30.17,30.17,30.17,30.17,0
2021-08-11,27.52,27.52,27.52,27.52,1100
2021-08-12,27.52,27.52,27.52,27.52,0
2021-08-13,27.47,27.52,27.47,27.52,6400
2021-08-16,27.52,27.52,27.52,27.52,3300
2021-08-17,27.52,27.52,27.52,27.52,1000
2021-08-18,27.52,27.52,27.52,27.52,6410
2021-08-19,27.52,27.52,27.52,27.52,0
2021-08-20,27.52,27.52,27.52,27.52,0
2021-08-23,27.52,27.52,27.52,27.52,0
2021-08-24,27.52,27.52,27.52,27.52,0
2021-08-25,27.52,27.52,27.52,27.52,0
2021-08-26,27.52,27.52,27.52,27.52,0
2021-08-27,30.22,30.22,30.22,30.22,100
2021-08-30,30.22,30.22,30.22,30.22,0
2021-08-31,30.22,30.22,30.22,30.22,0
2021-09-01,32.81,32.81,32.81,32.81,2000
2021-09-06,32.81,32.81,32.71,32.76,376
2021-09-07,32.76,32.76,32.76,32.76,0
2021-09-08,32.76,32.76,32.76,32.76,0
2021-09-09,32.76,32.76,32.76,32.76,0
2021-09-10,32.76,32.76,32.76,32.76,0
2021-09-13,32.76,32.76,32.76,32.76,0
2021-09-14,32.76,32.76,32.76,32.76,0
2021-09-15,32.76,32.76,32.76,32.76,0
2021-09-16,32.76,32.76,32.76,32.76,0
2021-09-17,32.76,32.76,32.76,32.76,0
2021-09-20,32.55,32.55,32.55,32.55,200
2021-09-21,32.55,32.55,32.55,32.55,0
2021-09-22,32.55,32.55,32.55,32.55,0
2021-09-23,32.55,32.55,32.55,32.55,0
2021-09-24,32.55,32.55,32.55,32.55,200
2021-09-27,32.55,32.55,32.55,32.55,0
2021-09-28,32.55,32.55,32.55,32.55,0
2021-09-29,32.55,32.55,32.55,32.55,0
2021-09-30,32.55,32.55,32.55,32.55,0
2021-10-01,32.55,32.55,32.55,32.55,0
2021-10-04,32.55,32.55,32.55,32.55,0
2021-10-05,32.55,32.55,32.55,32.55,0
2021-10-06,29.59,29.59,29.59,29.59,200
2021-10-07,29.59,29.59,29.59,29.59,0
2021-10-08,29.59,29.59,29.59,29.59,100
2021-10-11,29.59,29.59,29.59,29.59,0
2021-10-12,29.59,29.59,29.59,29.59,0
2021-10-13,29.59,29.59,29.59,29.59,0
2021-10-14,29.59,29.59,29.59,29.59,100
2021-10-15,32.55,32.55,32.55,32.55,100
2021-10-18,32.55,32.55,32.55,32.55,0
2021-10-19,32.55,32.55,32.55,32.55,0
2021-10-20,32.55,32.55,32.55,32.55,0
2021-10-21,32.55,32.55,32.55,32.55,0
2021-10-22,32.55,32.55,32.55,32.55,0
2021-10-25,32.55,32.55,32.55,32.55,800
2021-10-26,32.55,32.55,32.55,32.55,25
2021-10-27,32.55,32.55,32.55,32.55,0
2021-10-28,32.81,32.81,32.81,32.81,500
2021-10-29,32.81,32.81,32.81,32.81,0
2021-11-01,32.55,32.55,32.55,32.55,1900
2021-11-02,31.36,31.36,31.36,31.36,100
2021-11-03,31.47,31.47,31.47,31.47,1000
2021-11-04,31.47,31.47,31.47,31.47,0
2021-11-05,31.47,31.47,31.47,31.47,500
2021-11-08,31.47,31.47,31.47,31.47,0
2021-11-09,31.47,31.47,31.47,31.47,1
2021-11-10,31.47,31.47,31.47,31.47,0
2021-11-11,28.35,33.89,28.35,33.89,400
2021-11-12,33.89,33.89,33.89,33.89,1
2021-11-15,33.89,33.89,33.89,33.89,0
2021-11-16,33.89,33.89,33.89,33.89,0
2021-11-17,33.62,33.62,30.5,30.5,3231
2021-11-18,33.46,33.46,33.46,33.46,100
2021-11-19,33.46,33.46,33.46,33.46,0
2021-11-22,33.46,33.46,33.46,33.46,0
2021-11-23,33.46,33.46,33.46,33.46,0
2021-11-24,30.12,36.79,30.12,36.79,200
2021-11-25,36.79,36.79,36.79,36.79,0
2021-11-26,36.79,36.79,36.79,36.79,0
2021-11-29,36.79,36.79,36.79,36.79,0
2021-11-30,36.79,36.79,36.79,36.79,0
2021-12-01,36.79,36.79,36.79,36.79,0
2021-12-02,36.79,36.79,36.79,36.79,0
2021-12-03,36.79,36.79,36.79,36.79,0
2021-12-06,36.79,36.79,36.79,36.79,0
2021-12-07,36.79,36.79,36.79,36.79,0
2021-12-08,36.79,36.79,36.79,36.79,0
2021-12-09,36.79,36.79,36.79,36.79,0
2021-12-10,33.14,33.14,33.14,33.14,800
2021-12-13,33.14,33.14,33.14,33.14,0
2021-12-14,33.14,33.14,33.14,33.14,19
2021-12-15,33.14,33.14,33.14,33.14,0
2021-12-16,33.14,33.14,33.14,33.14,0
2021-12-17,33.14,33.14,33.14,33.14,0
2021-12-20,33.14,33.14,33.14,33.14,0
2021-12-21,33.14,33.14,33.14,33.14,0
2021-12-22,33.14,33.14,33.14,33.14,0
2021-12-23,33.14,33.14,33.14,33.14,0
2021-12-24,33.14,33.14,33.14,33.14,0
2021-12-27,33.14,33.14,33.14,33.14,0
2021-12-28,33.14,33.14,33.14,33.14,0
2021-12-29,33.14,33.14,33.14,33.14,100
2021-12-30,33.14,33.14,33.14,33.14,0
2021-12-31,33.14,33.14,33.14,33.14,0
2022-01-04,33.14,33.14,33.14,33.14,0
2022-01-05,33.14,33.14,33.14,33.14,0
2022-01-06,33.14,33.14,33.14,33.14,0
2022-01-07,33.14,33.14,33.14,33.14,0
2022-01-10,33.14,33.14,33.14,33.14,0
2022-01-11,33.14,33.14,33.14,33.14,0
2022-01-12,29.86,29.86,29.86,29.86,100
2022-01-13,32.81,32.81,32.81,32.81,120
2022-01-14,32.81,32.81,32.81,32.81,0
2022-01-17,32.81,32.81,32.81,32.81,0
2022-01-18,32.81,32.81,32.81,32.81,0
2022-01-19,32.81,32.81,32.81,32.81,0
2022-01-20,32.81,32.81,32.81,32.81,0
2022-01-21,32.81,32.81,32.81,32.81,0
2022-01-24,32.81,32.81,32.81,32.81,0
2022-01-25,32.81,32.81,32.81,32.81,0
2022-01-26,32.81,32.81,32.81,32.81,0
2022-01-27,31.2,31.2,31.2,31.2,2000
2022-01-28,31.2,31.2,31.2,31.2,0
2022-02-07,34.32,34.32,34.32,34.32,100
2022-02-08,34.32,34.32,34.32,34.32,0
2022-02-09,34.32,34.32,34.32,34.32,75
2022-02-10,31.2,31.2,31.2,31.2,100
2022-02-11,31.2,31.2,31.2,31.2,0
2022-02-14,34.32,34.32,34.32,34.32,100
2022-02-15,34.32,34.32,34.32,34.32,300
2022-02-16,33.89,33.89,33.89,33.89,300
2022-02-17,33.89,33.89,33.89,33.89,0
2022-02-18,33.89,33.89,33.89,33.89,0
2022-02-21,34.72,34.72,34.72,34.72,0
2022-02-22,34.72,34.72,34.72,34.72,0
2022-02-23,37.25,37.25,31.96,31.96,2100
2022-02-24,31.96,31.96,31.96,31.96,1600
2022-02-25,30.31,30.36,30.31,30.36,700
