time,open,high,low,close,volume
2017-08-07,1.3,1.3,1.2,1.3,66600
2017-08-08,1.3,1.4,1.3,1.4,60000
2017-08-09,1.3,1.3,1.3,1.3,16700
2017-08-10,1.3,1.3,1.2,1.3,25100
2017-08-11,1.3,1.3,1.2,1.2,31450
2017-08-14,1.2,1.2,1.1,1.2,23000
2017-08-15,1.2,1.3,1.2,1.2,20700
2017-08-16,1.2,1.3,1.2,1.2,11320
2017-08-17,1.2,1.3,1.2,1.2,13200
2017-08-18,1.2,1.3,1.2,1.3,220
2017-08-21,1.2,1.3,1.2,1.3,1100
2017-08-22,1.2,1.2,1.2,1.2,900
2017-08-23,1.2,1.2,1.2,1.2,5500
2017-08-24,1.2,1.3,1.2,1.3,8100
2017-08-25,1.1,1.2,1.1,1.2,4300
2017-08-28,1.2,1.2,1.2,1.2,3400
2017-08-29,1.2,1.2,1.1,1.1,13600
2017-08-30,1.1,1.1,1.1,1.1,8070
2017-08-31,1.2,1.2,1.1,1.1,14900
2017-09-01,1.2,1.2,1.2,1.2,100
2017-09-05,1.2,1.2,1.2,1.2,10000
2017-09-06,1.2,1.2,1.1,1.2,37900
2017-09-07,1.2,1.2,1.2,1.2,12000
2017-09-08,1.2,1.2,1.2,1.2,0
2017-09-11,1.2,1.2,1.2,1.2,16100
2017-09-12,1.2,1.2,1.2,1.2,1100
2017-09-13,1.2,1.2,1.2,1.2,0
2017-09-14,1.2,1.2,1.2,1.2,12200
2017-09-15,1.2,1.2,1.2,1.2,20
2017-09-18,1.1,1.1,1.1,1.1,100
2017-09-19,1.1,1.1,1.1,1.1,600
2017-09-20,1.1,1.1,1.1,1.1,0
2017-09-21,1.2,1.2,1.2,1.2,24700
2017-09-22,1.3,1.3,1.2,1.2,9800
2017-09-25,1.2,1.2,1.2,1.2,0
2017-09-26,1.1,1.1,1.1,1.1,4000
2017-09-27,1.2,1.2,1.2,1.2,6100
2017-09-28,1.3,1.3,1.3,1.3,100
2017-09-29,1.2,1.2,1.2,1.2,15500
2017-10-02,1.1,1.1,1.1,1.1,14200
2017-10-03,1.1,1.2,1.1,1.2,3300
2017-10-04,1.2,1.2,1.1,1.1,7610
2017-10-05,1.1,1.1,1.1,1.1,0
2017-10-06,1.1,1.2,1.1,1.2,22300
2017-10-09,1.1,1.1,1.1,1.1,7800
2017-10-10,1.2,1.2,1.2,1.2,4800
2017-10-11,1.2,1.2,1.1,1.1,34700
2017-10-12,1.2,1.2,1.1,1.1,1700
2017-10-13,1.2,1.2,1.2,1.2,100
2017-10-16,1.1,1.1,1.1,1.1,5900
2017-10-17,1.2,1.2,1.2,1.2,100
2017-10-18,1.1,1.1,1.1,1.1,3900
2017-10-19,1.1,1.1,1.1,1.1,500
2017-10-20,1.1,1.1,1.1,1.1,8000
2017-10-23,1.1,1.1,1.1,1.1,9700
2017-10-24,1.1,1.1,1.1,1.1,190
2017-10-25,1.1,1.1,1.1,1.1,1000
2017-10-26,1.1,1.1,1.0,1.1,10500
2017-10-27,1.1,1.1,1.1,1.1,0
2017-10-30,1.1,1.1,1.1,1.1,15000
2017-10-31,1.1,1.2,1.1,1.1,13200
2017-11-01,1.1,1.2,1.1,1.1,900
2017-11-02,1.1,1.1,1.1,1.1,0
2017-11-03,1.1,1.1,1.1,1.1,0
2017-11-06,1.1,1.1,1.1,1.1,0
2017-11-07,1.0,1.1,1.0,1.0,16200
2017-11-08,1.0,1.1,0.9,1.0,9800
2017-11-09,1.1,1.1,1.0,1.0,2210
2017-11-10,1.0,1.0,1.0,1.0,1200
2017-11-13,1.0,1.0,0.9,0.9,2100
2017-11-14,0.9,1.0,0.9,1.0,600
2017-11-15,0.9,0.9,0.9,0.9,110
2017-11-16,1.0,1.0,1.0,1.0,8600
2017-11-17,1.0,1.0,1.0,1.0,6800
2017-11-20,1.0,1.0,1.0,1.0,2000
2017-11-21,1.0,1.0,1.0,1.0,0
2017-11-22,1.0,1.0,1.0,1.0,1
2017-11-23,0.9,0.9,0.9,0.9,250
2017-11-24,0.9,0.9,0.9,0.9,7201
2017-11-27,0.9,1.0,0.9,1.0,1400
2017-11-28,1.0,1.0,1.0,1.0,5000
2017-11-29,1.0,1.0,1.0,1.0,20200
2017-11-30,1.0,1.0,1.0,1.0,0
2017-12-01,1.0,1.0,1.0,1.0,0
2017-12-04,1.0,1.0,1.0,1.0,50
2017-12-05,0.9,0.9,0.9,0.9,200
2017-12-06,1.0,1.0,1.0,1.0,100
2017-12-07,1.0,1.0,1.0,1.0,0
2017-12-08,1.0,1.0,1.0,1.0,600
2017-12-11,1.0,1.0,1.0,1.0,1000
2017-12-12,1.0,1.0,1.0,1.0,0
2017-12-13,1.0,1.0,1.0,1.0,0
2017-12-14,1.0,1.0,1.0,1.0,0
2017-12-15,1.0,1.0,1.0,1.0,6000
2017-12-18,1.0,1.0,1.0,1.0,100
2017-12-19,1.0,1.0,1.0,1.0,0
2017-12-20,1.0,1.1,1.0,1.1,33500
2017-12-21,1.1,1.1,1.0,1.0,7200
2017-12-22,1.1,1.1,1.1,1.1,0
2017-12-25,1.0,1.0,1.0,1.0,1500
2017-12-26,1.0,1.0,1.0,1.0,0
2017-12-27,1.0,1.0,1.0,1.0,400
2017-12-28,1.0,1.0,1.0,1.0,7200
2017-12-29,1.0,1.0,1.0,1.0,50
2018-01-02,1.0,1.0,1.0,1.0,22016
2018-01-03,1.0,1.0,1.0,1.0,300
2018-01-04,1.0,1.0,1.0,1.0,23400
2018-01-05,1.1,1.1,1.1,1.1,100
2018-01-08,1.0,1.0,1.0,1.0,1000
2018-01-09,1.0,1.1,1.0,1.1,300
2018-01-10,1.1,1.1,1.1,1.1,20
2018-01-11,1.0,1.1,1.0,1.1,9200
2018-01-12,1.0,1.0,1.0,1.0,6600
2018-01-15,1.1,1.1,1.1,1.1,100
2018-01-16,1.0,1.0,1.0,1.0,900
2018-01-17,1.0,1.0,1.0,1.0,2000
2018-01-18,1.1,1.1,1.1,1.1,100
2018-01-19,1.1,1.1,1.1,1.1,0
2018-01-22,1.1,1.1,1.1,1.1,0
2018-01-23,1.1,1.1,1.1,1.1,0
2018-01-24,1.1,1.2,1.0,1.1,12207
2018-01-25,1.1,1.1,1.1,1.1,100
2018-01-26,1.1,1.1,1.1,1.1,0
2018-01-29,1.1,1.1,1.1,1.1,0
2018-01-30,1.1,1.1,1.1,1.1,0
2018-01-31,1.1,1.1,1.1,1.1,0
2018-02-01,1.0,1.0,1.0,1.0,4900
2018-02-02,1.1,1.1,1.1,1.1,100
2018-02-05,1.1,1.1,1.1,1.1,0
2018-02-06,1.1,1.1,1.1,1.1,0
2018-02-07,1.1,1.1,1.1,1.1,0
2018-02-08,1.1,1.1,1.1,1.1,4500
2018-02-09,1.1,1.1,1.1,1.1,0
2018-02-12,1.0,1.0,1.0,1.0,5500
2018-02-13,1.1,1.1,1.1,1.1,100
2018-02-21,1.1,1.1,1.1,1.1,0
2018-02-22,1.1,1.1,1.1,1.1,0
2018-02-23,1.0,1.0,1.0,1.0,200
2018-02-26,1.1,1.1,0.9,0.9,2100
2018-02-27,1.0,1.0,1.0,1.0,100
2018-02-28,1.1,1.1,0.9,0.9,2600
2018-03-01,1.0,1.0,1.0,1.0,100
2018-03-02,0.9,1.0,0.9,1.0,200
2018-03-05,0.9,1.0,0.9,1.0,200
2018-03-06,1.1,1.1,1.0,1.0,33500
2018-03-07,1.2,1.2,1.0,1.0,12200
2018-03-08,1.1,1.1,1.0,1.0,5400
2018-03-09,1.1,1.1,1.1,1.1,100
2018-03-12,1.0,1.0,1.0,1.0,1100
2018-03-13,1.0,1.0,1.0,1.0,10061
2018-03-14,1.0,1.0,0.9,0.9,2320
2018-03-15,1.0,1.0,1.0,1.0,2300
2018-03-16,1.0,1.0,1.0,1.0,4700
2018-03-19,1.0,1.0,1.0,1.0,300
2018-03-20,1.0,1.0,1.0,1.0,0
2018-03-21,1.0,1.0,1.0,1.0,6100
2018-03-22,0.9,1.0,0.9,1.0,4700
2018-03-23,0.9,0.9,0.9,1.0,28
2018-03-26,0.9,0.9,0.9,0.9,0
2018-03-27,0.9,0.9,0.9,0.9,200
2018-03-28,1.0,1.0,1.0,1.0,100
2018-03-29,1.0,1.0,1.0,1.0,503
2018-03-30,1.0,1.0,1.0,1.0,2100
2018-04-02,0.9,0.9,0.9,0.9,2700
2018-04-03,0.9,0.9,0.9,0.9,1200
2018-04-04,0.9,0.9,0.9,0.9,6900
2018-04-05,0.9,0.9,0.9,0.9,2000
2018-04-06,1.0,1.0,0.9,0.9,10950
2018-04-09,1.0,1.0,1.0,1.0,100
2018-04-10,0.9,0.9,0.9,0.9,4700
2018-04-11,0.9,0.9,0.9,0.9,14050
2018-04-12,0.9,0.9,0.9,0.9,0
2018-04-13,0.9,0.9,0.9,0.9,0
2018-04-16,0.9,0.9,0.9,0.9,0
2018-04-17,0.9,0.9,0.9,0.9,10
2018-04-18,1.0,1.0,1.0,1.0,100
2018-04-19,1.0,1.0,1.0,1.0,0
2018-04-20,1.0,1.0,1.0,1.0,0
2018-04-23,1.0,1.0,0.9,0.9,24000
2018-04-24,0.9,0.9,0.9,0.9,0
2018-04-26,0.9,0.9,0.9,0.9,0
2018-04-27,0.9,0.9,0.9,0.9,13000
2018-05-02,0.8,0.8,0.8,0.8,12600
2018-05-03,0.7,0.7,0.7,0.7,100
2018-05-04,0.7,0.7,0.7,0.7,0
2018-05-07,0.8,0.8,0.8,0.8,1000
2018-05-08,0.8,0.8,0.8,0.8,1000
2018-05-09,0.8,0.8,0.8,0.8,40
2018-05-10,0.8,0.8,0.8,0.8,0
2018-05-11,0.8,0.8,0.8,0.8,300
2018-05-14,0.8,0.8,0.8,0.8,0
2018-05-15,0.8,0.8,0.8,0.8,0
2018-05-16,0.8,0.8,0.8,0.8,0
2018-05-17,0.8,0.8,0.8,0.8,0
2018-05-18,0.8,0.8,0.8,0.8,0
2018-05-21,0.9,0.9,0.9,0.9,100
2018-05-22,0.8,0.8,0.8,0.8,500
2018-05-23,0.7,0.7,0.7,0.7,200
2018-05-24,0.8,0.8,0.8,0.8,100
2018-05-25,0.9,0.9,0.9,0.9,100
2018-05-28,0.9,0.9,0.9,0.9,0
2018-05-29,0.9,0.9,0.9,0.9,0
2018-05-30,0.9,0.9,0.9,0.9,0
2018-05-31,0.9,0.9,0.9,0.9,0
2018-06-01,0.9,0.9,0.9,0.9,0
2018-06-04,0.9,0.9,0.9,0.9,0
2018-06-05,0.8,0.8,0.8,0.8,100
2018-06-06,0.8,0.8,0.8,0.8,0
2018-06-07,0.8,0.8,0.8,0.8,0
2018-06-08,0.9,0.9,0.9,0.9,100
2018-06-11,0.9,0.9,0.9,0.9,0
2018-06-12,0.9,0.9,0.9,0.9,0
2018-06-13,0.8,0.8,0.8,0.8,120
2018-06-14,0.7,0.7,0.7,0.7,15000
2018-06-15,0.7,0.7,0.7,0.7,13000
2018-06-18,0.8,0.8,0.8,0.8,10000
2018-06-19,0.8,0.8,0.8,0.8,8460
2018-06-20,0.8,0.8,0.8,0.8,4100
2018-06-21,0.7,0.7,0.7,0.7,300
2018-06-22,0.7,0.7,0.7,0.7,0
2018-06-25,0.7,0.7,0.7,0.7,0
2018-06-26,0.7,0.7,0.7,0.7,0
2018-06-27,0.7,0.7,0.7,0.7,0
2018-06-28,0.7,0.7,0.7,0.7,3100
2018-06-29,0.7,0.7,0.7,0.7,1700
2018-07-02,0.7,0.7,0.7,0.7,0
2018-07-03,0.7,0.7,0.7,0.7,0
2018-07-04,0.7,0.7,0.7,0.7,0
2018-07-05,0.8,0.8,0.8,0.8,16000
2018-07-06,0.8,0.8,0.8,0.8,0
2018-07-09,0.8,0.8,0.8,0.8,0
2018-07-10,0.7,0.7,0.7,0.7,200
2018-07-11,0.8,0.8,0.8,0.8,20100
2018-07-12,0.7,0.7,0.7,0.7,100
2018-07-13,0.7,0.7,0.7,0.7,0
2018-07-16,0.7,0.7,0.7,0.7,0
2018-07-17,0.8,0.8,0.8,0.8,100
2018-07-18,0.8,0.8,0.8,0.8,0
2018-07-19,0.8,0.8,0.8,0.8,0
2018-07-20,0.8,0.8,0.8,0.8,0
2018-07-23,0.8,0.8,0.8,0.8,0
2018-07-24,0.8,0.8,0.8,0.8,0
2018-07-25,0.8,0.8,0.8,0.8,0
2018-07-26,0.8,0.8,0.8,0.8,0
2018-07-27,0.8,0.9,0.8,0.9,22900
2018-07-30,0.8,0.8,0.8,0.8,9000
2018-07-31,0.8,0.8,0.8,0.8,1000
2018-08-01,0.8,0.8,0.8,0.8,0
2018-08-02,0.8,0.8,0.8,0.8,40
2018-08-03,0.7,0.7,0.7,0.7,1400
2018-08-06,0.8,0.8,0.8,0.8,41000
2018-08-07,0.7,0.8,0.7,0.8,32000
2018-08-08,0.7,0.7,0.7,0.7,0
2018-08-09,0.7,0.7,0.7,0.7,0
2018-08-10,0.7,0.7,0.7,0.7,0
2018-08-13,0.7,0.7,0.7,0.7,0
2018-08-14,0.8,0.8,0.8,0.8,9900
2018-08-15,0.8,0.8,0.8,0.8,0
2018-08-16,0.8,0.8,0.8,0.8,40
2018-08-17,0.7,0.8,0.7,0.8,2200
2018-08-20,0.8,0.8,0.8,0.8,2500
2018-08-21,0.8,0.8,0.8,0.8,0
2018-08-22,0.8,0.8,0.8,0.8,3500
2018-08-23,0.8,0.8,0.8,0.8,0
2018-08-24,0.8,0.8,0.8,0.8,6000
2018-08-27,0.8,0.8,0.8,0.8,0
2018-08-28,0.7,0.7,0.7,0.7,500
2018-08-29,0.7,0.7,0.7,0.7,10
2018-08-30,0.7,0.7,0.7,0.7,0
2018-08-31,0.8,0.8,0.8,0.8,100
2018-09-04,0.7,0.7,0.7,0.7,1500
2018-09-05,0.7,0.7,0.7,0.7,0
2018-09-06,0.7,0.7,0.7,0.7,0
2018-09-07,0.7,0.7,0.7,0.7,10
2018-09-10,0.8,0.8,0.8,0.8,100
2018-09-11,0.9,0.9,0.9,0.9,300
2018-09-12,0.9,0.9,0.9,0.9,0
2018-09-13,0.9,0.9,0.9,0.9,0
2018-09-14,0.9,0.9,0.9,0.9,0
2018-09-17,0.9,0.9,0.9,0.9,0
2018-09-18,0.9,0.9,0.9,0.9,0
2018-09-19,0.9,0.9,0.9,0.9,0
2018-09-20,0.9,0.9,0.9,0.9,0
2018-09-21,0.9,0.9,0.9,0.9,0
2018-09-24,0.9,0.9,0.9,0.9,0
2018-09-25,0.9,0.9,0.9,0.9,0
2018-09-26,0.9,0.9,0.9,0.9,0
2018-09-27,0.9,0.9,0.9,0.9,0
2018-09-28,0.9,0.9,0.9,0.9,0
2018-10-01,0.9,0.9,0.9,0.9,0
2018-10-02,0.9,0.9,0.9,0.9,0
2018-10-03,0.9,0.9,0.9,0.9,0
2018-10-04,0.9,0.9,0.9,0.9,0
2018-10-05,0.9,0.9,0.9,0.9,40
2018-10-08,0.8,0.9,0.8,0.9,5400
2018-10-09,0.8,0.8,0.7,0.8,17000
2018-10-10,0.8,0.8,0.8,0.8,3000
2018-10-11,0.8,0.8,0.8,0.8,2100
2018-10-12,0.7,0.7,0.7,0.7,32700
2018-10-15,0.7,0.7,0.7,0.7,11140
2018-10-16,0.8,0.8,0.8,0.8,22700
2018-10-17,0.9,0.9,0.9,0.9,100
2018-10-18,0.8,0.8,0.8,0.8,10000
2018-10-19,0.8,0.8,0.8,0.8,0
2018-10-22,0.7,0.7,0.7,0.7,6800
2018-10-23,0.8,0.8,0.8,0.8,16500
2018-10-24,0.8,0.8,0.8,0.8,5000
2018-10-25,0.8,0.8,0.7,0.7,4400
2018-10-26,0.7,0.7,0.7,0.7,0
2018-10-29,0.7,0.7,0.7,0.7,0
2018-10-30,0.7,0.7,0.7,0.7,0
2018-10-31,0.7,0.7,0.7,0.7,0
2018-11-01,0.7,0.7,0.7,0.7,3500
2018-11-02,0.7,0.7,0.7,0.7,0
2018-11-05,0.7,0.7,0.7,0.7,0
2018-11-06,0.8,0.8,0.8,0.8,12000
2018-11-07,0.8,0.9,0.8,0.9,26000
2018-11-08,0.9,0.9,0.9,0.9,0
2018-11-09,0.9,0.9,0.9,0.9,0
2018-11-12,0.9,0.9,0.9,0.9,0
2018-11-13,0.9,0.9,0.9,0.9,0
2018-11-14,0.8,0.8,0.8,0.8,1500
2018-11-15,0.8,0.8,0.8,0.8,8000
2018-11-16,0.8,0.8,0.8,0.8,0
2018-11-19,0.8,0.8,0.8,0.8,0
2018-11-20,0.8,0.8,0.8,0.8,0
2018-11-21,0.8,0.8,0.8,0.8,0
2018-11-22,0.8,0.8,0.8,0.8,2500
2018-11-23,0.8,0.8,0.8,0.8,1000
2018-11-26,0.8,0.8,0.8,0.8,0
2018-11-27,0.7,0.7,0.7,0.7,18000
2018-11-28,0.7,0.7,0.7,0.7,0
2018-11-29,0.7,0.7,0.7,0.7,0
2018-11-30,0.7,0.7,0.7,0.7,1200
2018-12-03,0.7,0.7,0.7,0.7,0
2018-12-04,0.7,0.7,0.7,0.7,0
2018-12-05,0.7,0.7,0.7,0.7,0
2018-12-06,0.7,0.7,0.7,0.7,100
2018-12-07,0.7,0.7,0.7,0.7,600
2018-12-10,0.7,0.7,0.7,0.7,0
2018-12-11,0.7,0.7,0.7,0.7,0
2018-12-12,0.7,0.7,0.7,0.7,0
2018-12-13,0.7,0.7,0.7,0.7,0
2018-12-14,0.7,0.7,0.7,0.7,400
2018-12-17,0.7,0.7,0.7,0.7,0
2018-12-18,0.7,0.7,0.7,0.7,400
2018-12-19,0.7,0.7,0.7,0.7,0
2018-12-20,0.7,0.7,0.7,0.7,0
2018-12-21,0.7,0.7,0.7,0.7,0
2018-12-24,0.7,0.7,0.7,0.7,0
2018-12-25,0.7,0.7,0.7,0.7,0
2018-12-26,0.7,0.7,0.7,0.7,0
2018-12-27,0.7,0.7,0.7,0.7,0
2018-12-28,0.7,0.7,0.7,0.7,0
2019-01-02,0.7,0.7,0.7,0.7,0
2019-01-03,0.7,0.7,0.7,0.7,83
2019-01-04,0.7,0.7,0.7,0.7,0
2019-01-07,0.7,0.7,0.7,0.7,0
2019-01-08,0.7,0.7,0.7,0.7,5000
2019-01-09,0.8,0.8,0.8,0.8,500
2019-01-10,0.8,0.8,0.8,0.8,800
2019-01-11,0.8,0.8,0.8,0.8,0
2019-01-14,0.7,0.7,0.7,0.7,5000
2019-01-15,0.7,0.7,0.7,0.7,0
2019-01-16,0.7,0.7,0.7,0.7,0
2019-01-17,0.7,0.7,0.7,0.7,0
2019-01-18,0.6,0.6,0.6,0.6,800
2019-01-21,0.6,0.6,0.6,0.6,0
2019-01-22,0.6,0.6,0.6,0.6,0
2019-01-23,0.6,0.6,0.6,0.6,0
2019-01-24,0.6,0.6,0.6,0.6,0
2019-01-25,0.6,0.6,0.6,0.6,0
2019-01-28,0.6,0.6,0.6,0.6,0
2019-01-29,0.6,0.6,0.6,0.6,0
2019-01-30,0.6,0.6,0.6,0.6,0
2019-01-31,0.6,0.6,0.6,0.6,0
2019-02-01,0.6,0.6,0.6,0.6,0
2019-02-11,0.7,0.7,0.7,0.7,1600
2019-02-12,0.7,0.7,0.7,0.7,0
2019-02-13,0.7,0.7,0.7,0.7,0
2019-02-14,0.7,0.7,0.7,0.7,0
2019-02-15,0.7,0.7,0.7,0.7,0
2019-02-18,0.7,0.7,0.7,0.7,500
2019-02-19,0.7,0.7,0.7,0.7,0
2019-02-20,0.7,0.7,0.7,0.7,0
2019-02-21,0.7,0.7,0.7,0.7,0
2019-02-22,0.7,0.7,0.7,0.7,0
2019-02-25,0.7,0.7,0.7,0.7,0
2019-02-26,0.7,0.7,0.7,0.7,0
2019-02-27,0.8,0.8,0.8,0.8,200
2019-02-28,0.8,0.8,0.8,0.8,0
2019-03-01,0.8,0.8,0.8,0.8,0
2019-03-04,0.8,0.8,0.8,0.8,5000
2019-03-05,0.8,0.8,0.8,0.8,0
2019-03-06,0.8,0.8,0.8,0.8,400
2019-03-07,0.7,0.7,0.7,0.7,5160
2019-03-08,0.7,0.7,0.7,0.7,2000
2019-03-11,0.7,0.7,0.7,0.7,0
2019-03-12,0.7,0.7,0.7,0.7,400
2019-03-13,0.7,0.7,0.7,0.7,23
2019-03-14,0.7,0.7,0.7,0.7,0
2019-03-15,0.8,0.8,0.8,0.8,11200
2019-03-18,0.7,0.7,0.7,0.7,7000
2019-03-19,0.7,0.7,0.7,0.7,0
2019-03-20,0.7,0.7,0.7,0.7,0
2019-03-21,0.7,0.7,0.7,0.7,0
2019-03-22,0.7,0.7,0.7,0.7,1000
2019-03-25,0.7,0.7,0.7,0.7,0
2019-03-26,0.7,0.7,0.7,0.7,0
2019-03-27,0.7,0.7,0.7,0.7,0
2019-03-28,0.7,0.7,0.7,0.7,0
2019-03-29,0.7,0.7,0.7,0.7,0
2019-04-01,0.8,0.8,0.8,0.8,3800
2019-04-02,0.8,0.8,0.8,0.8,0
2019-04-03,0.8,0.8,0.8,0.8,0
2019-04-04,0.8,0.8,0.8,0.8,10
2019-04-05,0.8,0.8,0.8,0.8,0
2019-04-08,0.8,0.8,0.8,0.8,0
2019-04-09,0.8,0.8,0.8,0.8,0
2019-04-10,0.7,0.7,0.7,0.7,400
2019-04-11,0.7,0.7,0.7,0.7,500
2019-04-12,0.7,0.7,0.7,0.7,0
2019-04-16,0.7,0.8,0.7,0.8,3500
2019-04-17,0.8,0.8,0.8,0.8,0
2019-04-18,0.8,0.8,0.8,0.8,0
2019-04-19,0.8,0.8,0.8,0.8,700
2019-04-22,0.8,0.8,0.8,0.8,0
2019-04-23,0.8,0.8,0.8,0.8,24000
2019-04-24,0.8,0.9,0.8,0.9,47000
2019-04-25,0.9,1.0,0.9,0.9,6300
2019-04-26,0.9,0.9,0.9,0.9,100
2019-05-02,0.9,0.9,0.8,0.8,10000
2019-05-03,0.7,0.7,0.7,0.7,186500
2019-05-06,0.6,0.8,0.6,0.8,84800
2019-05-07,0.7,0.7,0.6,0.6,24200
2019-05-08,0.6,0.6,0.5,0.5,367300
2019-05-09,0.5,0.6,0.5,0.6,210100
2019-05-10,0.6,0.6,0.5,0.5,104300
2019-05-13,0.5,0.6,0.5,0.6,600
2019-05-14,0.5,0.5,0.5,0.5,117800
2019-05-15,0.4,0.5,0.4,0.5,145600
2019-05-16,0.6,0.6,0.5,0.6,13000
2019-05-17,0.5,0.5,0.5,0.5,7000
2019-05-20,0.5,0.6,0.5,0.6,18400
2019-05-21,0.6,0.6,0.6,0.6,100
2019-05-22,0.5,0.5,0.5,0.5,18100
2019-05-23,0.5,0.6,0.5,0.6,442610
2019-05-24,0.6,0.7,0.5,0.7,205800
2019-05-27,0.7,0.7,0.7,0.7,35400
2019-05-28,0.8,0.8,0.7,0.8,200100
2019-05-29,0.9,0.9,0.9,0.9,85300
2019-05-30,1.0,1.0,0.9,1.0,54400
2019-05-31,1.0,1.1,1.0,1.1,75200
2019-06-03,1.2,1.2,1.2,1.2,3300
2019-06-04,1.3,1.3,1.3,1.3,16000
2019-06-05,1.4,1.4,1.4,1.4,900
2019-06-06,1.6,1.6,1.5,1.6,129400
2019-06-07,1.8,1.8,1.7,1.8,224000
2019-06-10,1.8,1.8,1.6,1.6,36550
2019-06-11,1.6,1.6,1.5,1.5,7900
2019-06-12,1.3,1.4,1.3,1.3,7800
2019-06-13,1.2,1.2,1.2,1.2,14600
2019-06-14,1.1,1.1,1.1,1.1,4100
2019-06-17,1.0,1.0,1.0,1.0,4530
2019-06-18,0.9,1.1,0.9,1.1,110600
2019-06-19,1.0,1.0,1.0,1.0,100
2019-06-20,1.1,1.1,1.1,1.1,200
2019-06-21,1.2,1.2,1.0,1.2,86038
2019-06-24,1.3,1.3,1.3,1.3,1600
2019-06-25,1.2,1.2,1.2,1.2,2230
2019-06-26,1.1,1.2,1.1,1.2,9000
2019-06-27,1.1,1.2,1.1,1.1,7600
2019-06-28,1.0,1.0,1.0,1.0,100
2019-07-01,1.0,1.1,1.0,1.0,17300
2019-07-02,1.1,1.1,1.0,1.1,3900
2019-07-03,1.0,1.1,1.0,1.1,1200
2019-07-04,0.9,1.0,0.9,1.0,700
2019-07-05,1.0,1.0,1.0,1.0,6000
2019-07-08,1.1,1.1,1.0,1.0,33700
2019-07-09,1.1,1.1,1.1,1.1,300
2019-07-10,1.1,1.2,1.0,1.1,13700
2019-07-11,1.0,1.1,1.0,1.1,39700
2019-07-12,1.1,1.2,1.1,1.1,15400
2019-07-15,1.0,1.0,1.0,1.0,18900
2019-07-16,1.0,1.1,1.0,1.1,1700
2019-07-17,1.0,1.1,1.0,1.1,12900
2019-07-18,1.0,1.1,1.0,1.1,8410
2019-07-19,1.1,1.1,1.1,1.1,700
2019-07-22,1.0,1.0,1.0,1.0,3900
2019-07-23,1.0,1.0,1.0,1.0,5000
2019-07-24,1.0,1.1,0.9,1.0,24210
2019-07-25,1.0,1.0,1.0,1.0,0
2019-07-26,1.1,1.1,0.9,1.0,10200
2019-07-29,0.8,0.9,0.8,0.9,17900
2019-07-30,0.9,0.9,0.9,0.9,13200
2019-07-31,1.0,1.0,1.0,1.0,24000
2019-08-01,1.1,1.1,1.0,1.1,1910
2019-08-02,1.1,1.1,1.0,1.1,810
2019-08-05,1.1,1.1,1.0,1.1,3100
2019-08-06,1.0,1.0,1.0,1.0,4260
2019-08-07,0.9,1.0,0.9,1.0,14310
2019-08-08,0.9,1.0,0.9,0.9,17600
2019-08-09,1.0,1.0,1.0,1.0,2400
2019-08-12,1.0,1.0,1.0,1.0,1630
2019-08-13,1.0,1.0,0.9,0.9,8800
2019-08-14,0.8,1.0,0.8,0.9,3310
2019-08-15,0.9,0.9,0.9,0.9,3200
2019-08-16,1.0,1.0,0.9,1.0,1260
2019-08-19,1.0,1.0,1.0,1.0,6170
2019-08-20,1.0,1.0,1.0,1.0,320
2019-08-21,1.0,1.0,1.0,1.0,110
2019-08-22,1.0,1.0,0.9,1.0,7500
2019-08-23,0.9,0.9,0.9,0.9,8620
2019-08-26,0.9,0.9,0.9,0.9,3000
2019-08-27,0.9,1.0,0.9,0.9,600
2019-08-28,1.0,1.0,0.9,0.9,1100
2019-08-29,1.0,1.0,1.0,1.0,600
2019-08-30,0.9,1.0,0.9,1.0,4300
2019-09-03,1.0,1.0,1.0,1.0,120
2019-09-04,1.0,1.0,1.0,1.0,0
2019-09-05,0.9,0.9,0.9,0.9,100
2019-09-06,0.9,0.9,0.9,0.9,5500
2019-09-09,0.9,0.9,0.9,0.9,0
2019-09-10,0.8,1.0,0.8,0.9,64000
2019-09-11,0.8,0.9,0.8,0.9,28100
2019-09-12,1.0,1.0,0.9,0.9,10800
2019-09-13,0.9,0.9,0.9,0.9,0
2019-09-16,0.9,0.9,0.8,0.9,1700
2019-09-17,0.9,0.9,0.8,0.8,2410
2019-09-18,0.9,0.9,0.9,0.9,120
2019-09-19,0.9,0.9,0.9,0.9,1600
2019-09-20,0.9,0.9,0.9,0.9,80
2019-09-23,0.8,0.9,0.8,0.9,12100
2019-09-24,0.8,0.9,0.8,0.9,200
2019-09-25,0.9,0.9,0.8,0.8,19400
2019-09-26,0.8,0.9,0.8,0.9,10900
2019-09-27,0.8,0.8,0.8,0.8,11900
2019-09-30,0.9,0.9,0.7,0.7,13600
2019-10-01,0.8,0.8,0.8,0.8,100
2019-10-02,0.8,0.8,0.8,0.8,0
2019-10-03,0.8,0.8,0.7,0.7,28200
2019-10-04,0.8,0.8,0.7,0.8,440
2019-10-07,0.8,0.8,0.8,0.8,430
2019-10-08,0.8,0.8,0.7,0.7,200
2019-10-09,0.8,0.8,0.8,0.8,500
2019-10-10,0.7,0.7,0.7,0.7,10600
2019-10-11,0.8,0.8,0.8,0.8,100
2019-10-14,0.8,0.8,0.8,0.8,0
2019-10-15,0.7,0.8,0.7,0.8,1100
