time,open,high,low,close,volume
2023-11-01,44.17,44.17,44.17,44.17,0
2023-11-02,44.17,44.17,44.17,44.17,0
2023-11-03,47.97,48.32,47.97,48.32,200
2023-11-06,44.51,44.51,44.51,44.51,100
2023-11-07,44.51,44.51,44.51,44.51,0
2023-11-08,44.51,44.51,44.51,44.51,0
2023-11-09,44.51,44.51,44.51,44.51,0
2023-11-10,48.4,48.4,48.4,48.4,100
2023-11-13,43.56,43.56,43.56,43.56,100
2023-11-14,43.56,43.56,43.56,43.56,0
2023-11-15,47.54,47.54,47.54,47.54,100
2023-11-16,47.54,47.54,47.54,47.54,0
2023-11-17,47.54,47.54,47.54,47.54,0
2023-11-20,44.95,44.95,44.95,44.95,100
2023-11-21,44.95,44.95,44.95,44.95,0
2023-11-22,44.95,44.95,44.95,44.95,0
2023-11-23,44.95,44.95,44.95,44.95,0
2023-11-24,44.95,44.95,44.95,44.95,0
2023-11-27,46.68,47.54,46.68,47.54,400
2023-11-28,47.54,47.54,47.54,47.54,0
2023-11-29,47.54,47.54,47.54,47.54,0
2023-11-30,48.4,48.4,48.4,48.4,100
2023-12-01,48.4,48.4,48.4,48.4,0
2023-12-04,48.4,48.4,48.4,48.4,1
2023-12-05,48.4,48.4,48.4,48.4,0
2023-12-06,48.4,48.4,48.4,48.4,0
2023-12-07,48.4,48.4,48.4,48.4,0
2023-12-08,48.4,48.4,48.4,48.4,0
2023-12-11,49.27,49.27,49.27,49.27,100
2023-12-12,49.27,49.27,49.27,49.27,0
2023-12-13,49.27,49.27,49.27,49.27,100
2023-12-14,49.27,49.27,49.27,49.27,0
2023-12-15,49.27,49.27,49.27,49.27,0
2023-12-18,49.27,49.27,49.27,49.27,0
2023-12-19,53.59,53.59,53.59,53.59,100
2023-12-20,53.59,53.59,53.59,53.59,100
2023-12-21,48.23,48.23,48.23,48.23,100
2023-12-22,48.23,48.23,48.23,48.23,0
2023-12-25,48.23,48.23,48.23,48.23,0
2023-12-26,48.23,48.23,48.23,48.23,0
2023-12-27,47.7,47.7,47.7,47.7,100
2023-12-28,44.09,44.09,44.09,44.09,100
2023-12-29,48.41,48.41,48.41,48.41,200
2024-01-02,44.53,44.53,44.53,44.53,100
2024-01-03,44.53,44.53,44.53,44.53,0
2024-01-04,44.53,44.53,44.53,44.53,0
2024-01-05,44.53,44.53,44.53,44.53,1
2024-01-08,44.53,44.53,44.53,44.53,0
2024-01-09,44.53,44.53,44.53,44.53,0
2024-01-10,44.53,44.53,44.53,44.53,0
2024-01-11,48.41,48.41,48.41,48.41,2100
2024-01-12,44.71,44.71,44.71,44.71,100
2024-01-15,44.71,44.71,44.71,44.71,0
2024-01-16,44.71,44.71,44.71,44.71,0
2024-01-17,44.71,44.71,44.71,44.71,0
2024-01-18,46.65,46.65,46.65,46.65,200
2024-01-19,46.65,46.65,46.65,46.65,0
2024-01-22,46.65,46.65,46.65,46.65,0
2024-01-23,46.65,46.65,46.65,46.65,0
2024-01-24,46.65,46.65,46.65,46.65,0
2024-01-25,47.53,47.53,47.53,47.53,100
2024-01-26,47.53,47.53,47.53,47.53,0
2024-01-29,47.53,47.53,47.53,47.53,0
2024-01-30,47.53,47.53,47.53,47.53,0
2024-01-31,47.53,47.53,47.53,47.53,0
2024-02-01,43.21,47.53,43.21,47.53,500
2024-02-02,49.29,49.29,49.29,49.29,100
2024-02-05,44.45,44.45,44.45,44.45,100
2024-02-06,44.45,44.45,44.45,44.45,0
2024-02-07,44.45,44.45,44.45,44.45,8
2024-02-15,44.45,44.45,44.45,44.45,0
2024-02-16,47.53,47.53,47.53,47.53,200
2024-02-19,47.53,47.53,47.53,47.53,0
2024-02-20,47.53,47.53,47.53,47.53,0
2024-02-21,43.57,51.4,43.57,51.4,238
2024-02-22,46.38,46.38,46.38,46.38,100
2024-02-23,49.73,49.73,49.73,49.73,100
2024-02-26,49.73,49.73,49.73,49.73,0
2024-02-27,49.73,49.73,49.73,49.73,0
2024-02-28,49.73,49.73,49.73,49.73,100
2024-02-29,49.73,49.73,49.73,49.73,0
2024-03-01,49.73,49.73,49.73,49.73,0
2024-03-04,49.73,49.73,49.73,49.73,0
2024-03-05,49.73,49.73,49.73,49.73,0
2024-03-06,49.73,49.73,49.73,49.73,0
2024-03-07,49.73,49.73,49.73,49.73,0
2024-03-08,49.73,49.73,49.73,49.73,0
2024-03-11,49.73,49.73,49.73,49.73,0
2024-03-12,49.73,49.73,49.73,49.73,0
2024-03-13,51.52,51.52,51.07,51.07,600
2024-03-14,51.07,51.07,51.07,51.07,100
2024-03-15,49.73,49.73,49.73,49.73,4500
2024-03-18,49.73,49.73,49.73,49.73,0
2024-03-19,49.73,49.73,49.73,49.73,0
2024-03-20,49.73,49.73,49.73,49.73,0
2024-03-21,51.07,51.07,51.07,51.07,200
2024-03-22,51.07,51.07,51.07,51.07,0
2024-03-25,51.52,51.52,51.52,51.52,100
2024-03-26,51.52,51.52,51.52,51.52,0
2024-03-27,51.97,51.97,51.97,51.97,100
2024-03-28,53.67,53.76,53.67,53.76,800
2024-03-29,53.76,53.76,53.76,53.76,103
2024-04-01,53.76,53.76,53.76,53.76,600
2024-04-02,53.76,53.76,53.76,53.76,300
2024-04-03,53.76,53.76,53.76,53.76,1
2024-04-04,55.46,55.55,55.46,55.55,1100
2024-04-05,55.55,55.55,55.55,55.55,300
2024-04-08,55.55,55.55,55.55,55.55,0
2024-04-09,55.55,55.55,55.55,55.55,0
2024-04-10,56.45,56.45,56.45,56.45,2000
2024-04-11,56.72,56.72,56.72,56.72,1000
2024-04-12,56.81,57.16,56.81,57.16,1900
2024-04-15,57.16,57.16,57.16,57.16,3
2024-04-16,57.34,57.34,57.34,57.34,300
2024-04-17,57.34,57.34,57.34,57.34,700
2024-04-19,56.89,56.89,56.89,56.89,400
2024-04-22,56.89,56.89,56.89,56.89,10
2024-04-23,56.89,56.89,56.89,56.89,0
2024-04-24,56.89,56.89,56.89,56.89,0
2024-04-25,56.89,56.89,56.89,56.89,0
2024-04-26,56.89,56.89,56.89,56.89,32
2024-05-02,56.89,56.89,56.89,56.89,0
2024-05-03,56.89,56.89,56.89,56.89,10
2024-05-06,51.25,51.25,51.25,51.25,100
2024-05-07,51.25,51.25,51.25,51.25,0
2024-05-08,53.58,53.58,53.58,53.58,100
2024-05-09,53.58,53.58,53.58,53.58,0
2024-05-10,53.58,53.58,53.58,53.58,0
2024-05-13,53.58,53.58,53.58,53.58,0
2024-05-14,53.58,53.58,53.58,53.58,0
2024-05-15,53.58,53.58,53.58,53.58,0
2024-05-16,53.58,53.58,53.58,53.58,0
2024-05-17,55.55,55.55,55.55,55.55,1100
2024-05-20,57.34,57.34,57.34,57.34,100
2024-05-21,57.52,57.52,57.52,57.52,300
2024-05-22,57.52,57.52,57.52,57.52,0
2024-05-23,57.52,57.52,57.52,57.52,0
2024-05-24,57.52,57.52,57.52,57.52,0
2024-05-27,57.52,57.52,57.52,57.52,0
2024-05-28,57.52,57.52,57.52,57.52,0
2024-05-29,57.52,57.52,57.52,57.52,0
2024-05-30,57.52,57.52,57.52,57.52,0
2024-05-31,57.52,57.52,57.52,57.52,0
2024-06-03,51.79,51.79,51.79,51.79,1100
2024-06-04,49.67,49.67,49.67,49.67,100
2024-06-05,49.67,49.67,49.67,49.67,100
2024-06-06,49.67,49.67,49.67,49.67,0
2024-06-07,49.67,49.67,49.67,49.67,0
2024-06-10,49.67,53.26,49.67,53.26,600
2024-06-11,53.26,53.26,53.26,53.26,0
2024-06-12,53.26,53.26,53.26,53.26,0
2024-06-13,53.26,53.26,53.26,53.26,0
2024-06-14,53.26,53.26,53.26,53.26,0
2024-06-17,53.26,53.26,53.26,53.26,0
2024-06-18,53.26,53.26,53.26,53.26,100
2024-06-19,53.26,53.26,53.26,53.26,500
2024-06-20,53.26,53.26,53.26,53.26,0
2024-06-21,53.81,55.19,53.81,55.19,800
2024-06-24,55.19,55.19,55.19,55.19,0
2024-06-25,56.11,56.11,56.11,56.11,1940
2024-06-26,56.11,56.11,56.11,56.11,3522
2024-06-27,56.11,56.11,56.11,56.11,6500
2024-06-28,56.11,56.11,56.11,56.11,5002
2024-07-01,56.11,56.11,56.11,56.11,1
2024-07-02,56.11,56.11,56.11,56.11,0
2024-07-03,56.11,56.11,56.11,56.11,101
2024-07-04,56.11,56.11,56.11,56.11,2
2024-07-05,56.11,56.11,56.11,56.11,1016
2024-07-08,50.5,50.5,50.5,50.5,1000
2024-07-09,51.05,51.05,51.05,51.05,2201
2024-07-10,54.27,56.11,54.27,56.11,4402
2024-07-11,56.11,56.11,56.11,56.11,0
2024-07-12,56.11,56.11,56.11,56.11,0
2024-07-15,56.11,56.11,56.11,56.11,0
2024-07-16,50.59,50.59,50.59,50.59,1000
2024-07-17,50.59,50.59,50.59,50.59,20
2024-07-18,51.51,51.51,51.51,51.51,322
2024-07-19,51.51,51.51,51.51,51.51,0
2024-07-22,51.51,51.51,51.51,51.51,0
2024-07-23,54.27,54.27,54.27,54.27,500
2024-07-24,56.11,56.11,56.11,56.11,14000
2024-07-25,50.59,50.59,50.59,50.59,500
2024-07-26,50.59,50.59,50.59,50.59,0
2024-07-29,50.59,50.59,50.59,50.59,0
2024-07-30,50.59,50.59,50.59,50.59,0
2024-07-31,50.59,50.59,50.59,50.59,100
2024-08-01,50.59,50.59,50.59,50.59,0
2024-08-02,50.59,50.59,50.59,50.59,0
2024-08-05,50.59,50.59,50.59,50.59,0
2024-08-06,50.59,50.59,50.59,50.59,0
2024-08-07,50.59,50.59,50.59,50.59,0
2024-08-08,50.59,50.59,50.59,50.59,0
2024-08-09,50.59,50.59,50.59,50.59,0
2024-08-12,50.59,50.59,50.59,50.59,0
2024-08-13,50.59,50.59,50.59,50.59,0
2024-08-14,50.59,50.59,50.59,50.59,0
2024-08-15,50.59,50.59,50.59,50.59,0
2024-08-16,50.59,50.59,50.59,50.59,0
2024-08-19,50.59,50.59,50.59,50.59,0
2024-08-20,50.59,50.59,50.59,50.59,0
2024-08-21,50.59,50.59,50.59,50.59,0
2024-08-22,50.59,50.59,50.59,50.59,0
2024-08-23,50.59,50.59,50.59,50.59,0
2024-08-26,50.59,50.59,47.83,47.83,10000
2024-08-27,51.58,51.58,51.58,51.58,115
2024-08-28,51.58,51.58,51.58,51.58,2500
2024-08-29,51.58,51.58,51.58,51.58,0
2024-08-30,51.58,51.58,51.58,51.58,0
2024-09-04,51.58,51.58,51.58,51.58,300
2024-09-05,51.58,51.58,51.58,51.58,600
2024-09-06,52.43,52.43,52.43,52.43,100
2024-09-09,52.43,52.43,52.43,52.43,0
2024-09-10,52.43,52.43,52.43,52.43,1
2024-09-11,52.43,52.43,52.43,52.43,0
2024-09-12,52.43,52.43,52.43,52.43,1
2024-09-13,52.43,52.43,52.43,52.43,0
2024-09-16,52.43,52.43,52.43,52.43,0
2024-09-17,52.43,52.43,52.43,52.43,0
2024-09-18,52.43,52.43,52.43,52.43,0
2024-09-19,52.43,52.43,52.43,52.43,0
2024-09-20,52.43,52.43,52.43,52.43,0
2024-09-23,52.43,52.43,52.43,52.43,0
2024-09-24,52.43,52.43,52.43,52.43,0
2024-09-25,52.43,52.43,52.43,52.43,0
2024-09-26,52.43,52.43,52.43,52.43,0
2024-09-27,52.43,52.43,52.43,52.43,0
2024-09-30,56.27,57.59,56.27,57.59,700
2024-10-01,57.59,57.59,57.59,57.59,1
2024-10-02,57.59,57.59,57.59,57.59,0
2024-10-03,57.59,57.59,57.59,57.59,0
2024-10-04,57.59,57.59,57.59,57.59,0
2024-10-07,57.59,57.59,57.59,57.59,0
2024-10-08,57.59,57.59,57.59,57.59,0
2024-10-09,57.68,57.68,57.68,57.68,1400
2024-10-10,57.68,57.68,57.68,57.68,0
2024-10-11,57.68,57.68,57.68,57.68,0
2024-10-14,57.68,57.68,57.68,57.68,0
2024-10-15,57.68,57.68,57.68,57.68,0
2024-10-16,57.68,57.68,57.68,57.68,0
2024-10-17,57.68,57.68,57.68,57.68,0
2024-10-18,57.68,57.68,57.68,57.68,21
2024-10-21,57.68,57.68,57.68,57.68,0
2024-10-22,57.68,57.68,57.68,57.68,0
2024-10-23,57.68,57.68,57.68,57.68,0
2024-10-24,52.05,60.96,52.05,60.96,300
2024-10-25,54.87,54.87,54.87,54.87,500
2024-10-28,54.87,54.87,54.87,54.87,0
2024-10-29,54.87,54.87,54.87,54.87,0
2024-10-30,54.87,54.87,54.87,54.87,0
2024-10-31,54.87,54.87,54.87,54.87,0
2024-11-01,54.87,54.87,54.87,54.87,0
2024-11-04,54.87,54.87,54.87,54.87,0
2024-11-05,54.87,54.87,54.87,54.87,0
2024-11-06,54.87,54.87,54.87,54.87,201
2024-11-07,54.87,54.87,54.87,54.87,0
2024-11-08,54.87,54.87,54.87,54.87,0
2024-11-11,54.87,54.87,54.87,54.87,200
2024-11-12,54.87,54.87,52.52,52.52,1200
2024-11-13,54.77,54.77,54.77,54.77,1100
2024-11-14,52.52,54.4,52.52,54.4,500
2024-11-15,54.4,54.4,54.4,54.4,0
2024-11-18,54.4,54.4,54.4,54.4,21
2024-11-19,54.4,54.4,54.4,54.4,0
2024-11-20,52.99,52.99,52.99,52.99,100
2024-11-21,49.9,49.9,49.9,49.9,101
2024-11-22,49.9,49.9,49.9,49.9,0
2024-11-25,49.9,49.9,49.9,49.9,0
2024-11-26,49.9,49.9,49.9,49.9,0
2024-11-27,49.9,49.9,49.9,49.9,0
2024-11-28,49.9,49.9,49.9,49.9,0
2024-11-29,49.9,49.9,49.9,49.9,0
2024-12-02,49.9,49.9,49.9,49.9,0
2024-12-03,50.27,50.27,50.27,50.27,600
2024-12-04,50.27,50.27,50.27,50.27,2
2024-12-05,51.58,51.58,50.65,50.65,300
2024-12-06,50.65,50.65,50.65,50.65,200
2024-12-09,50.65,50.65,50.65,50.65,200
2024-12-10,50.65,50.65,50.65,50.65,0
2024-12-11,50.65,50.65,50.65,50.65,1
2024-12-12,50.65,50.65,50.65,50.65,0
2024-12-13,51.58,51.58,50.65,50.65,200
2024-12-16,50.65,50.65,50.65,50.65,0
2024-12-17,50.65,50.65,50.65,50.65,0
2024-12-18,50.65,50.65,50.65,50.65,0
2024-12-19,50.65,50.65,50.65,50.65,0
2024-12-20,50.65,50.65,50.65,50.65,0
2024-12-23,50.65,50.65,47.08,47.08,200
2024-12-24,49.71,49.71,49.71,49.71,200
2024-12-25,51.58,51.58,51.58,51.58,200
2024-12-26,51.58,51.58,51.58,51.58,0
2024-12-27,51.58,51.58,51.58,51.58,0
2024-12-30,51.58,51.58,51.58,51.58,100
2024-12-31,51.58,51.58,51.58,51.58,0
2025-01-02,51.58,51.58,51.58,51.58,0
2025-01-03,51.58,51.58,51.58,51.58,2
2025-01-06,50.65,50.65,50.65,50.65,500
2025-01-07,50.65,50.65,50.65,50.65,0
2025-01-08,50.65,50.65,50.65,50.65,0
2025-01-09,50.65,50.65,50.65,50.65,0
2025-01-10,50.65,50.65,50.65,50.65,10
2025-01-13,50.65,50.65,50.65,50.65,69
2025-01-14,48.73,48.73,48.73,48.73,200
2025-01-15,50.17,50.65,50.17,50.65,2700
2025-01-16,50.65,50.65,50.65,50.65,0
2025-01-17,49.59,49.59,49.59,49.59,100
2025-01-20,49.59,49.59,49.59,49.59,11
2025-01-21,49.59,49.59,49.59,49.59,0
2025-01-22,49.69,49.69,49.69,49.69,2400
2025-01-23,49.69,49.69,49.69,49.69,0
2025-01-24,49.69,49.69,49.69,49.69,0
2025-02-03,54.66,54.66,54.47,54.47,620
2025-02-04,54.47,54.47,54.47,54.47,0
2025-02-05,54.47,54.47,54.47,54.47,0
2025-02-06,54.47,54.47,54.47,54.47,0
2025-02-07,54.47,54.47,54.47,54.47,0
2025-02-10,54.47,54.47,54.47,54.47,0
2025-02-11,54.47,54.47,54.47,54.47,20
2025-02-12,54.47,54.47,54.47,54.47,0
2025-02-13,54.47,54.47,54.47,54.47,0
2025-02-14,54.47,54.47,54.47,54.47,1000
2025-02-17,54.28,54.28,54.28,54.28,100
2025-02-18,54.09,54.09,54.09,54.09,200
2025-02-19,55.42,55.42,55.42,55.42,600
2025-02-20,55.42,55.42,55.42,55.42,2
2025-02-21,55.42,55.42,55.42,55.42,0
2025-02-24,55.42,55.42,55.42,55.42,0
2025-02-25,55.42,55.42,55.42,55.42,1
2025-02-26,55.42,55.42,55.42,55.42,100
2025-02-27,55.42,55.42,55.42,55.42,0
2025-02-28,55.42,55.42,55.42,55.42,100
2025-03-03,52.56,52.65,52.56,52.56,502
2025-03-04,52.56,52.56,52.56,52.56,1
2025-03-05,52.56,52.56,52.56,52.56,0
2025-03-06,52.56,52.75,52.56,52.75,1200
2025-03-07,52.75,52.75,52.75,52.75,0
2025-03-10,52.75,52.75,52.75,52.75,0
2025-03-11,52.75,52.75,52.75,52.75,0
2025-03-12,52.75,52.75,52.75,52.75,0
2025-03-13,52.75,52.75,52.75,52.75,0
2025-03-14,52.75,52.75,52.75,52.75,0
2025-03-17,52.55,52.55,52.55,52.55,500
2025-03-18,52.55,52.55,52.55,52.55,0
2025-03-19,52.55,52.55,52.55,52.55,100
2025-03-20,52.55,52.55,52.55,52.55,0
2025-03-21,52.55,52.55,52.55,52.55,1000
2025-03-24,52.07,52.07,51.58,51.58,3000
2025-03-25,51.58,51.58,51.58,51.58,1600
2025-03-26,51.58,51.58,51.58,51.58,0
2025-03-27,51.58,51.58,51.58,51.58,0
2025-03-28,51.58,51.58,51.58,51.58,0
2025-03-31,52.07,52.07,51.58,51.58,4000
2025-04-01,51.58,51.58,51.58,51.58,2700
2025-04-02,51.58,51.58,51.58,51.58,4900
2025-04-03,51.58,51.58,51.58,51.58,3400
2025-04-04,51.58,51.58,51.58,51.58,0
2025-04-08,51.58,51.58,51.58,51.58,0
2025-04-09,51.58,51.58,51.58,51.58,0
2025-04-10,51.58,51.58,51.58,51.58,0
2025-04-11,51.58,51.58,51.58,51.58,0
2025-04-14,51.58,51.58,51.58,51.58,0
2025-04-15,51.58,51.58,51.58,51.58,0
2025-04-16,53.53,53.53,53.53,53.53,2000
2025-04-17,52.55,53.53,52.55,53.53,4000
2025-04-18,53.04,53.04,53.04,53.04,1000
2025-04-21,53.04,53.04,53.04,53.04,4
2025-04-22,53.04,53.04,53.04,53.04,0
2025-04-23,51.58,51.58,51.58,51.58,158
2025-04-24,51.58,51.58,51.58,51.58,6
2025-04-25,51.58,51.58,51.58,51.58,0
2025-04-28,51.58,51.58,51.58,51.58,0
2025-04-29,51.58,51.58,51.58,51.58,0
2025-05-05,51.58,51.58,51.58,51.58,29
2025-05-06,53.53,53.53,52.55,53.43,1200
2025-05-07,53.53,53.53,53.53,53.53,800
2025-05-08,53.53,53.53,53.53,53.53,800
2025-05-09,54.5,54.5,54.5,54.5,200
2025-05-12,54.5,54.5,54.5,54.5,0
2025-05-13,54.5,54.5,54.5,54.5,0
2025-05-14,54.5,54.5,54.5,54.5,100
2025-05-15,54.01,54.01,54.01,54.01,111
2025-05-16,54.01,54.01,54.01,54.01,0
2025-05-19,54.01,54.01,54.01,54.01,0
2025-05-20,50.61,50.61,49.63,49.63,500
2025-05-21,49.63,49.63,49.63,49.63,29
2025-05-22,49.63,49.63,49.63,49.63,0
2025-05-23,52.07,52.07,52.07,52.07,200
2025-05-26,51.58,51.58,51.58,51.58,101
2025-05-27,51.58,51.58,51.58,51.58,28
2025-05-28,51.58,51.58,51.58,51.58,28
2025-05-29,51.58,51.58,51.58,51.58,10
2025-05-30,51.58,51.58,51.58,51.58,0
2025-06-02,51.58,51.58,51.58,51.58,0
2025-06-03,54.5,54.5,54.5,54.5,500
2025-06-04,54.5,54.5,54.5,54.5,2
2025-06-05,54.5,54.5,54.5,54.5,1
2025-06-06,54.5,54.5,54.5,54.5,0
2025-06-09,54.5,54.5,54.5,54.5,0
2025-06-10,52.0,52.0,52.0,52.0,200
2025-06-11,52.0,52.0,52.0,52.0,2
2025-06-12,52.0,52.0,52.0,52.0,0
2025-06-13,52.0,52.0,52.0,52.0,2
2025-06-16,52.0,52.0,52.0,52.0,0
2025-06-17,51.0,51.0,50.0,50.0,200
2025-06-18,53.8,54.0,53.8,54.0,1000
