time,open,high,low,close,volume
2019-11-26,10.44,12.52,10.44,12.52,800
2019-11-27,12.32,12.32,12.26,12.26,500
2019-11-28,12.97,12.97,12.97,12.97,100
2019-11-29,12.97,12.97,12.97,12.97,0
2019-12-02,12.97,12.97,12.97,12.97,0
2019-12-03,13.62,13.62,12.65,12.65,200
2019-12-04,13.17,12.65,12.65,12.65,0
2019-12-05,13.17,12.65,12.65,12.65,0
2019-12-06,13.17,12.65,12.65,12.65,0
2019-12-09,13.17,12.65,12.65,12.65,0
2019-12-10,11.35,11.35,11.35,11.35,100
2019-12-11,11.35,11.35,11.35,11.35,0
2019-12-12,11.35,11.35,11.35,11.35,0
2019-12-13,13.04,13.04,9.92,12.65,900
2019-12-16,10.38,11.68,10.38,11.68,1800
2019-12-17,9.47,9.47,9.47,9.47,100
2019-12-18,10.83,10.83,10.83,10.83,100
2019-12-19,11.68,11.81,11.68,11.81,1200
2019-12-20,11.74,13.36,11.74,12.32,1400
2019-12-23,12.32,12.32,12.32,12.32,10300
2019-12-24,12.32,14.01,12.32,12.65,20800
2019-12-25,13.88,12.65,12.65,12.65,0
2019-12-26,15.96,15.96,15.96,15.96,100
2019-12-27,18.29,18.29,13.62,13.62,500
2019-12-30,12.65,12.65,12.52,12.65,6000
2019-12-31,12.65,12.65,12.65,12.65,0
2020-01-02,14.53,14.53,14.53,14.53,100
2020-01-03,12.39,12.39,12.39,12.39,1500
2020-01-06,11.81,11.81,11.81,11.81,100
2020-01-07,11.81,11.81,11.81,11.81,0
2020-01-08,12.06,12.06,11.81,11.81,2500
2020-01-09,11.35,12.32,11.35,12.32,4200
2020-01-10,12.32,12.32,11.68,12.32,400
2020-01-13,12.32,12.32,12.06,12.06,300
2020-01-14,12.19,12.06,12.06,12.06,0
2020-01-15,12.13,12.32,12.13,12.32,1400
2020-01-16,12.65,12.65,12.0,12.0,3500
2020-01-17,12.58,12.58,12.0,12.32,3000
2020-01-20,12.32,12.32,12.32,12.32,100
2020-01-21,12.65,12.65,12.58,12.58,1700
2020-01-22,14.14,14.14,14.14,14.14,100
2020-01-30,16.22,16.22,12.06,12.32,800
2020-01-31,12.65,12.32,12.32,12.32,0
2020-02-03,12.65,12.32,12.32,12.32,0
2020-02-04,12.97,12.97,12.97,12.97,100
2020-02-05,12.97,12.97,12.97,12.97,0
2020-02-06,12.97,12.97,12.97,12.97,0
2020-02-07,11.09,12.65,11.09,12.65,400
2020-02-10,12.97,12.97,12.97,12.97,100
2020-02-11,12.97,12.97,12.97,12.97,0
2020-02-12,12.97,12.97,12.97,12.97,0
2020-02-13,12.97,12.97,12.97,12.97,100
2020-02-14,14.92,14.92,12.26,12.97,58800
2020-02-17,13.3,14.72,12.39,12.97,9500
2020-02-18,13.62,13.62,12.39,12.97,6400
2020-02-19,13.62,13.62,12.26,12.32,6900
2020-02-20,12.97,12.97,12.32,12.91,1200
2020-02-21,12.91,12.91,12.32,12.84,800
2020-02-24,12.84,12.84,12.13,12.65,1100
2020-02-25,12.71,12.78,12.19,12.78,300
2020-02-26,12.71,12.97,12.71,12.97,200
2020-02-27,12.97,12.97,12.39,12.39,200
2020-02-28,12.97,12.97,12.65,12.65,600
2020-03-02,12.97,12.97,12.97,12.97,100
2020-03-03,12.97,12.97,12.97,12.97,100
2020-03-04,12.91,12.97,12.91,12.97,200
2020-03-05,14.92,14.92,12.97,12.97,5000
2020-03-06,14.98,14.98,12.97,14.98,800
2020-03-09,15.5,15.5,12.65,12.65,2700
2020-03-10,14.79,14.79,12.65,12.84,3800
2020-03-11,12.97,12.97,12.45,12.71,10300
2020-03-12,14.46,14.46,11.68,12.97,1500
2020-03-13,12.97,12.97,11.68,11.68,200
2020-03-16,12.97,12.97,12.32,12.78,1800
2020-03-17,14.34,14.34,11.68,11.68,300
2020-03-18,12.97,12.97,10.96,12.32,86700
2020-03-19,12.71,12.71,10.7,10.7,27700
2020-03-20,10.7,10.7,10.7,10.7,5200
2020-03-23,10.38,10.38,10.05,10.12,7800
2020-03-24,10.31,10.31,10.05,10.05,10800
2020-03-25,10.05,10.05,10.05,10.05,9300
2020-03-26,10.05,10.05,10.05,10.05,0
2020-03-27,10.05,10.05,10.05,10.05,0
2020-03-30,9.41,9.73,9.41,9.73,2400
2020-03-31,9.73,9.86,9.73,9.86,1400
2020-04-01,9.79,9.86,9.86,9.86,0
2020-04-03,9.92,11.03,9.92,11.03,3600
2020-04-06,9.92,10.05,9.92,10.05,27000
2020-04-07,9.99,10.05,10.05,10.05,0
2020-04-08,11.03,11.03,11.03,11.03,900
2020-04-09,11.03,11.03,11.03,11.03,200
2020-04-10,11.03,11.03,11.03,11.03,0
2020-04-13,11.03,11.03,11.03,11.03,0
2020-04-14,11.03,11.03,11.03,11.03,0
2020-04-15,11.03,11.03,11.03,11.03,0
2020-04-16,11.48,11.48,11.48,11.48,100
2020-04-17,11.48,11.68,11.48,11.68,10400
2020-04-20,11.68,11.68,11.68,11.68,1200
2020-04-21,11.68,11.68,11.68,11.68,3800
2020-04-22,11.68,12.0,11.68,12.0,3000
2020-04-23,12.19,12.19,12.0,12.0,700
2020-04-24,12.13,12.19,12.13,12.19,2600
2020-04-27,12.19,12.19,12.19,12.19,0
2020-04-28,12.19,12.19,12.19,12.19,0
2020-04-29,12.19,12.19,12.19,12.19,1500
2020-05-04,12.65,12.97,12.65,12.65,1500
2020-05-05,12.78,12.65,12.65,12.65,0
2020-05-06,12.65,12.97,12.65,12.97,6600
2020-05-07,12.65,12.65,12.65,12.65,5000
2020-05-08,12.65,12.65,12.65,12.65,1600
2020-05-11,12.65,12.65,12.65,12.65,4200
2020-05-12,12.97,12.97,12.97,12.97,100
2020-05-13,12.97,12.97,12.97,12.97,2000
2020-05-14,12.97,12.97,12.97,12.97,0
2020-05-15,12.97,12.97,12.97,12.97,25400
2020-05-18,12.97,12.97,12.97,12.97,0
2020-05-19,12.97,12.97,12.97,12.97,200
2020-05-20,12.97,12.97,12.97,12.97,4800
2020-05-21,12.97,12.97,12.97,12.97,3000
2020-05-22,12.97,12.97,12.97,12.97,2600
2020-05-25,12.97,12.97,12.97,12.97,500
2020-05-26,12.97,12.97,12.97,12.97,4000
2020-05-27,12.97,12.97,12.97,12.97,3000
2020-05-28,13.04,13.04,13.04,13.04,3000
2020-05-29,13.04,13.04,13.04,13.04,6000
2020-06-01,12.97,12.97,12.97,12.97,1300
2020-06-02,13.62,13.62,12.97,12.97,4600
2020-06-03,12.97,12.97,12.97,12.97,0
2020-06-04,12.97,12.97,12.97,12.97,0
2020-06-05,13.62,13.62,13.62,13.62,1000
2020-06-08,13.3,13.3,13.3,13.3,1500
2020-06-09,13.3,13.3,13.3,13.3,0
2020-06-10,12.97,12.97,12.97,12.97,6100
2020-06-11,12.97,12.97,12.97,12.97,500
2020-06-12,12.97,12.97,12.97,12.97,0
2020-06-15,12.97,12.97,12.97,12.97,1300
2020-06-16,12.97,12.97,12.97,12.97,0
2020-06-17,12.97,12.97,12.97,12.97,3300
2020-06-18,12.97,12.97,12.97,12.97,0
2020-06-19,12.97,12.97,12.97,12.97,0
2020-06-22,12.97,12.97,12.97,12.97,0
2020-06-23,12.97,12.97,12.97,12.97,0
2020-06-24,12.97,12.97,12.97,12.97,5000
2020-06-25,13.3,13.3,13.3,13.3,1000
2020-06-26,12.97,12.97,12.97,12.97,2000
2020-06-29,12.97,12.97,12.97,12.97,0
2020-06-30,12.97,12.97,12.97,12.97,100
2020-07-01,12.97,12.97,12.97,12.97,0
2020-07-02,12.97,12.97,12.97,12.97,0
2020-07-03,12.97,12.97,12.97,12.97,0
2020-07-06,12.97,12.97,12.97,12.97,0
2020-07-07,12.97,12.97,12.97,12.97,0
2020-07-08,12.97,12.97,12.97,12.97,2800
2020-07-09,12.97,12.97,12.97,12.97,1000
2020-07-10,12.97,12.97,12.97,12.97,0
2020-07-13,12.97,12.97,12.97,12.97,0
2020-07-14,13.04,13.04,13.04,13.04,2000
2020-07-15,13.04,13.04,13.04,13.04,0
2020-07-16,13.04,13.04,13.04,13.04,0
2020-07-17,13.04,13.04,13.04,13.04,0
2020-07-20,13.04,13.04,13.04,13.04,0
2020-07-21,13.04,13.04,12.97,12.97,8000
2020-07-22,13.62,13.62,13.62,13.62,3000
2020-07-23,13.62,13.62,13.62,13.62,0
2020-07-24,13.62,13.62,13.62,13.62,0
2020-07-27,13.62,13.62,13.62,13.62,0
2020-07-28,13.62,13.62,13.62,13.62,0
2020-07-29,13.62,13.62,12.65,12.65,16100
2020-07-30,13.56,12.65,12.65,12.65,0
2020-07-31,13.56,12.65,12.65,12.65,0
2020-08-03,13.56,12.65,12.65,12.65,0
2020-08-04,13.56,12.65,12.65,12.65,0
2020-08-05,13.56,12.65,12.65,12.65,0
2020-08-06,13.56,12.65,12.65,12.65,0
2020-08-07,12.97,12.97,12.97,12.97,6000
2020-08-10,12.97,12.97,12.97,12.97,0
2020-08-11,12.97,12.97,12.97,12.97,0
2020-08-12,12.97,12.97,12.97,12.97,0
2020-08-13,12.97,12.97,12.97,12.97,200
2020-08-14,12.97,12.97,12.97,12.97,0
2020-08-17,12.97,12.97,12.97,12.97,12000
2020-08-18,12.97,12.97,12.97,12.97,0
2020-08-19,12.97,12.97,12.97,12.97,0
2020-08-20,12.97,12.97,12.97,12.97,200
2020-08-21,12.97,12.97,12.97,12.97,0
2020-08-24,13.3,13.3,13.3,13.3,3000
2020-08-25,13.3,13.3,13.3,13.3,0
2020-08-26,13.62,13.62,13.49,13.62,2900
2020-08-27,13.56,13.62,13.62,13.62,0
2020-08-28,13.56,13.62,13.62,13.62,0
2020-08-31,13.56,13.62,13.62,13.62,0
2020-09-01,13.56,13.62,13.62,13.62,0
2020-09-03,13.62,13.62,13.62,13.62,1000
2020-09-04,14.27,14.27,14.27,14.27,6000
2020-09-07,14.27,14.27,14.27,14.27,1600
2020-09-08,14.27,14.27,14.27,14.27,0
2020-09-09,14.27,14.27,14.27,14.27,100
2020-09-10,14.27,14.27,14.14,14.21,1500
2020-09-11,13.62,13.62,13.62,13.62,2300
2020-09-14,13.62,13.62,13.62,13.62,10000
2020-09-15,13.62,13.62,13.62,13.62,1400
2020-09-16,13.62,13.62,13.62,13.62,2200
2020-09-17,13.62,13.62,13.62,13.62,0
2020-09-18,13.62,13.62,13.62,13.62,0
2020-09-21,13.62,13.62,13.62,13.62,700
2020-09-22,13.97,13.97,13.97,13.97,500
2020-09-23,13.97,13.97,13.97,13.97,500
2020-09-24,13.97,13.97,13.97,13.97,0
2020-09-25,13.97,13.97,13.97,13.97,0
2020-09-28,15.37,15.37,15.23,15.37,16600
2020-09-29,15.37,15.37,15.37,15.37,0
2020-09-30,15.37,15.37,15.37,15.37,0
2020-10-01,15.37,15.37,15.37,15.37,0
2020-10-02,15.37,15.37,15.37,15.37,0
2020-10-05,15.37,15.37,15.37,15.37,0
2020-10-06,13.97,13.97,13.97,13.97,400
2020-10-07,13.97,13.97,13.97,13.97,0
2020-10-08,13.27,13.27,13.27,13.27,300
2020-10-09,14.32,14.32,13.97,13.97,1100
2020-10-12,13.97,13.97,13.97,13.97,0
2020-10-13,13.97,13.97,13.97,13.97,0
2020-10-14,13.97,13.97,13.97,13.97,9800
2020-10-15,13.97,13.97,13.97,13.97,0
2020-10-16,13.97,13.97,13.97,13.97,0
2020-10-19,13.97,13.97,13.97,13.97,0
2020-10-20,13.97,13.97,13.97,13.97,0
2020-10-21,13.97,13.97,13.97,13.97,0
2020-10-22,13.97,13.97,13.97,13.97,0
2020-10-23,13.97,13.97,13.97,13.97,0
2020-10-26,13.97,13.97,13.97,13.97,0
2020-10-27,13.97,13.97,13.97,13.97,500
2020-10-28,13.97,13.97,13.97,13.97,0
2020-10-29,13.97,13.97,13.97,13.97,0
2020-10-30,13.97,13.97,13.97,13.97,400
2020-11-02,13.97,13.97,13.97,13.97,0
2020-11-03,13.97,13.97,13.97,13.97,0
2020-11-04,13.97,13.97,13.97,13.97,1000
2020-11-05,13.97,13.97,13.97,13.97,2000
2020-11-06,13.97,13.97,13.97,13.97,0
2020-11-09,13.97,13.97,13.97,13.97,0
2020-11-10,13.97,13.97,13.97,13.97,0
2020-11-11,13.97,13.97,13.97,13.97,0
2020-11-12,13.97,13.97,13.97,13.97,0
2020-11-13,14.67,14.67,14.67,14.67,300
2020-11-16,14.67,14.67,14.67,14.67,0
2020-11-17,14.67,14.67,14.67,14.67,0
2020-11-18,14.67,14.67,14.67,14.67,0
2020-11-19,14.67,15.02,14.67,15.02,9900
2020-11-20,15.02,15.02,15.02,15.02,100
2020-11-23,15.02,15.02,15.02,15.02,400
2020-11-24,15.37,17.25,15.37,17.25,300
2020-11-25,15.09,15.37,15.09,15.37,700
2020-11-26,15.3,17.46,15.3,16.0,6000
2020-11-27,16.76,18.23,16.76,18.23,400
2020-11-30,19.7,19.7,19.7,19.7,100
2020-12-01,19.7,19.7,19.7,19.7,0
2020-12-02,22.28,22.28,22.28,22.28,100
2020-12-03,19.0,19.0,19.0,19.0,100
2020-12-04,19.0,19.0,19.0,19.0,0
2020-12-07,19.0,19.0,19.0,19.0,0
2020-12-08,19.0,19.0,19.0,19.0,0
2020-12-09,19.0,19.0,19.0,19.0,0
2020-12-10,19.0,19.0,19.0,19.0,0
2020-12-11,19.0,19.0,19.0,19.0,0
2020-12-14,19.0,19.0,19.0,19.0,0
2020-12-15,19.0,19.0,19.0,19.0,0
2020-12-16,19.0,19.0,19.0,19.0,0
2020-12-17,16.21,20.19,16.21,20.19,200
2020-12-18,18.16,18.16,18.16,18.16,100
2020-12-21,15.93,20.54,15.93,20.54,200
2020-12-22,18.23,20.54,20.54,20.54,0
2020-12-23,16.42,16.42,16.42,16.42,5000
2020-12-24,16.42,16.42,16.42,16.42,0
2020-12-25,16.42,16.76,16.42,16.76,10000
2020-12-28,15.93,15.93,15.93,15.93,400
2020-12-29,15.93,15.93,15.93,15.93,0
2020-12-30,14.67,14.67,14.67,14.67,3500
2020-12-31,14.67,14.67,14.67,14.67,0
2021-01-04,15.72,15.72,15.72,15.72,1000
2021-01-05,15.72,15.72,15.72,15.72,2000
2021-01-06,13.97,13.97,13.97,13.97,500
2021-01-07,15.72,15.93,15.72,15.93,6000
2021-01-08,15.79,15.93,15.93,15.93,0
2021-01-11,15.79,15.93,15.93,15.93,0
2021-01-12,16.0,16.0,16.0,16.0,2000
2021-01-13,16.0,16.0,16.0,16.0,0
2021-01-14,16.0,16.0,16.0,16.0,0
2021-01-15,16.0,16.0,16.0,16.0,0
2021-01-18,17.39,18.37,16.07,18.37,21700
2021-01-19,18.23,18.37,18.37,18.37,0
2021-01-20,18.23,18.37,18.37,18.37,0
2021-01-21,18.23,18.37,18.37,18.37,0
2021-01-22,17.46,17.46,17.46,17.46,1000
2021-01-25,17.46,17.46,17.46,17.46,3000
2021-01-26,17.46,17.46,17.46,17.46,0
2021-01-27,17.46,17.46,17.25,17.25,4200
2021-01-28,17.46,17.25,17.25,17.25,0
2021-01-29,17.46,17.46,17.46,17.46,1000
2021-02-01,15.37,15.37,15.37,15.37,1000
2021-02-02,15.37,15.37,15.37,15.37,0
2021-02-03,16.42,16.42,16.42,16.42,200
2021-02-04,16.42,16.42,16.42,16.42,0
2021-02-05,16.42,16.42,16.42,16.42,0
2021-02-08,16.42,16.42,16.42,16.42,0
2021-02-09,16.42,16.42,16.42,16.42,0
2021-02-17,18.16,18.16,18.16,18.16,600
2021-02-18,18.16,18.16,18.16,18.16,0
2021-02-19,18.16,18.16,18.16,18.16,0
2021-02-22,18.16,18.16,18.16,18.16,0
2021-02-23,17.46,17.46,17.46,17.46,3000
2021-02-24,17.46,17.46,17.46,17.46,10000
2021-02-25,17.46,17.46,17.46,17.46,2500
2021-02-26,17.46,17.46,17.46,17.46,0
2021-03-01,17.46,17.46,17.46,17.46,0
2021-03-02,17.46,17.46,17.46,17.46,1000
2021-03-03,17.46,17.46,17.46,17.46,0
2021-03-04,17.46,17.46,17.46,17.46,0
2021-03-05,17.46,17.46,17.46,17.46,0
2021-03-08,17.46,17.46,17.46,17.46,0
2021-03-09,17.6,17.6,17.6,17.6,6000
2021-03-10,17.6,17.6,17.46,17.46,3000
2021-03-11,17.46,17.46,17.46,17.46,1000
2021-03-12,17.46,17.46,17.46,17.46,0
2021-03-15,17.46,17.46,17.46,17.46,1000
2021-03-16,17.46,17.46,17.46,17.46,0
2021-03-17,18.16,18.16,17.81,17.81,1200
2021-03-18,17.81,17.95,17.81,17.95,8000
2021-03-19,17.88,17.88,17.88,17.88,900
2021-03-22,17.88,17.88,17.88,17.88,0
2021-03-23,17.88,17.88,17.88,17.88,1000
2021-03-24,17.88,17.88,17.88,17.88,0
2021-03-25,17.88,17.88,17.88,17.88,0
2021-03-26,17.88,17.88,17.88,17.88,0
2021-03-29,17.88,17.88,17.88,17.88,0
2021-03-30,17.88,17.88,17.88,17.88,0
2021-03-31,18.86,18.86,18.86,18.86,1000
2021-04-01,18.86,18.86,18.86,18.86,200
2021-04-02,18.86,18.86,18.86,18.86,0
2021-04-05,17.81,17.81,17.81,17.81,3500
2021-04-06,18.16,18.16,17.81,17.81,2000
2021-04-07,18.3,18.3,17.81,17.81,3600
2021-04-08,18.02,17.81,17.81,17.81,0
2021-04-09,18.02,17.81,17.81,17.81,0
2021-04-12,18.02,17.81,17.81,17.81,0
2021-04-13,18.16,18.16,18.16,18.16,2100
2021-04-14,18.16,18.16,18.16,18.16,0
2021-04-15,18.16,18.16,18.16,18.16,0
2021-04-16,18.16,18.16,18.16,18.16,0
2021-04-19,18.3,18.3,18.3,18.3,2400
2021-04-20,18.3,18.3,18.3,18.3,0
2021-04-22,18.51,18.51,17.88,18.16,18400
2021-04-23,18.3,18.3,18.3,18.3,1000
2021-04-26,18.51,18.51,18.51,18.51,8200
2021-04-27,18.51,18.51,18.51,18.51,0
2021-04-28,18.51,18.51,18.51,18.51,0
2021-04-29,18.51,18.51,18.51,18.51,0
2021-05-04,18.86,18.86,18.86,18.86,200
2021-05-05,18.86,18.86,18.86,18.86,0
2021-05-06,18.86,18.86,18.86,18.86,0
2021-05-07,18.86,18.86,18.86,18.86,0
2021-05-10,18.86,18.86,18.86,18.86,0
2021-05-11,18.86,18.86,18.51,18.51,8200
2021-05-12,18.51,18.51,18.51,18.51,0
2021-05-13,18.51,18.51,18.51,18.51,1500
2021-05-14,18.51,18.51,18.51,18.51,0
2021-05-17,18.51,18.51,18.51,18.51,0
2021-05-18,18.51,18.51,18.51,18.51,0
2021-05-19,18.51,18.51,18.44,18.44,5100
2021-05-20,17.95,17.95,17.95,17.95,3500
2021-05-21,17.95,17.95,17.95,17.95,0
2021-05-24,17.95,17.95,17.95,17.95,0
2021-05-25,17.95,17.95,17.95,17.95,0
2021-05-26,17.95,17.95,17.95,17.95,0
2021-05-27,17.95,17.95,17.95,17.95,0
2021-05-28,17.95,17.95,17.95,17.95,0
2021-05-31,18.51,18.51,17.46,17.46,200
2021-06-01,18.02,17.46,17.46,17.46,0
2021-06-02,18.02,17.46,17.46,17.46,0
2021-06-03,17.53,17.53,17.46,17.46,4800
2021-06-04,17.46,17.46,17.46,17.46,0
2021-06-07,17.46,17.46,17.46,17.46,20000
2021-06-08,17.6,17.6,17.6,17.6,2000
2021-06-09,17.6,17.81,17.6,17.81,11400
2021-06-10,17.67,17.81,17.81,17.81,0
2021-06-11,17.67,17.81,17.81,17.81,0
2021-06-14,17.67,17.81,17.81,17.81,0
2021-06-15,17.67,17.81,17.81,17.81,0
2021-06-16,17.67,17.81,17.81,17.81,0
2021-06-17,17.67,17.81,17.81,17.81,0
2021-06-18,17.67,17.81,17.81,17.81,0
2021-06-21,17.67,17.81,17.81,17.81,0
2021-06-22,18.16,18.16,18.16,18.16,1800
2021-06-23,19.49,19.49,19.49,19.49,100
2021-06-24,19.84,19.84,19.84,19.84,100
2021-06-25,19.84,19.84,19.84,19.84,0
2021-06-28,17.46,17.46,17.46,17.46,3000
2021-06-29,18.86,18.86,18.86,18.86,2800
2021-06-30,18.86,18.86,18.86,18.86,0
2021-07-01,18.86,18.86,18.86,18.86,900
2021-07-02,18.51,18.51,18.51,18.51,100
2021-07-05,18.86,18.86,18.86,18.86,500
2021-07-06,18.86,18.86,18.86,18.86,0
2021-07-07,18.86,18.86,18.86,18.86,200
2021-07-08,18.86,18.86,18.86,18.86,0
2021-07-09,18.86,18.86,18.86,18.86,0
2021-07-12,18.86,18.86,18.86,18.86,0
2021-07-13,18.86,18.86,18.86,18.86,0
2021-07-14,18.86,18.86,18.86,18.86,0
2021-07-15,18.86,18.86,18.86,18.86,0
2021-07-16,18.86,18.86,18.86,18.86,0
2021-07-19,18.86,18.86,18.86,18.86,200
2021-07-20,18.86,18.86,18.86,18.86,0
2021-07-21,18.86,18.86,18.86,18.86,5500
2021-07-22,18.86,18.86,18.86,18.86,1800
2021-07-23,18.86,18.86,18.86,18.86,0
2021-07-26,18.86,18.86,18.86,18.86,500
2021-07-27,18.86,18.86,18.86,18.86,1800
2021-07-28,18.79,18.79,18.79,18.79,200
2021-07-29,18.72,18.72,18.72,18.72,500
2021-07-30,18.72,18.72,18.72,18.72,0
2021-08-02,18.72,18.72,18.72,18.72,0
2021-08-03,18.72,18.72,18.72,18.72,0
2021-08-04,18.72,18.72,18.72,18.72,0
2021-08-05,18.72,18.72,18.72,18.72,0
2021-08-06,18.72,18.72,18.72,18.72,0
2021-08-09,18.86,18.86,18.16,18.16,8500
2021-08-10,18.37,18.16,18.16,18.16,0
2021-08-11,18.86,18.86,18.86,18.86,11500
2021-08-12,19.21,20.26,19.21,20.26,3500
2021-08-13,19.49,20.26,20.26,20.26,0
2021-08-16,19.49,20.26,20.26,20.26,0
2021-08-17,19.49,20.26,20.26,20.26,0
2021-08-18,20.26,20.96,20.26,20.96,3500
2021-08-19,19.91,19.91,19.91,19.91,4500
2021-08-20,19.91,19.91,19.91,19.91,0
2021-08-23,19.91,19.91,19.91,19.91,0
2021-08-24,19.91,19.91,19.91,19.91,0
2021-08-25,20.26,20.26,20.26,20.26,500
2021-08-26,20.26,20.26,20.26,20.26,700
2021-08-27,20.96,20.96,20.96,20.96,1000
2021-08-30,20.96,20.96,20.96,20.96,0
2021-08-31,20.96,20.96,20.96,20.96,0
2021-09-01,20.96,20.96,20.96,20.96,0
2021-09-06,20.96,20.96,20.96,20.96,0
2021-09-07,18.86,18.86,18.86,18.86,200
2021-09-08,18.86,18.86,18.86,18.86,0
2021-09-09,18.86,18.86,18.86,18.86,0
2021-09-10,18.86,18.86,18.86,18.86,0
2021-09-13,18.86,18.86,18.86,18.86,0
2021-09-14,18.86,18.86,18.86,18.86,0
2021-09-15,18.86,18.86,18.86,18.86,0
2021-09-16,18.86,18.86,18.86,18.86,0
2021-09-17,20.61,20.96,20.61,20.96,1900
2021-09-20,20.89,20.89,20.89,20.89,0
2021-09-21,23.96,23.96,23.96,23.96,100
2021-09-22,20.96,20.96,20.96,20.96,600
2021-09-23,20.96,20.96,20.96,20.96,0
2021-09-24,20.96,20.96,20.96,20.96,0
2021-09-27,21.65,21.65,20.96,21.1,10100
2021-09-28,21.24,21.24,21.24,21.24,0
2021-09-29,20.96,21.65,20.96,21.65,1800
2021-09-30,21.65,21.65,21.65,21.65,5400
2021-10-01,21.65,21.65,21.65,21.65,900
2021-10-04,21.65,24.87,21.65,24.87,3000
2021-10-05,22.35,22.72,22.35,22.35,5300
2021-10-06,22.2,22.27,22.2,22.27,900
2021-10-07,22.2,22.2,22.2,22.2,100
2021-10-08,20.26,20.48,20.26,20.41,600
2021-10-11,20.71,20.78,20.41,20.63,7300
2021-10-12,20.48,20.48,20.48,20.48,200
2021-10-13,20.48,20.48,20.48,20.48,2600
2021-10-14,20.48,20.48,20.48,20.48,0
2021-10-15,20.48,20.48,20.48,20.48,0
2021-10-18,20.48,20.48,20.26,20.26,3000
2021-10-19,20.26,20.41,20.26,20.41,800
2021-10-20,22.35,22.35,22.35,22.35,100
2021-10-21,20.33,20.56,20.33,20.56,1100
2021-10-22,20.86,20.86,20.86,20.86,100
2021-10-25,20.86,20.86,20.86,20.86,0
2021-10-26,20.86,20.86,20.86,20.86,0
2021-10-27,20.86,20.86,20.11,20.11,300
2021-10-28,20.33,20.33,20.33,20.33,0
2021-10-29,20.48,21.23,20.11,21.23,3600
2021-11-01,20.48,20.48,20.48,20.48,0
2021-11-02,21.6,21.6,21.45,21.45,200
2021-11-03,21.53,21.53,21.53,21.53,0
2021-11-04,21.53,21.53,21.53,21.53,0
2021-11-05,21.3,21.3,21.3,21.3,200
2021-11-08,20.86,21.23,20.86,21.23,3100
2021-11-09,20.19,20.26,20.19,20.26,1500
2021-11-10,20.33,20.33,19.96,19.96,6600
2021-11-11,20.11,20.11,20.11,20.11,0
2021-11-12,20.26,20.26,20.19,20.19,1500
2021-11-15,20.19,20.19,20.19,20.19,0
2021-11-16,20.48,20.48,20.48,20.48,100
2021-11-17,20.41,21.38,20.41,21.38,5600
2021-11-18,21.15,21.53,21.15,21.23,6800
2021-11-19,21.23,21.23,20.86,20.86,3100
2021-11-22,21.0,21.0,21.0,21.0,0
2021-11-23,21.45,21.45,21.45,21.45,300
2021-11-24,21.45,21.45,21.45,21.45,0
2021-11-25,20.26,21.23,20.19,21.23,1700
2021-11-26,20.78,20.78,20.78,20.78,0
2021-11-29,20.78,20.78,20.78,20.78,0
2021-11-30,20.78,20.78,20.78,20.78,0
2021-12-01,21.6,21.6,21.38,21.38,2400
2021-12-02,21.45,21.45,21.45,21.45,0
2021-12-03,21.45,21.45,21.45,21.45,0
2021-12-06,20.11,20.11,20.11,20.11,3300
2021-12-07,21.45,21.45,21.45,21.45,2500
2021-12-08,21.45,21.45,21.45,21.45,0
2021-12-09,20.19,20.19,20.11,20.11,5500
2021-12-10,20.26,20.26,20.26,20.26,500
2021-12-13,20.26,20.26,20.26,20.26,0
2021-12-14,20.26,20.26,20.26,20.26,0
2021-12-15,20.26,20.26,20.26,20.26,0
2021-12-16,20.26,20.41,20.11,20.26,3000
2021-12-17,20.19,20.19,20.19,20.19,0
2021-12-20,20.56,20.56,20.56,20.56,1300
2021-12-21,20.78,21.53,20.78,21.53,1400
2021-12-22,20.86,20.86,20.86,20.86,3300
2021-12-23,20.86,20.86,20.86,20.86,0
2021-12-24,20.86,20.86,20.86,20.86,0
2021-12-27,20.86,20.86,20.86,20.86,0
2021-12-28,21.0,21.23,21.0,21.23,7500
2021-12-29,21.08,21.08,21.08,21.08,3000
2021-12-30,21.08,21.08,21.08,21.08,0
2021-12-31,21.08,21.08,21.08,21.08,0
2022-01-04,21.08,21.08,21.08,21.08,0
2022-01-05,20.48,20.48,20.48,20.48,3000
2022-01-06,21.23,21.23,20.86,20.86,4500
2022-01-07,21.08,21.08,21.08,21.08,23200
2022-01-10,20.86,20.86,20.86,20.86,1900
2022-01-11,21.6,21.6,21.0,21.0,20200
2022-01-12,21.75,21.75,21.75,21.75,900
2022-01-13,21.75,21.75,21.75,21.75,0
2022-01-14,22.35,22.35,22.35,22.35,500
2022-01-17,22.35,22.35,22.35,22.35,0
2022-01-18,22.35,22.35,20.93,20.93,2800
2022-01-19,21.97,21.97,21.97,21.97,0
2022-01-20,23.46,23.46,23.46,23.46,600
2022-01-21,23.84,23.84,22.35,23.16,500
2022-01-24,23.46,23.46,23.46,23.46,300
2022-01-25,23.46,23.46,23.46,23.46,0
2022-01-26,23.46,23.46,23.46,23.46,0
2022-01-27,23.46,23.46,23.46,23.46,0
2022-01-28,23.46,23.46,23.46,23.46,0
2022-02-07,23.46,23.46,23.46,23.46,0
2022-02-08,23.46,23.46,23.46,23.46,300
2022-02-09,23.46,23.46,23.46,23.46,0
2022-02-10,23.46,23.46,23.46,23.46,500
2022-02-11,23.46,23.46,23.46,23.46,200
