time,open,high,low,close,volume
2019-07-08,25.44,27.3,25.44,25.44,120
2019-07-09,23.7,23.7,23.7,23.7,170
2019-07-10,25.32,25.32,25.32,25.32,10
2019-07-11,23.58,27.06,23.58,27.06,660
2019-07-12,28.92,28.92,25.2,25.2,130
2019-07-15,23.45,26.94,23.45,26.94,6070
2019-07-16,25.07,28.8,25.07,28.8,4450
2019-07-17,26.82,28.8,26.82,28.8,1130
2019-07-18,26.82,28.27,26.82,28.27,1620
2019-07-19,26.33,27.87,26.33,26.41,1020
2019-07-22,26.41,27.95,24.63,27.95,790
2019-07-23,29.89,29.89,29.89,29.89,1310
2019-07-24,29.89,29.89,29.89,29.89,0
2019-07-25,29.89,29.89,29.89,29.89,0
2019-07-26,29.89,29.89,29.89,29.89,0
2019-07-29,29.0,31.96,28.27,31.96,1250
2019-07-30,31.96,31.96,31.96,31.96,20
2019-07-31,31.96,31.96,31.96,31.96,10
2019-08-01,31.96,31.96,31.96,31.96,10
2019-08-02,31.96,31.96,31.96,31.96,0
2019-08-05,29.73,29.73,29.73,29.73,10
2019-08-06,27.67,27.67,27.67,27.67,10
2019-08-07,27.67,29.57,27.67,29.57,130
2019-08-08,29.57,29.57,29.57,29.57,20
2019-08-09,31.64,31.64,27.5,31.64,1110
2019-08-12,33.78,33.78,33.78,33.78,600
2019-08-13,33.78,33.78,33.78,33.78,1860
2019-08-14,35.65,35.65,35.65,35.65,50
2019-08-15,36.46,36.46,36.46,36.46,10
2019-08-16,36.01,36.01,36.01,36.01,10
2019-08-19,33.5,35.97,33.5,35.97,20
2019-08-20,33.46,35.73,33.46,35.73,20
2019-08-21,35.73,35.73,35.73,35.73,0
2019-08-22,35.73,35.73,35.73,35.73,10
2019-08-23,35.65,35.65,35.65,35.65,300
2019-08-26,35.65,35.65,35.65,35.65,0
2019-08-27,35.65,35.65,35.65,35.65,0
2019-08-28,35.65,35.65,35.65,35.65,0
2019-08-29,35.65,35.65,35.65,35.65,0
2019-08-30,35.65,36.46,35.65,36.46,17690
2019-09-03,36.46,36.46,36.46,36.46,0
2019-09-04,36.46,39.01,36.46,38.04,20570
2019-09-05,35.4,35.4,35.4,35.4,10
2019-09-06,35.4,35.4,35.4,35.4,0
2019-09-09,35.4,35.4,35.4,35.4,0
2019-09-10,35.4,35.4,35.4,35.4,0
2019-09-11,32.93,32.93,32.93,32.93,10
2019-09-12,31.6,31.6,31.6,31.6,10
2019-09-13,33.78,33.78,29.41,29.41,20
2019-09-16,27.54,29.41,27.38,29.41,380
2019-09-17,29.41,29.41,29.41,29.41,0
2019-09-18,27.46,29.57,27.46,29.57,1020
2019-09-19,29.57,29.57,29.57,29.57,10
2019-09-20,31.64,31.64,31.64,31.64,20
2019-09-23,29.98,29.98,29.98,29.98,20
2019-09-24,29.98,29.98,29.98,29.98,0
2019-09-25,29.98,29.98,29.98,29.98,0
2019-09-26,29.98,29.98,29.98,29.98,0
2019-09-27,29.98,29.98,29.98,29.98,0
2019-09-30,29.73,29.73,29.73,29.73,20
2019-10-01,31.6,31.6,31.6,31.6,20
2019-10-02,31.6,31.6,31.6,31.6,10
2019-10-03,31.6,31.6,31.6,31.6,0
2019-10-04,31.6,31.6,31.6,31.6,0
2019-10-07,31.6,31.6,31.6,31.6,0
2019-10-08,31.6,31.6,31.6,31.6,0
2019-10-09,31.6,31.6,31.6,31.6,0
2019-10-10,31.6,31.6,31.6,31.6,10
2019-10-11,31.6,31.6,31.6,31.6,0
2019-10-14,29.41,31.6,29.41,31.6,100
2019-10-15,31.6,31.6,31.6,31.6,0
2019-10-16,31.6,31.6,31.6,31.6,0
2019-10-17,31.6,31.6,31.6,31.6,0
2019-10-18,31.6,31.6,31.6,31.6,0
2019-10-21,33.78,33.78,33.78,33.78,10
2019-10-22,33.78,33.78,33.78,33.78,0
2019-10-23,32.41,32.41,32.41,32.41,1500
2019-10-24,32.41,32.41,32.41,32.41,0
2019-10-25,32.41,32.41,32.41,32.41,0
2019-10-28,32.41,32.41,32.41,32.41,0
2019-10-29,32.41,32.41,32.41,32.41,0
2019-10-30,32.41,32.41,32.41,32.41,0
2019-10-31,32.41,32.41,32.41,32.41,0
2019-11-01,32.41,32.41,32.41,32.41,10
2019-11-04,32.0,32.0,32.0,32.0,10
2019-11-05,32.0,32.0,32.0,32.0,0
2019-11-06,32.0,32.0,32.0,32.0,760
2019-11-07,32.0,32.0,32.0,32.0,0
2019-11-08,32.0,32.0,32.0,32.0,0
2019-11-11,30.95,30.95,30.87,30.87,590
2019-11-12,30.87,30.87,30.87,30.87,0
