time,open,high,low,close,volume
2019-11-28,13.27,13.27,13.27,13.27,0
2019-11-29,13.27,13.27,13.27,13.27,0
2019-12-02,13.27,13.27,13.27,13.27,0
2019-12-03,13.27,13.27,13.27,13.27,0
2019-12-04,13.27,13.27,13.27,13.27,1
2019-12-05,13.27,13.27,13.27,13.27,0
2019-12-06,13.27,13.27,13.27,13.27,6
2019-12-09,13.27,13.27,13.27,13.27,0
2019-12-10,13.27,13.27,13.27,13.27,0
2019-12-11,11.97,11.97,11.97,11.97,100
2019-12-12,12.91,13.13,12.91,13.13,200
2019-12-13,14.43,14.43,14.43,14.43,100
2019-12-16,14.43,14.43,14.43,14.43,0
2019-12-17,14.43,14.43,14.43,14.43,0
2019-12-18,14.43,14.43,14.43,14.43,0
2019-12-19,14.43,14.43,14.43,14.43,0
2019-12-20,14.43,14.43,14.43,14.43,0
2019-12-23,14.43,14.43,14.43,14.43,0
2019-12-24,13.06,13.06,13.06,13.06,100
2019-12-25,13.06,13.06,13.06,13.06,0
2019-12-26,13.78,13.78,13.78,13.78,4536
2019-12-27,13.78,13.78,13.78,13.78,28836
2019-12-30,15.16,15.16,15.16,15.16,100
2019-12-31,15.81,15.81,15.81,15.81,110
2020-01-02,16.32,16.32,16.32,16.32,100
2020-01-03,16.32,16.32,16.32,16.32,0
2020-01-06,16.32,16.32,16.32,16.32,0
2020-01-07,16.32,16.32,16.32,16.32,3
2020-01-08,14.87,14.87,14.87,14.87,100
2020-01-09,14.87,14.87,14.87,14.87,1
2020-01-10,14.87,14.87,14.87,14.87,0
2020-01-13,14.87,14.87,14.87,14.87,0
2020-01-14,16.1,16.1,16.1,16.1,100
2020-01-15,16.1,16.1,16.1,16.1,0
2020-01-16,16.1,16.1,16.1,16.1,0
2020-01-17,16.1,16.1,16.1,16.1,0
2020-01-20,16.1,16.1,16.1,16.1,0
2020-01-21,16.1,16.1,16.1,16.1,0
2020-01-22,16.83,16.83,14.51,14.51,200
2020-01-30,15.96,15.96,15.96,15.96,200
2020-01-31,15.96,15.96,15.96,15.96,0
2020-02-03,17.55,17.55,17.55,17.55,100
2020-02-04,17.55,17.55,17.55,17.55,10
2020-02-05,17.55,17.55,17.55,17.55,0
2020-02-06,16.97,16.97,15.81,15.81,13596
2020-02-07,16.61,16.61,16.61,16.61,100
2020-02-10,17.48,17.48,17.48,17.48,100
2020-02-11,17.48,17.48,17.48,17.48,0
2020-02-12,16.1,16.1,16.1,16.1,9888
2020-02-13,16.61,16.61,16.1,16.1,3808
2020-02-14,16.1,16.1,16.1,16.1,0
2020-02-17,16.1,16.1,16.1,16.1,10
2020-02-18,16.1,16.1,16.1,16.1,0
2020-02-19,16.1,16.1,16.1,16.1,0
2020-02-20,17.48,17.48,17.48,17.48,100
2020-02-21,17.48,17.48,17.48,17.48,0
2020-02-24,17.48,17.48,17.48,17.48,0
2020-02-25,17.48,17.48,17.48,17.48,0
2020-02-26,17.48,17.48,17.48,17.48,0
2020-02-27,17.48,17.48,17.48,17.48,0
2020-02-28,17.48,17.48,17.48,17.48,0
2020-03-02,17.48,17.48,17.48,17.48,0
2020-03-03,17.48,17.48,17.48,17.48,0
2020-03-04,17.48,17.48,17.48,17.48,0
2020-03-05,17.48,17.48,17.48,17.48,0
2020-03-06,17.48,17.48,17.48,17.48,0
2020-03-09,17.48,17.48,17.48,17.48,0
2020-03-10,17.48,17.48,17.48,17.48,0
2020-03-11,17.48,17.48,17.48,17.48,0
2020-03-12,17.48,17.48,17.48,17.48,0
2020-03-13,17.48,17.48,17.48,17.48,0
2020-03-16,17.48,17.48,17.48,17.48,0
2020-03-17,17.48,17.48,17.48,17.48,0
2020-03-18,17.48,17.48,17.48,17.48,0
2020-03-19,17.48,17.48,17.48,17.48,0
2020-03-20,17.48,17.48,17.48,17.48,0
2020-03-23,17.48,17.48,17.48,17.48,0
2020-03-24,17.48,17.48,17.48,17.48,0
2020-03-25,17.48,17.48,17.48,17.48,0
2020-03-26,17.48,17.48,17.48,17.48,0
2020-03-27,18.13,18.13,18.13,18.13,100
2020-03-30,18.13,18.13,18.13,18.13,0
2020-03-31,18.13,18.13,18.13,18.13,0
2020-04-01,18.13,18.13,18.13,18.13,0
2020-04-03,18.13,18.13,18.13,18.13,0
2020-04-06,18.13,18.13,18.13,18.13,0
2020-04-07,18.13,18.13,18.13,18.13,4
2020-04-08,18.13,18.13,18.13,18.13,0
2020-04-09,18.13,18.13,18.13,18.13,0
2020-04-10,18.13,18.13,18.13,18.13,0
2020-04-13,18.13,18.13,18.13,18.13,0
2020-04-14,18.13,18.13,18.13,18.13,0
2020-04-15,18.13,18.13,18.13,18.13,0
2020-04-16,18.13,18.13,18.13,18.13,0
2020-04-17,18.13,18.13,18.13,18.13,0
2020-04-20,18.13,18.13,18.13,18.13,4
2020-04-21,18.13,18.13,18.13,18.13,0
2020-04-22,18.13,18.13,18.13,18.13,0
2020-04-23,18.13,18.13,18.13,18.13,0
2020-04-24,18.13,18.13,18.13,18.13,0
2020-04-27,18.13,18.13,18.13,18.13,0
2020-04-28,18.13,18.13,18.13,18.13,0
2020-04-29,18.13,18.13,18.13,18.13,0
2020-05-04,18.13,18.13,18.13,18.13,0
2020-05-05,18.13,18.13,18.13,18.13,0
2020-05-06,18.13,18.13,18.13,18.13,0
2020-05-07,18.28,18.28,18.28,18.28,200
2020-05-08,18.28,18.28,18.28,18.28,0
2020-05-11,18.28,18.28,18.28,18.28,0
2020-05-12,18.28,18.28,18.28,18.28,0
2020-05-13,18.28,18.28,18.28,18.28,0
2020-05-14,18.13,18.13,18.13,18.13,200
2020-05-15,18.13,18.13,18.13,18.13,0
2020-05-18,18.13,18.13,18.13,18.13,0
2020-05-19,18.13,18.13,18.13,18.13,4
2020-05-20,18.13,18.13,18.13,18.13,0
2020-05-21,18.13,18.13,18.13,18.13,0
2020-05-22,18.13,18.13,18.13,18.13,0
2020-05-25,18.13,18.13,18.13,18.13,0
2020-05-26,18.13,18.13,18.13,18.13,7
2020-05-27,18.13,18.13,18.13,18.13,0
2020-05-28,18.13,18.13,18.13,18.13,0
2020-05-29,18.13,18.13,18.13,18.13,0
2020-06-01,18.5,18.5,18.5,18.5,100
2020-06-02,18.06,18.06,18.06,18.06,200
2020-06-03,18.06,18.06,18.06,18.06,0
2020-06-04,16.32,16.32,16.32,16.32,200
2020-06-05,16.32,16.32,16.32,16.32,0
2020-06-08,16.32,16.32,16.32,16.32,0
2020-06-09,16.32,16.32,16.32,16.32,0
2020-06-10,14.72,14.72,14.72,14.72,200
2020-06-11,14.72,14.72,14.72,14.72,0
2020-06-12,16.17,16.17,13.27,13.27,400
2020-06-15,11.97,11.97,11.97,11.97,200
2020-06-16,13.06,13.06,13.06,13.06,100
2020-06-17,11.75,11.75,11.75,11.75,1000
2020-06-18,12.77,12.84,12.77,12.84,300
2020-06-19,12.91,14.0,11.61,11.61,400
2020-06-22,12.69,12.69,11.61,11.61,1900
2020-06-23,12.77,12.77,12.33,12.33,700
2020-06-24,12.91,13.49,11.1,13.42,2000
2020-06-25,13.42,13.42,13.42,13.42,0
2020-06-26,13.35,13.42,13.35,13.42,300
2020-06-29,13.35,13.35,13.35,13.35,400
2020-06-30,13.35,13.35,13.35,13.35,0
2020-07-01,13.27,13.35,13.2,13.2,700
2020-07-02,13.2,13.2,13.2,13.2,1
2020-07-03,11.9,11.9,11.9,11.9,104
2020-07-06,11.9,12.98,11.9,12.98,1036
2020-07-07,14.18,14.26,14.18,14.26,344
2020-07-08,15.6,15.6,15.6,15.6,102
2020-07-09,15.6,15.6,15.6,15.6,0
2020-07-10,17.02,17.02,17.02,17.02,210
2020-07-13,17.02,17.02,17.02,17.02,0
2020-07-14,17.02,17.02,17.02,17.02,0
2020-07-15,17.02,17.02,17.02,17.02,10
2020-07-16,17.02,17.02,17.02,17.02,2
2020-07-17,17.02,17.02,17.02,17.02,1
2020-07-20,17.02,17.02,17.02,17.02,0
2020-07-21,17.02,17.02,17.02,17.02,1
2020-07-22,17.02,17.02,17.02,17.02,8
2020-07-23,17.02,17.02,17.02,17.02,0
2020-07-24,15.37,16.86,15.37,16.86,201
2020-07-27,16.86,16.86,16.86,16.86,0
2020-07-28,16.86,16.86,16.86,16.86,0
2020-07-29,16.86,16.86,16.86,16.86,0
2020-07-30,15.21,16.86,15.21,16.86,400
2020-07-31,16.86,16.86,16.86,16.86,0
2020-08-03,16.86,16.86,16.86,16.86,0
2020-08-04,16.86,16.86,16.86,16.86,0
2020-08-05,16.86,16.86,16.86,16.86,0
2020-08-06,16.86,16.86,16.86,16.86,0
2020-08-07,17.34,17.34,17.34,17.34,300
2020-08-10,17.34,17.34,17.34,17.34,0
2020-08-11,17.34,17.34,17.34,17.34,0
2020-08-12,17.34,17.34,17.34,17.34,0
2020-08-13,17.34,17.34,17.34,17.34,0
2020-08-14,17.34,17.34,17.34,17.34,0
2020-08-17,17.34,17.34,17.34,17.34,0
2020-08-18,17.34,17.34,17.34,17.34,0
2020-08-19,17.34,17.34,17.34,17.34,0
2020-08-20,17.34,17.34,17.34,17.34,0
2020-08-21,17.34,17.34,17.34,17.34,0
2020-08-24,17.34,17.34,17.34,17.34,30
2020-08-25,15.6,15.6,15.6,15.6,320
2020-08-26,15.6,15.6,15.6,15.6,1
2020-08-27,15.6,15.6,15.6,15.6,0
2020-08-28,17.02,17.02,17.02,17.02,300
2020-08-31,17.02,17.02,17.02,17.02,0
2020-09-01,17.02,17.02,17.02,17.02,0
2020-09-03,18.05,18.05,18.05,18.05,108
2020-09-04,18.05,18.05,18.05,18.05,0
2020-09-07,18.05,18.05,18.05,18.05,0
2020-09-08,18.05,18.05,18.05,18.05,0
2020-09-09,18.05,18.05,18.05,18.05,0
2020-09-10,18.05,18.05,18.05,18.05,0
2020-09-11,18.05,18.05,18.05,18.05,0
2020-09-14,18.05,18.05,18.05,18.05,0
2020-09-15,17.89,17.97,17.89,17.97,400
2020-09-16,17.97,17.97,17.97,17.97,0
2020-09-17,17.97,17.97,17.97,17.97,0
2020-09-18,17.97,17.97,17.97,17.97,0
2020-09-21,17.97,17.97,17.97,17.97,0
2020-09-22,17.97,17.97,17.97,17.97,0
2020-09-23,17.97,17.97,17.97,17.97,1
2020-09-24,17.97,17.97,17.97,17.97,0
2020-09-25,17.97,17.97,17.97,17.97,0
2020-09-28,17.97,17.97,17.97,17.97,0
2020-09-29,17.97,17.97,17.97,17.97,0
2020-09-30,17.97,17.97,17.97,17.97,0
2020-10-01,17.97,17.97,17.97,17.97,0
2020-10-02,17.97,17.97,17.97,17.97,0
2020-10-05,17.97,17.97,17.97,17.97,0
2020-10-06,17.97,17.97,17.97,17.97,0
2020-10-07,17.97,17.97,17.97,17.97,0
2020-10-08,17.97,17.97,17.97,17.97,0
2020-10-09,17.97,17.97,17.97,17.97,0
2020-10-12,17.97,17.97,17.97,17.97,0
2020-10-13,17.97,17.97,17.97,17.97,0
2020-10-14,17.97,17.97,17.97,17.97,0
2020-10-15,17.97,17.97,17.97,17.97,0
2020-10-16,18.13,18.13,18.13,18.13,200
2020-10-19,18.13,18.13,18.13,18.13,0
2020-10-20,18.13,18.13,18.13,18.13,0
2020-10-21,18.13,18.13,18.13,18.13,0
2020-10-22,18.13,18.13,18.13,18.13,0
2020-10-23,18.13,18.13,18.13,18.13,0
2020-10-26,18.13,18.13,18.13,18.13,0
2020-10-27,18.13,18.13,18.13,18.13,0
2020-10-28,18.13,18.13,18.13,18.13,0
2020-10-29,18.13,18.13,18.13,18.13,0
2020-10-30,18.13,18.13,18.13,18.13,0
2020-11-02,18.13,18.13,18.13,18.13,0
2020-11-03,18.13,18.13,18.13,18.13,0
2020-11-04,18.13,18.13,18.13,18.13,0
2020-11-05,18.13,18.13,18.13,18.13,0
2020-11-06,18.13,18.13,18.13,18.13,0
2020-11-09,18.13,18.13,18.13,18.13,0
2020-11-10,18.13,18.13,18.13,18.13,0
2020-11-11,18.13,18.13,18.13,18.13,0
2020-11-12,18.13,18.13,18.13,18.13,0
2020-11-13,16.31,16.31,16.31,16.31,100
2020-11-16,16.31,16.31,16.31,16.31,0
2020-11-17,16.31,16.31,16.31,16.31,0
2020-11-18,15.76,16.23,15.76,16.23,400
2020-11-19,16.23,16.23,16.23,16.23,0
2020-11-20,14.66,14.66,14.66,14.66,100
2020-11-23,15.68,15.68,13.24,14.89,1600
2020-11-24,13.48,13.48,13.48,13.48,100
2020-11-25,12.21,12.21,12.14,12.21,2200
2020-11-26,13.4,13.4,13.4,13.4,300
2020-11-27,13.4,14.66,13.4,14.66,1200
2020-11-30,15.92,15.92,15.92,15.92,300
2020-12-01,14.34,15.68,14.34,15.68,1200
2020-12-02,15.84,15.84,15.68,15.68,700
2020-12-03,15.68,16.94,14.34,14.34,400
2020-12-04,15.21,15.21,15.21,15.21,200
2020-12-07,14.58,14.58,14.58,14.58,1100
2020-12-08,15.76,15.76,14.58,15.21,1500
2020-12-09,15.68,15.68,15.68,15.68,200
2020-12-10,16.86,16.86,16.86,16.86,100
2020-12-11,16.86,16.86,16.86,16.86,0
2020-12-14,16.86,16.86,16.86,16.86,0
2020-12-15,16.86,16.86,16.86,16.86,0
2020-12-16,16.86,16.86,16.86,16.86,9
2020-12-17,16.86,16.86,16.86,16.86,0
2020-12-18,16.86,16.86,16.86,16.86,0
2020-12-21,15.21,15.21,15.21,15.21,300
2020-12-22,15.21,15.21,15.21,15.21,2
2020-12-23,15.21,15.21,15.21,15.21,0
2020-12-24,13.79,13.79,13.79,13.79,110
2020-12-25,14.11,14.11,14.11,14.11,306
2020-12-28,14.11,14.11,14.11,14.11,2
2020-12-29,12.85,12.85,12.77,12.77,900
2020-12-30,12.77,12.77,12.77,12.77,93
2020-12-31,13.4,14.03,13.4,14.03,589
2021-01-04,14.03,14.03,14.03,14.03,0
2021-01-05,13.95,13.95,13.95,13.95,100
2021-01-06,14.03,14.03,13.95,13.95,887
2021-01-07,13.0,13.0,13.0,13.0,100
2021-01-08,11.82,13.0,11.74,13.0,700
2021-01-11,13.95,13.95,13.95,13.95,100
2021-01-12,13.95,13.95,13.95,13.95,0
2021-01-13,13.87,13.95,13.87,13.87,625
2021-01-14,13.87,13.87,13.87,13.87,0
2021-01-15,13.87,13.87,13.87,13.87,0
2021-01-18,12.61,12.61,12.53,12.53,1100
2021-01-19,13.71,13.71,11.51,13.71,4227
2021-01-20,15.05,15.05,15.05,15.05,630
2021-01-21,14.89,15.13,14.89,14.97,1400
2021-01-22,15.13,15.13,15.13,15.13,100
2021-01-25,15.13,15.13,15.13,15.13,0
2021-01-26,15.13,15.13,15.13,15.13,0
2021-01-27,15.13,15.21,15.13,15.21,427
2021-01-28,15.21,15.21,15.21,15.21,0
2021-01-29,13.71,13.71,13.71,13.71,100
2021-02-01,14.11,14.11,12.45,14.11,1350
2021-02-02,14.11,14.11,14.11,14.11,0
2021-02-03,14.18,14.18,14.18,14.18,175
2021-02-04,14.18,14.18,14.18,14.18,0
2021-02-05,14.18,14.18,14.18,14.18,0
2021-02-08,12.77,14.11,12.77,14.11,600
2021-02-09,14.11,14.11,14.11,14.11,0
2021-02-17,14.11,14.11,14.11,14.11,0
2021-02-18,14.11,14.11,14.11,14.11,0
2021-02-19,14.11,14.11,14.11,14.11,35
2021-02-22,14.11,14.11,14.11,14.11,0
2021-02-23,12.85,12.85,12.85,12.85,100
2021-02-24,13.71,13.71,13.55,13.55,300
2021-02-25,13.48,14.03,13.48,13.71,441
2021-02-26,13.71,13.71,13.71,13.71,0
2021-03-01,13.71,13.71,13.71,13.71,0
2021-03-02,12.61,12.61,12.61,12.61,200
2021-03-03,13.87,13.87,13.32,13.32,200
2021-03-04,13.0,14.18,13.0,13.32,430
2021-03-05,13.79,13.79,13.79,13.79,152
2021-03-08,14.11,14.11,14.11,14.11,100
2021-03-09,14.11,14.11,14.11,14.11,0
2021-03-10,13.48,13.48,13.48,13.48,100
2021-03-11,13.79,13.79,12.45,12.45,1200
2021-03-12,12.45,13.55,12.45,13.55,913
2021-03-15,13.55,13.55,13.55,13.55,0
2021-03-16,13.55,13.55,13.55,13.55,0
2021-03-17,13.48,13.48,13.08,13.08,400
2021-03-18,13.08,13.08,13.08,13.08,0
2021-03-19,13.32,14.18,13.32,14.18,800
2021-03-22,12.85,12.85,12.85,12.85,100
2021-03-23,12.85,12.85,12.85,12.85,39
2021-03-24,12.85,12.85,12.85,12.85,37
2021-03-25,12.85,12.85,12.85,12.85,600
2021-03-26,12.85,12.85,12.85,12.85,0
2021-03-29,12.53,12.61,12.53,12.61,900
2021-03-30,12.61,12.61,12.61,12.61,4656
2021-03-31,12.61,12.61,12.61,12.61,600
2021-04-01,11.98,13.4,11.98,13.4,540
2021-04-02,13.4,13.4,13.4,13.4,0
2021-04-05,12.61,13.0,12.21,13.0,800
2021-04-06,13.0,13.0,13.0,13.0,0
2021-04-07,13.32,13.32,13.32,13.32,100
2021-04-08,13.32,13.32,13.32,13.32,85
2021-04-09,13.32,13.32,13.32,13.32,47
2021-04-12,13.32,13.32,13.32,13.32,700
2021-04-13,12.21,12.29,12.21,12.29,700
2021-04-14,12.29,13.08,12.29,12.37,600
2021-04-15,13.24,13.24,13.24,13.24,100
2021-04-16,13.24,13.24,13.24,13.24,0
2021-04-19,13.24,13.24,13.24,13.24,0
2021-04-20,13.24,13.24,13.24,13.24,0
2021-04-22,13.24,13.24,13.24,13.24,0
2021-04-23,13.24,13.24,13.24,13.24,0
2021-04-26,12.06,13.16,12.06,13.16,300
2021-04-27,13.16,13.16,13.16,13.16,0
2021-04-28,13.16,13.16,13.16,13.16,0
2021-04-29,11.98,13.08,11.98,13.08,400
2021-05-04,13.0,13.08,11.98,12.37,1500
2021-05-05,12.37,12.37,12.37,12.37,30
2021-05-06,12.37,12.37,12.37,12.37,0
2021-05-07,12.37,12.37,12.37,12.37,0
2021-05-10,12.37,12.37,12.37,12.37,0
2021-05-11,12.29,12.29,11.51,11.51,1200
2021-05-12,12.06,12.21,12.06,12.21,200
2021-05-13,12.21,13.24,12.21,13.24,1002
2021-05-14,12.06,12.06,12.06,12.06,100
2021-05-17,12.92,12.92,12.92,12.92,100
2021-05-18,12.92,12.92,12.92,12.92,0
2021-05-19,12.92,12.92,12.92,12.92,0
2021-05-20,12.92,12.92,12.92,12.92,0
2021-05-21,12.92,12.92,12.92,12.92,0
2021-05-24,12.92,12.92,12.92,12.92,0
2021-05-25,11.74,12.77,11.74,11.74,2600
2021-05-26,12.53,12.77,12.53,12.77,300
2021-05-27,11.66,11.66,11.58,11.58,300
2021-05-28,12.21,12.53,12.21,12.53,500
2021-05-31,12.53,12.53,12.53,12.53,0
2021-06-01,11.51,12.92,11.43,11.74,1902
2021-06-02,11.74,12.53,11.35,11.35,2100
2021-06-03,12.29,12.29,12.29,12.29,102
2021-06-04,12.53,12.53,12.53,12.53,217
2021-06-07,12.53,12.53,12.53,12.53,0
2021-06-08,12.53,12.53,12.53,12.53,0
2021-06-09,12.53,12.53,12.53,12.53,0
2021-06-10,12.45,13.55,11.66,12.77,1500
2021-06-11,12.61,13.79,12.61,13.79,300
2021-06-14,14.11,14.11,14.11,14.11,100
2021-06-15,13.78,14.02,13.78,14.02,1014
2021-06-16,14.02,14.02,14.02,14.02,0
2021-06-17,14.02,14.02,14.02,14.02,0
2021-06-18,14.68,14.68,13.78,14.19,1223
2021-06-21,14.43,14.43,14.43,14.43,300
2021-06-22,14.43,14.43,14.43,14.43,38
2021-06-23,14.43,14.43,14.43,14.43,12
2021-06-24,14.35,14.35,14.11,14.11,500
2021-06-25,14.11,14.59,14.11,14.59,300
2021-06-28,14.59,14.59,14.59,14.59,1
2021-06-29,14.59,14.59,14.59,14.59,0
2021-06-30,13.78,14.43,13.78,14.43,300
2021-07-01,14.43,14.43,14.43,14.43,0
2021-07-02,14.43,14.43,14.43,14.43,0
2021-07-05,14.43,14.43,14.43,14.43,0
2021-07-06,14.43,14.43,14.43,14.43,0
2021-07-07,13.86,14.43,13.86,14.43,600
2021-07-08,14.43,14.43,14.43,14.43,0
2021-07-09,14.43,14.43,14.43,14.43,0
2021-07-12,14.43,14.43,14.43,14.43,0
2021-07-13,14.43,14.43,14.43,14.43,0
2021-07-14,14.43,14.43,14.43,14.43,0
2021-07-15,14.43,14.43,14.43,14.43,0
2021-07-16,14.43,14.43,14.43,14.43,0
2021-07-19,14.43,14.43,14.43,14.43,0
2021-07-20,13.86,13.86,13.45,13.45,400
2021-07-21,13.45,13.45,13.45,13.45,0
2021-07-22,13.05,14.43,13.05,14.43,700
2021-07-23,13.05,14.35,13.05,14.35,1400
2021-07-26,14.35,14.35,14.35,14.35,0
2021-07-27,14.35,14.35,14.35,14.35,0
2021-07-28,14.35,14.35,14.35,14.35,0
2021-07-29,13.05,14.27,13.05,14.27,500
2021-07-30,14.19,14.19,14.19,14.19,1000
2021-08-02,14.19,14.19,14.19,14.19,0
2021-08-03,14.19,14.19,14.19,14.19,0
2021-08-04,14.43,14.43,14.43,14.43,100
2021-08-05,14.43,14.43,14.43,14.43,0
2021-08-06,14.43,14.43,14.43,14.43,0
2021-08-09,14.43,14.43,14.43,14.43,0
2021-08-10,14.59,14.59,14.59,14.59,100
2021-08-11,14.59,14.59,14.59,14.59,0
2021-08-12,14.59,14.59,14.59,14.59,1000
2021-08-13,14.59,14.59,14.59,14.59,0
2021-08-16,14.59,14.59,14.59,14.59,0
2021-08-17,14.59,14.59,14.59,14.59,51
2021-08-18,14.59,14.59,14.59,14.59,0
2021-08-19,14.59,14.59,14.59,14.59,0
2021-08-20,13.21,13.21,13.21,13.21,100
2021-08-23,13.21,13.21,13.21,13.21,50
2021-08-24,13.05,14.19,13.05,14.19,1100
2021-08-25,14.19,14.19,14.19,14.19,0
2021-08-26,12.96,12.96,12.96,12.96,1000
2021-08-27,14.19,14.19,14.19,14.19,150
2021-08-30,14.19,14.19,14.19,14.19,0
2021-08-31,14.19,14.19,14.19,14.19,0
2021-09-01,14.19,14.19,14.19,14.19,10
2021-09-06,12.96,12.96,12.96,12.96,10000
2021-09-07,14.19,14.19,14.19,14.19,101
2021-09-08,14.59,14.59,14.59,14.59,115
2021-09-09,14.59,14.59,14.59,14.59,0
2021-09-10,14.59,14.59,14.59,14.59,45
2021-09-13,14.59,14.59,14.59,14.59,0
2021-09-14,13.21,14.27,13.21,14.27,700
2021-09-15,14.27,14.27,14.27,14.27,0
2021-09-16,14.27,14.27,14.27,14.27,7
2021-09-17,14.27,14.27,14.27,14.27,0
2021-09-20,14.27,14.27,14.27,14.27,0
2021-09-21,14.27,14.27,14.27,14.27,0
2021-09-22,14.27,14.27,14.27,14.27,0
2021-09-23,14.27,14.27,14.27,14.27,0
2021-09-24,14.27,14.27,14.27,14.27,0
2021-09-27,14.19,14.19,14.19,14.19,100
2021-09-28,14.19,14.19,14.19,14.19,0
2021-09-29,14.19,14.19,14.19,14.19,0
2021-09-30,14.19,14.19,14.19,14.19,0
2021-10-01,14.19,14.19,14.19,14.19,0
2021-10-04,14.19,14.19,14.19,14.19,0
2021-10-05,14.19,14.19,14.19,14.19,0
2021-10-06,14.19,14.19,14.19,14.19,0
2021-10-07,14.19,14.19,14.19,14.19,0
2021-10-08,14.19,14.19,14.19,14.19,0
2021-10-11,14.19,14.19,14.19,14.19,0
2021-10-12,14.19,14.19,14.19,14.19,0
2021-10-13,13.21,14.68,13.21,14.68,2000
2021-10-14,14.68,14.68,14.68,14.68,0
2021-10-15,13.21,13.21,13.21,13.21,1200
2021-10-18,13.86,13.86,13.86,13.86,100
2021-10-19,13.86,13.86,13.86,13.86,0
2021-10-20,13.86,13.86,13.86,13.86,106
2021-10-21,12.56,13.21,12.48,13.21,700
2021-10-22,13.78,13.78,13.78,13.78,146
2021-10-25,12.64,12.72,12.64,12.72,1800
2021-10-26,12.72,12.88,12.72,12.88,306
2021-10-27,12.72,13.53,12.72,13.53,1439
2021-10-28,12.39,13.05,12.39,13.05,1000
2021-10-29,12.31,13.21,12.31,13.21,1800
2021-11-01,12.31,12.96,12.23,12.96,5200
2021-11-02,12.31,12.48,12.31,12.39,8902
2021-11-03,12.48,13.53,12.48,13.53,1300
2021-11-04,12.31,13.29,12.31,12.88,7200
2021-11-05,12.88,13.21,12.64,13.21,13100
2021-11-08,13.05,13.21,13.05,13.21,7900
2021-11-09,13.13,13.13,12.88,12.96,11400
2021-11-10,13.05,13.53,12.96,13.05,2700
2021-11-11,13.29,13.29,12.64,12.64,7200
2021-11-12,13.29,13.29,12.64,13.21,13200
2021-11-15,13.21,13.29,12.96,13.13,7900
2021-11-16,13.13,13.13,13.05,13.05,900
2021-11-17,13.05,13.05,13.05,13.05,597
2021-11-18,13.29,13.29,13.29,13.29,173
2021-11-19,12.48,12.48,12.48,12.48,250
2021-11-22,13.13,13.13,12.39,13.05,700
2021-11-23,12.64,13.05,12.48,13.05,4456
2021-11-24,13.78,13.78,13.21,13.21,1230
2021-11-25,12.56,13.13,12.48,12.88,1900
2021-11-26,12.88,12.96,12.48,12.96,3110
2021-11-29,12.64,12.64,12.64,12.64,400
2021-11-30,12.88,13.05,12.64,12.64,1400
2021-12-01,12.96,12.96,12.64,12.96,10300
2021-12-02,12.88,12.96,12.88,12.96,1200
2021-12-03,12.96,13.05,12.64,12.64,4840
2021-12-06,13.05,13.21,13.05,13.21,300
2021-12-07,12.48,13.05,12.48,13.05,1800
2021-12-08,13.05,13.05,12.48,13.05,8900
2021-12-09,13.05,13.05,12.96,12.96,800
2021-12-10,12.96,12.96,12.96,12.96,2500
2021-12-13,12.96,13.05,12.88,13.05,1000
2021-12-14,12.88,13.05,12.88,13.05,1401
2021-12-15,12.96,13.05,12.96,13.05,900
2021-12-16,12.88,12.96,12.88,12.96,2100
2021-12-17,13.05,13.05,12.96,12.96,4900
2021-12-20,12.96,12.96,12.96,12.96,0
2021-12-21,13.05,13.05,13.05,13.05,2400
2021-12-22,13.05,13.05,13.05,13.05,0
2021-12-23,12.39,12.96,12.07,12.96,1700
2021-12-24,12.96,13.05,11.99,11.99,3100
2021-12-27,12.15,13.05,12.07,12.8,16452
2021-12-28,12.8,13.05,12.72,13.05,13488
2021-12-29,12.96,13.05,12.39,13.05,8280
2021-12-30,12.88,12.96,12.39,12.96,6536
2021-12-31,12.39,12.96,12.31,12.39,400
2022-01-04,12.48,13.05,12.39,13.05,2705
2022-01-05,12.39,13.05,12.23,13.05,7136
2022-01-06,12.88,13.05,12.64,12.64,770
2022-01-07,12.64,12.96,12.64,12.96,1924
2022-01-10,12.64,12.64,12.64,12.64,700
2022-01-11,12.31,12.64,12.31,12.64,400
2022-01-12,12.8,13.45,12.8,13.45,12801
2022-01-13,13.13,13.13,13.13,13.13,210
2022-01-14,13.13,13.13,13.13,13.13,0
2022-01-17,12.64,12.64,12.64,12.64,700
2022-01-18,13.05,13.29,13.05,13.29,1635
2022-01-19,13.29,13.29,13.29,13.29,0
2022-01-20,13.29,13.29,13.29,13.29,0
2022-01-21,13.05,13.05,12.96,12.96,2600
2022-01-24,12.31,12.64,12.31,12.64,1600
2022-01-25,12.8,12.8,12.31,12.31,2300
2022-01-26,12.96,12.96,12.39,12.39,3897
2022-01-27,12.39,12.39,12.31,12.31,2100
2022-01-28,12.64,12.64,12.56,12.56,200
2022-02-07,12.48,12.96,12.48,12.96,300
2022-02-08,12.96,12.96,11.99,12.31,7203
2022-02-09,12.15,12.15,11.9,11.9,1712
2022-02-10,12.23,12.23,11.99,11.99,2400
2022-02-11,12.48,12.56,12.07,12.23,936
2022-02-14,12.23,12.23,12.23,12.23,100
2022-02-15,12.23,12.48,12.23,12.48,1500
2022-02-16,11.99,12.48,11.99,12.48,3670
2022-02-17,11.99,12.07,11.99,12.07,1800
2022-02-18,11.99,12.15,11.99,11.99,1333
