time,open,high,low,close,volume
2017-08-31,10.16,10.84,10.16,10.84,2101
2017-09-01,10.84,10.84,10.84,10.84,0
2017-09-05,10.84,10.84,10.84,10.84,0
2017-09-06,10.69,10.69,10.69,10.69,1900
2017-09-07,10.69,10.69,10.69,10.69,0
2017-09-08,10.69,10.69,10.69,10.69,0
2017-09-11,10.54,10.69,10.54,10.69,4000
2017-09-12,10.54,10.54,10.54,10.54,205
2017-09-13,10.54,10.54,10.54,10.54,0
2017-09-14,10.54,10.54,10.54,10.54,0
2017-09-15,10.54,10.54,10.54,10.54,0
2017-09-18,10.54,10.54,10.54,10.54,187
2017-09-19,10.54,10.54,10.54,10.54,123
2017-09-20,10.54,10.54,10.54,10.54,3600
2017-09-21,10.54,10.54,10.54,10.54,0
2017-09-22,10.54,10.54,10.16,10.16,500
2017-09-25,10.46,10.46,10.46,10.46,910
2017-09-26,10.46,10.46,10.46,10.46,0
2017-09-27,10.46,10.46,10.46,10.46,0
2017-09-28,10.46,10.46,10.46,10.46,0
2017-09-29,10.46,10.46,10.46,10.46,0
2017-10-02,10.46,10.46,10.46,10.46,0
2017-10-03,10.46,10.46,10.46,10.46,0
2017-10-04,10.46,10.46,10.46,10.46,0
2017-10-05,10.46,10.46,10.46,10.46,0
2017-10-06,10.46,10.46,10.46,10.46,0
2017-10-09,10.16,10.54,10.16,10.54,200
2017-10-10,10.54,10.54,10.54,10.54,0
2017-10-11,10.54,10.54,10.54,10.54,0
2017-10-12,10.54,10.54,10.54,10.54,0
2017-10-13,10.54,10.54,10.54,10.54,0
2017-10-16,10.54,10.54,10.54,10.54,0
2017-10-17,10.54,10.54,10.54,10.54,0
2017-10-18,10.54,10.54,10.54,10.54,0
2017-10-19,10.54,10.54,10.54,10.54,100
2017-10-20,10.54,10.54,10.54,10.54,900
2017-10-23,10.54,10.54,10.16,10.39,6800
2017-10-24,10.39,10.39,10.39,10.39,200
2017-10-25,10.39,10.39,10.39,10.39,400
2017-10-26,10.39,10.39,10.39,10.39,4500
2017-10-27,10.39,10.39,10.39,10.39,1100
2017-10-30,10.39,10.46,10.39,10.46,4600
2017-10-31,10.46,10.46,10.46,10.46,1000
2017-11-01,10.46,10.46,10.46,10.46,2000
2017-11-02,9.78,10.46,9.78,10.46,16000
2017-11-03,10.08,10.54,10.08,10.54,4000
2017-11-06,10.54,10.54,10.54,10.54,0
2017-11-07,10.46,10.54,10.46,10.54,32200
2017-11-08,10.54,10.54,10.54,10.54,4700
2017-11-09,10.54,10.54,10.54,10.54,12
2017-11-10,10.54,10.54,10.54,10.54,0
2017-11-13,10.54,10.54,10.54,10.54,0
2017-11-14,10.54,10.54,10.54,10.54,0
2017-11-15,10.54,10.54,10.39,10.39,6300
2017-11-16,10.39,10.39,10.39,10.39,0
2017-11-17,10.39,10.39,10.39,10.39,0
2017-11-20,10.39,10.39,10.39,10.39,0
2017-11-21,10.39,10.39,10.39,10.39,100
2017-11-22,10.39,10.39,10.39,10.39,0
2017-11-23,10.54,10.54,10.54,10.54,3000
2017-11-24,10.46,10.46,9.78,10.46,16900
2017-11-27,10.46,10.46,10.46,10.46,0
2017-11-28,10.39,10.39,10.39,10.39,8000
2017-11-29,9.78,10.31,9.78,10.31,2200
2017-11-30,10.16,10.16,10.16,10.16,1500
2017-12-01,10.16,10.16,10.16,10.16,0
2017-12-04,10.16,10.16,10.16,10.16,0
2017-12-05,9.41,9.41,9.41,9.41,200
2017-12-06,10.31,10.31,9.41,9.41,400
2017-12-07,9.41,9.41,9.41,9.41,0
2017-12-08,9.41,9.41,9.41,9.41,0
2017-12-11,10.31,10.31,10.31,10.31,100
2017-12-12,10.31,10.31,10.31,10.31,0
2017-12-13,10.31,10.31,10.31,10.31,0
2017-12-14,10.31,10.31,10.31,10.31,0
2017-12-15,10.31,10.31,10.31,10.31,0
2017-12-18,10.31,10.31,10.31,10.31,0
2017-12-19,10.31,10.31,10.31,10.31,0
2017-12-20,9.78,9.78,9.78,9.78,1100
2017-12-21,9.78,9.78,9.78,9.78,0
2017-12-22,9.78,9.78,9.78,9.78,0
2017-12-25,9.78,9.78,9.78,9.78,0
2017-12-26,9.78,9.78,9.78,9.78,0
2017-12-27,10.31,10.46,10.31,10.46,2100
2017-12-28,10.46,10.46,10.46,10.46,0
2017-12-29,10.46,10.54,10.46,10.54,300
2018-01-02,10.54,10.54,10.54,10.54,0
2018-01-03,10.54,10.54,10.54,10.54,0
2018-01-04,9.48,10.31,9.48,10.31,200
2018-01-05,10.31,10.31,10.31,10.31,0
2018-01-08,9.93,10.01,9.93,9.93,2100
2018-01-09,9.93,9.93,9.93,9.93,0
2018-01-10,9.93,9.93,9.93,9.93,0
2018-01-11,9.93,9.93,9.93,9.93,0
2018-01-12,10.01,10.01,10.01,10.01,2100
2018-01-15,10.01,10.01,10.01,10.01,5075
2018-01-16,10.01,10.01,10.01,10.01,0
2018-01-17,10.01,10.01,10.01,10.01,25
2018-01-18,10.01,10.01,10.01,10.01,0
2018-01-19,10.01,10.01,10.01,10.01,0
2018-01-22,10.01,10.01,10.01,10.01,7670
2018-01-23,10.01,10.01,10.01,10.01,0
2018-01-24,10.01,10.01,10.01,10.01,0
2018-01-25,10.01,10.01,10.01,10.01,0
2018-01-26,10.01,10.01,10.01,10.01,50
2018-01-29,10.01,10.01,10.01,10.01,0
2018-01-30,10.01,10.01,10.01,10.01,0
2018-01-31,9.93,9.93,9.93,9.93,100
2018-02-01,9.93,9.93,9.93,9.93,0
2018-02-02,10.23,10.23,10.23,10.23,300
2018-02-05,9.78,9.78,9.78,9.78,4600
2018-02-06,9.78,9.78,9.78,9.78,0
2018-02-07,9.78,9.78,9.78,9.78,0
2018-02-08,9.78,9.78,9.78,9.78,0
2018-02-09,9.78,9.78,9.78,9.78,0
2018-02-12,9.78,9.78,9.78,9.78,0
2018-02-13,9.78,9.78,9.78,9.78,4700
2018-02-21,9.78,9.78,9.78,9.78,0
2018-02-22,9.78,9.78,9.78,9.78,7000
2018-02-23,9.78,9.78,9.78,9.78,0
2018-02-26,9.78,9.78,9.78,9.78,0
2018-02-27,9.78,9.78,9.78,9.78,0
2018-02-28,9.78,9.78,9.78,9.78,3000
2018-03-01,9.78,9.78,9.78,9.78,0
2018-03-02,9.78,9.78,9.78,9.78,0
2018-03-05,9.78,9.78,9.78,9.78,0
2018-03-06,9.78,9.78,9.78,9.78,0
2018-03-07,9.78,9.78,9.78,9.78,0
2018-03-08,9.78,10.16,9.78,10.16,7000
2018-03-09,10.16,10.31,10.16,10.31,1900
2018-03-12,10.39,10.39,10.39,10.39,11300
2018-03-13,10.54,10.54,10.39,10.39,9400
2018-03-14,10.39,10.39,10.39,10.39,0
2018-03-15,10.39,10.39,10.39,10.39,0
2018-03-16,10.39,10.39,10.39,10.39,1000
2018-03-19,10.39,10.39,10.39,10.39,100
2018-03-20,10.39,10.39,10.39,10.39,2
2018-03-21,10.39,10.39,10.39,10.39,0
2018-03-22,10.39,10.39,10.39,10.39,0
2018-03-23,9.78,9.78,9.78,9.78,3000
2018-03-26,9.78,9.78,9.78,9.78,0
2018-03-27,10.16,10.16,10.16,10.16,1000
2018-03-28,10.16,10.16,10.16,10.16,2700
2018-03-29,10.16,10.16,10.16,10.16,0
2018-03-30,10.16,10.16,10.16,10.16,0
2018-04-02,10.16,10.16,10.16,10.16,0
2018-04-03,10.23,10.46,10.23,10.46,3500
2018-04-04,10.46,10.46,10.46,10.46,0
2018-04-05,10.46,10.46,10.46,10.46,4400
2018-04-06,10.46,10.46,10.46,10.46,700
2018-04-09,10.46,10.46,10.46,10.46,0
2018-04-10,10.46,10.46,10.46,10.46,0
2018-04-11,10.46,10.46,10.46,10.46,0
2018-04-12,10.46,10.69,10.46,10.69,1600
2018-04-13,10.69,10.69,10.69,10.69,0
2018-04-16,10.69,10.69,10.69,10.69,0
2018-04-17,10.69,10.69,10.69,10.69,0
2018-04-18,10.69,10.69,10.69,10.69,0
2018-04-19,10.91,10.91,10.91,10.91,2045
2018-04-20,10.91,10.91,10.91,10.91,0
2018-04-23,10.91,10.91,10.91,10.91,0
2018-04-24,10.91,10.91,10.91,10.91,0
2018-04-26,10.91,10.91,10.91,10.91,0
2018-04-27,10.91,10.91,10.91,10.91,0
2018-05-02,10.91,10.91,10.91,10.91,0
2018-05-03,10.91,10.91,10.91,10.91,0
2018-05-04,10.91,10.91,10.91,10.91,0
2018-05-07,10.91,10.91,10.91,10.91,0
2018-05-08,10.91,10.91,10.91,10.91,0
2018-05-09,10.91,10.91,10.91,10.91,0
2018-05-10,10.91,10.91,10.91,10.91,0
2018-05-11,10.91,10.91,10.91,10.91,0
2018-05-14,10.91,10.91,10.91,10.91,0
2018-05-15,10.91,10.91,10.91,10.91,0
2018-05-16,10.91,10.91,10.91,10.91,0
2018-05-17,10.91,10.91,10.91,10.91,70
2018-05-18,10.91,10.91,10.91,10.91,0
2018-05-21,10.91,10.91,10.91,10.91,78
2018-05-22,10.91,10.91,10.91,10.91,0
2018-05-23,10.91,10.91,10.91,10.91,0
2018-05-24,10.91,10.91,10.91,10.91,0
2018-05-25,10.91,10.91,10.91,10.91,0
2018-05-28,10.91,10.91,10.91,10.91,0
2018-05-29,10.91,10.91,10.91,10.91,0
2018-05-30,10.91,10.91,10.91,10.91,0
2018-05-31,10.91,10.91,10.91,10.91,0
2018-06-01,10.91,10.91,10.91,10.91,0
2018-06-04,10.91,10.91,10.91,10.91,0
2018-06-05,10.91,10.91,10.91,10.91,0
2018-06-06,10.91,10.91,10.91,10.91,0
2018-06-07,10.91,10.91,10.91,10.91,0
2018-06-08,10.91,10.91,10.91,10.91,0
2018-06-11,10.91,10.91,10.91,10.91,300
2018-06-12,10.91,10.91,10.91,10.91,0
2018-06-13,10.91,10.91,10.91,10.91,0
2018-06-14,10.91,10.91,10.91,10.91,0
2018-06-15,10.91,10.91,10.91,10.91,0
2018-06-18,10.91,10.91,10.91,10.91,0
2018-06-19,10.91,10.91,10.91,10.91,0
2018-06-20,10.91,10.91,10.91,10.91,0
2018-06-21,10.91,10.91,10.91,10.91,0
2018-06-22,10.91,10.91,10.91,10.91,0
2018-06-25,10.91,10.91,10.91,10.91,0
2018-06-26,10.91,10.91,10.91,10.91,0
2018-06-27,10.91,10.91,10.91,10.91,0
2018-06-28,10.91,10.91,10.91,10.91,0
2018-06-29,10.91,10.91,10.91,10.91,0
2018-07-02,10.91,10.91,10.91,10.91,0
2018-07-03,10.91,10.91,10.91,10.91,0
2018-07-04,10.91,10.91,10.91,10.91,0
2018-07-05,10.91,10.91,10.91,10.91,0
2018-07-06,10.91,10.91,10.91,10.91,0
2018-07-09,10.91,10.91,10.91,10.91,0
2018-07-10,11.89,11.89,11.89,11.89,100
2018-07-11,11.89,11.89,11.89,11.89,0
2018-07-12,11.89,11.89,11.89,11.89,0
2018-07-13,10.76,10.76,10.76,10.76,100
2018-07-16,10.76,10.76,10.76,10.76,0
2018-07-17,10.76,10.76,10.76,10.76,0
2018-07-18,10.76,10.76,10.76,10.76,0
2018-07-19,10.76,10.76,10.76,10.76,0
2018-07-20,10.76,10.76,10.76,10.76,0
2018-07-23,10.76,10.76,10.76,10.76,0
2018-07-24,10.76,10.76,10.76,10.76,0
2018-07-25,10.76,10.76,10.76,10.76,0
2018-07-26,10.76,10.76,10.76,10.76,0
2018-07-27,10.76,10.76,10.76,10.76,0
2018-07-30,10.76,10.76,10.76,10.76,0
2018-07-31,10.76,10.76,10.76,10.76,0
2018-08-01,10.76,10.76,10.76,10.76,0
2018-08-02,10.76,10.76,10.76,10.76,0
2018-08-03,10.76,10.76,10.76,10.76,0
2018-08-06,10.76,10.76,10.76,10.76,0
2018-08-07,10.76,10.76,10.76,10.76,0
2018-08-08,10.76,10.76,10.76,10.76,0
2018-08-09,10.76,10.76,10.76,10.76,0
2018-08-10,10.16,10.16,10.16,10.16,1200
2018-08-13,10.16,10.16,10.16,10.16,10000
2018-08-14,10.16,10.16,10.16,10.16,700
2018-08-15,10.16,10.16,10.16,10.16,0
2018-08-16,10.16,10.16,10.16,10.16,0
2018-08-17,10.16,10.16,10.16,10.16,0
2018-08-20,10.16,10.16,10.16,10.16,0
2018-08-21,10.16,10.16,10.16,10.16,0
2018-08-22,10.16,10.16,10.16,10.16,0
2018-08-23,10.16,10.16,10.16,10.16,0
2018-08-24,10.16,10.16,10.16,10.16,0
2018-08-27,10.16,10.16,10.16,10.16,0
2018-08-28,10.16,10.16,10.16,10.16,100
2018-08-29,10.16,10.16,10.16,10.16,0
2018-08-30,10.16,10.16,10.16,10.16,0
2018-08-31,10.16,10.16,10.16,10.16,86
2018-09-04,10.16,10.16,10.16,10.16,0
2018-09-05,10.16,10.16,10.16,10.16,0
2018-09-06,10.16,10.16,10.16,10.16,0
2018-09-07,10.16,10.16,10.16,10.16,0
2018-09-10,10.16,10.16,10.16,10.16,0
2018-09-11,10.16,10.16,10.16,10.16,0
2018-09-12,10.16,10.16,10.16,10.16,0
2018-09-13,10.16,10.16,10.16,10.16,0
2018-09-14,10.16,10.16,10.16,10.16,0
2018-09-17,10.16,10.16,10.16,10.16,0
2018-09-18,10.32,10.32,10.32,10.32,500
2018-09-19,10.32,10.32,10.32,10.32,0
2018-09-20,10.32,10.32,10.32,10.32,0
2018-09-21,10.32,10.32,10.32,10.32,0
2018-09-24,10.32,10.32,10.32,10.32,0
2018-09-25,10.32,10.32,10.32,10.32,0
2018-09-26,9.52,9.52,9.52,9.52,100
2018-09-27,9.52,9.52,9.52,9.52,20
2018-09-28,10.32,10.32,10.32,10.32,113
2018-10-01,9.52,9.52,9.52,9.52,400
2018-10-02,9.52,9.52,9.52,9.52,0
2018-10-03,9.52,9.52,9.52,9.52,0
2018-10-04,9.52,9.52,9.52,9.52,0
2018-10-05,9.52,9.52,9.52,9.52,0
2018-10-08,9.52,9.52,9.52,9.52,20
2018-10-09,9.52,9.52,9.52,9.52,100
2018-10-10,9.52,9.52,9.52,9.52,0
2018-10-11,9.52,9.52,9.52,9.52,0
2018-10-12,8.73,8.73,8.73,8.73,300
2018-10-15,8.73,8.73,8.73,8.73,0
2018-10-16,8.73,8.73,8.73,8.73,0
2018-10-17,8.73,8.73,8.73,8.73,0
2018-10-18,8.73,8.73,8.73,8.73,0
2018-10-19,7.94,7.94,7.94,7.94,272
2018-10-22,7.94,7.94,7.94,7.94,0
2018-10-23,8.02,8.02,8.02,8.02,2000
2018-10-24,8.02,8.02,8.02,8.02,0
2018-10-25,8.02,8.02,8.02,8.02,0
2018-10-26,8.02,8.02,8.02,8.02,0
2018-10-29,8.81,8.81,8.81,8.81,100
2018-10-30,8.81,8.81,8.81,8.81,0
2018-10-31,8.81,8.81,8.81,8.81,0
2018-11-01,8.81,8.81,8.81,8.81,0
2018-11-02,8.81,8.81,8.81,8.81,0
2018-11-05,8.81,8.81,8.81,8.81,8
2018-11-06,9.6,9.6,9.6,9.6,100
2018-11-07,9.6,9.6,9.6,9.6,0
2018-11-08,10.24,10.24,10.24,10.24,100
2018-11-09,9.29,9.29,9.29,9.29,100
2018-11-12,9.29,9.29,9.29,9.29,0
2018-11-13,10.08,10.08,10.08,10.08,100
2018-11-14,10.08,10.08,10.08,10.08,0
2018-11-15,10.08,10.08,10.08,10.08,0
2018-11-16,10.08,10.08,10.08,10.08,0
2018-11-19,10.08,10.08,10.08,10.08,0
2018-11-20,10.08,10.08,10.08,10.08,0
2018-11-21,10.08,10.08,10.08,10.08,0
2018-11-22,10.08,10.08,10.08,10.08,0
2018-11-23,10.08,10.08,10.08,10.08,0
2018-11-26,10.08,10.08,10.08,10.08,0
2018-11-27,10.08,10.08,10.08,10.08,0
2018-11-28,10.08,10.08,10.08,10.08,0
2018-11-29,10.08,10.08,10.08,10.08,0
2018-11-30,10.08,10.08,10.08,10.08,0
2018-12-03,9.52,9.52,9.52,9.52,1300
2018-12-04,9.52,9.52,9.52,9.52,0
2018-12-05,9.52,9.52,9.52,9.52,0
2018-12-06,9.52,9.52,9.52,9.52,0
2018-12-07,9.52,9.52,9.52,9.52,0
2018-12-10,9.52,9.52,9.52,9.52,0
2018-12-11,9.52,9.52,9.52,9.52,0
2018-12-12,9.52,9.52,9.52,9.52,0
2018-12-13,9.52,9.52,9.52,9.52,0
2018-12-14,9.52,9.52,9.52,9.52,0
2018-12-17,9.52,9.52,9.52,9.52,0
2018-12-18,9.52,9.52,9.52,9.52,0
2018-12-19,9.52,9.52,9.52,9.52,0
2018-12-20,9.52,9.52,9.52,9.52,0
2018-12-21,9.52,9.52,9.52,9.52,0
2018-12-24,9.52,9.52,9.52,9.52,0
2018-12-25,9.52,9.52,9.52,9.52,0
2018-12-26,9.52,9.52,9.52,9.52,0
2018-12-27,9.52,9.52,9.52,9.52,0
2018-12-28,10.32,10.32,10.32,10.32,640
2019-01-02,10.32,10.32,10.32,10.32,0
2019-01-03,10.32,10.32,10.32,10.32,0
2019-01-04,10.32,10.32,10.32,10.32,0
2019-01-07,10.32,10.32,10.32,10.32,0
2019-01-08,10.32,10.32,10.32,10.32,0
2019-01-09,10.32,10.32,10.32,10.32,0
2019-01-10,10.32,10.32,10.32,10.32,0
2019-01-11,10.32,10.32,10.32,10.32,0
2019-01-14,10.32,10.32,10.32,10.32,0
2019-01-15,10.32,10.32,10.32,10.32,0
2019-01-16,10.32,10.32,10.32,10.32,0
2019-01-17,10.32,10.32,10.32,10.32,0
2019-01-18,10.32,10.32,10.32,10.32,0
2019-01-21,10.32,10.32,10.32,10.32,0
2019-01-22,10.32,10.32,10.32,10.32,0
2019-01-23,10.32,10.32,10.32,10.32,0
2019-01-24,10.32,10.32,10.32,10.32,0
2019-01-25,10.32,10.32,10.32,10.32,0
2019-01-28,10.32,10.32,10.32,10.32,0
2019-01-29,10.32,10.32,10.32,10.32,0
2019-01-30,10.32,10.32,10.32,10.32,0
2019-01-31,10.32,10.32,10.32,10.32,0
2019-02-01,10.32,10.32,10.32,10.32,0
2019-02-11,10.32,10.32,10.32,10.32,0
2019-02-12,10.32,10.32,10.32,10.32,0
2019-02-13,10.32,10.32,10.32,10.32,0
2019-02-14,10.32,10.32,10.32,10.32,0
2019-02-15,10.32,10.32,10.32,10.32,0
2019-02-18,10.32,10.32,10.32,10.32,0
2019-02-19,9.52,9.52,9.45,9.52,3100
2019-02-20,8.73,8.73,8.73,8.73,1000
2019-02-21,8.33,8.33,8.33,8.33,1000
2019-02-22,8.73,8.73,8.73,8.73,1800
2019-02-25,8.73,8.73,8.73,8.73,0
2019-02-26,8.73,8.73,8.73,8.73,0
2019-02-27,8.73,8.73,8.73,8.73,0
2019-02-28,8.73,8.73,8.73,8.73,0
2019-03-01,8.73,8.73,8.73,8.73,0
2019-03-04,8.73,8.73,8.73,8.73,0
2019-03-05,8.73,8.73,8.73,8.73,0
2019-03-06,8.73,8.73,8.73,8.73,0
2019-03-07,8.73,8.73,8.73,8.73,0
2019-03-08,8.73,8.73,8.73,8.73,0
2019-03-11,8.73,8.73,8.73,8.73,0
2019-03-12,8.73,8.73,8.73,8.73,6100
2019-03-13,8.73,8.73,8.73,8.73,700
2019-03-14,8.73,8.73,8.73,8.73,800
2019-03-15,8.73,8.73,8.73,8.73,0
2019-03-18,8.73,8.73,8.73,8.73,0
2019-03-19,8.73,8.73,8.73,8.73,0
2019-03-20,8.73,8.73,8.73,8.73,0
2019-03-21,8.73,8.73,8.73,8.73,0
2019-03-22,8.73,8.73,8.73,8.73,0
2019-03-25,8.73,8.73,8.73,8.73,0
2019-03-26,8.73,8.73,8.73,8.73,7
2019-03-27,8.73,8.73,8.73,8.73,0
2019-03-28,9.15,9.15,9.15,9.15,0
2019-03-29,9.15,9.15,9.15,9.15,0
2019-04-01,9.15,9.15,9.15,9.15,0
2019-04-02,8.73,8.73,8.73,8.73,2000
2019-04-03,8.73,8.73,8.73,8.73,0
2019-04-04,8.73,8.73,8.73,8.73,0
2019-04-05,8.73,8.73,8.73,8.73,0
2019-04-08,8.73,8.73,8.73,8.73,0
2019-04-09,8.73,8.73,8.73,8.73,0
2019-04-10,8.73,8.73,8.73,8.73,0
2019-04-11,8.73,8.73,8.73,8.73,7
2019-04-12,8.73,8.73,8.73,8.73,0
2019-04-16,8.73,8.73,8.73,8.73,0
2019-04-17,8.9,8.9,8.9,8.9,3000
2019-04-18,8.9,8.9,8.9,8.9,400
2019-04-19,8.9,8.9,8.9,8.9,0
2019-04-22,8.98,8.98,8.98,8.98,1800
2019-04-23,8.98,8.98,8.98,8.98,0
2019-04-24,8.98,8.98,8.98,8.98,0
2019-04-25,8.98,8.98,8.98,8.98,0
2019-04-26,8.98,8.98,8.98,8.98,0
2019-05-02,8.98,8.98,8.98,8.98,0
2019-05-03,8.98,8.98,8.98,8.98,0
2019-05-06,8.98,8.98,8.98,8.98,0
2019-05-07,8.98,8.98,8.98,8.98,0
2019-05-08,8.98,8.98,8.98,8.98,0
2019-05-09,8.98,8.98,8.98,8.98,0
2019-05-10,8.98,8.98,8.98,8.98,0
2019-05-13,8.98,8.98,8.98,8.98,0
2019-05-14,8.98,8.98,8.98,8.98,0
2019-05-15,8.98,8.98,8.98,8.98,0
2019-05-16,8.98,8.98,8.98,8.98,0
2019-05-17,8.98,8.98,8.98,8.98,0
2019-05-20,8.98,8.98,8.98,8.98,0
2019-05-21,8.98,8.98,8.98,8.98,0
2019-05-22,8.98,8.98,8.98,8.98,0
2019-05-23,8.98,8.98,8.98,8.98,0
2019-05-24,8.98,8.98,8.98,8.98,0
2019-05-27,8.98,8.98,8.98,8.98,0
2019-05-28,8.98,8.98,8.98,8.98,0
2019-05-29,9.15,9.15,9.15,9.15,1000
2019-05-30,9.15,9.15,9.15,9.15,0
2019-05-31,9.15,9.15,9.15,9.15,0
2019-06-03,9.56,9.56,9.56,9.56,1711
2019-06-04,9.56,9.56,9.56,9.56,0
2019-06-05,9.56,9.56,9.56,9.56,0
2019-06-06,9.56,9.56,9.56,9.56,0
2019-06-07,9.56,9.56,9.56,9.56,0
2019-06-10,9.56,9.56,9.56,9.56,0
2019-06-11,9.56,9.56,9.56,9.56,0
2019-06-12,9.56,9.56,9.56,9.56,0
2019-06-13,9.56,9.56,9.56,9.56,0
2019-06-14,9.56,9.56,9.56,9.56,0
2019-06-17,9.56,9.56,9.56,9.56,0
2019-06-18,9.56,9.56,9.56,9.56,0
2019-06-19,9.56,9.56,9.56,9.56,0
2019-06-20,9.56,9.56,9.56,9.56,0
2019-06-21,9.56,9.56,9.56,9.56,0
2019-06-24,9.56,9.56,9.56,9.56,0
2019-06-25,9.56,9.56,9.56,9.56,10
2019-06-26,9.56,9.56,9.56,9.56,0
2019-06-27,9.56,9.56,9.56,9.56,0
2019-06-28,9.56,9.56,9.56,9.56,0
2019-07-01,9.56,9.56,9.56,9.56,0
2019-07-02,9.56,9.56,9.56,9.56,0
2019-07-03,9.56,9.56,9.56,9.56,0
2019-07-04,9.56,9.56,9.56,9.56,0
2019-07-05,9.56,9.56,9.56,9.56,0
2019-07-08,9.56,9.56,9.56,9.56,10
2019-07-09,9.56,9.56,9.56,9.56,0
2019-07-10,9.56,9.56,9.56,9.56,0
2019-07-11,9.56,9.56,9.56,9.56,0
2019-07-12,9.56,9.56,9.56,9.56,0
2019-07-15,9.56,9.56,9.56,9.56,0
2019-07-16,9.56,9.56,9.56,9.56,0
2019-07-17,9.56,9.56,9.56,9.56,0
2019-07-18,9.56,9.56,9.56,9.56,0
2019-07-19,9.56,9.56,9.56,9.56,0
2019-07-22,9.56,9.56,9.56,9.56,0
2019-07-23,9.56,9.56,9.56,9.56,2100
2019-07-24,9.56,9.56,9.56,9.56,0
2019-07-25,9.56,9.56,9.56,9.56,0
2019-07-26,9.56,9.56,9.56,9.56,0
2019-07-29,8.73,8.73,8.73,8.73,1000
2019-07-30,8.73,8.73,8.73,8.73,6400
2019-07-31,8.81,8.81,8.81,8.81,2000
2019-08-01,8.81,8.81,8.81,8.81,0
2019-08-02,8.81,8.81,8.81,8.81,0
2019-08-05,8.81,8.81,8.81,8.81,0
2019-08-06,8.81,8.81,8.81,8.81,0
2019-08-07,8.81,8.81,8.81,8.81,0
2019-08-08,8.81,8.81,8.81,8.81,0
2019-08-09,8.81,8.81,8.81,8.81,0
2019-08-12,8.81,8.81,8.81,8.81,0
2019-08-13,8.81,8.81,8.81,8.81,0
2019-08-14,8.81,8.81,8.81,8.81,0
2019-08-15,8.81,8.81,8.81,8.81,0
2019-08-16,8.81,8.81,8.81,8.81,0
2019-08-19,8.81,8.81,8.81,8.81,0
2019-08-20,8.81,8.81,8.81,8.81,0
2019-08-21,8.81,8.81,8.81,8.81,0
2019-08-22,8.81,8.81,8.81,8.81,0
2019-08-23,8.81,8.81,8.81,8.81,0
2019-08-26,8.81,8.81,8.81,8.81,0
2019-08-27,8.81,8.81,8.81,8.81,0
2019-08-28,8.81,8.81,8.81,8.81,0
2019-08-29,8.81,8.81,8.81,8.81,0
2019-08-30,9.65,9.65,9.65,9.65,100
2019-09-03,9.65,9.65,9.65,9.65,0
2019-09-04,9.65,9.65,9.65,9.65,0
2019-09-05,9.65,9.65,9.65,9.65,0
2019-09-06,9.65,9.65,9.65,9.65,0
2019-09-09,9.65,9.65,9.65,9.65,0
2019-09-10,9.65,9.65,9.65,9.65,0
2019-09-11,9.56,9.56,9.56,9.56,100
2019-09-12,9.56,9.56,9.56,9.56,0
2019-09-13,9.56,9.56,9.56,9.56,0
2019-09-16,9.56,9.56,9.56,9.56,0
2019-09-17,9.56,9.56,9.56,9.56,0
2019-09-18,9.56,9.56,9.56,9.56,0
2019-09-19,9.56,9.56,9.56,9.56,0
2019-09-20,9.56,9.56,9.56,9.56,0
2019-09-23,9.91,9.91,9.91,9.91,100
2019-09-24,9.91,9.91,9.91,9.91,0
2019-09-25,9.91,9.91,9.91,9.91,0
2019-09-26,9.91,9.91,9.91,9.91,0
2019-09-27,10.08,10.08,10.08,10.08,800
2019-09-30,10.08,10.08,10.08,10.08,3
2019-10-01,10.08,10.08,10.08,10.08,0
2019-10-02,10.08,10.08,10.08,10.08,0
2019-10-03,10.08,10.08,10.08,10.08,0
2019-10-04,10.08,10.08,10.08,10.08,0
2019-10-07,10.08,10.08,10.08,10.08,0
2019-10-08,10.08,10.08,10.08,10.08,0
2019-10-09,10.08,10.08,10.08,10.08,0
2019-10-10,10.08,10.08,10.08,10.08,0
2019-10-11,10.08,10.08,10.08,10.08,0
2019-10-14,10.08,10.08,10.08,10.08,0
2019-10-15,10.08,10.08,10.08,10.08,0
2019-10-16,10.08,10.08,10.08,10.08,0
2019-10-17,10.08,10.08,10.08,10.08,0
2019-10-18,10.08,10.08,10.08,10.08,0
2019-10-21,10.08,10.08,10.08,10.08,0
2019-10-22,10.08,10.08,10.08,10.08,0
2019-10-23,10.08,10.08,10.08,10.08,0
2019-10-24,10.08,10.08,10.08,10.08,0
2019-10-25,10.08,10.08,10.08,10.08,0
2019-10-28,10.08,10.08,10.08,10.08,0
2019-10-29,10.08,10.08,10.08,10.08,0
2019-10-30,10.08,10.08,10.08,10.08,0
2019-10-31,10.08,10.08,10.08,10.08,0
2019-11-01,10.08,10.08,10.08,10.08,0
2019-11-04,10.08,10.08,10.08,10.08,0
2019-11-05,10.08,10.08,10.08,10.08,0
2019-11-06,10.08,10.08,10.08,10.08,0
2019-11-07,10.08,10.08,10.08,10.08,0
2019-11-08,10.08,10.08,10.08,10.08,0
2019-11-11,10.08,10.08,10.08,10.08,0
2019-11-12,10.08,10.08,10.08,10.08,0
2019-11-13,10.08,10.08,10.08,10.08,0
2019-11-14,10.08,10.08,10.08,10.08,0
2019-11-15,10.08,10.08,10.08,10.08,0
2019-11-18,10.08,10.08,10.08,10.08,0
2019-11-19,10.08,10.08,10.08,10.08,0
2019-11-20,10.08,10.08,10.08,10.08,0
