time,open,high,low,close,volume
2019-09-12,1.61,1.62,1.6,1.61,632450
2019-09-13,1.62,1.63,1.62,1.62,215930
2019-09-16,1.63,1.64,1.6,1.62,942760
2019-09-17,1.62,1.64,1.61,1.62,329240
2019-09-18,1.62,1.64,1.6,1.63,650580
2019-09-19,1.63,1.63,1.59,1.61,580550
2019-09-20,1.62,1.63,1.6,1.6,240740
2019-09-23,1.6,1.63,1.6,1.62,515660
2019-09-24,1.63,1.63,1.61,1.62,296510
2019-09-25,1.61,1.62,1.61,1.62,375710
2019-09-26,1.61,1.62,1.61,1.61,325900
2019-09-27,1.62,1.62,1.6,1.62,225450
2019-09-30,1.62,1.63,1.61,1.63,431140
2019-10-01,1.63,1.64,1.61,1.63,358670
2019-10-02,1.62,1.63,1.6,1.61,787620
2019-10-03,1.59,1.61,1.58,1.59,586890
2019-10-04,1.59,1.62,1.59,1.62,316270
2019-10-07,1.6,1.62,1.59,1.6,343270
2019-10-08,1.6,1.6,1.57,1.58,454770
2019-10-09,1.58,1.6,1.57,1.58,303990
2019-10-10,1.59,1.6,1.56,1.57,316910
2019-10-11,1.56,1.62,1.56,1.58,666320
2019-10-14,1.58,1.69,1.58,1.69,1106710
2019-10-15,1.79,1.79,1.72,1.78,2976660
2019-10-16,1.78,1.78,1.69,1.71,1862270
2019-10-17,1.7,1.73,1.65,1.7,939110
2019-10-18,1.68,1.81,1.68,1.78,1611620
2019-10-21,1.76,1.9,1.76,1.9,3183010
2019-10-22,2.0,2.03,1.81,1.81,7877330
2019-10-23,1.81,1.83,1.76,1.76,1688350
2019-10-24,1.76,1.82,1.74,1.77,1426310
2019-10-25,1.76,1.79,1.72,1.76,1220860
2019-10-28,1.75,1.88,1.74,1.88,2354530
2019-10-29,1.94,2.0,1.87,1.95,2883330
2019-10-30,1.94,1.99,1.89,1.89,1830390
2019-10-31,1.85,1.88,1.76,1.81,3626720
2019-11-01,1.81,1.93,1.76,1.88,1922220
2019-11-04,1.93,2.0,1.93,1.96,2856890
2019-11-05,1.98,1.98,1.89,1.89,2028200
2019-11-06,1.87,1.92,1.85,1.89,2351270
2019-11-07,1.87,1.91,1.85,1.85,1153130
2019-11-08,1.87,1.89,1.84,1.85,670090
2019-11-11,1.89,1.89,1.85,1.89,822400
2019-11-12,1.89,2.02,1.89,2.02,7955550
2019-11-13,2.09,2.16,2.08,2.16,3054500
2019-11-14,2.31,2.31,2.31,2.31,1216980
2019-11-15,2.47,2.47,2.15,2.15,15701750
2019-11-18,2.14,2.3,2.05,2.3,3333330
2019-11-19,2.4,2.46,2.32,2.46,3862560
2019-11-20,2.4,2.53,2.31,2.38,3949510
2019-11-21,2.35,2.38,2.27,2.3,2445140
2019-11-22,2.22,2.32,2.14,2.14,3194900
2019-11-25,2.14,2.25,2.13,2.2,2025480
2019-11-26,2.26,2.26,2.14,2.17,734180
2019-11-27,2.17,2.32,2.15,2.32,3983820
2019-11-28,2.42,2.42,2.27,2.3,2396600
2019-11-29,2.3,2.45,2.3,2.39,3561230
2019-12-02,2.46,2.55,2.4,2.54,6869950
2019-12-03,2.55,2.71,2.44,2.71,5274260
2019-12-04,2.79,2.89,2.79,2.89,4058570
2019-12-05,3.08,3.09,2.69,2.69,5616390
2019-12-06,2.75,2.87,2.75,2.87,7471100
2019-12-09,3.07,3.07,2.98,3.07,3921460
2019-12-10,3.22,3.28,3.05,3.17,5153150
2019-12-11,3.15,3.39,3.11,3.39,5645910
2019-12-12,3.5,3.62,3.5,3.62,5111080
2019-12-13,3.85,3.87,3.45,3.86,11140720
2019-12-16,3.92,4.13,3.9,4.13,4310370
2019-12-17,4.37,4.41,3.85,4.3,9288150
2019-12-18,4.15,4.44,4.0,4.0,4763980
2019-12-19,3.72,4.1,3.72,3.72,12877590
2019-12-20,3.51,3.91,3.46,3.85,6064570
2019-12-23,4.05,4.1,3.75,3.87,4252680
2019-12-24,3.8,3.85,3.72,3.76,3878680
2019-12-25,3.72,3.77,3.5,3.5,8669550
2019-12-26,3.4,3.5,3.26,3.26,5903350
2019-12-27,3.4,3.45,3.2,3.25,4178780
2019-12-30,3.11,3.29,3.03,3.03,3427650
2019-12-31,2.84,3.08,2.82,2.82,7386610
2020-01-02,2.82,3.01,2.8,3.01,2310060
2020-01-03,3.15,3.22,3.05,3.07,4770320
2020-01-06,3.01,3.12,2.87,2.9,2690930
2020-01-07,2.9,3.1,2.88,3.09,3718920
2020-01-08,3.03,3.08,2.88,2.88,3536240
2020-01-09,2.96,3.04,2.86,2.88,2079120
2020-01-10,2.88,2.94,2.68,2.68,5425850
2020-01-13,2.57,2.65,2.5,2.5,3868180
2020-01-14,2.43,2.66,2.39,2.45,1817510
2020-01-15,2.5,2.59,2.3,2.37,2432850
2020-01-16,2.42,2.42,2.22,2.29,4209660
2020-01-17,2.29,2.45,2.22,2.37,2763790
2020-01-20,2.4,2.46,2.36,2.44,1275720
2020-01-21,2.4,2.61,2.37,2.61,2610100
2020-01-22,2.75,2.79,2.61,2.79,3134920
2020-01-30,2.78,2.78,2.6,2.6,2180550
2020-01-31,2.44,2.54,2.42,2.42,3568840
2020-02-03,2.26,2.54,2.26,2.42,3781150
2020-02-04,2.49,2.57,2.4,2.56,2833320
2020-02-05,2.56,2.63,2.42,2.5,2712650
2020-02-06,2.5,2.57,2.41,2.54,2137860
2020-02-07,2.49,2.67,2.45,2.56,3156090
2020-02-10,2.53,2.58,2.46,2.47,2055530
2020-02-11,2.47,2.52,2.44,2.46,2693420
2020-02-12,2.46,2.63,2.46,2.63,5425510
2020-02-13,2.63,2.78,2.63,2.71,3062890
2020-02-14,2.73,2.85,2.54,2.54,5722900
2020-02-17,2.54,2.64,2.5,2.54,2996790
2020-02-18,2.57,2.65,2.53,2.6,2979750
2020-02-19,2.62,2.78,2.6,2.78,5732830
2020-02-20,2.92,2.97,2.82,2.82,5278780
2020-02-21,2.78,2.83,2.63,2.63,5042580
2020-02-24,2.51,2.57,2.45,2.45,6035960
2020-02-25,2.31,2.62,2.31,2.62,4058550
2020-02-26,2.5,2.7,2.5,2.53,2739560
2020-02-27,2.52,2.66,2.52,2.62,2577590
2020-02-28,2.55,2.58,2.49,2.54,2951590
2020-03-02,2.71,2.71,2.65,2.67,7951200
2020-03-03,2.85,2.85,2.84,2.85,4303480
2020-03-04,3.04,3.04,3.04,3.04,1820150
2020-03-05,3.25,3.25,3.15,3.24,13556880
2020-03-06,3.08,3.43,3.08,3.34,5789800
2020-03-09,3.11,3.11,3.11,3.11,1033700
2020-03-10,2.9,3.32,2.9,3.32,15910280
2020-03-11,3.55,3.55,3.25,3.55,14583690
2020-03-12,3.35,3.79,3.35,3.78,8219340
2020-03-13,3.55,4.02,3.53,4.0,9616110
2020-03-16,4.25,4.28,4.19,4.28,6171010
2020-03-17,4.57,4.57,4.57,4.57,1617280
2020-03-18,4.88,4.88,4.88,4.88,1238630
2020-03-19,5.22,5.22,4.54,4.54,23291970
2020-03-20,4.23,4.23,4.23,4.23,1305990
2020-03-23,3.94,3.94,3.94,3.94,54380
2020-03-24,3.67,3.67,3.67,3.67,619110
2020-03-25,3.42,3.6,3.42,3.42,8504000
2020-03-26,3.19,3.19,3.19,3.19,315570
2020-03-27,2.97,2.97,2.97,2.97,361460
2020-03-30,2.77,2.77,2.77,2.77,184000
2020-03-31,2.58,2.58,2.58,2.58,3410100
2020-04-01,2.4,2.76,2.4,2.76,11794890
2020-04-03,2.85,2.95,2.8,2.95,6539200
2020-04-06,3.1,3.1,2.75,2.75,13639240
2020-04-07,2.61,2.76,2.56,2.59,8741980
2020-04-08,2.59,2.77,2.59,2.77,3029830
2020-04-09,2.82,2.95,2.73,2.74,4629650
2020-04-10,2.67,2.72,2.55,2.64,7050350
2020-04-13,2.65,2.72,2.56,2.7,2267620
2020-04-14,2.7,2.7,2.61,2.64,3208600
2020-04-15,2.63,2.82,2.63,2.8,3946790
2020-04-16,2.8,2.88,2.7,2.73,3368290
2020-04-17,2.73,2.78,2.7,2.72,3546430
2020-04-20,2.79,2.82,2.71,2.75,3109120
2020-04-21,2.72,2.9,2.67,2.75,4311930
2020-04-22,2.72,2.89,2.71,2.87,4745800
2020-04-23,2.94,2.94,2.85,2.87,2324140
2020-04-24,2.83,3.07,2.8,3.07,6242200
2020-04-27,3.28,3.28,3.05,3.05,5703540
2020-04-28,3.05,3.09,2.92,2.96,3176950
2020-04-29,2.93,3.12,2.9,2.96,4150320
2020-05-04,2.8,2.89,2.76,2.76,6432870
2020-05-05,2.72,2.88,2.58,2.85,3519720
2020-05-06,2.85,3.0,2.83,2.98,1949410
2020-05-07,2.97,2.99,2.82,2.82,2964410
2020-05-08,2.85,2.92,2.81,2.83,2780990
2020-05-11,2.8,2.88,2.8,2.85,2156670
2020-05-12,2.83,2.94,2.82,2.89,2933710
2020-05-13,2.89,3.05,2.87,2.97,4463180
2020-05-14,3.03,3.17,3.0,3.1,5099870
2020-05-15,3.1,3.17,2.95,3.02,4693420
2020-05-18,3.09,3.09,2.96,2.98,2887820
2020-05-19,3.0,3.03,2.95,2.96,1951810
2020-05-20,2.98,3.1,2.95,3.08,2264450
2020-05-21,3.19,3.19,2.99,3.01,3101150
2020-05-22,3.01,3.02,2.97,3.01,1598570
2020-05-25,3.04,3.14,3.01,3.05,3498690
2020-05-26,3.05,3.12,3.02,3.05,1901490
2020-05-27,3.05,3.08,2.99,2.99,2602720
2020-05-28,2.98,3.04,2.98,3.0,1616860
2020-05-29,3.0,3.15,2.99,3.06,2776770
2020-06-01,3.12,3.27,3.06,3.27,7479480
2020-06-02,3.39,3.39,3.08,3.08,3528990
2020-06-03,3.02,3.26,3.02,3.12,2242050
2020-06-04,3.12,3.29,3.1,3.19,3759960
2020-06-05,3.3,3.4,3.18,3.4,3909340
2020-06-08,3.53,3.63,3.43,3.6,5021830
2020-06-09,3.57,3.63,3.35,3.36,8371490
2020-06-10,3.35,3.5,3.17,3.36,4913580
2020-06-11,3.36,3.59,3.2,3.2,4283630
2020-06-12,3.1,3.3,3.1,3.26,3670320
2020-06-15,3.35,3.37,3.15,3.22,3129510
2020-06-16,3.3,3.35,3.22,3.32,2725840
2020-06-17,3.35,3.55,3.34,3.55,10307930
2020-06-18,3.65,3.79,3.56,3.6,6537560
2020-06-19,3.5,3.77,3.5,3.7,3163140
2020-06-22,3.61,3.8,3.61,3.61,5054370
2020-06-23,3.61,3.86,3.61,3.86,6537620
2020-06-24,3.86,3.97,3.59,3.7,4594010
2020-06-25,3.65,3.73,3.6,3.73,2320040
2020-06-26,3.73,3.79,3.47,3.47,7924920
2020-06-29,3.46,3.46,3.23,3.23,6454830
2020-06-30,3.23,3.29,3.01,3.01,6232850
2020-07-01,2.96,3.22,2.83,3.21,3914470
2020-07-02,3.15,3.24,3.0,3.07,1905090
2020-07-03,3.06,3.13,3.05,3.09,1461670
2020-07-06,3.23,3.23,3.11,3.15,1867530
2020-07-07,3.15,3.19,3.03,3.03,2452910
2020-07-08,3.03,3.09,2.99,3.05,1488940
2020-07-09,3.06,3.26,3.05,3.26,3951270
2020-07-10,3.19,3.26,3.08,3.09,2236060
2020-07-13,3.15,3.15,3.08,3.09,1180210
2020-07-14,3.05,3.15,3.02,3.1,2274510
2020-07-15,3.15,3.15,3.06,3.06,1470600
2020-07-16,3.06,3.1,3.04,3.04,2395920
2020-07-17,3.04,3.09,3.02,3.03,2313200
2020-07-20,3.09,3.09,2.9,2.9,3820400
2020-07-21,2.91,2.98,2.89,2.94,1954930
2020-07-22,2.96,2.97,2.87,2.87,1703340
2020-07-23,2.85,2.89,2.68,2.75,3218290
2020-07-24,2.71,2.74,2.56,2.56,6002330
2020-07-27,2.39,2.45,2.39,2.39,3810700
2020-07-28,2.25,2.55,2.25,2.55,4356630
2020-07-29,2.41,2.44,2.38,2.38,3712880
2020-07-30,2.38,2.45,2.35,2.36,1196590
2020-07-31,2.3,2.35,2.2,2.21,2793790
2020-08-03,2.23,2.36,2.23,2.36,2303080
2020-08-04,2.49,2.52,2.45,2.52,4413550
2020-08-05,2.53,2.63,2.44,2.47,2225700
2020-08-06,2.45,2.5,2.39,2.4,2492700
2020-08-07,2.4,2.56,2.38,2.48,2328710
2020-08-10,2.51,2.64,2.51,2.53,2241860
2020-08-11,2.58,2.58,2.5,2.53,1346320
2020-08-12,2.51,2.55,2.51,2.52,1344460
2020-08-13,2.56,2.63,2.53,2.56,2751040
2020-08-14,2.56,2.69,2.55,2.56,3248920
2020-08-17,2.6,2.64,2.55,2.59,2233830
2020-08-18,2.61,2.64,2.58,2.58,1194120
2020-08-19,2.58,2.61,2.57,2.58,1834140
2020-08-20,2.58,2.59,2.5,2.53,2369070
2020-08-21,2.56,2.7,2.54,2.67,4165640
2020-08-24,2.77,2.77,2.7,2.73,3600760
2020-08-25,2.76,2.76,2.69,2.7,2564220
2020-08-26,2.68,2.71,2.64,2.64,3261930
2020-08-27,2.63,2.68,2.63,2.68,1781160
2020-08-28,2.67,2.69,2.66,2.66,2148350
2020-08-31,2.66,2.71,2.64,2.66,1678820
2020-09-01,2.66,2.77,2.66,2.7,2898110
2020-09-03,2.75,2.77,2.69,2.71,2044020
2020-09-04,2.65,2.72,2.64,2.69,2564080
2020-09-07,2.7,2.74,2.65,2.65,2415860
2020-09-08,2.67,2.73,2.65,2.7,1673990
2020-09-09,2.67,2.74,2.67,2.71,1865380
2020-09-10,2.71,2.78,2.7,2.74,3099560
2020-09-11,2.76,2.87,2.74,2.82,4110050
2020-09-14,2.88,2.88,2.79,2.8,1942750
2020-09-15,2.8,2.85,2.75,2.76,2563410
2020-09-16,2.76,2.79,2.72,2.75,1988110
2020-09-17,2.75,2.77,2.72,2.73,1713690
2020-09-18,2.73,2.75,2.71,2.74,1593090
2020-09-21,2.75,2.77,2.7,2.7,1990670
2020-09-22,2.7,2.72,2.62,2.68,3950340
2020-09-23,2.67,2.71,2.65,2.68,1891150
2020-09-24,2.69,2.69,2.66,2.66,1339180
2020-09-25,2.68,2.68,2.65,2.65,1761870
2020-09-28,2.65,2.79,2.65,2.72,2931880
2020-09-29,2.75,2.8,2.69,2.69,3221340
2020-09-30,2.73,2.73,2.68,2.69,895770
2020-10-01,2.72,2.72,2.65,2.67,2273450
2020-10-02,2.69,2.72,2.63,2.68,3074450
2020-10-05,2.7,2.75,2.69,2.72,2845760
2020-10-06,2.74,2.87,2.69,2.84,5632980
2020-10-07,2.86,2.98,2.81,2.85,5198060
2020-10-08,2.85,2.87,2.76,2.78,3218980
2020-10-09,2.77,2.78,2.71,2.72,2525510
2020-10-12,2.72,2.85,2.7,2.76,2588390
2020-10-13,2.75,2.77,2.72,2.74,1088420
2020-10-14,2.74,2.78,2.72,2.72,1592890
2020-10-15,2.75,2.75,2.7,2.72,1704280
2020-10-16,2.72,2.74,2.7,2.72,932420
2020-10-19,2.7,2.74,2.69,2.69,1298480
2020-10-20,2.69,2.75,2.68,2.73,1618480
2020-10-21,2.74,2.78,2.72,2.74,1623720
2020-10-22,2.74,2.75,2.71,2.74,1383890
2020-10-23,2.91,2.93,2.9,2.93,5186330
2020-10-26,3.1,3.1,2.8,2.81,6217690
2020-10-27,2.81,2.94,2.78,2.84,2892080
2020-10-28,2.79,2.91,2.78,2.84,4416480
2020-10-29,2.83,2.9,2.8,2.88,2251640
2020-10-30,2.9,2.96,2.84,2.9,3090030
2020-11-02,2.89,2.98,2.85,2.96,4082460
2020-11-03,2.96,2.97,2.81,2.81,3089800
2020-11-04,2.82,2.93,2.8,2.87,2339510
2020-11-05,2.87,2.89,2.8,2.8,2338080
2020-11-06,2.8,2.86,2.8,2.85,1887980
2020-11-09,2.87,2.95,2.83,2.84,2672880
2020-11-10,2.89,2.89,2.77,2.77,2726360
2020-11-11,2.81,2.85,2.77,2.8,2192820
2020-11-12,2.8,2.81,2.74,2.75,2447020
2020-11-13,2.75,2.81,2.75,2.79,1974270
2020-11-16,2.79,2.82,2.74,2.74,2224620
2020-11-17,2.76,2.77,2.74,2.74,1174740
2020-11-18,2.76,2.77,2.73,2.76,1559610
2020-11-19,2.74,2.78,2.73,2.78,1678670
2020-11-20,2.76,2.79,2.75,2.76,1761580
2020-11-23,2.75,2.8,2.75,2.75,1430200
2020-11-24,2.78,2.78,2.71,2.73,2011050
2020-11-25,2.72,2.75,2.71,2.71,1172680
2020-11-26,2.73,2.73,2.7,2.7,1249850
2020-11-27,2.69,2.77,2.69,2.72,2158120
2020-11-30,2.74,2.74,2.7,2.71,946370
2020-12-01,2.68,2.71,2.65,2.68,2088210
2020-12-02,2.69,2.71,2.67,2.69,1314780
2020-12-03,2.7,2.73,2.67,2.71,1509710
2020-12-04,2.71,2.74,2.69,2.69,1414150
2020-12-07,2.71,2.72,2.69,2.71,906180
2020-12-08,2.72,2.78,2.72,2.73,2695680
2020-12-09,2.73,2.79,2.73,2.75,2247040
2020-12-10,2.77,2.82,2.71,2.72,3404370
2020-12-11,2.7,2.7,2.64,2.67,4912070
2020-12-14,2.67,2.71,2.66,2.7,2462350
2020-12-15,2.7,2.75,2.66,2.68,2326440
2020-12-16,2.69,2.74,2.69,2.71,2091720
2020-12-17,2.71,2.71,2.68,2.7,1716300
2020-12-18,2.7,2.7,2.68,2.68,1433640
2020-12-21,2.68,2.71,2.68,2.68,2646850
2020-12-22,2.68,2.86,2.68,2.84,6521050
2020-12-23,2.89,2.93,2.81,2.83,5413130
2020-12-24,2.83,2.84,2.66,2.72,2522370
2020-12-25,2.72,2.8,2.68,2.74,3384730
2020-12-28,2.8,2.8,2.73,2.74,2658740
2020-12-29,2.74,2.81,2.74,2.8,4010060
2020-12-30,2.8,2.93,2.79,2.88,6440380
2020-12-31,2.88,2.98,2.88,2.92,4541480
2021-01-04,3.0,3.0,2.92,2.92,3427800
2021-01-05,2.9,2.9,2.85,2.86,3765400
2021-01-06,2.86,2.88,2.8,2.83,3408300
2021-01-07,2.83,2.96,2.8,2.9,3962000
2021-01-08,2.91,3.05,2.9,2.99,4661300
2021-01-11,3.07,3.19,3.03,3.19,6520200
2021-01-12,3.3,3.4,3.15,3.3,5272500
2021-01-13,3.28,3.39,3.18,3.2,5686500
2021-01-14,3.19,3.3,3.13,3.28,4750100
2021-01-15,3.29,3.47,3.29,3.46,5137100
2021-01-18,3.7,3.7,3.22,3.7,4745000
2021-01-19,3.69,3.77,3.45,3.45,6057000
2021-01-20,3.38,3.45,3.21,3.26,8232100
2021-01-21,3.33,3.48,3.2,3.47,6622700
2021-01-22,3.5,3.66,3.35,3.37,5331600
2021-01-25,3.3,3.55,3.18,3.46,5744800
2021-01-26,3.38,3.44,3.22,3.33,4722700
2021-01-27,3.23,3.3,3.1,3.12,4499000
2021-01-28,2.91,2.98,2.91,2.91,3321500
2021-01-29,2.71,2.95,2.71,2.82,4708800
2021-02-01,3.01,3.01,2.82,2.83,5676500
2021-02-02,2.88,2.97,2.83,2.97,2298600
2021-02-03,3.0,3.03,2.95,2.99,3274600
2021-02-04,2.99,3.15,2.91,3.0,2186100
2021-02-05,2.99,3.1,2.95,3.0,2790500
2021-02-08,2.99,3.07,2.85,2.87,3125400
2021-02-09,2.87,2.96,2.85,2.96,2134700
2021-02-17,3.01,3.14,2.97,3.1,2590400
2021-02-18,3.08,3.13,3.01,3.06,3535600
2021-02-19,3.04,3.07,3.0,3.04,2246700
2021-02-22,3.04,3.11,3.03,3.08,2655900
2021-02-23,3.1,3.29,3.07,3.28,5182000
2021-02-24,3.3,3.35,3.13,3.16,3130600
2021-02-25,3.2,3.22,3.05,3.12,2218500
2021-02-26,3.05,3.16,3.02,3.15,2576000
2021-03-01,3.14,3.18,3.12,3.15,1651100
2021-03-02,3.2,3.2,3.06,3.15,1696700
2021-03-03,3.15,3.2,3.11,3.16,2672300
2021-03-04,3.23,3.27,3.1,3.15,2568200
2021-03-05,3.15,3.17,3.08,3.17,1723800
2021-03-08,3.2,3.24,3.17,3.22,2483700
2021-03-09,3.22,3.35,3.1,3.34,3369000
2021-03-10,3.37,3.42,3.3,3.4,3143900
2021-03-11,3.35,3.38,3.25,3.31,3156100
2021-03-12,3.32,3.34,3.26,3.3,2451500
2021-03-15,3.34,3.53,3.32,3.5,8244200
2021-03-16,3.51,3.54,3.37,3.49,3944800
2021-03-17,3.4,3.48,3.3,3.44,4624600
2021-03-18,3.42,3.44,3.37,3.44,2553800
2021-03-19,3.42,3.6,3.4,3.6,5123800
2021-03-22,3.63,3.8,3.55,3.8,7257400
2021-03-23,3.8,3.88,3.65,3.79,6953800
2021-03-24,3.66,3.8,3.55,3.55,4555900
2021-03-25,3.55,3.71,3.4,3.61,5879400
2021-03-26,3.54,3.65,3.38,3.42,4939800
2021-03-29,3.52,3.65,3.52,3.65,3847800
2021-03-30,3.9,3.9,3.82,3.9,11523100
2021-03-31,4.07,4.17,3.7,4.04,11810700
2021-04-01,3.95,4.0,3.8,3.9,4809100
2021-04-02,3.85,4.09,3.85,3.94,3808100
2021-04-05,3.96,4.09,3.95,4.08,4992800
2021-04-06,4.06,4.36,4.06,4.36,8561400
2021-04-07,4.5,4.63,4.42,4.49,4678900
2021-04-08,4.47,4.47,4.18,4.23,6239500
2021-04-09,4.3,4.52,4.23,4.52,7705600
2021-04-12,4.8,4.83,4.79,4.83,2980000
2021-04-13,5.1,5.16,4.9,5.04,14734600
2021-04-14,4.87,5.39,4.83,5.39,11066400
2021-04-15,5.75,5.76,5.72,5.76,7343700
2021-04-16,5.9,6.16,5.4,6.0,13522800
2021-04-19,5.8,6.0,5.58,5.58,20798600
2021-04-20,5.22,5.97,5.19,5.95,13819200
2021-04-22,5.9,6.15,5.7,5.7,5960800
2021-04-23,5.55,6.0,5.52,5.79,6753200
2021-04-26,5.69,5.7,5.39,5.39,5589600
2021-04-27,5.04,5.19,5.02,5.03,9347800
2021-04-28,5.03,5.3,5.0,5.23,3212200
2021-04-29,5.3,5.44,5.1,5.2,2405100
2021-05-04,4.88,5.0,4.84,4.87,6338300
2021-05-05,4.97,5.21,4.92,5.2,6462200
2021-05-06,5.31,5.52,4.84,4.94,14724000
2021-05-07,4.86,4.95,4.6,4.65,8440000
2021-05-10,4.65,4.8,4.5,4.5,3484700
2021-05-11,4.52,4.74,4.51,4.64,4551300
2021-05-12,4.75,4.84,4.64,4.82,3361800
2021-05-13,4.82,5.05,4.82,4.89,3764700
2021-05-14,4.91,5.2,4.91,5.15,6358000
2021-05-17,5.25,5.35,5.1,5.15,4590200
2021-05-18,5.18,5.3,5.01,5.01,3479900
2021-05-19,5.01,5.15,4.88,4.9,4446500
2021-05-20,4.9,4.93,4.72,4.73,4080300
2021-05-21,4.75,4.96,4.75,4.85,2682300
2021-05-24,4.96,4.96,4.78,4.78,3075200
2021-05-25,4.8,4.87,4.45,4.58,8840800
2021-05-26,4.58,4.61,4.35,4.43,4866800
2021-05-27,4.41,4.5,4.21,4.34,3024200
2021-05-28,4.28,4.62,4.27,4.62,3610000
2021-05-31,4.59,4.59,4.4,4.5,2349500
2021-06-01,4.48,4.52,4.43,4.48,1903500
2021-06-02,4.45,4.69,4.44,4.6,3286000
2021-06-03,4.71,4.8,4.67,4.8,4529700
2021-06-04,4.83,4.88,4.6,4.71,4510200
2021-06-07,4.61,4.69,4.49,4.57,3239100
2021-06-08,4.5,4.68,4.48,4.48,2826700
2021-06-09,4.46,4.6,4.42,4.5,2577900
2021-06-10,4.6,4.62,4.49,4.49,1892400
2021-06-11,4.5,4.61,4.48,4.51,2555000
2021-06-14,4.5,4.56,4.48,4.51,1927800
2021-06-15,4.51,4.52,4.44,4.47,2039400
2021-06-16,4.47,4.6,4.45,4.52,2870100
2021-06-17,4.53,4.79,4.5,4.75,4488900
2021-06-18,4.79,4.81,4.65,4.66,4220800
2021-06-21,4.65,4.66,4.51,4.55,2881500
2021-06-22,4.55,4.61,4.54,4.56,2493400
2021-06-23,4.59,4.6,4.48,4.49,2636400
2021-06-24,4.49,4.53,4.46,4.46,2155100
2021-06-25,4.46,4.47,4.4,4.4,2620100
2021-06-28,4.4,4.5,4.37,4.37,2410200
2021-06-29,4.4,4.42,4.37,4.37,2280700
2021-06-30,4.37,4.45,4.35,4.36,1693900
2021-07-01,4.36,4.37,4.06,4.28,2662300
2021-07-02,4.32,4.32,4.16,4.16,3074800
2021-07-05,4.16,4.16,3.98,3.98,3913600
2021-07-06,3.92,4.05,3.71,3.71,3461600
2021-07-07,3.7,3.78,3.5,3.6,2989900
2021-07-08,3.62,3.79,3.6,3.69,1678400
2021-07-09,3.64,3.72,3.45,3.45,2237500
2021-07-12,3.4,3.4,3.21,3.21,3234700
2021-07-13,3.19,3.43,3.15,3.43,3355000
2021-07-14,3.55,3.63,3.4,3.53,4181900
2021-07-15,3.45,3.6,3.45,3.58,1306400
2021-07-16,3.5,3.56,3.4,3.4,1806900
2021-07-19,3.26,3.28,3.17,3.17,3213900
2021-07-20,3.18,3.39,3.12,3.39,2029200
2021-07-21,3.41,3.49,3.32,3.38,1251300
2021-07-22,3.35,3.45,3.31,3.4,2189700
2021-07-23,3.35,3.41,3.27,3.27,1337800
2021-07-26,3.25,3.32,3.19,3.28,1258900
2021-07-27,3.31,3.45,3.28,3.28,1857800
2021-07-28,3.3,3.35,3.28,3.3,528500
2021-07-29,3.34,3.37,3.31,3.33,870900
2021-07-30,3.33,3.37,3.3,3.33,1537000
2021-08-02,3.33,3.56,3.33,3.56,4821700
2021-08-03,3.74,3.8,3.65,3.8,3857000
2021-08-04,4.06,4.06,4.06,4.06,2130100
2021-08-05,4.34,4.34,4.16,4.34,7884300
2021-08-06,4.6,4.6,4.24,4.32,9782900
2021-08-09,4.33,4.49,4.25,4.31,3379100
2021-08-10,4.28,4.38,4.21,4.25,4089800
2021-08-11,4.25,4.45,4.22,4.32,6199300
2021-08-12,4.32,4.62,4.32,4.62,6115700
2021-08-13,4.94,4.94,4.7,4.86,11168700
2021-08-16,4.92,4.99,4.7,4.7,5485400
2021-08-17,4.68,4.89,4.62,4.65,4005000
2021-08-18,4.65,4.69,4.5,4.5,4018900
2021-08-19,4.51,4.65,4.5,4.6,3393400
2021-08-20,4.56,4.64,4.28,4.28,7217700
2021-08-23,4.21,4.35,3.99,3.99,6320500
2021-08-24,3.99,4.15,3.97,4.1,3515700
2021-08-25,4.1,4.14,4.0,4.05,2005200
2021-08-26,4.1,4.2,4.04,4.1,1686400
2021-08-27,4.07,4.19,4.01,4.18,1954700
2021-08-30,4.25,4.3,4.19,4.27,1846900
2021-08-31,4.32,4.35,4.24,4.25,2156000
2021-09-01,4.25,4.29,4.15,4.17,3417000
2021-09-06,4.17,4.46,4.17,4.46,3679600
2021-09-07,4.64,4.64,4.25,4.35,4095500
2021-09-08,4.32,4.38,4.24,4.35,2163000
2021-09-09,4.31,4.37,4.25,4.29,2275700
2021-09-10,4.28,4.5,4.27,4.29,3352800
2021-09-13,4.31,4.47,4.29,4.31,2684300
2021-09-14,4.36,4.55,4.36,4.5,4612200
2021-09-15,4.53,4.64,4.45,4.45,4743800
2021-09-16,4.45,4.46,4.35,4.35,2857000
2021-09-17,4.32,4.45,4.31,4.36,2829500
2021-09-20,4.4,4.63,4.37,4.48,4424300
2021-09-21,4.51,4.69,4.45,4.67,8052600
2021-09-22,4.99,4.99,4.98,4.99,7021200
2021-09-23,5.33,5.33,4.74,4.8,12809500
2021-09-24,4.75,4.83,4.61,4.61,5605100
2021-09-27,4.61,4.61,4.35,4.35,4733000
2021-09-28,4.23,4.44,4.1,4.4,4544900
2021-09-29,4.35,4.41,4.25,4.25,2328600
2021-09-30,4.34,4.38,4.26,4.3,1519300
2021-10-01,4.27,4.4,4.25,4.25,2154800
2021-10-04,4.27,4.41,4.26,4.39,3223000
2021-10-05,4.4,4.44,4.31,4.31,2066700
2021-10-06,4.32,4.41,4.32,4.37,1613800
